image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4983,1.0719,1.0561
0012-3249138-161-7.png,0.452,0.9787,0.9823
0012-3249138-181-20 .png,0.326,0.8878,0.8656
0012-3249138-189-20 .png,0.2591,0.8049,0.7926
0012-3249138-195-3.png,0.4837,1.0679,1.0859
0012-3249138-197-6.png,0.3608,1.0771,1.0391
0012-3249138-2-14.png,0.4498,1.132,1.1136
0012-3249138-201-3.png,0.5502,1.2687,1.2586
0012-3249138-203-13.png,0.8707,1.4333,1.3971
0012-3249138-205-13.png,0.7032,1.3387,1.2876
0012-3249138-207-6.png,0.4546,1.2423,1.1824
0012-3249138-208-3.png,0.5192,1.1406,1.1429
0012-3249138-211-3.png,0.5378,1.2056,1.1871
0012-3249138-277-18.png,0.3126,1.1761,1.1021
0012-3249138-2782-2.png,1.3303,1.6648,1.6735
0012-3249138-2816-2.png,1.1665,1.5739,1.5723
0012-3249138-283-17.png,0.9489,1.4872,1.4597
0012-3249138-2888-2.png,1.3414,1.6865,1.6959
0012-3249138-299-17.png,0.9221,1.4545,1.4459
0012-3249138-3-20 .png,0.2096,0.7257,0.7256
0012-3249138-3-7.png,0.4357,1.0624,1.0445
0012-3249138-339-11.png,0.8434,1.4362,1.4063
0012-3249138-343-11.png,1.1024,1.6271,1.6043
0012-3249138-345-11.png,0.8631,1.3875,1.3806
0012-3249138-345-3.png,0.5476,1.1959,1.1768
0012-3249138-352-3.png,0.5226,1.2188,1.1838
0012-3249138-355-14.png,0.5879,1.3069,1.2447
0012-3249138-360-3.png,0.4641,1.1195,1.1113
0012-3249138-370-3.png,0.5143,1.1969,1.177
0012-3249138-4-7.png,0.3494,1.0221,1.0009
0012-3249138-439-18.png,0.2918,1.0227,0.982
0012-3249138-447-18.png,0.2711,0.9792,0.9366
0012-3249138-464-18.png,0.2409,1.0459,0.978
0012-3249138-474-4.png,0.9075,1.3287,1.3528
0012-3249138-501-9.png,0.3879,1.1787,1.1378
0012-3249138-8-14.png,0.5424,1.3238,1.2608
0012-3249138-96-5.png,0.4656,1.1577,1.1167
0012-3249138-97-5.png,0.4361,1.09,1.0496
0012-3426930-1008-21.png,0.2183,0.9036,0.8685
0012-3426930-104-6.png,0.3864,1.0614,1.0323
0012-3426930-105-12.png,0.4508,1.1423,1.1407
0012-3426930-111-12.png,0.5941,1.365,1.3197
0012-3426930-122-10.png,0.3827,1.1592,1.1073
0012-3426930-123-7.png,0.6195,1.2059,1.2411
0012-3426930-124-10.png,0.5659,1.3655,1.3013
0012-3426930-126-16.png,0.4741,1.15,1.1279
0012-3426930-126-7.png,0.2476,0.7956,0.8018
0012-3426930-127-11.png,0.2962,0.975,0.9402
0012-3426930-132-10.png,0.3406,1.0887,1.0805
0012-3426930-133-10.png,0.851,1.4606,1.4469
0012-3426930-134-10.png,0.4111,1.2031,1.1669
0012-3426930-160-18.png,0.4018,1.1406,1.1154
0012-3426930-163-17.png,0.428,1.1318,1.0874
0012-3426930-164-17.png,0.3046,0.8433,0.8262
0012-3426930-178-19.png,0.2911,1.0427,0.9963
0012-3426930-1950-2.png,0.8296,1.3015,1.2814
0012-3426930-209-4.png,0.5062,0.9175,0.9327
0012-3426930-2136-2.png,0.9206,1.369,1.3708
0012-3426930-2137-2.png,0.8085,1.3392,1.3116
0012-3426930-218-4.png,0.521,1.1157,1.0848
0012-3426930-223-12.png,0.4346,1.0812,1.0816
0012-3426930-230-7.png,0.5862,1.2515,1.2341
0012-3426930-231-7.png,0.3321,0.965,0.9471
0012-3426930-239-3.png,0.4087,1.0031,1.0253
0012-3426930-240-11.png,0.2873,0.8471,0.8116
0012-3426930-241-11.png,0.3088,0.9288,0.883
0012-3426930-241-7.png,0.3909,1.1496,1.1055
0012-3426930-242-7.png,0.2647,0.7822,0.7874
0012-3426930-247-14.png,0.3553,1.0961,1.084
0012-3426930-255-14.png,0.2064,0.9588,0.8979
0012-3426930-270-16.png,0.4164,1.0692,1.039
0012-3426930-271-16.png,0.4263,1.0599,1.0287
0012-3426930-314-18.png,0.4195,1.1511,1.13
0012-3426930-386-13.png,0.2823,1.045,0.9849
0012-3426930-389-13.png,0.4232,1.1634,1.114
0012-3426930-389-19.png,0.2109,0.9963,0.939
0012-3426930-397-13.png,0.3629,1.0156,0.9888
0012-3426930-397-8.png,0.2206,0.8383,0.8224
0012-3426930-52-5.png,0.2533,0.9435,0.9098
0012-3426930-54-5.png,0.4104,1.1645,1.1281
0012-3426930-682-9.png,0.2771,0.9324,0.919
0012-3426930-87-17.png,0.3691,1.1147,1.072
0012-3426930-95-17.png,0.2817,0.9777,0.9353
0012-3426930-96-6.png,0.3779,1.0905,1.072
0013-3157556-17-5.png,0.2523,0.6988,0.7108
0013-3157556-23-7.png,0.2953,0.6831,0.6849
0013-3157556-280-19.png,0.3079,0.9967,0.9427
0013-3157556-35-12.png,0.6322,1.1064,1.1146
0013-3157556-40-13.png,0.5359,1.1772,1.1166
0013-3157556-40-6.png,0.2188,0.6654,0.6493
0013-3157556-47-15.png,0.7774,1.4667,1.4057
0013-3157556-56-18.png,0.6728,1.2162,1.208
0013-3157556-63-1.png,0.1144,0.2803,0.2776
0013-3157556-655-2.png,0.8262,1.4076,1.3765
0013-3157556-68-4.png,0.4957,0.9354,0.9208
0013-3157556-76-14.png,0.6765,1.2504,1.2497
0013-3157556-97-4.png,0.5,0.8984,0.8803
0013-3249138-111-12.png,0.3467,1.0486,1.0116
0013-3249138-114-7.png,0.4998,1.0964,1.0785
0013-3249138-116-7.png,0.4054,1.0444,1.0298
0013-3249138-121-1.png,0.4125,0.8316,0.8683
0013-3249138-121-6.png,0.4006,1.177,1.1355
0013-3249138-129-20 .png,0.2787,0.8844,0.8853
0013-3249138-130-20 .png,0.3053,0.8741,0.8429
0013-3249138-131-20 .png,0.2876,0.8924,0.8623
0013-3249138-139-20 .png,0.3159,0.982,0.9637
0013-3249138-148-13.png,0.5718,1.3079,1.2254
0013-3249138-152-6.png,0.386,1.163,1.1254
0013-3249138-1641-21.png,0.4191,1.1352,1.1187
0013-3249138-1666-21.png,0.4042,1.1074,1.0865
0013-3249138-232-11.png,0.8487,1.4554,1.4218
0013-3249138-240-11.png,0.7367,1.3728,1.3203
0013-3249138-258-11.png,0.7108,1.2542,1.2165
0013-3249138-285-18.png,0.3527,1.271,1.1835
0013-3249138-287-8.png,0.2961,1.1205,1.0611
0013-3249138-296-18.png,0.2945,1.1743,1.0989
0013-3249138-301-18.png,0.327,1.082,1.0433
0013-3249138-302-18.png,0.3434,1.2403,1.1647
0013-3249138-303-9.png,0.3968,1.1439,1.0775
0013-3249138-308-9.png,0.5185,1.3085,1.2468
0013-3249138-310-18.png,0.2434,1.0828,1.0269
0013-3249138-342-18.png,0.3263,1.1856,1.1327
0013-3249138-414-14.png,0.408,1.116,1.0908
0013-3249138-435-14.png,0.4593,1.2053,1.16
0013-3249138-443-14.png,0.5956,1.328,1.2952
0013-3249138-66-5.png,0.4994,1.164,1.1256
0013-3249138-70-5.png,0.341,1.0386,1.0206
0013-3249138-83-16.png,0.7344,1.3546,1.3161
0013-3249138-84-5.png,0.4046,1.0117,0.9755
0013-3426930-110-17.png,0.4878,1.0969,1.0983
0013-3426930-115-17.png,0.4458,1.1702,1.1162
0013-3426930-121-1.png,0.3717,0.7983,0.8036
0013-3426930-1234-21.png,0.3336,0.9607,0.9419
0013-3426930-128-11.png,1.1252,1.646,1.6176
0013-3426930-136-1.png,0.2991,0.7012,0.7062
0013-3426930-1385-2.png,0.8116,1.3522,1.3269
0013-3426930-147-16.png,0.4788,1.1609,1.1305
0013-3426930-148-16.png,0.5189,1.215,1.1599
0013-3426930-150-11.png,0.6352,1.2526,1.2062
0013-3426930-152-7.png,0.4987,1.1024,1.0782
0013-3426930-157-20 .png,0.3027,0.8744,0.879
0013-3426930-158-20 .png,0.3846,0.8554,0.8576
0013-3426930-175-18.png,1.0444,1.6264,1.582
0013-3426930-176-16.png,0.488,1.143,1.1172
0013-3426930-176-18.png,0.688,1.3558,1.31
0013-3426930-185-20 .png,0.302,0.7185,0.7469
0013-3426930-200-18.png,0.7777,1.4687,1.4279
0013-3426930-200-8.png,0.3372,0.9759,0.9328
0013-3426930-217-8.png,0.4311,1.0927,1.0554
0013-3426930-222-13.png,0.3575,1.1256,1.0705
0013-3426930-241-8.png,0.29,0.9019,0.8837
0013-3426930-244-8.png,0.2861,0.9162,0.8921
0013-3426930-247-4.png,0.6192,1.2224,1.1824
0013-3426930-248-4.png,0.8109,1.3796,1.3458
0013-3426930-263-14.png,0.7833,1.3805,1.3842
0013-3426930-300-14.png,0.658,1.3356,1.308
0013-3426930-386-9.png,0.2262,0.887,0.8537
0013-3426930-437-9.png,0.3172,0.9328,0.893
0013-3426930-72-5.png,0.4997,1.099,1.0852
0014-3157556-104-18.png,0.8567,1.4064,1.3908
0014-3157556-106-3.png,0.5579,1.1487,1.1065
0014-3157556-107-3.png,0.535,1.136,1.0995
0014-3157556-128-14.png,1.0723,1.6156,1.5791
0014-3157556-140-14.png,0.944,1.4705,1.4562
0014-3157556-18-10.png,1.1008,1.6443,1.6029
0014-3157556-52-15.png,1.1248,1.6346,1.6251
0014-3157556-58-18.png,1.0405,1.5492,1.5241
0014-3157556-65-1.png,0.2675,0.6286,0.6121
0014-3157556-68-6.png,0.3356,0.877,0.8409
0014-3157556-82-1.png,0.2643,0.5782,0.566
0014-3157556-84-17.png,0.7616,1.2389,1.2305
0014-3157556-85-17.png,0.8683,1.3168,1.31
0014-3157556-89-18.png,0.8477,1.4136,1.3896
0014-3157556-94-17.png,0.4706,1.0321,0.9973
0014-3157556-94-18.png,1.0648,1.5552,1.5355
0014-3249138-116-15.png,0.7536,1.3949,1.3559
0014-3249138-120-7.png,0.4353,1.1446,1.1064
0014-3249138-122-16.png,0.6149,1.2726,1.2193
0014-3249138-123-7.png,0.4978,1.2211,1.1936
0014-3249138-124-7.png,0.537,1.2147,1.1942
0014-3249138-129-7.png,0.622,1.3272,1.3032
0014-3249138-157-13.png,0.6909,1.4117,1.36
0014-3249138-158-13.png,0.5212,1.3127,1.2385
0014-3249138-159-13.png,0.4552,1.2744,1.1838
0014-3249138-162-1.png,0.3933,0.8537,0.8779
0014-3249138-166-6.png,0.4515,1.1759,1.1358
0014-3249138-168-6.png,0.4258,1.1571,1.1336
0014-3249138-172-6.png,0.4004,1.2164,1.172
0014-3249138-175-6.png,0.3923,1.1522,1.1073
0014-3249138-177-20 .png,0.2263,0.8192,0.8054
0014-3249138-178-6.png,0.3848,1.2153,1.1731
0014-3249138-180-13.png,0.6017,1.3601,1.2969
0014-3249138-180-6.png,0.4629,1.268,1.2507
0014-3249138-184-13.png,0.5472,1.2859,1.2196
0014-3249138-184-6.png,0.4328,1.1811,1.1615
0014-3249138-1862-21.png,0.4058,1.2132,1.1581
0014-3249138-190-6.png,0.4187,1.2106,1.1613
0014-3249138-191-6.png,0.4428,1.2304,1.1961
0014-3249138-242-17.png,0.683,1.2762,1.2425
0014-3249138-2539-2.png,1.2407,1.6499,1.6324
0014-3249138-269-11.png,0.6447,1.2191,1.1879
0014-3249138-275-11.png,0.5229,1.2681,1.1956
0014-3249138-277-17.png,0.7314,1.371,1.3458
0014-3249138-315-11.png,0.296,1.0564,1.0064
0014-3249138-333-3.png,0.7512,1.4472,1.4276
0014-3249138-346-8.png,0.3594,1.2375,1.1702
0014-3249138-363-8.png,0.3673,1.2615,1.1968
0014-3249138-371-8.png,0.3945,1.3386,1.2726
0014-3249138-378-4.png,0.9778,1.5205,1.4681
0014-3249138-384-18.png,0.3927,1.2218,1.1816
0014-3249138-385-18.png,0.3145,1.1695,1.1133
0014-3249138-402-9.png,0.4529,1.2441,1.1841
0014-3249138-405-9.png,0.382,1.268,1.1988
0014-3249138-489-14.png,0.5032,1.3429,1.2796
0014-3249138-80-10.png,0.3258,1.1668,1.0971
0014-3249138-935-19.png,0.405,1.2805,1.1841
0014-3426930-123-12.png,0.8648,1.5454,1.5092
0014-3426930-1289-21.png,0.2411,0.8999,0.8677
0014-3426930-137-1.png,0.1286,0.4066,0.3985
0014-3426930-146-12.png,0.3325,1.0864,1.0538
0014-3426930-1488-2.png,0.9089,1.3537,1.3556
0014-3426930-1490-2.png,0.9737,1.4682,1.4556
0014-3426930-1491-2.png,1.1053,1.5393,1.5709
0014-3426930-158-1.png,0.1778,0.7531,0.7178
0014-3426930-165-12.png,0.5009,1.1593,1.1482
0014-3426930-166-3.png,0.3498,0.9428,0.9503
0014-3426930-169-7.png,0.231,0.7395,0.7503
0014-3426930-179-16.png,0.2986,0.9491,0.9083
0014-3426930-181-3.png,0.3431,1.0259,1.0483
0014-3426930-188-20 .png,0.2475,0.7461,0.7132
0014-3426930-189-11.png,0.4649,0.9177,0.9144
0014-3426930-191-11.png,0.3824,0.8734,0.8674
0014-3426930-217-18.png,0.307,1.0005,0.9646
0014-3426930-225-20 .png,0.1302,0.5297,0.5279
0014-3426930-227-20 .png,0.2398,0.6974,0.6856
0014-3426930-232-18.png,0.246,0.9035,0.8906
0014-3426930-262-13.png,0.494,1.2593,1.1998
0014-3426930-263-13.png,0.4057,1.1099,1.066
0014-3426930-273-19.png,0.3251,1.0062,0.9587
0014-3426930-276-19.png,0.1291,0.7538,0.7129
0014-3426930-277-8.png,0.2894,0.9671,0.9505
0014-3426930-278-8.png,0.2966,0.9424,0.9279
0014-3426930-282-8.png,0.2881,0.9512,0.9389
0014-3426930-284-8.png,0.2783,0.9312,0.9046
0014-3426930-295-19.png,0.2178,0.9125,0.8605
0014-3426930-297-19.png,0.212,0.8919,0.8794
0014-3426930-299-19.png,0.1578,0.9682,0.9123
0014-3426930-317-14.png,0.3396,1.0535,1.0102
0014-3426930-317-19.png,0.1572,0.851,0.7945
0014-3426930-351-14.png,0.3409,0.9329,0.9299
0014-3426930-504-9.png,0.263,0.8627,0.8536
0014-3426930-57-15.png,0.7399,1.4779,1.398
0014-3426930-68-15.png,0.346,1.0376,1.0111
0014-3426930-68-6.png,0.3071,0.9574,0.9257
0014-3426930-73-6.png,0.258,0.8901,0.8798
0014-3426930-75-15.png,0.3683,0.9954,0.9871
0014-3426930-76-6.png,0.2356,0.868,0.8525
0014-3426930-77-6.png,0.236,0.7632,0.7448
0014-3426930-80-5.png,0.2525,0.8526,0.8466
0014-3426930-83-5.png,0.2712,1.0294,1.0067
0014-3426930-87-10.png,0.2924,1.0725,1.0591
0014-3426930-99-10.png,0.533,1.1749,1.1518
0015-3157556-100-17.png,0.9508,1.435,1.4372
0015-3157556-102-17.png,0.4353,0.9036,0.8815
0015-3157556-126-11.png,0.7815,1.2488,1.2259
0015-3157556-156-8.png,0.3485,0.9191,0.891
0015-3157556-20-5.png,0.6388,1.1977,1.1718
0015-3157556-21-5.png,0.3867,0.865,0.8351
0015-3157556-29-16.png,0.3539,0.7902,0.7724
0015-3157556-397-19.png,0.6133,1.3325,1.257
0015-3157556-49-12.png,1.2124,1.6168,1.6127
0015-3157556-717-21.png,0.306,0.8386,0.8241
0015-3157556-99-17.png,0.7107,1.2865,1.2635
0015-3249138-101-1.png,0.3542,0.8968,0.9015
0015-3249138-102-13.png,0.5785,1.3375,1.266
0015-3249138-109-6.png,0.6401,1.3314,1.3192
0015-3249138-110-1.png,0.3888,0.894,0.9092
0015-3249138-110-6.png,0.5968,1.4241,1.3658
0015-3249138-1337-21.png,0.368,1.2361,1.1761
0015-3249138-157-17.png,0.9121,1.5189,1.4802
0015-3249138-160-17.png,0.5339,1.1937,1.1736
0015-3249138-190-13.png,0.68,1.4547,1.3929
0015-3249138-194-3.png,0.7548,1.5346,1.5088
0015-3249138-244-9.png,0.4976,1.3967,1.3309
0015-3249138-276-18.png,0.423,1.3215,1.2457
0015-3249138-350-3.png,0.9057,1.671,1.6241
0015-3249138-52-10.png,0.5309,1.4085,1.3165
0015-3249138-60-5.png,0.4982,1.2558,1.209
0015-3249138-629-19.png,0.3937,1.3159,1.2631
0015-3249138-68-16.png,0.6271,1.2819,1.222
0015-3249138-71-15.png,0.4166,1.146,1.0756
0015-3249138-78-12.png,0.6261,1.4933,1.4277
0015-3249138-78-15.png,0.5394,1.2667,1.2028
0015-3249138-81-15.png,0.4534,1.1603,1.1163
0015-3249138-89-7.png,0.4207,1.1375,1.1076
0015-3249138-91-7.png,0.5037,1.2162,1.1747
0015-3249138-97-1.png,0.3288,0.8284,0.831
0015-3426930-101-11.png,0.2824,0.8329,0.8147
0015-3426930-115-3.png,0.2561,0.9634,0.9411
0015-3426930-141-17.png,0.549,1.2549,1.2044
0015-3426930-181-4.png,0.4923,0.9468,0.9354
0015-3426930-217-14.png,0.5192,1.1631,1.1428
0015-3426930-260-18.png,0.318,0.984,0.9762
0015-3426930-289-9.png,0.2912,0.9297,0.9258
0015-3426930-292-9.png,0.235,0.8575,0.8606
0015-3426930-359-4.png,0.5535,1.233,1.2095
0015-3426930-427-14.png,0.3816,1.041,1.0533
0015-3426930-72-17.png,0.2882,0.9681,0.9109
0015-3426930-80-12.png,0.433,1.0457,1.0454
0015-3426930-83-6.png,0.3892,1.068,1.0515
0015-3426930-84-12.png,0.4539,1.1972,1.1731
0015-3426930-87-12.png,0.3713,1.115,1.0781
0015-3426930-91-6.png,0.5832,1.2224,1.1974
0015-3426930-997-2.png,1.0521,1.4676,1.4781
0016-3157556-1066-2.png,1.0647,1.5531,1.5391
0016-3157556-1081-2.png,1.1168,1.5914,1.5828
0016-3157556-119-17.png,0.2994,0.7521,0.7294
0016-3157556-127-7.png,0.4043,0.8978,0.8755
0016-3157556-132-18.png,0.2302,0.8515,0.8271
0016-3157556-143-11.png,0.3536,0.8092,0.7924
0016-3157556-186-14.png,0.367,1.0803,1.0558
0016-3157556-188-14.png,0.2282,0.8705,0.8333
0016-3157556-189-14.png,0.3274,1.0951,1.0469
0016-3157556-462-14.png,0.2596,0.8116,0.7936
0016-3157556-48-16.png,0.3449,0.7791,0.765
0016-3157556-63-15.png,0.5823,1.1674,1.1215
0016-3249138-124-13.png,0.5639,1.3211,1.2434
0016-3249138-126-1.png,0.3214,0.7145,0.7116
0016-3249138-132-13.png,0.7787,1.4632,1.4011
0016-3249138-133-6.png,0.4272,1.2599,1.211
0016-3249138-1409-21.png,0.4745,1.3387,1.2864
0016-3249138-1452-21.png,0.4264,1.1941,1.1558
0016-3249138-1630-21.png,0.4474,1.2275,1.1848
0016-3249138-192-17.png,0.5886,1.2387,1.2269
0016-3249138-199-17.png,0.7213,1.3409,1.3128
0016-3249138-216-17.png,0.5505,1.2476,1.2058
0016-3249138-218-3.png,0.9303,1.6338,1.5894
0016-3249138-311-4.png,0.8038,1.2103,1.208
0016-3249138-331-18.png,0.3194,0.9651,0.9389
0016-3249138-644-19.png,0.3147,1.2437,1.1393
0016-3249138-667-19.png,0.3733,1.3137,1.242
0016-3426930-107-11.png,0.4032,0.9832,0.9534
0016-3426930-110-12.png,0.3553,1.1119,1.0795
0016-3426930-114-11.png,0.3884,1.0641,1.0088
0016-3426930-115-16.png,0.3091,0.885,0.8406
0016-3426930-123-3.png,0.6822,1.2436,1.2677
0016-3426930-127-16.png,0.2688,0.9449,0.9016
0016-3426930-131-7.png,0.3778,0.9312,0.9578
0016-3426930-154-19.png,0.5779,1.2688,1.2207
0016-3426930-162-18.png,0.3479,1.1169,1.0966
0016-3426930-163-18.png,0.2493,1.0592,1.0126
0016-3426930-177-19.png,0.1657,0.9508,0.9025
0016-3426930-180-19.png,0.1752,1.0216,0.9529
0016-3426930-186-8.png,0.3374,1.031,1.0355
0016-3426930-219-14.png,0.5237,1.232,1.2088
0016-3426930-241-14.png,0.6137,1.2535,1.2521
0016-3426930-252-14.png,0.6111,1.2786,1.299
0016-3426930-253-14.png,0.3373,1.0948,1.0549
0016-3426930-46-5.png,0.2035,0.8588,0.8352
0016-3426930-70-10.png,0.4785,1.1094,1.12
0016-3426930-82-17.png,0.2818,0.981,0.948
0016-3426930-84-17.png,0.2999,1.0897,1.0376
0017-3157556-1-6.png,0.3443,0.8055,0.7895
0017-3157556-10-17.png,0.695,1.2434,1.2245
0017-3157556-132-7.png,0.5328,1.0209,1.0333
0017-3157556-191-14.png,1.0067,1.5908,1.5629
0017-3157556-2-13.png,0.6454,1.2688,1.2284
0017-3157556-482-9.png,0.3864,1.0106,0.9728
0017-3157556-5-16.png,0.3887,0.7629,0.7727
0017-3157556-8-14.png,1.0843,1.6195,1.5978
0017-3157556-90-6.png,0.2334,0.6701,0.6534
0017-3249138-102-6.png,0.4504,1.2432,1.2042
0017-3249138-103-13.png,0.5959,1.4038,1.3276
0017-3249138-104-6.png,0.4338,1.1826,1.1583
0017-3249138-108-20 .png,0.3757,0.9153,0.9102
0017-3249138-109-15.png,0.831,1.539,1.4647
0017-3249138-110-16.png,0.6433,1.298,1.2519
0017-3249138-112-15.png,0.693,1.2919,1.2607
0017-3249138-114-15.png,0.6511,1.3765,1.3134
0017-3249138-1175-21.png,0.5342,1.3269,1.2767
0017-3249138-135-1.png,0.3718,0.8729,0.8707
0017-3249138-142-17.png,0.937,1.5655,1.5261
0017-3249138-151-17.png,0.7294,1.3501,1.3259
0017-3249138-154-13.png,0.529,1.297,1.229
0017-3249138-154-17.png,0.6355,1.2723,1.2413
0017-3249138-156-6.png,0.3497,1.1193,1.0858
0017-3249138-1587-2.png,1.2438,1.5826,1.5977
0017-3249138-227-17.png,0.7783,1.4675,1.4099
0017-3249138-237-4.png,0.8633,1.3694,1.3627
0017-3249138-239-17.png,0.6752,1.3824,1.3316
0017-3249138-239-4.png,0.9262,1.4155,1.3946
0017-3249138-273-3.png,0.6989,1.3521,1.325
0017-3249138-291-3.png,0.7064,1.468,1.431
0017-3249138-296-3.png,0.7938,1.3762,1.3706
0017-3249138-364-4.png,0.967,1.4485,1.4472
0017-3249138-381-9.png,0.3262,1.1925,1.1384
0017-3249138-50-10.png,0.5028,1.409,1.3379
0017-3249138-545-19.png,0.3538,1.3072,1.2117
0017-3249138-579-19.png,0.4518,1.288,1.2216
0017-3249138-66-16.png,0.4987,1.2174,1.1519
0017-3249138-70-16.png,0.6485,1.3272,1.2699
0017-3249138-76-15.png,0.6488,1.2517,1.2256
0017-3249138-77-15.png,0.7526,1.3582,1.3234
0017-3249138-83-7.png,0.4342,1.0705,1.0295
0017-3249138-87-1.png,0.3802,0.8915,0.876
0017-3249138-88-12.png,0.4994,1.3118,1.274
0017-3426930-109-17.png,0.5686,1.2925,1.2368
0017-3426930-115-12.png,0.4745,1.0986,1.1138
0017-3426930-1229-21.png,0.3451,0.9584,0.9319
0017-3426930-127-1.png,0.1792,0.5692,0.5664
0017-3426930-129-1.png,0.1277,0.5176,0.4956
0017-3426930-1320-2.png,0.7986,1.3391,1.3058
0017-3426930-137-16.png,0.5808,1.1015,1.0879
0017-3426930-1383-2.png,0.9063,1.3524,1.3554
0017-3426930-139-16.png,0.4677,1.1633,1.1194
0017-3426930-1392-2.png,1.1338,1.5645,1.556
0017-3426930-142-11.png,0.3153,0.849,0.8259
0017-3426930-150-7.png,0.2801,0.8247,0.8274
0017-3426930-151-7.png,0.1513,0.5424,0.5537
0017-3426930-153-20 .png,0.2058,0.568,0.5645
0017-3426930-153-3.png,0.4182,1.0975,1.1036
0017-3426930-155-7.png,0.2414,0.7232,0.7256
0017-3426930-160-11.png,0.2734,0.8666,0.8337
0017-3426930-161-11.png,0.3337,0.8851,0.8626
0017-3426930-161-16.png,0.3649,1.0408,1.015
0017-3426930-161-7.png,0.3677,1.0738,1.0607
0017-3426930-187-20 .png,0.1282,0.6581,0.6648
0017-3426930-198-19.png,0.2443,0.8906,0.8667
0017-3426930-213-19.png,0.1689,0.967,0.9197
0017-3426930-230-19.png,0.4169,1.1113,1.0861
0017-3426930-235-19.png,0.3019,1.1288,1.1031
0017-3426930-262-4.png,0.477,1.0163,0.9908
0017-3426930-263-4.png,0.3778,0.9453,0.9188
0017-3426930-264-14.png,0.2472,0.9276,0.9076
0017-3426930-280-14.png,0.2866,0.9509,0.9101
0017-3426930-358-9.png,0.2605,0.8918,0.8638
0017-3426930-381-9.png,0.2326,0.7985,0.7922
0017-3426930-382-9.png,0.1682,0.8022,0.7829
0017-3426930-408-9.png,0.2322,0.7894,0.7759
0017-3426930-416-9.png,0.314,0.9499,0.9067
0017-3426930-55-15.png,0.4224,1.1578,1.1201
0017-3426930-56-5.png,0.3418,0.9724,0.9655
0017-3426930-60-5.png,0.2092,0.8035,0.7975
0017-3426930-74-10.png,0.4577,1.181,1.1621
0017-3426930-97-17.png,0.4151,1.0678,1.0256
0017-3426930-98-17.png,0.363,1.0272,0.991
0017-3426930-99-17.png,0.4797,1.2128,1.1617
0018-3157556-10-16.png,0.5128,0.9595,0.9627
0018-3157556-12-12.png,1.1283,1.5828,1.5592
0018-3157556-12-17.png,0.9795,1.4774,1.4665
0018-3157556-14-18.png,1.0482,1.5514,1.5215
0018-3157556-16-15.png,1.2184,1.7132,1.698
0018-3157556-16-17.png,1.145,1.5912,1.5873
0018-3157556-196-6.png,0.5881,1.1641,1.1394
0018-3157556-2-10.png,1.166,1.6937,1.6479
0018-3157556-32-14.png,0.9701,1.5153,1.5023
0018-3157556-356-3.png,0.643,1.2047,1.1864
0018-3157556-38-19.png,0.6797,1.3394,1.2941
0018-3157556-4-7.png,0.6396,1.1314,1.1382
0018-3157556-44-19.png,0.6396,1.2881,1.2359
0018-3157556-45-19.png,0.7353,1.3951,1.3576
0018-3157556-8-13.png,0.8525,1.4512,1.426
0018-3157556-8-16.png,0.5624,1.0088,1.0125
0018-3249138-104-7.png,0.3974,1.0373,1.0073
0018-3249138-105-7.png,0.4472,1.0601,1.0382
0018-3249138-112-1.png,0.2496,0.7358,0.7205
0018-3249138-117-20 .png,0.2892,0.9363,0.9042
0018-3249138-125-20 .png,0.3337,0.8865,0.8822
0018-3249138-129-13.png,0.7037,1.4574,1.4014
0018-3249138-133-20 .png,0.2982,0.8505,0.8469
0018-3249138-140-6.png,0.4347,1.1597,1.1462
0018-3249138-141-6.png,0.3917,1.1274,1.1013
0018-3249138-146-6.png,0.4826,1.1672,1.1454
0018-3249138-1747-2.png,1.1869,1.5192,1.5465
0018-3249138-209-11.png,0.8018,1.3036,1.3098
0018-3249138-209-3.png,0.5951,1.3441,1.3167
0018-3249138-210-11.png,0.7892,1.4226,1.3831
0018-3249138-216-11.png,0.7374,1.3339,1.2977
0018-3249138-216-3.png,0.6158,1.2698,1.2723
0018-3249138-239-11.png,0.5799,1.1056,1.0743
0018-3249138-246-8.png,0.3237,1.0984,1.0393
0018-3249138-279-18.png,0.4058,1.132,1.1086
0018-3249138-280-4.png,1.0202,1.4637,1.4667
0018-3249138-281-4.png,0.9417,1.3713,1.3663
0018-3249138-299-8.png,0.3744,1.2961,1.222
0018-3249138-301-8.png,0.3188,1.0793,1.0346
0018-3249138-314-18.png,0.3134,1.1767,1.1057
0018-3249138-354-14.png,0.4988,1.24,1.1948
0018-3249138-53-10.png,0.3762,1.1368,1.0882
0018-3249138-61-10.png,0.4803,1.3268,1.2623
0018-3249138-63-10.png,0.4069,1.2957,1.2268
0018-3249138-652-19.png,0.3801,1.218,1.1405
0018-3249138-67-5.png,0.4454,1.0915,1.0579
0018-3249138-703-19.png,0.3531,1.2493,1.175
0018-3249138-72-10.png,0.3839,1.3468,1.2683
0018-3249138-723-19.png,0.3222,1.2223,1.1415
0018-3249138-737-19.png,0.3892,1.2457,1.1682
0018-3249138-74-16.png,0.7165,1.3569,1.3183
0018-3249138-75-10.png,0.5507,1.402,1.3527
0018-3249138-78-5.png,0.4771,1.1253,1.1153
0018-3249138-83-15.png,0.8317,1.5021,1.453
0018-3249138-84-15.png,0.5947,1.1692,1.1468
0018-3249138-87-15.png,0.8029,1.3787,1.3483
