image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3788,0.7502,0.6822
0012-3249138-161-7.png,0.4406,0.7266,0.6984
0012-3249138-181-20 .png,0.1624,0.4435,0.382
0012-3249138-189-20 .png,0.1665,0.4405,0.4066
0012-3249138-195-3.png,0.4504,0.9518,0.9479
0012-3249138-197-6.png,0.2362,0.6736,0.5703
0012-3249138-2-14.png,0.6635,1.1397,1.1207
0012-3249138-201-3.png,0.4997,1.104,1.0713
0012-3249138-203-13.png,1.1438,1.5478,1.5293
0012-3249138-205-13.png,0.838,1.2823,1.2463
0012-3249138-207-6.png,0.2772,0.7572,0.6366
0012-3249138-208-3.png,0.5343,1.0909,1.0604
0012-3249138-211-3.png,0.4197,0.95,0.9216
0012-3249138-277-18.png,0.3253,0.8961,0.8012
0012-3249138-2782-2.png,1.4448,1.7389,1.7603
0012-3249138-2816-2.png,1.2995,1.6264,1.643
0012-3249138-283-17.png,1.0303,1.3876,1.3454
0012-3249138-2888-2.png,1.4503,1.7302,1.7547
0012-3249138-299-17.png,0.8789,1.2098,1.2072
0012-3249138-3-20 .png,0.235,0.5522,0.5034
0012-3249138-3-7.png,0.368,0.7444,0.6632
0012-3249138-339-11.png,0.9156,1.2994,1.2872
0012-3249138-343-11.png,1.139,1.5394,1.5282
0012-3249138-345-11.png,0.9802,1.3502,1.3451
0012-3249138-345-3.png,0.4769,0.9833,0.9698
0012-3249138-352-3.png,0.4344,0.9588,0.9297
0012-3249138-355-14.png,0.7856,1.245,1.1607
0012-3249138-360-3.png,0.4097,0.9061,0.8749
0012-3249138-370-3.png,0.4566,0.9311,0.9331
0012-3249138-4-7.png,0.292,0.6334,0.5652
0012-3249138-439-18.png,0.3487,0.8211,0.7335
0012-3249138-447-18.png,0.2917,0.7418,0.6496
0012-3249138-464-18.png,0.2744,0.8102,0.7023
0012-3249138-474-4.png,1.0541,1.3632,1.4152
0012-3249138-501-9.png,0.316,0.7613,0.6657
0012-3249138-8-14.png,0.6906,1.2357,1.1438
0012-3249138-96-5.png,0.3939,0.8462,0.8077
0012-3249138-97-5.png,0.3717,0.818,0.7487
0012-3426930-1008-21.png,0.5227,1.0865,1.0202
0012-3426930-104-6.png,0.6297,1.176,1.1195
0012-3426930-105-12.png,0.6948,1.2282,1.1883
0012-3426930-111-12.png,0.8478,1.4185,1.3441
0012-3426930-122-10.png,0.7271,1.3043,1.2265
0012-3426930-123-7.png,0.9092,1.4989,1.4854
0012-3426930-124-10.png,1.1233,1.6377,1.5756
0012-3426930-126-16.png,1.0064,1.542,1.5196
0012-3426930-126-7.png,0.4122,0.8776,0.8111
0012-3426930-127-11.png,0.7084,1.2299,1.1889
0012-3426930-132-10.png,0.6613,1.1975,1.1688
0012-3426930-133-10.png,1.2775,1.6643,1.6423
0012-3426930-134-10.png,0.6679,1.2545,1.2041
0012-3426930-160-18.png,0.88,1.4218,1.3765
0012-3426930-163-17.png,0.8791,1.3719,1.3261
0012-3426930-164-17.png,0.6187,1.0475,0.999
0012-3426930-178-19.png,0.7115,1.3239,1.2485
0012-3426930-1950-2.png,1.1681,1.5446,1.5493
0012-3426930-209-4.png,0.7501,1.1212,1.1399
0012-3426930-2136-2.png,1.1942,1.5856,1.5966
0012-3426930-2137-2.png,1.2339,1.6709,1.6595
0012-3426930-218-4.png,0.9647,1.4533,1.4157
0012-3426930-223-12.png,0.583,1.1922,1.1021
0012-3426930-230-7.png,0.5021,1.0327,0.8987
0012-3426930-231-7.png,0.3475,0.8373,0.7208
0012-3426930-239-3.png,0.5526,1.106,1.0642
0012-3426930-240-11.png,0.6007,1.0141,0.9885
0012-3426930-241-11.png,0.6006,1.0618,1.0054
0012-3426930-241-7.png,0.3786,0.8866,0.7637
0012-3426930-242-7.png,0.3617,0.8225,0.74
0012-3426930-247-14.png,0.755,1.2665,1.2503
0012-3426930-255-14.png,0.5953,1.1454,1.0564
0012-3426930-270-16.png,0.7126,1.2013,1.2069
0012-3426930-271-16.png,0.7135,1.1907,1.1542
0012-3426930-314-18.png,0.9043,1.464,1.4161
0012-3426930-386-13.png,0.69,1.2603,1.1866
0012-3426930-389-13.png,0.6764,1.2068,1.1059
0012-3426930-389-19.png,0.4854,1.0014,0.9154
0012-3426930-397-13.png,0.7055,1.1994,1.148
0012-3426930-397-8.png,0.3245,0.8068,0.7695
0012-3426930-52-5.png,0.5961,1.1326,1.0758
0012-3426930-54-5.png,0.8518,1.395,1.335
0012-3426930-682-9.png,0.3227,0.8286,0.7774
0012-3426930-87-17.png,0.8112,1.3595,1.3128
0012-3426930-95-17.png,0.5818,1.1051,1.0622
0012-3426930-96-6.png,0.388,0.8684,0.7398
0013-3157556-17-5.png,0.6545,1.0998,1.0931
0013-3157556-23-7.png,0.4728,0.9907,0.9552
0013-3157556-280-19.png,0.7062,1.2499,1.1837
0013-3157556-35-12.png,1.0039,1.488,1.447
0013-3157556-40-13.png,0.9176,1.4136,1.3472
0013-3157556-40-6.png,0.6396,1.1912,1.1681
0013-3157556-47-15.png,1.0308,1.5372,1.4705
0013-3157556-56-18.png,1.2501,1.6966,1.6706
0013-3157556-63-1.png,0.3803,0.841,0.8327
0013-3157556-655-2.png,1.0973,1.5822,1.5557
0013-3157556-68-4.png,0.8142,1.2875,1.2819
0013-3157556-76-14.png,1.2008,1.6665,1.6633
0013-3157556-97-4.png,0.6418,1.0032,1.007
0013-3249138-111-12.png,0.1997,0.5939,0.5258
0013-3249138-114-7.png,0.2824,0.5813,0.504
0013-3249138-116-7.png,0.1179,0.3964,0.3384
0013-3249138-121-1.png,0.0957,0.2542,0.2459
0013-3249138-121-6.png,0.2371,0.6788,0.5716
0013-3249138-129-20 .png,0.1373,0.4725,0.4035
0013-3249138-130-20 .png,0.1498,0.4237,0.3828
0013-3249138-131-20 .png,0.1591,0.4627,0.4013
0013-3249138-139-20 .png,0.1085,0.4434,0.3912
0013-3249138-148-13.png,0.6113,1.0958,1.023
0013-3249138-152-6.png,0.1989,0.6395,0.5499
0013-3249138-1641-21.png,0.1368,0.4884,0.4221
0013-3249138-1666-21.png,0.1507,0.4653,0.4015
0013-3249138-232-11.png,0.8885,1.2834,1.2805
0013-3249138-240-11.png,0.762,1.1496,1.1124
0013-3249138-258-11.png,0.7335,1.0368,1.0141
0013-3249138-285-18.png,0.2411,0.8079,0.7049
0013-3249138-287-8.png,0.1752,0.7299,0.6718
0013-3249138-296-18.png,0.2165,0.7322,0.628
0013-3249138-301-18.png,0.1815,0.5941,0.5285
0013-3249138-302-18.png,0.1658,0.7192,0.6207
0013-3249138-303-9.png,0.253,0.6588,0.5742
0013-3249138-308-9.png,0.3775,0.8179,0.7467
0013-3249138-310-18.png,0.1202,0.5979,0.5041
0013-3249138-342-18.png,0.1329,0.5933,0.5107
0013-3249138-414-14.png,0.3602,0.7881,0.7658
0013-3249138-435-14.png,0.4628,0.9126,0.8871
0013-3249138-443-14.png,0.565,1.027,1.0194
0013-3249138-66-5.png,0.533,0.9526,0.9212
0013-3249138-70-5.png,0.1785,0.5167,0.4523
0013-3249138-83-16.png,0.6708,1.0528,0.9781
0013-3249138-84-5.png,0.3699,0.7544,0.7043
0013-3426930-110-17.png,0.9461,1.4191,1.389
0013-3426930-115-17.png,0.907,1.4577,1.3893
0013-3426930-121-1.png,0.8888,1.3973,1.3882
0013-3426930-1234-21.png,0.8331,1.389,1.3465
0013-3426930-128-11.png,1.5515,1.8327,1.8096
0013-3426930-136-1.png,0.753,1.2527,1.2486
0013-3426930-1385-2.png,1.2112,1.6503,1.6496
0013-3426930-147-16.png,0.9153,1.4526,1.4245
0013-3426930-148-16.png,0.9655,1.482,1.4442
0013-3426930-150-11.png,1.0756,1.5443,1.5016
0013-3426930-152-7.png,0.8862,1.4442,1.3784
0013-3426930-157-20 .png,0.6343,1.1459,1.1227
0013-3426930-158-20 .png,0.6604,1.0605,1.0672
0013-3426930-175-18.png,1.6076,1.8475,1.835
0013-3426930-176-16.png,1.0697,1.5718,1.5549
0013-3426930-176-18.png,1.2113,1.6641,1.6115
0013-3426930-185-20 .png,0.7537,1.2226,1.2289
0013-3426930-200-18.png,1.3448,1.721,1.6855
0013-3426930-200-8.png,0.6522,1.1622,1.0939
0013-3426930-217-8.png,0.7701,1.3081,1.2555
0013-3426930-222-13.png,0.8653,1.4603,1.3862
0013-3426930-241-8.png,0.7294,1.275,1.2441
0013-3426930-244-8.png,0.5958,1.1226,1.064
0013-3426930-247-4.png,1.1225,1.5776,1.5349
0013-3426930-248-4.png,1.2187,1.6283,1.5893
0013-3426930-263-14.png,1.3733,1.7321,1.7362
0013-3426930-300-14.png,1.2002,1.6011,1.5926
0013-3426930-386-9.png,0.6351,1.232,1.1502
0013-3426930-437-9.png,0.7051,1.2866,1.2129
0013-3426930-72-5.png,0.9694,1.4649,1.4255
0014-3157556-104-18.png,1.4112,1.7718,1.7522
0014-3157556-106-3.png,1.0014,1.5125,1.4651
0014-3157556-107-3.png,0.9977,1.5321,1.4928
0014-3157556-128-14.png,1.6772,1.9248,1.9136
0014-3157556-140-14.png,1.5575,1.8665,1.8678
0014-3157556-18-10.png,1.6473,1.8825,1.8661
0014-3157556-52-15.png,1.3819,1.7774,1.7556
0014-3157556-58-18.png,1.5911,1.8722,1.8495
0014-3157556-65-1.png,0.6844,1.2158,1.2102
0014-3157556-68-6.png,0.7782,1.3097,1.2569
0014-3157556-82-1.png,0.6987,1.2086,1.1923
0014-3157556-84-17.png,1.1405,1.5673,1.5355
0014-3157556-85-17.png,1.3246,1.6884,1.6683
0014-3157556-89-18.png,1.3962,1.8201,1.7995
0014-3157556-94-17.png,0.7618,1.2801,1.2255
0014-3157556-94-18.png,1.6122,1.8712,1.8566
0014-3249138-116-15.png,0.718,1.0854,1.0812
0014-3249138-120-7.png,0.2372,0.5445,0.4717
0014-3249138-122-16.png,0.5866,1.0144,0.9793
0014-3249138-123-7.png,0.2459,0.5998,0.512
0014-3249138-124-7.png,0.3263,0.65,0.592
0014-3249138-129-7.png,0.3452,0.7626,0.6815
0014-3249138-157-13.png,0.6536,1.1089,1.0717
0014-3249138-158-13.png,0.4465,0.9303,0.8604
0014-3249138-159-13.png,0.3741,0.7862,0.6868
0014-3249138-162-1.png,0.1464,0.3449,0.3354
0014-3249138-166-6.png,0.2509,0.6489,0.5631
0014-3249138-168-6.png,0.1382,0.5313,0.4322
0014-3249138-172-6.png,0.1661,0.6619,0.5686
0014-3249138-175-6.png,0.1591,0.6045,0.5121
0014-3249138-177-20 .png,0.0872,0.3994,0.3488
0014-3249138-178-6.png,0.1418,0.6527,0.5501
0014-3249138-180-13.png,0.5723,1.0518,1.0048
0014-3249138-180-6.png,0.0985,0.5414,0.4527
0014-3249138-184-13.png,0.51,0.979,0.9148
0014-3249138-184-6.png,0.1683,0.5954,0.5324
0014-3249138-1862-21.png,0.1407,0.5347,0.4309
0014-3249138-190-6.png,0.2065,0.6911,0.5824
0014-3249138-191-6.png,0.197,0.6495,0.5511
0014-3249138-242-17.png,0.5908,0.8456,0.8274
0014-3249138-2539-2.png,1.3224,1.6138,1.6029
0014-3249138-269-11.png,0.5614,0.788,0.8123
0014-3249138-275-11.png,0.3698,0.6588,0.599
0014-3249138-277-17.png,0.6199,0.9122,0.9023
0014-3249138-315-11.png,0.1429,0.5215,0.4724
0014-3249138-333-3.png,0.5921,1.1005,1.0884
0014-3249138-346-8.png,0.2152,0.7858,0.7298
0014-3249138-363-8.png,0.1765,0.7824,0.7009
0014-3249138-371-8.png,0.2737,0.9446,0.8738
0014-3249138-378-4.png,0.9863,1.2763,1.2563
0014-3249138-384-18.png,0.1008,0.534,0.4388
0014-3249138-385-18.png,0.0535,0.5133,0.4048
0014-3249138-402-9.png,0.2312,0.6509,0.5663
0014-3249138-405-9.png,0.1926,0.6911,0.5751
0014-3249138-489-14.png,0.4723,1.0111,0.9704
0014-3249138-80-10.png,0.1811,0.6766,0.596
0014-3249138-935-19.png,0.2891,0.8178,0.6941
0014-3426930-123-12.png,1.3161,1.7441,1.7063
0014-3426930-1289-21.png,0.3282,0.7435,0.6956
0014-3426930-137-1.png,0.2534,0.529,0.5124
0014-3426930-146-12.png,0.566,1.1996,1.1128
0014-3426930-1488-2.png,1.1162,1.5003,1.5166
0014-3426930-1490-2.png,1.1564,1.5491,1.5624
0014-3426930-1491-2.png,1.2124,1.5959,1.6477
0014-3426930-158-1.png,0.3638,0.8545,0.7579
0014-3426930-165-12.png,0.5675,1.1019,1.0384
0014-3426930-166-3.png,0.6234,1.1859,1.1414
0014-3426930-169-7.png,0.1202,0.4272,0.3506
0014-3426930-179-16.png,0.6359,1.1819,1.1446
0014-3426930-181-3.png,0.3572,0.868,0.8252
0014-3426930-188-20 .png,0.4728,0.8595,0.8419
0014-3426930-189-11.png,0.4721,0.7266,0.7266
0014-3426930-191-11.png,0.7095,1.0933,1.0873
0014-3426930-217-18.png,0.6453,1.1509,1.0992
0014-3426930-225-20 .png,0.3166,0.6464,0.6329
0014-3426930-227-20 .png,0.4357,0.7543,0.7731
0014-3426930-232-18.png,0.6617,1.2401,1.1923
0014-3426930-262-13.png,0.8049,1.3642,1.2919
0014-3426930-263-13.png,0.6308,1.146,1.0952
0014-3426930-273-19.png,0.7194,1.2697,1.2057
0014-3426930-276-19.png,0.3356,0.801,0.7107
0014-3426930-277-8.png,0.659,1.2418,1.1903
0014-3426930-278-8.png,0.6322,1.1729,1.1355
0014-3426930-282-8.png,0.3667,0.8547,0.8277
0014-3426930-284-8.png,0.2771,0.7287,0.6941
0014-3426930-295-19.png,0.323,0.8447,0.7905
0014-3426930-297-19.png,0.2604,0.7201,0.6629
0014-3426930-299-19.png,0.5671,1.1753,1.0869
0014-3426930-317-14.png,0.714,1.2263,1.1723
0014-3426930-317-19.png,0.3612,0.8932,0.8211
0014-3426930-351-14.png,0.4632,0.9385,0.8544
0014-3426930-504-9.png,0.5183,1.0555,1.0113
0014-3426930-57-15.png,1.0138,1.5293,1.4489
0014-3426930-68-15.png,0.6989,1.2125,1.1691
0014-3426930-68-6.png,0.4918,0.9979,0.8818
0014-3426930-73-6.png,0.4402,0.9719,0.9116
0014-3426930-75-15.png,0.5787,1.0699,1.0472
0014-3426930-76-6.png,0.5729,1.1563,1.0968
0014-3426930-77-6.png,0.5794,1.1348,1.0821
0014-3426930-80-5.png,0.54,1.0572,0.9876
0014-3426930-83-5.png,0.5285,1.0867,1.0507
0014-3426930-87-10.png,0.6611,1.2496,1.2053
0014-3426930-99-10.png,1.0112,1.5475,1.5106
0015-3157556-100-17.png,1.3938,1.7721,1.7625
0015-3157556-102-17.png,0.8954,1.3923,1.3614
0015-3157556-126-11.png,1.1801,1.5663,1.5446
0015-3157556-156-8.png,0.7096,1.2344,1.1887
0015-3157556-20-5.png,1.0342,1.5188,1.4661
0015-3157556-21-5.png,0.801,1.296,1.2571
0015-3157556-29-16.png,0.7602,1.3364,1.2973
0015-3157556-397-19.png,0.9404,1.521,1.4418
0015-3157556-49-12.png,1.6784,1.912,1.8969
0015-3157556-717-21.png,0.6325,1.0896,1.064
0015-3157556-99-17.png,1.0553,1.5657,1.5193
0015-3249138-101-1.png,0.035,0.2035,0.1795
0015-3249138-102-13.png,0.5667,1.0537,1.0087
0015-3249138-109-6.png,0.286,0.7049,0.6272
0015-3249138-110-1.png,0.0882,0.2696,0.2678
0015-3249138-110-6.png,0.2502,0.7056,0.5915
0015-3249138-1337-21.png,0.1293,0.5711,0.4635
0015-3249138-157-17.png,0.8834,1.2492,1.2363
0015-3249138-160-17.png,0.3605,0.5944,0.5531
0015-3249138-190-13.png,0.6633,1.1447,1.1156
0015-3249138-194-3.png,0.5913,1.2206,1.1804
0015-3249138-244-9.png,0.2173,0.7769,0.6477
0015-3249138-276-18.png,0.1523,0.7021,0.6086
0015-3249138-350-3.png,0.6913,1.3086,1.2427
0015-3249138-52-10.png,0.2545,0.8141,0.7112
0015-3249138-60-5.png,0.283,0.7186,0.656
0015-3249138-629-19.png,0.1659,0.8059,0.7421
0015-3249138-68-16.png,0.6044,1.0247,0.9595
0015-3249138-71-15.png,0.3014,0.6551,0.5828
0015-3249138-78-12.png,0.395,0.966,0.8681
0015-3249138-78-15.png,0.5258,0.9386,0.8982
0015-3249138-81-15.png,0.2886,0.6072,0.5822
0015-3249138-89-7.png,0.1163,0.4335,0.3585
0015-3249138-91-7.png,0.2707,0.6134,0.5231
0015-3249138-97-1.png,0.0524,0.1942,0.1908
0015-3426930-101-11.png,0.5424,0.9501,0.9127
0015-3426930-115-3.png,0.5981,1.1933,1.1252
0015-3426930-141-17.png,0.9483,1.484,1.4291
0015-3426930-181-4.png,0.7228,1.1275,1.1199
0015-3426930-217-14.png,1.0735,1.5453,1.5186
0015-3426930-260-18.png,0.7182,1.2414,1.1809
0015-3426930-289-9.png,0.55,1.0903,1.0363
0015-3426930-292-9.png,0.3593,0.8748,0.8306
0015-3426930-359-4.png,0.7474,1.3244,1.2639
0015-3426930-427-14.png,0.8914,1.4031,1.4102
0015-3426930-72-17.png,0.6743,1.1426,1.1061
0015-3426930-80-12.png,0.729,1.3067,1.2708
0015-3426930-83-6.png,0.7384,1.3572,1.2887
0015-3426930-84-12.png,0.6315,1.2246,1.1338
0015-3426930-87-12.png,0.2423,0.6893,0.6082
0015-3426930-91-6.png,1.1042,1.6424,1.5995
0015-3426930-997-2.png,1.1761,1.5217,1.5555
0016-3157556-1066-2.png,1.1918,1.6157,1.6303
0016-3157556-1081-2.png,1.3017,1.7034,1.7195
0016-3157556-119-17.png,0.4346,0.7801,0.7208
0016-3157556-127-7.png,0.302,0.6483,0.5841
0016-3157556-132-18.png,0.6701,1.2542,1.2082
0016-3157556-143-11.png,0.7196,1.1028,1.0925
0016-3157556-186-14.png,0.3795,0.8348,0.7632
0016-3157556-188-14.png,0.462,0.9568,0.8722
0016-3157556-189-14.png,0.3287,0.778,0.6915
0016-3157556-462-14.png,0.2101,0.5057,0.468
0016-3157556-48-16.png,0.5471,1.0324,0.9973
0016-3157556-63-15.png,0.9499,1.4392,1.4103
0016-3249138-124-13.png,0.5367,0.9839,0.9327
0016-3249138-126-1.png,0.0853,0.2293,0.2079
0016-3249138-132-13.png,0.7882,1.2106,1.1622
0016-3249138-133-6.png,0.178,0.6278,0.5223
0016-3249138-1409-21.png,0.2494,0.8004,0.7605
0016-3249138-1452-21.png,0.104,0.4712,0.3887
0016-3249138-1630-21.png,0.1932,0.6207,0.5499
0016-3249138-192-17.png,0.4442,0.7069,0.6739
0016-3249138-199-17.png,0.6121,0.9436,0.9127
0016-3249138-216-17.png,0.3632,0.6389,0.5712
0016-3249138-218-3.png,0.7739,1.3191,1.269
0016-3249138-311-4.png,0.8897,1.1501,1.1842
0016-3249138-331-18.png,0.1164,0.4028,0.368
0016-3249138-644-19.png,0.2837,0.8726,0.7811
0016-3249138-667-19.png,0.2067,0.8031,0.7324
0016-3426930-107-11.png,0.6186,1.0403,1.0188
0016-3426930-110-12.png,0.2915,0.7571,0.6957
0016-3426930-114-11.png,0.6685,1.0953,1.0312
0016-3426930-115-16.png,0.5396,1.0304,0.9854
0016-3426930-123-3.png,0.6487,1.1121,1.1186
0016-3426930-127-16.png,0.7065,1.2756,1.2291
0016-3426930-131-7.png,0.1926,0.5653,0.4918
0016-3426930-154-19.png,0.9392,1.4451,1.3802
0016-3426930-162-18.png,0.3951,0.9053,0.8235
0016-3426930-163-18.png,0.4969,1.1189,1.0558
0016-3426930-177-19.png,0.4676,1.0685,0.9768
0016-3426930-180-19.png,0.6037,1.2455,1.159
0016-3426930-186-8.png,0.4841,1.0353,1.0094
0016-3426930-219-14.png,1.0427,1.5386,1.5162
0016-3426930-241-14.png,1.0811,1.5286,1.525
0016-3426930-252-14.png,1.0965,1.5906,1.6005
0016-3426930-253-14.png,0.6815,1.1912,1.1383
0016-3426930-46-5.png,0.3017,0.7876,0.7397
0016-3426930-70-10.png,0.5383,1.0535,1.0302
0016-3426930-82-17.png,0.4142,0.8821,0.8167
0016-3426930-84-17.png,0.6164,1.1643,1.0802
0017-3157556-1-6.png,0.7645,1.2913,1.2615
0017-3157556-10-17.png,0.9803,1.4954,1.4688
0017-3157556-132-7.png,0.8483,1.435,1.4256
0017-3157556-191-14.png,1.5792,1.9015,1.8868
0017-3157556-2-13.png,1.1194,1.5941,1.5631
0017-3157556-482-9.png,0.8663,1.4247,1.3719
0017-3157556-5-16.png,0.6969,1.2045,1.1895
0017-3157556-8-14.png,1.632,1.9235,1.9122
0017-3157556-90-6.png,0.5892,1.0666,1.0316
0017-3249138-102-6.png,0.2022,0.6346,0.544
0017-3249138-103-13.png,0.5495,1.0358,0.9667
0017-3249138-104-6.png,0.1707,0.5881,0.5137
0017-3249138-108-20 .png,0.1513,0.3887,0.3563
0017-3249138-109-15.png,0.8142,1.2683,1.2211
0017-3249138-110-16.png,0.5724,0.9688,0.8845
0017-3249138-112-15.png,0.6328,0.8668,0.8624
0017-3249138-114-15.png,0.5691,0.9258,0.9012
0017-3249138-1175-21.png,0.2186,0.6063,0.5034
0017-3249138-135-1.png,0.0775,0.2096,0.2026
0017-3249138-142-17.png,0.8279,1.1827,1.1354
0017-3249138-151-17.png,0.5948,0.8968,0.8813
0017-3249138-154-13.png,0.4712,0.9216,0.8558
0017-3249138-154-17.png,0.498,0.7522,0.715
0017-3249138-156-6.png,0.0959,0.483,0.3932
0017-3249138-1587-2.png,1.3508,1.6184,1.6527
0017-3249138-227-17.png,0.6701,1.0202,0.9751
0017-3249138-237-4.png,0.8185,1.1177,1.1076
0017-3249138-239-17.png,0.5166,0.8204,0.7493
0017-3249138-239-4.png,0.9686,1.282,1.2801
0017-3249138-273-3.png,0.6303,1.1261,1.1035
0017-3249138-291-3.png,0.5689,1.1628,1.1245
0017-3249138-296-3.png,0.6047,1.0551,1.0541
0017-3249138-364-4.png,1.0291,1.3696,1.3976
0017-3249138-381-9.png,0.0736,0.5774,0.4758
0017-3249138-50-10.png,0.192,0.8152,0.7122
0017-3249138-545-19.png,0.2801,0.8989,0.8097
0017-3249138-579-19.png,0.2854,0.7741,0.6599
0017-3249138-66-16.png,0.4233,0.7854,0.7033
0017-3249138-70-16.png,0.6109,0.9962,0.9371
0017-3249138-76-15.png,0.593,0.9009,0.8985
0017-3249138-77-15.png,0.6918,0.9934,0.9845
0017-3249138-83-7.png,0.2539,0.546,0.4907
0017-3249138-87-1.png,0.0604,0.1602,0.1375
0017-3249138-88-12.png,0.2171,0.6643,0.5887
0017-3426930-109-17.png,0.946,1.4629,1.4214
0017-3426930-115-12.png,0.8615,1.4426,1.3988
0017-3426930-1229-21.png,0.7251,1.259,1.1969
0017-3426930-127-1.png,0.4673,0.853,0.8206
0017-3426930-129-1.png,0.3214,0.6814,0.626
0017-3426930-1320-2.png,1.0904,1.5304,1.5163
0017-3426930-137-16.png,0.6727,1.0427,1.0503
0017-3426930-1383-2.png,1.2033,1.564,1.5878
0017-3426930-139-16.png,0.8133,1.3619,1.3403
0017-3426930-1392-2.png,1.1999,1.5517,1.5524
0017-3426930-142-11.png,0.5693,0.9666,0.9435
0017-3426930-150-7.png,0.1994,0.638,0.5376
0017-3426930-151-7.png,0.3448,0.7866,0.7142
0017-3426930-153-20 .png,0.4787,0.8816,0.8565
0017-3426930-153-3.png,0.5867,1.1543,1.0999
0017-3426930-155-7.png,0.4568,0.9619,0.856
0017-3426930-160-11.png,0.5165,0.9418,0.8959
0017-3426930-161-11.png,0.7312,1.2103,1.155
0017-3426930-161-16.png,0.7301,1.3176,1.2891
0017-3426930-161-7.png,0.3463,0.9194,0.8537
0017-3426930-187-20 .png,0.2471,0.6387,0.6153
0017-3426930-198-19.png,0.3025,0.739,0.6652
0017-3426930-213-19.png,0.4373,0.9927,0.912
0017-3426930-230-19.png,0.9229,1.47,1.4166
0017-3426930-235-19.png,0.3721,0.9652,0.9372
0017-3426930-262-4.png,0.7195,1.1049,1.0962
0017-3426930-263-4.png,0.6769,1.1066,1.0748
0017-3426930-264-14.png,0.5022,0.9836,0.9455
0017-3426930-280-14.png,0.687,1.1861,1.1168
0017-3426930-358-9.png,0.2063,0.5867,0.557
0017-3426930-381-9.png,0.2535,0.6756,0.629
0017-3426930-382-9.png,0.3071,0.8186,0.7758
0017-3426930-408-9.png,0.5354,1.0866,1.0225
0017-3426930-416-9.png,0.6884,1.2643,1.1934
0017-3426930-55-15.png,0.6714,1.1999,1.1281
0017-3426930-56-5.png,0.6724,1.2147,1.1758
0017-3426930-60-5.png,0.449,0.978,0.944
0017-3426930-74-10.png,0.7907,1.3035,1.2637
0017-3426930-97-17.png,0.579,1.0129,0.9619
0017-3426930-98-17.png,0.5727,1.0539,1.0001
0017-3426930-99-17.png,0.8522,1.365,1.3195
0018-3157556-10-16.png,1.0339,1.5469,1.537
0018-3157556-12-12.png,1.6747,1.9146,1.8997
0018-3157556-12-17.png,1.4847,1.824,1.8216
0018-3157556-14-18.png,1.6472,1.9096,1.8944
0018-3157556-16-15.png,1.4777,1.8345,1.815
0018-3157556-16-17.png,1.5761,1.8857,1.8786
0018-3157556-196-6.png,1.1791,1.6767,1.6413
0018-3157556-2-10.png,1.6831,1.9045,1.8862
0018-3157556-32-14.png,1.5338,1.8513,1.8444
0018-3157556-356-3.png,1.0803,1.5745,1.5458
0018-3157556-38-19.png,1.1681,1.6626,1.6115
0018-3157556-4-7.png,1.0946,1.6078,1.5974
0018-3157556-44-19.png,1.1586,1.6545,1.6004
0018-3157556-45-19.png,1.2684,1.7417,1.7105
0018-3157556-8-13.png,1.3061,1.7792,1.748
0018-3157556-8-16.png,1.0562,1.6123,1.5854
0018-3249138-104-7.png,0.1929,0.4697,0.4187
0018-3249138-105-7.png,0.2315,0.5241,0.4599
0018-3249138-112-1.png,0.0686,0.1952,0.1918
0018-3249138-117-20 .png,0.169,0.4631,0.4268
0018-3249138-125-20 .png,0.1673,0.393,0.3486
0018-3249138-129-13.png,0.6776,1.1348,1.0831
0018-3249138-133-20 .png,0.1273,0.3794,0.3391
0018-3249138-140-6.png,0.1573,0.5669,0.5021
0018-3249138-141-6.png,0.228,0.6865,0.6162
0018-3249138-146-6.png,0.3128,0.7381,0.6601
0018-3249138-1747-2.png,1.2834,1.5562,1.5989
0018-3249138-209-11.png,0.7347,0.9881,1.0288
0018-3249138-209-3.png,0.4748,1.0386,1.019
0018-3249138-210-11.png,0.7873,1.1843,1.1699
0018-3249138-216-11.png,0.724,1.097,1.0819
0018-3249138-216-3.png,0.4906,0.9971,1.0012
0018-3249138-239-11.png,0.5728,0.7917,0.8045
0018-3249138-246-8.png,0.2967,0.8612,0.8221
0018-3249138-279-18.png,0.2766,0.691,0.6242
0018-3249138-280-4.png,1.0019,1.3513,1.3646
0018-3249138-281-4.png,1.0051,1.2943,1.3143
0018-3249138-299-8.png,0.3118,0.9774,0.9369
0018-3249138-301-8.png,0.21,0.7377,0.7177
0018-3249138-314-18.png,0.1613,0.6698,0.5694
0018-3249138-354-14.png,0.4668,0.9259,0.9014
0018-3249138-53-10.png,0.2869,0.7423,0.7351
0018-3249138-61-10.png,0.3625,0.8907,0.8332
0018-3249138-63-10.png,0.2373,0.7754,0.7084
0018-3249138-652-19.png,0.3539,0.8529,0.7643
0018-3249138-67-5.png,0.3378,0.6897,0.6232
0018-3249138-703-19.png,0.2374,0.7461,0.6293
0018-3249138-72-10.png,0.2434,0.9189,0.8513
0018-3249138-723-19.png,0.1979,0.7281,0.6216
0018-3249138-737-19.png,0.3223,0.8355,0.7347
0018-3249138-74-16.png,0.7024,1.1098,1.0418
0018-3249138-75-10.png,0.3595,0.9499,0.8596
0018-3249138-78-5.png,0.3509,0.7358,0.6685
0018-3249138-83-15.png,0.74,1.1664,1.1274
0018-3249138-84-15.png,0.5228,0.819,0.8232
