image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.4026,1.8414,1.8086
0012-3249138-161-7.png,1.2515,1.7037,1.6729
0012-3249138-181-20 .png,1.2356,1.738,1.7005
0012-3249138-189-20 .png,1.1351,1.6613,1.6018
0012-3249138-195-3.png,1.1495,1.6173,1.5773
0012-3249138-197-6.png,1.2262,1.7072,1.6619
0012-3249138-2-14.png,1.1543,1.6712,1.6426
0012-3249138-201-3.png,1.2947,1.757,1.7367
0012-3249138-203-13.png,1.4204,1.7661,1.7228
0012-3249138-205-13.png,1.4156,1.7859,1.7582
0012-3249138-207-6.png,1.281,1.7488,1.6913
0012-3249138-208-3.png,1.2821,1.7215,1.7111
0012-3249138-211-3.png,1.232,1.7205,1.6566
0012-3249138-277-18.png,1.0584,1.5993,1.5225
0012-3249138-2782-2.png,1.7902,1.9646,1.9558
0012-3249138-2816-2.png,1.7304,1.9458,1.941
0012-3249138-283-17.png,1.5788,1.8514,1.8336
0012-3249138-2888-2.png,1.8028,1.9694,1.9647
0012-3249138-299-17.png,1.5289,1.8429,1.8267
0012-3249138-3-20 .png,1.0651,1.5945,1.5716
0012-3249138-3-7.png,1.2467,1.7328,1.6967
0012-3249138-339-11.png,1.4959,1.8124,1.8003
0012-3249138-343-11.png,1.6406,1.8988,1.8874
0012-3249138-345-11.png,1.5087,1.84,1.811
0012-3249138-345-3.png,1.2758,1.7373,1.6893
0012-3249138-352-3.png,1.2708,1.7273,1.6861
0012-3249138-355-14.png,1.3691,1.7982,1.7527
0012-3249138-360-3.png,1.2141,1.7139,1.6696
0012-3249138-370-3.png,1.3376,1.7931,1.7663
0012-3249138-4-7.png,1.2295,1.7274,1.6893
0012-3249138-439-18.png,1.1657,1.6673,1.6389
0012-3249138-447-18.png,1.1183,1.6455,1.593
0012-3249138-464-18.png,1.0709,1.5907,1.5301
0012-3249138-474-4.png,1.4459,1.7732,1.7604
0012-3249138-501-9.png,1.253,1.7781,1.7423
0012-3249138-8-14.png,1.3791,1.8085,1.7716
0012-3249138-96-5.png,1.289,1.7257,1.6947
0012-3249138-97-5.png,1.3311,1.7659,1.7333
0012-3426930-1008-21.png,0.4651,0.9472,0.9035
0012-3426930-104-6.png,0.5322,1.0812,0.9737
0012-3426930-105-12.png,0.4932,1.014,0.9544
0012-3426930-111-12.png,0.5151,1.0439,0.9953
0012-3426930-122-10.png,0.2985,0.7936,0.7546
0012-3426930-123-7.png,0.3198,0.8344,0.757
0012-3426930-124-10.png,0.1788,0.6523,0.6009
0012-3426930-126-16.png,0.4851,1.0128,0.9626
0012-3426930-126-7.png,0.5733,1.0933,1.0323
0012-3426930-127-11.png,0.5743,0.9736,0.9081
0012-3426930-132-10.png,0.556,1.1,1.0242
0012-3426930-133-10.png,0.2212,0.711,0.6488
0012-3426930-134-10.png,0.4737,0.9981,0.9102
0012-3426930-160-18.png,0.291,0.8688,0.791
0012-3426930-163-17.png,0.6705,1.171,1.1123
0012-3426930-164-17.png,0.6363,1.1376,1.0773
0012-3426930-178-19.png,0.3841,0.8701,0.7997
0012-3426930-1950-2.png,1.2557,1.6404,1.6246
0012-3426930-209-4.png,1.214,1.6365,1.6248
0012-3426930-2136-2.png,1.5357,1.8475,1.8442
0012-3426930-2137-2.png,1.1997,1.6046,1.5869
0012-3426930-218-4.png,0.7739,1.1538,1.1538
0012-3426930-223-12.png,0.4837,0.9864,0.9443
0012-3426930-230-7.png,0.8454,1.3871,1.3415
0012-3426930-231-7.png,0.7224,1.3008,1.2356
0012-3426930-239-3.png,0.7588,1.2368,1.2206
0012-3426930-240-11.png,0.8064,1.2834,1.2511
0012-3426930-241-11.png,0.8374,1.3434,1.2964
0012-3426930-241-7.png,0.7661,1.3177,1.2186
0012-3426930-242-7.png,0.6575,1.2057,1.1278
0012-3426930-247-14.png,0.6755,1.1827,1.1379
0012-3426930-255-14.png,0.6241,1.2176,1.1222
0012-3426930-270-16.png,1.0763,1.5793,1.517
0012-3426930-271-16.png,1.0438,1.5585,1.508
0012-3426930-314-18.png,0.3782,0.9349,0.8705
0012-3426930-386-13.png,0.6955,1.1895,1.1332
0012-3426930-389-13.png,0.7617,1.3085,1.257
0012-3426930-389-19.png,0.7036,1.2434,1.1807
0012-3426930-397-13.png,0.6784,1.1171,1.0797
0012-3426930-397-8.png,0.7328,1.2777,1.2589
0012-3426930-52-5.png,0.3868,0.9283,0.8517
0012-3426930-54-5.png,0.3842,0.8785,0.855
0012-3426930-682-9.png,0.9142,1.491,1.4692
0012-3426930-87-17.png,0.6024,1.0171,0.959
0012-3426930-95-17.png,0.8037,1.3476,1.2951
0012-3426930-96-6.png,0.9596,1.4929,1.4661
0013-3157556-17-5.png,0.6151,1.0244,1.0433
0013-3157556-23-7.png,0.4902,0.9142,0.8571
0013-3157556-280-19.png,0.529,1.0411,1.0176
0013-3157556-35-12.png,0.3708,0.7171,0.7196
0013-3157556-40-13.png,0.6256,1.0723,1.065
0013-3157556-40-6.png,0.4117,0.8634,0.8366
0013-3157556-47-15.png,0.7943,1.2855,1.2487
0013-3157556-56-18.png,0.2231,0.564,0.5404
0013-3157556-63-1.png,0.6907,1.209,1.1895
0013-3157556-655-2.png,1.3543,1.7181,1.7302
0013-3157556-68-4.png,1.1367,1.5494,1.5515
0013-3157556-76-14.png,0.2674,0.752,0.6608
0013-3157556-97-4.png,1.2253,1.6426,1.6159
0013-3249138-111-12.png,1.2272,1.723,1.6891
0013-3249138-114-7.png,1.3309,1.7836,1.7394
0013-3249138-116-7.png,1.2161,1.7221,1.6767
0013-3249138-121-1.png,1.2107,1.7145,1.6825
0013-3249138-121-6.png,1.2609,1.7539,1.7041
0013-3249138-129-20 .png,1.177,1.7059,1.6659
0013-3249138-130-20 .png,1.1469,1.6751,1.6165
0013-3249138-131-20 .png,1.1296,1.6528,1.5879
0013-3249138-139-20 .png,1.0923,1.6349,1.5552
0013-3249138-148-13.png,1.3472,1.7468,1.6918
0013-3249138-152-6.png,1.2443,1.7536,1.722
0013-3249138-1641-21.png,1.2272,1.7306,1.6846
0013-3249138-1666-21.png,1.1722,1.6456,1.5934
0013-3249138-232-11.png,1.3778,1.7083,1.6751
0013-3249138-240-11.png,1.476,1.8258,1.8034
0013-3249138-258-11.png,1.3645,1.7325,1.697
0013-3249138-285-18.png,1.2071,1.7114,1.6544
0013-3249138-287-8.png,1.1336,1.7036,1.6488
0013-3249138-296-18.png,1.068,1.6278,1.5634
0013-3249138-301-18.png,1.152,1.7031,1.6502
0013-3249138-302-18.png,1.0989,1.624,1.5569
0013-3249138-303-9.png,1.2902,1.7858,1.7324
0013-3249138-308-9.png,1.3068,1.8036,1.7453
0013-3249138-310-18.png,1.019,1.5903,1.5356
0013-3249138-342-18.png,1.1153,1.6615,1.596
0013-3249138-414-14.png,1.2144,1.7053,1.6759
0013-3249138-435-14.png,1.2636,1.7425,1.6995
0013-3249138-443-14.png,1.3429,1.7685,1.7294
0013-3249138-66-5.png,1.2823,1.7384,1.7021
0013-3249138-70-5.png,1.225,1.7144,1.6766
0013-3249138-83-16.png,1.4657,1.8198,1.7802
0013-3249138-84-5.png,1.2815,1.7146,1.6801
0013-3426930-110-17.png,0.4492,0.8436,0.8032
0013-3426930-115-17.png,0.4098,0.918,0.8602
0013-3426930-121-1.png,0.5226,0.9612,0.9287
0013-3426930-1234-21.png,0.2415,0.7258,0.6622
0013-3426930-128-11.png,0.6435,1.0253,1.0423
0013-3426930-136-1.png,0.6822,1.1512,1.1294
0013-3426930-1385-2.png,1.1455,1.5339,1.5237
0013-3426930-147-16.png,0.6177,1.1194,1.0643
0013-3426930-148-16.png,0.5429,1.0456,1.0066
0013-3426930-150-11.png,0.5711,0.9666,0.957
0013-3426930-152-7.png,0.3461,0.7943,0.7306
0013-3426930-157-20 .png,0.4222,0.8524,0.8278
0013-3426930-158-20 .png,0.5071,0.9517,0.9125
0013-3426930-175-18.png,0.4366,0.8296,0.7985
0013-3426930-176-16.png,0.5995,1.0858,1.0266
0013-3426930-176-18.png,0.2686,0.7141,0.674
0013-3426930-185-20 .png,0.3301,0.7239,0.6988
0013-3426930-200-18.png,0.1415,0.6173,0.5505
0013-3426930-200-8.png,0.4527,0.9708,0.9602
0013-3426930-217-8.png,0.4756,1.0262,1.0094
0013-3426930-222-13.png,0.5169,0.9389,0.872
0013-3426930-241-8.png,0.3182,0.7897,0.7532
0013-3426930-244-8.png,0.5286,1.0557,1.049
0013-3426930-247-4.png,0.6104,0.9989,0.9803
0013-3426930-248-4.png,0.7918,1.1436,1.1422
0013-3426930-263-14.png,0.5415,0.9652,0.9682
0013-3426930-300-14.png,0.3928,0.8818,0.841
0013-3426930-386-9.png,0.4224,0.9041,0.8885
0013-3426930-437-9.png,0.3677,0.8436,0.8008
0013-3426930-72-5.png,0.1894,0.5928,0.5515
0014-3157556-104-18.png,0.3275,0.6954,0.6636
0014-3157556-106-3.png,0.3445,0.7843,0.7879
0014-3157556-107-3.png,0.2297,0.6647,0.6284
0014-3157556-128-14.png,0.4258,0.8345,0.7777
0014-3157556-140-14.png,0.375,0.747,0.704
0014-3157556-18-10.png,0.4747,0.8251,0.7997
0014-3157556-52-15.png,0.8163,1.2965,1.3067
0014-3157556-58-18.png,0.345,0.6264,0.6177
0014-3157556-65-1.png,0.2383,0.5249,0.5099
0014-3157556-68-6.png,0.3101,0.7301,0.707
0014-3157556-82-1.png,0.379,0.7899,0.7679
0014-3157556-84-17.png,0.4714,0.7771,0.7771
0014-3157556-85-17.png,0.4212,0.5941,0.5999
0014-3157556-89-18.png,0.2529,0.5795,0.555
0014-3157556-94-17.png,0.6141,1.083,1.0735
0014-3157556-94-18.png,0.3885,0.7189,0.7003
0014-3249138-116-15.png,1.3727,1.7529,1.723
0014-3249138-120-7.png,1.306,1.7578,1.7238
0014-3249138-122-16.png,1.3215,1.7556,1.6813
0014-3249138-123-7.png,1.2799,1.7484,1.7012
0014-3249138-124-7.png,1.3929,1.8052,1.7753
0014-3249138-129-7.png,1.3841,1.7995,1.7657
0014-3249138-157-13.png,1.3337,1.7475,1.7049
0014-3249138-158-13.png,1.2778,1.7224,1.6742
0014-3249138-159-13.png,1.2636,1.7109,1.6545
0014-3249138-162-1.png,1.2965,1.7752,1.7592
0014-3249138-166-6.png,1.2884,1.767,1.7118
0014-3249138-168-6.png,1.2281,1.7518,1.694
0014-3249138-172-6.png,1.2185,1.7365,1.6938
0014-3249138-175-6.png,1.1952,1.7162,1.6447
0014-3249138-177-20 .png,1.1439,1.666,1.624
0014-3249138-178-6.png,1.1511,1.6615,1.6051
0014-3249138-180-13.png,1.2585,1.695,1.6252
0014-3249138-180-6.png,1.2147,1.7167,1.6775
0014-3249138-184-13.png,1.2918,1.7359,1.6843
0014-3249138-184-6.png,1.2678,1.7709,1.7252
0014-3249138-1862-21.png,1.2199,1.7362,1.6819
0014-3249138-190-6.png,1.2763,1.7856,1.7352
0014-3249138-191-6.png,1.2781,1.7816,1.7393
0014-3249138-242-17.png,1.3559,1.7412,1.7069
0014-3249138-2539-2.png,1.7996,1.9727,1.9668
0014-3249138-269-11.png,1.3087,1.6988,1.6631
0014-3249138-275-11.png,1.2534,1.6715,1.6179
0014-3249138-277-17.png,1.4017,1.769,1.7421
0014-3249138-315-11.png,1.2194,1.7068,1.6756
0014-3249138-333-3.png,1.3675,1.7811,1.7528
0014-3249138-346-8.png,1.1786,1.7228,1.663
0014-3249138-363-8.png,1.1822,1.7265,1.6707
0014-3249138-371-8.png,1.1465,1.7083,1.6507
0014-3249138-378-4.png,1.5379,1.8144,1.7843
0014-3249138-384-18.png,1.1658,1.7094,1.6622
0014-3249138-385-18.png,1.1108,1.6592,1.5938
0014-3249138-402-9.png,1.3047,1.8095,1.7522
0014-3249138-405-9.png,1.2883,1.8068,1.75
0014-3249138-489-14.png,1.3873,1.8171,1.7897
0014-3249138-80-10.png,1.1201,1.6581,1.5954
0014-3249138-935-19.png,1.2403,1.7254,1.6573
0014-3426930-123-12.png,0.2892,0.7759,0.7137
0014-3426930-1289-21.png,0.7794,1.3439,1.3017
0014-3426930-137-1.png,0.8034,1.3831,1.3513
0014-3426930-146-12.png,0.5502,1.0095,0.9738
0014-3426930-1488-2.png,1.484,1.8261,1.8227
0014-3426930-1490-2.png,1.593,1.8933,1.884
0014-3426930-1491-2.png,1.6366,1.9207,1.9163
0014-3426930-158-1.png,0.7226,1.3108,1.2749
0014-3426930-165-12.png,0.8792,1.3956,1.3767
0014-3426930-166-3.png,0.6527,1.1239,1.1037
0014-3426930-169-7.png,0.908,1.5287,1.476
0014-3426930-179-16.png,0.8349,1.37,1.292
0014-3426930-181-3.png,0.9234,1.4851,1.4724
0014-3426930-188-20 .png,0.6731,1.1799,1.1326
0014-3426930-189-11.png,1.1917,1.6657,1.629
0014-3426930-191-11.png,0.804,1.2257,1.203
0014-3426930-217-18.png,0.5686,1.0757,1.0216
0014-3426930-225-20 .png,0.7507,1.2992,1.2651
0014-3426930-227-20 .png,0.8156,1.3893,1.3447
0014-3426930-232-18.png,0.524,1.0183,0.9411
0014-3426930-262-13.png,0.9691,1.4714,1.4478
0014-3426930-263-13.png,0.9636,1.4866,1.4549
0014-3426930-273-19.png,0.4509,0.911,0.8576
0014-3426930-276-19.png,0.7737,1.3629,1.3299
0014-3426930-277-8.png,0.3258,0.8515,0.8167
0014-3426930-278-8.png,0.3422,0.8397,0.8196
0014-3426930-282-8.png,0.7491,1.333,1.2888
0014-3426930-284-8.png,0.8206,1.4013,1.366
0014-3426930-295-19.png,1.0219,1.5868,1.527
0014-3426930-297-19.png,0.9626,1.5411,1.5096
0014-3426930-299-19.png,0.523,1.029,0.9319
0014-3426930-317-14.png,0.7944,1.3051,1.2558
0014-3426930-317-19.png,0.7403,1.278,1.2236
0014-3426930-351-14.png,0.8696,1.4078,1.3782
0014-3426930-504-9.png,0.8032,1.3123,1.3043
0014-3426930-57-15.png,0.7985,1.3126,1.2653
0014-3426930-68-15.png,0.7885,1.2562,1.2477
0014-3426930-68-6.png,0.5665,1.1299,1.0818
0014-3426930-73-6.png,0.7577,1.3012,1.2641
0014-3426930-75-15.png,0.8948,1.3435,1.3324
0014-3426930-76-6.png,0.5376,1.0232,0.9429
0014-3426930-77-6.png,0.6615,1.1486,1.1365
0014-3426930-80-5.png,0.532,0.9985,0.9858
0014-3426930-83-5.png,0.8473,1.3951,1.3734
0014-3426930-87-10.png,0.3449,0.7988,0.7585
0014-3426930-99-10.png,0.4398,0.8757,0.7905
0015-3157556-100-17.png,0.6239,0.9132,0.9406
0015-3157556-102-17.png,0.4882,0.8183,0.8034
0015-3157556-126-11.png,0.5144,0.7856,0.803
0015-3157556-156-8.png,0.269,0.6813,0.6747
0015-3157556-20-5.png,0.3346,0.7055,0.7254
0015-3157556-21-5.png,0.4868,0.9986,0.9979
0015-3157556-29-16.png,0.3444,0.804,0.7344
0015-3157556-397-19.png,0.6004,1.1709,1.1409
0015-3157556-49-12.png,0.5648,0.8344,0.8834
0015-3157556-717-21.png,0.4668,0.8945,0.8789
0015-3157556-99-17.png,0.6068,1.0055,0.9971
0015-3249138-101-1.png,1.1942,1.7203,1.6818
0015-3249138-102-13.png,1.2468,1.6974,1.6391
0015-3249138-109-6.png,1.4227,1.8368,1.8175
0015-3249138-110-1.png,1.2332,1.7402,1.7203
0015-3249138-110-6.png,1.3126,1.8082,1.767
0015-3249138-1337-21.png,1.2239,1.7451,1.6946
0015-3249138-157-17.png,1.4949,1.8104,1.7861
0015-3249138-160-17.png,1.3111,1.7373,1.7101
0015-3249138-190-13.png,1.3654,1.7825,1.7448
0015-3249138-194-3.png,1.3195,1.7798,1.7367
0015-3249138-244-9.png,1.2838,1.8174,1.7619
0015-3249138-276-18.png,1.1281,1.6917,1.6335
0015-3249138-350-3.png,1.3155,1.7684,1.7304
0015-3249138-52-10.png,1.0649,1.6391,1.5695
0015-3249138-60-5.png,1.3201,1.763,1.7247
0015-3249138-629-19.png,1.1123,1.6718,1.6058
0015-3249138-68-16.png,1.3585,1.7649,1.6939
0015-3249138-71-15.png,1.1833,1.6864,1.611
0015-3249138-78-12.png,1.3065,1.725,1.6921
0015-3249138-78-15.png,1.3375,1.7782,1.741
0015-3249138-81-15.png,1.1728,1.6728,1.6155
0015-3249138-89-7.png,1.2042,1.7134,1.6622
0015-3249138-91-7.png,1.3631,1.8055,1.7681
0015-3249138-97-1.png,1.1721,1.6764,1.6479
0015-3426930-101-11.png,0.8107,1.2438,1.2473
0015-3426930-115-3.png,0.5182,1.0553,1.0063
0015-3426930-141-17.png,0.7035,1.2334,1.1924
0015-3426930-181-4.png,1.1851,1.608,1.5922
0015-3426930-217-14.png,0.7573,1.2048,1.1557
0015-3426930-260-18.png,0.4065,0.9027,0.8536
0015-3426930-289-9.png,0.6384,1.1195,1.145
0015-3426930-292-9.png,0.9032,1.4502,1.4416
0015-3426930-359-4.png,0.943,1.4399,1.4283
0015-3426930-427-14.png,0.6491,1.2042,1.1562
0015-3426930-72-17.png,0.6154,0.9992,0.9311
0015-3426930-80-12.png,0.6719,1.086,1.0229
0015-3426930-83-6.png,0.3926,0.9392,0.8782
0015-3426930-84-12.png,0.6511,1.2415,1.1973
0015-3426930-87-12.png,1.0646,1.5882,1.5122
0015-3426930-91-6.png,0.4695,0.9771,0.879
0015-3426930-997-2.png,1.6236,1.8996,1.8922
0016-3157556-1066-2.png,1.6472,1.9263,1.9129
0016-3157556-1081-2.png,1.7139,1.9597,1.9499
0016-3157556-119-17.png,0.8739,1.2661,1.2595
0016-3157556-127-7.png,0.7905,1.2851,1.2266
0016-3157556-132-18.png,0.513,0.9321,0.8602
0016-3157556-143-11.png,0.8728,1.2949,1.2779
0016-3157556-186-14.png,0.8666,1.3674,1.3244
0016-3157556-188-14.png,0.6667,1.209,1.1543
0016-3157556-189-14.png,1.1285,1.6141,1.5741
0016-3157556-462-14.png,1.0305,1.5378,1.4738
0016-3157556-48-16.png,0.5419,1.0142,0.9332
0016-3157556-63-15.png,0.9479,1.3759,1.3535
0016-3249138-124-13.png,1.2961,1.6993,1.6435
0016-3249138-126-1.png,1.189,1.7034,1.6643
0016-3249138-132-13.png,1.4238,1.751,1.7142
0016-3249138-133-6.png,1.2155,1.695,1.6539
0016-3249138-1409-21.png,1.2908,1.7947,1.7593
0016-3249138-1452-21.png,1.2077,1.7167,1.6724
0016-3249138-1630-21.png,1.1495,1.6825,1.6242
0016-3249138-192-17.png,1.3229,1.7209,1.6922
0016-3249138-199-17.png,1.4513,1.8107,1.7899
0016-3249138-216-17.png,1.2777,1.7259,1.684
0016-3249138-218-3.png,1.3461,1.7649,1.7345
0016-3249138-311-4.png,1.4602,1.7861,1.7628
0016-3249138-331-18.png,1.1674,1.6865,1.6387
0016-3249138-644-19.png,1.2031,1.6777,1.6092
0016-3249138-667-19.png,1.1593,1.7096,1.6482
0016-3426930-107-11.png,1.0047,1.5053,1.4906
0016-3426930-110-12.png,0.9964,1.5578,1.5151
0016-3426930-114-11.png,0.7779,1.2521,1.204
0016-3426930-115-16.png,1.0788,1.5448,1.5085
0016-3426930-123-3.png,1.1601,1.5766,1.5627
0016-3426930-127-16.png,0.7966,1.324,1.2635
0016-3426930-131-7.png,1.0441,1.6195,1.5802
0016-3426930-154-19.png,0.437,0.9497,0.8898
0016-3426930-162-18.png,0.786,1.3781,1.3053
0016-3426930-163-18.png,0.6262,1.1987,1.119
0016-3426930-177-19.png,0.671,1.1759,1.1337
0016-3426930-180-19.png,0.5603,1.0877,1.009
0016-3426930-186-8.png,0.69,1.317,1.2613
0016-3426930-219-14.png,0.4572,0.9656,0.911
0016-3426930-241-14.png,0.7518,1.2399,1.205
0016-3426930-252-14.png,0.6571,1.2009,1.1472
0016-3426930-253-14.png,0.8221,1.3837,1.3357
0016-3426930-46-5.png,0.9909,1.4986,1.4593
0016-3426930-70-10.png,0.6621,1.142,1.1043
0016-3426930-82-17.png,0.9657,1.4262,1.4022
0016-3426930-84-17.png,0.5978,1.0843,1.0438
0017-3157556-1-6.png,0.406,0.8486,0.8328
0017-3157556-10-17.png,0.7843,1.2029,1.179
0017-3157556-132-7.png,0.3194,0.6575,0.6188
0017-3157556-191-14.png,0.3059,0.8065,0.72
0017-3157556-2-13.png,0.6565,1.0419,1.0252
0017-3157556-482-9.png,0.2868,0.6902,0.6752
0017-3157556-5-16.png,0.4344,0.8274,0.7861
0017-3157556-8-14.png,0.4201,0.8784,0.8117
0017-3157556-90-6.png,0.4882,0.9436,0.9316
0017-3249138-102-6.png,1.2829,1.7569,1.7179
0017-3249138-103-13.png,1.2066,1.6699,1.6007
0017-3249138-104-6.png,1.2802,1.7768,1.736
0017-3249138-108-20 .png,1.3056,1.7716,1.7426
0017-3249138-109-15.png,1.4537,1.8261,1.7729
0017-3249138-110-16.png,1.4462,1.8273,1.7867
0017-3249138-112-15.png,1.3762,1.7532,1.7249
0017-3249138-114-15.png,1.39,1.8001,1.7549
0017-3249138-1175-21.png,1.2958,1.8006,1.7483
0017-3249138-135-1.png,1.1713,1.7011,1.6634
0017-3249138-142-17.png,1.6043,1.889,1.8671
0017-3249138-151-17.png,1.3492,1.7509,1.7119
0017-3249138-154-13.png,1.277,1.7058,1.6525
0017-3249138-154-17.png,1.3704,1.7677,1.7356
0017-3249138-156-6.png,1.2145,1.7074,1.6696
0017-3249138-1587-2.png,1.7438,1.9452,1.939
0017-3249138-227-17.png,1.4247,1.7812,1.741
0017-3249138-237-4.png,1.4967,1.8329,1.8084
0017-3249138-239-17.png,1.3798,1.7594,1.7183
0017-3249138-239-4.png,1.499,1.8251,1.7992
0017-3249138-273-3.png,1.3577,1.7414,1.6972
0017-3249138-291-3.png,1.2393,1.7063,1.6567
0017-3249138-296-3.png,1.3462,1.7651,1.7321
0017-3249138-364-4.png,1.5273,1.8328,1.8166
0017-3249138-381-9.png,1.1618,1.6756,1.6251
0017-3249138-50-10.png,1.1455,1.697,1.6314
0017-3249138-545-19.png,1.194,1.687,1.6156
0017-3249138-579-19.png,1.2958,1.7842,1.733
0017-3249138-66-16.png,1.3115,1.7572,1.6859
0017-3249138-70-16.png,1.342,1.7531,1.6773
0017-3249138-76-15.png,1.3548,1.7571,1.7239
0017-3249138-77-15.png,1.3829,1.7421,1.7021
0017-3249138-83-7.png,1.2768,1.7287,1.681
0017-3249138-87-1.png,1.2175,1.7377,1.6969
0017-3249138-88-12.png,1.2735,1.747,1.7049
0017-3426930-109-17.png,0.6617,1.0805,1.0146
0017-3426930-115-12.png,0.5637,1.0165,0.9907
0017-3426930-1229-21.png,0.4235,0.8856,0.8711
0017-3426930-127-1.png,0.8332,1.3518,1.3112
0017-3426930-129-1.png,0.8704,1.428,1.3818
0017-3426930-1320-2.png,1.3515,1.7371,1.7254
0017-3426930-137-16.png,1.3044,1.7349,1.6759
0017-3426930-1383-2.png,1.5512,1.8577,1.8512
0017-3426930-139-16.png,1.0657,1.5781,1.5078
0017-3426930-1392-2.png,1.7443,1.936,1.9305
0017-3426930-142-11.png,0.7422,1.2164,1.1774
0017-3426930-150-7.png,0.8699,1.4893,1.4606
0017-3426930-151-7.png,0.6059,1.1377,1.0944
0017-3426930-153-20 .png,0.5915,1.0777,1.0567
0017-3426930-153-3.png,0.6557,1.2194,1.1905
0017-3426930-155-7.png,0.6199,1.1178,1.092
0017-3426930-160-11.png,0.8181,1.2586,1.2356
0017-3426930-161-11.png,0.59,1.0095,0.9623
0017-3426930-161-16.png,0.7921,1.362,1.2887
0017-3426930-161-7.png,0.7092,1.2756,1.1912
0017-3426930-187-20 .png,0.8894,1.4222,1.3898
0017-3426930-198-19.png,0.889,1.5017,1.443
0017-3426930-213-19.png,0.7216,1.2536,1.1895
0017-3426930-230-19.png,0.2868,0.7274,0.6711
0017-3426930-235-19.png,0.9966,1.519,1.4878
0017-3426930-262-4.png,0.981,1.3708,1.3371
0017-3426930-263-4.png,0.8412,1.3235,1.2784
0017-3426930-264-14.png,0.8534,1.3547,1.3145
0017-3426930-280-14.png,0.6845,1.1971,1.1681
0017-3426930-358-9.png,1.0788,1.6204,1.5857
0017-3426930-381-9.png,0.9433,1.4973,1.4795
0017-3426930-382-9.png,0.8958,1.4654,1.4238
0017-3426930-408-9.png,0.7886,1.2725,1.2702
0017-3426930-416-9.png,0.5565,1.0747,1.0583
0017-3426930-55-15.png,0.8776,1.3419,1.2985
0017-3426930-56-5.png,0.63,1.2086,1.2073
0017-3426930-60-5.png,0.7221,1.2726,1.2427
0017-3426930-74-10.png,0.2526,0.7918,0.7235
0017-3426930-97-17.png,1.0345,1.4747,1.4471
0017-3426930-98-17.png,0.8842,1.3989,1.3613
0017-3426930-99-17.png,0.6011,1.0739,1.0244
0018-3157556-10-16.png,0.1343,0.424,0.3785
0018-3157556-12-12.png,0.4059,0.6917,0.6751
0018-3157556-12-17.png,0.5713,0.8138,0.8319
0018-3157556-14-18.png,0.367,0.6106,0.5993
0018-3157556-16-15.png,0.8578,1.3387,1.3395
0018-3157556-16-17.png,0.5559,0.7773,0.8018
0018-3157556-196-6.png,0.1599,0.5022,0.48
0018-3157556-2-10.png,0.6179,0.9622,0.9411
0018-3157556-32-14.png,0.2993,0.7252,0.6581
0018-3157556-356-3.png,0.3091,0.6865,0.7098
0018-3157556-38-19.png,0.3931,0.8653,0.8327
0018-3157556-4-7.png,0.1336,0.4345,0.4078
0018-3157556-44-19.png,0.3546,0.762,0.7351
0018-3157556-45-19.png,0.3536,0.8228,0.7853
0018-3157556-8-13.png,0.5939,1.0029,0.9963
0018-3157556-8-16.png,0.2656,0.5452,0.5067
0018-3249138-104-7.png,1.28,1.748,1.7046
0018-3249138-105-7.png,1.3132,1.7611,1.7204
0018-3249138-112-1.png,1.1008,1.6134,1.5647
0018-3249138-117-20 .png,1.1051,1.6349,1.5619
0018-3249138-125-20 .png,1.1986,1.6882,1.6462
0018-3249138-129-13.png,1.3964,1.8049,1.7625
0018-3249138-133-20 .png,1.2026,1.7078,1.6706
0018-3249138-140-6.png,1.2893,1.7802,1.7452
0018-3249138-141-6.png,1.2484,1.7503,1.7175
0018-3249138-146-6.png,1.3518,1.8057,1.7761
0018-3249138-1747-2.png,1.6983,1.9267,1.9217
0018-3249138-209-11.png,1.4136,1.7536,1.7372
0018-3249138-209-3.png,1.1935,1.6793,1.6193
0018-3249138-210-11.png,1.3844,1.7587,1.7282
0018-3249138-216-11.png,1.4026,1.769,1.7327
0018-3249138-216-3.png,1.2379,1.7044,1.654
0018-3249138-239-11.png,1.3212,1.7098,1.6704
0018-3249138-246-8.png,1.172,1.7143,1.6543
0018-3249138-279-18.png,1.2183,1.7112,1.6739
0018-3249138-280-4.png,1.5238,1.8317,1.798
0018-3249138-281-4.png,1.5043,1.7914,1.7743
0018-3249138-299-8.png,1.1546,1.6889,1.6171
0018-3249138-301-8.png,1.2011,1.7218,1.6763
0018-3249138-314-18.png,1.1436,1.6588,1.6039
0018-3249138-354-14.png,1.3618,1.7837,1.7542
0018-3249138-53-10.png,1.0768,1.624,1.5423
0018-3249138-61-10.png,1.2578,1.7297,1.686
0018-3249138-63-10.png,1.0943,1.6204,1.5597
0018-3249138-652-19.png,1.2778,1.7631,1.7216
0018-3249138-67-5.png,1.3234,1.753,1.7189
0018-3249138-703-19.png,1.2357,1.7461,1.6945
0018-3249138-72-10.png,1.1426,1.6819,1.6156
0018-3249138-723-19.png,1.2081,1.7266,1.6714
0018-3249138-737-19.png,1.2944,1.7681,1.7278
0018-3249138-74-16.png,1.4515,1.8488,1.8122
0018-3249138-75-10.png,1.2848,1.7827,1.7343
0018-3249138-78-5.png,1.3454,1.7696,1.7475
0018-3249138-83-15.png,1.4197,1.8074,1.7596
0018-3249138-84-15.png,1.2386,1.6808,1.6236
