image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.2446,1.6971,1.6685
0012-3249138-161-7.png,1.1065,1.5552,1.5234
0012-3249138-181-20 .png,1.0718,1.5712,1.5409
0012-3249138-189-20 .png,0.992,1.4958,1.4549
0012-3249138-195-3.png,0.8234,1.4363,1.3603
0012-3249138-197-6.png,0.9879,1.4931,1.4397
0012-3249138-2-14.png,1.1118,1.5576,1.5615
0012-3249138-201-3.png,0.9475,1.5909,1.5183
0012-3249138-203-13.png,1.44,1.8093,1.7723
0012-3249138-205-13.png,1.3354,1.7158,1.6869
0012-3249138-207-6.png,1.0512,1.5757,1.5139
0012-3249138-208-3.png,0.9637,1.5493,1.497
0012-3249138-211-3.png,0.8859,1.5306,1.4196
0012-3249138-277-18.png,0.8581,1.4813,1.3781
0012-3249138-2782-2.png,1.785,1.9653,1.9622
0012-3249138-2816-2.png,1.7241,1.9445,1.9456
0012-3249138-283-17.png,1.5132,1.8146,1.8059
0012-3249138-2888-2.png,1.783,1.9594,1.9605
0012-3249138-299-17.png,1.4412,1.7697,1.7748
0012-3249138-3-20 .png,0.9323,1.4386,1.43
0012-3249138-3-7.png,1.0872,1.5658,1.5339
0012-3249138-339-11.png,1.448,1.7915,1.7886
0012-3249138-343-11.png,1.6142,1.8947,1.8946
0012-3249138-345-11.png,1.481,1.8117,1.7964
0012-3249138-345-3.png,0.9477,1.5503,1.4611
0012-3249138-352-3.png,0.9586,1.5777,1.4871
0012-3249138-355-14.png,1.3729,1.7729,1.748
0012-3249138-360-3.png,0.8602,1.5283,1.4322
0012-3249138-370-3.png,0.9917,1.6095,1.5359
0012-3249138-4-7.png,1.0694,1.5609,1.5238
0012-3249138-439-18.png,1.0572,1.5724,1.5484
0012-3249138-447-18.png,0.9628,1.4887,1.4283
0012-3249138-464-18.png,0.9451,1.5226,1.4653
0012-3249138-474-4.png,1.4048,1.7184,1.7187
0012-3249138-501-9.png,0.9576,1.4839,1.442
0012-3249138-8-14.png,1.3393,1.7449,1.7201
0012-3249138-96-5.png,1.1648,1.6282,1.5973
0012-3249138-97-5.png,1.2162,1.6722,1.6395
0012-3426930-1008-21.png,0.2945,0.6743,0.6484
0012-3426930-104-6.png,0.3281,0.7288,0.6489
0012-3426930-105-12.png,0.2116,0.6691,0.6065
0012-3426930-111-12.png,0.3375,0.9693,0.9305
0012-3426930-122-10.png,0.2026,0.6345,0.5957
0012-3426930-123-7.png,0.277,0.7014,0.6376
0012-3426930-124-10.png,0.2833,0.7574,0.7192
0012-3426930-126-16.png,0.5833,1.1186,1.0959
0012-3426930-126-7.png,0.4447,0.8724,0.8386
0012-3426930-127-11.png,0.5585,0.8853,0.8527
0012-3426930-132-10.png,0.4346,0.9885,0.9306
0012-3426930-133-10.png,0.3174,0.8377,0.7685
0012-3426930-134-10.png,0.2782,0.8064,0.6908
0012-3426930-160-18.png,0.37,0.9409,0.8972
0012-3426930-163-17.png,0.727,1.1739,1.1492
0012-3426930-164-17.png,0.6048,0.9917,0.9493
0012-3426930-178-19.png,0.3944,0.816,0.7591
0012-3426930-1950-2.png,1.3748,1.7387,1.7402
0012-3426930-209-4.png,1.1691,1.5542,1.5583
0012-3426930-2136-2.png,1.5673,1.8621,1.8692
0012-3426930-2137-2.png,1.3628,1.7659,1.7628
0012-3426930-218-4.png,0.8763,1.288,1.2912
0012-3426930-223-12.png,0.2018,0.5804,0.556
0012-3426930-230-7.png,0.668,1.1469,1.1271
0012-3426930-231-7.png,0.5622,1.033,1.0008
0012-3426930-239-3.png,0.5081,1.12,1.0647
0012-3426930-240-11.png,0.7469,1.1674,1.1449
0012-3426930-241-11.png,0.7846,1.2866,1.2216
0012-3426930-241-7.png,0.5677,1.0409,0.9755
0012-3426930-242-7.png,0.4725,0.9323,0.8703
0012-3426930-247-14.png,0.7214,1.2148,1.2086
0012-3426930-255-14.png,0.628,1.1433,1.0949
0012-3426930-270-16.png,1.0036,1.5167,1.4553
0012-3426930-271-16.png,0.9584,1.4333,1.3927
0012-3426930-314-18.png,0.3457,0.9175,0.8709
0012-3426930-386-13.png,0.6338,1.122,1.0575
0012-3426930-389-13.png,0.7049,1.2275,1.1609
0012-3426930-389-19.png,0.5721,1.0657,1.0159
0012-3426930-397-13.png,0.6246,1.0736,1.0171
0012-3426930-397-8.png,0.5106,1.0257,0.9936
0012-3426930-52-5.png,0.3639,0.8311,0.783
0012-3426930-54-5.png,0.4435,0.9056,0.8948
0012-3426930-682-9.png,0.6851,1.1542,1.1466
0012-3426930-87-17.png,0.6472,1.0196,0.9941
0012-3426930-95-17.png,0.6966,1.2082,1.1741
0012-3426930-96-6.png,0.6727,1.2075,1.1753
0013-3157556-17-5.png,0.6186,0.991,1.0233
0013-3157556-23-7.png,0.3444,0.6196,0.5848
0013-3157556-280-19.png,0.4917,0.965,0.9424
0013-3157556-35-12.png,0.3617,0.7381,0.7384
0013-3157556-40-13.png,0.6793,1.0859,1.0761
0013-3157556-40-6.png,0.2933,0.6526,0.6282
0013-3157556-47-15.png,0.8497,1.2652,1.241
0013-3157556-56-18.png,0.3653,0.8101,0.7878
0013-3157556-63-1.png,0.515,0.9571,0.9498
0013-3157556-655-2.png,1.4302,1.8055,1.8152
0013-3157556-68-4.png,1.1137,1.5481,1.5538
0013-3157556-76-14.png,0.398,0.7879,0.7071
0013-3157556-97-4.png,1.1631,1.5042,1.4969
0013-3249138-111-12.png,0.9062,1.4452,1.4018
0013-3249138-114-7.png,1.2016,1.6513,1.6179
0013-3249138-116-7.png,0.9743,1.5089,1.4582
0013-3249138-121-1.png,0.928,1.4478,1.4192
0013-3249138-121-6.png,0.9778,1.4968,1.4394
0013-3249138-129-20 .png,0.9979,1.5418,1.5036
0013-3249138-130-20 .png,0.9543,1.4673,1.4109
0013-3249138-131-20 .png,0.9539,1.4651,1.4011
0013-3249138-139-20 .png,0.9329,1.469,1.4018
0013-3249138-148-13.png,1.22,1.6417,1.5669
0013-3249138-152-6.png,0.9518,1.4909,1.456
0013-3249138-1641-21.png,0.9319,1.4601,1.4063
0013-3249138-1666-21.png,0.9262,1.4094,1.363
0013-3249138-232-11.png,1.3075,1.619,1.6049
0013-3249138-240-11.png,1.4087,1.768,1.7554
0013-3249138-258-11.png,1.2719,1.6459,1.6186
0013-3249138-285-18.png,0.9246,1.5324,1.4365
0013-3249138-287-8.png,0.8513,1.5039,1.4151
0013-3249138-296-18.png,0.815,1.4005,1.3347
0013-3249138-301-18.png,0.8989,1.4884,1.417
0013-3249138-302-18.png,0.8003,1.4438,1.3383
0013-3249138-303-9.png,1.0849,1.5947,1.5361
0013-3249138-308-9.png,1.0339,1.5795,1.499
0013-3249138-310-18.png,0.7309,1.3398,1.2733
0013-3249138-342-18.png,0.8626,1.4599,1.3802
0013-3249138-414-14.png,1.0407,1.5379,1.4967
0013-3249138-435-14.png,1.155,1.6094,1.5657
0013-3249138-443-14.png,1.2716,1.6937,1.6587
0013-3249138-66-5.png,1.2081,1.6588,1.6319
0013-3249138-70-5.png,1.0178,1.5302,1.4893
0013-3249138-83-16.png,1.3237,1.73,1.691
0013-3249138-84-5.png,1.1491,1.5901,1.5639
0013-3426930-110-17.png,0.6077,1.0411,1.0306
0013-3426930-115-17.png,0.4792,0.9904,0.9296
0013-3426930-121-1.png,0.6436,1.1159,1.1155
0013-3426930-1234-21.png,0.242,0.6986,0.6731
0013-3426930-128-11.png,0.8234,1.27,1.263
0013-3426930-136-1.png,0.7793,1.2788,1.2925
0013-3426930-1385-2.png,1.2905,1.6805,1.6871
0013-3426930-147-16.png,0.7369,1.2325,1.2059
0013-3426930-148-16.png,0.6145,1.0818,1.0551
0013-3426930-150-11.png,0.7322,1.1792,1.1676
0013-3426930-152-7.png,0.3432,0.7359,0.6866
0013-3426930-157-20 .png,0.4881,0.9475,0.9526
0013-3426930-158-20 .png,0.4887,0.9073,0.9037
0013-3426930-175-18.png,0.6448,1.1435,1.1
0013-3426930-176-16.png,0.7252,1.1609,1.1293
0013-3426930-176-18.png,0.4397,0.9782,0.948
0013-3426930-185-20 .png,0.311,0.6623,0.6433
0013-3426930-200-18.png,0.3376,0.8907,0.8262
0013-3426930-200-8.png,0.3107,0.7535,0.7626
0013-3426930-217-8.png,0.4307,1.0387,1.021
0013-3426930-222-13.png,0.6062,1.0286,0.9648
0013-3426930-241-8.png,0.3101,0.7568,0.742
0013-3426930-244-8.png,0.4257,0.8874,0.885
0013-3426930-247-4.png,0.811,1.2566,1.2428
0013-3426930-248-4.png,0.9435,1.3545,1.3423
0013-3426930-263-14.png,0.7495,1.2328,1.2509
0013-3426930-300-14.png,0.5162,1.008,0.9729
0013-3426930-386-9.png,0.3675,0.8368,0.8244
0013-3426930-437-9.png,0.2816,0.6877,0.6562
0013-3426930-72-5.png,0.3356,0.755,0.7258
0014-3157556-104-18.png,0.4692,0.9397,0.8904
0014-3157556-106-3.png,0.328,0.7743,0.7707
0014-3157556-107-3.png,0.2338,0.662,0.6328
0014-3157556-128-14.png,0.5919,1.0401,0.9629
0014-3157556-140-14.png,0.5529,0.9663,0.9057
0014-3157556-18-10.png,0.6425,1.1083,1.0401
0014-3157556-52-15.png,0.8805,1.3254,1.3444
0014-3157556-58-18.png,0.5812,1.0003,0.9787
0014-3157556-65-1.png,0.2305,0.5197,0.5111
0014-3157556-68-6.png,0.3231,0.6859,0.6633
0014-3157556-82-1.png,0.3952,0.8047,0.8042
0014-3157556-84-17.png,0.5657,0.7959,0.8075
0014-3157556-85-17.png,0.5738,0.809,0.7974
0014-3157556-89-18.png,0.444,0.8782,0.8447
0014-3157556-94-17.png,0.5901,0.9787,0.98
0014-3157556-94-18.png,0.5787,1.0159,0.9711
0014-3249138-116-15.png,1.1812,1.5789,1.5342
0014-3249138-120-7.png,1.0851,1.573,1.529
0014-3249138-122-16.png,1.0926,1.5761,1.4793
0014-3249138-123-7.png,1.0908,1.6095,1.5548
0014-3249138-124-7.png,1.1477,1.6173,1.5642
0014-3249138-129-7.png,1.1972,1.6686,1.64
0014-3249138-157-13.png,1.0766,1.5639,1.4791
0014-3249138-158-13.png,1.0079,1.5497,1.4584
0014-3249138-159-13.png,1.0523,1.5493,1.4698
0014-3249138-162-1.png,0.9782,1.4849,1.4675
0014-3249138-166-6.png,0.9753,1.4806,1.4086
0014-3249138-168-6.png,0.9186,1.4779,1.4167
0014-3249138-172-6.png,0.9237,1.4944,1.4388
0014-3249138-175-6.png,0.89,1.4588,1.3794
0014-3249138-177-20 .png,0.9116,1.4601,1.4058
0014-3249138-178-6.png,0.8656,1.4524,1.3665
0014-3249138-180-13.png,1.0712,1.5617,1.472
0014-3249138-180-6.png,0.8894,1.4584,1.4061
0014-3249138-184-13.png,1.0526,1.5665,1.4914
0014-3249138-184-6.png,0.9774,1.512,1.4548
0014-3249138-1862-21.png,0.9528,1.4897,1.4318
0014-3249138-190-6.png,0.9698,1.5418,1.4606
0014-3249138-191-6.png,0.9794,1.5181,1.4698
0014-3249138-242-17.png,1.1764,1.5729,1.534
0014-3249138-2539-2.png,1.7799,1.9622,1.9625
0014-3249138-269-11.png,1.1069,1.4738,1.4482
0014-3249138-275-11.png,1.0569,1.4734,1.429
0014-3249138-277-17.png,1.2642,1.6084,1.6062
0014-3249138-315-11.png,1.0275,1.5084,1.4876
0014-3249138-333-3.png,0.9717,1.5941,1.5078
0014-3249138-346-8.png,0.9037,1.5413,1.4474
0014-3249138-363-8.png,0.8562,1.5272,1.4357
0014-3249138-371-8.png,0.8581,1.5248,1.4303
0014-3249138-378-4.png,1.4673,1.7632,1.732
0014-3249138-384-18.png,0.8447,1.4592,1.3944
0014-3249138-385-18.png,0.8274,1.4716,1.3831
0014-3249138-402-9.png,1.0014,1.541,1.46
0014-3249138-405-9.png,0.9715,1.5786,1.4955
0014-3249138-489-14.png,1.2412,1.7056,1.6653
0014-3249138-80-10.png,0.8779,1.4893,1.4045
0014-3249138-935-19.png,1.0261,1.5907,1.5015
0014-3426930-123-12.png,0.3145,0.8353,0.77
0014-3426930-1289-21.png,0.5689,1.062,1.0217
0014-3426930-137-1.png,0.6622,1.139,1.129
0014-3426930-146-12.png,0.3593,0.85,0.8103
0014-3426930-1488-2.png,1.5067,1.8394,1.8439
0014-3426930-1490-2.png,1.598,1.8814,1.8849
0014-3426930-1491-2.png,1.6202,1.9124,1.915
0014-3426930-158-1.png,0.6002,1.0666,1.0594
0014-3426930-165-12.png,0.5126,1.0023,0.9838
0014-3426930-166-3.png,0.4799,1.0035,0.9797
0014-3426930-169-7.png,0.7241,1.244,1.225
0014-3426930-179-16.png,0.8075,1.2957,1.248
0014-3426930-181-3.png,0.6033,1.2008,1.1663
0014-3426930-188-20 .png,0.611,1.0714,1.0411
0014-3426930-189-11.png,1.0069,1.4017,1.3726
0014-3426930-191-11.png,0.749,1.0682,1.0708
0014-3426930-217-18.png,0.4222,0.8211,0.8016
0014-3426930-225-20 .png,0.5614,1.0009,0.9795
0014-3426930-227-20 .png,0.6837,1.171,1.1403
0014-3426930-232-18.png,0.3764,0.7258,0.6733
0014-3426930-262-13.png,0.9977,1.5238,1.4834
0014-3426930-263-13.png,0.8871,1.4058,1.3477
0014-3426930-273-19.png,0.4463,0.852,0.7993
0014-3426930-276-19.png,0.5963,1.0992,1.0712
0014-3426930-277-8.png,0.2271,0.6631,0.6442
0014-3426930-278-8.png,0.2538,0.6444,0.6536
0014-3426930-282-8.png,0.4982,1.0275,0.9908
0014-3426930-284-8.png,0.5447,1.058,1.0295
0014-3426930-295-19.png,0.8616,1.3837,1.3355
0014-3426930-297-19.png,0.7206,1.2892,1.2374
0014-3426930-299-19.png,0.4452,0.9107,0.8182
0014-3426930-317-14.png,0.848,1.3459,1.3266
0014-3426930-317-19.png,0.5871,1.0076,0.9643
0014-3426930-351-14.png,0.7806,1.2658,1.2599
0014-3426930-504-9.png,0.5709,0.9981,0.9943
0014-3426930-57-15.png,0.8721,1.3311,1.2881
0014-3426930-68-15.png,0.7034,1.1311,1.106
0014-3426930-68-6.png,0.4041,0.9312,0.8922
0014-3426930-73-6.png,0.4794,0.9611,0.9214
0014-3426930-75-15.png,0.7,1.0856,1.076
0014-3426930-76-6.png,0.3867,0.7711,0.7232
0014-3426930-77-6.png,0.4899,0.8993,0.8831
0014-3426930-80-5.png,0.5509,1.0255,1.0201
0014-3426930-83-5.png,0.7892,1.2812,1.2897
0014-3426930-87-10.png,0.2046,0.6498,0.6118
0014-3426930-99-10.png,0.5174,0.9115,0.8639
0015-3157556-100-17.png,0.7429,1.0924,1.0943
0015-3157556-102-17.png,0.5399,0.8201,0.8236
0015-3157556-126-11.png,0.6578,0.9633,0.9708
0015-3157556-156-8.png,0.1993,0.5268,0.5232
0015-3157556-20-5.png,0.4592,0.9089,0.9182
0015-3157556-21-5.png,0.5238,1.0046,1.0081
0015-3157556-29-16.png,0.2602,0.549,0.508
0015-3157556-397-19.png,0.6688,1.2298,1.1985
0015-3157556-49-12.png,0.717,1.1093,1.1168
0015-3157556-717-21.png,0.4163,0.7602,0.7684
0015-3157556-99-17.png,0.7027,1.0836,1.0867
0015-3249138-101-1.png,0.8883,1.4031,1.355
0015-3249138-102-13.png,1.0165,1.5322,1.4337
0015-3249138-109-6.png,1.0753,1.599,1.5669
0015-3249138-110-1.png,0.9706,1.4784,1.4799
0015-3249138-110-6.png,0.944,1.5233,1.4593
0015-3249138-1337-21.png,0.9419,1.5214,1.4552
0015-3249138-157-17.png,1.4078,1.7415,1.726
0015-3249138-160-17.png,1.0406,1.51,1.4739
0015-3249138-190-13.png,1.1341,1.6177,1.545
0015-3249138-194-3.png,0.9527,1.6028,1.4993
0015-3249138-244-9.png,0.9945,1.5906,1.5193
0015-3249138-276-18.png,0.7957,1.4843,1.3819
0015-3249138-350-3.png,0.9161,1.5977,1.4901
0015-3249138-52-10.png,0.701,1.4376,1.3266
0015-3249138-60-5.png,1.1182,1.5968,1.5524
0015-3249138-629-19.png,0.7936,1.4566,1.3512
0015-3249138-68-16.png,1.1782,1.6343,1.554
0015-3249138-71-15.png,0.9384,1.4524,1.3699
0015-3249138-78-12.png,0.933,1.5259,1.4547
0015-3249138-78-15.png,1.1338,1.6029,1.5466
0015-3249138-81-15.png,0.8733,1.4001,1.3177
0015-3249138-89-7.png,0.9288,1.4894,1.4221
0015-3249138-91-7.png,1.1355,1.6289,1.5755
0015-3249138-97-1.png,0.9359,1.4121,1.4078
0015-3426930-101-11.png,0.6314,0.9332,0.9486
0015-3426930-115-3.png,0.3255,0.8472,0.7892
0015-3426930-141-17.png,0.7527,1.2697,1.2291
0015-3426930-181-4.png,1.1088,1.5065,1.495
0015-3426930-217-14.png,0.9306,1.406,1.3953
0015-3426930-260-18.png,0.292,0.7428,0.6982
0015-3426930-289-9.png,0.4068,0.8049,0.8275
0015-3426930-292-9.png,0.6278,1.1463,1.1325
0015-3426930-359-4.png,0.7254,1.1947,1.175
0015-3426930-427-14.png,0.7351,1.259,1.2589
0015-3426930-72-17.png,0.5979,0.8488,0.8315
0015-3426930-80-12.png,0.4093,0.7781,0.7294
0015-3426930-83-6.png,0.2654,0.6987,0.6608
0015-3426930-84-12.png,0.429,0.9909,0.9469
0015-3426930-87-12.png,0.7245,1.2649,1.1873
0015-3426930-91-6.png,0.4813,0.922,0.8491
0015-3426930-997-2.png,1.622,1.8976,1.9009
0016-3157556-1066-2.png,1.6496,1.9246,1.9206
0016-3157556-1081-2.png,1.7216,1.9615,1.9572
0016-3157556-119-17.png,0.682,0.8705,0.8877
0016-3157556-127-7.png,0.5169,0.8823,0.8467
0016-3157556-132-18.png,0.4295,0.7161,0.6668
0016-3157556-143-11.png,0.8229,1.1126,1.1078
0016-3157556-186-14.png,0.7856,1.2868,1.272
0016-3157556-188-14.png,0.6011,1.0744,1.0586
0016-3157556-189-14.png,1.0612,1.5169,1.5072
0016-3157556-462-14.png,0.9307,1.422,1.3817
0016-3157556-48-16.png,0.3289,0.5468,0.5052
0016-3157556-63-15.png,0.9214,1.2722,1.2427
0016-3249138-124-13.png,1.0489,1.5245,1.432
0016-3249138-126-1.png,0.8799,1.3758,1.3348
0016-3249138-132-13.png,1.2983,1.6471,1.6017
0016-3249138-133-6.png,0.968,1.5149,1.4632
0016-3249138-1409-21.png,0.9452,1.5395,1.4792
0016-3249138-1452-21.png,0.9337,1.4647,1.4197
0016-3249138-1630-21.png,0.8301,1.445,1.3562
0016-3249138-192-17.png,1.1395,1.5578,1.5276
0016-3249138-199-17.png,1.2486,1.6615,1.6312
0016-3249138-216-17.png,1.0562,1.525,1.4729
0016-3249138-218-3.png,0.9699,1.5852,1.4975
0016-3249138-311-4.png,1.4106,1.7236,1.712
0016-3249138-331-18.png,0.8582,1.4209,1.3536
0016-3249138-644-19.png,0.9604,1.5175,1.4167
0016-3249138-667-19.png,0.9098,1.5388,1.4392
0016-3426930-107-11.png,0.88,1.2889,1.28
0016-3426930-110-12.png,0.6636,1.2428,1.1851
0016-3426930-114-11.png,0.7802,1.1837,1.1648
0016-3426930-115-16.png,0.9498,1.4375,1.3988
0016-3426930-123-3.png,0.803,1.3287,1.2989
0016-3426930-127-16.png,0.81,1.2532,1.2331
0016-3426930-131-7.png,0.8308,1.3851,1.373
0016-3426930-154-19.png,0.5227,1.0478,0.9986
0016-3426930-162-18.png,0.4834,1.0097,0.9359
0016-3426930-163-18.png,0.402,0.9661,0.8829
0016-3426930-177-19.png,0.5219,1.0216,0.9621
0016-3426930-180-19.png,0.4875,0.95,0.8796
0016-3426930-186-8.png,0.4871,1.1046,1.0512
0016-3426930-219-14.png,0.5537,1.0759,1.0523
0016-3426930-241-14.png,0.9149,1.411,1.4224
0016-3426930-252-14.png,0.7815,1.3163,1.3113
0016-3426930-253-14.png,0.8246,1.3362,1.3262
0016-3426930-46-5.png,0.8591,1.338,1.3064
0016-3426930-70-10.png,0.3613,0.8095,0.768
0016-3426930-82-17.png,0.7895,1.1705,1.1581
0016-3426930-84-17.png,0.5542,0.991,0.9503
0017-3157556-1-6.png,0.38,0.8532,0.8313
0017-3157556-10-17.png,0.8628,1.235,1.2195
0017-3157556-132-7.png,0.1938,0.4196,0.3941
0017-3157556-191-14.png,0.4501,0.9202,0.8193
0017-3157556-2-13.png,0.7876,1.1916,1.1843
0017-3157556-482-9.png,0.328,0.7281,0.7077
0017-3157556-5-16.png,0.3546,0.6665,0.6304
0017-3157556-8-14.png,0.5399,0.9667,0.8801
0017-3157556-90-6.png,0.3745,0.7961,0.7776
0017-3249138-102-6.png,0.9908,1.5238,1.4665
0017-3249138-103-13.png,0.9736,1.5058,1.4
0017-3249138-104-6.png,0.9631,1.5001,1.4522
0017-3249138-108-20 .png,1.1237,1.5973,1.5843
0017-3249138-109-15.png,1.3142,1.7412,1.6622
0017-3249138-110-16.png,1.2725,1.7004,1.6535
0017-3249138-112-15.png,1.1925,1.5751,1.5468
0017-3249138-114-15.png,1.169,1.6176,1.5477
0017-3249138-1175-21.png,0.9547,1.5197,1.4541
0017-3249138-135-1.png,0.8632,1.3864,1.3454
0017-3249138-142-17.png,1.3959,1.7536,1.7238
0017-3249138-151-17.png,1.123,1.5401,1.4946
0017-3249138-154-13.png,1.0352,1.543,1.4492
0017-3249138-154-17.png,1.1548,1.5769,1.539
0017-3249138-156-6.png,0.9177,1.4519,1.4033
0017-3249138-1587-2.png,1.7122,1.9234,1.9234
0017-3249138-227-17.png,1.2674,1.6607,1.6142
0017-3249138-237-4.png,1.4006,1.7572,1.7419
0017-3249138-239-17.png,1.1847,1.6074,1.5521
0017-3249138-239-4.png,1.4229,1.7476,1.7242
0017-3249138-273-3.png,1.0288,1.5871,1.4916
0017-3249138-291-3.png,0.8911,1.5455,1.4394
0017-3249138-296-3.png,0.955,1.5756,1.4908
0017-3249138-364-4.png,1.4527,1.7673,1.7566
0017-3249138-381-9.png,0.8759,1.4729,1.3954
0017-3249138-50-10.png,0.7668,1.4959,1.3829
0017-3249138-545-19.png,0.9415,1.519,1.4076
0017-3249138-579-19.png,1.0545,1.6149,1.5294
0017-3249138-66-16.png,1.0864,1.5839,1.4995
0017-3249138-70-16.png,1.1711,1.6216,1.5439
0017-3249138-76-15.png,1.1366,1.559,1.518
0017-3249138-77-15.png,1.1979,1.5804,1.5186
0017-3249138-83-7.png,1.0768,1.5617,1.5047
0017-3249138-87-1.png,0.9486,1.4379,1.4039
0017-3249138-88-12.png,0.8925,1.5244,1.4452
0017-3426930-109-17.png,0.7631,1.1846,1.1345
0017-3426930-115-12.png,0.3936,0.8935,0.8612
0017-3426930-1229-21.png,0.3386,0.7631,0.7554
0017-3426930-127-1.png,0.7844,1.2688,1.2457
0017-3426930-129-1.png,0.7486,1.2187,1.1931
0017-3426930-1320-2.png,1.4146,1.7656,1.7713
0017-3426930-137-16.png,1.151,1.5795,1.5245
0017-3426930-1383-2.png,1.5783,1.8631,1.8654
0017-3426930-139-16.png,1.0138,1.4841,1.4233
0017-3426930-1392-2.png,1.6929,1.915,1.9135
0017-3426930-142-11.png,0.679,1.0516,1.0343
0017-3426930-150-7.png,0.7164,1.2812,1.2853
0017-3426930-151-7.png,0.5536,1.0195,1.012
0017-3426930-153-20 .png,0.4894,0.9036,0.891
0017-3426930-153-3.png,0.4483,1.0321,0.9923
0017-3426930-155-7.png,0.586,1.0368,1.032
0017-3426930-160-11.png,0.705,1.0098,0.9966
0017-3426930-161-11.png,0.5483,0.8554,0.8188
0017-3426930-161-16.png,0.7994,1.3089,1.2682
0017-3426930-161-7.png,0.4204,0.8281,0.7573
0017-3426930-187-20 .png,0.6488,1.1314,1.0921
0017-3426930-198-19.png,0.6536,1.1676,1.1075
0017-3426930-213-19.png,0.6284,1.1424,1.0792
0017-3426930-230-19.png,0.4047,0.8432,0.8162
0017-3426930-235-19.png,0.7262,1.289,1.2273
0017-3426930-262-4.png,0.9648,1.3061,1.2848
0017-3426930-263-4.png,0.8,1.2047,1.1752
0017-3426930-264-14.png,0.8528,1.3682,1.3567
0017-3426930-280-14.png,0.6939,1.1763,1.1797
0017-3426930-358-9.png,0.8212,1.3463,1.3137
0017-3426930-381-9.png,0.653,1.097,1.0906
0017-3426930-382-9.png,0.6385,1.1076,1.0795
0017-3426930-408-9.png,0.5995,0.9697,0.9719
0017-3426930-416-9.png,0.479,0.9613,0.9449
0017-3426930-55-15.png,0.7567,1.1572,1.1122
0017-3426930-56-5.png,0.6133,1.1728,1.1712
0017-3426930-60-5.png,0.576,1.1125,1.0841
0017-3426930-74-10.png,0.1305,0.5934,0.5611
0017-3426930-97-17.png,0.9203,1.2884,1.2724
0017-3426930-98-17.png,0.8743,1.3112,1.297
0017-3426930-99-17.png,0.6777,1.0961,1.0672
0018-3157556-10-16.png,0.1959,0.4566,0.4322
0018-3157556-12-12.png,0.5849,0.9866,0.9441
0018-3157556-12-17.png,0.7374,1.1005,1.0797
0018-3157556-14-18.png,0.6002,1.0253,0.9822
0018-3157556-16-15.png,0.9188,1.4106,1.4041
0018-3157556-16-17.png,0.685,1.0152,0.9958
0018-3157556-196-6.png,0.3193,0.7284,0.6928
0018-3157556-2-10.png,0.7947,1.2662,1.2171
0018-3157556-32-14.png,0.4576,0.8857,0.7998
0018-3157556-356-3.png,0.3628,0.8198,0.8267
0018-3157556-38-19.png,0.5591,1.0577,1.0244
0018-3157556-4-7.png,0.1586,0.4493,0.4137
0018-3157556-44-19.png,0.5365,1.0234,0.9979
0018-3157556-45-19.png,0.5203,1.0674,1.0261
0018-3157556-8-13.png,0.7574,1.2835,1.2616
0018-3157556-8-16.png,0.2887,0.5584,0.5371
0018-3249138-104-7.png,1.0888,1.5552,1.5119
0018-3249138-105-7.png,1.107,1.5779,1.5197
0018-3249138-112-1.png,0.8378,1.3226,1.2826
0018-3249138-117-20 .png,0.9345,1.4579,1.3966
0018-3249138-125-20 .png,1.0488,1.5353,1.5038
0018-3249138-129-13.png,1.1685,1.6436,1.5599
0018-3249138-133-20 .png,1.0477,1.5582,1.5371
0018-3249138-140-6.png,0.9743,1.5247,1.4789
0018-3249138-141-6.png,0.9135,1.3915,1.3637
0018-3249138-146-6.png,1.0816,1.6092,1.5736
0018-3249138-1747-2.png,1.6664,1.9044,1.9065
0018-3249138-209-11.png,1.2507,1.576,1.569
0018-3249138-209-3.png,0.8377,1.4964,1.3865
0018-3249138-210-11.png,1.2532,1.6502,1.6148
0018-3249138-216-11.png,1.2829,1.6613,1.6335
0018-3249138-216-3.png,0.8691,1.4877,1.3928
0018-3249138-239-11.png,1.1683,1.5123,1.4885
0018-3249138-246-8.png,0.8919,1.5309,1.4348
0018-3249138-279-18.png,0.9391,1.4765,1.4245
0018-3249138-280-4.png,1.4451,1.7621,1.7378
0018-3249138-281-4.png,1.4595,1.7545,1.7433
0018-3249138-299-8.png,0.9152,1.538,1.4407
0018-3249138-301-8.png,0.9271,1.5353,1.4612
0018-3249138-314-18.png,0.8432,1.4549,1.3706
0018-3249138-354-14.png,1.2494,1.6573,1.6312
0018-3249138-53-10.png,0.8639,1.4459,1.3503
0018-3249138-61-10.png,0.9865,1.5213,1.4566
0018-3249138-63-10.png,0.766,1.3615,1.2855
0018-3249138-652-19.png,1.0466,1.5901,1.5186
0018-3249138-67-5.png,1.1633,1.6155,1.5755
0018-3249138-703-19.png,1.03,1.5988,1.5218
0018-3249138-72-10.png,0.7953,1.4794,1.3773
0018-3249138-723-19.png,0.9758,1.5639,1.4859
0018-3249138-737-19.png,1.046,1.6121,1.5331
0018-3249138-74-16.png,1.2778,1.7202,1.6655
0018-3249138-75-10.png,0.9246,1.5768,1.4885
0018-3249138-78-5.png,1.1978,1.6664,1.6532
0018-3249138-83-15.png,1.2539,1.6658,1.6017
0018-3249138-84-15.png,1.0089,1.4818,1.4005
0018-3249138-87-15.png,1.2572,1.6164,1.5858
