image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-135-10.png,1.4628,1.8977,1.8641
_006-3158466-172-16.png,0.9768,1.5326,1.5349
_006-3158466-174-13.png,1.5614,1.8717,1.8607
_006-3158466-174-16.png,1.1035,1.5942,1.5888
_006-3158466-176-13.png,1.3175,1.7977,1.7771
_006-3158466-187-6.png,1.2278,1.7382,1.7196
_006-3158466-187-7.png,1.0258,1.5712,1.5954
_006-3158466-188-12.png,1.5924,1.9123,1.8882
_006-3158466-191-7.png,1.1494,1.7013,1.7024
_006-3158466-193-7.png,1.0644,1.5173,1.541
_006-3158466-196-7.png,0.9512,1.4994,1.5247
_006-3158466-262-17.png,1.3961,1.8224,1.8025
_006-3158466-286-1.png,0.7368,1.1882,1.1819
_006-3158466-292-1.png,0.4463,0.82,0.8402
_006-3158466-308-3.png,1.3004,1.7734,1.7584
_006-3158466-315-3.png,1.4109,1.8234,1.804
_006-3158466-325-11.png,1.4838,1.8248,1.8165
_006-3158466-329-11.png,1.5406,1.8942,1.8686
_006-3158466-346-11.png,1.6105,1.876,1.8689
_006-3158466-348-11.png,1.5692,1.888,1.866
_006-3158466-376-4.png,1.3248,1.7377,1.7302
_006-3158466-396-8.png,0.8626,1.5147,1.473
_006-3158466-400-8.png,0.8868,1.5442,1.495
_006-3158466-405-8.png,0.9549,1.5506,1.5251
_006-3158466-417-8.png,1.0237,1.5741,1.5748
_006-3158466-418-9.png,0.9159,1.4939,1.4841
_006-3158466-429-9.png,0.9761,1.5549,1.5453
_006-3158466-650-9.png,1.0507,1.603,1.6004
_006-3158466-717-14.png,1.486,1.879,1.8627
_006-3158466-735-14.png,1.3497,1.7872,1.7782
_006-3158466-753-14.png,1.4448,1.8198,1.8079
_006-3158466-754-14.png,1.5613,1.8921,1.878
_006-3158466-758-14.png,1.4995,1.867,1.8563
_006-3158466-778-19.png,1.1494,1.6919,1.6651
_006-3158466-779-19.png,1.2547,1.7539,1.7383
_006-3158466-788-19.png,1.1632,1.6906,1.6749
_007-3158466-1-3.png,1.2999,1.7737,1.7576
_007-3158466-1-7.png,1.146,1.6694,1.6783
_007-3158466-10-10.png,1.4809,1.8473,1.8257
_007-3158466-11-16.png,1.2183,1.7151,1.7034
_007-3158466-129-5.png,1.261,1.7499,1.7217
_007-3158466-138-15.png,1.6515,1.9258,1.8997
_007-3158466-1815-21.png,1.4156,1.7898,1.7896
_007-3158466-1816-21.png,1.3657,1.7932,1.7755
_007-3158466-1823-21.png,1.4164,1.8474,1.8254
_007-3158466-185-13.png,1.5356,1.8516,1.8385
_007-3158466-19-4.png,1.2983,1.7556,1.7418
_007-3158466-20-4.png,1.3098,1.752,1.7464
_007-3158466-20-9.png,1.2991,1.7755,1.7633
_007-3158466-210-7.png,1.1637,1.6188,1.6376
_007-3158466-232-2.png,1.2615,1.7243,1.6876
_007-3158466-29-21.png,1.3818,1.7925,1.7895
_007-3158466-343-3.png,1.4305,1.8118,1.796
_007-3158466-354-11.png,1.5458,1.8948,1.8731
_007-3158466-361-11.png,1.5654,1.8881,1.8724
_007-3158466-37-14.png,1.5008,1.8766,1.8629
_007-3158466-422-4.png,1.5265,1.8513,1.8441
_007-3158466-429-4.png,1.4024,1.8069,1.801
_007-3158466-445-8.png,1.049,1.6037,1.5946
_007-3158466-447-8.png,1.0985,1.6449,1.6298
_007-3158466-455-9.png,1.0649,1.6074,1.5867
_007-3158466-456-8.png,0.9641,1.532,1.4978
_007-3158466-46-14.png,1.4639,1.8576,1.8413
_007-3158466-461-9.png,1.0138,1.562,1.5489
_007-3158466-7-14.png,1.5055,1.8476,1.8402
_007-3158466-790-14.png,1.5292,1.882,1.8663
_007-3158466-8-10.png,1.5097,1.8372,1.8216
_008-3158466-135-17.png,1.3804,1.8071,1.791
_008-3158466-156-16.png,1.325,1.7728,1.7656
_008-3158466-166-11.png,1.2617,1.6917,1.6925
_008-3158466-172-11.png,1.4878,1.8407,1.8255
_008-3158466-203-4.png,1.6507,1.9139,1.9022
_008-3158466-204-4.png,1.6369,1.9049,1.8981
_008-3158466-210-13.png,0.8165,1.4361,1.4153
_008-3158466-2415-21.png,1.3285,1.7647,1.7583
_008-3158466-2428-21.png,1.4202,1.7969,1.7963
_008-3158466-34-7.png,1.0759,1.5797,1.6049
_008-3158466-351-3.png,1.1719,1.6741,1.661
_008-3158466-495-9.png,1.1309,1.6658,1.6552
_008-3158466-53-15.png,1.6406,1.9141,1.8935
_008-3158466-544-8.png,1.0274,1.5685,1.5431
_008-3158466-59-15.png,1.5709,1.908,1.8804
_008-3158466-60-15.png,1.7078,1.9338,1.9248
_008-3158466-645-14.png,1.5115,1.8914,1.8735
_008-3158466-655-14.png,1.5227,1.898,1.8794
_008-3158466-71-5.png,1.4053,1.8587,1.8305
_009-3158466-119-17.png,1.5024,1.8538,1.8375
_009-3158466-167-12.png,1.6824,1.921,1.9107
_009-3158466-170-17.png,1.4793,1.878,1.852
_009-3158466-203-11.png,1.5698,1.8701,1.86
_009-3158466-212-20 .png,0.8798,1.4335,1.4362
_009-3158466-231-13.png,1.5291,1.8824,1.8567
_009-3158466-248-14.png,1.4841,1.8546,1.8473
_009-3158466-253-14.png,1.466,1.8594,1.8407
_009-3158466-262-1.png,0.7034,1.099,1.1136
_009-3158466-339-19.png,1.3912,1.8461,1.8248
_009-3158466-3693-2.png,1.2267,1.7022,1.6618
_009-3158466-372-17.png,1.416,1.835,1.8121
_009-3158466-442-11.png,1.5764,1.8906,1.8762
_009-3158466-444-11.png,1.4132,1.7866,1.7737
_009-3158466-447-11.png,1.5086,1.8684,1.8568
_009-3158466-682-14.png,1.4852,1.8782,1.8533
_009-3158466-72-5.png,1.1345,1.6956,1.679
_009-3158466-73-1.png,0.9902,1.4451,1.4613
_009-3158466-73-15.png,1.6059,1.8887,1.8724
_009-3158466-75-15.png,1.6339,1.9057,1.8897
_009-3158466-78-7.png,1.0486,1.5755,1.6016
_009-3158466-84-7.png,0.9941,1.5664,1.5622
_009-3158466-92-13.png,1.4495,1.8381,1.8234
_009-3158466-93-6.png,1.3704,1.7965,1.7931
_009-3158466-94-20 .png,0.9515,1.4176,1.4507
_009-3158466-95-13.png,1.5776,1.8852,1.8721
_010-3158466-119-20 .png,0.9419,1.4552,1.4408
_010-3158466-125-20 .png,0.904,1.457,1.4478
_010-3158466-1353-21.png,1.3877,1.7857,1.7779
_010-3158466-144-6.png,1.3097,1.7795,1.7616
_010-3158466-149-6.png,1.0751,1.6169,1.6018
_010-3158466-175-17.png,1.5801,1.9054,1.884
_010-3158466-1762-2.png,1.0971,1.6127,1.5856
_010-3158466-182-17.png,1.483,1.854,1.8336
_010-3158466-196-3.png,1.3391,1.8035,1.7874
_010-3158466-238-9.png,1.0541,1.6111,1.6058
_010-3158466-290-8.png,1.07,1.6375,1.6127
_010-3158466-302-9.png,1.2943,1.7565,1.7658
_010-3158466-325-18.png,1.4344,1.8328,1.8147
_010-3158466-73-16.png,1.1147,1.5948,1.584
_010-3158466-83-10.png,1.4937,1.874,1.8472
_010-3158466-84-15.png,1.5963,1.9055,1.8854
_010-3158466-89-12.png,1.6906,1.917,1.9096
_010-3158466-95-16.png,1.1169,1.6453,1.623
_010-3158466-97-16.png,1.1836,1.6649,1.6509
_011-3158466-100-5.png,1.4256,1.8264,1.8053
_011-3158466-102-15.png,1.5921,1.8959,1.8728
_011-3158466-117-13.png,1.0268,1.6082,1.5697
_011-3158466-129-13.png,0.7726,1.3776,1.3471
_011-3158466-144-10.png,1.4623,1.853,1.8305
_011-3158466-160-6.png,1.3524,1.7867,1.7847
_011-3158466-185-7.png,1.0146,1.5574,1.5657
_011-3158466-197-7.png,0.8557,1.4707,1.4963
_011-3158466-203-18.png,1.4105,1.8378,1.8157
_011-3158466-241-3.png,1.4171,1.8566,1.8281
_011-3158466-242-11.png,1.5721,1.8823,1.8725
_011-3158466-249-11.png,1.297,1.7295,1.72
_011-3158466-278-1.png,0.6237,1.0493,1.0984
_011-3158466-303-4.png,1.5297,1.832,1.8285
_011-3158466-340-18.png,1.3322,1.7773,1.7647
_011-3158466-456-11.png,1.0736,1.5672,1.563
_011-3158466-62-13.png,1.5065,1.8772,1.858
_011-3158466-64-10.png,1.3875,1.8054,1.7886
_011-3158466-65-10.png,1.3499,1.7867,1.7601
_011-3158466-78-1.png,0.6231,1.1063,1.0986
_011-3158466-98-15.png,1.2965,1.7371,1.7177
_012-3158466-1-18.png,1.4079,1.8389,1.8126
_012-3158466-111-5.png,1.1165,1.6458,1.6049
_012-3158466-112-5.png,1.0949,1.6512,1.6143
_012-3158466-139-13.png,1.5223,1.865,1.8468
_012-3158466-193-12.png,1.499,1.8905,1.8598
_012-3158466-2-6.png,1.4238,1.8386,1.8279
_012-3158466-21-14.png,1.5302,1.8677,1.8582
_012-3158466-219-17.png,1.5311,1.8829,1.8553
_012-3158466-219-9.png,1.0131,1.5575,1.5526
_012-3158466-22-18.png,1.463,1.8488,1.8317
_012-3158466-224-17.png,1.5516,1.8973,1.8723
_012-3158466-23-6.png,1.2133,1.6807,1.6679
_012-3158466-23-8.png,1.0383,1.5917,1.5507
_012-3158466-251-3.png,1.3352,1.7685,1.7516
_012-3158466-255-3.png,1.4254,1.8047,1.7925
_012-3158466-275-11.png,1.5218,1.8612,1.8414
_012-3158466-3-10.png,1.4853,1.8777,1.8506
_012-3158466-3-3.png,1.473,1.8716,1.8442
_012-3158466-343-8.png,0.7883,1.4108,1.3618
_012-3158466-352-8.png,0.817,1.422,1.3839
_012-3158466-4-16.png,1.2824,1.7564,1.7352
_012-3158466-4-18.png,1.4012,1.8402,1.8178
_012-3158466-4-5.png,1.357,1.7786,1.7708
_012-3158466-403-18.png,1.3855,1.8281,1.8034
_012-3158466-411-17.png,1.488,1.8475,1.8331
_012-3158466-51-2.png,1.2857,1.7516,1.7059
_012-3158466-53-14.png,1.3585,1.7984,1.7884
_012-3158466-7-21.png,1.2808,1.7631,1.7509
_012-3158466-77-14.png,1.4434,1.854,1.8391
_012-3158466-8-6.png,1.1933,1.7005,1.6967
_012-3158466-9-10.png,1.4684,1.8715,1.8498
_012-3158466-90-19.png,1.0883,1.6183,1.5995
_013-3158466-116-5.png,1.2459,1.7674,1.7372
_013-3158466-124-15.png,1.5902,1.8898,1.8832
_013-3158466-24-12.png,1.5587,1.866,1.8619
_013-3158466-243-17.png,1.3366,1.7659,1.7456
_013-3158466-26-12.png,1.5967,1.8994,1.8749
_013-3158466-291-11.png,1.3328,1.7947,1.7748
_013-3158466-292-11.png,1.4033,1.7639,1.7523
_013-3158466-300-11.png,1.5656,1.9024,1.8794
_013-3158466-301-11.png,1.5213,1.8814,1.8591
_013-3158466-368-8.png,0.9296,1.5433,1.4966
_013-3158466-37-20 .png,0.5524,1.0632,1.0761
_013-3158466-38-7.png,0.8766,1.4555,1.4859
_013-3158466-381-8.png,1.0521,1.5971,1.5868
_013-3158466-387-8.png,0.9549,1.5786,1.5492
_013-3158466-429-18.png,1.2801,1.7409,1.7327
_013-3158466-45-7.png,0.7579,1.253,1.2985
_013-3158466-55-6.png,1.3327,1.8042,1.7866
_013-3158466-57-6.png,1.2575,1.7042,1.7054
_013-3158466-735-19.png,0.9034,1.45,1.4471
_013-3158466-786-2.png,1.194,1.6905,1.6537
_013-3158466-91-18.png,1.034,1.5543,1.5506
_014-3158466-105-4.png,1.5364,1.8745,1.8717
_014-3158466-1129-19.png,0.8735,1.5109,1.4768
_014-3158466-120-8.png,1.0305,1.584,1.5647
_014-3158466-155-16.png,1.1939,1.667,1.6677
_014-3158466-168-12.png,1.5351,1.8742,1.8526
_014-3158466-170-7.png,1.1407,1.6105,1.6244
_014-3158466-235-6.png,1.2337,1.7443,1.7292
_014-3158466-260-1.png,0.918,1.3534,1.3759
_014-3158466-373-17.png,0.8454,1.4985,1.466
_014-3158466-48-20 .png,1.0669,1.5634,1.5624
_014-3158466-53-12.png,1.5949,1.9044,1.8855
_014-3158466-539-4.png,1.3037,1.7315,1.7331
_014-3158466-59-7.png,1.0354,1.6087,1.6152
_014-3158466-63-20 .png,0.9605,1.4698,1.4733
_014-3158466-77-6.png,1.3811,1.7496,1.7601
_014-3158466-78-6.png,1.3526,1.7607,1.7647
_015-3158466-101-3.png,1.2999,1.7651,1.7535
_015-3158466-104-17.png,1.5337,1.8957,1.872
_015-3158466-1088-2.png,1.3057,1.7765,1.726
_015-3158466-109-3.png,1.3484,1.7626,1.7562
_015-3158466-110-17.png,1.4448,1.8552,1.8296
_015-3158466-1241-19.png,1.3957,1.7736,1.7719
_015-3158466-125-11.png,1.5559,1.8747,1.8604
_015-3158466-140-10.png,1.4909,1.8907,1.8588
_015-3158466-159-9.png,1.1814,1.665,1.6583
_015-3158466-184-7.png,0.8471,1.4241,1.44
_015-3158466-189-7.png,1.2179,1.6988,1.7015
_015-3158466-222-20 .png,0.6852,1.1699,1.2192
_015-3158466-234-13.png,1.7532,1.9626,1.9536
_015-3158466-255-6.png,1.3097,1.7439,1.7405
_015-3158466-262-19.png,1.3663,1.7855,1.7787
_015-3158466-263-1.png,0.4093,0.7736,0.7733
_015-3158466-38-15.png,1.6242,1.9143,1.8896
_015-3158466-3977-2.png,1.3095,1.7574,1.716
_015-3158466-40-15.png,1.6956,1.9328,1.9173
_015-3158466-50-13.png,1.5509,1.8923,1.8705
_015-3158466-55-13.png,1.4577,1.8394,1.8228
_015-3158466-592-4.png,1.4895,1.8297,1.83
_015-3158466-623-18.png,1.4353,1.8467,1.8216
_015-3158466-692-21.png,1.386,1.8128,1.8007
_015-3158466-700-14.png,1.5526,1.8978,1.8825
_015-3158466-98-17.png,1.43,1.8526,1.8301
_016-3158466-12-16.png,1.2677,1.7229,1.7308
_016-3158466-125-3.png,1.2798,1.7601,1.75
_016-3158466-129-17.png,1.0507,1.5787,1.5718
_016-3158466-13-5.png,1.3042,1.7766,1.7462
_016-3158466-132-11.png,1.5917,1.8791,1.8689
_016-3158466-14-20 .png,0.6565,1.2159,1.2534
_016-3158466-145-11.png,1.4421,1.8481,1.8264
_016-3158466-153-4.png,1.1574,1.6574,1.6412
_016-3158466-171-4.png,1.3899,1.7994,1.7921
_016-3158466-174-9.png,0.8173,1.4702,1.4345
_016-3158466-180-4.png,1.6281,1.9105,1.8987
_016-3158466-2-20 .png,0.4821,0.9672,0.958
_016-3158466-200-9.png,1.1368,1.6448,1.644
_016-3158466-23-3.png,1.0929,1.6352,1.6166
_016-3158466-266-6.png,1.3746,1.808,1.8048
_016-3158466-29-9.png,1.0076,1.5662,1.5605
_016-3158466-299-1.png,0.6353,1.0385,1.0661
_016-3158466-3-6.png,1.2379,1.7191,1.7066
_016-3158466-30-6.png,0.2767,0.8726,0.7941
_016-3158466-48-15.png,1.5817,1.8574,1.8565
_016-3158466-5-14.png,1.4847,1.8622,1.8562
_016-3158466-52-15.png,1.6129,1.9003,1.8819
_016-3158466-58-15.png,1.6567,1.903,1.8864
_016-3158466-609-4.png,1.1317,1.6109,1.5937
_016-3158466-70-5.png,1.2926,1.7401,1.7231
_017-3158466-105-20 .png,0.9738,1.5069,1.4988
_017-3158466-1138-21.png,1.399,1.839,1.82
_017-3158466-125-6.png,1.1817,1.6679,1.6681
_017-3158466-1256-21.png,1.3151,1.7642,1.7524
_017-3158466-142-6.png,1.4335,1.8224,1.8233
_017-3158466-146-17.png,1.5493,1.8878,1.866
_017-3158466-146-6.png,1.2692,1.7568,1.7461
_017-3158466-154-17.png,1.5286,1.8757,1.8565
_017-3158466-184-11.png,1.5653,1.8702,1.8539
_017-3158466-185-3.png,1.3452,1.7897,1.7735
_017-3158466-222-9.png,1.1896,1.7161,1.6989
_017-3158466-247-4.png,1.4989,1.8604,1.8522
_017-3158466-248-4.png,1.4468,1.7935,1.8015
_017-3158466-249-9.png,0.9737,1.5658,1.5481
_017-3158466-28-12.png,1.5539,1.8674,1.8525
_017-3158466-36-6.png,1.2012,1.7042,1.6921
_017-3158466-519-2.png,1.1835,1.6781,1.6416
_017-3158466-68-15.png,1.5432,1.8666,1.8496
_017-3158466-69-15.png,1.5182,1.862,1.8397
_017-3158466-78-13.png,1.5202,1.877,1.8548
_017-3158466-83-15.png,1.5645,1.8758,1.8599
_017-3158466-83-16.png,1.4541,1.8393,1.8263
_017-3158466-86-4.png,1.3972,1.8343,1.8235
_017-3158466-87-16.png,1.3348,1.7596,1.7503
_017-3158466-94-13.png,1.5462,1.8593,1.8451
_018-3158466-102-16.png,1.1738,1.6118,1.6196
_018-3158466-104-15.png,1.6392,1.9091,1.8882
_018-3158466-11-12.png,1.675,1.913,1.8939
_018-3158466-113-10.png,1.5344,1.9052,1.8743
_018-3158466-12-10.png,1.4879,1.8916,1.8606
_018-3158466-129-21.png,1.3611,1.8302,1.8052
_018-3158466-13-10.png,1.5086,1.9087,1.8761
_018-3158466-132-1.png,0.4729,0.8731,0.8914
_018-3158466-1421-21.png,1.249,1.7635,1.7388
_018-3158466-1488-21.png,1.1848,1.6905,1.6766
_018-3158466-15-10.png,1.5038,1.8963,1.8662
_018-3158466-151-7.png,0.9493,1.4623,1.4947
_018-3158466-156-6.png,1.1562,1.7059,1.6911
_018-3158466-16-10.png,1.5404,1.8994,1.8747
_018-3158466-211-21.png,1.1444,1.6789,1.6634
_018-3158466-220-3.png,1.31,1.75,1.735
_018-3158466-24-4.png,1.4168,1.7982,1.7949
_018-3158466-348-18.png,1.3487,1.773,1.7615
_018-3158466-352-18.png,1.4482,1.8583,1.8345
_018-3158466-591-14.png,1.319,1.7866,1.7632
_018-3158466-62-14.png,0.9918,1.5755,1.5825
_018-3158466-621-19.png,0.9391,1.5365,1.5267
_019-3158466-103-5.png,1.2688,1.7236,1.7047
_019-3158466-109-15.png,1.5991,1.8857,1.8728
_019-3158466-110-15.png,1.593,1.9134,1.8928
_019-3158466-118-19.png,1.0019,1.5473,1.5338
_019-3158466-150-7.png,1.0543,1.6084,1.6178
_019-3158466-21-10.png,1.5173,1.8825,1.8581
_019-3158466-30-16.png,1.2297,1.6945,1.6851
_019-3158466-31-16.png,1.2731,1.7094,1.7114
_019-3158466-32-16.png,1.3971,1.7917,1.787
_019-3158466-32-7.png,0.9851,1.5418,1.5601
_019-3158466-33-7.png,1.073,1.6019,1.604
_019-3158466-44-17.png,1.5152,1.8851,1.8596
_019-3158466-58-8.png,1.0223,1.5788,1.5389
_019-3158466-66-18.png,1.4461,1.8469,1.8243
_019-3158466-68-14.png,1.436,1.8521,1.8352
_019-3158466-70-19.png,1.1361,1.6634,1.6458
_019-3158466-74-9.png,1.0867,1.6351,1.6136
_020-3158466-103-18.png,1.4342,1.8315,1.8116
_020-3158466-105-7.png,1.095,1.6028,1.6059
_020-3158466-106-18.png,1.4295,1.8314,1.8096
_020-3158466-106-8.png,0.9582,1.5465,1.5211
_020-3158466-125-9.png,1.1387,1.6503,1.6528
_020-3158466-133-18.png,1.4137,1.8483,1.8228
_020-3158466-137-18.png,1.442,1.8548,1.8316
_020-3158466-143-19.png,0.9501,1.5582,1.5043
_020-3158466-1776-2.png,1.2552,1.7223,1.6808
_020-3158466-22-5.png,1.1573,1.6995,1.6761
_020-3158466-23-15.png,1.3092,1.7427,1.7325
_020-3158466-26-10.png,1.4567,1.8646,1.8361
_020-3158466-29-13.png,0.8325,1.4487,1.4289
_020-3158466-32-12.png,1.4915,1.835,1.8206
_020-3158466-3271-2.png,1.166,1.7206,1.6729
_020-3158466-3334-2.png,1.3491,1.8084,1.7552
_020-3158466-3363-2.png,1.2675,1.7526,1.703
_020-3158466-46-7.png,0.8825,1.4161,1.4515
_020-3158466-49-13.png,1.627,1.9117,1.8923
_020-3158466-56-11.png,1.5268,1.8843,1.864
_020-3158466-598-18.png,1.0974,1.6932,1.6706
_020-3158466-61-3.png,1.2757,1.7363,1.7263
_020-3158466-71-11.png,1.4302,1.7969,1.7909
_020-3158466-72-11.png,1.5253,1.838,1.8357
_020-3158466-92-12.png,1.6472,1.8993,1.8915
_021-3158466-124-11.png,1.5991,1.8863,1.8694
_021-3158466-171-9.png,0.976,1.5603,1.5361
_021-3158466-192-18.png,1.4556,1.844,1.823
_021-3158466-3597-2.png,1.334,1.7822,1.7302
_021-3158466-3676-2.png,1.2625,1.7392,1.6952
_021-3158466-37-15.png,1.6133,1.9058,1.888
_021-3158466-38-20 .png,0.6477,1.1007,1.1544
_021-3158466-41-15.png,1.5686,1.8827,1.8668
_021-3158466-43-5.png,1.4177,1.8273,1.8069
_021-3158466-49-1.png,0.8487,1.286,1.3067
_021-3158466-50-12.png,1.7357,1.9343,1.9292
_021-3158466-52-6.png,1.2851,1.759,1.7487
_021-3158466-53-13.png,1.3504,1.7459,1.7394
_021-3158466-54-13.png,1.5534,1.8876,1.8756
_021-3158466-56-16.png,1.0313,1.5633,1.5662
_021-3158466-58-16.png,1.405,1.782,1.7877
_021-3158466-58-7.png,1.0703,1.614,1.625
_021-3158466-712-21.png,1.4628,1.8435,1.8264
_021-3158466-771-21.png,1.4086,1.8112,1.7958
_021-3158466-88-3.png,1.435,1.8456,1.8248
_021-3158466-96-6.png,1.4522,1.8286,1.8155
_022-3158466-141-14.png,1.488,1.8557,1.8362
_022-3158466-170-4.png,1.2999,1.7195,1.7146
_022-3158466-194-11.png,1.5319,1.883,1.8611
_022-3158466-195-8.png,1.332,1.79,1.7857
_022-3158466-198-8.png,1.0673,1.6103,1.5869
_022-3158466-213-18.png,1.4825,1.8654,1.8477
_022-3158466-221-20 .png,0.4492,0.8853,0.9117
_022-3158466-349-19.png,1.0514,1.6049,1.5784
_022-3158466-49-15.png,1.5781,1.8854,1.8703
_022-3158466-52-7.png,1.1168,1.6619,1.6566
_022-3158466-53-7.png,0.9599,1.487,1.5146
_022-3158466-66-5.png,1.4187,1.8232,1.8103
_022-3158466-75-16.png,1.2593,1.6937,1.7024
_022-3158466-945-21.png,1.397,1.7998,1.7844
_022-3158466-95-1.png,0.8453,1.2896,1.2952
_022-3158466-968-21.png,1.3673,1.789,1.779
_023-3158466-11-17.png,1.5447,1.8782,1.8596
_023-3158466-115-2.png,1.2103,1.6896,1.6477
_023-3158466-123-11.png,1.6273,1.9069,1.8941
_023-3158466-13-4.png,1.3388,1.7814,1.7717
_023-3158466-180-19.png,1.1166,1.6484,1.6272
_023-3158466-19-18.png,1.4463,1.852,1.8274
_023-3158466-201-11.png,1.6195,1.9056,1.8913
_023-3158466-230-20 .png,0.8127,1.3287,1.3426
_023-3158466-4-1.png,0.869,1.3833,1.3608
_023-3158466-47-10.png,1.7548,1.9554,1.9426
_023-3158466-47-5.png,1.4372,1.8227,1.8119
_023-3158466-5-8.png,0.9786,1.5469,1.5228
_023-3158466-57-7.png,1.108,1.6575,1.6669
_023-3158466-59-10.png,1.4778,1.8653,1.8424
_023-3158466-69-6.png,1.3469,1.7748,1.7718
_023-3158466-82-16.png,1.3787,1.7722,1.7736
_023-3158466-91-21.png,1.3196,1.7756,1.7618
_024-3158466-138-10.png,1.4955,1.8814,1.8578
_024-3158466-165-20 .png,0.9152,1.4716,1.4846
_024-3158466-173-15.png,1.5778,1.8886,1.8692
_024-3158466-174-15.png,1.6596,1.9184,1.8999
_024-3158466-24-10.png,1.4713,1.9046,1.8691
_024-3158466-241-13.png,1.561,1.9,1.8753
_024-3158466-242-13.png,1.5787,1.8709,1.8636
_024-3158466-243-13.png,1.2487,1.7379,1.7239
_024-3158466-31-12.png,1.7341,1.9482,1.9334
_024-3158466-33-4.png,1.3477,1.7598,1.7469
_024-3158466-340-19.png,1.3639,1.7737,1.7673
_024-3158466-356-19.png,1.3584,1.7863,1.7742
_024-3158466-39-11.png,1.4658,1.8533,1.8312
_024-3158466-40-6.png,1.2468,1.7401,1.7317
_024-3158466-50-15.png,1.631,1.9274,1.8986
_024-3158466-51-15.png,1.6482,1.9044,1.8909
_024-3158466-64-13.png,1.6449,1.9309,1.9095
_024-3158466-65-19.png,1.458,1.8675,1.8513
_024-3158466-69-10.png,1.5312,1.8492,1.8313
_025-3158466-1254-19.png,1.3123,1.7727,1.7597
_025-3158466-13-15.png,1.6614,1.9225,1.909
_025-3158466-14-13.png,1.1874,1.6764,1.6653
_025-3158466-15-13.png,1.5495,1.8681,1.8553
_025-3158466-16-13.png,1.4293,1.8329,1.8228
_025-3158466-16-20 .png,0.7183,1.2386,1.2282
_025-3158466-190-12.png,1.629,1.9145,1.8913
_025-3158466-192-7.png,0.9621,1.4775,1.4912
_025-3158466-202-7.png,1.1441,1.6286,1.6416
_025-3158466-23-20 .png,0.9793,1.4772,1.4814
_025-3158466-25-3.png,1.3391,1.8024,1.7795
_025-3158466-25-5.png,1.191,1.7034,1.6741
_025-3158466-28-16.png,1.182,1.686,1.6903
_025-3158466-30-11.png,1.4342,1.8234,1.8081
_025-3158466-300-1.png,0.3189,0.6864,0.6911
_025-3158466-31-11.png,1.528,1.8686,1.8484
_025-3158466-31-8.png,0.9687,1.5546,1.532
_025-3158466-36-3.png,1.2975,1.7716,1.7558
_025-3158466-4087-2.png,1.3422,1.792,1.743
_025-3158466-41-1.png,0.3153,0.7136,0.7031
_025-3158466-41-6.png,1.2152,1.6986,1.6894
_025-3158466-43-10.png,1.5305,1.8432,1.8345
_025-3158466-44-10.png,1.4193,1.8865,1.8537
_025-3158466-45-10.png,1.4833,1.8679,1.8434
_025-3158466-50-3.png,0.6355,1.346,1.2942
_025-3158466-51-6.png,1.3075,1.7698,1.7597
_025-3158466-51-8.png,1.0809,1.6394,1.6243
_025-3158466-596-8.png,0.6589,1.2978,1.265
_025-3158466-61-9.png,0.9758,1.5839,1.5654
_025-3158466-70-4.png,1.442,1.8426,1.8357
_025-3158466-767-14.png,1.5076,1.8613,1.8542
_025-3158466-9-15.png,1.5298,1.8687,1.8478
_026-3158466-107-9.png,1.0655,1.6097,1.5876
_026-3158466-136-9.png,1.1986,1.6858,1.6803
_026-3158466-194-12.png,1.8133,1.971,1.964
_026-3158466-232-19.png,1.2569,1.7614,1.7458
_026-3158466-239-20 .png,0.7293,1.1808,1.1814
_026-3158466-260-6.png,1.0825,1.6369,1.6342
_026-3158466-261-6.png,1.2522,1.714,1.7185
_026-3158466-28-13.png,1.3502,1.798,1.7775
_026-3158466-32-13.png,1.106,1.5976,1.5899
_026-3158466-33-20 .png,0.9057,1.4419,1.4274
_026-3158466-4269-2.png,0.9661,1.6278,1.5833
_026-3158466-51-13.png,1.5088,1.8634,1.8525
_026-3158466-56-1.png,0.6279,1.0566,1.072
_026-3158466-57-1.png,0.4427,0.7414,0.7592
_026-3158466-63-17.png,1.4613,1.824,1.807
_026-3158466-65-7.png,1.0315,1.5668,1.5892
_026-3158466-67-7.png,0.9375,1.5452,1.5456
_026-3158466-71-6.png,0.9193,1.5443,1.5239
_026-3158466-74-6.png,1.1796,1.6753,1.6787
_026-3158466-775-14.png,1.3081,1.8136,1.7869
_026-3158466-81-17.png,1.272,1.7093,1.7097
_026-3158466-918-2.png,1.0886,1.6098,1.581
_026-3158466-926-2.png,1.3386,1.7923,1.7414
_026-3158466-99-18.png,1.4104,1.8616,1.8305
_027-3158466-103-14.png,1.5199,1.8695,1.8557
_027-3158466-109-17.png,1.5118,1.8967,1.8693
_027-3158466-138-11.png,1.5031,1.8629,1.8423
_027-3158466-159-18.png,1.4046,1.8375,1.8121
_027-3158466-163-9.png,1.1774,1.6738,1.662
_027-3158466-2-1.png,0.6328,1.0474,1.0483
_027-3158466-23-1.png,0.879,1.3397,1.345
_027-3158466-240-19.png,1.3082,1.7145,1.7205
_027-3158466-26-4.png,1.2477,1.7255,1.6993
_027-3158466-274-21.png,1.2395,1.7071,1.7056
_027-3158466-32-14.png,1.5088,1.8889,1.8699
_027-3158466-36-15.png,1.6234,1.9118,1.8921
_027-3158466-40-7.png,1.0746,1.5883,1.5964
