image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3668,0.8996,0.797
0012-3249138-161-7.png,0.2861,0.7326,0.669
0012-3249138-181-20 .png,0.2325,0.6259,0.5552
0012-3249138-189-20 .png,0.1938,0.577,0.5107
0012-3249138-195-3.png,0.5852,0.9039,0.9142
0012-3249138-197-6.png,0.3252,0.8272,0.7141
0012-3249138-2-14.png,0.3652,0.8642,0.843
0012-3249138-201-3.png,0.6263,1.0453,1.0433
0012-3249138-203-13.png,0.6264,1.1399,1.0852
0012-3249138-205-13.png,0.4842,1.0302,0.9508
0012-3249138-207-6.png,0.4215,0.9874,0.8504
0012-3249138-208-3.png,0.5606,0.9248,0.9247
0012-3249138-211-3.png,0.5659,0.9842,0.953
0012-3249138-277-18.png,0.196,0.7662,0.6576
0012-3249138-2782-2.png,1.0808,1.5553,1.5246
0012-3249138-2816-2.png,0.935,1.4335,1.3978
0012-3249138-283-17.png,0.6953,1.2154,1.1412
0012-3249138-2888-2.png,1.0714,1.5232,1.4995
0012-3249138-299-17.png,0.702,1.2262,1.1671
0012-3249138-3-20 .png,0.1148,0.5058,0.4462
0012-3249138-3-7.png,0.2872,0.7362,0.6677
0012-3249138-339-11.png,0.6222,1.1579,1.1118
0012-3249138-343-11.png,0.8639,1.446,1.3922
0012-3249138-345-11.png,0.5951,1.0884,1.0484
0012-3249138-345-3.png,0.63,0.9967,0.9861
0012-3249138-352-3.png,0.5556,0.9492,0.9268
0012-3249138-355-14.png,0.3775,0.9687,0.8656
0012-3249138-360-3.png,0.5693,0.8947,0.897
0012-3249138-370-3.png,0.5799,0.9152,0.8975
0012-3249138-4-7.png,0.2232,0.7132,0.6246
0012-3249138-439-18.png,0.1357,0.6637,0.5598
0012-3249138-447-18.png,0.1649,0.6324,0.5459
0012-3249138-464-18.png,0.1311,0.6969,0.5718
0012-3249138-474-4.png,0.7113,1.1194,1.1397
0012-3249138-501-9.png,0.3426,0.8811,0.78
0012-3249138-8-14.png,0.3964,1.0383,0.9322
0012-3249138-96-5.png,0.3947,0.9023,0.8481
0012-3249138-97-5.png,0.3476,0.8908,0.7969
0012-3426930-1008-21.png,0.2823,0.6884,0.6653
0012-3426930-104-6.png,0.548,1.0192,0.9952
0012-3426930-105-12.png,0.6747,1.1122,1.1223
0012-3426930-111-12.png,0.7835,1.2434,1.2085
0012-3426930-122-10.png,0.5332,1.1151,1.0444
0012-3426930-123-7.png,0.7283,1.2011,1.2344
0012-3426930-124-10.png,0.6803,1.313,1.2334
0012-3426930-126-16.png,0.5069,1.0846,1.0476
0012-3426930-126-7.png,0.2573,0.7562,0.7107
0012-3426930-127-11.png,0.2227,0.7305,0.6922
0012-3426930-132-10.png,0.4439,1.0039,0.9668
0012-3426930-133-10.png,0.8972,1.3813,1.3614
0012-3426930-134-10.png,0.5821,1.0956,1.0692
0012-3426930-160-18.png,0.4614,0.9819,0.9455
0012-3426930-163-17.png,0.3809,0.8266,0.799
0012-3426930-164-17.png,0.2018,0.6447,0.6001
0012-3426930-178-19.png,0.3074,0.8526,0.8196
0012-3426930-1950-2.png,0.6105,1.1058,1.0663
0012-3426930-209-4.png,0.3418,0.7692,0.7537
0012-3426930-2136-2.png,0.7069,1.2095,1.1812
0012-3426930-2137-2.png,0.6587,1.2459,1.1743
0012-3426930-218-4.png,0.4046,0.9916,0.9275
0012-3426930-223-12.png,0.6315,1.141,1.121
0012-3426930-230-7.png,0.6524,1.1274,1.0644
0012-3426930-231-7.png,0.368,0.841,0.782
0012-3426930-239-3.png,0.5441,0.8893,0.8975
0012-3426930-240-11.png,0.2166,0.6901,0.6266
0012-3426930-241-11.png,0.1906,0.7074,0.6384
0012-3426930-241-7.png,0.4182,0.9767,0.8649
0012-3426930-242-7.png,0.2745,0.7042,0.6487
0012-3426930-247-14.png,0.2912,0.8147,0.7934
0012-3426930-255-14.png,0.1838,0.6639,0.5898
0012-3426930-270-16.png,0.2675,0.7849,0.7369
0012-3426930-271-16.png,0.256,0.7342,0.6703
0012-3426930-314-18.png,0.5041,1.041,1.0079
0012-3426930-386-13.png,0.2145,0.7355,0.6721
0012-3426930-389-13.png,0.3868,0.895,0.8434
0012-3426930-389-19.png,0.156,0.6171,0.5492
0012-3426930-397-13.png,0.4002,0.8348,0.8121
0012-3426930-397-8.png,0.2899,0.6704,0.667
0012-3426930-52-5.png,0.3583,0.8642,0.8276
0012-3426930-54-5.png,0.508,1.044,1.0051
0012-3426930-682-9.png,0.3024,0.8256,0.7784
0012-3426930-87-17.png,0.2834,0.8381,0.7872
0012-3426930-95-17.png,0.2531,0.7367,0.6893
0012-3426930-96-6.png,0.4162,0.8834,0.8068
0013-3157556-17-5.png,0.2598,0.7916,0.7653
0013-3157556-23-7.png,0.3264,0.7793,0.7618
0013-3157556-280-19.png,0.381,1.0198,0.9365
0013-3157556-35-12.png,0.7316,1.1922,1.1807
0013-3157556-40-13.png,0.563,1.1607,1.0673
0013-3157556-40-6.png,0.2917,0.8587,0.8095
0013-3157556-47-15.png,0.8099,1.4202,1.3467
0013-3157556-56-18.png,0.7232,1.2704,1.2221
0013-3157556-63-1.png,0.2491,0.7599,0.7219
0013-3157556-655-2.png,0.7373,1.3623,1.3084
0013-3157556-68-4.png,0.3373,0.8917,0.8432
0013-3157556-76-14.png,0.767,1.36,1.3389
0013-3157556-97-4.png,0.3883,0.9206,0.8647
0013-3249138-111-12.png,0.3667,0.8319,0.7255
0013-3249138-114-7.png,0.3277,0.8592,0.7601
0013-3249138-116-7.png,0.3366,0.8078,0.7292
0013-3249138-121-1.png,0.5018,0.8982,0.8596
0013-3249138-121-6.png,0.3606,0.891,0.7839
0013-3249138-129-20 .png,0.2292,0.6088,0.567
0013-3249138-130-20 .png,0.2008,0.5973,0.5201
0013-3249138-131-20 .png,0.2107,0.6231,0.5401
0013-3249138-139-20 .png,0.2766,0.7317,0.6798
0013-3249138-148-13.png,0.3654,0.9247,0.8085
0013-3249138-152-6.png,0.4299,0.9572,0.8563
0013-3249138-1641-21.png,0.3793,0.8844,0.7941
0013-3249138-1666-21.png,0.3251,0.816,0.7248
0013-3249138-232-11.png,0.6142,1.2072,1.1378
0013-3249138-240-11.png,0.5316,1.0423,0.9706
0013-3249138-258-11.png,0.4951,0.9999,0.9266
0013-3249138-285-18.png,0.3437,0.8613,0.7748
0013-3249138-287-8.png,0.3677,0.8786,0.8412
0013-3249138-296-18.png,0.2264,0.7611,0.6516
0013-3249138-301-18.png,0.2716,0.7657,0.6833
0013-3249138-302-18.png,0.342,0.8377,0.7594
0013-3249138-303-9.png,0.2731,0.8109,0.7032
0013-3249138-308-9.png,0.429,0.9956,0.881
0013-3249138-310-18.png,0.3036,0.7772,0.7022
0013-3249138-342-18.png,0.2761,0.8254,0.7108
0013-3249138-414-14.png,0.3433,0.8592,0.8152
0013-3249138-435-14.png,0.3331,0.8978,0.8365
0013-3249138-443-14.png,0.4109,1.0441,0.9783
0013-3249138-66-5.png,0.3513,0.8456,0.7851
0013-3249138-70-5.png,0.3109,0.7827,0.7055
0013-3249138-83-16.png,0.579,1.0863,1.0016
0013-3249138-84-5.png,0.2553,0.7504,0.6559
0013-3426930-110-17.png,0.4238,0.9349,0.9149
0013-3426930-115-17.png,0.448,1.0732,0.9961
0013-3426930-121-1.png,0.3732,0.7322,0.7219
0013-3426930-1234-21.png,0.4508,0.9013,0.8739
0013-3426930-128-11.png,1.1267,1.614,1.573
0013-3426930-136-1.png,0.2381,0.5775,0.5861
0013-3426930-1385-2.png,0.6531,1.207,1.1592
0013-3426930-147-16.png,0.345,0.9912,0.9135
0013-3426930-148-16.png,0.5841,1.1911,1.1106
0013-3426930-150-11.png,0.612,1.2167,1.1443
0013-3426930-152-7.png,0.5433,0.9799,0.9562
0013-3426930-157-20 .png,0.3008,0.7365,0.7412
0013-3426930-158-20 .png,0.3684,0.8354,0.7992
0013-3426930-175-18.png,1.0449,1.5343,1.4712
0013-3426930-176-16.png,0.4443,1.0298,0.9713
0013-3426930-176-18.png,0.7427,1.3244,1.2558
0013-3426930-185-20 .png,0.3025,0.7764,0.7528
0013-3426930-200-18.png,0.848,1.3961,1.3373
0013-3426930-200-8.png,0.4698,0.9412,0.8894
0013-3426930-217-8.png,0.5069,1.0051,0.9473
0013-3426930-222-13.png,0.3344,0.9611,0.8843
0013-3426930-241-8.png,0.3401,0.8006,0.7803
0013-3426930-244-8.png,0.3326,0.7969,0.7762
0013-3426930-247-4.png,0.5321,1.1306,1.0532
0013-3426930-248-4.png,0.766,1.3003,1.2566
0013-3426930-263-14.png,0.749,1.2886,1.2551
0013-3426930-300-14.png,0.6352,1.1953,1.154
0013-3426930-386-9.png,0.2998,0.8102,0.7785
0013-3426930-437-9.png,0.3804,0.8532,0.8198
0013-3426930-72-5.png,0.5911,1.1038,1.0811
0014-3157556-104-18.png,0.9087,1.4288,1.3916
0014-3157556-106-3.png,0.6508,1.2045,1.1315
0014-3157556-107-3.png,0.6446,1.2062,1.1586
0014-3157556-128-14.png,1.1038,1.6185,1.5658
0014-3157556-140-14.png,0.9713,1.4869,1.4444
0014-3157556-18-10.png,1.117,1.6172,1.5545
0014-3157556-52-15.png,1.1437,1.616,1.5975
0014-3157556-58-18.png,1.1052,1.6022,1.5636
0014-3157556-65-1.png,0.3711,0.9854,0.9468
0014-3157556-68-6.png,0.413,1.0036,0.9412
0014-3157556-82-1.png,0.4409,1.0547,1.0108
0014-3157556-84-17.png,0.843,1.3849,1.3656
0014-3157556-85-17.png,0.9114,1.4164,1.4017
0014-3157556-89-18.png,0.9006,1.4941,1.4467
0014-3157556-94-17.png,0.466,1.0061,0.964
0014-3157556-94-18.png,1.0965,1.592,1.5504
0014-3249138-116-15.png,0.6215,1.1717,1.1046
0014-3249138-120-7.png,0.3503,0.9155,0.7998
0014-3249138-122-16.png,0.5277,1.027,0.9392
0014-3249138-123-7.png,0.3712,0.8911,0.7964
0014-3249138-124-7.png,0.4449,0.9681,0.8678
0014-3249138-129-7.png,0.4552,1.0757,0.9549
0014-3249138-157-13.png,0.6342,1.2157,1.1485
0014-3249138-158-13.png,0.4761,1.0341,0.9434
0014-3249138-159-13.png,0.342,0.8711,0.7663
0014-3249138-162-1.png,0.4552,0.8653,0.8139
0014-3249138-166-6.png,0.4294,0.9329,0.8206
0014-3249138-168-6.png,0.4216,0.944,0.8452
0014-3249138-172-6.png,0.4113,0.9665,0.8774
0014-3249138-175-6.png,0.3939,0.8958,0.7874
0014-3249138-177-20 .png,0.3094,0.7275,0.6667
0014-3249138-178-6.png,0.4087,1.0105,0.8946
0014-3249138-180-13.png,0.4699,1.051,0.9743
0014-3249138-180-6.png,0.5365,1.0927,1.017
0014-3249138-184-13.png,0.4633,1.0277,0.9202
0014-3249138-184-6.png,0.4431,0.9809,0.9175
0014-3249138-1862-21.png,0.3345,0.8208,0.7429
0014-3249138-190-6.png,0.3987,0.9241,0.8111
0014-3249138-191-6.png,0.4633,1.0323,0.933
0014-3249138-242-17.png,0.5268,1.0038,0.919
0014-3249138-2539-2.png,0.9907,1.4719,1.4119
0014-3249138-269-11.png,0.5754,1.08,1.0181
0014-3249138-275-11.png,0.4119,1.0028,0.8655
0014-3249138-277-17.png,0.5345,1.0998,1.0044
0014-3249138-315-11.png,0.2325,0.7719,0.6792
0014-3249138-333-3.png,0.9172,1.2753,1.2891
0014-3249138-346-8.png,0.4328,0.95,0.9063
0014-3249138-363-8.png,0.4409,0.9943,0.9532
0014-3249138-371-8.png,0.5072,1.0693,1.0455
0014-3249138-378-4.png,0.7883,1.2926,1.2181
0014-3249138-384-18.png,0.454,1.015,0.8927
0014-3249138-385-18.png,0.3895,0.9142,0.8063
0014-3249138-402-9.png,0.4157,1.001,0.9036
0014-3249138-405-9.png,0.4009,0.9703,0.8593
0014-3249138-489-14.png,0.5377,1.1166,1.0502
0014-3249138-80-10.png,0.2951,0.8305,0.7442
0014-3249138-935-19.png,0.261,0.9197,0.7696
0014-3426930-123-12.png,0.9945,1.5003,1.4648
0014-3426930-1289-21.png,0.222,0.6491,0.6063
0014-3426930-137-1.png,0.1395,0.4882,0.4376
0014-3426930-146-12.png,0.4653,0.9086,0.8945
0014-3426930-1488-2.png,0.7053,1.2373,1.2028
0014-3426930-1490-2.png,0.7493,1.2614,1.2315
0014-3426930-1491-2.png,0.8572,1.3623,1.3795
0014-3426930-158-1.png,0.2464,0.5775,0.5586
0014-3426930-165-12.png,0.6336,1.0471,1.043
0014-3426930-166-3.png,0.484,0.9313,0.9315
0014-3426930-169-7.png,0.248,0.6981,0.6457
0014-3426930-179-16.png,0.1863,0.7817,0.6985
0014-3426930-181-3.png,0.5077,0.9385,0.9694
0014-3426930-188-20 .png,0.2173,0.6743,0.6157
0014-3426930-189-11.png,0.3675,0.7673,0.7434
0014-3426930-191-11.png,0.3045,0.8024,0.7639
0014-3426930-217-18.png,0.3997,0.9218,0.8572
0014-3426930-225-20 .png,0.2163,0.5774,0.556
0014-3426930-227-20 .png,0.1989,0.6054,0.5756
0014-3426930-232-18.png,0.3142,0.8176,0.8047
0014-3426930-262-13.png,0.4112,1.01,0.9338
0014-3426930-263-13.png,0.3835,0.8799,0.8273
0014-3426930-273-19.png,0.3925,0.9214,0.866
0014-3426930-276-19.png,0.1335,0.5947,0.5339
0014-3426930-277-8.png,0.3514,0.8723,0.8422
0014-3426930-278-8.png,0.3724,0.8411,0.8149
0014-3426930-282-8.png,0.3599,0.8482,0.8312
0014-3426930-284-8.png,0.3358,0.7901,0.7648
0014-3426930-295-19.png,0.1563,0.7162,0.6312
0014-3426930-297-19.png,0.2052,0.7304,0.7061
0014-3426930-299-19.png,0.1481,0.7045,0.6537
0014-3426930-317-14.png,0.2979,0.822,0.7628
0014-3426930-317-19.png,0.1647,0.761,0.6847
0014-3426930-351-14.png,0.3722,0.85,0.8176
0014-3426930-504-9.png,0.333,0.8164,0.7948
0014-3426930-57-15.png,0.7746,1.4063,1.2974
0014-3426930-68-15.png,0.3383,0.8883,0.8392
0014-3426930-68-6.png,0.3948,0.7926,0.7497
0014-3426930-73-6.png,0.3757,0.7859,0.7494
0014-3426930-75-15.png,0.3448,0.9415,0.8767
0014-3426930-76-6.png,0.3899,0.837,0.8079
0014-3426930-77-6.png,0.4011,0.9327,0.8711
0014-3426930-80-5.png,0.3183,0.7813,0.7654
0014-3426930-83-5.png,0.2472,0.8215,0.7914
0014-3426930-87-10.png,0.4088,0.9779,0.9443
0014-3426930-99-10.png,0.6801,1.2209,1.1856
0015-3157556-100-17.png,0.9974,1.5216,1.5133
0015-3157556-102-17.png,0.5387,1.0714,1.0409
0015-3157556-126-11.png,0.7986,1.324,1.2822
0015-3157556-156-8.png,0.4484,0.9758,0.9271
0015-3157556-20-5.png,0.6857,1.2817,1.2364
0015-3157556-21-5.png,0.4714,1.0399,0.9916
0015-3157556-29-16.png,0.5155,1.0125,0.976
0015-3157556-397-19.png,0.6448,1.3206,1.2183
0015-3157556-49-12.png,1.2672,1.6629,1.6494
0015-3157556-717-21.png,0.3041,0.8189,0.7724
0015-3157556-99-17.png,0.7481,1.3451,1.3158
0015-3249138-101-1.png,0.4115,0.7922,0.7509
0015-3249138-102-13.png,0.513,1.0651,0.9875
0015-3249138-109-6.png,0.7907,1.2861,1.2114
0015-3249138-110-1.png,0.4686,0.8823,0.8513
0015-3249138-110-6.png,0.7319,1.2857,1.1603
0015-3249138-1337-21.png,0.3234,0.8673,0.7739
0015-3249138-157-17.png,0.6969,1.2466,1.1733
0015-3249138-160-17.png,0.4688,0.9953,0.9009
0015-3249138-190-13.png,0.5634,1.174,1.0993
0015-3249138-194-3.png,0.8872,1.3625,1.3517
0015-3249138-244-9.png,0.4975,1.1229,1.0176
0015-3249138-276-18.png,0.5256,1.0746,0.9813
0015-3249138-350-3.png,1.1008,1.5522,1.5231
0015-3249138-52-10.png,0.7161,1.208,1.1126
0015-3249138-60-5.png,0.4975,1.055,0.9774
0015-3249138-629-19.png,0.4474,1.0972,1.0412
0015-3249138-68-16.png,0.4694,1.0042,0.8922
0015-3249138-71-15.png,0.3626,0.9067,0.779
0015-3249138-78-12.png,0.7578,1.2518,1.1524
0015-3249138-78-15.png,0.4575,1.0086,0.923
0015-3249138-81-15.png,0.4413,1.0058,0.9213
0015-3249138-89-7.png,0.3942,0.9085,0.8085
0015-3249138-91-7.png,0.4075,0.9942,0.8628
0015-3249138-97-1.png,0.4211,0.8325,0.7721
0015-3426930-101-11.png,0.2357,0.7199,0.6732
0015-3426930-115-3.png,0.421,0.8999,0.867
0015-3426930-141-17.png,0.5264,1.0615,1.0178
0015-3426930-181-4.png,0.3976,0.8729,0.8312
0015-3426930-217-14.png,0.4898,1.0101,0.9701
0015-3426930-260-18.png,0.4235,0.9761,0.9127
0015-3426930-289-9.png,0.4124,0.9236,0.9107
0015-3426930-292-9.png,0.3025,0.7537,0.7408
0015-3426930-359-4.png,0.5976,1.186,1.1333
0015-3426930-427-14.png,0.4064,0.942,0.9285
0015-3426930-72-17.png,0.2037,0.6768,0.6226
0015-3426930-80-12.png,0.6748,1.1218,1.1004
0015-3426930-83-6.png,0.505,0.997,0.9672
0015-3426930-84-12.png,0.554,1.0793,1.0272
0015-3426930-87-12.png,0.4245,0.8174,0.7472
0015-3426930-91-6.png,0.7014,1.2094,1.181
0015-3426930-997-2.png,0.837,1.3478,1.3291
0016-3157556-1066-2.png,0.8547,1.4186,1.3795
0016-3157556-1081-2.png,0.8859,1.4516,1.4144
0016-3157556-119-17.png,0.2721,0.8112,0.7263
0016-3157556-127-7.png,0.4334,0.8805,0.811
0016-3157556-132-18.png,0.2953,0.8577,0.8049
0016-3157556-143-11.png,0.26,0.8046,0.7464
0016-3157556-186-14.png,0.2863,0.885,0.7772
0016-3157556-188-14.png,0.26,0.8218,0.7474
0016-3157556-189-14.png,0.2005,0.8375,0.7007
0016-3157556-462-14.png,0.2107,0.6962,0.5952
0016-3157556-48-16.png,0.504,0.9171,0.8934
0016-3157556-63-15.png,0.5233,1.2363,1.1402
0016-3249138-124-13.png,0.4976,1.0511,0.9502
0016-3249138-126-1.png,0.4145,0.8235,0.7509
0016-3249138-132-13.png,0.566,1.1273,1.0427
0016-3249138-133-6.png,0.4262,1.0392,0.925
0016-3249138-1409-21.png,0.5971,1.1697,1.1153
0016-3249138-1452-21.png,0.3952,0.9204,0.8388
0016-3249138-1630-21.png,0.4316,0.9775,0.8982
0016-3249138-192-17.png,0.4479,0.9518,0.8728
0016-3249138-199-17.png,0.591,1.126,1.0429
0016-3249138-216-17.png,0.423,0.9327,0.8463
0016-3249138-218-3.png,1.1593,1.5215,1.4983
0016-3249138-311-4.png,0.6033,1.0004,0.9692
0016-3249138-331-18.png,0.3672,0.7911,0.7129
0016-3249138-644-19.png,0.3031,0.9397,0.8158
0016-3249138-667-19.png,0.3377,1.0047,0.9159
0016-3426930-107-11.png,0.2854,0.7955,0.7459
0016-3426930-110-12.png,0.4074,0.8519,0.7948
0016-3426930-114-11.png,0.211,0.6846,0.6094
0016-3426930-115-16.png,0.2221,0.7394,0.6421
0016-3426930-123-3.png,0.8264,1.1254,1.1554
0016-3426930-127-16.png,0.1482,0.6876,0.6085
0016-3426930-131-7.png,0.3559,0.8188,0.7653
0016-3426930-154-19.png,0.563,1.0989,1.0289
0016-3426930-162-18.png,0.3975,0.8733,0.8127
0016-3426930-163-18.png,0.3277,0.8495,0.7956
0016-3426930-177-19.png,0.1734,0.6898,0.6501
0016-3426930-180-19.png,0.1908,0.7512,0.6814
0016-3426930-186-8.png,0.3815,0.8526,0.8436
0016-3426930-219-14.png,0.5089,1.0826,1.0429
0016-3426930-241-14.png,0.5751,1.08,1.0687
0016-3426930-252-14.png,0.5314,1.0925,1.0847
0016-3426930-253-14.png,0.2399,0.7061,0.65
0016-3426930-46-5.png,0.2182,0.7073,0.6511
0016-3426930-70-10.png,0.6297,1.0147,1.0356
0016-3426930-82-17.png,0.2578,0.7086,0.6667
0016-3426930-84-17.png,0.229,0.7717,0.7113
0017-3157556-1-6.png,0.3919,0.9533,0.885
0017-3157556-10-17.png,0.6718,1.2807,1.2498
0017-3157556-132-7.png,0.6473,1.1744,1.1721
0017-3157556-191-14.png,1.0768,1.6039,1.5635
0017-3157556-2-13.png,0.6135,1.2653,1.1874
0017-3157556-482-9.png,0.4269,1.0951,1.0093
0017-3157556-5-16.png,0.5357,1.039,1.0458
0017-3157556-8-14.png,1.1335,1.6322,1.5968
0017-3157556-90-6.png,0.3458,0.8903,0.821
0017-3249138-102-6.png,0.4562,0.9836,0.9039
0017-3249138-103-13.png,0.5455,1.154,1.0604
0017-3249138-104-6.png,0.4708,0.9982,0.9173
0017-3249138-108-20 .png,0.3062,0.7324,0.6585
0017-3249138-109-15.png,0.6518,1.2198,1.1334
0017-3249138-110-16.png,0.5034,1.0506,0.9312
0017-3249138-112-15.png,0.586,1.0865,1.0074
0017-3249138-114-15.png,0.5724,1.069,0.9809
0017-3249138-1175-21.png,0.5228,1.0522,0.9539
0017-3249138-135-1.png,0.4232,0.8352,0.7737
0017-3249138-142-17.png,0.7734,1.3472,1.2288
0017-3249138-151-17.png,0.6141,1.1327,1.0777
0017-3249138-154-13.png,0.4824,0.9895,0.9293
0017-3249138-154-17.png,0.516,1.0099,0.9128
0017-3249138-156-6.png,0.4054,0.9607,0.8609
0017-3249138-1587-2.png,1.0135,1.4606,1.4408
0017-3249138-227-17.png,0.6138,1.1394,1.0543
0017-3249138-237-4.png,0.6642,1.1528,1.1169
0017-3249138-239-17.png,0.5466,1.0439,0.9526
0017-3249138-239-4.png,0.7609,1.2441,1.2023
0017-3249138-273-3.png,0.7429,1.1241,1.0893
0017-3249138-291-3.png,0.8751,1.3002,1.2798
0017-3249138-296-3.png,0.9825,1.3019,1.301
0017-3249138-364-4.png,0.7822,1.2829,1.259
0017-3249138-381-9.png,0.3633,0.985,0.8789
0017-3249138-50-10.png,0.6725,1.2014,1.1191
0017-3249138-545-19.png,0.2836,0.9446,0.8204
0017-3249138-579-19.png,0.3482,0.9956,0.8714
0017-3249138-66-16.png,0.4034,0.9261,0.7959
0017-3249138-70-16.png,0.539,1.0519,0.9419
0017-3249138-76-15.png,0.5494,1.0658,0.9927
0017-3249138-77-15.png,0.6146,1.1347,1.0621
0017-3249138-83-7.png,0.3079,0.7907,0.6902
0017-3249138-87-1.png,0.4262,0.8663,0.7833
0017-3249138-88-12.png,0.5997,1.0798,1.0188
0017-3426930-109-17.png,0.485,1.0082,0.95
0017-3426930-115-12.png,0.641,1.137,1.1278
0017-3426930-1229-21.png,0.4229,0.8742,0.8443
0017-3426930-127-1.png,0.2382,0.5656,0.5262
0017-3426930-129-1.png,0.1249,0.3344,0.3008
0017-3426930-1320-2.png,0.6179,1.1899,1.1245
0017-3426930-137-16.png,0.4421,0.9057,0.8472
0017-3426930-1383-2.png,0.6758,1.1932,1.1459
0017-3426930-139-16.png,0.3553,0.9441,0.8771
0017-3426930-1392-2.png,0.8453,1.3363,1.2887
0017-3426930-142-11.png,0.2311,0.7274,0.6728
0017-3426930-150-7.png,0.2645,0.7376,0.6808
0017-3426930-151-7.png,0.1828,0.5795,0.5355
0017-3426930-153-20 .png,0.1671,0.5688,0.5345
0017-3426930-153-3.png,0.5197,0.9882,0.9775
0017-3426930-155-7.png,0.1873,0.674,0.6007
0017-3426930-160-11.png,0.1945,0.6021,0.5613
0017-3426930-161-11.png,0.2936,0.7813,0.7439
0017-3426930-161-16.png,0.2524,0.8403,0.781
0017-3426930-161-7.png,0.4763,1.0221,0.9876
0017-3426930-187-20 .png,0.1632,0.5933,0.5413
0017-3426930-198-19.png,0.2145,0.6922,0.6482
0017-3426930-213-19.png,0.169,0.6988,0.6532
0017-3426930-230-19.png,0.4478,0.9761,0.9461
0017-3426930-235-19.png,0.3226,0.9071,0.8633
0017-3426930-262-4.png,0.3276,0.8447,0.7808
0017-3426930-263-4.png,0.2263,0.7575,0.6978
0017-3426930-264-14.png,0.1637,0.6496,0.5903
0017-3426930-280-14.png,0.2651,0.7812,0.7137
0017-3426930-358-9.png,0.2498,0.6535,0.6235
0017-3426930-381-9.png,0.2403,0.6762,0.6383
0017-3426930-382-9.png,0.2169,0.681,0.6401
0017-3426930-408-9.png,0.2277,0.6638,0.6354
0017-3426930-416-9.png,0.3385,0.8685,0.8058
0017-3426930-55-15.png,0.427,1.0216,0.9635
0017-3426930-56-5.png,0.3654,0.9626,0.9177
0017-3426930-60-5.png,0.289,0.757,0.7272
0017-3426930-74-10.png,0.5779,1.1396,1.1011
0017-3426930-97-17.png,0.2708,0.7678,0.6991
0017-3426930-98-17.png,0.2424,0.7488,0.6852
0017-3426930-99-17.png,0.4053,0.944,0.8981
0018-3157556-10-16.png,0.6589,1.1871,1.179
0018-3157556-12-12.png,1.176,1.6319,1.586
0018-3157556-12-17.png,0.9843,1.5621,1.534
0018-3157556-14-18.png,1.0806,1.5976,1.5379
0018-3157556-16-15.png,1.2036,1.6815,1.6568
0018-3157556-16-17.png,1.1825,1.6609,1.6555
0018-3157556-196-6.png,0.6366,1.2769,1.2063
0018-3157556-2-10.png,1.1737,1.6641,1.6027
0018-3157556-32-14.png,0.9925,1.5434,1.5066
0018-3157556-356-3.png,0.7049,1.2398,1.1843
0018-3157556-38-19.png,0.7004,1.3514,1.2758
0018-3157556-4-7.png,0.769,1.3161,1.3005
0018-3157556-44-19.png,0.6691,1.3101,1.2263
0018-3157556-45-19.png,0.7514,1.3954,1.3303
0018-3157556-8-13.png,0.8607,1.4709,1.4135
0018-3157556-8-16.png,0.7143,1.229,1.2326
0018-3249138-104-7.png,0.3046,0.7956,0.6958
0018-3249138-105-7.png,0.3626,0.8361,0.7427
0018-3249138-112-1.png,0.3193,0.7205,0.6287
0018-3249138-117-20 .png,0.1858,0.5755,0.4952
0018-3249138-125-20 .png,0.198,0.5918,0.5245
0018-3249138-129-13.png,0.5498,1.1934,1.096
0018-3249138-133-20 .png,0.2373,0.6328,0.5733
0018-3249138-140-6.png,0.4698,0.9586,0.8959
0018-3249138-141-6.png,0.4743,0.9672,0.9014
0018-3249138-146-6.png,0.413,0.9348,0.8311
0018-3249138-1747-2.png,0.9528,1.3979,1.393
0018-3249138-209-11.png,0.6508,1.2053,1.148
0018-3249138-209-3.png,0.7554,1.1684,1.1584
0018-3249138-210-11.png,0.6111,1.1857,1.1215
0018-3249138-216-11.png,0.5486,1.0944,1.0158
0018-3249138-216-3.png,0.7677,1.1344,1.1471
0018-3249138-239-11.png,0.422,0.9398,0.8433
0018-3249138-246-8.png,0.3428,0.8245,0.771
0018-3249138-279-18.png,0.321,0.8296,0.7447
0018-3249138-280-4.png,0.8097,1.3424,1.2993
0018-3249138-281-4.png,0.7318,1.1456,1.1316
0018-3249138-299-8.png,0.367,0.9275,0.8751
0018-3249138-301-8.png,0.3882,0.8445,0.8155
0018-3249138-314-18.png,0.3254,0.8702,0.7523
0018-3249138-354-14.png,0.3883,0.9558,0.881
0018-3249138-53-10.png,0.3535,0.9032,0.8252
0018-3249138-61-10.png,0.4111,1.0836,0.9483
0018-3249138-63-10.png,0.4796,1.0722,0.9865
0018-3249138-652-19.png,0.2899,0.9344,0.804
0018-3249138-67-5.png,0.3468,0.8246,0.7466
0018-3249138-703-19.png,0.2407,0.8754,0.7558
0018-3249138-72-10.png,0.4852,1.1009,1.0041
0018-3249138-723-19.png,0.2661,0.9059,0.7935
0018-3249138-737-19.png,0.324,0.9159,0.8086
0018-3249138-74-16.png,0.5554,1.0904,1.0002
0018-3249138-75-10.png,0.5704,1.1542,1.0813
0018-3249138-78-5.png,0.3761,0.8988,0.8268
0018-3249138-83-15.png,0.6733,1.2541,1.1762
0018-3249138-84-15.png,0.5163,0.9481,0.9011
