image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.4391,0.797,0.7788
0012-3249138-149-7.png,0.3949,0.7665,0.7254
0012-3249138-161-7.png,0.3648,0.7238,0.7147
0012-3249138-181-20 .png,0.2407,0.5173,0.4832
0012-3249138-189-20 .png,0.2273,0.4862,0.4632
0012-3249138-195-3.png,0.7636,0.9202,1.0086
0012-3249138-197-6.png,0.4061,0.7652,0.7282
0012-3249138-2-14.png,0.3218,0.7178,0.702
0012-3249138-201-3.png,0.7695,1.0076,1.0755
0012-3249138-203-13.png,0.6526,1.0775,1.0792
0012-3249138-205-13.png,0.4865,0.8944,0.862
0012-3249138-207-6.png,0.4757,0.8831,0.8204
0012-3249138-208-3.png,0.7092,0.9137,0.9764
0012-3249138-211-3.png,0.7753,1.0431,1.1123
0012-3249138-277-18.png,0.3108,0.7125,0.6853
0012-3249138-2782-2.png,1.0499,1.4112,1.4192
0012-3249138-2816-2.png,0.8868,1.2805,1.2815
0012-3249138-283-17.png,0.6818,1.1366,1.0825
0012-3249138-2888-2.png,1.0429,1.4012,1.4076
0012-3249138-299-17.png,0.7369,1.2178,1.1776
0012-3249138-3-20 .png,0.14,0.3384,0.309
0012-3249138-3-7.png,0.3631,0.7164,0.7047
0012-3249138-339-11.png,0.62,1.0966,1.072
0012-3249138-343-11.png,0.8475,1.3178,1.2889
0012-3249138-345-11.png,0.5525,0.9164,0.9113
0012-3249138-345-3.png,0.7656,0.99,1.0285
0012-3249138-352-3.png,0.6955,0.9333,0.9678
0012-3249138-355-14.png,0.2979,0.7702,0.6729
0012-3249138-360-3.png,0.7573,0.9684,1.0494
0012-3249138-370-3.png,0.697,0.8437,0.893
0012-3249138-4-7.png,0.2688,0.6308,0.5901
0012-3249138-439-18.png,0.1282,0.4618,0.3983
0012-3249138-447-18.png,0.2483,0.5759,0.5631
0012-3249138-464-18.png,0.1806,0.5317,0.478
0012-3249138-474-4.png,0.7457,1.1481,1.1859
0012-3249138-501-9.png,0.4578,0.8914,0.8431
0012-3249138-8-14.png,0.3288,0.8821,0.7863
0012-3249138-96-5.png,0.406,0.8284,0.8006
0012-3249138-97-5.png,0.3331,0.6774,0.6449
0012-3426930-1008-21.png,0.5355,1.009,1.02
0012-3426930-104-6.png,0.7624,1.2199,1.249
0012-3426930-105-12.png,0.9404,1.3727,1.4229
0012-3426930-111-12.png,1.0869,1.5284,1.5347
0012-3426930-122-10.png,0.7774,1.3339,1.3068
0012-3426930-123-7.png,0.9157,1.4117,1.4682
0012-3426930-124-10.png,0.8934,1.4419,1.4091
0012-3426930-126-16.png,0.711,1.2338,1.2632
0012-3426930-126-7.png,0.4748,0.9275,0.9661
0012-3426930-127-11.png,0.3771,0.8881,0.88
0012-3426930-132-10.png,0.6784,1.1721,1.1804
0012-3426930-133-10.png,1.1116,1.5455,1.5703
0012-3426930-134-10.png,0.8376,1.3248,1.365
0012-3426930-160-18.png,0.6725,1.1113,1.1308
0012-3426930-163-17.png,0.5251,0.972,0.9477
0012-3426930-164-17.png,0.3361,0.7592,0.7372
0012-3426930-178-19.png,0.4061,0.9011,0.8834
0012-3426930-1950-2.png,0.6011,0.987,0.9716
0012-3426930-209-4.png,0.3405,0.6648,0.659
0012-3426930-2136-2.png,0.628,1.0108,1.0104
0012-3426930-2137-2.png,0.5804,1.0264,0.9495
0012-3426930-218-4.png,0.4501,0.9352,0.8903
0012-3426930-223-12.png,0.8501,1.2596,1.28
0012-3426930-230-7.png,0.7697,1.2549,1.2267
0012-3426930-231-7.png,0.4771,0.9532,0.9276
0012-3426930-239-3.png,0.8052,1.0564,1.1304
0012-3426930-240-11.png,0.3071,0.7269,0.6815
0012-3426930-241-11.png,0.3276,0.7445,0.7479
0012-3426930-241-7.png,0.6125,1.1898,1.131
0012-3426930-242-7.png,0.477,0.8517,0.8754
0012-3426930-247-14.png,0.3795,0.8285,0.8448
0012-3426930-255-14.png,0.2372,0.6714,0.6209
0012-3426930-270-16.png,0.3775,0.8054,0.8154
0012-3426930-271-16.png,0.3654,0.7966,0.7844
0012-3426930-314-18.png,0.6879,1.1598,1.1396
0012-3426930-386-13.png,0.2966,0.7367,0.7236
0012-3426930-389-13.png,0.561,1.0789,1.0788
0012-3426930-389-19.png,0.2948,0.7436,0.7194
0012-3426930-397-13.png,0.5377,0.9515,0.9643
0012-3426930-397-8.png,0.4953,0.9013,0.9321
0012-3426930-52-5.png,0.594,1.1061,1.1137
0012-3426930-54-5.png,0.5962,1.115,1.0644
0012-3426930-682-9.png,0.3497,0.7157,0.6948
0012-3426930-87-17.png,0.386,0.8857,0.8502
0012-3426930-95-17.png,0.4576,0.9551,0.9653
0012-3426930-96-6.png,0.5287,0.8854,0.8674
0013-3157556-17-5.png,0.3383,0.751,0.7446
0013-3157556-23-7.png,0.4794,0.8699,0.8961
0013-3157556-280-19.png,0.4947,1.0276,0.9873
0013-3157556-35-12.png,0.9566,1.3343,1.376
0013-3157556-40-13.png,0.6503,1.1748,1.1119
0013-3157556-40-6.png,0.4843,0.9618,0.9658
0013-3157556-47-15.png,0.8059,1.374,1.2993
0013-3157556-56-18.png,0.9051,1.3499,1.3491
0013-3157556-63-1.png,0.3495,0.7382,0.761
0013-3157556-655-2.png,0.5985,1.0835,1.0115
0013-3157556-68-4.png,0.3021,0.6884,0.6538
0013-3157556-76-14.png,0.9241,1.4328,1.4767
0013-3157556-97-4.png,0.3816,0.8019,0.7738
0013-3249138-111-12.png,0.4946,0.7722,0.7367
0013-3249138-114-7.png,0.3611,0.7686,0.7395
0013-3249138-116-7.png,0.4643,0.8348,0.8148
0013-3249138-121-1.png,0.6748,1.0569,1.0635
0013-3249138-121-6.png,0.4842,0.9124,0.8844
0013-3249138-129-20 .png,0.2633,0.5567,0.539
0013-3249138-130-20 .png,0.2974,0.5853,0.5662
0013-3249138-131-20 .png,0.3111,0.6544,0.6293
0013-3249138-139-20 .png,0.3992,0.7877,0.7945
0013-3249138-148-13.png,0.3965,0.7716,0.7348
0013-3249138-152-6.png,0.5247,0.9221,0.8901
0013-3249138-1641-21.png,0.5197,0.9581,0.9203
0013-3249138-1666-21.png,0.4889,0.9339,0.9022
0013-3249138-232-11.png,0.6952,1.2443,1.2212
0013-3249138-240-11.png,0.5306,0.9519,0.9121
0013-3249138-258-11.png,0.557,0.969,0.9537
0013-3249138-285-18.png,0.5047,0.9562,0.9386
0013-3249138-287-8.png,0.5111,0.9633,0.9595
0013-3249138-296-18.png,0.3885,0.8059,0.782
0013-3249138-301-18.png,0.4012,0.7936,0.7685
0013-3249138-302-18.png,0.5408,0.9755,0.9843
0013-3249138-303-9.png,0.3139,0.6872,0.6436
0013-3249138-308-9.png,0.5453,0.9762,0.9333
0013-3249138-310-18.png,0.476,0.8922,0.8731
0013-3249138-342-18.png,0.452,0.9317,0.8874
0013-3249138-414-14.png,0.3861,0.8453,0.805
0013-3249138-435-14.png,0.3083,0.7731,0.7299
0013-3249138-443-14.png,0.3923,0.9273,0.8752
0013-3249138-66-5.png,0.33,0.7058,0.6728
0013-3249138-70-5.png,0.4079,0.8266,0.7921
0013-3249138-83-16.png,0.6713,1.1371,1.1142
0013-3249138-84-5.png,0.2824,0.5883,0.5702
0013-3426930-110-17.png,0.5239,0.9672,0.9614
0013-3426930-115-17.png,0.641,1.158,1.1494
0013-3426930-121-1.png,0.4527,0.7717,0.774
0013-3426930-1234-21.png,0.6538,1.0445,1.0456
0013-3426930-128-11.png,1.2709,1.7153,1.7084
0013-3426930-136-1.png,0.2556,0.5299,0.5369
0013-3426930-1385-2.png,0.6308,1.0794,1.0502
0013-3426930-147-16.png,0.4759,1.0566,1.0401
0013-3426930-148-16.png,0.7022,1.2118,1.1906
0013-3426930-150-11.png,0.6952,1.2012,1.15
0013-3426930-152-7.png,0.6733,1.1104,1.0945
0013-3426930-157-20 .png,0.4646,0.8656,0.8923
0013-3426930-158-20 .png,0.5251,0.8911,0.8751
0013-3426930-175-18.png,1.2081,1.6113,1.5788
0013-3426930-176-16.png,0.5741,1.0869,1.0653
0013-3426930-176-18.png,0.938,1.4188,1.3906
0013-3426930-185-20 .png,0.4777,0.8302,0.8578
0013-3426930-200-18.png,1.0528,1.5211,1.5046
0013-3426930-200-8.png,0.7025,1.1477,1.1295
0013-3426930-217-8.png,0.7282,1.1127,1.0812
0013-3426930-222-13.png,0.3835,0.9289,0.8742
0013-3426930-241-8.png,0.5106,0.9297,0.931
0013-3426930-244-8.png,0.4842,0.8754,0.8627
0013-3426930-247-4.png,0.6292,1.1326,1.0921
0013-3426930-248-4.png,0.8037,1.2958,1.2657
0013-3426930-263-14.png,0.8391,1.2835,1.2726
0013-3426930-300-14.png,0.7059,1.1703,1.1423
0013-3426930-386-9.png,0.426,0.8297,0.8029
0013-3426930-437-9.png,0.5244,0.9409,0.9347
0013-3426930-72-5.png,0.751,1.2311,1.2249
0014-3157556-104-18.png,1.0889,1.528,1.5338
0014-3157556-106-3.png,0.8483,1.2997,1.2692
0014-3157556-107-3.png,0.8665,1.3268,1.3288
0014-3157556-128-14.png,1.2549,1.6816,1.6854
0014-3157556-140-14.png,1.1269,1.5512,1.5626
0014-3157556-18-10.png,1.2517,1.6705,1.6473
0014-3157556-52-15.png,1.2725,1.7152,1.7071
0014-3157556-58-18.png,1.284,1.6978,1.7036
0014-3157556-65-1.png,0.5763,1.0687,1.0913
0014-3157556-68-6.png,0.5592,1.0296,1.0192
0014-3157556-82-1.png,0.6343,1.1297,1.1483
0014-3157556-84-17.png,0.9759,1.4692,1.4692
0014-3157556-85-17.png,1.074,1.5128,1.5257
0014-3157556-89-18.png,1.0842,1.6014,1.6011
0014-3157556-94-17.png,0.5564,1.0721,1.0334
0014-3157556-94-18.png,1.2529,1.6656,1.6677
0014-3249138-116-15.png,0.7664,1.312,1.2827
0014-3249138-120-7.png,0.44,0.9038,0.8368
0014-3249138-122-16.png,0.7134,1.2039,1.1798
0014-3249138-123-7.png,0.4809,0.9507,0.9017
0014-3249138-124-7.png,0.5382,0.9663,0.9199
0014-3249138-129-7.png,0.5284,1.0483,0.9701
0014-3249138-157-13.png,0.7983,1.3341,1.3281
0014-3249138-158-13.png,0.6444,1.1592,1.1416
0014-3249138-159-13.png,0.4457,0.8939,0.8401
0014-3249138-162-1.png,0.5513,0.9508,0.9214
0014-3249138-166-6.png,0.5544,0.9387,0.8978
0014-3249138-168-6.png,0.5795,1.0096,0.9833
0014-3249138-172-6.png,0.555,1.0141,0.9999
0014-3249138-175-6.png,0.5713,0.988,0.9738
0014-3249138-177-20 .png,0.4069,0.7799,0.753
0014-3249138-178-6.png,0.5722,1.0606,1.0454
0014-3249138-180-13.png,0.6497,1.2076,1.2186
0014-3249138-180-6.png,0.7319,1.2263,1.2139
0014-3249138-184-13.png,0.6126,1.0915,1.0633
0014-3249138-184-6.png,0.5681,1.0319,1.0409
0014-3249138-1862-21.png,0.4592,0.9073,0.8535
0014-3249138-190-6.png,0.5136,0.9066,0.8747
0014-3249138-191-6.png,0.5692,0.9932,0.9788
0014-3249138-242-17.png,0.6438,1.1207,1.0674
0014-3249138-2539-2.png,0.9542,1.3486,1.3173
0014-3249138-269-11.png,0.7176,1.235,1.2115
0014-3249138-275-11.png,0.546,1.1253,1.0162
0014-3249138-277-17.png,0.6163,1.1356,1.0743
0014-3249138-315-11.png,0.295,0.7573,0.7015
0014-3249138-333-3.png,1.1015,1.3927,1.4579
0014-3249138-346-8.png,0.5332,1.0173,0.986
0014-3249138-363-8.png,0.5874,1.1187,1.1009
0014-3249138-371-8.png,0.6317,1.1623,1.1542
0014-3249138-378-4.png,0.8262,1.302,1.271
0014-3249138-384-18.png,0.6671,1.1753,1.1081
0014-3249138-385-18.png,0.577,1.0655,1.0213
0014-3249138-402-9.png,0.5606,1.035,1.0231
0014-3249138-405-9.png,0.503,0.9553,0.9174
0014-3249138-489-14.png,0.4885,1.0463,0.9622
0014-3249138-80-10.png,0.4839,0.9586,0.9458
0014-3249138-935-19.png,0.3443,0.7878,0.7203
0014-3426930-123-12.png,1.2379,1.6706,1.6817
0014-3426930-1289-21.png,0.4363,0.8583,0.8672
0014-3426930-137-1.png,0.2944,0.6095,0.6122
0014-3426930-146-12.png,0.6757,1.1048,1.1176
0014-3426930-1488-2.png,0.6487,1.0416,1.0249
0014-3426930-1490-2.png,0.6781,1.0835,1.0847
0014-3426930-1491-2.png,0.828,1.2323,1.2896
0014-3426930-158-1.png,0.334,0.7182,0.7056
0014-3426930-165-12.png,0.849,1.2092,1.2567
0014-3426930-166-3.png,0.7111,1.0816,1.1197
0014-3426930-169-7.png,0.3951,0.7692,0.7661
0014-3426930-179-16.png,0.329,0.8649,0.8309
0014-3426930-181-3.png,0.7387,1.153,1.2161
0014-3426930-188-20 .png,0.4132,0.7838,0.7781
0014-3426930-189-11.png,0.4796,0.8481,0.8542
0014-3426930-191-11.png,0.4757,0.9228,0.9277
0014-3426930-217-18.png,0.543,0.9944,0.9487
0014-3426930-225-20 .png,0.3987,0.7075,0.7365
0014-3426930-227-20 .png,0.3621,0.6716,0.6888
0014-3426930-232-18.png,0.4418,0.8757,0.9025
0014-3426930-262-13.png,0.4058,0.872,0.8099
0014-3426930-263-13.png,0.4438,0.8315,0.8059
0014-3426930-273-19.png,0.4957,0.9545,0.9253
0014-3426930-276-19.png,0.2814,0.6209,0.6387
0014-3426930-277-8.png,0.6097,1.0487,1.0865
0014-3426930-278-8.png,0.6081,1.0547,1.0754
0014-3426930-282-8.png,0.6018,1.0481,1.102
0014-3426930-284-8.png,0.5544,0.9438,0.9916
0014-3426930-295-19.png,0.2359,0.5976,0.5845
0014-3426930-297-19.png,0.3996,0.7915,0.8668
0014-3426930-299-19.png,0.32,0.8586,0.8672
0014-3426930-317-14.png,0.2881,0.6978,0.6409
0014-3426930-317-19.png,0.3262,0.8142,0.8306
0014-3426930-351-14.png,0.3662,0.7141,0.7137
0014-3426930-504-9.png,0.378,0.6903,0.6881
0014-3426930-57-15.png,0.8712,1.4796,1.3972
0014-3426930-68-15.png,0.4453,0.8963,0.8889
0014-3426930-68-6.png,0.5599,0.9212,0.9183
0014-3426930-73-6.png,0.5616,0.9559,0.9598
0014-3426930-75-15.png,0.4926,1.0121,1.0046
0014-3426930-76-6.png,0.6034,1.0218,1.0512
0014-3426930-77-6.png,0.5086,0.9169,0.8923
0014-3426930-80-5.png,0.4469,0.8427,0.8581
0014-3426930-83-5.png,0.2634,0.7487,0.7136
0014-3426930-87-10.png,0.6765,1.2239,1.2288
0014-3426930-99-10.png,0.7826,1.2487,1.2329
0015-3157556-100-17.png,1.1148,1.5827,1.5937
0015-3157556-102-17.png,0.6565,1.1386,1.1152
0015-3157556-126-11.png,0.9433,1.4262,1.4214
0015-3157556-156-8.png,0.7253,1.1916,1.2147
0015-3157556-20-5.png,0.8593,1.3193,1.3023
0015-3157556-21-5.png,0.6264,1.0354,1.0194
0015-3157556-29-16.png,0.7035,1.0947,1.1131
0015-3157556-397-19.png,0.7571,1.3336,1.2494
0015-3157556-49-12.png,1.4096,1.7412,1.7522
0015-3157556-717-21.png,0.4603,0.8545,0.8461
0015-3157556-99-17.png,0.8214,1.3626,1.343
0015-3249138-101-1.png,0.5628,0.9929,0.9835
0015-3249138-102-13.png,0.6663,1.1785,1.1518
0015-3249138-109-6.png,0.9544,1.3835,1.3662
0015-3249138-110-1.png,0.5792,0.9866,0.9776
0015-3249138-110-6.png,0.9015,1.38,1.3195
0015-3249138-1337-21.png,0.4335,0.9349,0.8687
0015-3249138-157-17.png,0.7485,1.2872,1.2357
0015-3249138-160-17.png,0.6342,1.1479,1.097
0015-3249138-190-13.png,0.6866,1.2222,1.213
0015-3249138-194-3.png,1.0827,1.4979,1.526
0015-3249138-244-9.png,0.651,1.1751,1.1503
0015-3249138-276-18.png,0.7208,1.2538,1.2148
0015-3249138-350-3.png,1.3262,1.7161,1.7326
0015-3249138-52-10.png,1.0009,1.4346,1.4063
0015-3249138-60-5.png,0.566,1.0565,1.0245
0015-3249138-629-19.png,0.6774,1.2715,1.301
0015-3249138-68-16.png,0.6123,1.1172,1.076
0015-3249138-71-15.png,0.5369,1.0565,0.9836
0015-3249138-78-12.png,0.9435,1.3795,1.3101
0015-3249138-78-15.png,0.5537,1.0415,1.0068
0015-3249138-81-15.png,0.6474,1.2018,1.1695
0015-3249138-89-7.png,0.5515,1.0546,0.9883
0015-3249138-91-7.png,0.4923,0.9846,0.9054
0015-3249138-97-1.png,0.5541,0.9371,0.8968
0015-3426930-101-11.png,0.3497,0.7919,0.7738
0015-3426930-115-3.png,0.6676,1.1157,1.149
0015-3426930-141-17.png,0.6578,1.1694,1.1511
0015-3426930-181-4.png,0.4155,0.8395,0.8119
0015-3426930-217-14.png,0.4472,0.8844,0.8327
0015-3426930-260-18.png,0.6585,1.1253,1.1229
0015-3426930-289-9.png,0.579,0.938,0.9522
0015-3426930-292-9.png,0.3822,0.6365,0.663
0015-3426930-359-4.png,0.7615,1.26,1.2557
0015-3426930-427-14.png,0.5158,0.9465,0.9959
0015-3426930-72-17.png,0.356,0.9098,0.8688
0015-3426930-80-12.png,0.8976,1.2682,1.3062
0015-3426930-83-6.png,0.6598,1.0582,1.058
0015-3426930-84-12.png,0.7191,1.1521,1.119
0015-3426930-87-12.png,0.5949,0.9708,0.9525
0015-3426930-91-6.png,0.7976,1.2031,1.2009
0015-3426930-997-2.png,0.7838,1.1819,1.1948
0016-3157556-1066-2.png,0.7919,1.2458,1.2395
0016-3157556-1081-2.png,0.8105,1.2742,1.2753
0016-3157556-119-17.png,0.4009,0.9213,0.873
0016-3157556-127-7.png,0.6169,1.0284,1.0256
0016-3157556-132-18.png,0.4322,0.9023,0.8972
0016-3157556-143-11.png,0.3302,0.7453,0.7206
0016-3157556-186-14.png,0.4093,0.8551,0.8505
0016-3157556-188-14.png,0.3374,0.7772,0.7594
0016-3157556-189-14.png,0.1807,0.6445,0.5689
0016-3157556-462-14.png,0.3088,0.6701,0.653
0016-3157556-48-16.png,0.7209,1.165,1.1735
0016-3157556-63-15.png,0.5999,1.1897,1.1399
0016-3249138-124-13.png,0.6502,1.1557,1.1287
0016-3249138-126-1.png,0.5896,0.9368,0.916
0016-3249138-132-13.png,0.6399,1.1392,1.11
0016-3249138-133-6.png,0.5575,1.1016,1.0648
0016-3249138-1409-21.png,0.6911,1.2348,1.182
0016-3249138-1452-21.png,0.529,0.9995,0.9506
0016-3249138-1630-21.png,0.647,1.1771,1.1543
0016-3249138-192-17.png,0.5516,1.0332,0.9894
0016-3249138-199-17.png,0.7012,1.1619,1.134
0016-3249138-216-17.png,0.5609,1.0746,1.022
0016-3249138-218-3.png,1.3626,1.6784,1.6896
0016-3249138-311-4.png,0.6075,0.942,0.9481
0016-3249138-331-18.png,0.5306,0.9276,0.8872
0016-3249138-644-19.png,0.4174,0.9629,0.9261
0016-3249138-667-19.png,0.4905,1.0745,1.0623
0016-3426930-107-11.png,0.3809,0.831,0.8024
0016-3426930-110-12.png,0.5753,0.9403,0.9298
0016-3426930-114-11.png,0.3589,0.8127,0.7756
0016-3426930-115-16.png,0.2871,0.7182,0.6678
0016-3426930-123-3.png,1.0392,1.2438,1.304
0016-3426930-127-16.png,0.2082,0.6455,0.5886
0016-3426930-131-7.png,0.4915,0.9074,0.8951
0016-3426930-154-19.png,0.7193,1.2187,1.1804
0016-3426930-162-18.png,0.5985,1.0117,1.0066
0016-3426930-163-18.png,0.5482,1.037,1.0444
0016-3426930-177-19.png,0.3561,0.8467,0.8682
0016-3426930-180-19.png,0.3032,0.8198,0.7869
0016-3426930-186-8.png,0.6263,1.0498,1.1089
0016-3426930-219-14.png,0.6167,1.0752,1.073
0016-3426930-241-14.png,0.5761,1.0462,1.0107
0016-3426930-252-14.png,0.6532,1.1007,1.1407
0016-3426930-253-14.png,0.2982,0.7036,0.6622
0016-3426930-46-5.png,0.2744,0.7194,0.6944
0016-3426930-70-10.png,0.8804,1.2508,1.3242
0016-3426930-82-17.png,0.3096,0.7611,0.7101
0016-3426930-84-17.png,0.3843,0.9239,0.8898
0017-3157556-1-6.png,0.6242,1.0573,1.0659
0017-3157556-10-17.png,0.7137,1.247,1.2386
0017-3157556-132-7.png,0.8471,1.3081,1.3429
0017-3157556-191-14.png,1.2455,1.7007,1.7202
0017-3157556-2-13.png,0.6892,1.2413,1.1901
0017-3157556-482-9.png,0.607,1.1248,1.0803
0017-3157556-5-16.png,0.6829,1.087,1.1263
0017-3157556-8-14.png,1.2753,1.7012,1.7131
0017-3157556-90-6.png,0.5808,1.0293,1.0449
0017-3249138-102-6.png,0.5891,1.0264,1.0203
0017-3249138-103-13.png,0.7482,1.337,1.3177
0017-3249138-104-6.png,0.614,1.0615,1.0498
0017-3249138-108-20 .png,0.3308,0.6859,0.6286
0017-3249138-109-15.png,0.7325,1.2413,1.2039
0017-3249138-110-16.png,0.6034,1.1076,1.036
0017-3249138-112-15.png,0.7048,1.1883,1.1553
0017-3249138-114-15.png,0.6764,1.1302,1.0875
0017-3249138-1175-21.png,0.6722,1.1348,1.0706
0017-3249138-135-1.png,0.5779,0.9611,0.9233
0017-3249138-142-17.png,0.8552,1.3631,1.2735
0017-3249138-151-17.png,0.7648,1.3013,1.2837
0017-3249138-154-13.png,0.6299,1.0777,1.0967
0017-3249138-154-17.png,0.6328,1.1175,1.052
0017-3249138-156-6.png,0.5584,1.0297,1.0037
0017-3249138-1587-2.png,1.0074,1.3912,1.3953
0017-3249138-227-17.png,0.7179,1.2292,1.1859
0017-3249138-237-4.png,0.7094,1.127,1.1469
0017-3249138-239-17.png,0.6508,1.1493,1.0909
0017-3249138-239-4.png,0.8026,1.2521,1.2574
0017-3249138-273-3.png,0.9048,1.1753,1.1967
0017-3249138-291-3.png,1.0747,1.4206,1.4479
0017-3249138-296-3.png,1.1726,1.3969,1.4434
0017-3249138-364-4.png,0.8263,1.326,1.3256
0017-3249138-381-9.png,0.5308,1.0957,1.0589
0017-3249138-50-10.png,0.9439,1.4266,1.4136
0017-3249138-545-19.png,0.4156,0.9188,0.9031
0017-3249138-579-19.png,0.4706,0.9459,0.933
0017-3249138-66-16.png,0.5482,1.0197,0.9537
0017-3249138-70-16.png,0.6963,1.1989,1.1503
0017-3249138-76-15.png,0.6765,1.1385,1.1109
0017-3249138-77-15.png,0.7282,1.1955,1.1664
0017-3249138-83-7.png,0.4005,0.8024,0.7613
0017-3249138-87-1.png,0.5334,0.9333,0.8809
0017-3249138-88-12.png,0.775,1.1417,1.1358
0017-3426930-109-17.png,0.6009,1.1212,1.0968
0017-3426930-115-12.png,0.8409,1.1593,1.1907
0017-3426930-1229-21.png,0.5764,0.9402,0.9136
0017-3426930-127-1.png,0.285,0.5693,0.5474
0017-3426930-129-1.png,0.2155,0.5037,0.5123
0017-3426930-1320-2.png,0.5313,0.9597,0.8929
0017-3426930-137-16.png,0.5583,0.9732,0.9782
0017-3426930-1383-2.png,0.606,1.0139,0.9807
0017-3426930-139-16.png,0.4806,0.9902,0.9778
0017-3426930-1392-2.png,0.8067,1.2102,1.1985
0017-3426930-142-11.png,0.3674,0.8106,0.8146
0017-3426930-150-7.png,0.3767,0.7835,0.7547
0017-3426930-151-7.png,0.3217,0.652,0.6457
0017-3426930-153-20 .png,0.3302,0.627,0.6358
0017-3426930-153-3.png,0.7949,1.2261,1.2884
0017-3426930-155-7.png,0.243,0.5588,0.5352
0017-3426930-160-11.png,0.3217,0.7326,0.7321
0017-3426930-161-11.png,0.4677,0.9136,0.9341
0017-3426930-161-16.png,0.4,0.9408,0.9352
0017-3426930-161-7.png,0.6791,1.2235,1.2516
0017-3426930-187-20 .png,0.3384,0.7032,0.7126
0017-3426930-198-19.png,0.4314,0.8197,0.8663
0017-3426930-213-19.png,0.3254,0.828,0.8369
0017-3426930-230-19.png,0.5885,1.0556,1.0548
0017-3426930-235-19.png,0.5039,1.0646,1.075
0017-3426930-262-4.png,0.3899,0.8493,0.8248
0017-3426930-263-4.png,0.3628,0.8504,0.8396
0017-3426930-264-14.png,0.1883,0.5379,0.5283
0017-3426930-280-14.png,0.3086,0.6809,0.6387
0017-3426930-358-9.png,0.3456,0.649,0.6537
0017-3426930-381-9.png,0.3872,0.7471,0.7688
0017-3426930-382-9.png,0.3294,0.7034,0.7117
0017-3426930-408-9.png,0.2884,0.5877,0.5802
0017-3426930-416-9.png,0.4664,0.8361,0.8011
0017-3426930-55-15.png,0.5487,1.0724,1.0511
0017-3426930-56-5.png,0.4744,0.9899,0.939
0017-3426930-60-5.png,0.4139,0.8415,0.8334
0017-3426930-74-10.png,0.8833,1.4082,1.4347
0017-3426930-97-17.png,0.3424,0.8094,0.7783
0017-3426930-98-17.png,0.2761,0.7168,0.6613
0017-3426930-99-17.png,0.4849,0.9972,0.9561
0018-3157556-10-16.png,0.8761,1.2928,1.3339
0018-3157556-12-12.png,1.3337,1.6975,1.7008
0018-3157556-12-17.png,1.0822,1.5958,1.5926
0018-3157556-14-18.png,1.2394,1.6599,1.6382
0018-3157556-16-15.png,1.3709,1.7925,1.7882
0018-3157556-16-17.png,1.3072,1.7019,1.7173
0018-3157556-196-6.png,0.8091,1.299,1.2653
0018-3157556-2-10.png,1.3151,1.7239,1.7029
0018-3157556-32-14.png,1.1489,1.6129,1.6329
0018-3157556-356-3.png,0.9798,1.417,1.4193
0018-3157556-38-19.png,0.8612,1.4414,1.417
0018-3157556-4-7.png,1.0232,1.491,1.5188
0018-3157556-44-19.png,0.8291,1.3683,1.3218
0018-3157556-45-19.png,0.8841,1.446,1.4215
0018-3157556-8-13.png,1.0102,1.573,1.5642
0018-3157556-8-16.png,0.8852,1.3039,1.3342
0018-3249138-104-7.png,0.3714,0.7569,0.705
0018-3249138-105-7.png,0.4421,0.8332,0.7951
0018-3249138-112-1.png,0.4687,0.8559,0.7995
0018-3249138-117-20 .png,0.3219,0.6685,0.6578
0018-3249138-125-20 .png,0.2213,0.488,0.4605
0018-3249138-129-13.png,0.6573,1.1657,1.1528
0018-3249138-133-20 .png,0.2533,0.5145,0.488
0018-3249138-140-6.png,0.596,0.9647,0.981
0018-3249138-141-6.png,0.5738,0.9817,0.9807
0018-3249138-146-6.png,0.456,0.7817,0.7373
0018-3249138-1747-2.png,0.9444,1.3013,1.3286
0018-3249138-209-11.png,0.7725,1.2913,1.2782
0018-3249138-209-3.png,0.9679,1.3049,1.3682
0018-3249138-210-11.png,0.7081,1.2431,1.2288
0018-3249138-216-11.png,0.6215,1.1183,1.0741
0018-3249138-216-3.png,0.9766,1.282,1.3584
0018-3249138-239-11.png,0.5164,0.9157,0.8951
0018-3249138-246-8.png,0.4658,0.844,0.8368
0018-3249138-279-18.png,0.4716,0.8531,0.8425
0018-3249138-280-4.png,0.8548,1.3235,1.3236
0018-3249138-281-4.png,0.7486,1.0907,1.1266
0018-3249138-299-8.png,0.4692,0.973,0.9375
0018-3249138-301-8.png,0.4718,0.8826,0.8633
0018-3249138-314-18.png,0.4795,0.8271,0.814
0018-3249138-354-14.png,0.3567,0.8058,0.7404
0018-3249138-53-10.png,0.5371,1.0008,0.9944
0018-3249138-61-10.png,0.5695,1.1368,1.0674
0018-3249138-63-10.png,0.731,1.2677,1.2545
0018-3249138-652-19.png,0.3684,0.8312,0.7897
0018-3249138-67-5.png,0.3968,0.7564,0.7523
0018-3249138-703-19.png,0.3225,0.7679,0.7552
0018-3249138-72-10.png,0.7052,1.2395,1.2145
0018-3249138-723-19.png,0.378,0.85,0.8504
0018-3249138-737-19.png,0.42,0.8314,0.8298
0018-3249138-74-16.png,0.6654,1.1467,1.1034
0018-3249138-75-10.png,0.7694,1.2441,1.2456
0018-3249138-78-5.png,0.4122,0.7878,0.787
0018-3249138-83-15.png,0.7731,1.297,1.274
