image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3528,0.6492,0.6026
0012-3249138-161-7.png,0.4416,0.6843,0.6722
0012-3249138-181-20 .png,0.2032,0.4849,0.4268
0012-3249138-189-20 .png,0.1892,0.4458,0.4219
0012-3249138-195-3.png,0.476,0.9527,0.9592
0012-3249138-197-6.png,0.257,0.608,0.5154
0012-3249138-2-14.png,0.6683,1.1294,1.1313
0012-3249138-201-3.png,0.5017,1.0758,1.0466
0012-3249138-203-13.png,1.1304,1.5367,1.5224
0012-3249138-205-13.png,0.8424,1.2839,1.2616
0012-3249138-207-6.png,0.2993,0.667,0.5559
0012-3249138-208-3.png,0.5216,1.0536,1.023
0012-3249138-211-3.png,0.4315,0.9178,0.9093
0012-3249138-277-18.png,0.3629,0.8758,0.8151
0012-3249138-2782-2.png,1.4339,1.735,1.7643
0012-3249138-2816-2.png,1.2844,1.6193,1.6442
0012-3249138-283-17.png,1.0211,1.3608,1.3304
0012-3249138-2888-2.png,1.4419,1.731,1.7614
0012-3249138-299-17.png,0.8605,1.1566,1.1758
0012-3249138-3-20 .png,0.252,0.5633,0.5208
0012-3249138-3-7.png,0.3671,0.6764,0.6176
0012-3249138-339-11.png,0.903,1.293,1.2885
0012-3249138-343-11.png,1.1216,1.531,1.5306
0012-3249138-345-11.png,0.9809,1.3435,1.3554
0012-3249138-345-3.png,0.495,0.9773,0.9868
0012-3249138-352-3.png,0.4537,0.9844,0.9858
0012-3249138-355-14.png,0.7828,1.211,1.1477
0012-3249138-360-3.png,0.4103,0.8658,0.8438
0012-3249138-370-3.png,0.4606,0.8845,0.8983
0012-3249138-4-7.png,0.3024,0.6001,0.5481
0012-3249138-439-18.png,0.3699,0.7884,0.7174
0012-3249138-447-18.png,0.2998,0.7042,0.6348
0012-3249138-464-18.png,0.2895,0.7559,0.669
0012-3249138-474-4.png,1.0465,1.3687,1.4286
0012-3249138-501-9.png,0.3235,0.6752,0.5842
0012-3249138-8-14.png,0.6874,1.2183,1.1434
0012-3249138-96-5.png,0.3891,0.8152,0.7973
0012-3249138-97-5.png,0.3587,0.75,0.6992
0012-3426930-1008-21.png,0.5463,1.0942,1.0411
0012-3426930-104-6.png,0.6155,1.1417,1.0834
0012-3426930-105-12.png,0.7341,1.2513,1.2194
0012-3426930-111-12.png,0.85,1.3852,1.3186
0012-3426930-122-10.png,0.7447,1.2874,1.2308
0012-3426930-123-7.png,0.9519,1.5323,1.5377
0012-3426930-124-10.png,1.1263,1.6211,1.5625
0012-3426930-126-16.png,0.9948,1.5269,1.5023
0012-3426930-126-7.png,0.4018,0.8531,0.7818
0012-3426930-127-11.png,0.7329,1.2412,1.2368
0012-3426930-132-10.png,0.6906,1.2039,1.1903
0012-3426930-133-10.png,1.353,1.7236,1.7237
0012-3426930-134-10.png,0.7118,1.2555,1.2234
0012-3426930-160-18.png,0.9308,1.4717,1.453
0012-3426930-163-17.png,0.8699,1.3481,1.3214
0012-3426930-164-17.png,0.6348,1.0468,1.0255
0012-3426930-178-19.png,0.7367,1.3444,1.2887
0012-3426930-1950-2.png,1.1615,1.5484,1.5609
0012-3426930-209-4.png,0.7389,1.1121,1.1558
0012-3426930-2136-2.png,1.1805,1.5715,1.5957
0012-3426930-2137-2.png,1.2224,1.6582,1.6535
0012-3426930-218-4.png,0.9535,1.4376,1.4289
0012-3426930-223-12.png,0.6081,1.1926,1.118
0012-3426930-230-7.png,0.4908,0.9229,0.7741
0012-3426930-231-7.png,0.3469,0.7773,0.6536
0012-3426930-239-3.png,0.6081,1.1286,1.1091
0012-3426930-240-11.png,0.6288,1.0542,1.047
0012-3426930-241-11.png,0.6368,1.1199,1.0906
0012-3426930-241-7.png,0.3819,0.8174,0.7141
0012-3426930-242-7.png,0.3944,0.8339,0.7608
0012-3426930-247-14.png,0.7849,1.2844,1.2823
0012-3426930-255-14.png,0.5868,1.1254,1.0432
0012-3426930-270-16.png,0.7066,1.1923,1.2174
0012-3426930-271-16.png,0.7128,1.171,1.1467
0012-3426930-314-18.png,0.9256,1.4709,1.4307
0012-3426930-386-13.png,0.7062,1.2527,1.2029
0012-3426930-389-13.png,0.6864,1.1723,1.0892
0012-3426930-389-19.png,0.496,1.0036,0.9371
0012-3426930-397-13.png,0.7266,1.2238,1.189
0012-3426930-397-8.png,0.3665,0.842,0.8264
0012-3426930-52-5.png,0.6205,1.1374,1.1086
0012-3426930-54-5.png,0.8982,1.4427,1.4116
0012-3426930-682-9.png,0.3691,0.85,0.8322
0012-3426930-87-17.png,0.8236,1.3634,1.3418
0012-3426930-95-17.png,0.5423,1.0414,1.0134
0012-3426930-96-6.png,0.382,0.7854,0.6556
0013-3157556-17-5.png,0.6978,1.1621,1.1801
0013-3157556-23-7.png,0.5038,1.0226,1.0087
0013-3157556-280-19.png,0.7244,1.2833,1.2308
0013-3157556-35-12.png,1.0383,1.5313,1.4974
0013-3157556-40-13.png,0.9435,1.4474,1.397
0013-3157556-40-6.png,0.6627,1.2573,1.2433
0013-3157556-47-15.png,1.0572,1.5596,1.5119
0013-3157556-56-18.png,1.2758,1.7118,1.6956
0013-3157556-63-1.png,0.3758,0.8946,0.8859
0013-3157556-655-2.png,1.0881,1.578,1.5639
0013-3157556-68-4.png,0.8049,1.2893,1.3032
0013-3157556-76-14.png,1.1952,1.6693,1.6653
0013-3157556-97-4.png,0.6364,1.03,1.0581
0013-3249138-111-12.png,0.1925,0.5034,0.4545
0013-3249138-114-7.png,0.3056,0.539,0.4727
0013-3249138-116-7.png,0.13,0.3422,0.2954
0013-3249138-121-1.png,0.0458,0.1476,0.1278
0013-3249138-121-6.png,0.2319,0.5568,0.4595
0013-3249138-129-20 .png,0.1558,0.4341,0.3948
0013-3249138-130-20 .png,0.1765,0.4454,0.4173
0013-3249138-131-20 .png,0.1878,0.465,0.4221
0013-3249138-139-20 .png,0.1437,0.4472,0.4167
0013-3249138-148-13.png,0.6271,1.0952,1.0472
0013-3249138-152-6.png,0.2165,0.5145,0.432
0013-3249138-1641-21.png,0.1869,0.4483,0.4177
0013-3249138-1666-21.png,0.1908,0.4201,0.3833
0013-3249138-232-11.png,0.8878,1.2795,1.2897
0013-3249138-240-11.png,0.7498,1.1104,1.0859
0013-3249138-258-11.png,0.7276,1.0229,1.0116
0013-3249138-285-18.png,0.2318,0.705,0.6283
0013-3249138-287-8.png,0.1848,0.6865,0.6462
0013-3249138-296-18.png,0.2211,0.6334,0.5563
0013-3249138-301-18.png,0.2077,0.5307,0.4999
0013-3249138-302-18.png,0.1965,0.653,0.5823
0013-3249138-303-9.png,0.2825,0.6617,0.5989
0013-3249138-308-9.png,0.4419,0.8297,0.7866
0013-3249138-310-18.png,0.1414,0.5069,0.4476
0013-3249138-342-18.png,0.1625,0.4846,0.4449
0013-3249138-414-14.png,0.3694,0.7924,0.7935
0013-3249138-435-14.png,0.4811,0.9604,0.9525
0013-3249138-443-14.png,0.6216,1.137,1.1474
0013-3249138-66-5.png,0.5521,0.9961,0.9808
0013-3249138-70-5.png,0.1678,0.4438,0.3909
0013-3249138-83-16.png,0.6168,0.914,0.841
0013-3249138-84-5.png,0.3641,0.6935,0.6563
0013-3426930-110-17.png,0.9723,1.4433,1.4406
0013-3426930-115-17.png,0.9402,1.481,1.442
0013-3426930-121-1.png,0.8904,1.4155,1.4057
0013-3426930-1234-21.png,0.8566,1.4034,1.3707
0013-3426930-128-11.png,1.5837,1.8485,1.8342
0013-3426930-136-1.png,0.7584,1.2999,1.2954
0013-3426930-1385-2.png,1.1955,1.6414,1.6461
0013-3426930-147-16.png,0.9233,1.4675,1.4572
0013-3426930-148-16.png,0.9738,1.4953,1.4645
0013-3426930-150-11.png,1.0834,1.5485,1.5197
0013-3426930-152-7.png,0.8904,1.4324,1.371
0013-3426930-157-20 .png,0.6892,1.2329,1.2334
0013-3426930-158-20 .png,0.724,1.1605,1.1834
0013-3426930-175-18.png,1.6174,1.8546,1.8438
0013-3426930-176-16.png,1.0574,1.5681,1.5561
0013-3426930-176-18.png,1.2586,1.6913,1.6537
0013-3426930-185-20 .png,0.7983,1.29,1.3122
0013-3426930-200-18.png,1.3861,1.7443,1.7266
0013-3426930-200-8.png,0.6749,1.1696,1.1098
0013-3426930-217-8.png,0.8051,1.3247,1.2861
0013-3426930-222-13.png,0.8793,1.4561,1.4085
0013-3426930-241-8.png,0.7743,1.3308,1.3191
0013-3426930-244-8.png,0.649,1.1845,1.1534
0013-3426930-247-4.png,1.1232,1.5799,1.5567
0013-3426930-248-4.png,1.2258,1.6371,1.6166
0013-3426930-263-14.png,1.3773,1.7371,1.7408
0013-3426930-300-14.png,1.2182,1.6212,1.6169
0013-3426930-386-9.png,0.6637,1.2545,1.1965
0013-3426930-437-9.png,0.7258,1.3093,1.246
0013-3426930-72-5.png,0.9962,1.4834,1.4647
0014-3157556-104-18.png,1.4229,1.7815,1.7656
0014-3157556-106-3.png,1.0119,1.5317,1.4868
0014-3157556-107-3.png,1.0194,1.5563,1.5263
0014-3157556-128-14.png,1.6767,1.9233,1.909
0014-3157556-140-14.png,1.5491,1.8654,1.8641
0014-3157556-18-10.png,1.66,1.8984,1.8813
0014-3157556-52-15.png,1.4017,1.7885,1.7718
0014-3157556-58-18.png,1.62,1.8912,1.8733
0014-3157556-65-1.png,0.7208,1.3006,1.3016
0014-3157556-68-6.png,0.7957,1.3468,1.3089
0014-3157556-82-1.png,0.689,1.2597,1.2394
0014-3157556-84-17.png,1.1609,1.5924,1.571
0014-3157556-85-17.png,1.3546,1.7182,1.7058
0014-3157556-89-18.png,1.4136,1.832,1.8157
0014-3157556-94-17.png,0.7642,1.2843,1.2447
0014-3157556-94-18.png,1.6304,1.8842,1.8722
0014-3249138-116-15.png,0.7186,1.091,1.0961
0014-3249138-120-7.png,0.2312,0.4746,0.4164
0014-3249138-122-16.png,0.5575,0.9194,0.9197
0014-3249138-123-7.png,0.2929,0.5957,0.5359
0014-3249138-124-7.png,0.3283,0.593,0.5472
0014-3249138-129-7.png,0.3562,0.6863,0.6363
0014-3249138-157-13.png,0.6602,1.0854,1.0688
0014-3249138-158-13.png,0.4395,0.8412,0.789
0014-3249138-159-13.png,0.3783,0.7236,0.6616
0014-3249138-162-1.png,0.1169,0.2535,0.2363
0014-3249138-166-6.png,0.2773,0.5889,0.5225
0014-3249138-168-6.png,0.1617,0.4335,0.3628
0014-3249138-172-6.png,0.1872,0.5547,0.4777
0014-3249138-175-6.png,0.1733,0.4853,0.4184
0014-3249138-177-20 .png,0.0887,0.3453,0.3078
0014-3249138-178-6.png,0.1577,0.547,0.4683
0014-3249138-180-13.png,0.5655,0.9797,0.9454
0014-3249138-180-6.png,0.1053,0.4216,0.3502
0014-3249138-184-13.png,0.4885,0.8771,0.8303
0014-3249138-184-6.png,0.1767,0.4958,0.4395
0014-3249138-1862-21.png,0.1764,0.486,0.4099
0014-3249138-190-6.png,0.2484,0.6165,0.5461
0014-3249138-191-6.png,0.2165,0.5446,0.4511
0014-3249138-242-17.png,0.5952,0.8038,0.817
0014-3249138-2539-2.png,1.3044,1.604,1.6005
0014-3249138-269-11.png,0.5462,0.7291,0.7664
0014-3249138-275-11.png,0.3601,0.5904,0.5572
0014-3249138-277-17.png,0.6358,0.8894,0.8981
0014-3249138-315-11.png,0.1415,0.4346,0.391
0014-3249138-333-3.png,0.5921,1.0442,1.0415
0014-3249138-346-8.png,0.2471,0.8001,0.7724
0014-3249138-363-8.png,0.1634,0.6422,0.5964
0014-3249138-371-8.png,0.2919,0.9021,0.859
0014-3249138-378-4.png,0.9816,1.2896,1.2746
0014-3249138-384-18.png,0.1391,0.4472,0.3758
0014-3249138-385-18.png,0.0699,0.3837,0.3111
0014-3249138-402-9.png,0.2514,0.6091,0.5396
0014-3249138-405-9.png,0.2166,0.5981,0.5028
0014-3249138-489-14.png,0.4771,0.9947,0.9734
0014-3249138-80-10.png,0.1821,0.5941,0.5329
0014-3249138-935-19.png,0.2913,0.7421,0.6497
0014-3426930-123-12.png,1.3374,1.7457,1.7151
0014-3426930-1289-21.png,0.3827,0.8189,0.7833
0014-3426930-137-1.png,0.2499,0.5991,0.5795
0014-3426930-146-12.png,0.5804,1.1898,1.1146
0014-3426930-1488-2.png,1.1003,1.4903,1.5204
0014-3426930-1490-2.png,1.15,1.5508,1.5733
0014-3426930-1491-2.png,1.2069,1.5962,1.6568
0014-3426930-158-1.png,0.3348,0.7905,0.6915
0014-3426930-165-12.png,0.5702,1.0754,1.0076
0014-3426930-166-3.png,0.6544,1.1975,1.1663
0014-3426930-169-7.png,0.1194,0.3951,0.3205
0014-3426930-179-16.png,0.6419,1.1734,1.1626
0014-3426930-181-3.png,0.3796,0.8505,0.8311
0014-3426930-188-20 .png,0.5169,0.9475,0.9499
0014-3426930-189-11.png,0.4742,0.7174,0.7452
0014-3426930-191-11.png,0.7182,1.1218,1.134
0014-3426930-217-18.png,0.6933,1.1685,1.1369
0014-3426930-225-20 .png,0.3427,0.6997,0.7038
0014-3426930-227-20 .png,0.4637,0.8115,0.8445
0014-3426930-232-18.png,0.6568,1.2182,1.1787
0014-3426930-262-13.png,0.8233,1.3669,1.3207
0014-3426930-263-13.png,0.6282,1.1247,1.0916
0014-3426930-273-19.png,0.7651,1.3207,1.2849
0014-3426930-276-19.png,0.3292,0.7676,0.6795
0014-3426930-277-8.png,0.6977,1.291,1.2611
0014-3426930-278-8.png,0.6878,1.2274,1.212
0014-3426930-282-8.png,0.3794,0.8727,0.8525
0014-3426930-284-8.png,0.3026,0.7611,0.7316
0014-3426930-295-19.png,0.3234,0.8211,0.789
0014-3426930-297-19.png,0.263,0.6883,0.636
0014-3426930-299-19.png,0.5831,1.1731,1.1083
0014-3426930-317-14.png,0.7229,1.2216,1.1799
0014-3426930-317-19.png,0.388,0.9119,0.8651
0014-3426930-351-14.png,0.4532,0.8984,0.8114
0014-3426930-504-9.png,0.5252,1.0366,1.004
0014-3426930-57-15.png,1.0452,1.5524,1.4978
0014-3426930-68-15.png,0.7155,1.219,1.2012
0014-3426930-68-6.png,0.4881,0.9392,0.8127
0014-3426930-73-6.png,0.4577,0.9652,0.9218
0014-3426930-75-15.png,0.5928,1.0605,1.0611
0014-3426930-76-6.png,0.5598,1.1146,1.0541
0014-3426930-77-6.png,0.5874,1.1303,1.0793
0014-3426930-80-5.png,0.5721,1.0911,1.0479
0014-3426930-83-5.png,0.5481,1.0826,1.0718
0014-3426930-87-10.png,0.705,1.2498,1.2303
0014-3426930-99-10.png,1.0243,1.5616,1.5304
0015-3157556-100-17.png,1.4039,1.7876,1.7786
0015-3157556-102-17.png,0.8996,1.4108,1.3885
0015-3157556-126-11.png,1.2115,1.6079,1.5967
0015-3157556-156-8.png,0.7548,1.304,1.2714
0015-3157556-20-5.png,1.0834,1.5725,1.5407
0015-3157556-21-5.png,0.8149,1.3401,1.3124
0015-3157556-29-16.png,0.7559,1.3525,1.3141
0015-3157556-397-19.png,0.9494,1.5265,1.4622
0015-3157556-49-12.png,1.6959,1.9183,1.9048
0015-3157556-717-21.png,0.6897,1.1845,1.1722
0015-3157556-99-17.png,1.0848,1.5972,1.5649
0015-3249138-101-1.png,0.0584,0.2247,0.2015
0015-3249138-102-13.png,0.5954,1.0648,1.0471
0015-3249138-109-6.png,0.228,0.4869,0.4042
0015-3249138-110-1.png,0.0378,0.1442,0.13
0015-3249138-110-6.png,0.2612,0.563,0.4652
0015-3249138-1337-21.png,0.162,0.4811,0.3974
0015-3249138-157-17.png,0.8959,1.2679,1.2626
0015-3249138-160-17.png,0.3328,0.4764,0.4511
0015-3249138-190-13.png,0.6715,1.1212,1.1184
0015-3249138-194-3.png,0.6515,1.2667,1.247
0015-3249138-244-9.png,0.2746,0.697,0.5934
0015-3249138-276-18.png,0.2073,0.6224,0.5703
0015-3249138-350-3.png,0.7342,1.3138,1.2669
0015-3249138-52-10.png,0.2908,0.7046,0.6318
0015-3249138-60-5.png,0.263,0.6187,0.5696
0015-3249138-629-19.png,0.2178,0.7715,0.7408
0015-3249138-68-16.png,0.5707,0.9259,0.883
0015-3249138-71-15.png,0.2959,0.5563,0.5275
0015-3249138-78-12.png,0.4175,0.919,0.831
0015-3249138-78-15.png,0.5111,0.8469,0.8388
0015-3249138-81-15.png,0.3037,0.5947,0.5947
0015-3249138-89-7.png,0.1216,0.3686,0.3209
0015-3249138-91-7.png,0.2767,0.5465,0.4652
0015-3249138-97-1.png,0.0231,0.1087,0.1021
0015-3426930-101-11.png,0.5499,0.9577,0.9282
0015-3426930-115-3.png,0.6114,1.1742,1.1229
0015-3426930-141-17.png,0.9471,1.4797,1.4395
0015-3426930-181-4.png,0.702,1.1041,1.1209
0015-3426930-217-14.png,1.0646,1.5315,1.5139
0015-3426930-260-18.png,0.7565,1.2394,1.2018
0015-3426930-289-9.png,0.5881,1.1365,1.093
0015-3426930-292-9.png,0.3733,0.8563,0.8128
0015-3426930-359-4.png,0.7297,1.2852,1.233
0015-3426930-427-14.png,0.8831,1.3944,1.4069
0015-3426930-72-17.png,0.6961,1.1508,1.1432
0015-3426930-80-12.png,0.722,1.2746,1.2368
0015-3426930-83-6.png,0.7411,1.3413,1.2739
0015-3426930-84-12.png,0.6529,1.2016,1.1222
0015-3426930-87-12.png,0.2586,0.6301,0.5592
0015-3426930-91-6.png,1.1044,1.6352,1.5927
0015-3426930-997-2.png,1.1622,1.5214,1.5652
0016-3157556-1066-2.png,1.1801,1.6066,1.6331
0016-3157556-1081-2.png,1.2908,1.6954,1.7207
0016-3157556-119-17.png,0.4365,0.8031,0.7663
0016-3157556-127-7.png,0.3121,0.6505,0.5987
0016-3157556-132-18.png,0.6724,1.2477,1.2044
0016-3157556-143-11.png,0.7355,1.1551,1.1574
0016-3157556-186-14.png,0.4248,0.8779,0.8067
0016-3157556-188-14.png,0.4587,0.9396,0.8462
0016-3157556-189-14.png,0.3277,0.7484,0.6614
0016-3157556-462-14.png,0.211,0.5131,0.4772
0016-3157556-48-16.png,0.5202,1.0178,0.9894
0016-3157556-63-15.png,0.9412,1.4415,1.4215
0016-3249138-124-13.png,0.5305,0.9393,0.9068
0016-3249138-126-1.png,0.0606,0.1926,0.1834
0016-3249138-132-13.png,0.803,1.2246,1.1917
0016-3249138-133-6.png,0.2205,0.5237,0.4425
0016-3249138-1409-21.png,0.2554,0.7199,0.7083
0016-3249138-1452-21.png,0.1534,0.4658,0.3993
0016-3249138-1630-21.png,0.2185,0.5464,0.5078
0016-3249138-192-17.png,0.4591,0.6677,0.6626
0016-3249138-199-17.png,0.6029,0.8796,0.8643
0016-3249138-216-17.png,0.3751,0.5412,0.5073
0016-3249138-218-3.png,0.7889,1.3007,1.2528
0016-3249138-311-4.png,0.8822,1.1678,1.2071
0016-3249138-331-18.png,0.1332,0.369,0.3672
0016-3249138-644-19.png,0.2752,0.8286,0.7551
0016-3249138-667-19.png,0.2689,0.8132,0.787
0016-3426930-107-11.png,0.6169,1.0336,1.0338
0016-3426930-110-12.png,0.3214,0.7522,0.6991
0016-3426930-114-11.png,0.6826,1.0986,1.0581
0016-3426930-115-16.png,0.5159,0.9988,0.9717
0016-3426930-123-3.png,0.6309,1.0596,1.0751
0016-3426930-127-16.png,0.712,1.2733,1.2421
0016-3426930-131-7.png,0.1697,0.4619,0.3905
0016-3426930-154-19.png,0.9704,1.4625,1.4204
0016-3426930-162-18.png,0.4174,0.848,0.7866
0016-3426930-163-18.png,0.5376,1.1089,1.0762
0016-3426930-177-19.png,0.4941,1.0764,1.0186
0016-3426930-180-19.png,0.6231,1.2401,1.1798
0016-3426930-186-8.png,0.5497,1.0901,1.082
0016-3426930-219-14.png,1.0495,1.5366,1.5197
0016-3426930-241-14.png,1.0901,1.5322,1.5342
0016-3426930-252-14.png,1.129,1.6154,1.6303
0016-3426930-253-14.png,0.6862,1.1665,1.1273
0016-3426930-46-5.png,0.3193,0.7847,0.7665
0016-3426930-70-10.png,0.6119,1.0812,1.0879
0016-3426930-82-17.png,0.4357,0.8866,0.8566
0016-3426930-84-17.png,0.6658,1.2111,1.1582
0017-3157556-1-6.png,0.7838,1.3347,1.3186
0017-3157556-10-17.png,0.9924,1.5263,1.5012
0017-3157556-132-7.png,0.8742,1.4592,1.4553
0017-3157556-191-14.png,1.5692,1.8926,1.8761
0017-3157556-2-13.png,1.1335,1.6165,1.5922
0017-3157556-482-9.png,0.9129,1.4673,1.4368
0017-3157556-5-16.png,0.6955,1.2375,1.2311
0017-3157556-8-14.png,1.6258,1.9202,1.9061
0017-3157556-90-6.png,0.5897,1.1048,1.0724
0017-3249138-102-6.png,0.2259,0.569,0.4822
0017-3249138-103-13.png,0.5559,0.996,0.9491
0017-3249138-104-6.png,0.173,0.4758,0.401
0017-3249138-108-20 .png,0.1609,0.3877,0.3585
0017-3249138-109-15.png,0.8509,1.3587,1.3291
0017-3249138-110-16.png,0.5393,0.8838,0.8122
0017-3249138-112-15.png,0.6214,0.8101,0.8165
0017-3249138-114-15.png,0.6099,0.9209,0.9238
0017-3249138-1175-21.png,0.2564,0.5387,0.4592
0017-3249138-135-1.png,0.0792,0.2064,0.2211
0017-3249138-142-17.png,0.8165,1.1253,1.1004
0017-3249138-151-17.png,0.5988,0.8166,0.8344
0017-3249138-154-13.png,0.4795,0.8782,0.8333
0017-3249138-154-17.png,0.5025,0.6803,0.676
0017-3249138-156-6.png,0.0853,0.3447,0.266
0017-3249138-1587-2.png,1.3374,1.6161,1.6575
0017-3249138-227-17.png,0.6944,1.0378,1.0145
0017-3249138-237-4.png,0.8059,1.045,1.05
0017-3249138-239-17.png,0.5312,0.7718,0.7354
0017-3249138-239-4.png,0.9593,1.2543,1.2584
0017-3249138-273-3.png,0.6485,1.1408,1.1375
0017-3249138-291-3.png,0.6202,1.2023,1.1816
0017-3249138-296-3.png,0.6397,1.0384,1.0436
0017-3249138-364-4.png,1.0148,1.3579,1.3926
0017-3249138-381-9.png,0.0889,0.503,0.4133
0017-3249138-50-10.png,0.1933,0.6727,0.5896
0017-3249138-545-19.png,0.3036,0.863,0.8082
0017-3249138-579-19.png,0.302,0.6937,0.6018
0017-3249138-66-16.png,0.3954,0.6534,0.6057
0017-3249138-70-16.png,0.5759,0.8908,0.857
0017-3249138-76-15.png,0.5758,0.8316,0.8566
0017-3249138-77-15.png,0.7071,1.0227,1.0404
0017-3249138-83-7.png,0.2629,0.5134,0.4787
0017-3249138-87-1.png,0.0594,0.1466,0.1367
0017-3249138-88-12.png,0.2297,0.5984,0.5349
0017-3426930-109-17.png,0.9524,1.4718,1.4525
0017-3426930-115-12.png,0.8735,1.4253,1.3798
0017-3426930-1229-21.png,0.7671,1.2914,1.2404
0017-3426930-127-1.png,0.4709,0.8819,0.8441
0017-3426930-129-1.png,0.3022,0.6724,0.6161
0017-3426930-1320-2.png,1.0741,1.5165,1.5195
0017-3426930-137-16.png,0.6522,1.0028,1.0346
0017-3426930-1383-2.png,1.1969,1.5559,1.5899
0017-3426930-139-16.png,0.7835,1.3346,1.3311
0017-3426930-1392-2.png,1.1985,1.5651,1.568
0017-3426930-142-11.png,0.5892,1.022,1.0256
0017-3426930-150-7.png,0.1971,0.5715,0.4798
0017-3426930-151-7.png,0.3821,0.8253,0.7735
0017-3426930-153-20 .png,0.5236,0.9598,0.9562
0017-3426930-153-3.png,0.6375,1.171,1.1471
0017-3426930-155-7.png,0.4929,0.9919,0.9045
0017-3426930-160-11.png,0.557,1.0019,0.9835
0017-3426930-161-11.png,0.7275,1.2019,1.166
0017-3426930-161-16.png,0.7347,1.3057,1.3084
0017-3426930-161-7.png,0.3898,0.916,0.8696
0017-3426930-187-20 .png,0.2757,0.6582,0.6572
0017-3426930-198-19.png,0.3223,0.7127,0.6492
0017-3426930-213-19.png,0.4548,0.9643,0.9071
0017-3426930-230-19.png,0.9749,1.5203,1.4922
0017-3426930-235-19.png,0.4214,0.9957,1.0006
0017-3426930-262-4.png,0.7421,1.1456,1.1728
0017-3426930-263-4.png,0.6989,1.1255,1.1329
0017-3426930-264-14.png,0.4996,0.9782,0.9474
0017-3426930-280-14.png,0.6806,1.1728,1.1178
0017-3426930-358-9.png,0.2293,0.599,0.5811
0017-3426930-381-9.png,0.2543,0.6478,0.6003
0017-3426930-382-9.png,0.3064,0.7916,0.757
0017-3426930-408-9.png,0.5408,1.0758,1.023
0017-3426930-416-9.png,0.6929,1.2562,1.1952
0017-3426930-55-15.png,0.6932,1.2186,1.1848
0017-3426930-56-5.png,0.7165,1.2487,1.2347
0017-3426930-60-5.png,0.4754,1.0036,0.9967
0017-3426930-74-10.png,0.8527,1.3354,1.3228
0017-3426930-97-17.png,0.5928,1.0062,0.9876
0017-3426930-98-17.png,0.5805,1.0505,1.0258
0017-3426930-99-17.png,0.8848,1.3911,1.3792
0018-3157556-10-16.png,1.0354,1.5663,1.5558
0018-3157556-12-12.png,1.6851,1.9168,1.9015
0018-3157556-12-17.png,1.4928,1.8295,1.8269
0018-3157556-14-18.png,1.6616,1.9155,1.9002
0018-3157556-16-15.png,1.4823,1.8353,1.818
0018-3157556-16-17.png,1.5821,1.8959,1.8865
0018-3157556-196-6.png,1.2149,1.7117,1.6899
0018-3157556-2-10.png,1.7043,1.9217,1.9047
0018-3157556-32-14.png,1.5462,1.8675,1.858
0018-3157556-356-3.png,1.1175,1.6179,1.6003
0018-3157556-38-19.png,1.1891,1.6801,1.6418
0018-3157556-4-7.png,1.1187,1.6279,1.6225
0018-3157556-44-19.png,1.1856,1.677,1.6378
0018-3157556-45-19.png,1.2908,1.7556,1.7331
0018-3157556-8-13.png,1.3259,1.795,1.7714
0018-3157556-8-16.png,1.0577,1.6268,1.6018
0018-3249138-104-7.png,0.2028,0.4402,0.4025
0018-3249138-105-7.png,0.2409,0.4873,0.44
0018-3249138-112-1.png,0.0713,0.1861,0.1867
0018-3249138-117-20 .png,0.1812,0.4356,0.4102
0018-3249138-125-20 .png,0.2038,0.4067,0.3822
0018-3249138-129-13.png,0.6958,1.1062,1.0812
0018-3249138-133-20 .png,0.1527,0.3879,0.3489
0018-3249138-140-6.png,0.1553,0.4412,0.3716
0018-3249138-141-6.png,0.2189,0.569,0.4962
0018-3249138-146-6.png,0.304,0.6133,0.5401
0018-3249138-1747-2.png,1.2705,1.5454,1.5996
0018-3249138-209-11.png,0.7338,0.997,1.0426
0018-3249138-209-3.png,0.5059,1.0375,1.0344
0018-3249138-210-11.png,0.7976,1.2202,1.2116
0018-3249138-216-11.png,0.7201,1.0848,1.0841
0018-3249138-216-3.png,0.5263,0.986,1.0091
0018-3249138-239-11.png,0.564,0.7753,0.7935
0018-3249138-246-8.png,0.3016,0.846,0.8148
0018-3249138-279-18.png,0.2897,0.6263,0.5854
0018-3249138-280-4.png,1.0053,1.3636,1.3983
0018-3249138-281-4.png,1.001,1.3074,1.3351
0018-3249138-299-8.png,0.3364,1.0011,0.9922
0018-3249138-301-8.png,0.2075,0.7099,0.7114
0018-3249138-314-18.png,0.1637,0.564,0.4832
0018-3249138-354-14.png,0.4659,0.9336,0.9279
0018-3249138-53-10.png,0.3306,0.7539,0.7898
0018-3249138-61-10.png,0.3877,0.8581,0.8256
0018-3249138-63-10.png,0.2362,0.6764,0.6384
0018-3249138-652-19.png,0.349,0.7431,0.6781
0018-3249138-67-5.png,0.3322,0.6114,0.555
0018-3249138-703-19.png,0.2596,0.6616,0.5726
0018-3249138-72-10.png,0.2351,0.8121,0.7691
0018-3249138-723-19.png,0.2021,0.5998,0.5035
0018-3249138-737-19.png,0.3181,0.7209,0.6283
0018-3249138-74-16.png,0.6834,1.0532,1.0027
0018-3249138-75-10.png,0.3521,0.8294,0.7635
0018-3249138-78-5.png,0.316,0.5862,0.5251
0018-3249138-83-15.png,0.7638,1.1551,1.1545
