image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1409,1.631,1.5932
0012-3249138-161-7.png,1.0033,1.4667,1.4327
0012-3249138-181-20 .png,0.9356,1.4656,1.4368
0012-3249138-189-20 .png,0.8345,1.384,1.3521
0012-3249138-195-3.png,0.7205,1.3202,1.266
0012-3249138-197-6.png,0.8648,1.46,1.3976
0012-3249138-2-14.png,0.8535,1.4305,1.3894
0012-3249138-201-3.png,0.8581,1.5166,1.4497
0012-3249138-203-13.png,1.2549,1.6985,1.651
0012-3249138-205-13.png,1.1523,1.6425,1.5858
0012-3249138-207-6.png,0.9264,1.5443,1.4747
0012-3249138-208-3.png,0.8453,1.4185,1.3708
0012-3249138-211-3.png,0.882,1.5328,1.4548
0012-3249138-277-18.png,0.7447,1.4471,1.3625
0012-3249138-2782-2.png,1.6495,1.8839,1.8752
0012-3249138-2816-2.png,1.5526,1.8523,1.8407
0012-3249138-283-17.png,1.4287,1.7528,1.7403
0012-3249138-2888-2.png,1.6752,1.9085,1.901
0012-3249138-299-17.png,1.4187,1.7493,1.7511
0012-3249138-3-20 .png,0.736,1.2283,1.2247
0012-3249138-3-7.png,1.0124,1.5337,1.4956
0012-3249138-339-11.png,1.3225,1.7114,1.7004
0012-3249138-343-11.png,1.5368,1.8427,1.837
0012-3249138-345-11.png,1.3244,1.738,1.7141
0012-3249138-345-3.png,0.8692,1.5114,1.4279
0012-3249138-352-3.png,0.9256,1.5429,1.4819
0012-3249138-355-14.png,1.1301,1.6802,1.626
0012-3249138-360-3.png,0.8045,1.4977,1.414
0012-3249138-370-3.png,0.8728,1.5428,1.4565
0012-3249138-4-7.png,0.9414,1.4906,1.4504
0012-3249138-439-18.png,0.8569,1.4528,1.411
0012-3249138-447-18.png,0.8262,1.4505,1.3844
0012-3249138-464-18.png,0.7615,1.4142,1.3474
0012-3249138-474-4.png,1.28,1.6179,1.6132
0012-3249138-501-9.png,0.8736,1.5263,1.4587
0012-3249138-8-14.png,1.1207,1.6512,1.6045
0012-3249138-96-5.png,1.0622,1.5441,1.5226
0012-3249138-97-5.png,1.0626,1.5542,1.5147
0012-3426930-1008-21.png,0.2839,0.8171,0.7672
0012-3426930-104-6.png,0.5257,1.1418,1.0858
0012-3426930-105-12.png,0.3502,0.9291,0.9037
0012-3426930-111-12.png,0.3923,1.0525,0.9922
0012-3426930-122-10.png,0.1624,0.7887,0.7473
0012-3426930-123-7.png,0.5666,1.0839,1.1199
0012-3426930-124-10.png,0.128,0.7108,0.6705
0012-3426930-126-16.png,0.281,0.816,0.7779
0012-3426930-126-7.png,0.5159,1.0183,1.0164
0012-3426930-127-11.png,0.4322,0.9183,0.874
0012-3426930-132-10.png,0.3339,0.9916,0.9379
0012-3426930-133-10.png,0.38,0.9235,0.9195
0012-3426930-134-10.png,0.3489,1.0602,0.982
0012-3426930-160-18.png,0.2497,0.9116,0.8653
0012-3426930-163-17.png,0.485,1.0074,0.9704
0012-3426930-164-17.png,0.4257,0.8979,0.8649
0012-3426930-178-19.png,0.219,0.8192,0.7732
0012-3426930-1950-2.png,1.0278,1.4448,1.4238
0012-3426930-209-4.png,0.927,1.3385,1.3318
0012-3426930-2136-2.png,1.3075,1.6868,1.6717
0012-3426930-2137-2.png,0.9267,1.3607,1.3313
0012-3426930-218-4.png,0.5586,0.9388,0.9434
0012-3426930-223-12.png,0.3703,0.9286,0.9164
0012-3426930-230-7.png,0.9312,1.4749,1.4592
0012-3426930-231-7.png,0.6849,1.2679,1.2343
0012-3426930-239-3.png,0.4342,1.0026,0.9925
0012-3426930-240-11.png,0.4792,0.9263,0.8952
0012-3426930-241-11.png,0.5851,1.1258,1.0767
0012-3426930-241-7.png,0.7724,1.3817,1.3312
0012-3426930-242-7.png,0.5841,1.099,1.0755
0012-3426930-247-14.png,0.4931,1.1024,1.095
0012-3426930-255-14.png,0.446,1.1052,1.0363
0012-3426930-270-16.png,0.7891,1.3719,1.3201
0012-3426930-271-16.png,0.8044,1.3278,1.2816
0012-3426930-314-18.png,0.2425,0.8816,0.8365
0012-3426930-386-13.png,0.4171,1.0331,0.9532
0012-3426930-389-13.png,0.5173,1.1616,1.098
0012-3426930-389-19.png,0.4018,1.0175,0.9463
0012-3426930-397-13.png,0.3818,0.9318,0.8825
0012-3426930-397-8.png,0.413,0.9921,0.967
0012-3426930-52-5.png,0.2435,0.8303,0.7832
0012-3426930-54-5.png,0.214,0.777,0.7749
0012-3426930-682-9.png,0.5135,1.1049,1.0647
0012-3426930-87-17.png,0.446,0.968,0.9241
0012-3426930-95-17.png,0.5282,1.0867,1.0364
0012-3426930-96-6.png,0.743,1.3123,1.2892
0013-3157556-17-5.png,0.372,0.6806,0.7107
0013-3157556-23-7.png,0.5044,0.8603,0.8528
0013-3157556-280-19.png,0.2112,0.6911,0.6605
0013-3157556-35-12.png,0.2903,0.6378,0.6455
0013-3157556-40-13.png,0.35,0.7762,0.7467
0013-3157556-40-6.png,0.1816,0.486,0.4631
0013-3157556-47-15.png,0.559,1.0507,1.0219
0013-3157556-56-18.png,0.194,0.5454,0.5421
0013-3157556-63-1.png,0.3936,0.7434,0.717
0013-3157556-655-2.png,1.023,1.4553,1.4464
0013-3157556-68-4.png,0.8226,1.2204,1.2115
0013-3157556-76-14.png,0.4451,0.969,0.9626
0013-3157556-97-4.png,0.9494,1.3087,1.2925
0013-3249138-111-12.png,0.8487,1.4455,1.3886
0013-3249138-114-7.png,1.1255,1.6177,1.5906
0013-3249138-116-7.png,0.9625,1.4987,1.4657
0013-3249138-121-1.png,0.9416,1.4337,1.4195
0013-3249138-121-6.png,0.9154,1.5202,1.4574
0013-3249138-129-20 .png,0.874,1.4363,1.4182
0013-3249138-130-20 .png,0.8613,1.3867,1.3505
0013-3249138-131-20 .png,0.8553,1.3983,1.3585
0013-3249138-139-20 .png,0.8914,1.4589,1.4375
0013-3249138-148-13.png,1.0513,1.6151,1.5307
0013-3249138-152-6.png,0.8514,1.4848,1.4278
0013-3249138-1641-21.png,0.918,1.5104,1.4641
0013-3249138-1666-21.png,0.9037,1.4342,1.4005
0013-3249138-232-11.png,1.2543,1.6334,1.6157
0013-3249138-240-11.png,1.274,1.6965,1.6652
0013-3249138-258-11.png,1.1748,1.5875,1.5649
0013-3249138-285-18.png,0.8718,1.5333,1.4505
0013-3249138-287-8.png,0.7637,1.4653,1.3831
0013-3249138-296-18.png,0.7646,1.4356,1.3633
0013-3249138-301-18.png,0.8476,1.4949,1.4342
0013-3249138-302-18.png,0.7871,1.4594,1.3821
0013-3249138-303-9.png,0.9323,1.558,1.4786
0013-3249138-308-9.png,0.9453,1.5903,1.5042
0013-3249138-310-18.png,0.6829,1.353,1.2934
0013-3249138-342-18.png,0.8201,1.4852,1.4217
0013-3249138-414-14.png,0.9416,1.4843,1.4523
0013-3249138-435-14.png,0.9649,1.5518,1.5062
0013-3249138-443-14.png,1.1047,1.6111,1.5821
0013-3249138-66-5.png,1.0331,1.5246,1.5027
0013-3249138-70-5.png,0.9652,1.4932,1.4649
0013-3249138-83-16.png,1.286,1.7084,1.68
0013-3249138-84-5.png,0.9919,1.4762,1.4354
0013-3426930-110-17.png,0.392,0.8488,0.8519
0013-3426930-115-17.png,0.2573,0.7834,0.7363
0013-3426930-121-1.png,0.404,0.7806,0.778
0013-3426930-1234-21.png,0.0946,0.5675,0.5463
0013-3426930-128-11.png,0.6312,1.1169,1.1092
0013-3426930-136-1.png,0.5215,0.919,0.9091
0013-3426930-1385-2.png,0.8922,1.2854,1.2719
0013-3426930-147-16.png,0.3991,0.8865,0.8653
0013-3426930-148-16.png,0.2909,0.8023,0.7751
0013-3426930-150-11.png,0.3924,0.8116,0.7917
0013-3426930-152-7.png,0.4763,0.9566,0.9493
0013-3426930-157-20 .png,0.3365,0.7924,0.816
0013-3426930-158-20 .png,0.2922,0.6176,0.6283
0013-3426930-175-18.png,0.4497,1.005,0.9615
0013-3426930-176-16.png,0.4173,0.9084,0.8781
0013-3426930-176-18.png,0.2077,0.7035,0.6802
0013-3426930-185-20 .png,0.19,0.4958,0.5204
0013-3426930-200-18.png,0.2505,0.8579,0.8271
0013-3426930-200-8.png,0.148,0.6075,0.5839
0013-3426930-217-8.png,0.1841,0.7361,0.7117
0013-3426930-222-13.png,0.3235,0.9123,0.8672
0013-3426930-241-8.png,0.172,0.6491,0.6451
0013-3426930-244-8.png,0.2982,0.7832,0.7672
0013-3426930-247-4.png,0.4133,0.8234,0.8089
0013-3426930-248-4.png,0.6072,0.9989,0.998
0013-3426930-263-14.png,0.4776,1.003,1.0273
0013-3426930-300-14.png,0.3466,0.933,0.9266
0013-3426930-386-9.png,0.2085,0.7448,0.7224
0013-3426930-437-9.png,0.1728,0.616,0.5664
0013-3426930-72-5.png,0.1835,0.6502,0.6505
0014-3157556-104-18.png,0.3606,0.8151,0.8014
0014-3157556-106-3.png,0.0878,0.4302,0.3991
0014-3157556-107-3.png,0.0745,0.463,0.4304
0014-3157556-128-14.png,0.5455,1.0535,1.0238
0014-3157556-140-14.png,0.497,0.9246,0.9234
0014-3157556-18-10.png,0.5296,1.0402,0.9981
0014-3157556-52-15.png,0.7132,1.1415,1.1649
0014-3157556-58-18.png,0.4552,0.8543,0.8441
0014-3157556-65-1.png,0.1628,0.3024,0.3083
0014-3157556-68-6.png,0.1013,0.3679,0.3587
0014-3157556-82-1.png,0.1794,0.3652,0.369
0014-3157556-84-17.png,0.4571,0.7394,0.765
0014-3157556-85-17.png,0.4917,0.7736,0.7926
0014-3157556-89-18.png,0.2955,0.662,0.647
0014-3157556-94-17.png,0.4019,0.8189,0.8065
0014-3157556-94-18.png,0.4629,0.8688,0.8506
0014-3249138-116-15.png,1.1646,1.573,1.5448
0014-3249138-120-7.png,1.0406,1.5675,1.5233
0014-3249138-122-16.png,1.1122,1.6072,1.5468
0014-3249138-123-7.png,1.0911,1.6063,1.5799
0014-3249138-124-7.png,1.1196,1.6156,1.5692
0014-3249138-129-7.png,1.2283,1.7027,1.69
0014-3249138-157-13.png,1.0488,1.5889,1.5192
0014-3249138-158-13.png,0.9801,1.5573,1.4775
0014-3249138-159-13.png,0.9539,1.5369,1.4534
0014-3249138-162-1.png,0.9004,1.3845,1.3584
0014-3249138-166-6.png,0.9404,1.5116,1.448
0014-3249138-168-6.png,0.914,1.5155,1.4634
0014-3249138-172-6.png,0.867,1.4924,1.4375
0014-3249138-175-6.png,0.8717,1.4847,1.4152
0014-3249138-177-20 .png,0.7899,1.3039,1.2753
0014-3249138-178-6.png,0.8303,1.4729,1.4164
0014-3249138-180-13.png,1.0652,1.5943,1.5428
0014-3249138-180-6.png,0.9367,1.5155,1.4958
0014-3249138-184-13.png,0.9929,1.5541,1.4767
0014-3249138-184-6.png,0.9411,1.5509,1.5005
0014-3249138-1862-21.png,0.9098,1.5081,1.4532
0014-3249138-190-6.png,0.9167,1.5439,1.4709
0014-3249138-191-6.png,0.9198,1.5372,1.4852
0014-3249138-242-17.png,1.165,1.5595,1.5312
0014-3249138-2539-2.png,1.6593,1.9127,1.8984
0014-3249138-269-11.png,1.1078,1.4952,1.4698
0014-3249138-275-11.png,1.0705,1.523,1.4909
0014-3249138-277-17.png,1.2585,1.6334,1.6303
0014-3249138-315-11.png,0.9061,1.4523,1.4188
0014-3249138-333-3.png,0.9787,1.6126,1.5452
0014-3249138-346-8.png,0.8013,1.5214,1.4326
0014-3249138-363-8.png,0.8378,1.5462,1.4796
0014-3249138-371-8.png,0.7687,1.5137,1.4398
0014-3249138-378-4.png,1.4097,1.7487,1.7191
0014-3249138-384-18.png,0.8714,1.4842,1.4399
0014-3249138-385-18.png,0.7999,1.4675,1.3989
0014-3249138-402-9.png,0.9493,1.5828,1.4987
0014-3249138-405-9.png,0.8807,1.5692,1.4801
0014-3249138-489-14.png,1.0885,1.6608,1.612
0014-3249138-80-10.png,0.8369,1.479,1.4085
0014-3249138-935-19.png,0.9252,1.5844,1.4955
0014-3426930-123-12.png,0.2857,0.8928,0.8565
0014-3426930-1289-21.png,0.4869,1.0853,1.0309
0014-3426930-137-1.png,0.483,0.9248,0.8948
0014-3426930-146-12.png,0.3701,0.9574,0.924
0014-3426930-1488-2.png,1.2698,1.6608,1.6516
0014-3426930-1490-2.png,1.3751,1.7509,1.735
0014-3426930-1491-2.png,1.4698,1.8162,1.8244
0014-3426930-158-1.png,0.5712,1.1487,1.11
0014-3426930-165-12.png,0.5844,1.2132,1.1726
0014-3426930-166-3.png,0.3338,0.8414,0.8267
0014-3426930-169-7.png,0.7005,1.2287,1.2139
0014-3426930-179-16.png,0.5639,1.1502,1.0839
0014-3426930-181-3.png,0.6101,1.2379,1.2249
0014-3426930-188-20 .png,0.3843,0.7858,0.7584
0014-3426930-189-11.png,0.921,1.3553,1.3397
0014-3426930-191-11.png,0.6123,0.9633,0.9467
0014-3426930-217-18.png,0.3376,0.9217,0.8656
0014-3426930-225-20 .png,0.4173,0.8553,0.825
0014-3426930-227-20 .png,0.4742,0.9363,0.8877
0014-3426930-232-18.png,0.3418,0.9396,0.88
0014-3426930-262-13.png,0.6526,1.2902,1.2449
0014-3426930-263-13.png,0.5599,1.2031,1.1371
0014-3426930-273-19.png,0.2549,0.7888,0.7494
0014-3426930-276-19.png,0.4321,0.9956,0.9505
0014-3426930-277-8.png,0.1628,0.7269,0.7047
0014-3426930-278-8.png,0.1712,0.6911,0.6795
0014-3426930-282-8.png,0.3986,0.9811,0.9505
0014-3426930-284-8.png,0.4808,1.0722,1.0278
0014-3426930-295-19.png,0.6758,1.3316,1.2591
0014-3426930-297-19.png,0.6382,1.2531,1.2196
0014-3426930-299-19.png,0.3459,1.0071,0.9278
0014-3426930-317-14.png,0.5437,1.137,1.1024
0014-3426930-317-19.png,0.4689,1.0874,1.0199
0014-3426930-351-14.png,0.6878,1.1857,1.1783
0014-3426930-504-9.png,0.4618,0.9706,0.9377
0014-3426930-57-15.png,0.5995,1.207,1.158
0014-3426930-68-15.png,0.4575,0.9879,0.9562
0014-3426930-68-6.png,0.4486,0.998,0.9673
0014-3426930-73-6.png,0.4528,1.0081,0.9644
0014-3426930-75-15.png,0.5337,0.9805,0.9544
0014-3426930-76-6.png,0.3298,0.8966,0.8316
0014-3426930-77-6.png,0.373,0.8479,0.8057
0014-3426930-80-5.png,0.3409,0.837,0.842
0014-3426930-83-5.png,0.5897,1.1851,1.1723
0014-3426930-87-10.png,0.2037,0.8069,0.7712
0014-3426930-99-10.png,0.4293,0.973,0.9353
0015-3157556-100-17.png,0.5623,0.8727,0.8986
0015-3157556-102-17.png,0.3413,0.6592,0.6506
0015-3157556-126-11.png,0.428,0.654,0.6736
0015-3157556-156-8.png,0.101,0.5053,0.4967
0015-3157556-20-5.png,0.2517,0.5726,0.5972
0015-3157556-21-5.png,0.2533,0.6041,0.6028
0015-3157556-29-16.png,0.3674,0.7244,0.6991
0015-3157556-397-19.png,0.3386,0.8703,0.8272
0015-3157556-49-12.png,0.6369,0.9863,1.0076
0015-3157556-717-21.png,0.2823,0.7191,0.707
0015-3157556-99-17.png,0.5252,0.9257,0.9271
0015-3249138-101-1.png,0.8783,1.4045,1.3772
0015-3249138-102-13.png,0.9391,1.5331,1.4483
0015-3249138-109-6.png,1.1238,1.6374,1.6089
0015-3249138-110-1.png,0.9167,1.4044,1.3991
0015-3249138-110-6.png,0.9678,1.6066,1.5449
0015-3249138-1337-21.png,0.8715,1.5166,1.4529
0015-3249138-157-17.png,1.3784,1.7213,1.708
0015-3249138-160-17.png,1.046,1.5023,1.4723
0015-3249138-190-13.png,1.0634,1.6288,1.5597
0015-3249138-194-3.png,0.9486,1.6162,1.5451
0015-3249138-244-9.png,0.9506,1.6337,1.5547
0015-3249138-276-18.png,0.7803,1.511,1.4265
0015-3249138-350-3.png,1.0014,1.6765,1.6086
0015-3249138-52-10.png,0.7818,1.5166,1.4344
0015-3249138-60-5.png,1.1073,1.6124,1.5852
0015-3249138-629-19.png,0.8101,1.5044,1.4392
0015-3249138-68-16.png,1.1297,1.6063,1.5389
0015-3249138-71-15.png,0.912,1.4624,1.3918
0015-3249138-78-12.png,0.9743,1.5824,1.5141
0015-3249138-78-15.png,1.0362,1.5762,1.5193
0015-3249138-81-15.png,0.8786,1.4249,1.3707
0015-3249138-89-7.png,0.9486,1.5187,1.4762
0015-3249138-91-7.png,1.1138,1.6257,1.5679
0015-3249138-97-1.png,0.906,1.3875,1.3755
0015-3426930-101-11.png,0.4829,0.8575,0.8469
0015-3426930-115-3.png,0.2149,0.8369,0.7788
0015-3426930-141-17.png,0.4711,1.041,0.9974
0015-3426930-181-4.png,0.8815,1.3166,1.2957
0015-3426930-217-14.png,0.6025,1.1464,1.118
0015-3426930-260-18.png,0.212,0.7655,0.7429
0015-3426930-289-9.png,0.3628,0.9009,0.8878
0015-3426930-292-9.png,0.5468,1.1585,1.1144
0015-3426930-359-4.png,0.5773,1.1311,1.0875
0015-3426930-427-14.png,0.4522,1.0813,1.0628
0015-3426930-72-17.png,0.4816,0.9676,0.9233
0015-3426930-80-12.png,0.4704,1.0514,0.9863
0015-3426930-83-6.png,0.3731,0.9618,0.9409
0015-3426930-84-12.png,0.4109,0.9788,0.9378
0015-3426930-87-12.png,0.7418,1.3799,1.3017
0015-3426930-91-6.png,0.5349,1.1249,1.0766
0015-3426930-997-2.png,1.4382,1.7897,1.781
0016-3157556-1066-2.png,1.4479,1.8171,1.7963
0016-3157556-1081-2.png,1.4792,1.8379,1.8166
0016-3157556-119-17.png,0.682,1.0385,1.0325
0016-3157556-127-7.png,0.7248,1.1698,1.1392
0016-3157556-132-18.png,0.3371,0.8351,0.7723
0016-3157556-143-11.png,0.64,0.9994,0.9688
0016-3157556-186-14.png,0.673,1.2194,1.219
0016-3157556-188-14.png,0.5052,1.0108,0.9882
0016-3157556-189-14.png,0.8526,1.4239,1.3977
0016-3157556-462-14.png,0.7719,1.2681,1.2489
0016-3157556-48-16.png,0.5751,1.0085,0.9676
0016-3157556-63-15.png,0.6126,1.0719,1.0207
0016-3249138-124-13.png,0.9877,1.5306,1.4475
0016-3249138-126-1.png,0.873,1.3458,1.3106
0016-3249138-132-13.png,1.1954,1.6092,1.5564
0016-3249138-133-6.png,0.8822,1.5043,1.4527
0016-3249138-1409-21.png,0.902,1.5777,1.5177
0016-3249138-1452-21.png,0.9105,1.4907,1.4496
0016-3249138-1630-21.png,0.8461,1.4373,1.3868
0016-3249138-192-17.png,1.1326,1.5604,1.5567
0016-3249138-199-17.png,1.2533,1.6788,1.6556
0016-3249138-216-17.png,1.0805,1.5353,1.5117
0016-3249138-218-3.png,0.9678,1.608,1.538
0016-3249138-311-4.png,1.2484,1.596,1.5759
0016-3249138-331-18.png,0.8272,1.4113,1.3586
0016-3249138-644-19.png,0.8212,1.5041,1.4016
0016-3249138-667-19.png,0.87,1.5749,1.5028
0016-3426930-107-11.png,0.6821,1.1633,1.1441
0016-3426930-110-12.png,0.6271,1.2578,1.2068
0016-3426930-114-11.png,0.6016,1.1066,1.0675
0016-3426930-115-16.png,0.7158,1.2009,1.1643
0016-3426930-123-3.png,0.8044,1.3445,1.3252
0016-3426930-127-16.png,0.6109,1.1715,1.1141
0016-3426930-131-7.png,0.8858,1.3907,1.394
0016-3426930-154-19.png,0.3087,0.8994,0.8622
0016-3426930-162-18.png,0.5461,1.214,1.1464
0016-3426930-163-18.png,0.3571,1.0361,0.9629
0016-3426930-177-19.png,0.4073,1.0586,0.9829
0016-3426930-180-19.png,0.315,1.0028,0.9158
0016-3426930-186-8.png,0.3506,0.9726,0.9319
0016-3426930-219-14.png,0.4091,1.0407,1.0127
0016-3426930-241-14.png,0.6116,1.1894,1.1809
0016-3426930-252-14.png,0.5753,1.1987,1.1899
0016-3426930-253-14.png,0.5621,1.1986,1.1583
0016-3426930-46-5.png,0.6762,1.2128,1.181
0016-3426930-70-10.png,0.4949,1.0623,1.0332
0016-3426930-82-17.png,0.694,1.2048,1.174
0016-3426930-84-17.png,0.4199,0.9793,0.9511
0017-3157556-1-6.png,0.1842,0.5222,0.5095
0017-3157556-10-17.png,0.6389,1.0646,1.0547
0017-3157556-132-7.png,0.4245,0.7548,0.7718
0017-3157556-191-14.png,0.5052,1.078,1.0683
0017-3157556-2-13.png,0.403,0.7588,0.738
0017-3157556-482-9.png,0.1356,0.5244,0.511
0017-3157556-5-16.png,0.4866,0.8104,0.8182
0017-3157556-8-14.png,0.6292,1.1705,1.1614
0017-3157556-90-6.png,0.2197,0.5434,0.5313
0017-3249138-102-6.png,0.9384,1.5342,1.4881
0017-3249138-103-13.png,0.9551,1.5438,1.4663
0017-3249138-104-6.png,0.9227,1.5179,1.4656
0017-3249138-108-20 .png,1.0182,1.51,1.4891
0017-3249138-109-15.png,1.2324,1.7134,1.6351
0017-3249138-110-16.png,1.2046,1.669,1.6161
0017-3249138-112-15.png,1.1692,1.5716,1.5433
0017-3249138-114-15.png,1.125,1.622,1.5528
0017-3249138-1175-21.png,0.9802,1.5998,1.5397
0017-3249138-135-1.png,0.8642,1.3807,1.3488
0017-3249138-142-17.png,1.4385,1.811,1.7777
0017-3249138-151-17.png,1.1853,1.5868,1.5664
0017-3249138-154-13.png,0.9871,1.547,1.4719
0017-3249138-154-17.png,1.1689,1.5819,1.5576
0017-3249138-156-6.png,0.8666,1.4648,1.4148
0017-3249138-1587-2.png,1.5856,1.8413,1.8359
0017-3249138-227-17.png,1.2798,1.7043,1.6754
0017-3249138-237-4.png,1.3628,1.738,1.7354
0017-3249138-239-17.png,1.2314,1.6438,1.6255
0017-3249138-239-4.png,1.3304,1.6876,1.6658
0017-3249138-273-3.png,0.9783,1.5499,1.4749
0017-3249138-291-3.png,0.8755,1.5669,1.484
0017-3249138-296-3.png,0.9728,1.5781,1.5096
0017-3249138-364-4.png,1.3547,1.7028,1.692
0017-3249138-381-9.png,0.8441,1.4558,1.4048
0017-3249138-50-10.png,0.8621,1.5976,1.5102
0017-3249138-545-19.png,0.8202,1.5362,1.424
0017-3249138-579-19.png,0.9933,1.6411,1.5565
0017-3249138-66-16.png,1.054,1.5872,1.5225
0017-3249138-70-16.png,1.1955,1.6723,1.626
0017-3249138-76-15.png,1.1051,1.5458,1.506
0017-3249138-77-15.png,1.1934,1.6063,1.5687
0017-3249138-83-7.png,1.0077,1.5258,1.4731
0017-3249138-87-1.png,0.9382,1.4491,1.4169
0017-3249138-88-12.png,0.9287,1.5714,1.5147
0017-3426930-109-17.png,0.4668,0.9964,0.9471
0017-3426930-115-12.png,0.3492,0.8959,0.8649
0017-3426930-1229-21.png,0.1988,0.647,0.6194
0017-3426930-127-1.png,0.5549,1.0204,0.9891
0017-3426930-129-1.png,0.6035,1.131,1.0847
0017-3426930-1320-2.png,1.0858,1.5192,1.4966
0017-3426930-137-16.png,1.0401,1.5376,1.4961
0017-3426930-1383-2.png,1.2877,1.6743,1.6499
0017-3426930-139-16.png,0.771,1.374,1.3026
0017-3426930-1392-2.png,1.5846,1.8379,1.837
0017-3426930-142-11.png,0.523,0.9178,0.8957
0017-3426930-150-7.png,0.7211,1.2421,1.2553
0017-3426930-151-7.png,0.497,0.9606,0.9589
0017-3426930-153-20 .png,0.3307,0.662,0.6491
0017-3426930-153-3.png,0.3268,0.9043,0.8954
0017-3426930-155-7.png,0.5239,0.9428,0.9531
0017-3426930-160-11.png,0.6024,1.0746,1.0415
0017-3426930-161-11.png,0.3952,0.8039,0.7759
0017-3426930-161-16.png,0.5672,1.1652,1.1191
0017-3426930-161-7.png,0.6079,1.2361,1.1804
0017-3426930-187-20 .png,0.518,1.0359,1.0067
0017-3426930-198-19.png,0.5889,1.2282,1.1607
0017-3426930-213-19.png,0.4691,1.1261,1.0565
0017-3426930-230-19.png,0.196,0.7786,0.7474
0017-3426930-235-19.png,0.6326,1.2971,1.2455
0017-3426930-262-4.png,0.7216,1.0612,1.054
0017-3426930-263-4.png,0.5987,1.0708,1.0414
0017-3426930-264-14.png,0.5979,1.1195,1.1159
0017-3426930-280-14.png,0.4349,0.962,0.9447
0017-3426930-358-9.png,0.669,1.2826,1.2288
0017-3426930-381-9.png,0.5927,1.1632,1.1178
0017-3426930-382-9.png,0.5035,1.1165,1.0497
0017-3426930-408-9.png,0.4955,0.9819,0.947
0017-3426930-416-9.png,0.2621,0.7201,0.6884
0017-3426930-55-15.png,0.6258,1.1574,1.1087
0017-3426930-56-5.png,0.3246,0.8423,0.8466
0017-3426930-60-5.png,0.3906,0.9313,0.912
0017-3426930-74-10.png,0.1877,0.8165,0.7672
0017-3426930-97-17.png,0.7967,1.2714,1.2429
0017-3426930-98-17.png,0.6366,1.1407,1.1209
0017-3426930-99-17.png,0.4178,0.9734,0.9422
0018-3157556-10-16.png,0.3006,0.5614,0.5813
0018-3157556-12-12.png,0.5199,0.9184,0.893
0018-3157556-12-17.png,0.5317,0.8543,0.861
0018-3157556-14-18.png,0.4715,0.8725,0.8386
0018-3157556-16-15.png,0.7463,1.2176,1.2234
0018-3157556-16-17.png,0.6145,0.9429,0.9547
0018-3157556-196-6.png,0.1463,0.4807,0.4742
0018-3157556-2-10.png,0.6297,1.1135,1.0791
0018-3157556-32-14.png,0.4661,0.9364,0.9374
0018-3157556-356-3.png,0.18,0.5529,0.5615
0018-3157556-38-19.png,0.2678,0.7391,0.7132
0018-3157556-4-7.png,0.3763,0.7081,0.7341
0018-3157556-44-19.png,0.2178,0.6207,0.5927
0018-3157556-45-19.png,0.2664,0.7626,0.7331
0018-3157556-8-13.png,0.5164,0.9687,0.9695
0018-3157556-8-16.png,0.4568,0.7455,0.7564
0018-3249138-104-7.png,1.0077,1.517,1.4671
0018-3249138-105-7.png,1.079,1.5617,1.5237
0018-3249138-112-1.png,0.7406,1.2227,1.1716
0018-3249138-117-20 .png,0.8349,1.3996,1.3575
0018-3249138-125-20 .png,0.8932,1.3893,1.3702
0018-3249138-129-13.png,1.112,1.6653,1.5987
0018-3249138-133-20 .png,0.9026,1.4223,1.4068
0018-3249138-140-6.png,0.9545,1.5408,1.4997
0018-3249138-141-6.png,0.8441,1.4643,1.3971
0018-3249138-146-6.png,1.0069,1.5566,1.5191
0018-3249138-1747-2.png,1.5422,1.8284,1.831
0018-3249138-209-11.png,1.2693,1.5903,1.5976
0018-3249138-209-3.png,0.8095,1.4955,1.4166
0018-3249138-210-11.png,1.1886,1.6294,1.5984
0018-3249138-216-11.png,1.2278,1.6504,1.6211
0018-3249138-216-3.png,0.8599,1.4878,1.4228
0018-3249138-239-11.png,1.0704,1.4581,1.4237
0018-3249138-246-8.png,0.7462,1.4611,1.3576
0018-3249138-279-18.png,0.8907,1.4784,1.4311
0018-3249138-280-4.png,1.429,1.756,1.7457
0018-3249138-281-4.png,1.3594,1.6763,1.6671
0018-3249138-299-8.png,0.7766,1.5182,1.42
0018-3249138-301-8.png,0.7995,1.4678,1.3898
0018-3249138-314-18.png,0.7822,1.4456,1.3743
0018-3249138-354-14.png,1.0915,1.6222,1.5783
0018-3249138-53-10.png,0.837,1.4737,1.417
0018-3249138-61-10.png,0.9454,1.5532,1.4795
0018-3249138-63-10.png,0.8229,1.4863,1.4231
0018-3249138-652-19.png,0.903,1.5579,1.4731
0018-3249138-67-5.png,1.0615,1.541,1.5081
0018-3249138-703-19.png,0.909,1.591,1.5166
0018-3249138-72-10.png,0.7972,1.5346,1.4456
0018-3249138-723-19.png,0.8736,1.5614,1.4745
0018-3249138-737-19.png,0.9358,1.5896,1.5063
0018-3249138-74-16.png,1.2314,1.7257,1.6833
0018-3249138-75-10.png,0.9798,1.6507,1.5809
0018-3249138-78-5.png,1.1099,1.574,1.5697
0018-3249138-83-15.png,1.2929,1.7445,1.7087
0018-3249138-84-15.png,1.0137,1.4817,1.4333
0018-3249138-87-15.png,1.1799,1.572,1.5501
