image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3348,0.6791,0.6291
0012-3249138-161-7.png,0.4565,0.7785,0.7619
0012-3249138-181-20 .png,0.2565,0.5589,0.5133
0012-3249138-189-20 .png,0.2493,0.5447,0.5359
0012-3249138-195-3.png,0.7976,1.1743,1.2337
0012-3249138-197-6.png,0.1736,0.5131,0.4546
0012-3249138-2-14.png,0.7413,1.2104,1.2284
0012-3249138-201-3.png,0.789,1.254,1.2654
0012-3249138-203-13.png,0.8872,1.3471,1.3428
0012-3249138-205-13.png,0.7208,1.2281,1.2205
0012-3249138-207-6.png,0.1891,0.4982,0.439
0012-3249138-208-3.png,0.7399,1.18,1.1916
0012-3249138-211-3.png,0.7018,1.0878,1.1282
0012-3249138-277-18.png,0.4036,0.9325,0.8994
0012-3249138-2782-2.png,1.2347,1.5933,1.6179
0012-3249138-2816-2.png,1.1235,1.5328,1.5518
0012-3249138-283-17.png,0.8159,1.2636,1.2312
0012-3249138-2888-2.png,1.2009,1.5646,1.5897
0012-3249138-299-17.png,0.7933,1.2488,1.2248
0012-3249138-3-20 .png,0.3079,0.6437,0.6108
0012-3249138-3-7.png,0.3732,0.7302,0.6811
0012-3249138-339-11.png,0.7812,1.2774,1.2784
0012-3249138-343-11.png,1.0705,1.5916,1.5729
0012-3249138-345-11.png,0.7697,1.1611,1.2072
0012-3249138-345-3.png,0.8131,1.2631,1.3007
0012-3249138-352-3.png,0.7616,1.2171,1.2463
0012-3249138-355-14.png,0.6844,1.1186,1.086
0012-3249138-360-3.png,0.6754,1.0217,1.053
0012-3249138-370-3.png,0.6689,0.9558,1.0256
0012-3249138-4-7.png,0.3485,0.6719,0.631
0012-3249138-439-18.png,0.3157,0.7925,0.7284
0012-3249138-447-18.png,0.3635,0.7884,0.7435
0012-3249138-464-18.png,0.2501,0.7172,0.6617
0012-3249138-474-4.png,0.976,1.3886,1.4311
0012-3249138-501-9.png,0.3059,0.64,0.5593
0012-3249138-8-14.png,0.7255,1.2344,1.1947
0012-3249138-96-5.png,0.5214,0.9917,0.97
0012-3249138-97-5.png,0.3904,0.7836,0.7509
0012-3426930-1008-21.png,0.7645,1.3037,1.2709
0012-3426930-104-6.png,0.7209,1.2297,1.1782
0012-3426930-105-12.png,1.0513,1.5474,1.5333
0012-3426930-111-12.png,1.2236,1.7231,1.6859
0012-3426930-122-10.png,1.1316,1.6382,1.6085
0012-3426930-123-7.png,1.1035,1.6792,1.6768
0012-3426930-124-10.png,1.3104,1.7587,1.7234
0012-3426930-126-16.png,1.0395,1.5903,1.5802
0012-3426930-126-7.png,0.4487,0.924,0.8258
0012-3426930-127-11.png,0.9153,1.4523,1.4517
0012-3426930-132-10.png,0.961,1.461,1.4677
0012-3426930-133-10.png,1.5112,1.8507,1.8461
0012-3426930-134-10.png,1.0212,1.529,1.5072
0012-3426930-160-18.png,1.0889,1.5517,1.5659
0012-3426930-163-17.png,0.9452,1.4792,1.4588
0012-3426930-164-17.png,0.7603,1.2659,1.257
0012-3426930-178-19.png,0.881,1.4542,1.4265
0012-3426930-1950-2.png,1.024,1.4719,1.4784
0012-3426930-209-4.png,0.7594,1.2231,1.2606
0012-3426930-2136-2.png,1.0597,1.4816,1.508
0012-3426930-2137-2.png,1.0785,1.5547,1.544
0012-3426930-218-4.png,1.0715,1.5842,1.5859
0012-3426930-223-12.png,0.99,1.4982,1.4774
0012-3426930-230-7.png,0.5214,0.9619,0.7777
0012-3426930-231-7.png,0.4093,0.8835,0.7452
0012-3426930-239-3.png,0.9624,1.3962,1.4147
0012-3426930-240-11.png,0.7594,1.2948,1.2879
0012-3426930-241-11.png,0.7339,1.2309,1.2185
0012-3426930-241-7.png,0.5029,1.0283,0.8934
0012-3426930-242-7.png,0.4498,0.8758,0.7976
0012-3426930-247-14.png,0.856,1.3556,1.3668
0012-3426930-255-14.png,0.5729,1.0491,1.0031
0012-3426930-270-16.png,0.7365,1.2702,1.3024
0012-3426930-271-16.png,0.6321,1.1353,1.1191
0012-3426930-314-18.png,1.0386,1.5785,1.5537
0012-3426930-386-13.png,0.7624,1.3473,1.3193
0012-3426930-389-13.png,0.7587,1.2946,1.21
0012-3426930-389-19.png,0.5434,1.0662,1.0257
0012-3426930-397-13.png,0.8831,1.4165,1.3999
0012-3426930-397-8.png,0.6981,1.2172,1.2224
0012-3426930-52-5.png,0.9454,1.4718,1.4647
0012-3426930-54-5.png,1.1723,1.6389,1.6394
0012-3426930-682-9.png,0.5822,1.1005,1.1181
0012-3426930-87-17.png,0.9875,1.5392,1.5192
0012-3426930-95-17.png,0.6936,1.2694,1.2426
0012-3426930-96-6.png,0.3497,0.6797,0.5857
0013-3157556-17-5.png,0.9353,1.4415,1.4729
0013-3157556-23-7.png,0.669,1.2632,1.2342
0013-3157556-280-19.png,0.9455,1.5219,1.5032
0013-3157556-35-12.png,1.2538,1.6892,1.6751
0013-3157556-40-13.png,1.1044,1.6072,1.5722
0013-3157556-40-6.png,0.7505,1.3573,1.3511
0013-3157556-47-15.png,1.3227,1.7673,1.754
0013-3157556-56-18.png,1.3227,1.7604,1.7431
0013-3157556-63-1.png,0.4654,1.0342,1.027
0013-3157556-655-2.png,1.1367,1.622,1.6259
0013-3157556-68-4.png,0.829,1.335,1.358
0013-3157556-76-14.png,1.2848,1.7799,1.7707
0013-3157556-97-4.png,0.7686,1.2722,1.2982
0013-3249138-111-12.png,0.3436,0.6739,0.6237
0013-3249138-114-7.png,0.2774,0.4835,0.4353
0013-3249138-116-7.png,0.2672,0.4927,0.4376
0013-3249138-121-1.png,0.1873,0.4618,0.3734
0013-3249138-121-6.png,0.172,0.484,0.4102
0013-3249138-129-20 .png,0.2804,0.6232,0.5879
0013-3249138-130-20 .png,0.2643,0.5832,0.5548
0013-3249138-131-20 .png,0.3019,0.6215,0.5928
0013-3249138-139-20 .png,0.3196,0.6458,0.6313
0013-3249138-148-13.png,0.599,1.0805,1.064
0013-3249138-152-6.png,0.1968,0.4667,0.403
0013-3249138-1641-21.png,0.3735,0.8075,0.7372
0013-3249138-1666-21.png,0.3004,0.6499,0.612
0013-3249138-232-11.png,0.8453,1.3995,1.3803
0013-3249138-240-11.png,0.6511,1.102,1.0676
0013-3249138-258-11.png,0.6578,1.0305,1.0189
0013-3249138-285-18.png,0.3075,0.7553,0.6977
0013-3249138-287-8.png,0.4876,0.9636,0.9481
0013-3249138-296-18.png,0.3043,0.7848,0.6947
0013-3249138-301-18.png,0.2927,0.6596,0.6131
0013-3249138-302-18.png,0.311,0.7766,0.7138
0013-3249138-303-9.png,0.3417,0.8067,0.7684
0013-3249138-308-9.png,0.5131,0.9228,0.8993
0013-3249138-310-18.png,0.3355,0.7361,0.6736
0013-3249138-342-18.png,0.2377,0.6546,0.5716
0013-3249138-414-14.png,0.6232,1.0536,1.068
0013-3249138-435-14.png,0.6424,1.0827,1.1029
0013-3249138-443-14.png,0.7451,1.2694,1.2983
0013-3249138-66-5.png,0.6021,1.0293,1.0451
0013-3249138-70-5.png,0.2703,0.5827,0.5212
0013-3249138-83-16.png,0.3905,0.6863,0.6253
0013-3249138-84-5.png,0.2955,0.6714,0.6349
0013-3426930-110-17.png,1.1315,1.6071,1.6095
0013-3426930-115-17.png,1.123,1.6414,1.6288
0013-3426930-121-1.png,0.8668,1.3856,1.3751
0013-3426930-1234-21.png,1.0174,1.5185,1.5178
0013-3426930-128-11.png,1.6503,1.92,1.909
0013-3426930-136-1.png,0.7521,1.2669,1.2756
0013-3426930-1385-2.png,1.1245,1.5886,1.5866
0013-3426930-147-16.png,0.9236,1.5299,1.5197
0013-3426930-148-16.png,1.1994,1.7005,1.6876
0013-3426930-150-11.png,1.245,1.7042,1.687
0013-3426930-152-7.png,0.9434,1.4834,1.4274
0013-3426930-157-20 .png,0.916,1.4213,1.4546
0013-3426930-158-20 .png,0.8853,1.3799,1.3964
0013-3426930-175-18.png,1.5709,1.856,1.834
0013-3426930-176-16.png,1.0286,1.5676,1.5543
0013-3426930-176-18.png,1.3556,1.7748,1.7486
0013-3426930-185-20 .png,0.8739,1.3859,1.4037
0013-3426930-200-18.png,1.4872,1.8444,1.8249
0013-3426930-200-8.png,0.9894,1.4956,1.4689
0013-3426930-217-8.png,1.0913,1.5446,1.5389
0013-3426930-222-13.png,0.97,1.5333,1.5125
0013-3426930-241-8.png,0.9669,1.4985,1.5091
0013-3426930-244-8.png,0.9341,1.4589,1.4548
0013-3426930-247-4.png,1.1348,1.6171,1.607
0013-3426930-248-4.png,1.3204,1.7537,1.7384
0013-3426930-263-14.png,1.373,1.7813,1.7737
0013-3426930-300-14.png,1.2699,1.7144,1.707
0013-3426930-386-9.png,0.8118,1.3762,1.3599
0013-3426930-437-9.png,0.8734,1.4469,1.4221
0013-3426930-72-5.png,1.247,1.6978,1.7001
0014-3157556-104-18.png,1.4442,1.8092,1.7935
0014-3157556-106-3.png,1.1651,1.6508,1.6171
0014-3157556-107-3.png,1.192,1.6829,1.6578
0014-3157556-128-14.png,1.6261,1.9094,1.8934
0014-3157556-140-14.png,1.4868,1.8452,1.8357
0014-3157556-18-10.png,1.6359,1.9086,1.8867
0014-3157556-52-15.png,1.5569,1.8764,1.8673
0014-3157556-58-18.png,1.6344,1.9279,1.9148
0014-3157556-65-1.png,0.8716,1.5204,1.5091
0014-3157556-68-6.png,0.8927,1.4521,1.4308
0014-3157556-82-1.png,0.7762,1.4003,1.3678
0014-3157556-84-17.png,1.3181,1.7701,1.7604
0014-3157556-85-17.png,1.4584,1.8386,1.8414
0014-3157556-89-18.png,1.4354,1.865,1.8502
0014-3157556-94-17.png,1.0064,1.5785,1.5487
0014-3157556-94-18.png,1.6206,1.8961,1.8862
0014-3249138-116-15.png,0.753,1.2458,1.2169
0014-3249138-120-7.png,0.3531,0.6507,0.5931
0014-3249138-122-16.png,0.6232,1.0184,1.0331
0014-3249138-123-7.png,0.356,0.7001,0.6381
0014-3249138-124-7.png,0.4191,0.7525,0.7034
0014-3249138-129-7.png,0.4284,0.8557,0.7831
0014-3249138-157-13.png,0.7624,1.3055,1.2752
0014-3249138-158-13.png,0.5598,1.0176,0.9484
0014-3249138-159-13.png,0.4985,0.966,0.9116
0014-3249138-162-1.png,0.1915,0.5014,0.4314
0014-3249138-166-6.png,0.2737,0.6204,0.5626
0014-3249138-168-6.png,0.2295,0.5724,0.4974
0014-3249138-172-6.png,0.2071,0.5418,0.4706
0014-3249138-175-6.png,0.2172,0.5545,0.4823
0014-3249138-177-20 .png,0.3213,0.6761,0.6301
0014-3249138-178-6.png,0.2153,0.5661,0.5084
0014-3249138-180-13.png,0.5865,1.0151,0.9587
0014-3249138-180-6.png,0.2317,0.587,0.4927
0014-3249138-184-13.png,0.5329,0.9495,0.9105
0014-3249138-184-6.png,0.1545,0.4698,0.4044
0014-3249138-1862-21.png,0.3522,0.7567,0.684
0014-3249138-190-6.png,0.2746,0.711,0.6566
0014-3249138-191-6.png,0.1917,0.4681,0.3936
0014-3249138-242-17.png,0.6631,1.0822,1.0395
0014-3249138-2539-2.png,1.1323,1.5516,1.5306
0014-3249138-269-11.png,0.6473,1.0743,1.0341
0014-3249138-275-11.png,0.5128,0.9667,0.8727
0014-3249138-277-17.png,0.6386,1.0927,1.0348
0014-3249138-315-11.png,0.1952,0.5213,0.4517
0014-3249138-333-3.png,0.9569,1.3322,1.347
0014-3249138-346-8.png,0.6155,1.1315,1.136
0014-3249138-363-8.png,0.4679,0.9176,0.8851
0014-3249138-371-8.png,0.6525,1.1334,1.1234
0014-3249138-378-4.png,0.9567,1.426,1.3683
0014-3249138-384-18.png,0.3056,0.7121,0.5932
0014-3249138-385-18.png,0.3143,0.7057,0.623
0014-3249138-402-9.png,0.3722,0.8,0.7357
0014-3249138-405-9.png,0.3334,0.7282,0.6518
0014-3249138-489-14.png,0.7489,1.212,1.208
0014-3249138-80-10.png,0.3291,0.7878,0.7148
0014-3249138-935-19.png,0.3595,0.8345,0.798
0014-3426930-123-12.png,1.4952,1.8264,1.8114
0014-3426930-1289-21.png,0.5597,1.0618,1.0288
0014-3426930-137-1.png,0.3383,0.7403,0.7197
0014-3426930-146-12.png,0.9023,1.4915,1.4403
0014-3426930-1488-2.png,1.0678,1.4971,1.5323
0014-3426930-1490-2.png,1.0491,1.5032,1.523
0014-3426930-1491-2.png,1.0423,1.4671,1.5277
0014-3426930-158-1.png,0.3721,0.8339,0.7417
0014-3426930-165-12.png,0.8486,1.2967,1.2585
0014-3426930-166-3.png,0.9452,1.4258,1.4271
0014-3426930-169-7.png,0.2752,0.5902,0.5051
0014-3426930-179-16.png,0.7341,1.3517,1.3483
0014-3426930-181-3.png,0.7981,1.2537,1.253
0014-3426930-188-20 .png,0.7299,1.2381,1.2455
0014-3426930-189-11.png,0.616,1.0194,1.0247
0014-3426930-191-11.png,0.9368,1.4515,1.4497
0014-3426930-217-18.png,0.8356,1.3533,1.3363
0014-3426930-225-20 .png,0.607,1.1035,1.1143
0014-3426930-227-20 .png,0.7103,1.1674,1.194
0014-3426930-232-18.png,0.7235,1.3085,1.2861
0014-3426930-262-13.png,0.9111,1.4232,1.3984
0014-3426930-263-13.png,0.8179,1.3129,1.3129
0014-3426930-273-19.png,0.9934,1.5242,1.5171
0014-3426930-276-19.png,0.4337,0.835,0.7696
0014-3426930-277-8.png,0.9484,1.5004,1.4934
0014-3426930-278-8.png,0.9164,1.466,1.4608
0014-3426930-282-8.png,0.7244,1.2642,1.2617
0014-3426930-284-8.png,0.6105,1.1502,1.1385
0014-3426930-295-19.png,0.4679,0.9417,0.9327
0014-3426930-297-19.png,0.3782,0.8007,0.7368
0014-3426930-299-19.png,0.6537,1.2737,1.2179
0014-3426930-317-14.png,0.7741,1.2757,1.2652
0014-3426930-317-19.png,0.5789,1.1443,1.1077
0014-3426930-351-14.png,0.508,0.861,0.8197
0014-3426930-504-9.png,0.7024,1.1995,1.2105
0014-3426930-57-15.png,1.3857,1.8235,1.8028
0014-3426930-68-15.png,0.9285,1.4492,1.4459
0014-3426930-68-6.png,0.5495,0.9806,0.8616
0014-3426930-73-6.png,0.5633,1.0746,1.0469
0014-3426930-75-15.png,0.8132,1.3737,1.3745
0014-3426930-76-6.png,0.6574,1.195,1.1667
0014-3426930-77-6.png,0.6872,1.2433,1.2135
0014-3426930-80-5.png,0.802,1.2656,1.2708
0014-3426930-83-5.png,0.6964,1.2069,1.2184
0014-3426930-87-10.png,0.9756,1.5579,1.5294
0014-3426930-99-10.png,1.1673,1.6617,1.6443
0015-3157556-100-17.png,1.4862,1.8466,1.8455
0015-3157556-102-17.png,1.1383,1.6474,1.6431
0015-3157556-126-11.png,1.3815,1.7863,1.7793
0015-3157556-156-8.png,1.0043,1.5583,1.5375
0015-3157556-20-5.png,1.3127,1.7623,1.7564
0015-3157556-21-5.png,1.0768,1.5552,1.5626
0015-3157556-29-16.png,0.8414,1.4816,1.4367
0015-3157556-397-19.png,1.1771,1.696,1.6606
0015-3157556-49-12.png,1.726,1.9404,1.9316
0015-3157556-717-21.png,0.8117,1.3231,1.3241
0015-3157556-99-17.png,1.3075,1.7849,1.7764
0015-3249138-101-1.png,0.2558,0.5327,0.4932
0015-3249138-102-13.png,0.7519,1.3287,1.3075
0015-3249138-109-6.png,0.245,0.5582,0.4473
0015-3249138-110-1.png,0.1846,0.443,0.3523
0015-3249138-110-6.png,0.3708,0.7494,0.631
0015-3249138-1337-21.png,0.2899,0.6613,0.5693
0015-3249138-157-17.png,0.861,1.3483,1.3123
0015-3249138-160-17.png,0.4056,0.7946,0.6923
0015-3249138-190-13.png,0.7071,1.2809,1.2495
0015-3249138-194-3.png,1.0095,1.4879,1.5102
0015-3249138-244-9.png,0.3453,0.7639,0.6853
0015-3249138-276-18.png,0.5001,0.9423,0.8884
0015-3249138-350-3.png,1.1714,1.6046,1.5838
0015-3249138-52-10.png,0.6874,1.0581,0.9762
0015-3249138-60-5.png,0.4496,0.8435,0.7429
0015-3249138-629-19.png,0.4565,1.0118,0.9784
0015-3249138-68-16.png,0.5206,0.9435,0.9254
0015-3249138-71-15.png,0.4789,0.9818,0.9142
0015-3249138-78-12.png,0.765,1.2525,1.1649
0015-3249138-78-15.png,0.5824,0.9954,0.9669
0015-3249138-81-15.png,0.5611,1.0476,0.9868
0015-3249138-89-7.png,0.3396,0.697,0.6094
0015-3249138-91-7.png,0.385,0.7329,0.6468
0015-3249138-97-1.png,0.2191,0.506,0.4212
0015-3426930-101-11.png,0.6479,1.1357,1.1076
0015-3426930-115-3.png,0.8718,1.3773,1.3614
0015-3426930-141-17.png,1.1044,1.6358,1.6035
0015-3426930-181-4.png,0.8011,1.2822,1.3027
0015-3426930-217-14.png,1.0643,1.5827,1.572
0015-3426930-260-18.png,0.8956,1.404,1.3768
0015-3426930-289-9.png,0.8738,1.3747,1.3719
0015-3426930-292-9.png,0.5294,0.9981,0.9915
0015-3426930-359-4.png,1.0033,1.5248,1.5001
0015-3426930-427-14.png,0.9856,1.4658,1.4987
0015-3426930-72-17.png,0.7989,1.3817,1.3498
0015-3426930-80-12.png,1.0133,1.5197,1.5044
0015-3426930-83-6.png,0.7465,1.3022,1.2481
0015-3426930-84-12.png,0.9439,1.4497,1.4033
0015-3426930-87-12.png,0.4609,0.8222,0.7749
0015-3426930-91-6.png,1.0109,1.4887,1.4714
0015-3426930-997-2.png,1.0747,1.4865,1.5328
0016-3157556-1066-2.png,1.0979,1.5336,1.5646
0016-3157556-1081-2.png,1.092,1.5499,1.575
0016-3157556-119-17.png,0.6495,1.2816,1.1941
0016-3157556-127-7.png,0.4885,0.9585,0.8641
0016-3157556-132-18.png,0.7377,1.3452,1.308
0016-3157556-143-11.png,0.8354,1.3621,1.3629
0016-3157556-186-14.png,0.4558,0.8463,0.8112
0016-3157556-188-14.png,0.5239,0.966,0.8953
0016-3157556-189-14.png,0.2339,0.5915,0.5544
0016-3157556-462-14.png,0.2782,0.557,0.5414
0016-3157556-48-16.png,0.7129,1.3398,1.2934
0016-3157556-63-15.png,1.0312,1.5564,1.5341
0016-3249138-124-13.png,0.6737,1.2105,1.1738
0016-3249138-126-1.png,0.2454,0.6144,0.5712
0016-3249138-132-13.png,0.7364,1.2899,1.2608
0016-3249138-133-6.png,0.2105,0.6178,0.5298
0016-3249138-1409-21.png,0.6077,1.1092,1.0872
0016-3249138-1452-21.png,0.3525,0.7237,0.6663
0016-3249138-1630-21.png,0.4355,0.823,0.7615
0016-3249138-192-17.png,0.5458,0.9208,0.8625
0016-3249138-199-17.png,0.6053,1.0234,0.9595
0016-3249138-216-17.png,0.4787,0.7901,0.6993
0016-3249138-218-3.png,1.1997,1.5955,1.587
0016-3249138-311-4.png,0.7921,1.1725,1.1954
0016-3249138-331-18.png,0.3794,0.7943,0.7492
0016-3249138-644-19.png,0.4287,1.0133,0.9706
0016-3249138-667-19.png,0.4609,1.0575,1.008
0016-3426930-107-11.png,0.7307,1.2444,1.2457
0016-3426930-110-12.png,0.5316,0.8878,0.8719
0016-3426930-114-11.png,0.7361,1.2602,1.2036
0016-3426930-115-16.png,0.5409,1.0895,1.0732
0016-3426930-123-3.png,1.0843,1.4702,1.5072
0016-3426930-127-16.png,0.6919,1.2567,1.2422
0016-3426930-131-7.png,0.2082,0.5216,0.4338
0016-3426930-154-19.png,1.1185,1.6285,1.5912
0016-3426930-162-18.png,0.5921,1.0676,1.0105
0016-3426930-163-18.png,0.7716,1.3475,1.3264
0016-3426930-177-19.png,0.6949,1.2879,1.2617
0016-3426930-180-19.png,0.7851,1.3647,1.3449
0016-3426930-186-8.png,0.8192,1.3165,1.344
0016-3426930-219-14.png,1.0874,1.5949,1.5923
0016-3426930-241-14.png,1.1205,1.605,1.6113
0016-3426930-252-14.png,1.1223,1.6091,1.6294
0016-3426930-253-14.png,0.7123,1.2132,1.1916
0016-3426930-46-5.png,0.5457,1.0673,1.0502
0016-3426930-70-10.png,1.0126,1.4526,1.4615
0016-3426930-82-17.png,0.6911,1.2043,1.1794
0016-3426930-84-17.png,0.7864,1.3711,1.3146
0017-3157556-1-6.png,0.8676,1.4046,1.3974
0017-3157556-10-17.png,1.0929,1.6493,1.6292
0017-3157556-132-7.png,0.9934,1.6145,1.5883
0017-3157556-191-14.png,1.5602,1.9065,1.8945
0017-3157556-2-13.png,1.1602,1.6762,1.6468
0017-3157556-482-9.png,1.0605,1.6106,1.5922
0017-3157556-5-16.png,0.8976,1.5331,1.5213
0017-3157556-8-14.png,1.5958,1.9144,1.9002
0017-3157556-90-6.png,0.7175,1.2792,1.2487
0017-3249138-102-6.png,0.2041,0.4476,0.3917
0017-3249138-103-13.png,0.7091,1.2121,1.1539
0017-3249138-104-6.png,0.1839,0.4681,0.3972
0017-3249138-108-20 .png,0.2367,0.4784,0.4678
0017-3249138-109-15.png,0.8787,1.4114,1.4001
0017-3249138-110-16.png,0.4334,0.8896,0.8267
0017-3249138-112-15.png,0.6442,1.0341,0.9822
0017-3249138-114-15.png,0.646,1.1239,1.0976
0017-3249138-1175-21.png,0.5127,0.8633,0.7867
0017-3249138-135-1.png,0.3874,0.8157,0.7701
0017-3249138-142-17.png,0.8401,1.2796,1.2121
0017-3249138-151-17.png,0.6788,1.0624,1.0287
0017-3249138-154-13.png,0.585,1.0234,0.9911
0017-3249138-154-17.png,0.5693,0.9456,0.8847
0017-3249138-156-6.png,0.1345,0.4728,0.3949
0017-3249138-1587-2.png,1.146,1.498,1.536
0017-3249138-227-17.png,0.7317,1.1813,1.1211
0017-3249138-237-4.png,0.7051,1.0187,1.0007
0017-3249138-239-17.png,0.5941,0.9552,0.8849
0017-3249138-239-4.png,0.9015,1.2618,1.2464
0017-3249138-273-3.png,0.9588,1.4109,1.425
0017-3249138-291-3.png,1.0648,1.5405,1.5476
0017-3249138-296-3.png,1.055,1.3856,1.4223
0017-3249138-364-4.png,0.9282,1.3664,1.3809
0017-3249138-381-9.png,0.2531,0.676,0.5745
0017-3249138-50-10.png,0.4878,0.8932,0.8064
0017-3249138-545-19.png,0.4701,1.091,1.0472
0017-3249138-579-19.png,0.3033,0.7156,0.6434
0017-3249138-66-16.png,0.3994,0.7111,0.6769
0017-3249138-70-16.png,0.585,0.9928,0.9406
0017-3249138-76-15.png,0.6827,1.1502,1.1318
0017-3249138-77-15.png,0.8298,1.2964,1.2846
0017-3249138-83-7.png,0.3435,0.6702,0.6339
0017-3249138-87-1.png,0.3294,0.6776,0.5992
0017-3249138-88-12.png,0.5431,0.8147,0.8094
0017-3426930-109-17.png,1.1194,1.6342,1.627
0017-3426930-115-12.png,1.0562,1.5139,1.5126
0017-3426930-1229-21.png,0.9405,1.4161,1.4087
0017-3426930-127-1.png,0.3764,0.7754,0.7601
0017-3426930-129-1.png,0.258,0.6575,0.6135
0017-3426930-1320-2.png,1.0584,1.5045,1.5165
0017-3426930-137-16.png,0.6455,1.0706,1.1011
0017-3426930-1383-2.png,0.9729,1.409,1.4316
0017-3426930-139-16.png,0.8864,1.4614,1.4703
0017-3426930-1392-2.png,0.9225,1.286,1.3147
0017-3426930-142-11.png,0.7505,1.2793,1.2744
0017-3426930-150-7.png,0.3141,0.6886,0.5853
0017-3426930-151-7.png,0.4792,0.9544,0.9004
0017-3426930-153-20 .png,0.6915,1.1717,1.1819
0017-3426930-153-3.png,0.977,1.4404,1.442
0017-3426930-155-7.png,0.5394,1.0112,0.9435
0017-3426930-160-11.png,0.7202,1.2603,1.2434
0017-3426930-161-11.png,0.8621,1.366,1.3589
0017-3426930-161-16.png,0.8684,1.4524,1.4665
0017-3426930-161-7.png,0.5885,1.1651,1.0933
0017-3426930-187-20 .png,0.4132,0.8233,0.8376
0017-3426930-198-19.png,0.4134,0.8456,0.7837
0017-3426930-213-19.png,0.6104,1.1103,1.0662
0017-3426930-230-19.png,1.073,1.5535,1.5574
0017-3426930-235-19.png,0.5779,1.1219,1.1381
0017-3426930-262-4.png,0.858,1.3698,1.3927
0017-3426930-263-4.png,0.8483,1.3761,1.3862
0017-3426930-264-14.png,0.5294,0.9848,0.9937
0017-3426930-280-14.png,0.7931,1.2309,1.2206
0017-3426930-358-9.png,0.4124,0.8497,0.8556
0017-3426930-381-9.png,0.408,0.8527,0.8215
0017-3426930-382-9.png,0.5016,0.9871,0.9925
0017-3426930-408-9.png,0.5965,1.1295,1.115
0017-3426930-416-9.png,0.8285,1.3831,1.3509
0017-3426930-55-15.png,1.0425,1.5519,1.5498
0017-3426930-56-5.png,0.9496,1.4813,1.4889
0017-3426930-60-5.png,0.7842,1.3012,1.3235
0017-3426930-74-10.png,1.1186,1.6305,1.6084
0017-3426930-97-17.png,0.7029,1.2359,1.198
0017-3426930-98-17.png,0.7215,1.2593,1.2253
0017-3426930-99-17.png,1.0604,1.5841,1.5798
0018-3157556-10-16.png,1.1637,1.7179,1.7037
0018-3157556-12-12.png,1.6693,1.9226,1.9081
0018-3157556-12-17.png,1.4781,1.8667,1.8531
0018-3157556-14-18.png,1.6183,1.9104,1.8875
0018-3157556-16-15.png,1.5843,1.8969,1.8858
0018-3157556-16-17.png,1.6374,1.93,1.9231
0018-3157556-196-6.png,1.2207,1.7149,1.6929
0018-3157556-2-10.png,1.679,1.9276,1.9076
0018-3157556-32-14.png,1.5337,1.8881,1.8797
0018-3157556-356-3.png,1.3217,1.7717,1.7498
0018-3157556-38-19.png,1.3175,1.8027,1.7774
0018-3157556-4-7.png,1.2797,1.7747,1.7649
0018-3157556-44-19.png,1.2891,1.7652,1.7366
0018-3157556-45-19.png,1.3484,1.8095,1.7885
0018-3157556-8-13.png,1.375,1.824,1.8061
0018-3157556-8-16.png,1.169,1.738,1.7202
0018-3249138-104-7.png,0.3017,0.6399,0.5928
0018-3249138-105-7.png,0.3505,0.6169,0.584
0018-3249138-112-1.png,0.2645,0.6722,0.6176
0018-3249138-117-20 .png,0.2456,0.5661,0.5202
0018-3249138-125-20 .png,0.2445,0.5349,0.5137
0018-3249138-129-13.png,0.6764,1.1369,1.1121
0018-3249138-133-20 .png,0.1971,0.4539,0.4263
0018-3249138-140-6.png,0.1624,0.3899,0.318
0018-3249138-141-6.png,0.2518,0.5949,0.5477
0018-3249138-146-6.png,0.1853,0.4688,0.4031
0018-3249138-1747-2.png,1.0936,1.4438,1.4925
0018-3249138-209-11.png,0.7113,1.2026,1.1786
0018-3249138-209-3.png,0.9138,1.3468,1.3793
0018-3249138-210-11.png,0.7553,1.2689,1.2497
0018-3249138-216-11.png,0.7207,1.234,1.2027
0018-3249138-216-3.png,0.8739,1.2439,1.3026
0018-3249138-239-11.png,0.5183,0.8615,0.8614
0018-3249138-246-8.png,0.5304,0.9876,1.0072
0018-3249138-279-18.png,0.325,0.7131,0.6832
0018-3249138-280-4.png,1.0059,1.4859,1.4916
0018-3249138-281-4.png,0.9232,1.3209,1.3357
0018-3249138-299-8.png,0.6814,1.2772,1.2992
0018-3249138-301-8.png,0.5423,1.0342,1.0542
0018-3249138-314-18.png,0.2639,0.6413,0.5857
0018-3249138-354-14.png,0.6473,1.1329,1.1315
0018-3249138-53-10.png,0.6187,1.1263,1.1256
0018-3249138-61-10.png,0.4602,1.0579,0.9843
0018-3249138-63-10.png,0.511,1.0432,0.9815
0018-3249138-652-19.png,0.3429,0.7515,0.6999
0018-3249138-67-5.png,0.3531,0.6689,0.6027
0018-3249138-703-19.png,0.2583,0.6117,0.5341
0018-3249138-72-10.png,0.5257,1.0476,1.0184
0018-3249138-723-19.png,0.2199,0.5867,0.5025
0018-3249138-737-19.png,0.2975,0.6299,0.5568
0018-3249138-74-16.png,0.5921,0.9755,0.9486
0018-3249138-75-10.png,0.5188,0.9268,0.8855
0018-3249138-78-5.png,0.2567,0.4798,0.4168
0018-3249138-83-15.png,0.883,1.3425,1.3198
0018-3249138-84-15.png,0.703,1.1273,1.1309
