image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4008,0.7471,0.6984
0012-3249138-161-7.png,0.4762,0.775,0.7572
0012-3249138-181-20 .png,0.2218,0.5318,0.492
0012-3249138-189-20 .png,0.2431,0.5685,0.5533
0012-3249138-195-3.png,0.4879,1.0326,1.0254
0012-3249138-197-6.png,0.2229,0.604,0.5129
0012-3249138-2-14.png,0.7716,1.2503,1.2773
0012-3249138-201-3.png,0.5073,1.1211,1.0807
0012-3249138-203-13.png,1.1818,1.6029,1.5898
0012-3249138-205-13.png,0.8789,1.3575,1.3407
0012-3249138-207-6.png,0.255,0.6497,0.5401
0012-3249138-208-3.png,0.5359,1.1039,1.0635
0012-3249138-211-3.png,0.4354,0.9663,0.9403
0012-3249138-277-18.png,0.3713,0.9404,0.8717
0012-3249138-2782-2.png,1.4837,1.7864,1.8083
0012-3249138-2816-2.png,1.3558,1.6915,1.7147
0012-3249138-283-17.png,1.052,1.3986,1.3728
0012-3249138-2888-2.png,1.4734,1.7673,1.7904
0012-3249138-299-17.png,0.9079,1.2339,1.2444
0012-3249138-3-20 .png,0.2897,0.6623,0.6357
0012-3249138-3-7.png,0.3688,0.7265,0.6693
0012-3249138-339-11.png,0.967,1.3835,1.3845
0012-3249138-343-11.png,1.197,1.6272,1.6234
0012-3249138-345-11.png,1.0242,1.42,1.4292
0012-3249138-345-3.png,0.5397,1.0896,1.0945
0012-3249138-352-3.png,0.5,1.1075,1.0998
0012-3249138-355-14.png,0.8538,1.2985,1.2543
0012-3249138-360-3.png,0.4198,0.9279,0.8881
0012-3249138-370-3.png,0.4697,0.9468,0.9507
0012-3249138-4-7.png,0.3317,0.6553,0.6151
0012-3249138-439-18.png,0.3876,0.8534,0.7924
0012-3249138-447-18.png,0.3477,0.8147,0.7481
0012-3249138-464-18.png,0.3241,0.8719,0.7828
0012-3249138-474-4.png,1.1098,1.4436,1.501
0012-3249138-501-9.png,0.2784,0.606,0.5252
0012-3249138-8-14.png,0.7856,1.2953,1.2572
0012-3249138-96-5.png,0.503,0.9763,0.9611
0012-3249138-97-5.png,0.4639,0.9163,0.8648
0012-3426930-1008-21.png,0.5559,1.1258,1.0886
0012-3426930-104-6.png,0.6098,1.1181,1.0727
0012-3426930-105-12.png,0.704,1.2046,1.1886
0012-3426930-111-12.png,0.8468,1.405,1.3457
0012-3426930-122-10.png,0.8101,1.3703,1.3339
0012-3426930-123-7.png,0.9361,1.5244,1.5384
0012-3426930-124-10.png,1.1713,1.6687,1.6295
0012-3426930-126-16.png,1.0366,1.5689,1.5619
0012-3426930-126-7.png,0.398,0.8186,0.7608
0012-3426930-127-11.png,0.8107,1.3536,1.3686
0012-3426930-132-10.png,0.6994,1.2087,1.2057
0012-3426930-133-10.png,1.3344,1.7314,1.7353
0012-3426930-134-10.png,0.6997,1.2667,1.2289
0012-3426930-160-18.png,0.9488,1.5197,1.5143
0012-3426930-163-17.png,0.9432,1.4583,1.4523
0012-3426930-164-17.png,0.6872,1.1501,1.1521
0012-3426930-178-19.png,0.8043,1.4305,1.4025
0012-3426930-1950-2.png,1.2331,1.6228,1.6467
0012-3426930-209-4.png,0.8517,1.2918,1.3429
0012-3426930-2136-2.png,1.2777,1.6764,1.7074
0012-3426930-2137-2.png,1.3011,1.7356,1.7457
0012-3426930-218-4.png,1.0863,1.6139,1.6223
0012-3426930-223-12.png,0.5967,1.1782,1.1256
0012-3426930-230-7.png,0.4377,0.854,0.7107
0012-3426930-231-7.png,0.3228,0.7508,0.6434
0012-3426930-239-3.png,0.5726,1.1373,1.1203
0012-3426930-240-11.png,0.7017,1.1504,1.1711
0012-3426930-241-11.png,0.6898,1.1943,1.1775
0012-3426930-241-7.png,0.3511,0.7869,0.6885
0012-3426930-242-7.png,0.35,0.7946,0.7318
0012-3426930-247-14.png,0.822,1.3634,1.373
0012-3426930-255-14.png,0.622,1.1764,1.1148
0012-3426930-270-16.png,0.7934,1.3275,1.362
0012-3426930-271-16.png,0.7422,1.2102,1.1962
0012-3426930-314-18.png,0.9141,1.4617,1.4402
0012-3426930-386-13.png,0.7575,1.3216,1.2865
0012-3426930-389-13.png,0.7047,1.1875,1.1069
0012-3426930-389-19.png,0.5325,1.0726,1.0198
0012-3426930-397-13.png,0.7654,1.2827,1.26
0012-3426930-397-8.png,0.3969,0.9197,0.924
0012-3426930-52-5.png,0.6939,1.2476,1.2371
0012-3426930-54-5.png,0.9818,1.5565,1.5521
0012-3426930-682-9.png,0.3799,0.9124,0.9137
0012-3426930-87-17.png,0.9119,1.4834,1.4848
0012-3426930-95-17.png,0.6403,1.1546,1.1379
0012-3426930-96-6.png,0.318,0.6992,0.5845
0013-3157556-17-5.png,0.7961,1.2882,1.3393
0013-3157556-23-7.png,0.479,1.0249,1.0241
0013-3157556-280-19.png,0.7952,1.3718,1.3475
0013-3157556-35-12.png,1.038,1.5327,1.514
0013-3157556-40-13.png,0.9964,1.5073,1.4786
0013-3157556-40-6.png,0.6798,1.2563,1.2675
0013-3157556-47-15.png,1.1337,1.6394,1.6206
0013-3157556-56-18.png,1.2784,1.7285,1.7234
0013-3157556-63-1.png,0.3935,0.9185,0.9327
0013-3157556-655-2.png,1.2385,1.7093,1.724
0013-3157556-68-4.png,0.9243,1.423,1.4595
0013-3157556-76-14.png,1.2509,1.7416,1.7417
0013-3157556-97-4.png,0.7811,1.1971,1.2428
0013-3249138-111-12.png,0.1834,0.5374,0.4976
0013-3249138-114-7.png,0.3125,0.5518,0.4904
0013-3249138-116-7.png,0.1124,0.3459,0.3045
0013-3249138-121-1.png,0.0503,0.1595,0.1304
0013-3249138-121-6.png,0.1915,0.5169,0.4203
0013-3249138-129-20 .png,0.2031,0.5644,0.5216
0013-3249138-130-20 .png,0.2017,0.5275,0.5064
0013-3249138-131-20 .png,0.2341,0.5848,0.5394
0013-3249138-139-20 .png,0.1957,0.5501,0.5236
0013-3249138-148-13.png,0.6703,1.1895,1.1398
0013-3249138-152-6.png,0.1665,0.4738,0.3921
0013-3249138-1641-21.png,0.142,0.4533,0.4151
0013-3249138-1666-21.png,0.1565,0.4468,0.4034
0013-3249138-232-11.png,0.9276,1.3339,1.3449
0013-3249138-240-11.png,0.8137,1.2139,1.1886
0013-3249138-258-11.png,0.7795,1.1114,1.0976
0013-3249138-285-18.png,0.2617,0.7692,0.6757
0013-3249138-287-8.png,0.2632,0.8327,0.788
0013-3249138-296-18.png,0.2222,0.6744,0.5933
0013-3249138-301-18.png,0.2173,0.5989,0.5528
0013-3249138-302-18.png,0.1734,0.6649,0.5805
0013-3249138-303-9.png,0.2917,0.7144,0.6597
0013-3249138-308-9.png,0.401,0.8106,0.7662
0013-3249138-310-18.png,0.1484,0.5539,0.4882
0013-3249138-342-18.png,0.1445,0.5203,0.4649
0013-3249138-414-14.png,0.4821,0.9255,0.9451
0013-3249138-435-14.png,0.5993,1.1066,1.1132
0013-3249138-443-14.png,0.6991,1.2406,1.2661
0013-3249138-66-5.png,0.6535,1.1288,1.1268
0013-3249138-70-5.png,0.2161,0.5029,0.4539
0013-3249138-83-16.png,0.6533,0.9468,0.8642
0013-3249138-84-5.png,0.4081,0.7968,0.7605
0013-3426930-110-17.png,1.0484,1.5573,1.5774
0013-3426930-115-17.png,1.0082,1.5896,1.5605
0013-3426930-121-1.png,0.9183,1.4508,1.4585
0013-3426930-1234-21.png,0.8811,1.4551,1.4407
0013-3426930-128-11.png,1.5799,1.8712,1.8602
0013-3426930-136-1.png,0.7997,1.3446,1.3671
0013-3426930-1385-2.png,1.2848,1.7211,1.7392
0013-3426930-147-16.png,0.9753,1.5437,1.55
0013-3426930-148-16.png,1.0543,1.5723,1.5734
0013-3426930-150-11.png,1.175,1.6808,1.6706
0013-3426930-152-7.png,0.8772,1.4482,1.401
0013-3426930-157-20 .png,0.7388,1.3083,1.3375
0013-3426930-158-20 .png,0.7368,1.2059,1.2485
0013-3426930-175-18.png,1.6158,1.8632,1.8606
0013-3426930-176-16.png,1.1179,1.6217,1.6242
0013-3426930-176-18.png,1.2513,1.7093,1.6869
0013-3426930-185-20 .png,0.8236,1.3349,1.3733
0013-3426930-200-18.png,1.3779,1.7692,1.7567
0013-3426930-200-8.png,0.7072,1.2448,1.2055
0013-3426930-217-8.png,0.8399,1.421,1.4006
0013-3426930-222-13.png,0.9672,1.5653,1.5443
0013-3426930-241-8.png,0.8234,1.424,1.4361
0013-3426930-244-8.png,0.695,1.2844,1.2779
0013-3426930-247-4.png,1.1895,1.6825,1.6738
0013-3426930-248-4.png,1.2908,1.726,1.7186
0013-3426930-263-14.png,1.414,1.7832,1.7977
0013-3426930-300-14.png,1.2658,1.691,1.7051
0013-3426930-386-9.png,0.6791,1.3122,1.2785
0013-3426930-437-9.png,0.745,1.3559,1.3181
0013-3426930-72-5.png,1.0735,1.6035,1.6049
0014-3157556-104-18.png,1.4228,1.7963,1.7862
0014-3157556-106-3.png,1.0314,1.573,1.5401
0014-3157556-107-3.png,1.0246,1.582,1.558
0014-3157556-128-14.png,1.6845,1.9414,1.9361
0014-3157556-140-14.png,1.5673,1.891,1.8978
0014-3157556-18-10.png,1.6617,1.9152,1.9051
0014-3157556-52-15.png,1.4028,1.7907,1.7829
0014-3157556-58-18.png,1.6039,1.8932,1.8821
0014-3157556-65-1.png,0.7364,1.3323,1.3522
0014-3157556-68-6.png,0.8265,1.3861,1.3643
0014-3157556-82-1.png,0.7149,1.2804,1.2738
0014-3157556-84-17.png,1.1955,1.63,1.6237
0014-3157556-85-17.png,1.3707,1.7413,1.7429
0014-3157556-89-18.png,1.4151,1.8419,1.834
0014-3157556-94-17.png,0.8378,1.3572,1.3499
0014-3157556-94-18.png,1.6231,1.889,1.8846
0014-3249138-116-15.png,0.7497,1.128,1.1309
0014-3249138-120-7.png,0.2642,0.5119,0.4637
0014-3249138-122-16.png,0.6151,1.0289,1.0138
0014-3249138-123-7.png,0.2768,0.6036,0.54
0014-3249138-124-7.png,0.3218,0.6033,0.5621
0014-3249138-129-7.png,0.3449,0.7006,0.6471
0014-3249138-157-13.png,0.6878,1.1431,1.1085
0014-3249138-158-13.png,0.479,0.9028,0.8379
0014-3249138-159-13.png,0.4255,0.8373,0.7707
0014-3249138-162-1.png,0.0943,0.2288,0.2078
0014-3249138-166-6.png,0.2275,0.5576,0.4875
0014-3249138-168-6.png,0.1046,0.4237,0.3364
0014-3249138-172-6.png,0.1421,0.5381,0.4468
0014-3249138-175-6.png,0.1327,0.4934,0.4104
0014-3249138-177-20 .png,0.1717,0.494,0.4604
0014-3249138-178-6.png,0.1105,0.5267,0.4371
0014-3249138-180-13.png,0.603,1.0339,0.9851
0014-3249138-180-6.png,0.0461,0.3603,0.2776
0014-3249138-184-13.png,0.5295,0.9493,0.8868
0014-3249138-184-6.png,0.13,0.4572,0.3844
0014-3249138-1862-21.png,0.1447,0.5211,0.4537
0014-3249138-190-6.png,0.1926,0.6366,0.5481
0014-3249138-191-6.png,0.1595,0.4777,0.3802
0014-3249138-242-17.png,0.6279,0.8726,0.8772
0014-3249138-2539-2.png,1.3621,1.6692,1.6611
0014-3249138-269-11.png,0.6102,0.7947,0.833
0014-3249138-275-11.png,0.426,0.6805,0.6545
0014-3249138-277-17.png,0.6496,0.9052,0.9168
0014-3249138-315-11.png,0.1817,0.5252,0.4829
0014-3249138-333-3.png,0.5728,1.0421,1.0272
0014-3249138-346-8.png,0.3174,0.9237,0.9007
0014-3249138-363-8.png,0.2201,0.754,0.7029
0014-3249138-371-8.png,0.3793,1.0178,0.9799
0014-3249138-378-4.png,1.0418,1.3528,1.3356
0014-3249138-384-18.png,0.0997,0.4148,0.3401
0014-3249138-385-18.png,0.0701,0.4414,0.354
0014-3249138-402-9.png,0.2203,0.5666,0.4998
0014-3249138-405-9.png,0.1996,0.596,0.4962
0014-3249138-489-14.png,0.619,1.1207,1.126
0014-3249138-80-10.png,0.2253,0.6637,0.5928
0014-3249138-935-19.png,0.3112,0.8303,0.7432
0014-3426930-123-12.png,1.3115,1.7459,1.7199
0014-3426930-1289-21.png,0.3557,0.786,0.7715
0014-3426930-137-1.png,0.2669,0.6218,0.6216
0014-3426930-146-12.png,0.5772,1.1896,1.1394
0014-3426930-1488-2.png,1.2248,1.6213,1.6606
0014-3426930-1490-2.png,1.2427,1.6383,1.6664
0014-3426930-1491-2.png,1.2607,1.6517,1.7044
0014-3426930-158-1.png,0.3757,0.8309,0.7569
0014-3426930-165-12.png,0.5274,0.9948,0.9474
0014-3426930-166-3.png,0.6466,1.1905,1.1703
0014-3426930-169-7.png,0.1337,0.4138,0.3544
0014-3426930-179-16.png,0.7204,1.2869,1.296
0014-3426930-181-3.png,0.3935,0.8947,0.8724
0014-3426930-188-20 .png,0.5532,1.0214,1.0456
0014-3426930-189-11.png,0.5415,0.8512,0.8842
0014-3426930-191-11.png,0.8009,1.2006,1.2382
0014-3426930-217-18.png,0.6707,1.1546,1.1454
0014-3426930-225-20 .png,0.3957,0.7927,0.8191
0014-3426930-227-20 .png,0.5006,0.8991,0.9498
0014-3426930-232-18.png,0.6707,1.24,1.2152
0014-3426930-262-13.png,0.9083,1.4788,1.4486
0014-3426930-263-13.png,0.7115,1.2429,1.2284
0014-3426930-273-19.png,0.8162,1.3989,1.3899
0014-3426930-276-19.png,0.3598,0.8055,0.7306
0014-3426930-277-8.png,0.7178,1.3427,1.3252
0014-3426930-278-8.png,0.6832,1.2499,1.2489
0014-3426930-282-8.png,0.411,0.925,0.9197
0014-3426930-284-8.png,0.301,0.7649,0.7573
0014-3426930-295-19.png,0.3965,0.9526,0.937
0014-3426930-297-19.png,0.2776,0.7123,0.6564
0014-3426930-299-19.png,0.6124,1.2185,1.1625
0014-3426930-317-14.png,0.79,1.3331,1.3161
0014-3426930-317-19.png,0.4369,0.9966,0.961
0014-3426930-351-14.png,0.5127,0.9511,0.8963
0014-3426930-504-9.png,0.5538,1.0828,1.074
0014-3426930-57-15.png,1.1422,1.6561,1.6285
0014-3426930-68-15.png,0.7791,1.2979,1.2952
0014-3426930-68-6.png,0.463,0.9214,0.8034
0014-3426930-73-6.png,0.4278,0.941,0.9022
0014-3426930-75-15.png,0.6502,1.1319,1.1427
0014-3426930-76-6.png,0.5446,1.0891,1.0387
0014-3426930-77-6.png,0.5758,1.1257,1.0932
0014-3426930-80-5.png,0.631,1.1672,1.1513
0014-3426930-83-5.png,0.6378,1.2019,1.215
0014-3426930-87-10.png,0.7024,1.2774,1.2572
0014-3426930-99-10.png,1.0635,1.5947,1.5877
0015-3157556-100-17.png,1.4353,1.798,1.8032
0015-3157556-102-17.png,0.9903,1.4953,1.5053
0015-3157556-126-11.png,1.2541,1.669,1.6689
0015-3157556-156-8.png,0.7605,1.3114,1.2932
0015-3157556-20-5.png,1.121,1.6363,1.6253
0015-3157556-21-5.png,0.9001,1.4303,1.436
0015-3157556-29-16.png,0.7602,1.3483,1.3326
0015-3157556-397-19.png,1.0387,1.638,1.6003
0015-3157556-49-12.png,1.6798,1.9256,1.9165
0015-3157556-717-21.png,0.6889,1.1909,1.2072
0015-3157556-99-17.png,1.1453,1.6393,1.6338
0015-3249138-101-1.png,0.0331,0.1858,0.1649
0015-3249138-102-13.png,0.6388,1.1591,1.134
0015-3249138-109-6.png,0.1946,0.4018,0.318
0015-3249138-110-1.png,0.0599,0.1857,0.1657
0015-3249138-110-6.png,0.177,0.4513,0.3547
0015-3249138-1337-21.png,0.1298,0.5133,0.425
0015-3249138-157-17.png,0.9229,1.2878,1.2879
0015-3249138-160-17.png,0.3514,0.497,0.4542
0015-3249138-190-13.png,0.6894,1.1527,1.1389
0015-3249138-194-3.png,0.6085,1.2403,1.2188
0015-3249138-244-9.png,0.2035,0.634,0.5304
0015-3249138-276-18.png,0.1575,0.6211,0.562
0015-3249138-350-3.png,0.6895,1.2722,1.2134
0015-3249138-52-10.png,0.2745,0.7138,0.6352
0015-3249138-60-5.png,0.3629,0.709,0.6554
0015-3249138-629-19.png,0.2029,0.7851,0.741
0015-3249138-68-16.png,0.6106,1.0048,0.9518
0015-3249138-71-15.png,0.3507,0.6978,0.6512
0015-3249138-78-12.png,0.3929,0.8989,0.8169
0015-3249138-78-15.png,0.5816,0.9589,0.9422
0015-3249138-81-15.png,0.3291,0.676,0.6633
0015-3249138-89-7.png,0.1123,0.4041,0.3516
0015-3249138-91-7.png,0.2826,0.5649,0.4919
0015-3249138-97-1.png,0.0813,0.2216,0.2117
0015-3426930-101-11.png,0.5895,0.9924,0.985
0015-3426930-115-3.png,0.6279,1.2091,1.1655
0015-3426930-141-17.png,0.9944,1.5363,1.517
0015-3426930-181-4.png,0.8301,1.2806,1.3098
0015-3426930-217-14.png,1.1629,1.6541,1.6618
0015-3426930-260-18.png,0.7538,1.2637,1.2296
0015-3426930-289-9.png,0.5892,1.1386,1.12
0015-3426930-292-9.png,0.37,0.8934,0.8619
0015-3426930-359-4.png,0.7699,1.2999,1.2563
0015-3426930-427-14.png,0.9746,1.4976,1.5322
0015-3426930-72-17.png,0.758,1.2383,1.2516
0015-3426930-80-12.png,0.7112,1.2424,1.2213
0015-3426930-83-6.png,0.7104,1.3268,1.2674
0015-3426930-84-12.png,0.6446,1.2219,1.1614
0015-3426930-87-12.png,0.2172,0.6117,0.5516
0015-3426930-91-6.png,1.0837,1.6213,1.5927
0015-3426930-997-2.png,1.2588,1.6202,1.6665
0016-3157556-1066-2.png,1.2787,1.6965,1.7258
0016-3157556-1081-2.png,1.3692,1.772,1.7956
0016-3157556-119-17.png,0.5003,0.89,0.8664
0016-3157556-127-7.png,0.2655,0.6213,0.5782
0016-3157556-132-18.png,0.6861,1.2622,1.2379
0016-3157556-143-11.png,0.8122,1.2127,1.2534
0016-3157556-186-14.png,0.4124,0.8626,0.8126
0016-3157556-188-14.png,0.5119,0.9849,0.926
0016-3157556-189-14.png,0.3526,0.7905,0.72
0016-3157556-462-14.png,0.2792,0.6248,0.5966
0016-3157556-48-16.png,0.5099,1.001,0.9971
0016-3157556-63-15.png,1.0019,1.4971,1.4929
0016-3249138-124-13.png,0.5828,1.028,0.9824
0016-3249138-126-1.png,0.094,0.2735,0.258
0016-3249138-132-13.png,0.8206,1.271,1.2331
0016-3249138-133-6.png,0.164,0.4951,0.4116
0016-3249138-1409-21.png,0.2826,0.7492,0.7573
0016-3249138-1452-21.png,0.1094,0.4397,0.3929
0016-3249138-1630-21.png,0.1756,0.5456,0.4962
0016-3249138-192-17.png,0.4893,0.72,0.7042
0016-3249138-199-17.png,0.6236,0.9252,0.8968
0016-3249138-216-17.png,0.3885,0.5776,0.5317
0016-3249138-218-3.png,0.7619,1.2753,1.2216
0016-3249138-311-4.png,0.9573,1.27,1.308
0016-3249138-331-18.png,0.16,0.4618,0.4524
0016-3249138-644-19.png,0.3505,0.9465,0.8693
0016-3249138-667-19.png,0.2836,0.8693,0.8349
0016-3426930-107-11.png,0.7036,1.1523,1.1728
0016-3426930-110-12.png,0.2826,0.7021,0.6653
0016-3426930-114-11.png,0.7308,1.1761,1.1504
0016-3426930-115-16.png,0.6107,1.1547,1.1439
0016-3426930-123-3.png,0.6518,1.1417,1.1536
0016-3426930-127-16.png,0.7712,1.3471,1.345
0016-3426930-131-7.png,0.1493,0.4452,0.3752
0016-3426930-154-19.png,1.0082,1.5271,1.5027
0016-3426930-162-18.png,0.3664,0.8218,0.7624
0016-3426930-163-18.png,0.5485,1.1435,1.1165
0016-3426930-177-19.png,0.5424,1.1477,1.0985
0016-3426930-180-19.png,0.6989,1.3491,1.3082
0016-3426930-186-8.png,0.5376,1.0986,1.0985
0016-3426930-219-14.png,1.078,1.5778,1.5822
0016-3426930-241-14.png,1.1475,1.6231,1.6431
0016-3426930-252-14.png,1.1354,1.6291,1.6548
0016-3426930-253-14.png,0.7469,1.2724,1.2507
0016-3426930-46-5.png,0.4356,0.966,0.9576
0016-3426930-70-10.png,0.5663,1.0528,1.0632
0016-3426930-82-17.png,0.5066,0.994,0.9843
0016-3426930-84-17.png,0.7013,1.2545,1.2187
0017-3157556-1-6.png,0.793,1.3511,1.3508
0017-3157556-10-17.png,1.0553,1.5592,1.5618
0017-3157556-132-7.png,0.8517,1.4499,1.4558
0017-3157556-191-14.png,1.588,1.918,1.909
0017-3157556-2-13.png,1.1607,1.6545,1.643
0017-3157556-482-9.png,0.9315,1.5102,1.4981
0017-3157556-5-16.png,0.7285,1.2881,1.3018
0017-3157556-8-14.png,1.6354,1.936,1.931
0017-3157556-90-6.png,0.6084,1.1267,1.1121
0017-3249138-102-6.png,0.1713,0.5053,0.4155
0017-3249138-103-13.png,0.6062,1.041,0.9888
0017-3249138-104-6.png,0.1225,0.4039,0.3264
0017-3249138-108-20 .png,0.193,0.4481,0.4387
0017-3249138-109-15.png,0.8697,1.3869,1.3572
0017-3249138-110-16.png,0.5703,0.9419,0.8652
0017-3249138-112-15.png,0.6656,0.8804,0.8734
0017-3249138-114-15.png,0.6078,0.9433,0.9424
0017-3249138-1175-21.png,0.1986,0.4867,0.4223
0017-3249138-135-1.png,0.0827,0.2773,0.286
0017-3249138-142-17.png,0.8319,1.1283,1.1033
0017-3249138-151-17.png,0.6198,0.8515,0.8514
0017-3249138-154-13.png,0.5196,0.9535,0.8945
0017-3249138-154-17.png,0.5226,0.7414,0.7224
0017-3249138-156-6.png,0.062,0.3342,0.2495
0017-3249138-1587-2.png,1.3858,1.6664,1.7048
0017-3249138-227-17.png,0.7124,1.0579,1.0308
0017-3249138-237-4.png,0.8436,1.1104,1.0961
0017-3249138-239-17.png,0.5478,0.8002,0.7544
0017-3249138-239-4.png,1.0208,1.3237,1.3199
0017-3249138-273-3.png,0.6741,1.2123,1.1988
0017-3249138-291-3.png,0.6332,1.2475,1.2161
0017-3249138-296-3.png,0.6177,1.0669,1.0588
0017-3249138-364-4.png,1.0729,1.4178,1.4499
0017-3249138-381-9.png,0.0832,0.5132,0.4229
0017-3249138-50-10.png,0.1718,0.6424,0.5492
0017-3249138-545-19.png,0.3259,0.9419,0.8744
0017-3249138-579-19.png,0.2865,0.6945,0.5924
0017-3249138-66-16.png,0.4345,0.7414,0.6852
0017-3249138-70-16.png,0.6389,0.9951,0.9462
0017-3249138-76-15.png,0.6306,0.942,0.9469
0017-3249138-77-15.png,0.7491,1.1047,1.1117
0017-3249138-83-7.png,0.2809,0.5762,0.5444
0017-3249138-87-1.png,0.0796,0.1949,0.1934
0017-3249138-88-12.png,0.2014,0.5647,0.512
0017-3426930-109-17.png,1.0218,1.5582,1.5592
0017-3426930-115-12.png,0.8518,1.3816,1.3545
0017-3426930-1229-21.png,0.7513,1.2902,1.2628
0017-3426930-127-1.png,0.4999,0.9362,0.9045
0017-3426930-129-1.png,0.3453,0.7565,0.7078
0017-3426930-1320-2.png,1.2094,1.6524,1.6782
0017-3426930-137-16.png,0.7169,1.0989,1.131
0017-3426930-1383-2.png,1.2723,1.6462,1.6814
0017-3426930-139-16.png,0.9024,1.4728,1.4882
0017-3426930-1392-2.png,1.2077,1.5941,1.5921
0017-3426930-142-11.png,0.6563,1.1144,1.135
0017-3426930-150-7.png,0.2334,0.6545,0.5688
0017-3426930-151-7.png,0.3866,0.8789,0.8386
0017-3426930-153-20 .png,0.5421,0.9958,1.0159
0017-3426930-153-3.png,0.635,1.1945,1.1689
0017-3426930-155-7.png,0.4723,0.9996,0.9285
0017-3426930-160-11.png,0.6154,1.0794,1.0834
0017-3426930-161-11.png,0.7953,1.2782,1.258
0017-3426930-161-16.png,0.8356,1.4329,1.45
0017-3426930-161-7.png,0.3442,0.8752,0.833
0017-3426930-187-20 .png,0.2792,0.6852,0.6925
0017-3426930-198-19.png,0.3032,0.7127,0.6506
0017-3426930-213-19.png,0.5161,1.0546,1.0089
0017-3426930-230-19.png,0.9883,1.5558,1.544
0017-3426930-235-19.png,0.4236,1.0309,1.0356
0017-3426930-262-4.png,0.8621,1.3229,1.3578
0017-3426930-263-4.png,0.7834,1.2637,1.2832
0017-3426930-264-14.png,0.5787,1.0937,1.0914
0017-3426930-280-14.png,0.7668,1.2813,1.2566
0017-3426930-358-9.png,0.2398,0.6742,0.6691
0017-3426930-381-9.png,0.2438,0.6531,0.6197
0017-3426930-382-9.png,0.3496,0.856,0.8479
0017-3426930-408-9.png,0.5533,1.1115,1.0776
0017-3426930-416-9.png,0.7045,1.2897,1.2526
0017-3426930-55-15.png,0.7835,1.2999,1.2901
0017-3426930-56-5.png,0.7966,1.3859,1.3944
0017-3426930-60-5.png,0.5813,1.1638,1.1778
0017-3426930-74-10.png,0.8238,1.3261,1.3191
0017-3426930-97-17.png,0.6589,1.1111,1.1012
0017-3426930-98-17.png,0.6716,1.1809,1.1763
0017-3426930-99-17.png,0.9664,1.508,1.5222
0018-3157556-10-16.png,1.0569,1.5963,1.6026
0018-3157556-12-12.png,1.6796,1.9269,1.9203
0018-3157556-12-17.png,1.513,1.8642,1.8669
0018-3157556-14-18.png,1.6569,1.9295,1.9213
0018-3157556-16-15.png,1.4866,1.8434,1.8333
0018-3157556-16-17.png,1.5928,1.9114,1.9078
0018-3157556-196-6.png,1.2147,1.7279,1.714
0018-3157556-2-10.png,1.6969,1.9313,1.9206
0018-3157556-32-14.png,1.5492,1.8774,1.8777
0018-3157556-356-3.png,1.1296,1.6536,1.6393
0018-3157556-38-19.png,1.2355,1.7294,1.7058
0018-3157556-4-7.png,1.1197,1.6508,1.6525
0018-3157556-44-19.png,1.2198,1.7331,1.7058
0018-3157556-45-19.png,1.3117,1.7946,1.7785
0018-3157556-8-13.png,1.3439,1.8277,1.8076
0018-3157556-8-16.png,1.0697,1.6286,1.6234
0018-3249138-104-7.png,0.2253,0.522,0.4885
0018-3249138-105-7.png,0.2665,0.5452,0.4991
0018-3249138-112-1.png,0.099,0.2822,0.2848
0018-3249138-117-20 .png,0.2156,0.5128,0.4886
0018-3249138-125-20 .png,0.2163,0.5053,0.4803
0018-3249138-129-13.png,0.6917,1.1056,1.0697
0018-3249138-133-20 .png,0.1912,0.4702,0.4447
0018-3249138-140-6.png,0.1066,0.3967,0.3164
0018-3249138-141-6.png,0.1704,0.5072,0.4383
0018-3249138-146-6.png,0.2657,0.6178,0.5288
0018-3249138-1747-2.png,1.3201,1.6054,1.6507
0018-3249138-209-11.png,0.756,1.0203,1.0615
0018-3249138-209-3.png,0.5173,1.0863,1.0717
0018-3249138-210-11.png,0.8259,1.2618,1.2467
0018-3249138-216-11.png,0.7684,1.1599,1.1618
0018-3249138-216-3.png,0.5249,1.0185,1.0255
0018-3249138-239-11.png,0.6086,0.8354,0.8617
0018-3249138-246-8.png,0.3693,0.9779,0.9513
0018-3249138-279-18.png,0.2617,0.6273,0.576
0018-3249138-280-4.png,1.0541,1.4366,1.4581
0018-3249138-281-4.png,1.0609,1.3917,1.4122
0018-3249138-299-8.png,0.4222,1.1538,1.1549
0018-3249138-301-8.png,0.3007,0.8842,0.8899
0018-3249138-314-18.png,0.1528,0.5909,0.5021
0018-3249138-354-14.png,0.5877,1.0877,1.0955
0018-3249138-53-10.png,0.404,0.8956,0.9258
0018-3249138-61-10.png,0.3876,0.8654,0.8361
0018-3249138-63-10.png,0.2587,0.6964,0.653
0018-3249138-652-19.png,0.3855,0.8269,0.7518
0018-3249138-67-5.png,0.3911,0.7065,0.6399
0018-3249138-703-19.png,0.2683,0.6968,0.5964
0018-3249138-72-10.png,0.2733,0.8537,0.8086
0018-3249138-723-19.png,0.2241,0.6331,0.5308
0018-3249138-737-19.png,0.3405,0.7645,0.6608
0018-3249138-74-16.png,0.7129,1.1024,1.044
0018-3249138-75-10.png,0.3489,0.8108,0.735
0018-3249138-78-5.png,0.3823,0.6476,0.5825
0018-3249138-83-15.png,0.799,1.2207,1.2045
0018-3249138-84-15.png,0.5848,0.9423,0.9556
