image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3966,1.8489,1.8231
0012-3249138-161-7.png,1.2132,1.6792,1.6528
0012-3249138-181-20 .png,1.1718,1.6883,1.6652
0012-3249138-189-20 .png,1.0482,1.6074,1.5585
0012-3249138-195-3.png,1.0031,1.5268,1.4899
0012-3249138-197-6.png,1.0292,1.5845,1.5432
0012-3249138-2-14.png,1.0817,1.6481,1.6169
0012-3249138-201-3.png,1.1939,1.7316,1.7045
0012-3249138-203-13.png,1.3331,1.7429,1.6975
0012-3249138-205-13.png,1.3482,1.7844,1.7514
0012-3249138-207-6.png,1.066,1.6427,1.5846
0012-3249138-208-3.png,1.1762,1.6608,1.6538
0012-3249138-211-3.png,1.119,1.6849,1.6148
0012-3249138-277-18.png,0.899,1.542,1.4565
0012-3249138-2782-2.png,1.7718,1.9522,1.9429
0012-3249138-2816-2.png,1.7284,1.9429,1.9421
0012-3249138-283-17.png,1.5484,1.8355,1.8254
0012-3249138-2888-2.png,1.7529,1.962,1.951
0012-3249138-299-17.png,1.5498,1.8673,1.8626
0012-3249138-3-20 .png,0.9701,1.5,1.4963
0012-3249138-3-7.png,1.2264,1.7174,1.6891
0012-3249138-339-11.png,1.4927,1.815,1.8166
0012-3249138-343-11.png,1.6762,1.9368,1.9289
0012-3249138-345-11.png,1.4665,1.8389,1.8131
0012-3249138-345-3.png,1.1946,1.7325,1.6748
0012-3249138-352-3.png,1.2291,1.7458,1.704
0012-3249138-355-14.png,1.3439,1.7844,1.7529
0012-3249138-360-3.png,1.104,1.7028,1.6503
0012-3249138-370-3.png,1.2143,1.7787,1.7386
0012-3249138-4-7.png,1.1889,1.6931,1.6666
0012-3249138-439-18.png,1.0825,1.6275,1.6053
0012-3249138-447-18.png,1.0527,1.636,1.5794
0012-3249138-464-18.png,0.9523,1.5344,1.4736
0012-3249138-474-4.png,1.4417,1.773,1.7689
0012-3249138-501-9.png,1.0991,1.6853,1.6498
0012-3249138-8-14.png,1.3903,1.7983,1.7803
0012-3249138-96-5.png,1.3119,1.7439,1.7284
0012-3249138-97-5.png,1.3211,1.7763,1.7469
0012-3426930-1008-21.png,0.4803,1.0003,0.9616
0012-3426930-104-6.png,0.6681,1.2659,1.1982
0012-3426930-105-12.png,0.5761,1.1138,1.1099
0012-3426930-111-12.png,0.5662,1.1002,1.0529
0012-3426930-122-10.png,0.3587,0.9261,0.8941
0012-3426930-123-7.png,0.5552,1.0884,1.0585
0012-3426930-124-10.png,0.2,0.6991,0.6424
0012-3426930-126-16.png,0.4657,0.9955,0.9366
0012-3426930-126-7.png,0.5918,1.1054,1.0751
0012-3426930-127-11.png,0.5887,1.0282,0.9659
0012-3426930-132-10.png,0.4707,1.0144,0.9497
0012-3426930-133-10.png,0.2929,0.8637,0.7937
0012-3426930-134-10.png,0.4804,1.0917,1.007
0012-3426930-160-18.png,0.2903,0.9347,0.8397
0012-3426930-163-17.png,0.6602,1.1999,1.1486
0012-3426930-164-17.png,0.6522,1.1732,1.1396
0012-3426930-178-19.png,0.4015,0.9634,0.9103
0012-3426930-1950-2.png,1.2322,1.6334,1.618
0012-3426930-209-4.png,1.1756,1.6034,1.6018
0012-3426930-2136-2.png,1.5387,1.8405,1.8407
0012-3426930-2137-2.png,1.1656,1.5815,1.565
0012-3426930-218-4.png,0.7449,1.1445,1.1337
0012-3426930-223-12.png,0.6004,1.0968,1.1061
0012-3426930-230-7.png,1.0183,1.5473,1.5311
0012-3426930-231-7.png,0.839,1.4196,1.3816
0012-3426930-239-3.png,0.6015,1.1494,1.1223
0012-3426930-240-11.png,0.6878,1.1675,1.1358
0012-3426930-241-11.png,0.754,1.303,1.2546
0012-3426930-241-7.png,0.8173,1.3774,1.2809
0012-3426930-242-7.png,0.6417,1.1866,1.1386
0012-3426930-247-14.png,0.5099,1.1037,1.0375
0012-3426930-255-14.png,0.5535,1.1993,1.1099
0012-3426930-270-16.png,0.9978,1.5088,1.4526
0012-3426930-271-16.png,0.9616,1.469,1.4182
0012-3426930-314-18.png,0.3198,0.9258,0.8716
0012-3426930-386-13.png,0.638,1.1848,1.119
0012-3426930-389-13.png,0.7343,1.3734,1.3182
0012-3426930-389-19.png,0.6312,1.2202,1.1671
0012-3426930-397-13.png,0.637,1.1547,1.1159
0012-3426930-397-8.png,0.6442,1.1922,1.1707
0012-3426930-52-5.png,0.3715,0.9414,0.8632
0012-3426930-54-5.png,0.4096,0.9321,0.9097
0012-3426930-682-9.png,0.8151,1.345,1.3395
0012-3426930-87-17.png,0.6501,1.1379,1.09
0012-3426930-95-17.png,0.7038,1.2421,1.1809
0012-3426930-96-6.png,0.9207,1.4805,1.4799
0013-3157556-17-5.png,0.5542,0.8752,0.904
0013-3157556-23-7.png,0.6022,1.0403,1.0103
0013-3157556-280-19.png,0.4722,0.961,0.941
0013-3157556-35-12.png,0.4208,0.7762,0.7952
0013-3157556-40-13.png,0.5748,0.9756,0.968
0013-3157556-40-6.png,0.3624,0.754,0.7497
0013-3157556-47-15.png,0.7943,1.216,1.2038
0013-3157556-56-18.png,0.1962,0.5536,0.5306
0013-3157556-63-1.png,0.6413,1.078,1.0642
0013-3157556-655-2.png,1.3491,1.7048,1.7208
0013-3157556-68-4.png,1.0944,1.5049,1.5106
0013-3157556-76-14.png,0.4211,0.9639,0.903
0013-3157556-97-4.png,1.218,1.5578,1.5522
0013-3249138-111-12.png,1.1416,1.6839,1.6545
0013-3249138-114-7.png,1.3045,1.7738,1.735
0013-3249138-116-7.png,1.1681,1.7099,1.6703
0013-3249138-121-1.png,1.1625,1.6469,1.6316
0013-3249138-121-6.png,1.0811,1.644,1.5982
0013-3249138-129-20 .png,1.1199,1.6819,1.6531
0013-3249138-130-20 .png,1.0578,1.6054,1.5596
0013-3249138-131-20 .png,1.0496,1.6075,1.5504
0013-3249138-139-20 .png,1.0423,1.6044,1.5406
0013-3249138-148-13.png,1.2627,1.7536,1.6873
0013-3249138-152-6.png,1.0676,1.6726,1.6401
0013-3249138-1641-21.png,1.1339,1.6856,1.6445
0013-3249138-1666-21.png,1.0612,1.5618,1.5219
0013-3249138-232-11.png,1.3411,1.685,1.6545
0013-3249138-240-11.png,1.4674,1.8578,1.8388
0013-3249138-258-11.png,1.318,1.7304,1.6999
0013-3249138-285-18.png,1.1097,1.6979,1.6351
0013-3249138-287-8.png,1.0714,1.7058,1.6524
0013-3249138-296-18.png,0.9605,1.5874,1.5201
0013-3249138-301-18.png,1.0498,1.6868,1.6316
0013-3249138-302-18.png,0.9432,1.5714,1.4954
0013-3249138-303-9.png,1.1946,1.7427,1.6873
0013-3249138-308-9.png,1.1514,1.7318,1.6716
0013-3249138-310-18.png,0.9072,1.5469,1.491
0013-3249138-342-18.png,0.9741,1.6245,1.5547
0013-3249138-414-14.png,1.2123,1.7091,1.691
0013-3249138-435-14.png,1.2285,1.7624,1.7233
0013-3249138-443-14.png,1.315,1.771,1.7374
0013-3249138-66-5.png,1.2642,1.743,1.7163
0013-3249138-70-5.png,1.2148,1.7229,1.6965
0013-3249138-83-16.png,1.3948,1.8007,1.7571
0013-3249138-84-5.png,1.2239,1.6946,1.6624
0013-3426930-110-17.png,0.5289,0.9877,0.9623
0013-3426930-115-17.png,0.4255,0.9358,0.8741
0013-3426930-121-1.png,0.4359,0.8431,0.8196
0013-3426930-1234-21.png,0.2268,0.7009,0.6467
0013-3426930-128-11.png,0.6355,1.0428,1.0466
0013-3426930-136-1.png,0.6306,1.0539,1.0441
0013-3426930-1385-2.png,1.1214,1.52,1.5106
0013-3426930-147-16.png,0.5552,1.0228,0.9633
0013-3426930-148-16.png,0.5006,0.9434,0.9146
0013-3426930-150-11.png,0.5997,1.0249,1.0083
0013-3426930-152-7.png,0.4779,0.9793,0.9484
0013-3426930-157-20 .png,0.373,0.7935,0.7768
0013-3426930-158-20 .png,0.4126,0.8003,0.7922
0013-3426930-175-18.png,0.4008,0.8542,0.8184
0013-3426930-176-16.png,0.5569,1.067,1.0056
0013-3426930-176-18.png,0.2197,0.6988,0.6679
0013-3426930-185-20 .png,0.2931,0.6953,0.6895
0013-3426930-200-18.png,0.1999,0.7813,0.7124
0013-3426930-200-8.png,0.3808,0.8749,0.8649
0013-3426930-217-8.png,0.32,0.8809,0.8528
0013-3426930-222-13.png,0.5387,1.0346,0.9789
0013-3426930-241-8.png,0.274,0.7863,0.7425
0013-3426930-244-8.png,0.5104,1.0557,1.0427
0013-3426930-247-4.png,0.5694,0.9617,0.9363
0013-3426930-248-4.png,0.7673,1.1543,1.1389
0013-3426930-263-14.png,0.4477,0.9585,0.9345
0013-3426930-300-14.png,0.3801,0.9531,0.9181
0013-3426930-386-9.png,0.389,0.882,0.8678
0013-3426930-437-9.png,0.386,0.8769,0.8406
0013-3426930-72-5.png,0.2736,0.719,0.6841
0014-3157556-104-18.png,0.3353,0.7654,0.7371
0014-3157556-106-3.png,0.2633,0.6608,0.6528
0014-3157556-107-3.png,0.1504,0.5748,0.5396
0014-3157556-128-14.png,0.4496,0.9099,0.8698
0014-3157556-140-14.png,0.3794,0.8047,0.7653
0014-3157556-18-10.png,0.5285,0.9476,0.9148
0014-3157556-52-15.png,0.8315,1.2581,1.2817
0014-3157556-58-18.png,0.3404,0.6535,0.6304
0014-3157556-65-1.png,0.2638,0.5043,0.4983
0014-3157556-68-6.png,0.2243,0.5739,0.5528
0014-3157556-82-1.png,0.2957,0.554,0.5455
0014-3157556-84-17.png,0.6075,0.9371,0.9531
0014-3157556-85-17.png,0.5604,0.8707,0.8821
0014-3157556-89-18.png,0.2736,0.606,0.5684
0014-3157556-94-17.png,0.661,1.1215,1.1289
0014-3157556-94-18.png,0.4172,0.822,0.7944
0014-3249138-116-15.png,1.3132,1.7293,1.7051
0014-3249138-120-7.png,1.2991,1.7747,1.7468
0014-3249138-122-16.png,1.2617,1.7095,1.6341
0014-3249138-123-7.png,1.2477,1.7688,1.727
0014-3249138-124-7.png,1.3657,1.8026,1.7791
0014-3249138-129-7.png,1.3966,1.827,1.8013
0014-3249138-157-13.png,1.2581,1.7428,1.6952
0014-3249138-158-13.png,1.2153,1.7177,1.6638
0014-3249138-159-13.png,1.2059,1.717,1.6539
0014-3249138-162-1.png,1.1919,1.6661,1.6603
0014-3249138-166-6.png,1.0911,1.6302,1.5819
0014-3249138-168-6.png,1.0929,1.6728,1.6234
0014-3249138-172-6.png,1.0539,1.6545,1.6151
0014-3249138-175-6.png,1.0298,1.6221,1.55
0014-3249138-177-20 .png,1.091,1.6179,1.595
0014-3249138-178-6.png,0.984,1.5807,1.5234
0014-3249138-180-13.png,1.1749,1.6723,1.5941
0014-3249138-180-6.png,1.1064,1.6502,1.6246
0014-3249138-184-13.png,1.2097,1.7056,1.6476
0014-3249138-184-6.png,1.1255,1.7036,1.6568
0014-3249138-1862-21.png,1.1381,1.6904,1.6472
0014-3249138-190-6.png,1.102,1.7066,1.6541
0014-3249138-191-6.png,1.1043,1.689,1.6463
0014-3249138-242-17.png,1.3349,1.7343,1.7078
0014-3249138-2539-2.png,1.799,1.9806,1.9752
0014-3249138-269-11.png,1.2961,1.6711,1.6507
0014-3249138-275-11.png,1.2522,1.6591,1.6199
0014-3249138-277-17.png,1.3909,1.7547,1.7433
0014-3249138-315-11.png,1.1622,1.6781,1.6606
0014-3249138-333-3.png,1.2815,1.7901,1.754
0014-3249138-346-8.png,1.1266,1.7365,1.6733
0014-3249138-363-8.png,1.1199,1.7173,1.6646
0014-3249138-371-8.png,1.0842,1.7169,1.6564
0014-3249138-378-4.png,1.5678,1.8589,1.8374
0014-3249138-384-18.png,1.0342,1.6419,1.5976
0014-3249138-385-18.png,1.0228,1.6376,1.5695
0014-3249138-402-9.png,1.2002,1.7281,1.6765
0014-3249138-405-9.png,1.1674,1.7442,1.6907
0014-3249138-489-14.png,1.4277,1.8545,1.8367
0014-3249138-80-10.png,1.0399,1.6415,1.5777
0014-3249138-935-19.png,1.145,1.7069,1.6306
0014-3426930-123-12.png,0.3194,0.9074,0.8519
0014-3426930-1289-21.png,0.6619,1.2221,1.1892
0014-3426930-137-1.png,0.6875,1.1836,1.1641
0014-3426930-146-12.png,0.591,1.0975,1.0808
0014-3426930-1488-2.png,1.5148,1.84,1.8456
0014-3426930-1490-2.png,1.5965,1.8704,1.8723
0014-3426930-1491-2.png,1.6166,1.9055,1.9058
0014-3426930-158-1.png,0.7486,1.3361,1.297
0014-3426930-165-12.png,0.8386,1.4007,1.3939
0014-3426930-166-3.png,0.5423,1.0317,1.0148
0014-3426930-169-7.png,0.9112,1.5095,1.4762
0014-3426930-179-16.png,0.7722,1.3027,1.2224
0014-3426930-181-3.png,0.871,1.4491,1.4456
0014-3426930-188-20 .png,0.5252,0.9702,0.9293
0014-3426930-189-11.png,1.1551,1.6191,1.6004
0014-3426930-191-11.png,0.8005,1.1908,1.1692
0014-3426930-217-18.png,0.5044,1.0171,0.9874
0014-3426930-225-20 .png,0.666,1.1543,1.1334
0014-3426930-227-20 .png,0.696,1.2299,1.1954
0014-3426930-232-18.png,0.5312,1.0871,1.035
0014-3426930-262-13.png,0.9308,1.4695,1.4482
0014-3426930-263-13.png,0.8779,1.4406,1.4075
0014-3426930-273-19.png,0.4331,0.9365,0.8909
0014-3426930-276-19.png,0.684,1.2548,1.2368
0014-3426930-277-8.png,0.2644,0.8128,0.7643
0014-3426930-278-8.png,0.2322,0.7155,0.6785
0014-3426930-282-8.png,0.6181,1.1799,1.1378
0014-3426930-284-8.png,0.7194,1.265,1.2406
0014-3426930-295-19.png,0.9621,1.5414,1.485
0014-3426930-297-19.png,0.8697,1.4767,1.4522
0014-3426930-299-19.png,0.5112,1.1047,1.0194
0014-3426930-317-14.png,0.6427,1.1917,1.1389
0014-3426930-317-19.png,0.6812,1.237,1.1839
0014-3426930-351-14.png,0.9234,1.4361,1.4319
0014-3426930-504-9.png,0.7884,1.2755,1.277
0014-3426930-57-15.png,0.8062,1.3075,1.2589
0014-3426930-68-15.png,0.7417,1.1974,1.1912
0014-3426930-68-6.png,0.6148,1.1786,1.1654
0014-3426930-73-6.png,0.638,1.2004,1.1806
0014-3426930-75-15.png,0.7959,1.2023,1.2009
0014-3426930-76-6.png,0.4723,0.996,0.9256
0014-3426930-77-6.png,0.6125,1.0841,1.0752
0014-3426930-80-5.png,0.4998,0.9542,0.9499
0014-3426930-83-5.png,0.7411,1.3127,1.2948
0014-3426930-87-10.png,0.3095,0.884,0.8281
0014-3426930-99-10.png,0.5509,1.057,0.9852
0015-3157556-100-17.png,0.7249,1.0373,1.0748
0015-3157556-102-17.png,0.5881,0.9704,0.9655
0015-3157556-126-11.png,0.5399,0.7742,0.7907
0015-3157556-156-8.png,0.1606,0.5433,0.5217
0015-3157556-20-5.png,0.3072,0.6233,0.639
0015-3157556-21-5.png,0.4562,0.9053,0.9077
0015-3157556-29-16.png,0.5066,0.9749,0.9398
0015-3157556-397-19.png,0.5561,1.1164,1.0869
0015-3157556-49-12.png,0.5919,0.8907,0.9304
0015-3157556-717-21.png,0.3759,0.7638,0.7515
0015-3157556-99-17.png,0.6899,1.1205,1.1131
0015-3249138-101-1.png,1.1195,1.641,1.6159
0015-3249138-102-13.png,1.1716,1.7016,1.6398
0015-3249138-109-6.png,1.3328,1.8016,1.7861
0015-3249138-110-1.png,1.1881,1.6571,1.6604
0015-3249138-110-6.png,1.1525,1.729,1.6839
0015-3249138-1337-21.png,1.115,1.7211,1.6717
0015-3249138-157-17.png,1.4943,1.8333,1.8144
0015-3249138-160-17.png,1.2612,1.7094,1.6875
0015-3249138-190-13.png,1.2745,1.7708,1.7232
0015-3249138-194-3.png,1.1684,1.7448,1.6937
0015-3249138-244-9.png,1.1141,1.7353,1.6765
0015-3249138-276-18.png,0.9985,1.679,1.6127
0015-3249138-350-3.png,1.2244,1.781,1.7316
0015-3249138-52-10.png,0.9587,1.6071,1.5428
0015-3249138-60-5.png,1.3557,1.7909,1.7628
0015-3249138-629-19.png,0.9964,1.6444,1.5797
0015-3249138-68-16.png,1.2683,1.7063,1.626
0015-3249138-71-15.png,1.1285,1.6396,1.5734
0015-3249138-78-12.png,1.2239,1.7187,1.6755
0015-3249138-78-15.png,1.306,1.7737,1.7415
0015-3249138-81-15.png,1.1127,1.6413,1.5964
0015-3249138-89-7.png,1.1716,1.7197,1.6768
0015-3249138-91-7.png,1.3577,1.8129,1.78
0015-3249138-97-1.png,1.1527,1.6182,1.6174
0015-3426930-101-11.png,0.7219,1.1171,1.1322
0015-3426930-115-3.png,0.4511,1.0174,0.962
0015-3426930-141-17.png,0.6759,1.2577,1.2108
0015-3426930-181-4.png,1.1724,1.5998,1.5908
0015-3426930-217-14.png,0.7229,1.2325,1.1736
0015-3426930-260-18.png,0.3565,0.9221,0.8866
0015-3426930-289-9.png,0.6133,1.1123,1.1255
0015-3426930-292-9.png,0.8635,1.4501,1.4444
0015-3426930-359-4.png,0.9152,1.4065,1.3955
0015-3426930-427-14.png,0.523,1.1257,1.0734
0015-3426930-72-17.png,0.6358,1.0789,1.0253
0015-3426930-80-12.png,0.6667,1.1682,1.1017
0015-3426930-83-6.png,0.5142,1.0796,1.0657
0015-3426930-84-12.png,0.6508,1.2236,1.2089
0015-3426930-87-12.png,0.9968,1.5734,1.5054
0015-3426930-91-6.png,0.5623,1.1306,1.0714
0015-3426930-997-2.png,1.6436,1.9152,1.915
0016-3157556-1066-2.png,1.6689,1.9191,1.9165
0016-3157556-1081-2.png,1.6903,1.9455,1.9366
0016-3157556-119-17.png,0.9328,1.2951,1.3052
0016-3157556-127-7.png,0.8644,1.3269,1.298
0016-3157556-132-18.png,0.5151,0.9997,0.9426
0016-3157556-143-11.png,0.867,1.247,1.2399
0016-3157556-186-14.png,0.7324,1.2514,1.2073
0016-3157556-188-14.png,0.6949,1.1832,1.175
0016-3157556-189-14.png,1.0372,1.5834,1.5457
0016-3157556-462-14.png,0.9317,1.4644,1.4057
0016-3157556-48-16.png,0.719,1.1821,1.1353
0016-3157556-63-15.png,0.9071,1.3048,1.283
0016-3249138-124-13.png,1.2332,1.6837,1.6258
0016-3249138-126-1.png,1.1309,1.5958,1.5789
0016-3249138-132-13.png,1.331,1.7345,1.687
0016-3249138-133-6.png,1.0249,1.585,1.5472
0016-3249138-1409-21.png,1.2268,1.7667,1.7345
0016-3249138-1452-21.png,1.1188,1.6382,1.6091
0016-3249138-1630-21.png,1.0317,1.6157,1.5656
0016-3249138-192-17.png,1.3131,1.7226,1.7042
0016-3249138-199-17.png,1.42,1.8209,1.8042
0016-3249138-216-17.png,1.248,1.7153,1.6805
0016-3249138-218-3.png,1.2504,1.7607,1.7244
0016-3249138-311-4.png,1.4467,1.7824,1.7652
0016-3249138-331-18.png,1.102,1.6493,1.6119
0016-3249138-644-19.png,1.1301,1.6618,1.5908
0016-3249138-667-19.png,1.0836,1.7315,1.6626
0016-3426930-107-11.png,0.9446,1.425,1.4236
0016-3426930-110-12.png,0.8817,1.4682,1.4444
0016-3426930-114-11.png,0.75,1.2742,1.219
0016-3426930-115-16.png,0.9995,1.4803,1.4445
0016-3426930-123-3.png,1.0683,1.5075,1.4993
0016-3426930-127-16.png,0.8201,1.3396,1.2921
0016-3426930-131-7.png,1.0646,1.6161,1.596
0016-3426930-154-19.png,0.4187,1.0052,0.953
0016-3426930-162-18.png,0.7933,1.4463,1.4052
0016-3426930-163-18.png,0.5402,1.1625,1.0805
0016-3426930-177-19.png,0.6241,1.2133,1.154
0016-3426930-180-19.png,0.5333,1.139,1.0537
0016-3426930-186-8.png,0.5176,1.1695,1.1104
0016-3426930-219-14.png,0.3927,0.9755,0.9118
0016-3426930-241-14.png,0.6498,1.2242,1.1843
0016-3426930-252-14.png,0.4936,1.1237,1.0556
0016-3426930-253-14.png,0.6929,1.336,1.2683
0016-3426930-46-5.png,0.9278,1.4395,1.4065
0016-3426930-70-10.png,0.6146,1.1342,1.1059
0016-3426930-82-17.png,0.9932,1.4384,1.4273
0016-3426930-84-17.png,0.6296,1.2089,1.1803
0017-3157556-1-6.png,0.2399,0.6271,0.6016
0017-3157556-10-17.png,0.8667,1.313,1.3159
0017-3157556-132-7.png,0.4333,0.7759,0.7789
0017-3157556-191-14.png,0.4181,0.9729,0.9154
0017-3157556-2-13.png,0.5844,0.9277,0.9125
0017-3157556-482-9.png,0.2471,0.6309,0.619
0017-3157556-5-16.png,0.6362,1.0476,1.045
0017-3157556-8-14.png,0.4942,1.007,0.9756
0017-3157556-90-6.png,0.3786,0.7725,0.7654
0017-3249138-102-6.png,1.0883,1.6489,1.6155
0017-3249138-103-13.png,1.1381,1.6671,1.5958
0017-3249138-104-6.png,1.1229,1.6971,1.655
0017-3249138-108-20 .png,1.2766,1.7485,1.7306
0017-3249138-109-15.png,1.3941,1.8187,1.7558
0017-3249138-110-16.png,1.3738,1.797,1.7555
0017-3249138-112-15.png,1.3491,1.7517,1.7298
0017-3249138-114-15.png,1.304,1.7654,1.7178
0017-3249138-1175-21.png,1.2097,1.7298,1.6915
0017-3249138-135-1.png,1.1245,1.6118,1.5947
0017-3249138-142-17.png,1.5996,1.8929,1.8741
0017-3249138-151-17.png,1.3268,1.7417,1.7091
0017-3249138-154-13.png,1.215,1.7108,1.6553
0017-3249138-154-17.png,1.3514,1.7597,1.7372
0017-3249138-156-6.png,1.0914,1.6406,1.6111
0017-3249138-1587-2.png,1.6993,1.9229,1.9177
0017-3249138-227-17.png,1.4157,1.8129,1.7789
0017-3249138-237-4.png,1.4964,1.8381,1.8227
0017-3249138-239-17.png,1.3822,1.775,1.7419
0017-3249138-239-4.png,1.5029,1.8389,1.8206
0017-3249138-273-3.png,1.2725,1.7315,1.6811
0017-3249138-291-3.png,1.1578,1.7124,1.6562
0017-3249138-296-3.png,1.2539,1.7313,1.7043
0017-3249138-364-4.png,1.5164,1.8409,1.8308
0017-3249138-381-9.png,1.0793,1.5917,1.5639
0017-3249138-50-10.png,1.0478,1.7011,1.6242
0017-3249138-545-19.png,1.0841,1.6736,1.5868
0017-3249138-579-19.png,1.1917,1.7787,1.7143
0017-3249138-66-16.png,1.2322,1.7154,1.6429
0017-3249138-70-16.png,1.3079,1.7481,1.673
0017-3249138-76-15.png,1.3261,1.7436,1.7188
0017-3249138-77-15.png,1.3689,1.7675,1.7305
0017-3249138-83-7.png,1.2363,1.7295,1.6837
0017-3249138-87-1.png,1.2069,1.6891,1.6697
0017-3249138-88-12.png,1.2058,1.7404,1.701
0017-3426930-109-17.png,0.6732,1.1457,1.0844
0017-3426930-115-12.png,0.542,1.0252,1.032
0017-3426930-1229-21.png,0.4118,0.8585,0.8562
0017-3426930-127-1.png,0.704,1.2123,1.1785
0017-3426930-129-1.png,0.7833,1.3215,1.2756
0017-3426930-1320-2.png,1.3587,1.7335,1.7258
0017-3426930-137-16.png,1.2322,1.6987,1.6399
0017-3426930-1383-2.png,1.4969,1.8107,1.8075
0017-3426930-139-16.png,1.0172,1.5322,1.4531
0017-3426930-1392-2.png,1.6454,1.8922,1.8886
0017-3426930-142-11.png,0.7303,1.1462,1.1232
0017-3426930-150-7.png,0.8938,1.4963,1.4799
0017-3426930-151-7.png,0.5816,1.1106,1.0742
0017-3426930-153-20 .png,0.4783,0.8584,0.851
0017-3426930-153-3.png,0.4709,1.052,1.0204
0017-3426930-155-7.png,0.6285,1.0919,1.0831
0017-3426930-160-11.png,0.8167,1.2645,1.245
0017-3426930-161-11.png,0.6099,1.0337,0.9996
0017-3426930-161-16.png,0.7599,1.3146,1.2318
0017-3426930-161-7.png,0.7818,1.3888,1.3381
0017-3426930-187-20 .png,0.7362,1.2935,1.2583
0017-3426930-198-19.png,0.7694,1.418,1.3675
0017-3426930-213-19.png,0.6864,1.2706,1.2158
0017-3426930-230-19.png,0.2924,0.8439,0.785
0017-3426930-235-19.png,0.8403,1.4608,1.4207
0017-3426930-262-4.png,0.9047,1.2267,1.209
0017-3426930-263-4.png,0.7543,1.2126,1.1646
0017-3426930-264-14.png,0.7503,1.2545,1.2167
0017-3426930-280-14.png,0.6061,1.124,1.0963
0017-3426930-358-9.png,0.9542,1.5451,1.5154
0017-3426930-381-9.png,0.8861,1.442,1.4306
0017-3426930-382-9.png,0.8349,1.3822,1.3563
0017-3426930-408-9.png,0.8144,1.2793,1.2874
0017-3426930-416-9.png,0.4883,0.9644,0.9581
0017-3426930-55-15.png,0.8879,1.3009,1.2736
0017-3426930-56-5.png,0.4988,1.0535,1.056
0017-3426930-60-5.png,0.6395,1.199,1.1644
0017-3426930-74-10.png,0.2304,0.8062,0.7484
0017-3426930-97-17.png,1.0195,1.4572,1.442
0017-3426930-98-17.png,0.8946,1.4141,1.3882
0017-3426930-99-17.png,0.6143,1.1273,1.0838
0018-3157556-10-16.png,0.3337,0.6253,0.6218
0018-3157556-12-12.png,0.4668,0.8009,0.7876
0018-3157556-12-17.png,0.6468,0.9731,0.9952
0018-3157556-14-18.png,0.4109,0.7411,0.7174
0018-3157556-16-15.png,0.806,1.2855,1.2932
0018-3157556-16-17.png,0.6746,0.9543,0.9844
0018-3157556-196-6.png,0.121,0.4643,0.4463
0018-3157556-2-10.png,0.5876,0.9554,0.9307
0018-3157556-32-14.png,0.3537,0.7759,0.7572
0018-3157556-356-3.png,0.2195,0.5693,0.5663
0018-3157556-38-19.png,0.3615,0.8129,0.7668
0018-3157556-4-7.png,0.3472,0.7249,0.7234
0018-3157556-44-19.png,0.3187,0.7155,0.6846
0018-3157556-45-19.png,0.3164,0.7917,0.7442
0018-3157556-8-13.png,0.6052,1.0073,0.9894
0018-3157556-8-16.png,0.5181,0.8527,0.8442
0018-3249138-104-7.png,1.2579,1.746,1.7067
0018-3249138-105-7.png,1.3176,1.7732,1.7429
0018-3249138-112-1.png,0.9913,1.4646,1.4313
0018-3249138-117-20 .png,1.0058,1.5801,1.5115
0018-3249138-125-20 .png,1.1044,1.6342,1.6007
0018-3249138-129-13.png,1.2774,1.7893,1.7329
0018-3249138-133-20 .png,1.1318,1.6653,1.6419
0018-3249138-140-6.png,1.1593,1.7081,1.6771
0018-3249138-141-6.png,1.1304,1.6908,1.6563
0018-3249138-146-6.png,1.199,1.7444,1.7152
0018-3249138-1747-2.png,1.6724,1.9211,1.9172
0018-3249138-209-11.png,1.3715,1.7103,1.7073
0018-3249138-209-3.png,1.0907,1.6513,1.5889
0018-3249138-210-11.png,1.3214,1.7601,1.7253
0018-3249138-216-11.png,1.3859,1.7771,1.7501
0018-3249138-216-3.png,1.1234,1.661,1.6084
0018-3249138-239-11.png,1.2535,1.6554,1.6249
0018-3249138-246-8.png,1.0724,1.6989,1.6318
0018-3249138-279-18.png,1.0821,1.6535,1.6151
0018-3249138-280-4.png,1.55,1.8647,1.8382
0018-3249138-281-4.png,1.5097,1.8059,1.7967
0018-3249138-299-8.png,1.0786,1.6863,1.6051
0018-3249138-301-8.png,1.1465,1.7235,1.6772
0018-3249138-314-18.png,0.9965,1.6053,1.5469
0018-3249138-354-14.png,1.3857,1.8272,1.8027
0018-3249138-53-10.png,1.0139,1.6048,1.5261
0018-3249138-61-10.png,1.1515,1.7023,1.6546
0018-3249138-63-10.png,1.0146,1.5785,1.5249
0018-3249138-652-19.png,1.1734,1.7561,1.708
0018-3249138-67-5.png,1.3078,1.7586,1.7317
0018-3249138-703-19.png,1.1368,1.7439,1.6842
0018-3249138-72-10.png,1.0492,1.6489,1.5764
0018-3249138-723-19.png,1.107,1.7161,1.6531
0018-3249138-737-19.png,1.1899,1.7681,1.7151
0018-3249138-74-16.png,1.364,1.8338,1.7956
0018-3249138-75-10.png,1.2045,1.7723,1.7217
0018-3249138-78-5.png,1.3246,1.7626,1.7511
0018-3249138-83-15.png,1.4378,1.8395,1.7979
0018-3249138-84-15.png,1.1898,1.6722,1.6196
