image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.485,0.8883,0.8214
0012-3249138-161-7.png,0.4812,0.784,0.752
0012-3249138-181-20 .png,0.2713,0.6633,0.6029
0012-3249138-189-20 .png,0.2039,0.5444,0.5094
0012-3249138-195-3.png,0.287,0.8026,0.7325
0012-3249138-197-6.png,0.27,0.7533,0.6525
0012-3249138-2-14.png,0.6398,1.1482,1.1309
0012-3249138-201-3.png,0.3687,0.9865,0.8769
0012-3249138-203-13.png,1.0829,1.4974,1.4719
0012-3249138-205-13.png,0.8288,1.2953,1.2496
0012-3249138-207-6.png,0.341,0.892,0.7682
0012-3249138-208-3.png,0.4082,0.9458,0.8576
0012-3249138-211-3.png,0.3096,0.8704,0.7544
0012-3249138-277-18.png,0.2617,0.8726,0.7552
0012-3249138-2782-2.png,1.4537,1.7525,1.7654
0012-3249138-2816-2.png,1.3256,1.6462,1.6558
0012-3249138-283-17.png,1.0462,1.4266,1.3885
0012-3249138-2888-2.png,1.457,1.7424,1.759
0012-3249138-299-17.png,0.9545,1.2966,1.2902
0012-3249138-3-20 .png,0.2308,0.5999,0.5714
0012-3249138-3-7.png,0.4537,0.8556,0.7866
0012-3249138-339-11.png,0.9522,1.3429,1.329
0012-3249138-343-11.png,1.1786,1.5818,1.5667
0012-3249138-345-11.png,0.9816,1.3796,1.3736
0012-3249138-345-3.png,0.3521,0.8878,0.8096
0012-3249138-352-3.png,0.3588,0.9559,0.8644
0012-3249138-355-14.png,0.7901,1.2917,1.2164
0012-3249138-360-3.png,0.2596,0.7716,0.6734
0012-3249138-370-3.png,0.3413,0.8774,0.7853
0012-3249138-4-7.png,0.358,0.7741,0.7013
0012-3249138-439-18.png,0.3728,0.8936,0.8232
0012-3249138-447-18.png,0.2703,0.7475,0.6543
0012-3249138-464-18.png,0.2738,0.8758,0.7719
0012-3249138-474-4.png,1.0361,1.3547,1.4018
0012-3249138-501-9.png,0.293,0.7751,0.6701
0012-3249138-8-14.png,0.7111,1.301,1.2017
0012-3249138-96-5.png,0.4767,0.963,0.9224
0012-3249138-97-5.png,0.4553,0.9531,0.8826
0012-3426930-1008-21.png,0.3618,0.8871,0.7956
0012-3426930-104-6.png,0.5357,1.0976,1.0362
0012-3426930-105-12.png,0.5068,0.9914,0.9317
0012-3426930-111-12.png,0.6648,1.2272,1.1201
0012-3426930-122-10.png,0.5278,1.1264,1.0222
0012-3426930-123-7.png,0.8354,1.4322,1.4366
0012-3426930-124-10.png,0.9064,1.5078,1.4204
0012-3426930-126-16.png,0.815,1.3683,1.3201
0012-3426930-126-7.png,0.3706,0.8736,0.8204
0012-3426930-127-11.png,0.5815,1.1198,1.0829
0012-3426930-132-10.png,0.4233,0.9604,0.9021
0012-3426930-133-10.png,1.1296,1.6134,1.5877
0012-3426930-134-10.png,0.446,1.0539,0.9624
0012-3426930-160-18.png,0.6924,1.3028,1.2538
0012-3426930-163-17.png,0.7094,1.1774,1.1234
0012-3426930-164-17.png,0.5247,0.9475,0.9056
0012-3426930-178-19.png,0.6205,1.2526,1.1935
0012-3426930-1950-2.png,1.1089,1.5059,1.5122
0012-3426930-209-4.png,0.6904,1.0863,1.1099
0012-3426930-2136-2.png,1.1581,1.5593,1.5725
0012-3426930-2137-2.png,1.1574,1.6158,1.6099
0012-3426930-218-4.png,0.8528,1.3728,1.3393
0012-3426930-223-12.png,0.4835,1.0455,0.957
0012-3426930-230-7.png,0.5932,1.1692,1.0612
0012-3426930-231-7.png,0.4069,0.9535,0.8576
0012-3426930-239-3.png,0.3362,0.925,0.8302
0012-3426930-240-11.png,0.442,0.8318,0.8009
0012-3426930-241-11.png,0.4812,0.9706,0.9108
0012-3426930-241-7.png,0.4206,0.95,0.8435
0012-3426930-242-7.png,0.3263,0.8048,0.7399
0012-3426930-247-14.png,0.6105,1.1584,1.1381
0012-3426930-255-14.png,0.504,1.0753,0.9975
0012-3426930-270-16.png,0.5496,1.0097,0.9737
0012-3426930-271-16.png,0.6001,1.0414,0.9927
0012-3426930-314-18.png,0.7012,1.2838,1.2261
0012-3426930-386-13.png,0.5679,1.1226,1.0381
0012-3426930-389-13.png,0.5583,1.0917,0.99
0012-3426930-389-19.png,0.389,0.9244,0.8387
0012-3426930-397-13.png,0.5694,1.0603,0.9997
0012-3426930-397-8.png,0.1802,0.6455,0.5665
0012-3426930-52-5.png,0.423,0.9764,0.9143
0012-3426930-54-5.png,0.732,1.3343,1.2956
0012-3426930-682-9.png,0.2631,0.7733,0.7083
0012-3426930-87-17.png,0.7104,1.2675,1.2313
0012-3426930-95-17.png,0.4214,0.913,0.844
0012-3426930-96-6.png,0.3834,0.9,0.7836
0013-3157556-17-5.png,0.528,0.9837,0.9892
0013-3157556-23-7.png,0.4652,0.9933,0.9641
0013-3157556-280-19.png,0.5665,1.1422,1.0722
0013-3157556-35-12.png,0.8702,1.351,1.3194
0013-3157556-40-13.png,0.7955,1.3202,1.2591
0013-3157556-40-6.png,0.4815,1.0505,1.0154
0013-3157556-47-15.png,0.9888,1.5397,1.4791
0013-3157556-56-18.png,1.0631,1.5754,1.5437
0013-3157556-63-1.png,0.2879,0.6959,0.6905
0013-3157556-655-2.png,1.0701,1.5708,1.5552
0013-3157556-68-4.png,0.7494,1.2384,1.2384
0013-3157556-76-14.png,1.0237,1.5323,1.5177
0013-3157556-97-4.png,0.6257,0.9874,0.9948
0013-3249138-111-12.png,0.1754,0.5693,0.4884
0013-3249138-114-7.png,0.453,0.8436,0.7757
0013-3249138-116-7.png,0.2326,0.6087,0.5393
0013-3249138-121-1.png,0.1798,0.4183,0.4042
0013-3249138-121-6.png,0.2681,0.7544,0.6357
0013-3249138-129-20 .png,0.2001,0.5908,0.5455
0013-3249138-130-20 .png,0.2026,0.55,0.4958
0013-3249138-131-20 .png,0.1947,0.522,0.4598
0013-3249138-139-20 .png,0.1734,0.5693,0.52
0013-3249138-148-13.png,0.612,1.1038,1.0044
0013-3249138-152-6.png,0.2296,0.7274,0.6288
0013-3249138-1641-21.png,0.2134,0.6149,0.5354
0013-3249138-1666-21.png,0.2348,0.5862,0.523
0013-3249138-232-11.png,0.882,1.257,1.2475
0013-3249138-240-11.png,0.8127,1.223,1.1834
0013-3249138-258-11.png,0.7461,1.0855,1.0577
0013-3249138-285-18.png,0.2165,0.7818,0.6533
0013-3249138-287-8.png,0.1399,0.691,0.6058
0013-3249138-296-18.png,0.2009,0.7361,0.6234
0013-3249138-301-18.png,0.1892,0.656,0.5843
0013-3249138-302-18.png,0.155,0.7231,0.5953
0013-3249138-303-9.png,0.3387,0.847,0.7323
0013-3249138-308-9.png,0.3958,0.9136,0.8012
0013-3249138-310-18.png,0.0758,0.5627,0.4665
0013-3249138-342-18.png,0.1553,0.6624,0.5754
0013-3249138-414-14.png,0.3838,0.8292,0.7821
0013-3249138-435-14.png,0.4766,0.9512,0.9173
0013-3249138-443-14.png,0.63,1.1401,1.126
0013-3249138-66-5.png,0.569,1.034,1.0077
0013-3249138-70-5.png,0.2602,0.6436,0.5875
0013-3249138-83-16.png,0.7214,1.1515,1.0727
0013-3249138-84-5.png,0.4319,0.8468,0.8025
0013-3426930-110-17.png,0.8466,1.3367,1.3261
0013-3426930-115-17.png,0.7563,1.3406,1.2668
0013-3426930-121-1.png,0.7247,1.1833,1.183
0013-3426930-1234-21.png,0.6459,1.2158,1.1663
0013-3426930-128-11.png,1.4135,1.7812,1.7486
0013-3426930-136-1.png,0.6521,1.1229,1.1336
0013-3426930-1385-2.png,1.1343,1.5857,1.5867
0013-3426930-147-16.png,0.7792,1.3162,1.2838
0013-3426930-148-16.png,0.776,1.3156,1.2475
0013-3426930-150-11.png,0.9372,1.4727,1.4255
0013-3426930-152-7.png,0.8099,1.3627,1.3097
0013-3426930-157-20 .png,0.5078,1.017,1.0134
0013-3426930-158-20 .png,0.495,0.8774,0.9056
0013-3426930-175-18.png,1.4165,1.7616,1.7331
0013-3426930-176-16.png,0.8617,1.3694,1.3314
0013-3426930-176-18.png,1.0451,1.6002,1.5439
0013-3426930-185-20 .png,0.5855,1.044,1.0551
0013-3426930-200-18.png,1.1635,1.649,1.6055
0013-3426930-200-8.png,0.4588,0.9532,0.8644
0013-3426930-217-8.png,0.5616,1.1313,1.058
0013-3426930-222-13.png,0.755,1.3864,1.3218
0013-3426930-241-8.png,0.5673,1.1437,1.116
0013-3426930-244-8.png,0.4853,1.0371,0.9907
0013-3426930-247-4.png,0.9882,1.49,1.447
0013-3426930-248-4.png,1.1125,1.5815,1.5485
0013-3426930-263-14.png,1.1495,1.6081,1.5941
0013-3426930-300-14.png,1.003,1.4717,1.4607
0013-3426930-386-9.png,0.5304,1.1549,1.0885
0013-3426930-437-9.png,0.5958,1.188,1.1115
0013-3426930-72-5.png,0.8421,1.3668,1.3387
0014-3157556-104-18.png,1.2375,1.6797,1.6509
0014-3157556-106-3.png,0.8063,1.3811,1.3104
0014-3157556-107-3.png,0.8077,1.4131,1.3653
0014-3157556-128-14.png,1.4752,1.8394,1.8004
0014-3157556-140-14.png,1.3281,1.7399,1.7161
0014-3157556-18-10.png,1.4653,1.8099,1.7727
0014-3157556-52-15.png,1.2958,1.7416,1.7192
0014-3157556-58-18.png,1.4434,1.8107,1.7782
0014-3157556-65-1.png,0.5396,1.0508,1.0498
0014-3157556-68-6.png,0.6235,1.1943,1.1417
0014-3157556-82-1.png,0.5368,1.008,1.0014
0014-3157556-84-17.png,1.0544,1.5197,1.501
0014-3157556-85-17.png,1.1882,1.6105,1.595
0014-3157556-89-18.png,1.2251,1.7321,1.6945
0014-3157556-94-17.png,0.6816,1.2333,1.1863
0014-3157556-94-18.png,1.4494,1.8068,1.7784
0014-3249138-116-15.png,0.7224,1.0643,1.0509
0014-3249138-120-7.png,0.3498,0.7344,0.6537
0014-3249138-122-16.png,0.5144,0.8825,0.8
0014-3249138-123-7.png,0.3959,0.836,0.7626
0014-3249138-124-7.png,0.4383,0.8039,0.7176
0014-3249138-129-7.png,0.5193,1.0184,0.9371
0014-3249138-157-13.png,0.606,1.0011,0.9407
0014-3249138-158-13.png,0.4189,0.8632,0.7637
0014-3249138-159-13.png,0.3944,0.8097,0.7002
0014-3249138-162-1.png,0.1993,0.4073,0.393
0014-3249138-166-6.png,0.2754,0.6978,0.5967
0014-3249138-168-6.png,0.2113,0.6807,0.5784
0014-3249138-172-6.png,0.2159,0.7769,0.6771
0014-3249138-175-6.png,0.1897,0.6731,0.5644
0014-3249138-177-20 .png,0.1045,0.4143,0.3635
0014-3249138-178-6.png,0.1696,0.7074,0.588
0014-3249138-180-13.png,0.5289,0.9767,0.9111
0014-3249138-180-6.png,0.1899,0.6984,0.6145
0014-3249138-184-13.png,0.4784,0.9322,0.8327
0014-3249138-184-6.png,0.2497,0.7256,0.657
0014-3249138-1862-21.png,0.2284,0.6735,0.567
0014-3249138-190-6.png,0.2474,0.7206,0.5992
0014-3249138-191-6.png,0.261,0.7937,0.6888
0014-3249138-242-17.png,0.6409,0.8996,0.8789
0014-3249138-2539-2.png,1.3709,1.661,1.6423
0014-3249138-269-11.png,0.5796,0.8289,0.8408
0014-3249138-275-11.png,0.4245,0.7497,0.6877
0014-3249138-277-17.png,0.7066,1.0401,1.0239
0014-3249138-315-11.png,0.2253,0.6566,0.613
0014-3249138-333-3.png,0.4638,1.0122,0.91
0014-3249138-346-8.png,0.2096,0.776,0.7006
0014-3249138-363-8.png,0.1372,0.7482,0.6338
0014-3249138-371-8.png,0.2057,0.8732,0.7914
0014-3249138-378-4.png,1.0359,1.3359,1.3191
0014-3249138-384-18.png,0.1415,0.6569,0.5568
0014-3249138-385-18.png,0.0814,0.5759,0.4579
0014-3249138-402-9.png,0.2878,0.7681,0.6376
0014-3249138-405-9.png,0.2114,0.7772,0.6266
0014-3249138-489-14.png,0.5202,1.0513,0.9956
0014-3249138-80-10.png,0.1836,0.6995,0.6055
0014-3249138-935-19.png,0.3197,0.896,0.7418
0014-3426930-123-12.png,1.1573,1.6588,1.6098
0014-3426930-1289-21.png,0.2135,0.5922,0.5448
0014-3426930-137-1.png,0.1753,0.43,0.4159
0014-3426930-146-12.png,0.4141,0.9748,0.8752
0014-3426930-1488-2.png,1.1041,1.4797,1.5016
0014-3426930-1490-2.png,1.1591,1.5568,1.5653
0014-3426930-1491-2.png,1.2234,1.6122,1.6554
0014-3426930-158-1.png,0.3641,0.8644,0.7845
0014-3426930-165-12.png,0.401,0.8839,0.7774
0014-3426930-166-3.png,0.4255,0.977,0.9013
0014-3426930-169-7.png,0.1576,0.5467,0.4967
0014-3426930-179-16.png,0.4845,1.0165,0.9662
0014-3426930-181-3.png,0.2013,0.7094,0.6381
0014-3426930-188-20 .png,0.3178,0.6906,0.6686
0014-3426930-189-11.png,0.4312,0.6681,0.6671
0014-3426930-191-11.png,0.575,0.9053,0.8911
0014-3426930-217-18.png,0.454,0.969,0.9079
0014-3426930-225-20 .png,0.1656,0.4535,0.4288
0014-3426930-227-20 .png,0.3047,0.6295,0.6201
0014-3426930-232-18.png,0.5369,1.1145,1.0617
0014-3426930-262-13.png,0.7161,1.3023,1.2317
0014-3426930-263-13.png,0.4982,1.0052,0.9317
0014-3426930-273-19.png,0.5722,1.1714,1.1116
0014-3426930-276-19.png,0.2425,0.7523,0.6466
0014-3426930-277-8.png,0.4721,1.0865,1.0201
0014-3426930-278-8.png,0.4641,1.0334,0.9868
0014-3426930-282-8.png,0.2095,0.6677,0.5926
0014-3426930-284-8.png,0.1666,0.5981,0.5271
0014-3426930-295-19.png,0.2553,0.8082,0.7451
0014-3426930-297-19.png,0.1773,0.6565,0.5898
0014-3426930-299-19.png,0.461,1.0659,0.9814
0014-3426930-317-14.png,0.5931,1.1135,1.0698
0014-3426930-317-19.png,0.2731,0.8243,0.741
0014-3426930-351-14.png,0.4881,1.0051,0.9454
0014-3426930-504-9.png,0.4004,0.9278,0.8546
0014-3426930-57-15.png,0.8887,1.4704,1.3816
0014-3426930-68-15.png,0.561,1.068,1.0103
0014-3426930-68-6.png,0.4332,0.9664,0.872
0014-3426930-73-6.png,0.2943,0.8104,0.7312
0014-3426930-75-15.png,0.4384,0.8936,0.8454
0014-3426930-76-6.png,0.4014,0.9575,0.881
0014-3426930-77-6.png,0.4261,0.9347,0.8628
0014-3426930-80-5.png,0.4224,0.946,0.9026
0014-3426930-83-5.png,0.4535,1.0442,1.0222
0014-3426930-87-10.png,0.4494,1.0353,0.9629
0014-3426930-99-10.png,0.8437,1.3877,1.3458
0015-3157556-100-17.png,1.2768,1.6992,1.6915
0015-3157556-102-17.png,0.775,1.3021,1.2788
0015-3157556-126-11.png,1.0436,1.4897,1.4622
0015-3157556-156-8.png,0.5154,1.0657,1.0028
0015-3157556-20-5.png,0.8977,1.4679,1.4193
0015-3157556-21-5.png,0.6448,1.1795,1.141
0015-3157556-29-16.png,0.6367,1.212,1.1677
0015-3157556-397-19.png,0.8008,1.4534,1.3718
0015-3157556-49-12.png,1.5629,1.8702,1.8485
0015-3157556-717-21.png,0.495,0.9831,0.9649
0015-3157556-99-17.png,0.9872,1.5348,1.5027
0015-3249138-101-1.png,0.1205,0.3249,0.2875
0015-3249138-102-13.png,0.5119,0.9519,0.8795
0015-3249138-109-6.png,0.379,0.8365,0.7502
0015-3249138-110-1.png,0.195,0.4681,0.4672
0015-3249138-110-6.png,0.296,0.7996,0.667
0015-3249138-1337-21.png,0.1956,0.674,0.5646
0015-3249138-157-17.png,0.9359,1.3172,1.2958
0015-3249138-160-17.png,0.4081,0.6511,0.6129
0015-3249138-190-13.png,0.6291,1.1159,1.0549
0015-3249138-194-3.png,0.4761,1.1459,1.0425
0015-3249138-244-9.png,0.3099,0.9508,0.803
0015-3249138-276-18.png,0.1486,0.7179,0.5863
0015-3249138-350-3.png,0.5552,1.2113,1.0838
0015-3249138-52-10.png,0.1729,0.7878,0.6392
0015-3249138-60-5.png,0.3903,0.8649,0.8093
0015-3249138-629-19.png,0.1502,0.7726,0.6855
0015-3249138-68-16.png,0.5914,1.0009,0.9017
0015-3249138-71-15.png,0.2921,0.614,0.5262
0015-3249138-78-12.png,0.3263,0.9104,0.7642
0015-3249138-78-15.png,0.5193,0.9216,0.8644
0015-3249138-81-15.png,0.2656,0.5587,0.5118
0015-3249138-89-7.png,0.2161,0.5618,0.4954
0015-3249138-91-7.png,0.4017,0.8167,0.711
0015-3249138-97-1.png,0.141,0.3529,0.3633
0015-3426930-101-11.png,0.4397,0.8372,0.7869
0015-3426930-115-3.png,0.3858,0.969,0.862
0015-3426930-141-17.png,0.8155,1.3645,1.2978
0015-3426930-181-4.png,0.6562,1.0623,1.061
0015-3426930-217-14.png,0.9069,1.3946,1.3765
0015-3426930-260-18.png,0.4976,1.0232,0.9569
0015-3426930-289-9.png,0.4107,0.9309,0.861
0015-3426930-292-9.png,0.2621,0.761,0.6922
0015-3426930-359-4.png,0.6133,1.1722,1.0652
0015-3426930-427-14.png,0.6755,1.2145,1.2184
0015-3426930-72-17.png,0.5539,1.0266,0.9943
0015-3426930-80-12.png,0.4792,0.9982,0.9218
0015-3426930-83-6.png,0.6597,1.2941,1.2392
0015-3426930-84-12.png,0.4942,1.0673,0.9587
0015-3426930-87-12.png,0.1773,0.5944,0.486
0015-3426930-91-6.png,0.9869,1.5438,1.5114
0015-3426930-997-2.png,1.1989,1.5514,1.577
0016-3157556-1066-2.png,1.2156,1.6388,1.6466
0016-3157556-1081-2.png,1.3057,1.7168,1.7243
0016-3157556-119-17.png,0.4012,0.7331,0.6729
0016-3157556-127-7.png,0.3373,0.7314,0.6675
0016-3157556-132-18.png,0.5187,1.0951,1.0383
0016-3157556-143-11.png,0.5894,0.9546,0.9422
0016-3157556-186-14.png,0.3372,0.8737,0.8004
0016-3157556-188-14.png,0.4129,0.9505,0.8859
0016-3157556-189-14.png,0.3773,0.9037,0.8184
0016-3157556-462-14.png,0.2127,0.5681,0.5275
0016-3157556-48-16.png,0.4895,0.9439,0.8997
0016-3157556-63-15.png,0.8345,1.3135,1.2723
0016-3249138-124-13.png,0.4985,0.886,0.7873
0016-3249138-126-1.png,0.105,0.2677,0.2286
0016-3249138-132-13.png,0.8088,1.2025,1.1524
0016-3249138-133-6.png,0.259,0.7979,0.6888
0016-3249138-1409-21.png,0.2216,0.7584,0.6749
0016-3249138-1452-21.png,0.2162,0.6561,0.5673
0016-3249138-1630-21.png,0.1998,0.6278,0.5387
0016-3249138-192-17.png,0.5243,0.8352,0.8052
0016-3249138-199-17.png,0.6816,1.0475,1.0036
0016-3249138-216-17.png,0.4334,0.7397,0.6825
0016-3249138-218-3.png,0.6155,1.1996,1.077
0016-3249138-311-4.png,0.9147,1.1973,1.2222
0016-3249138-331-18.png,0.1188,0.4523,0.3938
0016-3249138-644-19.png,0.2556,0.8204,0.6909
0016-3249138-667-19.png,0.231,0.8581,0.7619
0016-3426930-107-11.png,0.5125,0.9228,0.8903
0016-3426930-110-12.png,0.1965,0.6357,0.5441
0016-3426930-114-11.png,0.5797,1.0123,0.9559
0016-3426930-115-16.png,0.451,0.903,0.842
0016-3426930-123-3.png,0.4611,0.9299,0.8578
0016-3426930-127-16.png,0.6233,1.214,1.1651
0016-3426930-131-7.png,0.2636,0.7158,0.6677
0016-3426930-154-19.png,0.7691,1.3327,1.2749
0016-3426930-162-18.png,0.294,0.7913,0.6886
0016-3426930-163-18.png,0.3275,0.945,0.8534
0016-3426930-177-19.png,0.3458,0.9537,0.8445
0016-3426930-180-19.png,0.4756,1.1165,1.0237
0016-3426930-186-8.png,0.3169,0.8814,0.8166
0016-3426930-219-14.png,0.8402,1.4005,1.3639
0016-3426930-241-14.png,0.9097,1.3945,1.398
0016-3426930-252-14.png,0.8974,1.4645,1.4594
0016-3426930-253-14.png,0.5411,1.0717,1.0173
0016-3426930-46-5.png,0.2603,0.7524,0.7086
0016-3426930-70-10.png,0.3866,0.9021,0.8419
0016-3426930-82-17.png,0.3937,0.8673,0.8042
0016-3426930-84-17.png,0.533,1.1045,1.0368
0017-3157556-1-6.png,0.5544,1.093,1.0577
0017-3157556-10-17.png,0.8899,1.4334,1.4178
0017-3157556-132-7.png,0.7273,1.3281,1.3216
0017-3157556-191-14.png,1.3857,1.8172,1.773
0017-3157556-2-13.png,0.9971,1.514,1.4802
0017-3157556-482-9.png,0.6855,1.2991,1.2457
0017-3157556-5-16.png,0.6068,1.1068,1.0969
0017-3157556-8-14.png,1.4426,1.8419,1.8071
0017-3157556-90-6.png,0.4047,0.8777,0.8336
0017-3249138-102-6.png,0.2726,0.7994,0.7016
0017-3249138-103-13.png,0.5,0.9605,0.8751
0017-3249138-104-6.png,0.2337,0.7265,0.6333
0017-3249138-108-20 .png,0.3042,0.6534,0.6155
0017-3249138-109-15.png,0.8428,1.3331,1.2706
0017-3249138-110-16.png,0.6387,1.0644,0.9711
0017-3249138-112-15.png,0.6694,0.9272,0.9129
0017-3249138-114-15.png,0.5879,0.9461,0.8901
0017-3249138-1175-21.png,0.2735,0.7189,0.5931
0017-3249138-135-1.png,0.1247,0.383,0.3359
0017-3249138-142-17.png,0.8982,1.288,1.2185
0017-3249138-151-17.png,0.6363,0.9276,0.917
0017-3249138-154-13.png,0.4549,0.8965,0.8019
0017-3249138-154-17.png,0.5603,0.8218,0.7876
0017-3249138-156-6.png,0.155,0.5916,0.492
0017-3249138-1587-2.png,1.3685,1.6323,1.6586
0017-3249138-227-17.png,0.7439,1.1287,1.0818
0017-3249138-237-4.png,0.8896,1.2347,1.22
0017-3249138-239-17.png,0.5924,0.9296,0.8632
0017-3249138-239-4.png,0.9904,1.306,1.3063
0017-3249138-273-3.png,0.5023,1.0197,0.9272
0017-3249138-291-3.png,0.4223,1.0409,0.9424
0017-3249138-296-3.png,0.4752,0.9892,0.8872
0017-3249138-364-4.png,1.0513,1.3996,1.4195
0017-3249138-381-9.png,0.131,0.6669,0.5586
0017-3249138-50-10.png,0.1619,0.8028,0.6622
0017-3249138-545-19.png,0.2486,0.8248,0.6859
0017-3249138-579-19.png,0.3618,0.8951,0.7581
0017-3249138-66-16.png,0.4101,0.7936,0.6831
0017-3249138-70-16.png,0.571,0.9324,0.8488
0017-3249138-76-15.png,0.5956,0.8804,0.8564
0017-3249138-77-15.png,0.7059,1.02,0.9797
0017-3249138-83-7.png,0.3608,0.7267,0.6499
0017-3249138-87-1.png,0.1758,0.4393,0.3891
0017-3249138-88-12.png,0.2074,0.7352,0.5932
0017-3426930-109-17.png,0.8078,1.3358,1.2837
0017-3426930-115-12.png,0.6367,1.1673,1.1028
0017-3426930-1229-21.png,0.5904,1.1335,1.0726
0017-3426930-127-1.png,0.4119,0.7601,0.7426
0017-3426930-129-1.png,0.2767,0.6213,0.5681
0017-3426930-1320-2.png,1.0508,1.5075,1.5039
0017-3426930-137-16.png,0.5934,0.9327,0.9087
0017-3426930-1383-2.png,1.1568,1.5342,1.5563
0017-3426930-139-16.png,0.6315,1.163,1.1153
0017-3426930-1392-2.png,1.2373,1.5716,1.5701
0017-3426930-142-11.png,0.4835,0.8881,0.8744
0017-3426930-150-7.png,0.2434,0.7495,0.681
0017-3426930-151-7.png,0.3076,0.7613,0.726
0017-3426930-153-20 .png,0.347,0.7327,0.7094
0017-3426930-153-3.png,0.3689,0.9444,0.8588
0017-3426930-155-7.png,0.4695,1.0036,0.9307
0017-3426930-160-11.png,0.4283,0.8479,0.7939
0017-3426930-161-11.png,0.5997,1.062,1.0019
0017-3426930-161-16.png,0.59,1.1799,1.1475
0017-3426930-161-7.png,0.33,0.906,0.8376
0017-3426930-187-20 .png,0.1313,0.5071,0.4463
0017-3426930-198-19.png,0.2252,0.6563,0.5762
0017-3426930-213-19.png,0.3114,0.875,0.792
0017-3426930-230-19.png,0.7912,1.3823,1.3437
0017-3426930-235-19.png,0.2534,0.8153,0.7651
0017-3426930-262-4.png,0.6414,1.0196,1.0163
0017-3426930-263-4.png,0.558,0.9752,0.9454
0017-3426930-264-14.png,0.4121,0.9253,0.8815
0017-3426930-280-14.png,0.5573,1.0653,1.0009
0017-3426930-358-9.png,0.1752,0.5943,0.5383
0017-3426930-381-9.png,0.188,0.5809,0.4963
0017-3426930-382-9.png,0.1875,0.6686,0.5916
0017-3426930-408-9.png,0.4635,1.008,0.9228
0017-3426930-416-9.png,0.5475,1.1014,1.0161
0017-3426930-55-15.png,0.563,1.0885,1.0102
0017-3426930-56-5.png,0.5313,1.1041,1.0822
0017-3426930-60-5.png,0.2879,0.8253,0.7845
0017-3426930-74-10.png,0.6119,1.154,1.1108
0017-3426930-97-17.png,0.551,0.9653,0.9178
0017-3426930-98-17.png,0.5341,1.0185,0.9929
0017-3426930-99-17.png,0.7524,1.3181,1.2817
0018-3157556-10-16.png,0.8735,1.3949,1.3897
0018-3157556-12-12.png,1.517,1.8387,1.8051
0018-3157556-12-17.png,1.3246,1.7509,1.739
0018-3157556-14-18.png,1.4643,1.8281,1.7956
0018-3157556-16-15.png,1.346,1.7811,1.7544
0018-3157556-16-17.png,1.4548,1.8402,1.8267
0018-3157556-196-6.png,0.9903,1.57,1.5323
0018-3157556-2-10.png,1.5087,1.8469,1.8109
0018-3157556-32-14.png,1.3312,1.7506,1.7239
0018-3157556-356-3.png,0.8488,1.4209,1.3698
0018-3157556-38-19.png,0.9905,1.5678,1.5043
0018-3157556-4-7.png,0.9422,1.5022,1.4873
0018-3157556-44-19.png,0.986,1.5754,1.5158
0018-3157556-45-19.png,1.0977,1.6586,1.6137
0018-3157556-8-13.png,1.1496,1.6855,1.6412
0018-3157556-8-16.png,0.9408,1.5149,1.4996
0018-3249138-104-7.png,0.3266,0.6699,0.6095
0018-3249138-105-7.png,0.3597,0.7139,0.6262
0018-3249138-112-1.png,0.0587,0.2005,0.1813
0018-3249138-117-20 .png,0.1957,0.5551,0.5039
0018-3249138-125-20 .png,0.2761,0.5885,0.5581
0018-3249138-129-13.png,0.659,1.117,1.0376
0018-3249138-133-20 .png,0.2344,0.6098,0.5737
0018-3249138-140-6.png,0.2303,0.6912,0.6189
0018-3249138-141-6.png,0.2318,0.6909,0.5876
0018-3249138-146-6.png,0.3753,0.8582,0.7808
0018-3249138-1747-2.png,1.3014,1.5803,1.6131
0018-3249138-209-11.png,0.7781,1.0528,1.0809
0018-3249138-209-3.png,0.3155,0.8992,0.8025
0018-3249138-210-11.png,0.8028,1.2139,1.1975
0018-3249138-216-11.png,0.7496,1.14,1.1073
0018-3249138-216-3.png,0.3418,0.8606,0.7912
0018-3249138-239-11.png,0.5847,0.8207,0.816
0018-3249138-246-8.png,0.2089,0.7633,0.6718
0018-3249138-279-18.png,0.2778,0.71,0.632
0018-3249138-280-4.png,1.0523,1.4325,1.4346
0018-3249138-281-4.png,1.037,1.3455,1.3572
0018-3249138-299-8.png,0.2496,0.906,0.8357
0018-3249138-301-8.png,0.1786,0.7027,0.6395
0018-3249138-314-18.png,0.1362,0.6824,0.5421
0018-3249138-354-14.png,0.5258,0.9983,0.9528
0018-3249138-53-10.png,0.2235,0.7409,0.6831
0018-3249138-61-10.png,0.3628,0.8966,0.8182
0018-3249138-63-10.png,0.1646,0.6734,0.5752
0018-3249138-652-19.png,0.3457,0.8465,0.7414
0018-3249138-67-5.png,0.431,0.8382,0.7704
0018-3249138-703-19.png,0.2983,0.8733,0.7578
0018-3249138-72-10.png,0.1336,0.8075,0.6696
0018-3249138-723-19.png,0.2358,0.8216,0.6948
0018-3249138-737-19.png,0.33,0.8828,0.7544
0018-3249138-74-16.png,0.7068,1.149,1.0623
0018-3249138-75-10.png,0.3309,0.9569,0.8238
0018-3249138-78-5.png,0.4461,0.9083,0.8535
0018-3249138-83-15.png,0.779,1.2071,1.1487
0018-3249138-84-15.png,0.4964,0.7868,0.7655
0018-3249138-87-15.png,0.8293,1.1754,1.1871
