image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2901,0.6261,0.5803
0012-3249138-161-7.png,0.3868,0.6816,0.6891
0012-3249138-181-20 .png,0.1572,0.4712,0.4068
0012-3249138-189-20 .png,0.1807,0.4791,0.4434
0012-3249138-195-3.png,0.6786,0.9911,1.0552
0012-3249138-197-6.png,0.2952,0.7333,0.6744
0012-3249138-2-14.png,0.3724,0.7726,0.7445
0012-3249138-201-3.png,0.6445,1.035,1.0795
0012-3249138-203-13.png,0.8776,1.3135,1.3132
0012-3249138-205-13.png,0.6134,1.0721,1.0506
0012-3249138-207-6.png,0.3755,0.8717,0.8
0012-3249138-208-3.png,0.6099,0.9667,1.0003
0012-3249138-211-3.png,0.6614,1.0672,1.1021
0012-3249138-277-18.png,0.3855,0.9771,0.9296
0012-3249138-2782-2.png,1.2088,1.5398,1.5697
0012-3249138-2816-2.png,1.0302,1.4135,1.4255
0012-3249138-283-17.png,0.811,1.2829,1.2357
0012-3249138-2888-2.png,1.2279,1.5802,1.6008
0012-3249138-299-17.png,0.7774,1.2257,1.1949
0012-3249138-3-20 .png,0.1711,0.4721,0.4341
0012-3249138-3-7.png,0.2896,0.6065,0.5814
0012-3249138-339-11.png,0.7131,1.1472,1.1264
0012-3249138-343-11.png,0.9878,1.4355,1.4173
0012-3249138-345-11.png,0.7314,1.1289,1.1451
0012-3249138-345-3.png,0.6286,0.9539,0.9783
0012-3249138-352-3.png,0.5794,0.9075,0.9162
0012-3249138-355-14.png,0.4852,0.9621,0.8908
0012-3249138-360-3.png,0.5836,0.9002,0.9429
0012-3249138-370-3.png,0.5824,0.8924,0.9362
0012-3249138-4-7.png,0.234,0.5819,0.545
0012-3249138-439-18.png,0.2242,0.7169,0.6588
0012-3249138-447-18.png,0.2242,0.5696,0.5404
0012-3249138-464-18.png,0.2153,0.7164,0.6423
0012-3249138-474-4.png,0.8336,1.1893,1.2336
0012-3249138-501-9.png,0.316,0.7491,0.7129
0012-3249138-8-14.png,0.4052,0.919,0.8215
0012-3249138-96-5.png,0.2853,0.6929,0.607
0012-3249138-97-5.png,0.2221,0.5692,0.493
0012-3426930-1008-21.png,0.4699,0.9429,0.9305
0012-3426930-104-6.png,0.4906,0.9477,0.9453
0012-3426930-105-12.png,0.7531,1.2456,1.268
0012-3426930-111-12.png,0.9674,1.4808,1.4504
0012-3426930-122-10.png,0.6815,1.2397,1.1731
0012-3426930-123-7.png,0.791,1.3633,1.394
0012-3426930-124-10.png,0.9899,1.5731,1.5146
0012-3426930-126-16.png,0.8013,1.3482,1.3504
0012-3426930-126-7.png,0.3224,0.7213,0.6953
0012-3426930-127-11.png,0.4952,0.9972,0.9694
0012-3426930-132-10.png,0.6905,1.2765,1.2869
0012-3426930-133-10.png,1.2266,1.6955,1.6848
0012-3426930-134-10.png,0.7318,1.3335,1.3321
0012-3426930-160-18.png,0.7893,1.2675,1.2852
0012-3426930-163-17.png,0.6461,1.1229,1.0867
0012-3426930-164-17.png,0.3896,0.7304,0.7118
0012-3426930-178-19.png,0.4637,0.9622,0.9164
0012-3426930-1950-2.png,0.8093,1.2355,1.2276
0012-3426930-209-4.png,0.4745,0.8042,0.8012
0012-3426930-2136-2.png,0.8114,1.1899,1.2027
0012-3426930-2137-2.png,0.8369,1.3041,1.2754
0012-3426930-218-4.png,0.6722,1.1285,1.0711
0012-3426930-223-12.png,0.6711,1.1085,1.0952
0012-3426930-230-7.png,0.4745,0.9216,0.8351
0012-3426930-231-7.png,0.2595,0.6509,0.5939
0012-3426930-239-3.png,0.7973,1.1982,1.2424
0012-3426930-240-11.png,0.4571,0.8827,0.858
0012-3426930-241-11.png,0.4745,0.89,0.8751
0012-3426930-241-7.png,0.4454,0.9766,0.9097
0012-3426930-242-7.png,0.3491,0.7512,0.7279
0012-3426930-247-14.png,0.6678,1.1927,1.2009
0012-3426930-255-14.png,0.3785,0.8691,0.8217
0012-3426930-270-16.png,0.5503,1.0081,1.023
0012-3426930-271-16.png,0.5007,0.9582,0.9771
0012-3426930-314-18.png,0.7961,1.3697,1.3625
0012-3426930-386-13.png,0.4271,0.9412,0.9252
0012-3426930-389-13.png,0.5002,1.0141,0.9733
0012-3426930-389-19.png,0.3164,0.7292,0.6957
0012-3426930-397-13.png,0.5624,1.0447,1.03
0012-3426930-397-8.png,0.4009,0.7894,0.7973
0012-3426930-52-5.png,0.528,1.033,0.9937
0012-3426930-54-5.png,0.689,1.2139,1.1332
0012-3426930-682-9.png,0.2835,0.6931,0.6884
0012-3426930-87-17.png,0.5097,0.9947,0.9505
0012-3426930-95-17.png,0.4776,0.9987,0.9648
0012-3426930-96-6.png,0.3471,0.7192,0.6884
0013-3157556-17-5.png,0.4879,0.8933,0.8625
0013-3157556-23-7.png,0.4098,0.9109,0.8988
0013-3157556-280-19.png,0.5287,1.0035,0.9441
0013-3157556-35-12.png,0.936,1.3608,1.3613
0013-3157556-40-13.png,0.7176,1.2003,1.1472
0013-3157556-40-6.png,0.4921,1.0084,0.994
0013-3157556-47-15.png,0.8297,1.332,1.2355
0013-3157556-56-18.png,1.0766,1.5727,1.5619
0013-3157556-63-1.png,0.2451,0.6753,0.6713
0013-3157556-655-2.png,0.7172,1.1555,1.0796
0013-3157556-68-4.png,0.4788,0.8949,0.8686
0013-3157556-76-14.png,0.9584,1.4978,1.5049
0013-3157556-97-4.png,0.41,0.7779,0.7444
0013-3249138-111-12.png,0.3189,0.6397,0.6135
0013-3249138-114-7.png,0.2637,0.5492,0.5199
0013-3249138-116-7.png,0.2945,0.5897,0.5621
0013-3249138-121-1.png,0.3298,0.6683,0.6349
0013-3249138-121-6.png,0.3236,0.8038,0.7428
0013-3249138-129-20 .png,0.1691,0.5275,0.4764
0013-3249138-130-20 .png,0.233,0.5688,0.5174
0013-3249138-131-20 .png,0.24,0.5957,0.55
0013-3249138-139-20 .png,0.2421,0.625,0.5658
0013-3249138-148-13.png,0.5255,1.0405,0.9957
0013-3249138-152-6.png,0.3092,0.7248,0.6716
0013-3249138-1641-21.png,0.3732,0.8658,0.8221
0013-3249138-1666-21.png,0.36,0.7935,0.7609
0013-3249138-232-11.png,0.8085,1.3069,1.3013
0013-3249138-240-11.png,0.5824,1.0156,0.9561
0013-3249138-258-11.png,0.6265,1.0013,0.9695
0013-3249138-285-18.png,0.3217,0.8762,0.8032
0013-3249138-287-8.png,0.2812,0.6804,0.6216
0013-3249138-296-18.png,0.278,0.8087,0.7388
0013-3249138-301-18.png,0.2652,0.7248,0.6697
0013-3249138-302-18.png,0.3821,0.9413,0.8785
0013-3249138-303-9.png,0.2551,0.6679,0.6134
0013-3249138-308-9.png,0.4754,0.9583,0.9325
0013-3249138-310-18.png,0.2653,0.6982,0.6595
0013-3249138-342-18.png,0.3145,0.8732,0.7925
0013-3249138-414-14.png,0.3335,0.7032,0.6574
0013-3249138-435-14.png,0.3437,0.7785,0.7201
0013-3249138-443-14.png,0.4707,0.9693,0.9272
0013-3249138-66-5.png,0.3388,0.7019,0.6528
0013-3249138-70-5.png,0.1879,0.5633,0.4992
0013-3249138-83-16.png,0.5722,0.9892,0.9288
0013-3249138-84-5.png,0.2272,0.5724,0.5182
0013-3426930-110-17.png,0.6812,1.1514,1.1177
0013-3426930-115-17.png,0.7369,1.2501,1.2128
0013-3426930-121-1.png,0.6917,1.1707,1.1824
0013-3426930-1234-21.png,0.7243,1.2193,1.219
0013-3426930-128-11.png,1.453,1.8311,1.8118
0013-3426930-136-1.png,0.4997,1.0095,1.0055
0013-3426930-1385-2.png,0.8508,1.2998,1.2765
0013-3426930-147-16.png,0.6569,1.239,1.2223
0013-3426930-148-16.png,0.8024,1.2954,1.2557
0013-3426930-150-11.png,0.8264,1.3351,1.2748
0013-3426930-152-7.png,0.6928,1.2168,1.1796
0013-3426930-157-20 .png,0.5598,1.0151,1.0046
0013-3426930-158-20 .png,0.5661,0.9812,1.0075
0013-3426930-175-18.png,1.4092,1.8011,1.7774
0013-3426930-176-16.png,0.8316,1.3597,1.3676
0013-3426930-176-18.png,1.0905,1.5958,1.5539
0013-3426930-185-20 .png,0.5869,0.9949,1.0355
0013-3426930-200-18.png,1.2057,1.7082,1.6735
0013-3426930-200-8.png,0.6267,1.0797,1.0411
0013-3426930-217-8.png,0.7984,1.2394,1.2138
0013-3426930-222-13.png,0.5362,1.0897,1.0237
0013-3426930-241-8.png,0.6119,1.084,1.0693
0013-3426930-244-8.png,0.5128,0.926,0.892
0013-3426930-247-4.png,0.854,1.3892,1.3474
0013-3426930-248-4.png,1.0179,1.48,1.4496
0013-3426930-263-14.png,1.1639,1.6327,1.636
0013-3426930-300-14.png,0.9377,1.4633,1.4453
0013-3426930-386-9.png,0.4889,0.9827,0.9426
0013-3426930-437-9.png,0.5245,1.0242,0.9938
0013-3426930-72-5.png,0.8036,1.3054,1.2543
0014-3157556-104-18.png,1.2424,1.6944,1.6778
0014-3157556-106-3.png,0.9093,1.4012,1.3715
0014-3157556-107-3.png,0.9172,1.4223,1.409
0014-3157556-128-14.png,1.4482,1.8387,1.8177
0014-3157556-140-14.png,1.3195,1.7385,1.738
0014-3157556-18-10.png,1.4572,1.8445,1.8126
0014-3157556-52-15.png,1.3212,1.7374,1.7206
0014-3157556-58-18.png,1.465,1.8499,1.8314
0014-3157556-65-1.png,0.5592,1.1425,1.1321
0014-3157556-68-6.png,0.617,1.1537,1.1273
0014-3157556-82-1.png,0.6041,1.2031,1.1819
0014-3157556-84-17.png,0.9669,1.4585,1.4303
0014-3157556-85-17.png,1.1676,1.5987,1.5851
0014-3157556-89-18.png,1.236,1.7304,1.7184
0014-3157556-94-17.png,0.5434,1.0095,0.9486
0014-3157556-94-18.png,1.4264,1.8139,1.7952
0014-3249138-116-15.png,0.7098,1.1892,1.1506
0014-3249138-120-7.png,0.2924,0.6195,0.5674
0014-3249138-122-16.png,0.6614,1.1221,1.1028
0014-3249138-123-7.png,0.347,0.7673,0.7225
0014-3249138-124-7.png,0.4202,0.7904,0.7692
0014-3249138-129-7.png,0.4505,0.9322,0.895
0014-3249138-157-13.png,0.6883,1.1966,1.1779
0014-3249138-158-13.png,0.505,0.9757,0.9182
0014-3249138-159-13.png,0.3861,0.8326,0.7547
0014-3249138-162-1.png,0.2927,0.7137,0.6767
0014-3249138-166-6.png,0.4124,0.9013,0.8401
0014-3249138-168-6.png,0.3407,0.8417,0.769
0014-3249138-172-6.png,0.3147,0.8263,0.749
0014-3249138-175-6.png,0.3553,0.8563,0.7846
0014-3249138-177-20 .png,0.17,0.5115,0.4324
0014-3249138-178-6.png,0.3707,0.9018,0.8416
0014-3249138-180-13.png,0.6116,1.1057,1.0569
0014-3249138-180-6.png,0.3763,0.9021,0.8325
0014-3249138-184-13.png,0.5177,1.0072,0.9663
0014-3249138-184-6.png,0.2968,0.7689,0.7254
0014-3249138-1862-21.png,0.3307,0.7655,0.6831
0014-3249138-190-6.png,0.3771,0.9169,0.8564
0014-3249138-191-6.png,0.3387,0.8158,0.7512
0014-3249138-242-17.png,0.604,1.049,0.997
0014-3249138-2539-2.png,1.1017,1.4799,1.4644
0014-3249138-269-11.png,0.5676,0.9725,0.9314
0014-3249138-275-11.png,0.4334,0.9292,0.8069
0014-3249138-277-17.png,0.6089,1.0841,1.0478
0014-3249138-315-11.png,0.1514,0.5429,0.4455
0014-3249138-333-3.png,0.8718,1.2804,1.2965
0014-3249138-346-8.png,0.3227,0.7711,0.7101
0014-3249138-363-8.png,0.3464,0.8608,0.7664
0014-3249138-371-8.png,0.3876,0.9189,0.8446
0014-3249138-378-4.png,0.8371,1.2091,1.1586
0014-3249138-384-18.png,0.3887,0.9138,0.8252
0014-3249138-385-18.png,0.3414,0.8365,0.7729
0014-3249138-402-9.png,0.3638,0.826,0.785
0014-3249138-405-9.png,0.3055,0.798,0.7353
0014-3249138-489-14.png,0.3586,0.8229,0.7267
0014-3249138-80-10.png,0.2963,0.7793,0.7118
0014-3249138-935-19.png,0.3611,0.9062,0.8238
0014-3426930-123-12.png,1.2408,1.7429,1.715
0014-3426930-1289-21.png,0.3552,0.7667,0.7726
0014-3426930-137-1.png,0.2086,0.5338,0.5238
0014-3426930-146-12.png,0.5482,1.0072,0.995
0014-3426930-1488-2.png,0.776,1.1314,1.1278
0014-3426930-1490-2.png,0.8357,1.2378,1.2468
0014-3426930-1491-2.png,0.9771,1.4011,1.4605
0014-3426930-158-1.png,0.1802,0.5884,0.509
0014-3426930-165-12.png,0.659,0.9875,1.0159
0014-3426930-166-3.png,0.7004,1.1603,1.1867
0014-3426930-169-7.png,0.1049,0.3668,0.3338
0014-3426930-179-16.png,0.4311,0.9105,0.901
0014-3426930-181-3.png,0.5504,0.9552,0.9742
0014-3426930-188-20 .png,0.4566,0.8387,0.8441
0014-3426930-189-11.png,0.4057,0.7171,0.6948
0014-3426930-191-11.png,0.5655,0.9887,0.9852
0014-3426930-217-18.png,0.5854,1.1029,1.0906
0014-3426930-225-20 .png,0.2862,0.5525,0.5645
0014-3426930-227-20 .png,0.3915,0.7121,0.732
0014-3426930-232-18.png,0.4503,0.9559,0.9614
0014-3426930-262-13.png,0.5302,1.0259,0.9649
0014-3426930-263-13.png,0.4908,0.9411,0.9096
0014-3426930-273-19.png,0.5617,1.0447,1.0056
0014-3426930-276-19.png,0.2156,0.4897,0.462
0014-3426930-277-8.png,0.6289,1.0757,1.098
0014-3426930-278-8.png,0.6557,1.1317,1.1515
0014-3426930-282-8.png,0.4868,0.877,0.9049
0014-3426930-284-8.png,0.3698,0.7186,0.745
0014-3426930-295-19.png,0.1655,0.4566,0.4401
0014-3426930-297-19.png,0.2382,0.6005,0.6002
0014-3426930-299-19.png,0.3566,0.8977,0.8681
0014-3426930-317-14.png,0.5713,1.0549,1.0065
0014-3426930-317-19.png,0.2741,0.6279,0.6186
0014-3426930-351-14.png,0.1929,0.4724,0.4206
0014-3426930-504-9.png,0.3561,0.7556,0.7646
0014-3426930-57-15.png,0.9117,1.4156,1.3206
0014-3426930-68-15.png,0.5168,1.0158,0.9916
0014-3426930-68-6.png,0.3617,0.7689,0.7095
0014-3426930-73-6.png,0.4377,0.8556,0.8665
0014-3426930-75-15.png,0.5094,1.046,1.0336
0014-3426930-76-6.png,0.5067,0.9597,0.9783
0014-3426930-77-6.png,0.4602,0.9478,0.9395
0014-3426930-80-5.png,0.4265,0.8876,0.8486
0014-3426930-83-5.png,0.3898,0.9132,0.858
0014-3426930-87-10.png,0.6737,1.287,1.2892
0014-3426930-99-10.png,0.798,1.3421,1.329
0015-3157556-100-17.png,1.1997,1.6485,1.6416
0015-3157556-102-17.png,0.6762,1.1411,1.0942
0015-3157556-126-11.png,1.0533,1.5356,1.5099
0015-3157556-156-8.png,0.7292,1.2198,1.2192
0015-3157556-20-5.png,0.986,1.4898,1.4414
0015-3157556-21-5.png,0.6855,1.1527,1.1035
0015-3157556-29-16.png,0.5883,1.0461,1.0453
0015-3157556-397-19.png,0.7624,1.2919,1.198
0015-3157556-49-12.png,1.5393,1.8756,1.8543
0015-3157556-717-21.png,0.5338,0.9929,0.9939
0015-3157556-99-17.png,0.8752,1.4119,1.367
0015-3249138-101-1.png,0.2723,0.6559,0.6332
0015-3249138-102-13.png,0.6052,1.0772,1.0439
0015-3249138-109-6.png,0.5069,0.9679,0.89
0015-3249138-110-1.png,0.2194,0.6046,0.5305
0015-3249138-110-6.png,0.5234,1.0607,0.9659
0015-3249138-1337-21.png,0.2843,0.7409,0.6542
0015-3249138-157-17.png,0.7984,1.2938,1.2497
0015-3249138-160-17.png,0.4332,0.8681,0.8026
0015-3249138-190-13.png,0.6445,1.2112,1.1846
0015-3249138-194-3.png,0.9029,1.3771,1.4001
0015-3249138-244-9.png,0.3978,0.9636,0.8835
0015-3249138-276-18.png,0.4795,0.9935,0.9297
0015-3249138-350-3.png,1.0708,1.5498,1.5391
0015-3249138-52-10.png,0.6617,1.117,1.0294
0015-3249138-60-5.png,0.2677,0.7295,0.6255
0015-3249138-629-19.png,0.427,1.0237,1.0003
0015-3249138-68-16.png,0.6131,1.0864,1.0548
0015-3249138-71-15.png,0.4137,0.9409,0.8501
0015-3249138-78-12.png,0.756,1.3208,1.2609
0015-3249138-78-15.png,0.4551,0.8835,0.8226
0015-3249138-81-15.png,0.4708,0.9532,0.889
0015-3249138-89-7.png,0.3391,0.7707,0.6984
0015-3249138-91-7.png,0.3556,0.7274,0.6701
0015-3249138-97-1.png,0.2184,0.535,0.4518
0015-3426930-101-11.png,0.3929,0.7996,0.7755
0015-3426930-115-3.png,0.6341,1.1361,1.1311
0015-3426930-141-17.png,0.7848,1.3174,1.2806
0015-3426930-181-4.png,0.4303,0.7778,0.7451
0015-3426930-217-14.png,0.7255,1.221,1.1887
0015-3426930-260-18.png,0.6479,1.1765,1.1729
0015-3426930-289-9.png,0.5191,0.9509,0.9458
0015-3426930-292-9.png,0.2658,0.5942,0.6204
0015-3426930-359-4.png,0.6735,1.1537,1.1458
0015-3426930-427-14.png,0.6839,1.1513,1.1631
0015-3426930-72-17.png,0.441,0.9537,0.908
0015-3426930-80-12.png,0.7818,1.2305,1.2633
0015-3426930-83-6.png,0.542,1.0614,1.0508
0015-3426930-84-12.png,0.6609,1.1435,1.0999
0015-3426930-87-12.png,0.3847,0.7372,0.74
0015-3426930-91-6.png,0.7994,1.3012,1.2976
0015-3426930-997-2.png,0.9153,1.3052,1.3289
0016-3157556-1066-2.png,0.9027,1.3278,1.3427
0016-3157556-1081-2.png,0.97,1.413,1.4294
0016-3157556-119-17.png,0.3205,0.7214,0.6745
0016-3157556-127-7.png,0.3673,0.7332,0.6944
0016-3157556-132-18.png,0.4576,0.9818,0.9767
0016-3157556-143-11.png,0.4491,0.843,0.8251
0016-3157556-186-14.png,0.3998,0.7873,0.7876
0016-3157556-188-14.png,0.2164,0.568,0.4919
0016-3157556-189-14.png,0.2293,0.6447,0.6187
0016-3157556-462-14.png,0.2208,0.4965,0.4642
0016-3157556-48-16.png,0.488,0.941,0.9289
0016-3157556-63-15.png,0.7163,1.2427,1.2069
0016-3249138-124-13.png,0.5816,1.0925,1.0553
0016-3249138-126-1.png,0.2837,0.6189,0.5807
0016-3249138-132-13.png,0.716,1.269,1.2295
0016-3249138-133-6.png,0.35,0.8754,0.7992
0016-3249138-1409-21.png,0.436,0.9718,0.8971
0016-3249138-1452-21.png,0.3247,0.7688,0.6862
0016-3249138-1630-21.png,0.4618,0.9352,0.8842
0016-3249138-192-17.png,0.4728,0.9017,0.8662
0016-3249138-199-17.png,0.6143,1.0456,0.9973
0016-3249138-216-17.png,0.4464,0.9014,0.8105
0016-3249138-218-3.png,1.0985,1.5225,1.5115
0016-3249138-311-4.png,0.6685,0.9514,0.9496
0016-3249138-331-18.png,0.2879,0.6792,0.6196
0016-3249138-644-19.png,0.2803,0.8227,0.7471
0016-3249138-667-19.png,0.3355,0.918,0.8781
0016-3426930-107-11.png,0.4227,0.8488,0.8237
0016-3426930-110-12.png,0.4254,0.818,0.8218
0016-3426930-114-11.png,0.4409,0.8597,0.8316
0016-3426930-115-16.png,0.3773,0.8418,0.7757
0016-3426930-123-3.png,0.9701,1.2737,1.2977
0016-3426930-127-16.png,0.3639,0.8176,0.7947
0016-3426930-131-7.png,0.2023,0.5748,0.5556
0016-3426930-154-19.png,0.7648,1.2706,1.2306
0016-3426930-162-18.png,0.4485,0.9428,0.9203
0016-3426930-163-18.png,0.5049,1.0862,1.0697
0016-3426930-177-19.png,0.3659,0.8545,0.8411
0016-3426930-180-19.png,0.3757,0.9083,0.8662
0016-3426930-186-8.png,0.6277,1.0438,1.109
0016-3426930-219-14.png,0.8456,1.3288,1.3377
0016-3426930-241-14.png,0.8657,1.3532,1.3521
0016-3426930-252-14.png,0.9722,1.4571,1.5035
0016-3426930-253-14.png,0.4876,0.9811,0.9597
0016-3426930-46-5.png,0.2193,0.6365,0.5646
0016-3426930-70-10.png,0.752,1.207,1.2409
0016-3426930-82-17.png,0.2619,0.6846,0.6173
0016-3426930-84-17.png,0.3875,0.9656,0.9112
0017-3157556-1-6.png,0.6724,1.1419,1.142
0017-3157556-10-17.png,0.6962,1.1903,1.1687
0017-3157556-132-7.png,0.7545,1.3165,1.3203
0017-3157556-191-14.png,1.3578,1.8025,1.7885
0017-3157556-2-13.png,0.9086,1.4509,1.4274
0017-3157556-482-9.png,0.7411,1.2879,1.261
0017-3157556-5-16.png,0.5276,0.9994,0.9985
0017-3157556-8-14.png,1.3911,1.8157,1.8013
0017-3157556-90-6.png,0.4814,0.8796,0.8611
0017-3249138-102-6.png,0.3468,0.7744,0.7237
0017-3249138-103-13.png,0.6274,1.1421,1.0848
0017-3249138-104-6.png,0.3245,0.76,0.7106
0017-3249138-108-20 .png,0.1601,0.4297,0.3857
0017-3249138-109-15.png,0.762,1.251,1.2252
0017-3249138-110-16.png,0.5318,1.0615,0.9995
0017-3249138-112-15.png,0.5997,1.026,0.972
0017-3249138-114-15.png,0.5891,1.0651,1.0405
0017-3249138-1175-21.png,0.4861,0.9383,0.8639
0017-3249138-135-1.png,0.3521,0.8144,0.7762
0017-3249138-142-17.png,0.8316,1.3159,1.2713
0017-3249138-151-17.png,0.6325,1.1146,1.0635
0017-3249138-154-13.png,0.4991,0.9213,0.8872
0017-3249138-154-17.png,0.5355,0.9974,0.9335
0017-3249138-156-6.png,0.2664,0.7226,0.6626
0017-3249138-1587-2.png,1.1248,1.4693,1.4965
0017-3249138-227-17.png,0.6618,1.1206,1.0624
0017-3249138-237-4.png,0.6902,1.0455,1.0236
0017-3249138-239-17.png,0.5484,1.0014,0.9256
0017-3249138-239-4.png,0.7923,1.1521,1.1359
0017-3249138-273-3.png,0.8199,1.1897,1.2062
0017-3249138-291-3.png,0.89,1.3138,1.3338
0017-3249138-296-3.png,0.9555,1.2716,1.3106
0017-3249138-364-4.png,0.8495,1.283,1.2842
0017-3249138-381-9.png,0.2526,0.7709,0.6873
0017-3249138-50-10.png,0.5479,1.0808,1.0077
0017-3249138-545-19.png,0.3914,1.0233,0.9764
0017-3249138-579-19.png,0.3437,0.8508,0.7892
0017-3249138-66-16.png,0.485,0.8824,0.8319
0017-3249138-70-16.png,0.6467,1.0841,1.0262
0017-3249138-76-15.png,0.6102,1.0679,1.0451
0017-3249138-77-15.png,0.7213,1.1839,1.1505
0017-3249138-83-7.png,0.3031,0.6187,0.5833
0017-3249138-87-1.png,0.252,0.6365,0.5529
0017-3249138-88-12.png,0.5121,0.9067,0.877
0017-3426930-109-17.png,0.6936,1.1997,1.1675
0017-3426930-115-12.png,0.8015,1.2657,1.2972
0017-3426930-1229-21.png,0.6029,1.1101,1.0892
0017-3426930-127-1.png,0.3741,0.7689,0.7571
0017-3426930-129-1.png,0.1892,0.4901,0.4683
0017-3426930-1320-2.png,0.6786,1.0874,1.0343
0017-3426930-137-16.png,0.5969,0.9821,1.0108
0017-3426930-1383-2.png,0.8177,1.2314,1.2447
0017-3426930-139-16.png,0.5656,1.02,1.0202
0017-3426930-1392-2.png,0.9917,1.4041,1.4057
0017-3426930-142-11.png,0.3486,0.7338,0.7269
0017-3426930-150-7.png,0.1331,0.4619,0.395
0017-3426930-151-7.png,0.2745,0.6774,0.643
0017-3426930-153-20 .png,0.4103,0.8176,0.8208
0017-3426930-153-3.png,0.7604,1.2303,1.2601
0017-3426930-155-7.png,0.3197,0.7158,0.6921
0017-3426930-160-11.png,0.3333,0.6851,0.6785
0017-3426930-161-11.png,0.5098,0.9487,0.9388
0017-3426930-161-16.png,0.4958,0.9722,0.9696
0017-3426930-161-7.png,0.3833,0.8533,0.8527
0017-3426930-187-20 .png,0.3248,0.6739,0.7102
0017-3426930-198-19.png,0.2746,0.5861,0.5873
0017-3426930-213-19.png,0.2586,0.7188,0.6796
0017-3426930-230-19.png,0.7418,1.236,1.239
0017-3426930-235-19.png,0.4653,1.025,1.0307
0017-3426930-262-4.png,0.5505,0.9579,0.9345
0017-3426930-263-4.png,0.5122,1.0215,0.989
0017-3426930-264-14.png,0.3073,0.7208,0.698
0017-3426930-280-14.png,0.4615,0.9083,0.8592
0017-3426930-358-9.png,0.2434,0.5501,0.5446
0017-3426930-381-9.png,0.2335,0.5365,0.558
0017-3426930-382-9.png,0.2146,0.5629,0.5578
0017-3426930-408-9.png,0.3202,0.7098,0.7118
0017-3426930-416-9.png,0.5146,1.0003,0.9692
0017-3426930-55-15.png,0.5661,1.0573,1.019
0017-3426930-56-5.png,0.5761,1.1226,1.0564
0017-3426930-60-5.png,0.3733,0.7972,0.7616
0017-3426930-74-10.png,0.8479,1.3875,1.3874
0017-3426930-97-17.png,0.4092,0.8763,0.8214
0017-3426930-98-17.png,0.2832,0.6873,0.6248
0017-3426930-99-17.png,0.6094,1.1046,1.0509
0018-3157556-10-16.png,0.8454,1.352,1.3523
0018-3157556-12-12.png,1.4805,1.8245,1.807
0018-3157556-12-17.png,1.2628,1.7344,1.7195
0018-3157556-14-18.png,1.4461,1.8457,1.8185
0018-3157556-16-15.png,1.4112,1.7957,1.7787
0018-3157556-16-17.png,1.4109,1.8138,1.8005
0018-3157556-196-6.png,0.9885,1.5248,1.5116
0018-3157556-2-10.png,1.5371,1.8788,1.8525
0018-3157556-32-14.png,1.3179,1.7603,1.7525
0018-3157556-356-3.png,1.0968,1.5893,1.5834
0018-3157556-38-19.png,1.0141,1.5534,1.5203
0018-3157556-4-7.png,0.9638,1.5043,1.5037
0018-3157556-44-19.png,1.0016,1.5509,1.5068
0018-3157556-45-19.png,1.0912,1.6482,1.6262
0018-3157556-8-13.png,1.1746,1.7135,1.7026
0018-3157556-8-16.png,0.8365,1.3464,1.3392
0018-3249138-104-7.png,0.2233,0.513,0.4534
0018-3249138-105-7.png,0.2904,0.6257,0.577
0018-3249138-112-1.png,0.2638,0.6732,0.6201
0018-3249138-117-20 .png,0.2471,0.6161,0.5741
0018-3249138-125-20 .png,0.2113,0.5414,0.509
0018-3249138-129-13.png,0.6652,1.1895,1.1641
0018-3249138-133-20 .png,0.1423,0.4369,0.3773
0018-3249138-140-6.png,0.3198,0.7358,0.6881
0018-3249138-141-6.png,0.2894,0.6882,0.6747
0018-3249138-146-6.png,0.3573,0.8141,0.7517
0018-3249138-1747-2.png,1.0668,1.4109,1.4521
0018-3249138-209-11.png,0.7142,1.1332,1.1318
0018-3249138-209-3.png,0.7851,1.186,1.23
0018-3249138-210-11.png,0.713,1.2008,1.1793
0018-3249138-216-11.png,0.6702,1.1325,1.0971
0018-3249138-216-3.png,0.7815,1.1632,1.2209
0018-3249138-239-11.png,0.4979,0.847,0.8299
0018-3249138-246-8.png,0.3563,0.7515,0.7275
0018-3249138-279-18.png,0.3721,0.8267,0.8124
0018-3249138-280-4.png,0.9019,1.3345,1.3379
0018-3249138-281-4.png,0.8297,1.1341,1.1504
0018-3249138-299-8.png,0.4079,0.9304,0.8834
0018-3249138-301-8.png,0.2945,0.6931,0.6461
0018-3249138-314-18.png,0.3548,0.8386,0.7819
0018-3249138-354-14.png,0.3484,0.7573,0.6923
0018-3249138-53-10.png,0.4484,0.8546,0.8418
0018-3249138-61-10.png,0.4313,1.0545,0.9744
0018-3249138-63-10.png,0.4624,1.0289,0.9677
0018-3249138-652-19.png,0.3121,0.7902,0.7132
0018-3249138-67-5.png,0.2523,0.5994,0.5305
0018-3249138-703-19.png,0.238,0.742,0.6627
0018-3249138-72-10.png,0.4774,1.0563,1.0079
0018-3249138-723-19.png,0.2251,0.7155,0.643
0018-3249138-737-19.png,0.3067,0.7644,0.6981
0018-3249138-74-16.png,0.6659,1.1388,1.1021
0018-3249138-75-10.png,0.5141,1.0657,1.0011
0018-3249138-78-5.png,0.2583,0.6783,0.6045
0018-3249138-83-15.png,0.7556,1.239,1.2048
0018-3249138-84-15.png,0.6122,1.0081,1.0007
