image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3249138-28-3.png,0.6964,1.3739,1.3391
0036-3249138-312-8.png,0.5001,1.3294,1.2441
0036-3249138-342-9.png,0.6165,1.3423,1.3093
0036-3249138-349-4.png,1.2102,1.5926,1.5868
0036-3249138-366-9.png,0.5612,1.2692,1.208
0036-3249138-374-9.png,0.5828,1.34,1.2726
0036-3249138-387-4.png,1.1757,1.6251,1.6034
0036-3249138-53-17.png,0.9545,1.4427,1.4264
0036-3249138-73-19.png,0.6104,1.4149,1.3438
0036-3249138-738-19.png,0.6143,1.4234,1.3559
0036-3249138-830-19.png,0.572,1.3908,1.311
0036-3249138-9-5.png,0.6007,1.2805,1.2402
0036-3426930-105-15.png,0.5791,1.1712,1.1525
0036-3426930-107-15.png,0.7714,1.3646,1.3391
0036-3426930-111-15.png,0.838,1.4496,1.4312
0036-3426930-114-15.png,0.6984,1.2963,1.2913
0036-3426930-1176-21.png,0.2149,0.8513,0.8081
0036-3426930-1292-2.png,1.0866,1.5375,1.536
0036-3426930-141-3.png,0.376,1.0114,1.0011
0036-3426930-180-17.png,0.6167,1.1555,1.1506
0036-3426930-2147-21.png,0.2448,0.8479,0.8217
0036-3426930-215-1.png,0.2172,0.6176,0.628
0036-3426930-216-1.png,0.3135,0.7151,0.721
0036-3426930-2194-21.png,0.4367,1.0147,1.0051
0036-3426930-2232-2.png,0.9514,1.4608,1.4255
0036-3426930-226-8.png,0.2919,0.8965,0.8761
0036-3426930-230-12.png,0.7427,1.2695,1.2774
0036-3426930-230-8.png,0.3167,0.8968,0.9105
0036-3426930-232-12.png,0.7736,1.382,1.358
0036-3426930-233-12.png,0.8244,1.3805,1.3717
0036-3426930-242-1.png,0.1457,0.4808,0.5037
0036-3426930-243-11.png,0.588,1.1995,1.1857
0036-3426930-247-1.png,0.2119,0.6408,0.6373
0036-3426930-270-14.png,0.3895,1.1516,1.1083
0036-3426930-299-16.png,0.3483,0.8956,0.8971
0036-3426930-319-18.png,0.5871,1.198,1.1797
0036-3426930-333-20 .png,0.2602,0.5828,0.6253
0036-3426930-345-20 .png,0.2726,0.656,0.6646
0036-3426930-401-9.png,0.3322,0.8329,0.8374
0036-3426930-409-8.png,0.3178,0.9102,0.9505
0036-3426930-415-13.png,0.5943,1.1702,1.1308
0036-3426930-429-8.png,0.3143,0.9173,0.8975
0036-3426930-455-4.png,0.5561,1.0352,1.0135
0036-3426930-458-4.png,0.5638,1.0349,1.0191
0036-3426930-60-6.png,0.3002,0.9743,0.9547
0036-3426930-63-5.png,0.214,0.8925,0.8481
0036-3426930-732-9.png,0.2848,0.8841,0.8271
0036-3426930-762-9.png,0.2693,0.8381,0.812
0036-3426930-99-6.png,0.2178,0.8047,0.7887
0037-3157556-100-15.png,0.4789,1.124,1.0685
0037-3157556-109-13.png,0.8185,1.3849,1.357
0037-3157556-116-12.png,0.7886,1.2234,1.2327
0037-3157556-1194-21.png,0.2447,0.6108,0.613
0037-3157556-127-6.png,0.2072,0.5621,0.5618
0037-3157556-1330-21.png,0.1839,0.4854,0.4728
0037-3157556-1628-21.png,0.1393,0.5137,0.4906
0037-3157556-228-11.png,0.4009,0.7251,0.7089
0037-3157556-241-11.png,0.3706,0.7456,0.7339
0037-3157556-243-11.png,0.3953,0.807,0.7823
0037-3157556-254-11.png,0.5099,0.9836,0.9456
0037-3157556-255-3.png,0.5128,0.9056,0.9038
0037-3157556-256-11.png,0.5864,1.0799,1.0418
0037-3157556-261-11.png,0.5221,0.9495,0.935
0037-3157556-276-4.png,0.5349,0.9339,0.9203
0037-3157556-279-4.png,0.6039,1.0725,1.0513
0037-3157556-358-8.png,0.2286,0.6458,0.6441
0037-3157556-601-19.png,0.427,1.0588,1.0236
0037-3157556-64-20 .png,0.0703,0.2675,0.2653
0037-3157556-85-16.png,0.2263,0.5094,0.5063
0037-3157556-92-7.png,0.5691,1.0893,1.1052
0037-3249138-130-15.png,1.0843,1.5856,1.5683
0037-3249138-136-12.png,0.6901,1.4466,1.4031
0037-3249138-141-12.png,0.7369,1.3551,1.3607
0037-3249138-173-13.png,0.7982,1.4943,1.4351
0037-3249138-201-13.png,0.856,1.5674,1.4976
0037-3249138-2284-2.png,1.419,1.7591,1.7539
0037-3249138-2292-2.png,1.5829,1.8871,1.871
0037-3249138-263-17.png,0.9093,1.4589,1.4427
0037-3249138-2680-2.png,1.4366,1.7776,1.7583
0037-3249138-324-11.png,0.9738,1.4792,1.4529
0037-3249138-344-3.png,0.828,1.522,1.494
0037-3249138-398-4.png,1.2417,1.6123,1.604
0037-3249138-402-18.png,0.6015,1.3317,1.2892
0037-3249138-404-9.png,0.6641,1.4631,1.3958
0037-3249138-518-14.png,0.6358,1.429,1.3423
0037-3249138-912-19.png,0.7234,1.5135,1.4558
0037-3249138-95-10.png,0.7841,1.3753,1.3632
0037-3426930-119-17.png,0.5989,1.1812,1.1714
0037-3426930-143-17.png,0.4972,1.1706,1.1421
0037-3426930-151-1.png,0.2549,0.7348,0.7261
0037-3426930-160-1.png,0.3531,0.7413,0.7351
0037-3426930-161-1.png,0.4007,0.8399,0.8303
0037-3426930-165-11.png,0.6783,1.3231,1.2906
0037-3426930-168-12.png,0.5783,1.277,1.2608
0037-3426930-176-11.png,0.5486,1.0958,1.0841
0037-3426930-197-11.png,0.3229,0.7862,0.7617
0037-3426930-204-11.png,0.3371,0.8581,0.8131
0037-3426930-214-18.png,0.4092,1.1173,1.0786
0037-3426930-235-16.png,0.5251,1.1552,1.1462
0037-3426930-272-4.png,0.7804,1.3292,1.2887
0037-3426930-285-19.png,0.2541,0.9233,0.8778
0037-3426930-317-8.png,0.2447,0.8827,0.8363
0037-3426930-318-8.png,0.2263,0.8548,0.8225
0037-3426930-324-13.png,0.5978,1.385,1.309
0037-3426930-448-9.png,0.1587,0.699,0.6745
0037-3426930-565-9.png,0.282,0.8559,0.8359
0037-3426930-58-15.png,1.1349,1.6272,1.6053
0037-3426930-63-15.png,0.4205,1.1114,1.0441
0037-3426930-70-6.png,0.4408,1.0162,1.0242
0038-3157556-119-7.png,0.4367,0.8259,0.8581
0038-3157556-166-17.png,0.63,1.0715,1.0833
0038-3157556-183-11.png,0.7551,1.2184,1.2242
0038-3157556-189-3.png,0.493,0.8944,0.8886
0038-3157556-230-8.png,0.3575,0.7301,0.7524
0038-3157556-242-14.png,0.5488,1.1658,1.1326
0038-3157556-277-14.png,0.5358,1.0367,1.0678
0038-3157556-434-9.png,0.1987,0.6791,0.6555
0038-3157556-51-5.png,0.2223,0.6681,0.6475
0038-3157556-52-20 .png,0.191,0.4523,0.4602
0038-3157556-67-16.png,0.3575,0.7809,0.7613
0038-3157556-69-7.png,0.4946,0.9463,0.9743
0038-3157556-73-12.png,0.9206,1.3816,1.3785
0038-3157556-74-12.png,0.781,1.1884,1.2083
0038-3157556-84-10.png,0.3171,0.8463,0.8236
0038-3157556-87-13.png,0.875,1.3761,1.3499
0038-3157556-88-13.png,0.8195,1.3681,1.3513
0038-3249138-1-5.png,0.7018,1.3604,1.3193
0038-3249138-107-5.png,0.6631,1.2865,1.2825
0038-3249138-108-7.png,0.7951,1.4335,1.418
0038-3249138-125-6.png,0.6553,1.4569,1.4259
0038-3249138-13-21.png,0.5423,1.2956,1.2485
0038-3249138-1420-21.png,0.4949,1.2461,1.203
0038-3249138-149-16.png,0.9785,1.5032,1.4764
0038-3249138-170-17.png,0.9294,1.4695,1.4491
0038-3249138-2-6.png,0.6483,1.4189,1.3856
0038-3249138-203-17.png,0.8378,1.4692,1.4415
0038-3249138-224-3.png,0.8928,1.4884,1.4821
0038-3249138-272-8.png,0.4177,1.2248,1.1436
0038-3249138-308-4.png,1.1993,1.6075,1.6012
0038-3249138-363-3.png,0.8319,1.5049,1.47
0038-3249138-580-14.png,0.603,1.4426,1.3559
0038-3249138-598-14.png,0.6149,1.4135,1.3321
0038-3249138-62-10.png,0.3898,1.4023,1.2936
0038-3249138-8-19.png,0.7778,1.5365,1.4814
0038-3249138-88-15.png,1.4341,1.8068,1.7901
0038-3249138-89-16.png,0.9618,1.5112,1.4874
0038-3249138-93-7.png,0.7263,1.3498,1.3223
0038-3249138-94-12.png,0.475,1.2572,1.2112
0038-3249138-95-15.png,0.868,1.4083,1.3859
0038-3426930-101-17.png,0.7298,1.3808,1.3481
0038-3426930-1028-21.png,0.2667,0.8471,0.8437
0038-3426930-106-17.png,0.3472,1.0372,0.9693
0038-3426930-110-11.png,0.6964,1.2835,1.2643
0038-3426930-123-1.png,0.2321,0.6092,0.6004
0038-3426930-127-7.png,0.2451,0.69,0.7006
0038-3426930-168-18.png,0.538,1.1588,1.1501
0038-3426930-190-18.png,0.2564,0.9926,0.955
0038-3426930-193-8.png,0.3299,0.9222,0.9324
0038-3426930-204-8.png,0.257,0.8633,0.8219
0038-3426930-242-16.png,0.4185,1.0601,1.0529
0038-3426930-251-14.png,0.4239,0.9805,0.9992
0038-3426930-333-19.png,0.3445,1.0074,0.9736
0038-3426930-52-15.png,0.3945,1.0242,0.9831
0038-3426930-52-6.png,0.1763,0.6236,0.6054
0038-3426930-53-6.png,0.2643,0.728,0.7131
0038-3426930-577-9.png,0.3642,0.9036,0.8886
0038-3426930-59-5.png,0.2428,0.946,0.8954
0038-3426930-68-10.png,0.6101,1.2991,1.257
0038-3426930-71-10.png,0.822,1.3796,1.3792
0039-3157556-105-15.png,1.106,1.567,1.5706
0039-3157556-120-12.png,0.7986,1.2304,1.2375
0039-3157556-136-13.png,0.8586,1.3876,1.3854
0039-3157556-155-1.png,0.1077,0.2414,0.2424
0039-3157556-222-17.png,0.8015,1.2198,1.2298
0039-3157556-234-17.png,0.6207,1.0936,1.0803
0039-3157556-246-18.png,0.682,1.1531,1.1518
0039-3157556-248-3.png,0.5714,0.9876,0.9894
0039-3157556-60-5.png,0.5925,1.0162,1.0033
0039-3157556-65-5.png,0.2847,0.6668,0.6464
0039-3157556-97-16.png,0.2957,0.7216,0.6995
0039-3157556-99-7.png,0.2502,0.5415,0.5653
0039-3249138-100-12.png,0.7896,1.4635,1.4263
0039-3249138-112-12.png,0.7237,1.4502,1.4098
0039-3249138-123-12.png,0.6418,1.4183,1.3745
0039-3249138-136-6.png,0.5794,1.3224,1.3079
0039-3249138-139-13.png,1.076,1.6209,1.566
0039-3249138-142-20 .png,0.5252,1.097,1.0761
0039-3249138-206-17.png,0.8189,1.3599,1.3609
0039-3249138-218-17.png,1.0365,1.5584,1.5297
0039-3249138-229-17.png,0.8635,1.4199,1.4
0039-3249138-250-11.png,0.9771,1.4239,1.4262
0039-3249138-312-18.png,0.616,1.3632,1.3338
0039-3249138-336-18.png,0.5875,1.3788,1.3362
0039-3249138-369-9.png,0.6384,1.44,1.3917
0039-3249138-453-14.png,0.7958,1.4902,1.4101
0039-3249138-73-10.png,0.5791,1.3245,1.3059
0039-3249138-73-5.png,0.8038,1.4348,1.4
0039-3249138-76-10.png,0.5314,1.2613,1.2047
0039-3249138-77-10.png,0.7402,1.4602,1.4167
0039-3249138-80-5.png,0.7712,1.3895,1.3584
0039-3249138-81-10.png,0.6324,1.4846,1.4079
0039-3426930-118-17.png,0.2281,0.7417,0.7162
0039-3426930-130-1.png,0.1819,0.5054,0.5249
0039-3426930-1380-21.png,0.2749,0.9393,0.9084
0039-3426930-169-16.png,0.538,1.1908,1.1651
0039-3426930-182-7.png,0.2401,0.7477,0.7705
0039-3426930-245-8.png,0.2603,0.9155,0.872
0039-3426930-261-4.png,0.5879,1.0265,1.0206
0039-3426930-279-19.png,0.2556,1.0284,0.9902
0039-3426930-323-14.png,0.2724,0.9795,0.9454
0039-3426930-424-9.png,0.202,0.7331,0.7
0039-3426930-425-9.png,0.2866,0.9471,0.9076
0039-3426930-64-6.png,0.3033,1.0074,0.9913
0039-3426930-69-6.png,0.4163,1.1011,1.0971
0039-3426930-72-6.png,0.3699,0.8619,0.8775
0039-3426930-76-5.png,0.3129,0.8968,0.8603
0039-3426930-78-6.png,0.4183,1.1518,1.1419
0039-3426930-79-6.png,0.1744,0.787,0.7597
0039-3426930-83-10.png,0.5231,1.3139,1.2656
0039-3426930-89-10.png,0.4386,1.1916,1.1545
0039-3426930-91-10.png,0.1932,0.9219,0.8699
0040-3157556-116-3.png,0.4646,0.9712,0.9616
0040-3157556-142-9.png,0.177,0.626,0.5987
0040-3157556-145-9.png,0.2059,0.722,0.6906
0040-3157556-147-3.png,0.3367,0.775,0.766
0040-3157556-162-8.png,0.3924,0.8518,0.8557
0040-3157556-168-8.png,0.2398,0.681,0.6937
0040-3157556-37-5.png,0.4201,0.8834,0.855
0040-3157556-38-5.png,0.4865,0.8875,0.8562
0040-3157556-44-7.png,0.25,0.604,0.6274
0040-3157556-56-15.png,1.3254,1.688,1.6793
0040-3157556-64-15.png,0.6861,1.2595,1.2221
0040-3157556-75-6.png,0.4299,0.7816,0.7902
0040-3157556-89-5.png,0.253,0.8273,0.8197
0040-3249138-1208-21.png,0.5604,1.2864,1.2558
0040-3249138-123-16.png,0.9006,1.5197,1.4667
0040-3249138-1537-2.png,1.3535,1.7566,1.7431
0040-3249138-157-3.png,0.8116,1.5098,1.4954
0040-3249138-170-13.png,0.8559,1.5275,1.4719
0040-3249138-187-13.png,0.9857,1.6088,1.5625
0040-3249138-245-4.png,1.1502,1.5837,1.5665
0040-3249138-254-17.png,1.1321,1.5754,1.5748
0040-3249138-349-8.png,0.4395,1.2433,1.1591
0040-3249138-401-9.png,0.6407,1.3892,1.3118
0040-3249138-529-14.png,0.5178,1.2329,1.1809
0040-3249138-59-5.png,0.5866,1.2564,1.219
0040-3249138-79-12.png,0.4863,1.2657,1.2255
0040-3249138-83-1.png,0.4988,0.9117,0.9219
0040-3249138-885-19.png,0.6478,1.4313,1.3569
0040-3249138-89-10.png,0.4717,1.4106,1.3482
0040-3426930-111-10.png,0.5641,1.3359,1.2981
0040-3426930-118-20 .png,0.3734,0.9013,0.879
0040-3426930-1602-21.png,0.2454,0.9274,0.8826
0040-3426930-170-1.png,0.4404,1.0206,0.9954
0040-3426930-199-3.png,0.5489,1.2793,1.2778
0040-3426930-201-3.png,0.2924,0.897,0.8541
0040-3426930-202-3.png,0.8104,1.4529,1.4359
0040-3426930-203-3.png,0.4474,1.0582,1.0712
0040-3426930-220-16.png,0.3705,1.1406,1.0718
0040-3426930-269-18.png,0.343,1.0322,1.0095
0040-3426930-37-5.png,0.3291,0.9861,0.9465
0040-3426930-44-15.png,0.3277,0.9201,0.9191
0040-3426930-542-9.png,0.288,0.9919,0.948
0040-3426930-70-17.png,0.6899,1.2724,1.2695
0040-3426930-77-15.png,0.6018,1.3002,1.2467
0040-3426930-85-5.png,0.3812,1.076,1.0341
0040-3426930-89-5.png,0.2154,0.7938,0.744
0041-3157556-165-17.png,0.8356,1.2049,1.2379
0041-3157556-196-11.png,0.6208,0.9472,0.9561
0041-3157556-226-4.png,0.5778,1.0433,1.0212
0041-3157556-245-4.png,0.4346,0.7421,0.7273
0041-3157556-246-4.png,0.6079,1.0968,1.0627
0041-3157556-572-19.png,0.5291,1.1724,1.104
0041-3157556-63-16.png,0.5548,0.9481,0.9935
0041-3157556-70-12.png,0.9254,1.2591,1.2875
0041-3157556-90-5.png,0.3888,0.7894,0.7719
0041-3157556-91-5.png,0.3212,0.7657,0.7401
0041-3157556-93-15.png,1.0278,1.4257,1.4453
0041-3157556-991-21.png,0.3033,0.7034,0.6895
0041-3249138-113-13.png,0.8105,1.4952,1.4518
0041-3249138-165-17.png,1.222,1.7067,1.6654
0041-3249138-1782-2.png,1.6126,1.8817,1.8739
0041-3249138-1816-2.png,1.484,1.8193,1.798
0041-3249138-1856-2.png,1.3994,1.7962,1.7935
0041-3249138-249-18.png,0.4621,1.2238,1.1847
0041-3249138-250-8.png,0.3995,1.1941,1.1098
0041-3249138-261-9.png,0.6881,1.4542,1.4291
0041-3249138-289-8.png,0.4469,1.2496,1.1641
0041-3249138-300-9.png,0.7139,1.3829,1.3692
0041-3249138-337-9.png,0.6017,1.3739,1.2954
0041-3249138-62-5.png,0.6226,1.289,1.2439
0041-3249138-68-10.png,0.3504,1.1571,1.0958
0041-3249138-76-5.png,0.7808,1.425,1.3994
0041-3249138-81-16.png,1.0589,1.6119,1.5793
0041-3249138-85-15.png,0.9986,1.5592,1.5279
0041-3249138-86-7.png,0.6021,1.2998,1.2493
0041-3249138-96-15.png,1.1479,1.5255,1.5246
0041-3249138-99-1.png,0.4547,0.9258,0.9235
0041-3426930-130-11.png,0.6027,1.227,1.1805
0041-3426930-153-11.png,0.4137,0.948,0.9204
0041-3426930-162-20 .png,0.2771,0.6126,0.61
0041-3426930-233-4.png,0.7425,1.2312,1.2303
0041-3426930-239-19.png,0.1898,1.0429,0.988
0041-3426930-256-4.png,0.7601,1.2013,1.2124
0041-3426930-306-14.png,0.3857,1.1436,1.0651
0041-3426930-392-9.png,0.3219,0.9428,0.9279
0041-3426930-441-9.png,0.4377,0.9087,0.9115
0041-3426930-58-5.png,0.3519,1.1372,1.0751
0041-3426930-66-6.png,0.2976,0.9708,0.9589
0042-3157556-100-8.png,0.198,0.5463,0.5664
0042-3157556-116-9.png,0.2997,0.7553,0.7458
0042-3157556-33-12.png,1.0104,1.3583,1.3764
0042-3157556-387-8.png,0.3816,0.8327,0.8264
0042-3157556-39-16.png,0.305,0.5922,0.5936
0042-3157556-42-12.png,0.7075,1.138,1.1432
0042-3157556-43-12.png,0.6079,1.022,1.0452
0042-3157556-538-21.png,0.2973,0.6788,0.673
0042-3157556-77-3.png,0.4446,0.8819,0.8834
0042-3157556-83-17.png,0.7023,1.1504,1.153
0042-3157556-90-7.png,0.3029,0.6607,0.6952
0042-3249138-142-3.png,0.7653,1.4575,1.4168
0042-3249138-155-6.png,0.6724,1.444,1.4135
0042-3249138-277-3.png,0.7539,1.4525,1.4025
0042-3249138-375-9.png,0.5316,1.3753,1.3174
0042-3249138-377-9.png,0.5405,1.2981,1.2445
0042-3249138-380-4.png,1.233,1.6164,1.6116
0042-3249138-382-4.png,1.2415,1.586,1.5888
0042-3249138-977-21.png,0.6401,1.3981,1.3702
0042-3426930-132-19.png,0.3133,1.0314,0.9774
0042-3426930-134-19.png,0.2613,1.1442,1.0952
0042-3426930-1394-21.png,0.2346,0.8043,0.7777
0042-3426930-167-4.png,0.5713,1.113,1.0889
0042-3426930-214-9.png,0.2506,0.95,0.881
0042-3426930-246-19.png,0.3358,1.2174,1.1287
0042-3426930-38-15.png,0.3239,1.092,1.0506
0042-3426930-54-10.png,0.5338,1.2382,1.1962
0042-3426930-62-17.png,0.4748,1.1781,1.1065
0042-3426930-69-17.png,0.3602,1.0669,1.0439
0042-3426930-76-17.png,0.7983,1.3201,1.3225
0042-3426930-789-2.png,1.3518,1.8031,1.7851
0042-3426930-871-21.png,0.5196,1.1343,1.127
0042-3426930-99-7.png,0.3024,0.9862,0.957
0043-3157556-115-18.png,0.1764,0.6823,0.6785
0043-3157556-119-11.png,0.456,0.7553,0.7361
0043-3157556-129-7.png,0.3237,0.7113,0.7058
0043-3157556-136-16.png,0.2565,0.5478,0.5655
0043-3157556-142-3.png,0.6113,1.0996,1.1241
0043-3157556-155-8.png,0.3247,0.7786,0.7567
0043-3157556-159-8.png,0.4536,0.9726,0.9519
0043-3157556-177-8.png,0.4838,1.01,1.0204
0043-3157556-293-17.png,0.4763,0.8259,0.8316
0043-3157556-345-11.png,0.6053,1.1694,1.1198
0043-3157556-50-12.png,0.3877,0.8651,0.884
0043-3157556-54-7.png,0.3756,0.7125,0.7363
0043-3157556-63-13.png,0.6538,1.2692,1.2136
0043-3157556-70-13.png,0.4177,0.9535,0.883
0043-3157556-71-13.png,0.7265,1.2852,1.2548
0043-3157556-92-17.png,0.566,0.9622,0.9601
0043-3249138-108-6.png,0.5793,1.3451,1.3205
0043-3249138-1260-21.png,0.5357,1.2441,1.2405
0043-3249138-150-11.png,0.8886,1.3879,1.3599
0043-3249138-153-11.png,1.0551,1.5706,1.5191
0043-3249138-156-11.png,1.2516,1.6166,1.6311
0043-3249138-156-17.png,1.1308,1.5884,1.576
0043-3249138-1650-2.png,1.6473,1.8659,1.8751
0043-3249138-169-11.png,1.0316,1.4204,1.4223
0043-3249138-180-8.png,0.4977,1.2892,1.2007
0043-3249138-203-11.png,1.1379,1.6055,1.5916
0043-3249138-204-11.png,0.9021,1.3986,1.3727
0043-3249138-207-9.png,0.7425,1.4921,1.4406
0043-3249138-219-9.png,0.6694,1.4172,1.387
0043-3249138-272-14.png,0.8452,1.4967,1.4245
0043-3249138-290-14.png,0.7966,1.4961,1.4231
0043-3249138-54-5.png,0.6754,1.2871,1.2424
0043-3249138-75-12.png,0.6057,1.2593,1.2671
0043-3249138-78-7.png,0.3892,1.051,1.0041
0043-3249138-82-1.png,0.4918,0.9686,0.9635
0043-3249138-84-13.png,0.9426,1.5862,1.5236
0043-3249138-91-6.png,0.6351,1.3798,1.3487
0043-3426930-13-5.png,0.3273,0.9689,0.9498
0043-3426930-15-15.png,0.9155,1.4812,1.4627
0043-3426930-16-1.png,0.3566,0.7922,0.7761
0043-3426930-16-5.png,0.2446,0.8346,0.7991
0043-3426930-17-15.png,0.7381,1.3871,1.3671
0043-3426930-20-20 .png,0.3393,0.8422,0.8511
0043-3426930-22-10.png,0.7271,1.4167,1.3781
0043-3426930-22-11.png,0.4889,1.0557,1.062
0043-3426930-22-15.png,0.5572,1.2765,1.2384
0043-3426930-22-17.png,0.6308,1.2275,1.2027
0043-3426930-23-15.png,0.3399,1.0877,1.0234
0043-3426930-27-17.png,0.4652,1.031,1.0079
0043-3426930-31-3.png,0.4809,1.0602,1.0632
0043-3426930-32-10.png,0.4574,1.2409,1.1762
0043-3426930-34-7.png,0.4738,1.0813,1.1266
0043-3426930-4-6.png,0.3423,0.9702,0.9615
0043-3426930-42-17.png,0.3357,0.9833,0.9426
0043-3426930-46-16.png,0.5221,1.1032,1.0692
0043-3426930-5-6.png,0.5236,1.2475,1.2413
0043-3426930-52-11.png,0.4947,1.1248,1.089
0043-3426930-54-16.png,0.5436,1.3224,1.2686
0043-3426930-56-16.png,0.5214,1.2426,1.184
0043-3426930-582-2.png,1.058,1.5771,1.5328
0043-3426930-6-6.png,0.3257,0.9441,0.9208
0043-3426930-65-9.png,0.186,0.718,0.692
0043-3426930-80-4.png,0.6894,1.2163,1.2086
0043-3426930-9-15.png,0.9417,1.4856,1.4583
0044-3157556-14-6.png,0.3817,0.8133,0.8116
0044-3157556-15-12.png,1.0903,1.4211,1.4495
0044-3157556-164-11.png,0.7074,1.1699,1.1688
0044-3157556-18-8.png,0.2417,0.6232,0.6285
0044-3157556-199-4.png,0.6662,1.1104,1.0984
0044-3157556-32-4.png,0.6624,1.052,1.0278
0044-3157556-41-19.png,0.4365,1,0.9565
0044-3157556-65-12.png,0.9461,1.3002,1.3204
0044-3157556-75-13.png,0.9876,1.4717,1.4517
0044-3157556-9-7.png,0.2435,0.5938,0.6117
0044-3157556-929-21.png,0.4617,0.8711,0.8631
0044-3249138-102-7.png,0.7691,1.4167,1.3877
0044-3249138-103-1.png,0.4606,0.8981,0.8963
0044-3249138-112-7.png,0.7863,1.4171,1.3848
0044-3249138-117-3.png,0.8622,1.5993,1.5508
0044-3249138-134-13.png,0.9723,1.6108,1.5513
0044-3249138-1800-2.png,1.5222,1.8002,1.7944
0044-3249138-1907-2.png,1.6773,1.9079,1.9059
0044-3249138-1938-2.png,1.8187,1.942,1.9405
0044-3249138-219-11.png,1.0249,1.455,1.4459
0044-3249138-220-11.png,0.9611,1.4008,1.4081
0044-3249138-221-11.png,1.0485,1.5439,1.5053
0044-3249138-224-11.png,1.1401,1.613,1.6121
0044-3249138-227-3.png,0.7909,1.5362,1.5155
0044-3249138-284-4.png,1.1389,1.5536,1.5402
0044-3249138-288-4.png,1.4111,1.753,1.7384
0044-3249138-288-8.png,0.411,1.36,1.2514
0044-3249138-291-4.png,1.4016,1.7361,1.7343
0044-3249138-303-18.png,0.5251,1.3475,1.304
0044-3249138-333-9.png,0.6168,1.4234,1.3724
0044-3249138-350-14.png,0.6246,1.3825,1.3199
0044-3249138-382-14.png,0.5892,1.4096,1.3122
0044-3249138-60-10.png,0.7782,1.5417,1.5016
0044-3249138-65-5.png,0.719,1.3625,1.3235
0044-3249138-679-19.png,0.7954,1.5269,1.4657
0044-3249138-97-7.png,0.6361,1.3087,1.2632
0044-3426930-108-19.png,0.3915,1.1399,1.1133
0044-3426930-126-5.png,0.3462,0.9392,0.9256
0044-3426930-127-5.png,0.4126,1.0935,1.086
0044-3426930-156-10.png,0.3112,1.0829,1.09
0044-3426930-159-9.png,0.1734,0.7405,0.7097
0044-3426930-166-10.png,0.4522,1.1612,1.1503
0044-3426930-205-9.png,0.1902,0.7079,0.6746
0044-3426930-2370-2.png,1.1187,1.5072,1.4771
0044-3426930-2436-21.png,0.2427,0.8231,0.818
0044-3426930-2437-21.png,0.3804,0.9243,0.9432
0044-3426930-296-3.png,0.3598,1.0206,1.0299
0044-3426930-350-18.png,0.566,1.2145,1.2048
0044-3426930-358-20 .png,0.4699,1.0248,0.9985
0044-3426930-445-13.png,0.4676,1.3396,1.2659
0044-3426930-472-8.png,0.1396,0.7829,0.7248
0044-3426930-52-12.png,0.3207,0.9612,0.9295
0044-3426930-684-2.png,0.8566,1.3999,1.3555
0044-3426930-792-9.png,0.4366,1.0578,1.0324
0044-3426930-84-3.png,0.3887,1.0012,1.0079
0045-3157556-11-7.png,0.2551,0.5559,0.5751
0045-3157556-122-19.png,0.3887,0.9899,0.9426
0045-3157556-13-5.png,0.2318,0.5894,0.5899
0045-3157556-137-7.png,0.4318,0.84,0.8386
0045-3157556-17-15.png,1.0877,1.4121,1.4361
0045-3157556-195-6.png,0.264,0.5851,0.5775
0045-3157556-27-18.png,0.4264,0.826,0.8291
0045-3157556-28-3.png,0.4115,0.9077,0.9194
0045-3157556-30-17.png,0.5549,0.9356,0.9573
0045-3157556-35-1.png,0.1695,0.3645,0.3656
0045-3157556-35-8.png,0.3237,0.7122,0.7177
0045-3157556-430-4.png,0.6388,1.0892,1.0625
0045-3157556-432-4.png,0.5425,0.946,0.9414
0045-3249138-1015-21.png,0.5902,1.3843,1.3595
0045-3249138-119-3.png,0.8176,1.5546,1.5052
0045-3249138-126-3.png,0.7535,1.456,1.4338
0045-3249138-129-3.png,0.9039,1.584,1.5634
0045-3249138-134-17.png,1.0025,1.5028,1.4878
0045-3249138-139-3.png,1.0551,1.671,1.652
0045-3249138-179-9.png,0.7202,1.5162,1.4668
0045-3249138-196-4.png,1.3209,1.6553,1.6584
0045-3249138-209-4.png,1.1903,1.576,1.564
0045-3249138-254-14.png,0.8866,1.512,1.4408
0045-3249138-43-10.png,0.6833,1.5109,1.4631
0045-3249138-49-5.png,0.6395,1.2902,1.2415
0045-3249138-53-5.png,0.6393,1.3251,1.2627
0045-3249138-59-12.png,0.7871,1.3878,1.3481
0045-3249138-64-7.png,0.7571,1.3973,1.3825
0045-3249138-72-7.png,0.6338,1.3453,1.316
0045-3249138-73-1.png,0.4584,0.9527,0.9484
0045-3249138-81-13.png,0.7973,1.4864,1.428
0045-3249138-85-6.png,0.6529,1.4061,1.3904
0045-3249138-86-6.png,0.7217,1.4702,1.4501
0045-3249138-87-6.png,0.5705,1.319,1.2935
0045-3249138-907-21.png,0.6073,1.3631,1.333
0045-3249138-96-20 .png,0.5198,1.1875,1.1252
0045-3426930-12-5.png,0.2522,0.9668,0.9233
0045-3426930-18-10.png,0.4466,1.1595,1.1692
0045-3426930-18-16.png,0.5303,1.2397,1.1771
0045-3426930-24-1.png,0.6141,1.1094,1.1269
0045-3426930-260-21.png,0.3023,0.9598,0.9278
0045-3426930-264-21.png,0.2249,0.85,0.804
