image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2063,0.5185,0.4834
0012-3249138-161-7.png,0.2943,0.5942,0.5938
0012-3249138-181-20 .png,0.1129,0.3843,0.3472
0012-3249138-189-20 .png,0.1397,0.4002,0.4036
0012-3249138-195-3.png,0.5422,0.9513,0.9908
0012-3249138-197-6.png,0.2152,0.6147,0.5292
0012-3249138-2-14.png,0.5194,1.0125,0.9987
0012-3249138-201-3.png,0.5126,1.0222,1.018
0012-3249138-203-13.png,0.8811,1.361,1.3451
0012-3249138-205-13.png,0.6026,1.1185,1.0814
0012-3249138-207-6.png,0.2773,0.7245,0.6257
0012-3249138-208-3.png,0.4823,0.9489,0.9414
0012-3249138-211-3.png,0.4632,0.9085,0.9326
0012-3249138-277-18.png,0.3012,0.8816,0.8316
0012-3249138-2782-2.png,1.1828,1.567,1.5905
0012-3249138-2816-2.png,1.0033,1.4039,1.42
0012-3249138-283-17.png,0.8053,1.2709,1.2273
0012-3249138-2888-2.png,1.1958,1.5647,1.5904
0012-3249138-299-17.png,0.6913,1.0925,1.0961
0012-3249138-3-20 .png,0.1559,0.4658,0.4347
0012-3249138-3-7.png,0.2287,0.5605,0.5133
0012-3249138-339-11.png,0.6744,1.1469,1.1241
0012-3249138-343-11.png,0.9311,1.4128,1.4054
0012-3249138-345-11.png,0.7359,1.1609,1.1765
0012-3249138-345-3.png,0.5071,0.9161,0.9457
0012-3249138-352-3.png,0.4373,0.8704,0.879
0012-3249138-355-14.png,0.5654,1.0865,1.0171
0012-3249138-360-3.png,0.4536,0.844,0.8548
0012-3249138-370-3.png,0.4496,0.797,0.8318
0012-3249138-4-7.png,0.1712,0.5145,0.4765
0012-3249138-439-18.png,0.2308,0.7077,0.6432
0012-3249138-447-18.png,0.1997,0.6157,0.562
0012-3249138-464-18.png,0.189,0.686,0.6038
0012-3249138-474-4.png,0.8232,1.2046,1.2529
0012-3249138-501-9.png,0.25,0.7173,0.6177
0012-3249138-8-14.png,0.4937,1.0898,0.9935
0012-3249138-96-5.png,0.256,0.6761,0.6352
0012-3249138-97-5.png,0.205,0.6173,0.5556
0012-3426930-1008-21.png,0.5466,1.113,1.0643
0012-3426930-104-6.png,0.628,1.1571,1.1052
0012-3426930-105-12.png,0.8409,1.3698,1.3472
0012-3426930-111-12.png,0.9867,1.5168,1.4634
0012-3426930-122-10.png,0.8001,1.3485,1.2804
0012-3426930-123-7.png,0.9779,1.5555,1.5577
0012-3426930-124-10.png,1.1339,1.6481,1.5918
0012-3426930-126-16.png,0.9098,1.4866,1.46
0012-3426930-126-7.png,0.3608,0.8187,0.7399
0012-3426930-127-11.png,0.5945,1.1441,1.117
0012-3426930-132-10.png,0.738,1.2681,1.27
0012-3426930-133-10.png,1.3716,1.7338,1.7368
0012-3426930-134-10.png,0.7912,1.3263,1.3177
0012-3426930-160-18.png,0.9151,1.4561,1.4459
0012-3426930-163-17.png,0.7582,1.2777,1.245
0012-3426930-164-17.png,0.4967,0.9537,0.9128
0012-3426930-178-19.png,0.6373,1.2607,1.1907
0012-3426930-1950-2.png,0.8617,1.2957,1.2815
0012-3426930-209-4.png,0.4982,0.8825,0.9042
0012-3426930-2136-2.png,0.8722,1.2936,1.3004
0012-3426930-2137-2.png,0.9402,1.4318,1.3881
0012-3426930-218-4.png,0.7483,1.2705,1.2164
0012-3426930-223-12.png,0.7265,1.3085,1.246
0012-3426930-230-7.png,0.5685,1.0237,0.8718
0012-3426930-231-7.png,0.3766,0.8563,0.7362
0012-3426930-239-3.png,0.7049,1.2021,1.2033
0012-3426930-240-11.png,0.5322,1.0284,0.9985
0012-3426930-241-11.png,0.4716,0.9651,0.928
0012-3426930-241-7.png,0.4166,0.9349,0.8327
0012-3426930-242-7.png,0.4032,0.843,0.7832
0012-3426930-247-14.png,0.7477,1.2881,1.2826
0012-3426930-255-14.png,0.5013,1.0672,0.984
0012-3426930-270-16.png,0.5363,1.0533,1.073
0012-3426930-271-16.png,0.557,1.0901,1.0749
0012-3426930-314-18.png,0.931,1.4831,1.4568
0012-3426930-386-13.png,0.5551,1.1439,1.0852
0012-3426930-389-13.png,0.5969,1.1156,1.0385
0012-3426930-389-19.png,0.3726,0.9049,0.8274
0012-3426930-397-13.png,0.6577,1.1799,1.1355
0012-3426930-397-8.png,0.4204,0.9166,0.903
0012-3426930-52-5.png,0.6317,1.1547,1.121
0012-3426930-54-5.png,0.8378,1.3934,1.3311
0012-3426930-682-9.png,0.3327,0.8469,0.8207
0012-3426930-87-17.png,0.6507,1.2013,1.1481
0012-3426930-95-17.png,0.4444,0.9765,0.9375
0012-3426930-96-6.png,0.4191,0.8737,0.7731
0013-3157556-17-5.png,0.5969,1.0832,1.0701
0013-3157556-23-7.png,0.498,0.9806,0.9707
0013-3157556-280-19.png,0.6478,1.2441,1.1614
0013-3157556-35-12.png,1.0616,1.5554,1.5268
0013-3157556-40-13.png,0.8505,1.4084,1.3313
0013-3157556-40-6.png,0.6012,1.2063,1.1753
0013-3157556-47-15.png,0.9633,1.4962,1.4156
0013-3157556-56-18.png,1.2469,1.7139,1.6938
0013-3157556-63-1.png,0.3367,0.8236,0.8014
0013-3157556-655-2.png,0.8386,1.3629,1.3082
0013-3157556-68-4.png,0.545,1.0281,1.0106
0013-3157556-76-14.png,1.1742,1.6678,1.6641
0013-3157556-97-4.png,0.4133,0.8164,0.8103
0013-3249138-111-12.png,0.1968,0.5356,0.4923
0013-3249138-114-7.png,0.1654,0.4405,0.3926
0013-3249138-116-7.png,0.1107,0.3907,0.353
0013-3249138-121-1.png,0.1451,0.3364,0.3156
0013-3249138-121-6.png,0.197,0.5996,0.5146
0013-3249138-129-20 .png,0.1204,0.4386,0.4278
0013-3249138-130-20 .png,0.1084,0.3629,0.353
0013-3249138-131-20 .png,0.1417,0.4427,0.4331
0013-3249138-139-20 .png,0.1414,0.4692,0.4591
0013-3249138-148-13.png,0.4398,0.9728,0.9315
0013-3249138-152-6.png,0.2231,0.5857,0.4969
0013-3249138-1641-21.png,0.1986,0.5919,0.5635
0013-3249138-1666-21.png,0.177,0.5474,0.5125
0013-3249138-232-11.png,0.7225,1.2329,1.228
0013-3249138-240-11.png,0.5323,0.9442,0.9113
0013-3249138-258-11.png,0.5368,0.9249,0.9011
0013-3249138-285-18.png,0.1817,0.6726,0.605
0013-3249138-287-8.png,0.1588,0.6135,0.566
0013-3249138-296-18.png,0.1716,0.6497,0.5752
0013-3249138-301-18.png,0.1528,0.5068,0.4768
0013-3249138-302-18.png,0.2163,0.7031,0.6456
0013-3249138-303-9.png,0.1497,0.593,0.5298
0013-3249138-308-9.png,0.3506,0.8458,0.7981
0013-3249138-310-18.png,0.1878,0.6005,0.5444
0013-3249138-342-18.png,0.1467,0.5693,0.5159
0013-3249138-414-14.png,0.2787,0.7468,0.7302
0013-3249138-435-14.png,0.3111,0.8329,0.8171
0013-3249138-443-14.png,0.4355,0.9998,0.9884
0013-3249138-66-5.png,0.343,0.7666,0.746
0013-3249138-70-5.png,0.0983,0.4163,0.3535
0013-3249138-83-16.png,0.4623,0.8308,0.7571
0013-3249138-84-5.png,0.1739,0.5146,0.4593
0013-3426930-110-17.png,0.8446,1.3391,1.31
0013-3426930-115-17.png,0.8529,1.4226,1.3696
0013-3426930-121-1.png,0.8241,1.3437,1.3389
0013-3426930-1234-21.png,0.8537,1.4287,1.3991
0013-3426930-128-11.png,1.5753,1.856,1.8421
0013-3426930-136-1.png,0.6418,1.1542,1.1465
0013-3426930-1385-2.png,0.9176,1.4031,1.3637
0013-3426930-147-16.png,0.7321,1.3291,1.2909
0013-3426930-148-16.png,0.9252,1.4749,1.4312
0013-3426930-150-11.png,0.994,1.4998,1.4525
0013-3426930-152-7.png,0.8807,1.4217,1.3645
0013-3426930-157-20 .png,0.6838,1.2287,1.2277
0013-3426930-158-20 .png,0.6995,1.1606,1.1782
0013-3426930-175-18.png,1.5912,1.8529,1.841
0013-3426930-176-16.png,0.9384,1.519,1.5082
0013-3426930-176-18.png,1.2298,1.6992,1.6513
0013-3426930-185-20 .png,0.7356,1.2446,1.258
0013-3426930-200-18.png,1.3832,1.7728,1.7498
0013-3426930-200-8.png,0.702,1.2255,1.1642
0013-3426930-217-8.png,0.8326,1.3513,1.311
0013-3426930-222-13.png,0.7138,1.3151,1.2403
0013-3426930-241-8.png,0.749,1.3259,1.3036
0013-3426930-244-8.png,0.6109,1.1524,1.1081
0013-3426930-247-4.png,0.9569,1.4804,1.4278
0013-3426930-248-4.png,1.1303,1.594,1.5569
0013-3426930-263-14.png,1.3376,1.7336,1.7359
0013-3426930-300-14.png,1.1625,1.5974,1.5867
0013-3426930-386-9.png,0.6153,1.2118,1.1515
0013-3426930-437-9.png,0.6832,1.2949,1.2319
0013-3426930-72-5.png,0.9795,1.4703,1.4373
0014-3157556-104-18.png,1.4101,1.7766,1.7623
0014-3157556-106-3.png,1.001,1.536,1.4845
0014-3157556-107-3.png,1.0364,1.5633,1.5394
0014-3157556-128-14.png,1.6558,1.9148,1.904
0014-3157556-140-14.png,1.5273,1.8484,1.8513
0014-3157556-18-10.png,1.6382,1.889,1.8737
0014-3157556-52-15.png,1.4133,1.7932,1.7771
0014-3157556-58-18.png,1.6101,1.8898,1.8754
0014-3157556-65-1.png,0.7008,1.2843,1.277
0014-3157556-68-6.png,0.744,1.332,1.2848
0014-3157556-82-1.png,0.6631,1.2331,1.209
0014-3157556-84-17.png,1.1452,1.5951,1.5705
0014-3157556-85-17.png,1.3452,1.7229,1.7116
0014-3157556-89-18.png,1.398,1.8277,1.8132
0014-3157556-94-17.png,0.6913,1.2581,1.1919
0014-3157556-94-18.png,1.6121,1.8796,1.8694
0014-3249138-116-15.png,0.574,1.029,1.0113
0014-3249138-120-7.png,0.1427,0.4744,0.4099
0014-3249138-122-16.png,0.5043,0.928,0.9369
0014-3249138-123-7.png,0.2082,0.616,0.5637
0014-3249138-124-7.png,0.2566,0.6229,0.5886
0014-3249138-129-7.png,0.298,0.7728,0.736
0014-3249138-157-13.png,0.5547,1.0596,1.0374
0014-3249138-158-13.png,0.3511,0.7961,0.733
0014-3249138-159-13.png,0.2468,0.6962,0.6297
0014-3249138-162-1.png,0.1509,0.3225,0.3286
0014-3249138-166-6.png,0.2737,0.6601,0.604
0014-3249138-168-6.png,0.1733,0.5316,0.4678
0014-3249138-172-6.png,0.1701,0.5556,0.4769
0014-3249138-175-6.png,0.1859,0.5569,0.4938
0014-3249138-177-20 .png,0.0832,0.3522,0.3161
0014-3249138-178-6.png,0.2078,0.6591,0.5885
0014-3249138-180-13.png,0.454,0.9104,0.8741
0014-3249138-180-6.png,0.1858,0.5866,0.5098
0014-3249138-184-13.png,0.376,0.8453,0.8007
0014-3249138-184-6.png,0.167,0.5323,0.4758
0014-3249138-1862-21.png,0.1477,0.5571,0.4848
0014-3249138-190-6.png,0.2462,0.6666,0.6239
0014-3249138-191-6.png,0.2203,0.6206,0.5302
0014-3249138-242-17.png,0.469,0.8064,0.7966
0014-3249138-2539-2.png,1.0547,1.4525,1.4379
0014-3249138-269-11.png,0.4546,0.7562,0.7501
0014-3249138-275-11.png,0.2875,0.7092,0.6334
0014-3249138-277-17.png,0.4975,0.9193,0.9054
0014-3249138-315-11.png,0.0449,0.3653,0.2891
0014-3249138-333-3.png,0.7014,1.0921,1.1182
0014-3249138-346-8.png,0.2167,0.7397,0.697
0014-3249138-363-8.png,0.1993,0.6676,0.6296
0014-3249138-371-8.png,0.2927,0.8524,0.8161
0014-3249138-378-4.png,0.7751,1.1713,1.1224
0014-3249138-384-18.png,0.2076,0.6377,0.5463
0014-3249138-385-18.png,0.1686,0.5786,0.5189
0014-3249138-402-9.png,0.1881,0.6493,0.5749
0014-3249138-405-9.png,0.191,0.6375,0.5539
0014-3249138-489-14.png,0.3759,0.8836,0.8402
0014-3249138-80-10.png,0.134,0.5667,0.5017
0014-3249138-935-19.png,0.2115,0.8082,0.7239
0014-3426930-123-12.png,1.3759,1.7792,1.7531
0014-3426930-1289-21.png,0.3575,0.8467,0.8038
0014-3426930-137-1.png,0.2073,0.543,0.5185
0014-3426930-146-12.png,0.6393,1.2477,1.1812
0014-3426930-1488-2.png,0.8074,1.2079,1.2105
0014-3426930-1490-2.png,0.8528,1.2604,1.2747
0014-3426930-1491-2.png,0.9518,1.3623,1.4363
0014-3426930-158-1.png,0.2837,0.702,0.607
0014-3426930-165-12.png,0.6664,1.1642,1.1129
0014-3426930-166-3.png,0.68,1.2331,1.2116
0014-3426930-169-7.png,0.1266,0.4244,0.3551
0014-3426930-179-16.png,0.4706,1.063,1.0308
0014-3426930-181-3.png,0.4803,0.9377,0.933
0014-3426930-188-20 .png,0.4776,0.9264,0.9236
0014-3426930-189-11.png,0.3386,0.6202,0.6369
0014-3426930-191-11.png,0.5882,1.0609,1.0477
0014-3426930-217-18.png,0.7052,1.236,1.195
0014-3426930-225-20 .png,0.3366,0.7144,0.7163
0014-3426930-227-20 .png,0.3767,0.7229,0.7351
0014-3426930-232-18.png,0.5779,1.153,1.1189
0014-3426930-262-13.png,0.6524,1.2233,1.1567
0014-3426930-263-13.png,0.5188,1.0334,0.9894
0014-3426930-273-19.png,0.7181,1.2949,1.2421
0014-3426930-276-19.png,0.2472,0.6853,0.5913
0014-3426930-277-8.png,0.7132,1.3108,1.2898
0014-3426930-278-8.png,0.7185,1.2675,1.258
0014-3426930-282-8.png,0.4196,0.9312,0.9185
0014-3426930-284-8.png,0.3306,0.8267,0.7886
0014-3426930-295-19.png,0.1743,0.6733,0.6096
0014-3426930-297-19.png,0.1908,0.6274,0.5641
0014-3426930-299-19.png,0.455,1.0817,1.0041
0014-3426930-317-14.png,0.6514,1.1791,1.1308
0014-3426930-317-19.png,0.281,0.8236,0.7594
0014-3426930-351-14.png,0.3982,0.8673,0.7644
0014-3426930-504-9.png,0.481,1.0219,0.9912
0014-3426930-57-15.png,1.0121,1.5405,1.4599
0014-3426930-68-15.png,0.5641,1.1077,1.059
0014-3426930-68-6.png,0.5053,0.9509,0.8317
0014-3426930-73-6.png,0.477,0.9909,0.9533
0014-3426930-75-15.png,0.488,1.0484,1.0184
0014-3426930-76-6.png,0.5823,1.1492,1.1047
0014-3426930-77-6.png,0.578,1.1442,1.0911
0014-3426930-80-5.png,0.5496,1.0759,1.0369
0014-3426930-83-5.png,0.4821,1.0688,1.0447
0014-3426930-87-10.png,0.7535,1.3422,1.3261
0014-3426930-99-10.png,1.0113,1.555,1.5303
0015-3157556-100-17.png,1.3616,1.7802,1.7669
0015-3157556-102-17.png,0.8512,1.3957,1.3473
0015-3157556-126-11.png,1.186,1.6135,1.5912
0015-3157556-156-8.png,0.7947,1.3452,1.3228
0015-3157556-20-5.png,1.085,1.5682,1.5366
0015-3157556-21-5.png,0.7838,1.3151,1.271
0015-3157556-29-16.png,0.7679,1.3752,1.3351
0015-3157556-397-19.png,0.896,1.493,1.4069
0015-3157556-49-12.png,1.6893,1.9181,1.9063
0015-3157556-717-21.png,0.6573,1.1698,1.1548
0015-3157556-99-17.png,1.054,1.5891,1.55
0015-3249138-101-1.png,0.1116,0.2946,0.3077
0015-3249138-102-13.png,0.4728,0.9914,0.9562
0015-3249138-109-6.png,0.3421,0.6914,0.5909
0015-3249138-110-1.png,0.0706,0.1519,0.1394
0015-3249138-110-6.png,0.3651,0.7993,0.6859
0015-3249138-1337-21.png,0.1288,0.5437,0.4531
0015-3249138-157-17.png,0.7196,1.2098,1.1818
0015-3249138-160-17.png,0.2496,0.5589,0.5033
0015-3249138-190-13.png,0.5222,1.0553,1.0451
0015-3249138-194-3.png,0.7364,1.3111,1.3046
0015-3249138-244-9.png,0.2487,0.742,0.6396
0015-3249138-276-18.png,0.3011,0.7695,0.7052
0015-3249138-350-3.png,0.897,1.4342,1.4061
0015-3249138-52-10.png,0.4569,0.8648,0.7788
0015-3249138-60-5.png,0.1982,0.5806,0.5064
0015-3249138-629-19.png,0.2465,0.8487,0.81
0015-3249138-68-16.png,0.4626,0.916,0.886
0015-3249138-71-15.png,0.252,0.6476,0.6024
0015-3249138-78-12.png,0.5745,1.1381,1.0638
0015-3249138-78-15.png,0.351,0.7264,0.6988
0015-3249138-81-15.png,0.2654,0.67,0.6301
0015-3249138-89-7.png,0.1321,0.4788,0.42
0015-3249138-91-7.png,0.2066,0.6012,0.5157
0015-3249138-97-1.png,0.0874,0.2056,0.1777
0015-3426930-101-11.png,0.4126,0.8859,0.8359
0015-3426930-115-3.png,0.6341,1.1808,1.1428
0015-3426930-141-17.png,0.8663,1.436,1.3906
0015-3426930-181-4.png,0.4724,0.8809,0.8615
0015-3426930-217-14.png,0.9463,1.4751,1.4331
0015-3426930-260-18.png,0.7648,1.2875,1.2525
0015-3426930-289-9.png,0.5987,1.1578,1.1214
0015-3426930-292-9.png,0.3644,0.8516,0.8219
0015-3426930-359-4.png,0.6584,1.2389,1.1801
0015-3426930-427-14.png,0.819,1.3318,1.3316
0015-3426930-72-17.png,0.5462,1.0636,1.029
0015-3426930-80-12.png,0.8389,1.3845,1.3645
0015-3426930-83-6.png,0.7303,1.3342,1.2682
0015-3426930-84-12.png,0.7256,1.2659,1.2047
0015-3426930-87-12.png,0.3367,0.7613,0.7166
0015-3426930-91-6.png,1.042,1.5853,1.5422
0015-3426930-997-2.png,0.8941,1.2947,1.3324
0016-3157556-1066-2.png,0.8965,1.3522,1.3699
0016-3157556-1081-2.png,0.9717,1.4418,1.4553
0016-3157556-119-17.png,0.3539,0.8429,0.7837
0016-3157556-127-7.png,0.3741,0.7375,0.6796
0016-3157556-132-18.png,0.5812,1.185,1.1367
0016-3157556-143-11.png,0.5709,1.0684,1.045
0016-3157556-186-14.png,0.4286,0.9388,0.8735
0016-3157556-188-14.png,0.3932,0.868,0.7493
0016-3157556-189-14.png,0.2254,0.7551,0.67
0016-3157556-462-14.png,0.149,0.4697,0.4265
0016-3157556-48-16.png,0.5703,1.0746,1.0419
0016-3157556-63-15.png,0.7495,1.3361,1.2793
0016-3249138-124-13.png,0.4291,0.9372,0.8956
0016-3249138-126-1.png,0.1292,0.2952,0.3013
0016-3249138-132-13.png,0.6136,1.1565,1.1139
0016-3249138-133-6.png,0.2145,0.6171,0.5283
0016-3249138-1409-21.png,0.3296,0.8472,0.8221
0016-3249138-1452-21.png,0.1545,0.5834,0.5002
0016-3249138-1630-21.png,0.2305,0.652,0.5986
0016-3249138-192-17.png,0.3508,0.6974,0.6878
0016-3249138-199-17.png,0.4924,0.8739,0.8442
0016-3249138-216-17.png,0.2862,0.575,0.5278
0016-3249138-218-3.png,0.9362,1.4106,1.3769
0016-3249138-311-4.png,0.6211,0.9199,0.9318
0016-3249138-331-18.png,0.1319,0.4228,0.3962
0016-3249138-644-19.png,0.1641,0.7703,0.6734
0016-3249138-667-19.png,0.2023,0.8127,0.7689
0016-3426930-107-11.png,0.4509,0.9286,0.9111
0016-3426930-110-12.png,0.3747,0.8303,0.7936
0016-3426930-114-11.png,0.5108,1.0011,0.9484
0016-3426930-115-16.png,0.3368,0.8235,0.7772
0016-3426930-123-3.png,0.7696,1.1422,1.1764
0016-3426930-127-16.png,0.491,1.0885,1.0288
0016-3426930-131-7.png,0.1997,0.5351,0.4882
0016-3426930-154-19.png,0.9394,1.4559,1.4051
0016-3426930-162-18.png,0.4748,0.9549,0.9047
0016-3426930-163-18.png,0.5272,1.096,1.0637
0016-3426930-177-19.png,0.4156,1.0115,0.956
0016-3426930-180-19.png,0.51,1.1642,1.0822
0016-3426930-186-8.png,0.575,1.1195,1.1292
0016-3426930-219-14.png,1.0252,1.5369,1.5241
0016-3426930-241-14.png,1.0226,1.5107,1.5029
0016-3426930-252-14.png,1.0985,1.6247,1.6378
0016-3426930-253-14.png,0.6197,1.1552,1.1161
0016-3426930-46-5.png,0.2428,0.7348,0.6835
0016-3426930-70-10.png,0.7356,1.1757,1.2001
0016-3426930-82-17.png,0.316,0.8068,0.7526
0016-3426930-84-17.png,0.5318,1.1174,1.0471
0017-3157556-1-6.png,0.7636,1.31,1.2875
0017-3157556-10-17.png,0.914,1.479,1.4412
0017-3157556-132-7.png,0.9087,1.4828,1.4769
0017-3157556-191-14.png,1.5641,1.8987,1.8865
0017-3157556-2-13.png,1.0038,1.5709,1.5268
0017-3157556-482-9.png,0.8802,1.4776,1.4364
0017-3157556-5-16.png,0.7249,1.2733,1.2661
0017-3157556-8-14.png,1.6128,1.9164,1.9055
0017-3157556-90-6.png,0.5583,1.0781,1.023
0017-3249138-102-6.png,0.2093,0.592,0.5097
0017-3249138-103-13.png,0.4755,0.9918,0.927
0017-3249138-104-6.png,0.1772,0.5455,0.4667
0017-3249138-108-20 .png,0.0804,0.3143,0.3051
0017-3249138-109-15.png,0.6725,1.2473,1.1976
0017-3249138-110-16.png,0.4042,0.8544,0.8024
0017-3249138-112-15.png,0.4937,0.8008,0.7788
0017-3249138-114-15.png,0.521,0.9293,0.9242
0017-3249138-1175-21.png,0.2943,0.694,0.6217
0017-3249138-135-1.png,0.1634,0.3591,0.3978
0017-3249138-142-17.png,0.7153,1.1959,1.1541
0017-3249138-151-17.png,0.4952,0.8185,0.8147
0017-3249138-154-13.png,0.3807,0.8002,0.7556
0017-3249138-154-17.png,0.41,0.72,0.7037
0017-3249138-156-6.png,0.1117,0.4697,0.3978
0017-3249138-1587-2.png,1.0871,1.4397,1.4755
0017-3249138-227-17.png,0.5558,1.002,0.9575
0017-3249138-237-4.png,0.617,0.913,0.9095
0017-3249138-239-17.png,0.442,0.8065,0.7593
0017-3249138-239-4.png,0.748,1.0937,1.0876
0017-3249138-273-3.png,0.6506,1.1127,1.1078
0017-3249138-291-3.png,0.7364,1.2599,1.2521
0017-3249138-296-3.png,0.7946,1.1414,1.1731
0017-3249138-364-4.png,0.7897,1.2125,1.2296
0017-3249138-381-9.png,0.0838,0.5632,0.4543
0017-3249138-50-10.png,0.3352,0.8068,0.7198
0017-3249138-545-19.png,0.2242,0.8714,0.8153
0017-3249138-579-19.png,0.1991,0.6883,0.599
0017-3249138-66-16.png,0.34,0.7114,0.6739
0017-3249138-70-16.png,0.514,0.903,0.8726
0017-3249138-76-15.png,0.4751,0.8501,0.8599
0017-3249138-77-15.png,0.6028,1.0444,1.0379
0017-3249138-83-7.png,0.1535,0.4894,0.4447
0017-3249138-87-1.png,0.1018,0.2578,0.2424
0017-3249138-88-12.png,0.3283,0.7429,0.6935
0017-3426930-109-17.png,0.8087,1.3711,1.3226
0017-3426930-115-12.png,0.9274,1.4774,1.4533
0017-3426930-1229-21.png,0.7392,1.3124,1.2582
0017-3426930-127-1.png,0.3911,0.7782,0.7528
0017-3426930-129-1.png,0.2179,0.5394,0.5016
0017-3426930-1320-2.png,0.7724,1.235,1.2008
0017-3426930-137-16.png,0.5082,0.9058,0.9493
0017-3426930-1383-2.png,0.8744,1.3037,1.3147
0017-3426930-139-16.png,0.5912,1.1862,1.1648
0017-3426930-1392-2.png,0.959,1.3601,1.3723
0017-3426930-142-11.png,0.4182,0.8998,0.8651
0017-3426930-150-7.png,0.1862,0.5499,0.4594
0017-3426930-151-7.png,0.3587,0.7887,0.7425
0017-3426930-153-20 .png,0.4919,0.9264,0.9295
0017-3426930-153-3.png,0.7035,1.2323,1.2239
0017-3426930-155-7.png,0.4369,0.9559,0.8835
0017-3426930-160-11.png,0.4225,0.9169,0.8786
0017-3426930-161-11.png,0.5891,1.1112,1.0724
0017-3426930-161-16.png,0.5415,1.12,1.0946
0017-3426930-161-7.png,0.4254,0.967,0.9157
0017-3426930-187-20 .png,0.2611,0.6837,0.6894
0017-3426930-198-19.png,0.2546,0.6892,0.6213
0017-3426930-213-19.png,0.3541,0.8796,0.8062
0017-3426930-230-19.png,0.9025,1.468,1.4363
0017-3426930-235-19.png,0.3617,0.9513,0.9487
0017-3426930-262-4.png,0.5391,0.9956,0.9939
0017-3426930-263-4.png,0.5293,1.0458,1.0257
0017-3426930-264-14.png,0.4078,0.8986,0.8636
0017-3426930-280-14.png,0.6154,1.1519,1.0926
0017-3426930-358-9.png,0.1754,0.5632,0.542
0017-3426930-381-9.png,0.2248,0.6674,0.6219
0017-3426930-382-9.png,0.2589,0.7438,0.6987
0017-3426930-408-9.png,0.4384,0.982,0.9395
0017-3426930-416-9.png,0.6033,1.2081,1.1316
0017-3426930-55-15.png,0.5949,1.1732,1.1183
0017-3426930-56-5.png,0.6694,1.2063,1.1773
0017-3426930-60-5.png,0.458,0.9868,0.9596
0017-3426930-74-10.png,0.9232,1.4252,1.415
0017-3426930-97-17.png,0.4147,0.8617,0.8263
0017-3426930-98-17.png,0.3929,0.8832,0.8177
0017-3426930-99-17.png,0.7512,1.28,1.2417
0018-3157556-10-16.png,1.0466,1.5653,1.556
0018-3157556-12-12.png,1.6701,1.912,1.8991
0018-3157556-12-17.png,1.4478,1.8227,1.8171
0018-3157556-14-18.png,1.6357,1.9074,1.8925
0018-3157556-16-15.png,1.4993,1.8465,1.8315
0018-3157556-16-17.png,1.5805,1.8896,1.8842
0018-3157556-196-6.png,1.1641,1.6941,1.6691
0018-3157556-2-10.png,1.6836,1.9123,1.8974
0018-3157556-32-14.png,1.5306,1.8537,1.8507
0018-3157556-356-3.png,1.1522,1.6475,1.6346
0018-3157556-38-19.png,1.1544,1.6836,1.6425
0018-3157556-4-7.png,1.1485,1.6431,1.6384
0018-3157556-44-19.png,1.1353,1.6673,1.6191
0018-3157556-45-19.png,1.2526,1.7488,1.7256
0018-3157556-8-13.png,1.2937,1.7831,1.7621
0018-3157556-8-16.png,1.0617,1.6202,1.5956
0018-3249138-104-7.png,0.0924,0.3786,0.3234
0018-3249138-105-7.png,0.1621,0.4353,0.4009
0018-3249138-112-1.png,0.1273,0.3035,0.313
0018-3249138-117-20 .png,0.1057,0.3842,0.37
0018-3249138-125-20 .png,0.1132,0.3678,0.3642
0018-3249138-129-13.png,0.5483,1.0915,1.0543
0018-3249138-133-20 .png,0.0876,0.3315,0.3101
0018-3249138-140-6.png,0.1806,0.4987,0.4352
0018-3249138-141-6.png,0.2521,0.6527,0.5886
0018-3249138-146-6.png,0.25,0.6004,0.5391
0018-3249138-1747-2.png,1.0282,1.3641,1.4201
0018-3249138-209-11.png,0.6045,1.0025,1.0163
0018-3249138-209-3.png,0.6168,1.1005,1.1196
0018-3249138-210-11.png,0.6187,1.1252,1.1026
0018-3249138-216-11.png,0.5705,1.0394,1.0227
0018-3249138-216-3.png,0.6273,1.0383,1.0924
0018-3249138-239-11.png,0.3948,0.7291,0.722
0018-3249138-246-8.png,0.2298,0.7208,0.6959
0018-3249138-279-18.png,0.2248,0.6248,0.6046
0018-3249138-280-4.png,0.8323,1.265,1.2864
0018-3249138-281-4.png,0.7799,1.121,1.1391
0018-3249138-299-8.png,0.2784,0.9035,0.8838
0018-3249138-301-8.png,0.1904,0.6482,0.644
0018-3249138-314-18.png,0.1981,0.6449,0.5773
0018-3249138-354-14.png,0.3016,0.7895,0.7641
0018-3249138-53-10.png,0.3254,0.7609,0.7812
0018-3249138-61-10.png,0.286,0.869,0.7977
0018-3249138-63-10.png,0.2994,0.8085,0.7614
0018-3249138-652-19.png,0.2055,0.6472,0.5708
0018-3249138-67-5.png,0.1767,0.4747,0.41
0018-3249138-703-19.png,0.121,0.5828,0.4891
0018-3249138-72-10.png,0.3074,0.885,0.8454
0018-3249138-723-19.png,0.1095,0.559,0.4594
0018-3249138-737-19.png,0.1986,0.6348,0.544
0018-3249138-74-16.png,0.544,0.9914,0.9649
0018-3249138-75-10.png,0.3339,0.8358,0.7739
0018-3249138-78-5.png,0.191,0.5195,0.456
0018-3249138-83-15.png,0.6519,1.1156,1.1117
0018-3249138-84-15.png,0.4666,0.8131,0.8352
0018-3249138-87-15.png,0.6403,1.0734,1.074
