image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-99-10.png,0.4919,1.281,1.187
0029-3426930-1-16.png,0.5006,1.0494,1.0336
0029-3426930-1-21.png,0.2193,0.7539,0.7223
0029-3426930-112-20 .png,0.3845,0.8527,0.8356
0029-3426930-114-20 .png,0.2786,0.7176,0.7008
0029-3426930-126-13.png,0.5785,1.3129,1.2417
0029-3426930-130-18.png,0.1716,0.8149,0.7947
0029-3426930-132-18.png,0.1733,0.8171,0.7785
0029-3426930-135-19.png,0.3869,1.0812,1.0352
0029-3426930-144-13.png,0.5476,1.1968,1.1397
0029-3426930-276-9.png,0.3842,1.0479,1.0081
0029-3426930-3-4.png,0.7295,1.0686,1.0939
0029-3426930-32-6.png,0.3171,0.8463,0.8019
0029-3426930-36-6.png,0.4918,1.1172,1.0838
0029-3426930-45-15.png,0.3636,0.8063,0.7912
0029-3426930-823-21.png,0.2443,0.8681,0.8211
0029-3426930-85-11.png,0.5143,0.9177,0.928
0029-3426930-85-7.png,0.2518,0.8478,0.8345
0029-3426930-98-3.png,0.7548,1.4816,1.3774
0030-3157556-102-12.png,0.9212,1.3535,1.3502
0030-3157556-103-7.png,0.7521,1.2615,1.2733
0030-3157556-109-5.png,0.6146,1.0736,1.0522
0030-3157556-1467-21.png,0.3152,0.78,0.7806
0030-3157556-148-7.png,0.3957,0.8308,0.8541
0030-3157556-208-6.png,0.5102,0.9565,0.9547
0030-3157556-249-1.png,0.1211,0.2793,0.2829
0030-3157556-256-1.png,0.2071,0.4467,0.4581
0030-3157556-269-11.png,0.8511,1.294,1.2764
0030-3157556-272-11.png,0.6445,1.0271,1.0263
0030-3157556-379-11.png,0.6833,1.0949,1.0919
0030-3157556-441-8.png,0.2537,0.6437,0.6148
0030-3157556-451-8.png,0.1785,0.5497,0.5289
0030-3157556-453-8.png,0.1596,0.4594,0.4497
0030-3157556-546-14.png,0.9118,1.4392,1.4317
0030-3157556-549-9.png,0.2449,0.747,0.7151
0030-3157556-712-19.png,0.5479,1.1379,1.1022
0030-3249138-104-12.png,0.5779,1.3824,1.283
0030-3249138-105-15.png,0.9003,1.4568,1.4079
0030-3249138-111-15.png,0.684,1.2583,1.1944
0030-3249138-115-15.png,0.7286,1.287,1.242
0030-3249138-127-1.png,0.4615,0.9507,0.9276
0030-3249138-148-20 .png,0.4605,0.9866,0.9806
0030-3249138-149-1.png,0.5262,0.9792,0.9859
0030-3249138-1662-21.png,0.3767,1.1175,1.0619
0030-3249138-1771-21.png,0.4577,1.1393,1.094
0030-3249138-225-17.png,0.8841,1.3445,1.3395
0030-3249138-238-17.png,0.7152,1.2,1.1962
0030-3249138-272-3.png,0.6866,1.5143,1.402
0030-3249138-291-8.png,0.5486,1.3106,1.2263
0030-3249138-295-3.png,0.7032,1.4962,1.3839
0030-3249138-333-8.png,0.3948,1.2136,1.1077
0030-3249138-337-18.png,0.4594,1.2196,1.1414
0030-3249138-350-18.png,0.4191,1.2237,1.1295
0030-3249138-381-4.png,1.073,1.5005,1.4917
0030-3249138-392-4.png,1.1966,1.5856,1.5903
0030-3249138-405-14.png,1.0003,1.6647,1.6306
0030-3249138-406-14.png,0.9703,1.5932,1.5746
0030-3249138-444-14.png,0.7119,1.3586,1.3321
0030-3249138-75-5.png,0.7767,1.3524,1.3186
0030-3249138-814-19.png,0.5658,1.338,1.2208
0030-3249138-847-19.png,0.4592,1.2545,1.1519
0030-3249138-855-19.png,0.4964,1.2828,1.1731
0030-3249138-88-10.png,0.409,1.1639,1.083
0030-3249138-89-5.png,0.6475,1.2794,1.2328
0030-3249138-92-5.png,0.5872,1.281,1.2175
0030-3426930-1-11.png,0.5377,1.1989,1.1357
0030-3426930-10-7.png,0.2791,0.9871,0.9436
0030-3426930-11-10.png,0.3065,1.0787,1.0223
0030-3426930-11-18.png,0.2898,0.8616,0.8359
0030-3426930-13-16.png,0.6693,1.2433,1.2179
0030-3426930-16-17.png,0.3782,0.8864,0.8825
0030-3426930-18-14.png,0.4992,1.2522,1.2152
0030-3426930-2-11.png,0.6186,1.1216,1.1065
0030-3426930-2-18.png,0.1417,0.916,0.8383
0030-3426930-204-21.png,0.2153,0.8674,0.8178
0030-3426930-26-8.png,0.2366,0.9184,0.8613
0030-3426930-3-18.png,0.188,0.8799,0.8191
0030-3426930-3-6.png,0.4892,1.2233,1.1636
0030-3426930-4-15.png,0.8652,1.4523,1.3969
0030-3426930-5-7.png,0.2787,0.8869,0.8591
0030-3426930-6-13.png,0.4674,1.1901,1.0876
0030-3426930-6-20 .png,0.2645,0.6852,0.6726
0030-3426930-9-20 .png,0.2337,0.7004,0.6995
0031-3157556-1-15.png,1.3302,1.7118,1.705
0031-3157556-108-10.png,1.0466,1.5102,1.4841
0031-3157556-154-12.png,0.6959,1.2323,1.2253
0031-3157556-2-12.png,0.8899,1.3835,1.3844
0031-3157556-2-15.png,1.2563,1.6451,1.646
0031-3157556-211-6.png,0.2758,0.7116,0.6898
0031-3157556-332-8.png,0.1569,0.5239,0.504
0031-3157556-385-3.png,0.183,0.5893,0.552
0031-3157556-386-11.png,0.827,1.2435,1.248
0031-3157556-386-3.png,0.2353,0.6477,0.6136
0031-3157556-85-10.png,0.9617,1.4946,1.466
0031-3249138-101-13.png,0.8633,1.4536,1.3774
0031-3249138-1541-2.png,1.3985,1.7739,1.7715
0031-3249138-155-3.png,0.6456,1.3726,1.2976
0031-3249138-190-11.png,0.9427,1.4321,1.4336
0031-3249138-227-8.png,0.4055,1.3327,1.2047
0031-3249138-241-18.png,0.3784,1.1157,1.0563
0031-3249138-252-9.png,0.4756,1.2612,1.173
0031-3249138-72-16.png,0.8273,1.4302,1.3671
0031-3249138-79-15.png,0.9769,1.5493,1.4974
0031-3249138-80-7.png,0.6193,1.2317,1.2069
0031-3249138-81-7.png,0.649,1.2901,1.2483
0031-3249138-89-1.png,0.4466,0.8977,0.8915
0031-3249138-91-1.png,0.5114,0.926,0.9091
0031-3249138-98-5.png,0.6949,1.2955,1.2636
0031-3249138-99-6.png,0.409,1.0868,1.0219
0031-3426930-20-15.png,0.569,1.0912,1.1114
0031-3426930-20-5.png,0.2437,0.7695,0.7549
0031-3426930-21-15.png,0.5516,1.073,1.0614
0031-3426930-27-7.png,0.2922,0.8329,0.8055
0031-3426930-35-7.png,0.4169,1.0063,0.9996
0031-3426930-37-18.png,0.2729,0.8535,0.84
0031-3426930-38-7.png,0.2827,0.8814,0.8377
0031-3426930-50-17.png,0.8646,1.3237,1.3391
0031-3426930-56-18.png,0.484,1.1907,1.1335
0031-3426930-57-18.png,0.3211,0.979,0.9531
0031-3426930-58-16.png,0.5532,1.0911,1.0806
0031-3426930-74-4.png,0.5699,1.0859,1.094
0031-3426930-77-4.png,0.5799,1.0359,1.033
0031-3426930-80-14.png,0.7677,1.4278,1.4046
0031-3426930-88-4.png,0.7725,1.2749,1.2694
0032-3157556-103-20 .png,0.3176,0.6515,0.6528
0032-3157556-137-15.png,1.1612,1.5949,1.594
0032-3157556-140-15.png,1.0118,1.4541,1.4546
0032-3157556-169-13.png,0.6856,1.2762,1.2488
0032-3157556-173-13.png,0.8006,1.3601,1.3394
0032-3157556-335-8.png,0.1502,0.5219,0.5017
0032-3157556-436-4.png,0.8242,1.2652,1.2663
0032-3157556-495-9.png,0.2576,0.741,0.7217
0032-3157556-68-10.png,0.9617,1.4946,1.466
0032-3249138-10-11.png,1.0377,1.5101,1.4928
0032-3249138-102-5.png,0.592,1.1982,1.1787
0032-3249138-104-5.png,0.4273,1.0264,0.9957
0032-3249138-14-17.png,0.8282,1.3574,1.3378
0032-3249138-15-2.png,1.4103,1.764,1.7739
0032-3249138-151-7.png,0.4244,1.2416,1.1564
0032-3249138-153-7.png,0.5849,1.1609,1.1435
0032-3249138-16-10.png,0.5452,1.3031,1.2384
0032-3249138-198-13.png,0.7565,1.3919,1.3149
0032-3249138-210-13.png,0.6981,1.3142,1.232
0032-3249138-2125-21.png,0.4493,1.1426,1.0854
0032-3249138-217-13.png,0.6777,1.2632,1.2102
0032-3249138-2182-21.png,0.3027,1.0214,0.9738
0032-3249138-3-12.png,0.4759,1.2678,1.1943
0032-3249138-351-3.png,0.626,1.3267,1.2545
0032-3249138-4-5.png,0.6396,1.3077,1.2695
0032-3249138-420-18.png,0.3114,1.0905,1.0126
0032-3249138-446-21.png,0.4045,1.1468,1.1022
0032-3249138-450-4.png,1.2246,1.6404,1.6336
0032-3249138-463-4.png,0.9851,1.3909,1.4134
0032-3249138-534-2.png,1.4395,1.7862,1.7887
0032-3249138-573-2.png,1.4467,1.7691,1.7775
0032-3249138-61-8.png,0.4003,1.258,1.1552
0032-3249138-624-2.png,1.4563,1.7809,1.7832
0032-3249138-78-8.png,0.4672,1.3079,1.2269
0032-3249138-80-9.png,0.563,1.2874,1.2084
0032-3249138-96-4.png,1.2308,1.6498,1.6435
0032-3426930-106-4.png,0.6755,1.2181,1.1907
0032-3426930-113-14.png,0.5618,1.2653,1.2362
0032-3426930-133-4.png,0.6884,1.1335,1.1431
0032-3426930-144-9.png,0.1692,0.7532,0.712
0032-3426930-27-15.png,0.7238,1.3283,1.3173
0032-3426930-37-10.png,1.1102,1.6001,1.5793
0032-3426930-40-7.png,0.3134,0.8659,0.8487
0032-3426930-47-12.png,0.6051,1.3534,1.2813
0032-3426930-51-12.png,0.6562,1.2307,1.1922
0032-3426930-541-2.png,1.0799,1.565,1.5693
0032-3426930-58-12.png,0.2521,0.9309,0.8954
0032-3426930-59-11.png,0.7861,1.3003,1.299
0032-3426930-630-2.png,1.2378,1.6523,1.6519
0032-3426930-66-3.png,0.1939,0.8356,0.7911
0032-3426930-70-8.png,0.2482,0.9211,0.8935
0032-3426930-72-20 .png,0.2405,0.614,0.5968
0032-3426930-75-13.png,1.021,1.534,1.5041
0032-3426930-79-18.png,0.3625,1.0564,0.9932
0032-3426930-86-18.png,0.3077,1.0845,1.0227
0032-3426930-87-13.png,0.804,1.3395,1.3143
0032-3426930-88-19.png,0.2317,0.9732,0.9115
0032-3426930-90-13.png,0.5061,1.2219,1.1877
0033-3157556-129-6.png,0.4919,0.974,0.9581
0033-3157556-250-3.png,0.3769,0.8647,0.8226
0033-3157556-251-3.png,0.3961,0.9542,0.915
0033-3157556-279-18.png,0.3826,0.8424,0.8368
0033-3157556-282-4.png,0.8411,1.3193,1.3115
0033-3157556-287-8.png,0.2888,0.6098,0.5885
0033-3157556-293-4.png,0.81,1.2007,1.2011
0033-3157556-302-14.png,1.0666,1.5534,1.5203
0033-3157556-308-17.png,0.5639,0.9633,0.9804
0033-3157556-339-8.png,0.2395,0.6085,0.5893
0033-3157556-54-10.png,1.0681,1.5501,1.5262
0033-3157556-72-5.png,0.3115,0.7,0.7132
0033-3157556-80-16.png,0.5788,1.0276,1.0421
0033-3157556-89-12.png,0.9216,1.3888,1.3821
0033-3249138-10-10.png,0.3098,1.063,0.9883
0033-3249138-115-19.png,0.5561,1.3362,1.2331
0033-3249138-12-1.png,0.354,0.7257,0.6997
0033-3249138-16-1.png,0.3651,0.7742,0.7562
0033-3249138-16-9.png,0.484,1.1696,1.0916
0033-3249138-21-1.png,0.383,0.7757,0.7845
0033-3249138-24-18.png,0.4959,1.2383,1.1728
0033-3249138-25-6.png,0.461,1.1925,1.123
0033-3249138-26-4.png,1.1655,1.5762,1.5773
0033-3249138-289-21.png,0.3815,1.0728,1.0268
0033-3249138-35-11.png,1.103,1.565,1.5578
0033-3249138-38-17.png,1.097,1.5529,1.544
0033-3249138-391-2.png,1.4273,1.7718,1.7853
0033-3249138-4-10.png,0.557,1.2465,1.1784
0033-3249138-5-16.png,0.7692,1.3448,1.2998
0033-3249138-52-17.png,0.833,1.3153,1.3128
0033-3249138-57-17.png,0.7555,1.2582,1.2657
0033-3249138-58-18.png,0.3506,1.1475,1.0529
0033-3249138-77-4.png,0.956,1.4359,1.4262
0033-3249138-8-5.png,0.7496,1.3749,1.3404
0033-3249138-84-4.png,1.2723,1.6283,1.6438
0033-3426930-142-17.png,0.3512,0.9804,0.9422
0033-3426930-148-17.png,0.5201,1.0042,1.0227
0033-3426930-167-12.png,0.3896,1.0099,0.9838
0033-3426930-1671-21.png,0.1947,0.8852,0.8308
0033-3426930-1779-21.png,0.2509,0.7135,0.6999
0033-3426930-182-3.png,0.2162,0.9288,0.8747
0033-3426930-1862-21.png,0.2148,0.9665,0.9186
0033-3426930-1863-21.png,0.2151,0.8815,0.82
0033-3426930-193-11.png,0.8312,1.4661,1.4204
0033-3426930-207-7.png,0.3471,0.9444,0.9533
0033-3426930-261-18.png,0.4581,1.0875,1.0629
0033-3426930-278-18.png,0.3428,0.8816,0.8838
0033-3426930-284-20 .png,0.2726,0.7643,0.7835
0033-3426930-305-19.png,0.3214,1.0481,0.9791
0033-3426930-327-4.png,0.9693,1.531,1.5092
0033-3426930-330-8.png,0.1709,0.771,0.7629
0033-3426930-84-15.png,0.5888,1.2817,1.2166
0033-3426930-86-15.png,0.7295,1.2678,1.2572
0034-3157556-100-7.png,0.8455,1.3648,1.3855
0034-3157556-107-16.png,0.5937,1.0213,1.0613
0034-3157556-108-12.png,0.6313,1.0975,1.0907
0034-3157556-109-16.png,0.548,1.0145,1.0257
0034-3157556-114-15.png,1.1667,1.5784,1.5831
0034-3157556-121-13.png,1.008,1.4984,1.4778
0034-3157556-122-13.png,0.8814,1.3825,1.3611
0034-3157556-126-13.png,0.908,1.4142,1.4077
0034-3157556-127-13.png,0.7886,1.2556,1.2536
0034-3157556-128-13.png,0.7788,1.2826,1.2594
0034-3157556-129-13.png,0.8814,1.3799,1.3602
0034-3157556-145-13.png,0.6317,1.2246,1.1954
0034-3157556-146-13.png,0.8728,1.4192,1.3884
0034-3157556-147-13.png,0.5369,1.1204,1.0782
0034-3157556-166-6.png,0.3503,0.801,0.7902
0034-3157556-169-6.png,0.1582,0.5469,0.5142
0034-3157556-245-11.png,0.8731,1.2992,1.288
0034-3157556-280-18.png,0.7927,1.3083,1.2809
0034-3157556-283-3.png,0.3844,0.8763,0.8412
0034-3157556-284-3.png,0.3698,0.8155,0.7884
0034-3157556-291-11.png,0.661,1.0944,1.0832
0034-3157556-403-9.png,0.3968,0.9229,0.8965
0034-3157556-88-16.png,0.645,1.081,1.1202
0034-3249138-153-1.png,0.4528,0.8486,0.8402
0034-3249138-168-1.png,0.4662,0.9314,0.9145
0034-3249138-17-10.png,0.4686,1.1663,1.1005
0034-3249138-178-19.png,0.5764,1.2884,1.1957
0034-3249138-18-5.png,0.7085,1.3399,1.2864
0034-3249138-186-13.png,0.9136,1.4945,1.4413
0034-3249138-2377-2.png,1.4851,1.7925,1.7987
0034-3249138-24-12.png,0.4588,1.3016,1.2196
0034-3249138-2423-2.png,1.3152,1.6812,1.6885
0034-3249138-247-17.png,0.9983,1.5125,1.4978
0034-3249138-2483-2.png,1.4308,1.7688,1.7722
0034-3249138-2504-2.png,1.4292,1.771,1.7653
0034-3249138-26-12.png,0.376,1.0453,0.9932
0034-3249138-29-16.png,0.8996,1.436,1.395
0034-3249138-298-3.png,0.4865,1.2528,1.1794
0034-3249138-321-3.png,0.4167,1.203,1.1108
0034-3249138-377-18.png,0.4069,1.1814,1.0936
0034-3249138-389-8.png,0.3823,1.2034,1.1041
0034-3249138-392-18.png,0.4019,1.1709,1.0807
0034-3249138-41-20 .png,0.4805,1.0487,1.0254
0034-3249138-415-9.png,0.4476,1.2184,1.1517
0034-3249138-48-20 .png,0.4364,0.9901,0.9807
0034-3249138-69-8.png,0.3612,1.1953,1.0766
0034-3249138-70-8.png,0.3692,1.2299,1.136
0034-3249138-85-10.png,0.2877,1.2491,1.1154
0034-3249138-94-5.png,0.6791,1.256,1.2243
0034-3249138-950-19.png,0.6119,1.4126,1.3181
0034-3249138-98-10.png,0.4705,1.3368,1.2302
0034-3426930-103-10.png,0.7097,1.3866,1.3338
0034-3426930-107-10.png,0.7408,1.4226,1.366
0034-3426930-1644-21.png,0.3178,0.9488,0.9077
0034-3426930-1654-21.png,0.324,0.9485,0.9265
0034-3426930-186-7.png,0.3936,0.9105,0.9233
0034-3426930-250-20 .png,0.2912,0.8084,0.8368
0034-3426930-294-4.png,0.9009,1.3796,1.3749
0034-3426930-310-13.png,0.4882,1.2221,1.1718
0034-3426930-311-19.png,0.5526,1.2243,1.1897
0034-3426930-326-13.png,0.7001,1.3124,1.2888
0034-3426930-333-14.png,0.4595,1.1827,1.1463
0034-3426930-335-19.png,0.388,0.9933,0.9556
0034-3426930-337-19.png,0.3896,0.9947,0.9808
0034-3426930-339-14.png,0.4925,1.0934,1.0835
0034-3426930-348-4.png,0.7206,1.2152,1.1984
0034-3426930-369-14.png,0.5783,1.2683,1.2334
0034-3426930-372-14.png,0.7029,1.3647,1.326
0034-3426930-378-14.png,0.5159,1.1573,1.1361
0034-3426930-86-5.png,0.3602,1.0682,1.0411
0034-3426930-88-5.png,0.3395,1.0227,0.9932
0035-3157556-121-15.png,1.1781,1.5899,1.5919
0035-3157556-128-16.png,0.6016,1.0394,1.0512
0035-3157556-185-6.png,0.3805,0.8208,0.8112
0035-3157556-189-1.png,0.2139,0.4435,0.439
0035-3157556-189-11.png,0.8365,1.2472,1.2397
0035-3157556-257-17.png,0.5254,0.9108,0.9223
0035-3157556-331-11.png,0.8156,1.1756,1.1768
0035-3157556-418-9.png,0.3121,0.8386,0.8098
0035-3157556-72-7.png,0.5375,1.0482,1.0853
0035-3157556-774-19.png,0.5299,1.1188,1.0758
0035-3249138-1-16.png,0.8932,1.4695,1.4246
0035-3249138-108-10.png,0.3579,1.2419,1.1204
0035-3249138-147-16.png,0.8478,1.4579,1.4099
0035-3249138-15-15.png,0.8332,1.3874,1.3243
0035-3249138-155-7.png,0.7028,1.3231,1.2931
0035-3249138-199-2.png,1.4645,1.7945,1.8034
0035-3249138-2-10.png,0.3819,1.3203,1.1915
0035-3249138-2124-21.png,0.472,1.2217,1.1601
0035-3249138-2271-21.png,0.4522,1.1517,1.1005
0035-3249138-2791-2.png,1.3787,1.7112,1.7234
0035-3249138-344-11.png,0.9391,1.3411,1.3633
0035-3249138-469-9.png,0.5453,1.2515,1.1807
0035-3249138-5-10.png,0.5008,1.1774,1.1038
0035-3249138-59-21.png,0.3688,1.1362,1.0672
0035-3249138-7-3.png,0.5717,1.3351,1.2566
0035-3426930-177-12.png,0.5934,1.1965,1.1423
0035-3426930-1804-21.png,0.183,0.8109,0.7621
0035-3426930-202-1.png,0.3153,0.7266,0.7252
0035-3426930-212-12.png,0.322,0.8292,0.8182
0035-3426930-263-16.png,0.5004,1.1591,1.1411
0035-3426930-265-16.png,0.6489,1.2855,1.2416
0035-3426930-283-18.png,0.5212,1.1072,1.0704
0035-3426930-308-20 .png,0.2057,0.5627,0.5517
0035-3426930-374-4.png,0.7705,1.237,1.2418
0035-3426930-376-4.png,0.743,1.2662,1.252
0035-3426930-390-8.png,0.2374,0.8388,0.801
0035-3426930-391-4.png,0.694,1.0991,1.1043
0035-3426930-91-15.png,0.6877,1.3366,1.3049
0035-3426930-92-15.png,0.8817,1.5065,1.4639
0035-3426930-93-15.png,0.6053,1.2477,1.2142
0036-3157556-1098-21.png,0.3135,0.7541,0.7479
0036-3157556-254-14.png,0.7818,1.3122,1.3097
0036-3157556-307-11.png,0.7227,1.051,1.0524
0036-3157556-50-5.png,0.4639,1.0139,1.0063
0036-3157556-528-19.png,0.5506,1.159,1.1362
0036-3249138-104-15.png,0.8166,1.3261,1.2922
0036-3249138-117-12.png,0.5063,1.2884,1.1969
0036-3249138-120-12.png,0.4591,1.1649,1.111
0036-3249138-15-12.png,0.3841,1.158,1.093
0036-3249138-156-20 .png,0.4505,1.0376,1.0057
0036-3249138-16-7.png,0.7012,1.3018,1.2535
0036-3249138-17-6.png,0.4416,1.1477,1.0901
0036-3249138-25-1.png,0.4133,0.8165,0.8218
0036-3249138-27-3.png,0.5828,1.2709,1.2007
0036-3249138-270-11.png,0.8291,1.2449,1.2606
0036-3249138-28-3.png,0.5093,1.2888,1.2077
0036-3249138-312-8.png,0.3889,1.2246,1.1133
0036-3249138-342-9.png,0.4811,1.154,1.0889
0036-3249138-349-4.png,1.1975,1.6006,1.6026
0036-3249138-366-9.png,0.5024,1.154,1.0879
0036-3249138-374-9.png,0.5298,1.2199,1.1486
0036-3249138-387-4.png,1.1791,1.6061,1.5975
0036-3249138-53-17.png,0.9047,1.3916,1.3864
0036-3249138-73-19.png,0.5042,1.3208,1.2077
0036-3249138-738-19.png,0.5358,1.3127,1.2244
0036-3249138-830-19.png,0.5059,1.302,1.1899
0036-3249138-9-5.png,0.5675,1.1929,1.1562
0036-3426930-105-15.png,0.7798,1.2873,1.2744
0036-3426930-107-15.png,0.831,1.3915,1.3523
0036-3426930-111-15.png,0.927,1.481,1.4655
0036-3426930-114-15.png,0.7977,1.3172,1.3171
0036-3426930-1176-21.png,0.1568,0.7982,0.736
0036-3426930-1292-2.png,1.1814,1.6054,1.627
0036-3426930-141-3.png,0.2563,0.9128,0.8569
0036-3426930-180-17.png,0.6284,1.1217,1.1127
0036-3426930-2147-21.png,0.2288,0.8367,0.7907
0036-3426930-215-1.png,0.3386,0.8266,0.8082
0036-3426930-216-1.png,0.346,0.787,0.7757
0036-3426930-2194-21.png,0.4074,0.9846,0.9537
0036-3426930-2232-2.png,1.1728,1.5464,1.5543
0036-3426930-226-8.png,0.1333,0.6854,0.655
0036-3426930-230-12.png,0.659,1.2138,1.2117
0036-3426930-230-8.png,0.1752,0.7318,0.7064
0036-3426930-232-12.png,0.7458,1.3402,1.3017
0036-3426930-233-12.png,0.8262,1.3803,1.3784
0036-3426930-242-1.png,0.2426,0.5987,0.5971
0036-3426930-243-11.png,0.5874,1.1273,1.1152
0036-3426930-247-1.png,0.2096,0.6182,0.6066
0036-3426930-270-14.png,0.4829,1.2069,1.159
0036-3426930-299-16.png,0.4786,1.0101,1.0098
0036-3426930-319-18.png,0.6141,1.2061,1.1811
0036-3426930-333-20 .png,0.2752,0.6535,0.6627
0036-3426930-345-20 .png,0.3143,0.6767,0.6977
0036-3426930-401-9.png,0.3046,0.7999,0.7752
0036-3426930-409-8.png,0.2549,0.8895,0.894
0036-3426930-415-13.png,0.738,1.2611,1.2604
0036-3426930-429-8.png,0.2843,0.944,0.8902
0036-3426930-455-4.png,0.6562,1.1005,1.082
0036-3426930-458-4.png,0.6156,1.0798,1.0759
0036-3426930-60-6.png,0.2032,0.8631,0.8033
0036-3426930-63-5.png,0.208,0.8774,0.8491
0036-3426930-732-9.png,0.3913,1.0233,1.0002
0036-3426930-762-9.png,0.221,0.7246,0.7049
0036-3426930-99-6.png,0.2764,0.9152,0.904
0037-3157556-100-15.png,0.5681,1.0971,1.0983
0037-3157556-109-13.png,0.9202,1.4393,1.4134
0037-3157556-116-12.png,0.7824,1.2645,1.2691
0037-3157556-1194-21.png,0.2107,0.6188,0.6239
0037-3157556-127-6.png,0.3144,0.7939,0.792
0037-3157556-1330-21.png,0.1592,0.5234,0.5122
0037-3157556-1628-21.png,0.1221,0.4658,0.4439
0037-3157556-228-11.png,0.6061,0.9716,0.9787
0037-3157556-241-11.png,0.5767,0.9161,0.9206
0037-3157556-243-11.png,0.5189,0.8694,0.8751
0037-3157556-254-11.png,0.6398,1.0899,1.0821
0037-3157556-255-3.png,0.402,0.8216,0.8166
0037-3157556-256-11.png,0.6771,1.0883,1.0923
0037-3157556-261-11.png,0.6777,1.0437,1.0426
0037-3157556-276-4.png,0.7084,1.1067,1.1173
0037-3157556-279-4.png,0.8072,1.2317,1.2382
0037-3157556-358-8.png,0.162,0.5512,0.5297
0037-3157556-601-19.png,0.376,0.9815,0.9391
0037-3157556-64-20 .png,0.2065,0.4467,0.4492
0037-3157556-85-16.png,0.3708,0.7924,0.7929
0037-3157556-92-7.png,0.6569,1.1873,1.2083
0037-3249138-130-15.png,0.8876,1.3546,1.3041
0037-3249138-136-12.png,0.5013,1.3315,1.2394
0037-3249138-141-12.png,0.5441,1.2008,1.1467
0037-3249138-173-13.png,0.6829,1.3539,1.2558
0037-3249138-201-13.png,0.8042,1.473,1.3854
0037-3249138-2284-2.png,1.4327,1.7754,1.7794
0037-3249138-2292-2.png,1.5525,1.8792,1.8658
0037-3249138-263-17.png,0.8033,1.3234,1.3047
0037-3249138-2680-2.png,1.4226,1.7786,1.7705
0037-3249138-324-11.png,0.8678,1.3856,1.3558
0037-3249138-344-3.png,0.6109,1.3712,1.2853
0037-3249138-398-4.png,1.2052,1.5947,1.6014
0037-3249138-402-18.png,0.4811,1.1979,1.1192
0037-3249138-404-9.png,0.6115,1.3516,1.2828
0037-3249138-518-14.png,0.7375,1.4243,1.3951
0037-3249138-912-19.png,0.6513,1.3904,1.307
0037-3249138-95-10.png,0.7121,1.2569,1.2473
0037-3426930-119-17.png,0.661,1.1918,1.1706
0037-3426930-143-17.png,0.5578,1.2088,1.191
0037-3426930-151-1.png,0.3887,0.8573,0.8612
0037-3426930-160-1.png,0.3566,0.7528,0.7657
0037-3426930-161-1.png,0.4774,0.9491,0.9515
0037-3426930-165-11.png,0.706,1.3174,1.2549
0037-3426930-168-12.png,0.4882,1.1315,1.1045
0037-3426930-176-11.png,0.5648,1.103,1.0953
0037-3426930-197-11.png,0.4089,0.871,0.8486
0037-3426930-204-11.png,0.3671,0.8494,0.8399
0037-3426930-214-18.png,0.373,1.0454,0.9679
0037-3426930-235-16.png,0.5575,1.1343,1.128
0037-3426930-272-4.png,0.966,1.4341,1.4101
0037-3426930-285-19.png,0.3197,0.9996,0.97
0037-3426930-317-8.png,0.3186,0.9732,0.9266
0037-3426930-318-8.png,0.2203,0.879,0.8351
0037-3426930-324-13.png,0.6941,1.3517,1.2872
0037-3426930-448-9.png,0.2733,0.8308,0.8166
0037-3426930-565-9.png,0.1865,0.7815,0.7452
0037-3426930-58-15.png,1.2355,1.6936,1.6658
0037-3426930-63-15.png,0.7036,1.2838,1.2492
0037-3426930-70-6.png,0.5612,1.149,1.1375
0038-3157556-119-7.png,0.5546,1.0174,1.0562
0038-3157556-166-17.png,0.744,1.1815,1.1815
0038-3157556-183-11.png,0.8319,1.2777,1.2744
0038-3157556-189-3.png,0.4257,0.8971,0.8769
0038-3157556-230-8.png,0.242,0.5944,0.5783
0038-3157556-242-14.png,0.7779,1.3863,1.3697
0038-3157556-277-14.png,0.6364,1.1756,1.205
0038-3157556-434-9.png,0.2152,0.6522,0.6211
0038-3157556-51-5.png,0.3493,0.7726,0.7769
0038-3157556-52-20 .png,0.1807,0.4546,0.4535
0038-3157556-67-16.png,0.4877,0.9758,0.971
0038-3157556-69-7.png,0.6123,1.1136,1.147
0038-3157556-73-12.png,0.6875,1.1184,1.0803
0038-3157556-74-12.png,0.7291,1.1804,1.1813
0038-3157556-84-10.png,0.4272,0.9389,0.9175
0038-3157556-87-13.png,0.9159,1.4577,1.4268
0038-3157556-88-13.png,0.8364,1.3923,1.3711
0038-3249138-1-5.png,0.655,1.2778,1.2244
0038-3249138-107-5.png,0.6146,1.2266,1.1996
0038-3249138-108-7.png,0.7574,1.3554,1.3392
0038-3249138-125-6.png,0.4885,1.2372,1.1653
0038-3249138-13-21.png,0.4094,1.1937,1.1137
0038-3249138-1420-21.png,0.4043,1.1706,1.1133
0038-3249138-149-16.png,0.8546,1.41,1.369
0038-3249138-170-17.png,0.8137,1.3281,1.2902
0038-3249138-2-6.png,0.4742,1.1796,1.1207
0038-3249138-203-17.png,0.6956,1.2797,1.2331
0038-3249138-224-3.png,0.6677,1.3615,1.2904
0038-3249138-272-8.png,0.3224,1.1446,1.0451
0038-3249138-308-4.png,1.1338,1.5569,1.55
0038-3249138-363-3.png,0.6026,1.4005,1.3052
0038-3249138-580-14.png,0.795,1.4669,1.4384
