image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.2543,1.7512,1.7297
0012-3249138-161-7.png,1.1145,1.5821,1.5735
0012-3249138-181-20 .png,1.0325,1.5728,1.5555
0012-3249138-189-20 .png,0.9045,1.4606,1.4219
0012-3249138-195-3.png,0.9827,1.4692,1.4583
0012-3249138-197-6.png,0.9613,1.5632,1.5193
0012-3249138-2-14.png,1.0199,1.5547,1.559
0012-3249138-201-3.png,1.1603,1.6681,1.669
0012-3249138-203-13.png,1.283,1.714,1.6692
0012-3249138-205-13.png,1.2587,1.7163,1.6988
0012-3249138-207-6.png,0.9954,1.6199,1.5587
0012-3249138-208-3.png,1.1536,1.6212,1.6331
0012-3249138-211-3.png,1.0876,1.6113,1.5643
0012-3249138-277-18.png,0.8097,1.4812,1.4038
0012-3249138-2782-2.png,1.6912,1.9291,1.9211
0012-3249138-2816-2.png,1.652,1.9122,1.9154
0012-3249138-283-17.png,1.42,1.7757,1.7637
0012-3249138-2888-2.png,1.6798,1.9322,1.9249
0012-3249138-299-17.png,1.4291,1.7887,1.7877
0012-3249138-3-20 .png,0.8443,1.372,1.378
0012-3249138-3-7.png,1.1101,1.6085,1.5926
0012-3249138-339-11.png,1.38,1.7465,1.7497
0012-3249138-343-11.png,1.5674,1.8685,1.8732
0012-3249138-345-11.png,1.3391,1.7515,1.7323
0012-3249138-345-3.png,1.1459,1.6558,1.6274
0012-3249138-352-3.png,1.1701,1.6701,1.6471
0012-3249138-355-14.png,1.2333,1.7437,1.7129
0012-3249138-360-3.png,1.063,1.6072,1.5797
0012-3249138-370-3.png,1.1711,1.7123,1.7003
0012-3249138-4-7.png,1.0698,1.618,1.5957
0012-3249138-439-18.png,0.9679,1.5482,1.5364
0012-3249138-447-18.png,0.9336,1.4938,1.4613
0012-3249138-464-18.png,0.833,1.4713,1.4158
0012-3249138-474-4.png,1.3515,1.7016,1.7024
0012-3249138-501-9.png,1.0268,1.6216,1.5976
0012-3249138-8-14.png,1.2729,1.7342,1.7211
0012-3249138-96-5.png,1.1639,1.653,1.6348
0012-3249138-97-5.png,1.1635,1.6623,1.6427
0012-3426930-1008-21.png,0.3377,0.7726,0.7574
0012-3426930-104-6.png,0.4158,0.9428,0.862
0012-3426930-105-12.png,0.4149,0.9145,0.8817
0012-3426930-111-12.png,0.5219,1.0764,1.0521
0012-3426930-122-10.png,0.2632,0.7398,0.7127
0012-3426930-123-7.png,0.2441,0.7398,0.6755
0012-3426930-124-10.png,0.1974,0.7113,0.6662
0012-3426930-126-16.png,0.5005,1.0735,1.0328
0012-3426930-126-7.png,0.3997,0.8759,0.8277
0012-3426930-127-11.png,0.4719,0.8414,0.809
0012-3426930-132-10.png,0.4254,0.9892,0.954
0012-3426930-133-10.png,0.1987,0.6894,0.6408
0012-3426930-134-10.png,0.3384,0.8363,0.7723
0012-3426930-160-18.png,0.2171,0.8395,0.7782
0012-3426930-163-17.png,0.674,1.1795,1.1617
0012-3426930-164-17.png,0.5656,1.0166,0.9851
0012-3426930-178-19.png,0.3119,0.8149,0.767
0012-3426930-1950-2.png,1.2452,1.6531,1.6477
0012-3426930-209-4.png,1.0762,1.4798,1.4972
0012-3426930-2136-2.png,1.4429,1.7768,1.7865
0012-3426930-2137-2.png,1.1963,1.6676,1.6554
0012-3426930-218-4.png,0.7275,1.1135,1.119
0012-3426930-223-12.png,0.3811,0.7988,0.8044
0012-3426930-230-7.png,0.7009,1.2427,1.204
0012-3426930-231-7.png,0.5539,1.1231,1.0733
0012-3426930-239-3.png,0.6227,1.1408,1.1309
0012-3426930-240-11.png,0.6631,1.1252,1.1177
0012-3426930-241-11.png,0.7097,1.2502,1.2136
0012-3426930-241-7.png,0.6252,1.1716,1.0924
0012-3426930-242-7.png,0.4464,0.9743,0.9058
0012-3426930-247-14.png,0.4696,1.0034,0.9776
0012-3426930-255-14.png,0.4358,1.0145,0.9561
0012-3426930-270-16.png,0.9422,1.4467,1.4016
0012-3426930-271-16.png,0.8841,1.3934,1.3672
0012-3426930-314-18.png,0.3121,0.9126,0.8827
0012-3426930-386-13.png,0.5804,1.0792,1.0516
0012-3426930-389-13.png,0.7109,1.2973,1.2534
0012-3426930-389-19.png,0.5269,1.0994,1.0575
0012-3426930-397-13.png,0.6331,1.0723,1.0582
0012-3426930-397-8.png,0.5811,1.0788,1.0808
0012-3426930-52-5.png,0.3143,0.8123,0.7589
0012-3426930-54-5.png,0.3473,0.8455,0.8431
0012-3426930-682-9.png,0.717,1.2743,1.2913
0012-3426930-87-17.png,0.5359,0.9647,0.9359
0012-3426930-95-17.png,0.6717,1.1784,1.1496
0012-3426930-96-6.png,0.7359,1.3009,1.2917
0013-3157556-17-5.png,0.4769,0.7637,0.8165
0013-3157556-23-7.png,0.3449,0.6956,0.6579
0013-3157556-280-19.png,0.4374,0.8871,0.8821
0013-3157556-35-12.png,0.3842,0.7135,0.7409
0013-3157556-40-13.png,0.6202,1.0242,1.0267
0013-3157556-40-6.png,0.2504,0.6346,0.6233
0013-3157556-47-15.png,0.8555,1.2579,1.2521
0013-3157556-56-18.png,0.2456,0.6534,0.6287
0013-3157556-63-1.png,0.4871,0.8971,0.9067
0013-3157556-655-2.png,1.3248,1.733,1.7452
0013-3157556-68-4.png,1.0113,1.4155,1.4367
0013-3157556-76-14.png,0.2247,0.6911,0.6048
0013-3157556-97-4.png,1.11,1.4648,1.4665
0013-3249138-111-12.png,1.0417,1.5651,1.559
0013-3249138-114-7.png,1.1571,1.6793,1.642
0013-3249138-116-7.png,1.048,1.6003,1.5717
0013-3249138-121-1.png,1.0375,1.5436,1.5374
0013-3249138-121-6.png,1.0102,1.6044,1.5637
0013-3249138-129-20 .png,0.9826,1.5466,1.5297
0013-3249138-130-20 .png,0.9292,1.4828,1.4451
0013-3249138-131-20 .png,0.9228,1.4733,1.4288
0013-3249138-139-20 .png,0.8953,1.4594,1.4
0013-3249138-148-13.png,1.177,1.6802,1.6321
0013-3249138-152-6.png,0.9827,1.599,1.5814
0013-3249138-1641-21.png,1.0515,1.6156,1.5869
0013-3249138-1666-21.png,0.9741,1.478,1.4477
0013-3249138-232-11.png,1.2464,1.6038,1.5935
0013-3249138-240-11.png,1.335,1.7655,1.7471
0013-3249138-258-11.png,1.1986,1.6292,1.6046
0013-3249138-285-18.png,1.0074,1.6154,1.5639
0013-3249138-287-8.png,0.9716,1.5855,1.5509
0013-3249138-296-18.png,0.848,1.4699,1.4219
0013-3249138-301-18.png,0.9294,1.5795,1.5374
0013-3249138-302-18.png,0.858,1.5066,1.437
0013-3249138-303-9.png,1.0883,1.6753,1.631
0013-3249138-308-9.png,1.0932,1.7044,1.6484
0013-3249138-310-18.png,0.7882,1.4105,1.3775
0013-3249138-342-18.png,0.8742,1.5343,1.4759
0013-3249138-414-14.png,1.1064,1.5985,1.6017
0013-3249138-435-14.png,1.0991,1.6274,1.6084
0013-3249138-443-14.png,1.215,1.6829,1.6695
0013-3249138-66-5.png,1.1212,1.6264,1.6079
0013-3249138-70-5.png,1.0798,1.5925,1.5827
0013-3249138-83-16.png,1.2631,1.7195,1.675
0013-3249138-84-5.png,1.0817,1.5821,1.5607
0013-3426930-110-17.png,0.4498,0.8485,0.846
0013-3426930-115-17.png,0.4142,0.9149,0.8736
0013-3426930-121-1.png,0.4345,0.8561,0.8524
0013-3426930-1234-21.png,0.1794,0.649,0.6205
0013-3426930-128-11.png,0.7258,1.1578,1.1555
0013-3426930-136-1.png,0.5593,1.0231,1.0378
0013-3426930-1385-2.png,1.1611,1.579,1.5792
0013-3426930-147-16.png,0.5806,1.0899,1.0418
0013-3426930-148-16.png,0.5693,1.0284,0.9976
0013-3426930-150-11.png,0.6085,0.9925,0.9909
0013-3426930-152-7.png,0.2721,0.7266,0.6742
0013-3426930-157-20 .png,0.3054,0.6902,0.6956
0013-3426930-158-20 .png,0.3709,0.7746,0.7756
0013-3426930-175-18.png,0.5065,1.0009,0.957
0013-3426930-176-16.png,0.5781,1.0972,1.0456
0013-3426930-176-18.png,0.3383,0.8867,0.8582
0013-3426930-185-20 .png,0.1571,0.4704,0.4561
0013-3426930-200-18.png,0.2153,0.8151,0.7366
0013-3426930-200-8.png,0.3662,0.8381,0.8549
0013-3426930-217-8.png,0.4169,0.9913,0.9865
0013-3426930-222-13.png,0.4667,0.9263,0.8697
0013-3426930-241-8.png,0.1657,0.6087,0.5838
0013-3426930-244-8.png,0.3829,0.8499,0.8739
0013-3426930-247-4.png,0.6457,1.0897,1.069
0013-3426930-248-4.png,0.8035,1.1982,1.191
0013-3426930-263-14.png,0.507,0.9962,0.9974
0013-3426930-300-14.png,0.3064,0.8051,0.7727
0013-3426930-386-9.png,0.3087,0.8137,0.8219
0013-3426930-437-9.png,0.2569,0.6966,0.6825
0013-3426930-72-5.png,0.2202,0.6034,0.5793
0014-3157556-104-18.png,0.3571,0.7881,0.75
0014-3157556-106-3.png,0.3132,0.6913,0.707
0014-3157556-107-3.png,0.2114,0.6174,0.5955
0014-3157556-128-14.png,0.4396,0.9118,0.8266
0014-3157556-140-14.png,0.3526,0.7939,0.716
0014-3157556-18-10.png,0.5207,0.934,0.8846
0014-3157556-52-15.png,0.9022,1.3394,1.3567
0014-3157556-58-18.png,0.4678,0.8252,0.8128
0014-3157556-65-1.png,0.14,0.3174,0.3163
0014-3157556-68-6.png,0.2038,0.5682,0.5568
0014-3157556-82-1.png,0.3121,0.6575,0.6601
0014-3157556-84-17.png,0.5321,0.7609,0.7751
0014-3157556-85-17.png,0.4828,0.669,0.673
0014-3157556-89-18.png,0.3203,0.7028,0.6646
0014-3157556-94-17.png,0.5966,0.9732,0.9852
0014-3157556-94-18.png,0.4685,0.8597,0.8253
0014-3249138-116-15.png,1.2529,1.6723,1.6583
0014-3249138-120-7.png,1.1843,1.6896,1.6713
0014-3249138-122-16.png,1.166,1.6345,1.5644
0014-3249138-123-7.png,1.1392,1.6818,1.6424
0014-3249138-124-7.png,1.2811,1.7485,1.7313
0014-3249138-129-7.png,1.2716,1.7549,1.7314
0014-3249138-157-13.png,1.2062,1.6859,1.6519
0014-3249138-158-13.png,1.1406,1.6471,1.6072
0014-3249138-159-13.png,1.1062,1.6188,1.5753
0014-3249138-162-1.png,1.0762,1.591,1.5947
0014-3249138-166-6.png,1.0382,1.6229,1.5713
0014-3249138-168-6.png,0.9959,1.6094,1.5641
0014-3249138-172-6.png,0.9646,1.602,1.5661
0014-3249138-175-6.png,0.9504,1.5621,1.4965
0014-3249138-177-20 .png,0.9669,1.485,1.4774
0014-3249138-178-6.png,0.893,1.5199,1.4669
0014-3249138-180-13.png,1.0913,1.5849,1.512
0014-3249138-180-6.png,1.0116,1.584,1.5615
0014-3249138-184-13.png,1.1175,1.6313,1.5866
0014-3249138-184-6.png,1.0178,1.643,1.5989
0014-3249138-1862-21.png,1.0418,1.6195,1.5837
0014-3249138-190-6.png,1.0429,1.6723,1.6271
0014-3249138-191-6.png,1.0153,1.6456,1.606
0014-3249138-242-17.png,1.2422,1.6631,1.6485
0014-3249138-2539-2.png,1.7271,1.9548,1.9536
0014-3249138-269-11.png,1.184,1.5892,1.5762
0014-3249138-275-11.png,1.1249,1.5599,1.5275
0014-3249138-277-17.png,1.2836,1.6862,1.6785
0014-3249138-315-11.png,1.0228,1.5709,1.5589
0014-3249138-333-3.png,1.2636,1.7417,1.7241
0014-3249138-346-8.png,1.0379,1.6376,1.5945
0014-3249138-363-8.png,1.0019,1.6177,1.5793
0014-3249138-371-8.png,0.9845,1.6081,1.5669
0014-3249138-378-4.png,1.4563,1.7962,1.7658
0014-3249138-384-18.png,0.9701,1.5873,1.5515
0014-3249138-385-18.png,0.9286,1.5383,1.487
0014-3249138-402-9.png,1.1224,1.7059,1.6532
0014-3249138-405-9.png,1.0698,1.7074,1.6539
0014-3249138-489-14.png,1.3094,1.7827,1.7708
0014-3249138-80-10.png,0.931,1.5379,1.4894
0014-3249138-935-19.png,1.0387,1.6229,1.5633
0014-3426930-123-12.png,0.3804,0.9389,0.8653
0014-3426930-1289-21.png,0.5747,1.1233,1.1054
0014-3426930-137-1.png,0.5982,1.1096,1.1011
0014-3426930-146-12.png,0.4941,0.9696,0.9578
0014-3426930-1488-2.png,1.4271,1.7722,1.7861
0014-3426930-1490-2.png,1.4995,1.8123,1.8215
0014-3426930-1491-2.png,1.5147,1.853,1.8595
0014-3426930-158-1.png,0.5497,1.0964,1.0821
0014-3426930-165-12.png,0.7411,1.2239,1.2353
0014-3426930-166-3.png,0.5838,1.0744,1.0888
0014-3426930-169-7.png,0.7219,1.2722,1.253
0014-3426930-179-16.png,0.7295,1.2723,1.2209
0014-3426930-181-3.png,0.8127,1.3566,1.3716
0014-3426930-188-20 .png,0.5189,0.9586,0.9381
0014-3426930-189-11.png,1.0436,1.4633,1.4657
0014-3426930-191-11.png,0.7491,1.0689,1.0957
0014-3426930-217-18.png,0.4062,0.927,0.9162
0014-3426930-225-20 .png,0.5757,1.0118,1.0197
0014-3426930-227-20 .png,0.6681,1.1551,1.1574
0014-3426930-232-18.png,0.3555,0.822,0.7839
0014-3426930-262-13.png,0.9291,1.4662,1.458
0014-3426930-263-13.png,0.875,1.4052,1.3924
0014-3426930-273-19.png,0.377,0.8081,0.7743
0014-3426930-276-19.png,0.5957,1.1447,1.1406
0014-3426930-277-8.png,0.1655,0.643,0.616
0014-3426930-278-8.png,0.1703,0.6323,0.6195
0014-3426930-282-8.png,0.5828,1.1027,1.0855
0014-3426930-284-8.png,0.6369,1.17,1.1658
0014-3426930-295-19.png,0.83,1.3805,1.3446
0014-3426930-297-19.png,0.7765,1.3521,1.3439
0014-3426930-299-19.png,0.3927,0.9286,0.8555
0014-3426930-317-14.png,0.6142,1.1634,1.1406
0014-3426930-317-19.png,0.574,1.0863,1.0524
0014-3426930-351-14.png,0.6889,1.2012,1.2008
0014-3426930-504-9.png,0.6307,1.0923,1.1234
0014-3426930-57-15.png,0.8523,1.3148,1.2737
0014-3426930-68-15.png,0.7223,1.1657,1.1854
0014-3426930-68-6.png,0.405,0.9465,0.9233
0014-3426930-73-6.png,0.5565,1.0934,1.079
0014-3426930-75-15.png,0.764,1.1508,1.1805
0014-3426930-76-6.png,0.3871,0.8579,0.8048
0014-3426930-77-6.png,0.52,1.0008,1.0069
0014-3426930-80-5.png,0.4481,0.9263,0.9445
0014-3426930-83-5.png,0.662,1.1981,1.2171
0014-3426930-87-10.png,0.2087,0.7052,0.6865
0014-3426930-99-10.png,0.4639,0.9228,0.8835
0015-3157556-100-17.png,0.7005,0.9739,0.9983
0015-3157556-102-17.png,0.5081,0.791,0.795
0015-3157556-126-11.png,0.5587,0.7846,0.7993
0015-3157556-156-8.png,0.1544,0.4903,0.4823
0015-3157556-20-5.png,0.3555,0.6967,0.7184
0015-3157556-21-5.png,0.4676,0.8824,0.9013
0015-3157556-29-16.png,0.2554,0.6674,0.6168
0015-3157556-397-19.png,0.6131,1.1639,1.1365
0015-3157556-49-12.png,0.6832,0.9974,1.0287
0015-3157556-717-21.png,0.2908,0.6492,0.6508
0015-3157556-99-17.png,0.6495,0.9897,0.9956
0015-3249138-101-1.png,1.012,1.5529,1.5373
0015-3249138-102-13.png,1.1206,1.6235,1.5805
0015-3249138-109-6.png,1.2368,1.7457,1.7373
0015-3249138-110-1.png,1.0513,1.544,1.5568
0015-3249138-110-6.png,1.0994,1.706,1.6625
0015-3249138-1337-21.png,1.012,1.6371,1.5977
0015-3249138-157-17.png,1.3887,1.7658,1.7481
0015-3249138-160-17.png,1.1638,1.638,1.6279
0015-3249138-190-13.png,1.2017,1.7307,1.6931
0015-3249138-194-3.png,1.199,1.7329,1.6997
0015-3249138-244-9.png,1.0591,1.7192,1.6607
0015-3249138-276-18.png,0.9493,1.6035,1.5534
0015-3249138-350-3.png,1.2337,1.7475,1.7127
0015-3249138-52-10.png,0.9058,1.5474,1.4902
0015-3249138-60-5.png,1.1996,1.7116,1.683
0015-3249138-629-19.png,0.9225,1.5682,1.5146
0015-3249138-68-16.png,1.1735,1.6438,1.5713
0015-3249138-71-15.png,1.0348,1.543,1.4905
0015-3249138-78-12.png,1.1972,1.6791,1.6635
0015-3249138-78-15.png,1.2006,1.7016,1.676
0015-3249138-81-15.png,1.0344,1.5462,1.5134
0015-3249138-89-7.png,1.0658,1.6215,1.5875
0015-3249138-91-7.png,1.2495,1.7568,1.7286
0015-3249138-97-1.png,1.0109,1.4941,1.5011
0015-3426930-101-11.png,0.6387,0.9919,1.0365
0015-3426930-115-3.png,0.404,0.9653,0.932
0015-3426930-141-17.png,0.7146,1.2613,1.2324
0015-3426930-181-4.png,1.0731,1.4751,1.4827
0015-3426930-217-14.png,0.6651,1.1623,1.1438
0015-3426930-260-18.png,0.2589,0.7874,0.7578
0015-3426930-289-9.png,0.4966,0.9273,0.9807
0015-3426930-292-9.png,0.6971,1.2251,1.2493
0015-3426930-359-4.png,0.9399,1.4269,1.4366
0015-3426930-427-14.png,0.4911,1.0574,1.03
0015-3426930-72-17.png,0.5257,0.8776,0.8472
0015-3426930-80-12.png,0.5568,0.9125,0.8839
0015-3426930-83-6.png,0.2455,0.8006,0.754
0015-3426930-84-12.png,0.5626,1.1076,1.1106
0015-3426930-87-12.png,0.8675,1.3815,1.3334
0015-3426930-91-6.png,0.3851,0.9311,0.859
0015-3426930-997-2.png,1.5491,1.8578,1.8651
0016-3157556-1066-2.png,1.5652,1.8826,1.8815
0016-3157556-1081-2.png,1.6021,1.9157,1.9109
0016-3157556-119-17.png,0.7794,1.0666,1.0915
0016-3157556-127-7.png,0.6118,1.04,1.0003
0016-3157556-132-18.png,0.3965,0.7979,0.7547
0016-3157556-143-11.png,0.7627,1.0781,1.1017
0016-3157556-186-14.png,0.5962,1.0778,1.0518
0016-3157556-188-14.png,0.4785,0.9749,0.9554
0016-3157556-189-14.png,0.8768,1.3923,1.3723
0016-3157556-462-14.png,0.7823,1.296,1.2455
0016-3157556-48-16.png,0.4454,0.8393,0.786
0016-3157556-63-15.png,0.9379,1.3257,1.3158
0016-3249138-124-13.png,1.1801,1.6201,1.5791
0016-3249138-126-1.png,1.0166,1.4996,1.4939
0016-3249138-132-13.png,1.2722,1.6851,1.6603
0016-3249138-133-6.png,0.9523,1.5536,1.5167
0016-3249138-1409-21.png,1.1244,1.7171,1.6946
0016-3249138-1452-21.png,1.0155,1.5928,1.5641
0016-3249138-1630-21.png,0.9577,1.5525,1.5083
0016-3249138-192-17.png,1.2012,1.6399,1.6304
0016-3249138-199-17.png,1.3406,1.7698,1.7536
0016-3249138-216-17.png,1.1289,1.6281,1.6016
0016-3249138-218-3.png,1.2856,1.7262,1.7121
0016-3249138-311-4.png,1.3342,1.6888,1.676
0016-3249138-331-18.png,1.0021,1.5614,1.5355
0016-3249138-644-19.png,1.035,1.5733,1.5177
0016-3249138-667-19.png,0.9895,1.6496,1.5907
0016-3426930-107-11.png,0.8739,1.3183,1.34
0016-3426930-110-12.png,0.7897,1.3713,1.3546
0016-3426930-114-11.png,0.6975,1.1557,1.1349
0016-3426930-115-16.png,0.9235,1.4077,1.3821
0016-3426930-123-3.png,1.0499,1.4422,1.4612
0016-3426930-127-16.png,0.6797,1.1974,1.1667
0016-3426930-131-7.png,0.8496,1.407,1.3948
0016-3426930-154-19.png,0.4067,0.9648,0.9074
0016-3426930-162-18.png,0.5821,1.1945,1.1477
0016-3426930-163-18.png,0.4358,1.0047,0.9544
0016-3426930-177-19.png,0.5387,1.0641,1.0378
0016-3426930-180-19.png,0.4064,0.9199,0.8587
0016-3426930-186-8.png,0.5047,1.1367,1.1002
0016-3426930-219-14.png,0.3437,0.9222,0.8759
0016-3426930-241-14.png,0.6767,1.2327,1.2341
0016-3426930-252-14.png,0.4941,1.0955,1.0642
0016-3426930-253-14.png,0.6123,1.1946,1.1632
0016-3426930-46-5.png,0.8176,1.3094,1.2998
0016-3426930-70-10.png,0.5119,0.9167,0.9233
0016-3426930-82-17.png,0.8536,1.2493,1.2691
0016-3426930-84-17.png,0.5196,1.0265,1.0035
0017-3157556-1-6.png,0.2728,0.7149,0.6853
0017-3157556-10-17.png,0.763,1.1636,1.148
0017-3157556-132-7.png,0.1854,0.4745,0.4478
0017-3157556-191-14.png,0.3212,0.8619,0.7509
0017-3157556-2-13.png,0.6703,1.0753,1.072
0017-3157556-482-9.png,0.2203,0.6275,0.609
0017-3157556-5-16.png,0.3901,0.7422,0.7165
0017-3157556-8-14.png,0.408,0.9264,0.8351
0017-3157556-90-6.png,0.3524,0.777,0.7614
0017-3249138-102-6.png,1.0268,1.6235,1.5874
0017-3249138-103-13.png,1.0731,1.5877,1.5286
0017-3249138-104-6.png,1.0389,1.6421,1.6061
0017-3249138-108-20 .png,1.1352,1.6473,1.6366
0017-3249138-109-15.png,1.3394,1.7978,1.7455
0017-3249138-110-16.png,1.2908,1.7572,1.7228
0017-3249138-112-15.png,1.2549,1.6677,1.6586
0017-3249138-114-15.png,1.2296,1.7376,1.6958
0017-3249138-1175-21.png,1.1242,1.7037,1.663
0017-3249138-135-1.png,1.0252,1.5204,1.5187
0017-3249138-142-17.png,1.5126,1.8735,1.8564
0017-3249138-151-17.png,1.2148,1.6561,1.6327
0017-3249138-154-13.png,1.1363,1.6273,1.5857
0017-3249138-154-17.png,1.2516,1.6943,1.679
0017-3249138-156-6.png,0.9889,1.5716,1.5503
0017-3249138-1587-2.png,1.6481,1.9025,1.9027
0017-3249138-227-17.png,1.3204,1.7563,1.7156
0017-3249138-237-4.png,1.3658,1.7679,1.7432
0017-3249138-239-17.png,1.2595,1.705,1.6698
0017-3249138-239-4.png,1.3904,1.7677,1.7442
0017-3249138-273-3.png,1.2641,1.6802,1.6605
0017-3249138-291-3.png,1.1474,1.6527,1.6253
0017-3249138-296-3.png,1.2458,1.7137,1.7012
0017-3249138-364-4.png,1.4273,1.7791,1.7698
0017-3249138-381-9.png,0.975,1.5502,1.5157
0017-3249138-50-10.png,0.9748,1.6322,1.5686
0017-3249138-545-19.png,1.0225,1.6045,1.539
0017-3249138-579-19.png,1.1089,1.7213,1.6651
0017-3249138-66-16.png,1.1215,1.6333,1.5656
0017-3249138-70-16.png,1.1798,1.6343,1.5565
0017-3249138-76-15.png,1.2433,1.6726,1.6656
0017-3249138-77-15.png,1.2929,1.6886,1.6672
0017-3249138-83-7.png,1.1265,1.63,1.5963
0017-3249138-87-1.png,1.0834,1.5893,1.5768
0017-3249138-88-12.png,1.1329,1.6693,1.6444
0017-3426930-109-17.png,0.6787,1.1315,1.0795
0017-3426930-115-12.png,0.4854,0.9482,0.9571
0017-3426930-1229-21.png,0.3509,0.8039,0.8151
0017-3426930-127-1.png,0.6415,1.1728,1.1562
0017-3426930-129-1.png,0.6363,1.1166,1.098
0017-3426930-1320-2.png,1.3011,1.6947,1.6966
0017-3426930-137-16.png,1.1366,1.5851,1.544
0017-3426930-1383-2.png,1.4246,1.7945,1.7924
0017-3426930-139-16.png,0.9534,1.4247,1.372
0017-3426930-1392-2.png,1.5732,1.8632,1.8572
0017-3426930-142-11.png,0.6232,1.009,1.0053
0017-3426930-150-7.png,0.6678,1.2508,1.2482
0017-3426930-151-7.png,0.4247,0.9085,0.8929
0017-3426930-153-20 .png,0.4081,0.7908,0.8009
0017-3426930-153-3.png,0.5266,1.0597,1.059
0017-3426930-155-7.png,0.4551,0.9177,0.9105
0017-3426930-160-11.png,0.6858,1.0475,1.0588
0017-3426930-161-11.png,0.5409,0.8742,0.8597
0017-3426930-161-16.png,0.6778,1.2135,1.1537
0017-3426930-161-7.png,0.5294,1.0923,1.0239
0017-3426930-187-20 .png,0.6567,1.1709,1.1616
0017-3426930-198-19.png,0.6814,1.2828,1.2404
0017-3426930-213-19.png,0.5819,1.1428,1.1055
0017-3426930-230-19.png,0.2699,0.7772,0.7465
0017-3426930-235-19.png,0.7857,1.3888,1.3658
0017-3426930-262-4.png,0.8499,1.172,1.1646
0017-3426930-263-4.png,0.7017,1.1269,1.1072
0017-3426930-264-14.png,0.6368,1.1468,1.1253
0017-3426930-280-14.png,0.5352,1.0432,1.0517
0017-3426930-358-9.png,0.8578,1.4176,1.4111
0017-3426930-381-9.png,0.7445,1.2536,1.2698
0017-3426930-382-9.png,0.6912,1.2054,1.2019
0017-3426930-408-9.png,0.6189,1.0923,1.1169
0017-3426930-416-9.png,0.4892,0.9939,1.0073
0017-3426930-55-15.png,0.8304,1.2722,1.26
0017-3426930-56-5.png,0.5011,1.0373,1.0614
0017-3426930-60-5.png,0.5376,1.0375,1.0354
0017-3426930-74-10.png,0.134,0.6518,0.6219
0017-3426930-97-17.png,0.9074,1.326,1.3289
0017-3426930-98-17.png,0.789,1.2749,1.2619
0017-3426930-99-17.png,0.5794,1.0512,1.0162
0018-3157556-10-16.png,0.1328,0.4018,0.3698
0018-3157556-12-12.png,0.5036,0.8539,0.8184
0018-3157556-12-17.png,0.6175,0.9102,0.9123
0018-3157556-14-18.png,0.4623,0.8354,0.7998
0018-3157556-16-15.png,0.9118,1.3959,1.3933
0018-3157556-16-17.png,0.6457,0.8848,0.8947
0018-3157556-196-6.png,0.1404,0.5242,0.4903
0018-3157556-2-10.png,0.6657,1.0867,1.0505
0018-3157556-32-14.png,0.296,0.7666,0.683
0018-3157556-356-3.png,0.3006,0.6587,0.6697
0018-3157556-38-19.png,0.4211,0.9029,0.8591
0018-3157556-4-7.png,0.1094,0.4248,0.3871
0018-3157556-44-19.png,0.4049,0.8685,0.8403
0018-3157556-45-19.png,0.3743,0.8862,0.8421
0018-3157556-8-13.png,0.6314,1.1066,1.0799
0018-3157556-8-16.png,0.2603,0.5659,0.5412
0018-3249138-104-7.png,1.1333,1.6444,1.6168
0018-3249138-105-7.png,1.1971,1.6845,1.6607
0018-3249138-112-1.png,0.8774,1.3675,1.3485
0018-3249138-117-20 .png,0.8795,1.4489,1.3894
0018-3249138-125-20 .png,0.9752,1.5047,1.4861
0018-3249138-129-13.png,1.2139,1.7346,1.6891
0018-3249138-133-20 .png,0.9815,1.5352,1.52
0018-3249138-140-6.png,1.0545,1.6517,1.6224
0018-3249138-141-6.png,1.0134,1.5801,1.5662
0018-3249138-146-6.png,1.0926,1.6829,1.6568
0018-3249138-1747-2.png,1.5965,1.8819,1.8846
0018-3249138-209-11.png,1.2896,1.6536,1.6542
0018-3249138-209-3.png,1.0679,1.5791,1.5433
0018-3249138-210-11.png,1.2363,1.6836,1.6609
0018-3249138-216-11.png,1.2838,1.6993,1.6757
0018-3249138-216-3.png,1.1038,1.5994,1.57
0018-3249138-239-11.png,1.1444,1.5636,1.5435
0018-3249138-246-8.png,0.9904,1.5929,1.5472
0018-3249138-279-18.png,1.0021,1.5704,1.5513
0018-3249138-280-4.png,1.4423,1.7971,1.7705
0018-3249138-281-4.png,1.401,1.7321,1.7208
0018-3249138-299-8.png,1.0031,1.5866,1.5335
0018-3249138-301-8.png,1.0497,1.6021,1.5806
0018-3249138-314-18.png,0.9016,1.5271,1.4807
0018-3249138-354-14.png,1.2615,1.7182,1.7098
0018-3249138-53-10.png,0.9196,1.4926,1.4252
0018-3249138-61-10.png,1.0729,1.6553,1.6151
0018-3249138-63-10.png,0.9199,1.4821,1.4444
0018-3249138-652-19.png,1.0712,1.6803,1.6431
0018-3249138-67-5.png,1.1696,1.6604,1.6396
0018-3249138-703-19.png,1.0239,1.6689,1.6145
0018-3249138-72-10.png,0.9625,1.5759,1.5203
0018-3249138-723-19.png,0.991,1.6381,1.5847
0018-3249138-737-19.png,1.0914,1.6945,1.6522
0018-3249138-74-16.png,1.289,1.7898,1.755
0018-3249138-75-10.png,1.1109,1.7064,1.6646
0018-3249138-78-5.png,1.1581,1.6648,1.6541
0018-3249138-83-15.png,1.3355,1.78,1.7391
0018-3249138-84-15.png,1.1167,1.5685,1.5341
