image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.297,0.7136,0.6995
0012-3249138-149-7.png,0.3854,0.7347,0.6851
0012-3249138-161-7.png,0.482,0.7589,0.7516
0012-3249138-181-20 .png,0.2602,0.6001,0.5489
0012-3249138-189-20 .png,0.2605,0.6142,0.5863
0012-3249138-195-3.png,0.5881,1.1494,1.174
0012-3249138-197-6.png,0.224,0.6555,0.5624
0012-3249138-2-14.png,0.8191,1.3102,1.3278
0012-3249138-201-3.png,0.6077,1.2374,1.2224
0012-3249138-203-13.png,1.1441,1.5858,1.569
0012-3249138-205-13.png,0.8875,1.397,1.3778
0012-3249138-207-6.png,0.2522,0.6934,0.576
0012-3249138-208-3.png,0.6173,1.1858,1.1762
0012-3249138-211-3.png,0.5019,1.0678,1.0619
0012-3249138-277-18.png,0.3975,1.0181,0.9559
0012-3249138-2782-2.png,1.4536,1.7655,1.7885
0012-3249138-2816-2.png,1.3473,1.6837,1.708
0012-3249138-283-17.png,1.0048,1.3936,1.3624
0012-3249138-2888-2.png,1.4292,1.7397,1.7635
0012-3249138-299-17.png,0.8733,1.2349,1.2421
0012-3249138-3-20 .png,0.344,0.731,0.6904
0012-3249138-3-7.png,0.3867,0.7469,0.6922
0012-3249138-339-11.png,0.9517,1.3855,1.3882
0012-3249138-343-11.png,1.1717,1.6224,1.6199
0012-3249138-345-11.png,1.0003,1.4136,1.4287
0012-3249138-345-3.png,0.6289,1.1938,1.2228
0012-3249138-352-3.png,0.5856,1.1868,1.1993
0012-3249138-355-14.png,0.8666,1.3196,1.2714
0012-3249138-360-3.png,0.4923,1.0261,1.0115
0012-3249138-370-3.png,0.5537,1.0381,1.0648
0012-3249138-4-7.png,0.3576,0.67,0.6338
0012-3249138-439-18.png,0.4144,0.9137,0.8369
0012-3249138-447-18.png,0.3754,0.8699,0.8014
0012-3249138-464-18.png,0.3333,0.8907,0.8079
0012-3249138-474-4.png,1.0985,1.4651,1.5187
0012-3249138-501-9.png,0.3097,0.6989,0.6086
0012-3249138-8-14.png,0.824,1.326,1.286
0012-3249138-96-5.png,0.5209,1.02,1.0035
0012-3249138-97-5.png,0.4652,0.9289,0.8779
0012-3426930-1008-21.png,0.6329,1.2228,1.1901
0012-3426930-104-6.png,0.6278,1.1707,1.118
0012-3426930-105-12.png,0.8033,1.3348,1.3246
0012-3426930-111-12.png,0.9353,1.5162,1.4676
0012-3426930-122-10.png,0.9314,1.4782,1.4544
0012-3426930-123-7.png,0.9838,1.5982,1.6038
0012-3426930-124-10.png,1.2432,1.7088,1.6773
0012-3426930-126-16.png,1.0925,1.6096,1.6008
0012-3426930-126-7.png,0.4107,0.8643,0.7898
0012-3426930-127-11.png,0.8945,1.4384,1.4545
0012-3426930-132-10.png,0.7992,1.3138,1.3331
0012-3426930-133-10.png,1.4144,1.7753,1.7839
0012-3426930-134-10.png,0.8067,1.3765,1.3551
0012-3426930-160-18.png,1.03,1.5989,1.5945
0012-3426930-163-17.png,0.9834,1.5031,1.4954
0012-3426930-164-17.png,0.7683,1.241,1.2435
0012-3426930-178-19.png,0.8838,1.5061,1.4785
0012-3426930-1950-2.png,1.2639,1.6286,1.6545
0012-3426930-209-4.png,0.8893,1.3131,1.3686
0012-3426930-2136-2.png,1.2998,1.6768,1.7111
0012-3426930-2137-2.png,1.3498,1.7368,1.7518
0012-3426930-218-4.png,1.1637,1.6449,1.662
0012-3426930-223-12.png,0.7047,1.2902,1.2557
0012-3426930-230-7.png,0.4018,0.8521,0.6898
0012-3426930-231-7.png,0.3291,0.782,0.6567
0012-3426930-239-3.png,0.7149,1.31,1.3051
0012-3426930-240-11.png,0.7802,1.2479,1.2669
0012-3426930-241-11.png,0.7621,1.2837,1.2723
0012-3426930-241-7.png,0.3527,0.8507,0.7336
0012-3426930-242-7.png,0.3733,0.8622,0.782
0012-3426930-247-14.png,0.8846,1.4299,1.4306
0012-3426930-255-14.png,0.6667,1.2174,1.1493
0012-3426930-270-16.png,0.8217,1.3542,1.387
0012-3426930-271-16.png,0.7471,1.2651,1.2346
0012-3426930-314-18.png,0.9916,1.5361,1.5187
0012-3426930-386-13.png,0.8243,1.4202,1.3865
0012-3426930-389-13.png,0.7535,1.2686,1.1937
0012-3426930-389-19.png,0.5831,1.163,1.1117
0012-3426930-397-13.png,0.8473,1.3921,1.3767
0012-3426930-397-8.png,0.5087,1.0699,1.0745
0012-3426930-52-5.png,0.7958,1.3424,1.3412
0012-3426930-54-5.png,1.1119,1.6355,1.6401
0012-3426930-682-9.png,0.506,1.0692,1.0803
0012-3426930-87-17.png,1.0124,1.5612,1.5615
0012-3426930-95-17.png,0.6712,1.2206,1.2044
0012-3426930-96-6.png,0.305,0.7062,0.5818
0013-3157556-17-5.png,0.9124,1.3664,1.4232
0013-3157556-23-7.png,0.5395,1.0928,1.0878
0013-3157556-280-19.png,0.9186,1.451,1.4415
0013-3157556-35-12.png,1.1192,1.6007,1.5828
0013-3157556-40-13.png,1.1064,1.5754,1.5553
0013-3157556-40-6.png,0.7549,1.3415,1.3486
0013-3157556-47-15.png,1.263,1.706,1.6973
0013-3157556-56-18.png,1.3357,1.7667,1.7615
0013-3157556-63-1.png,0.4596,0.9642,0.9814
0013-3157556-655-2.png,1.3028,1.7252,1.7464
0013-3157556-68-4.png,0.9817,1.4398,1.4807
0013-3157556-76-14.png,1.2988,1.7454,1.7455
0013-3157556-97-4.png,0.8333,1.2185,1.2728
0013-3249138-111-12.png,0.2335,0.6101,0.5657
0013-3249138-114-7.png,0.3174,0.5173,0.4679
0013-3249138-116-7.png,0.1442,0.3436,0.3104
0013-3249138-121-1.png,0.0243,0.1491,0.1119
0013-3249138-121-6.png,0.1816,0.5737,0.4676
0013-3249138-129-20 .png,0.2331,0.6167,0.5626
0013-3249138-130-20 .png,0.2289,0.5831,0.556
0013-3249138-131-20 .png,0.2565,0.6082,0.5635
0013-3249138-139-20 .png,0.2153,0.5862,0.5571
0013-3249138-148-13.png,0.6867,1.2242,1.182
0013-3249138-152-6.png,0.1833,0.5683,0.4746
0013-3249138-1641-21.png,0.2073,0.5774,0.5316
0013-3249138-1666-21.png,0.1926,0.5068,0.4682
0013-3249138-232-11.png,0.9148,1.3676,1.3676
0013-3249138-240-11.png,0.794,1.2081,1.1838
0013-3249138-258-11.png,0.7585,1.1277,1.11
0013-3249138-285-18.png,0.2605,0.8211,0.7359
0013-3249138-287-8.png,0.3401,0.9207,0.8931
0013-3249138-296-18.png,0.2457,0.7658,0.6759
0013-3249138-301-18.png,0.2368,0.6639,0.6215
0013-3249138-302-18.png,0.1951,0.7562,0.6775
0013-3249138-303-9.png,0.3491,0.8459,0.7921
0013-3249138-308-9.png,0.472,0.9542,0.914
0013-3249138-310-18.png,0.1944,0.6662,0.6013
0013-3249138-342-18.png,0.1651,0.6088,0.5402
0013-3249138-414-14.png,0.5384,0.9861,1.0087
0013-3249138-435-14.png,0.6649,1.145,1.1619
0013-3249138-443-14.png,0.767,1.3185,1.3474
0013-3249138-66-5.png,0.6893,1.1701,1.1739
0013-3249138-70-5.png,0.2244,0.5674,0.5023
0013-3249138-83-16.png,0.5572,0.8584,0.778
0013-3249138-84-5.png,0.4145,0.8242,0.7843
0013-3426930-110-17.png,1.1608,1.6233,1.648
0013-3426930-115-17.png,1.0904,1.6486,1.6287
0013-3426930-121-1.png,0.9681,1.4831,1.4823
0013-3426930-1234-21.png,0.9567,1.535,1.5207
0013-3426930-128-11.png,1.6247,1.8832,1.8764
0013-3426930-136-1.png,0.8663,1.3983,1.4154
0013-3426930-1385-2.png,1.3302,1.7244,1.7436
0013-3426930-147-16.png,1.0486,1.5875,1.5986
0013-3426930-148-16.png,1.1568,1.6255,1.6283
0013-3426930-150-11.png,1.2597,1.7087,1.7057
0013-3426930-152-7.png,0.9046,1.4901,1.4329
0013-3426930-157-20 .png,0.837,1.397,1.4266
0013-3426930-158-20 .png,0.8475,1.3006,1.3447
0013-3426930-175-18.png,1.6384,1.8737,1.8685
0013-3426930-176-16.png,1.1471,1.6427,1.6385
0013-3426930-176-18.png,1.3344,1.7633,1.7462
0013-3426930-185-20 .png,0.901,1.3989,1.4361
0013-3426930-200-18.png,1.4377,1.8139,1.8026
0013-3426930-200-8.png,0.836,1.3556,1.3335
0013-3426930-217-8.png,0.957,1.5074,1.4981
0013-3426930-222-13.png,1.0573,1.6289,1.6109
0013-3426930-241-8.png,0.9177,1.5121,1.5236
0013-3426930-244-8.png,0.8365,1.3873,1.3935
0013-3426930-247-4.png,1.2583,1.7036,1.7059
0013-3426930-248-4.png,1.3731,1.7683,1.7684
0013-3426930-263-14.png,1.453,1.7988,1.8085
0013-3426930-300-14.png,1.3371,1.7263,1.741
0013-3426930-386-9.png,0.7794,1.4153,1.3888
0013-3426930-437-9.png,0.8375,1.4517,1.4179
0013-3426930-72-5.png,1.1667,1.6568,1.6645
0014-3157556-104-18.png,1.4527,1.8093,1.7987
0014-3157556-106-3.png,1.1194,1.6033,1.5821
0014-3157556-107-3.png,1.1015,1.5969,1.5816
0014-3157556-128-14.png,1.6975,1.9276,1.92
0014-3157556-140-14.png,1.5763,1.8763,1.8807
0014-3157556-18-10.png,1.6865,1.9124,1.9035
0014-3157556-52-15.png,1.4548,1.816,1.808
0014-3157556-58-18.png,1.6391,1.9058,1.8955
0014-3157556-65-1.png,0.8289,1.3835,1.4049
0014-3157556-68-6.png,0.9063,1.4517,1.4379
0014-3157556-82-1.png,0.7763,1.2773,1.2828
0014-3157556-84-17.png,1.2718,1.6694,1.6679
0014-3157556-85-17.png,1.4338,1.7795,1.7824
0014-3157556-89-18.png,1.4512,1.849,1.8407
0014-3157556-94-17.png,0.9471,1.4402,1.4321
0014-3157556-94-18.png,1.6527,1.8948,1.8906
0014-3249138-116-15.png,0.7517,1.1845,1.1854
0014-3249138-120-7.png,0.2888,0.5048,0.4736
0014-3249138-122-16.png,0.5764,0.9891,0.9878
0014-3249138-123-7.png,0.3009,0.6241,0.5675
0014-3249138-124-7.png,0.3498,0.6287,0.5876
0014-3249138-129-7.png,0.3408,0.7096,0.6482
0014-3249138-157-13.png,0.71,1.2147,1.1976
0014-3249138-158-13.png,0.4975,0.9621,0.9039
0014-3249138-159-13.png,0.4643,0.9192,0.8638
0014-3249138-162-1.png,0.1072,0.22,0.215
0014-3249138-166-6.png,0.2341,0.6273,0.5571
0014-3249138-168-6.png,0.1217,0.4687,0.3946
0014-3249138-172-6.png,0.1615,0.6114,0.523
0014-3249138-175-6.png,0.1364,0.5575,0.4724
0014-3249138-177-20 .png,0.2162,0.5617,0.5187
0014-3249138-178-6.png,0.1253,0.5998,0.5054
0014-3249138-180-13.png,0.5804,1.0217,0.9744
0014-3249138-180-6.png,0.0544,0.4058,0.3263
0014-3249138-184-13.png,0.5224,0.9807,0.9283
0014-3249138-184-6.png,0.1168,0.4964,0.4246
0014-3249138-1862-21.png,0.217,0.6231,0.5509
0014-3249138-190-6.png,0.221,0.7116,0.6316
0014-3249138-191-6.png,0.1623,0.5329,0.4355
0014-3249138-242-17.png,0.634,0.9607,0.9531
0014-3249138-2539-2.png,1.3429,1.662,1.6534
0014-3249138-269-11.png,0.6018,0.8471,0.8838
0014-3249138-275-11.png,0.4267,0.7494,0.7102
0014-3249138-277-17.png,0.6396,0.9466,0.9439
0014-3249138-315-11.png,0.1959,0.538,0.4918
0014-3249138-333-3.png,0.685,1.1815,1.1852
0014-3249138-346-8.png,0.4383,1.0351,1.0349
0014-3249138-363-8.png,0.2699,0.8194,0.7753
0014-3249138-371-8.png,0.4745,1.0937,1.072
0014-3249138-378-4.png,1.0367,1.3982,1.3776
0014-3249138-384-18.png,0.1339,0.5234,0.4339
0014-3249138-385-18.png,0.1132,0.5372,0.4401
0014-3249138-402-9.png,0.2792,0.6945,0.6344
0014-3249138-405-9.png,0.2533,0.7197,0.6252
0014-3249138-489-14.png,0.6891,1.1628,1.1696
0014-3249138-80-10.png,0.243,0.7391,0.6694
0014-3249138-935-19.png,0.3278,0.8839,0.7982
0014-3426930-123-12.png,1.3704,1.7782,1.7557
0014-3426930-1289-21.png,0.4628,0.9259,0.9187
0014-3426930-137-1.png,0.3246,0.6626,0.6703
0014-3426930-146-12.png,0.6849,1.2907,1.2537
0014-3426930-1488-2.png,1.2482,1.6264,1.6701
0014-3426930-1490-2.png,1.258,1.6282,1.6628
0014-3426930-1491-2.png,1.2405,1.6289,1.6831
0014-3426930-158-1.png,0.3779,0.8379,0.7623
0014-3426930-165-12.png,0.6153,1.1097,1.0726
0014-3426930-166-3.png,0.7692,1.3162,1.3178
0014-3426930-169-7.png,0.1765,0.4617,0.3944
0014-3426930-179-16.png,0.7834,1.3634,1.3737
0014-3426930-181-3.png,0.5108,1.0358,1.0344
0014-3426930-188-20 .png,0.6638,1.1154,1.1466
0014-3426930-189-11.png,0.5817,0.9059,0.9431
0014-3426930-191-11.png,0.8771,1.2893,1.3274
0014-3426930-217-18.png,0.7717,1.2931,1.2848
0014-3426930-225-20 .png,0.4916,0.9039,0.9413
0014-3426930-227-20 .png,0.6315,1.0281,1.0833
0014-3426930-232-18.png,0.7291,1.3088,1.2899
0014-3426930-262-13.png,0.9834,1.5326,1.5086
0014-3426930-263-13.png,0.8158,1.3354,1.3292
0014-3426930-273-19.png,0.944,1.5069,1.503
0014-3426930-276-19.png,0.4199,0.8753,0.8038
0014-3426930-277-8.png,0.8195,1.4361,1.4239
0014-3426930-278-8.png,0.787,1.3562,1.3601
0014-3426930-282-8.png,0.5237,1.0566,1.062
0014-3426930-284-8.png,0.4221,0.9392,0.9426
0014-3426930-295-19.png,0.4782,1.0356,1.0191
0014-3426930-297-19.png,0.3253,0.7787,0.7253
0014-3426930-299-19.png,0.6744,1.3016,1.2494
0014-3426930-317-14.png,0.8666,1.3665,1.3543
0014-3426930-317-19.png,0.5259,1.0855,1.0601
0014-3426930-351-14.png,0.5436,0.9863,0.9237
0014-3426930-504-9.png,0.6515,1.2164,1.2131
0014-3426930-57-15.png,1.2704,1.7291,1.7115
0014-3426930-68-15.png,0.8975,1.401,1.4102
0014-3426930-68-6.png,0.4963,0.9911,0.866
0014-3426930-73-6.png,0.4789,1.058,1.0279
0014-3426930-75-15.png,0.7427,1.256,1.2778
0014-3426930-76-6.png,0.5975,1.1877,1.1427
0014-3426930-77-6.png,0.6628,1.2397,1.2086
0014-3426930-80-5.png,0.7337,1.2607,1.2523
0014-3426930-83-5.png,0.6942,1.2884,1.2875
0014-3426930-87-10.png,0.8016,1.4073,1.392
0014-3426930-99-10.png,1.1305,1.6371,1.6296
0015-3157556-100-17.png,1.5022,1.8322,1.8345
0015-3157556-102-17.png,1.084,1.5639,1.5702
0015-3157556-126-11.png,1.34,1.7077,1.7142
0015-3157556-156-8.png,0.8628,1.3902,1.381
0015-3157556-20-5.png,1.2125,1.6859,1.6843
0015-3157556-21-5.png,1.0068,1.4909,1.5028
0015-3157556-29-16.png,0.7998,1.3971,1.372
0015-3157556-397-19.png,1.1392,1.6689,1.6425
0015-3157556-49-12.png,1.7075,1.9256,1.9172
0015-3157556-717-21.png,0.7993,1.2796,1.2995
0015-3157556-99-17.png,1.2449,1.7093,1.707
0015-3249138-101-1.png,0.0783,0.2189,0.2134
0015-3249138-102-13.png,0.6954,1.2465,1.2381
0015-3249138-109-6.png,0.1189,0.3827,0.3043
0015-3249138-110-1.png,0.0681,0.1694,0.1534
0015-3249138-110-6.png,0.2058,0.5406,0.4488
0015-3249138-1337-21.png,0.1933,0.5967,0.5106
0015-3249138-157-17.png,0.9081,1.3286,1.322
0015-3249138-160-17.png,0.3442,0.5818,0.537
0015-3249138-190-13.png,0.7077,1.2245,1.2205
0015-3249138-194-3.png,0.7536,1.3911,1.3895
0015-3249138-244-9.png,0.2671,0.7157,0.6303
0015-3249138-276-18.png,0.2711,0.7783,0.7249
0015-3249138-350-3.png,0.8242,1.4285,1.3931
0015-3249138-52-10.png,0.3712,0.8606,0.7875
0015-3249138-60-5.png,0.3665,0.7447,0.6877
0015-3249138-629-19.png,0.2722,0.9027,0.8679
0015-3249138-68-16.png,0.562,0.9766,0.9327
0015-3249138-71-15.png,0.3728,0.7976,0.7527
0015-3249138-78-12.png,0.4803,0.9994,0.923
0015-3249138-78-15.png,0.5959,1.0082,0.989
0015-3249138-81-15.png,0.3998,0.809,0.7967
0015-3249138-89-7.png,0.1665,0.4791,0.4217
0015-3249138-91-7.png,0.307,0.5777,0.5127
0015-3249138-97-1.png,0.0736,0.2127,0.199
0015-3426930-101-11.png,0.6529,1.0986,1.0943
0015-3426930-115-3.png,0.7264,1.3,1.2781
0015-3426930-141-17.png,1.0762,1.5945,1.5753
0015-3426930-181-4.png,0.8848,1.3075,1.3422
0015-3426930-217-14.png,1.2301,1.7,1.7003
0015-3426930-260-18.png,0.8396,1.3622,1.3377
0015-3426930-289-9.png,0.7046,1.2534,1.2539
0015-3426930-292-9.png,0.458,1.0249,0.9967
0015-3426930-359-4.png,0.8762,1.4143,1.3915
0015-3426930-427-14.png,1.0362,1.5399,1.5676
0015-3426930-72-17.png,0.8175,1.3203,1.3284
0015-3426930-80-12.png,0.7949,1.3307,1.3244
0015-3426930-83-6.png,0.7439,1.3929,1.3234
0015-3426930-84-12.png,0.7434,1.3077,1.2595
0015-3426930-87-12.png,0.2866,0.7078,0.6429
0015-3426930-91-6.png,1.1167,1.6653,1.6284
0015-3426930-997-2.png,1.2627,1.6152,1.6657
0016-3157556-1066-2.png,1.2874,1.6837,1.719
0016-3157556-1081-2.png,1.3671,1.7568,1.7829
0016-3157556-119-17.png,0.5614,0.9941,0.9613
0016-3157556-127-7.png,0.3062,0.6847,0.6334
0016-3157556-132-18.png,0.7551,1.3296,1.3093
0016-3157556-143-11.png,0.8791,1.2996,1.3354
0016-3157556-186-14.png,0.4522,0.8931,0.84
0016-3157556-188-14.png,0.5578,0.9984,0.9387
0016-3157556-189-14.png,0.37,0.761,0.6913
0016-3157556-462-14.png,0.2969,0.591,0.5754
0016-3157556-48-16.png,0.5378,1.0479,1.0384
0016-3157556-63-15.png,1.0767,1.5354,1.5352
0016-3249138-124-13.png,0.6175,1.1167,1.0851
0016-3249138-126-1.png,0.0871,0.2765,0.2788
0016-3249138-132-13.png,0.8211,1.3273,1.2934
0016-3249138-133-6.png,0.1953,0.5661,0.4867
0016-3249138-1409-21.png,0.3794,0.8822,0.8899
0016-3249138-1452-21.png,0.1896,0.5798,0.5283
0016-3249138-1630-21.png,0.2533,0.6695,0.6229
0016-3249138-192-17.png,0.4982,0.7809,0.7536
0016-3249138-199-17.png,0.6045,0.9538,0.9158
0016-3249138-216-17.png,0.3938,0.64,0.5861
0016-3249138-218-3.png,0.8946,1.4451,1.4151
0016-3249138-311-4.png,0.9588,1.291,1.3284
0016-3249138-331-18.png,0.2201,0.5774,0.572
0016-3249138-644-19.png,0.3953,1.029,0.9676
0016-3249138-667-19.png,0.355,0.978,0.9457
0016-3426930-107-11.png,0.7606,1.2217,1.2412
0016-3426930-110-12.png,0.3762,0.8193,0.7932
0016-3426930-114-11.png,0.781,1.2552,1.2216
0016-3426930-115-16.png,0.639,1.1656,1.1591
0016-3426930-123-3.png,0.7581,1.2516,1.2862
0016-3426930-127-16.png,0.825,1.4106,1.3999
0016-3426930-131-7.png,0.1248,0.4146,0.3321
0016-3426930-154-19.png,1.0946,1.595,1.5751
0016-3426930-162-18.png,0.4539,0.9725,0.9114
0016-3426930-163-18.png,0.6497,1.2825,1.2657
0016-3426930-177-19.png,0.6242,1.2655,1.2289
0016-3426930-180-19.png,0.7904,1.4464,1.4094
0016-3426930-186-8.png,0.663,1.2554,1.2657
0016-3426930-219-14.png,1.1248,1.6208,1.6179
0016-3426930-241-14.png,1.2122,1.6732,1.6859
0016-3426930-252-14.png,1.1848,1.6838,1.699
0016-3426930-253-14.png,0.7923,1.3237,1.2873
0016-3426930-46-5.png,0.5035,1.0566,1.0455
0016-3426930-70-10.png,0.7062,1.2199,1.2367
0016-3426930-82-17.png,0.6135,1.129,1.1151
0016-3426930-84-17.png,0.7869,1.3566,1.3235
0017-3157556-1-6.png,0.8669,1.4105,1.4128
0017-3157556-10-17.png,1.1366,1.619,1.617
0017-3157556-132-7.png,0.8901,1.4999,1.4959
0017-3157556-191-14.png,1.6005,1.9071,1.8956
0017-3157556-2-13.png,1.2451,1.6879,1.6818
0017-3157556-482-9.png,1.0349,1.5878,1.5817
0017-3157556-5-16.png,0.7838,1.3587,1.3613
0017-3157556-8-14.png,1.6445,1.9241,1.9167
0017-3157556-90-6.png,0.6887,1.2059,1.192
0017-3249138-102-6.png,0.1798,0.5317,0.4517
0017-3249138-103-13.png,0.6324,1.124,1.0816
0017-3249138-104-6.png,0.1242,0.4599,0.3864
0017-3249138-108-20 .png,0.2125,0.4459,0.4383
0017-3249138-109-15.png,0.9009,1.4658,1.4448
0017-3249138-110-16.png,0.5257,0.9194,0.8429
0017-3249138-112-15.png,0.6539,0.9372,0.9224
0017-3249138-114-15.png,0.6238,1.0523,1.0466
0017-3249138-1175-21.png,0.284,0.6016,0.5416
0017-3249138-135-1.png,0.1531,0.3636,0.3731
0017-3249138-142-17.png,0.8036,1.1514,1.1142
0017-3249138-151-17.png,0.6078,0.9076,0.9117
0017-3249138-154-13.png,0.5416,1.0152,0.9715
0017-3249138-154-17.png,0.5172,0.7864,0.7632
0017-3249138-156-6.png,0.0554,0.3686,0.2893
0017-3249138-1587-2.png,1.3603,1.6451,1.6871
0017-3249138-227-17.png,0.7195,1.1264,1.0939
0017-3249138-237-4.png,0.8082,1.1004,1.0832
0017-3249138-239-17.png,0.5324,0.8481,0.7966
0017-3249138-239-4.png,1.0043,1.3224,1.3214
0017-3249138-273-3.png,0.7686,1.3368,1.3402
0017-3249138-291-3.png,0.7647,1.3911,1.3855
0017-3249138-296-3.png,0.7359,1.235,1.2423
0017-3249138-364-4.png,1.0567,1.4195,1.4521
0017-3249138-381-9.png,0.1267,0.6027,0.5042
0017-3249138-50-10.png,0.2143,0.7234,0.6484
0017-3249138-545-19.png,0.3964,1.0478,0.9966
0017-3249138-579-19.png,0.2976,0.7536,0.6609
0017-3249138-66-16.png,0.3908,0.7187,0.6616
0017-3249138-70-16.png,0.5724,0.9325,0.8906
0017-3249138-76-15.png,0.6363,1.0051,1.0151
0017-3249138-77-15.png,0.7665,1.1974,1.2017
0017-3249138-83-7.png,0.3068,0.6086,0.5828
0017-3249138-87-1.png,0.1393,0.284,0.275
0017-3249138-88-12.png,0.2799,0.6519,0.6266
0017-3426930-109-17.png,1.1264,1.6365,1.637
0017-3426930-115-12.png,0.9304,1.4646,1.4507
0017-3426930-1229-21.png,0.8775,1.4278,1.407
0017-3426930-127-1.png,0.5033,0.9128,0.8914
0017-3426930-129-1.png,0.3423,0.7411,0.6956
0017-3426930-1320-2.png,1.2606,1.6664,1.6966
0017-3426930-137-16.png,0.7093,1.1057,1.1339
0017-3426930-1383-2.png,1.2747,1.6396,1.6773
0017-3426930-139-16.png,0.9526,1.5071,1.5222
0017-3426930-1392-2.png,1.1578,1.5488,1.5504
0017-3426930-142-11.png,0.7501,1.2089,1.2323
0017-3426930-150-7.png,0.2509,0.6813,0.585
0017-3426930-151-7.png,0.4419,0.961,0.9133
0017-3426930-153-20 .png,0.6357,1.0727,1.0996
0017-3426930-153-3.png,0.7557,1.3093,1.3062
0017-3426930-155-7.png,0.5433,1.0666,0.9896
0017-3426930-160-11.png,0.6978,1.1872,1.1909
0017-3426930-161-11.png,0.8539,1.3479,1.3372
0017-3426930-161-16.png,0.915,1.4842,1.5075
0017-3426930-161-7.png,0.4237,1.0032,0.9553
0017-3426930-187-20 .png,0.3503,0.778,0.7937
0017-3426930-198-19.png,0.3708,0.8104,0.7553
0017-3426930-213-19.png,0.5928,1.1378,1.0958
0017-3426930-230-19.png,1.084,1.6325,1.6255
0017-3426930-235-19.png,0.5128,1.1427,1.1541
0017-3426930-262-4.png,0.9172,1.3578,1.4064
0017-3426930-263-4.png,0.8615,1.3406,1.3655
0017-3426930-264-14.png,0.622,1.1266,1.1191
0017-3426930-280-14.png,0.8392,1.3146,1.2909
0017-3426930-358-9.png,0.3378,0.8228,0.8257
0017-3426930-381-9.png,0.3206,0.7976,0.763
0017-3426930-382-9.png,0.4421,0.9825,0.9786
0017-3426930-408-9.png,0.6216,1.227,1.193
0017-3426930-416-9.png,0.8061,1.3939,1.3636
0017-3426930-55-15.png,0.9126,1.4434,1.4441
0017-3426930-56-5.png,0.9068,1.4399,1.464
0017-3426930-60-5.png,0.6842,1.2708,1.2871
0017-3426930-74-10.png,0.9186,1.4333,1.4312
0017-3426930-97-17.png,0.718,1.1897,1.1768
0017-3426930-98-17.png,0.7691,1.2673,1.2604
0017-3426930-99-17.png,1.0643,1.5921,1.606
0018-3157556-10-16.png,1.093,1.6228,1.6212
0018-3157556-12-12.png,1.7012,1.9238,1.9153
0018-3157556-12-17.png,1.5547,1.8619,1.863
0018-3157556-14-18.png,1.6801,1.9233,1.9148
0018-3157556-16-15.png,1.5222,1.8592,1.8471
0018-3157556-16-17.png,1.6288,1.907,1.9033
0018-3157556-196-6.png,1.2831,1.7538,1.7468
0018-3157556-2-10.png,1.7248,1.9302,1.9214
0018-3157556-32-14.png,1.5736,1.8753,1.8748
0018-3157556-356-3.png,1.2074,1.679,1.6724
0018-3157556-38-19.png,1.315,1.7579,1.7427
0018-3157556-4-7.png,1.1655,1.6753,1.675
0018-3157556-44-19.png,1.3011,1.7594,1.743
0018-3157556-45-19.png,1.3713,1.8055,1.7955
0018-3157556-8-13.png,1.3955,1.8346,1.8199
0018-3157556-8-16.png,1.1047,1.6626,1.6505
0018-3249138-104-7.png,0.2612,0.5759,0.5421
0018-3249138-105-7.png,0.2862,0.5769,0.5338
0018-3249138-112-1.png,0.1357,0.3102,0.325
0018-3249138-117-20 .png,0.2295,0.5636,0.5244
0018-3249138-125-20 .png,0.2612,0.5694,0.5351
0018-3249138-129-13.png,0.6982,1.1879,1.1519
0018-3249138-133-20 .png,0.2108,0.5184,0.4791
0018-3249138-140-6.png,0.09,0.4118,0.3281
0018-3249138-141-6.png,0.1948,0.6284,0.5526
0018-3249138-146-6.png,0.2348,0.6257,0.5295
0018-3249138-1747-2.png,1.2934,1.5802,1.629
0018-3249138-209-11.png,0.7273,1.0578,1.0894
0018-3249138-209-3.png,0.6339,1.2342,1.2387
0018-3249138-210-11.png,0.8198,1.291,1.2816
0018-3249138-216-11.png,0.7504,1.1887,1.1826
0018-3249138-216-3.png,0.6188,1.142,1.1734
0018-3249138-239-11.png,0.5932,0.8648,0.8875
0018-3249138-246-8.png,0.4471,1.0601,1.0505
0018-3249138-279-18.png,0.2855,0.7025,0.659
0018-3249138-280-4.png,1.0434,1.4659,1.491
0018-3249138-281-4.png,1.048,1.4027,1.4261
0018-3249138-299-8.png,0.5369,1.2422,1.2603
0018-3249138-301-8.png,0.3924,0.9813,0.9933
0018-3249138-314-18.png,0.1683,0.6566,0.5744
0018-3249138-354-14.png,0.6416,1.1165,1.1298
0018-3249138-53-10.png,0.4612,0.9914,1.0193
0018-3249138-61-10.png,0.4177,0.9545,0.9311
0018-3249138-63-10.png,0.2925,0.8203,0.7823
0018-3249138-652-19.png,0.3992,0.8687,0.7998
0018-3249138-67-5.png,0.3916,0.7281,0.659
0018-3249138-703-19.png,0.2936,0.743,0.643
0018-3249138-72-10.png,0.3121,0.9445,0.9151
0018-3249138-723-19.png,0.2291,0.6781,0.5761
0018-3249138-737-19.png,0.3409,0.783,0.6817
0018-3249138-74-16.png,0.669,1.0475,0.9966
0018-3249138-75-10.png,0.3619,0.8787,0.8235
0018-3249138-78-5.png,0.332,0.6219,0.5441
0018-3249138-83-15.png,0.8101,1.2665,1.2563
