image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1452,1.7082,1.6929
0012-3249138-161-7.png,1.0202,1.5838,1.5674
0012-3249138-181-20 .png,0.8624,1.4896,1.4779
0012-3249138-189-20 .png,0.7778,1.4264,1.4053
0012-3249138-195-3.png,0.8266,1.5046,1.4751
0012-3249138-197-6.png,0.8128,1.5346,1.4967
0012-3249138-2-14.png,0.9042,1.5222,1.5139
0012-3249138-201-3.png,0.9571,1.6264,1.6133
0012-3249138-203-13.png,1.2064,1.7102,1.6705
0012-3249138-205-13.png,1.1206,1.6975,1.6593
0012-3249138-207-6.png,0.8512,1.6175,1.5606
0012-3249138-208-3.png,0.947,1.5673,1.5666
0012-3249138-211-3.png,0.9681,1.6457,1.6055
0012-3249138-277-18.png,0.7029,1.5374,1.4701
0012-3249138-2782-2.png,1.6254,1.8953,1.8844
0012-3249138-2816-2.png,1.5417,1.8827,1.8832
0012-3249138-283-17.png,1.3531,1.7067,1.709
0012-3249138-2888-2.png,1.6302,1.9106,1.899
0012-3249138-299-17.png,1.3933,1.7871,1.7911
0012-3249138-3-20 .png,0.6651,1.2573,1.2669
0012-3249138-3-7.png,1.0188,1.6282,1.6058
0012-3249138-339-11.png,1.3011,1.7678,1.765
0012-3249138-343-11.png,1.5061,1.8657,1.8596
0012-3249138-345-11.png,1.2355,1.727,1.7028
0012-3249138-345-3.png,0.9582,1.6313,1.5862
0012-3249138-352-3.png,1.012,1.6806,1.6434
0012-3249138-355-14.png,1.0372,1.6889,1.6438
0012-3249138-360-3.png,0.9017,1.5879,1.5597
0012-3249138-370-3.png,0.9546,1.6539,1.6209
0012-3249138-4-7.png,0.9346,1.591,1.5643
0012-3249138-439-18.png,0.78,1.4686,1.4499
0012-3249138-447-18.png,0.8119,1.5091,1.4735
0012-3249138-464-18.png,0.6935,1.4642,1.4111
0012-3249138-474-4.png,1.2728,1.6614,1.6689
0012-3249138-501-9.png,0.8666,1.5801,1.5485
0012-3249138-8-14.png,1.1095,1.718,1.6961
0012-3249138-96-5.png,1.0713,1.6635,1.6491
0012-3249138-97-5.png,1.0351,1.6292,1.6063
0012-3426930-1008-21.png,0.2884,0.9058,0.8791
0012-3426930-104-6.png,0.4804,1.1754,1.1399
0012-3426930-105-12.png,0.3915,1.106,1.0975
0012-3426930-111-12.png,0.4614,1.2189,1.1821
0012-3426930-122-10.png,0.2274,0.9537,0.9531
0012-3426930-123-7.png,0.43,1.0547,1.084
0012-3426930-124-10.png,0.1824,0.8709,0.8448
0012-3426930-126-16.png,0.2732,0.8803,0.8608
0012-3426930-126-7.png,0.4821,1.0803,1.0753
0012-3426930-127-11.png,0.4297,1.0338,0.9967
0012-3426930-132-10.png,0.2998,0.977,0.9519
0012-3426930-133-10.png,0.3653,0.9728,0.9879
0012-3426930-134-10.png,0.3954,1.1579,1.1091
0012-3426930-160-18.png,0.1621,0.9472,0.9082
0012-3426930-163-17.png,0.4524,1.0929,1.0545
0012-3426930-164-17.png,0.3791,1.0066,0.9898
0012-3426930-178-19.png,0.2409,0.9879,0.9539
0012-3426930-1950-2.png,0.9822,1.4667,1.4503
0012-3426930-209-4.png,0.9192,1.4025,1.4108
0012-3426930-2136-2.png,1.277,1.7007,1.7038
0012-3426930-2137-2.png,0.8574,1.4017,1.3729
0012-3426930-218-4.png,0.6258,1.1302,1.1351
0012-3426930-223-12.png,0.4245,1.0822,1.0951
0012-3426930-230-7.png,0.8537,1.4862,1.4751
0012-3426930-231-7.png,0.6456,1.3128,1.2871
0012-3426930-239-3.png,0.4653,1.1129,1.1184
0012-3426930-240-11.png,0.4588,1.0613,1.0381
0012-3426930-241-11.png,0.5176,1.1804,1.146
0012-3426930-241-7.png,0.7374,1.4375,1.3842
0012-3426930-242-7.png,0.5175,1.1471,1.1242
0012-3426930-247-14.png,0.4797,1.1621,1.1546
0012-3426930-255-14.png,0.3997,1.1594,1.0877
0012-3426930-270-16.png,0.8082,1.4437,1.4244
0012-3426930-271-16.png,0.7554,1.359,1.3303
0012-3426930-314-18.png,0.2025,0.9115,0.8789
0012-3426930-386-13.png,0.4177,1.1371,1.0915
0012-3426930-389-13.png,0.4858,1.2033,1.1658
0012-3426930-389-19.png,0.427,1.229,1.182
0012-3426930-397-13.png,0.3912,1.0223,0.9961
0012-3426930-397-8.png,0.4718,1.1422,1.1444
0012-3426930-52-5.png,0.2908,0.9538,0.9241
0012-3426930-54-5.png,0.2537,0.9969,0.9886
0012-3426930-682-9.png,0.4966,1.2202,1.2085
0012-3426930-87-17.png,0.4174,1.0819,1.0389
0012-3426930-95-17.png,0.6687,1.2539,1.2486
0012-3426930-96-6.png,0.7202,1.3691,1.3714
0013-3157556-17-5.png,0.3733,0.7631,0.8097
0013-3157556-23-7.png,0.4259,0.8414,0.8299
0013-3157556-280-19.png,0.2695,0.8928,0.8815
0013-3157556-35-12.png,0.3227,0.6909,0.7317
0013-3157556-40-13.png,0.4009,0.958,0.9432
0013-3157556-40-6.png,0.2077,0.6122,0.6076
0013-3157556-47-15.png,0.6989,1.3299,1.3158
0013-3157556-56-18.png,0.2239,0.6415,0.6459
0013-3157556-63-1.png,0.3874,0.7889,0.7831
0013-3157556-655-2.png,1.0418,1.5615,1.5683
0013-3157556-68-4.png,0.797,1.2586,1.2653
0013-3157556-76-14.png,0.4451,1.0262,1.0285
0013-3157556-97-4.png,0.9635,1.4042,1.4018
0013-3249138-111-12.png,0.9013,1.553,1.5297
0013-3249138-114-7.png,1.055,1.6635,1.6372
0013-3249138-116-7.png,0.9544,1.5791,1.5583
0013-3249138-121-1.png,1.001,1.5195,1.5263
0013-3249138-121-6.png,0.9063,1.6018,1.5623
0013-3249138-129-20 .png,0.8365,1.4805,1.4695
0013-3249138-130-20 .png,0.8163,1.4407,1.413
0013-3249138-131-20 .png,0.8289,1.4744,1.4469
0013-3249138-139-20 .png,0.8524,1.5137,1.4967
0013-3249138-148-13.png,1.0159,1.6835,1.6196
0013-3249138-152-6.png,0.8245,1.5705,1.5467
0013-3249138-1641-21.png,0.9087,1.5786,1.5554
0013-3249138-1666-21.png,0.878,1.5109,1.4899
0013-3249138-232-11.png,1.2211,1.674,1.6597
0013-3249138-240-11.png,1.2465,1.7521,1.7341
0013-3249138-258-11.png,1.1393,1.6393,1.6168
0013-3249138-285-18.png,0.9147,1.6462,1.5888
0013-3249138-287-8.png,0.8159,1.6021,1.561
0013-3249138-296-18.png,0.7947,1.5582,1.503
0013-3249138-301-18.png,0.815,1.5716,1.5262
0013-3249138-302-18.png,0.8009,1.604,1.5411
0013-3249138-303-9.png,0.8826,1.626,1.5741
0013-3249138-308-9.png,0.901,1.664,1.6056
0013-3249138-310-18.png,0.7103,1.4912,1.4444
0013-3249138-342-18.png,0.7955,1.5752,1.5273
0013-3249138-414-14.png,0.9841,1.6158,1.6093
0013-3249138-435-14.png,0.9176,1.608,1.5806
0013-3249138-443-14.png,1.0251,1.6358,1.6198
0013-3249138-66-5.png,0.9815,1.6046,1.5868
0013-3249138-70-5.png,0.9848,1.5837,1.5778
0013-3249138-83-16.png,1.279,1.7742,1.7478
0013-3249138-84-5.png,0.9502,1.5517,1.5272
0013-3426930-110-17.png,0.2961,0.858,0.8539
0013-3426930-115-17.png,0.3135,1.0163,0.987
0013-3426930-121-1.png,0.3126,0.7702,0.7595
0013-3426930-1234-21.png,0.0777,0.6691,0.6369
0013-3426930-128-11.png,0.7123,1.1992,1.2049
0013-3426930-136-1.png,0.3994,0.8621,0.8455
0013-3426930-1385-2.png,0.9156,1.396,1.384
0013-3426930-147-16.png,0.3805,0.978,0.9588
0013-3426930-148-16.png,0.39,0.9882,0.9853
0013-3426930-150-11.png,0.4846,0.9725,0.9624
0013-3426930-152-7.png,0.3939,0.946,0.9439
0013-3426930-157-20 .png,0.2498,0.7588,0.7686
0013-3426930-158-20 .png,0.2174,0.6587,0.6525
0013-3426930-175-18.png,0.5124,1.0819,1.0499
0013-3426930-176-16.png,0.3613,0.986,0.9511
0013-3426930-176-18.png,0.2175,0.7958,0.7702
0013-3426930-185-20 .png,0.1571,0.6087,0.6314
0013-3426930-200-18.png,0.2572,0.9454,0.9063
0013-3426930-200-8.png,0.2418,0.8127,0.8125
0013-3426930-217-8.png,0.2605,0.9119,0.9071
0013-3426930-222-13.png,0.2901,1.0273,0.9853
0013-3426930-241-8.png,0.1842,0.8032,0.7924
0013-3426930-244-8.png,0.2847,0.9284,0.9257
0013-3426930-247-4.png,0.4848,0.99,0.9678
0013-3426930-248-4.png,0.6634,1.1335,1.1205
0013-3426930-263-14.png,0.4755,1.0386,1.0527
0013-3426930-300-14.png,0.3293,0.9565,0.9609
0013-3426930-386-9.png,0.1578,0.8135,0.7952
0013-3426930-437-9.png,0.1863,0.7637,0.7442
0013-3426930-72-5.png,0.2563,0.8481,0.8483
0014-3157556-104-18.png,0.4062,0.8521,0.8445
0014-3157556-106-3.png,0.2486,0.7004,0.6983
0014-3157556-107-3.png,0.205,0.6561,0.6284
0014-3157556-128-14.png,0.6149,1.1424,1.1271
0014-3157556-140-14.png,0.5449,0.9811,0.9883
0014-3157556-18-10.png,0.5951,1.0809,1.0756
0014-3157556-52-15.png,0.8486,1.3237,1.3452
0014-3157556-58-18.png,0.5019,0.8932,0.8918
0014-3157556-65-1.png,0.084,0.2121,0.2193
0014-3157556-68-6.png,0.1729,0.5658,0.5522
0014-3157556-82-1.png,0.1441,0.3142,0.3107
0014-3157556-84-17.png,0.4648,0.7691,0.7951
0014-3157556-85-17.png,0.4617,0.719,0.7406
0014-3157556-89-18.png,0.3625,0.7347,0.7297
0014-3157556-94-17.png,0.4713,0.9622,0.978
0014-3157556-94-18.png,0.5386,0.9334,0.9404
0014-3249138-116-15.png,1.1918,1.6772,1.6683
0014-3249138-120-7.png,1.0632,1.6802,1.6636
0014-3249138-122-16.png,1.193,1.7362,1.6988
0014-3249138-123-7.png,1.0513,1.684,1.6623
0014-3249138-124-7.png,1.1594,1.7208,1.7077
0014-3249138-129-7.png,1.2101,1.7561,1.7414
0014-3249138-157-13.png,1.1136,1.7057,1.6655
0014-3249138-158-13.png,1.0446,1.6879,1.6473
0014-3249138-159-13.png,0.9633,1.649,1.5947
0014-3249138-162-1.png,0.9258,1.4531,1.4596
0014-3249138-166-6.png,0.9188,1.6031,1.5534
0014-3249138-168-6.png,0.8899,1.5855,1.5476
0014-3249138-172-6.png,0.8303,1.578,1.5447
0014-3249138-175-6.png,0.8649,1.5902,1.5379
0014-3249138-177-20 .png,0.831,1.4277,1.4331
0014-3249138-178-6.png,0.8055,1.5572,1.5162
0014-3249138-180-13.png,1.099,1.6922,1.6532
0014-3249138-180-6.png,0.9419,1.5897,1.5837
0014-3249138-184-13.png,1.0349,1.6701,1.6208
0014-3249138-184-6.png,0.9035,1.6158,1.5797
0014-3249138-1862-21.png,0.8919,1.5907,1.5586
0014-3249138-190-6.png,0.8979,1.6413,1.5961
0014-3249138-191-6.png,0.8753,1.6048,1.5706
0014-3249138-242-17.png,1.1653,1.6512,1.6393
0014-3249138-2539-2.png,1.6374,1.9331,1.9287
0014-3249138-269-11.png,1.1324,1.5974,1.5873
0014-3249138-275-11.png,1.0785,1.6141,1.5921
0014-3249138-277-17.png,1.2322,1.6802,1.6825
0014-3249138-315-11.png,0.8901,1.5379,1.5243
0014-3249138-333-3.png,1.0996,1.7242,1.7049
0014-3249138-346-8.png,0.8305,1.6446,1.5968
0014-3249138-363-8.png,0.8895,1.6661,1.6242
0014-3249138-371-8.png,0.8237,1.6415,1.5916
0014-3249138-378-4.png,1.4003,1.8121,1.7927
0014-3249138-384-18.png,0.8914,1.5922,1.5685
0014-3249138-385-18.png,0.8483,1.59,1.5519
0014-3249138-402-9.png,0.9654,1.6786,1.6301
0014-3249138-405-9.png,0.8807,1.6716,1.6137
0014-3249138-489-14.png,1.1224,1.7667,1.7544
0014-3249138-80-10.png,0.8621,1.598,1.5584
0014-3249138-935-19.png,0.9106,1.6634,1.5967
0014-3426930-123-12.png,0.3815,1.0872,1.0534
0014-3426930-1289-21.png,0.4518,1.1761,1.1378
0014-3426930-137-1.png,0.4607,0.9494,0.9389
0014-3426930-146-12.png,0.3927,1.0561,1.0306
0014-3426930-1488-2.png,1.2589,1.7068,1.7179
0014-3426930-1490-2.png,1.3549,1.7822,1.7834
0014-3426930-1491-2.png,1.4311,1.8248,1.8336
0014-3426930-158-1.png,0.5552,1.2117,1.182
0014-3426930-165-12.png,0.6803,1.3355,1.3317
0014-3426930-166-3.png,0.3771,0.9518,0.9405
0014-3426930-169-7.png,0.6651,1.2857,1.2778
0014-3426930-179-16.png,0.5283,1.1709,1.1256
0014-3426930-181-3.png,0.6925,1.3683,1.3789
0014-3426930-188-20 .png,0.3667,0.8753,0.8552
0014-3426930-189-11.png,0.9299,1.4169,1.4252
0014-3426930-191-11.png,0.6402,1.0618,1.0597
0014-3426930-217-18.png,0.2418,0.9079,0.8771
0014-3426930-225-20 .png,0.4419,0.94,0.9411
0014-3426930-227-20 .png,0.4953,1.0482,1.0255
0014-3426930-232-18.png,0.3613,1.0241,0.9947
0014-3426930-262-13.png,0.6814,1.3788,1.3552
0014-3426930-263-13.png,0.5871,1.3212,1.3031
0014-3426930-273-19.png,0.1952,0.8062,0.7891
0014-3426930-276-19.png,0.4755,1.1337,1.1164
0014-3426930-277-8.png,0.2193,0.8874,0.8796
0014-3426930-278-8.png,0.1967,0.8095,0.8099
0014-3426930-282-8.png,0.5605,1.2383,1.2379
0014-3426930-284-8.png,0.5641,1.2581,1.2516
0014-3426930-295-19.png,0.6638,1.4108,1.3731
0014-3426930-297-19.png,0.6816,1.372,1.3635
0014-3426930-299-19.png,0.3244,1.107,1.0441
0014-3426930-317-14.png,0.4784,1.1556,1.1348
0014-3426930-317-19.png,0.4699,1.2149,1.1696
0014-3426930-351-14.png,0.6697,1.2584,1.273
0014-3426930-504-9.png,0.4758,1.074,1.0736
0014-3426930-57-15.png,0.6958,1.3918,1.3641
0014-3426930-68-15.png,0.4979,1.0894,1.0986
0014-3426930-68-6.png,0.36,0.9876,0.9834
0014-3426930-73-6.png,0.4734,1.1359,1.1103
0014-3426930-75-15.png,0.6603,1.1936,1.2044
0014-3426930-76-6.png,0.2964,0.9109,0.8681
0014-3426930-77-6.png,0.3419,0.8863,0.88
0014-3426930-80-5.png,0.2657,0.8481,0.8546
0014-3426930-83-5.png,0.5831,1.2841,1.2711
0014-3426930-87-10.png,0.2206,0.9073,0.8877
0014-3426930-99-10.png,0.3127,0.8887,0.8548
0015-3157556-100-17.png,0.6208,0.9682,1.0068
0015-3157556-102-17.png,0.3536,0.7135,0.7199
0015-3157556-126-11.png,0.5042,0.8364,0.8523
0015-3157556-156-8.png,0.1536,0.5804,0.5889
0015-3157556-20-5.png,0.3326,0.7255,0.7481
0015-3157556-21-5.png,0.2947,0.7295,0.7429
0015-3157556-29-16.png,0.2522,0.6368,0.631
0015-3157556-397-19.png,0.49,1.1421,1.1154
0015-3157556-49-12.png,0.729,1.0841,1.1252
0015-3157556-717-21.png,0.1972,0.6626,0.6674
0015-3157556-99-17.png,0.5219,0.9647,0.9687
0015-3249138-101-1.png,0.8888,1.4707,1.4693
0015-3249138-102-13.png,0.9879,1.6653,1.6165
0015-3249138-109-6.png,1.1994,1.7386,1.7402
0015-3249138-110-1.png,0.9348,1.4575,1.4778
0015-3249138-110-6.png,0.9699,1.6784,1.6445
0015-3249138-1337-21.png,0.8437,1.6108,1.569
0015-3249138-157-17.png,1.348,1.7682,1.7581
0015-3249138-160-17.png,1.0893,1.6126,1.6097
0015-3249138-190-13.png,1.0853,1.7215,1.6775
0015-3249138-194-3.png,1.0164,1.7288,1.6922
0015-3249138-244-9.png,0.9075,1.7091,1.6626
0015-3249138-276-18.png,0.7807,1.6228,1.5778
0015-3249138-350-3.png,1.0938,1.7624,1.7291
0015-3249138-52-10.png,0.8272,1.6417,1.5973
0015-3249138-60-5.png,1.1093,1.6953,1.6799
0015-3249138-629-19.png,0.822,1.6234,1.5797
0015-3249138-68-16.png,1.1663,1.7288,1.6837
0015-3249138-71-15.png,0.9581,1.5849,1.5434
0015-3249138-78-12.png,1.0675,1.7111,1.6775
0015-3249138-78-15.png,1.0811,1.6814,1.6563
0015-3249138-81-15.png,0.9253,1.5467,1.5219
0015-3249138-89-7.png,0.9642,1.6159,1.5913
0015-3249138-91-7.png,1.1347,1.7369,1.7108
0015-3249138-97-1.png,0.9465,1.4767,1.488
0015-3426930-101-11.png,0.5483,1.0409,1.0506
0015-3426930-115-3.png,0.3141,1.0693,1.0436
0015-3426930-141-17.png,0.5398,1.2345,1.1885
0015-3426930-181-4.png,0.9333,1.4257,1.4317
0015-3426930-217-14.png,0.5021,1.0983,1.0757
0015-3426930-260-18.png,0.158,0.8405,0.8324
0015-3426930-289-9.png,0.3952,0.9548,0.9749
0015-3426930-292-9.png,0.5276,1.2148,1.2145
0015-3426930-359-4.png,0.7341,1.361,1.3537
0015-3426930-427-14.png,0.5037,1.1722,1.1797
0015-3426930-72-17.png,0.4278,1.0058,0.9605
0015-3426930-80-12.png,0.5058,1.0743,1.0567
0015-3426930-83-6.png,0.2681,0.9531,0.9412
0015-3426930-84-12.png,0.4483,1.1551,1.1534
0015-3426930-87-12.png,0.7709,1.4721,1.4271
0015-3426930-91-6.png,0.3503,1.0333,0.9925
0015-3426930-997-2.png,1.4273,1.8209,1.8236
0016-3157556-1066-2.png,1.4435,1.8553,1.8487
0016-3157556-1081-2.png,1.4672,1.8754,1.8664
0016-3157556-119-17.png,0.7044,1.108,1.1196
0016-3157556-127-7.png,0.6706,1.1956,1.1742
0016-3157556-132-18.png,0.2887,0.8792,0.8407
0016-3157556-143-11.png,0.5701,0.9626,0.9639
0016-3157556-186-14.png,0.6577,1.3027,1.31
0016-3157556-188-14.png,0.4818,1.111,1.1047
0016-3157556-189-14.png,0.8014,1.4977,1.477
0016-3157556-462-14.png,0.7503,1.3524,1.345
0016-3157556-48-16.png,0.535,0.9952,0.9756
0016-3157556-63-15.png,0.7169,1.2413,1.2151
0016-3249138-124-13.png,1.0551,1.6753,1.6325
0016-3249138-126-1.png,0.9488,1.446,1.4424
0016-3249138-132-13.png,1.1631,1.6928,1.6506
0016-3249138-133-6.png,0.8228,1.5795,1.547
0016-3249138-1409-21.png,0.944,1.6732,1.6469
0016-3249138-1452-21.png,0.8653,1.5497,1.5287
0016-3249138-1630-21.png,0.8528,1.5617,1.5267
0016-3249138-192-17.png,1.1218,1.6208,1.6242
0016-3249138-199-17.png,1.2787,1.7561,1.7487
0016-3249138-216-17.png,1.0697,1.6143,1.5987
0016-3249138-218-3.png,1.1199,1.7239,1.7027
0016-3249138-311-4.png,1.2297,1.6545,1.647
0016-3249138-331-18.png,0.8676,1.5273,1.5058
0016-3249138-644-19.png,0.8753,1.6329,1.5763
0016-3249138-667-19.png,0.8528,1.6653,1.6137
0016-3426930-107-11.png,0.7192,1.2777,1.2853
0016-3426930-110-12.png,0.6795,1.4185,1.384
0016-3426930-114-11.png,0.5907,1.2245,1.1887
0016-3426930-115-16.png,0.7781,1.4064,1.391
0016-3426930-123-3.png,0.9602,1.5258,1.5267
0016-3426930-127-16.png,0.488,1.1363,1.0983
0016-3426930-131-7.png,0.8639,1.4274,1.4338
0016-3426930-154-19.png,0.3071,0.9947,0.9637
0016-3426930-162-18.png,0.4992,1.2788,1.2517
0016-3426930-163-18.png,0.4262,1.2042,1.1635
0016-3426930-177-19.png,0.448,1.1984,1.157
0016-3426930-180-19.png,0.3253,1.1521,1.0939
0016-3426930-186-8.png,0.418,1.1864,1.1735
0016-3426930-219-14.png,0.3455,1.0016,0.9824
0016-3426930-241-14.png,0.5097,1.1584,1.1422
0016-3426930-252-14.png,0.5089,1.1765,1.1609
0016-3426930-253-14.png,0.5851,1.3036,1.2875
0016-3426930-46-5.png,0.7129,1.3774,1.3619
0016-3426930-70-10.png,0.5194,1.1251,1.1301
0016-3426930-82-17.png,0.6885,1.2942,1.2914
0016-3426930-84-17.png,0.3549,1.0474,1.0345
0017-3157556-1-6.png,0.2354,0.6694,0.6694
0017-3157556-10-17.png,0.5932,1.073,1.0776
0017-3157556-132-7.png,0.3776,0.756,0.7764
0017-3157556-191-14.png,0.5917,1.23,1.2145
0017-3157556-2-13.png,0.4298,0.8778,0.8586
0017-3157556-482-9.png,0.1,0.5872,0.576
0017-3157556-5-16.png,0.3843,0.7071,0.7269
0017-3157556-8-14.png,0.6877,1.2601,1.2579
0017-3157556-90-6.png,0.2653,0.7023,0.7138
0017-3249138-102-6.png,0.8986,1.6083,1.5764
0017-3249138-103-13.png,1.0117,1.6802,1.631
0017-3249138-104-6.png,0.9157,1.6038,1.5729
0017-3249138-108-20 .png,0.9917,1.574,1.5686
0017-3249138-109-15.png,1.2084,1.7811,1.7229
0017-3249138-110-16.png,1.2356,1.7811,1.7495
0017-3249138-112-15.png,1.1877,1.6589,1.6535
0017-3249138-114-15.png,1.1163,1.7147,1.664
0017-3249138-1175-21.png,0.9817,1.666,1.6356
0017-3249138-135-1.png,0.9088,1.4409,1.4382
0017-3249138-142-17.png,1.4552,1.8645,1.8448
0017-3249138-151-17.png,1.1835,1.665,1.6522
0017-3249138-154-13.png,1.0298,1.6682,1.6246
0017-3249138-154-17.png,1.1837,1.6738,1.6648
0017-3249138-156-6.png,0.885,1.5664,1.5441
0017-3249138-1587-2.png,1.5743,1.8728,1.8718
0017-3249138-227-17.png,1.2615,1.7615,1.7396
0017-3249138-237-4.png,1.3316,1.7683,1.7595
0017-3249138-239-17.png,1.2251,1.7,1.6826
0017-3249138-239-4.png,1.3351,1.7705,1.7562
0017-3249138-273-3.png,1.0787,1.6702,1.6345
0017-3249138-291-3.png,0.98,1.693,1.6491
0017-3249138-296-3.png,1.0741,1.7007,1.673
0017-3249138-364-4.png,1.3624,1.7661,1.766
0017-3249138-381-9.png,0.8562,1.5679,1.536
0017-3249138-50-10.png,0.9247,1.7075,1.6586
0017-3249138-545-19.png,0.8514,1.6589,1.588
0017-3249138-579-19.png,0.9902,1.7218,1.6664
0017-3249138-66-16.png,1.1051,1.7089,1.6617
0017-3249138-70-16.png,1.2549,1.7606,1.7342
0017-3249138-76-15.png,1.1486,1.6709,1.6551
0017-3249138-77-15.png,1.2043,1.6781,1.6549
0017-3249138-83-7.png,1.0014,1.6206,1.5885
0017-3249138-87-1.png,0.956,1.5144,1.5109
0017-3249138-88-12.png,0.9982,1.664,1.6417
0017-3426930-109-17.png,0.4824,1.121,1.0799
0017-3426930-115-12.png,0.3578,0.8908,0.8995
0017-3426930-1229-21.png,0.1106,0.6352,0.6299
0017-3426930-127-1.png,0.4678,1.0415,1.0118
0017-3426930-129-1.png,0.5972,1.1815,1.1595
0017-3426930-1320-2.png,1.0661,1.5497,1.5403
0017-3426930-137-16.png,1.0793,1.6264,1.6072
0017-3426930-1383-2.png,1.221,1.6583,1.6555
0017-3426930-139-16.png,0.8096,1.4346,1.414
0017-3426930-1392-2.png,1.5112,1.8487,1.8439
0017-3426930-142-11.png,0.5198,1.006,0.9969
0017-3426930-150-7.png,0.661,1.2944,1.2977
0017-3426930-151-7.png,0.3536,0.9007,0.8814
0017-3426930-153-20 .png,0.3151,0.7424,0.7375
0017-3426930-153-3.png,0.4942,1.1904,1.1952
0017-3426930-155-7.png,0.4177,0.9425,0.9426
0017-3426930-160-11.png,0.5837,1.1495,1.1442
0017-3426930-161-11.png,0.4237,0.9058,0.8995
0017-3426930-161-16.png,0.5466,1.1952,1.1777
0017-3426930-161-7.png,0.5485,1.3061,1.2685
0017-3426930-187-20 .png,0.5277,1.1631,1.1586
0017-3426930-198-19.png,0.6006,1.3282,1.2964
0017-3426930-213-19.png,0.4374,1.1624,1.1262
0017-3426930-230-19.png,0.1045,0.8182,0.7827
0017-3426930-235-19.png,0.6605,1.4465,1.4141
0017-3426930-262-4.png,0.7638,1.2437,1.2378
0017-3426930-263-4.png,0.6359,1.2016,1.1879
0017-3426930-264-14.png,0.5889,1.2137,1.229
0017-3426930-280-14.png,0.4193,1.0159,1.0133
0017-3426930-358-9.png,0.6763,1.4018,1.3731
0017-3426930-381-9.png,0.6111,1.2499,1.2459
0017-3426930-382-9.png,0.5511,1.2598,1.2403
0017-3426930-408-9.png,0.4452,1.038,1.0367
0017-3426930-416-9.png,0.2888,0.8418,0.8312
0017-3426930-55-15.png,0.6637,1.2603,1.244
0017-3426930-56-5.png,0.3714,1.0009,1.0231
0017-3426930-60-5.png,0.4671,1.139,1.1371
0017-3426930-74-10.png,0.2159,0.9406,0.9183
0017-3426930-97-17.png,0.8221,1.4235,1.4096
0017-3426930-98-17.png,0.6102,1.2439,1.2329
0017-3426930-99-17.png,0.4232,1.0925,1.0686
0018-3157556-10-16.png,0.1957,0.4406,0.4612
0018-3157556-12-12.png,0.5882,0.954,0.9609
0018-3157556-12-17.png,0.5638,0.89,0.9104
0018-3157556-14-18.png,0.4799,0.8247,0.8205
0018-3157556-16-15.png,0.9292,1.4192,1.4286
0018-3157556-16-17.png,0.729,1.0255,1.0554
0018-3157556-196-6.png,0.1441,0.5331,0.5177
0018-3157556-2-10.png,0.6972,1.144,1.1244
0018-3157556-32-14.png,0.5067,1.0089,1.0191
0018-3157556-356-3.png,0.325,0.756,0.7781
0018-3157556-38-19.png,0.34,0.8647,0.8463
0018-3157556-4-7.png,0.3146,0.6653,0.6947
0018-3157556-44-19.png,0.2782,0.7948,0.7581
0018-3157556-45-19.png,0.3342,0.8984,0.8666
0018-3157556-8-13.png,0.5258,1.0249,1.0227
0018-3157556-8-16.png,0.3131,0.5948,0.6051
0018-3249138-104-7.png,0.9979,1.6134,1.5893
0018-3249138-105-7.png,1.09,1.6605,1.6457
0018-3249138-112-1.png,0.7736,1.3149,1.3027
0018-3249138-117-20 .png,0.8124,1.4793,1.449
0018-3249138-125-20 .png,0.8083,1.433,1.416
0018-3249138-129-13.png,1.1026,1.7325,1.6808
0018-3249138-133-20 .png,0.834,1.4595,1.4507
0018-3249138-140-6.png,0.9492,1.611,1.5893
0018-3249138-141-6.png,0.8604,1.5404,1.5156
0018-3249138-146-6.png,0.9602,1.6276,1.6006
0018-3249138-1747-2.png,1.5213,1.8475,1.8504
0018-3249138-209-11.png,1.2688,1.6546,1.664
0018-3249138-209-3.png,0.9158,1.627,1.5903
0018-3249138-210-11.png,1.1658,1.688,1.6651
0018-3249138-216-11.png,1.2253,1.7042,1.6841
0018-3249138-216-3.png,0.9612,1.6249,1.591
0018-3249138-239-11.png,1.0623,1.547,1.5282
0018-3249138-246-8.png,0.8026,1.5927,1.5362
0018-3249138-279-18.png,0.8922,1.5593,1.5354
0018-3249138-280-4.png,1.3973,1.7941,1.7777
0018-3249138-281-4.png,1.346,1.7476,1.7381
0018-3249138-299-8.png,0.8043,1.6343,1.5707
0018-3249138-301-8.png,0.8558,1.5861,1.5524
0018-3249138-314-18.png,0.8094,1.583,1.5295
0018-3249138-354-14.png,1.0966,1.7006,1.6869
0018-3249138-53-10.png,0.8605,1.5713,1.5324
0018-3249138-61-10.png,0.9552,1.6558,1.6116
0018-3249138-63-10.png,0.8913,1.5705,1.5482
0018-3249138-652-19.png,0.9105,1.6695,1.6196
0018-3249138-67-5.png,1.0541,1.6259,1.6144
0018-3249138-703-19.png,0.873,1.6674,1.6124
0018-3249138-72-10.png,0.8923,1.6516,1.6009
0018-3249138-723-19.png,0.8639,1.6608,1.601
0018-3249138-737-19.png,0.9534,1.6944,1.6424
0018-3249138-74-16.png,1.2575,1.8078,1.78
0018-3249138-75-10.png,1.0369,1.7232,1.6851
0018-3249138-78-5.png,1.088,1.632,1.6323
0018-3249138-83-15.png,1.2834,1.7995,1.767
0018-3249138-84-15.png,1.0468,1.601,1.5725
