image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.7469,1.3465,1.2905
0012-3249138-161-7.png,0.7341,1.299,1.2711
0012-3249138-181-20 .png,0.5808,1.1786,1.1303
0012-3249138-189-20 .png,0.4986,1.0966,1.0528
0012-3249138-195-3.png,0.7258,1.3388,1.3275
0012-3249138-197-6.png,0.5584,1.2757,1.2042
0012-3249138-2-14.png,0.7288,1.3715,1.3442
0012-3249138-201-3.png,0.7841,1.4932,1.4598
0012-3249138-203-13.png,1.1056,1.6178,1.5676
0012-3249138-205-13.png,0.9474,1.5636,1.5015
0012-3249138-207-6.png,0.6175,1.3789,1.294
0012-3249138-208-3.png,0.7885,1.4197,1.3901
0012-3249138-211-3.png,0.794,1.4735,1.4306
0012-3249138-277-18.png,0.5668,1.4258,1.3399
0012-3249138-2782-2.png,1.529,1.8142,1.8083
0012-3249138-2816-2.png,1.4005,1.7621,1.749
0012-3249138-283-17.png,1.1886,1.6578,1.6259
0012-3249138-2888-2.png,1.5284,1.832,1.8244
0012-3249138-299-17.png,1.1738,1.6225,1.6001
0012-3249138-3-20 .png,0.4491,1.0056,0.983
0012-3249138-3-7.png,0.7031,1.2934,1.2569
0012-3249138-339-11.png,1.104,1.6124,1.5752
0012-3249138-343-11.png,1.3504,1.7772,1.7575
0012-3249138-345-11.png,1.0877,1.5798,1.5584
0012-3249138-345-3.png,0.7945,1.4502,1.4158
0012-3249138-352-3.png,0.768,1.495,1.4415
0012-3249138-355-14.png,0.8731,1.5387,1.4792
0012-3249138-360-3.png,0.6939,1.3741,1.3326
0012-3249138-370-3.png,0.7273,1.4001,1.3687
0012-3249138-4-7.png,0.6188,1.2812,1.236
0012-3249138-439-18.png,0.5589,1.2896,1.2446
0012-3249138-447-18.png,0.547,1.2223,1.1716
0012-3249138-464-18.png,0.5131,1.3204,1.2411
0012-3249138-474-4.png,1.1464,1.5383,1.5302
0012-3249138-501-9.png,0.5889,1.2775,1.2283
0012-3249138-8-14.png,0.8444,1.5066,1.4561
0012-3249138-96-5.png,0.7475,1.3975,1.3293
0012-3249138-97-5.png,0.7121,1.3429,1.2763
0012-3426930-1008-21.png,0.2879,0.8379,0.8131
0012-3426930-104-6.png,0.2289,0.7779,0.7451
0012-3426930-105-12.png,0.348,0.9707,0.9674
0012-3426930-111-12.png,0.666,1.3367,1.3189
0012-3426930-122-10.png,0.2555,0.9443,0.9206
0012-3426930-123-7.png,0.3208,0.906,0.9249
0012-3426930-124-10.png,0.4348,1.1382,1.1043
0012-3426930-126-16.png,0.4615,1.1223,1.1082
0012-3426930-126-7.png,0.2411,0.7222,0.6934
0012-3426930-127-11.png,0.4522,0.9885,0.9674
0012-3426930-132-10.png,0.4273,1.075,1.0925
0012-3426930-133-10.png,0.6899,1.2413,1.2328
0012-3426930-134-10.png,0.3539,1.0133,0.9827
0012-3426930-160-18.png,0.4146,1.0931,1.0802
0012-3426930-163-17.png,0.4917,1.1366,1.1102
0012-3426930-164-17.png,0.3521,0.8284,0.8163
0012-3426930-178-19.png,0.2724,0.89,0.8521
0012-3426930-1950-2.png,1.001,1.4754,1.4564
0012-3426930-209-4.png,0.7971,1.2588,1.2504
0012-3426930-2136-2.png,1.1793,1.6059,1.5962
0012-3426930-2137-2.png,0.916,1.4425,1.4177
0012-3426930-218-4.png,0.6925,1.2151,1.2125
0012-3426930-223-12.png,0.3662,0.8624,0.8779
0012-3426930-230-7.png,0.4002,0.9828,0.9413
0012-3426930-231-7.png,0.2554,0.8192,0.7745
0012-3426930-239-3.png,0.5428,1.1416,1.167
0012-3426930-240-11.png,0.459,1.0119,0.9993
0012-3426930-241-11.png,0.5324,1.1008,1.0647
0012-3426930-241-7.png,0.4518,1.0787,1.0346
0012-3426930-242-7.png,0.2523,0.7258,0.694
0012-3426930-247-14.png,0.5183,1.1936,1.2043
0012-3426930-255-14.png,0.2959,0.9137,0.8654
0012-3426930-270-16.png,0.6315,1.2823,1.2514
0012-3426930-271-16.png,0.6199,1.2142,1.1987
0012-3426930-314-18.png,0.31,1.0267,1.0117
0012-3426930-386-13.png,0.3739,1.0099,0.9797
0012-3426930-389-13.png,0.4611,1.1234,1.0682
0012-3426930-389-19.png,0.3717,1.045,0.9831
0012-3426930-397-13.png,0.3859,0.9977,0.9767
0012-3426930-397-8.png,0.3375,0.9421,0.9427
0012-3426930-52-5.png,0.2979,0.8599,0.8514
0012-3426930-54-5.png,0.4101,1.061,1.0536
0012-3426930-682-9.png,0.3848,0.9899,0.9961
0012-3426930-87-17.png,0.4941,1.1301,1.0864
0012-3426930-95-17.png,0.5394,1.1745,1.1386
0012-3426930-96-6.png,0.3481,0.9777,0.9522
0013-3157556-17-5.png,0.4381,0.8284,0.8559
0013-3157556-23-7.png,0.244,0.5584,0.5436
0013-3157556-280-19.png,0.3299,0.8702,0.8558
0013-3157556-35-12.png,0.5689,0.9285,0.9497
0013-3157556-40-13.png,0.4943,0.9998,0.9797
0013-3157556-40-6.png,0.1709,0.4861,0.4686
0013-3157556-47-15.png,0.73,1.3092,1.2685
0013-3157556-56-18.png,0.47,0.9224,0.9312
0013-3157556-63-1.png,0.1614,0.3569,0.3552
0013-3157556-655-2.png,0.9653,1.4845,1.4627
0013-3157556-68-4.png,0.7315,1.1866,1.1773
0013-3157556-76-14.png,0.4492,0.9664,0.9512
0013-3157556-97-4.png,0.8148,1.2256,1.2034
0013-3249138-111-12.png,0.541,1.1753,1.1445
0013-3249138-114-7.png,0.7774,1.3524,1.3051
0013-3249138-116-7.png,0.6192,1.2477,1.2003
0013-3249138-121-1.png,0.5769,1.0878,1.0719
0013-3249138-121-6.png,0.5951,1.3155,1.2531
0013-3249138-129-20 .png,0.5338,1.1739,1.1451
0013-3249138-130-20 .png,0.5571,1.1449,1.0917
0013-3249138-131-20 .png,0.5586,1.1864,1.1347
0013-3249138-139-20 .png,0.5637,1.2181,1.1714
0013-3249138-148-13.png,0.8315,1.5509,1.463
0013-3249138-152-6.png,0.549,1.2849,1.2239
0013-3249138-1641-21.png,0.6916,1.358,1.3314
0013-3249138-1666-21.png,0.7001,1.299,1.2742
0013-3249138-232-11.png,1.1085,1.6013,1.5808
0013-3249138-240-11.png,0.9737,1.5236,1.4567
0013-3249138-258-11.png,0.9512,1.4425,1.3932
0013-3249138-285-18.png,0.5769,1.4276,1.3211
0013-3249138-287-8.png,0.5659,1.3523,1.2662
0013-3249138-296-18.png,0.5229,1.2957,1.22
0013-3249138-301-18.png,0.5566,1.2993,1.2288
0013-3249138-302-18.png,0.57,1.4058,1.3108
0013-3249138-303-9.png,0.708,1.423,1.3535
0013-3249138-308-9.png,0.7951,1.5046,1.4345
0013-3249138-310-18.png,0.4469,1.1963,1.1416
0013-3249138-342-18.png,0.5429,1.3448,1.2671
0013-3249138-414-14.png,0.7213,1.3796,1.3424
0013-3249138-435-14.png,0.7119,1.3859,1.3397
0013-3249138-443-14.png,0.9172,1.5418,1.5098
0013-3249138-66-5.png,0.7742,1.3842,1.3345
0013-3249138-70-5.png,0.6027,1.2435,1.1991
0013-3249138-83-16.png,0.9319,1.5021,1.438
0013-3249138-84-5.png,0.6613,1.2434,1.1839
0013-3426930-110-17.png,0.518,1.0477,1.0524
0013-3426930-115-17.png,0.5217,1.1829,1.1401
0013-3426930-121-1.png,0.35,0.7534,0.7696
0013-3426930-1234-21.png,0.2839,0.8508,0.8562
0013-3426930-128-11.png,0.9839,1.497,1.4897
0013-3426930-136-1.png,0.4262,0.8761,0.8778
0013-3426930-1385-2.png,0.9422,1.4188,1.4054
0013-3426930-147-16.png,0.5302,1.1594,1.1458
0013-3426930-148-16.png,0.4484,1.0855,1.0547
0013-3426930-150-11.png,0.5811,1.123,1.0999
0013-3426930-152-7.png,0.2722,0.8002,0.7784
0013-3426930-157-20 .png,0.3655,0.8392,0.8778
0013-3426930-158-20 .png,0.3556,0.7552,0.7746
0013-3426930-175-18.png,0.8323,1.415,1.379
0013-3426930-176-16.png,0.4901,1.1137,1.092
0013-3426930-176-18.png,0.5733,1.2181,1.1843
0013-3426930-185-20 .png,0.22,0.5681,0.5845
0013-3426930-200-18.png,0.5852,1.2614,1.2184
0013-3426930-200-8.png,0.3547,0.9134,0.9138
0013-3426930-217-8.png,0.4947,1.1342,1.132
0013-3426930-222-13.png,0.381,1.0355,0.9883
0013-3426930-241-8.png,0.2634,0.8023,0.8016
0013-3426930-244-8.png,0.361,0.9035,0.9071
0013-3426930-247-4.png,0.6656,1.2261,1.2106
0013-3426930-248-4.png,0.781,1.2838,1.2806
0013-3426930-263-14.png,0.6887,1.2702,1.2939
0013-3426930-300-14.png,0.4653,1.0751,1.0649
0013-3426930-386-9.png,0.2626,0.8912,0.8807
0013-3426930-437-9.png,0.2428,0.7755,0.749
0013-3426930-72-5.png,0.4142,0.9568,0.9518
0014-3157556-104-18.png,0.645,1.1346,1.1274
0014-3157556-106-3.png,0.4471,0.8866,0.8719
0014-3157556-107-3.png,0.3922,0.8372,0.8201
0014-3157556-128-14.png,0.7571,1.305,1.2642
0014-3157556-140-14.png,0.6396,1.1133,1.1013
0014-3157556-18-10.png,0.8286,1.3614,1.3173
0014-3157556-52-15.png,0.9874,1.4503,1.4635
0014-3157556-58-18.png,0.8839,1.3346,1.3343
0014-3157556-65-1.png,0.1331,0.3066,0.305
0014-3157556-68-6.png,0.2323,0.611,0.6005
0014-3157556-82-1.png,0.2443,0.5104,0.5175
0014-3157556-84-17.png,0.5886,0.9455,0.9533
0014-3157556-85-17.png,0.6569,1.0064,1.0073
0014-3157556-89-18.png,0.6513,1.1107,1.1059
0014-3157556-94-17.png,0.3748,0.8162,0.798
0014-3157556-94-18.png,0.8124,1.2823,1.2597
0014-3249138-116-15.png,0.9821,1.4856,1.4412
0014-3249138-120-7.png,0.7082,1.3659,1.3074
0014-3249138-122-16.png,0.8274,1.4631,1.4045
0014-3249138-123-7.png,0.763,1.4189,1.3659
0014-3249138-124-7.png,0.7857,1.413,1.3742
0014-3249138-129-7.png,0.894,1.5375,1.5056
0014-3249138-157-13.png,0.9229,1.5073,1.4529
0014-3249138-158-13.png,0.7698,1.441,1.3524
0014-3249138-159-13.png,0.7355,1.4417,1.361
0014-3249138-162-1.png,0.549,1.0432,1.0326
0014-3249138-166-6.png,0.6429,1.3303,1.2689
0014-3249138-168-6.png,0.6463,1.3467,1.2917
0014-3249138-172-6.png,0.5864,1.3489,1.274
0014-3249138-175-6.png,0.601,1.3268,1.2504
0014-3249138-177-20 .png,0.4691,1.0872,1.0428
0014-3249138-178-6.png,0.5198,1.3138,1.2462
0014-3249138-180-13.png,0.7877,1.4442,1.3592
0014-3249138-180-6.png,0.632,1.3729,1.3307
0014-3249138-184-13.png,0.7967,1.445,1.3656
0014-3249138-184-6.png,0.613,1.3321,1.2698
0014-3249138-1862-21.png,0.6506,1.3744,1.3155
0014-3249138-190-6.png,0.6274,1.3671,1.3106
0014-3249138-191-6.png,0.6086,1.3454,1.2841
0014-3249138-242-17.png,0.9528,1.4579,1.4209
0014-3249138-2539-2.png,1.4755,1.8279,1.8045
0014-3249138-269-11.png,0.9022,1.3671,1.3208
0014-3249138-275-11.png,0.8037,1.4177,1.3532
0014-3249138-277-17.png,0.9873,1.4788,1.4625
0014-3249138-315-11.png,0.5244,1.2163,1.142
0014-3249138-333-3.png,0.9026,1.5517,1.5148
0014-3249138-346-8.png,0.6366,1.411,1.3383
0014-3249138-363-8.png,0.5852,1.4384,1.3548
0014-3249138-371-8.png,0.6048,1.4305,1.3529
0014-3249138-378-4.png,1.2007,1.6147,1.5504
0014-3249138-384-18.png,0.6094,1.3337,1.286
0014-3249138-385-18.png,0.5453,1.3423,1.2713
0014-3249138-402-9.png,0.7037,1.4211,1.3458
0014-3249138-405-9.png,0.6139,1.4255,1.3387
0014-3249138-489-14.png,0.7825,1.5226,1.4506
0014-3249138-80-10.png,0.5936,1.3676,1.278
0014-3249138-935-19.png,0.683,1.51,1.425
0014-3426930-123-12.png,0.6569,1.2686,1.2404
0014-3426930-1289-21.png,0.392,0.9785,0.9493
0014-3426930-137-1.png,0.3002,0.6564,0.6435
0014-3426930-146-12.png,0.3173,0.9658,0.9491
0014-3426930-1488-2.png,1.161,1.5959,1.5863
0014-3426930-1490-2.png,1.24,1.6838,1.6625
0014-3426930-1491-2.png,1.3112,1.7216,1.7367
0014-3426930-158-1.png,0.2829,0.7912,0.7561
0014-3426930-165-12.png,0.4814,1.0295,1.0303
0014-3426930-166-3.png,0.485,1.0348,1.0616
0014-3426930-169-7.png,0.3558,0.8609,0.8386
0014-3426930-179-16.png,0.4999,1.1004,1.0847
0014-3426930-181-3.png,0.5502,1.1953,1.1989
0014-3426930-188-20 .png,0.4178,0.8904,0.8832
0014-3426930-189-11.png,0.7253,1.1834,1.1566
0014-3426930-191-11.png,0.6341,1.0238,1.0456
0014-3426930-217-18.png,0.2734,0.873,0.8676
0014-3426930-225-20 .png,0.3435,0.748,0.7554
0014-3426930-227-20 .png,0.4721,0.9459,0.9395
0014-3426930-232-18.png,0.2364,0.7881,0.7619
0014-3426930-262-13.png,0.5917,1.2968,1.2559
0014-3426930-263-13.png,0.5008,1.2128,1.1745
0014-3426930-273-19.png,0.2598,0.8079,0.7876
0014-3426930-276-19.png,0.2951,0.8603,0.8144
0014-3426930-277-8.png,0.2748,0.846,0.8496
0014-3426930-278-8.png,0.3142,0.8622,0.8814
0014-3426930-282-8.png,0.4505,1.069,1.0584
0014-3426930-284-8.png,0.4295,1.0222,1.0038
0014-3426930-295-19.png,0.432,1.0778,1.0205
0014-3426930-297-19.png,0.421,1.0686,1.028
0014-3426930-299-19.png,0.2449,0.9134,0.8553
0014-3426930-317-14.png,0.5365,1.1992,1.1815
0014-3426930-317-19.png,0.3528,0.9167,0.8719
0014-3426930-351-14.png,0.3357,0.8459,0.8235
0014-3426930-504-9.png,0.3111,0.8635,0.8647
0014-3426930-57-15.png,0.7514,1.4135,1.3623
0014-3426930-68-15.png,0.4805,1.0942,1.0899
0014-3426930-68-6.png,0.1755,0.7263,0.6907
0014-3426930-73-6.png,0.3149,0.8821,0.8635
0014-3426930-75-15.png,0.6058,1.1108,1.1223
0014-3426930-76-6.png,0.2178,0.747,0.729
0014-3426930-77-6.png,0.1961,0.6718,0.6686
0014-3426930-80-5.png,0.3056,0.8304,0.856
0014-3426930-83-5.png,0.5119,1.1836,1.1793
0014-3426930-87-10.png,0.276,0.9394,0.9464
0014-3426930-99-10.png,0.3513,0.9169,0.9125
0015-3157556-100-17.png,0.7671,1.1571,1.1615
0015-3157556-102-17.png,0.3823,0.7536,0.7416
0015-3157556-126-11.png,0.6601,1.0352,1.0352
0015-3157556-156-8.png,0.2903,0.7054,0.7138
0015-3157556-20-5.png,0.569,0.9999,1.0214
0015-3157556-21-5.png,0.3976,0.8274,0.8312
0015-3157556-29-16.png,0.1354,0.4648,0.4401
0015-3157556-397-19.png,0.5501,1.1475,1.0971
0015-3157556-49-12.png,1.0361,1.3836,1.3944
0015-3157556-717-21.png,0.2779,0.6678,0.6801
0015-3157556-99-17.png,0.6125,1.0775,1.0758
0015-3249138-101-1.png,0.5728,1.1174,1.1004
0015-3249138-102-13.png,0.8387,1.4802,1.4102
0015-3249138-109-6.png,0.7755,1.4399,1.3949
0015-3249138-110-1.png,0.5629,1.096,1.078
0015-3249138-110-6.png,0.6845,1.4555,1.3896
0015-3249138-1337-21.png,0.592,1.3739,1.2953
0015-3249138-157-17.png,1.1389,1.6078,1.5732
0015-3249138-160-17.png,0.7725,1.3448,1.3104
0015-3249138-190-13.png,0.8989,1.5557,1.4945
0015-3249138-194-3.png,0.9144,1.6116,1.5833
0015-3249138-244-9.png,0.7402,1.5082,1.4308
0015-3249138-276-18.png,0.6032,1.4114,1.3311
0015-3249138-350-3.png,1.018,1.6776,1.6436
0015-3249138-52-10.png,0.6505,1.4656,1.3671
0015-3249138-60-5.png,0.748,1.4363,1.3607
0015-3249138-629-19.png,0.6127,1.4086,1.3402
0015-3249138-68-16.png,0.878,1.5209,1.4571
0015-3249138-71-15.png,0.715,1.3852,1.3142
0015-3249138-78-12.png,0.8056,1.5811,1.5399
0015-3249138-78-15.png,0.7739,1.413,1.3357
0015-3249138-81-15.png,0.6796,1.3186,1.2525
0015-3249138-89-7.png,0.6316,1.3083,1.2528
0015-3249138-91-7.png,0.765,1.4102,1.3547
0015-3249138-97-1.png,0.5337,1.0649,1.0307
0015-3426930-101-11.png,0.4444,0.8273,0.8285
0015-3426930-115-3.png,0.3626,0.9974,0.983
0015-3426930-141-17.png,0.5484,1.229,1.1843
0015-3426930-181-4.png,0.7792,1.2411,1.2171
0015-3426930-217-14.png,0.5798,1.1696,1.1605
0015-3426930-260-18.png,0.2011,0.8159,0.812
0015-3426930-289-9.png,0.3948,0.9363,0.9601
0015-3426930-292-9.png,0.3004,0.8725,0.8684
0015-3426930-359-4.png,0.6742,1.2835,1.2751
0015-3426930-427-14.png,0.4745,1.0732,1.0925
0015-3426930-72-17.png,0.3918,0.8783,0.8458
0015-3426930-80-12.png,0.4024,0.8921,0.9049
0015-3426930-83-6.png,0.1676,0.7986,0.7693
0015-3426930-84-12.png,0.4668,1.1037,1.0926
0015-3426930-87-12.png,0.4622,1.1266,1.0817
0015-3426930-91-6.png,0.3283,0.929,0.8918
0015-3426930-997-2.png,1.3068,1.7059,1.6977
0016-3157556-1066-2.png,1.3101,1.7473,1.7301
0016-3157556-1081-2.png,1.3384,1.7637,1.7479
0016-3157556-119-17.png,0.4528,0.7585,0.7502
0016-3157556-127-7.png,0.3375,0.7161,0.684
0016-3157556-132-18.png,0.2204,0.6822,0.6605
0016-3157556-143-11.png,0.5418,0.8497,0.857
0016-3157556-186-14.png,0.4377,1.0254,1.0246
0016-3157556-188-14.png,0.2204,0.7306,0.6872
0016-3157556-189-14.png,0.4983,1.1628,1.1237
0016-3157556-462-14.png,0.4629,1.021,0.9802
0016-3157556-48-16.png,0.2539,0.6299,0.5986
0016-3157556-63-15.png,0.6477,1.1516,1.1182
0016-3249138-124-13.png,0.8474,1.5157,1.4353
0016-3249138-126-1.png,0.5524,1.0287,1.0067
0016-3249138-132-13.png,1.0441,1.595,1.5542
0016-3249138-133-6.png,0.6479,1.3978,1.329
0016-3249138-1409-21.png,0.6567,1.4418,1.3971
0016-3249138-1452-21.png,0.6838,1.3499,1.3062
0016-3249138-1630-21.png,0.6314,1.3381,1.2772
0016-3249138-192-17.png,0.866,1.4021,1.3853
0016-3249138-199-17.png,0.976,1.5373,1.4851
0016-3249138-216-17.png,0.8022,1.3952,1.3428
0016-3249138-218-3.png,1.0347,1.6489,1.6145
0016-3249138-311-4.png,1.0469,1.4414,1.4067
0016-3249138-331-18.png,0.5621,1.2075,1.162
0016-3249138-644-19.png,0.602,1.4388,1.3254
0016-3249138-667-19.png,0.6311,1.4585,1.3733
0016-3426930-107-11.png,0.6174,1.1666,1.1468
0016-3426930-110-12.png,0.4482,1.1103,1.0808
0016-3426930-114-11.png,0.5412,1.0843,1.0556
0016-3426930-115-16.png,0.4758,1.0478,1.0092
0016-3426930-123-3.png,0.8631,1.4194,1.4355
0016-3426930-127-16.png,0.4508,1.0656,1.024
0016-3426930-131-7.png,0.4295,0.9965,0.9853
0016-3426930-154-19.png,0.415,1.0372,1.0051
0016-3426930-162-18.png,0.3314,1.014,0.9769
0016-3426930-163-18.png,0.3492,1.0423,1.0085
0016-3426930-177-19.png,0.3788,1.0317,1.0006
0016-3426930-180-19.png,0.282,0.9802,0.925
0016-3426930-186-8.png,0.509,1.1493,1.1577
0016-3426930-219-14.png,0.4285,1.0298,1.0415
0016-3426930-241-14.png,0.6794,1.2811,1.2945
0016-3426930-252-14.png,0.6798,1.2917,1.3218
0016-3426930-253-14.png,0.4733,1.19,1.1664
0016-3426930-46-5.png,0.4956,1.1451,1.1029
0016-3426930-70-10.png,0.4826,1.0007,1.0216
0016-3426930-82-17.png,0.4958,1.0715,1.0567
0016-3426930-84-17.png,0.3563,1.0121,0.9682
0017-3157556-1-6.png,0.2423,0.5355,0.5515
0017-3157556-10-17.png,0.5458,0.9658,0.9508
0017-3157556-132-7.png,0.2265,0.5667,0.5653
0017-3157556-191-14.png,0.6406,1.2358,1.2063
0017-3157556-2-13.png,0.6316,1.1201,1.115
0017-3157556-482-9.png,0.2778,0.7576,0.7462
0017-3157556-5-16.png,0.1601,0.394,0.4044
0017-3157556-8-14.png,0.7041,1.2628,1.2375
0017-3157556-90-6.png,0.1842,0.4714,0.4718
0017-3249138-102-6.png,0.6258,1.3562,1.2902
0017-3249138-103-13.png,0.8531,1.5007,1.4117
0017-3249138-104-6.png,0.6164,1.3141,1.2591
0017-3249138-108-20 .png,0.6593,1.23,1.201
0017-3249138-109-15.png,1.1032,1.7,1.6325
0017-3249138-110-16.png,0.9046,1.502,1.4519
0017-3249138-112-15.png,0.9488,1.4639,1.4122
0017-3249138-114-15.png,0.9051,1.5177,1.4677
0017-3249138-1175-21.png,0.7734,1.47,1.4241
0017-3249138-135-1.png,0.5918,1.1462,1.1379
0017-3249138-142-17.png,1.2092,1.7207,1.6908
0017-3249138-151-17.png,0.9752,1.4745,1.4387
0017-3249138-154-13.png,0.7871,1.4551,1.3661
0017-3249138-154-17.png,0.8982,1.4369,1.3988
0017-3249138-156-6.png,0.5362,1.2737,1.2144
0017-3249138-1587-2.png,1.4572,1.7661,1.7612
0017-3249138-227-17.png,1.0204,1.5788,1.5118
0017-3249138-237-4.png,1.094,1.5491,1.5096
0017-3249138-239-17.png,0.9164,1.4984,1.4443
0017-3249138-239-4.png,1.1311,1.5313,1.4824
0017-3249138-273-3.png,0.9483,1.5832,1.5372
0017-3249138-291-3.png,0.8993,1.5908,1.5511
0017-3249138-296-3.png,0.9622,1.5566,1.5307
0017-3249138-364-4.png,1.1836,1.5796,1.5567
0017-3249138-381-9.png,0.5283,1.3061,1.2284
0017-3249138-50-10.png,0.6375,1.4671,1.3817
0017-3249138-545-19.png,0.6295,1.4837,1.3946
0017-3249138-579-19.png,0.7267,1.4686,1.3862
0017-3249138-66-16.png,0.7317,1.402,1.3261
0017-3249138-70-16.png,0.8407,1.4405,1.37
0017-3249138-76-15.png,0.9299,1.4776,1.4422
0017-3249138-77-15.png,1.0211,1.5523,1.5076
0017-3249138-83-7.png,0.7286,1.3458,1.28
0017-3249138-87-1.png,0.5881,1.1453,1.105
0017-3249138-88-12.png,0.7152,1.4336,1.3917
0017-3426930-109-17.png,0.5445,1.197,1.1459
0017-3426930-115-12.png,0.4152,0.9481,0.9624
0017-3426930-1229-21.png,0.3029,0.8334,0.8301
0017-3426930-127-1.png,0.3751,0.8599,0.8411
0017-3426930-129-1.png,0.3118,0.7366,0.7083
0017-3426930-1320-2.png,1.0235,1.5184,1.4988
0017-3426930-137-16.png,0.7958,1.3291,1.3081
0017-3426930-1383-2.png,1.1611,1.6166,1.5938
0017-3426930-139-16.png,0.6962,1.3511,1.3062
0017-3426930-1392-2.png,1.3238,1.715,1.7053
0017-3426930-142-11.png,0.4913,0.9381,0.9247
0017-3426930-150-7.png,0.3674,0.9232,0.9076
0017-3426930-151-7.png,0.2721,0.6888,0.6909
0017-3426930-153-20 .png,0.3057,0.683,0.6881
0017-3426930-153-3.png,0.5745,1.1749,1.1973
0017-3426930-155-7.png,0.269,0.6641,0.6781
0017-3426930-160-11.png,0.4764,0.9394,0.9267
0017-3426930-161-11.png,0.4212,0.8589,0.8491
0017-3426930-161-16.png,0.5946,1.2381,1.2199
0017-3426930-161-7.png,0.2677,0.8332,0.7964
0017-3426930-187-20 .png,0.3491,0.9003,0.8949
0017-3426930-198-19.png,0.4186,0.9635,0.9138
0017-3426930-213-19.png,0.353,1.0284,0.9716
0017-3426930-230-19.png,0.3559,0.9344,0.9326
0017-3426930-235-19.png,0.4905,1.1795,1.1551
0017-3426930-262-4.png,0.7616,1.2449,1.225
0017-3426930-263-4.png,0.636,1.1387,1.1295
0017-3426930-264-14.png,0.4112,1.0313,1.0289
0017-3426930-280-14.png,0.353,0.9269,0.9318
0017-3426930-358-9.png,0.5213,1.1603,1.1182
0017-3426930-381-9.png,0.3551,0.872,0.8623
0017-3426930-382-9.png,0.293,0.8649,0.8389
0017-3426930-408-9.png,0.3192,0.8636,0.8525
0017-3426930-416-9.png,0.3176,0.8761,0.8658
0017-3426930-55-15.png,0.6743,1.306,1.2792
0017-3426930-56-5.png,0.4501,1.0501,1.0573
0017-3426930-60-5.png,0.3331,0.9128,0.9148
0017-3426930-74-10.png,0.3994,0.9968,1.0006
0017-3426930-97-17.png,0.6421,1.1987,1.158
0017-3426930-98-17.png,0.4839,1.0544,1.0301
0017-3426930-99-17.png,0.4862,1.1466,1.1087
0018-3157556-10-16.png,0.2612,0.5897,0.5944
0018-3157556-12-12.png,0.8783,1.2783,1.2566
0018-3157556-12-17.png,0.7495,1.1678,1.1524
0018-3157556-14-18.png,0.817,1.2788,1.2494
0018-3157556-16-15.png,1.0379,1.5028,1.4997
0018-3157556-16-17.png,0.8615,1.2203,1.2116
0018-3157556-196-6.png,0.4167,0.8456,0.8338
0018-3157556-2-10.png,0.9574,1.4483,1.4234
0018-3157556-32-14.png,0.6193,1.1502,1.1317
0018-3157556-356-3.png,0.5746,1.0445,1.0576
0018-3157556-38-19.png,0.5845,1.1245,1.1104
0018-3157556-4-7.png,0.3492,0.7301,0.7342
0018-3157556-44-19.png,0.56,1.0986,1.0744
0018-3157556-45-19.png,0.573,1.1246,1.111
0018-3157556-8-13.png,0.7477,1.2676,1.2781
0018-3157556-8-16.png,0.3219,0.6689,0.6715
0018-3249138-104-7.png,0.665,1.2619,1.2126
0018-3249138-105-7.png,0.7121,1.3345,1.2788
0018-3249138-112-1.png,0.444,0.9518,0.9244
0018-3249138-117-20 .png,0.5305,1.1732,1.1114
0018-3249138-125-20 .png,0.6085,1.1782,1.1548
0018-3249138-129-13.png,0.9271,1.565,1.5029
0018-3249138-133-20 .png,0.5437,1.1395,1.1006
0018-3249138-140-6.png,0.5938,1.3071,1.2524
0018-3249138-141-6.png,0.4977,1.1945,1.1474
0018-3249138-146-6.png,0.6498,1.338,1.2838
0018-3249138-1747-2.png,1.4028,1.7448,1.7461
0018-3249138-209-11.png,1.0348,1.4269,1.4237
0018-3249138-209-3.png,0.7876,1.482,1.4431
0018-3249138-210-11.png,1.0366,1.5408,1.5013
0018-3249138-216-11.png,0.9859,1.4984,1.4563
0018-3249138-216-3.png,0.8199,1.4362,1.4169
0018-3249138-239-11.png,0.8242,1.2742,1.2354
0018-3249138-246-8.png,0.578,1.3278,1.247
0018-3249138-279-18.png,0.6513,1.2898,1.2671
0018-3249138-280-4.png,1.2618,1.6516,1.6339
0018-3249138-281-4.png,1.1711,1.5492,1.5207
0018-3249138-299-8.png,0.646,1.4773,1.4068
0018-3249138-301-8.png,0.5852,1.3433,1.28
0018-3249138-314-18.png,0.5156,1.3475,1.2613
0018-3249138-354-14.png,0.7854,1.4653,1.4142
0018-3249138-53-10.png,0.6505,1.3636,1.2983
0018-3249138-61-10.png,0.7211,1.4345,1.3648
0018-3249138-63-10.png,0.6566,1.3967,1.3356
0018-3249138-652-19.png,0.6116,1.3797,1.2813
0018-3249138-67-5.png,0.7124,1.3289,1.2625
0018-3249138-703-19.png,0.5923,1.4107,1.3099
0018-3249138-72-10.png,0.6154,1.456,1.3772
0018-3249138-723-19.png,0.5729,1.3967,1.2891
0018-3249138-737-19.png,0.6113,1.41,1.3048
0018-3249138-74-16.png,0.9227,1.5071,1.4653
0018-3249138-75-10.png,0.7748,1.5179,1.4529
0018-3249138-78-5.png,0.7103,1.3318,1.2813
0018-3249138-83-15.png,1.0742,1.6383,1.5841
0018-3249138-84-15.png,0.8534,1.3958,1.3428
