image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3609,0.7485,0.6773
0012-3249138-161-7.png,0.4267,0.7219,0.6908
0012-3249138-181-20 .png,0.1405,0.4297,0.3647
0012-3249138-189-20 .png,0.1236,0.4054,0.3625
0012-3249138-195-3.png,0.4907,0.9769,0.9889
0012-3249138-197-6.png,0.2451,0.7002,0.6175
0012-3249138-2-14.png,0.6108,1.0994,1.0666
0012-3249138-201-3.png,0.5572,1.1422,1.1228
0012-3249138-203-13.png,1.1083,1.5421,1.5235
0012-3249138-205-13.png,0.8144,1.2797,1.2472
0012-3249138-207-6.png,0.2826,0.7664,0.6649
0012-3249138-208-3.png,0.5911,1.1412,1.1209
0012-3249138-211-3.png,0.4565,0.9752,0.9596
0012-3249138-277-18.png,0.2991,0.8919,0.8063
0012-3249138-2782-2.png,1.4124,1.7358,1.751
0012-3249138-2816-2.png,1.3021,1.6522,1.6683
0012-3249138-283-17.png,0.9618,1.3363,1.2909
0012-3249138-2888-2.png,1.405,1.7094,1.7307
0012-3249138-299-17.png,0.8453,1.2002,1.1968
0012-3249138-3-20 .png,0.2177,0.5221,0.47
0012-3249138-3-7.png,0.3722,0.7551,0.6759
0012-3249138-339-11.png,0.8966,1.2997,1.2882
0012-3249138-343-11.png,1.0948,1.5358,1.5143
0012-3249138-345-11.png,0.9289,1.3234,1.315
0012-3249138-345-3.png,0.5059,1.0051,0.9933
0012-3249138-352-3.png,0.4843,0.994,0.9718
0012-3249138-355-14.png,0.7189,1.1869,1.0936
0012-3249138-360-3.png,0.4546,0.9285,0.916
0012-3249138-370-3.png,0.5028,0.9511,0.9679
0012-3249138-4-7.png,0.281,0.6451,0.5613
0012-3249138-439-18.png,0.3091,0.7966,0.7028
0012-3249138-447-18.png,0.2556,0.7373,0.643
0012-3249138-464-18.png,0.2428,0.8118,0.7053
0012-3249138-474-4.png,1.0348,1.3766,1.4268
0012-3249138-501-9.png,0.3406,0.7987,0.7132
0012-3249138-8-14.png,0.6398,1.2078,1.0982
0012-3249138-96-5.png,0.3764,0.8513,0.8108
0012-3249138-97-5.png,0.3346,0.8068,0.7343
0012-3426930-1008-21.png,0.5386,1.0995,1.0356
0012-3426930-104-6.png,0.655,1.2133,1.1595
0012-3426930-105-12.png,0.7388,1.274,1.2359
0012-3426930-111-12.png,0.8763,1.4371,1.3664
0012-3426930-122-10.png,0.7496,1.3248,1.2513
0012-3426930-123-7.png,0.916,1.5193,1.507
0012-3426930-124-10.png,1.1083,1.6267,1.5648
0012-3426930-126-16.png,1.0244,1.5636,1.5476
0012-3426930-126-7.png,0.449,0.9579,0.8988
0012-3426930-127-11.png,0.7108,1.2468,1.2019
0012-3426930-132-10.png,0.6676,1.2161,1.1953
0012-3426930-133-10.png,1.273,1.6641,1.6499
0012-3426930-134-10.png,0.7014,1.2904,1.2489
0012-3426930-160-18.png,0.8757,1.4334,1.391
0012-3426930-163-17.png,0.8587,1.3528,1.2985
0012-3426930-164-17.png,0.624,1.0619,1.0096
0012-3426930-178-19.png,0.7029,1.3235,1.2432
0012-3426930-1950-2.png,1.1695,1.566,1.5711
0012-3426930-209-4.png,0.7235,1.1049,1.1184
0012-3426930-2136-2.png,1.1794,1.6065,1.6137
0012-3426930-2137-2.png,1.2401,1.7003,1.6895
0012-3426930-218-4.png,0.9667,1.4625,1.4187
0012-3426930-223-12.png,0.6091,1.2004,1.114
0012-3426930-230-7.png,0.503,1.0667,0.9375
0012-3426930-231-7.png,0.3411,0.8656,0.743
0012-3426930-239-3.png,0.6097,1.1434,1.1173
0012-3426930-240-11.png,0.5859,1.0256,0.9952
0012-3426930-241-11.png,0.6018,1.1158,1.0636
0012-3426930-241-7.png,0.3829,0.9026,0.7792
0012-3426930-242-7.png,0.3741,0.8794,0.7953
0012-3426930-247-14.png,0.7171,1.238,1.2235
0012-3426930-255-14.png,0.5812,1.1373,1.0512
0012-3426930-270-16.png,0.6997,1.1971,1.1983
0012-3426930-271-16.png,0.6755,1.1749,1.1326
0012-3426930-314-18.png,0.9112,1.4733,1.4294
0012-3426930-386-13.png,0.688,1.2699,1.2067
0012-3426930-389-13.png,0.676,1.233,1.1447
0012-3426930-389-19.png,0.4886,1.0342,0.9589
0012-3426930-397-13.png,0.7159,1.2201,1.1816
0012-3426930-397-8.png,0.3431,0.8242,0.7869
0012-3426930-52-5.png,0.616,1.1662,1.106
0012-3426930-54-5.png,0.8563,1.4034,1.3401
0012-3426930-682-9.png,0.3457,0.8563,0.812
0012-3426930-87-17.png,0.828,1.375,1.3272
0012-3426930-95-17.png,0.5903,1.1215,1.0848
0012-3426930-96-6.png,0.3741,0.8538,0.7212
0013-3157556-17-5.png,0.6543,1.1028,1.0911
0013-3157556-23-7.png,0.4703,0.9818,0.9495
0013-3157556-280-19.png,0.7319,1.2832,1.2206
0013-3157556-35-12.png,1.0128,1.4972,1.4586
0013-3157556-40-13.png,0.9418,1.4452,1.3851
0013-3157556-40-6.png,0.6779,1.2325,1.2196
0013-3157556-47-15.png,1.0658,1.5605,1.4925
0013-3157556-56-18.png,1.245,1.7013,1.6776
0013-3157556-63-1.png,0.4153,0.8749,0.8803
0013-3157556-655-2.png,1.0858,1.5789,1.5428
0013-3157556-68-4.png,0.7957,1.2844,1.2727
0013-3157556-76-14.png,1.1935,1.6727,1.6682
0013-3157556-97-4.png,0.6369,1.0426,1.0374
0013-3249138-111-12.png,0.2164,0.6167,0.5415
0013-3249138-114-7.png,0.2667,0.6059,0.5248
0013-3249138-116-7.png,0.1346,0.446,0.377
0013-3249138-121-1.png,0.1218,0.2884,0.2883
0013-3249138-121-6.png,0.244,0.692,0.6016
0013-3249138-129-20 .png,0.0942,0.4104,0.3296
0013-3249138-130-20 .png,0.1304,0.4167,0.3733
0013-3249138-131-20 .png,0.1243,0.4159,0.3514
0013-3249138-139-20 .png,0.0843,0.4268,0.3711
0013-3249138-148-13.png,0.5814,1.0784,1.0104
0013-3249138-152-6.png,0.2206,0.6822,0.6173
0013-3249138-1641-21.png,0.1485,0.4867,0.4211
0013-3249138-1666-21.png,0.1536,0.4655,0.4046
0013-3249138-232-11.png,0.8476,1.2813,1.269
0013-3249138-240-11.png,0.7305,1.1519,1.1145
0013-3249138-258-11.png,0.6941,1.0367,1.0122
0013-3249138-285-18.png,0.2539,0.8551,0.7634
0013-3249138-287-8.png,0.2156,0.7651,0.7223
0013-3249138-296-18.png,0.2145,0.7566,0.6567
0013-3249138-301-18.png,0.1821,0.6316,0.5758
0013-3249138-302-18.png,0.1814,0.768,0.6885
0013-3249138-303-9.png,0.2487,0.6536,0.582
0013-3249138-308-9.png,0.4003,0.8512,0.7984
0013-3249138-310-18.png,0.1232,0.6427,0.559
0013-3249138-342-18.png,0.1468,0.6272,0.5557
0013-3249138-414-14.png,0.3412,0.7789,0.7404
0013-3249138-435-14.png,0.4332,0.9092,0.8581
0013-3249138-443-14.png,0.5392,1.0466,1.0248
0013-3249138-66-5.png,0.5083,0.9691,0.924
0013-3249138-70-5.png,0.1909,0.5637,0.5017
0013-3249138-83-16.png,0.6454,1.0568,0.9894
0013-3249138-84-5.png,0.3584,0.7842,0.7432
0013-3426930-110-17.png,0.954,1.4245,1.393
0013-3426930-115-17.png,0.9223,1.4936,1.4277
0013-3426930-121-1.png,0.8814,1.3711,1.3711
0013-3426930-1234-21.png,0.8269,1.3913,1.3453
0013-3426930-128-11.png,1.5309,1.8286,1.8042
0013-3426930-136-1.png,0.7442,1.2444,1.2461
0013-3426930-1385-2.png,1.2273,1.6787,1.6824
0013-3426930-147-16.png,0.9364,1.4848,1.4628
0013-3426930-148-16.png,0.9782,1.4965,1.4543
0013-3426930-150-11.png,1.0687,1.5593,1.5074
0013-3426930-152-7.png,0.8643,1.4304,1.3596
0013-3426930-157-20 .png,0.6105,1.1135,1.0832
0013-3426930-158-20 .png,0.6684,1.0768,1.0875
0013-3426930-175-18.png,1.5769,1.8385,1.8228
0013-3426930-176-16.png,1.0549,1.5719,1.5507
0013-3426930-176-18.png,1.2191,1.6809,1.6334
0013-3426930-185-20 .png,0.7627,1.2448,1.2586
0013-3426930-200-18.png,1.3303,1.7254,1.6881
0013-3426930-200-8.png,0.688,1.2055,1.135
0013-3426930-217-8.png,0.779,1.3226,1.2663
0013-3426930-222-13.png,0.8693,1.4684,1.3943
0013-3426930-241-8.png,0.7235,1.2667,1.2337
0013-3426930-244-8.png,0.6206,1.1511,1.0899
0013-3426930-247-4.png,1.1346,1.6016,1.5608
0013-3426930-248-4.png,1.2137,1.6331,1.5916
0013-3426930-263-14.png,1.3317,1.7108,1.7119
0013-3426930-300-14.png,1.1744,1.5885,1.5797
0013-3426930-386-9.png,0.6462,1.2326,1.1528
0013-3426930-437-9.png,0.7187,1.2973,1.2253
0013-3426930-72-5.png,0.9653,1.4738,1.4258
0014-3157556-104-18.png,1.3871,1.7604,1.7397
0014-3157556-106-3.png,1.0197,1.532,1.493
0014-3157556-107-3.png,1.0004,1.524,1.487
0014-3157556-128-14.png,1.6454,1.912,1.8973
0014-3157556-140-14.png,1.5232,1.8485,1.8471
0014-3157556-18-10.png,1.6168,1.8688,1.8502
0014-3157556-52-15.png,1.3748,1.7738,1.7496
0014-3157556-58-18.png,1.5751,1.8674,1.8438
0014-3157556-65-1.png,0.7035,1.2339,1.2355
0014-3157556-68-6.png,0.7939,1.3388,1.2941
0014-3157556-82-1.png,0.7265,1.2213,1.2178
0014-3157556-84-17.png,1.1395,1.5841,1.5484
0014-3157556-85-17.png,1.3144,1.6874,1.6656
0014-3157556-89-18.png,1.3752,1.8114,1.7888
0014-3157556-94-17.png,0.7805,1.2928,1.2358
0014-3157556-94-18.png,1.5894,1.8644,1.8474
0014-3249138-116-15.png,0.7372,1.1642,1.155
0014-3249138-120-7.png,0.2613,0.5922,0.5128
0014-3249138-122-16.png,0.5598,0.9962,0.9574
0014-3249138-123-7.png,0.2686,0.6381,0.55
0014-3249138-124-7.png,0.3555,0.6832,0.6114
0014-3249138-129-7.png,0.3142,0.7243,0.6254
0014-3249138-157-13.png,0.6778,1.181,1.1443
0014-3249138-158-13.png,0.4766,1.01,0.9508
0014-3249138-159-13.png,0.378,0.8117,0.7098
0014-3249138-162-1.png,0.1682,0.3804,0.3757
0014-3249138-166-6.png,0.2589,0.6724,0.5994
0014-3249138-168-6.png,0.161,0.5659,0.4823
0014-3249138-172-6.png,0.2133,0.7493,0.6823
0014-3249138-175-6.png,0.1802,0.6393,0.5677
0014-3249138-177-20 .png,0.1011,0.419,0.3674
0014-3249138-178-6.png,0.1696,0.6857,0.6044
0014-3249138-180-13.png,0.5735,1.1086,1.0618
0014-3249138-180-6.png,0.1513,0.6008,0.5296
0014-3249138-184-13.png,0.5039,1.0073,0.9489
0014-3249138-184-6.png,0.198,0.6565,0.6176
0014-3249138-1862-21.png,0.1636,0.5568,0.4455
0014-3249138-190-6.png,0.2157,0.7058,0.6073
0014-3249138-191-6.png,0.2253,0.7054,0.626
0014-3249138-242-17.png,0.59,0.8789,0.8612
0014-3249138-2539-2.png,1.3189,1.622,1.6126
0014-3249138-269-11.png,0.5648,0.8614,0.8871
0014-3249138-275-11.png,0.3576,0.6613,0.5937
0014-3249138-277-17.png,0.5977,0.9254,0.9007
0014-3249138-315-11.png,0.15,0.5676,0.5235
0014-3249138-333-3.png,0.6786,1.1735,1.1706
0014-3249138-346-8.png,0.2676,0.8269,0.7789
0014-3249138-363-8.png,0.1843,0.7762,0.6957
0014-3249138-371-8.png,0.3058,0.983,0.904
0014-3249138-378-4.png,0.9938,1.3495,1.3298
0014-3249138-384-18.png,0.1466,0.5934,0.5044
0014-3249138-385-18.png,0.0686,0.5183,0.4172
0014-3249138-402-9.png,0.285,0.7204,0.6546
0014-3249138-405-9.png,0.2192,0.7452,0.6418
0014-3249138-489-14.png,0.4744,1.0106,0.9545
0014-3249138-80-10.png,0.2028,0.7524,0.6847
0014-3249138-935-19.png,0.2457,0.7569,0.622
0014-3426930-123-12.png,1.3226,1.7481,1.7113
0014-3426930-1289-21.png,0.3717,0.8116,0.7795
0014-3426930-137-1.png,0.2786,0.5692,0.5663
0014-3426930-146-12.png,0.5933,1.2157,1.122
0014-3426930-1488-2.png,1.1141,1.5251,1.5397
0014-3426930-1490-2.png,1.1498,1.5738,1.5865
0014-3426930-1491-2.png,1.1781,1.5965,1.6418
0014-3426930-158-1.png,0.3507,0.8579,0.7631
0014-3426930-165-12.png,0.6098,1.1534,1.0902
0014-3426930-166-3.png,0.675,1.2377,1.202
0014-3426930-169-7.png,0.1445,0.5221,0.4359
0014-3426930-179-16.png,0.6323,1.1918,1.153
0014-3426930-181-3.png,0.4176,0.9205,0.8888
0014-3426930-188-20 .png,0.4915,0.9036,0.8866
0014-3426930-189-11.png,0.465,0.7431,0.7375
0014-3426930-191-11.png,0.7203,1.1411,1.1262
0014-3426930-217-18.png,0.6643,1.1654,1.1291
0014-3426930-225-20 .png,0.3327,0.6806,0.665
0014-3426930-227-20 .png,0.4798,0.8268,0.8458
0014-3426930-232-18.png,0.6789,1.2635,1.221
0014-3426930-262-13.png,0.7976,1.3566,1.2815
0014-3426930-263-13.png,0.6487,1.154,1.1072
0014-3426930-273-19.png,0.7295,1.265,1.2102
0014-3426930-276-19.png,0.3627,0.8529,0.7791
0014-3426930-277-8.png,0.6796,1.2742,1.2207
0014-3426930-278-8.png,0.6437,1.1969,1.1625
0014-3426930-282-8.png,0.4196,0.9091,0.8854
0014-3426930-284-8.png,0.3403,0.8045,0.7866
0014-3426930-295-19.png,0.3458,0.891,0.8395
0014-3426930-297-19.png,0.3063,0.8125,0.775
0014-3426930-299-19.png,0.5889,1.2169,1.1413
0014-3426930-317-14.png,0.6799,1.1697,1.1177
0014-3426930-317-19.png,0.4026,0.9729,0.9123
0014-3426930-351-14.png,0.4448,0.9347,0.8481
0014-3426930-504-9.png,0.527,1.061,1.0174
0014-3426930-57-15.png,1.0358,1.5506,1.4693
0014-3426930-68-15.png,0.7472,1.2545,1.2211
0014-3426930-68-6.png,0.5024,1.0216,0.9208
0014-3426930-73-6.png,0.4674,1.0071,0.9644
0014-3426930-75-15.png,0.6112,1.1143,1.1008
0014-3426930-76-6.png,0.6039,1.1859,1.1402
0014-3426930-77-6.png,0.6165,1.1767,1.1336
0014-3426930-80-5.png,0.5325,1.0401,0.9697
0014-3426930-83-5.png,0.4666,1.0453,0.987
0014-3426930-87-10.png,0.6799,1.2699,1.232
0014-3426930-99-10.png,0.9932,1.5181,1.4823
0015-3157556-100-17.png,1.4117,1.785,1.779
0015-3157556-102-17.png,0.9008,1.398,1.3656
0015-3157556-126-11.png,1.1816,1.5955,1.5757
0015-3157556-156-8.png,0.7291,1.2554,1.2128
0015-3157556-20-5.png,1.0201,1.5162,1.4532
0015-3157556-21-5.png,0.803,1.2991,1.2546
0015-3157556-29-16.png,0.7612,1.3322,1.2951
0015-3157556-397-19.png,0.9427,1.5327,1.4467
0015-3157556-49-12.png,1.6661,1.9054,1.8889
0015-3157556-717-21.png,0.6495,1.1042,1.0859
0015-3157556-99-17.png,1.0471,1.5729,1.521
0015-3249138-101-1.png,0.0706,0.2655,0.2395
0015-3249138-102-13.png,0.6042,1.129,1.0879
0015-3249138-109-6.png,0.3099,0.7427,0.6884
0015-3249138-110-1.png,0.1273,0.3492,0.3533
0015-3249138-110-6.png,0.3076,0.7666,0.6642
0015-3249138-1337-21.png,0.1548,0.5999,0.5016
0015-3249138-157-17.png,0.8601,1.2705,1.2485
0015-3249138-160-17.png,0.3965,0.6654,0.6349
0015-3249138-190-13.png,0.6684,1.1955,1.1681
0015-3249138-194-3.png,0.6962,1.3076,1.2833
0015-3249138-244-9.png,0.2815,0.8639,0.7612
0015-3249138-276-18.png,0.2187,0.7695,0.7025
0015-3249138-350-3.png,0.7858,1.389,1.3352
0015-3249138-52-10.png,0.3447,0.9026,0.8308
0015-3249138-60-5.png,0.2976,0.7738,0.7133
0015-3249138-629-19.png,0.2344,0.9094,0.8639
0015-3249138-68-16.png,0.5586,0.995,0.9288
0015-3249138-71-15.png,0.3052,0.6606,0.5958
0015-3249138-78-12.png,0.4448,0.9929,0.8891
0015-3249138-78-15.png,0.5413,0.9723,0.94
0015-3249138-81-15.png,0.3652,0.7132,0.7013
0015-3249138-89-7.png,0.1701,0.5052,0.4279
0015-3249138-91-7.png,0.2881,0.6593,0.5538
0015-3249138-97-1.png,0.0714,0.2545,0.2518
0015-3426930-101-11.png,0.5519,0.9873,0.9557
0015-3426930-115-3.png,0.6425,1.233,1.1786
0015-3426930-141-17.png,0.9611,1.4947,1.4362
0015-3426930-181-4.png,0.7279,1.1464,1.1345
0015-3426930-217-14.png,1.0462,1.5247,1.4962
0015-3426930-260-18.png,0.7444,1.2852,1.2375
0015-3426930-289-9.png,0.5701,1.1061,1.0444
0015-3426930-292-9.png,0.3766,0.8972,0.8581
0015-3426930-359-4.png,0.8228,1.3861,1.3384
0015-3426930-427-14.png,0.8805,1.394,1.4063
0015-3426930-72-17.png,0.6741,1.1699,1.1281
0015-3426930-80-12.png,0.7462,1.3213,1.2883
0015-3426930-83-6.png,0.7441,1.368,1.3039
0015-3426930-84-12.png,0.6271,1.201,1.1073
0015-3426930-87-12.png,0.2544,0.6954,0.6111
0015-3426930-91-6.png,1.1133,1.6455,1.6103
0015-3426930-997-2.png,1.1689,1.5314,1.5656
0016-3157556-1066-2.png,1.1823,1.6462,1.6576
0016-3157556-1081-2.png,1.2963,1.7385,1.7513
0016-3157556-119-17.png,0.4541,0.8184,0.7541
0016-3157556-127-7.png,0.3172,0.6889,0.6321
0016-3157556-132-18.png,0.6982,1.2961,1.2559
0016-3157556-143-11.png,0.6974,1.1108,1.0904
0016-3157556-186-14.png,0.3653,0.854,0.7827
0016-3157556-188-14.png,0.4759,0.9958,0.9175
0016-3157556-189-14.png,0.3111,0.7974,0.6971
0016-3157556-462-14.png,0.2184,0.5584,0.5153
0016-3157556-48-16.png,0.5671,1.0629,1.024
0016-3157556-63-15.png,0.9882,1.4705,1.4477
0016-3249138-124-13.png,0.5684,1.0377,0.9961
0016-3249138-126-1.png,0.0975,0.2808,0.2566
0016-3249138-132-13.png,0.7687,1.2363,1.1885
0016-3249138-133-6.png,0.2119,0.69,0.6106
0016-3249138-1409-21.png,0.2646,0.7895,0.7412
0016-3249138-1452-21.png,0.1355,0.5073,0.4317
0016-3249138-1630-21.png,0.2578,0.6853,0.6355
0016-3249138-192-17.png,0.4354,0.7156,0.6772
0016-3249138-199-17.png,0.6106,0.9489,0.9263
0016-3249138-216-17.png,0.3601,0.6786,0.6095
0016-3249138-218-3.png,0.8732,1.4028,1.3661
0016-3249138-311-4.png,0.889,1.1936,1.2309
0016-3249138-331-18.png,0.1633,0.465,0.4379
0016-3249138-644-19.png,0.3099,0.9311,0.8513
0016-3249138-667-19.png,0.2494,0.8773,0.8167
0016-3426930-107-11.png,0.606,1.0458,1.0144
0016-3426930-110-12.png,0.3246,0.8101,0.7514
0016-3426930-114-11.png,0.6612,1.1131,1.0432
0016-3426930-115-16.png,0.5416,1.0348,0.9879
0016-3426930-123-3.png,0.6967,1.1047,1.1138
0016-3426930-127-16.png,0.6996,1.2844,1.2363
0016-3426930-131-7.png,0.1798,0.5781,0.4925
0016-3426930-154-19.png,0.9329,1.4531,1.3933
0016-3426930-162-18.png,0.4163,0.9174,0.8517
0016-3426930-163-18.png,0.5399,1.1789,1.1281
0016-3426930-177-19.png,0.481,1.1052,1.0264
0016-3426930-180-19.png,0.6139,1.273,1.1881
0016-3426930-186-8.png,0.5301,1.0852,1.0758
0016-3426930-219-14.png,1.007,1.5021,1.4784
0016-3426930-241-14.png,1.0483,1.5107,1.5048
0016-3426930-252-14.png,1.0646,1.5784,1.589
0016-3426930-253-14.png,0.6421,1.1607,1.1031
0016-3426930-46-5.png,0.2838,0.7954,0.7397
0016-3426930-70-10.png,0.5904,1.0919,1.0843
0016-3426930-82-17.png,0.4344,0.8971,0.8219
0016-3426930-84-17.png,0.6257,1.2085,1.1291
0017-3157556-1-6.png,0.7924,1.2953,1.2813
0017-3157556-10-17.png,0.9716,1.4964,1.4691
0017-3157556-132-7.png,0.8522,1.4199,1.4147
0017-3157556-191-14.png,1.557,1.893,1.8757
0017-3157556-2-13.png,1.1402,1.6046,1.5807
0017-3157556-482-9.png,0.8758,1.4377,1.3913
0017-3157556-5-16.png,0.6889,1.1838,1.1629
0017-3157556-8-14.png,1.6053,1.9104,1.8965
0017-3157556-90-6.png,0.6521,1.1315,1.1118
0017-3249138-102-6.png,0.2472,0.7185,0.6456
0017-3249138-103-13.png,0.5818,1.1269,1.0715
0017-3249138-104-6.png,0.2137,0.6711,0.6108
0017-3249138-108-20 .png,0.1292,0.3967,0.3389
0017-3249138-109-15.png,0.8199,1.3236,1.2852
0017-3249138-110-16.png,0.5562,0.9765,0.8837
0017-3249138-112-15.png,0.6392,0.9193,0.9202
0017-3249138-114-15.png,0.5549,0.9475,0.9231
0017-3249138-1175-21.png,0.2454,0.6144,0.5077
0017-3249138-135-1.png,0.1033,0.2565,0.2292
0017-3249138-142-17.png,0.7914,1.1425,1.0909
0017-3249138-151-17.png,0.5934,0.9585,0.9451
0017-3249138-154-13.png,0.4917,1.0048,0.95
0017-3249138-154-17.png,0.4882,0.7734,0.7298
0017-3249138-156-6.png,0.1286,0.5268,0.4473
0017-3249138-1587-2.png,1.3387,1.622,1.6565
0017-3249138-227-17.png,0.6823,1.0879,1.0432
0017-3249138-237-4.png,0.7954,1.1198,1.1202
0017-3249138-239-17.png,0.4956,0.8365,0.7598
0017-3249138-239-4.png,0.959,1.3378,1.3331
0017-3249138-273-3.png,0.693,1.1895,1.1765
0017-3249138-291-3.png,0.6503,1.2329,1.2144
0017-3249138-296-3.png,0.6758,1.1005,1.1155
0017-3249138-364-4.png,1.0294,1.4077,1.4342
0017-3249138-381-9.png,0.1407,0.6641,0.58
0017-3249138-50-10.png,0.2881,0.915,0.8404
0017-3249138-545-19.png,0.3072,0.9364,0.8554
0017-3249138-579-19.png,0.2935,0.8065,0.7107
0017-3249138-66-16.png,0.379,0.7391,0.6507
0017-3249138-70-16.png,0.5715,0.9877,0.921
0017-3249138-76-15.png,0.5903,0.9136,0.9169
0017-3249138-77-15.png,0.6861,1.0098,1.0034
0017-3249138-83-7.png,0.2579,0.5703,0.5166
0017-3249138-87-1.png,0.0979,0.258,0.2192
0017-3249138-88-12.png,0.2669,0.6966,0.6249
0017-3426930-109-17.png,0.9782,1.4977,1.458
0017-3426930-115-12.png,0.8758,1.4458,1.408
0017-3426930-1229-21.png,0.7553,1.2839,1.2293
0017-3426930-127-1.png,0.4592,0.8459,0.826
0017-3426930-129-1.png,0.308,0.6679,0.6249
0017-3426930-1320-2.png,1.0726,1.5372,1.5112
0017-3426930-137-16.png,0.6455,1.016,1.0202
0017-3426930-1383-2.png,1.1892,1.5798,1.6038
0017-3426930-139-16.png,0.8159,1.3619,1.3388
0017-3426930-1392-2.png,1.1442,1.5171,1.5157
0017-3426930-142-11.png,0.6078,1.0518,1.0296
0017-3426930-150-7.png,0.1901,0.6557,0.5502
0017-3426930-151-7.png,0.3378,0.8028,0.7318
0017-3426930-153-20 .png,0.4771,0.8678,0.8485
0017-3426930-153-3.png,0.6394,1.2108,1.1693
0017-3426930-155-7.png,0.4467,0.9738,0.8598
0017-3426930-160-11.png,0.5258,0.9803,0.9332
0017-3426930-161-11.png,0.7324,1.2413,1.1837
0017-3426930-161-16.png,0.7471,1.3549,1.3299
0017-3426930-161-7.png,0.4065,1.0061,0.9537
0017-3426930-187-20 .png,0.2705,0.6654,0.6559
0017-3426930-198-19.png,0.3579,0.8213,0.7715
0017-3426930-213-19.png,0.4544,1.0413,0.97
0017-3426930-230-19.png,0.9355,1.4945,1.4512
0017-3426930-235-19.png,0.4281,1.048,1.0326
0017-3426930-262-4.png,0.7078,1.1209,1.1082
0017-3426930-263-4.png,0.6811,1.1186,1.0869
0017-3426930-264-14.png,0.4739,0.9673,0.9194
0017-3426930-280-14.png,0.6573,1.1388,1.0639
0017-3426930-358-9.png,0.2314,0.6117,0.5913
0017-3426930-381-9.png,0.2847,0.6983,0.6678
0017-3426930-382-9.png,0.3407,0.8564,0.8231
0017-3426930-408-9.png,0.5346,1.0937,1.0292
0017-3426930-416-9.png,0.7244,1.2933,1.2262
0017-3426930-55-15.png,0.715,1.2544,1.1834
0017-3426930-56-5.png,0.6608,1.2064,1.1616
0017-3426930-60-5.png,0.4419,0.9756,0.9361
0017-3426930-74-10.png,0.8088,1.3335,1.3015
0017-3426930-97-17.png,0.5816,1.0434,0.9904
0017-3426930-98-17.png,0.5833,1.0663,1.0106
0017-3426930-99-17.png,0.8525,1.374,1.3226
0018-3157556-10-16.png,1.0172,1.5318,1.5191
0018-3157556-12-12.png,1.6525,1.9032,1.8856
0018-3157556-12-17.png,1.4625,1.8177,1.8116
0018-3157556-14-18.png,1.6182,1.8955,1.8776
0018-3157556-16-15.png,1.4739,1.834,1.8143
0018-3157556-16-17.png,1.5692,1.8811,1.8741
0018-3157556-196-6.png,1.1829,1.6805,1.6503
0018-3157556-2-10.png,1.6568,1.8919,1.8722
0018-3157556-32-14.png,1.505,1.8369,1.8284
0018-3157556-356-3.png,1.083,1.5694,1.5434
0018-3157556-38-19.png,1.1571,1.6623,1.6103
0018-3157556-4-7.png,1.0979,1.6051,1.594
0018-3157556-44-19.png,1.1579,1.6669,1.6153
0018-3157556-45-19.png,1.25,1.7367,1.7046
0018-3157556-8-13.png,1.2904,1.7773,1.7451
0018-3157556-8-16.png,1.0376,1.5947,1.5634
0018-3249138-104-7.png,0.2175,0.5298,0.4709
0018-3249138-105-7.png,0.2508,0.5557,0.4903
0018-3249138-112-1.png,0.0743,0.2088,0.2036
0018-3249138-117-20 .png,0.1645,0.4874,0.4484
0018-3249138-125-20 .png,0.139,0.3574,0.3094
0018-3249138-129-13.png,0.6645,1.1524,1.1071
0018-3249138-133-20 .png,0.0978,0.3522,0.3083
0018-3249138-140-6.png,0.1796,0.5997,0.5538
0018-3249138-141-6.png,0.2526,0.723,0.6761
0018-3249138-146-6.png,0.3044,0.7247,0.6626
0018-3249138-1747-2.png,1.2605,1.5476,1.5894
0018-3249138-209-11.png,0.7248,1.0278,1.0632
0018-3249138-209-3.png,0.5458,1.1061,1.0986
0018-3249138-210-11.png,0.7734,1.22,1.2074
0018-3249138-216-11.png,0.6873,1.0843,1.066
0018-3249138-216-3.png,0.5468,1.0564,1.0684
0018-3249138-239-11.png,0.5533,0.8278,0.8355
0018-3249138-246-8.png,0.3286,0.8796,0.8499
0018-3249138-279-18.png,0.2782,0.7146,0.6502
0018-3249138-280-4.png,0.9797,1.3625,1.3772
0018-3249138-281-4.png,0.9907,1.3255,1.3465
0018-3249138-299-8.png,0.3368,0.9762,0.9356
0018-3249138-301-8.png,0.2272,0.728,0.7064
0018-3249138-314-18.png,0.1605,0.6944,0.6005
0018-3249138-354-14.png,0.4498,0.9121,0.868
0018-3249138-53-10.png,0.2842,0.7797,0.767
0018-3249138-61-10.png,0.3905,0.9492,0.9038
0018-3249138-63-10.png,0.2665,0.8262,0.7714
0018-3249138-652-19.png,0.3604,0.8941,0.8181
0018-3249138-67-5.png,0.3402,0.736,0.6796
0018-3249138-703-19.png,0.2545,0.7901,0.695
0018-3249138-72-10.png,0.2623,0.9448,0.8859
0018-3249138-723-19.png,0.2046,0.7813,0.6949
0018-3249138-737-19.png,0.3332,0.8817,0.7967
0018-3249138-74-16.png,0.6738,1.0911,1.0131
0018-3249138-75-10.png,0.3917,0.9921,0.9219
0018-3249138-78-5.png,0.3159,0.7214,0.6648
0018-3249138-83-15.png,0.7289,1.1748,1.1365
0018-3249138-84-15.png,0.5424,0.8975,0.9034
