image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3426930-52-6.png,0.4311,0.9043,0.8441
0038-3426930-53-6.png,0.4283,0.9514,0.9613
0038-3426930-577-9.png,0.7138,1.2588,1.2465
0038-3426930-59-5.png,0.31,0.9081,0.8619
0038-3426930-68-10.png,0.2522,0.8032,0.7644
0038-3426930-71-10.png,0.3588,0.8495,0.8498
0039-3157556-105-15.png,0.8304,1.2806,1.3118
0039-3157556-120-12.png,0.502,0.8498,0.8748
0039-3157556-136-13.png,0.6137,1.0339,1.0406
0039-3157556-155-1.png,0.409,0.7859,0.7989
0039-3157556-222-17.png,0.4925,0.8216,0.8519
0039-3157556-234-17.png,0.4734,0.8648,0.8728
0039-3157556-246-18.png,0.2427,0.6332,0.6143
0039-3157556-248-3.png,0.2189,0.5664,0.5705
0039-3157556-60-5.png,0.2015,0.5393,0.5091
0039-3157556-65-5.png,0.3477,0.7248,0.7047
0039-3157556-97-16.png,0.6542,1.1908,1.1469
0039-3157556-99-7.png,0.3172,0.6167,0.6257
0039-3249138-100-12.png,1.4003,1.821,1.8046
0039-3249138-112-12.png,1.342,1.7784,1.7552
0039-3249138-123-12.png,1.3025,1.7787,1.7513
0039-3249138-136-6.png,1.2176,1.7313,1.7089
0039-3249138-139-13.png,1.4738,1.8414,1.8152
0039-3249138-142-20 .png,1.1982,1.677,1.6589
0039-3249138-206-17.png,1.3918,1.7502,1.7572
0039-3249138-218-17.png,1.4975,1.839,1.8332
0039-3249138-229-17.png,1.44,1.8019,1.7949
0039-3249138-250-11.png,1.4209,1.7703,1.7726
0039-3249138-312-18.png,1.2175,1.7301,1.7054
0039-3249138-336-18.png,1.2011,1.7287,1.6882
0039-3249138-369-9.png,1.3354,1.849,1.8095
0039-3249138-453-14.png,1.4249,1.8113,1.7898
0039-3249138-73-10.png,1.1831,1.6385,1.6203
0039-3249138-73-5.png,1.4548,1.842,1.8336
0039-3249138-76-10.png,1.1151,1.6221,1.5795
0039-3249138-77-10.png,1.2365,1.6996,1.6683
0039-3249138-80-5.png,1.3745,1.7924,1.7778
0039-3249138-81-10.png,1.2153,1.7014,1.6586
0039-3426930-118-17.png,0.6152,1.07,1.0554
0039-3426930-130-1.png,0.4948,0.913,0.8734
0039-3426930-1380-21.png,0.6257,1.2147,1.206
0039-3426930-169-16.png,0.6221,1.1427,1.0774
0039-3426930-182-7.png,0.3895,0.9009,0.8199
0039-3426930-245-8.png,0.5496,1.1301,1.0723
0039-3426930-261-4.png,0.7703,1.1006,1.094
0039-3426930-279-19.png,0.479,1.0142,0.9676
0039-3426930-323-14.png,0.608,1.1343,1.0622
0039-3426930-424-9.png,0.574,1.1242,1.131
0039-3426930-425-9.png,0.6902,1.3032,1.3053
0039-3426930-64-6.png,0.4656,1.085,1.0495
0039-3426930-69-6.png,0.5124,1.1262,1.0525
0039-3426930-72-6.png,0.4995,1.0758,1.0307
0039-3426930-76-5.png,0.6422,1.1583,1.1579
0039-3426930-78-6.png,0.5842,1.2687,1.1976
0039-3426930-79-6.png,0.3922,0.9345,0.8602
0039-3426930-83-10.png,0.2751,0.9683,0.893
0039-3426930-89-10.png,0.2248,0.8145,0.7632
0039-3426930-91-10.png,0.3537,1.0066,0.9505
0040-3157556-116-3.png,0.1836,0.4996,0.4852
0040-3157556-142-9.png,0.2897,0.7638,0.7432
0040-3157556-145-9.png,0.5548,1.0716,1.082
0040-3157556-147-3.png,0.3771,0.8016,0.8084
0040-3157556-162-8.png,0.4965,0.9839,0.9789
0040-3157556-168-8.png,0.56,1.0533,1.0339
0040-3157556-37-5.png,0.3241,0.7229,0.7089
0040-3157556-38-5.png,0.3405,0.6778,0.6855
0040-3157556-44-7.png,0.3655,0.7352,0.7112
0040-3157556-56-15.png,0.9794,1.4025,1.4131
0040-3157556-64-15.png,0.6277,1.0365,1.0173
0040-3157556-75-6.png,0.1931,0.5388,0.5376
0040-3157556-89-5.png,0.6419,1.1289,1.1575
0040-3249138-1208-21.png,1.2397,1.7761,1.7458
0040-3249138-123-16.png,1.3043,1.7796,1.7452
0040-3249138-1537-2.png,1.7672,1.9596,1.9601
0040-3249138-157-3.png,1.2534,1.6946,1.6802
0040-3249138-170-13.png,1.3312,1.7651,1.7381
0040-3249138-187-13.png,1.4038,1.8177,1.79
0040-3249138-245-4.png,1.4765,1.8112,1.8
0040-3249138-254-17.png,1.5059,1.8239,1.8267
0040-3249138-349-8.png,1.1339,1.6372,1.5708
0040-3249138-401-9.png,1.3658,1.8608,1.8203
0040-3249138-529-14.png,1.03,1.5718,1.5324
0040-3249138-59-5.png,1.1792,1.6614,1.6392
0040-3249138-79-12.png,0.9821,1.5236,1.4768
0040-3249138-83-1.png,1.2463,1.6446,1.66
0040-3249138-885-19.png,1.2511,1.7185,1.686
0040-3249138-89-10.png,1.0363,1.6009,1.5478
0040-3426930-111-10.png,0.5446,1.1771,1.1119
0040-3426930-118-20 .png,1.0258,1.5748,1.547
0040-3426930-1602-21.png,0.6535,1.2264,1.1849
0040-3426930-170-1.png,1.0097,1.5543,1.533
0040-3426930-199-3.png,0.9035,1.4517,1.395
0040-3426930-201-3.png,0.4212,0.9263,0.8775
0040-3426930-202-3.png,0.94,1.4396,1.4568
0040-3426930-203-3.png,0.6494,1.196,1.1717
0040-3426930-220-16.png,0.8064,1.3073,1.2047
0040-3426930-269-18.png,0.4865,1.0548,0.9946
0040-3426930-37-5.png,0.5456,1.0743,1.0133
0040-3426930-44-15.png,0.5814,0.9056,0.8719
0040-3426930-542-9.png,0.906,1.4792,1.4771
0040-3426930-70-17.png,1.0905,1.608,1.5896
0040-3426930-77-15.png,1.0269,1.4783,1.4734
0040-3426930-85-5.png,0.82,1.3331,1.3286
0040-3426930-89-5.png,0.6141,1.1309,1.0997
0041-3157556-165-17.png,0.483,0.7201,0.7689
0041-3157556-196-11.png,0.5046,0.7303,0.749
0041-3157556-226-4.png,0.7751,1.194,1.2216
0041-3157556-245-4.png,0.6189,0.9651,0.9945
0041-3157556-246-4.png,0.754,1.1378,1.1596
0041-3157556-572-19.png,0.4003,0.934,0.8981
0041-3157556-63-16.png,0.4785,0.9125,0.9246
0041-3157556-70-12.png,0.4238,0.6944,0.7313
0041-3157556-90-5.png,0.2993,0.646,0.6624
0041-3157556-91-5.png,0.7343,1.2318,1.2509
0041-3157556-93-15.png,0.7475,1.1074,1.1645
0041-3157556-991-21.png,0.2516,0.6101,0.6269
0041-3249138-113-13.png,1.2021,1.6904,1.6592
0041-3249138-165-17.png,1.6146,1.8887,1.8852
0041-3249138-1782-2.png,1.8415,1.9791,1.9765
0041-3249138-1816-2.png,1.7997,1.9648,1.9631
0041-3249138-1856-2.png,1.6399,1.8915,1.884
0041-3249138-249-18.png,1.0259,1.5888,1.5491
0041-3249138-250-8.png,1.1085,1.6352,1.601
0041-3249138-261-9.png,1.2551,1.7578,1.7324
0041-3249138-289-8.png,1.1516,1.6664,1.62
0041-3249138-300-9.png,1.3564,1.8112,1.7846
0041-3249138-337-9.png,1.3775,1.8492,1.8182
0041-3249138-62-5.png,1.2673,1.7318,1.7174
0041-3249138-68-10.png,0.7789,1.3459,1.2813
0041-3249138-76-5.png,1.3871,1.8127,1.7916
0041-3249138-81-16.png,1.3113,1.71,1.6435
0041-3249138-85-15.png,1.3782,1.7514,1.7236
0041-3249138-86-7.png,1.3072,1.7742,1.7489
0041-3249138-96-15.png,1.5248,1.7998,1.803
0041-3249138-99-1.png,1.2183,1.6674,1.6714
0041-3426930-130-11.png,0.8947,1.3874,1.3647
0041-3426930-153-11.png,0.6724,1.1032,1.0787
0041-3426930-162-20 .png,0.7351,1.2549,1.2257
0041-3426930-233-4.png,1.0698,1.5183,1.5173
0041-3426930-239-19.png,0.7096,1.3012,1.2531
0041-3426930-256-4.png,1.1897,1.5534,1.5624
0041-3426930-306-14.png,0.7837,1.3444,1.28
0041-3426930-392-9.png,0.7309,1.2431,1.2043
0041-3426930-441-9.png,0.7693,1.2662,1.2548
0041-3426930-58-5.png,0.6999,1.2411,1.1752
0041-3426930-66-6.png,0.3128,0.8985,0.8283
0042-3157556-100-8.png,0.3709,0.7591,0.7541
0042-3157556-116-9.png,0.3579,0.8119,0.823
0042-3157556-33-12.png,0.6054,0.9563,1.0047
0042-3157556-387-8.png,0.2783,0.6711,0.6712
0042-3157556-39-16.png,0.3482,0.7033,0.6649
0042-3157556-42-12.png,0.4018,0.7498,0.761
0042-3157556-43-12.png,0.3411,0.7078,0.7165
0042-3157556-538-21.png,0.25,0.6105,0.62
0042-3157556-77-3.png,0.1971,0.5401,0.5247
0042-3157556-83-17.png,0.5161,0.8266,0.8606
0042-3157556-90-7.png,0.3513,0.7371,0.7422
0042-3249138-142-3.png,1.2116,1.639,1.5823
0042-3249138-155-6.png,1.2427,1.7586,1.7198
0042-3249138-277-3.png,1.3201,1.7436,1.716
0042-3249138-375-9.png,1.2726,1.7917,1.7684
0042-3249138-377-9.png,1.2667,1.7851,1.7606
0042-3249138-380-4.png,1.5471,1.8506,1.8351
0042-3249138-382-4.png,1.5404,1.8184,1.8214
0042-3249138-977-21.png,1.3198,1.8191,1.7915
0042-3426930-132-19.png,0.3809,0.9737,0.9023
0042-3426930-134-19.png,0.3953,1.0038,0.9125
0042-3426930-1394-21.png,0.5378,1.1417,1.099
0042-3426930-167-4.png,0.8454,1.3181,1.3083
0042-3426930-214-9.png,0.9618,1.4967,1.4977
0042-3426930-246-19.png,0.7482,1.382,1.323
0042-3426930-38-15.png,0.5336,1.056,0.9588
0042-3426930-54-10.png,0.2746,0.922,0.8741
0042-3426930-62-17.png,0.9139,1.3532,1.2968
0042-3426930-69-17.png,0.6727,1.1757,1.1437
0042-3426930-76-17.png,1.2113,1.591,1.596
0042-3426930-789-2.png,1.5639,1.878,1.8666
0042-3426930-871-21.png,0.4322,1.0076,0.9513
0042-3426930-99-7.png,0.6452,1.2803,1.2239
0043-3157556-115-18.png,0.345,0.7769,0.7468
0043-3157556-119-11.png,0.7736,1.0458,1.0789
0043-3157556-129-7.png,0.6932,1.1546,1.1291
0043-3157556-136-16.png,0.5915,1.1041,1.0809
0043-3157556-142-3.png,0.9864,1.4763,1.4743
0043-3157556-155-8.png,0.7254,1.2198,1.2103
0043-3157556-159-8.png,1.0406,1.5349,1.5068
0043-3157556-177-8.png,0.9421,1.4191,1.3802
0043-3157556-293-17.png,0.8598,1.2219,1.2105
0043-3157556-345-11.png,1.2874,1.7435,1.7169
0043-3157556-50-12.png,0.8083,1.2555,1.2914
0043-3157556-54-7.png,0.3294,0.6719,0.6752
0043-3157556-63-13.png,0.6453,1.1787,1.189
0043-3157556-70-13.png,0.8234,1.1659,1.1489
0043-3157556-71-13.png,0.7014,1.1476,1.13
0043-3157556-92-17.png,1.1719,1.5866,1.5949
0043-3249138-108-6.png,1.185,1.7231,1.6926
0043-3249138-1260-21.png,1.1914,1.7412,1.7217
0043-3249138-150-11.png,1.3866,1.7824,1.764
0043-3249138-153-11.png,1.5075,1.8288,1.8289
0043-3249138-156-11.png,1.5504,1.8454,1.8481
0043-3249138-156-17.png,1.4976,1.8425,1.8222
0043-3249138-1650-2.png,1.8056,1.9687,1.9656
0043-3249138-169-11.png,1.516,1.8214,1.8193
0043-3249138-180-8.png,1.1376,1.6589,1.5887
0043-3249138-203-11.png,1.4619,1.817,1.8107
0043-3249138-204-11.png,1.406,1.7794,1.7639
0043-3249138-207-9.png,1.415,1.864,1.8321
0043-3249138-219-9.png,1.2828,1.7888,1.7655
0043-3249138-272-14.png,1.4747,1.8577,1.8396
0043-3249138-290-14.png,1.4587,1.8682,1.8351
0043-3249138-54-5.png,1.3253,1.7752,1.7511
0043-3249138-75-12.png,1.1776,1.6927,1.6645
0043-3249138-78-7.png,0.9238,1.4648,1.3984
0043-3249138-82-1.png,1.2886,1.7085,1.7112
0043-3249138-84-13.png,1.3562,1.7991,1.7571
0043-3249138-91-6.png,1.2991,1.8007,1.7726
0043-3426930-13-5.png,0.6268,1.1207,1.0526
0043-3426930-15-15.png,0.7746,1.2478,1.2284
0043-3426930-16-1.png,0.9024,1.4062,1.4267
0043-3426930-16-5.png,0.4215,0.912,0.8975
0043-3426930-17-15.png,0.6846,1.1733,1.1549
0043-3426930-20-20 .png,0.3086,0.8113,0.7575
0043-3426930-22-10.png,0.4081,1.0028,0.9814
0043-3426930-22-11.png,0.501,0.9737,0.9045
0043-3426930-22-15.png,0.479,1.0037,0.962
0043-3426930-22-17.png,0.637,1.1181,1.1063
0043-3426930-23-15.png,0.4801,0.948,0.901
0043-3426930-27-17.png,0.7571,1.2306,1.2226
0043-3426930-31-3.png,0.5855,1.061,1.0192
0043-3426930-32-10.png,0.1814,0.8113,0.728
0043-3426930-34-7.png,0.5323,1.1784,1.1505
0043-3426930-4-6.png,0.3642,0.8913,0.8524
0043-3426930-42-17.png,0.5081,0.9439,0.9141
0043-3426930-46-16.png,0.8421,1.353,1.2927
0043-3426930-5-6.png,0.5248,1.086,1.0203
0043-3426930-52-11.png,0.5179,0.9755,0.9518
0043-3426930-54-16.png,1.0145,1.5497,1.5114
0043-3426930-56-16.png,0.7225,1.3109,1.2433
0043-3426930-582-2.png,1.3914,1.7758,1.7711
0043-3426930-6-6.png,0.2582,0.7638,0.7169
0043-3426930-65-9.png,0.5987,1.1695,1.1347
0043-3426930-80-4.png,0.9677,1.4636,1.4662
0043-3426930-9-15.png,0.8293,1.2776,1.2584
0044-3157556-14-6.png,0.1832,0.5694,0.5354
0044-3157556-15-12.png,0.6533,0.9573,1.0207
0044-3157556-164-11.png,0.481,0.7816,0.7728
0044-3157556-18-8.png,0.3176,0.6935,0.7061
0044-3157556-199-4.png,0.7799,1.1636,1.2078
0044-3157556-32-4.png,0.9475,1.2345,1.2826
0044-3157556-41-19.png,0.2987,0.7434,0.7124
0044-3157556-65-12.png,0.4498,0.7177,0.7341
0044-3157556-75-13.png,0.6011,1.0601,1.0481
0044-3157556-9-7.png,0.4757,0.8909,0.8634
0044-3157556-929-21.png,0.1079,0.3849,0.3687
0044-3249138-102-7.png,1.4567,1.8391,1.8282
0044-3249138-103-1.png,1.219,1.6367,1.6411
0044-3249138-112-7.png,1.4451,1.8424,1.8248
0044-3249138-117-3.png,1.377,1.7785,1.7548
0044-3249138-134-13.png,1.4211,1.8324,1.7973
0044-3249138-1800-2.png,1.7827,1.9539,1.9505
0044-3249138-1907-2.png,1.8555,1.9846,1.9821
0044-3249138-1938-2.png,1.953,1.9969,1.9965
0044-3249138-219-11.png,1.4415,1.7899,1.7751
0044-3249138-220-11.png,1.449,1.7871,1.7887
0044-3249138-221-11.png,1.5142,1.8609,1.8469
0044-3249138-224-11.png,1.4575,1.8145,1.801
0044-3249138-227-3.png,1.3833,1.821,1.8071
0044-3249138-284-4.png,1.599,1.8884,1.8817
0044-3249138-288-4.png,1.7133,1.9146,1.9049
0044-3249138-288-8.png,1.1103,1.6483,1.5727
0044-3249138-291-4.png,1.658,1.9077,1.9042
0044-3249138-303-18.png,1.152,1.6812,1.6312
0044-3249138-333-9.png,1.3148,1.8139,1.7873
0044-3249138-350-14.png,1.3439,1.7607,1.7515
0044-3249138-382-14.png,1.3986,1.8542,1.8257
0044-3249138-60-10.png,1.3544,1.8031,1.7893
0044-3249138-65-5.png,1.4261,1.8243,1.8163
0044-3249138-679-19.png,1.3307,1.792,1.7556
0044-3249138-97-7.png,1.3284,1.7707,1.7589
0044-3426930-108-19.png,0.4477,1.0421,0.9815
0044-3426930-126-5.png,0.6995,1.2118,1.1897
0044-3426930-127-5.png,1.0661,1.5917,1.5852
0044-3426930-156-10.png,0.6207,1.1967,1.1157
0044-3426930-159-9.png,0.457,0.9962,0.9634
0044-3426930-166-10.png,0.668,1.2696,1.2499
0044-3426930-205-9.png,0.6287,1.1396,1.1361
0044-3426930-2370-2.png,1.6916,1.8675,1.8831
0044-3426930-2436-21.png,0.6164,1.1907,1.16
0044-3426930-2437-21.png,0.9047,1.4218,1.4344
0044-3426930-296-3.png,0.6794,1.205,1.1681
0044-3426930-350-18.png,0.2023,0.7873,0.7614
0044-3426930-358-20 .png,1.217,1.6918,1.6747
0044-3426930-445-13.png,0.8089,1.4218,1.4018
0044-3426930-472-8.png,0.4756,1.0703,0.9639
0044-3426930-52-12.png,0.5073,1.0154,0.975
0044-3426930-684-2.png,1.3019,1.6954,1.7077
0044-3426930-792-9.png,1.1711,1.6835,1.6803
0044-3426930-84-3.png,0.4773,0.9523,0.9602
0045-3157556-11-7.png,0.4764,0.879,0.8584
0045-3157556-122-19.png,0.3971,0.8705,0.8621
0045-3157556-13-5.png,0.6354,0.9981,1.0379
0045-3157556-137-7.png,1.0298,1.4791,1.474
0045-3157556-17-15.png,0.85,1.1663,1.2196
0045-3157556-195-6.png,0.2321,0.6226,0.6215
0045-3157556-27-18.png,0.1817,0.5184,0.5025
0045-3157556-28-3.png,0.3299,0.7891,0.7847
0045-3157556-30-17.png,0.6254,0.9942,1.0266
0045-3157556-35-1.png,0.5178,0.9662,0.9628
0045-3157556-35-8.png,0.2411,0.6151,0.5939
0045-3157556-430-4.png,1.055,1.4542,1.4719
0045-3157556-432-4.png,1.0517,1.4125,1.4367
0045-3249138-1015-21.png,1.2914,1.8019,1.7745
0045-3249138-119-3.png,1.3101,1.7414,1.7024
0045-3249138-126-3.png,1.2552,1.703,1.6689
0045-3249138-129-3.png,1.3777,1.7977,1.7857
0045-3249138-134-17.png,1.5111,1.8396,1.8383
0045-3249138-139-3.png,1.4884,1.8608,1.8439
0045-3249138-179-9.png,1.3946,1.8669,1.8353
0045-3249138-196-4.png,1.6665,1.9188,1.9169
0045-3249138-209-4.png,1.5714,1.8435,1.8439
0045-3249138-254-14.png,1.556,1.864,1.8546
0045-3249138-43-10.png,1.2864,1.7379,1.7191
0045-3249138-49-5.png,1.3841,1.7873,1.7775
0045-3249138-53-5.png,1.4122,1.8174,1.8052
0045-3249138-59-12.png,1.2975,1.6524,1.6068
0045-3249138-64-7.png,1.3482,1.784,1.7748
0045-3249138-72-7.png,1.374,1.822,1.8052
0045-3249138-73-1.png,1.1136,1.5753,1.5512
0045-3249138-81-13.png,1.3563,1.7934,1.7672
0045-3249138-85-6.png,1.3145,1.8091,1.7829
0045-3249138-86-6.png,1.3257,1.8246,1.7915
0045-3249138-87-6.png,1.1247,1.6055,1.5609
0045-3249138-907-21.png,1.2665,1.768,1.7366
0045-3249138-96-20 .png,1.1929,1.6708,1.6341
0045-3426930-12-5.png,0.6927,1.2908,1.2447
0045-3426930-18-10.png,0.6276,1.2,1.168
0045-3426930-18-16.png,0.8171,1.4149,1.322
0045-3426930-24-1.png,1.1168,1.5971,1.5897
0045-3426930-260-21.png,0.4182,1.0022,0.9486
0045-3426930-264-21.png,0.585,1.1867,1.1492
0045-3426930-37-20 .png,0.964,1.514,1.4742
0045-3426930-46-19.png,0.5957,1.1442,1.066
0045-3426930-53-16.png,1.0013,1.4927,1.3882
0045-3426930-69-14.png,0.9022,1.4516,1.4156
0046-3157556-102-20 .png,0.9628,1.4379,1.434
0046-3157556-135-12.png,0.4559,0.9045,0.8838
0046-3157556-138-16.png,0.6063,1.1537,1.109
0046-3157556-1966-21.png,0.4691,0.9673,0.957
0046-3157556-46-17.png,0.6127,0.9382,0.9761
0046-3157556-57-17.png,1.1412,1.5372,1.5361
0046-3157556-60-8.png,0.6094,1.1084,1.1001
0046-3157556-61-18.png,0.2383,0.6409,0.6134
0046-3157556-67-14.png,0.1794,0.5534,0.4924
0046-3157556-933-19.png,0.547,1.051,1.0566
0046-3249138-104-1.png,1.2123,1.6262,1.6313
0046-3249138-118-20 .png,1.1828,1.6789,1.6471
0046-3249138-178-11.png,1.4786,1.8016,1.8031
0046-3249138-210-18.png,1.1834,1.7361,1.7068
0046-3249138-228-9.png,1.2041,1.7257,1.6899
0046-3249138-229-18.png,1.2315,1.7387,1.7162
0046-3249138-235-4.png,1.5911,1.8682,1.8627
0046-3249138-238-8.png,1.1312,1.6508,1.5996
0046-3249138-285-14.png,1.4562,1.8398,1.8187
0046-3249138-495-19.png,1.3858,1.8266,1.8024
0046-3249138-500-19.png,1.2056,1.6981,1.6647
0046-3249138-51-10.png,1.1618,1.6693,1.6475
0046-3249138-72-15.png,1.4663,1.828,1.8122
0046-3249138-74-15.png,1.3116,1.7158,1.7024
0046-3249138-75-7.png,1.3675,1.804,1.789
0046-3249138-85-7.png,1.4237,1.8651,1.8425
0046-3249138-88-1.png,1.1575,1.5483,1.5784
0046-3249138-90-1.png,1.2485,1.6871,1.7008
0046-3249138-95-1.png,1.1342,1.5867,1.5942
0046-3426930-103-6.png,0.3323,0.8848,0.8293
0046-3426930-110-6.png,0.2839,0.8229,0.7857
0046-3426930-111-6.png,0.4819,0.9978,0.9382
0046-3426930-136-9.png,0.4323,1.0086,1.001
0046-3426930-18-15.png,0.7984,1.1969,1.1969
0046-3426930-219-12.png,0.2018,0.6957,0.6663
0046-3426930-220-1.png,0.3792,0.7917,0.7482
0046-3426930-221-1.png,0.6038,1.0832,1.0431
0046-3426930-253-11.png,0.444,0.8474,0.8125
0046-3426930-41-20 .png,0.6142,1.105,1.112
0046-3426930-411-8.png,0.2588,0.6879,0.6896
0046-3426930-52-19.png,0.3326,0.9409,0.8832
0046-3426930-62-16.png,0.7508,1.3152,1.2439
0046-3426930-68-8.png,0.2229,0.7858,0.7146
0046-3426930-86-4.png,0.7544,1.1955,1.1847
0046-3426930-87-4.png,0.8824,1.2855,1.2993
0046-3426930-90-4.png,1.0424,1.5143,1.489
0046-3426930-97-15.png,0.3993,0.836,0.8092
0046-3426930-98-15.png,0.4386,0.8796,0.8742
0047-3157556-235-3.png,0.9166,1.4081,1.417
0047-3157556-26-7.png,0.4575,0.8882,0.8564
0047-3157556-324-9.png,0.692,1.1649,1.1558
0047-3157556-37-13.png,0.9386,1.3865,1.3784
0047-3157556-60-6.png,0.2514,0.655,0.6257
0047-3157556-85-12.png,0.6562,1.0813,1.0926
0047-3157556-85-4.png,0.6666,1.0439,1.0611
0047-3157556-95-4.png,0.8927,1.2221,1.2654
0047-3249138-106-1.png,1.0982,1.5564,1.5482
0047-3249138-1172-2.png,1.7264,1.9402,1.9283
0047-3249138-140-8.png,1.117,1.6326,1.5589
0047-3249138-166-9.png,1.1697,1.7607,1.7153
0047-3249138-224-14.png,1.0039,1.5698,1.5133
0047-3249138-28-5.png,1.3299,1.7543,1.7501
0047-3249138-35-10.png,1.1782,1.6933,1.6725
0047-3249138-37-10.png,0.8742,1.4784,1.3646
0047-3249138-371-19.png,1.0047,1.5602,1.5157
0047-3249138-44-16.png,1.199,1.6692,1.6047
0047-3249138-48-15.png,1.1285,1.5619,1.5345
0047-3249138-49-15.png,1.1866,1.6032,1.5668
0047-3249138-56-7.png,1.103,1.6279,1.5773
0047-3249138-57-1.png,1.2747,1.7042,1.7064
0047-3249138-58-15.png,1.0948,1.5439,1.4957
0047-3249138-58-6.png,1.1898,1.6986,1.6768
0047-3249138-60-15.png,1.4165,1.7635,1.7497
0047-3249138-62-1.png,1.0864,1.5343,1.5175
0047-3249138-624-19.png,1.0318,1.5736,1.5201
0047-3249138-63-6.png,1.2095,1.7065,1.6944
0047-3249138-684-21.png,1.1593,1.6809,1.6605
0047-3249138-689-21.png,1.1478,1.6462,1.6287
0047-3249138-987-2.png,1.7601,1.9488,1.9498
0047-3426930-113-15.png,0.5758,1.0577,1.0034
0047-3426930-184-17.png,0.5084,1.1057,1.0031
0047-3426930-253-12.png,0.3292,0.8848,0.816
0047-3426930-266-11.png,0.4725,1.0243,0.9918
0047-3426930-266-7.png,0.4196,0.9643,0.8909
0047-3426930-274-7.png,0.5773,1.1416,1.0958
0047-3426930-284-3.png,0.5341,1.0252,0.9985
0047-3426930-353-18.png,0.25,0.8447,0.8062
0047-3426930-432-4.png,0.8696,1.3452,1.3442
0047-3426930-467-8.png,0.2796,0.8879,0.8002
0047-3426930-480-8.png,0.3507,0.9754,0.9117
0048-3157556-105-4.png,0.9063,1.3279,1.3449
0048-3157556-24-10.png,0.3992,0.8177,0.7877
0048-3157556-36-16.png,0.5788,1.0208,0.9839
0048-3157556-37-16.png,0.3521,0.746,0.7483
0048-3157556-44-15.png,0.7696,1.2112,1.2315
0048-3157556-52-13.png,0.8104,1.3349,1.3069
0048-3157556-81-18.png,0.2514,0.6323,0.606
0048-3157556-84-3.png,0.2567,0.7165,0.6973
0048-3157556-99-11.png,0.5225,0.8218,0.8362
0048-3249138-1008-21.png,1.2029,1.7184,1.7012
0048-3249138-1037-21.png,1.1955,1.7222,1.705
0048-3249138-1240-2.png,1.726,1.9337,1.932
0048-3249138-128-17.png,1.5765,1.8781,1.8675
0048-3249138-135-17.png,1.4934,1.7784,1.7927
0048-3249138-1424-2.png,1.7565,1.9527,1.9464
0048-3249138-145-3.png,1.2302,1.6752,1.6128
0048-3249138-1464-2.png,1.7757,1.9569,1.9587
0048-3249138-151-11.png,1.4864,1.78,1.7819
0048-3249138-188-9.png,1.2748,1.8206,1.7842
0048-3249138-190-4.png,1.4757,1.829,1.8222
0048-3249138-191-8.png,1.0427,1.5687,1.4728
0048-3249138-191-9.png,1.3097,1.8379,1.7977
0048-3249138-192-8.png,1.1504,1.7043,1.6464
0048-3249138-195-4.png,1.5045,1.842,1.8288
0048-3249138-207-18.png,1.1157,1.6566,1.616
0048-3249138-251-14.png,1.2129,1.7078,1.6624
0048-3249138-41-5.png,1.3618,1.7762,1.7713
0048-3249138-415-19.png,1.1647,1.5893,1.5313
0048-3249138-450-19.png,1.1182,1.6668,1.6399
0048-3249138-457-19.png,1.2491,1.7749,1.7388
0048-3249138-465-19.png,1.2859,1.7142,1.6623
0048-3249138-48-5.png,1.2673,1.727,1.7102
0048-3249138-53-16.png,1.1084,1.6371,1.571
0048-3249138-61-7.png,1.298,1.7359,1.7289
0048-3249138-72-13.png,1.3301,1.7488,1.7081
0048-3249138-76-13.png,1.3326,1.7363,1.7136
0048-3249138-77-13.png,1.3508,1.7383,1.7101
0048-3249138-78-13.png,1.3397,1.7477,1.7077
0048-3249138-79-6.png,0.9358,1.4873,1.4415
0048-3249138-80-6.png,1.2001,1.7272,1.6927
0048-3249138-86-20 .png,1.1584,1.6509,1.6183
0048-3249138-922-21.png,1.2758,1.7741,1.7504
0048-3249138-947-21.png,1.229,1.74,1.723
0048-3426930-1-6.png,0.8865,1.4717,1.4547
0048-3426930-126-6.png,0.9776,1.5192,1.4943
0048-3426930-163-10.png,0.558,1.235,1.1564
0048-3426930-272-12.png,0.986,1.5093,1.4691
0048-3426930-315-3.png,1.1541,1.604,1.5937
0048-3426930-316-3.png,0.9118,1.3799,1.3907
0048-3426930-4-19.png,0.9238,1.4804,1.4371
0048-3426930-465-13.png,1.1121,1.5767,1.5342
0048-3426930-494-8.png,0.7255,1.3156,1.2521
0048-3426930-496-8.png,0.78,1.3475,1.3385
0048-3426930-6-4.png,1.4866,1.865,1.8461
0048-3426930-7-11.png,0.9532,1.4472,1.4005
0049-3157556-111-16.png,0.3452,0.6743,0.6762
0049-3157556-115-15.png,0.8516,1.267,1.3085
0049-3157556-181-1.png,0.3934,0.7588,0.7758
0049-3157556-242-3.png,0.2529,0.6051,0.6202
0049-3157556-244-18.png,0.2121,0.5463,0.5346
0049-3157556-244-3.png,0.3205,0.7018,0.7194
0049-3157556-251-17.png,0.5671,0.9281,0.9333
0049-3157556-288-11.png,0.4763,0.8155,0.8261
0049-3157556-336-14.png,0.1766,0.6836,0.593
0049-3157556-337-8.png,0.3723,0.8073,0.8166
0049-3157556-404-9.png,0.3683,0.8122,0.8197
0049-3157556-56-5.png,0.2884,0.6138,0.613
0049-3157556-90-12.png,0.4289,0.7738,0.8054
0049-3249138-100-8.png,1.32,1.8164,1.7976
