image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1786,1.6986,1.6675
0012-3249138-161-7.png,1.0483,1.5409,1.5167
0012-3249138-181-20 .png,0.9566,1.5183,1.4888
0012-3249138-189-20 .png,0.8465,1.416,1.3776
0012-3249138-195-3.png,0.8625,1.4721,1.4361
0012-3249138-197-6.png,0.8451,1.5049,1.4428
0012-3249138-2-14.png,0.962,1.4878,1.488
0012-3249138-201-3.png,1.0119,1.6094,1.589
0012-3249138-203-13.png,1.2373,1.6794,1.6297
0012-3249138-205-13.png,1.1985,1.6851,1.6507
0012-3249138-207-6.png,0.8808,1.5788,1.4974
0012-3249138-208-3.png,1.0037,1.563,1.5514
0012-3249138-211-3.png,0.9684,1.5753,1.5189
0012-3249138-277-18.png,0.7231,1.4679,1.3833
0012-3249138-2782-2.png,1.6752,1.9208,1.909
0012-3249138-2816-2.png,1.6396,1.9113,1.9113
0012-3249138-283-17.png,1.3462,1.71,1.6994
0012-3249138-2888-2.png,1.648,1.9116,1.9007
0012-3249138-299-17.png,1.3851,1.7638,1.7616
0012-3249138-3-20 .png,0.7619,1.3047,1.2994
0012-3249138-3-7.png,1.0409,1.5495,1.528
0012-3249138-339-11.png,1.3479,1.74,1.7375
0012-3249138-343-11.png,1.5428,1.8834,1.8785
0012-3249138-345-11.png,1.2889,1.7132,1.69
0012-3249138-345-3.png,1.0272,1.6265,1.5747
0012-3249138-352-3.png,1.0734,1.6507,1.6105
0012-3249138-355-14.png,1.1452,1.6842,1.6391
0012-3249138-360-3.png,0.9208,1.574,1.5215
0012-3249138-370-3.png,1.02,1.6411,1.6017
0012-3249138-4-7.png,0.9895,1.5557,1.5228
0012-3249138-439-18.png,0.8761,1.477,1.4521
0012-3249138-447-18.png,0.866,1.4758,1.4254
0012-3249138-464-18.png,0.7475,1.4394,1.3682
0012-3249138-474-4.png,1.3223,1.6585,1.6634
0012-3249138-501-9.png,0.8854,1.5159,1.4735
0012-3249138-8-14.png,1.2128,1.6948,1.6755
0012-3249138-96-5.png,1.1271,1.6165,1.5973
0012-3249138-97-5.png,1.1066,1.6496,1.6064
0012-3426930-1008-21.png,0.2817,0.7289,0.7072
0012-3426930-104-6.png,0.3467,0.8578,0.7884
0012-3426930-105-12.png,0.3702,0.9353,0.9146
0012-3426930-111-12.png,0.4544,1.0454,1.0163
0012-3426930-122-10.png,0.2405,0.7764,0.7653
0012-3426930-123-7.png,0.2962,0.7744,0.7477
0012-3426930-124-10.png,0.1647,0.739,0.6832
0012-3426930-126-16.png,0.38,0.9635,0.9265
0012-3426930-126-7.png,0.3928,0.8524,0.833
0012-3426930-127-11.png,0.4856,0.8822,0.8475
0012-3426930-132-10.png,0.3351,0.9431,0.8978
0012-3426930-133-10.png,0.3108,0.8151,0.7769
0012-3426930-134-10.png,0.3335,0.885,0.8127
0012-3426930-160-18.png,0.2416,0.8488,0.8058
0012-3426930-163-17.png,0.5286,1.0578,1.0206
0012-3426930-164-17.png,0.4625,0.9456,0.9209
0012-3426930-178-19.png,0.2683,0.7865,0.7363
0012-3426930-1950-2.png,1.131,1.5889,1.5694
0012-3426930-209-4.png,1.0317,1.441,1.4501
0012-3426930-2136-2.png,1.4254,1.7664,1.772
0012-3426930-2137-2.png,1.0523,1.5659,1.5372
0012-3426930-218-4.png,0.7239,1.1827,1.1833
0012-3426930-223-12.png,0.3577,0.8158,0.8298
0012-3426930-230-7.png,0.7063,1.2291,1.2137
0012-3426930-231-7.png,0.5418,1.0589,1.0308
0012-3426930-239-3.png,0.5148,1.0621,1.0651
0012-3426930-240-11.png,0.554,1.0535,1.0343
0012-3426930-241-11.png,0.6345,1.1888,1.1448
0012-3426930-241-7.png,0.5934,1.0975,1.027
0012-3426930-242-7.png,0.4253,0.9091,0.8715
0012-3426930-247-14.png,0.478,1.0446,1.0385
0012-3426930-255-14.png,0.3829,0.9291,0.8678
0012-3426930-270-16.png,0.8824,1.4479,1.4146
0012-3426930-271-16.png,0.7968,1.3127,1.2847
0012-3426930-314-18.png,0.1745,0.8017,0.7542
0012-3426930-386-13.png,0.4727,1.0334,0.9865
0012-3426930-389-13.png,0.5302,1.168,1.1085
0012-3426930-389-19.png,0.4732,1.0649,1.0229
0012-3426930-397-13.png,0.4741,0.964,0.9361
0012-3426930-397-8.png,0.483,1.0339,1.0349
0012-3426930-52-5.png,0.299,0.8194,0.7761
0012-3426930-54-5.png,0.3777,0.8617,0.8588
0012-3426930-682-9.png,0.6121,1.2198,1.2164
0012-3426930-87-17.png,0.5339,0.9765,0.9434
0012-3426930-95-17.png,0.6369,1.1314,1.1186
0012-3426930-96-6.png,0.6199,1.2107,1.1989
0013-3157556-17-5.png,0.4921,0.8578,0.9015
0013-3157556-23-7.png,0.3242,0.6424,0.6144
0013-3157556-280-19.png,0.3605,0.9538,0.9268
0013-3157556-35-12.png,0.3747,0.7467,0.761
0013-3157556-40-13.png,0.5048,1.0237,1.003
0013-3157556-40-6.png,0.2232,0.6539,0.6368
0013-3157556-47-15.png,0.7862,1.2926,1.2767
0013-3157556-56-18.png,0.2008,0.6704,0.6401
0013-3157556-63-1.png,0.3991,0.7959,0.787
0013-3157556-655-2.png,1.2374,1.6754,1.6852
0013-3157556-68-4.png,0.9412,1.3785,1.3879
0013-3157556-76-14.png,0.3176,0.8382,0.7716
0013-3157556-97-4.png,1.0875,1.4661,1.461
0013-3249138-111-12.png,0.9103,1.489,1.4629
0013-3249138-114-7.png,1.1042,1.6446,1.6009
0013-3249138-116-7.png,0.9659,1.5457,1.507
0013-3249138-121-1.png,0.9428,1.4817,1.4616
0013-3249138-121-6.png,0.8843,1.5357,1.4761
0013-3249138-129-20 .png,0.8995,1.4693,1.4491
0013-3249138-130-20 .png,0.8596,1.4334,1.3857
0013-3249138-131-20 .png,0.8704,1.4373,1.3918
0013-3249138-139-20 .png,0.8753,1.4714,1.4251
0013-3249138-148-13.png,1.1036,1.6637,1.597
0013-3249138-152-6.png,0.8484,1.5271,1.4842
0013-3249138-1641-21.png,0.9376,1.5594,1.5175
0013-3249138-1666-21.png,0.8855,1.4649,1.4212
0013-3249138-232-11.png,1.2209,1.6216,1.6032
0013-3249138-240-11.png,1.2932,1.7309,1.7059
0013-3249138-258-11.png,1.1522,1.6097,1.5748
0013-3249138-285-18.png,0.908,1.5725,1.5018
0013-3249138-287-8.png,0.8873,1.558,1.5044
0013-3249138-296-18.png,0.7606,1.4372,1.3755
0013-3249138-301-18.png,0.8351,1.524,1.465
0013-3249138-302-18.png,0.7608,1.4891,1.4086
0013-3249138-303-9.png,0.9776,1.6236,1.5592
0013-3249138-308-9.png,0.9735,1.6372,1.5643
0013-3249138-310-18.png,0.6954,1.3709,1.3215
0013-3249138-342-18.png,0.7957,1.4985,1.4311
0013-3249138-414-14.png,1.0495,1.5754,1.5648
0013-3249138-435-14.png,1.0518,1.6217,1.5856
0013-3249138-443-14.png,1.184,1.6978,1.675
0013-3249138-66-5.png,1.0899,1.6187,1.5891
0013-3249138-70-5.png,1.0167,1.5466,1.5285
0013-3249138-83-16.png,1.2029,1.6953,1.6436
0013-3249138-84-5.png,1.015,1.5527,1.5137
0013-3426930-110-17.png,0.4269,0.8561,0.8455
0013-3426930-115-17.png,0.4142,0.9901,0.9458
0013-3426930-121-1.png,0.3359,0.6981,0.6959
0013-3426930-1234-21.png,0.1069,0.5694,0.5307
0013-3426930-128-11.png,0.6725,1.1618,1.1596
0013-3426930-136-1.png,0.4835,0.9287,0.9212
0013-3426930-1385-2.png,1.0536,1.5034,1.4911
0013-3426930-147-16.png,0.4939,1.0122,0.9857
0013-3426930-148-16.png,0.4735,1.0269,1.0056
0013-3426930-150-11.png,0.5656,1.036,1.0184
0013-3426930-152-7.png,0.2228,0.6471,0.6108
0013-3426930-157-20 .png,0.2867,0.6637,0.6824
0013-3426930-158-20 .png,0.309,0.6932,0.6858
0013-3426930-175-18.png,0.4553,0.9654,0.922
0013-3426930-176-16.png,0.4701,1.0376,0.9914
0013-3426930-176-18.png,0.2619,0.8158,0.7724
0013-3426930-185-20 .png,0.1678,0.5553,0.5591
0013-3426930-200-18.png,0.2367,0.8535,0.7795
0013-3426930-200-8.png,0.2924,0.7841,0.7828
0013-3426930-217-8.png,0.3203,0.9007,0.8955
0013-3426930-222-13.png,0.4084,0.9195,0.8623
0013-3426930-241-8.png,0.1984,0.6598,0.6467
0013-3426930-244-8.png,0.3649,0.8978,0.8998
0013-3426930-247-4.png,0.5736,1.0774,1.0501
0013-3426930-248-4.png,0.7251,1.1815,1.1671
0013-3426930-263-14.png,0.4774,1.022,1.0215
0013-3426930-300-14.png,0.3323,0.8763,0.8577
0013-3426930-386-9.png,0.2007,0.7201,0.7037
0013-3426930-437-9.png,0.1976,0.6567,0.6345
0013-3426930-72-5.png,0.2611,0.6969,0.6769
0014-3157556-104-18.png,0.3072,0.7918,0.7442
0014-3157556-106-3.png,0.2724,0.7748,0.7661
0014-3157556-107-3.png,0.1548,0.642,0.5969
0014-3157556-128-14.png,0.4543,0.9723,0.9123
0014-3157556-140-14.png,0.3715,0.8618,0.8134
0014-3157556-18-10.png,0.5181,1.039,0.9856
0014-3157556-52-15.png,0.8214,1.3132,1.3311
0014-3157556-58-18.png,0.4222,0.8384,0.8029
0014-3157556-65-1.png,0.1028,0.3629,0.3492
0014-3157556-68-6.png,0.1477,0.5791,0.5464
0014-3157556-82-1.png,0.1851,0.5008,0.478
0014-3157556-84-17.png,0.4768,0.7886,0.7967
0014-3157556-85-17.png,0.4614,0.7594,0.7584
0014-3157556-89-18.png,0.2897,0.7607,0.7162
0014-3157556-94-17.png,0.5062,0.9381,0.9522
0014-3157556-94-18.png,0.4469,0.9084,0.8725
0014-3249138-116-15.png,1.1963,1.6326,1.6088
0014-3249138-120-7.png,1.1082,1.6455,1.6136
0014-3249138-122-16.png,1.1127,1.6298,1.5696
0014-3249138-123-7.png,1.0942,1.6379,1.6038
0014-3249138-124-7.png,1.1943,1.6861,1.6595
0014-3249138-129-7.png,1.2016,1.7139,1.689
0014-3249138-157-13.png,1.1263,1.6562,1.6028
0014-3249138-158-13.png,1.0535,1.6302,1.5675
0014-3249138-159-13.png,1.0182,1.595,1.531
0014-3249138-162-1.png,0.9227,1.4449,1.4317
0014-3249138-166-6.png,0.9055,1.5521,1.4812
0014-3249138-168-6.png,0.8688,1.5496,1.4897
0014-3249138-172-6.png,0.8442,1.5393,1.4824
0014-3249138-175-6.png,0.8337,1.5048,1.4311
0014-3249138-177-20 .png,0.8968,1.4271,1.4117
0014-3249138-178-6.png,0.7885,1.5089,1.4336
0014-3249138-180-13.png,1.0569,1.6143,1.5422
0014-3249138-180-6.png,0.8982,1.5465,1.5088
0014-3249138-184-13.png,1.0188,1.5951,1.5278
0014-3249138-184-6.png,0.8927,1.581,1.5177
0014-3249138-1862-21.png,0.9372,1.5496,1.5053
0014-3249138-190-6.png,0.9135,1.6067,1.5422
0014-3249138-191-6.png,0.8799,1.5694,1.5105
0014-3249138-242-17.png,1.1783,1.6101,1.5893
0014-3249138-2539-2.png,1.7055,1.9421,1.9401
0014-3249138-269-11.png,1.1247,1.5444,1.5182
0014-3249138-275-11.png,1.0705,1.5421,1.5043
0014-3249138-277-17.png,1.2339,1.6446,1.6362
0014-3249138-315-11.png,0.9491,1.5229,1.4931
0014-3249138-333-3.png,1.1174,1.6827,1.648
0014-3249138-346-8.png,0.949,1.6211,1.5602
0014-3249138-363-8.png,0.8828,1.586,1.5265
0014-3249138-371-8.png,0.9048,1.5922,1.5303
0014-3249138-378-4.png,1.4451,1.7998,1.7658
0014-3249138-384-18.png,0.8776,1.5217,1.478
0014-3249138-385-18.png,0.8486,1.5198,1.4601
0014-3249138-402-9.png,1.0034,1.6494,1.5785
0014-3249138-405-9.png,0.9302,1.642,1.5626
0014-3249138-489-14.png,1.2617,1.7659,1.7426
0014-3249138-80-10.png,0.8678,1.5241,1.4643
0014-3249138-935-19.png,0.9308,1.5857,1.5139
0014-3426930-123-12.png,0.3148,0.8965,0.8383
0014-3426930-1289-21.png,0.494,1.0984,1.0603
0014-3426930-137-1.png,0.4981,0.9701,0.9545
0014-3426930-146-12.png,0.367,0.8975,0.8717
0014-3426930-1488-2.png,1.4066,1.7764,1.7867
0014-3426930-1490-2.png,1.485,1.8225,1.8263
0014-3426930-1491-2.png,1.4907,1.8543,1.8558
0014-3426930-158-1.png,0.4796,0.9468,0.9302
0014-3426930-165-12.png,0.607,1.1415,1.1455
0014-3426930-166-3.png,0.4435,0.9506,0.9372
0014-3426930-169-7.png,0.6761,1.2318,1.2105
0014-3426930-179-16.png,0.6535,1.1853,1.1387
0014-3426930-181-3.png,0.706,1.3044,1.3096
0014-3426930-188-20 .png,0.4311,0.9417,0.9127
0014-3426930-189-11.png,0.9781,1.4243,1.4161
0014-3426930-191-11.png,0.7171,1.0613,1.0645
0014-3426930-217-18.png,0.3079,0.8303,0.8034
0014-3426930-225-20 .png,0.4937,0.9388,0.9352
0014-3426930-227-20 .png,0.5854,1.1012,1.0799
0014-3426930-232-18.png,0.2984,0.7771,0.7254
0014-3426930-262-13.png,0.8052,1.4043,1.3734
0014-3426930-263-13.png,0.7227,1.3375,1.3075
0014-3426930-273-19.png,0.283,0.7462,0.7123
0014-3426930-276-19.png,0.4969,1.0623,1.0394
0014-3426930-277-8.png,0.1827,0.7335,0.7171
0014-3426930-278-8.png,0.1633,0.6584,0.6572
0014-3426930-282-8.png,0.5397,1.161,1.1381
0014-3426930-284-8.png,0.564,1.1638,1.148
0014-3426930-295-19.png,0.7715,1.3759,1.3272
0014-3426930-297-19.png,0.6905,1.319,1.2942
0014-3426930-299-19.png,0.3312,0.8713,0.7899
0014-3426930-317-14.png,0.5476,1.1158,1.0893
0014-3426930-317-19.png,0.5338,1.1079,1.0605
0014-3426930-351-14.png,0.6721,1.1803,1.1773
0014-3426930-504-9.png,0.5213,1.0321,1.0374
0014-3426930-57-15.png,0.8107,1.3736,1.3364
0014-3426930-68-15.png,0.6363,1.1,1.105
0014-3426930-68-6.png,0.29,0.8047,0.7891
0014-3426930-73-6.png,0.4338,0.9973,0.9727
0014-3426930-75-15.png,0.7147,1.1247,1.1422
0014-3426930-76-6.png,0.2504,0.7139,0.6532
0014-3426930-77-6.png,0.3781,0.8646,0.8495
0014-3426930-80-5.png,0.353,0.8318,0.8343
0014-3426930-83-5.png,0.6012,1.1668,1.1713
0014-3426930-87-10.png,0.174,0.6897,0.6666
0014-3426930-99-10.png,0.3546,0.8097,0.7417
0015-3157556-100-17.png,0.6678,1.0239,1.0466
0015-3157556-102-17.png,0.4313,0.7651,0.7643
0015-3157556-126-11.png,0.533,0.9022,0.9056
0015-3157556-156-8.png,0.1175,0.5362,0.5297
0015-3157556-20-5.png,0.3379,0.7793,0.7924
0015-3157556-21-5.png,0.38,0.87,0.8778
0015-3157556-29-16.png,0.2127,0.5745,0.5343
0015-3157556-397-19.png,0.5503,1.183,1.1463
0015-3157556-49-12.png,0.6731,1.024,1.0448
0015-3157556-717-21.png,0.2268,0.6681,0.6613
0015-3157556-99-17.png,0.5758,0.99,0.9921
0015-3249138-101-1.png,0.9046,1.4662,1.44
0015-3249138-102-13.png,1.0617,1.6222,1.5624
0015-3249138-109-6.png,1.1059,1.682,1.6525
0015-3249138-110-1.png,0.9362,1.4479,1.4497
0015-3249138-110-6.png,0.9521,1.6424,1.5764
0015-3249138-1337-21.png,0.8929,1.5736,1.5164
0015-3249138-157-17.png,1.3576,1.743,1.725
0015-3249138-160-17.png,1.0661,1.57,1.5456
0015-3249138-190-13.png,1.1077,1.6798,1.625
0015-3249138-194-3.png,1.0863,1.6898,1.6483
0015-3249138-244-9.png,0.9491,1.6719,1.599
0015-3249138-276-18.png,0.8263,1.5559,1.4944
0015-3249138-350-3.png,1.1084,1.7269,1.6742
0015-3249138-52-10.png,0.8316,1.539,1.4738
0015-3249138-60-5.png,1.1459,1.666,1.6312
0015-3249138-629-19.png,0.8439,1.5457,1.4835
0015-3249138-68-16.png,1.1033,1.6285,1.5602
0015-3249138-71-15.png,0.9611,1.4995,1.4472
0015-3249138-78-12.png,1.0703,1.6536,1.6196
0015-3249138-78-15.png,1.1285,1.6457,1.608
0015-3249138-81-15.png,0.9614,1.4949,1.4566
0015-3249138-89-7.png,0.9843,1.5619,1.5255
0015-3249138-91-7.png,1.1724,1.7006,1.6595
0015-3249138-97-1.png,0.9476,1.4645,1.4558
0015-3426930-101-11.png,0.5677,0.9192,0.9417
0015-3426930-115-3.png,0.3508,0.9593,0.9179
0015-3426930-141-17.png,0.5848,1.1758,1.1388
0015-3426930-181-4.png,1.0485,1.4621,1.4606
0015-3426930-217-14.png,0.618,1.1594,1.1227
0015-3426930-260-18.png,0.2005,0.7712,0.735
0015-3426930-289-9.png,0.4079,0.9189,0.9398
0015-3426930-292-9.png,0.5697,1.169,1.1642
0015-3426930-359-4.png,0.816,1.3281,1.3247
0015-3426930-427-14.png,0.5172,1.0911,1.088
0015-3426930-72-17.png,0.4858,0.8063,0.7761
0015-3426930-80-12.png,0.4314,0.8168,0.7904
0015-3426930-83-6.png,0.1954,0.7651,0.73
0015-3426930-84-12.png,0.4664,1.0615,1.0573
0015-3426930-87-12.png,0.7488,1.325,1.2725
0015-3426930-91-6.png,0.306,0.8361,0.7545
0015-3426930-997-2.png,1.5428,1.8616,1.8665
0016-3157556-1066-2.png,1.5628,1.8935,1.89
0016-3157556-1081-2.png,1.5913,1.9165,1.9091
0016-3157556-119-17.png,0.7372,1.0413,1.0577
0016-3157556-127-7.png,0.559,0.9889,0.9608
0016-3157556-132-18.png,0.3012,0.732,0.6692
0016-3157556-143-11.png,0.6979,1.0448,1.0497
0016-3157556-186-14.png,0.639,1.2331,1.2104
0016-3157556-188-14.png,0.4723,0.9818,0.9618
0016-3157556-189-14.png,0.8511,1.4515,1.4171
0016-3157556-462-14.png,0.7838,1.3662,1.3219
0016-3157556-48-16.png,0.3898,0.7538,0.709
0016-3157556-63-15.png,0.8195,1.2976,1.2653
0016-3249138-124-13.png,1.0971,1.6053,1.5502
0016-3249138-126-1.png,0.9152,1.4369,1.4132
0016-3249138-132-13.png,1.204,1.6629,1.6236
0016-3249138-133-6.png,0.8513,1.5486,1.4863
0016-3249138-1409-21.png,0.9773,1.6353,1.5938
0016-3249138-1452-21.png,0.9088,1.5259,1.4868
0016-3249138-1630-21.png,0.8531,1.4969,1.4421
0016-3249138-192-17.png,1.1396,1.5941,1.5783
0016-3249138-199-17.png,1.2657,1.7146,1.6906
0016-3249138-216-17.png,1.0545,1.5566,1.5254
0016-3249138-218-3.png,1.1602,1.678,1.6508
0016-3249138-311-4.png,1.3117,1.6714,1.6522
0016-3249138-331-18.png,0.9059,1.4937,1.4563
0016-3249138-644-19.png,0.9456,1.5798,1.504
0016-3249138-667-19.png,0.9279,1.6235,1.5553
0016-3426930-107-11.png,0.7948,1.2392,1.2512
0016-3426930-110-12.png,0.6715,1.2765,1.2475
0016-3426930-114-11.png,0.6285,1.1138,1.082
0016-3426930-115-16.png,0.8405,1.3904,1.3619
0016-3426930-123-3.png,0.9279,1.4745,1.4664
0016-3426930-127-16.png,0.6235,1.1182,1.0871
0016-3426930-131-7.png,0.7962,1.3533,1.3409
0016-3426930-154-19.png,0.3369,0.9539,0.9009
0016-3426930-162-18.png,0.5025,1.1354,1.096
0016-3426930-163-18.png,0.4128,0.9808,0.9306
0016-3426930-177-19.png,0.4811,1.0693,1.0267
0016-3426930-180-19.png,0.3742,0.9401,0.879
0016-3426930-186-8.png,0.4682,1.1245,1.1016
0016-3426930-219-14.png,0.3065,0.9014,0.8715
0016-3426930-241-14.png,0.6077,1.1872,1.1671
0016-3426930-252-14.png,0.503,1.141,1.1112
0016-3426930-253-14.png,0.6083,1.2246,1.2088
0016-3426930-46-5.png,0.7798,1.3167,1.2967
0016-3426930-70-10.png,0.4565,0.9081,0.9079
0016-3426930-82-17.png,0.7971,1.171,1.1924
0016-3426930-84-17.png,0.4414,0.9678,0.9446
0017-3157556-1-6.png,0.2075,0.6958,0.6783
0017-3157556-10-17.png,0.6694,1.1285,1.1172
0017-3157556-132-7.png,0.199,0.4824,0.4678
0017-3157556-191-14.png,0.3841,0.9615,0.8865
0017-3157556-2-13.png,0.5464,1.046,1.0165
0017-3157556-482-9.png,0.1503,0.6642,0.6381
0017-3157556-5-16.png,0.317,0.6499,0.6405
0017-3157556-8-14.png,0.4607,1.0146,0.9519
0017-3157556-90-6.png,0.2724,0.7452,0.7311
0017-3249138-102-6.png,0.9083,1.5817,1.5218
0017-3249138-103-13.png,1.0265,1.6087,1.5361
0017-3249138-104-6.png,0.9036,1.5657,1.5094
0017-3249138-108-20 .png,1.0529,1.5855,1.5636
0017-3249138-109-15.png,1.2851,1.7613,1.7053
0017-3249138-110-16.png,1.2145,1.7104,1.6667
0017-3249138-112-15.png,1.1904,1.6262,1.603
0017-3249138-114-15.png,1.1404,1.6787,1.6196
0017-3249138-1175-21.png,0.9861,1.6244,1.5727
0017-3249138-135-1.png,0.9181,1.4415,1.4279
0017-3249138-142-17.png,1.4153,1.8195,1.7934
0017-3249138-151-17.png,1.1409,1.5871,1.5593
0017-3249138-154-13.png,1.0579,1.6103,1.5504
0017-3249138-154-17.png,1.1736,1.6244,1.6053
0017-3249138-156-6.png,0.8712,1.5369,1.4875
0017-3249138-1587-2.png,1.6249,1.8795,1.8786
0017-3249138-227-17.png,1.2824,1.7198,1.6854
0017-3249138-237-4.png,1.3224,1.733,1.7071
0017-3249138-239-17.png,1.1985,1.6509,1.6178
0017-3249138-239-4.png,1.3701,1.7426,1.7155
0017-3249138-273-3.png,1.1565,1.6629,1.6275
0017-3249138-291-3.png,1.0625,1.6695,1.6205
0017-3249138-296-3.png,1.1243,1.6816,1.6445
0017-3249138-364-4.png,1.4024,1.7438,1.7338
0017-3249138-381-9.png,0.8894,1.5505,1.4906
0017-3249138-50-10.png,0.8782,1.6196,1.5416
0017-3249138-545-19.png,0.9293,1.6134,1.5292
0017-3249138-579-19.png,1.008,1.6782,1.6005
0017-3249138-66-16.png,1.0435,1.6107,1.5423
0017-3249138-70-16.png,1.1579,1.6625,1.6051
0017-3249138-76-15.png,1.1572,1.6166,1.5967
0017-3249138-77-15.png,1.233,1.6476,1.6207
0017-3249138-83-7.png,1.0461,1.5794,1.5355
0017-3249138-87-1.png,0.9945,1.5207,1.4989
0017-3249138-88-12.png,0.9913,1.6061,1.567
0017-3426930-109-17.png,0.5995,1.0719,1.0319
0017-3426930-115-12.png,0.349,0.8493,0.8459
0017-3426930-1229-21.png,0.219,0.6108,0.6196
0017-3426930-127-1.png,0.5175,0.9696,0.9413
0017-3426930-129-1.png,0.5876,1.0271,1.0103
0017-3426930-1320-2.png,1.2415,1.6629,1.6542
0017-3426930-137-16.png,1.0872,1.5852,1.5487
0017-3426930-1383-2.png,1.3755,1.7473,1.7403
0017-3426930-139-16.png,0.925,1.4304,1.3991
0017-3426930-1392-2.png,1.5151,1.8546,1.8366
0017-3426930-142-11.png,0.6061,1.0129,0.9969
0017-3426930-150-7.png,0.6426,1.2356,1.2301
0017-3426930-151-7.png,0.3692,0.831,0.8123
0017-3426930-153-20 .png,0.3373,0.749,0.7487
0017-3426930-153-3.png,0.4889,1.0947,1.0862
0017-3426930-155-7.png,0.4117,0.8748,0.8695
0017-3426930-160-11.png,0.6642,1.0385,1.0451
0017-3426930-161-11.png,0.4754,0.812,0.7969
0017-3426930-161-16.png,0.6883,1.2085,1.1816
0017-3426930-161-7.png,0.5016,1.0439,1
0017-3426930-187-20 .png,0.5728,1.1153,1.1032
0017-3426930-198-19.png,0.6045,1.2264,1.1763
0017-3426930-213-19.png,0.5116,1.1043,1.0491
0017-3426930-230-19.png,0.2013,0.7481,0.7021
0017-3426930-235-19.png,0.7197,1.3731,1.3363
0017-3426930-262-4.png,0.8625,1.2503,1.2398
0017-3426930-263-4.png,0.7012,1.1867,1.1666
0017-3426930-264-14.png,0.6208,1.1899,1.177
0017-3426930-280-14.png,0.4605,0.9689,0.9675
0017-3426930-358-9.png,0.741,1.3619,1.3311
0017-3426930-381-9.png,0.632,1.1546,1.1552
0017-3426930-382-9.png,0.6024,1.1651,1.1447
0017-3426930-408-9.png,0.5239,1.0056,1.0118
0017-3426930-416-9.png,0.3462,0.876,0.8613
0017-3426930-55-15.png,0.7999,1.252,1.2327
0017-3426930-56-5.png,0.4504,1.0387,1.0515
0017-3426930-60-5.png,0.5308,1.0774,1.0725
0017-3426930-74-10.png,0.1477,0.7197,0.6889
0017-3426930-97-17.png,0.8809,1.3167,1.3136
0017-3426930-98-17.png,0.7256,1.216,1.1993
0017-3426930-99-17.png,0.5228,1.0188,0.9958
0018-3157556-10-16.png,0.1174,0.4213,0.3935
0018-3157556-12-12.png,0.5136,0.9018,0.8764
0018-3157556-12-17.png,0.581,0.977,0.9736
0018-3157556-14-18.png,0.4294,0.8656,0.8215
0018-3157556-16-15.png,0.8543,1.3804,1.3809
0018-3157556-16-17.png,0.6465,1.0004,1.0031
0018-3157556-196-6.png,0.1398,0.6146,0.5673
0018-3157556-2-10.png,0.6328,1.1021,1.0528
0018-3157556-32-14.png,0.3305,0.8662,0.8094
0018-3157556-356-3.png,0.3277,0.8179,0.8249
0018-3157556-38-19.png,0.3754,0.9474,0.907
0018-3157556-4-7.png,0.1738,0.536,0.5153
0018-3157556-44-19.png,0.3457,0.8901,0.8449
0018-3157556-45-19.png,0.3279,0.9455,0.8885
0018-3157556-8-13.png,0.5654,1.1284,1.101
0018-3157556-8-16.png,0.2243,0.523,0.4958
0018-3249138-104-7.png,1.0656,1.5903,1.5527
0018-3249138-105-7.png,1.1373,1.6359,1.6052
0018-3249138-112-1.png,0.7925,1.3081,1.2767
0018-3249138-117-20 .png,0.8391,1.4298,1.3756
0018-3249138-125-20 .png,0.8982,1.4471,1.4188
0018-3249138-129-13.png,1.1085,1.6879,1.6182
0018-3249138-133-20 .png,0.9114,1.4745,1.4494
0018-3249138-140-6.png,0.9201,1.5796,1.5297
0018-3249138-141-6.png,0.8607,1.4797,1.4432
0018-3249138-146-6.png,0.9479,1.5901,1.5429
0018-3249138-1747-2.png,1.5684,1.8605,1.8616
0018-3249138-209-11.png,1.2361,1.6185,1.6081
0018-3249138-209-3.png,0.9653,1.5697,1.5204
0018-3249138-210-11.png,1.1822,1.6679,1.6301
0018-3249138-216-11.png,1.233,1.6697,1.6435
0018-3249138-216-3.png,0.9882,1.5632,1.519
0018-3249138-239-11.png,1.0763,1.5152,1.4816
0018-3249138-246-8.png,0.8881,1.5587,1.4885
0018-3249138-279-18.png,0.8849,1.5134,1.4715
0018-3249138-280-4.png,1.4163,1.7794,1.7561
0018-3249138-281-4.png,1.3849,1.7302,1.7139
0018-3249138-299-8.png,0.9249,1.5964,1.5299
0018-3249138-301-8.png,0.9437,1.5711,1.527
0018-3249138-314-18.png,0.7833,1.4938,1.4256
0018-3249138-354-14.png,1.2175,1.7031,1.6869
0018-3249138-53-10.png,0.8979,1.5121,1.4516
0018-3249138-61-10.png,0.9773,1.6105,1.5501
0018-3249138-63-10.png,0.8384,1.4976,1.4426
0018-3249138-652-19.png,0.9654,1.6346,1.5689
0018-3249138-67-5.png,1.1087,1.616,1.585
0018-3249138-703-19.png,0.9396,1.6329,1.5602
0018-3249138-72-10.png,0.8552,1.5548,1.4843
0018-3249138-723-19.png,0.8963,1.6043,1.526
0018-3249138-737-19.png,0.9862,1.6511,1.5795
0018-3249138-74-16.png,1.2207,1.7534,1.7082
0018-3249138-75-10.png,0.9813,1.6494,1.588
0018-3249138-78-5.png,1.0887,1.6131,1.5937
0018-3249138-83-15.png,1.2928,1.7625,1.7167
0018-3249138-84-15.png,1.0637,1.5562,1.5117
