image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1,1.6464,1.6083
0012-3249138-161-7.png,1.0288,1.5434,1.5047
0012-3249138-181-20 .png,0.8944,1.4992,1.4662
0012-3249138-189-20 .png,0.8045,1.4529,1.4186
0012-3249138-195-3.png,0.8223,1.5026,1.45
0012-3249138-197-6.png,0.7997,1.4881,1.4294
0012-3249138-2-14.png,0.8988,1.5089,1.4902
0012-3249138-201-3.png,0.9339,1.5928,1.5414
0012-3249138-203-13.png,1.2201,1.6837,1.6417
0012-3249138-205-13.png,1.1773,1.6852,1.6457
0012-3249138-207-6.png,0.8244,1.5619,1.4878
0012-3249138-208-3.png,0.9128,1.5111,1.4748
0012-3249138-211-3.png,0.9659,1.6215,1.5526
0012-3249138-277-18.png,0.7522,1.534,1.4535
0012-3249138-2782-2.png,1.6363,1.8939,1.8845
0012-3249138-2816-2.png,1.5727,1.8911,1.8828
0012-3249138-283-17.png,1.3166,1.6796,1.6713
0012-3249138-2888-2.png,1.6441,1.913,1.9046
0012-3249138-299-17.png,1.3631,1.7624,1.745
0012-3249138-3-20 .png,0.7029,1.2844,1.2766
0012-3249138-3-7.png,0.9899,1.5772,1.5314
0012-3249138-339-11.png,1.277,1.7313,1.711
0012-3249138-343-11.png,1.5299,1.8831,1.8687
0012-3249138-345-11.png,1.2346,1.692,1.6704
0012-3249138-345-3.png,0.9679,1.6403,1.5649
0012-3249138-352-3.png,1.0378,1.6651,1.6063
0012-3249138-355-14.png,1.0744,1.6592,1.6093
0012-3249138-360-3.png,0.8625,1.5668,1.4887
0012-3249138-370-3.png,0.9516,1.6173,1.5471
0012-3249138-4-7.png,0.9352,1.545,1.5025
0012-3249138-439-18.png,0.8341,1.4903,1.4539
0012-3249138-447-18.png,0.8443,1.5271,1.463
0012-3249138-464-18.png,0.6856,1.4423,1.371
0012-3249138-474-4.png,1.2899,1.6673,1.6597
0012-3249138-501-9.png,0.8402,1.531,1.4639
0012-3249138-8-14.png,1.1408,1.6958,1.661
0012-3249138-96-5.png,1.0384,1.6505,1.6094
0012-3249138-97-5.png,0.9982,1.6116,1.5591
0012-3426930-1008-21.png,0.3767,1.0155,0.9715
0012-3426930-104-6.png,0.4312,1.0432,0.9886
0012-3426930-105-12.png,0.4821,1.131,1.1283
0012-3426930-111-12.png,0.5513,1.2895,1.2361
0012-3426930-122-10.png,0.2889,1.0129,0.9985
0012-3426930-123-7.png,0.4588,1.042,1.0624
0012-3426930-124-10.png,0.2603,0.8766,0.8531
0012-3426930-126-16.png,0.4026,0.9867,0.9622
0012-3426930-126-7.png,0.4564,1.0412,1.041
0012-3426930-127-11.png,0.5395,1.1185,1.0861
0012-3426930-132-10.png,0.3584,1.0193,0.98
0012-3426930-133-10.png,0.5533,1.0928,1.1114
0012-3426930-134-10.png,0.4441,1.1242,1.0622
0012-3426930-160-18.png,0.4,1.0608,1.0457
0012-3426930-163-17.png,0.5141,1.1348,1.0897
0012-3426930-164-17.png,0.465,1.0703,1.057
0012-3426930-178-19.png,0.2962,0.9652,0.9331
0012-3426930-1950-2.png,0.9988,1.4723,1.4536
0012-3426930-209-4.png,0.9513,1.4432,1.4401
0012-3426930-2136-2.png,1.3124,1.7319,1.7258
0012-3426930-2137-2.png,0.8836,1.388,1.3647
0012-3426930-218-4.png,0.6644,1.1805,1.1936
0012-3426930-223-12.png,0.4652,0.9934,1.0255
0012-3426930-230-7.png,0.8169,1.442,1.4302
0012-3426930-231-7.png,0.601,1.243,1.2172
0012-3426930-239-3.png,0.5401,1.1445,1.1466
0012-3426930-240-11.png,0.5439,1.1207,1.098
0012-3426930-241-11.png,0.6165,1.2131,1.1737
0012-3426930-241-7.png,0.7012,1.3315,1.2625
0012-3426930-242-7.png,0.552,1.1249,1.1156
0012-3426930-247-14.png,0.5454,1.1994,1.2089
0012-3426930-255-14.png,0.3676,1.0497,0.9915
0012-3426930-270-16.png,0.904,1.4848,1.4715
0012-3426930-271-16.png,0.8364,1.4039,1.3768
0012-3426930-314-18.png,0.2473,0.9187,0.8838
0012-3426930-386-13.png,0.4748,1.1388,1.0936
0012-3426930-389-13.png,0.4989,1.2015,1.1387
0012-3426930-389-19.png,0.4953,1.2415,1.1964
0012-3426930-397-13.png,0.4369,1.0151,0.9836
0012-3426930-397-8.png,0.4836,1.1499,1.1349
0012-3426930-52-5.png,0.3116,0.9411,0.9149
0012-3426930-54-5.png,0.3947,1.0531,1.0574
0012-3426930-682-9.png,0.5651,1.2445,1.2232
0012-3426930-87-17.png,0.5551,1.2194,1.1839
0012-3426930-95-17.png,0.6121,1.197,1.167
0012-3426930-96-6.png,0.6809,1.3504,1.3334
0013-3157556-17-5.png,0.5067,0.9379,0.9848
0013-3157556-23-7.png,0.4556,0.8741,0.8614
0013-3157556-280-19.png,0.3083,0.9045,0.8977
0013-3157556-35-12.png,0.5022,0.8517,0.8932
0013-3157556-40-13.png,0.4492,0.9817,0.9744
0013-3157556-40-6.png,0.3234,0.728,0.7371
0013-3157556-47-15.png,0.7321,1.3363,1.3321
0013-3157556-56-18.png,0.3372,0.7488,0.7685
0013-3157556-63-1.png,0.3404,0.6755,0.6563
0013-3157556-655-2.png,1.0789,1.5825,1.5854
0013-3157556-68-4.png,0.8436,1.3228,1.3254
0013-3157556-76-14.png,0.3914,0.8924,0.9043
0013-3157556-97-4.png,0.9833,1.4289,1.4169
0013-3249138-111-12.png,0.8629,1.4721,1.4227
0013-3249138-114-7.png,1.0292,1.5948,1.5545
0013-3249138-116-7.png,0.9364,1.5314,1.489
0013-3249138-121-1.png,0.8746,1.44,1.4131
0013-3249138-121-6.png,0.8562,1.5489,1.4784
0013-3249138-129-20 .png,0.8455,1.5093,1.4765
0013-3249138-130-20 .png,0.8395,1.4544,1.4092
0013-3249138-131-20 .png,0.8621,1.4912,1.4498
0013-3249138-139-20 .png,0.869,1.5486,1.5171
0013-3249138-148-13.png,1.1105,1.7019,1.6343
0013-3249138-152-6.png,0.769,1.4998,1.4419
0013-3249138-1641-21.png,0.9157,1.5639,1.5106
0013-3249138-1666-21.png,0.8653,1.478,1.4305
0013-3249138-232-11.png,1.25,1.6866,1.6681
0013-3249138-240-11.png,1.2492,1.7507,1.7046
0013-3249138-258-11.png,1.1445,1.6324,1.5931
0013-3249138-285-18.png,0.8731,1.6137,1.5206
0013-3249138-287-8.png,0.7909,1.5831,1.4942
0013-3249138-296-18.png,0.7524,1.5256,1.4449
0013-3249138-301-18.png,0.8108,1.5364,1.4705
0013-3249138-302-18.png,0.7666,1.5701,1.48
0013-3249138-303-9.png,0.8834,1.5884,1.5081
0013-3249138-308-9.png,0.9439,1.6216,1.5435
0013-3249138-310-18.png,0.6618,1.4314,1.3634
0013-3249138-342-18.png,0.8006,1.5698,1.4965
0013-3249138-414-14.png,0.9977,1.5769,1.5499
0013-3249138-435-14.png,0.9953,1.6185,1.5864
0013-3249138-443-14.png,1.1569,1.72,1.6989
0013-3249138-66-5.png,1.0085,1.6078,1.5779
0013-3249138-70-5.png,0.9434,1.5653,1.5246
0013-3249138-83-16.png,1.1554,1.6956,1.6435
0013-3249138-84-5.png,0.9269,1.5319,1.4816
0013-3426930-110-17.png,0.4322,1.0281,1.0255
0013-3426930-115-17.png,0.5027,1.1369,1.1195
0013-3426930-121-1.png,0.3389,0.7289,0.7369
0013-3426930-1234-21.png,0.1652,0.7324,0.7052
0013-3426930-128-11.png,0.7496,1.247,1.266
0013-3426930-136-1.png,0.4451,0.8929,0.8759
0013-3426930-1385-2.png,0.9238,1.388,1.3736
0013-3426930-147-16.png,0.4471,1.0238,1.0182
0013-3426930-148-16.png,0.4633,1.0566,1.0616
0013-3426930-150-11.png,0.5715,1.0691,1.0693
0013-3426930-152-7.png,0.3729,0.8967,0.8869
0013-3426930-157-20 .png,0.3201,0.8369,0.8616
0013-3426930-158-20 .png,0.322,0.7626,0.7724
0013-3426930-175-18.png,0.5801,1.1046,1.0995
0013-3426930-176-16.png,0.5231,1.116,1.0955
0013-3426930-176-18.png,0.3432,0.8846,0.8694
0013-3426930-185-20 .png,0.2826,0.719,0.7678
0013-3426930-200-18.png,0.4285,1.061,1.0363
0013-3426930-200-8.png,0.2763,0.8704,0.8474
0013-3426930-217-8.png,0.3301,0.9752,0.9665
0013-3426930-222-13.png,0.3744,1.0311,1.003
0013-3426930-241-8.png,0.2832,0.8496,0.8595
0013-3426930-244-8.png,0.4135,1.0232,1.0213
0013-3426930-247-4.png,0.5155,1.0088,1.0084
0013-3426930-248-4.png,0.6711,1.1736,1.1651
0013-3426930-263-14.png,0.5271,1.0593,1.0921
0013-3426930-300-14.png,0.4024,0.9869,1.015
0013-3426930-386-9.png,0.2088,0.781,0.762
0013-3426930-437-9.png,0.2684,0.8146,0.7997
0013-3426930-72-5.png,0.316,0.8748,0.8847
0014-3157556-104-18.png,0.4358,0.8716,0.8777
0014-3157556-106-3.png,0.3454,0.7739,0.7886
0014-3157556-107-3.png,0.2507,0.6394,0.6344
0014-3157556-128-14.png,0.6296,1.0713,1.0815
0014-3157556-140-14.png,0.5123,0.882,0.9225
0014-3157556-18-10.png,0.6858,1.1738,1.1759
0014-3157556-52-15.png,0.8691,1.3662,1.3973
0014-3157556-58-18.png,0.5427,0.8852,0.8914
0014-3157556-65-1.png,0.1448,0.3202,0.332
0014-3157556-68-6.png,0.1463,0.4726,0.4714
0014-3157556-82-1.png,0.0836,0.2035,0.1902
0014-3157556-84-17.png,0.4606,0.7976,0.8277
0014-3157556-85-17.png,0.5283,0.8264,0.8588
0014-3157556-89-18.png,0.4049,0.7711,0.7833
0014-3157556-94-17.png,0.5043,1.0355,1.0505
0014-3157556-94-18.png,0.5961,0.9989,1.0193
0014-3249138-116-15.png,1.2055,1.6715,1.6325
0014-3249138-120-7.png,1.0433,1.6081,1.5617
0014-3249138-122-16.png,1.187,1.6852,1.6365
0014-3249138-123-7.png,1.0829,1.6771,1.6389
0014-3249138-124-7.png,1.165,1.6587,1.6213
0014-3249138-129-7.png,1.2002,1.7093,1.6879
0014-3249138-157-13.png,1.1154,1.6695,1.5934
0014-3249138-158-13.png,1.0241,1.6449,1.5629
0014-3249138-159-13.png,0.9666,1.6253,1.5366
0014-3249138-162-1.png,0.8218,1.3774,1.3439
0014-3249138-166-6.png,0.9041,1.5668,1.4939
0014-3249138-168-6.png,0.8246,1.5233,1.4556
0014-3249138-172-6.png,0.7794,1.5106,1.4457
0014-3249138-175-6.png,0.8114,1.5416,1.4665
0014-3249138-177-20 .png,0.8066,1.4258,1.3934
0014-3249138-178-6.png,0.7788,1.5141,1.4513
0014-3249138-180-13.png,1.1195,1.6953,1.636
0014-3249138-180-6.png,0.8496,1.5198,1.4822
0014-3249138-184-13.png,0.9875,1.6016,1.5198
0014-3249138-184-6.png,0.8282,1.5306,1.473
0014-3249138-1862-21.png,0.8991,1.5659,1.5011
0014-3249138-190-6.png,0.9046,1.6122,1.5386
0014-3249138-191-6.png,0.8181,1.5305,1.4687
0014-3249138-242-17.png,1.175,1.646,1.605
0014-3249138-2539-2.png,1.6533,1.9307,1.921
0014-3249138-269-11.png,1.0862,1.5665,1.5199
0014-3249138-275-11.png,1.05,1.6117,1.5584
0014-3249138-277-17.png,1.2556,1.686,1.6693
0014-3249138-315-11.png,0.8777,1.5385,1.4904
0014-3249138-333-3.png,1.0581,1.6909,1.6178
0014-3249138-346-8.png,0.8416,1.6446,1.5523
0014-3249138-363-8.png,0.8169,1.6294,1.5411
0014-3249138-371-8.png,0.8079,1.6291,1.5388
0014-3249138-378-4.png,1.4108,1.8411,1.7897
0014-3249138-384-18.png,0.8628,1.5554,1.4971
0014-3249138-385-18.png,0.8119,1.5453,1.4765
0014-3249138-402-9.png,0.9336,1.6152,1.528
0014-3249138-405-9.png,0.8466,1.627,1.5277
0014-3249138-489-14.png,1.1707,1.7668,1.7209
0014-3249138-80-10.png,0.8282,1.5751,1.4959
0014-3249138-935-19.png,0.9188,1.6244,1.5452
0014-3426930-123-12.png,0.4948,1.0906,1.0766
0014-3426930-1289-21.png,0.5115,1.1788,1.1284
0014-3426930-137-1.png,0.4238,0.9035,0.8789
0014-3426930-146-12.png,0.3939,1.0697,1.033
0014-3426930-1488-2.png,1.2922,1.7352,1.7327
0014-3426930-1490-2.png,1.3849,1.7981,1.79
0014-3426930-1491-2.png,1.4537,1.8424,1.8427
0014-3426930-158-1.png,0.4174,1.043,0.9907
0014-3426930-165-12.png,0.6518,1.249,1.2352
0014-3426930-166-3.png,0.4016,0.9616,0.9293
0014-3426930-169-7.png,0.6257,1.2879,1.2602
0014-3426930-179-16.png,0.6298,1.2709,1.2205
0014-3426930-181-3.png,0.654,1.3663,1.3357
0014-3426930-188-20 .png,0.425,0.9136,0.9041
0014-3426930-189-11.png,0.9329,1.4394,1.4184
0014-3426930-191-11.png,0.7178,1.1724,1.1495
0014-3426930-217-18.png,0.3573,0.9865,0.952
0014-3426930-225-20 .png,0.4402,0.9635,0.9454
0014-3426930-227-20 .png,0.5506,1.108,1.0722
0014-3426930-232-18.png,0.3502,0.9446,0.8986
0014-3426930-262-13.png,0.7334,1.3754,1.3418
0014-3426930-263-13.png,0.6447,1.3308,1.2951
0014-3426930-273-19.png,0.2757,0.8126,0.8096
0014-3426930-276-19.png,0.446,1.0885,1.0462
0014-3426930-277-8.png,0.314,0.909,0.9231
0014-3426930-278-8.png,0.2797,0.8542,0.8654
0014-3426930-282-8.png,0.5543,1.2406,1.211
0014-3426930-284-8.png,0.537,1.2043,1.1719
0014-3426930-295-19.png,0.7082,1.4053,1.3527
0014-3426930-297-19.png,0.6502,1.3262,1.2899
0014-3426930-299-19.png,0.3554,1.0349,0.9626
0014-3426930-317-14.png,0.4806,1.1036,1.097
0014-3426930-317-19.png,0.4964,1.1483,1.1011
0014-3426930-351-14.png,0.5898,1.2178,1.2178
0014-3426930-504-9.png,0.503,1.0602,1.0513
0014-3426930-57-15.png,0.7642,1.4446,1.4243
0014-3426930-68-15.png,0.5895,1.1453,1.1383
0014-3426930-68-6.png,0.2957,0.9006,0.8858
0014-3426930-73-6.png,0.4459,1.0938,1.0632
0014-3426930-75-15.png,0.6856,1.2024,1.1959
0014-3426930-76-6.png,0.2381,0.7916,0.7414
0014-3426930-77-6.png,0.3443,0.8554,0.8298
0014-3426930-80-5.png,0.29,0.8266,0.8331
0014-3426930-83-5.png,0.5706,1.2451,1.2368
0014-3426930-87-10.png,0.2896,0.9519,0.9246
0014-3426930-99-10.png,0.3624,0.8445,0.8047
0015-3157556-100-17.png,0.6933,1.0587,1.103
0015-3157556-102-17.png,0.4257,0.857,0.8589
0015-3157556-126-11.png,0.5495,0.9151,0.941
0015-3157556-156-8.png,0.1924,0.5792,0.6019
0015-3157556-20-5.png,0.4002,0.802,0.8383
0015-3157556-21-5.png,0.3416,0.7702,0.7914
0015-3157556-29-16.png,0.3212,0.7335,0.7168
0015-3157556-397-19.png,0.499,1.1414,1.128
0015-3157556-49-12.png,0.838,1.1192,1.1708
0015-3157556-717-21.png,0.247,0.6781,0.6988
0015-3157556-99-17.png,0.5403,1.0478,1.0533
0015-3249138-101-1.png,0.8371,1.4039,1.3731
0015-3249138-102-13.png,1.0471,1.6637,1.5849
0015-3249138-109-6.png,0.9957,1.6303,1.582
0015-3249138-110-1.png,0.7933,1.3611,1.3401
0015-3249138-110-6.png,0.8663,1.6101,1.5391
0015-3249138-1337-21.png,0.8378,1.5761,1.4993
0015-3249138-157-17.png,1.3859,1.8,1.7682
0015-3249138-160-17.png,1.0101,1.5569,1.5074
0015-3249138-190-13.png,1.099,1.6984,1.6262
0015-3249138-194-3.png,1.0742,1.7195,1.6623
0015-3249138-244-9.png,0.8766,1.6332,1.5492
0015-3249138-276-18.png,0.7757,1.5697,1.4919
0015-3249138-350-3.png,1.083,1.7473,1.6706
0015-3249138-52-10.png,0.7869,1.6061,1.5173
0015-3249138-60-5.png,1.0394,1.6653,1.6176
0015-3249138-629-19.png,0.8235,1.586,1.5126
0015-3249138-68-16.png,1.14,1.67,1.6068
0015-3249138-71-15.png,0.9359,1.5338,1.4704
0015-3249138-78-12.png,1.0676,1.7136,1.6545
0015-3249138-78-15.png,1.0729,1.6476,1.5874
0015-3249138-81-15.png,0.9266,1.5313,1.4729
0015-3249138-89-7.png,0.9411,1.5652,1.5203
0015-3249138-91-7.png,1.132,1.6847,1.6241
0015-3249138-97-1.png,0.854,1.4301,1.4085
0015-3426930-101-11.png,0.5471,0.9942,0.9819
0015-3426930-115-3.png,0.4011,1.093,1.0465
0015-3426930-141-17.png,0.5779,1.265,1.2245
0015-3426930-181-4.png,0.9508,1.4404,1.4274
0015-3426930-217-14.png,0.5543,1.1643,1.1437
0015-3426930-260-18.png,0.2578,0.8741,0.8673
0015-3426930-289-9.png,0.4211,0.9412,0.9508
0015-3426930-292-9.png,0.5305,1.1592,1.1412
0015-3426930-359-4.png,0.7321,1.3365,1.2992
0015-3426930-427-14.png,0.5297,1.1402,1.1655
0015-3426930-72-17.png,0.5236,1.0695,1.0218
0015-3426930-80-12.png,0.4782,0.9329,0.9237
0015-3426930-83-6.png,0.2972,0.9472,0.9342
0015-3426930-84-12.png,0.5887,1.2326,1.2336
0015-3426930-87-12.png,0.7759,1.4385,1.3824
0015-3426930-91-6.png,0.3785,0.9363,0.8881
0015-3426930-997-2.png,1.4542,1.8397,1.8311
0016-3157556-1066-2.png,1.467,1.8653,1.8494
0016-3157556-1081-2.png,1.5006,1.8849,1.8697
0016-3157556-119-17.png,0.739,1.1605,1.163
0016-3157556-127-7.png,0.6667,1.1755,1.1597
0016-3157556-132-18.png,0.3209,0.8394,0.7874
0016-3157556-143-11.png,0.6976,1.1286,1.1229
0016-3157556-186-14.png,0.6867,1.3341,1.3351
0016-3157556-188-14.png,0.4429,1.0399,1.0335
0016-3157556-189-14.png,0.7886,1.4805,1.4535
0016-3157556-462-14.png,0.7349,1.3496,1.3331
0016-3157556-48-16.png,0.5076,0.9758,0.9365
0016-3157556-63-15.png,0.7678,1.2896,1.2561
0016-3249138-124-13.png,1.0696,1.6561,1.5737
0016-3249138-126-1.png,0.8505,1.3736,1.3349
0016-3249138-132-13.png,1.2155,1.6991,1.6483
0016-3249138-133-6.png,0.7675,1.5069,1.4449
0016-3249138-1409-21.png,0.8869,1.6275,1.5606
0016-3249138-1452-21.png,0.8424,1.5108,1.4538
0016-3249138-1630-21.png,0.8375,1.5259,1.4587
0016-3249138-192-17.png,1.1284,1.6233,1.5988
0016-3249138-199-17.png,1.2667,1.723,1.6833
0016-3249138-216-17.png,1.0522,1.5867,1.5411
0016-3249138-218-3.png,1.0753,1.7006,1.6325
0016-3249138-311-4.png,1.2384,1.6698,1.6376
0016-3249138-331-18.png,0.8396,1.5177,1.4575
0016-3249138-644-19.png,0.8593,1.5975,1.5061
0016-3249138-667-19.png,0.9048,1.6654,1.5864
0016-3426930-107-11.png,0.7575,1.3066,1.296
0016-3426930-110-12.png,0.6827,1.367,1.3193
0016-3426930-114-11.png,0.6373,1.2602,1.2213
0016-3426930-115-16.png,0.7967,1.3963,1.37
0016-3426930-123-3.png,0.9166,1.545,1.514
0016-3426930-127-16.png,0.6175,1.2484,1.2177
0016-3426930-131-7.png,0.8223,1.4465,1.4343
0016-3426930-154-19.png,0.3555,1.0342,1.015
0016-3426930-162-18.png,0.6208,1.3471,1.3079
0016-3426930-163-18.png,0.4683,1.1699,1.1139
0016-3426930-177-19.png,0.4914,1.2183,1.1597
0016-3426930-180-19.png,0.3883,1.1224,1.075
0016-3426930-186-8.png,0.5376,1.2598,1.2405
0016-3426930-219-14.png,0.4036,1.0081,1.0183
0016-3426930-241-14.png,0.5554,1.2078,1.1901
0016-3426930-252-14.png,0.6136,1.2669,1.2701
0016-3426930-253-14.png,0.6657,1.3747,1.3682
0016-3426930-46-5.png,0.7069,1.3831,1.3482
0016-3426930-70-10.png,0.5602,1.1265,1.1175
0016-3426930-82-17.png,0.7601,1.3261,1.3121
0016-3426930-84-17.png,0.4578,1.1319,1.1093
0017-3157556-1-6.png,0.269,0.6566,0.6784
0017-3157556-10-17.png,0.6081,1.1226,1.1271
0017-3157556-132-7.png,0.3911,0.7494,0.7676
0017-3157556-191-14.png,0.5679,1.0808,1.0937
0017-3157556-2-13.png,0.5184,0.9647,0.9555
0017-3157556-482-9.png,0.2235,0.6951,0.7068
0017-3157556-5-16.png,0.3902,0.7704,0.7801
0017-3157556-8-14.png,0.6452,1.1347,1.1544
0017-3157556-90-6.png,0.2736,0.6921,0.7049
0017-3249138-102-6.png,0.8582,1.547,1.4879
0017-3249138-103-13.png,1.0151,1.6596,1.5731
0017-3249138-104-6.png,0.83,1.5236,1.459
0017-3249138-108-20 .png,0.9582,1.5207,1.494
0017-3249138-109-15.png,1.2977,1.7913,1.7296
0017-3249138-110-16.png,1.1843,1.7126,1.6568
0017-3249138-112-15.png,1.1603,1.6277,1.5813
0017-3249138-114-15.png,1.1576,1.698,1.6257
0017-3249138-1175-21.png,0.9543,1.6113,1.5474
0017-3249138-135-1.png,0.8658,1.4286,1.4008
0017-3249138-142-17.png,1.4511,1.82,1.7907
0017-3249138-151-17.png,1.1459,1.6097,1.5702
0017-3249138-154-13.png,1.0302,1.6398,1.557
0017-3249138-154-17.png,1.1761,1.6457,1.6088
0017-3249138-156-6.png,0.7977,1.4857,1.4293
0017-3249138-1587-2.png,1.5883,1.8607,1.8561
0017-3249138-227-17.png,1.2976,1.7722,1.7317
0017-3249138-237-4.png,1.2818,1.7393,1.7032
0017-3249138-239-17.png,1.2246,1.6999,1.66
0017-3249138-239-4.png,1.3331,1.7656,1.723
0017-3249138-273-3.png,1.1285,1.701,1.6419
0017-3249138-291-3.png,1.0231,1.7109,1.6351
0017-3249138-296-3.png,1.0621,1.6906,1.6219
0017-3249138-364-4.png,1.3656,1.7548,1.7311
0017-3249138-381-9.png,0.8259,1.5485,1.4795
0017-3249138-50-10.png,0.8367,1.6407,1.5523
0017-3249138-545-19.png,0.912,1.6714,1.5719
0017-3249138-579-19.png,0.9699,1.6544,1.5663
0017-3249138-66-16.png,1.0784,1.6413,1.5787
0017-3249138-70-16.png,1.2404,1.7312,1.6933
0017-3249138-76-15.png,1.1319,1.6292,1.5807
0017-3249138-77-15.png,1.2605,1.6899,1.6494
0017-3249138-83-7.png,0.9887,1.572,1.5171
0017-3249138-87-1.png,0.9105,1.4924,1.4557
0017-3249138-88-12.png,0.9349,1.6095,1.5413
0017-3426930-109-17.png,0.59,1.1961,1.1724
0017-3426930-115-12.png,0.3853,0.906,0.9146
0017-3426930-1229-21.png,0.2493,0.7446,0.7357
0017-3426930-127-1.png,0.408,0.8703,0.8369
0017-3426930-129-1.png,0.5415,1.0708,1.039
0017-3426930-1320-2.png,1.0937,1.5796,1.5642
0017-3426930-137-16.png,1.1155,1.6385,1.6114
0017-3426930-1383-2.png,1.2772,1.6865,1.6808
0017-3426930-139-16.png,0.9101,1.4997,1.4768
0017-3426930-1392-2.png,1.5395,1.8515,1.8407
0017-3426930-142-11.png,0.5747,1.0483,1.036
0017-3426930-150-7.png,0.6087,1.2777,1.2694
0017-3426930-151-7.png,0.3586,0.8905,0.8757
0017-3426930-153-20 .png,0.3752,0.7892,0.8008
0017-3426930-153-3.png,0.5264,1.1883,1.1774
0017-3426930-155-7.png,0.4448,0.9472,0.9581
0017-3426930-160-11.png,0.6875,1.2325,1.2199
0017-3426930-161-11.png,0.4671,0.9315,0.9112
0017-3426930-161-16.png,0.6776,1.3262,1.3044
0017-3426930-161-7.png,0.5921,1.2602,1.22
0017-3426930-187-20 .png,0.5671,1.1794,1.1654
0017-3426930-198-19.png,0.5983,1.2707,1.2238
0017-3426930-213-19.png,0.4711,1.1797,1.1238
0017-3426930-230-19.png,0.2632,0.8678,0.8512
0017-3426930-235-19.png,0.7254,1.4569,1.4104
0017-3426930-262-4.png,0.8315,1.3166,1.3151
0017-3426930-263-4.png,0.7052,1.2684,1.2603
0017-3426930-264-14.png,0.5859,1.2167,1.2259
0017-3426930-280-14.png,0.4365,0.9806,0.989
0017-3426930-358-9.png,0.6413,1.3428,1.2887
0017-3426930-381-9.png,0.5985,1.2204,1.186
0017-3426930-382-9.png,0.5577,1.2461,1.2035
0017-3426930-408-9.png,0.5516,1.1219,1.1037
0017-3426930-416-9.png,0.3187,0.8295,0.8122
0017-3426930-55-15.png,0.759,1.3378,1.3067
0017-3426930-56-5.png,0.4103,1.0472,1.0713
0017-3426930-60-5.png,0.4987,1.148,1.1461
0017-3426930-74-10.png,0.342,1.0308,1.0072
0017-3426930-97-17.png,0.8738,1.451,1.427
0017-3426930-98-17.png,0.6466,1.2692,1.2549
0017-3426930-99-17.png,0.5161,1.1897,1.1736
0018-3157556-10-16.png,0.2511,0.535,0.5474
0018-3157556-12-12.png,0.6951,0.9891,1.025
0018-3157556-12-17.png,0.6453,0.9861,1.0238
0018-3157556-14-18.png,0.5758,0.9215,0.931
0018-3157556-16-15.png,0.9392,1.4229,1.449
0018-3157556-16-17.png,0.7649,1.0641,1.1043
0018-3157556-196-6.png,0.2446,0.5784,0.595
0018-3157556-2-10.png,0.7639,1.1812,1.171
0018-3157556-32-14.png,0.5116,0.9264,0.9636
0018-3157556-356-3.png,0.5027,0.9167,0.9575
0018-3157556-38-19.png,0.3955,0.9374,0.9395
0018-3157556-4-7.png,0.3681,0.7453,0.7719
0018-3157556-44-19.png,0.3731,0.8647,0.8514
0018-3157556-45-19.png,0.4017,0.9503,0.9404
0018-3157556-8-13.png,0.5883,1.0916,1.1038
0018-3157556-8-16.png,0.3598,0.6636,0.6618
0018-3249138-104-7.png,0.9906,1.5599,1.5104
0018-3249138-105-7.png,1.0918,1.6281,1.5847
0018-3249138-112-1.png,0.7408,1.3039,1.2642
0018-3249138-117-20 .png,0.8301,1.4907,1.4465
0018-3249138-125-20 .png,0.837,1.449,1.4149
0018-3249138-129-13.png,1.1365,1.6984,1.6237
0018-3249138-133-20 .png,0.8335,1.4708,1.438
0018-3249138-140-6.png,0.872,1.5533,1.4961
0018-3249138-141-6.png,0.7811,1.4786,1.4087
0018-3249138-146-6.png,0.9129,1.5653,1.5103
0018-3249138-1747-2.png,1.5303,1.8419,1.8408
0018-3249138-209-11.png,1.2627,1.657,1.6417
0018-3249138-209-3.png,0.9284,1.6255,1.5531
0018-3249138-210-11.png,1.1759,1.6673,1.6279
0018-3249138-216-11.png,1.2596,1.7187,1.6817
0018-3249138-216-3.png,0.9603,1.6112,1.5419
0018-3249138-239-11.png,1.0533,1.5094,1.4708
0018-3249138-246-8.png,0.8107,1.5876,1.4887
0018-3249138-279-18.png,0.8737,1.5182,1.4643
0018-3249138-280-4.png,1.4172,1.8099,1.7839
0018-3249138-281-4.png,1.353,1.7534,1.7233
0018-3249138-299-8.png,0.8709,1.6616,1.5822
0018-3249138-301-8.png,0.8415,1.5791,1.5046
0018-3249138-314-18.png,0.7706,1.511,1.4349
0018-3249138-354-14.png,1.1524,1.7188,1.6875
0018-3249138-53-10.png,0.9345,1.5998,1.5448
0018-3249138-61-10.png,0.9536,1.6529,1.5678
0018-3249138-63-10.png,0.8213,1.5303,1.4677
0018-3249138-652-19.png,0.9119,1.613,1.5289
0018-3249138-67-5.png,1.0259,1.6049,1.5596
0018-3249138-703-19.png,0.8905,1.6317,1.5524
0018-3249138-72-10.png,0.8273,1.5789,1.4979
0018-3249138-723-19.png,0.8331,1.5904,1.4998
0018-3249138-737-19.png,0.9413,1.6417,1.553
0018-3249138-74-16.png,1.2626,1.7635,1.7234
0018-3249138-75-10.png,0.9434,1.645,1.5658
0018-3249138-78-5.png,1.0029,1.5895,1.5566
0018-3249138-83-15.png,1.3345,1.7941,1.7464
0018-3249138-84-15.png,1.0806,1.6107,1.5566
