image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-272-3.png,1.1783,1.7408,1.7081
0030-3249138-291-8.png,0.9082,1.5501,1.4969
0030-3249138-295-3.png,1.1783,1.7213,1.6881
0030-3249138-333-8.png,0.7903,1.4754,1.4108
0030-3249138-337-18.png,0.8226,1.463,1.4225
0030-3249138-350-18.png,0.8361,1.533,1.4831
0030-3249138-381-4.png,1.274,1.6781,1.6547
0030-3249138-392-4.png,1.3586,1.7095,1.6908
0030-3249138-405-14.png,1.1985,1.7573,1.7092
0030-3249138-406-14.png,1.1582,1.7018,1.6613
0030-3249138-444-14.png,0.9342,1.5044,1.4717
0030-3249138-75-5.png,1.0043,1.5879,1.5361
0030-3249138-814-19.png,0.896,1.5565,1.4752
0030-3249138-847-19.png,0.8318,1.4957,1.4585
0030-3249138-855-19.png,0.7993,1.4519,1.3807
0030-3249138-88-10.png,0.8385,1.4932,1.4553
0030-3249138-89-5.png,0.9255,1.5415,1.4911
0030-3249138-92-5.png,0.8869,1.5425,1.483
0030-3426930-1-11.png,0.698,1.2678,1.2148
0030-3426930-10-7.png,0.3266,0.8923,0.8349
0030-3426930-11-10.png,0.3327,1.0064,0.9663
0030-3426930-11-18.png,0.2344,0.7567,0.7077
0030-3426930-13-16.png,0.6421,1.1855,1.1601
0030-3426930-16-17.png,0.6419,1.0763,1.0883
0030-3426930-18-14.png,0.547,1.1755,1.1363
0030-3426930-2-11.png,0.5947,1.0411,1.0066
0030-3426930-2-18.png,0.4453,1.0689,1.0357
0030-3426930-204-21.png,0.4571,1.0113,0.9881
0030-3426930-26-8.png,0.5616,1.1164,1.1134
0030-3426930-3-18.png,0.3278,0.9452,0.9225
0030-3426930-3-6.png,0.4243,1.0796,0.9968
0030-3426930-4-15.png,0.7032,1.2919,1.2377
0030-3426930-5-7.png,0.1768,0.6662,0.6087
0030-3426930-6-13.png,0.7169,1.3113,1.2567
0030-3426930-6-20 .png,0.4372,0.8386,0.823
0030-3426930-9-20 .png,0.2916,0.6967,0.6683
0031-3157556-1-15.png,1.1688,1.5885,1.5969
0031-3157556-108-10.png,0.7474,1.2192,1.1804
0031-3157556-154-12.png,0.3916,0.8177,0.7935
0031-3157556-2-12.png,0.5799,0.9729,0.9686
0031-3157556-2-15.png,1.0799,1.4777,1.4969
0031-3157556-211-6.png,0.1143,0.4799,0.4509
0031-3157556-332-8.png,0.3533,0.7869,0.7996
0031-3157556-385-3.png,0.2962,0.7076,0.7024
0031-3157556-386-11.png,0.6284,1.0088,1.0152
0031-3157556-386-3.png,0.4111,0.7892,0.8034
0031-3157556-85-10.png,0.6169,1.158,1.0939
0031-3249138-101-13.png,1.1282,1.6493,1.5996
0031-3249138-1541-2.png,1.5408,1.8605,1.8473
0031-3249138-155-3.png,1.1046,1.639,1.6154
0031-3249138-190-11.png,1.1621,1.5873,1.576
0031-3249138-227-8.png,0.8266,1.5741,1.5043
0031-3249138-241-18.png,0.7616,1.4291,1.3925
0031-3249138-252-9.png,0.9259,1.6022,1.5567
0031-3249138-72-16.png,1.0682,1.5872,1.5324
0031-3249138-79-15.png,1.2139,1.7067,1.6591
0031-3249138-80-7.png,0.9099,1.4965,1.4645
0031-3249138-81-7.png,0.9044,1.5006,1.4603
0031-3249138-89-1.png,0.751,1.2308,1.2228
0031-3249138-91-1.png,0.8606,1.3737,1.3485
0031-3249138-98-5.png,0.955,1.5396,1.4949
0031-3249138-99-6.png,0.7571,1.3359,1.3013
0031-3426930-20-15.png,0.4796,0.8625,0.8723
0031-3426930-20-5.png,0.3147,0.7402,0.7032
0031-3426930-21-15.png,0.4,0.8029,0.7895
0031-3426930-27-7.png,0.45,0.9545,0.9419
0031-3426930-35-7.png,0.1861,0.6622,0.6391
0031-3426930-37-18.png,0.2251,0.6425,0.6395
0031-3426930-38-7.png,0.3275,0.8155,0.7767
0031-3426930-50-17.png,0.6587,1.0524,1.0855
0031-3426930-56-18.png,0.2148,0.8514,0.7753
0031-3426930-57-18.png,0.2021,0.7236,0.6829
0031-3426930-58-16.png,0.6181,1.0862,1.0485
0031-3426930-74-4.png,0.4793,0.8548,0.843
0031-3426930-77-4.png,0.7126,1.1664,1.1686
0031-3426930-80-14.png,0.421,1.0612,1.026
0031-3426930-88-4.png,0.679,1.1566,1.154
0032-3157556-103-20 .png,0.3617,0.6947,0.7196
0032-3157556-137-15.png,0.9183,1.3238,1.335
0032-3157556-140-15.png,0.8067,1.2415,1.25
0032-3157556-169-13.png,0.5889,1.1856,1.1736
0032-3157556-173-13.png,0.5243,1.0382,0.9931
0032-3157556-335-8.png,0.345,0.7818,0.7938
0032-3157556-436-4.png,0.7448,1.1524,1.1517
0032-3157556-495-9.png,0.1169,0.4865,0.4616
0032-3157556-68-10.png,0.6169,1.158,1.0939
0032-3249138-10-11.png,1.2337,1.6158,1.6057
0032-3249138-102-5.png,0.7946,1.3882,1.3598
0032-3249138-104-5.png,0.6767,1.2366,1.2109
0032-3249138-14-17.png,1.0944,1.5972,1.5697
0032-3249138-15-2.png,1.5441,1.8538,1.8464
0032-3249138-151-7.png,0.8017,1.4725,1.4376
0032-3249138-153-7.png,0.8671,1.4303,1.4062
0032-3249138-16-10.png,0.7714,1.432,1.3628
0032-3249138-198-13.png,1.0542,1.6184,1.5709
0032-3249138-210-13.png,0.947,1.4831,1.4353
0032-3249138-2125-21.png,0.911,1.5279,1.4878
0032-3249138-217-13.png,0.9392,1.425,1.4183
0032-3249138-2182-21.png,0.7007,1.3404,1.3188
0032-3249138-3-12.png,0.919,1.5338,1.5044
0032-3249138-351-3.png,1.0641,1.5901,1.5612
0032-3249138-4-5.png,0.9005,1.5252,1.4739
0032-3249138-420-18.png,0.6644,1.3179,1.2772
0032-3249138-446-21.png,0.8213,1.4509,1.4284
0032-3249138-450-4.png,1.406,1.7737,1.7472
0032-3249138-463-4.png,1.1567,1.5247,1.5343
0032-3249138-534-2.png,1.5721,1.8545,1.8434
0032-3249138-573-2.png,1.5773,1.8683,1.8593
0032-3249138-61-8.png,0.7804,1.4655,1.4038
0032-3249138-624-2.png,1.5879,1.8501,1.8363
0032-3249138-78-8.png,0.8086,1.4949,1.4554
0032-3249138-80-9.png,0.929,1.6015,1.5363
0032-3249138-96-4.png,1.3839,1.7525,1.7254
0032-3426930-106-4.png,0.5493,0.9808,0.9553
0032-3426930-113-14.png,0.3901,1.0463,0.9902
0032-3426930-133-4.png,0.8021,1.2402,1.2295
0032-3426930-144-9.png,0.1422,0.6118,0.5947
0032-3426930-27-15.png,0.5371,1.0774,1.0445
0032-3426930-37-10.png,0.736,1.2126,1.1633
0032-3426930-40-7.png,0.3008,0.7595,0.7377
0032-3426930-47-12.png,0.499,1.1827,1.0873
0032-3426930-51-12.png,0.5632,1.0895,1.0589
0032-3426930-541-2.png,1.1165,1.5803,1.5692
0032-3426930-58-12.png,0.5268,1.0964,1.0779
0032-3426930-59-11.png,0.6617,1.1449,1.1409
0032-3426930-630-2.png,1.2292,1.5919,1.5883
0032-3426930-66-3.png,0.195,0.6583,0.6273
0032-3426930-70-8.png,0.2921,0.8315,0.8404
0032-3426930-72-20 .png,0.3935,0.7743,0.7613
0032-3426930-75-13.png,0.7612,1.2876,1.2605
0032-3426930-79-18.png,0.2587,0.8475,0.8039
0032-3426930-86-18.png,0.2818,0.9513,0.8897
0032-3426930-87-13.png,0.6013,1.0825,1.0587
0032-3426930-88-19.png,0.3128,0.863,0.8234
0032-3426930-90-13.png,0.4196,1.0085,0.9355
0033-3157556-129-6.png,0.2763,0.7239,0.687
0033-3157556-250-3.png,0.2244,0.6106,0.5926
0033-3157556-251-3.png,0.2075,0.6084,0.5743
0033-3157556-279-18.png,0.1745,0.5211,0.504
0033-3157556-282-4.png,0.7345,1.1765,1.1726
0033-3157556-287-8.png,0.2918,0.6391,0.6538
0033-3157556-293-4.png,0.6666,1.0397,1.0428
0033-3157556-302-14.png,0.7813,1.2481,1.2253
0033-3157556-308-17.png,0.4629,0.7923,0.8028
0033-3157556-339-8.png,0.3193,0.7371,0.7586
0033-3157556-54-10.png,0.757,1.1945,1.1442
0033-3157556-72-5.png,0.2195,0.5061,0.4989
0033-3157556-80-16.png,0.2181,0.5628,0.538
0033-3157556-89-12.png,0.646,1.0464,1.052
0033-3249138-10-10.png,0.5787,1.2484,1.2042
0033-3249138-115-19.png,0.8714,1.5498,1.4758
0033-3249138-12-1.png,0.72,1.1908,1.1627
0033-3249138-16-1.png,0.7314,1.2483,1.2263
0033-3249138-16-9.png,0.9092,1.5708,1.5144
0033-3249138-21-1.png,0.7165,1.2229,1.222
0033-3249138-24-18.png,0.8386,1.5213,1.466
0033-3249138-25-6.png,0.8274,1.4618,1.4231
0033-3249138-26-4.png,1.3361,1.7076,1.688
0033-3249138-289-21.png,0.8108,1.4029,1.3936
0033-3249138-35-11.png,1.2894,1.6986,1.6809
0033-3249138-38-17.png,1.3101,1.6908,1.6738
0033-3249138-391-2.png,1.5614,1.869,1.8639
0033-3249138-4-10.png,0.91,1.4521,1.4395
0033-3249138-5-16.png,0.9851,1.4874,1.4355
0033-3249138-52-17.png,1.085,1.5384,1.5336
0033-3249138-57-17.png,0.9259,1.3752,1.3764
0033-3249138-58-18.png,0.6934,1.3927,1.3353
0033-3249138-77-4.png,1.1361,1.5779,1.5549
0033-3249138-8-5.png,0.9933,1.5781,1.5294
0033-3249138-84-4.png,1.4057,1.7318,1.7299
0033-3426930-142-17.png,0.451,0.9957,0.9703
0033-3426930-148-17.png,0.3858,0.7353,0.728
0033-3426930-167-12.png,0.3731,0.8427,0.8685
0033-3426930-1671-21.png,0.2805,0.7943,0.737
0033-3426930-1779-21.png,0.3584,0.713,0.7328
0033-3426930-182-3.png,0.3356,0.8909,0.857
0033-3426930-1862-21.png,0.1674,0.7147,0.6516
0033-3426930-1863-21.png,0.2652,0.7058,0.6679
0033-3426930-193-11.png,0.773,1.3298,1.2651
0033-3426930-207-7.png,0.1727,0.6412,0.6097
0033-3426930-261-18.png,0.3258,0.8969,0.8528
0033-3426930-278-18.png,0.1673,0.5878,0.5672
0033-3426930-284-20 .png,0.3238,0.7925,0.794
0033-3426930-305-19.png,0.3951,0.9477,0.904
0033-3426930-327-4.png,0.9978,1.5485,1.5138
0033-3426930-330-8.png,0.3904,0.959,0.9705
0033-3426930-84-15.png,0.5791,1.2366,1.1727
0033-3426930-86-15.png,0.8037,1.2913,1.2838
0034-3157556-100-7.png,0.4165,0.8915,0.8796
0034-3157556-107-16.png,0.2666,0.6098,0.6149
0034-3157556-108-12.png,0.4408,0.8295,0.824
0034-3157556-109-16.png,0.4366,0.8121,0.8112
0034-3157556-114-15.png,0.913,1.3129,1.3332
0034-3157556-121-13.png,0.7459,1.2191,1.1938
0034-3157556-122-13.png,0.6101,1.0521,1.016
0034-3157556-126-13.png,0.7742,1.2906,1.2897
0034-3157556-127-13.png,0.6938,1.1646,1.1865
0034-3157556-128-13.png,0.5814,1.0183,1.0004
0034-3157556-129-13.png,0.6818,1.1321,1.126
0034-3157556-145-13.png,0.4413,1.022,0.9683
0034-3157556-146-13.png,0.6915,1.2364,1.2019
0034-3157556-147-13.png,0.496,1.047,0.9917
0034-3157556-166-6.png,0.144,0.5052,0.4906
0034-3157556-169-6.png,0.153,0.5008,0.499
0034-3157556-245-11.png,0.6678,1.0576,1.0659
0034-3157556-280-18.png,0.4367,0.9078,0.8634
0034-3157556-283-3.png,0.2559,0.6731,0.6662
0034-3157556-284-3.png,0.3255,0.7432,0.7467
0034-3157556-291-11.png,0.4717,0.8696,0.8718
0034-3157556-403-9.png,0.2199,0.6709,0.6383
0034-3157556-88-16.png,0.2569,0.612,0.6135
0034-3249138-153-1.png,0.8021,1.2876,1.2712
0034-3249138-168-1.png,0.7579,1.286,1.2642
0034-3249138-17-10.png,0.7445,1.327,1.2819
0034-3249138-178-19.png,0.9005,1.5388,1.4765
0034-3249138-18-5.png,0.9672,1.5592,1.5113
0034-3249138-186-13.png,1.1472,1.6614,1.6176
0034-3249138-2377-2.png,1.6272,1.8775,1.8721
0034-3249138-24-12.png,0.8671,1.5398,1.5115
0034-3249138-2423-2.png,1.4498,1.7623,1.747
0034-3249138-247-17.png,1.2027,1.6446,1.6212
0034-3249138-2483-2.png,1.562,1.8321,1.8228
0034-3249138-2504-2.png,1.5681,1.8581,1.8364
0034-3249138-26-12.png,0.7754,1.3201,1.3047
0034-3249138-29-16.png,1.1583,1.6578,1.6164
0034-3249138-298-3.png,0.9502,1.4927,1.4844
0034-3249138-321-3.png,0.8921,1.4786,1.4539
0034-3249138-377-18.png,0.763,1.3953,1.3557
0034-3249138-389-8.png,0.7255,1.4196,1.3602
0034-3249138-392-18.png,0.8047,1.4971,1.4371
0034-3249138-41-20 .png,0.7872,1.3465,1.302
0034-3249138-415-9.png,0.8268,1.4957,1.4598
0034-3249138-48-20 .png,0.7309,1.2952,1.2599
0034-3249138-69-8.png,0.7629,1.4561,1.3813
0034-3249138-70-8.png,0.7158,1.4321,1.3539
0034-3249138-85-10.png,0.5901,1.3987,1.3064
0034-3249138-94-5.png,0.8927,1.4651,1.4179
0034-3249138-950-19.png,0.9661,1.6582,1.5931
0034-3249138-98-10.png,0.8615,1.5095,1.4631
0034-3426930-103-10.png,0.4372,1.1238,1.0364
0034-3426930-107-10.png,0.5129,1.1998,1.1305
0034-3426930-1644-21.png,0.1887,0.6746,0.6498
0034-3426930-1654-21.png,0.3475,0.9387,0.9321
0034-3426930-186-7.png,0.1759,0.5847,0.5763
0034-3426930-250-20 .png,0.4739,0.9773,1.0009
0034-3426930-294-4.png,0.8052,1.2544,1.2505
0034-3426930-310-13.png,0.3767,1.0224,0.967
0034-3426930-311-19.png,0.3595,0.9853,0.912
0034-3426930-326-13.png,0.5526,1.1039,1.0507
0034-3426930-333-14.png,0.5447,1.1548,1.1204
0034-3426930-335-19.png,0.3315,0.8022,0.741
0034-3426930-337-19.png,0.2864,0.7608,0.7159
0034-3426930-339-14.png,0.2945,0.8479,0.8217
0034-3426930-348-4.png,0.6414,1.0783,1.0753
0034-3426930-369-14.png,0.4326,1.0743,1.027
0034-3426930-372-14.png,0.3951,1.0455,0.9847
0034-3426930-378-14.png,0.2437,0.8233,0.7644
0034-3426930-86-5.png,0.1162,0.6422,0.5929
0034-3426930-88-5.png,0.2234,0.7653,0.7429
0035-3157556-121-15.png,0.9592,1.3651,1.3841
0035-3157556-128-16.png,0.2273,0.5587,0.5368
0035-3157556-185-6.png,0.1381,0.4974,0.4787
0035-3157556-189-1.png,0.2507,0.5624,0.5727
0035-3157556-189-11.png,0.6137,0.9599,0.9678
0035-3157556-257-17.png,0.4588,0.8272,0.8428
0035-3157556-331-11.png,0.596,0.8807,0.8958
0035-3157556-418-9.png,0.1962,0.6872,0.6608
0035-3157556-72-7.png,0.2822,0.7005,0.7082
0035-3157556-774-19.png,0.3385,0.8914,0.8349
0035-3249138-1-16.png,1.0945,1.5951,1.5374
0035-3249138-108-10.png,0.7767,1.5216,1.4488
0035-3249138-147-16.png,1.0466,1.5697,1.5025
0035-3249138-15-15.png,1.1548,1.666,1.6218
0035-3249138-155-7.png,0.9752,1.5636,1.5201
0035-3249138-199-2.png,1.5932,1.8687,1.8611
0035-3249138-2-10.png,0.8058,1.5346,1.4689
0035-3249138-2124-21.png,0.869,1.5399,1.4939
0035-3249138-2271-21.png,0.8596,1.4877,1.4558
0035-3249138-2791-2.png,1.5137,1.8042,1.7962
0035-3249138-344-11.png,1.1544,1.5247,1.5207
0035-3249138-469-9.png,0.9069,1.5661,1.5104
0035-3249138-5-10.png,0.9322,1.4919,1.4602
0035-3249138-59-21.png,0.7457,1.4098,1.3613
0035-3249138-7-3.png,1.0483,1.6039,1.589
0035-3426930-177-12.png,0.4402,1.0203,0.9685
0035-3426930-1804-21.png,0.3434,0.8355,0.8234
0035-3426930-202-1.png,0.3917,0.7603,0.7551
0035-3426930-212-12.png,0.3796,0.8606,0.863
0035-3426930-263-16.png,0.5451,1.1166,1.0867
0035-3426930-265-16.png,0.7555,1.4037,1.3548
0035-3426930-283-18.png,0.2875,0.8512,0.7957
0035-3426930-308-20 .png,0.4181,0.8003,0.8035
0035-3426930-374-4.png,0.745,1.1531,1.1672
0035-3426930-376-4.png,0.7242,1.1892,1.1569
0035-3426930-390-8.png,0.4283,0.9817,0.9747
0035-3426930-391-4.png,0.7621,1.1734,1.1668
0035-3426930-91-15.png,0.5778,1.1866,1.1324
0035-3426930-92-15.png,0.6271,1.2313,1.164
0035-3426930-93-15.png,0.4498,0.987,0.935
0036-3157556-1098-21.png,0.173,0.5212,0.5169
0036-3157556-254-14.png,0.4167,0.9434,0.9167
0036-3157556-307-11.png,0.5123,0.7618,0.7776
0036-3157556-50-5.png,0.276,0.6794,0.6544
0036-3157556-528-19.png,0.3873,0.9455,0.8973
0036-3249138-104-15.png,1.0743,1.571,1.5358
0036-3249138-117-12.png,0.9512,1.5744,1.5369
0036-3249138-120-12.png,0.8782,1.4755,1.4389
0036-3249138-15-12.png,0.8036,1.393,1.3684
0036-3249138-156-20 .png,0.7645,1.3427,1.2886
0036-3249138-16-7.png,1.0107,1.6036,1.5555
0036-3249138-17-6.png,0.8275,1.4613,1.4299
0036-3249138-25-1.png,0.7178,1.2141,1.2036
0036-3249138-27-3.png,1.0482,1.5545,1.5414
0036-3249138-270-11.png,1.0758,1.4939,1.4901
0036-3249138-28-3.png,0.9465,1.5348,1.502
0036-3249138-312-8.png,0.7784,1.4574,1.3884
0036-3249138-342-9.png,0.8897,1.5383,1.4901
0036-3249138-349-4.png,1.3591,1.7188,1.7032
0036-3249138-366-9.png,0.8904,1.5322,1.4769
0036-3249138-374-9.png,0.9258,1.5625,1.5064
0036-3249138-387-4.png,1.3369,1.7329,1.7052
0036-3249138-53-17.png,1.1073,1.5595,1.5392
0036-3249138-73-19.png,0.8667,1.5384,1.4651
0036-3249138-738-19.png,0.8641,1.5365,1.4704
0036-3249138-830-19.png,0.8644,1.5511,1.4811
0036-3249138-9-5.png,0.8197,1.432,1.3928
0036-3426930-105-15.png,0.4759,0.9248,0.8986
0036-3426930-107-15.png,0.6217,1.1593,1.1139
0036-3426930-111-15.png,0.6973,1.2193,1.2053
0036-3426930-114-15.png,0.6339,1.1483,1.146
0036-3426930-1176-21.png,0.211,0.6803,0.6493
0036-3426930-1292-2.png,1.294,1.6866,1.6918
0036-3426930-141-3.png,0.3106,0.8344,0.8345
0036-3426930-180-17.png,0.562,1.005,0.9924
0036-3426930-2147-21.png,0.1135,0.5661,0.5258
0036-3426930-215-1.png,0.1956,0.5303,0.5154
0036-3426930-216-1.png,0.3885,0.7566,0.7408
0036-3426930-2194-21.png,0.2395,0.6829,0.6644
0036-3426930-2232-2.png,1.1419,1.5249,1.5212
0036-3426930-226-8.png,0.4235,0.9345,0.9303
0036-3426930-230-12.png,0.5082,0.9742,0.9633
0036-3426930-230-8.png,0.3582,0.874,0.8885
0036-3426930-232-12.png,0.5727,1.1234,1.0872
0036-3426930-233-12.png,0.5195,1.0032,0.9831
0036-3426930-242-1.png,0.2547,0.5943,0.6003
0036-3426930-243-11.png,0.5062,1.027,1.0005
0036-3426930-247-1.png,0.1734,0.5484,0.5327
0036-3426930-270-14.png,0.4417,1.0555,1.0192
0036-3426930-299-16.png,0.4481,0.9237,0.9137
0036-3426930-319-18.png,0.3343,0.8556,0.8206
0036-3426930-333-20 .png,0.2575,0.534,0.5558
0036-3426930-345-20 .png,0.4211,0.7894,0.7994
0036-3426930-401-9.png,0.5053,0.9596,0.9855
0036-3426930-409-8.png,0.2883,0.8153,0.8498
0036-3426930-415-13.png,0.6026,1.0871,1.0775
0036-3426930-429-8.png,0.2299,0.8084,0.7851
0036-3426930-455-4.png,0.5805,0.9534,0.9486
0036-3426930-458-4.png,0.5938,1.0062,1.0053
0036-3426930-60-6.png,0.342,0.9269,0.8909
0036-3426930-63-5.png,0.2353,0.7808,0.75
0036-3426930-732-9.png,0.2095,0.721,0.6808
0036-3426930-762-9.png,0.3487,0.867,0.8624
0036-3426930-99-6.png,0.1614,0.6316,0.6124
0037-3157556-100-15.png,0.6366,1.121,1.1047
0037-3157556-109-13.png,0.6935,1.2086,1.1838
0037-3157556-116-12.png,0.491,0.8605,0.8536
0037-3157556-1194-21.png,0.2467,0.5716,0.5853
0037-3157556-127-6.png,0.16,0.5516,0.5443
0037-3157556-1330-21.png,0.1485,0.4412,0.4399
0037-3157556-1628-21.png,0.2172,0.5641,0.5539
0037-3157556-228-11.png,0.4829,0.7758,0.7724
0037-3157556-241-11.png,0.4736,0.8257,0.8343
0037-3157556-243-11.png,0.4885,0.8195,0.8276
0037-3157556-254-11.png,0.5017,0.8624,0.8427
0037-3157556-255-3.png,0.3989,0.7584,0.7624
0037-3157556-256-11.png,0.5901,0.9648,0.961
0037-3157556-261-11.png,0.5929,0.9611,0.9581
0037-3157556-276-4.png,0.7124,1.0977,1.1103
0037-3157556-279-4.png,0.7498,1.1808,1.1755
0037-3157556-358-8.png,0.3386,0.7759,0.7825
0037-3157556-601-19.png,0.4237,0.9946,0.9611
0037-3157556-64-20 .png,0.2281,0.5,0.5158
0037-3157556-85-16.png,0.2662,0.578,0.5587
0037-3157556-92-7.png,0.3307,0.7839,0.773
0037-3249138-130-15.png,1.2162,1.6633,1.6381
0037-3249138-136-12.png,0.9493,1.607,1.5546
0037-3249138-141-12.png,0.959,1.485,1.4789
0037-3249138-173-13.png,1.0214,1.607,1.5484
0037-3249138-201-13.png,1.1,1.6867,1.6301
0037-3249138-2284-2.png,1.5667,1.8479,1.839
0037-3249138-2292-2.png,1.6913,1.9329,1.9158
0037-3249138-263-17.png,1.0711,1.5869,1.5502
0037-3249138-2680-2.png,1.5631,1.8584,1.8403
0037-3249138-324-11.png,1.0938,1.5565,1.516
0037-3249138-344-3.png,1.0715,1.6205,1.6003
0037-3249138-398-4.png,1.3651,1.7175,1.6992
0037-3249138-402-18.png,0.8509,1.4902,1.4358
0037-3249138-404-9.png,0.9726,1.6448,1.5816
0037-3249138-518-14.png,0.9539,1.5657,1.5257
0037-3249138-912-19.png,0.9874,1.6461,1.5898
0037-3249138-95-10.png,0.948,1.4648,1.4439
0037-3426930-119-17.png,0.6291,1.1155,1.0969
0037-3426930-143-17.png,0.4671,0.9924,0.9485
0037-3426930-151-1.png,0.4001,0.8528,0.841
0037-3426930-160-1.png,0.3301,0.656,0.6492
0037-3426930-161-1.png,0.4179,0.8338,0.8159
0037-3426930-165-11.png,0.6191,1.1697,1.1197
0037-3426930-168-12.png,0.382,0.9519,0.922
0037-3426930-176-11.png,0.442,0.9103,0.9079
0037-3426930-197-11.png,0.5086,0.8546,0.8454
0037-3426930-204-11.png,0.3223,0.6719,0.6489
0037-3426930-214-18.png,0.253,0.8217,0.7654
0037-3426930-235-16.png,0.5544,1.0906,1.0702
0037-3426930-272-4.png,0.876,1.3213,1.3051
0037-3426930-285-19.png,0.2994,0.8586,0.809
0037-3426930-317-8.png,0.1101,0.5941,0.5333
0037-3426930-318-8.png,0.1257,0.6404,0.5948
0037-3426930-324-13.png,0.6294,1.2815,1.2278
0037-3426930-448-9.png,0.3014,0.7655,0.7738
0037-3426930-565-9.png,0.2593,0.7569,0.7525
0037-3426930-58-15.png,1.0487,1.4848,1.4505
0037-3426930-63-15.png,0.5201,1.0498,0.9977
0037-3426930-70-6.png,0.2444,0.757,0.7009
0038-3157556-119-7.png,0.2043,0.5448,0.5464
0038-3157556-166-17.png,0.5387,0.8959,0.9054
0038-3157556-183-11.png,0.6748,1.0875,1.1026
0038-3157556-189-3.png,0.3157,0.6889,0.6786
0038-3157556-230-8.png,0.2277,0.5693,0.5907
0038-3157556-242-14.png,0.3353,0.9185,0.8464
0038-3157556-277-14.png,0.3188,0.7879,0.7893
0038-3157556-434-9.png,0.2266,0.6793,0.6685
0038-3157556-51-5.png,0.3546,0.7815,0.8008
0038-3157556-52-20 .png,0.2638,0.5306,0.5428
0038-3157556-67-16.png,0.2105,0.5673,0.5309
0038-3157556-69-7.png,0.2525,0.6732,0.6772
0038-3157556-73-12.png,0.8427,1.2499,1.2638
0038-3157556-74-12.png,0.5276,0.8879,0.9041
0038-3157556-84-10.png,0.2821,0.7422,0.7142
0038-3157556-87-13.png,0.6475,1.13,1.0873
0038-3157556-88-13.png,0.6141,1.1367,1.1054
0038-3249138-1-5.png,0.9442,1.5493,1.4999
0038-3249138-107-5.png,0.8978,1.4942,1.4638
0038-3249138-108-7.png,1.0343,1.6164,1.579
0038-3249138-125-6.png,0.9019,1.5996,1.5458
0038-3249138-13-21.png,0.81,1.4686,1.4133
0038-3249138-1420-21.png,0.8259,1.4557,1.4134
0038-3249138-149-16.png,1.0721,1.5648,1.5062
0038-3249138-170-17.png,1.101,1.603,1.5668
0038-3249138-2-6.png,0.9183,1.5929,1.5454
0038-3249138-203-17.png,1.0156,1.5789,1.5397
0038-3249138-224-3.png,1.1046,1.6091,1.585
0038-3249138-272-8.png,0.7207,1.3949,1.3327
0038-3249138-308-4.png,1.3072,1.6958,1.6745
0038-3249138-363-3.png,1.078,1.6379,1.6117
0038-3249138-580-14.png,0.9967,1.6498,1.5989
0038-3249138-598-14.png,0.9791,1.5963,1.5489
0038-3249138-62-10.png,0.6232,1.4501,1.3564
0038-3249138-8-19.png,0.9903,1.6637,1.6004
0038-3249138-88-15.png,1.4889,1.8243,1.799
0038-3249138-89-16.png,1.1032,1.6047,1.5689
0038-3249138-93-7.png,0.9776,1.5587,1.5189
0038-3249138-94-12.png,0.6828,1.3271,1.2878
0038-3249138-95-15.png,1.0641,1.5411,1.5071
0038-3426930-101-17.png,0.5673,1.1467,1.1043
0038-3426930-1028-21.png,0.3486,0.832,0.8286
0038-3426930-106-17.png,0.4315,0.933,0.895
0038-3426930-110-11.png,0.6186,1.0473,1.0449
0038-3426930-123-1.png,0.2376,0.5605,0.5457
0038-3426930-127-7.png,0.2401,0.6453,0.6356
0038-3426930-168-18.png,0.3337,0.905,0.8654
0038-3426930-190-18.png,0.2318,0.7696,0.7254
0038-3426930-193-8.png,0.2686,0.8119,0.8071
0038-3426930-204-8.png,0.1827,0.7477,0.723
0038-3426930-242-16.png,0.4344,0.9709,0.9537
0038-3426930-251-14.png,0.339,0.807,0.8149
0038-3426930-333-19.png,0.4782,1.0607,1.0381
0038-3426930-52-15.png,0.3753,0.8653,0.8416
0038-3426930-52-6.png,0.2187,0.6431,0.6066
0038-3426930-53-6.png,0.2516,0.7226,0.7129
0038-3426930-577-9.png,0.503,1.0132,1.01
0038-3426930-59-5.png,0.179,0.7739,0.7272
0038-3426930-68-10.png,0.3646,0.9811,0.89
0038-3426930-71-10.png,0.51,1.024,0.9907
0039-3157556-105-15.png,0.9371,1.3988,1.4082
0039-3157556-120-12.png,0.5381,0.9267,0.9319
0039-3157556-136-13.png,0.7011,1.1972,1.1942
0039-3157556-155-1.png,0.0944,0.272,0.2693
0039-3157556-222-17.png,0.5712,0.932,0.9359
0039-3157556-234-17.png,0.4686,0.8647,0.8475
0039-3157556-246-18.png,0.3677,0.8064,0.7703
0039-3157556-248-3.png,0.3157,0.6834,0.6815
0039-3157556-60-5.png,0.331,0.7066,0.6762
0039-3157556-65-5.png,0.303,0.6838,0.6768
0039-3157556-97-16.png,0.305,0.7459,0.6916
0039-3157556-99-7.png,0.1425,0.3962,0.4055
0039-3249138-100-12.png,1.0362,1.6126,1.5734
0039-3249138-112-12.png,0.9674,1.5851,1.5413
0039-3249138-123-12.png,0.9201,1.5838,1.5326
0039-3249138-136-6.png,0.8416,1.5135,1.4723
0039-3249138-139-13.png,1.232,1.7146,1.6612
0039-3249138-142-20 .png,0.7865,1.3441,1.307
0039-3249138-206-17.png,0.9974,1.4975,1.481
0039-3249138-218-17.png,1.1796,1.6596,1.623
