image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.8688,1.4701,1.4386
0012-3249138-149-7.png,1.2902,1.7887,1.7676
0012-3249138-161-7.png,1.1434,1.6383,1.6187
0012-3249138-181-20 .png,1.0277,1.5918,1.5699
0012-3249138-189-20 .png,0.9055,1.4845,1.4466
0012-3249138-195-3.png,0.9027,1.5067,1.4631
0012-3249138-197-6.png,0.9984,1.5881,1.5412
0012-3249138-2-14.png,1.0453,1.6031,1.5947
0012-3249138-201-3.png,1.078,1.6893,1.6694
0012-3249138-203-13.png,1.3521,1.7632,1.7231
0012-3249138-205-13.png,1.287,1.7462,1.7129
0012-3249138-207-6.png,1.0428,1.6446,1.5858
0012-3249138-208-3.png,1.0902,1.6506,1.6444
0012-3249138-211-3.png,1.0278,1.6202,1.5644
0012-3249138-277-18.png,0.7861,1.5016,1.4135
0012-3249138-2782-2.png,1.7371,1.9405,1.9303
0012-3249138-2816-2.png,1.7124,1.9361,1.9367
0012-3249138-283-17.png,1.4579,1.778,1.7746
0012-3249138-2888-2.png,1.7356,1.9438,1.9352
0012-3249138-299-17.png,1.4884,1.8077,1.8181
0012-3249138-3-20 .png,0.8307,1.3834,1.3865
0012-3249138-3-7.png,1.1576,1.6969,1.6636
0012-3249138-339-11.png,1.4471,1.8049,1.8033
0012-3249138-343-11.png,1.6005,1.8764,1.8762
0012-3249138-345-11.png,1.3857,1.7877,1.7661
0012-3249138-345-3.png,1.0445,1.6437,1.5951
0012-3249138-352-3.png,1.1052,1.6845,1.6401
0012-3249138-355-14.png,1.2257,1.7823,1.7412
0012-3249138-360-3.png,1.0007,1.6317,1.5936
0012-3249138-370-3.png,1.1,1.7047,1.6808
0012-3249138-4-7.png,1.0793,1.6611,1.6279
0012-3249138-439-18.png,0.9666,1.5664,1.5474
0012-3249138-447-18.png,0.9261,1.5616,1.5108
0012-3249138-464-18.png,0.8466,1.4946,1.4373
0012-3249138-474-4.png,1.3845,1.7223,1.7237
0012-3249138-501-9.png,1.0307,1.6635,1.6319
0012-3249138-8-14.png,1.2712,1.7997,1.7704
0012-3249138-96-5.png,1.1883,1.6788,1.6629
0012-3249138-97-5.png,1.1885,1.7034,1.6807
0012-3426930-1008-21.png,0.2957,0.8151,0.7837
0012-3426930-104-6.png,0.5208,1.143,1.0894
0012-3426930-105-12.png,0.3783,1.0193,0.9724
0012-3426930-111-12.png,0.4196,1.0849,1.039
0012-3426930-122-10.png,0.1942,0.7945,0.7661
0012-3426930-123-7.png,0.3908,0.989,0.9606
0012-3426930-124-10.png,0.1439,0.7625,0.7192
0012-3426930-126-16.png,0.4296,0.99,0.9453
0012-3426930-126-7.png,0.5058,1.0515,1.0021
0012-3426930-127-11.png,0.4597,0.9437,0.8866
0012-3426930-132-10.png,0.3052,0.9549,0.9108
0012-3426930-133-10.png,0.2054,0.7485,0.7236
0012-3426930-134-10.png,0.2915,0.9738,0.9095
0012-3426930-160-18.png,0.1642,0.8695,0.7882
0012-3426930-163-17.png,0.5873,1.1549,1.1215
0012-3426930-164-17.png,0.5227,1.0428,0.9991
0012-3426930-178-19.png,0.3266,0.9798,0.9229
0012-3426930-1950-2.png,1.23,1.6371,1.6239
0012-3426930-209-4.png,1.0674,1.4978,1.5032
0012-3426930-2136-2.png,1.4566,1.8073,1.8064
0012-3426930-2137-2.png,1.1479,1.6255,1.6043
0012-3426930-218-4.png,0.7212,1.1321,1.1234
0012-3426930-223-12.png,0.381,0.9717,0.953
0012-3426930-230-7.png,0.8244,1.4317,1.3948
0012-3426930-231-7.png,0.6609,1.3011,1.2515
0012-3426930-239-3.png,0.5121,1.1533,1.109
0012-3426930-240-11.png,0.6044,1.1357,1.1029
0012-3426930-241-11.png,0.6508,1.2486,1.1908
0012-3426930-241-7.png,0.7266,1.3571,1.2835
0012-3426930-242-7.png,0.5221,1.1262,1.0541
0012-3426930-247-14.png,0.5205,1.1196,1.0804
0012-3426930-255-14.png,0.5207,1.2139,1.137
0012-3426930-270-16.png,0.922,1.4668,1.4155
0012-3426930-271-16.png,0.8794,1.4208,1.3797
0012-3426930-314-18.png,0.2891,0.975,0.9303
0012-3426930-386-13.png,0.5736,1.1839,1.1237
0012-3426930-389-13.png,0.6465,1.2977,1.247
0012-3426930-389-19.png,0.5226,1.1644,1.1021
0012-3426930-397-13.png,0.5621,1.1157,1.0744
0012-3426930-397-8.png,0.5407,1.1506,1.1277
0012-3426930-52-5.png,0.288,0.8926,0.8247
0012-3426930-54-5.png,0.3109,0.9128,0.8877
0012-3426930-682-9.png,0.6475,1.2777,1.2609
0012-3426930-87-17.png,0.5175,1.0243,0.9738
0012-3426930-95-17.png,0.6951,1.2205,1.194
0012-3426930-96-6.png,0.7794,1.3772,1.3707
0013-3157556-17-5.png,0.4479,0.7857,0.8127
0013-3157556-23-7.png,0.4186,0.8143,0.7825
0013-3157556-280-19.png,0.4008,0.9322,0.9024
0013-3157556-35-12.png,0.3201,0.6701,0.6856
0013-3157556-40-13.png,0.5525,1.0198,0.9994
0013-3157556-40-6.png,0.2901,0.6764,0.6492
0013-3157556-47-15.png,0.795,1.2883,1.2644
0013-3157556-56-18.png,0.2609,0.6688,0.6447
0013-3157556-63-1.png,0.5416,0.9843,0.9827
0013-3157556-655-2.png,1.2691,1.6969,1.7038
0013-3157556-68-4.png,0.992,1.42,1.4249
0013-3157556-76-14.png,0.3497,0.9142,0.8698
0013-3157556-97-4.png,1.1056,1.4792,1.472
0013-3249138-111-12.png,1.0128,1.5909,1.5779
0013-3249138-114-7.png,1.2025,1.7173,1.6783
0013-3249138-116-7.png,1.051,1.6125,1.5817
0013-3249138-121-1.png,1.0671,1.5387,1.5441
0013-3249138-121-6.png,1.043,1.6328,1.5903
0013-3249138-129-20 .png,0.9633,1.5576,1.5366
0013-3249138-130-20 .png,0.9184,1.4787,1.4389
0013-3249138-131-20 .png,0.9126,1.4759,1.4307
0013-3249138-139-20 .png,0.8974,1.4781,1.42
0013-3249138-148-13.png,1.1639,1.6844,1.6217
0013-3249138-152-6.png,1.0048,1.6187,1.6002
0013-3249138-1641-21.png,1.0121,1.5967,1.5591
0013-3249138-1666-21.png,0.9724,1.4702,1.4372
0013-3249138-232-11.png,1.2822,1.6206,1.607
0013-3249138-240-11.png,1.3879,1.7827,1.7733
0013-3249138-258-11.png,1.2354,1.6495,1.629
0013-3249138-285-18.png,1.0087,1.6113,1.5613
0013-3249138-287-8.png,0.9237,1.5944,1.5538
0013-3249138-296-18.png,0.8557,1.5113,1.4548
0013-3249138-301-18.png,0.9111,1.5767,1.5268
0013-3249138-302-18.png,0.8537,1.5286,1.4502
0013-3249138-303-9.png,1.066,1.681,1.6248
0013-3249138-308-9.png,1.0539,1.6867,1.6164
0013-3249138-310-18.png,0.7663,1.4453,1.395
0013-3249138-342-18.png,0.8769,1.5358,1.4745
0013-3249138-414-14.png,1.0797,1.6408,1.6298
0013-3249138-435-14.png,1.0593,1.6302,1.6024
0013-3249138-443-14.png,1.1757,1.6643,1.6294
0013-3249138-66-5.png,1.1312,1.653,1.6272
0013-3249138-70-5.png,1.1064,1.6207,1.6076
0013-3249138-83-16.png,1.3673,1.7593,1.732
0013-3249138-84-5.png,1.1225,1.6207,1.5979
0013-3426930-110-17.png,0.4046,0.8709,0.8469
0013-3426930-115-17.png,0.3426,0.9225,0.8563
0013-3426930-121-1.png,0.4706,0.9546,0.9355
0013-3426930-1234-21.png,0.148,0.7066,0.6572
0013-3426930-128-11.png,0.6894,1.1269,1.1222
0013-3426930-136-1.png,0.5767,1.0688,1.0644
0013-3426930-1385-2.png,1.1375,1.5573,1.5502
0013-3426930-147-16.png,0.5422,1.0519,0.9974
0013-3426930-148-16.png,0.4725,0.9997,0.9623
0013-3426930-150-11.png,0.5411,0.9548,0.9426
0013-3426930-152-7.png,0.3922,0.9366,0.9141
0013-3426930-157-20 .png,0.2906,0.7459,0.729
0013-3426930-158-20 .png,0.3133,0.7324,0.7154
0013-3426930-175-18.png,0.4775,0.9865,0.9507
0013-3426930-176-16.png,0.5146,1.0554,0.9958
0013-3426930-176-18.png,0.2681,0.7905,0.7612
0013-3426930-185-20 .png,0.1969,0.5997,0.5744
0013-3426930-200-18.png,0.1789,0.7887,0.7339
0013-3426930-200-8.png,0.2898,0.8179,0.8146
0013-3426930-217-8.png,0.3147,0.957,0.9327
0013-3426930-222-13.png,0.4433,1.0531,0.9807
0013-3426930-241-8.png,0.2077,0.7483,0.7086
0013-3426930-244-8.png,0.3543,0.9264,0.9081
0013-3426930-247-4.png,0.5991,1.0033,0.9762
0013-3426930-248-4.png,0.7875,1.2036,1.1837
0013-3426930-263-14.png,0.4914,1.0369,1.0306
0013-3426930-300-14.png,0.3252,0.9094,0.8827
0013-3426930-386-9.png,0.3029,0.9124,0.8937
0013-3426930-437-9.png,0.2713,0.7889,0.7512
0013-3426930-72-5.png,0.2321,0.7277,0.7011
0014-3157556-104-18.png,0.403,0.8543,0.8234
0014-3157556-106-3.png,0.2661,0.6746,0.6649
0014-3157556-107-3.png,0.1882,0.6371,0.6027
0014-3157556-128-14.png,0.5309,1.0651,1.0031
0014-3157556-140-14.png,0.4512,0.9327,0.8867
0014-3157556-18-10.png,0.5326,0.9803,0.9473
0014-3157556-52-15.png,0.8455,1.2936,1.3088
0014-3157556-58-18.png,0.4838,0.8619,0.8532
0014-3157556-65-1.png,0.1638,0.3379,0.3339
0014-3157556-68-6.png,0.2532,0.649,0.6257
0014-3157556-82-1.png,0.3065,0.612,0.6168
0014-3157556-84-17.png,0.5188,0.7932,0.8069
0014-3157556-85-17.png,0.4715,0.6735,0.6818
0014-3157556-89-18.png,0.3267,0.6924,0.6664
0014-3157556-94-17.png,0.579,1.0126,1.0143
0014-3157556-94-18.png,0.4913,0.8847,0.8624
0014-3249138-116-15.png,1.2857,1.6787,1.6669
0014-3249138-120-7.png,1.201,1.7086,1.6892
0014-3249138-122-16.png,1.1788,1.6511,1.5891
0014-3249138-123-7.png,1.1729,1.68,1.6373
0014-3249138-124-7.png,1.3019,1.7643,1.7456
0014-3249138-129-7.png,1.2922,1.7558,1.7368
0014-3249138-157-13.png,1.1926,1.6868,1.647
0014-3249138-158-13.png,1.1415,1.6665,1.6253
0014-3249138-159-13.png,1.0881,1.6172,1.5658
0014-3249138-162-1.png,1.0689,1.5516,1.564
0014-3249138-166-6.png,1.0442,1.6147,1.5617
0014-3249138-168-6.png,0.9966,1.5772,1.5341
0014-3249138-172-6.png,0.9791,1.5803,1.5465
0014-3249138-175-6.png,0.9639,1.5519,1.4926
0014-3249138-177-20 .png,0.9544,1.4799,1.4759
0014-3249138-178-6.png,0.9047,1.5317,1.476
0014-3249138-180-13.png,1.1339,1.6243,1.5602
0014-3249138-180-6.png,1.0292,1.5751,1.554
0014-3249138-184-13.png,1.1196,1.6453,1.6024
0014-3249138-184-6.png,1.0419,1.6478,1.6025
0014-3249138-1862-21.png,1.0112,1.5975,1.5587
0014-3249138-190-6.png,1.04,1.6606,1.6128
0014-3249138-191-6.png,1.0348,1.6399,1.6032
0014-3249138-242-17.png,1.2604,1.6529,1.6399
0014-3249138-2539-2.png,1.8014,1.9729,1.9719
0014-3249138-269-11.png,1.2023,1.569,1.5671
0014-3249138-275-11.png,1.1329,1.5418,1.52
0014-3249138-277-17.png,1.3213,1.6844,1.6841
0014-3249138-315-11.png,1.0382,1.5604,1.5554
0014-3249138-333-3.png,1.1913,1.7295,1.7119
0014-3249138-346-8.png,0.9666,1.6441,1.586
0014-3249138-363-8.png,0.9415,1.6314,1.5905
0014-3249138-371-8.png,0.902,1.6126,1.563
0014-3249138-378-4.png,1.5155,1.813,1.7914
0014-3249138-384-18.png,0.9778,1.5843,1.5469
0014-3249138-385-18.png,0.9189,1.5457,1.4944
0014-3249138-402-9.png,1.1152,1.7047,1.6443
0014-3249138-405-9.png,1.036,1.7069,1.6446
0014-3249138-489-14.png,1.2832,1.8072,1.791
0014-3249138-80-10.png,0.9354,1.5445,1.4968
0014-3249138-935-19.png,1.0088,1.6188,1.5541
0014-3426930-123-12.png,0.3302,0.9824,0.9201
0014-3426930-1289-21.png,0.5382,1.1621,1.1169
0014-3426930-137-1.png,0.5969,1.0741,1.063
0014-3426930-146-12.png,0.4257,1.0477,1.0135
0014-3426930-1488-2.png,1.4376,1.7983,1.8048
0014-3426930-1490-2.png,1.5285,1.8432,1.8446
0014-3426930-1491-2.png,1.5566,1.878,1.8821
0014-3426930-158-1.png,0.6468,1.2657,1.2441
0014-3426930-165-12.png,0.6951,1.3233,1.3076
0014-3426930-166-3.png,0.4755,1.0636,1.0481
0014-3426930-169-7.png,0.7501,1.338,1.3124
0014-3426930-179-16.png,0.6624,1.2266,1.1619
0014-3426930-181-3.png,0.7371,1.3668,1.3648
0014-3426930-188-20 .png,0.4708,0.944,0.9001
0014-3426930-189-11.png,1.0199,1.4663,1.4642
0014-3426930-191-11.png,0.6902,1.0595,1.0617
0014-3426930-217-18.png,0.3579,0.9196,0.8916
0014-3426930-225-20 .png,0.5261,1.0105,0.999
0014-3426930-227-20 .png,0.6146,1.1512,1.1249
0014-3426930-232-18.png,0.4373,1.0332,0.9959
0014-3426930-262-13.png,0.8795,1.4853,1.4593
0014-3426930-263-13.png,0.7904,1.3962,1.3692
0014-3426930-273-19.png,0.327,0.8789,0.828
0014-3426930-276-19.png,0.5987,1.2016,1.1824
0014-3426930-277-8.png,0.1761,0.7889,0.7333
0014-3426930-278-8.png,0.1715,0.724,0.6875
0014-3426930-282-8.png,0.5648,1.1861,1.1526
0014-3426930-284-8.png,0.6191,1.2324,1.2076
0014-3426930-295-19.png,0.8113,1.4409,1.3907
0014-3426930-297-19.png,0.7832,1.4071,1.3856
0014-3426930-299-19.png,0.4366,1.1124,1.0282
0014-3426930-317-14.png,0.6255,1.21,1.1778
0014-3426930-317-19.png,0.5675,1.2068,1.1373
0014-3426930-351-14.png,0.7782,1.3291,1.3279
0014-3426930-504-9.png,0.5994,1.1797,1.1778
0014-3426930-57-15.png,0.7551,1.2993,1.2493
0014-3426930-68-15.png,0.6424,1.1317,1.1313
0014-3426930-68-6.png,0.4477,1.0655,1.0421
0014-3426930-73-6.png,0.5592,1.1826,1.1419
0014-3426930-75-15.png,0.7219,1.1508,1.1605
0014-3426930-76-6.png,0.4017,0.9943,0.9316
0014-3426930-77-6.png,0.5173,1.0658,1.0564
0014-3426930-80-5.png,0.3806,0.9348,0.9295
0014-3426930-83-5.png,0.6698,1.3081,1.2977
0014-3426930-87-10.png,0.1793,0.7757,0.7454
0014-3426930-99-10.png,0.4322,0.9977,0.9622
0015-3157556-100-17.png,0.696,0.9863,1.0096
0015-3157556-102-17.png,0.4847,0.7976,0.7957
0015-3157556-126-11.png,0.5225,0.7828,0.7908
0015-3157556-156-8.png,0.1444,0.5435,0.5181
0015-3157556-20-5.png,0.3207,0.6978,0.7003
0015-3157556-21-5.png,0.41,0.8825,0.8788
0015-3157556-29-16.png,0.3141,0.7405,0.7065
0015-3157556-397-19.png,0.5437,1.1463,1.1098
0015-3157556-49-12.png,0.681,1.0197,1.051
0015-3157556-717-21.png,0.2842,0.718,0.698
0015-3157556-99-17.png,0.6376,1.0426,1.0347
0015-3249138-101-1.png,0.9989,1.5231,1.5088
0015-3249138-102-13.png,1.0867,1.6234,1.567
0015-3249138-109-6.png,1.291,1.7641,1.7679
0015-3249138-110-1.png,1.0637,1.5091,1.5392
0015-3249138-110-6.png,1.0943,1.693,1.6528
0015-3249138-1337-21.png,0.9827,1.6297,1.5867
0015-3249138-157-17.png,1.4362,1.7729,1.76
0015-3249138-160-17.png,1.1935,1.6307,1.6285
0015-3249138-190-13.png,1.1854,1.7223,1.6805
0015-3249138-194-3.png,1.1236,1.716,1.6606
0015-3249138-244-9.png,1.0723,1.7146,1.6512
0015-3249138-276-18.png,0.8931,1.592,1.5339
0015-3249138-350-3.png,1.1246,1.7335,1.6855
0015-3249138-52-10.png,0.8538,1.5436,1.4846
0015-3249138-60-5.png,1.2123,1.7102,1.6865
0015-3249138-629-19.png,0.8965,1.5606,1.4976
0015-3249138-68-16.png,1.207,1.6595,1.5961
0015-3249138-71-15.png,1.023,1.5171,1.4683
0015-3249138-78-12.png,1.1454,1.654,1.6306
0015-3249138-78-15.png,1.204,1.7076,1.6847
0015-3249138-81-15.png,1.0116,1.5161,1.4796
0015-3249138-89-7.png,1.0637,1.6141,1.5778
0015-3249138-91-7.png,1.2659,1.7755,1.7447
0015-3249138-97-1.png,1.035,1.4757,1.4962
0015-3426930-101-11.png,0.6373,1.0975,1.1118
0015-3426930-115-3.png,0.3435,1.0076,0.9568
0015-3426930-141-17.png,0.6709,1.2821,1.2329
0015-3426930-181-4.png,1.0654,1.4871,1.4887
0015-3426930-217-14.png,0.6635,1.2063,1.1736
0015-3426930-260-18.png,0.2238,0.8331,0.7905
0015-3426930-289-9.png,0.4378,0.9821,1.0029
0015-3426930-292-9.png,0.659,1.3294,1.3229
0015-3426930-359-4.png,0.8417,1.4039,1.3963
0015-3426930-427-14.png,0.5452,1.1658,1.1328
0015-3426930-72-17.png,0.5211,0.9631,0.9175
0015-3426930-80-12.png,0.5152,1.0744,1.0321
0015-3426930-83-6.png,0.3307,0.9627,0.9307
0015-3426930-84-12.png,0.4488,1.1126,1.0905
0015-3426930-87-12.png,0.8325,1.434,1.3795
0015-3426930-91-6.png,0.4928,1.1334,1.0818
0015-3426930-997-2.png,1.5819,1.8751,1.8778
0016-3157556-1066-2.png,1.592,1.9034,1.8983
0016-3157556-1081-2.png,1.643,1.9345,1.9282
0016-3157556-119-17.png,0.7812,1.1045,1.1138
0016-3157556-127-7.png,0.6313,1.0854,1.0466
0016-3157556-132-18.png,0.4129,0.9438,0.8964
0016-3157556-143-11.png,0.6904,1.0574,1.0563
0016-3157556-186-14.png,0.6808,1.2251,1.1944
0016-3157556-188-14.png,0.5699,1.1245,1.0999
0016-3157556-189-14.png,0.9519,1.5014,1.4744
0016-3157556-462-14.png,0.8312,1.3433,1.3012
0016-3157556-48-16.png,0.5195,0.9437,0.9095
0016-3157556-63-15.png,0.8872,1.3054,1.2828
0016-3249138-124-13.png,1.1681,1.6172,1.5754
0016-3249138-126-1.png,1.0176,1.4681,1.4672
0016-3249138-132-13.png,1.2951,1.6679,1.633
0016-3249138-133-6.png,0.9919,1.5575,1.523
0016-3249138-1409-21.png,1.039,1.7072,1.6807
0016-3249138-1452-21.png,0.9828,1.5687,1.5347
0016-3249138-1630-21.png,0.9305,1.5362,1.4853
0016-3249138-192-17.png,1.2147,1.6431,1.6331
0016-3249138-199-17.png,1.3861,1.7792,1.7725
0016-3249138-216-17.png,1.1342,1.6035,1.5811
0016-3249138-218-3.png,1.1706,1.7028,1.6826
0016-3249138-311-4.png,1.3881,1.7256,1.7166
0016-3249138-331-18.png,0.9718,1.5292,1.4995
0016-3249138-644-19.png,1.0162,1.593,1.5312
0016-3249138-667-19.png,0.961,1.6406,1.5677
0016-3426930-107-11.png,0.8379,1.3245,1.3328
0016-3426930-110-12.png,0.7561,1.4024,1.3722
0016-3426930-114-11.png,0.6977,1.2251,1.1859
0016-3426930-115-16.png,0.9268,1.4757,1.435
0016-3426930-123-3.png,0.9398,1.4671,1.4599
0016-3426930-127-16.png,0.6696,1.2349,1.1854
0016-3426930-131-7.png,0.8987,1.4492,1.4438
0016-3426930-154-19.png,0.3667,0.9802,0.9202
0016-3426930-162-18.png,0.5446,1.227,1.1788
0016-3426930-163-18.png,0.4389,1.1101,1.0472
0016-3426930-177-19.png,0.5193,1.1651,1.1049
0016-3426930-180-19.png,0.4284,1.1147,1.022
0016-3426930-186-8.png,0.4428,1.1558,1.0894
0016-3426930-219-14.png,0.3755,1.0224,0.9674
0016-3426930-241-14.png,0.6511,1.2381,1.2266
0016-3426930-252-14.png,0.5378,1.1874,1.1401
0016-3426930-253-14.png,0.6574,1.2739,1.2342
0016-3426930-46-5.png,0.8159,1.3947,1.3608
0016-3426930-70-10.png,0.4607,1.0122,0.9909
0016-3426930-82-17.png,0.8193,1.3141,1.3
0016-3426930-84-17.png,0.4754,1.0546,1.0145
0017-3157556-1-6.png,0.2996,0.7318,0.6984
0017-3157556-10-17.png,0.7521,1.1842,1.1738
0017-3157556-132-7.png,0.3173,0.6519,0.655
0017-3157556-191-14.png,0.464,1.097,1.0258
0017-3157556-2-13.png,0.6109,1.0032,0.9835
0017-3157556-482-9.png,0.1841,0.6191,0.5848
0017-3157556-5-16.png,0.4283,0.8086,0.7991
0017-3157556-8-14.png,0.5615,1.1311,1.0845
0017-3157556-90-6.png,0.36,0.7857,0.7681
0017-3249138-102-6.png,1.0566,1.6321,1.5921
0017-3249138-103-13.png,1.0672,1.6035,1.5394
0017-3249138-104-6.png,1.0621,1.6416,1.6076
0017-3249138-108-20 .png,1.1454,1.6642,1.6541
0017-3249138-109-15.png,1.3379,1.7802,1.7076
0017-3249138-110-16.png,1.3635,1.7774,1.7504
0017-3249138-112-15.png,1.2949,1.6709,1.6694
0017-3249138-114-15.png,1.2241,1.7261,1.6739
0017-3249138-1175-21.png,1.0615,1.6735,1.6291
0017-3249138-135-1.png,0.9862,1.4518,1.4507
0017-3249138-142-17.png,1.5163,1.8722,1.8518
0017-3249138-151-17.png,1.2254,1.6283,1.612
0017-3249138-154-13.png,1.1356,1.6321,1.5867
0017-3249138-154-17.png,1.2671,1.6777,1.6683
0017-3249138-156-6.png,1.0143,1.5747,1.5556
0017-3249138-1587-2.png,1.7139,1.9125,1.9144
0017-3249138-227-17.png,1.3612,1.747,1.7117
0017-3249138-237-4.png,1.437,1.794,1.7841
0017-3249138-239-17.png,1.2787,1.684,1.6547
0017-3249138-239-4.png,1.4357,1.7885,1.7737
0017-3249138-273-3.png,1.1733,1.6548,1.6123
0017-3249138-291-3.png,1.0373,1.6491,1.5929
0017-3249138-296-3.png,1.1604,1.7161,1.684
0017-3249138-364-4.png,1.4849,1.8033,1.8021
0017-3249138-381-9.png,0.9788,1.5563,1.5144
0017-3249138-50-10.png,0.9672,1.6456,1.5793
0017-3249138-545-19.png,0.9827,1.6102,1.5281
0017-3249138-579-19.png,1.1329,1.739,1.677
0017-3249138-66-16.png,1.1356,1.6582,1.5961
0017-3249138-70-16.png,1.2237,1.6737,1.6127
0017-3249138-76-15.png,1.239,1.653,1.6496
0017-3249138-77-15.png,1.2799,1.6609,1.6346
0017-3249138-83-7.png,1.1391,1.6404,1.6039
0017-3249138-87-1.png,1.0677,1.5489,1.5418
0017-3249138-88-12.png,1.0827,1.6664,1.6378
0017-3426930-109-17.png,0.61,1.1256,1.0591
0017-3426930-115-12.png,0.4136,0.9891,0.9779
0017-3426930-1229-21.png,0.2553,0.7646,0.7512
0017-3426930-127-1.png,0.6931,1.2387,1.2197
0017-3426930-129-1.png,0.7135,1.2542,1.2229
0017-3426930-1320-2.png,1.2633,1.6824,1.6751
0017-3426930-137-16.png,1.148,1.6179,1.5733
0017-3426930-1383-2.png,1.4412,1.7855,1.7815
0017-3426930-139-16.png,0.9038,1.4512,1.389
0017-3426930-1392-2.png,1.6474,1.8854,1.8831
0017-3426930-142-11.png,0.6136,1.0392,1.0115
0017-3426930-150-7.png,0.7076,1.3262,1.3177
0017-3426930-151-7.png,0.4491,1.0111,0.972
0017-3426930-153-20 .png,0.3885,0.813,0.792
0017-3426930-153-3.png,0.4506,1.0957,1.0655
0017-3426930-155-7.png,0.5187,1.069,1.0389
0017-3426930-160-11.png,0.6664,1.1099,1.093
0017-3426930-161-11.png,0.4914,0.93,0.9015
0017-3426930-161-16.png,0.6397,1.2112,1.146
0017-3426930-161-7.png,0.5717,1.2428,1.1648
0017-3426930-187-20 .png,0.638,1.2124,1.1831
0017-3426930-198-19.png,0.7055,1.3434,1.2897
0017-3426930-213-19.png,0.5453,1.1644,1.1174
0017-3426930-230-19.png,0.2313,0.8348,0.7787
0017-3426930-235-19.png,0.7587,1.4131,1.3636
0017-3426930-262-4.png,0.8347,1.1896,1.1637
0017-3426930-263-4.png,0.6986,1.1617,1.1178
0017-3426930-264-14.png,0.6928,1.2395,1.2207
0017-3426930-280-14.png,0.5469,1.0921,1.0807
0017-3426930-358-9.png,0.8211,1.4562,1.4283
0017-3426930-381-9.png,0.7256,1.3131,1.3107
0017-3426930-382-9.png,0.6667,1.2875,1.2598
0017-3426930-408-9.png,0.5912,1.1485,1.1436
0017-3426930-416-9.png,0.4338,0.9873,0.9784
0017-3426930-55-15.png,0.7328,1.2361,1.1981
0017-3426930-56-5.png,0.4608,1.024,1.0322
0017-3426930-60-5.png,0.5151,1.126,1.0973
0017-3426930-74-10.png,0.1167,0.7483,0.6929
0017-3426930-97-17.png,0.9218,1.3859,1.37
0017-3426930-98-17.png,0.7772,1.3112,1.2885
0017-3426930-99-17.png,0.5305,1.0626,1.0148
0018-3157556-10-16.png,0.1724,0.459,0.4537
0018-3157556-12-12.png,0.513,0.8846,0.8568
0018-3157556-12-17.png,0.5869,0.8615,0.8701
0018-3157556-14-18.png,0.4492,0.7968,0.7748
0018-3157556-16-15.png,0.8958,1.3759,1.3775
0018-3157556-16-17.png,0.6833,0.9237,0.9477
0018-3157556-196-6.png,0.1555,0.5185,0.4882
0018-3157556-2-10.png,0.6662,1.082,1.057
0018-3157556-32-14.png,0.3946,0.904,0.8648
0018-3157556-356-3.png,0.2196,0.5966,0.5968
0018-3157556-38-19.png,0.3632,0.8706,0.8207
0018-3157556-4-7.png,0.1961,0.5077,0.511
0018-3157556-44-19.png,0.3362,0.8053,0.7628
0018-3157556-45-19.png,0.3693,0.9094,0.8593
0018-3157556-8-13.png,0.5887,1.0663,1.0375
0018-3157556-8-16.png,0.3321,0.6544,0.6494
0018-3249138-104-7.png,1.153,1.6611,1.6289
0018-3249138-105-7.png,1.2207,1.6986,1.6732
0018-3249138-112-1.png,0.8617,1.3065,1.2965
0018-3249138-117-20 .png,0.8959,1.4661,1.4119
0018-3249138-125-20 .png,0.9693,1.4951,1.4735
0018-3249138-129-13.png,1.2045,1.7412,1.689
0018-3249138-133-20 .png,0.9905,1.5429,1.5314
0018-3249138-140-6.png,1.0714,1.6576,1.6341
0018-3249138-141-6.png,1.0173,1.6078,1.5899
0018-3249138-146-6.png,1.116,1.6798,1.6641
0018-3249138-1747-2.png,1.6512,1.892,1.8948
0018-3249138-209-11.png,1.3457,1.6533,1.6642
0018-3249138-209-3.png,0.9789,1.5845,1.5315
0018-3249138-210-11.png,1.2686,1.6912,1.6697
0018-3249138-216-11.png,1.3058,1.7143,1.6923
0018-3249138-216-3.png,1.027,1.5928,1.551
0018-3249138-239-11.png,1.1767,1.5637,1.549
0018-3249138-246-8.png,0.9289,1.6141,1.5579
0018-3249138-279-18.png,1.0002,1.5855,1.556
0018-3249138-280-4.png,1.4757,1.8021,1.7789
0018-3249138-281-4.png,1.461,1.7773,1.7667
0018-3249138-299-8.png,0.9121,1.595,1.5183
0018-3249138-301-8.png,0.9821,1.6136,1.5832
0018-3249138-314-18.png,0.8884,1.5402,1.491
0018-3249138-354-14.png,1.2441,1.7311,1.7166
0018-3249138-53-10.png,0.8731,1.4944,1.4234
0018-3249138-61-10.png,1.0689,1.6475,1.6033
0018-3249138-63-10.png,0.8921,1.4837,1.4469
0018-3249138-652-19.png,1.0708,1.6978,1.6573
0018-3249138-67-5.png,1.2044,1.6798,1.6619
0018-3249138-703-19.png,1.0374,1.6843,1.6226
0018-3249138-72-10.png,0.914,1.5905,1.5338
0018-3249138-723-19.png,1.0039,1.6598,1.6034
0018-3249138-737-19.png,1.1058,1.7181,1.6748
0018-3249138-74-16.png,1.3399,1.8113,1.7793
0018-3249138-75-10.png,1.0828,1.7105,1.6656
0018-3249138-78-5.png,1.2056,1.6856,1.6868
0018-3249138-83-15.png,1.3333,1.7778,1.7348
