image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.33,0.7035,0.6662
0012-3249138-161-7.png,0.3783,0.6882,0.6996
0012-3249138-181-20 .png,0.1766,0.4697,0.4448
0012-3249138-189-20 .png,0.1266,0.4116,0.4031
0012-3249138-195-3.png,0.5962,0.9798,1.037
0012-3249138-197-6.png,0.1477,0.6114,0.5143
0012-3249138-2-14.png,0.6441,1.1832,1.1911
0012-3249138-201-3.png,0.6686,1.1818,1.2028
0012-3249138-203-13.png,0.8909,1.3721,1.3501
0012-3249138-205-13.png,0.6729,1.2316,1.2043
0012-3249138-207-6.png,0.1887,0.6645,0.5568
0012-3249138-208-3.png,0.6375,1.0933,1.1194
0012-3249138-211-3.png,0.5323,0.9769,0.9898
0012-3249138-277-18.png,0.2697,0.9311,0.8515
0012-3249138-2782-2.png,1.263,1.6374,1.6611
0012-3249138-2816-2.png,1.107,1.5268,1.5437
0012-3249138-283-17.png,0.8848,1.388,1.3508
0012-3249138-2888-2.png,1.2541,1.6251,1.6503
0012-3249138-299-17.png,0.7795,1.2434,1.2333
0012-3249138-3-20 .png,0.2042,0.5577,0.5416
0012-3249138-3-7.png,0.328,0.7255,0.682
0012-3249138-339-11.png,0.763,1.2658,1.264
0012-3249138-343-11.png,1.0327,1.55,1.5466
0012-3249138-345-11.png,0.801,1.2575,1.2822
0012-3249138-345-3.png,0.6362,1.0923,1.1322
0012-3249138-352-3.png,0.576,1.0259,1.0565
0012-3249138-355-14.png,0.6903,1.2392,1.1909
0012-3249138-360-3.png,0.5368,0.9295,0.9529
0012-3249138-370-3.png,0.5664,0.9577,1.015
0012-3249138-4-7.png,0.2847,0.6659,0.6435
0012-3249138-439-18.png,0.27,0.8714,0.7999
0012-3249138-447-18.png,0.2347,0.706,0.653
0012-3249138-464-18.png,0.1786,0.7702,0.6821
0012-3249138-474-4.png,0.9176,1.3066,1.3582
0012-3249138-501-9.png,0.2875,0.7801,0.6862
0012-3249138-8-14.png,0.6582,1.2676,1.2117
0012-3249138-96-5.png,0.3799,0.8405,0.8218
0012-3249138-97-5.png,0.3097,0.7464,0.7135
0012-3426930-1008-21.png,0.5678,1.1496,1.0978
0012-3426930-104-6.png,0.6253,1.1555,1.0994
0012-3426930-105-12.png,0.8605,1.3957,1.3694
0012-3426930-111-12.png,1.0154,1.5639,1.5009
0012-3426930-122-10.png,0.8338,1.4179,1.3526
0012-3426930-123-7.png,0.919,1.5238,1.5029
0012-3426930-124-10.png,1.1032,1.6366,1.575
0012-3426930-126-16.png,0.8881,1.4807,1.4335
0012-3426930-126-7.png,0.3098,0.7641,0.6604
0012-3426930-127-11.png,0.669,1.2486,1.2213
0012-3426930-132-10.png,0.7381,1.3109,1.2971
0012-3426930-133-10.png,1.2644,1.6691,1.6332
0012-3426930-134-10.png,0.761,1.3129,1.2837
0012-3426930-160-18.png,0.8334,1.3941,1.3545
0012-3426930-163-17.png,0.8121,1.377,1.3455
0012-3426930-164-17.png,0.5858,1.0851,1.064
0012-3426930-178-19.png,0.7009,1.3302,1.2876
0012-3426930-1950-2.png,0.9931,1.4691,1.47
0012-3426930-209-4.png,0.6427,1.0779,1.1195
0012-3426930-2136-2.png,1.0257,1.4961,1.5137
0012-3426930-2137-2.png,1.0756,1.5892,1.5803
0012-3426930-218-4.png,0.8685,1.4059,1.3799
0012-3426930-223-12.png,0.791,1.3629,1.3312
0012-3426930-230-7.png,0.4785,0.9593,0.7884
0012-3426930-231-7.png,0.3477,0.8304,0.7104
0012-3426930-239-3.png,0.7137,1.2148,1.2102
0012-3426930-240-11.png,0.5512,1.0753,1.0512
0012-3426930-241-11.png,0.5348,1.0428,1.0073
0012-3426930-241-7.png,0.3817,0.9402,0.8122
0012-3426930-242-7.png,0.3089,0.7581,0.666
0012-3426930-247-14.png,0.6722,1.2501,1.2204
0012-3426930-255-14.png,0.4882,1.0578,0.9795
0012-3426930-270-16.png,0.5621,1.129,1.1204
0012-3426930-271-16.png,0.5498,1.1181,1.0745
0012-3426930-314-18.png,0.8912,1.4881,1.4455
0012-3426930-386-13.png,0.6128,1.2569,1.199
0012-3426930-389-13.png,0.6482,1.2085,1.1238
0012-3426930-389-19.png,0.3999,0.9511,0.8841
0012-3426930-397-13.png,0.7153,1.2499,1.2284
0012-3426930-397-8.png,0.4472,0.9292,0.9215
0012-3426930-52-5.png,0.6443,1.2365,1.1896
0012-3426930-54-5.png,0.897,1.4482,1.4169
0012-3426930-682-9.png,0.4258,1.0115,1.0082
0012-3426930-87-17.png,0.7693,1.3841,1.3424
0012-3426930-95-17.png,0.496,1.0919,1.0424
0012-3426930-96-6.png,0.3734,0.8277,0.7298
0013-3157556-17-5.png,0.6519,1.1364,1.1445
0013-3157556-23-7.png,0.5323,1.0748,1.0486
0013-3157556-280-19.png,0.7184,1.2545,1.2192
0013-3157556-35-12.png,1.0622,1.539,1.5025
0013-3157556-40-13.png,0.9013,1.4188,1.3652
0013-3157556-40-6.png,0.5436,1.1178,1.0855
0013-3157556-47-15.png,1.0935,1.6184,1.5752
0013-3157556-56-18.png,1.152,1.6526,1.5997
0013-3157556-63-1.png,0.345,0.8026,0.8007
0013-3157556-655-2.png,1.0413,1.5838,1.5799
0013-3157556-68-4.png,0.7113,1.2116,1.2303
0013-3157556-76-14.png,1.1097,1.598,1.5733
0013-3157556-97-4.png,0.589,0.9821,1.01
0013-3249138-111-12.png,0.2768,0.6903,0.6503
0013-3249138-114-7.png,0.2449,0.506,0.4717
0013-3249138-116-7.png,0.1873,0.4426,0.4175
0013-3249138-121-1.png,0.1313,0.3135,0.2802
0013-3249138-121-6.png,0.1589,0.6085,0.5086
0013-3249138-129-20 .png,0.186,0.5499,0.5347
0013-3249138-130-20 .png,0.1404,0.4376,0.4175
0013-3249138-131-20 .png,0.1406,0.4547,0.4313
0013-3249138-139-20 .png,0.1234,0.4648,0.4339
0013-3249138-148-13.png,0.5059,1.0614,1.0131
0013-3249138-152-6.png,0.172,0.6125,0.5159
0013-3249138-1641-21.png,0.2767,0.7664,0.7254
0013-3249138-1666-21.png,0.1972,0.6114,0.5805
0013-3249138-232-11.png,0.7534,1.2697,1.2559
0013-3249138-240-11.png,0.6118,1.0781,1.0519
0013-3249138-258-11.png,0.5918,0.9754,0.9568
0013-3249138-285-18.png,0.1941,0.7513,0.667
0013-3249138-287-8.png,0.2698,0.7554,0.7452
0013-3249138-296-18.png,0.1866,0.7772,0.6679
0013-3249138-301-18.png,0.1764,0.645,0.5871
0013-3249138-302-18.png,0.1743,0.7245,0.632
0013-3249138-303-9.png,0.2822,0.7944,0.7569
0013-3249138-308-9.png,0.416,0.9621,0.9178
0013-3249138-310-18.png,0.1707,0.6417,0.5697
0013-3249138-342-18.png,0.1091,0.6613,0.5589
0013-3249138-414-14.png,0.4426,0.8898,0.914
0013-3249138-435-14.png,0.4778,0.9504,0.9734
0013-3249138-443-14.png,0.5653,1.1446,1.1603
0013-3249138-66-5.png,0.4651,0.9222,0.9301
0013-3249138-70-5.png,0.1506,0.5022,0.4529
0013-3249138-83-16.png,0.4398,0.806,0.7245
0013-3249138-84-5.png,0.2399,0.634,0.5922
0013-3426930-110-17.png,0.9254,1.4444,1.4268
0013-3426930-115-17.png,0.8476,1.4307,1.3694
0013-3426930-121-1.png,0.7379,1.2349,1.2171
0013-3426930-1234-21.png,0.8345,1.3943,1.3643
0013-3426930-128-11.png,1.51,1.8145,1.778
0013-3426930-136-1.png,0.6501,1.1518,1.1594
0013-3426930-1385-2.png,1.0531,1.5665,1.5555
0013-3426930-147-16.png,0.7716,1.3974,1.3482
0013-3426930-148-16.png,0.9522,1.5146,1.4559
0013-3426930-150-11.png,1.0336,1.5359,1.4976
0013-3426930-152-7.png,0.8474,1.4415,1.3754
0013-3426930-157-20 .png,0.659,1.1602,1.1662
0013-3426930-158-20 .png,0.6624,1.1179,1.131
0013-3426930-175-18.png,1.4856,1.7915,1.7497
0013-3426930-176-16.png,0.8944,1.4797,1.4358
0013-3426930-176-18.png,1.1645,1.6802,1.6164
0013-3426930-185-20 .png,0.6469,1.1094,1.1098
0013-3426930-200-18.png,1.2877,1.7237,1.6679
0013-3426930-200-8.png,0.7532,1.27,1.2308
0013-3426930-217-8.png,0.8445,1.3604,1.3271
0013-3426930-222-13.png,0.793,1.4364,1.3784
0013-3426930-241-8.png,0.7079,1.2476,1.2309
0013-3426930-244-8.png,0.6693,1.2084,1.1937
0013-3426930-247-4.png,0.9964,1.5233,1.4786
0013-3426930-248-4.png,1.1811,1.6342,1.6071
0013-3426930-263-14.png,1.2413,1.6857,1.6558
0013-3426930-300-14.png,1.1037,1.5784,1.5536
0013-3426930-386-9.png,0.6712,1.2785,1.2473
0013-3426930-437-9.png,0.7242,1.3289,1.2835
0013-3426930-72-5.png,0.9984,1.4911,1.4626
0014-3157556-104-18.png,1.3249,1.7156,1.6807
0014-3157556-106-3.png,0.9718,1.4572,1.4066
0014-3157556-107-3.png,1.0037,1.5068,1.4688
0014-3157556-128-14.png,1.5327,1.8432,1.7993
0014-3157556-140-14.png,1.3855,1.7503,1.7185
0014-3157556-18-10.png,1.5279,1.8088,1.7693
0014-3157556-52-15.png,1.424,1.8052,1.7806
0014-3157556-58-18.png,1.521,1.8367,1.7974
0014-3157556-65-1.png,0.6528,1.2253,1.2032
0014-3157556-68-6.png,0.7183,1.2712,1.2307
0014-3157556-82-1.png,0.6381,1.1797,1.1565
0014-3157556-84-17.png,1.1831,1.6413,1.6231
0014-3157556-85-17.png,1.2986,1.6921,1.6783
0014-3157556-89-18.png,1.3092,1.756,1.7118
0014-3157556-94-17.png,0.8034,1.3729,1.3337
0014-3157556-94-18.png,1.5195,1.8285,1.7918
0014-3249138-116-15.png,0.6378,1.0816,1.0701
0014-3249138-120-7.png,0.2621,0.5974,0.5674
0014-3249138-122-16.png,0.4979,0.938,0.9174
0014-3249138-123-7.png,0.2449,0.6416,0.5979
0014-3249138-124-7.png,0.3639,0.7329,0.7179
0014-3249138-129-7.png,0.3999,0.9166,0.8628
0014-3249138-157-13.png,0.6306,1.1434,1.1301
0014-3249138-158-13.png,0.4237,0.8824,0.8135
0014-3249138-159-13.png,0.381,0.8897,0.8323
0014-3249138-162-1.png,0.2014,0.444,0.4379
0014-3249138-166-6.png,0.2345,0.7028,0.6197
0014-3249138-168-6.png,0.1811,0.6373,0.5548
0014-3249138-172-6.png,0.1507,0.6352,0.5368
0014-3249138-175-6.png,0.1458,0.5883,0.4838
0014-3249138-177-20 .png,0.1326,0.4385,0.4151
0014-3249138-178-6.png,0.1332,0.6147,0.5218
0014-3249138-180-13.png,0.4403,0.8681,0.7925
0014-3249138-180-6.png,0.1669,0.6174,0.5299
0014-3249138-184-13.png,0.4452,0.9256,0.8718
0014-3249138-184-6.png,0.1389,0.5456,0.4697
0014-3249138-1862-21.png,0.2611,0.7568,0.6932
0014-3249138-190-6.png,0.2265,0.7843,0.7084
0014-3249138-191-6.png,0.1798,0.6426,0.5356
0014-3249138-242-17.png,0.5576,0.9768,0.947
0014-3249138-2539-2.png,1.1487,1.547,1.5351
0014-3249138-269-11.png,0.5139,0.8782,0.8623
0014-3249138-275-11.png,0.372,0.8396,0.7559
0014-3249138-277-17.png,0.5607,1.0388,1.0004
0014-3249138-315-11.png,0.1029,0.4951,0.429
0014-3249138-333-3.png,0.822,1.237,1.2612
0014-3249138-346-8.png,0.3909,0.9206,0.9288
0014-3249138-363-8.png,0.3266,0.8502,0.8064
0014-3249138-371-8.png,0.434,0.9833,0.9725
0014-3249138-378-4.png,0.8643,1.2406,1.2066
0014-3249138-384-18.png,0.1665,0.6583,0.5597
0014-3249138-385-18.png,0.1531,0.6403,0.555
0014-3249138-402-9.png,0.2935,0.7948,0.7269
0014-3249138-405-9.png,0.2613,0.7977,0.7085
0014-3249138-489-14.png,0.5533,1.0703,1.0727
0014-3249138-80-10.png,0.1542,0.6525,0.5725
0014-3249138-935-19.png,0.2969,0.9217,0.8484
0014-3426930-123-12.png,1.3454,1.7393,1.6963
0014-3426930-1289-21.png,0.3643,0.8241,0.8016
0014-3426930-137-1.png,0.2053,0.4766,0.4683
0014-3426930-146-12.png,0.7409,1.3767,1.3228
0014-3426930-1488-2.png,0.9809,1.4359,1.4646
0014-3426930-1490-2.png,1.0008,1.4761,1.4894
0014-3426930-1491-2.png,1.0383,1.4937,1.5503
0014-3426930-158-1.png,0.3303,0.796,0.72
0014-3426930-165-12.png,0.7369,1.2458,1.2022
0014-3426930-166-3.png,0.7526,1.3023,1.2978
0014-3426930-169-7.png,0.1413,0.423,0.3653
0014-3426930-179-16.png,0.5359,1.1984,1.1557
0014-3426930-181-3.png,0.5735,1.0467,1.0567
0014-3426930-188-20 .png,0.4752,0.9081,0.9007
0014-3426930-189-11.png,0.4659,0.8208,0.8302
0014-3426930-191-11.png,0.7026,1.1946,1.1901
0014-3426930-217-18.png,0.6734,1.2838,1.2376
0014-3426930-225-20 .png,0.376,0.7515,0.7677
0014-3426930-227-20 .png,0.4811,0.8868,0.9165
0014-3426930-232-18.png,0.6257,1.2709,1.242
0014-3426930-262-13.png,0.7615,1.3593,1.3158
0014-3426930-263-13.png,0.6337,1.1757,1.1607
0014-3426930-273-19.png,0.7522,1.309,1.2752
0014-3426930-276-19.png,0.3041,0.736,0.6599
0014-3426930-277-8.png,0.6723,1.2437,1.2084
0014-3426930-278-8.png,0.6614,1.2227,1.1943
0014-3426930-282-8.png,0.4596,0.9533,0.9449
0014-3426930-284-8.png,0.3858,0.8611,0.8481
0014-3426930-295-19.png,0.2822,0.7788,0.7463
0014-3426930-297-19.png,0.2242,0.6201,0.5635
0014-3426930-299-19.png,0.4874,1.1326,1.0619
0014-3426930-317-14.png,0.6609,1.2059,1.1715
0014-3426930-317-19.png,0.3464,0.8741,0.8231
0014-3426930-351-14.png,0.4597,0.8697,0.8167
0014-3426930-504-9.png,0.6003,1.1873,1.1901
0014-3426930-57-15.png,1.0732,1.5956,1.524
0014-3426930-68-15.png,0.699,1.29,1.269
0014-3426930-68-6.png,0.4937,0.9926,0.8764
0014-3426930-73-6.png,0.4526,0.9949,0.9556
0014-3426930-75-15.png,0.5842,1.1894,1.1723
0014-3426930-76-6.png,0.5556,1.1445,1.0882
0014-3426930-77-6.png,0.5947,1.1837,1.1458
0014-3426930-80-5.png,0.5947,1.0978,1.0833
0014-3426930-83-5.png,0.5503,1.1623,1.149
0014-3426930-87-10.png,0.7282,1.3727,1.3333
0014-3426930-99-10.png,1.0433,1.5817,1.5545
0015-3157556-100-17.png,1.3455,1.7416,1.7272
0015-3157556-102-17.png,0.9262,1.4435,1.423
0015-3157556-126-11.png,1.1625,1.5476,1.5209
0015-3157556-156-8.png,0.7348,1.2605,1.2169
0015-3157556-20-5.png,1.0623,1.5821,1.5444
0015-3157556-21-5.png,0.8272,1.3203,1.3001
0015-3157556-29-16.png,0.7368,1.3403,1.2895
0015-3157556-397-19.png,0.9519,1.5186,1.456
0015-3157556-49-12.png,1.6316,1.8858,1.8598
0015-3157556-717-21.png,0.6157,1.1028,1.0893
0015-3157556-99-17.png,1.1314,1.6525,1.6284
0015-3249138-101-1.png,0.1535,0.3679,0.3692
0015-3249138-102-13.png,0.5519,1.0864,1.0704
0015-3249138-109-6.png,0.3065,0.693,0.5921
0015-3249138-110-1.png,0.1444,0.3622,0.3238
0015-3249138-110-6.png,0.3437,0.853,0.726
0015-3249138-1337-21.png,0.2155,0.6899,0.6097
0015-3249138-157-17.png,0.7794,1.2682,1.2452
0015-3249138-160-17.png,0.3379,0.7063,0.647
0015-3249138-190-13.png,0.6213,1.1978,1.1751
0015-3249138-194-3.png,0.8071,1.3426,1.3589
0015-3249138-244-9.png,0.2709,0.8479,0.7426
0015-3249138-276-18.png,0.3228,0.8496,0.7771
0015-3249138-350-3.png,0.9755,1.4701,1.4584
0015-3249138-52-10.png,0.4329,0.9177,0.8108
0015-3249138-60-5.png,0.3211,0.7463,0.6652
0015-3249138-629-19.png,0.2526,0.8489,0.8069
0015-3249138-68-16.png,0.4695,0.9473,0.8989
0015-3249138-71-15.png,0.3091,0.8244,0.753
0015-3249138-78-12.png,0.6151,1.1802,1.1056
0015-3249138-78-15.png,0.4693,0.9328,0.892
0015-3249138-81-15.png,0.3637,0.7968,0.757
0015-3249138-89-7.png,0.2209,0.5966,0.5373
0015-3249138-91-7.png,0.317,0.6824,0.6421
0015-3249138-97-1.png,0.0938,0.2941,0.2577
0015-3426930-101-11.png,0.5058,0.9944,0.9759
0015-3426930-115-3.png,0.6503,1.1833,1.1441
0015-3426930-141-17.png,0.939,1.5122,1.4615
0015-3426930-181-4.png,0.6279,1.069,1.0866
0015-3426930-217-14.png,0.9569,1.5158,1.4833
0015-3426930-260-18.png,0.6866,1.2473,1.1941
0015-3426930-289-9.png,0.7102,1.2937,1.2887
0015-3426930-292-9.png,0.4444,0.9711,0.968
0015-3426930-359-4.png,0.8544,1.4349,1.4074
0015-3426930-427-14.png,0.7589,1.3293,1.3164
0015-3426930-72-17.png,0.5831,1.1921,1.1395
0015-3426930-80-12.png,0.8703,1.4098,1.3851
0015-3426930-83-6.png,0.7047,1.3186,1.2577
0015-3426930-84-12.png,0.7914,1.3623,1.3161
0015-3426930-87-12.png,0.3533,0.793,0.7373
0015-3426930-91-6.png,1.002,1.5526,1.5138
0015-3426930-997-2.png,1.0219,1.4461,1.4922
0016-3157556-1066-2.png,1.0422,1.5291,1.5505
0016-3157556-1081-2.png,1.0811,1.57,1.5851
0016-3157556-119-17.png,0.4637,0.957,0.9026
0016-3157556-127-7.png,0.3649,0.7559,0.6749
0016-3157556-132-18.png,0.616,1.2527,1.2101
0016-3157556-143-11.png,0.6682,1.2063,1.1987
0016-3157556-186-14.png,0.2762,0.7093,0.6459
0016-3157556-188-14.png,0.3879,0.8485,0.7624
0016-3157556-189-14.png,0.1729,0.6242,0.5672
0016-3157556-462-14.png,0.0979,0.3448,0.32
0016-3157556-48-16.png,0.6122,1.174,1.135
0016-3157556-63-15.png,0.8786,1.4341,1.3996
0016-3249138-124-13.png,0.5148,1.0221,0.9864
0016-3249138-126-1.png,0.1329,0.3583,0.3541
0016-3249138-132-13.png,0.6708,1.2127,1.1819
0016-3249138-133-6.png,0.1603,0.6363,0.5449
0016-3249138-1409-21.png,0.4977,1.0721,1.0605
0016-3249138-1452-21.png,0.2584,0.7141,0.6675
0016-3249138-1630-21.png,0.2976,0.7277,0.6736
0016-3249138-192-17.png,0.4358,0.8362,0.8072
0016-3249138-199-17.png,0.5474,0.9725,0.9289
0016-3249138-216-17.png,0.3777,0.7716,0.6894
0016-3249138-218-3.png,1.0284,1.4717,1.466
0016-3249138-311-4.png,0.7202,1.0146,1.054
0016-3249138-331-18.png,0.2116,0.6121,0.5849
0016-3249138-644-19.png,0.2621,0.8485,0.7859
0016-3249138-667-19.png,0.2589,0.901,0.8502
0016-3426930-107-11.png,0.5655,1.1079,1.0984
0016-3426930-110-12.png,0.3945,0.8689,0.8391
0016-3426930-114-11.png,0.5752,1.1058,1.043
0016-3426930-115-16.png,0.4017,0.9589,0.9141
0016-3426930-123-3.png,0.8822,1.3057,1.343
0016-3426930-127-16.png,0.5751,1.2232,1.1756
0016-3426930-131-7.png,0.1622,0.4951,0.4364
0016-3426930-154-19.png,0.9048,1.4421,1.378
0016-3426930-162-18.png,0.4638,1.0243,0.9572
0016-3426930-163-18.png,0.5144,1.1642,1.1163
0016-3426930-177-19.png,0.4743,1.1029,1.0542
0016-3426930-180-19.png,0.5629,1.2308,1.1681
0016-3426930-186-8.png,0.5498,1.0916,1.0911
0016-3426930-219-14.png,0.936,1.4938,1.4606
0016-3426930-241-14.png,0.9974,1.509,1.5008
0016-3426930-252-14.png,0.9538,1.5325,1.506
0016-3426930-253-14.png,0.5576,1.146,1.0874
0016-3426930-46-5.png,0.3181,0.8043,0.784
0016-3426930-70-10.png,0.7404,1.2555,1.2491
0016-3426930-82-17.png,0.4946,1.0682,1.0379
0016-3426930-84-17.png,0.595,1.2443,1.1739
0017-3157556-1-6.png,0.6454,1.1514,1.1112
0017-3157556-10-17.png,0.9671,1.5231,1.504
0017-3157556-132-7.png,0.8189,1.4416,1.4084
0017-3157556-191-14.png,1.4486,1.8195,1.7747
0017-3157556-2-13.png,1.0316,1.5557,1.5152
0017-3157556-482-9.png,0.8278,1.4191,1.3693
0017-3157556-5-16.png,0.7601,1.3404,1.3322
0017-3157556-8-14.png,1.4986,1.8483,1.8083
0017-3157556-90-6.png,0.496,0.9794,0.9254
0017-3249138-102-6.png,0.1677,0.538,0.4656
0017-3249138-103-13.png,0.5071,1.0067,0.9439
0017-3249138-104-6.png,0.1642,0.5786,0.4958
0017-3249138-108-20 .png,0.1859,0.4126,0.438
0017-3249138-109-15.png,0.755,1.2993,1.2761
0017-3249138-110-16.png,0.4283,0.9108,0.8558
0017-3249138-112-15.png,0.5496,0.9327,0.9
0017-3249138-114-15.png,0.5404,1.0774,1.0521
0017-3249138-1175-21.png,0.4305,0.9315,0.8602
0017-3249138-135-1.png,0.256,0.589,0.5965
0017-3249138-142-17.png,0.8192,1.3276,1.2715
0017-3249138-151-17.png,0.5747,0.9946,0.9639
0017-3249138-154-13.png,0.4357,0.87,0.8324
0017-3249138-154-17.png,0.4836,0.8986,0.8536
0017-3249138-156-6.png,0.0843,0.5021,0.4259
0017-3249138-1587-2.png,1.1614,1.5263,1.5591
0017-3249138-227-17.png,0.6133,1.0689,1.0113
0017-3249138-237-4.png,0.6908,1.0184,1.0015
0017-3249138-239-17.png,0.4985,0.9314,0.8597
0017-3249138-239-4.png,0.8281,1.1607,1.1574
0017-3249138-273-3.png,0.7687,1.2031,1.2207
0017-3249138-291-3.png,0.8072,1.2914,1.3093
0017-3249138-296-3.png,0.8739,1.2259,1.2735
0017-3249138-364-4.png,0.873,1.2885,1.3123
0017-3249138-381-9.png,0.1144,0.5863,0.4926
0017-3249138-50-10.png,0.3101,0.8209,0.7153
0017-3249138-545-19.png,0.3059,0.9838,0.9212
0017-3249138-579-19.png,0.2449,0.7733,0.6838
0017-3249138-66-16.png,0.3327,0.7433,0.6826
0017-3249138-70-16.png,0.4628,0.8878,0.8164
0017-3249138-76-15.png,0.5761,1.027,1.0291
0017-3249138-77-15.png,0.6855,1.1501,1.144
0017-3249138-83-7.png,0.2625,0.587,0.5619
0017-3249138-87-1.png,0.2114,0.4972,0.4577
0017-3249138-88-12.png,0.4325,0.821,0.8136
0017-3426930-109-17.png,0.8853,1.4404,1.3941
0017-3426930-115-12.png,0.959,1.5145,1.5046
0017-3426930-1229-21.png,0.7917,1.3658,1.3397
0017-3426930-127-1.png,0.338,0.6816,0.6802
0017-3426930-129-1.png,0.1615,0.4324,0.4
0017-3426930-1320-2.png,0.9884,1.5077,1.5093
0017-3426930-137-16.png,0.528,0.9717,0.9738
0017-3426930-1383-2.png,0.9769,1.4644,1.4792
0017-3426930-139-16.png,0.6849,1.3097,1.2786
0017-3426930-1392-2.png,0.9864,1.4101,1.4218
0017-3426930-142-11.png,0.5255,0.9839,0.9767
0017-3426930-150-7.png,0.1981,0.6091,0.519
0017-3426930-151-7.png,0.3347,0.7928,0.7412
0017-3426930-153-20 .png,0.4889,0.9033,0.9059
0017-3426930-153-3.png,0.6941,1.2006,1.1838
0017-3426930-155-7.png,0.443,0.9515,0.8869
0017-3426930-160-11.png,0.4812,1.0091,0.9781
0017-3426930-161-11.png,0.6892,1.2203,1.1908
0017-3426930-161-16.png,0.6163,1.2589,1.2235
0017-3426930-161-7.png,0.4191,0.994,0.9305
0017-3426930-187-20 .png,0.2284,0.6311,0.6256
0017-3426930-198-19.png,0.2585,0.6882,0.6221
0017-3426930-213-19.png,0.4074,0.9581,0.8924
0017-3426930-230-19.png,0.8772,1.4282,1.3939
0017-3426930-235-19.png,0.3562,0.9434,0.939
0017-3426930-262-4.png,0.6255,1.0762,1.0829
0017-3426930-263-4.png,0.5996,1.1311,1.109
0017-3426930-264-14.png,0.384,0.8863,0.8621
0017-3426930-280-14.png,0.6522,1.1651,1.1235
0017-3426930-358-9.png,0.2829,0.7177,0.7284
0017-3426930-381-9.png,0.3015,0.7546,0.731
0017-3426930-382-9.png,0.3305,0.8563,0.839
0017-3426930-408-9.png,0.5426,1.137,1.1169
0017-3426930-416-9.png,0.7108,1.346,1.3049
0017-3426930-55-15.png,0.7724,1.3647,1.3398
0017-3426930-56-5.png,0.7122,1.2877,1.2759
0017-3426930-60-5.png,0.4941,0.9989,1.0011
0017-3426930-74-10.png,0.8568,1.4072,1.3664
0017-3426930-97-17.png,0.5201,1.0593,1.0118
0017-3426930-98-17.png,0.5504,1.1137,1.0804
0017-3426930-99-17.png,0.8325,1.4086,1.3744
0018-3157556-10-16.png,1.0017,1.5575,1.5315
0018-3157556-12-12.png,1.5811,1.8513,1.8119
0018-3157556-12-17.png,1.3875,1.7822,1.7649
0018-3157556-14-18.png,1.5251,1.8413,1.8
0018-3157556-16-15.png,1.4447,1.8108,1.7828
0018-3157556-16-17.png,1.5274,1.8562,1.841
0018-3157556-196-6.png,1.0538,1.5844,1.5382
0018-3157556-2-10.png,1.5687,1.8427,1.8036
0018-3157556-32-14.png,1.3994,1.771,1.7373
0018-3157556-356-3.png,1.0415,1.5145,1.4657
0018-3157556-38-19.png,1.1198,1.6255,1.5714
0018-3157556-4-7.png,1.0622,1.5976,1.5662
0018-3157556-44-19.png,1.0925,1.612,1.5555
0018-3157556-45-19.png,1.1904,1.6842,1.6377
0018-3157556-8-13.png,1.2323,1.6928,1.6469
0018-3157556-8-16.png,1.0607,1.6467,1.6264
0018-3249138-104-7.png,0.2087,0.5303,0.511
0018-3249138-105-7.png,0.2471,0.5559,0.5331
0018-3249138-112-1.png,0.1141,0.3757,0.3726
0018-3249138-117-20 .png,0.0929,0.4085,0.3652
0018-3249138-125-20 .png,0.173,0.4808,0.4858
0018-3249138-129-13.png,0.6164,1.1668,1.1259
0018-3249138-133-20 .png,0.1109,0.3713,0.3651
0018-3249138-140-6.png,0.1581,0.526,0.4429
0018-3249138-141-6.png,0.2555,0.7127,0.6462
0018-3249138-146-6.png,0.2354,0.6762,0.5955
0018-3249138-1747-2.png,1.1097,1.47,1.5157
0018-3249138-209-11.png,0.6296,1.0451,1.0519
0018-3249138-209-3.png,0.677,1.138,1.1613
0018-3249138-210-11.png,0.6733,1.146,1.1394
0018-3249138-216-11.png,0.6331,1.1197,1.0968
0018-3249138-216-3.png,0.6694,1.0623,1.1159
0018-3249138-239-11.png,0.4429,0.7971,0.7892
0018-3249138-246-8.png,0.3463,0.8272,0.8426
0018-3249138-279-18.png,0.253,0.7369,0.7052
0018-3249138-280-4.png,0.9257,1.3701,1.3824
0018-3249138-281-4.png,0.8559,1.1886,1.2176
0018-3249138-299-8.png,0.448,1.078,1.0879
0018-3249138-301-8.png,0.362,0.8336,0.8669
0018-3249138-314-18.png,0.1716,0.6769,0.5943
0018-3249138-354-14.png,0.496,0.9809,0.9977
0018-3249138-53-10.png,0.334,0.8413,0.8296
0018-3249138-61-10.png,0.3428,0.9928,0.921
0018-3249138-63-10.png,0.302,0.8725,0.8024
0018-3249138-652-19.png,0.2677,0.7837,0.7107
0018-3249138-67-5.png,0.264,0.6012,0.5414
0018-3249138-703-19.png,0.1693,0.6805,0.575
0018-3249138-72-10.png,0.3407,0.9495,0.9046
0018-3249138-723-19.png,0.128,0.6392,0.5253
0018-3249138-737-19.png,0.2314,0.698,0.6009
0018-3249138-74-16.png,0.5541,1.0078,0.9707
0018-3249138-75-10.png,0.4209,0.9699,0.9039
0018-3249138-78-5.png,0.2417,0.5959,0.5284
0018-3249138-83-15.png,0.7425,1.2585,1.2278
0018-3249138-84-15.png,0.5085,0.8712,0.8846
0018-3249138-87-15.png,0.7051,1.15,1.1523
