image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-258-11.png,0.8553,1.2352,1.1721
_0037-3368132-292-20 .png,0.2196,0.5854,0.5391
_0037-3368132-307-13.png,0.4489,0.9477,0.8417
_0037-3368132-347-8.png,0.2064,0.5424,0.4857
_0037-3368132-362-19.png,0.5284,1.0384,1.0079
_0037-3368132-374-19.png,0.5299,0.9323,0.8627
_0037-3368132-56-18.png,0.6653,1.0982,1.0302
_0037-3368132-81-15.png,1.1195,1.5498,1.5079
_0037-3368132-91-5.png,0.7335,1.1233,1.0709
_0037-3368132-94-6.png,0.3058,0.7754,0.6742
_0037-3368132-95-5.png,0.4587,0.9135,0.8422
_0037-3368132-96-3.png,0.3596,0.8422,0.7746
_0038-3368132-120-6.png,0.2883,0.6096,0.5597
_0038-3368132-138-12.png,0.5528,1.04,0.9292
_0038-3368132-149-17.png,0.7982,1.1543,1.1345
_0038-3368132-158-17.png,0.5825,0.9518,0.9042
_0038-3368132-162-17.png,1.0999,1.4784,1.4297
_0038-3368132-176-4.png,0.6591,1.0741,1.0548
_0038-3368132-177-16.png,0.2154,0.5081,0.4456
_0038-3368132-179-16.png,0.2968,0.7249,0.6919
_0038-3368132-201-16.png,0.4145,0.8655,0.8107
_0038-3368132-220-7.png,0.5802,0.9612,0.9284
_0038-3368132-223-7.png,0.646,1.0759,1.0233
_0038-3368132-262-1.png,0.2758,0.6262,0.6024
_0038-3368132-285-19.png,0.4661,0.9245,0.8665
_0038-3368132-307-19.png,0.3357,0.7163,0.653
_0038-3368132-561-9.png,0.2156,0.5611,0.5342
_0038-3368132-66-18.png,0.626,1.0171,0.9406
_0038-3368132-68-18.png,0.5212,0.925,0.8683
_0038-3368132-72-18.png,0.5026,0.9407,0.8353
_0038-3368132-81-18.png,0.5537,0.9793,0.9003
_0038-3368132-87-6.png,0.5244,0.9207,0.86
_0039-3368132-109-5.png,0.6055,0.996,0.9676
_0039-3368132-111-5.png,0.4742,0.9564,0.929
_0039-3368132-1444-21.png,0.2941,0.68,0.6067
_0039-3368132-1740-2.png,1.161,1.6534,1.6521
_0039-3368132-215-16.png,0.5458,0.9557,0.9086
_0039-3368132-224-8.png,0.3468,0.738,0.705
_0039-3368132-225-8.png,0.3091,0.7102,0.6456
_0039-3368132-237-11.png,0.7333,1.2136,1.1786
_0039-3368132-249-10.png,1.057,1.507,1.4523
_0039-3368132-259-10.png,0.7122,1.0878,1.0368
_0039-3368132-266-7.png,0.541,1.0008,0.9562
_0039-3368132-268-7.png,0.56,1.0159,1.0016
_0039-3368132-2792-2.png,0.8555,1.3178,1.3161
_0039-3368132-329-19.png,0.4761,0.9098,0.8271
_0039-3368132-451-9.png,0.2481,0.6582,0.5956
_0039-3368132-592-14.png,0.7384,1.2207,1.1155
_0039-3368132-68-15.png,1.2744,1.6105,1.5978
_0039-3368132-71-20 .png,0.2029,0.5511,0.4885
_0039-3368132-80-5.png,0.6625,1.1329,1.1019
_0039-3368132-96-12.png,0.765,1.1256,1.0692
_0039-3368132-999-21.png,0.6292,1.0207,0.9632
_0040-3368132-106-6.png,0.3708,0.7861,0.7361
_0040-3368132-1157-21.png,0.4315,0.8801,0.7907
_0040-3368132-129-17.png,0.7817,1.1527,1.1152
_0040-3368132-133-17.png,0.6732,1.0148,0.9786
_0040-3368132-141-16.png,0.4523,0.8424,0.7806
_0040-3368132-147-16.png,0.2896,0.6655,0.6163
_0040-3368132-202-7.png,0.5555,0.9719,0.9309
_0040-3368132-217-20 .png,0.2476,0.5884,0.5959
_0040-3368132-218-7.png,0.6865,1.1235,1.0402
_0040-3368132-223-20 .png,0.1806,0.49,0.4304
_0040-3368132-224-7.png,0.4552,0.8097,0.7837
_0040-3368132-226-1.png,0.241,0.5543,0.5261
_0040-3368132-244-1.png,0.1895,0.4309,0.4318
_0040-3368132-258-1.png,0.2417,0.4875,0.4748
_0040-3368132-268-19.png,0.5172,0.8792,0.8275
_0040-3368132-506-9.png,0.3027,0.686,0.627
_0040-3368132-75-15.png,1.334,1.6861,1.6632
_0040-3368132-82-15.png,1.0182,1.4215,1.3776
_0040-3368132-93-5.png,0.6841,1.1186,1.0855
_0040-3368132-95-1.png,0.2718,0.5695,0.5484
_0040-3368132-98-6.png,0.4402,0.8466,0.7884
_0041-3368132-102-10.png,0.9367,1.3366,1.3097
_0041-3368132-109-1.png,0.2669,0.556,0.5556
_0041-3368132-111-16.png,0.4706,0.9292,0.8418
_0041-3368132-118-7.png,0.5309,0.9601,0.8942
_0041-3368132-118-8.png,0.3129,0.7191,0.6569
_0041-3368132-121-8.png,0.4395,0.8618,0.8227
_0041-3368132-1271-21.png,0.4057,0.7961,0.7434
_0041-3368132-133-10.png,0.8708,1.2771,1.2181
_0041-3368132-142-10.png,0.7164,1.1507,1.0407
_0041-3368132-147-17.png,0.6581,1.0662,1.0419
_0041-3368132-156-13.png,0.5992,0.9903,0.9496
_0041-3368132-166-8.png,0.5428,0.9812,0.9638
_0041-3368132-175-8.png,0.4307,0.8536,0.7937
_0041-3368132-183-8.png,0.5074,0.9255,0.8787
_0041-3368132-241-7.png,0.64,1.0303,0.993
_0041-3368132-242-20 .png,0.1844,0.5138,0.4719
_0041-3368132-2566-2.png,1.1002,1.6161,1.5988
_0041-3368132-265-1.png,0.3324,0.755,0.7084
_0041-3368132-276-8.png,0.3454,0.7313,0.6862
_0041-3368132-298-19.png,0.505,0.9135,0.8712
_0041-3368132-300-14.png,0.7156,1.2155,1.1126
_0041-3368132-52-15.png,1.2323,1.6515,1.6347
_0041-3368132-557-9.png,0.2476,0.714,0.654
_0041-3368132-59-5.png,0.7753,1.1647,1.1132
_0041-3368132-79-3.png,0.7212,1.0546,1.0107
_0041-3368132-81-10.png,0.7494,1.1584,1.0807
_0041-3368132-86-11.png,0.5881,1.0603,1.0171
_0041-3368132-93-15.png,1.0162,1.4588,1.4048
_0041-3368132-95-15.png,1.0152,1.4407,1.3902
_0042-3368132-105-17.png,0.9243,1.2894,1.2655
_0042-3368132-107-17.png,0.7249,1.1002,1.0579
_0042-3368132-153-10.png,0.7625,1.164,1.0992
_0042-3368132-161-10.png,0.8601,1.2918,1.2241
_0042-3368132-168-10.png,0.9796,1.3837,1.3565
_0042-3368132-173-7.png,0.5008,0.9248,0.8545
_0042-3368132-190-7.png,0.6622,1.1006,1.0426
_0042-3368132-191-1.png,0.1686,0.4283,0.428
_0042-3368132-191-13.png,0.7655,1.1726,1.1126
_0042-3368132-200-1.png,0.2835,0.6436,0.6105
_0042-3368132-212-13.png,0.715,1.2259,1.1818
_0042-3368132-227-19.png,0.4153,0.9766,0.8866
_0042-3368132-229-13.png,0.7546,1.2147,1.1788
_0042-3368132-389-9.png,0.394,0.865,0.8091
_0042-3368132-410-9.png,0.3689,0.8019,0.7406
_0042-3368132-470-9.png,0.2446,0.6706,0.622
_0042-3368132-61-12.png,0.7077,1.1255,1.0229
_0042-3368132-62-12.png,0.6867,1.0936,1.0176
_0042-3368132-69-5.png,0.4139,0.8912,0.8315
_0042-3368132-70-5.png,0.491,0.9017,0.8806
_0042-3368132-72-6.png,0.3495,0.7179,0.6504
_0042-3368132-74-5.png,0.6181,1.0307,0.9836
_0042-3368132-89-3.png,0.3447,0.7593,0.7047
_0042-3368132-90-3.png,0.8576,1.2394,1.2066
_0042-3368132-92-6.png,0.4194,0.8352,0.7726
_0042-3368132-95-3.png,0.5915,0.9311,0.9003
_0042-3368132-97-6.png,0.4578,0.8647,0.7921
_0043-3368132-100-6.png,0.2282,0.6453,0.5601
_0043-3368132-1045-2.png,1.0396,1.5295,1.5186
_0043-3368132-106-1.png,0.2387,0.5987,0.5663
_0043-3368132-110-6.png,0.3446,0.7365,0.679
_0043-3368132-112-7.png,0.2874,0.788,0.7235
_0043-3368132-124-8.png,0.2595,0.578,0.5431
_0043-3368132-127-1.png,0.2075,0.5451,0.5288
_0043-3368132-129-8.png,0.2909,0.6716,0.6458
_0043-3368132-131-17.png,0.5576,0.9232,0.9052
_0043-3368132-132-1.png,0.2092,0.4802,0.456
_0043-3368132-138-17.png,0.4216,0.8465,0.7926
_0043-3368132-150-19.png,0.2148,0.6476,0.5823
_0043-3368132-157-4.png,0.8693,1.3555,1.351
_0043-3368132-159-19.png,0.5043,1.0384,0.95
_0043-3368132-161-4.png,0.787,1.253,1.2536
_0043-3368132-164-16.png,0.3894,0.7608,0.7307
_0043-3368132-181-19.png,0.331,0.7438,0.7035
_0043-3368132-2129-2.png,1.2371,1.7411,1.7343
_0043-3368132-244-13.png,0.6462,1.0657,1.0188
_0043-3368132-30-15.png,1.0878,1.5301,1.4951
_0043-3368132-37-18.png,0.3669,0.8195,0.7384
_0043-3368132-471-21.png,0.2552,0.7114,0.6438
_0043-3368132-63-12.png,0.5567,1.0403,0.9343
_0043-3368132-78-17.png,0.7964,1.2219,1.1794
_0043-3368132-79-17.png,0.6356,1.0326,0.9914
_0043-3368132-85-15.png,1.2081,1.6643,1.6226
_0043-3368132-86-17.png,0.5138,1.0445,0.9955
_0043-3368132-99-3.png,0.7717,1.2609,1.2239
_0044-3368132-124-11.png,0.6318,1.1304,1.0743
_0044-3368132-138-10.png,0.5209,0.9687,0.9331
_0044-3368132-1521-2.png,1.425,1.8427,1.8291
_0044-3368132-158-11.png,0.5635,1.0937,1.0481
_0044-3368132-162-20 .png,0.3782,0.8934,0.8139
_0044-3368132-1657-2.png,1.0645,1.5652,1.57
_0044-3368132-169-1.png,0.7899,1.2647,1.2503
_0044-3368132-170-8.png,0.4534,0.9554,0.9624
_0044-3368132-171-7.png,0.2855,0.6483,0.6463
_0044-3368132-171-8.png,0.4918,0.9735,0.9724
_0044-3368132-1769-2.png,1.4347,1.8388,1.8329
_0044-3368132-1782-2.png,1.1578,1.6381,1.65
_0044-3368132-334-9.png,0.3571,0.8139,0.777
_0044-3368132-397-9.png,0.6356,1.1763,1.1436
_0044-3368132-48-15.png,0.8295,1.3824,1.331
_0044-3368132-53-15.png,0.5822,1.0948,1.0388
_0044-3368132-53-5.png,0.4738,1.0147,1.0026
_0044-3368132-61-5.png,0.4785,0.9166,0.9064
_0044-3368132-76-5.png,0.4689,1.0035,1.0097
_0044-3368132-87-3.png,0.4231,0.8861,0.8686
_0044-3368132-90-17.png,0.7078,1.2051,1.1849
_0044-3368132-919-21.png,0.2676,0.7186,0.6639
_0044-3368132-93-3.png,0.5565,1.0195,0.9646
_0044-3368132-96-4.png,0.798,1.2274,1.241
_0045-3368132-1040-21.png,0.4262,0.8427,0.7792
_0045-3368132-105-19.png,0.3754,0.8618,0.7804
_0045-3368132-107-9.png,0.2255,0.6731,0.6148
_0045-3368132-119-9.png,0.2146,0.6773,0.5859
_0045-3368132-1896-2.png,1.0475,1.5327,1.5526
_0045-3368132-24-5.png,0.4982,0.9981,0.9748
_0045-3368132-26-6.png,0.2733,0.6295,0.5662
_0045-3368132-388-21.png,0.5954,0.9875,0.9563
_0045-3368132-41-10.png,0.8397,1.2475,1.1599
_0045-3368132-429-13.png,0.7871,1.2454,1.1633
_0045-3368132-70-16.png,0.4431,0.9336,0.8268
_0045-3368132-99-8.png,0.3461,0.6792,0.6644
_0046-3368132-107-7.png,0.5427,0.9548,0.9192
_0046-3368132-107-8.png,0.3126,0.7333,0.6875
_0046-3368132-11-17.png,0.7161,1.1429,1.0953
_0046-3368132-116-8.png,0.3087,0.6613,0.6291
_0046-3368132-144-8.png,0.4849,0.8599,0.843
_0046-3368132-145-20 .png,0.1111,0.3746,0.3265
_0046-3368132-167-19.png,0.3313,0.7464,0.6844
_0046-3368132-176-8.png,0.2598,0.6171,0.5481
_0046-3368132-177-2.png,1.0307,1.4744,1.4481
_0046-3368132-198-9.png,0.1481,0.589,0.528
_0046-3368132-22-13.png,0.6252,1.1313,1.0676
_0046-3368132-308-9.png,0.3091,0.7383,0.6478
_0046-3368132-43-6.png,0.3106,0.7225,0.6593
_0046-3368132-48-5.png,0.436,0.8793,0.8346
_0046-3368132-56-14.png,0.6697,1.2054,1.1129
_0046-3368132-62-3.png,0.4612,0.8345,0.7864
_0046-3368132-81-4.png,0.9215,1.4309,1.428
_0047-3368132-103-17.png,0.8169,1.1867,1.145
_0047-3368132-106-4.png,0.8552,1.2981,1.3019
_0047-3368132-11-18.png,0.5911,1.024,0.9384
_0047-3368132-13-12.png,0.5239,0.9401,0.8912
_0047-3368132-14-18.png,0.5282,0.9567,0.865
_0047-3368132-1567-2.png,0.9895,1.5027,1.4735
_0047-3368132-163-1.png,0.3343,0.6767,0.6432
_0047-3368132-182-1.png,0.2278,0.5376,0.533
_0047-3368132-189-8.png,0.3195,0.6849,0.6302
_0047-3368132-19-12.png,0.7494,1.1467,1.1011
_0047-3368132-23-4.png,0.9241,1.3801,1.382
_0047-3368132-28-17.png,0.6838,0.9896,0.9977
_0047-3368132-30-16.png,0.2927,0.6417,0.5818
_0047-3368132-33-17.png,0.3722,0.7887,0.7194
_0047-3368132-37-21.png,0.199,0.4887,0.4235
_0047-3368132-4-3.png,0.4204,0.6869,0.6788
_0047-3368132-50-20 .png,0.2092,0.5598,0.5107
_0047-3368132-63-5.png,0.5665,0.9946,0.93
_0047-3368132-719-2.png,1.0058,1.4884,1.4554
_0047-3368132-741-21.png,0.4788,0.8419,0.7775
_0047-3368132-8-20 .png,0.2182,0.5747,0.5461
_0048-3368132-101-9.png,0.4063,0.8818,0.8221
_0048-3368132-1086-2.png,0.9966,1.5078,1.4772
_0048-3368132-21-15.png,1.1979,1.6155,1.591
_0048-3368132-21-18.png,0.4334,0.8774,0.7983
_0048-3368132-246-9.png,0.3381,0.7034,0.6525
_0048-3368132-26-15.png,1.1244,1.4518,1.4369
_0048-3368132-26-3.png,0.5302,0.963,0.8915
_0048-3368132-27-18.png,0.4787,0.9683,0.893
_0048-3368132-32-18.png,0.6298,1.066,0.9827
_0048-3368132-36-6.png,0.4857,0.8921,0.8519
_0048-3368132-40-5.png,0.5699,1.0711,1.0195
_0048-3368132-44-5.png,0.5266,0.9615,0.8733
_0048-3368132-46-16.png,0.6877,1.1081,1.0151
_0048-3368132-48-12.png,0.5974,0.9989,0.8992
_0048-3368132-58-7.png,0.6081,1.0753,1.0092
_0048-3368132-61-4.png,1.032,1.426,1.4377
_0048-3368132-62-17.png,0.9154,1.3052,1.2679
_0048-3368132-64-11.png,1.0942,1.5103,1.492
_0048-3368132-71-10.png,1.1305,1.5073,1.4608
_0048-3368132-72-16.png,0.5306,0.9652,0.9122
_0048-3368132-73-17.png,1.1145,1.4871,1.463
_0048-3368132-75-10.png,1.0213,1.4328,1.3821
_0048-3368132-93-13.png,0.5238,1.0357,0.9382
_0049-3368132-108-11.png,0.8362,1.3063,1.2681
_0049-3368132-114-7.png,0.479,0.8825,0.8183
_0049-3368132-115-1.png,0.2327,0.5284,0.4964
_0049-3368132-123-1.png,0.2833,0.6058,0.5913
_0049-3368132-126-2.png,1.1234,1.6244,1.6052
_0049-3368132-139-3.png,0.6546,1.0794,1.0739
_0049-3368132-140-3.png,0.6285,1.0229,0.9686
_0049-3368132-142-15.png,0.9745,1.4691,1.3947
_0049-3368132-151-13.png,0.5229,0.9533,0.8809
_0049-3368132-151-15.png,1.1018,1.5758,1.5073
_0049-3368132-167-6.png,0.2917,0.749,0.6769
_0049-3368132-191-12.png,0.6223,1.0337,0.9426
_0049-3368132-193-12.png,0.699,1.102,1.036
_0049-3368132-297-9.png,0.4249,0.8098,0.7613
_0049-3368132-348-7.png,0.4216,0.85,0.7941
_0049-3368132-356-20 .png,0.2127,0.6049,0.5682
_0049-3368132-3744-2.png,1.1346,1.602,1.6121
_0049-3368132-385-20 .png,0.2258,0.5096,0.4994
_0049-3368132-386-1.png,0.2066,0.4678,0.4479
_0049-3368132-3884-2.png,1.0127,1.46,1.4709
_0049-3368132-3888-2.png,1.1561,1.6581,1.6531
_0049-3368132-405-13.png,0.4531,0.8731,0.7996
_0049-3368132-413-8.png,0.2999,0.7021,0.6603
_0049-3368132-44-6.png,0.4838,0.8873,0.8069
_0049-3368132-441-19.png,0.6955,1.2279,1.1724
_0049-3368132-451-19.png,0.4349,1.0521,0.9863
_0049-3368132-47-5.png,0.5448,0.9663,0.9174
_0049-3368132-54-6.png,0.3464,0.8016,0.7448
_0049-3368132-7-16.png,0.5187,0.9587,0.8855
_0049-3368132-787-9.png,0.1818,0.6307,0.5538
_0049-3368132-82-16.png,0.504,0.9261,0.855
_0049-3368132-820-14.png,0.8069,1.2794,1.2133
_005-3158466-1-4.png,1.0109,1.4245,1.4161
_005-3158466-106-5.png,0.6897,1.2186,1.1687
_005-3158466-114-16.png,0.6213,1.0217,0.9605
_005-3158466-117-15.png,1.182,1.5501,1.5513
_005-3158466-13-19.png,0.7243,1.2658,1.1806
_005-3158466-145-10.png,0.9223,1.3657,1.3122
_005-3158466-146-10.png,0.7535,1.1908,1.0941
_005-3158466-15-14.png,0.9851,1.3736,1.3162
_005-3158466-1548-21.png,0.5417,0.9439,0.8847
_005-3158466-1549-21.png,0.4919,0.9299,0.8232
_005-3158466-1571-21.png,0.5982,1.0182,0.8975
_005-3158466-1594-21.png,0.6224,1.05,0.9927
_005-3158466-1597-21.png,0.4602,0.8912,0.8175
_005-3158466-16-14.png,0.7715,1.2446,1.1816
_005-3158466-1603-21.png,0.6234,1.0423,0.9616
_005-3158466-1637-21.png,0.6515,1.1011,1.0765
_005-3158466-173-6.png,0.4971,0.9345,0.8602
_005-3158466-174-1.png,0.5651,0.946,0.9064
_005-3158466-2064-2.png,1.0445,1.5369,1.5265
_005-3158466-2066-2.png,1.089,1.6029,1.5939
_005-3158466-2165-2.png,1.0309,1.5313,1.5269
_005-3158466-232-17.png,0.9604,1.3933,1.3454
_005-3158466-245-17.png,1.0046,1.4316,1.3848
_005-3158466-247-17.png,1.1076,1.485,1.4428
_005-3158466-251-17.png,0.5358,1.0059,0.9165
_005-3158466-259-3.png,0.73,1.2203,1.1877
_005-3158466-26-14.png,0.7801,1.2121,1.1148
_005-3158466-263-3.png,0.9774,1.3191,1.2884
_005-3158466-264-1.png,0.2969,0.6572,0.6366
_005-3158466-272-1.png,0.3692,0.7211,0.7024
_005-3158466-276-3.png,0.8784,1.2139,1.1708
_005-3158466-277-3.png,0.9123,1.3053,1.246
_005-3158466-280-3.png,0.9865,1.4058,1.338
_005-3158466-288-11.png,1.132,1.4792,1.4582
_005-3158466-290-11.png,1.1246,1.4617,1.4248
_005-3158466-3-12.png,1.2542,1.6089,1.5804
_005-3158466-312-11.png,1.0375,1.3948,1.3477
_005-3158466-351-4.png,0.6922,1.2324,1.2093
_005-3158466-352-9.png,0.4184,0.9529,0.8869
_005-3158466-353-4.png,1.1117,1.5056,1.5108
_005-3158466-361-9.png,0.3514,0.9219,0.8712
_005-3158466-3620-2.png,1.2425,1.7115,1.7119
_005-3158466-366-9.png,0.3517,0.8015,0.7462
_005-3158466-369-4.png,1.1376,1.5636,1.5729
_005-3158466-379-8.png,0.4705,1.0002,0.9438
_005-3158466-384-8.png,0.4653,0.9666,0.9376
_005-3158466-385-9.png,0.5018,0.9885,0.9532
_005-3158466-400-9.png,0.5072,0.9766,0.9156
_005-3158466-401-18.png,0.6195,1.0734,0.9619
_005-3158466-443-18.png,0.7119,1.1825,1.0681
_005-3158466-566-8.png,0.3849,0.8433,0.782
_005-3158466-6-16.png,0.5353,0.9323,0.8584
_005-3158466-773-19.png,0.4425,0.9917,0.8815
_005-3158466-780-14.png,0.7042,1.2075,1.1582
_0050-3368132-1-15.png,1.2287,1.6439,1.6404
_0050-3368132-11-15.png,0.5993,1.0554,1.017
_0050-3368132-12-21.png,0.2526,0.7248,0.681
_0050-3368132-12-9.png,0.1788,0.6088,0.5701
_0050-3368132-14-15.png,1.403,1.7213,1.7496
_0050-3368132-15-1.png,0.2429,0.5732,0.5736
_0050-3368132-18-20 .png,0.1538,0.4965,0.4427
_0050-3368132-2-5.png,0.4945,0.9843,0.9301
_0050-3368132-27-10.png,0.8593,1.3225,1.2628
_0050-3368132-286-2.png,1.114,1.622,1.5667
_0050-3368132-312-2.png,0.9692,1.4566,1.4221
_0050-3368132-339-2.png,1.0809,1.5428,1.5218
_0050-3368132-34-9.png,0.2179,0.6359,0.6149
_0050-3368132-35-14.png,0.5551,1.1417,1.1215
_0050-3368132-36-10.png,0.7383,1.1954,1.1482
_0050-3368132-37-3.png,0.3907,0.8349,0.7701
_0050-3368132-37-7.png,0.4341,0.8664,0.8376
_0050-3368132-42-14.png,0.9986,1.502,1.447
_0050-3368132-43-11.png,0.9764,1.4544,1.4617
_0050-3368132-44-4.png,0.6121,1.0584,1.0389
_0050-3368132-47-12.png,0.4211,0.8707,0.7769
_0050-3368132-47-4.png,0.8325,1.3292,1.3322
_0050-3368132-5-3.png,0.453,0.8459,0.8294
_0050-3368132-5-6.png,0.2202,0.6072,0.5552
_0050-3368132-50-1.png,0.0937,0.2875,0.275
_0050-3368132-54-14.png,0.7865,1.2997,1.2251
_0050-3368132-54-9.png,0.5262,1.0453,1.0171
_0050-3368132-67-10.png,0.7143,1.1035,1.056
_0050-3368132-67-7.png,0.4349,0.8337,0.7969
_0050-3368132-68-13.png,0.4941,0.986,0.9392
_0050-3368132-7-19.png,0.3984,1.0066,0.9637
_0050-3368132-7-3.png,0.4797,0.8846,0.8495
_0050-3368132-7-5.png,0.3654,0.7741,0.7225
_0050-3368132-81-1.png,0.1034,0.3343,0.3267
_0050-3368132-9-19.png,0.4843,1.0286,0.9458
_006-3158466-125-15.png,1.2867,1.6249,1.6147
_006-3158466-126-15.png,1.335,1.6955,1.6746
_006-3158466-127-15.png,1.1989,1.6024,1.5799
_006-3158466-132-15.png,1.2374,1.638,1.5864
_006-3158466-135-10.png,0.8997,1.4062,1.3227
_006-3158466-172-16.png,0.3827,0.8475,0.7824
_006-3158466-174-13.png,1.0729,1.4301,1.3941
_006-3158466-174-16.png,0.4794,0.8758,0.8036
_006-3158466-176-13.png,0.6949,1.1941,1.1204
_006-3158466-187-6.png,0.5482,1.0163,0.9187
_006-3158466-187-7.png,0.4993,1.0588,0.9602
_006-3158466-188-12.png,1.0339,1.3914,1.3262
_006-3158466-191-7.png,0.3871,0.9868,0.8675
_006-3158466-193-7.png,0.3781,0.9006,0.826
_006-3158466-196-7.png,0.3871,0.9379,0.8542
_006-3158466-262-17.png,0.8535,1.288,1.2491
_006-3158466-286-1.png,0.3178,0.666,0.6335
_006-3158466-292-1.png,0.2766,0.6035,0.5824
_006-3158466-308-3.png,0.728,1.1368,1.0844
_006-3158466-315-3.png,0.9041,1.2835,1.2333
_006-3158466-325-11.png,1.0631,1.4675,1.4447
_006-3158466-329-11.png,1.0811,1.5174,1.4792
_006-3158466-346-11.png,1.1793,1.5306,1.5333
_006-3158466-348-11.png,1.1194,1.4793,1.4278
_006-3158466-376-4.png,0.8742,1.381,1.346
_006-3158466-396-8.png,0.4541,0.9214,0.8713
_006-3158466-400-8.png,0.4699,0.9926,0.933
_006-3158466-405-8.png,0.6313,1.1304,1.1203
_006-3158466-417-8.png,0.4793,0.8803,0.8581
_006-3158466-418-9.png,0.2231,0.6999,0.6128
_006-3158466-429-9.png,0.315,0.7811,0.7191
_006-3158466-650-9.png,0.3629,0.7672,0.7048
_006-3158466-717-14.png,0.8439,1.3112,1.2083
_006-3158466-735-14.png,0.7757,1.2838,1.2346
_006-3158466-753-14.png,0.8508,1.2062,1.1562
_006-3158466-754-14.png,0.9654,1.4036,1.3466
_006-3158466-758-14.png,0.9281,1.3841,1.3
_006-3158466-778-19.png,0.573,1.0657,0.9974
_006-3158466-779-19.png,0.5241,0.994,0.9017
_006-3158466-788-19.png,0.5416,1.0413,0.9697
_007-3158466-1-3.png,0.7936,1.2075,1.1802
_007-3158466-1-7.png,0.479,1.0804,0.9593
_007-3158466-10-10.png,0.819,1.2229,1.1519
_007-3158466-11-16.png,0.5393,0.9647,0.8945
_007-3158466-129-5.png,0.7241,1.2445,1.1928
_007-3158466-138-15.png,1.301,1.6551,1.6197
_007-3158466-1815-21.png,0.6268,1.0167,0.9681
_007-3158466-1816-21.png,0.6259,1.0115,0.9442
_007-3158466-1823-21.png,0.6436,1.0831,0.9873
_007-3158466-185-13.png,0.9444,1.2914,1.2628
_007-3158466-19-4.png,0.9642,1.4779,1.4719
_007-3158466-20-4.png,0.7777,1.2678,1.2427
_007-3158466-20-9.png,0.5133,0.9285,0.8349
_007-3158466-210-7.png,0.4552,0.9927,0.9198
_007-3158466-232-2.png,1.0848,1.5767,1.5714
_007-3158466-29-21.png,0.6623,1.0999,1.0631
_007-3158466-343-3.png,0.8384,1.1395,1.1121
_007-3158466-354-11.png,1.0835,1.4986,1.4384
_007-3158466-361-11.png,1.0375,1.3944,1.3569
_007-3158466-37-14.png,0.8249,1.2743,1.2025
_007-3158466-422-4.png,1.103,1.5053,1.5078
_007-3158466-429-4.png,1.0385,1.52,1.5173
_007-3158466-445-8.png,0.5597,1.0238,0.9787
_007-3158466-447-8.png,0.5285,1.0346,0.9656
_007-3158466-455-9.png,0.4242,0.8975,0.8316
_007-3158466-456-8.png,0.4353,0.9102,0.855
_007-3158466-46-14.png,0.8263,1.2719,1.2058
_007-3158466-461-9.png,0.3427,0.7889,0.7146
_007-3158466-7-14.png,0.9797,1.4276,1.4024
_007-3158466-790-14.png,0.9837,1.3796,1.324
_007-3158466-8-10.png,0.9598,1.317,1.256
_008-3158466-135-17.png,0.7752,1.226,1.1709
_008-3158466-156-16.png,0.5258,0.9803,0.9107
_008-3158466-166-11.png,0.7667,1.2415,1.2304
_008-3158466-172-11.png,0.895,1.3219,1.2891
_008-3158466-203-4.png,1.2331,1.5927,1.5819
_008-3158466-204-4.png,1.2252,1.6011,1.6018
_008-3158466-210-13.png,0.4174,0.8845,0.8399
_008-3158466-2415-21.png,0.5597,0.9388,0.8823
_008-3158466-2428-21.png,0.6563,1.0176,0.9342
_008-3158466-34-7.png,0.4239,0.9901,0.9091
_008-3158466-351-3.png,0.6761,1.0857,1.037
_008-3158466-495-9.png,0.3728,0.8413,0.738
_008-3158466-53-15.png,1.297,1.6519,1.6214
_008-3158466-544-8.png,0.5298,1.0222,0.9769
_008-3158466-59-15.png,1.1864,1.5877,1.561
_008-3158466-60-15.png,1.3713,1.7707,1.7605
_008-3158466-645-14.png,0.9446,1.3693,1.3076
_008-3158466-655-14.png,0.9176,1.3354,1.276
_008-3158466-71-5.png,0.8031,1.2709,1.1873
_009-3158466-119-17.png,0.8916,1.2264,1.1694
_009-3158466-167-12.png,1.1918,1.5167,1.4823
_009-3158466-170-17.png,0.8956,1.3426,1.2855
_009-3158466-203-11.png,1.0656,1.4074,1.391
_009-3158466-212-20 .png,0.184,0.5147,0.4482
_009-3158466-231-13.png,0.9976,1.4471,1.4013
_009-3158466-248-14.png,0.944,1.365,1.327
_009-3158466-253-14.png,0.8543,1.2477,1.1909
_009-3158466-262-1.png,0.2515,0.628,0.5932
_009-3158466-339-19.png,0.6991,1.2242,1.119
_009-3158466-3693-2.png,1.1148,1.6071,1.6075
_009-3158466-372-17.png,0.8994,1.2934,1.2458
_009-3158466-442-11.png,1.1407,1.5276,1.5256
_009-3158466-444-11.png,0.8009,1.1336,1.0754
_009-3158466-447-11.png,1.003,1.4813,1.4809
_009-3158466-682-14.png,0.9224,1.3343,1.2495
_009-3158466-72-5.png,0.5367,1.0257,0.937
_009-3158466-73-1.png,0.4265,0.8556,0.8153
_009-3158466-73-15.png,1.1896,1.5217,1.4899
_009-3158466-75-15.png,1.2109,1.5383,1.5471
_009-3158466-78-7.png,0.4185,1.0203,0.9299
_009-3158466-84-7.png,0.4765,1.0542,0.9796
_009-3158466-92-13.png,0.9032,1.3312,1.3028
_009-3158466-93-6.png,0.5395,0.983,0.9068
