image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-140-3.png,1.2469,1.7161,1.67
_0049-3368132-142-15.png,1.6276,1.92,1.8932
_0049-3368132-151-13.png,1.3073,1.7308,1.7078
_0049-3368132-151-15.png,1.6807,1.9128,1.8923
_0049-3368132-167-6.png,1.2607,1.7397,1.7153
_0049-3368132-191-12.png,1.6047,1.8767,1.8537
_0049-3368132-193-12.png,1.4911,1.7809,1.7673
_0049-3368132-297-9.png,1.1529,1.6821,1.6385
_0049-3368132-348-7.png,1.1863,1.646,1.6173
_0049-3368132-356-20 .png,0.4932,0.9196,0.9244
_0049-3368132-3744-2.png,1.4592,1.8118,1.7671
_0049-3368132-385-20 .png,0.8128,1.3112,1.2904
_0049-3368132-386-1.png,0.8908,1.4166,1.4218
_0049-3368132-3884-2.png,1.3002,1.6707,1.6613
_0049-3368132-3888-2.png,1.3215,1.7196,1.6838
_0049-3368132-405-13.png,1.259,1.6851,1.6503
_0049-3368132-413-8.png,1.1153,1.6367,1.6182
_0049-3368132-44-6.png,1.4118,1.7934,1.7579
_0049-3368132-441-19.png,1.2445,1.727,1.692
_0049-3368132-451-19.png,1.0494,1.6105,1.5651
_0049-3368132-47-5.png,1.2603,1.6994,1.66
_0049-3368132-54-6.png,1.241,1.7333,1.7117
_0049-3368132-7-16.png,1.3475,1.7583,1.7394
_0049-3368132-787-9.png,1.0543,1.6162,1.5782
_0049-3368132-82-16.png,1.1284,1.5968,1.5703
_0049-3368132-820-14.png,1.5161,1.8328,1.8166
_005-3158466-1-4.png,1.6467,1.9238,1.9054
_005-3158466-106-5.png,1.4179,1.819,1.7745
_005-3158466-114-16.png,1.5428,1.8454,1.8279
_005-3158466-117-15.png,1.6778,1.9206,1.9067
_005-3158466-13-19.png,1.366,1.7969,1.7583
_005-3158466-145-10.png,1.658,1.9183,1.8946
_005-3158466-146-10.png,1.5679,1.8838,1.8517
_005-3158466-15-14.png,1.6792,1.8997,1.8808
_005-3158466-1548-21.png,1.4083,1.7932,1.763
_005-3158466-1549-21.png,1.4558,1.8193,1.7963
_005-3158466-1571-21.png,1.5498,1.8644,1.8359
_005-3158466-1594-21.png,1.5861,1.8747,1.8604
_005-3158466-1597-21.png,1.3573,1.8064,1.7819
_005-3158466-16-14.png,1.5293,1.8181,1.8034
_005-3158466-1603-21.png,1.5383,1.8684,1.8453
_005-3158466-1637-21.png,1.5427,1.8873,1.8698
_005-3158466-173-6.png,1.4183,1.8146,1.7874
_005-3158466-174-1.png,1.2398,1.6772,1.6711
_005-3158466-2064-2.png,1.2408,1.6791,1.6446
_005-3158466-2066-2.png,1.4353,1.811,1.7717
_005-3158466-2165-2.png,1.3878,1.7734,1.7368
_005-3158466-232-17.png,1.6698,1.9107,1.8948
_005-3158466-245-17.png,1.6763,1.9227,1.9002
_005-3158466-247-17.png,1.7687,1.9428,1.927
_005-3158466-251-17.png,1.3717,1.7588,1.7252
_005-3158466-259-3.png,1.3494,1.7922,1.7649
_005-3158466-26-14.png,1.6208,1.8988,1.8734
_005-3158466-263-3.png,1.5406,1.8568,1.8335
_005-3158466-264-1.png,0.9895,1.52,1.499
_005-3158466-272-1.png,0.7217,1.1854,1.1879
_005-3158466-276-3.png,1.6781,1.9079,1.8819
_005-3158466-277-3.png,1.6457,1.9018,1.8739
_005-3158466-280-3.png,1.5602,1.8762,1.8535
_005-3158466-288-11.png,1.7105,1.9295,1.9076
_005-3158466-290-11.png,1.7657,1.9384,1.9254
_005-3158466-3-12.png,1.8095,1.9514,1.9442
_005-3158466-312-11.png,1.7377,1.9353,1.9154
_005-3158466-351-4.png,1.1691,1.6213,1.592
_005-3158466-352-9.png,1.2846,1.7693,1.7341
_005-3158466-353-4.png,1.6093,1.8807,1.8763
_005-3158466-361-9.png,1.1335,1.6291,1.595
_005-3158466-3620-2.png,1.4357,1.8204,1.7804
_005-3158466-366-9.png,1.0135,1.5735,1.5179
_005-3158466-369-4.png,1.6574,1.926,1.9108
_005-3158466-379-8.png,1.1486,1.6189,1.5679
_005-3158466-384-8.png,0.9899,1.5219,1.4683
_005-3158466-385-9.png,1.201,1.6844,1.6544
_005-3158466-400-9.png,1.4787,1.846,1.8272
_005-3158466-401-18.png,1.5863,1.8978,1.8637
_005-3158466-443-18.png,1.6206,1.9045,1.8726
_005-3158466-566-8.png,0.9453,1.4778,1.4461
_005-3158466-6-16.png,1.4961,1.8423,1.8308
_005-3158466-773-19.png,1.3289,1.7275,1.7036
_005-3158466-780-14.png,1.3281,1.7325,1.6856
_0050-3368132-1-15.png,1.6524,1.9171,1.9052
_0050-3368132-11-15.png,1.2868,1.7335,1.6881
_0050-3368132-12-21.png,0.6463,1.1946,1.1081
_0050-3368132-12-9.png,0.7506,1.2955,1.2276
_0050-3368132-14-15.png,1.7651,1.9325,1.931
_0050-3368132-15-1.png,0.4791,0.8229,0.8149
_0050-3368132-18-20 .png,0.5268,0.9204,0.9641
_0050-3368132-2-5.png,1.1484,1.6379,1.585
_0050-3368132-27-10.png,1.6428,1.9068,1.8851
_0050-3368132-286-2.png,1.4386,1.8143,1.7822
_0050-3368132-312-2.png,1.2411,1.6341,1.6277
_0050-3368132-339-2.png,1.3957,1.7643,1.7361
_0050-3368132-34-9.png,0.6852,1.2823,1.2259
_0050-3368132-35-14.png,1.0626,1.6029,1.6139
_0050-3368132-36-10.png,1.4801,1.8213,1.8047
_0050-3368132-37-3.png,0.8056,1.368,1.3231
_0050-3368132-37-7.png,1.077,1.5721,1.5294
_0050-3368132-42-14.png,1.5964,1.9013,1.8823
_0050-3368132-43-11.png,1.4929,1.8377,1.8235
_0050-3368132-44-4.png,1.1864,1.6474,1.6142
_0050-3368132-47-12.png,1.3482,1.7895,1.7474
_0050-3368132-47-4.png,1.4185,1.8309,1.8072
_0050-3368132-5-3.png,0.7718,1.3055,1.2819
_0050-3368132-5-6.png,0.9868,1.526,1.4987
_0050-3368132-50-1.png,0.5704,0.967,0.9684
_0050-3368132-54-14.png,1.4638,1.7963,1.7866
_0050-3368132-54-9.png,0.7072,1.2556,1.2303
_0050-3368132-67-10.png,1.6068,1.8696,1.8563
_0050-3368132-67-7.png,1.2457,1.6874,1.6689
_0050-3368132-68-13.png,0.9455,1.4717,1.4287
_0050-3368132-7-19.png,0.7444,1.3043,1.24
_0050-3368132-7-3.png,0.826,1.3587,1.3067
_0050-3368132-7-5.png,0.9392,1.4709,1.4067
_0050-3368132-81-1.png,0.4821,0.9359,0.8999
_0050-3368132-9-19.png,1.1244,1.6472,1.58
_006-3158466-125-15.png,1.8108,1.9557,1.9439
_006-3158466-126-15.png,1.8216,1.9519,1.9372
_006-3158466-127-15.png,1.7476,1.9454,1.9283
_006-3158466-132-15.png,1.8046,1.9508,1.9329
_006-3158466-135-10.png,1.6187,1.9104,1.8762
_006-3158466-172-16.png,1.1571,1.6754,1.6587
_006-3158466-174-13.png,1.7092,1.9185,1.8987
_006-3158466-174-16.png,1.2837,1.7014,1.6784
_006-3158466-176-13.png,1.4936,1.8487,1.822
_006-3158466-187-6.png,1.4043,1.8463,1.8054
_006-3158466-187-7.png,1.1631,1.649,1.6605
_006-3158466-188-12.png,1.7774,1.9439,1.9266
_006-3158466-191-7.png,1.3273,1.779,1.7621
_006-3158466-193-7.png,1.2467,1.67,1.6706
_006-3158466-196-7.png,1.116,1.5945,1.6068
_006-3158466-262-17.png,1.5833,1.8807,1.8567
_006-3158466-286-1.png,0.9633,1.4562,1.4285
_006-3158466-292-1.png,0.6476,1.1242,1.1361
_006-3158466-308-3.png,1.4484,1.8171,1.7928
_006-3158466-315-3.png,1.5823,1.8908,1.8669
_006-3158466-325-11.png,1.625,1.8728,1.8649
_006-3158466-329-11.png,1.7038,1.9268,1.9034
_006-3158466-346-11.png,1.763,1.9432,1.931
_006-3158466-348-11.png,1.707,1.9279,1.9053
_006-3158466-376-4.png,1.4966,1.8405,1.8196
_006-3158466-396-8.png,1.049,1.6092,1.5471
_006-3158466-400-8.png,1.0716,1.6358,1.5673
_006-3158466-405-8.png,1.1142,1.6339,1.5887
_006-3158466-417-8.png,1.1977,1.6676,1.6564
_006-3158466-418-9.png,1.1221,1.6255,1.5991
_006-3158466-429-9.png,1.1671,1.6836,1.6499
_006-3158466-650-9.png,1.2541,1.7667,1.7372
_006-3158466-717-14.png,1.6254,1.9095,1.8842
_006-3158466-735-14.png,1.4981,1.8281,1.8164
_006-3158466-753-14.png,1.5773,1.8622,1.8419
_006-3158466-754-14.png,1.7065,1.9282,1.9057
_006-3158466-758-14.png,1.5966,1.866,1.8527
_006-3158466-778-19.png,1.331,1.7729,1.7369
_006-3158466-779-19.png,1.4498,1.8453,1.8165
_006-3158466-788-19.png,1.3609,1.7943,1.7674
_007-3158466-1-3.png,1.456,1.8342,1.8068
_007-3158466-1-7.png,1.3087,1.771,1.7576
_007-3158466-10-10.png,1.6505,1.9051,1.879
_007-3158466-11-16.png,1.4065,1.8178,1.7947
_007-3158466-129-5.png,1.4247,1.7987,1.755
_007-3158466-138-15.png,1.7177,1.9302,1.9062
_007-3158466-1815-21.png,1.6165,1.8683,1.8586
_007-3158466-1816-21.png,1.5569,1.8721,1.8437
_007-3158466-1823-21.png,1.6077,1.8958,1.8694
_007-3158466-185-13.png,1.693,1.9128,1.89
_007-3158466-19-4.png,1.4494,1.8349,1.8159
_007-3158466-20-4.png,1.4753,1.8336,1.8181
_007-3158466-20-9.png,1.482,1.859,1.8296
_007-3158466-210-7.png,1.3487,1.7594,1.7522
_007-3158466-232-2.png,1.419,1.7916,1.7496
_007-3158466-29-21.png,1.5758,1.8846,1.8702
_007-3158466-343-3.png,1.5869,1.8686,1.8448
_007-3158466-354-11.png,1.6822,1.9302,1.9063
_007-3158466-361-11.png,1.7339,1.9396,1.9223
_007-3158466-37-14.png,1.6344,1.9111,1.887
_007-3158466-422-4.png,1.6654,1.9128,1.9003
_007-3158466-429-4.png,1.5308,1.8704,1.857
_007-3158466-445-8.png,1.2117,1.6976,1.6758
_007-3158466-447-8.png,1.2733,1.7342,1.7107
_007-3158466-455-9.png,1.2599,1.7364,1.6972
_007-3158466-456-8.png,1.1543,1.63,1.5868
_007-3158466-46-14.png,1.6242,1.9059,1.8794
_007-3158466-461-9.png,1.2121,1.6942,1.6658
_007-3158466-7-14.png,1.6439,1.8931,1.8793
_007-3158466-790-14.png,1.6406,1.9092,1.8849
_007-3158466-8-10.png,1.6826,1.9099,1.8911
_008-3158466-135-17.png,1.5531,1.8758,1.8514
_008-3158466-156-16.png,1.5171,1.8586,1.8397
_008-3158466-166-11.png,1.4324,1.7882,1.7778
_008-3158466-172-11.png,1.6489,1.9084,1.8826
_008-3158466-203-4.png,1.7442,1.9476,1.9279
_008-3158466-204-4.png,1.7771,1.9577,1.9494
_008-3158466-210-13.png,1.0557,1.595,1.5749
_008-3158466-2415-21.png,1.5123,1.8479,1.828
_008-3158466-2428-21.png,1.6071,1.8849,1.8643
_008-3158466-34-7.png,1.257,1.706,1.708
_008-3158466-351-3.png,1.3338,1.7671,1.7369
_008-3158466-495-9.png,1.3364,1.7886,1.7613
_008-3158466-53-15.png,1.754,1.9445,1.9255
_008-3158466-544-8.png,1.2267,1.6754,1.6407
_008-3158466-59-15.png,1.6978,1.9252,1.8984
_008-3158466-60-15.png,1.824,1.9677,1.9573
_008-3158466-645-14.png,1.6502,1.914,1.8901
_008-3158466-655-14.png,1.6694,1.9204,1.897
_008-3158466-71-5.png,1.5708,1.8922,1.861
_009-3158466-119-17.png,1.6758,1.9178,1.8967
_009-3158466-167-12.png,1.8647,1.9688,1.9617
_009-3158466-170-17.png,1.6396,1.9046,1.8743
_009-3158466-203-11.png,1.7106,1.9241,1.9092
_009-3158466-212-20 .png,1.0938,1.578,1.5761
_009-3158466-231-13.png,1.6853,1.9216,1.8962
_009-3158466-248-14.png,1.6027,1.8782,1.8667
_009-3158466-253-14.png,1.6173,1.8981,1.8714
_009-3158466-262-1.png,0.9085,1.3823,1.3803
_009-3158466-339-19.png,1.5826,1.8909,1.8669
_009-3158466-3693-2.png,1.3485,1.7207,1.6866
_009-3158466-372-17.png,1.522,1.8534,1.8292
_009-3158466-442-11.png,1.7154,1.9325,1.9172
_009-3158466-444-11.png,1.5632,1.8387,1.8177
_009-3158466-447-11.png,1.6676,1.9327,1.916
_009-3158466-682-14.png,1.6137,1.897,1.8676
_009-3158466-72-5.png,1.3101,1.7643,1.736
_009-3158466-73-1.png,1.1673,1.6605,1.6528
_009-3158466-73-15.png,1.7445,1.9304,1.9146
_009-3158466-75-15.png,1.7694,1.9438,1.9282
_009-3158466-78-7.png,1.2159,1.6726,1.6822
_009-3158466-84-7.png,1.1571,1.6647,1.6413
_009-3158466-92-13.png,1.5948,1.8716,1.8543
_009-3158466-93-6.png,1.5598,1.8911,1.8701
_009-3158466-94-20 .png,1.1282,1.6028,1.609
_009-3158466-95-13.png,1.6918,1.9213,1.8993
_010-3158466-119-20 .png,1.1074,1.5075,1.4892
_010-3158466-125-20 .png,1.0572,1.5283,1.5072
_010-3158466-1353-21.png,1.5824,1.8778,1.8578
_010-3158466-144-6.png,1.4929,1.8635,1.8342
_010-3158466-149-6.png,1.2752,1.7469,1.7127
_010-3158466-175-17.png,1.7514,1.947,1.9269
_010-3158466-1762-2.png,1.2333,1.6655,1.6393
_010-3158466-182-17.png,1.6277,1.8839,1.8683
_010-3158466-196-3.png,1.5064,1.8587,1.8359
_010-3158466-238-9.png,1.2606,1.7735,1.7423
_010-3158466-290-8.png,1.2369,1.729,1.6876
_010-3158466-302-9.png,1.4605,1.8557,1.8431
_010-3158466-325-18.png,1.6123,1.8926,1.8639
_010-3158466-73-16.png,1.2858,1.701,1.6735
_010-3158466-83-10.png,1.6755,1.9258,1.8996
_010-3158466-84-15.png,1.7222,1.9311,1.9073
_010-3158466-89-12.png,1.8635,1.9719,1.9651
_010-3158466-95-16.png,1.3146,1.762,1.7303
_010-3158466-97-16.png,1.3685,1.8195,1.7862
_011-3158466-100-5.png,1.5927,1.873,1.853
_011-3158466-102-15.png,1.737,1.9336,1.9119
_011-3158466-117-13.png,1.2396,1.7002,1.6553
_011-3158466-129-13.png,1.0103,1.5193,1.4743
_011-3158466-144-10.png,1.6441,1.9008,1.8799
_011-3158466-160-6.png,1.5195,1.8741,1.8522
_011-3158466-185-7.png,1.2145,1.6857,1.6809
_011-3158466-197-7.png,1.0142,1.5909,1.5947
_011-3158466-203-18.png,1.5731,1.8847,1.8523
_011-3158466-241-3.png,1.5797,1.901,1.8684
_011-3158466-242-11.png,1.7275,1.9369,1.9255
_011-3158466-249-11.png,1.4682,1.8137,1.8012
_011-3158466-278-1.png,0.665,1.0417,1.0773
_011-3158466-303-4.png,1.6362,1.8633,1.8544
_011-3158466-340-18.png,1.5155,1.8471,1.8209
_011-3158466-456-11.png,1.2692,1.7089,1.6892
_011-3158466-62-13.png,1.6346,1.9091,1.8825
_011-3158466-64-10.png,1.5608,1.8548,1.8394
_011-3158466-65-10.png,1.495,1.7906,1.7735
_011-3158466-78-1.png,0.8806,1.3969,1.3822
_011-3158466-98-15.png,1.4218,1.7643,1.7495
_012-3158466-1-18.png,1.5963,1.8859,1.855
_012-3158466-111-5.png,1.313,1.7244,1.6816
_012-3158466-112-5.png,1.2983,1.7173,1.6833
_012-3158466-139-13.png,1.6738,1.9183,1.8915
_012-3158466-193-12.png,1.6752,1.9196,1.8899
_012-3158466-2-6.png,1.6128,1.9198,1.8937
_012-3158466-21-14.png,1.6571,1.8978,1.8836
_012-3158466-219-17.png,1.7114,1.9278,1.9025
_012-3158466-219-9.png,1.181,1.6625,1.6396
_012-3158466-22-18.png,1.6471,1.9146,1.8861
_012-3158466-224-17.png,1.7156,1.9265,1.9074
_012-3158466-23-6.png,1.4122,1.8103,1.7792
_012-3158466-23-8.png,1.2429,1.6939,1.6494
_012-3158466-251-3.png,1.5083,1.829,1.8052
_012-3158466-255-3.png,1.5691,1.8489,1.8309
_012-3158466-275-11.png,1.6278,1.8598,1.8413
_012-3158466-3-10.png,1.6548,1.9205,1.8913
_012-3158466-3-3.png,1.6209,1.9113,1.8854
_012-3158466-343-8.png,1.036,1.597,1.5375
_012-3158466-352-8.png,0.9862,1.5162,1.4407
_012-3158466-4-16.png,1.4928,1.8647,1.8365
_012-3158466-4-18.png,1.571,1.8872,1.8563
_012-3158466-4-5.png,1.5297,1.8431,1.8261
_012-3158466-403-18.png,1.5677,1.8825,1.8498
_012-3158466-411-17.png,1.6523,1.9029,1.8868
_012-3158466-51-2.png,1.4392,1.8009,1.7571
_012-3158466-53-14.png,1.5069,1.8346,1.8164
_012-3158466-7-21.png,1.4645,1.8364,1.8099
_012-3158466-77-14.png,1.6078,1.8975,1.8754
_012-3158466-8-6.png,1.3701,1.815,1.7887
_012-3158466-9-10.png,1.6442,1.9155,1.8887
_012-3158466-90-19.png,1.3207,1.7553,1.7227
_013-3158466-116-5.png,1.4135,1.813,1.7738
_013-3158466-124-15.png,1.7156,1.9236,1.912
_013-3158466-24-12.png,1.7367,1.915,1.9095
_013-3158466-243-17.png,1.5006,1.8017,1.7835
_013-3158466-26-12.png,1.7664,1.9388,1.9175
_013-3158466-291-11.png,1.4744,1.8509,1.8179
_013-3158466-292-11.png,1.5745,1.8477,1.8301
_013-3158466-300-11.png,1.7071,1.9312,1.9082
_013-3158466-301-11.png,1.6691,1.9177,1.8928
_013-3158466-368-8.png,1.0839,1.5782,1.5223
_013-3158466-37-20 .png,0.7318,1.1916,1.1897
_013-3158466-38-7.png,1.0121,1.5709,1.5798
_013-3158466-381-8.png,1.2289,1.7195,1.6909
_013-3158466-387-8.png,1.0782,1.5801,1.5255
_013-3158466-429-18.png,1.4523,1.8079,1.7881
_013-3158466-45-7.png,0.9329,1.4705,1.4863
_013-3158466-55-6.png,1.5083,1.8613,1.8333
_013-3158466-57-6.png,1.4358,1.8166,1.7986
_013-3158466-735-19.png,1.1145,1.6206,1.5986
_013-3158466-786-2.png,1.3119,1.7045,1.6811
_013-3158466-91-18.png,1.2361,1.6685,1.6528
_014-3158466-105-4.png,1.638,1.9051,1.8918
_014-3158466-1129-19.png,1.0824,1.5966,1.5558
_014-3158466-120-8.png,1.1945,1.6663,1.6387
_014-3158466-155-16.png,1.4018,1.844,1.8255
_014-3158466-168-12.png,1.7164,1.9257,1.9043
_014-3158466-170-7.png,1.3307,1.746,1.7355
_014-3158466-235-6.png,1.4119,1.8238,1.793
_014-3158466-260-1.png,1.045,1.5246,1.4919
_014-3158466-373-17.png,1.013,1.5481,1.5271
_014-3158466-48-20 .png,1.2207,1.6504,1.6271
_014-3158466-53-12.png,1.7662,1.9484,1.9328
_014-3158466-539-4.png,1.4392,1.7916,1.7821
_014-3158466-59-7.png,1.1876,1.6844,1.6767
_014-3158466-63-20 .png,1.1759,1.6169,1.6103
_014-3158466-77-6.png,1.5607,1.8548,1.8422
_014-3158466-78-6.png,1.5301,1.8827,1.861
_015-3158466-101-3.png,1.466,1.8139,1.7949
_015-3158466-104-17.png,1.7173,1.9315,1.9081
_015-3158466-1088-2.png,1.4472,1.8002,1.7548
_015-3158466-109-3.png,1.5123,1.8066,1.8038
_015-3158466-110-17.png,1.6181,1.8942,1.8646
_015-3158466-1241-19.png,1.5767,1.8537,1.8388
_015-3158466-125-11.png,1.6846,1.9202,1.9031
_015-3158466-140-10.png,1.6754,1.93,1.9031
_015-3158466-159-9.png,1.3649,1.7692,1.7431
_015-3158466-184-7.png,1.0399,1.5645,1.5668
_015-3158466-189-7.png,1.4109,1.8058,1.7896
_015-3158466-222-20 .png,0.8705,1.3736,1.3947
_015-3158466-234-13.png,1.8817,1.9845,1.9821
_015-3158466-255-6.png,1.5091,1.8753,1.8521
_015-3158466-262-19.png,1.5361,1.8602,1.8378
_015-3158466-263-1.png,0.6059,1.0208,1.0366
_015-3158466-38-15.png,1.7706,1.9473,1.9285
_015-3158466-3977-2.png,1.4527,1.8001,1.762
_015-3158466-40-15.png,1.8149,1.9573,1.9464
_015-3158466-50-13.png,1.6854,1.9183,1.8913
_015-3158466-55-13.png,1.6164,1.8851,1.8649
_015-3158466-592-4.png,1.6406,1.9014,1.8917
_015-3158466-623-18.png,1.6255,1.9109,1.8778
_015-3158466-692-21.png,1.5762,1.8823,1.8571
_015-3158466-700-14.png,1.6977,1.9406,1.9217
_015-3158466-98-17.png,1.5826,1.8773,1.8552
_016-3158466-12-16.png,1.4465,1.8093,1.8015
_016-3158466-125-3.png,1.4381,1.8221,1.8023
_016-3158466-129-17.png,1.2228,1.6636,1.6425
_016-3158466-13-5.png,1.4885,1.8363,1.8023
_016-3158466-132-11.png,1.7394,1.933,1.9197
_016-3158466-14-20 .png,0.7988,1.3901,1.4102
_016-3158466-145-11.png,1.5863,1.8709,1.845
_016-3158466-153-4.png,1.3204,1.7531,1.735
_016-3158466-171-4.png,1.5334,1.8729,1.8564
_016-3158466-174-9.png,1.0438,1.6208,1.5746
_016-3158466-180-4.png,1.7648,1.9585,1.9455
_016-3158466-2-20 .png,0.616,1.1078,1.0974
_016-3158466-200-9.png,1.3303,1.7889,1.7648
_016-3158466-23-3.png,1.2838,1.7367,1.7022
_016-3158466-266-6.png,1.5462,1.8875,1.8676
_016-3158466-29-9.png,1.2052,1.6987,1.6736
_016-3158466-299-1.png,0.762,1.1991,1.195
_016-3158466-3-6.png,1.4034,1.8225,1.7892
_016-3158466-30-6.png,0.5082,1.0107,0.9623
_016-3158466-48-15.png,1.7375,1.9263,1.9166
_016-3158466-5-14.png,1.6025,1.8798,1.8648
_016-3158466-52-15.png,1.7463,1.9396,1.9206
_016-3158466-58-15.png,1.7862,1.9463,1.9299
_016-3158466-609-4.png,1.3418,1.7631,1.7301
_016-3158466-70-5.png,1.4537,1.8007,1.7722
_017-3158466-105-20 .png,1.1632,1.652,1.6236
_017-3158466-1138-21.png,1.5885,1.8937,1.8644
_017-3158466-125-6.png,1.3556,1.7901,1.7682
_017-3158466-1256-21.png,1.5057,1.8606,1.8343
_017-3158466-142-6.png,1.6202,1.9113,1.8944
_017-3158466-146-17.png,1.7111,1.9261,1.9085
_017-3158466-146-6.png,1.4491,1.8453,1.817
_017-3158466-154-17.png,1.7005,1.9223,1.902
_017-3158466-184-11.png,1.7277,1.9307,1.9119
_017-3158466-185-3.png,1.4954,1.8394,1.8195
_017-3158466-222-9.png,1.3796,1.8152,1.7791
_017-3158466-247-4.png,1.6366,1.9197,1.9039
_017-3158466-248-4.png,1.6425,1.9148,1.9098
_017-3158466-249-9.png,1.1687,1.7027,1.6672
_017-3158466-28-12.png,1.7125,1.9165,1.8995
_017-3158466-36-6.png,1.3846,1.812,1.7807
_017-3158466-519-2.png,1.3464,1.7339,1.6996
_017-3158466-68-15.png,1.7001,1.9153,1.8956
_017-3158466-69-15.png,1.6766,1.9105,1.8894
_017-3158466-78-13.png,1.6925,1.9209,1.893
_017-3158466-83-15.png,1.7112,1.9228,1.9031
_017-3158466-83-16.png,1.65,1.9043,1.8803
_017-3158466-86-4.png,1.5539,1.9027,1.8858
_017-3158466-87-16.png,1.5246,1.855,1.8342
_017-3158466-94-13.png,1.7004,1.912,1.8899
_018-3158466-102-16.png,1.3439,1.761,1.7508
_018-3158466-104-15.png,1.7987,1.9421,1.9274
_018-3158466-11-12.png,1.8216,1.9482,1.9339
_018-3158466-113-10.png,1.6802,1.9213,1.897
_018-3158466-12-10.png,1.6587,1.9128,1.8839
_018-3158466-129-21.png,1.5432,1.8768,1.8471
_018-3158466-13-10.png,1.6352,1.9141,1.884
_018-3158466-132-1.png,0.6046,1.0693,1.053
_018-3158466-1421-21.png,1.4406,1.8409,1.8087
_018-3158466-1488-21.png,1.3802,1.7776,1.7544
_018-3158466-15-10.png,1.6715,1.92,1.8973
_018-3158466-151-7.png,1.099,1.5617,1.5771
_018-3158466-156-6.png,1.3202,1.7862,1.7551
_018-3158466-16-10.png,1.7051,1.9297,1.9063
_018-3158466-211-21.png,1.3213,1.763,1.7344
_018-3158466-220-3.png,1.4835,1.8271,1.8071
_018-3158466-24-4.png,1.5489,1.8597,1.8481
_018-3158466-348-18.png,1.5398,1.8535,1.8312
_018-3158466-352-18.png,1.6258,1.9019,1.8726
_018-3158466-591-14.png,1.4625,1.7857,1.7648
_018-3158466-62-14.png,1.1463,1.6116,1.6075
_018-3158466-621-19.png,1.1674,1.7127,1.6792
_019-3158466-103-5.png,1.4587,1.8213,1.7957
_019-3158466-109-15.png,1.757,1.9434,1.9302
_019-3158466-110-15.png,1.723,1.9273,1.9063
_019-3158466-118-19.png,1.217,1.7024,1.6741
_019-3158466-150-7.png,1.2205,1.7006,1.6958
_019-3158466-21-10.png,1.6833,1.9244,1.9005
_019-3158466-30-16.png,1.4145,1.8314,1.806
_019-3158466-31-16.png,1.4669,1.8202,1.8106
_019-3158466-32-16.png,1.5967,1.9116,1.8956
_019-3158466-32-7.png,1.1523,1.6647,1.6573
_019-3158466-33-7.png,1.2774,1.7634,1.7355
_019-3158466-44-17.png,1.701,1.9291,1.9046
_019-3158466-58-8.png,1.174,1.636,1.5797
_019-3158466-66-18.png,1.6404,1.9126,1.8851
_019-3158466-68-14.png,1.5564,1.8493,1.8368
_019-3158466-70-19.png,1.3389,1.7991,1.7664
_019-3158466-74-9.png,1.2745,1.7203,1.6887
_020-3158466-103-18.png,1.6141,1.8902,1.8642
_020-3158466-105-7.png,1.2914,1.7529,1.7326
_020-3158466-106-18.png,1.6174,1.8979,1.8715
_020-3158466-106-8.png,1.1193,1.623,1.5768
_020-3158466-125-9.png,1.3244,1.773,1.7546
_020-3158466-133-18.png,1.5827,1.8952,1.86
_020-3158466-137-18.png,1.6148,1.8976,1.8669
_020-3158466-143-19.png,1.1685,1.671,1.6112
_020-3158466-1776-2.png,1.4086,1.7655,1.7273
_020-3158466-22-5.png,1.3496,1.7658,1.7444
_020-3158466-23-15.png,1.4873,1.8508,1.8288
_020-3158466-26-10.png,1.6321,1.8989,1.8672
_020-3158466-29-13.png,1.0548,1.5855,1.5487
_020-3158466-32-12.png,1.6778,1.8825,1.8732
_020-3158466-3271-2.png,1.2537,1.6959,1.6645
_020-3158466-3334-2.png,1.4634,1.8206,1.774
_020-3158466-3363-2.png,1.4137,1.7664,1.7256
_020-3158466-46-7.png,1.025,1.5563,1.5669
_020-3158466-49-13.png,1.7777,1.9389,1.922
_020-3158466-56-11.png,1.6781,1.9166,1.8939
_020-3158466-598-18.png,1.2671,1.7441,1.7207
_020-3158466-61-3.png,1.4391,1.8122,1.789
_020-3158466-71-11.png,1.6071,1.8724,1.8567
_020-3158466-72-11.png,1.663,1.9067,1.8965
_020-3158466-92-12.png,1.8196,1.9576,1.9484
_021-3158466-124-11.png,1.7577,1.9339,1.9177
_021-3158466-171-9.png,1.1631,1.6533,1.6125
_021-3158466-192-18.png,1.6385,1.9027,1.8749
_021-3158466-3597-2.png,1.4881,1.8166,1.7696
_021-3158466-3676-2.png,1.3997,1.7722,1.7327
_021-3158466-37-15.png,1.7462,1.9341,1.9186
_021-3158466-38-20 .png,0.8052,1.3034,1.3401
_021-3158466-41-15.png,1.7202,1.9215,1.9035
_021-3158466-43-5.png,1.5944,1.8708,1.8492
_021-3158466-49-1.png,1.012,1.4657,1.4487
_021-3158466-50-12.png,1.8799,1.9798,1.9753
_021-3158466-52-6.png,1.4646,1.857,1.8298
_021-3158466-53-13.png,1.5467,1.8504,1.8297
_021-3158466-54-13.png,1.7228,1.9383,1.9193
_021-3158466-56-16.png,1.2304,1.7473,1.7251
_021-3158466-58-16.png,1.6029,1.8912,1.8771
_021-3158466-58-7.png,1.2387,1.7356,1.7235
_021-3158466-712-21.png,1.6577,1.9142,1.8884
_021-3158466-771-21.png,1.5937,1.8818,1.8593
_021-3158466-88-3.png,1.5887,1.8873,1.8594
