image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3279,0.6307,0.5813
0012-3249138-161-7.png,0.4344,0.7047,0.7043
0012-3249138-181-20 .png,0.1959,0.4704,0.4224
0012-3249138-189-20 .png,0.168,0.4195,0.4042
0012-3249138-195-3.png,0.6003,1.0519,1.1092
0012-3249138-197-6.png,0.2637,0.6363,0.5613
0012-3249138-2-14.png,0.672,1.1186,1.1216
0012-3249138-201-3.png,0.6315,1.1906,1.2006
0012-3249138-203-13.png,1.1013,1.4973,1.4838
0012-3249138-205-13.png,0.8384,1.2759,1.2586
0012-3249138-207-6.png,0.3032,0.7022,0.6067
0012-3249138-208-3.png,0.6504,1.1535,1.164
0012-3249138-211-3.png,0.5327,1.022,1.0463
0012-3249138-277-18.png,0.3826,0.9441,0.9018
0012-3249138-2782-2.png,1.4169,1.7068,1.7327
0012-3249138-2816-2.png,1.2851,1.5911,1.6145
0012-3249138-283-17.png,0.9895,1.3559,1.323
0012-3249138-2888-2.png,1.4159,1.7019,1.7294
0012-3249138-299-17.png,0.844,1.1481,1.1643
0012-3249138-3-20 .png,0.2611,0.5663,0.5363
0012-3249138-3-7.png,0.3618,0.6892,0.6391
0012-3249138-339-11.png,0.894,1.2759,1.2709
0012-3249138-343-11.png,1.1057,1.5062,1.5053
0012-3249138-345-11.png,0.955,1.3266,1.3384
0012-3249138-345-3.png,0.5982,1.0721,1.1092
0012-3249138-352-3.png,0.5335,1.0344,1.0508
0012-3249138-355-14.png,0.7602,1.1994,1.1354
0012-3249138-360-3.png,0.5171,0.9431,0.9668
0012-3249138-370-3.png,0.565,0.9794,1.0285
0012-3249138-4-7.png,0.2965,0.6168,0.5731
0012-3249138-439-18.png,0.3545,0.8094,0.7492
0012-3249138-447-18.png,0.2944,0.7213,0.6648
0012-3249138-464-18.png,0.2865,0.7844,0.7117
0012-3249138-474-4.png,1.0416,1.3575,1.4098
0012-3249138-501-9.png,0.36,0.7376,0.659
0012-3249138-8-14.png,0.677,1.2003,1.1279
0012-3249138-96-5.png,0.3861,0.7972,0.7677
0012-3249138-97-5.png,0.3456,0.7219,0.6713
0012-3426930-1008-21.png,0.6011,1.1582,1.1206
0012-3426930-104-6.png,0.6404,1.1722,1.1201
0012-3426930-105-12.png,0.8167,1.3667,1.3536
0012-3426930-111-12.png,0.9429,1.5004,1.4629
0012-3426930-122-10.png,0.8145,1.3742,1.3391
0012-3426930-123-7.png,0.9483,1.5514,1.5578
0012-3426930-124-10.png,1.1582,1.6677,1.6278
0012-3426930-126-16.png,1.0294,1.5549,1.5476
0012-3426930-126-7.png,0.3953,0.8276,0.7455
0012-3426930-127-11.png,0.7702,1.2742,1.2734
0012-3426930-132-10.png,0.7734,1.3161,1.3356
0012-3426930-133-10.png,1.3671,1.7366,1.7451
0012-3426930-134-10.png,0.7911,1.3636,1.3598
0012-3426930-160-18.png,0.9426,1.4874,1.4748
0012-3426930-163-17.png,0.8779,1.356,1.3311
0012-3426930-164-17.png,0.6815,1.0823,1.0775
0012-3426930-178-19.png,0.7671,1.3582,1.3131
0012-3426930-1950-2.png,1.175,1.5177,1.5339
0012-3426930-209-4.png,0.7593,1.1006,1.1454
0012-3426930-2136-2.png,1.1867,1.5521,1.5734
0012-3426930-2137-2.png,1.2432,1.6482,1.6459
0012-3426930-218-4.png,0.989,1.4448,1.4418
0012-3426930-223-12.png,0.7016,1.2925,1.2516
0012-3426930-230-7.png,0.414,0.8483,0.6877
0012-3426930-231-7.png,0.3056,0.7444,0.6218
0012-3426930-239-3.png,0.7278,1.2583,1.2761
0012-3426930-240-11.png,0.6602,1.0906,1.0933
0012-3426930-241-11.png,0.6687,1.152,1.1293
0012-3426930-241-7.png,0.3737,0.8652,0.7676
0012-3426930-242-7.png,0.3769,0.8333,0.761
0012-3426930-247-14.png,0.7813,1.3095,1.3106
0012-3426930-255-14.png,0.5858,1.136,1.0594
0012-3426930-270-16.png,0.6988,1.1615,1.1832
0012-3426930-271-16.png,0.6999,1.1849,1.1623
0012-3426930-314-18.png,0.9645,1.5163,1.4932
0012-3426930-386-13.png,0.7413,1.303,1.2688
0012-3426930-389-13.png,0.7209,1.201,1.1352
0012-3426930-389-19.png,0.5264,1.0431,0.9898
0012-3426930-397-13.png,0.7773,1.2833,1.2719
0012-3426930-397-8.png,0.4292,0.9158,0.9208
0012-3426930-52-5.png,0.669,1.1999,1.188
0012-3426930-54-5.png,0.9457,1.4821,1.4586
0012-3426930-682-9.png,0.4512,0.9512,0.9622
0012-3426930-87-17.png,0.8692,1.3872,1.3758
0012-3426930-95-17.png,0.5779,1.0738,1.0642
0012-3426930-96-6.png,0.3611,0.794,0.683
0013-3157556-17-5.png,0.7403,1.1755,1.2047
0013-3157556-23-7.png,0.5173,1.0229,1.0242
0013-3157556-280-19.png,0.8013,1.3399,1.3142
0013-3157556-35-12.png,1.0726,1.5459,1.5224
0013-3157556-40-13.png,0.9888,1.4799,1.4417
0013-3157556-40-6.png,0.7006,1.2657,1.2645
0013-3157556-47-15.png,1.1162,1.592,1.5503
0013-3157556-56-18.png,1.2756,1.7201,1.7076
0013-3157556-63-1.png,0.4184,0.8979,0.9149
0013-3157556-655-2.png,1.1244,1.5742,1.5639
0013-3157556-68-4.png,0.8371,1.2702,1.2883
0013-3157556-76-14.png,1.1892,1.6639,1.6617
0013-3157556-97-4.png,0.6762,1.0312,1.0618
0013-3249138-111-12.png,0.23,0.5749,0.54
0013-3249138-114-7.png,0.2872,0.515,0.4578
0013-3249138-116-7.png,0.1357,0.3428,0.3116
0013-3249138-121-1.png,0.0365,0.1282,0.1154
0013-3249138-121-6.png,0.2372,0.5851,0.502
0013-3249138-129-20 .png,0.1483,0.4582,0.4257
0013-3249138-130-20 .png,0.1774,0.4348,0.4146
0013-3249138-131-20 .png,0.1778,0.4584,0.4289
0013-3249138-139-20 .png,0.1207,0.4121,0.3835
0013-3249138-148-13.png,0.6294,1.1009,1.065
0013-3249138-152-6.png,0.2415,0.5655,0.4891
0013-3249138-1641-21.png,0.2421,0.5768,0.5684
0013-3249138-1666-21.png,0.234,0.5264,0.5159
0013-3249138-232-11.png,0.8793,1.2945,1.3042
0013-3249138-240-11.png,0.7238,1.0824,1.053
0013-3249138-258-11.png,0.7132,1.0084,0.9949
0013-3249138-285-18.png,0.2447,0.7476,0.6734
0013-3249138-287-8.png,0.2635,0.7507,0.7255
0013-3249138-296-18.png,0.2388,0.6929,0.6265
0013-3249138-301-18.png,0.2211,0.5658,0.5354
0013-3249138-302-18.png,0.23,0.7282,0.6717
0013-3249138-303-9.png,0.3386,0.7529,0.7218
0013-3249138-308-9.png,0.5203,0.9538,0.9336
0013-3249138-310-18.png,0.1745,0.5769,0.53
0013-3249138-342-18.png,0.1756,0.5457,0.5048
0013-3249138-414-14.png,0.401,0.8224,0.8239
0013-3249138-435-14.png,0.5055,0.9584,0.9539
0013-3249138-443-14.png,0.6448,1.1406,1.156
0013-3249138-66-5.png,0.558,1.0045,0.9847
0013-3249138-70-5.png,0.1592,0.4313,0.372
0013-3249138-83-16.png,0.5618,0.8619,0.7775
0013-3249138-84-5.png,0.355,0.6778,0.6399
0013-3426930-110-17.png,1.0124,1.4589,1.4655
0013-3426930-115-17.png,0.9713,1.4933,1.4641
0013-3426930-121-1.png,0.8783,1.395,1.391
0013-3426930-1234-21.png,0.8938,1.4538,1.4358
0013-3426930-128-11.png,1.5808,1.8546,1.8449
0013-3426930-136-1.png,0.762,1.2784,1.2825
0013-3426930-1385-2.png,1.2174,1.6295,1.6357
0013-3426930-147-16.png,0.9594,1.4835,1.4842
0013-3426930-148-16.png,1.0048,1.5103,1.4809
0013-3426930-150-11.png,1.1026,1.5612,1.5354
0013-3426930-152-7.png,0.8693,1.4378,1.3772
0013-3426930-157-20 .png,0.7028,1.2307,1.2446
0013-3426930-158-20 .png,0.7649,1.1955,1.2294
0013-3426930-175-18.png,1.6061,1.8582,1.8518
0013-3426930-176-16.png,1.0505,1.5567,1.5437
0013-3426930-176-18.png,1.2809,1.7159,1.6842
0013-3426930-185-20 .png,0.8202,1.2991,1.3317
0013-3426930-200-18.png,1.3874,1.7664,1.7508
0013-3426930-200-8.png,0.7661,1.272,1.2409
0013-3426930-217-8.png,0.8694,1.3909,1.3703
0013-3426930-222-13.png,0.915,1.4862,1.4446
0013-3426930-241-8.png,0.7991,1.3463,1.3429
0013-3426930-244-8.png,0.7218,1.2479,1.2373
0013-3426930-247-4.png,1.1502,1.5976,1.5802
0013-3426930-248-4.png,1.2478,1.6485,1.6352
0013-3426930-263-14.png,1.3634,1.7329,1.7395
0013-3426930-300-14.png,1.2235,1.6234,1.6253
0013-3426930-386-9.png,0.7164,1.2974,1.2568
0013-3426930-437-9.png,0.7766,1.3491,1.3084
0013-3426930-72-5.png,1.0223,1.5092,1.4942
0014-3157556-104-18.png,1.4179,1.7839,1.775
0014-3157556-106-3.png,1.0718,1.5646,1.5423
0014-3157556-107-3.png,1.0561,1.5661,1.5477
0014-3157556-128-14.png,1.6559,1.9168,1.904
0014-3157556-140-14.png,1.5239,1.856,1.8567
0014-3157556-18-10.png,1.6447,1.8901,1.8787
0014-3157556-52-15.png,1.4167,1.7986,1.785
0014-3157556-58-18.png,1.6153,1.8898,1.8776
0014-3157556-65-1.png,0.7545,1.291,1.3038
0014-3157556-68-6.png,0.8354,1.3857,1.3652
0014-3157556-82-1.png,0.7298,1.264,1.2626
0014-3157556-84-17.png,1.185,1.606,1.5893
0014-3157556-85-17.png,1.3606,1.7154,1.7097
0014-3157556-89-18.png,1.4085,1.8297,1.8179
0014-3157556-94-17.png,0.8121,1.3105,1.277
0014-3157556-94-18.png,1.6212,1.8821,1.8749
0014-3249138-116-15.png,0.739,1.115,1.1146
0014-3249138-120-7.png,0.2476,0.5022,0.4591
0014-3249138-122-16.png,0.5308,0.9479,0.9424
0014-3249138-123-7.png,0.2872,0.6207,0.565
0014-3249138-124-7.png,0.3416,0.6492,0.6165
0014-3249138-129-7.png,0.3365,0.7285,0.6849
0014-3249138-157-13.png,0.7069,1.1408,1.1425
0014-3249138-158-13.png,0.4806,0.8797,0.8334
0014-3249138-159-13.png,0.421,0.8214,0.7752
0014-3249138-162-1.png,0.1448,0.3078,0.317
0014-3249138-166-6.png,0.2954,0.6545,0.6011
0014-3249138-168-6.png,0.2018,0.5003,0.4531
0014-3249138-172-6.png,0.2263,0.6096,0.5319
0014-3249138-175-6.png,0.2015,0.5354,0.477
0014-3249138-177-20 .png,0.1101,0.3717,0.3339
0014-3249138-178-6.png,0.1675,0.5978,0.5272
0014-3249138-180-13.png,0.5419,0.9277,0.8773
0014-3249138-180-6.png,0.132,0.463,0.3986
0014-3249138-184-13.png,0.5197,0.9325,0.899
0014-3249138-184-6.png,0.187,0.4913,0.4351
0014-3249138-1862-21.png,0.2274,0.6149,0.5472
0014-3249138-190-6.png,0.2728,0.7046,0.6612
0014-3249138-191-6.png,0.2387,0.5862,0.4984
0014-3249138-242-17.png,0.6136,0.868,0.8786
0014-3249138-2539-2.png,1.2996,1.5724,1.5705
0014-3249138-269-11.png,0.5661,0.7614,0.7891
0014-3249138-275-11.png,0.3692,0.6336,0.595
0014-3249138-277-17.png,0.62,0.9201,0.9191
0014-3249138-315-11.png,0.1312,0.4145,0.3523
0014-3249138-333-3.png,0.7318,1.1784,1.2096
0014-3249138-346-8.png,0.3547,0.896,0.8961
0014-3249138-363-8.png,0.2246,0.7066,0.6652
0014-3249138-371-8.png,0.3727,0.9666,0.9276
0014-3249138-378-4.png,0.9797,1.2679,1.244
0014-3249138-384-18.png,0.1755,0.5414,0.479
0014-3249138-385-18.png,0.1032,0.4988,0.4434
0014-3249138-402-9.png,0.3212,0.7196,0.6741
0014-3249138-405-9.png,0.277,0.7141,0.6358
0014-3249138-489-14.png,0.5067,1.0069,0.9802
0014-3249138-80-10.png,0.2111,0.643,0.5848
0014-3249138-935-19.png,0.3111,0.8351,0.7643
0014-3426930-123-12.png,1.3776,1.7909,1.7715
0014-3426930-1289-21.png,0.4586,0.9125,0.9046
0014-3426930-137-1.png,0.2843,0.6091,0.619
0014-3426930-146-12.png,0.663,1.28,1.2308
0014-3426930-1488-2.png,1.118,1.4766,1.5038
0014-3426930-1490-2.png,1.1602,1.528,1.5493
0014-3426930-1491-2.png,1.191,1.5714,1.6274
0014-3426930-158-1.png,0.329,0.7948,0.6999
0014-3426930-165-12.png,0.6652,1.1863,1.1475
0014-3426930-166-3.png,0.7657,1.3138,1.3161
0014-3426930-169-7.png,0.1244,0.3909,0.3259
0014-3426930-179-16.png,0.6731,1.211,1.2062
0014-3426930-181-3.png,0.4896,0.9692,0.9779
0014-3426930-188-20 .png,0.5747,0.9875,1.0095
0014-3426930-189-11.png,0.5046,0.7395,0.7615
0014-3426930-191-11.png,0.7631,1.1765,1.1931
0014-3426930-217-18.png,0.7561,1.2575,1.2464
0014-3426930-225-20 .png,0.4133,0.7811,0.8071
0014-3426930-227-20 .png,0.5493,0.8911,0.947
0014-3426930-232-18.png,0.7056,1.2688,1.2507
0014-3426930-262-13.png,0.8396,1.3638,1.3141
0014-3426930-263-13.png,0.6922,1.1851,1.1764
0014-3426930-273-19.png,0.8167,1.3592,1.3357
0014-3426930-276-19.png,0.3718,0.7852,0.7118
0014-3426930-277-8.png,0.7454,1.3334,1.3186
0014-3426930-278-8.png,0.739,1.2866,1.2935
0014-3426930-282-8.png,0.4706,0.9572,0.9682
0014-3426930-284-8.png,0.41,0.8717,0.8819
0014-3426930-295-19.png,0.3689,0.8512,0.8255
0014-3426930-297-19.png,0.298,0.6791,0.626
0014-3426930-299-19.png,0.6163,1.2047,1.1533
0014-3426930-317-14.png,0.743,1.2482,1.2189
0014-3426930-317-19.png,0.4446,0.9544,0.9205
0014-3426930-351-14.png,0.4294,0.8614,0.7705
0014-3426930-504-9.png,0.6071,1.1315,1.1276
0014-3426930-57-15.png,1.0968,1.5918,1.5419
0014-3426930-68-15.png,0.7987,1.2906,1.2933
0014-3426930-68-6.png,0.5009,0.964,0.846
0014-3426930-73-6.png,0.5125,1.0404,1.0213
0014-3426930-75-15.png,0.6801,1.1732,1.1923
0014-3426930-76-6.png,0.6123,1.1984,1.1645
0014-3426930-77-6.png,0.6434,1.1912,1.1638
0014-3426930-80-5.png,0.6138,1.1243,1.0997
0014-3426930-83-5.png,0.5622,1.1214,1.1096
0014-3426930-87-10.png,0.7639,1.3521,1.3539
0014-3426930-99-10.png,1.0301,1.5516,1.5225
0015-3157556-100-17.png,1.423,1.784,1.7789
0015-3157556-102-17.png,0.9374,1.41,1.3943
0015-3157556-126-11.png,1.2297,1.6199,1.6142
0015-3157556-156-8.png,0.8059,1.3419,1.3296
0015-3157556-20-5.png,1.0983,1.5847,1.561
0015-3157556-21-5.png,0.8603,1.3453,1.33
0015-3157556-29-16.png,0.7502,1.3395,1.3022
0015-3157556-397-19.png,0.9862,1.5458,1.4863
0015-3157556-49-12.png,1.6901,1.9189,1.9082
0015-3157556-717-21.png,0.7408,1.2076,1.2145
0015-3157556-99-17.png,1.1143,1.6072,1.582
0015-3249138-101-1.png,0.0945,0.2844,0.2867
0015-3249138-102-13.png,0.6545,1.13,1.1273
0015-3249138-109-6.png,0.2213,0.4623,0.3906
0015-3249138-110-1.png,0.0598,0.1547,0.1335
0015-3249138-110-6.png,0.3047,0.6576,0.5759
0015-3249138-1337-21.png,0.2114,0.5695,0.4921
0015-3249138-157-17.png,0.8762,1.2687,1.2558
0015-3249138-160-17.png,0.3637,0.5604,0.5442
0015-3249138-190-13.png,0.7067,1.1855,1.1896
0015-3249138-194-3.png,0.7911,1.4108,1.4157
0015-3249138-244-9.png,0.3517,0.7938,0.7201
0015-3249138-276-18.png,0.3023,0.7679,0.7349
0015-3249138-350-3.png,0.8803,1.4541,1.4421
0015-3249138-52-10.png,0.3861,0.8069,0.7456
0015-3249138-60-5.png,0.2655,0.5763,0.5032
0015-3249138-629-19.png,0.2854,0.846,0.8268
0015-3249138-68-16.png,0.5518,0.9864,0.9539
0015-3249138-71-15.png,0.3382,0.6626,0.6455
0015-3249138-78-12.png,0.5047,1.0788,1.0122
0015-3249138-78-15.png,0.5285,0.8582,0.8398
0015-3249138-81-15.png,0.3778,0.6747,0.6797
0015-3249138-89-7.png,0.1567,0.4357,0.39
0015-3249138-91-7.png,0.2812,0.5925,0.5296
0015-3249138-97-1.png,0.0119,0.0709,0.0588
0015-3426930-101-11.png,0.6029,1.016,1.0015
0015-3426930-115-3.png,0.6942,1.2583,1.2375
0015-3426930-141-17.png,0.9773,1.4925,1.455
0015-3426930-181-4.png,0.7439,1.108,1.1262
0015-3426930-217-14.png,1.0694,1.5318,1.5181
0015-3426930-260-18.png,0.8038,1.3072,1.2906
0015-3426930-289-9.png,0.6858,1.2362,1.2229
0015-3426930-292-9.png,0.4414,0.9358,0.9201
0015-3426930-359-4.png,0.8524,1.39,1.3693
0015-3426930-427-14.png,0.8816,1.3874,1.4043
0015-3426930-72-17.png,0.7085,1.1629,1.1521
0015-3426930-80-12.png,0.8083,1.3761,1.3712
0015-3426930-83-6.png,0.7524,1.3684,1.3094
0015-3426930-84-12.png,0.7161,1.2886,1.2372
0015-3426930-87-12.png,0.3076,0.7405,0.6905
0015-3426930-91-6.png,1.1036,1.6402,1.5981
0015-3426930-997-2.png,1.1691,1.4901,1.5338
0016-3157556-1066-2.png,1.1859,1.5965,1.6165
0016-3157556-1081-2.png,1.2893,1.6735,1.6952
0016-3157556-119-17.png,0.4711,0.8206,0.7876
0016-3157556-127-7.png,0.3146,0.6603,0.6179
0016-3157556-132-18.png,0.7194,1.2945,1.271
0016-3157556-143-11.png,0.7632,1.1645,1.1732
0016-3157556-186-14.png,0.3855,0.8555,0.8006
0016-3157556-188-14.png,0.4497,0.8937,0.7996
0016-3157556-189-14.png,0.2894,0.73,0.6615
0016-3157556-462-14.png,0.192,0.4772,0.4488
0016-3157556-48-16.png,0.5402,1.0486,1.0279
0016-3157556-63-15.png,0.9945,1.4547,1.4469
0016-3249138-124-13.png,0.5933,1.0278,1.0175
0016-3249138-126-1.png,0.0731,0.2192,0.2363
0016-3249138-132-13.png,0.8168,1.2877,1.2642
0016-3249138-133-6.png,0.2658,0.6043,0.5458
0016-3249138-1409-21.png,0.3409,0.8473,0.8473
0016-3249138-1452-21.png,0.2246,0.5942,0.545
0016-3249138-1630-21.png,0.2937,0.6613,0.6306
0016-3249138-192-17.png,0.4642,0.7136,0.7038
0016-3249138-199-17.png,0.601,0.8716,0.8549
0016-3249138-216-17.png,0.3828,0.597,0.5487
0016-3249138-218-3.png,0.9503,1.4688,1.4561
0016-3249138-311-4.png,0.8842,1.1414,1.1805
0016-3249138-331-18.png,0.1888,0.4654,0.4709
0016-3249138-644-19.png,0.3317,0.8916,0.8376
0016-3249138-667-19.png,0.3113,0.8619,0.8369
0016-3426930-107-11.png,0.6545,1.0563,1.0614
0016-3426930-110-12.png,0.394,0.8798,0.8489
0016-3426930-114-11.png,0.6983,1.1182,1.0793
0016-3426930-115-16.png,0.5228,0.9871,0.9639
0016-3426930-123-3.png,0.7728,1.1851,1.2401
0016-3426930-127-16.png,0.7279,1.2827,1.2527
0016-3426930-131-7.png,0.1162,0.43,0.362
0016-3426930-154-19.png,0.9856,1.4798,1.4433
0016-3426930-162-18.png,0.4802,0.9554,0.9265
0016-3426930-163-18.png,0.6208,1.2253,1.2161
0016-3426930-177-19.png,0.5506,1.135,1.104
0016-3426930-180-19.png,0.6718,1.3065,1.2612
0016-3426930-186-8.png,0.6439,1.2141,1.2384
0016-3426930-219-14.png,1.0404,1.5411,1.5287
0016-3426930-241-14.png,1.088,1.5452,1.5464
0016-3426930-252-14.png,1.1152,1.6168,1.6379
0016-3426930-253-14.png,0.673,1.1729,1.1376
0016-3426930-46-5.png,0.3472,0.8122,0.7993
0016-3426930-70-10.png,0.7133,1.2004,1.2357
0016-3426930-82-17.png,0.5044,0.9777,0.9535
0016-3426930-84-17.png,0.7051,1.2487,1.2025
0017-3157556-1-6.png,0.8105,1.3331,1.3339
0017-3157556-10-17.png,1.0087,1.509,1.491
0017-3157556-132-7.png,0.8631,1.4524,1.4503
0017-3157556-191-14.png,1.5498,1.8911,1.8746
0017-3157556-2-13.png,1.1673,1.6229,1.6087
0017-3157556-482-9.png,0.9481,1.4915,1.4732
0017-3157556-5-16.png,0.6893,1.2232,1.2156
0017-3157556-8-14.png,1.6044,1.9139,1.9014
0017-3157556-90-6.png,0.6369,1.1326,1.1142
0017-3249138-102-6.png,0.2475,0.5799,0.4964
0017-3249138-103-13.png,0.6075,1.036,0.9991
0017-3249138-104-6.png,0.2049,0.5264,0.4579
0017-3249138-108-20 .png,0.1571,0.4006,0.3839
0017-3249138-109-15.png,0.8796,1.4096,1.3881
0017-3249138-110-16.png,0.5229,0.9219,0.8646
0017-3249138-112-15.png,0.6354,0.8338,0.8417
0017-3249138-114-15.png,0.621,1.0052,1.012
0017-3249138-1175-21.png,0.3427,0.7064,0.6478
0017-3249138-135-1.png,0.1337,0.3091,0.353
0017-3249138-142-17.png,0.8182,1.1679,1.1411
0017-3249138-151-17.png,0.6159,0.8782,0.8894
0017-3249138-154-13.png,0.5143,0.9133,0.8766
0017-3249138-154-17.png,0.5047,0.7365,0.7269
0017-3249138-156-6.png,0.0982,0.3991,0.3323
0017-3249138-1587-2.png,1.3313,1.5927,1.631
0017-3249138-227-17.png,0.6936,1.0454,1.0099
0017-3249138-237-4.png,0.7848,0.9947,0.9919
0017-3249138-239-17.png,0.5089,0.7992,0.7473
0017-3249138-239-4.png,0.9469,1.2233,1.2135
0017-3249138-273-3.png,0.765,1.2497,1.2697
0017-3249138-291-3.png,0.7556,1.3282,1.3423
0017-3249138-296-3.png,0.7855,1.1773,1.2242
0017-3249138-364-4.png,1.0133,1.3448,1.3711
0017-3249138-381-9.png,0.1221,0.5489,0.4484
0017-3249138-50-10.png,0.2627,0.7238,0.6604
0017-3249138-545-19.png,0.3644,0.971,0.9445
0017-3249138-579-19.png,0.3247,0.7285,0.6614
0017-3249138-66-16.png,0.363,0.6795,0.6315
0017-3249138-70-16.png,0.5118,0.8479,0.8033
0017-3249138-76-15.png,0.6137,0.9063,0.9435
0017-3249138-77-15.png,0.7282,1.0673,1.0829
0017-3249138-83-7.png,0.285,0.5474,0.5235
0017-3249138-87-1.png,0.0894,0.1938,0.1954
0017-3249138-88-12.png,0.3229,0.7173,0.6887
0017-3426930-109-17.png,0.9951,1.5023,1.4826
0017-3426930-115-12.png,0.9519,1.5113,1.4962
0017-3426930-1229-21.png,0.852,1.3839,1.3601
0017-3426930-127-1.png,0.4747,0.8838,0.8686
0017-3426930-129-1.png,0.282,0.6499,0.6082
0017-3426930-1320-2.png,1.1011,1.5115,1.5124
0017-3426930-137-16.png,0.636,0.9946,1.0206
0017-3426930-1383-2.png,1.1981,1.5267,1.5606
0017-3426930-139-16.png,0.8124,1.329,1.33
0017-3426930-1392-2.png,1.1577,1.5441,1.5429
0017-3426930-142-11.png,0.6481,1.0682,1.0797
0017-3426930-150-7.png,0.182,0.5606,0.4599
0017-3426930-151-7.png,0.3849,0.8342,0.7886
0017-3426930-153-20 .png,0.5716,0.9802,1.0004
0017-3426930-153-3.png,0.7392,1.2742,1.2806
0017-3426930-155-7.png,0.4845,0.9979,0.9262
0017-3426930-160-11.png,0.5946,1.0293,1.0177
0017-3426930-161-11.png,0.7745,1.256,1.2356
0017-3426930-161-16.png,0.7806,1.3398,1.3494
0017-3426930-161-7.png,0.4367,0.9648,0.9264
0017-3426930-187-20 .png,0.3264,0.7308,0.7521
0017-3426930-198-19.png,0.3844,0.759,0.7193
0017-3426930-213-19.png,0.4928,0.9824,0.9276
0017-3426930-230-19.png,0.9967,1.5382,1.5168
0017-3426930-235-19.png,0.4825,1.058,1.0759
0017-3426930-262-4.png,0.7715,1.1576,1.1878
0017-3426930-263-4.png,0.7415,1.1513,1.1667
0017-3426930-264-14.png,0.4827,0.9708,0.9463
0017-3426930-280-14.png,0.6926,1.1809,1.1344
0017-3426930-358-9.png,0.3221,0.7066,0.7205
0017-3426930-381-9.png,0.3277,0.734,0.7178
0017-3426930-382-9.png,0.378,0.8731,0.8639
0017-3426930-408-9.png,0.5876,1.1308,1.1011
0017-3426930-416-9.png,0.7672,1.3298,1.2905
0017-3426930-55-15.png,0.7951,1.3312,1.313
0017-3426930-56-5.png,0.7652,1.284,1.2861
0017-3426930-60-5.png,0.5273,1.0472,1.056
0017-3426930-74-10.png,0.9096,1.4148,1.4234
0017-3426930-97-17.png,0.6184,1.0175,1.002
0017-3426930-98-17.png,0.6257,1.0859,1.0694
0017-3426930-99-17.png,0.9207,1.4141,1.4054
0018-3157556-10-16.png,1.0255,1.5493,1.5417
0018-3157556-12-12.png,1.6728,1.9133,1.9006
0018-3157556-12-17.png,1.4851,1.8213,1.8206
0018-3157556-14-18.png,1.6462,1.9097,1.898
0018-3157556-16-15.png,1.492,1.8406,1.8267
0018-3157556-16-17.png,1.58,1.8838,1.878
0018-3157556-196-6.png,1.2268,1.721,1.7066
0018-3157556-2-10.png,1.6915,1.9155,1.9045
0018-3157556-32-14.png,1.5298,1.8576,1.8537
0018-3157556-356-3.png,1.1343,1.6192,1.611
0018-3157556-38-19.png,1.2096,1.6921,1.6637
0018-3157556-4-7.png,1.1141,1.6283,1.6259
0018-3157556-44-19.png,1.2038,1.687,1.6549
0018-3157556-45-19.png,1.2911,1.7587,1.7411
0018-3157556-8-13.png,1.3238,1.7987,1.7796
0018-3157556-8-16.png,1.0455,1.6142,1.5906
0018-3249138-104-7.png,0.2155,0.4694,0.4428
0018-3249138-105-7.png,0.2357,0.4923,0.4521
0018-3249138-112-1.png,0.0908,0.2516,0.2838
0018-3249138-117-20 .png,0.1724,0.427,0.4003
0018-3249138-125-20 .png,0.2159,0.4491,0.4465
0018-3249138-129-13.png,0.7193,1.1618,1.1443
0018-3249138-133-20 .png,0.137,0.3591,0.3305
0018-3249138-140-6.png,0.1549,0.4361,0.3633
0018-3249138-141-6.png,0.2485,0.6374,0.5834
0018-3249138-146-6.png,0.2967,0.6186,0.5516
0018-3249138-1747-2.png,1.2609,1.518,1.5701
0018-3249138-209-11.png,0.7244,0.9984,1.0369
0018-3249138-209-3.png,0.6354,1.1746,1.2012
0018-3249138-210-11.png,0.8091,1.2302,1.2266
0018-3249138-216-11.png,0.7022,1.0754,1.0695
0018-3249138-216-3.png,0.6435,1.1074,1.162
0018-3249138-239-11.png,0.5609,0.7939,0.8105
0018-3249138-246-8.png,0.3834,0.9155,0.9086
0018-3249138-279-18.png,0.3244,0.7064,0.6943
0018-3249138-280-4.png,1.0041,1.3492,1.3832
0018-3249138-281-4.png,0.9904,1.2767,1.3032
0018-3249138-299-8.png,0.4294,1.0902,1.0957
0018-3249138-301-8.png,0.2917,0.7868,0.8067
0018-3249138-314-18.png,0.1892,0.6403,0.5784
0018-3249138-354-14.png,0.4818,0.9263,0.9237
0018-3249138-53-10.png,0.3552,0.795,0.8214
0018-3249138-61-10.png,0.4276,0.919,0.8996
0018-3249138-63-10.png,0.2995,0.7603,0.7417
0018-3249138-652-19.png,0.3675,0.7598,0.7006
0018-3249138-67-5.png,0.3234,0.5841,0.5179
0018-3249138-703-19.png,0.27,0.6633,0.573
0018-3249138-72-10.png,0.303,0.8997,0.8794
0018-3249138-723-19.png,0.2139,0.6034,0.5074
0018-3249138-737-19.png,0.3229,0.7057,0.612
0018-3249138-74-16.png,0.6492,1.0423,0.9935
0018-3249138-75-10.png,0.4151,0.8757,0.8331
0018-3249138-78-5.png,0.2716,0.5151,0.439
0018-3249138-83-15.png,0.7662,1.1575,1.1544
0018-3249138-84-15.png,0.5777,0.8766,0.9156
