image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2693,0.6456,0.577
0012-3249138-161-7.png,0.307,0.6336,0.6204
0012-3249138-181-20 .png,0.197,0.5293,0.4772
0012-3249138-189-20 .png,0.1608,0.4443,0.4221
0012-3249138-195-3.png,0.7108,1.0641,1.1413
0012-3249138-197-6.png,0.2127,0.6253,0.5413
0012-3249138-2-14.png,0.6102,1.0676,1.1184
0012-3249138-201-3.png,0.7259,1.1789,1.2189
0012-3249138-203-13.png,0.7876,1.2674,1.2493
0012-3249138-205-13.png,0.6298,1.1669,1.1496
0012-3249138-207-6.png,0.2733,0.6625,0.5539
0012-3249138-208-3.png,0.6834,1.087,1.1307
0012-3249138-211-3.png,0.6087,1.0148,1.0393
0012-3249138-277-18.png,0.2641,0.8025,0.7698
0012-3249138-2782-2.png,1.2058,1.6162,1.6146
0012-3249138-2816-2.png,1.0983,1.5334,1.5321
0012-3249138-283-17.png,0.7572,1.2014,1.1663
0012-3249138-2888-2.png,1.1749,1.5693,1.5768
0012-3249138-299-17.png,0.7084,1.1243,1.1078
0012-3249138-3-20 .png,0.1687,0.5109,0.4821
0012-3249138-3-7.png,0.2367,0.5611,0.5277
0012-3249138-339-11.png,0.7102,1.1785,1.1752
0012-3249138-343-11.png,0.9632,1.4849,1.4628
0012-3249138-345-11.png,0.7053,1.146,1.1643
0012-3249138-345-3.png,0.7553,1.1505,1.2117
0012-3249138-352-3.png,0.6503,1.0836,1.1242
0012-3249138-355-14.png,0.5691,1.0387,1.0061
0012-3249138-360-3.png,0.617,0.9285,0.981
0012-3249138-370-3.png,0.6644,0.9787,1.0496
0012-3249138-4-7.png,0.2196,0.5604,0.5183
0012-3249138-439-18.png,0.2111,0.694,0.6375
0012-3249138-447-18.png,0.2074,0.6172,0.5806
0012-3249138-464-18.png,0.1673,0.6764,0.6042
0012-3249138-474-4.png,0.8521,1.2377,1.2943
0012-3249138-501-9.png,0.2838,0.6502,0.5822
0012-3249138-8-14.png,0.5782,1.1016,1.0711
0012-3249138-96-5.png,0.4237,0.8604,0.8465
0012-3249138-97-5.png,0.3529,0.7848,0.7365
0012-3426930-1008-21.png,0.5238,0.9879,0.999
0012-3426930-104-6.png,0.6067,1.1248,1.1009
0012-3426930-105-12.png,0.8767,1.3547,1.3781
0012-3426930-111-12.png,0.9884,1.452,1.4485
0012-3426930-122-10.png,0.8339,1.3771,1.3648
0012-3426930-123-7.png,0.8541,1.394,1.4229
0012-3426930-124-10.png,1.0365,1.5836,1.5428
0012-3426930-126-16.png,0.852,1.4,1.3974
0012-3426930-126-7.png,0.2263,0.6405,0.5664
0012-3426930-127-11.png,0.595,1.1195,1.138
0012-3426930-132-10.png,0.717,1.2773,1.301
0012-3426930-133-10.png,1.1966,1.6234,1.6134
0012-3426930-134-10.png,0.7667,1.2974,1.3101
0012-3426930-160-18.png,0.786,1.3138,1.317
0012-3426930-163-17.png,0.7201,1.1973,1.2192
0012-3426930-164-17.png,0.5193,0.959,0.9792
0012-3426930-178-19.png,0.6638,1.2153,1.2164
0012-3426930-1950-2.png,0.9104,1.3476,1.3588
0012-3426930-209-4.png,0.5941,1.0108,1.067
0012-3426930-2136-2.png,0.9701,1.4224,1.4413
0012-3426930-2137-2.png,1.0219,1.5071,1.5011
0012-3426930-218-4.png,0.8046,1.3316,1.3218
0012-3426930-223-12.png,0.8008,1.3208,1.3247
0012-3426930-230-7.png,0.3877,0.7405,0.6121
0012-3426930-231-7.png,0.2539,0.634,0.5414
0012-3426930-239-3.png,0.7577,1.1636,1.2104
0012-3426930-240-11.png,0.5467,1.0377,1.0558
0012-3426930-241-11.png,0.4931,1.0106,1.0039
0012-3426930-241-7.png,0.3079,0.7485,0.641
0012-3426930-242-7.png,0.239,0.6313,0.5737
0012-3426930-247-14.png,0.5797,1.1121,1.1178
0012-3426930-255-14.png,0.3821,0.874,0.832
0012-3426930-270-16.png,0.5033,0.9903,1.0242
0012-3426930-271-16.png,0.4558,0.9373,0.9311
0012-3426930-314-18.png,0.8355,1.3707,1.3835
0012-3426930-386-13.png,0.5792,1.1512,1.1499
0012-3426930-389-13.png,0.5957,1.0789,1.0485
0012-3426930-389-19.png,0.3728,0.8226,0.8152
0012-3426930-397-13.png,0.7111,1.1933,1.2214
0012-3426930-397-8.png,0.4682,0.8905,0.9351
0012-3426930-52-5.png,0.6346,1.1517,1.1671
0012-3426930-54-5.png,0.9094,1.4192,1.4267
0012-3426930-682-9.png,0.4787,1.0032,1.0463
0012-3426930-87-17.png,0.7009,1.2428,1.2452
0012-3426930-95-17.png,0.4425,0.9256,0.9354
0012-3426930-96-6.png,0.2973,0.6411,0.5676
0013-3157556-17-5.png,0.6555,1.165,1.1992
0013-3157556-23-7.png,0.42,0.9691,0.9723
0013-3157556-280-19.png,0.7542,1.3334,1.3177
0013-3157556-35-12.png,1.017,1.477,1.4766
0013-3157556-40-13.png,0.9118,1.4588,1.4271
0013-3157556-40-6.png,0.5683,1.2134,1.2093
0013-3157556-47-15.png,1.1343,1.6567,1.6325
0013-3157556-56-18.png,1.0744,1.5913,1.5651
0013-3157556-63-1.png,0.367,0.9464,0.9559
0013-3157556-655-2.png,1.0705,1.6014,1.603
0013-3157556-68-4.png,0.6756,1.2001,1.2199
0013-3157556-76-14.png,1.0152,1.5769,1.5587
0013-3157556-97-4.png,0.6112,1.114,1.1303
0013-3249138-111-12.png,0.2784,0.6102,0.5623
0013-3249138-114-7.png,0.2232,0.4945,0.4119
0013-3249138-116-7.png,0.1578,0.393,0.3316
0013-3249138-121-1.png,0.168,0.3864,0.3187
0013-3249138-121-6.png,0.192,0.5331,0.4495
0013-3249138-129-20 .png,0.1828,0.4634,0.4471
0013-3249138-130-20 .png,0.1501,0.4702,0.4325
0013-3249138-131-20 .png,0.1818,0.4753,0.4375
0013-3249138-139-20 .png,0.1719,0.4683,0.4405
0013-3249138-148-13.png,0.4957,1.0108,0.9693
0013-3249138-152-6.png,0.2799,0.6476,0.566
0013-3249138-1641-21.png,0.3059,0.6735,0.6226
0013-3249138-1666-21.png,0.2288,0.5361,0.4861
0013-3249138-232-11.png,0.689,1.2104,1.1866
0013-3249138-240-11.png,0.5773,0.9935,0.9659
0013-3249138-258-11.png,0.5424,0.9426,0.9068
0013-3249138-285-18.png,0.2609,0.6908,0.6398
0013-3249138-287-8.png,0.4047,0.8257,0.8412
0013-3249138-296-18.png,0.1708,0.6071,0.5358
0013-3249138-301-18.png,0.2088,0.5838,0.5519
0013-3249138-302-18.png,0.2394,0.6576,0.6162
0013-3249138-303-9.png,0.3139,0.8015,0.75
0013-3249138-308-9.png,0.4975,0.987,0.9406
0013-3249138-310-18.png,0.2352,0.5826,0.5618
0013-3249138-342-18.png,0.1528,0.5518,0.4757
0013-3249138-414-14.png,0.4585,0.8772,0.9106
0013-3249138-435-14.png,0.4942,0.96,0.9743
0013-3249138-443-14.png,0.6116,1.177,1.185
0013-3249138-66-5.png,0.4829,0.9484,0.9491
0013-3249138-70-5.png,0.2027,0.4813,0.4328
0013-3249138-83-16.png,0.3982,0.6978,0.6133
0013-3249138-84-5.png,0.2452,0.6252,0.5838
0013-3426930-110-17.png,0.8405,1.2984,1.321
0013-3426930-115-17.png,0.8458,1.4486,1.4196
0013-3426930-121-1.png,0.655,1.1166,1.1403
0013-3426930-1234-21.png,0.7971,1.2913,1.3044
0013-3426930-128-11.png,1.4083,1.7855,1.7575
0013-3426930-136-1.png,0.5495,1.0097,1.0597
0013-3426930-1385-2.png,0.9925,1.4867,1.4858
0013-3426930-147-16.png,0.6916,1.2705,1.2516
0013-3426930-148-16.png,0.9392,1.4857,1.4589
0013-3426930-150-11.png,0.9795,1.5403,1.5104
0013-3426930-152-7.png,0.7051,1.2249,1.2035
0013-3426930-157-20 .png,0.5933,1.055,1.1043
0013-3426930-158-20 .png,0.6475,1.1206,1.162
0013-3426930-175-18.png,1.3643,1.7316,1.704
0013-3426930-176-16.png,0.8153,1.3694,1.3548
0013-3426930-176-18.png,1.1181,1.6444,1.6075
0013-3426930-185-20 .png,0.6293,1.1435,1.166
0013-3426930-200-18.png,1.1952,1.6575,1.6268
0013-3426930-200-8.png,0.7787,1.2758,1.2709
0013-3426930-217-8.png,0.8428,1.3377,1.3393
0013-3426930-222-13.png,0.7585,1.3476,1.3235
0013-3426930-241-8.png,0.683,1.1764,1.1997
0013-3426930-244-8.png,0.684,1.1966,1.2209
0013-3426930-247-4.png,0.9219,1.4479,1.4186
0013-3426930-248-4.png,1.1009,1.5557,1.5437
0013-3426930-263-14.png,1.1164,1.575,1.5681
0013-3426930-300-14.png,1.0134,1.4826,1.4857
0013-3426930-386-9.png,0.637,1.1876,1.2041
0013-3426930-437-9.png,0.696,1.2294,1.2336
0013-3426930-72-5.png,0.9447,1.4307,1.4323
0014-3157556-104-18.png,1.2142,1.6763,1.6525
0014-3157556-106-3.png,0.9703,1.5013,1.4697
0014-3157556-107-3.png,0.957,1.5068,1.4863
0014-3157556-128-14.png,1.4011,1.7929,1.7573
0014-3157556-140-14.png,1.2491,1.6831,1.6644
0014-3157556-18-10.png,1.4103,1.7892,1.7504
0014-3157556-52-15.png,1.3547,1.7745,1.7582
0014-3157556-58-18.png,1.4146,1.8143,1.7835
0014-3157556-65-1.png,0.6368,1.2898,1.281
0014-3157556-68-6.png,0.7011,1.3105,1.2896
0014-3157556-82-1.png,0.6436,1.2998,1.2757
0014-3157556-84-17.png,1.1163,1.6217,1.6122
0014-3157556-85-17.png,1.2078,1.6447,1.644
0014-3157556-89-18.png,1.2027,1.7291,1.6943
0014-3157556-94-17.png,0.7612,1.2773,1.2791
0014-3157556-94-18.png,1.4039,1.787,1.7608
0014-3249138-116-15.png,0.6498,1.1154,1.1032
0014-3249138-120-7.png,0.2681,0.5761,0.5115
0014-3249138-122-16.png,0.4641,0.8395,0.8397
0014-3249138-123-7.png,0.2688,0.594,0.5287
0014-3249138-124-7.png,0.347,0.6855,0.6249
0014-3249138-129-7.png,0.3126,0.7475,0.6555
0014-3249138-157-13.png,0.6899,1.1719,1.1695
0014-3249138-158-13.png,0.4802,0.8873,0.8424
0014-3249138-159-13.png,0.3884,0.7927,0.7582
0014-3249138-162-1.png,0.2404,0.5018,0.4634
0014-3249138-166-6.png,0.2988,0.6797,0.6117
0014-3249138-168-6.png,0.2398,0.5657,0.4934
0014-3249138-172-6.png,0.2514,0.6716,0.5896
0014-3249138-175-6.png,0.2177,0.5561,0.476
0014-3249138-177-20 .png,0.2586,0.5612,0.5255
0014-3249138-178-6.png,0.1963,0.632,0.5396
0014-3249138-180-13.png,0.4168,0.8108,0.7597
0014-3249138-180-6.png,0.2457,0.5764,0.4978
0014-3249138-184-13.png,0.4619,0.8928,0.8418
0014-3249138-184-6.png,0.2238,0.5678,0.5093
0014-3249138-1862-21.png,0.2539,0.6107,0.5492
0014-3249138-190-6.png,0.2964,0.7371,0.6822
0014-3249138-191-6.png,0.278,0.6583,0.5626
0014-3249138-242-17.png,0.5459,0.9082,0.8882
0014-3249138-2539-2.png,1.109,1.5265,1.4934
0014-3249138-269-11.png,0.5614,0.9028,0.895
0014-3249138-275-11.png,0.3619,0.7325,0.6542
0014-3249138-277-17.png,0.5189,0.9226,0.8772
0014-3249138-315-11.png,0.1348,0.482,0.4148
0014-3249138-333-3.png,0.9338,1.2602,1.3133
0014-3249138-346-8.png,0.532,0.9679,1.0052
0014-3249138-363-8.png,0.3719,0.7642,0.7643
0014-3249138-371-8.png,0.5597,0.9913,1.0121
0014-3249138-378-4.png,0.8556,1.2653,1.2229
0014-3249138-384-18.png,0.2777,0.6324,0.5405
0014-3249138-385-18.png,0.235,0.5704,0.4938
0014-3249138-402-9.png,0.3428,0.7857,0.7195
0014-3249138-405-9.png,0.3538,0.7796,0.7034
0014-3249138-489-14.png,0.6768,1.1131,1.1295
0014-3249138-80-10.png,0.2241,0.6486,0.5917
0014-3249138-935-19.png,0.2503,0.7735,0.6962
0014-3426930-123-12.png,1.2878,1.6982,1.6826
0014-3426930-1289-21.png,0.3522,0.7782,0.7935
0014-3426930-137-1.png,0.1864,0.5696,0.5703
0014-3426930-146-12.png,0.6878,1.1879,1.1967
0014-3426930-1488-2.png,0.9658,1.435,1.4549
0014-3426930-1490-2.png,0.969,1.426,1.4395
0014-3426930-1491-2.png,0.9857,1.4503,1.4923
0014-3426930-158-1.png,0.2609,0.5863,0.5645
0014-3426930-165-12.png,0.7192,1.1505,1.152
0014-3426930-166-3.png,0.7748,1.2793,1.3149
0014-3426930-169-7.png,0.1156,0.379,0.3292
0014-3426930-179-16.png,0.4923,1.0668,1.07
0014-3426930-181-3.png,0.6143,1.0258,1.0805
0014-3426930-188-20 .png,0.4701,0.9426,0.9655
0014-3426930-189-11.png,0.4448,0.7772,0.8062
0014-3426930-191-11.png,0.6264,1.1362,1.1557
0014-3426930-217-18.png,0.6733,1.2074,1.2208
0014-3426930-225-20 .png,0.4168,0.828,0.8814
0014-3426930-227-20 .png,0.4577,0.8877,0.9403
0014-3426930-232-18.png,0.5704,1.1432,1.1612
0014-3426930-262-13.png,0.7366,1.2928,1.285
0014-3426930-263-13.png,0.6408,1.1099,1.1379
0014-3426930-273-19.png,0.7525,1.2817,1.2925
0014-3426930-276-19.png,0.277,0.6775,0.6456
0014-3426930-277-8.png,0.6424,1.2017,1.2036
0014-3426930-278-8.png,0.6336,1.1512,1.168
0014-3426930-282-8.png,0.4881,0.9655,0.9866
0014-3426930-284-8.png,0.4166,0.87,0.8978
0014-3426930-295-19.png,0.2806,0.7731,0.7616
0014-3426930-297-19.png,0.2174,0.6175,0.5984
0014-3426930-299-19.png,0.4426,1.0057,0.9964
0014-3426930-317-14.png,0.5949,1.0782,1.0768
0014-3426930-317-19.png,0.3546,0.9141,0.8925
0014-3426930-351-14.png,0.4039,0.7943,0.7612
0014-3426930-504-9.png,0.5954,1.1231,1.1617
0014-3426930-57-15.png,1.0986,1.6269,1.5816
0014-3426930-68-15.png,0.705,1.2422,1.2613
0014-3426930-68-6.png,0.4359,0.828,0.7631
0014-3426930-73-6.png,0.4685,0.9355,0.9564
0014-3426930-75-15.png,0.6162,1.2102,1.2168
0014-3426930-76-6.png,0.5269,1.0327,1.0336
0014-3426930-77-6.png,0.5996,1.1778,1.1761
0014-3426930-80-5.png,0.564,1.0272,1.0585
0014-3426930-83-5.png,0.4995,1.0637,1.0864
0014-3426930-87-10.png,0.6952,1.2895,1.3
0014-3426930-99-10.png,0.9793,1.5062,1.5067
0015-3157556-100-17.png,1.3001,1.7237,1.7215
0015-3157556-102-17.png,0.9071,1.4051,1.4152
0015-3157556-126-11.png,1.1098,1.597,1.5743
0015-3157556-156-8.png,0.72,1.2883,1.2678
0015-3157556-20-5.png,0.9999,1.5734,1.5429
0015-3157556-21-5.png,0.8217,1.3596,1.3577
0015-3157556-29-16.png,0.6765,1.2805,1.2578
0015-3157556-397-19.png,0.9427,1.5345,1.4877
0015-3157556-49-12.png,1.5273,1.8587,1.8387
0015-3157556-717-21.png,0.5934,1.1181,1.1241
0015-3157556-99-17.png,1.0733,1.5814,1.5793
0015-3249138-101-1.png,0.2304,0.4768,0.4492
0015-3249138-102-13.png,0.6431,1.1371,1.1437
0015-3249138-109-6.png,0.3887,0.6582,0.5705
0015-3249138-110-1.png,0.1998,0.4201,0.3605
0015-3249138-110-6.png,0.455,0.8012,0.6964
0015-3249138-1337-21.png,0.2413,0.5899,0.5172
0015-3249138-157-17.png,0.7363,1.2047,1.1773
0015-3249138-160-17.png,0.348,0.679,0.614
0015-3249138-190-13.png,0.6277,1.16,1.1596
0015-3249138-194-3.png,0.9652,1.4547,1.4919
0015-3249138-244-9.png,0.3895,0.8271,0.747
0015-3249138-276-18.png,0.4499,0.8577,0.8261
0015-3249138-350-3.png,1.1178,1.5421,1.5538
0015-3249138-52-10.png,0.5888,0.9479,0.8853
0015-3249138-60-5.png,0.3935,0.7558,0.6841
0015-3249138-629-19.png,0.3777,0.9184,0.9024
0015-3249138-68-16.png,0.4115,0.8277,0.7835
0015-3249138-71-15.png,0.3565,0.7691,0.7137
0015-3249138-78-12.png,0.7072,1.1187,1.0602
0015-3249138-78-15.png,0.498,0.9061,0.8847
0015-3249138-81-15.png,0.4221,0.8382,0.8122
0015-3249138-89-7.png,0.2247,0.5302,0.4581
0015-3249138-91-7.png,0.302,0.6495,0.5628
0015-3249138-97-1.png,0.179,0.4169,0.3514
0015-3426930-101-11.png,0.4745,0.9609,0.9645
0015-3426930-115-3.png,0.6696,1.1465,1.1593
0015-3426930-141-17.png,0.8499,1.366,1.3559
0015-3426930-181-4.png,0.6351,1.076,1.1072
0015-3426930-217-14.png,0.8773,1.3612,1.3747
0015-3426930-260-18.png,0.6969,1.2329,1.2242
0015-3426930-289-9.png,0.7009,1.2361,1.2655
0015-3426930-292-9.png,0.4399,0.9113,0.945
0015-3426930-359-4.png,0.8594,1.4318,1.4235
0015-3426930-427-14.png,0.7045,1.2174,1.252
0015-3426930-72-17.png,0.5182,0.9946,1.0098
0015-3426930-80-12.png,0.8408,1.327,1.3458
0015-3426930-83-6.png,0.6415,1.19,1.1676
0015-3426930-84-12.png,0.7447,1.2696,1.2537
0015-3426930-87-12.png,0.3602,0.6518,0.6235
0015-3426930-91-6.png,0.9332,1.4567,1.4564
0015-3426930-997-2.png,1.0229,1.459,1.4844
0016-3157556-1066-2.png,1.0408,1.535,1.5408
0016-3157556-1081-2.png,1.0827,1.5761,1.5779
0016-3157556-119-17.png,0.429,0.9434,0.8989
0016-3157556-127-7.png,0.3061,0.7231,0.6601
0016-3157556-132-18.png,0.5632,1.1735,1.1695
0016-3157556-143-11.png,0.6068,1.1541,1.1709
0016-3157556-186-14.png,0.2303,0.7084,0.6323
0016-3157556-188-14.png,0.3555,0.8257,0.7637
0016-3157556-189-14.png,0.1446,0.5988,0.5035
0016-3157556-462-14.png,0.1293,0.5015,0.4288
0016-3157556-48-16.png,0.5206,1.0428,1.0375
0016-3157556-63-15.png,0.8431,1.4792,1.4411
0016-3249138-124-13.png,0.5841,1.0555,1.0298
0016-3249138-126-1.png,0.2186,0.5528,0.5207
0016-3249138-132-13.png,0.6601,1.1716,1.1476
0016-3249138-133-6.png,0.2754,0.684,0.5855
0016-3249138-1409-21.png,0.561,1.0219,1.0316
0016-3249138-1452-21.png,0.294,0.6989,0.633
0016-3249138-1630-21.png,0.3175,0.6913,0.6474
0016-3249138-192-17.png,0.4324,0.7754,0.7244
0016-3249138-199-17.png,0.5465,0.9313,0.8797
0016-3249138-216-17.png,0.3469,0.6348,0.5706
0016-3249138-218-3.png,1.196,1.5593,1.5785
0016-3249138-311-4.png,0.7237,1.0808,1.1011
0016-3249138-331-18.png,0.3076,0.6503,0.631
0016-3249138-644-19.png,0.3656,0.9215,0.8683
0016-3249138-667-19.png,0.3567,0.9294,0.8966
0016-3426930-107-11.png,0.5328,1.0299,1.0468
0016-3426930-110-12.png,0.4255,0.8378,0.8337
0016-3426930-114-11.png,0.4645,0.9217,0.8985
0016-3426930-115-16.png,0.4008,0.9092,0.8835
0016-3426930-123-3.png,0.9372,1.2576,1.3189
0016-3426930-127-16.png,0.4939,1.0555,1.0434
0016-3426930-131-7.png,0.086,0.3383,0.2743
0016-3426930-154-19.png,0.8458,1.3428,1.3259
0016-3426930-162-18.png,0.4561,0.8982,0.8796
0016-3426930-163-18.png,0.5628,1.1429,1.1461
0016-3426930-177-19.png,0.4688,1.0252,1.039
0016-3426930-180-19.png,0.5651,1.1503,1.1416
0016-3426930-186-8.png,0.6023,1.1162,1.15
0016-3426930-219-14.png,0.8176,1.3547,1.3581
0016-3426930-241-14.png,0.9056,1.3821,1.4099
0016-3426930-252-14.png,0.8431,1.3803,1.4021
0016-3426930-253-14.png,0.4789,0.9451,0.9385
0016-3426930-46-5.png,0.381,0.8561,0.8575
0016-3426930-70-10.png,0.7721,1.206,1.255
0016-3426930-82-17.png,0.4963,0.9572,0.9766
0016-3426930-84-17.png,0.5686,1.1124,1.1052
0017-3157556-1-6.png,0.6346,1.2092,1.1967
0017-3157556-10-17.png,0.9102,1.4485,1.4524
0017-3157556-132-7.png,0.7581,1.3871,1.3832
0017-3157556-191-14.png,1.3245,1.7666,1.7335
0017-3157556-2-13.png,0.9888,1.556,1.5248
0017-3157556-482-9.png,0.801,1.4312,1.4024
0017-3157556-5-16.png,0.6767,1.2742,1.2936
0017-3157556-8-14.png,1.369,1.7921,1.7635
0017-3157556-90-6.png,0.5346,1.102,1.0767
0017-3249138-102-6.png,0.2683,0.5933,0.521
0017-3249138-103-13.png,0.5926,1.0405,1.0049
0017-3249138-104-6.png,0.258,0.5935,0.5176
0017-3249138-108-20 .png,0.2074,0.4816,0.4444
0017-3249138-109-15.png,0.7867,1.361,1.3378
0017-3249138-110-16.png,0.4159,0.8439,0.7626
0017-3249138-112-15.png,0.5854,0.9199,0.89
0017-3249138-114-15.png,0.6138,1.042,1.0413
0017-3249138-1175-21.png,0.4354,0.7815,0.7107
0017-3249138-135-1.png,0.283,0.6305,0.6073
0017-3249138-142-17.png,0.7645,1.1913,1.1267
0017-3249138-151-17.png,0.5736,0.9279,0.9209
0017-3249138-154-13.png,0.5191,0.9087,0.8957
0017-3249138-154-17.png,0.4799,0.7954,0.7529
0017-3249138-156-6.png,0.172,0.5165,0.4303
0017-3249138-1587-2.png,1.1337,1.5262,1.5383
0017-3249138-227-17.png,0.6186,1.0402,0.9891
0017-3249138-237-4.png,0.6437,0.9612,0.9352
0017-3249138-239-17.png,0.4823,0.8,0.745
0017-3249138-239-4.png,0.8233,1.1802,1.163
0017-3249138-273-3.png,0.8803,1.2869,1.3151
0017-3249138-291-3.png,0.988,1.4212,1.4584
0017-3249138-296-3.png,1.0338,1.3641,1.4089
0017-3249138-364-4.png,0.8644,1.2884,1.3003
0017-3249138-381-9.png,0.2074,0.6538,0.5457
0017-3249138-50-10.png,0.4484,0.7943,0.7438
0017-3249138-545-19.png,0.355,0.9445,0.9056
0017-3249138-579-19.png,0.2793,0.7501,0.6623
0017-3249138-66-16.png,0.2976,0.5908,0.5351
0017-3249138-70-16.png,0.4166,0.7509,0.6955
0017-3249138-76-15.png,0.5924,1.0047,1.0047
0017-3249138-77-15.png,0.6959,1.1416,1.1406
0017-3249138-83-7.png,0.258,0.5775,0.5295
0017-3249138-87-1.png,0.2531,0.5625,0.4984
0017-3249138-88-12.png,0.5027,0.784,0.7786
0017-3426930-109-17.png,0.8212,1.3188,1.3232
0017-3426930-115-12.png,0.9337,1.4382,1.4683
0017-3426930-1229-21.png,0.7865,1.2885,1.3105
0017-3426930-127-1.png,0.369,0.7714,0.7689
0017-3426930-129-1.png,0.1455,0.4523,0.4348
0017-3426930-1320-2.png,0.939,1.4332,1.44
0017-3426930-137-16.png,0.4987,0.8851,0.8983
0017-3426930-1383-2.png,0.9421,1.4122,1.4248
0017-3426930-139-16.png,0.6316,1.1908,1.1965
0017-3426930-1392-2.png,0.9002,1.3538,1.3449
0017-3426930-142-11.png,0.4909,0.9839,0.9984
0017-3426930-150-7.png,0.1538,0.4735,0.4028
0017-3426930-151-7.png,0.273,0.7038,0.6772
0017-3426930-153-20 .png,0.4515,0.8907,0.9248
0017-3426930-153-3.png,0.7385,1.2048,1.2334
0017-3426930-155-7.png,0.3178,0.7955,0.7381
0017-3426930-160-11.png,0.4747,0.9156,0.9413
0017-3426930-161-11.png,0.6188,1.1263,1.1301
0017-3426930-161-16.png,0.591,1.1523,1.1621
0017-3426930-161-7.png,0.468,0.9729,0.9501
0017-3426930-187-20 .png,0.2757,0.6973,0.7165
0017-3426930-198-19.png,0.2538,0.6345,0.6224
0017-3426930-213-19.png,0.3945,0.8415,0.8445
0017-3426930-230-19.png,0.8361,1.3556,1.366
0017-3426930-235-19.png,0.45,1.0145,1.0414
0017-3426930-262-4.png,0.6326,1.1173,1.1299
0017-3426930-263-4.png,0.5519,1.0531,1.0648
0017-3426930-264-14.png,0.3152,0.771,0.7688
0017-3426930-280-14.png,0.5756,1.0519,1.0441
0017-3426930-358-9.png,0.3234,0.722,0.7538
0017-3426930-381-9.png,0.287,0.6934,0.6965
0017-3426930-382-9.png,0.3634,0.8322,0.8583
0017-3426930-408-9.png,0.4847,1.0248,1.043
0017-3426930-416-9.png,0.6527,1.2218,1.221
0017-3426930-55-15.png,0.7727,1.3465,1.3538
0017-3426930-56-5.png,0.7227,1.3002,1.3133
0017-3426930-60-5.png,0.5506,1.035,1.076
0017-3426930-74-10.png,0.8309,1.3816,1.3796
0017-3426930-97-17.png,0.4834,0.9418,0.9378
0017-3426930-98-17.png,0.4889,0.9703,0.9735
0017-3426930-99-17.png,0.7832,1.3027,1.3122
0018-3157556-10-16.png,0.8994,1.4664,1.4627
0018-3157556-12-12.png,1.4622,1.8072,1.7765
0018-3157556-12-17.png,1.2853,1.7611,1.7431
0018-3157556-14-18.png,1.401,1.8033,1.7671
0018-3157556-16-15.png,1.3746,1.7858,1.7687
0018-3157556-16-17.png,1.4309,1.8348,1.8249
0018-3157556-196-6.png,0.9976,1.5962,1.5622
0018-3157556-2-10.png,1.4594,1.8205,1.7854
0018-3157556-32-14.png,1.2759,1.7358,1.7104
0018-3157556-356-3.png,0.9994,1.5264,1.4952
0018-3157556-38-19.png,1.0582,1.6071,1.5638
0018-3157556-4-7.png,0.9796,1.5706,1.5528
0018-3157556-44-19.png,1.0444,1.6028,1.5602
0018-3157556-45-19.png,1.1013,1.6486,1.6119
0018-3157556-8-13.png,1.1469,1.6908,1.6478
0018-3157556-8-16.png,0.9492,1.5156,1.5254
0018-3249138-104-7.png,0.2232,0.5536,0.5046
0018-3249138-105-7.png,0.2664,0.5677,0.5138
0018-3249138-112-1.png,0.1927,0.4968,0.4597
0018-3249138-117-20 .png,0.108,0.3675,0.3164
0018-3249138-125-20 .png,0.1768,0.456,0.4252
0018-3249138-129-13.png,0.6079,1.1358,1.1026
0018-3249138-133-20 .png,0.1656,0.443,0.4051
0018-3249138-140-6.png,0.2198,0.5039,0.4299
0018-3249138-141-6.png,0.3125,0.7049,0.66
0018-3249138-146-6.png,0.2521,0.618,0.532
0018-3249138-1747-2.png,1.068,1.4539,1.4789
0018-3249138-209-11.png,0.6262,1.0817,1.0695
0018-3249138-209-3.png,0.8331,1.2533,1.2962
0018-3249138-210-11.png,0.6753,1.1738,1.1565
0018-3249138-216-11.png,0.5895,1.0497,1.0211
0018-3249138-216-3.png,0.831,1.1809,1.2549
0018-3249138-239-11.png,0.4375,0.8186,0.7917
0018-3249138-246-8.png,0.4468,0.8823,0.9064
0018-3249138-279-18.png,0.262,0.6557,0.6296
0018-3249138-280-4.png,0.8867,1.3707,1.3674
0018-3249138-281-4.png,0.826,1.1899,1.2105
0018-3249138-299-8.png,0.521,1.0492,1.0852
0018-3249138-301-8.png,0.4564,0.8604,0.911
0018-3249138-314-18.png,0.2097,0.6191,0.5541
0018-3249138-354-14.png,0.5078,0.9664,0.9734
0018-3249138-53-10.png,0.418,0.8958,0.8972
0018-3249138-61-10.png,0.4014,0.9779,0.9215
0018-3249138-63-10.png,0.3947,0.8627,0.8375
0018-3249138-652-19.png,0.309,0.7721,0.7094
0018-3249138-67-5.png,0.306,0.6257,0.5621
0018-3249138-703-19.png,0.2085,0.6332,0.5435
0018-3249138-72-10.png,0.4329,0.9326,0.9184
0018-3249138-723-19.png,0.1984,0.6283,0.5361
0018-3249138-737-19.png,0.2857,0.6925,0.6074
0018-3249138-74-16.png,0.5094,0.9102,0.8621
0018-3249138-75-10.png,0.4743,0.8951,0.8668
0018-3249138-78-5.png,0.2385,0.5057,0.4315
0018-3249138-83-15.png,0.7231,1.203,1.1822
0018-3249138-84-15.png,0.5666,0.9258,0.9512
0018-3249138-87-15.png,0.6975,1.1441,1.1485
