image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.156,1.653,1.6149
0012-3249138-161-7.png,1.0411,1.4587,1.4432
0012-3249138-181-20 .png,0.9495,1.4951,1.4565
0012-3249138-189-20 .png,0.8278,1.3506,1.3107
0012-3249138-195-3.png,0.886,1.3281,1.3106
0012-3249138-197-6.png,0.9193,1.5212,1.4539
0012-3249138-2-14.png,0.7799,1.3189,1.2822
0012-3249138-201-3.png,1.0336,1.5263,1.5088
0012-3249138-203-13.png,1.2061,1.6268,1.578
0012-3249138-205-13.png,1.1648,1.605,1.5665
0012-3249138-207-6.png,0.9611,1.5705,1.493
0012-3249138-208-3.png,1.0101,1.4557,1.4532
0012-3249138-211-3.png,1.05,1.5381,1.4936
0012-3249138-277-18.png,0.7818,1.3542,1.2895
0012-3249138-2782-2.png,1.6171,1.8761,1.8669
0012-3249138-2816-2.png,1.533,1.8506,1.8407
0012-3249138-283-17.png,1.37,1.6888,1.6786
0012-3249138-2888-2.png,1.6446,1.8827,1.8802
0012-3249138-299-17.png,1.3938,1.7144,1.716
0012-3249138-3-20 .png,0.7274,1.2492,1.237
0012-3249138-3-7.png,1.0407,1.5317,1.5014
0012-3249138-339-11.png,1.2838,1.6491,1.6459
0012-3249138-343-11.png,1.5089,1.8113,1.8087
0012-3249138-345-11.png,1.2617,1.6593,1.635
0012-3249138-345-3.png,1.0298,1.5229,1.4732
0012-3249138-352-3.png,1.0758,1.517,1.4926
0012-3249138-355-14.png,1.0755,1.6464,1.5822
0012-3249138-360-3.png,0.9748,1.4953,1.4582
0012-3249138-370-3.png,1.0448,1.5652,1.5226
0012-3249138-4-7.png,0.9715,1.5048,1.4668
0012-3249138-439-18.png,0.858,1.452,1.4092
0012-3249138-447-18.png,0.8546,1.418,1.3583
0012-3249138-464-18.png,0.73,1.3396,1.2665
0012-3249138-474-4.png,1.2694,1.583,1.5933
0012-3249138-501-9.png,0.9774,1.621,1.5567
0012-3249138-8-14.png,1.1086,1.6384,1.5936
0012-3249138-96-5.png,1.0536,1.5055,1.4957
0012-3249138-97-5.png,1.0329,1.542,1.5026
0012-3426930-1008-21.png,0.4151,0.9121,0.8686
0012-3426930-104-6.png,0.588,1.1258,1.0677
0012-3426930-105-12.png,0.6121,1.1197,1.1149
0012-3426930-111-12.png,0.6193,1.0903,1.0515
0012-3426930-122-10.png,0.248,0.8631,0.8143
0012-3426930-123-7.png,0.5676,1.0027,0.9925
0012-3426930-124-10.png,0.1598,0.7683,0.6826
0012-3426930-126-16.png,0.343,0.9193,0.8606
0012-3426930-126-7.png,0.5275,1.0165,1.0042
0012-3426930-127-11.png,0.4362,0.8099,0.7588
0012-3426930-132-10.png,0.3895,0.9334,0.8767
0012-3426930-133-10.png,0.4527,0.9164,0.87
0012-3426930-134-10.png,0.4602,0.9863,0.9249
0012-3426930-160-18.png,0.3378,0.8696,0.8066
0012-3426930-163-17.png,0.4828,0.9362,0.9005
0012-3426930-164-17.png,0.4439,0.9399,0.9145
0012-3426930-178-19.png,0.2298,0.7575,0.7099
0012-3426930-1950-2.png,0.9485,1.4199,1.3955
0012-3426930-209-4.png,0.8983,1.2954,1.3018
0012-3426930-2136-2.png,1.2555,1.6846,1.6655
0012-3426930-2137-2.png,0.8216,1.3723,1.3302
0012-3426930-218-4.png,0.467,0.896,0.882
0012-3426930-223-12.png,0.5613,1.0566,1.054
0012-3426930-230-7.png,0.9763,1.4601,1.4578
0012-3426930-231-7.png,0.7047,1.2368,1.212
0012-3426930-239-3.png,0.5859,0.9919,0.9979
0012-3426930-240-11.png,0.4632,0.9438,0.9065
0012-3426930-241-11.png,0.5845,1.0949,1.05
0012-3426930-241-7.png,0.8028,1.3044,1.224
0012-3426930-242-7.png,0.6377,1.1316,1.1019
0012-3426930-247-14.png,0.3631,0.8317,0.7927
0012-3426930-255-14.png,0.3322,0.8499,0.7772
0012-3426930-270-16.png,0.8185,1.3234,1.2758
0012-3426930-271-16.png,0.8379,1.3793,1.3283
0012-3426930-314-18.png,0.2378,0.7767,0.7091
0012-3426930-386-13.png,0.4158,0.9248,0.8562
0012-3426930-389-13.png,0.5461,1.1412,1.1024
0012-3426930-389-19.png,0.4939,0.98,0.9491
0012-3426930-397-13.png,0.4249,0.873,0.8546
0012-3426930-397-8.png,0.4824,0.9616,0.9539
0012-3426930-52-5.png,0.2299,0.6964,0.6411
0012-3426930-54-5.png,0.2751,0.6812,0.6858
0012-3426930-682-9.png,0.6239,1.2762,1.2337
0012-3426930-87-17.png,0.4424,0.893,0.8526
0012-3426930-95-17.png,0.5159,0.9105,0.8745
0012-3426930-96-6.png,0.8458,1.3873,1.3865
0013-3157556-17-5.png,0.365,0.8007,0.8022
0013-3157556-23-7.png,0.5371,0.9491,0.9243
0013-3157556-280-19.png,0.2205,0.8335,0.7882
0013-3157556-35-12.png,0.496,0.8764,0.8908
0013-3157556-40-13.png,0.341,0.8866,0.8504
0013-3157556-40-6.png,0.3004,0.857,0.8186
0013-3157556-47-15.png,0.5479,1.15,1.1041
0013-3157556-56-18.png,0.2229,0.6628,0.6121
0013-3157556-63-1.png,0.4319,0.9344,0.8971
0013-3157556-655-2.png,0.9586,1.5125,1.4936
0013-3157556-68-4.png,0.772,1.2539,1.2437
0013-3157556-76-14.png,0.3111,0.8455,0.7898
0013-3157556-97-4.png,0.9224,1.3697,1.3447
0013-3249138-111-12.png,0.9689,1.49,1.4489
0013-3249138-114-7.png,1.1009,1.6105,1.5708
0013-3249138-116-7.png,1.0221,1.5085,1.482
0013-3249138-121-1.png,1.0017,1.4749,1.4729
0013-3249138-121-6.png,0.9923,1.5772,1.5178
0013-3249138-129-20 .png,0.8935,1.4198,1.4059
0013-3249138-130-20 .png,0.8853,1.3975,1.356
0013-3249138-131-20 .png,0.8797,1.3654,1.3271
0013-3249138-139-20 .png,0.8935,1.4186,1.3817
0013-3249138-148-13.png,1.0955,1.5535,1.495
0013-3249138-152-6.png,0.9418,1.5641,1.5118
0013-3249138-1641-21.png,1.0259,1.5741,1.5369
0013-3249138-1666-21.png,0.9638,1.4458,1.4154
0013-3249138-232-11.png,1.2336,1.5869,1.5695
0013-3249138-240-11.png,1.2575,1.6426,1.6216
0013-3249138-258-11.png,1.1554,1.5394,1.5183
0013-3249138-285-18.png,0.9615,1.4765,1.4303
0013-3249138-287-8.png,0.8537,1.4494,1.396
0013-3249138-296-18.png,0.8226,1.3993,1.3419
0013-3249138-301-18.png,0.904,1.4715,1.4274
0013-3249138-302-18.png,0.8723,1.3839,1.3438
0013-3249138-303-9.png,0.9656,1.5948,1.517
0013-3249138-308-9.png,1.0502,1.6574,1.5812
0013-3249138-310-18.png,0.7621,1.2837,1.2578
0013-3249138-342-18.png,0.882,1.454,1.4022
0013-3249138-414-14.png,0.9819,1.4277,1.4282
0013-3249138-435-14.png,0.9676,1.4752,1.453
0013-3249138-443-14.png,1.1151,1.5936,1.5688
0013-3249138-66-5.png,1.0017,1.4855,1.4618
0013-3249138-70-5.png,1.0067,1.4866,1.4706
0013-3249138-83-16.png,1.2461,1.6528,1.6232
0013-3249138-84-5.png,0.975,1.4543,1.4135
0013-3426930-110-17.png,0.3444,0.7954,0.7763
0013-3426930-115-17.png,0.3472,0.8618,0.8096
0013-3426930-121-1.png,0.2892,0.5899,0.5831
0013-3426930-1234-21.png,0.1731,0.6149,0.5617
0013-3426930-128-11.png,0.6279,1.1356,1.1241
0013-3426930-136-1.png,0.4106,0.7615,0.7488
0013-3426930-1385-2.png,0.8048,1.2794,1.2611
0013-3426930-147-16.png,0.3565,0.8983,0.841
0013-3426930-148-16.png,0.3086,0.9243,0.8702
0013-3426930-150-11.png,0.3876,0.8937,0.8622
0013-3426930-152-7.png,0.4054,0.8007,0.7665
0013-3426930-157-20 .png,0.2673,0.6584,0.6589
0013-3426930-158-20 .png,0.313,0.7062,0.6907
0013-3426930-175-18.png,0.4606,0.8963,0.8546
0013-3426930-176-16.png,0.4329,0.9979,0.9394
0013-3426930-176-18.png,0.251,0.7417,0.6958
0013-3426930-185-20 .png,0.2056,0.6041,0.6039
0013-3426930-200-18.png,0.3334,0.8411,0.7786
0013-3426930-200-8.png,0.2473,0.7359,0.6991
0013-3426930-217-8.png,0.2347,0.691,0.6548
0013-3426930-222-13.png,0.2825,0.8477,0.779
0013-3426930-241-8.png,0.1769,0.5824,0.5431
0013-3426930-244-8.png,0.3327,0.8072,0.7988
0013-3426930-247-4.png,0.3404,0.7865,0.7549
0013-3426930-248-4.png,0.5279,0.924,0.9166
0013-3426930-263-14.png,0.3362,0.8384,0.8091
0013-3426930-300-14.png,0.2324,0.7776,0.7315
0013-3426930-386-9.png,0.2254,0.7242,0.689
0013-3426930-437-9.png,0.2457,0.7183,0.675
0013-3426930-72-5.png,0.1672,0.532,0.5088
0014-3157556-104-18.png,0.3232,0.8205,0.7575
0014-3157556-106-3.png,0.2263,0.7326,0.7035
0014-3157556-107-3.png,0.136,0.6218,0.5673
0014-3157556-128-14.png,0.4627,0.9941,0.9136
0014-3157556-140-14.png,0.3613,0.859,0.7989
0014-3157556-18-10.png,0.5673,1.1039,1.043
0014-3157556-52-15.png,0.7684,1.2844,1.2982
0014-3157556-58-18.png,0.4453,0.8472,0.7913
0014-3157556-65-1.png,0.179,0.5918,0.5596
0014-3157556-68-6.png,0.0755,0.5403,0.4937
0014-3157556-82-1.png,0.1659,0.5565,0.5212
0014-3157556-84-17.png,0.4447,0.886,0.8907
0014-3157556-85-17.png,0.4843,0.8923,0.8942
0014-3157556-89-18.png,0.2944,0.7843,0.7273
0014-3157556-94-17.png,0.4016,0.9326,0.9232
0014-3157556-94-18.png,0.4693,0.9466,0.8963
0014-3249138-116-15.png,1.2369,1.6057,1.5897
0014-3249138-120-7.png,1.1014,1.5944,1.5584
0014-3249138-122-16.png,1.1894,1.5544,1.5092
0014-3249138-123-7.png,1.1434,1.5923,1.5743
0014-3249138-124-7.png,1.2206,1.6638,1.6327
0014-3249138-129-7.png,1.2653,1.7074,1.6922
0014-3249138-157-13.png,1.1637,1.6053,1.5648
0014-3249138-158-13.png,1.0868,1.5542,1.5056
0014-3249138-159-13.png,1.0127,1.4818,1.429
0014-3249138-162-1.png,0.9859,1.4485,1.4438
0014-3249138-166-6.png,1.0446,1.6202,1.5524
0014-3249138-168-6.png,0.9954,1.5618,1.5169
0014-3249138-172-6.png,0.9431,1.5602,1.5063
0014-3249138-175-6.png,0.9585,1.5251,1.4595
0014-3249138-177-20 .png,0.8514,1.3382,1.3209
0014-3249138-178-6.png,0.9046,1.5016,1.4463
0014-3249138-180-13.png,1.1297,1.5362,1.4923
0014-3249138-180-6.png,1.0301,1.5799,1.5639
0014-3249138-184-13.png,1.0596,1.5375,1.4832
0014-3249138-184-6.png,1.0049,1.6069,1.5617
0014-3249138-1862-21.png,0.9927,1.5258,1.4838
0014-3249138-190-6.png,1.032,1.6397,1.5708
0014-3249138-191-6.png,0.9976,1.6165,1.5641
0014-3249138-242-17.png,1.2136,1.5625,1.5499
0014-3249138-2539-2.png,1.6394,1.8996,1.8908
0014-3249138-269-11.png,1.1419,1.5108,1.4896
0014-3249138-275-11.png,1.0947,1.4955,1.4643
0014-3249138-277-17.png,1.29,1.6562,1.649
0014-3249138-315-11.png,0.9347,1.4698,1.4337
0014-3249138-333-3.png,1.1815,1.6361,1.6141
0014-3249138-346-8.png,0.8976,1.516,1.4503
0014-3249138-363-8.png,0.9268,1.5347,1.4864
0014-3249138-371-8.png,0.8617,1.483,1.4316
0014-3249138-378-4.png,1.408,1.7296,1.6989
0014-3249138-384-18.png,0.9923,1.5643,1.5223
0014-3249138-385-18.png,0.896,1.4312,1.3876
0014-3249138-402-9.png,1.0598,1.6806,1.6052
0014-3249138-405-9.png,0.9866,1.6492,1.5625
0014-3249138-489-14.png,1.1408,1.6799,1.6394
0014-3249138-80-10.png,0.891,1.4276,1.3807
0014-3249138-935-19.png,0.9702,1.5067,1.4414
0014-3426930-123-12.png,0.4506,0.9733,0.932
0014-3426930-1289-21.png,0.57,1.1466,1.0996
0014-3426930-137-1.png,0.4821,0.9578,0.9309
0014-3426930-146-12.png,0.4765,0.961,0.9473
0014-3426930-1488-2.png,1.2163,1.6689,1.6553
0014-3426930-1490-2.png,1.3347,1.7546,1.7359
0014-3426930-1491-2.png,1.4361,1.817,1.8219
0014-3426930-158-1.png,0.5209,1.0435,1.0091
0014-3426930-165-12.png,0.7878,1.3233,1.3151
0014-3426930-166-3.png,0.4541,0.8992,0.8821
0014-3426930-169-7.png,0.7174,1.299,1.2707
0014-3426930-179-16.png,0.5791,1.2029,1.1045
0014-3426930-181-3.png,0.7476,1.2776,1.2916
0014-3426930-188-20 .png,0.355,0.8213,0.7782
0014-3426930-189-11.png,0.9605,1.3664,1.3608
0014-3426930-191-11.png,0.6468,1.0568,1.0285
0014-3426930-217-18.png,0.4431,1.0327,0.9644
0014-3426930-225-20 .png,0.4768,0.9731,0.9434
0014-3426930-227-20 .png,0.5013,1.0121,0.9714
0014-3426930-232-18.png,0.3728,0.9123,0.8351
0014-3426930-262-13.png,0.6389,1.2425,1.2029
0014-3426930-263-13.png,0.5789,1.1908,1.1473
0014-3426930-273-19.png,0.236,0.7233,0.6823
0014-3426930-276-19.png,0.4812,1.0609,1.0273
0014-3426930-277-8.png,0.2063,0.7263,0.6811
0014-3426930-278-8.png,0.2142,0.7234,0.6785
0014-3426930-282-8.png,0.4982,1.0755,1.0243
0014-3426930-284-8.png,0.5784,1.1273,1.0926
0014-3426930-295-19.png,0.7072,1.3222,1.2474
0014-3426930-297-19.png,0.7162,1.2764,1.2629
0014-3426930-299-19.png,0.3603,0.8481,0.7804
0014-3426930-317-14.png,0.3843,0.861,0.8181
0014-3426930-317-19.png,0.5037,1.0749,1.0147
0014-3426930-351-14.png,0.6508,1.1498,1.1384
0014-3426930-504-9.png,0.5673,1.1173,1.0955
0014-3426930-57-15.png,0.5925,1.2099,1.1459
0014-3426930-68-15.png,0.5187,1.0141,1.0013
0014-3426930-68-6.png,0.4611,0.9485,0.9444
0014-3426930-73-6.png,0.5795,1.0878,1.069
0014-3426930-75-15.png,0.6221,1.0791,1.0596
0014-3426930-76-6.png,0.3728,0.8888,0.8143
0014-3426930-77-6.png,0.463,1.0329,0.9806
0014-3426930-80-5.png,0.31,0.7224,0.7329
0014-3426930-83-5.png,0.5005,1.0128,1.0001
0014-3426930-87-10.png,0.2778,0.7798,0.7303
0014-3426930-99-10.png,0.4265,0.9065,0.8276
0015-3157556-100-17.png,0.6074,1.0892,1.1084
0015-3157556-102-17.png,0.3655,0.8583,0.8334
0015-3157556-126-11.png,0.4056,0.7918,0.7885
0015-3157556-156-8.png,0.1314,0.6445,0.6033
0015-3157556-20-5.png,0.2376,0.7011,0.6883
0015-3157556-21-5.png,0.2552,0.7696,0.7553
0015-3157556-29-16.png,0.4463,0.9386,0.8834
0015-3157556-397-19.png,0.3306,0.972,0.9214
0015-3157556-49-12.png,0.7461,1.0857,1.103
0015-3157556-717-21.png,0.2274,0.7301,0.6946
0015-3157556-99-17.png,0.487,1.05,1.0243
0015-3249138-101-1.png,0.9733,1.4683,1.4566
0015-3249138-102-13.png,1.0512,1.5026,1.4511
0015-3249138-109-6.png,1.2468,1.7283,1.7111
0015-3249138-110-1.png,0.9401,1.421,1.4224
0015-3249138-110-6.png,1.1073,1.713,1.6568
0015-3249138-1337-21.png,0.9536,1.5306,1.4797
0015-3249138-157-17.png,1.3969,1.7027,1.6953
0015-3249138-160-17.png,1.1222,1.5416,1.5291
0015-3249138-190-13.png,1.1522,1.6387,1.5926
0015-3249138-194-3.png,1.1587,1.6545,1.6178
0015-3249138-244-9.png,1.0395,1.7077,1.6298
0015-3249138-276-18.png,0.9046,1.491,1.4467
0015-3249138-350-3.png,1.1996,1.6999,1.6652
0015-3249138-52-10.png,0.9312,1.5176,1.449
0015-3249138-60-5.png,1.1191,1.6293,1.5966
0015-3249138-629-19.png,0.9295,1.4991,1.4592
0015-3249138-68-16.png,1.1611,1.555,1.4983
0015-3249138-71-15.png,0.9822,1.4189,1.3697
0015-3249138-78-12.png,1.1682,1.6063,1.581
0015-3249138-78-15.png,1.1033,1.6006,1.5533
0015-3249138-81-15.png,0.9923,1.446,1.413
0015-3249138-89-7.png,1.0284,1.5124,1.4898
0015-3249138-91-7.png,1.1909,1.6747,1.624
0015-3249138-97-1.png,0.945,1.4474,1.43
0015-3426930-101-11.png,0.5423,0.9222,0.9231
0015-3426930-115-3.png,0.4032,0.9198,0.8701
0015-3426930-141-17.png,0.4649,0.9892,0.9559
0015-3426930-181-4.png,0.8792,1.305,1.2974
0015-3426930-217-14.png,0.4613,0.9786,0.9161
0015-3426930-260-18.png,0.307,0.8725,0.827
0015-3426930-289-9.png,0.478,1.0104,1.008
0015-3426930-292-9.png,0.6562,1.2367,1.2189
0015-3426930-359-4.png,0.7418,1.3128,1.2842
0015-3426930-427-14.png,0.3306,0.8893,0.8377
0015-3426930-72-17.png,0.4879,0.8612,0.8169
0015-3426930-80-12.png,0.6107,1.0387,0.985
0015-3426930-83-6.png,0.4475,1.0463,1.0142
0015-3426930-84-12.png,0.6364,1.1435,1.1451
0015-3426930-87-12.png,0.8971,1.398,1.3467
0015-3426930-91-6.png,0.513,1.083,0.9984
0015-3426930-997-2.png,1.4034,1.7733,1.7655
0016-3157556-1066-2.png,1.4108,1.8325,1.8054
0016-3157556-1081-2.png,1.4463,1.8498,1.8287
0016-3157556-119-17.png,0.7648,1.244,1.2325
0016-3157556-127-7.png,0.7892,1.2625,1.2397
0016-3157556-132-18.png,0.3745,0.9269,0.8393
0016-3157556-143-11.png,0.6731,1.1712,1.1357
0016-3157556-186-14.png,0.6503,1.1749,1.133
0016-3157556-188-14.png,0.4496,0.9818,0.9528
0016-3157556-189-14.png,0.7846,1.3543,1.3126
0016-3157556-462-14.png,0.7182,1.2285,1.1807
0016-3157556-48-16.png,0.6537,1.1327,1.076
0016-3157556-63-15.png,0.6612,1.311,1.244
0016-3249138-124-13.png,1.0977,1.528,1.4753
0016-3249138-126-1.png,0.9659,1.4638,1.4351
0016-3249138-132-13.png,1.23,1.5774,1.5531
0016-3249138-133-6.png,0.9234,1.554,1.4922
0016-3249138-1409-21.png,1.0153,1.6336,1.587
0016-3249138-1452-21.png,0.976,1.5492,1.5057
0016-3249138-1630-21.png,0.9536,1.4752,1.4387
0016-3249138-192-17.png,1.1765,1.5864,1.5778
0016-3249138-199-17.png,1.3227,1.7076,1.6933
0016-3249138-216-17.png,1.1292,1.5169,1.5102
0016-3249138-218-3.png,1.1857,1.6427,1.6143
0016-3249138-311-4.png,1.2227,1.5708,1.5488
0016-3249138-331-18.png,0.9348,1.4578,1.4195
0016-3249138-644-19.png,0.9001,1.444,1.371
0016-3249138-667-19.png,0.9594,1.5577,1.5044
0016-3426930-107-11.png,0.7149,1.2114,1.1994
0016-3426930-110-12.png,0.7814,1.3133,1.2923
0016-3426930-114-11.png,0.5805,1.0318,0.9878
0016-3426930-115-16.png,0.7453,1.2513,1.2057
0016-3426930-123-3.png,0.9668,1.3928,1.3932
0016-3426930-127-16.png,0.6131,1.2223,1.1485
0016-3426930-131-7.png,0.9309,1.44,1.4383
0016-3426930-154-19.png,0.266,0.7981,0.7533
0016-3426930-162-18.png,0.737,1.3318,1.2939
0016-3426930-163-18.png,0.4568,0.9696,0.9073
0016-3426930-177-19.png,0.4695,0.9505,0.9118
0016-3426930-180-19.png,0.3105,0.8735,0.7971
0016-3426930-186-8.png,0.5037,1.0814,1.0424
0016-3426930-219-14.png,0.2882,0.8556,0.7871
0016-3426930-241-14.png,0.4627,0.9797,0.9371
0016-3426930-252-14.png,0.4435,1.0599,0.9866
0016-3426930-253-14.png,0.4925,1.0304,0.9798
0016-3426930-46-5.png,0.669,1.1606,1.1386
0016-3426930-70-10.png,0.6161,1.0279,1.0278
0016-3426930-82-17.png,0.7677,1.206,1.2037
0016-3426930-84-17.png,0.4545,0.9655,0.958
0017-3157556-1-6.png,0.1909,0.6805,0.6382
0017-3157556-10-17.png,0.5934,1.1702,1.1563
0017-3157556-132-7.png,0.4605,0.8713,0.8548
0017-3157556-191-14.png,0.4344,0.9707,0.9088
0017-3157556-2-13.png,0.4008,0.9152,0.8779
0017-3157556-482-9.png,0.1458,0.7333,0.6824
0017-3157556-5-16.png,0.4935,0.9695,0.9594
0017-3157556-8-14.png,0.5081,1.0501,0.9826
0017-3157556-90-6.png,0.2751,0.7822,0.7527
0017-3249138-102-6.png,1.0193,1.6082,1.5588
0017-3249138-103-13.png,1.0385,1.4981,1.4443
0017-3249138-104-6.png,1.014,1.6193,1.5673
0017-3249138-108-20 .png,1.032,1.5432,1.5129
0017-3249138-109-15.png,1.2977,1.7025,1.6458
0017-3249138-110-16.png,1.238,1.6965,1.6505
0017-3249138-112-15.png,1.2119,1.5993,1.5799
0017-3249138-114-15.png,1.2157,1.6697,1.6098
0017-3249138-1175-21.png,1.0994,1.6679,1.6163
0017-3249138-135-1.png,0.9602,1.4524,1.4368
0017-3249138-142-17.png,1.5044,1.8488,1.823
0017-3249138-151-17.png,1.2289,1.5796,1.5762
0017-3249138-154-13.png,1.081,1.5059,1.4647
0017-3249138-154-17.png,1.2378,1.6034,1.5916
0017-3249138-156-6.png,0.9493,1.5392,1.4948
0017-3249138-1587-2.png,1.5721,1.8452,1.8403
0017-3249138-227-17.png,1.3307,1.691,1.6688
0017-3249138-237-4.png,1.334,1.7116,1.6999
0017-3249138-239-17.png,1.2846,1.6295,1.6204
0017-3249138-239-4.png,1.3309,1.6884,1.6689
0017-3249138-273-3.png,1.1686,1.5557,1.5252
0017-3249138-291-3.png,1.0759,1.5709,1.526
0017-3249138-296-3.png,1.214,1.6986,1.6449
0017-3249138-364-4.png,1.3577,1.6939,1.6878
0017-3249138-381-9.png,0.9326,1.5471,1.4838
0017-3249138-50-10.png,0.9995,1.575,1.5221
0017-3249138-545-19.png,0.9337,1.4978,1.4203
0017-3249138-579-19.png,1.0668,1.6512,1.5876
0017-3249138-66-16.png,1.1121,1.555,1.4952
0017-3249138-70-16.png,1.2336,1.5924,1.5502
0017-3249138-76-15.png,1.1763,1.5762,1.557
0017-3249138-77-15.png,1.2703,1.5866,1.5758
0017-3249138-83-7.png,1.0509,1.5047,1.4688
0017-3249138-87-1.png,1.0032,1.5348,1.5006
0017-3249138-88-12.png,1.086,1.5885,1.5598
0017-3426930-109-17.png,0.4589,0.8973,0.8648
0017-3426930-115-12.png,0.5005,1.025,1.0064
0017-3426930-1229-21.png,0.3059,0.7726,0.7526
0017-3426930-127-1.png,0.4984,0.9069,0.881
0017-3426930-129-1.png,0.5733,1.0038,0.9738
0017-3426930-1320-2.png,1.0033,1.5127,1.4801
0017-3426930-137-16.png,1.0909,1.5319,1.4932
0017-3426930-1383-2.png,1.2408,1.6824,1.6533
0017-3426930-139-16.png,0.8016,1.3386,1.2685
0017-3426930-1392-2.png,1.5631,1.8597,1.8474
0017-3426930-142-11.png,0.5327,0.9745,0.9483
0017-3426930-150-7.png,0.6995,1.2543,1.2491
0017-3426930-151-7.png,0.4418,0.9466,0.9124
0017-3426930-153-20 .png,0.325,0.7657,0.7482
0017-3426930-153-3.png,0.4627,0.912,0.9153
0017-3426930-155-7.png,0.4681,0.9755,0.9589
0017-3426930-160-11.png,0.6552,1.1187,1.0962
0017-3426930-161-11.png,0.4401,0.8582,0.8285
0017-3426930-161-16.png,0.5677,1.1697,1.092
0017-3426930-161-7.png,0.7345,1.3399,1.2917
0017-3426930-187-20 .png,0.6092,1.1214,1.0939
0017-3426930-198-19.png,0.6759,1.2763,1.2332
0017-3426930-213-19.png,0.4865,1.0301,0.9832
0017-3426930-230-19.png,0.2187,0.7236,0.6817
0017-3426930-235-19.png,0.7512,1.3092,1.2769
0017-3426930-262-4.png,0.6925,1.0348,1.0199
0017-3426930-263-4.png,0.5666,0.9881,0.9559
0017-3426930-264-14.png,0.4923,0.9776,0.9442
0017-3426930-280-14.png,0.3368,0.8091,0.7802
0017-3426930-358-9.png,0.7288,1.2958,1.2601
0017-3426930-381-9.png,0.7122,1.272,1.2457
0017-3426930-382-9.png,0.604,1.2293,1.1704
0017-3426930-408-9.png,0.6229,1.1695,1.1464
0017-3426930-416-9.png,0.3312,0.8395,0.8084
0017-3426930-55-15.png,0.6967,1.1997,1.1649
0017-3426930-56-5.png,0.2684,0.7985,0.7849
0017-3426930-60-5.png,0.4417,0.9076,0.8936
0017-3426930-74-10.png,0.3259,0.903,0.8445
0017-3426930-97-17.png,0.8279,1.2208,1.2183
0017-3426930-98-17.png,0.6011,1.1135,1.0965
0017-3426930-99-17.png,0.3933,0.91,0.8812
0018-3157556-10-16.png,0.3142,0.7353,0.7021
0018-3157556-12-12.png,0.6057,1.0168,0.9837
0018-3157556-12-17.png,0.5602,1.0333,1.0432
0018-3157556-14-18.png,0.498,0.9787,0.919
0018-3157556-16-15.png,0.7871,1.3085,1.3109
0018-3157556-16-17.png,0.6489,1.0992,1.0983
0018-3157556-196-6.png,0.1453,0.6626,0.6122
0018-3157556-2-10.png,0.6488,1.1589,1.0956
0018-3157556-32-14.png,0.3736,0.8858,0.8346
0018-3157556-356-3.png,0.3161,0.7631,0.7549
0018-3157556-38-19.png,0.2338,0.8337,0.7666
0018-3157556-4-7.png,0.3799,0.818,0.8011
0018-3157556-44-19.png,0.221,0.7326,0.6817
0018-3157556-45-19.png,0.2389,0.8221,0.7481
0018-3157556-8-13.png,0.5068,1.053,1.0244
0018-3157556-8-16.png,0.4678,0.8895,0.8565
0018-3249138-104-7.png,1.0467,1.5459,1.4982
0018-3249138-105-7.png,1.1412,1.604,1.5703
0018-3249138-112-1.png,0.8123,1.281,1.2378
0018-3249138-117-20 .png,0.8479,1.3437,1.2961
0018-3249138-125-20 .png,0.8822,1.3645,1.3422
0018-3249138-129-13.png,1.1979,1.6688,1.625
0018-3249138-133-20 .png,0.8929,1.422,1.395
0018-3249138-140-6.png,1.0437,1.6058,1.5707
0018-3249138-141-6.png,0.9678,1.571,1.5164
0018-3249138-146-6.png,1.0611,1.6126,1.5727
0018-3249138-1747-2.png,1.5205,1.8125,1.8188
0018-3249138-209-11.png,1.3089,1.6704,1.6657
0018-3249138-209-3.png,1.0001,1.4957,1.4522
0018-3249138-210-11.png,1.2048,1.602,1.5841
0018-3249138-216-11.png,1.2601,1.6269,1.6062
0018-3249138-216-3.png,1.0584,1.5219,1.4907
0018-3249138-239-11.png,1.0895,1.4819,1.4462
0018-3249138-246-8.png,0.8527,1.4456,1.368
0018-3249138-279-18.png,0.9808,1.5157,1.4812
0018-3249138-280-4.png,1.4211,1.7665,1.7455
0018-3249138-281-4.png,1.3415,1.6382,1.634
0018-3249138-299-8.png,0.8677,1.4486,1.3786
0018-3249138-301-8.png,0.8908,1.4502,1.4037
0018-3249138-314-18.png,0.8719,1.4169,1.3687
0018-3249138-354-14.png,1.1191,1.6111,1.5826
0018-3249138-53-10.png,0.9085,1.4257,1.368
0018-3249138-61-10.png,1.0438,1.601,1.5352
0018-3249138-63-10.png,0.9231,1.4595,1.4176
0018-3249138-652-19.png,0.9722,1.5494,1.4887
0018-3249138-67-5.png,1.0776,1.5393,1.512
0018-3249138-703-19.png,0.9562,1.5561,1.4981
0018-3249138-72-10.png,0.923,1.4858,1.4272
0018-3249138-723-19.png,0.9219,1.5399,1.4694
0018-3249138-737-19.png,1.0175,1.5744,1.5188
0018-3249138-74-16.png,1.2908,1.739,1.7112
0018-3249138-75-10.png,1.0994,1.6427,1.6015
0018-3249138-78-5.png,1.0826,1.5391,1.5361
0018-3249138-83-15.png,1.3511,1.7588,1.7204
0018-3249138-84-15.png,1.1035,1.4715,1.4469
0018-3249138-87-15.png,1.1952,1.5384,1.5227
