image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.248,0.6181,0.5908
0012-3249138-149-7.png,0.4215,0.8037,0.7479
0012-3249138-161-7.png,0.5002,0.8117,0.8021
0012-3249138-181-20 .png,0.2837,0.6455,0.6022
0012-3249138-189-20 .png,0.224,0.5558,0.5438
0012-3249138-195-3.png,0.4533,0.9211,0.9099
0012-3249138-197-6.png,0.2178,0.6276,0.538
0012-3249138-2-14.png,0.6843,1.1556,1.1749
0012-3249138-201-3.png,0.5068,1.0668,1.0177
0012-3249138-203-13.png,1.0633,1.4846,1.4702
0012-3249138-205-13.png,0.8072,1.2867,1.2695
0012-3249138-207-6.png,0.2463,0.6802,0.5798
0012-3249138-208-3.png,0.509,1.0185,0.9722
0012-3249138-211-3.png,0.4413,0.9264,0.8959
0012-3249138-277-18.png,0.3304,0.9167,0.8509
0012-3249138-2782-2.png,1.4077,1.7295,1.7503
0012-3249138-2816-2.png,1.2871,1.6451,1.6634
0012-3249138-283-17.png,1.0074,1.3916,1.3704
0012-3249138-2888-2.png,1.3983,1.7124,1.7364
0012-3249138-299-17.png,0.9116,1.2673,1.2773
0012-3249138-3-20 .png,0.2576,0.6062,0.5992
0012-3249138-3-7.png,0.4234,0.7969,0.7512
0012-3249138-339-11.png,0.9257,1.3326,1.3372
0012-3249138-343-11.png,1.1627,1.5907,1.5878
0012-3249138-345-11.png,0.9536,1.329,1.3567
0012-3249138-345-3.png,0.5212,1.0014,0.9988
0012-3249138-352-3.png,0.5317,1.0706,1.0622
0012-3249138-355-14.png,0.7892,1.2649,1.2193
0012-3249138-360-3.png,0.3986,0.8532,0.8108
0012-3249138-370-3.png,0.4413,0.8765,0.8709
0012-3249138-4-7.png,0.3794,0.759,0.7228
0012-3249138-439-18.png,0.3789,0.8863,0.8465
0012-3249138-447-18.png,0.308,0.7411,0.6933
0012-3249138-464-18.png,0.2778,0.8282,0.753
0012-3249138-474-4.png,1.0523,1.3797,1.4338
0012-3249138-501-9.png,0.2682,0.6493,0.5636
0012-3249138-8-14.png,0.7454,1.2851,1.233
0012-3249138-96-5.png,0.4917,0.936,0.9066
0012-3249138-97-5.png,0.4214,0.853,0.7962
0012-3426930-1008-21.png,0.4609,0.9535,0.9212
0012-3426930-104-6.png,0.5083,0.9615,0.9334
0012-3426930-105-12.png,0.6658,1.1337,1.1204
0012-3426930-111-12.png,0.802,1.3549,1.2843
0012-3426930-122-10.png,0.6933,1.2104,1.1754
0012-3426930-123-7.png,0.8832,1.4584,1.4856
0012-3426930-124-10.png,0.9947,1.5227,1.4758
0012-3426930-126-16.png,0.8472,1.4011,1.3795
0012-3426930-126-7.png,0.32,0.7537,0.6916
0012-3426930-127-11.png,0.6901,1.1831,1.2054
0012-3426930-132-10.png,0.569,1.0866,1.0825
0012-3426930-133-10.png,1.2538,1.6651,1.6773
0012-3426930-134-10.png,0.5973,1.1169,1.095
0012-3426930-160-18.png,0.8179,1.3547,1.3671
0012-3426930-163-17.png,0.7754,1.2534,1.244
0012-3426930-164-17.png,0.5811,0.971,0.9873
0012-3426930-178-19.png,0.6825,1.2622,1.2442
0012-3426930-1950-2.png,1.1237,1.5432,1.5527
0012-3426930-209-4.png,0.7337,1.1144,1.169
0012-3426930-2136-2.png,1.164,1.586,1.6048
0012-3426930-2137-2.png,1.1582,1.6366,1.63
0012-3426930-218-4.png,0.9356,1.4539,1.4572
0012-3426930-223-12.png,0.5755,1.0467,1.0269
0012-3426930-230-7.png,0.4611,0.9172,0.7679
0012-3426930-231-7.png,0.3236,0.7755,0.6786
0012-3426930-239-3.png,0.5559,1.0833,1.0549
0012-3426930-240-11.png,0.5602,0.9795,0.9904
0012-3426930-241-11.png,0.5995,1.0734,1.0548
0012-3426930-241-7.png,0.3813,0.8697,0.7948
0012-3426930-242-7.png,0.3164,0.7478,0.7043
0012-3426930-247-14.png,0.6967,1.2295,1.2511
0012-3426930-255-14.png,0.4793,0.9642,0.9372
0012-3426930-270-16.png,0.6525,1.1503,1.1738
0012-3426930-271-16.png,0.6113,1.0701,1.0631
0012-3426930-314-18.png,0.7729,1.3085,1.2972
0012-3426930-386-13.png,0.6168,1.1644,1.1331
0012-3426930-389-13.png,0.593,1.0721,0.9972
0012-3426930-389-19.png,0.4061,0.8797,0.8445
0012-3426930-397-13.png,0.6534,1.1351,1.12
0012-3426930-397-8.png,0.3464,0.7926,0.79
0012-3426930-52-5.png,0.5749,1.0813,1.0743
0012-3426930-54-5.png,0.8738,1.3966,1.4037
0012-3426930-682-9.png,0.3292,0.8211,0.8226
0012-3426930-87-17.png,0.7883,1.3399,1.3372
0012-3426930-95-17.png,0.4897,0.9565,0.9349
0012-3426930-96-6.png,0.2896,0.7079,0.63
0013-3157556-17-5.png,0.6742,1.1293,1.1726
0013-3157556-23-7.png,0.4799,0.9683,0.9799
0013-3157556-280-19.png,0.6552,1.1988,1.1709
0013-3157556-35-12.png,0.9696,1.4332,1.4227
0013-3157556-40-13.png,0.8789,1.3554,1.3273
0013-3157556-40-6.png,0.5267,1.0785,1.0874
0013-3157556-47-15.png,1.0773,1.5803,1.5542
0013-3157556-56-18.png,1.1241,1.6148,1.6067
0013-3157556-63-1.png,0.2651,0.6581,0.6857
0013-3157556-655-2.png,1.1211,1.6198,1.6117
0013-3157556-68-4.png,0.7877,1.2671,1.2926
0013-3157556-76-14.png,1.0669,1.5816,1.5853
0013-3157556-97-4.png,0.7038,1.0889,1.1231
0013-3249138-111-12.png,0.1911,0.5406,0.5105
0013-3249138-114-7.png,0.3987,0.6902,0.6357
0013-3249138-116-7.png,0.2241,0.5079,0.4644
0013-3249138-121-1.png,0.0889,0.2269,0.1966
0013-3249138-121-6.png,0.1754,0.538,0.4446
0013-3249138-129-20 .png,0.2393,0.6073,0.5962
0013-3249138-130-20 .png,0.218,0.5431,0.5167
0013-3249138-131-20 .png,0.2393,0.5837,0.5586
0013-3249138-139-20 .png,0.2235,0.5907,0.5601
0013-3249138-148-13.png,0.627,1.1429,1.0946
0013-3249138-152-6.png,0.1532,0.4912,0.4019
0013-3249138-1641-21.png,0.2729,0.677,0.6394
0013-3249138-1666-21.png,0.2466,0.5765,0.5503
0013-3249138-232-11.png,0.8818,1.295,1.3096
0013-3249138-240-11.png,0.7613,1.1353,1.1133
0013-3249138-258-11.png,0.7183,1.0441,1.0342
0013-3249138-285-18.png,0.2192,0.6821,0.5972
0013-3249138-287-8.png,0.2389,0.7134,0.6584
0013-3249138-296-18.png,0.1824,0.6687,0.5841
0013-3249138-301-18.png,0.217,0.5905,0.5452
0013-3249138-302-18.png,0.1784,0.6565,0.5651
0013-3249138-303-9.png,0.3323,0.8281,0.756
0013-3249138-308-9.png,0.4437,0.9244,0.8598
0013-3249138-310-18.png,0.1046,0.4615,0.4101
0013-3249138-342-18.png,0.1596,0.5868,0.5227
0013-3249138-414-14.png,0.4988,0.9285,0.9336
0013-3249138-435-14.png,0.5494,1.0128,1.0259
0013-3249138-443-14.png,0.7209,1.2427,1.2624
0013-3249138-66-5.png,0.6069,1.055,1.0553
0013-3249138-70-5.png,0.2332,0.5367,0.4901
0013-3249138-83-16.png,0.5639,0.8777,0.797
0013-3249138-84-5.png,0.36,0.7103,0.6756
0013-3426930-110-17.png,0.9378,1.4163,1.439
0013-3426930-115-17.png,0.8792,1.4642,1.4321
0013-3426930-121-1.png,0.7421,1.2048,1.2257
0013-3426930-1234-21.png,0.7337,1.2753,1.2646
0013-3426930-128-11.png,1.4896,1.8252,1.8102
0013-3426930-136-1.png,0.6597,1.1427,1.1719
0013-3426930-1385-2.png,1.1542,1.6203,1.6208
0013-3426930-147-16.png,0.8209,1.3988,1.3989
0013-3426930-148-16.png,0.8991,1.4294,1.4056
0013-3426930-150-11.png,1.0176,1.5278,1.5081
0013-3426930-152-7.png,0.792,1.3066,1.2803
0013-3426930-157-20 .png,0.6468,1.1508,1.1908
0013-3426930-158-20 .png,0.6154,1.0187,1.0738
0013-3426930-175-18.png,1.4469,1.7812,1.77
0013-3426930-176-16.png,0.8991,1.4202,1.4158
0013-3426930-176-18.png,1.1375,1.6386,1.6087
0013-3426930-185-20 .png,0.6577,1.113,1.1657
0013-3426930-200-18.png,1.2528,1.6914,1.6791
0013-3426930-200-8.png,0.594,1.0585,1.0168
0013-3426930-217-8.png,0.7353,1.2653,1.2372
0013-3426930-222-13.png,0.8101,1.4391,1.4081
0013-3426930-241-8.png,0.6843,1.2255,1.2463
0013-3426930-244-8.png,0.6081,1.1292,1.128
0013-3426930-247-4.png,1.0332,1.5353,1.5238
0013-3426930-248-4.png,1.1759,1.6315,1.6215
0013-3426930-263-14.png,1.2011,1.6534,1.6579
0013-3426930-300-14.png,1.065,1.5216,1.5373
0013-3426930-386-9.png,0.5862,1.1822,1.1566
0013-3426930-437-9.png,0.6332,1.1841,1.153
0013-3426930-72-5.png,0.9621,1.4591,1.4644
0014-3157556-104-18.png,1.2771,1.6988,1.6879
0014-3157556-106-3.png,0.8691,1.3782,1.3451
0014-3157556-107-3.png,0.8927,1.4054,1.3938
0014-3157556-128-14.png,1.4944,1.8429,1.8241
0014-3157556-140-14.png,1.3466,1.7446,1.7455
0014-3157556-18-10.png,1.4978,1.8429,1.8205
0014-3157556-52-15.png,1.3576,1.7478,1.7407
0014-3157556-58-18.png,1.5037,1.8514,1.8349
0014-3157556-65-1.png,0.6113,1.1589,1.1781
0014-3157556-68-6.png,0.665,1.2034,1.1866
0014-3157556-82-1.png,0.5539,1.0429,1.0431
0014-3157556-84-17.png,1.1178,1.5555,1.5567
0014-3157556-85-17.png,1.2664,1.6553,1.6624
0014-3157556-89-18.png,1.2735,1.7472,1.7347
0014-3157556-94-17.png,0.7443,1.2338,1.2286
0014-3157556-94-18.png,1.4877,1.8314,1.8188
0014-3249138-116-15.png,0.74,1.1054,1.1038
0014-3249138-120-7.png,0.3435,0.6651,0.6135
0014-3249138-122-16.png,0.5531,0.9408,0.931
0014-3249138-123-7.png,0.4067,0.8083,0.7616
0014-3249138-124-7.png,0.4445,0.8067,0.7679
0014-3249138-129-7.png,0.5033,0.9711,0.9388
0014-3249138-157-13.png,0.667,1.0943,1.0577
0014-3249138-158-13.png,0.4612,0.8428,0.7647
0014-3249138-159-13.png,0.4221,0.8117,0.7512
0014-3249138-162-1.png,0.1109,0.278,0.2565
0014-3249138-166-6.png,0.2517,0.6289,0.5531
0014-3249138-168-6.png,0.1652,0.5394,0.4567
0014-3249138-172-6.png,0.1509,0.5338,0.4333
0014-3249138-175-6.png,0.148,0.5155,0.4262
0014-3249138-177-20 .png,0.1544,0.4472,0.4152
0014-3249138-178-6.png,0.1286,0.5481,0.4603
0014-3249138-180-13.png,0.5502,0.9261,0.8703
0014-3249138-180-6.png,0.1301,0.5159,0.422
0014-3249138-184-13.png,0.4651,0.8349,0.7748
0014-3249138-184-6.png,0.1482,0.4973,0.4046
0014-3249138-1862-21.png,0.2623,0.6614,0.5999
0014-3249138-190-6.png,0.2536,0.7364,0.6614
0014-3249138-191-6.png,0.1764,0.5395,0.4324
0014-3249138-242-17.png,0.6579,0.951,0.9487
0014-3249138-2539-2.png,1.3239,1.6508,1.6442
0014-3249138-269-11.png,0.5865,0.7865,0.7939
0014-3249138-275-11.png,0.4471,0.7555,0.7129
0014-3249138-277-17.png,0.7057,1.0491,1.0528
0014-3249138-315-11.png,0.1873,0.4803,0.4285
0014-3249138-333-3.png,0.6126,1.0689,1.0317
0014-3249138-346-8.png,0.3435,0.8766,0.8434
0014-3249138-363-8.png,0.208,0.6868,0.6183
0014-3249138-371-8.png,0.3479,0.8988,0.8573
0014-3249138-378-4.png,1.0256,1.3618,1.3273
0014-3249138-384-18.png,0.1778,0.5564,0.4835
0014-3249138-385-18.png,0.1363,0.5517,0.4812
0014-3249138-402-9.png,0.2912,0.7086,0.6128
0014-3249138-405-9.png,0.2246,0.6783,0.5594
0014-3249138-489-14.png,0.6231,1.1298,1.1065
0014-3249138-80-10.png,0.2043,0.6332,0.5506
0014-3249138-935-19.png,0.3201,0.8772,0.7988
0014-3426930-123-12.png,1.2262,1.6753,1.6521
0014-3426930-1289-21.png,0.3047,0.7186,0.6959
0014-3426930-137-1.png,0.1747,0.4125,0.4284
0014-3426930-146-12.png,0.5368,1.0531,1.0157
0014-3426930-1488-2.png,1.1377,1.5608,1.5837
0014-3426930-1490-2.png,1.1677,1.5829,1.5996
0014-3426930-1491-2.png,1.1829,1.5966,1.6499
0014-3426930-158-1.png,0.2827,0.7065,0.6267
0014-3426930-165-12.png,0.4937,0.8849,0.8459
0014-3426930-166-3.png,0.593,1.0893,1.069
0014-3426930-169-7.png,0.1205,0.4399,0.3863
0014-3426930-179-16.png,0.5722,1.1182,1.1195
0014-3426930-181-3.png,0.3982,0.8339,0.8161
0014-3426930-188-20 .png,0.4553,0.8766,0.8944
0014-3426930-189-11.png,0.4967,0.7474,0.7778
0014-3426930-191-11.png,0.7085,1.0776,1.1025
0014-3426930-217-18.png,0.5567,1.0159,1.0135
0014-3426930-225-20 .png,0.2874,0.6005,0.6245
0014-3426930-227-20 .png,0.4349,0.7921,0.8251
0014-3426930-232-18.png,0.5271,1.0386,1.0334
0014-3426930-262-13.png,0.7995,1.3621,1.3297
0014-3426930-263-13.png,0.5913,1.084,1.0618
0014-3426930-273-19.png,0.6952,1.2278,1.226
0014-3426930-276-19.png,0.2566,0.631,0.559
0014-3426930-277-8.png,0.5989,1.1614,1.1594
0014-3426930-278-8.png,0.5875,1.1176,1.1221
0014-3426930-282-8.png,0.3428,0.8029,0.7882
0014-3426930-284-8.png,0.2573,0.6658,0.6464
0014-3426930-295-19.png,0.2923,0.7511,0.7384
0014-3426930-297-19.png,0.2124,0.5868,0.5247
0014-3426930-299-19.png,0.4956,1.0592,1.0187
0014-3426930-317-14.png,0.6606,1.155,1.1522
0014-3426930-317-19.png,0.3553,0.8487,0.8104
0014-3426930-351-14.png,0.4238,0.8214,0.7684
0014-3426930-504-9.png,0.4443,0.9214,0.9134
0014-3426930-57-15.png,1.0598,1.5728,1.5342
0014-3426930-68-15.png,0.6725,1.1556,1.1547
0014-3426930-68-6.png,0.3747,0.7785,0.6811
0014-3426930-73-6.png,0.3341,0.7981,0.7727
0014-3426930-75-15.png,0.5522,1.0103,1.0128
0014-3426930-76-6.png,0.3989,0.898,0.8576
0014-3426930-77-6.png,0.4581,0.9685,0.9333
0014-3426930-80-5.png,0.5243,0.9805,0.985
0014-3426930-83-5.png,0.5391,1.0671,1.0871
0014-3426930-87-10.png,0.6003,1.1538,1.1403
0014-3426930-99-10.png,0.92,1.418,1.4151
0015-3157556-100-17.png,1.3241,1.7134,1.7192
0015-3157556-102-17.png,0.8646,1.3316,1.3393
0015-3157556-126-11.png,1.146,1.5777,1.5728
0015-3157556-156-8.png,0.6497,1.1856,1.166
0015-3157556-20-5.png,1.0355,1.5539,1.5389
0015-3157556-21-5.png,0.7719,1.2839,1.2761
0015-3157556-29-16.png,0.6336,1.183,1.1651
0015-3157556-397-19.png,0.8981,1.4767,1.4307
0015-3157556-49-12.png,1.5965,1.8836,1.8713
0015-3157556-717-21.png,0.5716,1.0419,1.0602
0015-3157556-99-17.png,1.0843,1.5946,1.5852
0015-3249138-101-1.png,0.1324,0.3398,0.3257
0015-3249138-102-13.png,0.6203,1.0886,1.0594
0015-3249138-109-6.png,0.214,0.5291,0.3966
0015-3249138-110-1.png,0.0809,0.2454,0.1993
0015-3249138-110-6.png,0.2441,0.6714,0.5308
0015-3249138-1337-21.png,0.2054,0.5976,0.5032
0015-3249138-157-17.png,0.9344,1.331,1.3226
0015-3249138-160-17.png,0.363,0.5875,0.5329
0015-3249138-190-13.png,0.6552,1.1512,1.1229
0015-3249138-194-3.png,0.685,1.26,1.2382
0015-3249138-244-9.png,0.2894,0.7759,0.653
0015-3249138-276-18.png,0.2452,0.6938,0.6201
0015-3249138-350-3.png,0.7713,1.3213,1.256
0015-3249138-52-10.png,0.314,0.7249,0.6156
0015-3249138-60-5.png,0.3794,0.747,0.6525
0015-3249138-629-19.png,0.244,0.7571,0.7062
0015-3249138-68-16.png,0.5462,0.9376,0.8973
0015-3249138-71-15.png,0.3449,0.6959,0.6491
0015-3249138-78-12.png,0.4934,1.0467,0.966
0015-3249138-78-15.png,0.5331,0.8948,0.8643
0015-3249138-81-15.png,0.3598,0.6792,0.6486
0015-3249138-89-7.png,0.2341,0.5609,0.5141
0015-3249138-91-7.png,0.4071,0.7801,0.7009
0015-3249138-97-1.png,0.1036,0.2812,0.2499
0015-3426930-101-11.png,0.476,0.8228,0.8163
0015-3426930-115-3.png,0.5157,1.041,1.0008
0015-3426930-141-17.png,0.8854,1.4232,1.3949
0015-3426930-181-4.png,0.6977,1.1042,1.1325
0015-3426930-217-14.png,0.9372,1.4484,1.4497
0015-3426930-260-18.png,0.5953,1.0793,1.0611
0015-3426930-289-9.png,0.5309,1.0423,1.0231
0015-3426930-292-9.png,0.2911,0.7489,0.7197
0015-3426930-359-4.png,0.7183,1.2188,1.1735
0015-3426930-427-14.png,0.7537,1.278,1.3124
0015-3426930-72-17.png,0.6375,1.0971,1.107
0015-3426930-80-12.png,0.5982,1.0366,1.0281
0015-3426930-83-6.png,0.6029,1.1721,1.1403
0015-3426930-84-12.png,0.6008,1.0993,1.0538
0015-3426930-87-12.png,0.2129,0.529,0.5135
0015-3426930-91-6.png,0.9281,1.4191,1.4148
0015-3426930-997-2.png,1.186,1.5736,1.6091
0016-3157556-1066-2.png,1.1999,1.6416,1.6613
0016-3157556-1081-2.png,1.2582,1.6914,1.711
0016-3157556-119-17.png,0.468,0.8379,0.8229
0016-3157556-127-7.png,0.2821,0.6254,0.587
0016-3157556-132-18.png,0.5404,1.0622,1.0458
0016-3157556-143-11.png,0.6756,1.0399,1.0738
0016-3157556-186-14.png,0.3503,0.85,0.8135
0016-3157556-188-14.png,0.38,0.8285,0.7627
0016-3157556-189-14.png,0.2828,0.768,0.7311
0016-3157556-462-14.png,0.2078,0.5512,0.5271
0016-3157556-48-16.png,0.4722,0.9335,0.9261
0016-3157556-63-15.png,0.8797,1.3645,1.3496
0016-3249138-124-13.png,0.5605,0.9744,0.9222
0016-3249138-126-1.png,0.1013,0.3258,0.3063
0016-3249138-132-13.png,0.8014,1.2268,1.2058
0016-3249138-133-6.png,0.201,0.6174,0.517
0016-3249138-1409-21.png,0.3266,0.8251,0.7912
0016-3249138-1452-21.png,0.2368,0.6103,0.548
0016-3249138-1630-21.png,0.2454,0.6056,0.5395
0016-3249138-192-17.png,0.5466,0.8508,0.8423
0016-3249138-199-17.png,0.6629,1.0076,0.9675
0016-3249138-216-17.png,0.4441,0.6618,0.6161
0016-3249138-218-3.png,0.7935,1.2883,1.2237
0016-3249138-311-4.png,0.8865,1.1797,1.2142
0016-3249138-331-18.png,0.1932,0.4793,0.4678
0016-3249138-644-19.png,0.2933,0.8328,0.7496
0016-3249138-667-19.png,0.3342,0.9164,0.8613
0016-3426930-107-11.png,0.5838,0.9896,1.0056
0016-3426930-110-12.png,0.2557,0.5912,0.5845
0016-3426930-114-11.png,0.6293,1.0508,1.0362
0016-3426930-115-16.png,0.4676,0.9562,0.9365
0016-3426930-123-3.png,0.6323,1.0866,1.0771
0016-3426930-127-16.png,0.6343,1.2023,1.1946
0016-3426930-131-7.png,0.1461,0.5057,0.4668
0016-3426930-154-19.png,0.8588,1.3545,1.3409
0016-3426930-162-18.png,0.3155,0.7622,0.7167
0016-3426930-163-18.png,0.4369,0.9905,0.9708
0016-3426930-177-19.png,0.4539,1.0038,0.9647
0016-3426930-180-19.png,0.55,1.137,1.1083
0016-3426930-186-8.png,0.4754,0.999,0.9929
0016-3426930-219-14.png,0.8876,1.4139,1.4192
0016-3426930-241-14.png,0.9671,1.4548,1.473
0016-3426930-252-14.png,0.9736,1.5285,1.5502
0016-3426930-253-14.png,0.5792,1.0908,1.0888
0016-3426930-46-5.png,0.3684,0.8564,0.8391
0016-3426930-70-10.png,0.5611,0.9807,1.0003
0016-3426930-82-17.png,0.4788,0.9101,0.9163
0016-3426930-84-17.png,0.6139,1.144,1.1186
0017-3157556-1-6.png,0.6226,1.1265,1.1371
0017-3157556-10-17.png,0.9286,1.4326,1.4341
0017-3157556-132-7.png,0.7513,1.3168,1.3311
0017-3157556-191-14.png,1.4024,1.8202,1.8023
0017-3157556-2-13.png,1.0393,1.5433,1.5254
0017-3157556-482-9.png,0.7912,1.3698,1.355
0017-3157556-5-16.png,0.6431,1.1549,1.1724
0017-3157556-8-14.png,1.4505,1.8386,1.8235
0017-3157556-90-6.png,0.4474,0.91,0.8975
0017-3249138-102-6.png,0.1956,0.5556,0.4555
0017-3249138-103-13.png,0.5708,0.9584,0.902
0017-3249138-104-6.png,0.1434,0.4713,0.372
0017-3249138-108-20 .png,0.271,0.5903,0.5826
0017-3249138-109-15.png,0.8914,1.384,1.3587
0017-3249138-110-16.png,0.5508,0.9969,0.9354
0017-3249138-112-15.png,0.655,0.892,0.8742
0017-3249138-114-15.png,0.6369,1.0007,0.9849
0017-3249138-1175-21.png,0.3379,0.7166,0.6412
0017-3249138-135-1.png,0.1875,0.4939,0.5028
0017-3249138-142-17.png,0.8885,1.2853,1.2509
0017-3249138-151-17.png,0.6421,0.8686,0.8649
0017-3249138-154-13.png,0.5036,0.8485,0.7965
0017-3249138-154-17.png,0.5745,0.8557,0.841
0017-3249138-156-6.png,0.0745,0.4214,0.3319
0017-3249138-1587-2.png,1.3214,1.6131,1.6512
0017-3249138-227-17.png,0.7692,1.1428,1.1066
0017-3249138-237-4.png,0.8302,1.0817,1.0695
0017-3249138-239-17.png,0.6112,0.9114,0.8708
0017-3249138-239-4.png,0.9648,1.247,1.2392
0017-3249138-273-3.png,0.6827,1.1717,1.1498
0017-3249138-291-3.png,0.6687,1.226,1.1869
0017-3249138-296-3.png,0.674,1.1253,1.0795
0017-3249138-364-4.png,1.0187,1.3536,1.3867
0017-3249138-381-9.png,0.1329,0.5673,0.4528
0017-3249138-50-10.png,0.2048,0.6631,0.5387
0017-3249138-545-19.png,0.3349,0.9497,0.8688
0017-3249138-579-19.png,0.3329,0.765,0.6593
0017-3249138-66-16.png,0.3903,0.7293,0.6841
0017-3249138-70-16.png,0.5661,0.9281,0.8834
0017-3249138-76-15.png,0.6177,0.9439,0.9403
0017-3249138-77-15.png,0.7786,1.1332,1.1377
0017-3249138-83-7.png,0.3503,0.6691,0.6324
0017-3249138-87-1.png,0.1964,0.4685,0.4339
0017-3249138-88-12.png,0.3006,0.713,0.6387
0017-3426930-109-17.png,0.8894,1.4191,1.4145
0017-3426930-115-12.png,0.7303,1.2119,1.1911
0017-3426930-1229-21.png,0.6654,1.1725,1.1479
0017-3426930-127-1.png,0.3995,0.7414,0.7406
0017-3426930-129-1.png,0.2153,0.4948,0.4836
0017-3426930-1320-2.png,1.0879,1.5536,1.5592
0017-3426930-137-16.png,0.6009,0.9728,1.0051
0017-3426930-1383-2.png,1.1475,1.5644,1.5846
0017-3426930-139-16.png,0.7093,1.2668,1.2689
0017-3426930-1392-2.png,1.1516,1.5267,1.5371
0017-3426930-142-11.png,0.5567,0.9704,0.9935
0017-3426930-150-7.png,0.1881,0.5787,0.5129
0017-3426930-151-7.png,0.3311,0.7665,0.7498
0017-3426930-153-20 .png,0.441,0.8342,0.8576
0017-3426930-153-3.png,0.5739,1.0548,1.0451
0017-3426930-155-7.png,0.4604,0.9751,0.942
0017-3426930-160-11.png,0.5347,0.9534,0.9594
0017-3426930-161-11.png,0.6613,1.0785,1.0726
0017-3426930-161-16.png,0.6855,1.2645,1.2817
0017-3426930-161-7.png,0.332,0.8207,0.7811
0017-3426930-187-20 .png,0.2123,0.5666,0.5806
0017-3426930-198-19.png,0.2395,0.5691,0.5152
0017-3426930-213-19.png,0.3895,0.8557,0.8165
0017-3426930-230-19.png,0.8752,1.3967,1.4038
0017-3426930-235-19.png,0.3621,0.8857,0.9022
0017-3426930-262-4.png,0.7653,1.1837,1.2148
0017-3426930-263-4.png,0.6684,1.1272,1.1445
0017-3426930-264-14.png,0.4298,0.9301,0.9304
0017-3426930-280-14.png,0.5998,1.0542,1.0457
0017-3426930-358-9.png,0.2079,0.6,0.5817
0017-3426930-381-9.png,0.1887,0.5265,0.4928
0017-3426930-382-9.png,0.2273,0.6537,0.6399
0017-3426930-408-9.png,0.459,0.9602,0.9333
0017-3426930-416-9.png,0.5978,1.136,1.0992
0017-3426930-55-15.png,0.7288,1.2306,1.2155
0017-3426930-56-5.png,0.6746,1.2062,1.2192
0017-3426930-60-5.png,0.4356,0.9391,0.9603
0017-3426930-74-10.png,0.7507,1.2353,1.2363
0017-3426930-97-17.png,0.5936,1.0321,1.0245
0017-3426930-98-17.png,0.5788,1.0532,1.057
0017-3426930-99-17.png,0.8521,1.3747,1.3864
0018-3157556-10-16.png,0.9107,1.4171,1.4277
0018-3157556-12-12.png,1.5437,1.8424,1.828
0018-3157556-12-17.png,1.3488,1.7674,1.7609
0018-3157556-14-18.png,1.4981,1.8508,1.8306
0018-3157556-16-15.png,1.3885,1.7803,1.7703
0018-3157556-16-17.png,1.484,1.8438,1.8394
0018-3157556-196-6.png,1.0468,1.5875,1.5789
0018-3157556-2-10.png,1.5548,1.8722,1.8515
0018-3157556-32-14.png,1.3709,1.7781,1.7741
0018-3157556-356-3.png,0.9996,1.5078,1.4971
0018-3157556-38-19.png,1.0825,1.6077,1.5809
0018-3157556-4-7.png,1.008,1.5281,1.5372
0018-3157556-44-19.png,1.073,1.614,1.5817
0018-3157556-45-19.png,1.1587,1.684,1.6638
0018-3157556-8-13.png,1.2143,1.7262,1.7054
0018-3157556-8-16.png,0.9559,1.495,1.4964
0018-3249138-104-7.png,0.3093,0.6003,0.5652
0018-3249138-105-7.png,0.3679,0.704,0.6499
0018-3249138-112-1.png,0.0884,0.2921,0.2973
0018-3249138-117-20 .png,0.1965,0.5163,0.4888
0018-3249138-125-20 .png,0.2662,0.5689,0.5785
0018-3249138-129-13.png,0.6728,1.104,1.0657
0018-3249138-133-20 .png,0.2103,0.5218,0.5006
0018-3249138-140-6.png,0.1423,0.4523,0.3571
0018-3249138-141-6.png,0.1365,0.457,0.3854
0018-3249138-146-6.png,0.2559,0.6142,0.5394
0018-3249138-1747-2.png,1.2558,1.5644,1.6092
0018-3249138-209-11.png,0.7627,1.0446,1.0794
0018-3249138-209-3.png,0.5224,1.0305,1.0099
0018-3249138-210-11.png,0.7966,1.2128,1.21
0018-3249138-216-11.png,0.7526,1.1392,1.1372
0018-3249138-216-3.png,0.532,0.946,0.9566
0018-3249138-239-11.png,0.5511,0.7805,0.7938
0018-3249138-246-8.png,0.3054,0.8058,0.7703
0018-3249138-279-18.png,0.2637,0.632,0.6068
0018-3249138-280-4.png,1.0613,1.4628,1.481
0018-3249138-281-4.png,1.0167,1.3277,1.3508
0018-3249138-299-8.png,0.4061,1.0536,1.0468
0018-3249138-301-8.png,0.2851,0.7893,0.7789
0018-3249138-314-18.png,0.1389,0.5854,0.4994
0018-3249138-354-14.png,0.588,1.0845,1.079
0018-3249138-53-10.png,0.3997,0.8709,0.8803
0018-3249138-61-10.png,0.3935,0.8751,0.8301
0018-3249138-63-10.png,0.2348,0.6887,0.6223
0018-3249138-652-19.png,0.3264,0.7552,0.6738
0018-3249138-67-5.png,0.392,0.6958,0.6253
0018-3249138-703-19.png,0.2741,0.7003,0.6028
0018-3249138-72-10.png,0.236,0.7808,0.7198
0018-3249138-723-19.png,0.1996,0.5844,0.466
0018-3249138-737-19.png,0.3018,0.7013,0.5892
0018-3249138-74-16.png,0.666,1.1014,1.0605
0018-3249138-75-10.png,0.3503,0.7828,0.7007
0018-3249138-78-5.png,0.3383,0.627,0.5574
0018-3249138-83-15.png,0.8516,1.2801,1.2558
