image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2347,0.5741,0.5225
0012-3249138-161-7.png,0.3237,0.6194,0.5999
0012-3249138-181-20 .png,0.1796,0.4868,0.4233
0012-3249138-189-20 .png,0.1903,0.4927,0.455
0012-3249138-195-3.png,0.7157,1.1338,1.1723
0012-3249138-197-6.png,0.1592,0.5814,0.498
0012-3249138-2-14.png,0.5817,1.0887,1.0946
0012-3249138-201-3.png,0.6578,1.1639,1.1753
0012-3249138-203-13.png,0.7485,1.2432,1.239
0012-3249138-205-13.png,0.6168,1.1762,1.1458
0012-3249138-207-6.png,0.2385,0.6443,0.5411
0012-3249138-208-3.png,0.6139,1.0978,1.1035
0012-3249138-211-3.png,0.5993,1.0493,1.0569
0012-3249138-277-18.png,0.265,0.8106,0.7621
0012-3249138-2782-2.png,1.1708,1.6117,1.6059
0012-3249138-2816-2.png,1.1078,1.5479,1.5481
0012-3249138-283-17.png,0.6785,1.1546,1.1163
0012-3249138-2888-2.png,1.1197,1.5433,1.5487
0012-3249138-299-17.png,0.7246,1.2018,1.1636
0012-3249138-3-20 .png,0.2024,0.541,0.4949
0012-3249138-3-7.png,0.2836,0.6125,0.5657
0012-3249138-339-11.png,0.75,1.2536,1.2432
0012-3249138-343-11.png,0.9774,1.538,1.5025
0012-3249138-345-11.png,0.6669,1.0874,1.1184
0012-3249138-345-3.png,0.6876,1.1818,1.2057
0012-3249138-352-3.png,0.6333,1.1695,1.1761
0012-3249138-355-14.png,0.4489,0.9314,0.895
0012-3249138-360-3.png,0.5447,0.9336,0.9591
0012-3249138-370-3.png,0.5571,0.8914,0.9478
0012-3249138-4-7.png,0.2035,0.5452,0.4881
0012-3249138-439-18.png,0.1616,0.6389,0.5598
0012-3249138-447-18.png,0.2362,0.6679,0.6116
0012-3249138-464-18.png,0.1723,0.6775,0.6028
0012-3249138-474-4.png,0.843,1.2886,1.3279
0012-3249138-501-9.png,0.1921,0.59,0.5078
0012-3249138-8-14.png,0.5228,1.0631,1.023
0012-3249138-96-5.png,0.4699,0.982,0.9492
0012-3249138-97-5.png,0.3588,0.8528,0.7806
0012-3426930-1008-21.png,0.5922,1.1778,1.1357
0012-3426930-104-6.png,0.6215,1.1877,1.1291
0012-3426930-105-12.png,0.8939,1.4341,1.4198
0012-3426930-111-12.png,1.0737,1.5778,1.5512
0012-3426930-122-10.png,1.0245,1.5636,1.5311
0012-3426930-123-7.png,1.0274,1.5983,1.6083
0012-3426930-124-10.png,1.1904,1.7229,1.6729
0012-3426930-126-16.png,0.9284,1.4935,1.4922
0012-3426930-126-7.png,0.4236,0.8899,0.8238
0012-3426930-127-11.png,0.7752,1.3685,1.3528
0012-3426930-132-10.png,0.7681,1.3423,1.3421
0012-3426930-133-10.png,1.4624,1.8066,1.7985
0012-3426930-134-10.png,0.8953,1.4289,1.405
0012-3426930-160-18.png,0.9274,1.4721,1.4722
0012-3426930-163-17.png,0.6838,1.2814,1.2629
0012-3426930-164-17.png,0.6444,1.1327,1.1237
0012-3426930-178-19.png,0.7856,1.3693,1.339
0012-3426930-1950-2.png,0.9362,1.4265,1.4248
0012-3426930-209-4.png,0.6482,1.1076,1.1354
0012-3426930-2136-2.png,0.9779,1.4588,1.4678
0012-3426930-2137-2.png,0.9764,1.5248,1.5076
0012-3426930-218-4.png,1.0388,1.5932,1.5798
0012-3426930-223-12.png,0.9235,1.465,1.425
0012-3426930-230-7.png,0.5084,0.9907,0.8427
0012-3426930-231-7.png,0.3662,0.8319,0.7052
0012-3426930-239-3.png,0.819,1.2987,1.3102
0012-3426930-240-11.png,0.5882,1.1506,1.1347
0012-3426930-241-11.png,0.5487,1.0961,1.0764
0012-3426930-241-7.png,0.4588,0.9472,0.8143
0012-3426930-242-7.png,0.3623,0.714,0.6639
0012-3426930-247-14.png,0.7495,1.3041,1.2992
0012-3426930-255-14.png,0.479,0.9712,0.9189
0012-3426930-270-16.png,0.5086,1.0568,1.0921
0012-3426930-271-16.png,0.4135,0.921,0.8985
0012-3426930-314-18.png,0.8398,1.4445,1.4238
0012-3426930-386-13.png,0.6088,1.2399,1.2013
0012-3426930-389-13.png,0.5729,1.1294,1.0628
0012-3426930-389-19.png,0.4475,0.9809,0.9397
0012-3426930-397-13.png,0.7317,1.3118,1.2922
0012-3426930-397-8.png,0.5785,1.089,1.0916
0012-3426930-52-5.png,0.8291,1.3613,1.3592
0012-3426930-54-5.png,1.1183,1.6144,1.6058
0012-3426930-682-9.png,0.508,1.0392,1.0445
0012-3426930-87-17.png,0.8884,1.4668,1.4472
0012-3426930-95-17.png,0.5697,1.1487,1.1232
0012-3426930-96-6.png,0.2224,0.5625,0.4613
0013-3157556-17-5.png,0.8431,1.3787,1.4022
0013-3157556-23-7.png,0.5516,1.0913,1.0668
0013-3157556-280-19.png,0.9265,1.506,1.4795
0013-3157556-35-12.png,1.1178,1.5897,1.572
0013-3157556-40-13.png,1.0319,1.5565,1.5153
0013-3157556-40-6.png,0.6996,1.3136,1.298
0013-3157556-47-15.png,1.3146,1.7533,1.7328
0013-3157556-56-18.png,1.1836,1.7102,1.6864
0013-3157556-63-1.png,0.4333,0.9315,0.9333
0013-3157556-655-2.png,1.0813,1.6187,1.6155
0013-3157556-68-4.png,0.7428,1.281,1.2843
0013-3157556-76-14.png,1.2496,1.7396,1.7324
0013-3157556-97-4.png,0.7219,1.212,1.2225
0013-3249138-111-12.png,0.2365,0.606,0.5325
0013-3249138-114-7.png,0.2714,0.5135,0.4394
0013-3249138-116-7.png,0.2063,0.4784,0.4003
0013-3249138-121-1.png,0.2224,0.4189,0.356
0013-3249138-121-6.png,0.1489,0.5218,0.4323
0013-3249138-129-20 .png,0.1717,0.4032,0.3737
0013-3249138-130-20 .png,0.1949,0.5079,0.4588
0013-3249138-131-20 .png,0.23,0.5423,0.4785
0013-3249138-139-20 .png,0.2822,0.6197,0.5888
0013-3249138-148-13.png,0.4721,1.0295,0.9731
0013-3249138-152-6.png,0.2204,0.6262,0.5323
0013-3249138-1641-21.png,0.2928,0.6265,0.5554
0013-3249138-1666-21.png,0.2915,0.6384,0.5571
0013-3249138-232-11.png,0.7912,1.3387,1.301
0013-3249138-240-11.png,0.5665,1.0282,0.9871
0013-3249138-258-11.png,0.5819,1.012,0.9726
0013-3249138-285-18.png,0.2343,0.7852,0.7051
0013-3249138-287-8.png,0.4594,0.9745,0.9574
0013-3249138-296-18.png,0.2404,0.7225,0.6254
0013-3249138-301-18.png,0.1959,0.5787,0.5355
0013-3249138-302-18.png,0.2711,0.7328,0.674
0013-3249138-303-9.png,0.3114,0.8174,0.7416
0013-3249138-308-9.png,0.4383,0.9249,0.86
0013-3249138-310-18.png,0.2991,0.749,0.6694
0013-3249138-342-18.png,0.2037,0.6505,0.5516
0013-3249138-414-14.png,0.5003,0.9615,0.9578
0013-3249138-435-14.png,0.5326,1.0066,1.0069
0013-3249138-443-14.png,0.6635,1.2312,1.23
0013-3249138-66-5.png,0.5328,1.0168,1.0036
0013-3249138-70-5.png,0.2485,0.6055,0.5314
0013-3249138-83-16.png,0.3971,0.7672,0.6989
0013-3249138-84-5.png,0.2846,0.6887,0.6425
0013-3426930-110-17.png,1.0671,1.5329,1.5438
0013-3426930-115-17.png,1.0264,1.6244,1.5853
0013-3426930-121-1.png,0.7177,1.2135,1.22
0013-3426930-1234-21.png,0.8683,1.4176,1.4078
0013-3426930-128-11.png,1.5735,1.8887,1.874
0013-3426930-136-1.png,0.6066,1.0945,1.12
0013-3426930-1385-2.png,1.0399,1.5513,1.5471
0013-3426930-147-16.png,0.8689,1.4584,1.4571
0013-3426930-148-16.png,1.0568,1.6161,1.5934
0013-3426930-150-11.png,1.1487,1.6706,1.6418
0013-3426930-152-7.png,0.7802,1.3289,1.2821
0013-3426930-157-20 .png,0.7904,1.3046,1.3339
0013-3426930-158-20 .png,0.7402,1.1925,1.2193
0013-3426930-175-18.png,1.479,1.8393,1.808
0013-3426930-176-16.png,0.8083,1.4183,1.3997
0013-3426930-176-18.png,1.2283,1.7606,1.7163
0013-3426930-185-20 .png,0.8223,1.3357,1.3475
0013-3426930-200-18.png,1.3375,1.7959,1.763
0013-3426930-200-8.png,0.8815,1.4099,1.3758
0013-3426930-217-8.png,0.9319,1.4495,1.4341
0013-3426930-222-13.png,0.901,1.4956,1.4689
0013-3426930-241-8.png,0.8907,1.4605,1.455
0013-3426930-244-8.png,0.8849,1.4182,1.4034
0013-3426930-247-4.png,1.0853,1.6049,1.5873
0013-3426930-248-4.png,1.2718,1.7205,1.7019
0013-3426930-263-14.png,1.2145,1.7141,1.7003
0013-3426930-300-14.png,1.1638,1.6813,1.6633
0013-3426930-386-9.png,0.6782,1.2848,1.2603
0013-3426930-437-9.png,0.7904,1.4037,1.3643
0013-3426930-72-5.png,1.1823,1.6534,1.6548
0014-3157556-104-18.png,1.3514,1.7725,1.7509
0014-3157556-106-3.png,1.1245,1.6404,1.5961
0014-3157556-107-3.png,1.0538,1.6171,1.5758
0014-3157556-128-14.png,1.5505,1.8951,1.8724
0014-3157556-140-14.png,1.4003,1.8117,1.7986
0014-3157556-18-10.png,1.575,1.8935,1.8648
0014-3157556-52-15.png,1.4725,1.8393,1.823
0014-3157556-58-18.png,1.562,1.9146,1.8954
0014-3157556-65-1.png,0.817,1.4294,1.418
0014-3157556-68-6.png,0.855,1.4398,1.4073
0014-3157556-82-1.png,0.718,1.2901,1.2694
0014-3157556-84-17.png,1.2825,1.7241,1.712
0014-3157556-85-17.png,1.4103,1.8091,1.8042
0014-3157556-89-18.png,1.3603,1.8374,1.8179
0014-3157556-94-17.png,0.9294,1.4486,1.4262
0014-3157556-94-18.png,1.5512,1.8921,1.8731
0014-3249138-116-15.png,0.6665,1.1815,1.1531
0014-3249138-120-7.png,0.3023,0.6337,0.5526
0014-3249138-122-16.png,0.4461,0.8554,0.8593
0014-3249138-123-7.png,0.3104,0.6884,0.5909
0014-3249138-124-7.png,0.3317,0.6701,0.5956
0014-3249138-129-7.png,0.3145,0.7132,0.6116
0014-3249138-157-13.png,0.6495,1.2175,1.185
0014-3249138-158-13.png,0.4734,1.0101,0.9401
0014-3249138-159-13.png,0.4179,0.8954,0.8311
0014-3249138-162-1.png,0.1585,0.3354,0.2985
0014-3249138-166-6.png,0.207,0.5771,0.5097
0014-3249138-168-6.png,0.221,0.5667,0.4844
0014-3249138-172-6.png,0.2353,0.6447,0.5809
0014-3249138-175-6.png,0.2118,0.5652,0.4954
0014-3249138-177-20 .png,0.3183,0.6313,0.5849
0014-3249138-178-6.png,0.2137,0.6368,0.5599
0014-3249138-180-13.png,0.4674,0.9624,0.9187
0014-3249138-180-6.png,0.2704,0.6539,0.5636
0014-3249138-184-13.png,0.4459,0.8995,0.8457
0014-3249138-184-6.png,0.1762,0.5587,0.5066
0014-3249138-1862-21.png,0.281,0.7097,0.6169
0014-3249138-190-6.png,0.2008,0.5655,0.5159
0014-3249138-191-6.png,0.2041,0.5743,0.4931
0014-3249138-242-17.png,0.573,0.9897,0.9379
0014-3249138-2539-2.png,1.1109,1.5442,1.5091
0014-3249138-269-11.png,0.5913,1.0228,0.9944
0014-3249138-275-11.png,0.435,0.8771,0.7803
0014-3249138-277-17.png,0.5253,0.938,0.8835
0014-3249138-315-11.png,0.1624,0.5511,0.4918
0014-3249138-333-3.png,0.8665,1.2946,1.3052
0014-3249138-346-8.png,0.587,1.0858,1.095
0014-3249138-363-8.png,0.372,0.8586,0.8403
0014-3249138-371-8.png,0.5807,1.1328,1.1186
0014-3249138-378-4.png,0.8931,1.3663,1.3184
0014-3249138-384-18.png,0.3063,0.6681,0.5548
0014-3249138-385-18.png,0.3092,0.6723,0.5676
0014-3249138-402-9.png,0.3367,0.7794,0.7132
0014-3249138-405-9.png,0.2677,0.7417,0.65
0014-3249138-489-14.png,0.675,1.1468,1.1355
0014-3249138-80-10.png,0.3135,0.8354,0.7509
0014-3249138-935-19.png,0.2471,0.7692,0.683
0014-3426930-123-12.png,1.3667,1.7897,1.7651
0014-3426930-1289-21.png,0.4495,0.9501,0.9187
0014-3426930-137-1.png,0.2816,0.6204,0.6086
0014-3426930-146-12.png,0.6928,1.3067,1.2657
0014-3426930-1488-2.png,1.0093,1.4947,1.5122
0014-3426930-1490-2.png,1.0084,1.4748,1.4866
0014-3426930-1491-2.png,0.9666,1.4391,1.4808
0014-3426930-158-1.png,0.3329,0.7557,0.688
0014-3426930-165-12.png,0.691,1.2143,1.1708
0014-3426930-166-3.png,0.7693,1.3241,1.3174
0014-3426930-169-7.png,0.2869,0.5725,0.5021
0014-3426930-179-16.png,0.5622,1.1372,1.1459
0014-3426930-181-3.png,0.6556,1.1448,1.1519
0014-3426930-188-20 .png,0.6155,1.0623,1.0721
0014-3426930-189-11.png,0.4861,0.8569,0.8697
0014-3426930-191-11.png,0.7468,1.3103,1.2986
0014-3426930-217-18.png,0.6593,1.2168,1.2022
0014-3426930-225-20 .png,0.4974,0.8813,0.9046
0014-3426930-227-20 .png,0.5805,0.9587,0.9976
0014-3426930-232-18.png,0.6025,1.1876,1.1687
0014-3426930-262-13.png,0.7184,1.3042,1.2688
0014-3426930-263-13.png,0.7005,1.2181,1.2151
0014-3426930-273-19.png,0.8811,1.4477,1.4319
0014-3426930-276-19.png,0.3227,0.7578,0.7026
0014-3426930-277-8.png,0.8415,1.4208,1.4011
0014-3426930-278-8.png,0.8243,1.3741,1.3622
0014-3426930-282-8.png,0.665,1.1931,1.1878
0014-3426930-284-8.png,0.5734,1.0931,1.0845
0014-3426930-295-19.png,0.4058,0.9241,0.9076
0014-3426930-297-19.png,0.2807,0.7623,0.7273
0014-3426930-299-19.png,0.5346,1.1764,1.1213
0014-3426930-317-14.png,0.6827,1.1694,1.1666
0014-3426930-317-19.png,0.5122,1.0903,1.0513
0014-3426930-351-14.png,0.4718,0.8937,0.8502
0014-3426930-504-9.png,0.562,1.1844,1.1607
0014-3426930-57-15.png,1.3303,1.7986,1.7645
0014-3426930-68-15.png,0.8176,1.4083,1.3851
0014-3426930-68-6.png,0.4645,0.9004,0.8113
0014-3426930-73-6.png,0.4295,0.9283,0.9112
0014-3426930-75-15.png,0.724,1.3351,1.3089
0014-3426930-76-6.png,0.5269,1.0489,1.0388
0014-3426930-77-6.png,0.5358,1.118,1.0901
0014-3426930-80-5.png,0.6784,1.1437,1.152
0014-3426930-83-5.png,0.5439,1.1115,1.1086
0014-3426930-87-10.png,0.7965,1.4009,1.3784
0014-3426930-99-10.png,0.9095,1.5301,1.5055
0015-3157556-100-17.png,1.4883,1.8451,1.843
0015-3157556-102-17.png,1.0547,1.5606,1.5566
0015-3157556-126-11.png,1.3383,1.7688,1.7561
0015-3157556-156-8.png,0.9092,1.4582,1.4279
0015-3157556-20-5.png,1.2093,1.7071,1.6897
0015-3157556-21-5.png,0.995,1.5161,1.5077
0015-3157556-29-16.png,0.6844,1.329,1.2848
0015-3157556-397-19.png,1.1094,1.6603,1.6151
0015-3157556-49-12.png,1.6516,1.9237,1.9106
0015-3157556-717-21.png,0.7546,1.3128,1.2921
0015-3157556-99-17.png,1.2446,1.716,1.7099
0015-3249138-101-1.png,0.2405,0.4426,0.3972
0015-3249138-102-13.png,0.6622,1.2667,1.2366
0015-3249138-109-6.png,0.3056,0.6981,0.5976
0015-3249138-110-1.png,0.2594,0.4796,0.4306
0015-3249138-110-6.png,0.3952,0.7819,0.6684
0015-3249138-1337-21.png,0.2256,0.6865,0.5801
0015-3249138-157-17.png,0.74,1.2635,1.221
0015-3249138-160-17.png,0.3669,0.7437,0.6591
0015-3249138-190-13.png,0.5719,1.1584,1.1356
0015-3249138-194-3.png,0.9469,1.4863,1.4976
0015-3249138-244-9.png,0.4003,0.8318,0.7529
0015-3249138-276-18.png,0.4959,0.9263,0.8757
0015-3249138-350-3.png,1.0834,1.5869,1.5546
0015-3249138-52-10.png,0.6993,1.129,1.0528
0015-3249138-60-5.png,0.4264,0.884,0.8061
0015-3249138-629-19.png,0.434,1.0389,1.0029
0015-3249138-68-16.png,0.4088,0.8484,0.806
0015-3249138-71-15.png,0.4154,0.92,0.8298
0015-3249138-78-12.png,0.6729,1.1673,1.0662
0015-3249138-78-15.png,0.4787,0.9417,0.9113
0015-3249138-81-15.png,0.507,0.9934,0.9471
0015-3249138-89-7.png,0.3041,0.6239,0.5406
0015-3249138-91-7.png,0.2989,0.6602,0.5561
0015-3249138-97-1.png,0.2679,0.5124,0.4506
0015-3426930-101-11.png,0.5307,1.0431,1.0078
0015-3426930-115-3.png,0.7483,1.2654,1.2549
0015-3426930-141-17.png,0.9279,1.4706,1.4457
0015-3426930-181-4.png,0.754,1.2403,1.2419
0015-3426930-217-14.png,0.9448,1.4766,1.4805
0015-3426930-260-18.png,0.7615,1.3109,1.285
0015-3426930-289-9.png,0.7019,1.3032,1.2745
0015-3426930-292-9.png,0.3864,0.9519,0.9257
0015-3426930-359-4.png,0.864,1.5105,1.4598
0015-3426930-427-14.png,0.877,1.3755,1.4149
0015-3426930-72-17.png,0.627,1.2101,1.1804
0015-3426930-80-12.png,0.8089,1.3843,1.3685
0015-3426930-83-6.png,0.6599,1.231,1.1835
0015-3426930-84-12.png,0.7675,1.3376,1.2802
0015-3426930-87-12.png,0.3608,0.7547,0.6825
0015-3426930-91-6.png,0.8656,1.4177,1.3989
0015-3426930-997-2.png,1.0625,1.5255,1.5408
0016-3157556-1066-2.png,1.0659,1.545,1.554
0016-3157556-1081-2.png,1.0674,1.5729,1.5766
0016-3157556-119-17.png,0.5274,1.0831,0.9975
0016-3157556-127-7.png,0.4473,0.8312,0.7577
0016-3157556-132-18.png,0.5736,1.197,1.1703
0016-3157556-143-11.png,0.6173,1.1811,1.1718
0016-3157556-186-14.png,0.4462,0.9057,0.8324
0016-3157556-188-14.png,0.5087,0.9945,0.9342
0016-3157556-189-14.png,0.286,0.7065,0.6061
0016-3157556-462-14.png,0.3273,0.6199,0.5797
0016-3157556-48-16.png,0.5715,1.115,1.082
0016-3157556-63-15.png,0.9208,1.5253,1.4849
0016-3249138-124-13.png,0.6015,1.1655,1.1121
0016-3249138-126-1.png,0.2212,0.4392,0.4058
0016-3249138-132-13.png,0.667,1.2117,1.1735
0016-3249138-133-6.png,0.3252,0.7423,0.646
0016-3249138-1409-21.png,0.4908,1.0033,0.9865
0016-3249138-1452-21.png,0.3344,0.7779,0.6872
0016-3249138-1630-21.png,0.3884,0.8432,0.775
0016-3249138-192-17.png,0.4466,0.8528,0.7675
0016-3249138-199-17.png,0.5064,0.9334,0.8668
0016-3249138-216-17.png,0.3775,0.7365,0.6455
0016-3249138-218-3.png,1.1483,1.605,1.583
0016-3249138-311-4.png,0.7763,1.1715,1.1842
0016-3249138-331-18.png,0.33,0.6635,0.6372
0016-3249138-644-19.png,0.3943,1.0625,0.9895
0016-3249138-667-19.png,0.3952,1.0502,0.9806
0016-3426930-107-11.png,0.5843,1.1128,1.0987
0016-3426930-110-12.png,0.4463,0.8785,0.8313
0016-3426930-114-11.png,0.5773,1.1009,1.0436
0016-3426930-115-16.png,0.433,0.9407,0.9259
0016-3426930-123-3.png,0.9779,1.4034,1.4272
0016-3426930-127-16.png,0.548,1.1107,1.0993
0016-3426930-131-7.png,0.1708,0.4586,0.3701
0016-3426930-154-19.png,0.9867,1.5095,1.4812
0016-3426930-162-18.png,0.5036,0.983,0.9243
0016-3426930-163-18.png,0.7163,1.2738,1.2475
0016-3426930-177-19.png,0.5625,1.1818,1.1481
0016-3426930-180-19.png,0.7119,1.3111,1.2808
0016-3426930-186-8.png,0.7561,1.2523,1.2726
0016-3426930-219-14.png,0.9176,1.498,1.4879
0016-3426930-241-14.png,0.9432,1.4789,1.4967
0016-3426930-252-14.png,0.994,1.5099,1.5341
0016-3426930-253-14.png,0.5946,1.1024,1.0703
0016-3426930-46-5.png,0.4923,0.9957,0.9737
0016-3426930-70-10.png,0.9197,1.3725,1.3754
0016-3426930-82-17.png,0.6063,1.0965,1.0665
0016-3426930-84-17.png,0.6464,1.2536,1.1933
0017-3157556-1-6.png,0.7945,1.3151,1.3097
0017-3157556-10-17.png,1.0409,1.5729,1.5589
0017-3157556-132-7.png,0.8875,1.509,1.4873
0017-3157556-191-14.png,1.5151,1.8905,1.8743
0017-3157556-2-13.png,1.0647,1.6373,1.5997
0017-3157556-482-9.png,0.9525,1.5703,1.5359
0017-3157556-5-16.png,0.715,1.303,1.2992
0017-3157556-8-14.png,1.5255,1.896,1.8774
0017-3157556-90-6.png,0.6789,1.1872,1.169
0017-3249138-102-6.png,0.2335,0.5933,0.5257
0017-3249138-103-13.png,0.6549,1.2163,1.1533
0017-3249138-104-6.png,0.2096,0.5511,0.4876
0017-3249138-108-20 .png,0.2054,0.4467,0.3988
0017-3249138-109-15.png,0.7852,1.3742,1.3456
0017-3249138-110-16.png,0.3891,0.8086,0.7269
0017-3249138-112-15.png,0.5886,0.9956,0.9424
0017-3249138-114-15.png,0.5186,0.9543,0.9371
0017-3249138-1175-21.png,0.4101,0.7711,0.6821
0017-3249138-135-1.png,0.3293,0.5801,0.5374
0017-3249138-142-17.png,0.6763,1.1295,1.0504
0017-3249138-151-17.png,0.5848,0.9989,0.9718
0017-3249138-154-13.png,0.5034,1.0258,0.9852
0017-3249138-154-17.png,0.4465,0.7949,0.7335
0017-3249138-156-6.png,0.1671,0.5217,0.4338
0017-3249138-1587-2.png,1.111,1.5077,1.5259
0017-3249138-227-17.png,0.6299,1.1206,1.0559
0017-3249138-237-4.png,0.6553,1.0096,0.9914
0017-3249138-239-17.png,0.4467,0.838,0.766
0017-3249138-239-4.png,0.8148,1.2229,1.2049
0017-3249138-273-3.png,0.8505,1.4258,1.399
0017-3249138-291-3.png,0.9956,1.5399,1.5272
0017-3249138-296-3.png,0.9847,1.3948,1.402
0017-3249138-364-4.png,0.8713,1.3386,1.3432
0017-3249138-381-9.png,0.2649,0.7867,0.6824
0017-3249138-50-10.png,0.5179,0.952,0.8952
0017-3249138-545-19.png,0.3919,1.0215,0.9607
0017-3249138-579-19.png,0.2622,0.7275,0.6355
0017-3249138-66-16.png,0.2519,0.5689,0.5142
0017-3249138-70-16.png,0.4211,0.8028,0.7627
0017-3249138-76-15.png,0.5853,1.0166,0.9997
0017-3249138-77-15.png,0.6919,1.2041,1.1708
0017-3249138-83-7.png,0.302,0.6635,0.5932
0017-3249138-87-1.png,0.3042,0.5286,0.4679
0017-3249138-88-12.png,0.4591,0.8442,0.7941
0017-3426930-109-17.png,1.0019,1.5601,1.5438
0017-3426930-115-12.png,0.8277,1.3983,1.3858
0017-3426930-1229-21.png,0.8045,1.3708,1.3426
0017-3426930-127-1.png,0.3241,0.6739,0.6605
0017-3426930-129-1.png,0.251,0.5828,0.5343
0017-3426930-1320-2.png,0.97,1.4965,1.4857
0017-3426930-137-16.png,0.4967,0.8904,0.9131
0017-3426930-1383-2.png,0.8688,1.3802,1.3848
0017-3426930-139-16.png,0.7195,1.3376,1.3373
0017-3426930-1392-2.png,0.8083,1.2154,1.2297
0017-3426930-142-11.png,0.6845,1.1779,1.172
0017-3426930-150-7.png,0.3388,0.7139,0.6207
0017-3426930-151-7.png,0.395,0.8029,0.7663
0017-3426930-153-20 .png,0.5628,1.0191,1.017
0017-3426930-153-3.png,0.8599,1.3717,1.3606
0017-3426930-155-7.png,0.4251,0.8781,0.8046
0017-3426930-160-11.png,0.5959,1.1179,1.0923
0017-3426930-161-11.png,0.7085,1.2614,1.2391
0017-3426930-161-16.png,0.8063,1.3434,1.3674
0017-3426930-161-7.png,0.5723,1.1126,1.0615
0017-3426930-187-20 .png,0.339,0.7215,0.726
0017-3426930-198-19.png,0.3715,0.7818,0.7448
0017-3426930-213-19.png,0.4625,1.0048,0.9761
0017-3426930-230-19.png,0.9388,1.4894,1.4847
0017-3426930-235-19.png,0.5138,1.0637,1.0767
0017-3426930-262-4.png,0.7719,1.307,1.3067
0017-3426930-263-4.png,0.7604,1.319,1.302
0017-3426930-264-14.png,0.4467,0.9077,0.9086
0017-3426930-280-14.png,0.6472,1.1419,1.1147
0017-3426930-358-9.png,0.3811,0.8777,0.854
0017-3426930-381-9.png,0.3343,0.8103,0.7666
0017-3426930-382-9.png,0.436,0.9558,0.9508
0017-3426930-408-9.png,0.4338,1.035,1.0005
0017-3426930-416-9.png,0.6481,1.2513,1.2174
0017-3426930-55-15.png,0.923,1.5151,1.4859
0017-3426930-56-5.png,0.8512,1.3819,1.3928
0017-3426930-60-5.png,0.7267,1.2683,1.2726
0017-3426930-74-10.png,1.0075,1.5133,1.4954
0017-3426930-97-17.png,0.6207,1.1462,1.0974
0017-3426930-98-17.png,0.6687,1.1707,1.1457
0017-3426930-99-17.png,0.9589,1.5222,1.5085
0018-3157556-10-16.png,0.9977,1.5875,1.5749
0018-3157556-12-12.png,1.6034,1.9058,1.8861
0018-3157556-12-17.png,1.4197,1.8535,1.8318
0018-3157556-14-18.png,1.5273,1.8869,1.8583
0018-3157556-16-15.png,1.5405,1.8821,1.8643
0018-3157556-16-17.png,1.6208,1.9263,1.9169
0018-3157556-196-6.png,1.1379,1.7053,1.6715
0018-3157556-2-10.png,1.6187,1.9131,1.8867
0018-3157556-32-14.png,1.4578,1.8629,1.851
0018-3157556-356-3.png,1.1905,1.6984,1.6657
0018-3157556-38-19.png,1.2493,1.7742,1.7406
0018-3157556-4-7.png,1.1651,1.6907,1.6809
0018-3157556-44-19.png,1.1961,1.7402,1.699
0018-3157556-45-19.png,1.2375,1.7656,1.7357
0018-3157556-8-13.png,1.293,1.7902,1.7678
0018-3157556-8-16.png,0.9795,1.6005,1.5801
0018-3249138-104-7.png,0.2783,0.5967,0.5449
0018-3249138-105-7.png,0.2842,0.6129,0.5443
0018-3249138-112-1.png,0.2457,0.5041,0.4597
0018-3249138-117-20 .png,0.2151,0.5492,0.4807
0018-3249138-125-20 .png,0.2274,0.4863,0.4321
0018-3249138-129-13.png,0.5267,1.0967,1.044
0018-3249138-133-20 .png,0.1855,0.4614,0.4067
0018-3249138-140-6.png,0.1415,0.4557,0.3963
0018-3249138-141-6.png,0.2194,0.6564,0.5982
0018-3249138-146-6.png,0.118,0.4588,0.3886
0018-3249138-1747-2.png,1.0433,1.4503,1.4722
0018-3249138-209-11.png,0.6255,1.0717,1.061
0018-3249138-209-3.png,0.8479,1.3678,1.3677
0018-3249138-210-11.png,0.6963,1.2067,1.183
0018-3249138-216-11.png,0.5855,1.0862,1.0538
0018-3249138-216-3.png,0.7929,1.2105,1.2497
0018-3249138-239-11.png,0.446,0.8156,0.7965
0018-3249138-246-8.png,0.4558,0.924,0.9386
0018-3249138-279-18.png,0.2499,0.5874,0.5526
0018-3249138-280-4.png,0.9131,1.4118,1.4078
0018-3249138-281-4.png,0.864,1.2818,1.2892
0018-3249138-299-8.png,0.5984,1.2371,1.2457
0018-3249138-301-8.png,0.4784,0.9538,0.973
0018-3249138-314-18.png,0.1979,0.6318,0.5514
0018-3249138-354-14.png,0.5418,1.0287,1.0165
0018-3249138-53-10.png,0.5088,1.0629,1.0392
0018-3249138-61-10.png,0.3795,1.0033,0.9287
0018-3249138-63-10.png,0.4713,1.0252,0.9526
0018-3249138-652-19.png,0.2542,0.7805,0.7054
0018-3249138-67-5.png,0.3175,0.6892,0.6219
0018-3249138-703-19.png,0.2135,0.6854,0.5886
0018-3249138-72-10.png,0.4422,1.0169,0.975
0018-3249138-723-19.png,0.1947,0.6798,0.5902
0018-3249138-737-19.png,0.2144,0.7139,0.6203
0018-3249138-74-16.png,0.4462,0.8493,0.801
0018-3249138-75-10.png,0.4303,0.9243,0.8833
0018-3249138-78-5.png,0.2216,0.556,0.4826
0018-3249138-83-15.png,0.7163,1.2609,1.2154
0018-3249138-84-15.png,0.6026,1.0621,1.0525
