image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1237,1.6889,1.6499
0012-3249138-161-7.png,1.0662,1.6151,1.5806
0012-3249138-181-20 .png,0.9825,1.5815,1.5512
0012-3249138-189-20 .png,0.89,1.5242,1.4884
0012-3249138-195-3.png,1.0378,1.6151,1.5897
0012-3249138-197-6.png,0.9182,1.5965,1.5466
0012-3249138-2-14.png,1.0183,1.5865,1.5682
0012-3249138-201-3.png,1.1185,1.7017,1.6767
0012-3249138-203-13.png,1.2586,1.7636,1.711
0012-3249138-205-13.png,1.2077,1.7505,1.7092
0012-3249138-207-6.png,0.9612,1.6657,1.6021
0012-3249138-208-3.png,1.0907,1.6317,1.6137
0012-3249138-211-3.png,1.1153,1.7003,1.6603
0012-3249138-277-18.png,0.8995,1.654,1.5871
0012-3249138-2782-2.png,1.6557,1.9143,1.9021
0012-3249138-2816-2.png,1.5654,1.8916,1.8797
0012-3249138-283-17.png,1.3936,1.7761,1.7568
0012-3249138-2888-2.png,1.6643,1.9327,1.9216
0012-3249138-299-17.png,1.3855,1.7876,1.7696
0012-3249138-3-20 .png,0.817,1.4056,1.3914
0012-3249138-3-7.png,1.0351,1.649,1.6066
0012-3249138-339-11.png,1.3122,1.7816,1.7521
0012-3249138-343-11.png,1.5395,1.8809,1.871
0012-3249138-345-11.png,1.3037,1.7643,1.7399
0012-3249138-345-3.png,1.13,1.6978,1.658
0012-3249138-352-3.png,1.1376,1.7352,1.6936
0012-3249138-355-14.png,1.1646,1.7486,1.7026
0012-3249138-360-3.png,1.0282,1.6604,1.6134
0012-3249138-370-3.png,1.106,1.6974,1.6604
0012-3249138-4-7.png,1.0025,1.6301,1.5887
0012-3249138-439-18.png,0.9198,1.5826,1.5464
0012-3249138-447-18.png,0.9063,1.5663,1.521
0012-3249138-464-18.png,0.8312,1.5785,1.5132
0012-3249138-474-4.png,1.3107,1.727,1.706
0012-3249138-501-9.png,0.9626,1.6326,1.589
0012-3249138-8-14.png,1.1874,1.7346,1.7006
0012-3249138-96-5.png,1.0911,1.6966,1.6553
0012-3249138-97-5.png,1.058,1.6581,1.6122
0012-3426930-1008-21.png,0.4441,0.9872,0.9703
0012-3426930-104-6.png,0.2608,0.7905,0.7164
0012-3426930-105-12.png,0.4505,1.025,0.9924
0012-3426930-111-12.png,0.6914,1.3561,1.3426
0012-3426930-122-10.png,0.2803,0.8619,0.859
0012-3426930-123-7.png,0.1782,0.7824,0.739
0012-3426930-124-10.png,0.2784,0.8523,0.835
0012-3426930-126-16.png,0.4504,1.0726,1.0727
0012-3426930-126-7.png,0.3986,0.9399,0.9148
0012-3426930-127-11.png,0.5719,1.0715,1.0413
0012-3426930-132-10.png,0.5383,1.1115,1.116
0012-3426930-133-10.png,0.4697,0.9741,0.9533
0012-3426930-134-10.png,0.4365,0.9855,0.9314
0012-3426930-160-18.png,0.4131,1.0804,1.0764
0012-3426930-163-17.png,0.6126,1.1941,1.1848
0012-3426930-164-17.png,0.4986,1.0188,0.9953
0012-3426930-178-19.png,0.3294,0.8939,0.8383
0012-3426930-1950-2.png,1.0862,1.5677,1.5536
0012-3426930-209-4.png,1.0312,1.5172,1.5094
0012-3426930-2136-2.png,1.3509,1.7483,1.7421
0012-3426930-2137-2.png,0.9936,1.4954,1.4825
0012-3426930-218-4.png,0.7702,1.2536,1.2692
0012-3426930-223-12.png,0.4678,0.8705,0.8886
0012-3426930-230-7.png,0.6205,1.234,1.2035
0012-3426930-231-7.png,0.499,1.0973,1.0537
0012-3426930-239-3.png,0.7352,1.2837,1.3093
0012-3426930-240-11.png,0.6943,1.2343,1.2299
0012-3426930-241-11.png,0.7303,1.3021,1.2781
0012-3426930-241-7.png,0.6265,1.2282,1.1669
0012-3426930-242-7.png,0.4873,1.0239,0.9858
0012-3426930-247-14.png,0.6766,1.2974,1.304
0012-3426930-255-14.png,0.456,1.1045,1.0472
0012-3426930-270-16.png,0.9304,1.5581,1.5299
0012-3426930-271-16.png,0.8727,1.4685,1.4461
0012-3426930-314-18.png,0.3184,0.9584,0.9408
0012-3426930-386-13.png,0.5511,1.154,1.124
0012-3426930-389-13.png,0.5922,1.2446,1.2084
0012-3426930-389-19.png,0.5968,1.2985,1.2521
0012-3426930-397-13.png,0.5139,1.067,1.0485
0012-3426930-397-8.png,0.627,1.2438,1.2497
0012-3426930-52-5.png,0.3959,0.9387,0.9304
0012-3426930-54-5.png,0.428,1.017,1.016
0012-3426930-682-9.png,0.72,1.339,1.3446
0012-3426930-87-17.png,0.5975,1.1783,1.14
0012-3426930-95-17.png,0.7371,1.3534,1.3336
0012-3426930-96-6.png,0.6823,1.3102,1.2837
0013-3157556-17-5.png,0.6068,1.004,1.0484
0013-3157556-23-7.png,0.3608,0.6855,0.6483
0013-3157556-280-19.png,0.4227,0.9504,0.952
0013-3157556-35-12.png,0.5354,0.842,0.8751
0013-3157556-40-13.png,0.5424,1.0374,1.0419
0013-3157556-40-6.png,0.3009,0.6564,0.647
0013-3157556-47-15.png,0.7952,1.3154,1.299
0013-3157556-56-18.png,0.3169,0.7187,0.732
0013-3157556-63-1.png,0.393,0.7303,0.7201
0013-3157556-655-2.png,1.1397,1.606,1.6053
0013-3157556-68-4.png,0.937,1.3969,1.3977
0013-3157556-76-14.png,0.2348,0.6439,0.6006
0013-3157556-97-4.png,1.0596,1.4937,1.4786
0013-3249138-111-12.png,0.9671,1.5476,1.5181
0013-3249138-114-7.png,1.1013,1.6673,1.6299
0013-3249138-116-7.png,1.0088,1.6103,1.5747
0013-3249138-121-1.png,0.9556,1.5198,1.5024
0013-3249138-121-6.png,0.9671,1.6389,1.5902
0013-3249138-129-20 .png,0.9378,1.5763,1.5495
0013-3249138-130-20 .png,0.9366,1.5377,1.5008
0013-3249138-131-20 .png,0.9397,1.5563,1.5192
0013-3249138-139-20 .png,0.9354,1.5859,1.5551
0013-3249138-148-13.png,1.1561,1.7493,1.6917
0013-3249138-152-6.png,0.9201,1.6014,1.5648
0013-3249138-1641-21.png,1.0596,1.6474,1.6215
0013-3249138-1666-21.png,1.0074,1.5804,1.5533
0013-3249138-232-11.png,1.2875,1.7206,1.7044
0013-3249138-240-11.png,1.2545,1.7668,1.7217
0013-3249138-258-11.png,1.1878,1.6786,1.6407
0013-3249138-285-18.png,0.9591,1.6895,1.6195
0013-3249138-287-8.png,0.9285,1.6514,1.5915
0013-3249138-296-18.png,0.8775,1.5983,1.5411
0013-3249138-301-18.png,0.9319,1.6274,1.5793
0013-3249138-302-18.png,0.9227,1.6677,1.602
0013-3249138-303-9.png,1.0425,1.6972,1.6445
0013-3249138-308-9.png,1.1139,1.7389,1.6869
0013-3249138-310-18.png,0.8199,1.5363,1.4946
0013-3249138-342-18.png,0.909,1.6339,1.581
0013-3249138-414-14.png,1.0813,1.657,1.6321
0013-3249138-435-14.png,1.0658,1.6543,1.6241
0013-3249138-443-14.png,1.2214,1.7414,1.7264
0013-3249138-66-5.png,1.0763,1.6599,1.6278
0013-3249138-70-5.png,0.9863,1.6058,1.5754
0013-3249138-83-16.png,1.1908,1.7386,1.6886
0013-3249138-84-5.png,0.9939,1.592,1.5491
0013-3426930-110-17.png,0.5064,1.016,1.0281
0013-3426930-115-17.png,0.5467,1.136,1.1186
0013-3426930-121-1.png,0.423,0.8733,0.8882
0013-3426930-1234-21.png,0.2528,0.8065,0.7993
0013-3426930-128-11.png,0.8149,1.3018,1.3187
0013-3426930-136-1.png,0.5848,1.0755,1.0793
0013-3426930-1385-2.png,1.0135,1.4782,1.4722
0013-3426930-147-16.png,0.5529,1.1488,1.1496
0013-3426930-148-16.png,0.514,1.0995,1.0957
0013-3426930-150-11.png,0.6097,1.0674,1.0738
0013-3426930-152-7.png,0.2292,0.7285,0.678
0013-3426930-157-20 .png,0.455,0.9731,1.0061
0013-3426930-158-20 .png,0.4738,0.9054,0.919
0013-3426930-175-18.png,0.6245,1.161,1.1398
0013-3426930-176-16.png,0.5484,1.154,1.1436
0013-3426930-176-18.png,0.4238,0.9891,0.98
0013-3426930-185-20 .png,0.2728,0.6505,0.6594
0013-3426930-200-18.png,0.3764,0.9913,0.9546
0013-3426930-200-8.png,0.4451,0.9869,1.0034
0013-3426930-217-8.png,0.5574,1.1959,1.2061
0013-3426930-222-13.png,0.4262,0.9884,0.9425
0013-3426930-241-8.png,0.3161,0.8752,0.867
0013-3426930-244-8.png,0.4938,1.0331,1.0483
0013-3426930-247-4.png,0.6431,1.1555,1.1634
0013-3426930-248-4.png,0.7673,1.2529,1.2527
0013-3426930-263-14.png,0.624,1.1729,1.2172
0013-3426930-300-14.png,0.3996,0.9282,0.9248
0013-3426930-386-9.png,0.3363,0.9328,0.9227
0013-3426930-437-9.png,0.3085,0.8288,0.8044
0013-3426930-72-5.png,0.3138,0.804,0.7914
0014-3157556-104-18.png,0.4181,0.8512,0.8369
0014-3157556-106-3.png,0.4115,0.8036,0.8208
0014-3157556-107-3.png,0.3183,0.6918,0.6775
0014-3157556-128-14.png,0.5002,0.966,0.9245
0014-3157556-140-14.png,0.4047,0.762,0.7559
0014-3157556-18-10.png,0.6134,1.064,1.0351
0014-3157556-52-15.png,0.9111,1.363,1.3941
0014-3157556-58-18.png,0.581,0.9617,0.9685
0014-3157556-65-1.png,0.1087,0.195,0.1978
0014-3157556-68-6.png,0.2183,0.5841,0.5748
0014-3157556-82-1.png,0.2141,0.4254,0.4343
0014-3157556-84-17.png,0.4475,0.6951,0.7161
0014-3157556-85-17.png,0.4668,0.6905,0.7013
0014-3157556-89-18.png,0.4153,0.7689,0.7706
0014-3157556-94-17.png,0.4928,0.9597,0.9546
0014-3157556-94-18.png,0.5594,0.9208,0.92
0014-3249138-116-15.png,1.2252,1.6991,1.6682
0014-3249138-120-7.png,1.0886,1.6721,1.6358
0014-3249138-122-16.png,1.1789,1.7213,1.6755
0014-3249138-123-7.png,1.1147,1.7082,1.6735
0014-3249138-124-7.png,1.1823,1.7155,1.6832
0014-3249138-129-7.png,1.2382,1.7526,1.7333
0014-3249138-157-13.png,1.1834,1.7236,1.676
0014-3249138-158-13.png,1.0892,1.7008,1.6386
0014-3249138-159-13.png,1.0615,1.6889,1.6289
0014-3249138-162-1.png,0.9644,1.4997,1.4856
0014-3249138-166-6.png,1.0311,1.6583,1.6086
0014-3249138-168-6.png,0.992,1.6365,1.5947
0014-3249138-172-6.png,0.9374,1.6252,1.582
0014-3249138-175-6.png,0.9537,1.633,1.5762
0014-3249138-177-20 .png,0.8867,1.4977,1.469
0014-3249138-178-6.png,0.898,1.6093,1.5643
0014-3249138-180-13.png,1.1045,1.7096,1.6497
0014-3249138-180-6.png,0.984,1.6326,1.6095
0014-3249138-184-13.png,1.0815,1.6806,1.6225
0014-3249138-184-6.png,0.9747,1.6611,1.6177
0014-3249138-1862-21.png,1.0245,1.6571,1.6129
0014-3249138-190-6.png,1.0254,1.6833,1.6367
0014-3249138-191-6.png,0.9754,1.6477,1.6066
0014-3249138-242-17.png,1.2199,1.6917,1.663
0014-3249138-2539-2.png,1.6472,1.9394,1.9241
0014-3249138-269-11.png,1.1536,1.6167,1.5854
0014-3249138-275-11.png,1.1146,1.6492,1.611
0014-3249138-277-17.png,1.2686,1.7024,1.688
0014-3249138-315-11.png,0.938,1.5772,1.5375
0014-3249138-333-3.png,1.2167,1.7569,1.721
0014-3249138-346-8.png,0.9942,1.7009,1.6413
0014-3249138-363-8.png,0.9748,1.6973,1.6417
0014-3249138-371-8.png,0.957,1.6818,1.6211
0014-3249138-378-4.png,1.4027,1.8209,1.7784
0014-3249138-384-18.png,0.9741,1.6201,1.5837
0014-3249138-385-18.png,0.9228,1.6292,1.5762
0014-3249138-402-9.png,1.0657,1.7145,1.6573
0014-3249138-405-9.png,1.0147,1.7156,1.6552
0014-3249138-489-14.png,1.1843,1.77,1.7285
0014-3249138-80-10.png,0.9281,1.6433,1.5844
0014-3249138-935-19.png,1.0386,1.7153,1.6564
0014-3426930-123-12.png,0.4653,0.9668,0.9346
0014-3426930-1289-21.png,0.6525,1.2885,1.2606
0014-3426930-137-1.png,0.5831,1.0815,1.0694
0014-3426930-146-12.png,0.4841,1.0673,1.0514
0014-3426930-1488-2.png,1.322,1.7386,1.7346
0014-3426930-1490-2.png,1.4238,1.8227,1.809
0014-3426930-1491-2.png,1.4762,1.8507,1.8508
0014-3426930-158-1.png,0.4668,1.0437,1.0112
0014-3426930-165-12.png,0.7491,1.2444,1.252
0014-3426930-166-3.png,0.6202,1.1066,1.1301
0014-3426930-169-7.png,0.6759,1.2942,1.2687
0014-3426930-179-16.png,0.7069,1.3204,1.3031
0014-3426930-181-3.png,0.8351,1.4333,1.4435
0014-3426930-188-20 .png,0.6134,1.1136,1.1144
0014-3426930-189-11.png,1.0163,1.5079,1.4931
0014-3426930-191-11.png,0.8005,1.2041,1.2199
0014-3426930-217-18.png,0.4271,0.9922,0.9822
0014-3426930-225-20 .png,0.6099,1.0883,1.093
0014-3426930-227-20 .png,0.729,1.2532,1.2432
0014-3426930-232-18.png,0.3317,0.821,0.7627
0014-3426930-262-13.png,0.8112,1.4577,1.439
0014-3426930-263-13.png,0.7436,1.4198,1.3963
0014-3426930-273-19.png,0.3283,0.7925,0.7809
0014-3426930-276-19.png,0.5837,1.1951,1.1723
0014-3426930-277-8.png,0.3605,0.9144,0.9275
0014-3426930-278-8.png,0.3868,0.9428,0.9635
0014-3426930-282-8.png,0.7212,1.3485,1.3431
0014-3426930-284-8.png,0.7086,1.3266,1.3182
0014-3426930-295-19.png,0.7761,1.4393,1.4011
0014-3426930-297-19.png,0.756,1.4249,1.4024
0014-3426930-299-19.png,0.378,1.0151,0.937
0014-3426930-317-14.png,0.6983,1.312,1.2991
0014-3426930-317-19.png,0.5894,1.1692,1.1434
0014-3426930-351-14.png,0.6052,1.1851,1.1704
0014-3426930-504-9.png,0.5787,1.0754,1.083
0014-3426930-57-15.png,0.8137,1.4095,1.3942
0014-3426930-68-15.png,0.6657,1.1864,1.2017
0014-3426930-68-6.png,0.314,0.8932,0.8673
0014-3426930-73-6.png,0.5605,1.1529,1.1329
0014-3426930-75-15.png,0.8323,1.2772,1.2983
0014-3426930-76-6.png,0.3382,0.8526,0.8207
0014-3426930-77-6.png,0.3918,0.8886,0.8834
0014-3426930-80-5.png,0.4391,0.9694,1.0074
0014-3426930-83-5.png,0.7474,1.3514,1.3499
0014-3426930-87-10.png,0.3548,0.9054,0.9064
0014-3426930-99-10.png,0.3077,0.7487,0.732
0015-3157556-100-17.png,0.6337,0.9607,0.9807
0015-3157556-102-17.png,0.4037,0.7387,0.7312
0015-3157556-126-11.png,0.5747,0.9011,0.9216
0015-3157556-156-8.png,0.2975,0.6889,0.715
0015-3157556-20-5.png,0.4821,0.872,0.9145
0015-3157556-21-5.png,0.4335,0.8582,0.8827
0015-3157556-29-16.png,0.1346,0.4527,0.4162
0015-3157556-397-19.png,0.5917,1.1545,1.1378
0015-3157556-49-12.png,0.8205,1.079,1.1209
0015-3157556-717-21.png,0.363,0.7701,0.7909
0015-3157556-99-17.png,0.5673,0.995,1.0009
0015-3249138-101-1.png,0.9662,1.5199,1.506
0015-3249138-102-13.png,1.1164,1.7016,1.6473
0015-3249138-109-6.png,1.1119,1.7069,1.6806
0015-3249138-110-1.png,0.9228,1.487,1.4746
0015-3249138-110-6.png,1.0249,1.7048,1.6638
0015-3249138-1337-21.png,0.9833,1.6688,1.6177
0015-3249138-157-17.png,1.3781,1.7975,1.771
0015-3249138-160-17.png,1.0892,1.6284,1.6055
0015-3249138-190-13.png,1.1784,1.7531,1.7049
0015-3249138-194-3.png,1.2154,1.7765,1.7473
0015-3249138-244-9.png,1.0462,1.7382,1.6804
0015-3249138-276-18.png,0.9405,1.6579,1.6037
0015-3249138-350-3.png,1.258,1.7967,1.7651
0015-3249138-52-10.png,0.9408,1.6661,1.6116
0015-3249138-60-5.png,1.1055,1.7102,1.6734
0015-3249138-629-19.png,0.9548,1.6576,1.6091
0015-3249138-68-16.png,1.1717,1.7229,1.6723
0015-3249138-71-15.png,1.0329,1.6353,1.5858
0015-3249138-78-12.png,1.1794,1.7345,1.7074
0015-3249138-78-15.png,1.1073,1.6999,1.6491
0015-3249138-81-15.png,1.0208,1.6056,1.5671
0015-3249138-89-7.png,1.0173,1.6384,1.6013
0015-3249138-91-7.png,1.1607,1.7298,1.6844
0015-3249138-97-1.png,0.925,1.4908,1.4711
0015-3426930-101-11.png,0.6716,1.0872,1.0976
0015-3426930-115-3.png,0.5061,1.1021,1.0876
0015-3426930-141-17.png,0.6367,1.2933,1.2627
0015-3426930-181-4.png,1.0093,1.4909,1.4769
0015-3426930-217-14.png,0.6819,1.2329,1.2368
0015-3426930-260-18.png,0.2755,0.8511,0.8502
0015-3426930-289-9.png,0.5679,1.0271,1.0663
0015-3426930-292-9.png,0.6361,1.1992,1.2034
0015-3426930-359-4.png,0.8624,1.3622,1.3704
0015-3426930-427-14.png,0.61,1.2245,1.2405
0015-3426930-72-17.png,0.5317,1.0088,0.9757
0015-3426930-80-12.png,0.5282,0.8755,0.8779
0015-3426930-83-6.png,0.1734,0.7848,0.733
0015-3426930-84-12.png,0.6713,1.2501,1.2417
0015-3426930-87-12.png,0.8506,1.4598,1.4132
0015-3426930-91-6.png,0.2064,0.7885,0.7137
0015-3426930-997-2.png,1.4738,1.8499,1.8403
0016-3157556-1066-2.png,1.4846,1.857,1.8421
0016-3157556-1081-2.png,1.5128,1.8805,1.8628
0016-3157556-119-17.png,0.736,1.0904,1.0973
0016-3157556-127-7.png,0.6084,1.0513,1.0229
0016-3157556-132-18.png,0.3222,0.7124,0.6695
0016-3157556-143-11.png,0.7519,1.0977,1.1042
0016-3157556-186-14.png,0.7403,1.355,1.3577
0016-3157556-188-14.png,0.4472,1.0217,0.9899
0016-3157556-189-14.png,0.8599,1.5184,1.4897
0016-3157556-462-14.png,0.8115,1.4288,1.4008
0016-3157556-48-16.png,0.3461,0.7013,0.6486
0016-3157556-63-15.png,0.786,1.2419,1.2196
0016-3249138-124-13.png,1.1399,1.7083,1.653
0016-3249138-126-1.png,0.9513,1.4727,1.4536
0016-3249138-132-13.png,1.266,1.7413,1.7072
0016-3249138-133-6.png,0.9423,1.6201,1.5735
0016-3249138-1409-21.png,1.0636,1.7034,1.6697
0016-3249138-1452-21.png,1.0188,1.6273,1.5977
0016-3249138-1630-21.png,0.9741,1.6187,1.5759
0016-3249138-192-17.png,1.1753,1.6661,1.6529
0016-3249138-199-17.png,1.2757,1.7644,1.7307
0016-3249138-216-17.png,1.1229,1.6569,1.6266
0016-3249138-218-3.png,1.2547,1.7576,1.7309
0016-3249138-311-4.png,1.2572,1.6936,1.6605
0016-3249138-331-18.png,0.9574,1.5732,1.5399
0016-3249138-644-19.png,0.9588,1.6626,1.5956
0016-3249138-667-19.png,0.9949,1.7098,1.6527
0016-3426930-107-11.png,0.8603,1.3978,1.3921
0016-3426930-110-12.png,0.8157,1.4466,1.4151
0016-3426930-114-11.png,0.7097,1.2769,1.2563
0016-3426930-115-16.png,0.8236,1.4033,1.3817
0016-3426930-123-3.png,1.1264,1.6193,1.6243
0016-3426930-127-16.png,0.6273,1.2364,1.2049
0016-3426930-131-7.png,0.7959,1.4098,1.399
0016-3426930-154-19.png,0.4136,1.0259,1.0069
0016-3426930-162-18.png,0.6132,1.2821,1.2343
0016-3426930-163-18.png,0.5377,1.1513,1.1082
0016-3426930-177-19.png,0.5926,1.2305,1.2025
0016-3426930-180-19.png,0.4343,1.0894,1.0328
0016-3426930-186-8.png,0.7161,1.3773,1.3792
0016-3426930-219-14.png,0.4497,1.0348,1.0465
0016-3426930-241-14.png,0.7495,1.3403,1.3605
0016-3426930-252-14.png,0.7375,1.3845,1.399
0016-3426930-253-14.png,0.7316,1.4222,1.406
0016-3426930-46-5.png,0.8247,1.4673,1.4395
0016-3426930-70-10.png,0.6483,1.0927,1.1015
0016-3426930-82-17.png,0.7976,1.3116,1.3065
0016-3426930-84-17.png,0.4887,1.0756,1.0537
0017-3157556-1-6.png,0.3173,0.7057,0.7252
0017-3157556-10-17.png,0.5981,1.0377,1.0152
0017-3157556-132-7.png,0.1817,0.4266,0.4013
0017-3157556-191-14.png,0.3375,0.8538,0.8018
0017-3157556-2-13.png,0.6221,1.0766,1.0827
0017-3157556-482-9.png,0.2646,0.697,0.7013
0017-3157556-5-16.png,0.2134,0.4693,0.4577
0017-3157556-8-14.png,0.4197,0.8934,0.8481
0017-3157556-90-6.png,0.3279,0.7186,0.7317
0017-3249138-102-6.png,0.9907,1.6525,1.6108
0017-3249138-103-13.png,1.0918,1.7073,1.6437
0017-3249138-104-6.png,0.9807,1.6388,1.5973
0017-3249138-108-20 .png,1.0428,1.6034,1.5783
0017-3249138-109-15.png,1.3379,1.8442,1.7935
0017-3249138-110-16.png,1.1975,1.7429,1.6948
0017-3249138-112-15.png,1.1996,1.6875,1.6538
0017-3249138-114-15.png,1.2208,1.7536,1.7096
0017-3249138-1175-21.png,1.1372,1.7161,1.6828
0017-3249138-135-1.png,0.9864,1.5177,1.5088
0017-3249138-142-17.png,1.4861,1.8601,1.8406
0017-3249138-151-17.png,1.2232,1.6926,1.6708
0017-3249138-154-13.png,1.094,1.6942,1.6348
0017-3249138-154-17.png,1.2145,1.6965,1.6701
0017-3249138-156-6.png,0.9182,1.5912,1.5517
0017-3249138-1587-2.png,1.5892,1.8793,1.869
0017-3249138-227-17.png,1.3005,1.7862,1.749
0017-3249138-237-4.png,1.3114,1.7808,1.7473
0017-3249138-239-17.png,1.2451,1.7377,1.7073
0017-3249138-239-4.png,1.3324,1.7689,1.7285
0017-3249138-273-3.png,1.2603,1.7583,1.727
0017-3249138-291-3.png,1.1854,1.749,1.7132
0017-3249138-296-3.png,1.2481,1.7599,1.7313
0017-3249138-364-4.png,1.3605,1.7662,1.7398
0017-3249138-381-9.png,0.9213,1.6169,1.5669
0017-3249138-50-10.png,0.9758,1.7003,1.6438
0017-3249138-545-19.png,1.0071,1.7184,1.6508
0017-3249138-579-19.png,1.06,1.7375,1.6744
0017-3249138-66-16.png,1.1062,1.6955,1.6398
0017-3249138-70-16.png,1.1993,1.7319,1.6873
0017-3249138-76-15.png,1.2021,1.6947,1.6664
0017-3249138-77-15.png,1.2954,1.743,1.7134
0017-3249138-83-7.png,1.0668,1.6499,1.6032
0017-3249138-87-1.png,0.9974,1.5552,1.5325
0017-3249138-88-12.png,1.0965,1.6891,1.6582
0017-3426930-109-17.png,0.6153,1.2032,1.181
0017-3426930-115-12.png,0.4999,0.9555,0.9657
0017-3426930-1229-21.png,0.3575,0.8349,0.8422
0017-3426930-127-1.png,0.5595,1.0886,1.0583
0017-3426930-129-1.png,0.5965,1.1475,1.1201
0017-3426930-1320-2.png,1.1736,1.6242,1.6135
0017-3426930-137-16.png,1.1151,1.6396,1.6132
0017-3426930-1383-2.png,1.3333,1.7513,1.7354
0017-3426930-139-16.png,0.9283,1.5136,1.4871
0017-3426930-1392-2.png,1.5466,1.8573,1.8477
0017-3426930-142-11.png,0.6554,1.1154,1.1109
0017-3426930-150-7.png,0.656,1.284,1.2816
0017-3426930-151-7.png,0.4423,0.9505,0.9532
0017-3426930-153-20 .png,0.5164,0.9573,0.966
0017-3426930-153-3.png,0.7392,1.3119,1.3315
0017-3426930-155-7.png,0.4663,0.92,0.9322
0017-3426930-160-11.png,0.7164,1.1898,1.1909
0017-3426930-161-11.png,0.5103,0.9021,0.8895
0017-3426930-161-16.png,0.7299,1.3491,1.3347
0017-3426930-161-7.png,0.4893,1.0449,0.9979
0017-3426930-187-20 .png,0.688,1.2755,1.2732
0017-3426930-198-19.png,0.6953,1.3302,1.2891
0017-3426930-213-19.png,0.5858,1.2552,1.2173
0017-3426930-230-19.png,0.3215,0.8804,0.8743
0017-3426930-235-19.png,0.8222,1.4842,1.4637
0017-3426930-262-4.png,0.9447,1.4258,1.4149
0017-3426930-263-4.png,0.812,1.3349,1.3323
0017-3426930-264-14.png,0.6978,1.3166,1.32
0017-3426930-280-14.png,0.5546,1.1164,1.1327
0017-3426930-358-9.png,0.8583,1.4981,1.4673
0017-3426930-381-9.png,0.6943,1.2554,1.2523
0017-3426930-382-9.png,0.649,1.2616,1.2397
0017-3426930-408-9.png,0.5831,1.1134,1.1122
0017-3426930-416-9.png,0.4533,0.9578,0.9645
0017-3426930-55-15.png,0.8562,1.359,1.3528
0017-3426930-56-5.png,0.5902,1.1645,1.1876
0017-3426930-60-5.png,0.5991,1.1932,1.2027
0017-3426930-74-10.png,0.3824,0.947,0.9384
0017-3426930-97-17.png,0.9137,1.4493,1.4267
0017-3426930-98-17.png,0.7032,1.2848,1.2666
0017-3426930-99-17.png,0.5566,1.1491,1.1262
0018-3157556-10-16.png,0.0983,0.3022,0.291
0018-3157556-12-12.png,0.6276,0.8995,0.9045
0018-3157556-12-17.png,0.6115,0.9137,0.9171
0018-3157556-14-18.png,0.5576,0.8932,0.8891
0018-3157556-16-15.png,0.9532,1.4133,1.4229
0018-3157556-16-17.png,0.6643,0.8989,0.9038
0018-3157556-196-6.png,0.2464,0.5647,0.5623
0018-3157556-2-10.png,0.7566,1.206,1.1877
0018-3157556-32-14.png,0.3501,0.7815,0.747
0018-3157556-356-3.png,0.5496,0.9523,0.9974
0018-3157556-38-19.png,0.4814,0.9545,0.9636
0018-3157556-4-7.png,0.1324,0.3694,0.3617
0018-3157556-44-19.png,0.4633,0.9444,0.942
0018-3157556-45-19.png,0.4443,0.9401,0.9347
0018-3157556-8-13.png,0.6367,1.123,1.1506
0018-3157556-8-16.png,0.165,0.3927,0.3752
0018-3249138-104-7.png,1.0442,1.633,1.5924
0018-3249138-105-7.png,1.1112,1.6744,1.6392
0018-3249138-112-1.png,0.8525,1.4026,1.3747
0018-3249138-117-20 .png,0.8967,1.5526,1.5078
0018-3249138-125-20 .png,0.9616,1.5379,1.5127
0018-3249138-129-13.png,1.2159,1.7767,1.7266
0018-3249138-133-20 .png,0.9314,1.5427,1.5143
0018-3249138-140-6.png,0.9943,1.6501,1.6122
0018-3249138-141-6.png,0.9058,1.5399,1.5085
0018-3249138-146-6.png,1.035,1.6573,1.6198
0018-3249138-1747-2.png,1.5449,1.8674,1.8625
0018-3249138-209-11.png,1.2724,1.6632,1.6553
0018-3249138-209-3.png,1.0933,1.6831,1.6445
0018-3249138-210-11.png,1.2312,1.7184,1.6846
0018-3249138-216-11.png,1.2631,1.7289,1.6947
0018-3249138-216-3.png,1.1253,1.6745,1.6398
0018-3249138-239-11.png,1.1027,1.5744,1.5405
0018-3249138-246-8.png,0.9479,1.6524,1.5848
0018-3249138-279-18.png,0.996,1.5964,1.5731
0018-3249138-280-4.png,1.4397,1.8223,1.8002
0018-3249138-281-4.png,1.3614,1.7727,1.7411
0018-3249138-299-8.png,1.004,1.7058,1.6481
0018-3249138-301-8.png,0.9781,1.6492,1.5971
0018-3249138-314-18.png,0.9108,1.618,1.5626
0018-3249138-354-14.png,1.1685,1.7223,1.6923
0018-3249138-53-10.png,1.001,1.6251,1.5805
0018-3249138-61-10.png,1.051,1.6839,1.6329
0018-3249138-63-10.png,0.9697,1.6119,1.5818
0018-3249138-652-19.png,0.992,1.6845,1.6213
0018-3249138-67-5.png,1.0662,1.6537,1.6143
0018-3249138-703-19.png,0.9696,1.7004,1.6372
0018-3249138-72-10.png,0.9766,1.6679,1.6158
0018-3249138-723-19.png,0.9368,1.677,1.6076
0018-3249138-737-19.png,1.0042,1.7043,1.6356
0018-3249138-74-16.png,1.2428,1.7739,1.7335
0018-3249138-75-10.png,1.0983,1.7359,1.6949
0018-3249138-78-5.png,1.058,1.6484,1.6164
0018-3249138-83-15.png,1.3514,1.8223,1.7851
0018-3249138-84-15.png,1.135,1.6603,1.6193
