image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.0196,1.5407,1.4952
0012-3249138-161-7.png,0.8788,1.3628,1.3357
0012-3249138-181-20 .png,0.8041,1.3816,1.3429
0012-3249138-189-20 .png,0.6984,1.2731,1.229
0012-3249138-195-3.png,0.6277,1.2213,1.1507
0012-3249138-197-6.png,0.7624,1.3944,1.3256
0012-3249138-2-14.png,0.678,1.2753,1.2234
0012-3249138-201-3.png,0.7455,1.4147,1.3306
0012-3249138-203-13.png,1.1087,1.5744,1.53
0012-3249138-205-13.png,1.0156,1.5555,1.4926
0012-3249138-207-6.png,0.836,1.5288,1.4381
0012-3249138-208-3.png,0.7495,1.3345,1.2753
0012-3249138-211-3.png,0.7896,1.4579,1.3619
0012-3249138-277-18.png,0.6078,1.3247,1.2245
0012-3249138-2782-2.png,1.5549,1.842,1.8297
0012-3249138-2816-2.png,1.4515,1.7998,1.7915
0012-3249138-283-17.png,1.2998,1.6563,1.6472
0012-3249138-2888-2.png,1.5613,1.8545,1.8413
0012-3249138-299-17.png,1.3346,1.7243,1.7252
0012-3249138-3-20 .png,0.5795,1.1087,1.0996
0012-3249138-3-7.png,0.9178,1.4263,1.4037
0012-3249138-339-11.png,1.2295,1.6742,1.6696
0012-3249138-343-11.png,1.4219,1.7969,1.7872
0012-3249138-345-11.png,1.187,1.6462,1.6194
0012-3249138-345-3.png,0.7529,1.4114,1.3046
0012-3249138-352-3.png,0.7886,1.4597,1.3675
0012-3249138-355-14.png,0.9153,1.5216,1.4512
0012-3249138-360-3.png,0.7034,1.3767,1.287
0012-3249138-370-3.png,0.7281,1.432,1.3143
0012-3249138-4-7.png,0.7976,1.3823,1.3297
0012-3249138-439-18.png,0.6774,1.3032,1.2597
0012-3249138-447-18.png,0.6909,1.3071,1.2438
0012-3249138-464-18.png,0.6307,1.2967,1.2287
0012-3249138-474-4.png,1.1913,1.554,1.5585
0012-3249138-501-9.png,0.7547,1.4102,1.3339
0012-3249138-8-14.png,0.9355,1.4921,1.4455
0012-3249138-96-5.png,0.9648,1.4953,1.4675
0012-3249138-97-5.png,0.9546,1.4747,1.4303
0012-3426930-1008-21.png,0.2104,0.7766,0.6988
0012-3426930-104-6.png,0.5651,1.191,1.1524
0012-3426930-105-12.png,0.3664,0.9088,0.8867
0012-3426930-111-12.png,0.4008,0.9856,0.9246
0012-3426930-122-10.png,0.2111,0.8885,0.8256
0012-3426930-123-7.png,0.6766,1.1833,1.2402
0012-3426930-124-10.png,0.1959,0.8123,0.7706
0012-3426930-126-16.png,0.2189,0.8217,0.7654
0012-3426930-126-7.png,0.5251,1.0669,1.0776
0012-3426930-127-11.png,0.3596,0.8813,0.8294
0012-3426930-132-10.png,0.268,0.8906,0.8236
0012-3426930-133-10.png,0.5323,1.0835,1.0889
0012-3426930-134-10.png,0.4125,1.1219,1.0358
0012-3426930-160-18.png,0.2087,0.9063,0.8441
0012-3426930-163-17.png,0.3058,0.8704,0.7892
0012-3426930-164-17.png,0.3439,0.8317,0.8089
0012-3426930-178-19.png,0.2196,0.8618,0.8322
0012-3426930-1950-2.png,0.9102,1.3536,1.3284
0012-3426930-209-4.png,0.8027,1.2421,1.2346
0012-3426930-2136-2.png,1.1888,1.5889,1.5797
0012-3426930-2137-2.png,0.7946,1.3047,1.2516
0012-3426930-218-4.png,0.4873,0.9346,0.9315
0012-3426930-223-12.png,0.4257,0.9874,0.9727
0012-3426930-230-7.png,0.94,1.4873,1.4854
0012-3426930-231-7.png,0.6612,1.2648,1.2421
0012-3426930-239-3.png,0.3599,0.9294,0.8882
0012-3426930-240-11.png,0.2904,0.7485,0.6991
0012-3426930-241-11.png,0.4508,1.0456,0.9806
0012-3426930-241-7.png,0.8072,1.4588,1.4137
0012-3426930-242-7.png,0.5489,1.1181,1.0992
0012-3426930-247-14.png,0.3426,1.0174,0.9833
0012-3426930-255-14.png,0.3312,1.0279,0.9473
0012-3426930-270-16.png,0.5716,1.1551,1.0798
0012-3426930-271-16.png,0.6241,1.1689,1.107
0012-3426930-314-18.png,0.1541,0.8123,0.7333
0012-3426930-386-13.png,0.293,0.9197,0.8313
0012-3426930-389-13.png,0.4384,1.0492,0.9864
0012-3426930-389-19.png,0.3283,0.9593,0.8962
0012-3426930-397-13.png,0.3313,0.8939,0.8393
0012-3426930-397-8.png,0.3063,0.8776,0.827
0012-3426930-52-5.png,0.2176,0.8184,0.7633
0012-3426930-54-5.png,0.2658,0.8746,0.8718
0012-3426930-682-9.png,0.4153,1.0759,1.0065
0012-3426930-87-17.png,0.3339,0.8593,0.8169
0012-3426930-95-17.png,0.4429,0.978,0.9177
0012-3426930-96-6.png,0.6459,1.2156,1.1911
0013-3157556-17-5.png,0.2771,0.6333,0.6594
0013-3157556-23-7.png,0.5138,0.9384,0.9466
0013-3157556-280-19.png,0.2057,0.7657,0.736
0013-3157556-35-12.png,0.329,0.646,0.6748
0013-3157556-40-13.png,0.3386,0.8453,0.8052
0013-3157556-40-6.png,0.158,0.5982,0.5735
0013-3157556-47-15.png,0.6032,1.1806,1.1469
0013-3157556-56-18.png,0.2231,0.6454,0.6346
0013-3157556-63-1.png,0.3615,0.7519,0.7431
0013-3157556-655-2.png,0.9339,1.4177,1.406
0013-3157556-68-4.png,0.6843,1.1245,1.1136
0013-3157556-76-14.png,0.545,1.1059,1.1084
0013-3157556-97-4.png,0.8642,1.2804,1.2713
0013-3249138-111-12.png,0.7078,1.3397,1.2559
0013-3249138-114-7.png,1.0502,1.5889,1.5638
0013-3249138-116-7.png,0.8644,1.4386,1.3907
0013-3249138-121-1.png,0.8835,1.3385,1.338
0013-3249138-121-6.png,0.8167,1.464,1.3845
0013-3249138-129-20 .png,0.735,1.3118,1.2888
0013-3249138-130-20 .png,0.7441,1.3164,1.261
0013-3249138-131-20 .png,0.7353,1.3185,1.2593
0013-3249138-139-20 .png,0.8008,1.3882,1.3566
0013-3249138-148-13.png,0.8868,1.5074,1.3998
0013-3249138-152-6.png,0.7759,1.4418,1.3693
0013-3249138-1641-21.png,0.8332,1.4386,1.388
0013-3249138-1666-21.png,0.8638,1.4247,1.3945
0013-3249138-232-11.png,1.1692,1.6126,1.5922
0013-3249138-240-11.png,1.1545,1.6305,1.5926
0013-3249138-258-11.png,1.0757,1.5516,1.5229
0013-3249138-285-18.png,0.7642,1.4556,1.3435
0013-3249138-287-8.png,0.6928,1.4096,1.3114
0013-3249138-296-18.png,0.6736,1.3556,1.2733
0013-3249138-301-18.png,0.7406,1.4095,1.3244
0013-3249138-302-18.png,0.7137,1.4022,1.3041
0013-3249138-303-9.png,0.8469,1.5403,1.4546
0013-3249138-308-9.png,0.8632,1.5649,1.4577
0013-3249138-310-18.png,0.6062,1.2737,1.1952
0013-3249138-342-18.png,0.731,1.4048,1.3244
0013-3249138-414-14.png,0.815,1.3916,1.3419
0013-3249138-435-14.png,0.8111,1.4421,1.3757
0013-3249138-443-14.png,0.971,1.5373,1.5017
0013-3249138-66-5.png,0.9245,1.4682,1.4407
0013-3249138-70-5.png,0.8781,1.4279,1.3943
0013-3249138-83-16.png,1.2128,1.6831,1.6547
0013-3249138-84-5.png,0.8896,1.4178,1.3749
0013-3426930-110-17.png,0.3147,0.7779,0.774
0013-3426930-115-17.png,0.2396,0.8102,0.7656
0013-3426930-121-1.png,0.2496,0.616,0.5992
0013-3426930-1234-21.png,0.0826,0.6121,0.5666
0013-3426930-128-11.png,0.7277,1.2378,1.2284
0013-3426930-136-1.png,0.3219,0.6724,0.6554
0013-3426930-1385-2.png,0.7922,1.2163,1.2003
0013-3426930-147-16.png,0.3506,0.9228,0.8866
0013-3426930-148-16.png,0.2574,0.8453,0.7884
0013-3426930-150-11.png,0.3855,0.8526,0.8246
0013-3426930-152-7.png,0.4548,0.9734,0.9638
0013-3426930-157-20 .png,0.245,0.6822,0.6999
0013-3426930-158-20 .png,0.1925,0.5115,0.5068
0013-3426930-175-18.png,0.5091,1.0808,1.0238
0013-3426930-176-16.png,0.2601,0.8215,0.7518
0013-3426930-176-18.png,0.2439,0.7831,0.7469
0013-3426930-185-20 .png,0.1692,0.5834,0.5969
0013-3426930-200-18.png,0.3395,0.967,0.9281
0013-3426930-200-8.png,0.1286,0.6123,0.5627
0013-3426930-217-8.png,0.1051,0.6744,0.6117
0013-3426930-222-13.png,0.2751,0.9129,0.8696
0013-3426930-241-8.png,0.1586,0.6871,0.6697
0013-3426930-244-8.png,0.2539,0.787,0.7635
0013-3426930-247-4.png,0.3895,0.8911,0.8506
0013-3426930-248-4.png,0.597,1.0346,1.0295
0013-3426930-263-14.png,0.3957,0.9647,0.943
0013-3426930-300-14.png,0.3118,0.9415,0.9156
0013-3426930-386-9.png,0.1364,0.6934,0.6591
0013-3426930-437-9.png,0.1469,0.6434,0.5976
0013-3426930-72-5.png,0.2813,0.8203,0.8142
0014-3157556-104-18.png,0.4353,0.9527,0.9244
0014-3157556-106-3.png,0.1872,0.5855,0.5548
0014-3157556-107-3.png,0.145,0.5788,0.5494
0014-3157556-128-14.png,0.635,1.2383,1.189
0014-3157556-140-14.png,0.5662,1.0974,1.0742
0014-3157556-18-10.png,0.6459,1.1946,1.1561
0014-3157556-52-15.png,0.8162,1.2871,1.2993
0014-3157556-58-18.png,0.5757,1.075,1.0486
0014-3157556-65-1.png,0.2129,0.5088,0.5194
0014-3157556-68-6.png,0.17,0.6068,0.5898
0014-3157556-82-1.png,0.2144,0.514,0.51
0014-3157556-84-17.png,0.5842,0.9905,1.0111
0014-3157556-85-17.png,0.5992,0.9733,0.9915
0014-3157556-89-18.png,0.4149,0.9227,0.8975
0014-3157556-94-17.png,0.3805,0.849,0.8419
0014-3157556-94-18.png,0.5782,1.0893,1.0611
0014-3249138-116-15.png,1.0958,1.5502,1.5074
0014-3249138-120-7.png,0.9451,1.5291,1.4779
0014-3249138-122-16.png,0.9698,1.5224,1.4248
0014-3249138-123-7.png,1.0129,1.5743,1.5442
0014-3249138-124-7.png,0.9971,1.5605,1.493
0014-3249138-129-7.png,1.1302,1.6791,1.656
0014-3249138-157-13.png,0.981,1.5549,1.4645
0014-3249138-158-13.png,0.897,1.5183,1.4185
0014-3249138-159-13.png,0.8597,1.4778,1.3887
0014-3249138-162-1.png,0.7923,1.2409,1.2256
0014-3249138-166-6.png,0.8242,1.4401,1.354
0014-3249138-168-6.png,0.8648,1.4728,1.4219
0014-3249138-172-6.png,0.8089,1.4741,1.4076
0014-3249138-175-6.png,0.8087,1.4379,1.3589
0014-3249138-177-20 .png,0.6897,1.2363,1.1919
0014-3249138-178-6.png,0.739,1.4083,1.3268
0014-3249138-180-13.png,0.9495,1.5288,1.4528
0014-3249138-180-6.png,0.906,1.5152,1.4828
0014-3249138-184-13.png,0.9182,1.5059,1.4144
0014-3249138-184-6.png,0.8766,1.5274,1.4582
0014-3249138-1862-21.png,0.8171,1.4688,1.4041
0014-3249138-190-6.png,0.7954,1.461,1.3663
0014-3249138-191-6.png,0.8434,1.4982,1.4384
0014-3249138-242-17.png,1.0883,1.533,1.5015
0014-3249138-2539-2.png,1.5508,1.8702,1.855
0014-3249138-269-11.png,1.0629,1.4822,1.456
0014-3249138-275-11.png,0.9983,1.4908,1.4493
0014-3249138-277-17.png,1.1631,1.6027,1.5946
0014-3249138-315-11.png,0.7837,1.3787,1.3343
0014-3249138-333-3.png,0.8859,1.5507,1.4576
0014-3249138-346-8.png,0.728,1.4659,1.3684
0014-3249138-363-8.png,0.7358,1.4765,1.3808
0014-3249138-371-8.png,0.6866,1.4473,1.3454
0014-3249138-378-4.png,1.344,1.7363,1.7078
0014-3249138-384-18.png,0.8196,1.4609,1.4085
0014-3249138-385-18.png,0.7373,1.4239,1.3442
0014-3249138-402-9.png,0.8816,1.5571,1.4657
0014-3249138-405-9.png,0.7761,1.5165,1.4073
0014-3249138-489-14.png,0.9397,1.584,1.5114
0014-3249138-80-10.png,0.7806,1.4396,1.3662
0014-3249138-935-19.png,0.7968,1.5106,1.4025
0014-3426930-123-12.png,0.412,1.039,1.0195
0014-3426930-1289-21.png,0.4019,0.99,0.9296
0014-3426930-137-1.png,0.3802,0.7984,0.7821
0014-3426930-146-12.png,0.2863,0.8266,0.7753
0014-3426930-1488-2.png,1.17,1.5894,1.5897
0014-3426930-1490-2.png,1.2673,1.6861,1.6759
0014-3426930-1491-2.png,1.3657,1.7635,1.776
0014-3426930-158-1.png,0.5614,1.1782,1.1439
0014-3426930-165-12.png,0.5149,1.1245,1.0744
0014-3426930-166-3.png,0.2616,0.7683,0.7252
0014-3426930-169-7.png,0.6576,1.1961,1.1954
0014-3426930-179-16.png,0.4259,1.0386,0.9492
0014-3426930-181-3.png,0.5419,1.1611,1.1287
0014-3426930-188-20 .png,0.2518,0.6746,0.6315
0014-3426930-189-11.png,0.8332,1.2675,1.2423
0014-3426930-191-11.png,0.5072,0.882,0.8479
0014-3426930-217-18.png,0.2363,0.8331,0.7533
0014-3426930-225-20 .png,0.3332,0.7717,0.7375
0014-3426930-227-20 .png,0.3352,0.7866,0.7302
0014-3426930-232-18.png,0.32,0.9531,0.8959
0014-3426930-262-13.png,0.5172,1.1534,1.0826
0014-3426930-263-13.png,0.4354,1.0698,0.9924
0014-3426930-273-19.png,0.2145,0.7738,0.7343
0014-3426930-276-19.png,0.3227,0.8935,0.8434
0014-3426930-277-8.png,0.1405,0.7459,0.7101
0014-3426930-278-8.png,0.1712,0.7779,0.7447
0014-3426930-282-8.png,0.3411,0.951,0.8975
0014-3426930-284-8.png,0.4458,1.0269,0.9809
0014-3426930-295-19.png,0.564,1.2361,1.159
0014-3426930-297-19.png,0.5423,1.1565,1.1148
0014-3426930-299-19.png,0.2903,0.9632,0.8893
0014-3426930-317-14.png,0.3634,0.9784,0.9291
0014-3426930-317-19.png,0.4283,1.077,1.0047
0014-3426930-351-14.png,0.622,1.0948,1.0951
0014-3426930-504-9.png,0.3652,0.9659,0.8995
0014-3426930-57-15.png,0.6237,1.2352,1.1763
0014-3426930-68-15.png,0.3887,0.9471,0.9
0014-3426930-68-6.png,0.4101,0.9428,0.9208
0014-3426930-73-6.png,0.3937,0.9939,0.925
0014-3426930-75-15.png,0.4821,0.9629,0.9281
0014-3426930-76-6.png,0.2762,0.906,0.8277
0014-3426930-77-6.png,0.2906,0.8337,0.764
0014-3426930-80-5.png,0.2741,0.7451,0.736
0014-3426930-83-5.png,0.4551,1.1085,1.0778
0014-3426930-87-10.png,0.1714,0.7846,0.7172
0014-3426930-99-10.png,0.3747,0.9529,0.8831
0015-3157556-100-17.png,0.6655,1.0598,1.0906
0015-3157556-102-17.png,0.3315,0.7066,0.7074
0015-3157556-126-11.png,0.5177,0.8604,0.8716
0015-3157556-156-8.png,0.1323,0.6041,0.5842
0015-3157556-20-5.png,0.3361,0.7514,0.7649
0015-3157556-21-5.png,0.2402,0.6282,0.6269
0015-3157556-29-16.png,0.3528,0.6916,0.6752
0015-3157556-397-19.png,0.376,0.9654,0.916
0015-3157556-49-12.png,0.7671,1.1929,1.2124
0015-3157556-717-21.png,0.24,0.7513,0.722
0015-3157556-99-17.png,0.5634,1.02,1.0201
0015-3249138-101-1.png,0.8104,1.3376,1.3079
0015-3249138-102-13.png,0.8611,1.478,1.3742
0015-3249138-109-6.png,1.1254,1.5939,1.5729
0015-3249138-110-1.png,0.8701,1.378,1.3851
0015-3249138-110-6.png,0.9389,1.5741,1.4977
0015-3249138-1337-21.png,0.7689,1.4752,1.3824
0015-3249138-157-17.png,1.2796,1.6856,1.6706
0015-3249138-160-17.png,0.9921,1.4978,1.4714
0015-3249138-190-13.png,0.9647,1.5736,1.4842
0015-3249138-194-3.png,0.8576,1.5836,1.4767
0015-3249138-244-9.png,0.937,1.6422,1.5702
0015-3249138-276-18.png,0.7268,1.4622,1.3624
0015-3249138-350-3.png,0.9595,1.6323,1.5384
0015-3249138-52-10.png,0.7812,1.49,1.3827
0015-3249138-60-5.png,1.0387,1.5975,1.5531
0015-3249138-629-19.png,0.7597,1.4681,1.3811
0015-3249138-68-16.png,1.0241,1.5676,1.4925
0015-3249138-71-15.png,0.8437,1.4431,1.3562
0015-3249138-78-12.png,0.8534,1.5161,1.4175
0015-3249138-78-15.png,0.9261,1.5062,1.4266
0015-3249138-81-15.png,0.8076,1.399,1.3164
0015-3249138-89-7.png,0.8656,1.4625,1.4071
0015-3249138-91-7.png,1.0003,1.5886,1.5223
0015-3249138-97-1.png,0.847,1.3438,1.3358
0015-3426930-101-11.png,0.424,0.8719,0.8393
0015-3426930-115-3.png,0.1989,0.7961,0.7448
0015-3426930-141-17.png,0.3918,0.9822,0.9132
0015-3426930-181-4.png,0.8072,1.283,1.2652
0015-3426930-217-14.png,0.3969,0.9471,0.894
0015-3426930-260-18.png,0.1888,0.7625,0.7096
0015-3426930-289-9.png,0.3223,0.8735,0.8407
0015-3426930-292-9.png,0.4339,1.0834,1.012
0015-3426930-359-4.png,0.5565,1.1651,1.102
0015-3426930-427-14.png,0.3157,0.9408,0.9163
0015-3426930-72-17.png,0.379,0.9028,0.8473
0015-3426930-80-12.png,0.4292,1.0243,0.9446
0015-3426930-83-6.png,0.3892,1.0115,0.9959
0015-3426930-84-12.png,0.3375,0.878,0.8472
0015-3426930-87-12.png,0.6257,1.2665,1.1723
0015-3426930-91-6.png,0.5088,1.1683,1.1078
0015-3426930-997-2.png,1.3453,1.7379,1.7316
0016-3157556-1066-2.png,1.3661,1.7809,1.7649
0016-3157556-1081-2.png,1.3786,1.796,1.7801
0016-3157556-119-17.png,0.6162,1.033,1.0153
0016-3157556-127-7.png,0.6936,1.2009,1.1764
0016-3157556-132-18.png,0.2734,0.8471,0.7807
0016-3157556-143-11.png,0.4797,0.8651,0.826
0016-3157556-186-14.png,0.5924,1.1555,1.1518
0016-3157556-188-14.png,0.4355,0.9705,0.9526
0016-3157556-189-14.png,0.7147,1.3412,1.3056
0016-3157556-462-14.png,0.6794,1.2039,1.1852
0016-3157556-48-16.png,0.5922,1.0436,1.013
0016-3157556-63-15.png,0.5831,1.118,1.0628
0016-3249138-124-13.png,0.9064,1.4975,1.3957
0016-3249138-126-1.png,0.7961,1.275,1.2401
0016-3249138-132-13.png,1.099,1.573,1.5199
0016-3249138-133-6.png,0.8658,1.5277,1.4787
0016-3249138-1409-21.png,0.7755,1.4813,1.388
0016-3249138-1452-21.png,0.8681,1.4763,1.4382
0016-3249138-1630-21.png,0.7789,1.4213,1.3446
0016-3249138-192-17.png,1.0468,1.517,1.5074
0016-3249138-199-17.png,1.162,1.6485,1.6158
0016-3249138-216-17.png,1.0014,1.5012,1.4665
0016-3249138-218-3.png,0.9659,1.5912,1.501
0016-3249138-311-4.png,1.1659,1.5673,1.5503
0016-3249138-331-18.png,0.7385,1.324,1.2649
0016-3249138-644-19.png,0.7315,1.4482,1.3313
0016-3249138-667-19.png,0.7808,1.5041,1.4102
0016-3426930-107-11.png,0.5579,1.0647,1.0289
0016-3426930-110-12.png,0.5139,1.1297,1.0619
0016-3426930-114-11.png,0.4867,1.0081,0.9587
0016-3426930-115-16.png,0.5723,1.1113,1.0583
0016-3426930-123-3.png,0.719,1.2666,1.2179
0016-3426930-127-16.png,0.467,1.1003,1.0247
0016-3426930-131-7.png,0.8054,1.3346,1.3396
0016-3426930-154-19.png,0.2822,0.8454,0.8003
0016-3426930-162-18.png,0.4596,1.1197,1.0508
0016-3426930-163-18.png,0.356,1.0572,0.977
0016-3426930-177-19.png,0.3355,0.9493,0.8791
0016-3426930-180-19.png,0.2509,0.961,0.8818
0016-3426930-186-8.png,0.306,0.9742,0.9211
0016-3426930-219-14.png,0.2749,0.9546,0.8934
0016-3426930-241-14.png,0.4066,0.991,0.952
0016-3426930-252-14.png,0.3964,1.0288,0.9919
0016-3426930-253-14.png,0.3684,1.0117,0.9555
0016-3426930-46-5.png,0.5782,1.1286,1.0926
0016-3426930-70-10.png,0.5032,1.0673,1.028
0016-3426930-82-17.png,0.6148,1.1798,1.1432
0016-3426930-84-17.png,0.3597,0.9179,0.8833
0017-3157556-1-6.png,0.1603,0.6115,0.5902
0017-3157556-10-17.png,0.6148,1.0347,1.0441
0017-3157556-132-7.png,0.4819,0.8965,0.9236
0017-3157556-191-14.png,0.6554,1.303,1.2793
0017-3157556-2-13.png,0.3653,0.793,0.7622
0017-3157556-482-9.png,0.1166,0.6078,0.5817
0017-3157556-5-16.png,0.4506,0.799,0.8146
0017-3157556-8-14.png,0.742,1.329,1.3118
0017-3157556-90-6.png,0.188,0.604,0.5908
0017-3249138-102-6.png,0.8685,1.521,1.4552
0017-3249138-103-13.png,0.9227,1.5075,1.4169
0017-3249138-104-6.png,0.8646,1.4916,1.4346
0017-3249138-108-20 .png,0.9219,1.4882,1.4583
0017-3249138-109-15.png,1.1388,1.6907,1.611
0017-3249138-110-16.png,1.1217,1.641,1.5904
0017-3249138-112-15.png,1.1101,1.5694,1.5372
0017-3249138-114-15.png,1.0133,1.5658,1.4735
0017-3249138-1175-21.png,0.9006,1.5397,1.4746
0017-3249138-135-1.png,0.7709,1.3142,1.2715
0017-3249138-142-17.png,1.3311,1.7715,1.7238
0017-3249138-151-17.png,1.1397,1.5883,1.5626
0017-3249138-154-13.png,0.9063,1.4936,1.4026
0017-3249138-154-17.png,1.0737,1.551,1.5131
0017-3249138-156-6.png,0.8014,1.4184,1.3606
0017-3249138-1587-2.png,1.4992,1.8088,1.8024
0017-3249138-227-17.png,1.1959,1.6845,1.6448
0017-3249138-237-4.png,1.2914,1.7181,1.7166
0017-3249138-239-17.png,1.1262,1.6002,1.5635
0017-3249138-239-4.png,1.2621,1.6664,1.6418
0017-3249138-273-3.png,0.8582,1.4822,1.3756
0017-3249138-291-3.png,0.8131,1.5097,1.401
0017-3249138-296-3.png,0.9234,1.5493,1.446
0017-3249138-364-4.png,1.2892,1.6828,1.6749
0017-3249138-381-9.png,0.7718,1.442,1.3677
0017-3249138-50-10.png,0.8391,1.5488,1.4504
0017-3249138-545-19.png,0.6898,1.4436,1.3103
0017-3249138-579-19.png,0.9196,1.5863,1.5002
0017-3249138-66-16.png,0.9151,1.5076,1.4095
0017-3249138-70-16.png,1.054,1.571,1.4989
0017-3249138-76-15.png,1.0269,1.5321,1.479
0017-3249138-77-15.png,1.0881,1.5528,1.4908
0017-3249138-83-7.png,0.9294,1.4859,1.4282
0017-3249138-87-1.png,0.8473,1.3881,1.3515
0017-3249138-88-12.png,0.8426,1.5057,1.4273
0017-3426930-109-17.png,0.3959,0.9256,0.8657
0017-3426930-115-12.png,0.2636,0.7804,0.7251
0017-3426930-1229-21.png,0.1381,0.6886,0.6369
0017-3426930-127-1.png,0.4601,0.9395,0.9081
0017-3426930-129-1.png,0.5369,1.0372,1.0079
0017-3426930-1320-2.png,0.9694,1.4282,1.4011
0017-3426930-137-16.png,0.8937,1.409,1.3541
0017-3426930-1383-2.png,1.1308,1.5625,1.534
0017-3426930-139-16.png,0.6197,1.2419,1.1589
0017-3426930-1392-2.png,1.439,1.7923,1.7829
0017-3426930-142-11.png,0.4721,0.9068,0.8865
0017-3426930-150-7.png,0.6888,1.2353,1.2468
0017-3426930-151-7.png,0.4439,0.9448,0.9296
0017-3426930-153-20 .png,0.2218,0.5789,0.5558
0017-3426930-153-3.png,0.3212,0.8884,0.8627
0017-3426930-155-7.png,0.439,0.9314,0.9353
0017-3426930-160-11.png,0.5135,1.0153,0.9717
0017-3426930-161-11.png,0.3808,0.8415,0.8221
0017-3426930-161-16.png,0.4866,1.1215,1.0814
0017-3426930-161-7.png,0.623,1.3085,1.2462
0017-3426930-187-20 .png,0.4166,0.9751,0.9156
0017-3426930-198-19.png,0.5382,1.1636,1.1062
0017-3426930-213-19.png,0.3457,0.971,0.8862
0017-3426930-230-19.png,0.1506,0.7571,0.7276
0017-3426930-235-19.png,0.5353,1.2231,1.1397
0017-3426930-262-4.png,0.6414,1.0629,1.045
0017-3426930-263-4.png,0.5096,1.009,0.9677
0017-3426930-264-14.png,0.4311,0.9716,0.9548
0017-3426930-280-14.png,0.2573,0.7842,0.7417
0017-3426930-358-9.png,0.5953,1.236,1.1738
0017-3426930-381-9.png,0.5168,1.1062,1.0436
0017-3426930-382-9.png,0.4007,1.0323,0.9515
0017-3426930-408-9.png,0.3738,0.907,0.8541
0017-3426930-416-9.png,0.178,0.7018,0.6372
0017-3426930-55-15.png,0.5795,1.1254,1.0678
0017-3426930-56-5.png,0.2581,0.8166,0.8025
0017-3426930-60-5.png,0.3384,0.9065,0.8679
0017-3426930-74-10.png,0.2529,0.8907,0.8463
0017-3426930-97-17.png,0.7047,1.2153,1.1803
0017-3426930-98-17.png,0.5583,1.057,1.0492
0017-3426930-99-17.png,0.3911,0.9647,0.938
0018-3157556-10-16.png,0.3343,0.6747,0.6998
0018-3157556-12-12.png,0.65,1.1461,1.1114
0018-3157556-12-17.png,0.6058,1.0354,1.0398
0018-3157556-14-18.png,0.557,1.0773,1.0227
0018-3157556-16-15.png,0.8449,1.3417,1.3437
0018-3157556-16-17.png,0.7646,1.1708,1.1838
0018-3157556-196-6.png,0.2128,0.7022,0.677
0018-3157556-2-10.png,0.7358,1.2593,1.218
0018-3157556-32-14.png,0.5784,1.1368,1.1275
0018-3157556-356-3.png,0.2304,0.6056,0.6118
0018-3157556-38-19.png,0.3164,0.8455,0.8091
0018-3157556-4-7.png,0.4893,0.9288,0.958
0018-3157556-44-19.png,0.2496,0.7239,0.6816
0018-3157556-45-19.png,0.31,0.8908,0.8473
0018-3157556-8-13.png,0.5545,1.0765,1.0592
0018-3157556-8-16.png,0.4569,0.8008,0.8172
0018-3249138-104-7.png,0.9174,1.4883,1.433
0018-3249138-105-7.png,0.9699,1.5146,1.4531
0018-3249138-112-1.png,0.64,1.118,1.0722
0018-3249138-117-20 .png,0.7313,1.3349,1.2767
0018-3249138-125-20 .png,0.7831,1.3342,1.3091
0018-3249138-129-13.png,0.9934,1.5949,1.5037
0018-3249138-133-20 .png,0.7884,1.3522,1.3286
0018-3249138-140-6.png,0.8601,1.4741,1.4201
0018-3249138-141-6.png,0.7436,1.3904,1.3039
0018-3249138-146-6.png,0.8721,1.4896,1.4339
0018-3249138-1747-2.png,1.4485,1.7843,1.7863
0018-3249138-209-11.png,1.1996,1.5647,1.5731
0018-3249138-209-3.png,0.7331,1.4263,1.3282
0018-3249138-210-11.png,1.1274,1.6176,1.5872
0018-3249138-216-11.png,1.107,1.5761,1.5423
0018-3249138-216-3.png,0.7841,1.417,1.3318
0018-3249138-239-11.png,0.9766,1.4209,1.3771
0018-3249138-246-8.png,0.6314,1.3651,1.2371
0018-3249138-279-18.png,0.7999,1.4099,1.3537
0018-3249138-280-4.png,1.3564,1.7429,1.7331
0018-3249138-281-4.png,1.2786,1.6421,1.6389
0018-3249138-299-8.png,0.6531,1.427,1.3081
0018-3249138-301-8.png,0.6847,1.3784,1.2805
0018-3249138-314-18.png,0.6655,1.3812,1.2755
0018-3249138-354-14.png,0.9373,1.5242,1.4599
0018-3249138-53-10.png,0.7241,1.3848,1.2999
0018-3249138-61-10.png,0.8631,1.4526,1.3779
0018-3249138-63-10.png,0.7915,1.4517,1.3669
0018-3249138-652-19.png,0.7659,1.4722,1.3618
0018-3249138-67-5.png,0.9683,1.4955,1.4575
0018-3249138-703-19.png,0.7965,1.5129,1.4247
0018-3249138-72-10.png,0.7126,1.4615,1.3397
0018-3249138-723-19.png,0.7839,1.5032,1.4065
0018-3249138-737-19.png,0.8023,1.5108,1.4027
0018-3249138-74-16.png,1.0968,1.6506,1.5919
0018-3249138-75-10.png,0.9273,1.5731,1.4964
0018-3249138-78-5.png,1.0089,1.5146,1.5067
0018-3249138-83-15.png,1.1881,1.6912,1.6321
0018-3249138-84-15.png,0.9378,1.4492,1.3802
