image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.4922,0.6716,0.6634
0012-3249138-181-20 .png,0.3101,0.6277,0.5619
0012-3249138-189-20 .png,0.2773,0.5741,0.5435
0012-3249138-195-3.png,0.5742,0.9177,0.9155
0012-3249138-197-6.png,0.3202,0.6673,0.5957
0012-3249138-2-14.png,0.6512,1.1032,1.0841
0012-3249138-201-3.png,0.599,1.0327,0.9959
0012-3249138-203-13.png,1.0017,1.418,1.3924
0012-3249138-205-13.png,0.7834,1.2146,1.1849
0012-3249138-207-6.png,0.3619,0.7179,0.643
0012-3249138-208-3.png,0.576,0.9853,0.9378
0012-3249138-211-3.png,0.5129,0.8649,0.8465
0012-3249138-277-18.png,0.4067,0.874,0.8099
0012-3249138-2782-2.png,1.2611,1.5974,1.5945
0012-3249138-2816-2.png,1.2139,1.5626,1.5565
0012-3249138-283-17.png,0.8252,1.2205,1.1588
0012-3249138-2888-2.png,1.2394,1.5851,1.5819
0012-3249138-299-17.png,0.7758,1.1132,1.0927
0012-3249138-3-20 .png,0.3925,0.7478,0.6992
0012-3249138-3-7.png,0.452,0.686,0.6504
0012-3249138-339-11.png,0.8448,1.2307,1.2044
0012-3249138-343-11.png,1.008,1.4653,1.4172
0012-3249138-345-11.png,0.8692,1.2046,1.2082
0012-3249138-345-3.png,0.5697,0.9484,0.9451
0012-3249138-352-3.png,0.6252,1.0358,1.0516
0012-3249138-355-14.png,0.6632,1.0822,1.0172
0012-3249138-360-3.png,0.4794,0.797,0.7801
0012-3249138-370-3.png,0.5373,0.825,0.8472
0012-3249138-4-7.png,0.4021,0.6703,0.6289
0012-3249138-439-18.png,0.4089,0.8187,0.7412
0012-3249138-447-18.png,0.3372,0.7176,0.6436
0012-3249138-464-18.png,0.3308,0.7611,0.6846
0012-3249138-474-4.png,0.9737,1.3246,1.3517
0012-3249138-501-9.png,0.3671,0.6968,0.6089
0012-3249138-8-14.png,0.6352,1.1584,1.0711
0012-3249138-96-5.png,0.448,0.8571,0.8318
0012-3249138-97-5.png,0.3551,0.7312,0.6774
0012-3426930-1008-21.png,0.6878,1.2188,1.1619
0012-3426930-104-6.png,0.6811,1.1976,1.1315
0012-3426930-105-12.png,0.8827,1.3554,1.3098
0012-3426930-111-12.png,0.9849,1.4498,1.3694
0012-3426930-122-10.png,0.9894,1.4458,1.3951
0012-3426930-123-7.png,1.1143,1.6578,1.663
0012-3426930-124-10.png,1.2639,1.6852,1.6349
0012-3426930-126-16.png,1.1268,1.6157,1.603
0012-3426930-126-7.png,0.5923,1.0553,1.0019
0012-3426930-127-11.png,0.9149,1.3871,1.3791
0012-3426930-132-10.png,0.8189,1.2746,1.2507
0012-3426930-133-10.png,1.5385,1.8384,1.8447
0012-3426930-134-10.png,0.8949,1.3676,1.3228
0012-3426930-160-18.png,1.1322,1.5914,1.6001
0012-3426930-163-17.png,0.8958,1.374,1.3462
0012-3426930-164-17.png,0.7896,1.1978,1.1722
0012-3426930-178-19.png,0.8842,1.432,1.3929
0012-3426930-1950-2.png,1.1978,1.5919,1.5965
0012-3426930-209-4.png,0.7536,1.0892,1.1256
0012-3426930-2136-2.png,1.1216,1.5323,1.529
0012-3426930-2137-2.png,1.2757,1.7012,1.7078
0012-3426930-218-4.png,1.1581,1.5663,1.5753
0012-3426930-223-12.png,0.7538,1.2375,1.1617
0012-3426930-230-7.png,0.6073,1.0819,0.9499
0012-3426930-231-7.png,0.4726,0.9376,0.821
0012-3426930-239-3.png,0.8121,1.2423,1.2124
0012-3426930-240-11.png,0.7598,1.2494,1.2246
0012-3426930-241-11.png,0.7689,1.2516,1.2213
0012-3426930-241-7.png,0.5077,0.9358,0.8386
0012-3426930-242-7.png,0.5548,0.9871,0.9345
0012-3426930-247-14.png,0.9408,1.4159,1.4227
0012-3426930-255-14.png,0.7147,1.1984,1.1487
0012-3426930-270-16.png,0.7655,1.2297,1.251
0012-3426930-271-16.png,0.6579,1.1314,1.0852
0012-3426930-314-18.png,1.0587,1.5535,1.5326
0012-3426930-386-13.png,0.7954,1.2972,1.2523
0012-3426930-389-13.png,0.7448,1.1956,1.1181
0012-3426930-389-19.png,0.5835,1.0464,0.9943
0012-3426930-397-13.png,0.8552,1.3375,1.3093
0012-3426930-397-8.png,0.5709,1.058,1.0314
0012-3426930-52-5.png,0.8666,1.2963,1.2814
0012-3426930-54-5.png,1.1536,1.5894,1.5828
0012-3426930-682-9.png,0.5343,0.9851,0.9679
0012-3426930-87-17.png,1.0568,1.5367,1.5225
0012-3426930-95-17.png,0.6279,1.0949,1.0557
0012-3426930-96-6.png,0.3827,0.7669,0.6565
0013-3157556-17-5.png,0.9425,1.4033,1.4273
0013-3157556-23-7.png,0.6582,1.2093,1.1869
0013-3157556-280-19.png,0.9427,1.4332,1.3944
0013-3157556-35-12.png,1.2026,1.6634,1.6387
0013-3157556-40-13.png,1.1604,1.5951,1.5672
0013-3157556-40-6.png,0.8628,1.4227,1.4308
0013-3157556-47-15.png,1.3173,1.7269,1.6949
0013-3157556-56-18.png,1.4291,1.8184,1.8216
0013-3157556-63-1.png,0.5212,0.9955,1.0004
0013-3157556-655-2.png,1.1781,1.6245,1.6213
0013-3157556-68-4.png,0.8633,1.3368,1.3492
0013-3157556-76-14.png,1.356,1.773,1.7735
0013-3157556-97-4.png,0.7468,1.1642,1.1726
0013-3249138-111-12.png,0.2877,0.5456,0.5076
0013-3249138-114-7.png,0.3719,0.558,0.5122
0013-3249138-116-7.png,0.3145,0.5027,0.4774
0013-3249138-121-1.png,0.1752,0.4008,0.3645
0013-3249138-121-6.png,0.2603,0.5639,0.4915
0013-3249138-129-20 .png,0.2497,0.5095,0.4749
0013-3249138-130-20 .png,0.2858,0.6021,0.5549
0013-3249138-131-20 .png,0.2716,0.5161,0.4774
0013-3249138-139-20 .png,0.2844,0.6086,0.582
0013-3249138-148-13.png,0.6266,1.0572,1.0196
0013-3249138-152-6.png,0.2613,0.5514,0.4975
0013-3249138-1641-21.png,0.3017,0.5775,0.5122
0013-3249138-1666-21.png,0.273,0.4931,0.4364
0013-3249138-232-11.png,0.8361,1.2615,1.2256
0013-3249138-240-11.png,0.677,1.0685,1.021
0013-3249138-258-11.png,0.6747,1.006,0.975
0013-3249138-285-18.png,0.2728,0.7047,0.6395
0013-3249138-287-8.png,0.3517,0.762,0.7375
0013-3249138-296-18.png,0.2842,0.6856,0.5952
0013-3249138-301-18.png,0.2787,0.5932,0.5606
0013-3249138-302-18.png,0.278,0.6966,0.6334
0013-3249138-303-9.png,0.3379,0.7203,0.6354
0013-3249138-308-9.png,0.4769,0.8127,0.7508
0013-3249138-310-18.png,0.2262,0.5373,0.4878
0013-3249138-342-18.png,0.2926,0.6237,0.5736
0013-3249138-414-14.png,0.481,0.8526,0.8368
0013-3249138-435-14.png,0.6149,1.0327,1.0242
0013-3249138-443-14.png,0.6992,1.2004,1.1777
0013-3249138-66-5.png,0.6006,1.0148,0.9838
0013-3249138-70-5.png,0.2632,0.5288,0.4829
0013-3249138-83-16.png,0.4571,0.7712,0.7133
0013-3249138-84-5.png,0.388,0.6838,0.6597
0013-3426930-110-17.png,1.2232,1.612,1.6227
0013-3426930-115-17.png,1.1436,1.6155,1.591
0013-3426930-121-1.png,1.0319,1.5056,1.514
0013-3426930-1234-21.png,0.9883,1.499,1.4767
0013-3426930-128-11.png,1.6997,1.917,1.9135
0013-3426930-136-1.png,0.915,1.4473,1.452
0013-3426930-1385-2.png,1.2861,1.7212,1.735
0013-3426930-147-16.png,1.1195,1.6054,1.6177
0013-3426930-148-16.png,1.1951,1.673,1.6554
0013-3426930-150-11.png,1.2771,1.6854,1.6715
0013-3426930-152-7.png,0.979,1.4914,1.4407
0013-3426930-157-20 .png,0.9013,1.4164,1.4167
0013-3426930-158-20 .png,0.9272,1.3701,1.3929
0013-3426930-175-18.png,1.6824,1.9028,1.9028
0013-3426930-176-16.png,1.1195,1.6161,1.6203
0013-3426930-176-18.png,1.4413,1.8219,1.8023
0013-3426930-185-20 .png,0.9914,1.4552,1.4907
0013-3426930-200-18.png,1.5369,1.841,1.8357
0013-3426930-200-8.png,0.8764,1.3247,1.2571
0013-3426930-217-8.png,1.0045,1.4678,1.4402
0013-3426930-222-13.png,1.0673,1.5646,1.547
0013-3426930-241-8.png,0.9828,1.4976,1.4984
0013-3426930-244-8.png,0.905,1.3963,1.3679
0013-3426930-247-4.png,1.3041,1.6931,1.6981
0013-3426930-248-4.png,1.4074,1.7644,1.7592
0013-3426930-263-14.png,1.4629,1.8003,1.8099
0013-3426930-300-14.png,1.3668,1.7312,1.7384
0013-3426930-386-9.png,0.8233,1.3725,1.334
0013-3426930-437-9.png,0.8819,1.4391,1.3853
0013-3426930-72-5.png,1.2194,1.6334,1.6272
0014-3157556-104-18.png,1.5071,1.8451,1.8374
0014-3157556-106-3.png,1.1704,1.6455,1.6152
0014-3157556-107-3.png,1.165,1.6508,1.6346
0014-3157556-128-14.png,1.7347,1.9479,1.9421
0014-3157556-140-14.png,1.6018,1.8906,1.8975
0014-3157556-18-10.png,1.7414,1.9533,1.9455
0014-3157556-52-15.png,1.5115,1.8527,1.84
0014-3157556-58-18.png,1.7286,1.95,1.9445
0014-3157556-65-1.png,0.9315,1.5243,1.5235
0014-3157556-68-6.png,0.968,1.4777,1.4566
0014-3157556-82-1.png,0.8324,1.3606,1.35
0014-3157556-84-17.png,1.3209,1.7097,1.6914
0014-3157556-85-17.png,1.5145,1.8335,1.8251
0014-3157556-89-18.png,1.519,1.891,1.888
0014-3157556-94-17.png,0.9959,1.48,1.4489
0014-3157556-94-18.png,1.7211,1.9331,1.934
0014-3249138-116-15.png,0.7559,1.1616,1.1382
0014-3249138-120-7.png,0.3789,0.5306,0.5031
0014-3249138-122-16.png,0.4883,0.8391,0.8388
0014-3249138-123-7.png,0.4351,0.6715,0.6268
0014-3249138-124-7.png,0.4861,0.6699,0.643
0014-3249138-129-7.png,0.4173,0.6707,0.6275
0014-3249138-157-13.png,0.6705,1.0408,1.0057
0014-3249138-158-13.png,0.4913,0.8617,0.809
0014-3249138-159-13.png,0.4532,0.7448,0.6743
0014-3249138-162-1.png,0.1788,0.3845,0.3383
0014-3249138-166-6.png,0.3205,0.6309,0.5696
0014-3249138-168-6.png,0.2209,0.4534,0.4008
0014-3249138-172-6.png,0.2859,0.6385,0.5847
0014-3249138-175-6.png,0.2385,0.5322,0.4848
0014-3249138-177-20 .png,0.2616,0.5281,0.498
0014-3249138-178-6.png,0.3034,0.6657,0.6163
0014-3249138-180-13.png,0.6316,1.0288,1.0057
0014-3249138-180-6.png,0.2436,0.555,0.5017
0014-3249138-184-13.png,0.4392,0.773,0.7218
0014-3249138-184-6.png,0.2311,0.5525,0.5341
0014-3249138-1862-21.png,0.3501,0.6701,0.5784
0014-3249138-190-6.png,0.3153,0.6114,0.5569
0014-3249138-191-6.png,0.2712,0.5919,0.5211
0014-3249138-242-17.png,0.621,0.8773,0.8498
0014-3249138-2539-2.png,1.2089,1.525,1.4954
0014-3249138-269-11.png,0.5382,0.8455,0.8256
0014-3249138-275-11.png,0.4174,0.7319,0.6503
0014-3249138-277-17.png,0.6295,0.973,0.9199
0014-3249138-315-11.png,0.2798,0.6132,0.5831
0014-3249138-333-3.png,0.7437,1.1011,1.0749
0014-3249138-346-8.png,0.4723,0.909,0.8937
0014-3249138-363-8.png,0.274,0.6935,0.6598
0014-3249138-371-8.png,0.4842,1.015,0.9887
0014-3249138-378-4.png,0.988,1.3386,1.2947
0014-3249138-384-18.png,0.2908,0.61,0.5196
0014-3249138-385-18.png,0.2337,0.4934,0.4377
0014-3249138-402-9.png,0.3866,0.7294,0.6499
0014-3249138-405-9.png,0.285,0.6367,0.5356
0014-3249138-489-14.png,0.6367,1.0878,1.0641
0014-3249138-80-10.png,0.2882,0.6812,0.6036
0014-3249138-935-19.png,0.3098,0.6985,0.611
0014-3426930-123-12.png,1.4479,1.8013,1.7813
0014-3426930-1289-21.png,0.5736,1.0262,0.9756
0014-3426930-137-1.png,0.4167,0.7752,0.7624
0014-3426930-146-12.png,0.7293,1.2687,1.193
0014-3426930-1488-2.png,1.1117,1.511,1.5112
0014-3426930-1490-2.png,1.1304,1.5353,1.529
0014-3426930-1491-2.png,1.0914,1.5044,1.5231
0014-3426930-158-1.png,0.3756,0.8439,0.7423
0014-3426930-165-12.png,0.6536,1.0956,1.0172
0014-3426930-166-3.png,0.8173,1.294,1.2518
0014-3426930-169-7.png,0.3189,0.6315,0.5607
0014-3426930-179-16.png,0.7589,1.2679,1.2578
0014-3426930-181-3.png,0.5715,0.9572,0.9248
0014-3426930-188-20 .png,0.7433,1.2062,1.2024
0014-3426930-189-11.png,0.5268,0.8005,0.8137
0014-3426930-191-11.png,0.8776,1.3256,1.3002
0014-3426930-217-18.png,0.8418,1.3089,1.2784
0014-3426930-225-20 .png,0.4873,0.8643,0.8382
0014-3426930-227-20 .png,0.7204,1.1214,1.1313
0014-3426930-232-18.png,0.7499,1.263,1.2321
0014-3426930-262-13.png,0.9461,1.406,1.3723
0014-3426930-263-13.png,0.8264,1.2552,1.2369
0014-3426930-273-19.png,0.9963,1.4989,1.4829
0014-3426930-276-19.png,0.4646,0.8655,0.8035
0014-3426930-277-8.png,0.9266,1.4546,1.4357
0014-3426930-278-8.png,0.8868,1.3992,1.3784
0014-3426930-282-8.png,0.6158,1.0576,1.0264
0014-3426930-284-8.png,0.5141,0.9352,0.8908
0014-3426930-295-19.png,0.52,0.9687,0.9629
0014-3426930-297-19.png,0.4155,0.8028,0.7856
0014-3426930-299-19.png,0.7271,1.2582,1.2083
0014-3426930-317-14.png,0.8668,1.3092,1.2892
0014-3426930-317-19.png,0.5949,1.0415,1.0178
0014-3426930-351-14.png,0.5528,0.9755,0.9197
0014-3426930-504-9.png,0.5969,1.0863,1.0474
0014-3426930-57-15.png,1.3382,1.7422,1.7061
0014-3426930-68-15.png,0.949,1.3906,1.375
0014-3426930-68-6.png,0.5753,1.0067,0.9024
0014-3426930-73-6.png,0.5198,0.9563,0.9275
0014-3426930-75-15.png,0.7131,1.1347,1.1007
0014-3426930-76-6.png,0.6574,1.1537,1.1077
0014-3426930-77-6.png,0.7095,1.2277,1.1839
0014-3426930-80-5.png,0.7646,1.2167,1.192
0014-3426930-83-5.png,0.6147,1.1258,1.1037
0014-3426930-87-10.png,0.8902,1.3783,1.3526
0014-3426930-99-10.png,1.1055,1.6262,1.6139
0015-3157556-100-17.png,1.5802,1.8803,1.8846
0015-3157556-102-17.png,1.0923,1.5574,1.5472
0015-3157556-126-11.png,1.4195,1.7939,1.7887
0015-3157556-156-8.png,0.9675,1.498,1.462
0015-3157556-20-5.png,1.2858,1.7203,1.6913
0015-3157556-21-5.png,1.0336,1.5278,1.5092
0015-3157556-29-16.png,0.8521,1.4686,1.4376
0015-3157556-397-19.png,1.1556,1.6375,1.5997
0015-3157556-49-12.png,1.7822,1.9556,1.9522
0015-3157556-717-21.png,0.8884,1.3626,1.353
0015-3157556-99-17.png,1.2769,1.739,1.7129
0015-3249138-101-1.png,0.217,0.4262,0.386
0015-3249138-102-13.png,0.6925,1.1074,1.0747
0015-3249138-109-6.png,0.1621,0.4891,0.4226
0015-3249138-110-1.png,0.1846,0.3873,0.3604
0015-3249138-110-6.png,0.3673,0.661,0.558
0015-3249138-1337-21.png,0.3057,0.6058,0.5332
0015-3249138-157-17.png,0.8587,1.2779,1.2306
0015-3249138-160-17.png,0.3974,0.541,0.4918
0015-3249138-190-13.png,0.6685,1.1056,1.0774
0015-3249138-194-3.png,0.8954,1.3472,1.342
0015-3249138-244-9.png,0.3934,0.7486,0.658
0015-3249138-276-18.png,0.418,0.7426,0.7036
0015-3249138-350-3.png,0.9293,1.3724,1.3093
0015-3249138-52-10.png,0.5418,0.8999,0.8217
0015-3249138-60-5.png,0.3716,0.6994,0.6593
0015-3249138-629-19.png,0.4077,0.8779,0.8609
0015-3249138-68-16.png,0.44,0.7779,0.7311
0015-3249138-71-15.png,0.3509,0.5996,0.5473
0015-3249138-78-12.png,0.5943,1.0149,0.9276
0015-3249138-78-15.png,0.5504,0.871,0.8564
0015-3249138-81-15.png,0.5402,0.7974,0.8048
0015-3249138-89-7.png,0.3718,0.5735,0.5437
0015-3249138-91-7.png,0.4215,0.5948,0.5298
0015-3249138-97-1.png,0.1892,0.4096,0.3881
0015-3426930-101-11.png,0.6209,1.025,0.984
0015-3426930-115-3.png,0.7919,1.2468,1.2095
0015-3426930-141-17.png,1.1299,1.6077,1.589
0015-3426930-181-4.png,0.7774,1.1032,1.1284
0015-3426930-217-14.png,1.1583,1.6073,1.6052
0015-3426930-260-18.png,0.9353,1.3376,1.3263
0015-3426930-289-9.png,0.6995,1.2218,1.1509
0015-3426930-292-9.png,0.46,0.8987,0.8546
0015-3426930-359-4.png,0.8767,1.3265,1.2608
0015-3426930-427-14.png,1.0526,1.4918,1.5244
0015-3426930-72-17.png,0.8276,1.2816,1.2548
0015-3426930-80-12.png,0.7673,1.2521,1.2095
0015-3426930-83-6.png,0.811,1.3804,1.329
0015-3426930-84-12.png,0.7669,1.2501,1.1696
0015-3426930-87-12.png,0.3664,0.6775,0.6234
0015-3426930-91-6.png,1.1507,1.6268,1.6159
0015-3426930-997-2.png,1.1195,1.4639,1.4766
0016-3157556-1066-2.png,1.1366,1.5792,1.5697
0016-3157556-1081-2.png,1.1894,1.6182,1.6184
0016-3157556-119-17.png,0.5779,1.0268,0.9547
0016-3157556-127-7.png,0.477,0.8883,0.83
0016-3157556-132-18.png,0.8106,1.3478,1.314
0016-3157556-143-11.png,0.7991,1.3072,1.2694
0016-3157556-186-14.png,0.6168,1.0603,1.002
0016-3157556-188-14.png,0.6395,1.0925,1.03
0016-3157556-189-14.png,0.469,0.8558,0.7968
0016-3157556-462-14.png,0.4192,0.7005,0.6855
0016-3157556-48-16.png,0.6333,1.1842,1.1422
0016-3157556-63-15.png,1.1007,1.586,1.5715
0016-3249138-124-13.png,0.5896,0.9267,0.8759
0016-3249138-126-1.png,0.1297,0.3183,0.283
0016-3249138-132-13.png,0.764,1.1865,1.1321
0016-3249138-133-6.png,0.3138,0.6133,0.5495
0016-3249138-1409-21.png,0.3834,0.8294,0.7912
0016-3249138-1452-21.png,0.3036,0.6507,0.5489
0016-3249138-1630-21.png,0.4327,0.7095,0.6761
0016-3249138-192-17.png,0.4902,0.7633,0.7057
0016-3249138-199-17.png,0.5801,0.846,0.8096
0016-3249138-216-17.png,0.4365,0.6419,0.591
0016-3249138-218-3.png,0.9499,1.3405,1.2708
0016-3249138-311-4.png,0.8793,1.1703,1.1933
0016-3249138-331-18.png,0.3051,0.5677,0.5396
0016-3249138-644-19.png,0.3648,0.8348,0.7771
0016-3249138-667-19.png,0.4421,0.944,0.9103
0016-3426930-107-11.png,0.6613,1.0698,1.0487
0016-3426930-110-12.png,0.4591,0.8085,0.7599
0016-3426930-114-11.png,0.7872,1.2208,1.1609
0016-3426930-115-16.png,0.5675,1.0414,1.0243
0016-3426930-123-3.png,0.7592,1.1366,1.1133
0016-3426930-127-16.png,0.809,1.3374,1.3155
0016-3426930-131-7.png,0.2688,0.5737,0.5225
0016-3426930-154-19.png,1.1598,1.5858,1.5722
0016-3426930-162-18.png,0.5541,0.9524,0.8851
0016-3426930-163-18.png,0.7114,1.1711,1.1326
0016-3426930-177-19.png,0.6187,1.1262,1.0671
0016-3426930-180-19.png,0.8034,1.331,1.2919
0016-3426930-186-8.png,0.7597,1.2149,1.2047
0016-3426930-219-14.png,1.1564,1.597,1.5947
0016-3426930-241-14.png,1.2055,1.6224,1.6372
0016-3426930-252-14.png,1.2709,1.7121,1.7372
0016-3426930-253-14.png,0.7982,1.2456,1.2207
0016-3426930-46-5.png,0.4586,0.8846,0.8685
0016-3426930-70-10.png,0.823,1.2553,1.2345
0016-3426930-82-17.png,0.6188,0.9851,0.9481
0016-3426930-84-17.png,0.7987,1.3182,1.2535
0017-3157556-1-6.png,0.9967,1.4683,1.4817
0017-3157556-10-17.png,1.1463,1.6441,1.6239
0017-3157556-132-7.png,1.0203,1.599,1.5934
0017-3157556-191-14.png,1.6417,1.9255,1.9172
0017-3157556-2-13.png,1.314,1.7424,1.7392
0017-3157556-482-9.png,1.125,1.6435,1.627
0017-3157556-5-16.png,0.8218,1.3867,1.3696
0017-3157556-8-14.png,1.6786,1.9477,1.9406
0017-3157556-90-6.png,0.8243,1.2825,1.2764
0017-3249138-102-6.png,0.3293,0.6657,0.6091
0017-3249138-103-13.png,0.6215,1.0287,0.9722
0017-3249138-104-6.png,0.2423,0.544,0.4826
0017-3249138-108-20 .png,0.2387,0.463,0.4243
0017-3249138-109-15.png,0.8674,1.327,1.289
0017-3249138-110-16.png,0.43,0.7925,0.7076
0017-3249138-112-15.png,0.5999,0.8336,0.8041
0017-3249138-114-15.png,0.5658,0.9042,0.8665
0017-3249138-1175-21.png,0.3776,0.6319,0.5253
0017-3249138-135-1.png,0.2795,0.5548,0.5077
0017-3249138-142-17.png,0.6912,1.0348,0.9706
0017-3249138-151-17.png,0.5778,0.8183,0.8012
0017-3249138-154-13.png,0.5085,0.8805,0.8353
0017-3249138-154-17.png,0.4931,0.6965,0.6654
0017-3249138-156-6.png,0.1814,0.4285,0.3707
0017-3249138-1587-2.png,1.2136,1.5002,1.5133
0017-3249138-227-17.png,0.7425,1.1132,1.0595
0017-3249138-237-4.png,0.7304,0.9862,0.973
0017-3249138-239-17.png,0.5147,0.7921,0.7329
0017-3249138-239-4.png,0.9006,1.2066,1.1977
0017-3249138-273-3.png,0.785,1.1747,1.1581
0017-3249138-291-3.png,0.8322,1.2833,1.2616
0017-3249138-296-3.png,0.7713,1.0881,1.0616
0017-3249138-364-4.png,0.9655,1.3245,1.3293
0017-3249138-381-9.png,0.3094,0.7311,0.6623
0017-3249138-50-10.png,0.408,0.7843,0.7257
0017-3249138-545-19.png,0.4644,0.903,0.851
0017-3249138-579-19.png,0.333,0.6313,0.5559
0017-3249138-66-16.png,0.2958,0.5466,0.5124
0017-3249138-70-16.png,0.4872,0.824,0.7933
0017-3249138-76-15.png,0.55,0.766,0.7673
0017-3249138-77-15.png,0.7231,1.0601,1.0439
0017-3249138-83-7.png,0.3593,0.5499,0.5331
0017-3249138-87-1.png,0.2964,0.5518,0.4955
0017-3249138-88-12.png,0.3637,0.6726,0.5936
0017-3426930-109-17.png,1.2156,1.6706,1.6718
0017-3426930-115-12.png,0.9034,1.4165,1.3612
0017-3426930-1229-21.png,0.9309,1.4146,1.3625
0017-3426930-127-1.png,0.5152,0.8897,0.8705
0017-3426930-129-1.png,0.3579,0.7301,0.6762
0017-3426930-1320-2.png,1.1013,1.5328,1.519
0017-3426930-137-16.png,0.5937,0.9481,0.9674
0017-3426930-1383-2.png,1.1035,1.4779,1.4893
0017-3426930-139-16.png,0.862,1.3771,1.3797
0017-3426930-1392-2.png,1.02,1.3991,1.3793
0017-3426930-142-11.png,0.8091,1.244,1.2399
0017-3426930-150-7.png,0.3339,0.6803,0.6158
0017-3426930-151-7.png,0.5365,0.9875,0.9446
0017-3426930-153-20 .png,0.6876,1.151,1.1427
0017-3426930-153-3.png,0.8424,1.2628,1.2392
0017-3426930-155-7.png,0.6718,1.1507,1.0736
0017-3426930-160-11.png,0.6903,1.1383,1.0962
0017-3426930-161-11.png,0.8115,1.2618,1.2087
0017-3426930-161-16.png,0.936,1.4201,1.433
0017-3426930-161-7.png,0.593,1.1019,1.0595
0017-3426930-187-20 .png,0.4223,0.7527,0.7725
0017-3426930-198-19.png,0.49,0.8029,0.7652
0017-3426930-213-19.png,0.6159,1.0723,1.0461
0017-3426930-230-19.png,1.1808,1.642,1.6469
0017-3426930-235-19.png,0.6125,1.0971,1.1254
0017-3426930-262-4.png,0.8569,1.2573,1.2709
0017-3426930-263-4.png,0.8619,1.2823,1.2748
0017-3426930-264-14.png,0.645,1.0962,1.0815
0017-3426930-280-14.png,0.8111,1.2335,1.2082
0017-3426930-358-9.png,0.3439,0.7031,0.6705
0017-3426930-381-9.png,0.3667,0.7311,0.6745
0017-3426930-382-9.png,0.4636,0.9257,0.8955
0017-3426930-408-9.png,0.5973,1.1289,1.0664
0017-3426930-416-9.png,0.8524,1.366,1.3144
0017-3426930-55-15.png,0.9367,1.3746,1.3265
0017-3426930-56-5.png,0.9118,1.3637,1.3745
0017-3426930-60-5.png,0.6683,1.1265,1.1431
0017-3426930-74-10.png,1.0299,1.4751,1.4544
0017-3426930-97-17.png,0.6968,1.097,1.06
0017-3426930-98-17.png,0.7978,1.2238,1.2077
0017-3426930-99-17.png,1.0926,1.5466,1.5428
0018-3157556-10-16.png,1.1416,1.665,1.6518
0018-3157556-12-12.png,1.7609,1.9524,1.9485
0018-3157556-12-17.png,1.5867,1.8889,1.8884
0018-3157556-14-18.png,1.7386,1.9595,1.9541
0018-3157556-16-15.png,1.5953,1.9019,1.8931
0018-3157556-16-17.png,1.6997,1.946,1.943
0018-3157556-196-6.png,1.3884,1.8168,1.8156
0018-3157556-2-10.png,1.7983,1.9743,1.9684
0018-3157556-32-14.png,1.6414,1.9239,1.9235
0018-3157556-356-3.png,1.3277,1.7681,1.7616
0018-3157556-38-19.png,1.3635,1.7977,1.7729
0018-3157556-4-7.png,1.2879,1.7434,1.7393
0018-3157556-44-19.png,1.3686,1.7928,1.7759
0018-3157556-45-19.png,1.428,1.831,1.827
0018-3157556-8-13.png,1.4587,1.8608,1.8556
0018-3157556-8-16.png,1.1211,1.6756,1.6495
0018-3249138-104-7.png,0.3763,0.5668,0.5374
0018-3249138-105-7.png,0.3888,0.5866,0.5579
0018-3249138-112-1.png,0.2239,0.472,0.4326
0018-3249138-117-20 .png,0.3231,0.6296,0.5886
0018-3249138-125-20 .png,0.3174,0.5381,0.5132
0018-3249138-129-13.png,0.6541,1.0454,1.0044
0018-3249138-133-20 .png,0.2448,0.5181,0.4721
0018-3249138-140-6.png,0.2176,0.5231,0.4824
0018-3249138-141-6.png,0.2455,0.5984,0.5359
0018-3249138-146-6.png,0.2873,0.5583,0.5171
0018-3249138-1747-2.png,1.1329,1.4229,1.4446
0018-3249138-209-11.png,0.6922,1.0739,1.0544
0018-3249138-209-3.png,0.69,1.0996,1.0825
0018-3249138-210-11.png,0.7523,1.1905,1.1579
0018-3249138-216-11.png,0.6668,1.1018,1.063
0018-3249138-216-3.png,0.6368,0.9673,0.9754
0018-3249138-239-11.png,0.528,0.8108,0.7971
0018-3249138-246-8.png,0.4345,0.8567,0.8452
0018-3249138-279-18.png,0.3142,0.5685,0.522
0018-3249138-280-4.png,0.9597,1.3128,1.3234
0018-3249138-281-4.png,0.9542,1.2747,1.2792
0018-3249138-299-8.png,0.5601,1.1367,1.1404
0018-3249138-301-8.png,0.3761,0.8159,0.8167
0018-3249138-314-18.png,0.2358,0.5841,0.5188
0018-3249138-354-14.png,0.5955,1.0243,1.0088
0018-3249138-53-10.png,0.4757,0.9521,0.9355
0018-3249138-61-10.png,0.4462,0.9242,0.8576
0018-3249138-63-10.png,0.3069,0.7165,0.6352
0018-3249138-652-19.png,0.381,0.7199,0.6776
0018-3249138-67-5.png,0.3769,0.6332,0.5885
0018-3249138-703-19.png,0.3683,0.7229,0.6648
0018-3249138-72-10.png,0.3059,0.7778,0.7255
0018-3249138-723-19.png,0.2461,0.5984,0.5281
0018-3249138-737-19.png,0.3437,0.7025,0.6393
0018-3249138-74-16.png,0.5741,0.9344,0.885
0018-3249138-75-10.png,0.36,0.7369,0.6673
0018-3249138-78-5.png,0.2586,0.538,0.4883
0018-3249138-83-15.png,0.7819,1.1514,1.1233
0018-3249138-84-15.png,0.6127,0.8932,0.9064
0018-3249138-87-15.png,0.857,1.2272,1.2259
0018-3249138-91-16.png,0.6067,0.9388,0.9035
