image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-152-9.png,1.2692,1.7859,1.7436
_0024-3368132-193-9.png,1.1305,1.6814,1.6216
_0024-3368132-20-18.png,1.6088,1.8827,1.8571
_0024-3368132-203-9.png,1.0888,1.6532,1.5801
_0024-3368132-224-9.png,0.9577,1.515,1.4835
_0024-3368132-239-9.png,1.1268,1.6288,1.6066
_0024-3368132-272-9.png,1.1058,1.6492,1.6035
_0024-3368132-32-3.png,1.468,1.8428,1.823
_0024-3368132-33-18.png,1.7055,1.9303,1.9125
_0024-3368132-38-3.png,1.3704,1.8132,1.7626
_0024-3368132-39-12.png,1.7191,1.9324,1.9149
_0024-3368132-409-21.png,1.6328,1.9091,1.892
_0024-3368132-42-3.png,1.619,1.9048,1.8872
_0024-3368132-42-5.png,1.5015,1.8557,1.8397
_0024-3368132-439-14.png,1.5798,1.8644,1.8388
_0024-3368132-44-3.png,1.3628,1.7637,1.7365
_0024-3368132-448-21.png,1.1063,1.6251,1.5612
_0024-3368132-50-16.png,1.4762,1.8698,1.8498
_0024-3368132-55-3.png,1.3159,1.7625,1.7212
_0024-3368132-58-10.png,1.6967,1.9262,1.9021
_0024-3368132-59-3.png,1.2076,1.6895,1.6419
_0024-3368132-61-16.png,1.3231,1.7686,1.7473
_0024-3368132-68-1.png,1.1546,1.6787,1.6633
_0024-3368132-73-16.png,1.4221,1.8151,1.8055
_0024-3368132-73-3.png,1.462,1.8475,1.8199
_0024-3368132-773-2.png,1.4144,1.7683,1.7508
_0024-3368132-80-15.png,1.7432,1.9327,1.9148
_0024-3368132-83-17.png,1.7539,1.9395,1.9339
_0024-3368132-84-16.png,1.4145,1.8161,1.8002
_0024-3368132-85-7.png,1.4396,1.8259,1.7967
_0024-3368132-99-11.png,1.734,1.9253,1.9159
_0025-3368132-109-11.png,1.3115,1.698,1.6631
_0025-3368132-114-10.png,1.3981,1.7525,1.7342
_0025-3368132-132-18.png,1.4661,1.8358,1.8113
_0025-3368132-133-5.png,1.5267,1.8526,1.8209
_0025-3368132-135-4.png,1.3133,1.7261,1.6973
_0025-3368132-146-3.png,1.2933,1.748,1.7157
_0025-3368132-150-8.png,1.0451,1.5236,1.4925
_0025-3368132-159-11.png,1.6518,1.8878,1.8787
_0025-3368132-159-6.png,1.2956,1.7677,1.7501
_0025-3368132-170-4.png,1.2515,1.6134,1.5914
_0025-3368132-176-11.png,1.2081,1.5967,1.5636
_0025-3368132-176-7.png,0.9799,1.5007,1.4844
_0025-3368132-189-7.png,1.1937,1.6743,1.6547
_0025-3368132-194-1.png,0.8307,1.3219,1.3273
_0025-3368132-206-1.png,0.8838,1.425,1.3957
_0025-3368132-206-13.png,1.2912,1.6925,1.6677
_0025-3368132-218-8.png,0.7342,1.2149,1.1833
_0025-3368132-372-1.png,1.0442,1.5482,1.5365
_0025-3368132-402-8.png,0.7285,1.2855,1.2547
_0025-3368132-45-15.png,1.4953,1.8414,1.8083
_0025-3368132-52-5.png,1.3215,1.7356,1.7151
_0025-3368132-69-15.png,1.8306,1.9649,1.9522
_0025-3368132-79-15.png,1.6016,1.8678,1.8541
_0026-3368132-1203-21.png,1.4125,1.8216,1.8064
_0026-3368132-1217-21.png,1.5161,1.8449,1.813
_0026-3368132-127-12.png,1.6569,1.8946,1.8765
_0026-3368132-130-17.png,1.7624,1.9485,1.9354
_0026-3368132-155-16.png,1.4354,1.8154,1.8032
_0026-3368132-174-16.png,1.6639,1.913,1.8969
_0026-3368132-175-16.png,1.4938,1.8086,1.7967
_0026-3368132-218-20 .png,1.1248,1.5844,1.5731
_0026-3368132-2197-2.png,1.6031,1.8943,1.8781
_0026-3368132-221-10.png,1.6154,1.902,1.8748
_0026-3368132-228-7.png,1.4221,1.7769,1.758
_0026-3368132-230-1.png,1.2247,1.7172,1.6835
_0026-3368132-239-20 .png,1.1913,1.6444,1.6526
_0026-3368132-240-20 .png,1.2533,1.7079,1.695
_0026-3368132-241-1.png,1.169,1.6064,1.6099
_0026-3368132-496-9.png,1.3196,1.7969,1.7651
_0026-3368132-502-9.png,1.0528,1.5692,1.5109
_0026-3368132-504-9.png,1.2215,1.7052,1.6736
_0026-3368132-52-6.png,1.4554,1.8489,1.8292
_0026-3368132-93-6.png,1.4361,1.8255,1.8068
_0027-3368132-100-15.png,1.5314,1.8341,1.8173
_0027-3368132-102-5.png,1.3679,1.7797,1.7443
_0027-3368132-103-16.png,1.4072,1.8007,1.7834
_0027-3368132-105-5.png,1.3931,1.7551,1.7374
_0027-3368132-114-17.png,1.1089,1.5999,1.5524
_0027-3368132-114-6.png,1.1548,1.6718,1.6361
_0027-3368132-138-11.png,1.5271,1.8465,1.8251
_0027-3368132-146-17.png,1.4599,1.7846,1.7585
_0027-3368132-150-1.png,0.905,1.4268,1.4106
_0027-3368132-150-17.png,1.5688,1.8336,1.8148
_0027-3368132-180-16.png,1.4146,1.7805,1.7644
_0027-3368132-1849-2.png,1.5518,1.87,1.8359
_0027-3368132-240-10.png,1.5741,1.8697,1.8433
_0027-3368132-248-20 .png,0.6526,1.1013,1.1168
_0027-3368132-253-20 .png,0.9719,1.4539,1.4487
_0027-3368132-266-1.png,0.8401,1.3068,1.319
_0027-3368132-301-14.png,1.6659,1.9339,1.913
_0027-3368132-304-19.png,1.333,1.7733,1.7364
_0027-3368132-348-9.png,1.1368,1.6534,1.63
_0027-3368132-363-14.png,1.6554,1.9222,1.8983
_0027-3368132-41-18.png,1.4634,1.7989,1.7749
_0027-3368132-58-6.png,1.2454,1.7275,1.6947
_0027-3368132-59-15.png,1.8133,1.964,1.9547
_0027-3368132-60-5.png,1.1889,1.6849,1.6421
_0027-3368132-60-6.png,1.265,1.7451,1.7079
_0027-3368132-61-6.png,1.1424,1.6589,1.6178
_0027-3368132-70-12.png,1.4788,1.8157,1.7928
_0027-3368132-77-18.png,1.6048,1.887,1.8668
_0027-3368132-79-5.png,1.6031,1.8611,1.842
_0027-3368132-94-15.png,0.9453,1.4833,1.4129
_0027-3368132-97-4.png,1.4396,1.7759,1.7675
_0028-3368132-1001-21.png,1.443,1.8487,1.8175
_0028-3368132-101-16.png,1.0789,1.6025,1.5703
_0028-3368132-104-16.png,1.2558,1.7172,1.6972
_0028-3368132-120-16.png,0.8814,1.4776,1.4677
_0028-3368132-137-16.png,1.3691,1.7814,1.7611
_0028-3368132-150-11.png,1.7605,1.9499,1.9398
_0028-3368132-151-11.png,1.6772,1.914,1.8936
_0028-3368132-1559-2.png,1.3649,1.7261,1.7133
_0028-3368132-168-11.png,1.4825,1.8117,1.8032
_0028-3368132-1683-2.png,1.38,1.7534,1.7393
_0028-3368132-1820-2.png,1.2804,1.6661,1.6636
_0028-3368132-197-1.png,0.1966,0.4956,0.4617
_0028-3368132-202-1.png,0.5776,1.0788,1.0681
_0028-3368132-58-15.png,1.6617,1.9014,1.8714
_0028-3368132-62-6.png,1.2494,1.7561,1.7143
_0028-3368132-63-15.png,1.6227,1.8766,1.8546
_0028-3368132-66-12.png,1.7322,1.9218,1.9111
_0028-3368132-66-5.png,1.3071,1.7238,1.6858
_0028-3368132-78-5.png,1.0625,1.6,1.5397
_0028-3368132-82-12.png,1.5182,1.8238,1.8115
_0028-3368132-82-6.png,1.2441,1.7493,1.7236
_0028-3368132-83-4.png,1.4841,1.8306,1.815
_0028-3368132-86-3.png,1.2541,1.6813,1.6628
_0028-3368132-95-12.png,1.3899,1.7889,1.77
_0029-3368132-12-6.png,1.329,1.7675,1.7295
_0029-3368132-164-14.png,1.6512,1.9103,1.8811
_0029-3368132-173-14.png,1.66,1.9219,1.8964
_0029-3368132-19-6.png,1.2775,1.7204,1.6964
_0029-3368132-212-1.png,0.9075,1.4134,1.3934
_0029-3368132-23-15.png,1.7136,1.9078,1.8854
_0029-3368132-236-8.png,0.7826,1.2939,1.2667
_0029-3368132-24-15.png,1.7054,1.9183,1.9024
_0029-3368132-281-21.png,1.4066,1.8093,1.7925
_0029-3368132-31-5.png,1.6909,1.9133,1.901
_0029-3368132-444-14.png,1.6382,1.8936,1.8718
_0029-3368132-453-21.png,1.4099,1.8148,1.7911
_0029-3368132-468-9.png,1.1614,1.6907,1.6639
_0029-3368132-51-3.png,1.4909,1.811,1.7984
_0029-3368132-55-7.png,1.5163,1.8642,1.8527
_0029-3368132-554-2.png,1.3683,1.7317,1.7181
_0029-3368132-81-5.png,1.6344,1.89,1.8735
_0029-3368132-86-5.png,1.2723,1.7041,1.6723
_0029-3368132-89-6.png,1.4318,1.8066,1.7979
_0029-3368132-93-1.png,0.8837,1.3643,1.3466
_0029-3368132-97-19.png,1.5033,1.8738,1.8467
_0030-3368132-107-6.png,1.1427,1.6574,1.6343
_0030-3368132-117-20 .png,0.751,1.2828,1.2656
_0030-3368132-118-1.png,1.0853,1.5451,1.5411
_0030-3368132-121-11.png,1.3372,1.7533,1.7219
_0030-3368132-145-8.png,0.6083,1.1317,1.1079
_0030-3368132-151-8.png,0.8676,1.4529,1.378
_0030-3368132-152-16.png,0.6871,1.2526,1.2264
_0030-3368132-169-8.png,0.9391,1.4866,1.4411
_0030-3368132-2171-2.png,1.3624,1.752,1.7346
_0030-3368132-290-9.png,0.8136,1.4147,1.335
_0030-3368132-304-9.png,0.8341,1.4446,1.3789
_0030-3368132-31-6.png,1.1967,1.6911,1.6725
_0030-3368132-44-18.png,1.5513,1.8387,1.8218
_0030-3368132-46-5.png,1.1929,1.6811,1.6354
_0030-3368132-484-21.png,0.7638,1.3638,1.2922
_0030-3368132-57-5.png,1.0847,1.6157,1.5618
_0030-3368132-92-11.png,1.5145,1.7733,1.7626
_0030-3368132-94-4.png,1.4169,1.7455,1.7413
_0031-3368132-10-18.png,1.2476,1.709,1.6901
_0031-3368132-10-6.png,1.2077,1.7208,1.6959
_0031-3368132-109-14.png,1.4435,1.7959,1.7909
_0031-3368132-132-20 .png,0.2891,0.6122,0.6116
_0031-3368132-139-18.png,1.4742,1.839,1.8212
_0031-3368132-141-1.png,0.1914,0.4549,0.3943
_0031-3368132-185-21.png,0.7761,1.3752,1.3006
_0031-3368132-23-5.png,0.8247,1.4641,1.416
_0031-3368132-230-17.png,1.5849,1.8627,1.8525
_0031-3368132-269-16.png,0.8482,1.4046,1.3871
_0031-3368132-29-1.png,0.5991,1.0401,1.0267
_0031-3368132-315-11.png,1.2329,1.6419,1.628
_0031-3368132-34-5.png,0.7049,1.2555,1.2288
_0031-3368132-55-10.png,1.6044,1.8612,1.8522
_0031-3368132-72-3.png,0.8059,1.3289,1.2669
_0031-3368132-84-1.png,0.4864,0.9057,0.8794
_0031-3368132-93-8.png,0.6374,1.1308,1.1163
_0032-3368132-116-21.png,1.6034,1.9003,1.8855
_0032-3368132-135-14.png,1.6545,1.9073,1.8807
_0032-3368132-14-19.png,1.2481,1.7027,1.6721
_0032-3368132-14-5.png,1.552,1.8627,1.8315
_0032-3368132-18-17.png,1.6357,1.8815,1.864
_0032-3368132-1968-21.png,1.4562,1.8041,1.7865
_0032-3368132-2-15.png,1.7287,1.9138,1.8996
_0032-3368132-27-2.png,1.5347,1.8574,1.8243
_0032-3368132-29-12.png,1.5735,1.8731,1.8553
_0032-3368132-303-21.png,1.4888,1.8588,1.8353
_0032-3368132-318-2.png,1.4263,1.7884,1.7677
_0032-3368132-32-12.png,1.3436,1.7347,1.7197
_0032-3368132-331-11.png,1.6945,1.9356,1.9241
_0032-3368132-34-6.png,1.2728,1.7248,1.718
_0032-3368132-35-6.png,1.4185,1.8326,1.8067
_0032-3368132-4-20 .png,0.8301,1.3124,1.3188
_0032-3368132-42-16.png,1.3333,1.8051,1.7806
_0032-3368132-47-7.png,1.4596,1.8205,1.7862
_0032-3368132-51-20 .png,0.963,1.3976,1.4062
_0032-3368132-53-12.png,1.5589,1.8541,1.8338
_0032-3368132-64-13.png,1.3713,1.7844,1.7548
_0032-3368132-8-10.png,1.6695,1.9108,1.885
_0032-3368132-88-7.png,1.2542,1.7512,1.7414
_0033-3368132-116-5.png,1.3275,1.7277,1.7068
_0033-3368132-119-15.png,1.7086,1.9124,1.8979
_0033-3368132-124-20 .png,0.9761,1.4674,1.4573
_0033-3368132-131-6.png,1.3071,1.7742,1.7552
_0033-3368132-145-6.png,1.4942,1.838,1.808
_0033-3368132-205-4.png,1.4401,1.8287,1.8042
_0033-3368132-232-14.png,1.5159,1.8148,1.8001
_0033-3368132-241-11.png,1.7978,1.9621,1.9481
_0033-3368132-267-11.png,1.6957,1.9143,1.9024
_0033-3368132-268-10.png,1.7035,1.9087,1.8917
_0033-3368132-289-11.png,1.5736,1.8574,1.8462
_0033-3368132-296-13.png,1.4708,1.8327,1.8066
_0033-3368132-320-1.png,0.8776,1.4031,1.3864
_0033-3368132-342-8.png,1.2417,1.6882,1.6531
_0033-3368132-378-8.png,1.1228,1.6256,1.584
_0033-3368132-383-8.png,0.9087,1.4447,1.3878
_0033-3368132-728-9.png,1.1707,1.6772,1.6509
_0034-3368132-120-5.png,1.3534,1.7643,1.7247
_0034-3368132-124-5.png,1.4778,1.8214,1.7951
_0034-3368132-125-5.png,1.4186,1.8033,1.7693
_0034-3368132-126-18.png,1.6385,1.8889,1.8705
_0034-3368132-130-5.png,1.0846,1.5914,1.5505
_0034-3368132-134-18.png,1.6151,1.8765,1.8548
_0034-3368132-137-6.png,1.0791,1.6238,1.5752
_0034-3368132-142-6.png,1.12,1.67,1.6204
_0034-3368132-144-6.png,1.4581,1.8475,1.8295
_0034-3368132-150-6.png,1.3624,1.8043,1.7783
_0034-3368132-160-6.png,1.451,1.8493,1.8332
_0034-3368132-1787-21.png,1.4991,1.8481,1.8258
_0034-3368132-200-17.png,1.772,1.9478,1.9363
_0034-3368132-249-16.png,0.9525,1.484,1.4619
_0034-3368132-266-11.png,1.3455,1.7008,1.6873
_0034-3368132-266-4.png,1.2102,1.6252,1.5841
_0034-3368132-278-4.png,1.5803,1.895,1.885
_0034-3368132-286-11.png,1.3793,1.7349,1.7355
_0034-3368132-299-11.png,1.2468,1.6678,1.654
_0034-3368132-309-20 .png,0.9169,1.3669,1.3714
_0034-3368132-314-20 .png,0.6389,1.1154,1.0996
_0034-3368132-339-20 .png,0.7657,1.2128,1.2284
_0034-3368132-346-7.png,1.5291,1.8597,1.8422
_0034-3368132-359-13.png,1.3511,1.7454,1.7264
_0034-3368132-373-8.png,1.188,1.6861,1.6576
_0034-3368132-391-19.png,1.2259,1.6856,1.6374
_0034-3368132-50-6.png,1.2897,1.7759,1.7532
_0034-3368132-729-14.png,1.4953,1.8303,1.8117
_0035-3368132-1-4.png,1.2313,1.6041,1.6003
_0035-3368132-103-18.png,1.4708,1.8335,1.8133
_0035-3368132-120-3.png,1.0552,1.5768,1.5375
_0035-3368132-121-3.png,1.4095,1.7768,1.7614
_0035-3368132-122-6.png,1.2255,1.728,1.682
_0035-3368132-124-15.png,1.7039,1.913,1.886
_0035-3368132-134-3.png,1.0921,1.5958,1.5469
_0035-3368132-143-5.png,0.9668,1.4804,1.4459
_0035-3368132-145-5.png,1.0833,1.5677,1.5316
_0035-3368132-149-15.png,1.6963,1.9061,1.8771
_0035-3368132-1527-2.png,1.5052,1.8315,1.8087
_0035-3368132-156-12.png,1.6324,1.8736,1.8567
_0035-3368132-160-12.png,1.2732,1.6891,1.667
_0035-3368132-169-13.png,1.0729,1.597,1.5496
_0035-3368132-170-17.png,1.4028,1.7386,1.722
_0035-3368132-182-13.png,1.1123,1.6107,1.5693
_0035-3368132-215-4.png,1.3027,1.6944,1.6674
_0035-3368132-248-11.png,1.3767,1.7679,1.7357
_0035-3368132-304-4.png,0.9865,1.4308,1.4309
_0035-3368132-305-4.png,1.1177,1.521,1.5162
_0035-3368132-310-4.png,1.362,1.7536,1.7327
_0035-3368132-312-19.png,0.9617,1.535,1.4838
_0035-3368132-3131-2.png,1.4865,1.8393,1.8132
_0035-3368132-315-20 .png,1.1362,1.5974,1.6104
_0035-3368132-319-11.png,1.2262,1.6533,1.6405
_0035-3368132-384-13.png,1.3785,1.8124,1.7673
_0035-3368132-425-8.png,0.5785,1.0373,1.003
_0035-3368132-5-13.png,1.3311,1.7495,1.7192
_0035-3368132-580-9.png,0.7605,1.3785,1.3173
_0035-3368132-720-9.png,1.1645,1.6963,1.6421
_0035-3368132-75-12.png,1.4545,1.8061,1.7799
_0036-3368132-119-6.png,1.0598,1.6157,1.5587
_0036-3368132-129-6.png,1.2396,1.7338,1.7025
_0036-3368132-142-11.png,1.6061,1.856,1.8473
_0036-3368132-192-16.png,1.1034,1.6115,1.592
_0036-3368132-205-16.png,0.659,1.2451,1.2299
_0036-3368132-213-16.png,0.9412,1.5007,1.4828
_0036-3368132-266-13.png,1.1084,1.5845,1.5552
_0036-3368132-282-20 .png,0.7122,1.1978,1.1808
_0036-3368132-284-20 .png,0.8875,1.3196,1.3482
_0036-3368132-286-8.png,1.0276,1.5366,1.5125
_0036-3368132-292-1.png,0.9649,1.5025,1.4896
_0036-3368132-294-13.png,1.3235,1.7262,1.707
_0036-3368132-300-8.png,0.8692,1.3557,1.3078
_0036-3368132-314-19.png,1.1185,1.6033,1.5722
_0036-3368132-345-19.png,0.8624,1.4051,1.3678
_0036-3368132-545-14.png,1.2749,1.7128,1.6772
_0036-3368132-563-9.png,0.7079,1.3315,1.3011
_0036-3368132-657-9.png,0.871,1.4796,1.4093
_0036-3368132-98-15.png,1.249,1.7008,1.6743
_0037-3368132-118-5.png,1.4465,1.811,1.7826
_0037-3368132-127-15.png,1.7422,1.9182,1.8953
_0037-3368132-134-6.png,1.4779,1.8453,1.8314
_0037-3368132-136-6.png,1.3247,1.8035,1.787
_0037-3368132-184-11.png,1.6646,1.8889,1.881
_0037-3368132-194-7.png,1.511,1.8794,1.8517
_0037-3368132-198-10.png,1.6896,1.9229,1.9008
_0037-3368132-201-11.png,1.5304,1.8693,1.8543
_0037-3368132-2062-2.png,1.5219,1.8475,1.8178
_0037-3368132-219-20 .png,0.93,1.3742,1.3832
_0037-3368132-224-4.png,1.6228,1.9013,1.894
_0037-3368132-225-16.png,1.4424,1.8247,1.8147
_0037-3368132-226-16.png,1.2686,1.7464,1.7214
_0037-3368132-232-16.png,1.2189,1.6801,1.682
_0037-3368132-249-8.png,1.1605,1.6657,1.6241
_0037-3368132-257-11.png,1.7241,1.9393,1.9265
_0037-3368132-258-11.png,1.6864,1.9119,1.8978
_0037-3368132-292-20 .png,1.0912,1.5043,1.5142
_0037-3368132-307-13.png,1.3892,1.8258,1.7942
_0037-3368132-347-8.png,0.9784,1.5318,1.49
_0037-3368132-362-19.png,1.2016,1.7169,1.6857
_0037-3368132-374-19.png,1.4503,1.8259,1.8068
_0037-3368132-56-18.png,1.5938,1.8723,1.8488
_0037-3368132-81-15.png,1.7606,1.9406,1.9216
_0037-3368132-91-5.png,1.5692,1.8562,1.8392
_0037-3368132-94-6.png,1.3427,1.7916,1.7623
_0037-3368132-95-5.png,1.3153,1.7365,1.7039
_0037-3368132-96-3.png,0.9569,1.4528,1.4164
_0038-3368132-120-6.png,0.9425,1.4673,1.4097
_0038-3368132-138-12.png,1.5513,1.8442,1.8226
_0038-3368132-149-17.png,1.5535,1.8814,1.8574
_0038-3368132-158-17.png,1.4087,1.7484,1.7413
_0038-3368132-162-17.png,1.8146,1.9642,1.9551
_0038-3368132-176-4.png,1.2793,1.6648,1.6573
_0038-3368132-177-16.png,0.7565,1.274,1.2672
_0038-3368132-179-16.png,0.4374,0.9089,0.8589
_0038-3368132-201-16.png,1.3317,1.7596,1.7556
_0038-3368132-220-7.png,1.3859,1.7811,1.7686
_0038-3368132-223-7.png,1.432,1.7921,1.7577
_0038-3368132-262-1.png,0.6917,1.2368,1.2026
_0038-3368132-285-19.png,1.3076,1.7305,1.7033
_0038-3368132-307-19.png,1.1583,1.6773,1.6439
_0038-3368132-561-9.png,0.7831,1.3543,1.2877
_0038-3368132-66-18.png,1.6382,1.9003,1.8813
_0038-3368132-68-18.png,1.5485,1.8389,1.8185
_0038-3368132-72-18.png,1.5878,1.871,1.8522
_0038-3368132-81-18.png,1.4659,1.8204,1.7882
_0038-3368132-87-6.png,1.4488,1.8394,1.8113
_0039-3368132-109-5.png,1.2653,1.7037,1.65
_0039-3368132-111-5.png,1.0582,1.5559,1.5181
_0039-3368132-1444-21.png,1.2558,1.7244,1.7014
_0039-3368132-1740-2.png,1.5103,1.8459,1.8149
_0039-3368132-215-16.png,1.3179,1.7883,1.7693
_0039-3368132-224-8.png,1.1608,1.6521,1.6207
_0039-3368132-225-8.png,1.1253,1.661,1.6261
_0039-3368132-237-11.png,1.5622,1.8578,1.8535
_0039-3368132-249-10.png,1.7484,1.9435,1.9261
_0039-3368132-259-10.png,1.6588,1.8851,1.8691
_0039-3368132-266-7.png,1.3666,1.7353,1.7151
_0039-3368132-268-7.png,1.437,1.8183,1.8009
_0039-3368132-2792-2.png,1.3868,1.7731,1.757
_0039-3368132-329-19.png,1.3365,1.7643,1.7254
_0039-3368132-451-9.png,1.0089,1.5807,1.5092
_0039-3368132-592-14.png,1.6018,1.8829,1.8626
_0039-3368132-68-15.png,1.7389,1.9191,1.8976
_0039-3368132-71-20 .png,1.0573,1.5314,1.5195
_0039-3368132-80-5.png,1.41,1.82,1.7931
_0039-3368132-96-12.png,1.6817,1.9189,1.8989
_0039-3368132-999-21.png,1.5508,1.8661,1.85
_0040-3368132-106-6.png,1.2898,1.763,1.7273
_0040-3368132-1157-21.png,1.3982,1.8137,1.7933
_0040-3368132-129-17.png,1.5495,1.8816,1.8653
_0040-3368132-133-17.png,1.4747,1.7898,1.7802
_0040-3368132-141-16.png,1.3264,1.7589,1.7385
_0040-3368132-147-16.png,1.001,1.5561,1.5215
_0040-3368132-202-7.png,1.3688,1.7766,1.7535
_0040-3368132-217-20 .png,1.0223,1.4954,1.4956
_0040-3368132-218-7.png,1.6283,1.9019,1.8786
_0040-3368132-223-20 .png,1.0781,1.5397,1.5391
_0040-3368132-224-7.png,1.2919,1.7256,1.6969
_0040-3368132-226-1.png,1.0373,1.5637,1.5473
_0040-3368132-244-1.png,0.5513,1.0683,1.0291
_0040-3368132-258-1.png,0.9245,1.463,1.4568
_0040-3368132-268-19.png,1.3421,1.7564,1.7295
_0040-3368132-506-9.png,1.0886,1.6199,1.5741
_0040-3368132-75-15.png,1.8332,1.9605,1.9479
_0040-3368132-82-15.png,1.6695,1.9117,1.8867
_0040-3368132-93-5.png,1.5452,1.8423,1.8313
_0040-3368132-95-1.png,0.9605,1.4939,1.4862
_0040-3368132-98-6.png,1.4453,1.8321,1.8229
_0041-3368132-102-10.png,1.7285,1.9345,1.9212
_0041-3368132-109-1.png,0.5972,1.0799,1.0474
_0041-3368132-111-16.png,1.3351,1.7531,1.7345
_0041-3368132-118-7.png,1.3816,1.7481,1.7191
_0041-3368132-118-8.png,0.9886,1.5009,1.4488
_0041-3368132-121-8.png,1.0656,1.562,1.5134
_0041-3368132-1271-21.png,1.2918,1.7621,1.7327
_0041-3368132-133-10.png,1.6898,1.9137,1.8927
_0041-3368132-142-10.png,1.6559,1.8984,1.8755
_0041-3368132-147-17.png,1.4602,1.7765,1.7656
_0041-3368132-156-13.png,1.3103,1.7227,1.7071
_0041-3368132-166-8.png,1.1061,1.612,1.5804
_0041-3368132-175-8.png,1.1666,1.6505,1.6079
_0041-3368132-183-8.png,1.0161,1.5389,1.4891
_0041-3368132-241-7.png,1.5169,1.831,1.814
_0041-3368132-242-20 .png,0.8238,1.2296,1.2495
_0041-3368132-2566-2.png,1.4878,1.8455,1.8116
_0041-3368132-265-1.png,0.9492,1.4794,1.4683
_0041-3368132-276-8.png,1.076,1.6269,1.589
_0041-3368132-298-19.png,1.3203,1.7541,1.7404
_0041-3368132-300-14.png,1.6175,1.9027,1.8835
_0041-3368132-52-15.png,1.805,1.9622,1.9516
_0041-3368132-557-9.png,0.9111,1.4657,1.4192
_0041-3368132-59-5.png,1.5759,1.8895,1.8683
_0041-3368132-79-3.png,1.4928,1.8306,1.8116
_0041-3368132-81-10.png,1.6309,1.8827,1.8586
_0041-3368132-86-11.png,1.343,1.7103,1.6938
_0041-3368132-93-15.png,1.7022,1.9277,1.9066
_0041-3368132-95-15.png,1.6236,1.8823,1.8589
_0042-3368132-105-17.png,1.6996,1.8964,1.8929
_0042-3368132-107-17.png,1.5413,1.8532,1.8375
_0042-3368132-153-10.png,1.701,1.9173,1.8978
_0042-3368132-161-10.png,1.6535,1.9047,1.8846
_0042-3368132-168-10.png,1.6621,1.9042,1.8877
_0042-3368132-173-7.png,1.3637,1.7561,1.727
_0042-3368132-190-7.png,1.484,1.8374,1.8171
_0042-3368132-191-1.png,0.7977,1.3249,1.2917
_0042-3368132-191-13.png,1.6856,1.9241,1.9052
_0042-3368132-200-1.png,0.7701,1.2811,1.2674
_0042-3368132-212-13.png,1.4477,1.8071,1.7782
_0042-3368132-227-19.png,1.2334,1.7442,1.7015
_0042-3368132-229-13.png,1.4804,1.8268,1.8047
_0042-3368132-389-9.png,1.1797,1.7248,1.6745
_0042-3368132-410-9.png,1.0061,1.5776,1.5086
_0042-3368132-470-9.png,1.0489,1.6231,1.5861
_0042-3368132-61-12.png,1.6268,1.8969,1.8673
_0042-3368132-62-12.png,1.6376,1.8994,1.8805
_0042-3368132-69-5.png,1.2054,1.6828,1.6466
_0042-3368132-70-5.png,1.2208,1.7113,1.6555
_0042-3368132-72-6.png,1.3116,1.7593,1.7294
_0042-3368132-74-5.png,1.4365,1.805,1.7752
_0042-3368132-89-3.png,1.1656,1.6749,1.6294
_0042-3368132-90-3.png,1.3378,1.7771,1.7478
_0042-3368132-92-6.png,1.3501,1.815,1.7818
_0042-3368132-95-3.png,1.2892,1.7397,1.7187
_0042-3368132-97-6.png,1.4541,1.8444,1.8116
_0043-3368132-100-6.png,1.0855,1.6363,1.5931
_0043-3368132-1045-2.png,1.35,1.7176,1.7082
_0043-3368132-106-1.png,0.5616,1.0557,1.0156
_0043-3368132-110-6.png,1.1279,1.6471,1.6281
_0043-3368132-112-7.png,1.0056,1.5026,1.4891
_0043-3368132-124-8.png,0.8485,1.4227,1.3645
_0043-3368132-127-1.png,0.4918,0.9421,0.9356
_0043-3368132-129-8.png,0.8261,1.3565,1.2966
_0043-3368132-131-17.png,1.3462,1.7217,1.7048
_0043-3368132-132-1.png,0.901,1.4153,1.4078
_0043-3368132-138-17.png,1.2753,1.7352,1.6936
_0043-3368132-150-19.png,0.9805,1.5259,1.4787
_0043-3368132-157-4.png,1.3628,1.744,1.7126
_0043-3368132-159-19.png,1.0703,1.6024,1.5759
_0043-3368132-161-4.png,1.199,1.6364,1.6168
_0043-3368132-164-16.png,0.9704,1.5068,1.4954
_0043-3368132-181-19.png,0.9679,1.5022,1.4446
_0043-3368132-2129-2.png,1.2115,1.6291,1.6229
_0043-3368132-244-13.png,1.3973,1.7534,1.7355
_0043-3368132-30-15.png,1.6005,1.8847,1.8564
_0043-3368132-37-18.png,1.2352,1.7109,1.6745
_0043-3368132-471-21.png,0.6123,1.1401,1.0915
_0043-3368132-63-12.png,1.6528,1.9016,1.8821
_0043-3368132-78-17.png,1.4618,1.8084,1.7835
_0043-3368132-79-17.png,1.4227,1.7442,1.7333
_0043-3368132-85-15.png,1.7683,1.9424,1.9275
_0043-3368132-86-17.png,1.1562,1.6555,1.6148
_0043-3368132-99-3.png,1.045,1.5863,1.5624
_0044-3368132-124-11.png,0.7183,1.2824,1.2407
_0044-3368132-138-10.png,0.5994,1.0944,1.0649
_0044-3368132-1521-2.png,1.2345,1.6167,1.6287
_0044-3368132-158-11.png,0.6824,1.162,1.1576
_0044-3368132-162-20 .png,0.4703,0.9746,0.9508
_0044-3368132-1657-2.png,1.1981,1.6067,1.6098
_0044-3368132-169-1.png,0.2378,0.5223,0.5295
