image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.6429,1.1563,1.1098
0012-3249138-161-7.png,0.568,0.9968,0.9855
0012-3249138-181-20 .png,0.4188,0.8706,0.818
0012-3249138-189-20 .png,0.3507,0.7663,0.7097
0012-3249138-195-3.png,0.7036,0.9886,1.0168
0012-3249138-197-6.png,0.485,1.0134,0.9315
0012-3249138-2-14.png,0.3595,0.8384,0.8204
0012-3249138-201-3.png,0.7825,1.1679,1.194
0012-3249138-203-13.png,0.8241,1.2551,1.2405
0012-3249138-205-13.png,0.7209,1.1653,1.128
0012-3249138-207-6.png,0.5407,1.1178,1.0031
0012-3249138-208-3.png,0.7464,1.0877,1.1208
0012-3249138-211-3.png,0.8034,1.2233,1.226
0012-3249138-277-18.png,0.3709,0.9025,0.83
0012-3249138-2782-2.png,1.3091,1.6546,1.6665
0012-3249138-2816-2.png,1.173,1.5789,1.5798
0012-3249138-283-17.png,0.9226,1.32,1.3055
0012-3249138-2888-2.png,1.3027,1.6413,1.6529
0012-3249138-299-17.png,0.9844,1.4425,1.4287
0012-3249138-3-20 .png,0.2318,0.5913,0.5506
0012-3249138-3-7.png,0.5618,1.0181,1.0046
0012-3249138-339-11.png,0.8734,1.3389,1.3341
0012-3249138-343-11.png,1.1147,1.57,1.5546
0012-3249138-345-11.png,0.8043,1.2011,1.19
0012-3249138-345-3.png,0.7995,1.1758,1.1709
0012-3249138-352-3.png,0.7704,1.1669,1.1652
0012-3249138-355-14.png,0.5091,1.0597,0.9827
0012-3249138-360-3.png,0.743,1.0998,1.1261
0012-3249138-370-3.png,0.7404,1.0944,1.0811
0012-3249138-4-7.png,0.4551,0.9621,0.9165
0012-3249138-439-18.png,0.3,0.7931,0.7265
0012-3249138-447-18.png,0.3969,0.8632,0.8234
0012-3249138-464-18.png,0.2643,0.7827,0.694
0012-3249138-474-4.png,0.9463,1.2791,1.3363
0012-3249138-501-9.png,0.5539,1.0834,1.0322
0012-3249138-8-14.png,0.5606,1.1564,1.0992
0012-3249138-96-5.png,0.6039,1.123,1.0992
0012-3249138-97-5.png,0.5486,1.0531,1.0012
0012-3426930-1008-21.png,0.3432,0.8051,0.7844
0012-3426930-104-6.png,0.5537,1.0702,1.0774
0012-3426930-105-12.png,0.7001,1.1571,1.1869
0012-3426930-111-12.png,0.806,1.2868,1.2521
0012-3426930-122-10.png,0.4533,1.0537,1.0084
0012-3426930-123-7.png,0.6549,1.1555,1.2117
0012-3426930-124-10.png,0.5082,1.0835,1.0302
0012-3426930-126-16.png,0.4299,0.9689,0.9547
0012-3426930-126-7.png,0.3679,0.8522,0.8599
0012-3426930-127-11.png,0.28,0.7688,0.7399
0012-3426930-132-10.png,0.4024,0.9557,0.9235
0012-3426930-133-10.png,0.8218,1.2778,1.2747
0012-3426930-134-10.png,0.5796,1.1057,1.1005
0012-3426930-160-18.png,0.4401,0.9491,0.9183
0012-3426930-163-17.png,0.348,0.8336,0.8085
0012-3426930-164-17.png,0.224,0.634,0.619
0012-3426930-178-19.png,0.2066,0.7182,0.7066
0012-3426930-1950-2.png,0.6662,1.0734,1.0682
0012-3426930-209-4.png,0.5107,0.8642,0.8721
0012-3426930-2136-2.png,0.8854,1.3057,1.3077
0012-3426930-2137-2.png,0.572,1.0307,0.9743
0012-3426930-218-4.png,0.3769,0.8513,0.815
0012-3426930-223-12.png,0.6232,1.058,1.0637
0012-3426930-230-7.png,0.736,1.2726,1.2494
0012-3426930-231-7.png,0.4125,0.9161,0.8897
0012-3426930-239-3.png,0.5967,0.8732,0.9101
0012-3426930-240-11.png,0.1852,0.5495,0.5066
0012-3426930-241-11.png,0.3003,0.7612,0.7411
0012-3426930-241-7.png,0.5847,1.2252,1.1605
0012-3426930-242-7.png,0.3804,0.8017,0.7989
0012-3426930-247-14.png,0.1721,0.6601,0.6331
0012-3426930-255-14.png,0.0665,0.5123,0.4444
0012-3426930-270-16.png,0.4524,0.9107,0.8991
0012-3426930-271-16.png,0.4342,0.8766,0.85
0012-3426930-314-18.png,0.2935,0.8104,0.7658
0012-3426930-386-13.png,0.1651,0.6418,0.6014
0012-3426930-389-13.png,0.3851,0.9114,0.9107
0012-3426930-389-19.png,0.2905,0.7291,0.6919
0012-3426930-397-13.png,0.3411,0.7545,0.7619
0012-3426930-397-8.png,0.3056,0.6747,0.6892
0012-3426930-52-5.png,0.2571,0.7621,0.7412
0012-3426930-54-5.png,0.3812,0.8744,0.8453
0012-3426930-682-9.png,0.3499,0.8054,0.7588
0012-3426930-87-17.png,0.2761,0.8013,0.7484
0012-3426930-95-17.png,0.374,0.8296,0.8147
0012-3426930-96-6.png,0.5045,0.961,0.9484
0013-3157556-17-5.png,0.229,0.593,0.5815
0013-3157556-23-7.png,0.3768,0.7407,0.7482
0013-3157556-280-19.png,0.2504,0.7445,0.7021
0013-3157556-35-12.png,0.6861,1.0106,1.0458
0013-3157556-40-13.png,0.4228,0.8725,0.8135
0013-3157556-40-6.png,0.2908,0.7597,0.7326
0013-3157556-47-15.png,0.6519,1.2137,1.1533
0013-3157556-56-18.png,0.5134,0.9447,0.9193
0013-3157556-63-1.png,0.2254,0.5486,0.5454
0013-3157556-655-2.png,0.6805,1.1884,1.1463
0013-3157556-68-4.png,0.4304,0.8505,0.829
0013-3157556-76-14.png,0.575,1.0661,1.0921
0013-3157556-97-4.png,0.5548,1.0074,0.9821
0013-3249138-111-12.png,0.5744,1.0332,0.979
0013-3249138-114-7.png,0.5951,1.1528,1.1061
0013-3249138-116-7.png,0.5898,1.0889,1.052
0013-3249138-121-1.png,0.6989,1.1457,1.1354
0013-3249138-121-6.png,0.5775,1.1402,1.0772
0013-3249138-129-20 .png,0.4007,0.8367,0.8154
0013-3249138-130-20 .png,0.4275,0.8663,0.8175
0013-3249138-131-20 .png,0.439,0.9081,0.8568
0013-3249138-139-20 .png,0.4919,1.0024,0.9733
0013-3249138-148-13.png,0.6181,1.1377,1.052
0013-3249138-152-6.png,0.5692,1.11,1.0443
0013-3249138-1641-21.png,0.6218,1.1834,1.1389
0013-3249138-1666-21.png,0.5864,1.1158,1.077
0013-3249138-232-11.png,0.8872,1.4007,1.3734
0013-3249138-240-11.png,0.7956,1.2682,1.2316
0013-3249138-258-11.png,0.7601,1.2,1.1788
0013-3249138-285-18.png,0.6012,1.1573,1.1075
0013-3249138-287-8.png,0.5565,1.1223,1.0861
0013-3249138-296-18.png,0.4525,0.9989,0.9461
0013-3249138-301-18.png,0.4966,1.0049,0.9614
0013-3249138-302-18.png,0.5526,1.0841,1.0453
0013-3249138-303-9.png,0.4912,1.0618,0.9804
0013-3249138-308-9.png,0.6603,1.228,1.1549
0013-3249138-310-18.png,0.4621,0.9451,0.9088
0013-3249138-342-18.png,0.5078,1.0987,1.0344
0013-3249138-414-14.png,0.546,1.0347,1.0217
0013-3249138-435-14.png,0.4943,1.0541,1.0132
0013-3249138-443-14.png,0.6298,1.2122,1.1733
0013-3249138-66-5.png,0.5455,1.0366,1.0026
0013-3249138-70-5.png,0.572,1.0783,1.0514
0013-3249138-83-16.png,0.8616,1.3657,1.3355
0013-3249138-84-5.png,0.4932,0.9354,0.8887
0013-3426930-110-17.png,0.317,0.7752,0.7725
0013-3426930-115-17.png,0.4428,0.9821,0.9404
0013-3426930-121-1.png,0.1695,0.3546,0.3562
0013-3426930-1234-21.png,0.3227,0.7194,0.6961
0013-3426930-128-11.png,0.9485,1.4002,1.3904
0013-3426930-136-1.png,0.1011,0.2927,0.2877
0013-3426930-1385-2.png,0.6223,1.0728,1.0566
0013-3426930-147-16.png,0.3189,0.8823,0.8473
0013-3426930-148-16.png,0.4459,0.9358,0.9045
0013-3426930-150-11.png,0.4763,0.9567,0.9035
0013-3426930-152-7.png,0.3899,0.8121,0.7991
0013-3426930-157-20 .png,0.2086,0.5519,0.5727
0013-3426930-158-20 .png,0.2415,0.5461,0.5202
0013-3426930-175-18.png,0.813,1.2799,1.2261
0013-3426930-176-16.png,0.3801,0.8955,0.8507
0013-3426930-176-18.png,0.5562,1.0716,1.0256
0013-3426930-185-20 .png,0.2271,0.5177,0.5252
0013-3426930-200-18.png,0.6711,1.1991,1.1573
0013-3426930-200-8.png,0.3873,0.7941,0.757
0013-3426930-217-8.png,0.3907,0.7755,0.7232
0013-3426930-222-13.png,0.2189,0.8067,0.7417
0013-3426930-241-8.png,0.2235,0.5815,0.5658
0013-3426930-244-8.png,0.2775,0.6708,0.6547
0013-3426930-247-4.png,0.4005,0.8468,0.8056
0013-3426930-248-4.png,0.5978,1.0269,1.0052
0013-3426930-263-14.png,0.4429,0.9008,0.8842
0013-3426930-300-14.png,0.3495,0.8486,0.809
0013-3426930-386-9.png,0.1903,0.5864,0.5605
0013-3426930-437-9.png,0.271,0.6318,0.608
0013-3426930-72-5.png,0.4052,0.852,0.8467
0014-3157556-104-18.png,0.6689,1.1578,1.1322
0014-3157556-106-3.png,0.5253,0.9316,0.8852
0014-3157556-107-3.png,0.4571,0.8755,0.8493
0014-3157556-128-14.png,0.8315,1.3084,1.2831
0014-3157556-140-14.png,0.6911,1.1311,1.1219
0014-3157556-18-10.png,0.9271,1.3717,1.3359
0014-3157556-52-15.png,1.0261,1.4753,1.4744
0014-3157556-58-18.png,0.8787,1.3072,1.2947
0014-3157556-65-1.png,0.273,0.6737,0.674
0014-3157556-68-6.png,0.2328,0.6025,0.5799
0014-3157556-82-1.png,0.3152,0.7465,0.7366
0014-3157556-84-17.png,0.677,1.142,1.1495
0014-3157556-85-17.png,0.7537,1.1547,1.1707
0014-3157556-89-18.png,0.6863,1.1996,1.1764
0014-3157556-94-17.png,0.3545,0.8053,0.7782
0014-3157556-94-18.png,0.8623,1.314,1.2927
0014-3249138-116-15.png,0.9266,1.4337,1.4163
0014-3249138-120-7.png,0.637,1.2258,1.1557
0014-3249138-122-16.png,0.8495,1.3509,1.3052
0014-3249138-123-7.png,0.6778,1.2419,1.1986
0014-3249138-124-7.png,0.746,1.2861,1.2327
0014-3249138-129-7.png,0.7682,1.3666,1.3131
0014-3249138-157-13.png,0.918,1.4616,1.4434
0014-3249138-158-13.png,0.7706,1.3146,1.2761
0014-3249138-159-13.png,0.6092,1.1397,1.074
0014-3249138-162-1.png,0.6053,1.0559,1.0201
0014-3249138-166-6.png,0.6319,1.1618,1.0816
0014-3249138-168-6.png,0.6338,1.1936,1.1465
0014-3249138-172-6.png,0.5886,1.1701,1.1171
0014-3249138-175-6.png,0.6117,1.1566,1.0967
0014-3249138-177-20 .png,0.4782,0.9378,0.9001
0014-3249138-178-6.png,0.5709,1.1463,1.0878
0014-3249138-180-13.png,0.7894,1.3332,1.3154
0014-3249138-180-6.png,0.7357,1.3238,1.2965
0014-3249138-184-13.png,0.7411,1.2598,1.209
0014-3249138-184-6.png,0.6258,1.1871,1.1523
0014-3249138-1862-21.png,0.5716,1.1407,1.0838
0014-3249138-190-6.png,0.6059,1.1713,1.0993
0014-3249138-191-6.png,0.615,1.1799,1.1248
0014-3249138-242-17.png,0.8318,1.3032,1.2655
0014-3249138-2539-2.png,1.2458,1.636,1.6158
0014-3249138-269-11.png,0.8461,1.3467,1.3205
0014-3249138-275-11.png,0.7072,1.2943,1.2097
0014-3249138-277-17.png,0.8495,1.3741,1.3423
0014-3249138-315-11.png,0.4527,1.0262,0.9605
0014-3249138-333-3.png,1.0442,1.4536,1.4617
0014-3249138-346-8.png,0.5823,1.1774,1.1236
0014-3249138-363-8.png,0.6127,1.2306,1.1902
0014-3249138-371-8.png,0.6342,1.2581,1.2305
0014-3249138-378-4.png,1.0634,1.5263,1.4975
0014-3249138-384-18.png,0.6864,1.3264,1.2543
0014-3249138-385-18.png,0.5945,1.1533,1.0938
0014-3249138-402-9.png,0.6727,1.2685,1.2141
0014-3249138-405-9.png,0.5855,1.1931,1.1136
0014-3249138-489-14.png,0.6802,1.3225,1.2462
0014-3249138-80-10.png,0.5632,1.1426,1.0977
0014-3249138-935-19.png,0.5073,1.1081,1.0117
0014-3426930-123-12.png,0.8498,1.3529,1.338
0014-3426930-1289-21.png,0.3242,0.7744,0.7478
0014-3426930-137-1.png,0.189,0.4899,0.4605
0014-3426930-146-12.png,0.4024,0.8402,0.8492
0014-3426930-1488-2.png,0.8831,1.3327,1.3307
0014-3426930-1490-2.png,0.9536,1.4064,1.4062
0014-3426930-1491-2.png,1.0845,1.5248,1.5696
0014-3426930-158-1.png,0.2606,0.688,0.672
0014-3426930-165-12.png,0.7122,1.1238,1.147
0014-3426930-166-3.png,0.4765,0.8471,0.869
0014-3426930-169-7.png,0.3827,0.8117,0.7993
0014-3426930-179-16.png,0.2954,0.8205,0.77
0014-3426930-181-3.png,0.609,1.0629,1.1077
0014-3426930-188-20 .png,0.1759,0.4709,0.4417
0014-3426930-189-11.png,0.6162,0.9976,1.0088
0014-3426930-191-11.png,0.4452,0.8638,0.8631
0014-3426930-217-18.png,0.331,0.8296,0.7586
0014-3426930-225-20 .png,0.2658,0.5563,0.5648
0014-3426930-227-20 .png,0.2383,0.5592,0.5489
0014-3426930-232-18.png,0.2588,0.7175,0.7123
0014-3426930-262-13.png,0.3519,0.8913,0.8453
0014-3426930-263-13.png,0.3505,0.8004,0.7631
0014-3426930-273-19.png,0.2239,0.641,0.617
0014-3426930-276-19.png,0.2149,0.603,0.5894
0014-3426930-277-8.png,0.3036,0.7031,0.7065
0014-3426930-278-8.png,0.311,0.7317,0.7145
0014-3426930-282-8.png,0.4469,0.8895,0.8958
0014-3426930-284-8.png,0.4245,0.8335,0.8401
0014-3426930-295-19.png,0.3136,0.7903,0.7358
0014-3426930-297-19.png,0.3974,0.8592,0.8953
0014-3426930-299-19.png,0.1665,0.7007,0.6922
0014-3426930-317-14.png,0.1169,0.5446,0.4788
0014-3426930-317-19.png,0.2899,0.8413,0.8078
0014-3426930-351-14.png,0.3042,0.6941,0.6944
0014-3426930-504-9.png,0.3141,0.6934,0.6753
0014-3426930-57-15.png,0.6551,1.2653,1.1795
0014-3426930-68-15.png,0.3509,0.8507,0.8377
0014-3426930-68-6.png,0.312,0.6856,0.6815
0014-3426930-73-6.png,0.4347,0.8369,0.8266
0014-3426930-75-15.png,0.4827,0.991,0.9767
0014-3426930-76-6.png,0.3062,0.6942,0.694
0014-3426930-77-6.png,0.3048,0.6773,0.6487
0014-3426930-80-5.png,0.1967,0.5766,0.5931
0014-3426930-83-5.png,0.1769,0.6752,0.6544
0014-3426930-87-10.png,0.3609,0.919,0.8883
0014-3426930-99-10.png,0.4701,0.9477,0.9367
0015-3157556-100-17.png,0.8597,1.2939,1.3165
0015-3157556-102-17.png,0.401,0.8391,0.8202
0015-3157556-126-11.png,0.6434,1.0518,1.0414
0015-3157556-156-8.png,0.3435,0.7551,0.7463
0015-3157556-20-5.png,0.5179,0.9432,0.9252
0015-3157556-21-5.png,0.3435,0.719,0.7018
0015-3157556-29-16.png,0.4692,0.877,0.8624
0015-3157556-397-19.png,0.493,1.0369,0.9623
0015-3157556-49-12.png,1.113,1.4376,1.4561
0015-3157556-717-21.png,0.1562,0.5292,0.4958
0015-3157556-99-17.png,0.5641,1.0736,1.0567
0015-3249138-101-1.png,0.6139,1.1216,1.0956
0015-3249138-102-13.png,0.786,1.321,1.2791
0015-3249138-109-6.png,0.9822,1.4918,1.4624
0015-3249138-110-1.png,0.6173,1.0892,1.072
0015-3249138-110-6.png,0.8775,1.463,1.3878
0015-3249138-1337-21.png,0.5278,1.1401,1.0657
0015-3249138-157-17.png,0.9915,1.4779,1.4546
0015-3249138-160-17.png,0.7706,1.2993,1.2639
0015-3249138-190-13.png,0.833,1.4022,1.3744
0015-3249138-194-3.png,1.0195,1.5126,1.4979
0015-3249138-244-9.png,0.7002,1.3703,1.303
0015-3249138-276-18.png,0.6824,1.2813,1.2171
0015-3249138-350-3.png,1.2084,1.6841,1.6647
0015-3249138-52-10.png,0.87,1.413,1.335
0015-3249138-60-5.png,0.7174,1.3279,1.2782
0015-3249138-629-19.png,0.67,1.3244,1.3036
0015-3249138-68-16.png,0.7818,1.3098,1.2479
0015-3249138-71-15.png,0.648,1.203,1.1238
0015-3249138-78-12.png,0.9256,1.4657,1.3805
0015-3249138-78-15.png,0.7316,1.2627,1.2222
0015-3249138-81-15.png,0.7044,1.2549,1.2076
0015-3249138-89-7.png,0.6442,1.2049,1.1492
0015-3249138-91-7.png,0.706,1.3193,1.2375
0015-3249138-97-1.png,0.6056,1.0972,1.0481
0015-3426930-101-11.png,0.3512,0.7591,0.7495
0015-3426930-115-3.png,0.4893,0.9806,0.9711
0015-3426930-141-17.png,0.409,0.8896,0.8671
0015-3426930-181-4.png,0.5675,1.0117,0.9989
0015-3426930-217-14.png,0.2429,0.6741,0.6229
0015-3426930-260-18.png,0.3529,0.8593,0.824
0015-3426930-289-9.png,0.3999,0.7963,0.8109
0015-3426930-292-9.png,0.326,0.6678,0.6662
0015-3426930-359-4.png,0.7058,1.2643,1.2486
0015-3426930-427-14.png,0.2513,0.6896,0.7075
0015-3426930-72-17.png,0.2949,0.8227,0.7787
0015-3426930-80-12.png,0.639,1.0086,1.019
0015-3426930-83-6.png,0.4437,0.889,0.8751
0015-3426930-84-12.png,0.6065,1.0901,1.0486
0015-3426930-87-12.png,0.5805,1.0268,0.9793
0015-3426930-91-6.png,0.541,0.9977,0.9827
0015-3426930-997-2.png,1.0577,1.4914,1.5013
0016-3157556-1066-2.png,1.072,1.5684,1.5597
0016-3157556-1081-2.png,1.0971,1.5924,1.5893
0016-3157556-119-17.png,0.4751,0.9705,0.9363
0016-3157556-127-7.png,0.5474,0.9817,0.9569
0016-3157556-132-18.png,0.2283,0.6889,0.6661
0016-3157556-143-11.png,0.3493,0.7449,0.7269
0016-3157556-186-14.png,0.3477,0.8254,0.792
0016-3157556-188-14.png,0.1894,0.6144,0.5934
0016-3157556-189-14.png,0.2976,0.8371,0.7587
0016-3157556-462-14.png,0.3507,0.7791,0.7354
0016-3157556-48-16.png,0.5611,1.0095,0.9957
0016-3157556-63-15.png,0.5403,1.1474,1.0953
0016-3249138-124-13.png,0.7862,1.3437,1.2821
0016-3249138-126-1.png,0.641,1.0888,1.05
0016-3249138-132-13.png,0.8421,1.3454,1.3029
0016-3249138-133-6.png,0.5891,1.2419,1.1678
0016-3249138-1409-21.png,0.7032,1.3415,1.2795
0016-3249138-1452-21.png,0.5985,1.1978,1.1406
0016-3249138-1630-21.png,0.6624,1.2434,1.1991
0016-3249138-192-17.png,0.7524,1.2672,1.2433
0016-3249138-199-17.png,0.912,1.4182,1.3893
0016-3249138-216-17.png,0.7258,1.2522,1.2193
0016-3249138-218-3.png,1.249,1.6465,1.6263
0016-3249138-311-4.png,0.8489,1.2197,1.2176
0016-3249138-331-18.png,0.5911,1.1064,1.0551
0016-3249138-644-19.png,0.5388,1.1857,1.1029
0016-3249138-667-19.png,0.589,1.2657,1.219
0016-3426930-107-11.png,0.4439,0.9087,0.8929
0016-3426930-110-12.png,0.5244,0.9836,0.9463
0016-3426930-114-11.png,0.2792,0.7323,0.6959
0016-3426930-115-16.png,0.3667,0.8339,0.7798
0016-3426930-123-3.png,0.92,1.2169,1.247
0016-3426930-127-16.png,0.2455,0.724,0.6582
0016-3426930-131-7.png,0.5438,1.0233,1.0149
0016-3426930-154-19.png,0.3665,0.8506,0.8036
0016-3426930-162-18.png,0.5163,1.0231,0.9812
0016-3426930-163-18.png,0.3893,0.9466,0.9192
0016-3426930-177-19.png,0.2567,0.7508,0.7418
0016-3426930-180-19.png,0.1508,0.6565,0.6103
0016-3426930-186-8.png,0.4838,0.9068,0.9197
0016-3426930-219-14.png,0.2602,0.7732,0.7383
0016-3426930-241-14.png,0.3133,0.807,0.7702
0016-3426930-252-14.png,0.3585,0.8378,0.8348
0016-3426930-253-14.png,0.1783,0.6067,0.548
0016-3426930-46-5.png,0.3125,0.7826,0.7576
0016-3426930-70-10.png,0.6477,1.0322,1.0771
0016-3426930-82-17.png,0.3973,0.8793,0.8543
0016-3426930-84-17.png,0.2519,0.7923,0.7756
0017-3157556-1-6.png,0.2745,0.6576,0.6318
0017-3157556-10-17.png,0.522,1.0083,1.0105
0017-3157556-132-7.png,0.5803,1.0336,1.0545
0017-3157556-191-14.png,0.8473,1.3628,1.3601
0017-3157556-2-13.png,0.4724,0.9562,0.9039
0017-3157556-482-9.png,0.2726,0.747,0.6936
0017-3157556-5-16.png,0.4407,0.7973,0.8388
0017-3157556-8-14.png,0.862,1.3792,1.368
0017-3157556-90-6.png,0.308,0.7223,0.7066
0017-3249138-102-6.png,0.6396,1.2072,1.1597
0017-3249138-103-13.png,0.8292,1.4026,1.3666
0017-3249138-104-6.png,0.6585,1.2115,1.1701
0017-3249138-108-20 .png,0.528,1.0344,0.9821
0017-3249138-109-15.png,0.9319,1.458,1.405
0017-3249138-110-16.png,0.8172,1.4,1.3263
0017-3249138-112-15.png,0.8718,1.3562,1.3273
0017-3249138-114-15.png,0.8291,1.3206,1.2634
0017-3249138-1175-21.png,0.7379,1.3224,1.2607
0017-3249138-135-1.png,0.6209,1.107,1.0592
0017-3249138-142-17.png,1.0862,1.5916,1.5337
0017-3249138-151-17.png,0.9113,1.4084,1.4027
0017-3249138-154-13.png,0.7594,1.2554,1.2373
0017-3249138-154-17.png,0.8285,1.3164,1.2802
0017-3249138-156-6.png,0.6002,1.1726,1.1266
0017-3249138-1587-2.png,1.2568,1.5994,1.6176
0017-3249138-227-17.png,0.9293,1.4498,1.4113
0017-3249138-237-4.png,0.9413,1.386,1.3956
0017-3249138-239-17.png,0.8577,1.3554,1.3244
0017-3249138-239-4.png,1.0187,1.4552,1.4607
0017-3249138-273-3.png,0.9514,1.3356,1.3177
0017-3249138-291-3.png,1.0009,1.4505,1.4245
0017-3249138-296-3.png,1.1004,1.4624,1.4424
0017-3249138-364-4.png,1.0465,1.4759,1.495
0017-3249138-381-9.png,0.5799,1.2263,1.159
0017-3249138-50-10.png,0.8507,1.4402,1.3814
0017-3249138-545-19.png,0.5342,1.1727,1.0906
0017-3249138-579-19.png,0.6408,1.2648,1.2115
0017-3249138-66-16.png,0.7051,1.2292,1.1558
0017-3249138-70-16.png,0.8618,1.3705,1.3199
0017-3249138-76-15.png,0.8374,1.3255,1.294
0017-3249138-77-15.png,0.9086,1.3595,1.3343
0017-3249138-83-7.png,0.5949,1.1031,1.0492
0017-3249138-87-1.png,0.6153,1.1372,1.0733
0017-3249138-88-12.png,0.7914,1.3176,1.2776
0017-3426930-109-17.png,0.4178,0.9182,0.8859
0017-3426930-115-12.png,0.5529,0.9087,0.9243
0017-3426930-1229-21.png,0.326,0.6946,0.6604
0017-3426930-127-1.png,0.1956,0.4801,0.4498
0017-3426930-129-1.png,0.2366,0.534,0.518
0017-3426930-1320-2.png,0.6853,1.18,1.1359
0017-3426930-137-16.png,0.7227,1.1746,1.1556
0017-3426930-1383-2.png,0.8368,1.2503,1.2302
0017-3426930-139-16.png,0.5319,1.0688,1.0331
0017-3426930-1392-2.png,1.0913,1.5039,1.492
0017-3426930-142-11.png,0.3354,0.7615,0.7525
0017-3426930-150-7.png,0.387,0.8527,0.831
0017-3426930-151-7.png,0.1875,0.4975,0.48
0017-3426930-153-20 .png,0.1018,0.3201,0.3081
0017-3426930-153-3.png,0.5749,0.994,1.0217
0017-3426930-155-7.png,0.1426,0.4737,0.4556
0017-3426930-160-11.png,0.3424,0.7532,0.7474
0017-3426930-161-11.png,0.3594,0.8056,0.8158
0017-3426930-161-16.png,0.402,0.9859,0.9423
0017-3426930-161-7.png,0.5638,1.1711,1.1578
0017-3426930-187-20 .png,0.3141,0.7098,0.6802
0017-3426930-198-19.png,0.3867,0.8353,0.8382
0017-3426930-213-19.png,0.2212,0.7369,0.7266
0017-3426930-230-19.png,0.3091,0.7644,0.7596
0017-3426930-235-19.png,0.5013,1.0815,1.0615
0017-3426930-262-4.png,0.4733,0.9066,0.8776
0017-3426930-263-4.png,0.332,0.7988,0.7719
0017-3426930-264-14.png,0.1296,0.5326,0.4975
0017-3426930-280-14.png,0.0918,0.4614,0.4175
0017-3426930-358-9.png,0.3714,0.8,0.7704
0017-3426930-381-9.png,0.3937,0.8067,0.798
0017-3426930-382-9.png,0.2969,0.7234,0.698
0017-3426930-408-9.png,0.2983,0.6856,0.6573
0017-3426930-416-9.png,0.2496,0.6203,0.5927
0017-3426930-55-15.png,0.5243,1.1059,1.0697
0017-3426930-56-5.png,0.2049,0.6964,0.6551
0017-3426930-60-5.png,0.2727,0.7013,0.6854
0017-3426930-74-10.png,0.5567,1.1272,1.1028
0017-3426930-97-17.png,0.4735,0.9634,0.9326
0017-3426930-98-17.png,0.255,0.7268,0.6913
0017-3426930-99-17.png,0.3293,0.8851,0.846
0018-3157556-10-16.png,0.5171,0.8939,0.9256
0018-3157556-12-12.png,0.9918,1.3623,1.3495
0018-3157556-12-17.png,0.8152,1.2857,1.29
0018-3157556-14-18.png,0.8674,1.3159,1.2752
0018-3157556-16-15.png,1.0846,1.5559,1.5426
0018-3157556-16-17.png,1.0053,1.4004,1.416
0018-3157556-196-6.png,0.4264,0.8714,0.8267
0018-3157556-2-10.png,0.9939,1.4398,1.4005
0018-3157556-32-14.png,0.7314,1.2129,1.2165
0018-3157556-356-3.png,0.6355,1.0385,1.0203
0018-3157556-38-19.png,0.5007,1.0434,0.9917
0018-3157556-4-7.png,0.6621,1.1219,1.1393
0018-3157556-44-19.png,0.4763,0.9753,0.9146
0018-3157556-45-19.png,0.5148,1.0559,1.0057
0018-3157556-8-13.png,0.7177,1.2278,1.2086
0018-3157556-8-16.png,0.5923,0.9851,1.0121
0018-3249138-104-7.png,0.5651,1.0985,1.0321
0018-3249138-105-7.png,0.6553,1.1817,1.1278
0018-3249138-112-1.png,0.4832,0.9455,0.8669
0018-3249138-117-20 .png,0.4317,0.8992,0.8552
0018-3249138-125-20 .png,0.3775,0.7968,0.7492
0018-3249138-129-13.png,0.8218,1.3523,1.323
0018-3249138-133-20 .png,0.3989,0.8453,0.7961
0018-3249138-140-6.png,0.6563,1.1489,1.1262
0018-3249138-141-6.png,0.6041,1.095,1.0541
0018-3249138-146-6.png,0.5804,1.0847,1.0108
0018-3249138-1747-2.png,1.1922,1.541,1.571
0018-3249138-209-11.png,0.9545,1.4539,1.4475
0018-3249138-209-3.png,0.8895,1.3363,1.335
0018-3249138-210-11.png,0.881,1.3945,1.3828
0018-3249138-216-11.png,0.8434,1.3292,1.2981
0018-3249138-216-3.png,0.9239,1.3279,1.3476
0018-3249138-239-11.png,0.6977,1.1269,1.0918
0018-3249138-246-8.png,0.5328,1.0299,0.979
0018-3249138-279-18.png,0.5871,1.0885,1.0607
0018-3249138-280-4.png,1.0766,1.5298,1.5295
0018-3249138-281-4.png,0.9862,1.3433,1.3701
0018-3249138-299-8.png,0.5346,1.1366,1.0746
0018-3249138-301-8.png,0.536,1.0483,1.0092
0018-3249138-314-18.png,0.5104,1.0476,0.9801
0018-3249138-354-14.png,0.606,1.1885,1.1257
0018-3249138-53-10.png,0.6001,1.1645,1.1172
0018-3249138-61-10.png,0.6913,1.3254,1.2479
0018-3249138-63-10.png,0.7188,1.3194,1.2753
0018-3249138-652-19.png,0.5301,1.1192,1.0477
0018-3249138-67-5.png,0.6125,1.1007,1.0721
0018-3249138-703-19.png,0.4869,1.0973,1.0373
0018-3249138-72-10.png,0.6924,1.3142,1.255
0018-3249138-723-19.png,0.506,1.1214,1.0633
0018-3249138-737-19.png,0.5795,1.1455,1.0943
0018-3249138-74-16.png,0.8717,1.4122,1.373
0018-3249138-75-10.png,0.8314,1.386,1.3726
0018-3249138-78-5.png,0.6153,1.1012,1.0924
0018-3249138-83-15.png,0.9738,1.521,1.4856
0018-3249138-84-15.png,0.8117,1.2484,1.2365
0018-3249138-87-15.png,0.8808,1.3358,1.3303
