image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3352,1.7596,1.7293
0012-3249138-161-7.png,1.1782,1.5996,1.5817
0012-3249138-181-20 .png,1.1292,1.6446,1.6073
0012-3249138-189-20 .png,1.031,1.5325,1.4877
0012-3249138-195-3.png,1.0113,1.4531,1.4008
0012-3249138-197-6.png,1.1392,1.6239,1.5745
0012-3249138-2-14.png,1.0229,1.5431,1.517
0012-3249138-201-3.png,1.1658,1.6263,1.5848
0012-3249138-203-13.png,1.3769,1.7573,1.7212
0012-3249138-205-13.png,1.3421,1.7149,1.6904
0012-3249138-207-6.png,1.2036,1.674,1.6228
0012-3249138-208-3.png,1.184,1.6138,1.5879
0012-3249138-211-3.png,1.1168,1.5874,1.5087
0012-3249138-277-18.png,0.9349,1.4579,1.3806
0012-3249138-2782-2.png,1.7485,1.9464,1.9369
0012-3249138-2816-2.png,1.7112,1.942,1.9404
0012-3249138-283-17.png,1.5205,1.8196,1.8089
0012-3249138-2888-2.png,1.7482,1.9446,1.9387
0012-3249138-299-17.png,1.515,1.8137,1.8185
0012-3249138-3-20 .png,0.9641,1.4984,1.4875
0012-3249138-3-7.png,1.1961,1.6259,1.6043
0012-3249138-339-11.png,1.4745,1.7796,1.7842
0012-3249138-343-11.png,1.6063,1.8805,1.8743
0012-3249138-345-11.png,1.4407,1.7888,1.7676
0012-3249138-345-3.png,1.1338,1.5963,1.5224
0012-3249138-352-3.png,1.1472,1.5862,1.524
0012-3249138-355-14.png,1.2868,1.7506,1.7081
0012-3249138-360-3.png,1.0916,1.5783,1.5177
0012-3249138-370-3.png,1.1898,1.6532,1.6063
0012-3249138-4-7.png,1.1299,1.6192,1.5783
0012-3249138-439-18.png,1.0668,1.5903,1.5699
0012-3249138-447-18.png,1.0217,1.5368,1.4828
0012-3249138-464-18.png,0.9945,1.5309,1.4841
0012-3249138-474-4.png,1.4084,1.7145,1.7148
0012-3249138-501-9.png,1.1393,1.6543,1.6132
0012-3249138-8-14.png,1.2814,1.7254,1.685
0012-3249138-96-5.png,1.2224,1.6182,1.5997
0012-3249138-97-5.png,1.2666,1.6948,1.6715
0012-3426930-1008-21.png,0.3604,0.7684,0.7282
0012-3426930-104-6.png,0.4744,0.9831,0.8722
0012-3426930-105-12.png,0.3857,0.7865,0.6925
0012-3426930-111-12.png,0.5032,0.9352,0.912
0012-3426930-122-10.png,0.2411,0.663,0.6121
0012-3426930-123-7.png,0.2868,0.7418,0.6449
0012-3426930-124-10.png,0.2168,0.7146,0.6844
0012-3426930-126-16.png,0.544,1.0869,1.0598
0012-3426930-126-7.png,0.5425,1.0312,0.9774
0012-3426930-127-11.png,0.4914,0.8199,0.7668
0012-3426930-132-10.png,0.4761,1.0166,0.953
0012-3426930-133-10.png,0.231,0.6866,0.6293
0012-3426930-134-10.png,0.3764,0.8411,0.7503
0012-3426930-160-18.png,0.2792,0.8251,0.7645
0012-3426930-163-17.png,0.6485,1.1247,1.0844
0012-3426930-164-17.png,0.6004,1.0453,0.9797
0012-3426930-178-19.png,0.3615,0.8291,0.7683
0012-3426930-1950-2.png,1.2812,1.6975,1.6828
0012-3426930-209-4.png,1.1511,1.5405,1.5419
0012-3426930-2136-2.png,1.4938,1.821,1.8191
0012-3426930-2137-2.png,1.2283,1.6801,1.6635
0012-3426930-218-4.png,0.7451,1.1606,1.1539
0012-3426930-223-12.png,0.3711,0.7641,0.6933
0012-3426930-230-7.png,0.7451,1.272,1.222
0012-3426930-231-7.png,0.6187,1.1698,1.1051
0012-3426930-239-3.png,0.6549,1.1333,1.0843
0012-3426930-240-11.png,0.6888,1.201,1.1625
0012-3426930-241-11.png,0.7605,1.2765,1.2138
0012-3426930-241-7.png,0.7557,1.2965,1.2272
0012-3426930-242-7.png,0.5535,1.0728,0.9916
0012-3426930-247-14.png,0.5578,1.0759,1.0526
0012-3426930-255-14.png,0.562,1.1163,1.0576
0012-3426930-270-16.png,0.9471,1.4494,1.3768
0012-3426930-271-16.png,0.9531,1.4552,1.4121
0012-3426930-314-18.png,0.3111,0.8918,0.8316
0012-3426930-386-13.png,0.6009,1.0675,1.0074
0012-3426930-389-13.png,0.7409,1.2721,1.2102
0012-3426930-389-19.png,0.6322,1.0666,1.0257
0012-3426930-397-13.png,0.6524,1.0742,1.0276
0012-3426930-397-8.png,0.5903,1.097,1.0651
0012-3426930-52-5.png,0.3472,0.8361,0.7709
0012-3426930-54-5.png,0.3785,0.7886,0.7901
0012-3426930-682-9.png,0.7944,1.3526,1.3173
0012-3426930-87-17.png,0.5327,0.8845,0.8413
0012-3426930-95-17.png,0.7514,1.2351,1.1982
0012-3426930-96-6.png,0.826,1.3196,1.2936
0013-3157556-17-5.png,0.5239,0.9615,0.9758
0013-3157556-23-7.png,0.4162,0.8277,0.7768
0013-3157556-280-19.png,0.4954,1.0777,1.0398
0013-3157556-35-12.png,0.3713,0.7444,0.7326
0013-3157556-40-13.png,0.6195,1.134,1.1085
0013-3157556-40-6.png,0.3444,0.8641,0.8237
0013-3157556-47-15.png,0.7959,1.2467,1.2046
0013-3157556-56-18.png,0.228,0.6937,0.6577
0013-3157556-63-1.png,0.6319,1.1535,1.1666
0013-3157556-655-2.png,1.3336,1.7415,1.7446
0013-3157556-68-4.png,1.0649,1.5043,1.5079
0013-3157556-76-14.png,0.245,0.7692,0.6682
0013-3157556-97-4.png,1.1812,1.5902,1.5745
0013-3249138-111-12.png,1.0922,1.5692,1.532
0013-3249138-114-7.png,1.2825,1.7188,1.6845
0013-3249138-116-7.png,1.123,1.6041,1.5561
0013-3249138-121-1.png,1.1571,1.6268,1.612
0013-3249138-121-6.png,1.1628,1.6356,1.5857
0013-3249138-129-20 .png,1.0671,1.5717,1.5372
0013-3249138-130-20 .png,1.0382,1.5484,1.4902
0013-3249138-131-20 .png,1.0221,1.5116,1.4496
0013-3249138-139-20 .png,0.9963,1.4929,1.4191
0013-3249138-148-13.png,1.2403,1.6433,1.5759
0013-3249138-152-6.png,1.1494,1.6395,1.6102
0013-3249138-1641-21.png,1.1208,1.6079,1.5483
0013-3249138-1666-21.png,1.1113,1.5461,1.4984
0013-3249138-232-11.png,1.3444,1.672,1.6508
0013-3249138-240-11.png,1.4116,1.7551,1.7439
0013-3249138-258-11.png,1.3052,1.6709,1.6477
0013-3249138-285-18.png,1.0959,1.5603,1.4967
0013-3249138-287-8.png,1.0385,1.5609,1.4997
0013-3249138-296-18.png,0.9569,1.4723,1.4195
0013-3249138-301-18.png,1.0318,1.5546,1.492
0013-3249138-302-18.png,0.9817,1.4484,1.3818
0013-3249138-303-9.png,1.2147,1.6998,1.6446
0013-3249138-308-9.png,1.197,1.6829,1.6055
0013-3249138-310-18.png,0.898,1.402,1.352
0013-3249138-342-18.png,1.0071,1.5201,1.4514
0013-3249138-414-14.png,1.1219,1.5651,1.5375
0013-3249138-435-14.png,1.1424,1.6116,1.5639
0013-3249138-443-14.png,1.2525,1.6675,1.6194
0013-3249138-66-5.png,1.2004,1.6514,1.6209
0013-3249138-70-5.png,1.1649,1.5907,1.5654
0013-3249138-83-16.png,1.4362,1.7741,1.7574
0013-3249138-84-5.png,1.2186,1.6366,1.6188
0013-3426930-110-17.png,0.4512,0.8483,0.8222
0013-3426930-115-17.png,0.4029,0.8741,0.8098
0013-3426930-121-1.png,0.5093,0.9405,0.9495
0013-3426930-1234-21.png,0.2294,0.6972,0.6705
0013-3426930-128-11.png,0.6921,1.1409,1.1382
0013-3426930-136-1.png,0.6274,1.1248,1.1353
0013-3426930-1385-2.png,1.1604,1.6061,1.5983
0013-3426930-147-16.png,0.6607,1.1651,1.1272
0013-3426930-148-16.png,0.5261,1.0637,1.0144
0013-3426930-150-11.png,0.571,1.0518,1.0284
0013-3426930-152-7.png,0.2856,0.7133,0.6496
0013-3426930-157-20 .png,0.3675,0.7605,0.7669
0013-3426930-158-20 .png,0.4284,0.9118,0.8833
0013-3426930-175-18.png,0.4891,0.945,0.9101
0013-3426930-176-16.png,0.6039,1.0631,1.0215
0013-3426930-176-18.png,0.3222,0.8643,0.8251
0013-3426930-185-20 .png,0.2615,0.6437,0.612
0013-3426930-200-18.png,0.203,0.684,0.6167
0013-3426930-200-8.png,0.3518,0.8458,0.8412
0013-3426930-217-8.png,0.3926,0.9225,0.9101
0013-3426930-222-13.png,0.5076,0.9204,0.8611
0013-3426930-241-8.png,0.2329,0.705,0.6784
0013-3426930-244-8.png,0.4075,0.8866,0.8836
0013-3426930-247-4.png,0.6588,1.0819,1.0598
0013-3426930-248-4.png,0.804,1.2024,1.1907
0013-3426930-263-14.png,0.5028,1.0086,1.0233
0013-3426930-300-14.png,0.2991,0.8151,0.77
0013-3426930-386-9.png,0.3668,0.8582,0.8519
0013-3426930-437-9.png,0.2857,0.7461,0.7011
0013-3426930-72-5.png,0.2322,0.6135,0.58
0014-3157556-104-18.png,0.3508,0.8183,0.771
0014-3157556-106-3.png,0.3436,0.8661,0.8538
0014-3157556-107-3.png,0.1999,0.7376,0.6926
0014-3157556-128-14.png,0.4083,0.9073,0.8184
0014-3157556-140-14.png,0.3653,0.8185,0.753
0014-3157556-18-10.png,0.5079,0.9599,0.8981
0014-3157556-52-15.png,0.8534,1.3415,1.3392
0014-3157556-58-18.png,0.4557,0.8763,0.8628
0014-3157556-65-1.png,0.2492,0.6465,0.6453
0014-3157556-68-6.png,0.3295,0.8351,0.8158
0014-3157556-82-1.png,0.4696,0.9589,0.9728
0014-3157556-84-17.png,0.5264,0.9008,0.8914
0014-3157556-85-17.png,0.4642,0.7608,0.7383
0014-3157556-89-18.png,0.3251,0.8145,0.7748
0014-3157556-94-17.png,0.5636,1.0261,1.0065
0014-3157556-94-18.png,0.4327,0.8711,0.8208
0014-3249138-116-15.png,1.3241,1.6538,1.628
0014-3249138-120-7.png,1.2523,1.68,1.6501
0014-3249138-122-16.png,1.212,1.6203,1.541
0014-3249138-123-7.png,1.2189,1.644,1.5973
0014-3249138-124-7.png,1.3224,1.7138,1.6772
0014-3249138-129-7.png,1.3283,1.7299,1.7046
0014-3249138-157-13.png,1.2504,1.6209,1.5668
0014-3249138-158-13.png,1.2012,1.6067,1.5533
0014-3249138-159-13.png,1.1836,1.5742,1.5228
0014-3249138-162-1.png,1.1872,1.6675,1.6601
0014-3249138-166-6.png,1.1613,1.6404,1.5701
0014-3249138-168-6.png,1.1364,1.6197,1.5626
0014-3249138-172-6.png,1.1259,1.6245,1.5756
0014-3249138-175-6.png,1.0981,1.5795,1.5097
0014-3249138-177-20 .png,1.0513,1.5289,1.493
0014-3249138-178-6.png,1.0376,1.5457,1.4676
0014-3249138-180-13.png,1.1561,1.57,1.4994
0014-3249138-180-6.png,1.1391,1.5975,1.5525
0014-3249138-184-13.png,1.218,1.6277,1.5805
0014-3249138-184-6.png,1.1775,1.6535,1.6009
0014-3249138-1862-21.png,1.1171,1.6012,1.546
0014-3249138-190-6.png,1.147,1.6469,1.5783
0014-3249138-191-6.png,1.1794,1.6736,1.6302
0014-3249138-242-17.png,1.3151,1.6483,1.6274
0014-3249138-2539-2.png,1.7916,1.9712,1.9692
0014-3249138-269-11.png,1.2782,1.6352,1.6112
0014-3249138-275-11.png,1.2078,1.5792,1.537
0014-3249138-277-17.png,1.344,1.6937,1.6778
0014-3249138-315-11.png,1.1208,1.6134,1.582
0014-3249138-333-3.png,1.2504,1.6622,1.6163
0014-3249138-346-8.png,1.0836,1.5857,1.5148
0014-3249138-363-8.png,1.0534,1.5761,1.5139
0014-3249138-371-8.png,1.014,1.5491,1.4788
0014-3249138-378-4.png,1.5114,1.7724,1.75
0014-3249138-384-18.png,1.0761,1.583,1.5302
0014-3249138-385-18.png,1.031,1.526,1.4659
0014-3249138-402-9.png,1.2176,1.7,1.6267
0014-3249138-405-9.png,1.1639,1.6863,1.6138
0014-3249138-489-14.png,1.3019,1.7359,1.6995
0014-3249138-80-10.png,1.0511,1.5429,1.4859
0014-3249138-935-19.png,1.1356,1.6032,1.5375
0014-3426930-123-12.png,0.3292,0.7646,0.7068
0014-3426930-1289-21.png,0.668,1.2498,1.1905
0014-3426930-137-1.png,0.7464,1.2952,1.2885
0014-3426930-146-12.png,0.4583,0.9009,0.848
0014-3426930-1488-2.png,1.452,1.8075,1.8085
0014-3426930-1490-2.png,1.5557,1.8643,1.8606
0014-3426930-1491-2.png,1.58,1.8952,1.8953
0014-3426930-158-1.png,0.6986,1.2252,1.2289
0014-3426930-165-12.png,0.7378,1.2502,1.2103
0014-3426930-166-3.png,0.5925,1.1028,1.0693
0014-3426930-169-7.png,0.8484,1.4113,1.3805
0014-3426930-179-16.png,0.7886,1.3105,1.2435
0014-3426930-181-3.png,0.8226,1.3181,1.2952
0014-3426930-188-20 .png,0.5848,1.1277,1.0755
0014-3426930-189-11.png,1.1084,1.5198,1.4852
0014-3426930-191-11.png,0.7446,1.1467,1.1313
0014-3426930-217-18.png,0.4685,0.9858,0.9279
0014-3426930-225-20 .png,0.6516,1.1713,1.1399
0014-3426930-227-20 .png,0.7043,1.2748,1.2274
0014-3426930-232-18.png,0.4311,0.9107,0.8325
0014-3426930-262-13.png,0.8996,1.4119,1.3715
0014-3426930-263-13.png,0.9001,1.4001,1.3563
0014-3426930-273-19.png,0.4023,0.8727,0.8118
0014-3426930-276-19.png,0.682,1.2573,1.2238
0014-3426930-277-8.png,0.2103,0.7183,0.6753
0014-3426930-278-8.png,0.2687,0.7688,0.7485
0014-3426930-282-8.png,0.6282,1.183,1.1316
0014-3426930-284-8.png,0.7112,1.2647,1.2213
0014-3426930-295-19.png,0.9277,1.4795,1.4215
0014-3426930-297-19.png,0.8606,1.4012,1.3583
0014-3426930-299-19.png,0.4676,0.9415,0.8508
0014-3426930-317-14.png,0.7226,1.2438,1.2179
0014-3426930-317-19.png,0.6765,1.1976,1.1324
0014-3426930-351-14.png,0.7551,1.2836,1.2585
0014-3426930-504-9.png,0.6679,1.1894,1.1689
0014-3426930-57-15.png,0.7947,1.2734,1.2127
0014-3426930-68-15.png,0.7324,1.1605,1.1365
0014-3426930-68-6.png,0.4822,1.0117,0.9652
0014-3426930-73-6.png,0.6529,1.1658,1.1126
0014-3426930-75-15.png,0.7953,1.2235,1.1971
0014-3426930-76-6.png,0.5001,0.9939,0.9282
0014-3426930-77-6.png,0.5977,1.0986,1.0812
0014-3426930-80-5.png,0.5333,1.0157,1.0031
0014-3426930-83-5.png,0.7314,1.2627,1.2593
0014-3426930-87-10.png,0.2339,0.645,0.6033
0014-3426930-99-10.png,0.4436,0.9322,0.8725
0015-3157556-100-17.png,0.6811,1.0772,1.0767
0015-3157556-102-17.png,0.4987,0.8828,0.8668
0015-3157556-126-11.png,0.5399,0.9362,0.9312
0015-3157556-156-8.png,0.2119,0.6901,0.6691
0015-3157556-20-5.png,0.3357,0.7905,0.7939
0015-3157556-21-5.png,0.4834,1.0239,1.0207
0015-3157556-29-16.png,0.287,0.7392,0.6694
0015-3157556-397-19.png,0.5845,1.2219,1.1742
0015-3157556-49-12.png,0.6391,0.9832,1.0097
0015-3157556-717-21.png,0.3948,0.888,0.8659
0015-3157556-99-17.png,0.6197,1.0567,1.0401
0015-3249138-101-1.png,1.1008,1.6012,1.5546
0015-3249138-102-13.png,1.1563,1.5581,1.4872
0015-3249138-109-6.png,1.3826,1.7652,1.7583
0015-3249138-110-1.png,1.1841,1.6594,1.6676
0015-3249138-110-6.png,1.2066,1.6894,1.6345
0015-3249138-1337-21.png,1.1066,1.6031,1.5466
0015-3249138-157-17.png,1.4299,1.7366,1.7218
0015-3249138-160-17.png,1.2664,1.6507,1.6388
0015-3249138-190-13.png,1.2621,1.6639,1.6157
0015-3249138-194-3.png,1.1901,1.6391,1.56
0015-3249138-244-9.png,1.2209,1.7239,1.6641
0015-3249138-276-18.png,1.0192,1.5406,1.4669
0015-3249138-350-3.png,1.1953,1.6465,1.5745
0015-3249138-52-10.png,0.9734,1.5115,1.4257
0015-3249138-60-5.png,1.2724,1.6799,1.6452
0015-3249138-629-19.png,1.0086,1.5126,1.4303
0015-3249138-68-16.png,1.2928,1.6789,1.6223
0015-3249138-71-15.png,1.1237,1.5433,1.4796
0015-3249138-78-12.png,1.1924,1.6029,1.5533
0015-3249138-78-15.png,1.2519,1.6608,1.6179
0015-3249138-81-15.png,1.0888,1.5106,1.4426
0015-3249138-89-7.png,1.1319,1.583,1.5293
0015-3249138-91-7.png,1.295,1.7323,1.6959
0015-3249138-97-1.png,1.1246,1.6001,1.5905
0015-3426930-101-11.png,0.7136,1.1153,1.1221
0015-3426930-115-3.png,0.4528,0.9218,0.8814
0015-3426930-141-17.png,0.6728,1.1929,1.1383
0015-3426930-181-4.png,1.1442,1.5335,1.5288
0015-3426930-217-14.png,0.7139,1.2383,1.2066
0015-3426930-260-18.png,0.3232,0.8176,0.7536
0015-3426930-289-9.png,0.5075,0.9759,0.988
0015-3426930-292-9.png,0.7599,1.3292,1.306
0015-3426930-359-4.png,0.9226,1.4121,1.3817
0015-3426930-427-14.png,0.5529,1.1348,1.1075
0015-3426930-72-17.png,0.5456,0.8833,0.8397
0015-3426930-80-12.png,0.5757,0.9942,0.9274
0015-3426930-83-6.png,0.3341,0.8279,0.7509
0015-3426930-84-12.png,0.542,1.025,0.9841
0015-3426930-87-12.png,0.911,1.4005,1.3209
0015-3426930-91-6.png,0.468,0.991,0.9059
0015-3426930-997-2.png,1.6018,1.885,1.8831
0016-3157556-1066-2.png,1.6111,1.9135,1.9039
0016-3157556-1081-2.png,1.6675,1.9454,1.9378
0016-3157556-119-17.png,0.8132,1.1713,1.16
0016-3157556-127-7.png,0.6544,1.1413,1.074
0016-3157556-132-18.png,0.4713,0.9074,0.8433
0016-3157556-143-11.png,0.7766,1.2127,1.1859
0016-3157556-186-14.png,0.739,1.2688,1.2384
0016-3157556-188-14.png,0.5614,1.1227,1.0769
0016-3157556-189-14.png,1.0424,1.5381,1.5156
0016-3157556-462-14.png,0.9536,1.4626,1.4118
0016-3157556-48-16.png,0.4942,0.922,0.8442
0016-3157556-63-15.png,0.934,1.4135,1.371
0016-3249138-124-13.png,1.2384,1.5864,1.5289
0016-3249138-126-1.png,1.1073,1.5951,1.5616
0016-3249138-132-13.png,1.3701,1.6577,1.6318
0016-3249138-133-6.png,1.1654,1.6548,1.609
0016-3249138-1409-21.png,1.1434,1.6664,1.6085
0016-3249138-1452-21.png,1.1282,1.6235,1.5718
0016-3249138-1630-21.png,1.0417,1.5344,1.4593
0016-3249138-192-17.png,1.2659,1.646,1.6177
0016-3249138-199-17.png,1.4111,1.7555,1.7413
0016-3249138-216-17.png,1.2024,1.5955,1.5595
0016-3249138-218-3.png,1.248,1.6399,1.5955
0016-3249138-311-4.png,1.4258,1.7396,1.7316
0016-3249138-331-18.png,1.0608,1.5486,1.4878
0016-3249138-644-19.png,1.1205,1.5573,1.4838
0016-3249138-667-19.png,1.0498,1.5698,1.4797
0016-3426930-107-11.png,0.9093,1.3776,1.3589
0016-3426930-110-12.png,0.8378,1.386,1.3293
0016-3426930-114-11.png,0.7323,1.1574,1.1208
0016-3426930-115-16.png,0.9913,1.4508,1.4177
0016-3426930-123-3.png,1.0279,1.4024,1.3852
0016-3426930-127-16.png,0.749,1.2495,1.206
0016-3426930-131-7.png,0.9454,1.4949,1.4731
0016-3426930-154-19.png,0.3893,0.9293,0.8594
0016-3426930-162-18.png,0.6297,1.1269,1.046
0016-3426930-163-18.png,0.5114,1.0314,0.9613
0016-3426930-177-19.png,0.5834,1.0199,0.966
0016-3426930-180-19.png,0.4631,0.9286,0.8609
0016-3426930-186-8.png,0.5875,1.1531,1.0983
0016-3426930-219-14.png,0.3774,0.9415,0.8957
0016-3426930-241-14.png,0.6882,1.2402,1.232
0016-3426930-252-14.png,0.5518,1.1441,1.1151
0016-3426930-253-14.png,0.6803,1.2483,1.2128
0016-3426930-46-5.png,0.8995,1.3435,1.3182
0016-3426930-70-10.png,0.5213,0.9364,0.8916
0016-3426930-82-17.png,0.8854,1.2536,1.2374
0016-3426930-84-17.png,0.5413,0.9272,0.8877
0017-3157556-1-6.png,0.3755,0.9317,0.9013
0017-3157556-10-17.png,0.7734,1.2258,1.191
0017-3157556-132-7.png,0.2143,0.5942,0.5453
0017-3157556-191-14.png,0.3152,0.8568,0.7419
0017-3157556-2-13.png,0.6913,1.175,1.1517
0017-3157556-482-9.png,0.2594,0.7902,0.7488
0017-3157556-5-16.png,0.3552,0.7779,0.721
0017-3157556-8-14.png,0.3796,0.8947,0.7838
0017-3157556-90-6.png,0.4535,0.9901,0.9648
0017-3249138-102-6.png,1.1881,1.6583,1.6038
0017-3249138-103-13.png,1.1556,1.551,1.4786
0017-3249138-104-6.png,1.1906,1.669,1.6276
0017-3249138-108-20 .png,1.2359,1.7063,1.6867
0017-3249138-109-15.png,1.393,1.7378,1.6742
0017-3249138-110-16.png,1.4208,1.7817,1.7602
0017-3249138-112-15.png,1.3507,1.6744,1.6675
0017-3249138-114-15.png,1.2867,1.6808,1.6213
0017-3249138-1175-21.png,1.177,1.6805,1.6154
0017-3249138-135-1.png,1.0761,1.5767,1.5343
0017-3249138-142-17.png,1.5534,1.8397,1.814
0017-3249138-151-17.png,1.2977,1.6292,1.6059
0017-3249138-154-13.png,1.2002,1.5718,1.514
0017-3249138-154-17.png,1.3061,1.6615,1.6374
0017-3249138-156-6.png,1.1299,1.6069,1.5634
0017-3249138-1587-2.png,1.7269,1.9315,1.9318
0017-3249138-227-17.png,1.373,1.6972,1.6558
0017-3249138-237-4.png,1.4699,1.7887,1.7815
0017-3249138-239-17.png,1.2948,1.6354,1.593
0017-3249138-239-4.png,1.4501,1.7594,1.7424
0017-3249138-273-3.png,1.2376,1.6104,1.5394
0017-3249138-291-3.png,1.1212,1.5729,1.4919
0017-3249138-296-3.png,1.2372,1.6653,1.6027
0017-3249138-364-4.png,1.5043,1.7975,1.7959
0017-3249138-381-9.png,1.0704,1.5845,1.5086
0017-3249138-50-10.png,1.0648,1.571,1.4971
0017-3249138-545-19.png,1.0775,1.5443,1.4542
0017-3249138-579-19.png,1.2263,1.6878,1.6287
0017-3249138-66-16.png,1.2051,1.6271,1.5556
0017-3249138-70-16.png,1.2301,1.6201,1.5453
0017-3249138-76-15.png,1.3105,1.6535,1.6352
0017-3249138-77-15.png,1.3174,1.6187,1.572
0017-3249138-83-7.png,1.2241,1.6311,1.5876
0017-3249138-87-1.png,1.139,1.6373,1.5964
0017-3249138-88-12.png,1.1625,1.6114,1.5566
0017-3426930-109-17.png,0.6542,1.0528,0.9885
0017-3426930-115-12.png,0.4718,0.9271,0.88
0017-3426930-1229-21.png,0.3769,0.8463,0.8317
0017-3426930-127-1.png,0.8424,1.3268,1.3276
0017-3426930-129-1.png,0.8231,1.3007,1.2951
0017-3426930-1320-2.png,1.3178,1.7224,1.7119
0017-3426930-137-16.png,1.2008,1.6088,1.5518
0017-3426930-1383-2.png,1.5067,1.8516,1.8416
0017-3426930-139-16.png,0.9931,1.4688,1.4002
0017-3426930-1392-2.png,1.667,1.904,1.9005
0017-3426930-142-11.png,0.6985,1.1456,1.1121
0017-3426930-150-7.png,0.8076,1.3934,1.3844
0017-3426930-151-7.png,0.5749,1.0915,1.0661
0017-3426930-153-20 .png,0.4758,0.9919,0.962
0017-3426930-153-3.png,0.5561,1.0671,1.0252
0017-3426930-155-7.png,0.5361,1.0361,1.016
0017-3426930-160-11.png,0.7244,1.0994,1.0706
0017-3426930-161-11.png,0.5853,0.9618,0.9223
0017-3426930-161-16.png,0.7657,1.3073,1.2528
0017-3426930-161-7.png,0.5847,1.0852,0.9644
0017-3426930-187-20 .png,0.7774,1.2517,1.2137
0017-3426930-198-19.png,0.8063,1.3841,1.3154
0017-3426930-213-19.png,0.638,1.1355,1.0704
0017-3426930-230-19.png,0.2971,0.7545,0.7172
0017-3426930-235-19.png,0.8594,1.3478,1.2916
0017-3426930-262-4.png,0.9092,1.2746,1.2409
0017-3426930-263-4.png,0.7589,1.1897,1.1427
0017-3426930-264-14.png,0.7441,1.2553,1.2349
0017-3426930-280-14.png,0.5742,1.074,1.0672
0017-3426930-358-9.png,0.9747,1.4838,1.4549
0017-3426930-381-9.png,0.829,1.3511,1.3305
0017-3426930-382-9.png,0.7619,1.3034,1.26
0017-3426930-408-9.png,0.6746,1.1342,1.1271
0017-3426930-416-9.png,0.5215,1.085,1.0544
0017-3426930-55-15.png,0.8269,1.2309,1.1733
0017-3426930-56-5.png,0.5319,1.0961,1.0924
0017-3426930-60-5.png,0.6064,1.113,1.0884
0017-3426930-74-10.png,0.1888,0.6602,0.5961
0017-3426930-97-17.png,0.9552,1.3146,1.2948
0017-3426930-98-17.png,0.8544,1.3228,1.2978
0017-3426930-99-17.png,0.578,1.0204,0.9713
0018-3157556-10-16.png,0.1389,0.5318,0.481
0018-3157556-12-12.png,0.4716,0.8313,0.7818
0018-3157556-12-17.png,0.602,0.9756,0.9594
0018-3157556-14-18.png,0.4459,0.844,0.8002
0018-3157556-16-15.png,0.8814,1.4116,1.3929
0018-3157556-16-17.png,0.5927,0.917,0.9038
0018-3157556-196-6.png,0.2026,0.6839,0.6447
0018-3157556-2-10.png,0.6675,1.1426,1.1024
0018-3157556-32-14.png,0.2863,0.7661,0.6572
0018-3157556-356-3.png,0.2947,0.769,0.7695
0018-3157556-38-19.png,0.4203,0.9755,0.9248
0018-3157556-4-7.png,0.0939,0.4622,0.4047
0018-3157556-44-19.png,0.3928,0.9163,0.8744
0018-3157556-45-19.png,0.3539,0.9331,0.8827
0018-3157556-8-13.png,0.6296,1.1702,1.1399
0018-3157556-8-16.png,0.2297,0.6056,0.5664
0018-3249138-104-7.png,1.2185,1.6447,1.6081
0018-3249138-105-7.png,1.2459,1.6553,1.6093
0018-3249138-112-1.png,0.9901,1.5004,1.4579
0018-3249138-117-20 .png,1.0121,1.51,1.4472
0018-3249138-125-20 .png,1.1157,1.5786,1.5515
0018-3249138-129-13.png,1.2857,1.6807,1.6248
0018-3249138-133-20 .png,1.1123,1.6155,1.5922
0018-3249138-140-6.png,1.1785,1.6695,1.6302
0018-3249138-141-6.png,1.1292,1.6177,1.5805
0018-3249138-146-6.png,1.2432,1.7174,1.6952
0018-3249138-1747-2.png,1.6724,1.9113,1.9123
0018-3249138-209-11.png,1.3756,1.7101,1.6999
0018-3249138-209-3.png,1.0693,1.5326,1.4536
0018-3249138-210-11.png,1.3424,1.7023,1.6802
0018-3249138-216-11.png,1.3314,1.689,1.6576
0018-3249138-216-3.png,1.1103,1.5491,1.4801
0018-3249138-239-11.png,1.2564,1.6223,1.5959
0018-3249138-246-8.png,1.0455,1.5772,1.5044
0018-3249138-279-18.png,1.1156,1.5861,1.5456
0018-3249138-280-4.png,1.4975,1.7915,1.7651
0018-3249138-281-4.png,1.4647,1.7402,1.7363
0018-3249138-299-8.png,1.0285,1.534,1.4493
0018-3249138-301-8.png,1.0895,1.5888,1.5358
0018-3249138-314-18.png,1.0164,1.5139,1.4554
0018-3249138-354-14.png,1.2669,1.6837,1.6439
0018-3249138-53-10.png,0.9606,1.4853,1.3843
0018-3249138-61-10.png,1.1572,1.6233,1.5635
0018-3249138-63-10.png,1.0158,1.5047,1.4306
0018-3249138-652-19.png,1.1671,1.6462,1.5965
0018-3249138-67-5.png,1.2627,1.6664,1.6412
0018-3249138-703-19.png,1.1372,1.6309,1.5703
0018-3249138-72-10.png,1.0227,1.5381,1.4602
0018-3249138-723-19.png,1.1207,1.6234,1.5696
0018-3249138-737-19.png,1.1831,1.662,1.6115
0018-3249138-74-16.png,1.3625,1.7697,1.7278
0018-3249138-75-10.png,1.1801,1.649,1.5899
0018-3249138-78-5.png,1.2817,1.696,1.6941
0018-3249138-83-15.png,1.343,1.7044,1.6471
0018-3249138-84-15.png,1.1678,1.5405,1.4809
