image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.0937,1.6541,1.6236
0012-3249138-161-7.png,0.9682,1.5039,1.4873
0012-3249138-181-20 .png,0.8829,1.4583,1.4364
0012-3249138-189-20 .png,0.7724,1.3528,1.3145
0012-3249138-195-3.png,0.8729,1.4127,1.4046
0012-3249138-197-6.png,0.7835,1.4573,1.4127
0012-3249138-2-14.png,0.9171,1.505,1.4998
0012-3249138-201-3.png,1.0266,1.6158,1.6076
0012-3249138-203-13.png,1.209,1.7089,1.6537
0012-3249138-205-13.png,1.1428,1.6683,1.6351
0012-3249138-207-6.png,0.8244,1.5135,1.4533
0012-3249138-208-3.png,1.0099,1.5447,1.5489
0012-3249138-211-3.png,0.9731,1.583,1.5322
0012-3249138-277-18.png,0.7192,1.4799,1.397
0012-3249138-2782-2.png,1.6556,1.9003,1.8891
0012-3249138-2816-2.png,1.5558,1.8723,1.8667
0012-3249138-283-17.png,1.3765,1.7566,1.734
0012-3249138-2888-2.png,1.6444,1.9119,1.898
0012-3249138-299-17.png,1.35,1.7461,1.7347
0012-3249138-3-20 .png,0.7093,1.2428,1.2445
0012-3249138-3-7.png,0.9497,1.5287,1.5079
0012-3249138-339-11.png,1.2763,1.6993,1.6938
0012-3249138-343-11.png,1.5147,1.8613,1.8506
0012-3249138-345-11.png,1.2734,1.7168,1.6896
0012-3249138-345-3.png,1.0464,1.6125,1.5797
0012-3249138-352-3.png,1.0347,1.6161,1.5903
0012-3249138-355-14.png,1.1434,1.7091,1.6696
0012-3249138-360-3.png,0.9314,1.5606,1.5234
0012-3249138-370-3.png,1.0175,1.6288,1.6057
0012-3249138-4-7.png,0.9146,1.5293,1.5038
0012-3249138-439-18.png,0.8301,1.4702,1.4484
0012-3249138-447-18.png,0.8037,1.4338,1.3937
0012-3249138-464-18.png,0.7148,1.4483,1.3839
0012-3249138-474-4.png,1.2919,1.6656,1.6637
0012-3249138-501-9.png,0.8589,1.5279,1.4948
0012-3249138-8-14.png,1.1454,1.6858,1.6633
0012-3249138-96-5.png,1.0322,1.581,1.5586
0012-3249138-97-5.png,1.0264,1.57,1.5448
0012-3426930-1008-21.png,0.3487,0.8475,0.8338
0012-3426930-104-6.png,0.3366,0.893,0.8232
0012-3426930-105-12.png,0.4081,0.9701,0.9637
0012-3426930-111-12.png,0.5927,1.2146,1.1945
0012-3426930-122-10.png,0.2356,0.834,0.8232
0012-3426930-123-7.png,0.2382,0.7833,0.7436
0012-3426930-124-10.png,0.2503,0.8162,0.7753
0012-3426930-126-16.png,0.4987,1.1249,1.0983
0012-3426930-126-7.png,0.2992,0.8052,0.7764
0012-3426930-127-11.png,0.4657,0.9382,0.9098
0012-3426930-132-10.png,0.4553,1.0466,1.0275
0012-3426930-133-10.png,0.3449,0.906,0.8467
0012-3426930-134-10.png,0.3385,0.9065,0.8445
0012-3426930-160-18.png,0.3148,0.9853,0.9373
0012-3426930-163-17.png,0.64,1.2105,1.1923
0012-3426930-164-17.png,0.4762,0.9777,0.9575
0012-3426930-178-19.png,0.2784,0.8431,0.7898
0012-3426930-1950-2.png,1.159,1.6032,1.5984
0012-3426930-209-4.png,0.9896,1.4248,1.4346
0012-3426930-2136-2.png,1.3739,1.7525,1.7545
0012-3426930-2137-2.png,1.1213,1.6164,1.6085
0012-3426930-218-4.png,0.7077,1.1362,1.1468
0012-3426930-223-12.png,0.3824,0.8265,0.8505
0012-3426930-230-7.png,0.6115,1.1991,1.173
0012-3426930-231-7.png,0.4526,1.0402,1.0039
0012-3426930-239-3.png,0.5589,1.1168,1.1258
0012-3426930-240-11.png,0.5856,1.0676,1.0632
0012-3426930-241-11.png,0.6522,1.2052,1.177
0012-3426930-241-7.png,0.5276,1.11,1.0275
0012-3426930-242-7.png,0.3539,0.8871,0.8375
0012-3426930-247-14.png,0.4532,1.0777,1.0524
0012-3426930-255-14.png,0.3495,0.9832,0.9211
0012-3426930-270-16.png,0.8426,1.4139,1.376
0012-3426930-271-16.png,0.7963,1.3411,1.3132
0012-3426930-314-18.png,0.2733,0.948,0.9214
0012-3426930-386-13.png,0.4829,1.0905,1.051
0012-3426930-389-13.png,0.6416,1.306,1.2592
0012-3426930-389-19.png,0.4732,1.1183,1.0718
0012-3426930-397-13.png,0.5433,1.061,1.0456
0012-3426930-397-8.png,0.4705,1.0082,1.0146
0012-3426930-52-5.png,0.2871,0.8763,0.8418
0012-3426930-54-5.png,0.3484,0.9021,0.8955
0012-3426930-682-9.png,0.589,1.188,1.2025
0012-3426930-87-17.png,0.5341,1.0783,1.0495
0012-3426930-95-17.png,0.5938,1.1919,1.1639
0012-3426930-96-6.png,0.6143,1.2352,1.2227
0013-3157556-17-5.png,0.4551,0.7801,0.827
0013-3157556-23-7.png,0.2971,0.6166,0.5829
0013-3157556-280-19.png,0.3654,0.8648,0.8614
0013-3157556-35-12.png,0.4786,0.824,0.8546
0013-3157556-40-13.png,0.5371,0.9951,0.9964
0013-3157556-40-6.png,0.1816,0.5191,0.5123
0013-3157556-47-15.png,0.7558,1.2339,1.2314
0013-3157556-56-18.png,0.2755,0.7091,0.6965
0013-3157556-63-1.png,0.3259,0.6612,0.6612
0013-3157556-655-2.png,1.2273,1.672,1.6796
0013-3157556-68-4.png,0.9231,1.3389,1.3527
0013-3157556-76-14.png,0.2542,0.7388,0.6734
0013-3157556-97-4.png,1.0088,1.362,1.3645
0013-3249138-111-12.png,0.8796,1.4617,1.4459
0013-3249138-114-7.png,1.0208,1.5915,1.5558
0013-3249138-116-7.png,0.8972,1.5069,1.4766
0013-3249138-121-1.png,0.8751,1.4278,1.4187
0013-3249138-121-6.png,0.8444,1.5059,1.4632
0013-3249138-129-20 .png,0.8458,1.4466,1.4266
0013-3249138-130-20 .png,0.8058,1.3813,1.3437
0013-3249138-131-20 .png,0.8011,1.398,1.3528
0013-3249138-139-20 .png,0.7903,1.4032,1.3563
0013-3249138-148-13.png,1.0571,1.6443,1.5818
0013-3249138-152-6.png,0.8047,1.51,1.4826
0013-3249138-1641-21.png,0.9148,1.529,1.5056
0013-3249138-1666-21.png,0.8483,1.4213,1.3964
0013-3249138-232-11.png,1.1963,1.6091,1.5875
0013-3249138-240-11.png,1.221,1.7103,1.6795
0013-3249138-258-11.png,1.1223,1.5728,1.5411
0013-3249138-285-18.png,0.8612,1.578,1.513
0013-3249138-287-8.png,0.8301,1.5393,1.4964
0013-3249138-296-18.png,0.728,1.4381,1.3785
0013-3249138-301-18.png,0.8126,1.525,1.4765
0013-3249138-302-18.png,0.7406,1.4858,1.4119
0013-3249138-303-9.png,0.9431,1.5938,1.5458
0013-3249138-308-9.png,0.9638,1.6444,1.5877
0013-3249138-310-18.png,0.6706,1.3613,1.3245
0013-3249138-342-18.png,0.7434,1.4894,1.4299
0013-3249138-414-14.png,0.9789,1.5271,1.5202
0013-3249138-435-14.png,0.9925,1.581,1.5489
0013-3249138-443-14.png,1.1125,1.6429,1.6266
0013-3249138-66-5.png,1.0144,1.5731,1.5476
0013-3249138-70-5.png,0.9135,1.5032,1.4891
0013-3249138-83-16.png,1.1536,1.6738,1.6225
0013-3249138-84-5.png,0.9339,1.488,1.4595
0013-3426930-110-17.png,0.4887,0.9693,0.9797
0013-3426930-115-17.png,0.4678,1.0497,1.0104
0013-3426930-121-1.png,0.3405,0.7456,0.7559
0013-3426930-1234-21.png,0.2103,0.6948,0.6774
0013-3426930-128-11.png,0.7963,1.2462,1.2459
0013-3426930-136-1.png,0.5087,0.9603,0.976
0013-3426930-1385-2.png,1.0851,1.5368,1.5428
0013-3426930-147-16.png,0.5438,1.1245,1.0942
0013-3426930-148-16.png,0.4975,1.0371,1.0209
0013-3426930-150-11.png,0.6146,1.0828,1.0737
0013-3426930-152-7.png,0.227,0.7256,0.6756
0013-3426930-157-20 .png,0.3019,0.6909,0.7212
0013-3426930-158-20 .png,0.3377,0.7271,0.7473
0013-3426930-175-18.png,0.6101,1.1305,1.0904
0013-3426930-176-16.png,0.5776,1.1447,1.1053
0013-3426930-176-18.png,0.3746,0.9691,0.9473
0013-3426930-185-20 .png,0.1464,0.4713,0.4733
0013-3426930-200-18.png,0.3258,0.9812,0.9165
0013-3426930-200-8.png,0.3379,0.8107,0.8401
0013-3426930-217-8.png,0.4125,0.9942,1.0045
0013-3426930-222-13.png,0.4383,0.9919,0.9335
0013-3426930-241-8.png,0.1585,0.6121,0.5971
0013-3426930-244-8.png,0.3721,0.8753,0.8916
0013-3426930-247-4.png,0.644,1.1393,1.1285
0013-3426930-248-4.png,0.7761,1.206,1.2015
0013-3426930-263-14.png,0.5592,1.0911,1.1067
0013-3426930-300-14.png,0.3315,0.8952,0.8756
0013-3426930-386-9.png,0.2751,0.7877,0.7894
0013-3426930-437-9.png,0.2446,0.7194,0.701
0013-3426930-72-5.png,0.2725,0.724,0.7067
0014-3157556-104-18.png,0.419,0.891,0.855
0014-3157556-106-3.png,0.3181,0.7151,0.7205
0014-3157556-107-3.png,0.2299,0.6229,0.604
0014-3157556-128-14.png,0.5052,1.0045,0.9376
0014-3157556-140-14.png,0.3944,0.8484,0.7959
0014-3157556-18-10.png,0.616,1.086,1.0301
0014-3157556-52-15.png,0.9198,1.3712,1.3897
0014-3157556-58-18.png,0.5641,0.9522,0.9316
0014-3157556-65-1.png,0.066,0.1966,0.1916
0014-3157556-68-6.png,0.1405,0.479,0.4611
0014-3157556-82-1.png,0.2175,0.5262,0.5276
0014-3157556-84-17.png,0.5484,0.8484,0.8577
0014-3157556-85-17.png,0.5435,0.793,0.8006
0014-3157556-89-18.png,0.408,0.8152,0.7768
0014-3157556-94-17.png,0.4819,0.9129,0.9195
0014-3157556-94-18.png,0.5587,0.9982,0.9649
0014-3249138-116-15.png,1.1384,1.6123,1.5917
0014-3249138-120-7.png,1.0084,1.6043,1.5803
0014-3249138-122-16.png,1.0713,1.6125,1.5441
0014-3249138-123-7.png,0.9843,1.6188,1.582
0014-3249138-124-7.png,1.0878,1.6467,1.6258
0014-3249138-129-7.png,1.1504,1.7028,1.6736
0014-3249138-157-13.png,1.1059,1.6449,1.6074
0014-3249138-158-13.png,1.0007,1.6017,1.549
0014-3249138-159-13.png,0.9747,1.5839,1.5292
0014-3249138-162-1.png,0.9022,1.4598,1.4545
0014-3249138-166-6.png,0.8837,1.5293,1.4775
0014-3249138-168-6.png,0.8624,1.5489,1.5026
0014-3249138-172-6.png,0.8081,1.5382,1.4974
0014-3249138-175-6.png,0.8071,1.5031,1.4332
0014-3249138-177-20 .png,0.7914,1.3586,1.349
0014-3249138-178-6.png,0.7426,1.4523,1.4049
0014-3249138-180-13.png,0.9815,1.5883,1.5071
0014-3249138-180-6.png,0.8593,1.5208,1.5046
0014-3249138-184-13.png,1.0103,1.597,1.5373
0014-3249138-184-6.png,0.8679,1.5583,1.516
0014-3249138-1862-21.png,0.8942,1.5362,1.5025
0014-3249138-190-6.png,0.8763,1.5915,1.5396
0014-3249138-191-6.png,0.8554,1.5572,1.5161
0014-3249138-242-17.png,1.1325,1.5971,1.5772
0014-3249138-2539-2.png,1.6224,1.9158,1.902
0014-3249138-269-11.png,1.0921,1.526,1.5058
0014-3249138-275-11.png,1.0238,1.5245,1.4854
0014-3249138-277-17.png,1.1794,1.6206,1.6084
0014-3249138-315-11.png,0.8541,1.4853,1.4609
0014-3249138-333-3.png,1.1269,1.6889,1.6663
0014-3249138-346-8.png,0.8927,1.5904,1.5419
0014-3249138-363-8.png,0.8938,1.5932,1.5437
0014-3249138-371-8.png,0.8858,1.5922,1.5452
0014-3249138-378-4.png,1.3692,1.7578,1.7211
0014-3249138-384-18.png,0.8077,1.4955,1.4643
0014-3249138-385-18.png,0.7718,1.493,1.4364
0014-3249138-402-9.png,0.9482,1.6213,1.5674
0014-3249138-405-9.png,0.911,1.6324,1.5763
0014-3249138-489-14.png,1.1423,1.7131,1.6921
0014-3249138-80-10.png,0.8002,1.5115,1.4542
0014-3249138-935-19.png,0.9276,1.6032,1.5299
0014-3426930-123-12.png,0.4532,1.0038,0.9548
0014-3426930-1289-21.png,0.4789,1.0463,1.0356
0014-3426930-137-1.png,0.4668,0.9406,0.9334
0014-3426930-146-12.png,0.4396,1.001,0.9988
0014-3426930-1488-2.png,1.3543,1.7443,1.7521
0014-3426930-1490-2.png,1.4152,1.7941,1.7908
0014-3426930-1491-2.png,1.4658,1.828,1.8321
0014-3426930-158-1.png,0.4395,0.9621,0.9421
0014-3426930-165-12.png,0.6538,1.1961,1.2033
0014-3426930-166-3.png,0.5334,1.0651,1.0883
0014-3426930-169-7.png,0.587,1.1623,1.1475
0014-3426930-179-16.png,0.6554,1.2724,1.2296
0014-3426930-181-3.png,0.723,1.3161,1.3374
0014-3426930-188-20 .png,0.4456,0.8834,0.8755
0014-3426930-189-11.png,0.951,1.4159,1.4065
0014-3426930-191-11.png,0.7194,1.0842,1.1123
0014-3426930-217-18.png,0.3416,0.9085,0.9033
0014-3426930-225-20 .png,0.4859,0.917,0.9285
0014-3426930-227-20 .png,0.5668,1.0638,1.0695
0014-3426930-232-18.png,0.2853,0.8146,0.7642
0014-3426930-262-13.png,0.8248,1.4657,1.4484
0014-3426930-263-13.png,0.7375,1.3633,1.3427
0014-3426930-273-19.png,0.2867,0.7696,0.7426
0014-3426930-276-19.png,0.4683,1.0647,1.053
0014-3426930-277-8.png,0.1781,0.6969,0.6848
0014-3426930-278-8.png,0.1712,0.656,0.6579
0014-3426930-282-8.png,0.4962,1.0723,1.0638
0014-3426930-284-8.png,0.518,1.0989,1.0974
0014-3426930-295-19.png,0.6871,1.313,1.274
0014-3426930-297-19.png,0.6332,1.2704,1.2614
0014-3426930-299-19.png,0.304,0.9235,0.854
0014-3426930-317-14.png,0.5551,1.1634,1.1371
0014-3426930-317-19.png,0.4671,1.0301,1.0026
0014-3426930-351-14.png,0.5724,1.1358,1.1309
0014-3426930-504-9.png,0.5169,1.0059,1.0267
0014-3426930-57-15.png,0.7759,1.3539,1.3211
0014-3426930-68-15.png,0.6208,1.1424,1.1606
0014-3426930-68-6.png,0.3221,0.919,0.8996
0014-3426930-73-6.png,0.4456,1.0246,1.0115
0014-3426930-75-15.png,0.6811,1.1487,1.1718
0014-3426930-76-6.png,0.2969,0.7918,0.7535
0014-3426930-77-6.png,0.3645,0.8327,0.8412
0014-3426930-80-5.png,0.3908,0.8993,0.9313
0014-3426930-83-5.png,0.611,1.1851,1.1909
0014-3426930-87-10.png,0.2277,0.8105,0.7932
0014-3426930-99-10.png,0.4426,0.9159,0.8775
0015-3157556-100-17.png,0.6983,1.0265,1.0451
0015-3157556-102-17.png,0.4648,0.8002,0.798
0015-3157556-126-11.png,0.5588,0.8275,0.8389
0015-3157556-156-8.png,0.128,0.4687,0.4719
0015-3157556-20-5.png,0.4054,0.7651,0.7883
0015-3157556-21-5.png,0.4055,0.8036,0.8253
0015-3157556-29-16.png,0.2127,0.5812,0.5418
0015-3157556-397-19.png,0.5576,1.1399,1.1112
0015-3157556-49-12.png,0.7961,1.0894,1.1125
0015-3157556-717-21.png,0.2275,0.5768,0.592
0015-3157556-99-17.png,0.6071,1.0196,1.0242
0015-3249138-101-1.png,0.8502,1.4371,1.4218
0015-3249138-102-13.png,1.0106,1.5971,1.5491
0015-3249138-109-6.png,1.0679,1.6617,1.6468
0015-3249138-110-1.png,0.8759,1.4425,1.444
0015-3249138-110-6.png,0.908,1.6214,1.5766
0015-3249138-1337-21.png,0.8605,1.5567,1.5161
0015-3249138-157-17.png,1.3069,1.7253,1.7017
0015-3249138-160-17.png,1.0157,1.5441,1.531
0015-3249138-190-13.png,1.1051,1.6865,1.6415
0015-3249138-194-3.png,1.0548,1.6792,1.6531
0015-3249138-244-9.png,0.8912,1.6535,1.5962
0015-3249138-276-18.png,0.7729,1.5445,1.4913
0015-3249138-350-3.png,1.1419,1.7283,1.7002
0015-3249138-52-10.png,0.7672,1.5247,1.4679
0015-3249138-60-5.png,1.0679,1.6439,1.6128
0015-3249138-629-19.png,0.7909,1.5289,1.4789
0015-3249138-68-16.png,1.0734,1.6219,1.5483
0015-3249138-71-15.png,0.9142,1.5135,1.4539
0015-3249138-78-12.png,1.0381,1.6446,1.6136
0015-3249138-78-15.png,1.0624,1.6362,1.5992
0015-3249138-81-15.png,0.8937,1.484,1.4506
0015-3249138-89-7.png,0.8981,1.5384,1.5047
0015-3249138-91-7.png,1.0727,1.6581,1.6268
0015-3249138-97-1.png,0.845,1.3995,1.3953
0015-3426930-101-11.png,0.5507,0.9125,0.9471
0015-3426930-115-3.png,0.3963,0.9909,0.9598
0015-3426930-141-17.png,0.6499,1.265,1.2333
0015-3426930-181-4.png,0.9741,1.4234,1.4258
0015-3426930-217-14.png,0.6374,1.2122,1.1944
0015-3426930-260-18.png,0.2313,0.8198,0.8102
0015-3426930-289-9.png,0.4852,0.9444,0.9881
0015-3426930-292-9.png,0.5738,1.1469,1.1606
0015-3426930-359-4.png,0.8386,1.387,1.4003
0015-3426930-427-14.png,0.4496,1.0615,1.0612
0015-3426930-72-17.png,0.4725,0.8968,0.8703
0015-3426930-80-12.png,0.4992,0.9008,0.8746
0015-3426930-83-6.png,0.2196,0.8378,0.7985
0015-3426930-84-12.png,0.5666,1.1598,1.1559
0015-3426930-87-12.png,0.7342,1.3306,1.2801
0015-3426930-91-6.png,0.3239,0.9151,0.8447
0015-3426930-997-2.png,1.4742,1.8265,1.8287
0016-3157556-1066-2.png,1.4978,1.8596,1.8546
0016-3157556-1081-2.png,1.522,1.8781,1.8677
0016-3157556-119-17.png,0.6605,0.9773,0.9933
0016-3157556-127-7.png,0.5188,0.9569,0.9304
0016-3157556-132-18.png,0.3078,0.7422,0.7003
0016-3157556-143-11.png,0.7176,1.0433,1.0588
0016-3157556-186-14.png,0.4939,1.0682,1.0512
0016-3157556-188-14.png,0.3758,0.9186,0.9068
0016-3157556-189-14.png,0.7283,1.3453,1.3161
0016-3157556-462-14.png,0.6531,1.2311,1.189
0016-3157556-48-16.png,0.3904,0.7865,0.7349
0016-3157556-63-15.png,0.8194,1.2434,1.2287
0016-3249138-124-13.png,1.0395,1.5926,1.54
0016-3249138-126-1.png,0.8607,1.3822,1.3693
0016-3249138-132-13.png,1.1687,1.6537,1.6172
0016-3249138-133-6.png,0.7889,1.4886,1.4506
0016-3249138-1409-21.png,0.9925,1.6241,1.6018
0016-3249138-1452-21.png,0.8849,1.4989,1.4795
0016-3249138-1630-21.png,0.8188,1.4759,1.4395
0016-3249138-192-17.png,1.0852,1.5653,1.5585
0016-3249138-199-17.png,1.1973,1.6975,1.6745
0016-3249138-216-17.png,1.0263,1.5727,1.5434
0016-3249138-218-3.png,1.1747,1.6993,1.6878
0016-3249138-311-4.png,1.2305,1.6044,1.591
0016-3249138-331-18.png,0.8459,1.4808,1.4518
0016-3249138-644-19.png,0.8735,1.5388,1.4728
0016-3249138-667-19.png,0.8522,1.6062,1.5484
0016-3426930-107-11.png,0.7843,1.2787,1.2843
0016-3426930-110-12.png,0.6529,1.2961,1.276
0016-3426930-114-11.png,0.6208,1.16,1.1363
0016-3426930-115-16.png,0.7573,1.2927,1.2669
0016-3426930-123-3.png,0.9926,1.4273,1.4479
0016-3426930-127-16.png,0.618,1.1941,1.1603
0016-3426930-131-7.png,0.7293,1.3343,1.3193
0016-3426930-154-19.png,0.3823,1.0212,0.9814
0016-3426930-162-18.png,0.5251,1.1966,1.1522
0016-3426930-163-18.png,0.3629,1.0295,0.9639
0016-3426930-177-19.png,0.4653,1.0892,1.0589
0016-3426930-180-19.png,0.3397,0.9712,0.9018
0016-3426930-186-8.png,0.4708,1.1327,1.1147
0016-3426930-219-14.png,0.3335,0.9405,0.9213
0016-3426930-241-14.png,0.6643,1.2586,1.2693
0016-3426930-252-14.png,0.5308,1.1728,1.1637
0016-3426930-253-14.png,0.5415,1.2395,1.1989
0016-3426930-46-5.png,0.6928,1.2502,1.2403
0016-3426930-70-10.png,0.4616,0.9304,0.9391
0016-3426930-82-17.png,0.7201,1.1989,1.2103
0016-3426930-84-17.png,0.4721,1.0937,1.0702
0017-3157556-1-6.png,0.1583,0.5461,0.5395
0017-3157556-10-17.png,0.689,1.1214,1.114
0017-3157556-132-7.png,0.1452,0.4099,0.3914
0017-3157556-191-14.png,0.367,0.9316,0.846
0017-3157556-2-13.png,0.6394,1.0801,1.0803
0017-3157556-482-9.png,0.1943,0.6304,0.6164
0017-3157556-5-16.png,0.3142,0.6307,0.6223
0017-3157556-8-14.png,0.4379,0.9617,0.895
0017-3157556-90-6.png,0.2079,0.5658,0.5721
0017-3249138-102-6.png,0.8522,1.5272,1.4946
0017-3249138-103-13.png,0.9821,1.5766,1.5168
0017-3249138-104-6.png,0.8692,1.5471,1.5097
0017-3249138-108-20 .png,0.9751,1.5203,1.507
0017-3249138-109-15.png,1.235,1.7634,1.7072
0017-3249138-110-16.png,1.13,1.6718,1.6275
0017-3249138-112-15.png,1.1358,1.612,1.592
0017-3249138-114-15.png,1.1112,1.6743,1.6275
0017-3249138-1175-21.png,1.0059,1.6386,1.6031
0017-3249138-135-1.png,0.8695,1.4276,1.4188
0017-3249138-142-17.png,1.425,1.8206,1.7989
0017-3249138-151-17.png,1.1475,1.626,1.6017
0017-3249138-154-13.png,1.0037,1.6013,1.5495
0017-3249138-154-17.png,1.1318,1.6317,1.6082
0017-3249138-156-6.png,0.8138,1.49,1.4627
0017-3249138-1587-2.png,1.571,1.8641,1.855
0017-3249138-227-17.png,1.2028,1.6996,1.6601
0017-3249138-237-4.png,1.2798,1.7194,1.6932
0017-3249138-239-17.png,1.1623,1.6557,1.6212
0017-3249138-239-4.png,1.32,1.7299,1.6995
0017-3249138-273-3.png,1.1486,1.6497,1.6251
0017-3249138-291-3.png,1.0593,1.6473,1.6192
0017-3249138-296-3.png,1.1251,1.6534,1.6418
0017-3249138-364-4.png,1.341,1.7168,1.7059
0017-3249138-381-9.png,0.7991,1.4667,1.4372
0017-3249138-50-10.png,0.835,1.5897,1.5248
0017-3249138-545-19.png,0.8617,1.5851,1.5096
0017-3249138-579-19.png,0.947,1.6523,1.5916
0017-3249138-66-16.png,1.0076,1.5873,1.5175
0017-3249138-70-16.png,1.0953,1.6319,1.5567
0017-3249138-76-15.png,1.1328,1.6321,1.6092
0017-3249138-77-15.png,1.2001,1.6507,1.6242
0017-3249138-83-7.png,0.9722,1.5535,1.5136
0017-3249138-87-1.png,0.9088,1.4952,1.474
0017-3249138-88-12.png,0.9865,1.6034,1.5804
0017-3426930-109-17.png,0.6177,1.1675,1.1333
0017-3426930-115-12.png,0.4793,0.9832,1.0078
0017-3426930-1229-21.png,0.3219,0.7825,0.7972
0017-3426930-127-1.png,0.5026,1.004,0.9874
0017-3426930-129-1.png,0.4934,0.9821,0.9569
0017-3426930-1320-2.png,1.2377,1.6671,1.6671
0017-3426930-137-16.png,1.0302,1.536,1.4925
0017-3426930-1383-2.png,1.3429,1.7523,1.7421
0017-3426930-139-16.png,0.8774,1.4457,1.3969
0017-3426930-1392-2.png,1.4901,1.8254,1.8108
0017-3426930-142-11.png,0.5533,0.9701,0.9764
0017-3426930-150-7.png,0.5766,1.1888,1.1845
0017-3426930-151-7.png,0.3598,0.8342,0.8305
0017-3426930-153-20 .png,0.3442,0.6893,0.7012
0017-3426930-153-3.png,0.5062,1.0992,1.1156
0017-3426930-155-7.png,0.3579,0.8053,0.8082
0017-3426930-160-11.png,0.5999,1.0196,1.0291
0017-3426930-161-11.png,0.5034,0.8939,0.8807
0017-3426930-161-16.png,0.6503,1.2716,1.2252
0017-3426930-161-7.png,0.4271,1.0071,0.9732
0017-3426930-187-20 .png,0.5232,1.0725,1.0639
0017-3426930-198-19.png,0.5361,1.1829,1.1423
0017-3426930-213-19.png,0.5103,1.177,1.1406
0017-3426930-230-19.png,0.2959,0.8534,0.8314
0017-3426930-235-19.png,0.6555,1.3277,1.3124
0017-3426930-262-4.png,0.8071,1.1875,1.183
0017-3426930-263-4.png,0.6483,1.1401,1.1232
0017-3426930-264-14.png,0.5437,1.1313,1.1177
0017-3426930-280-14.png,0.463,1.0159,1.0239
0017-3426930-358-9.png,0.7223,1.3214,1.3094
0017-3426930-381-9.png,0.5982,1.1306,1.1418
0017-3426930-382-9.png,0.5445,1.1107,1.1047
0017-3426930-408-9.png,0.5546,1.0534,1.0619
0017-3426930-416-9.png,0.398,0.9403,0.9481
0017-3426930-55-15.png,0.7774,1.2723,1.2745
0017-3426930-56-5.png,0.4731,1.0726,1.0861
0017-3426930-60-5.png,0.4392,0.9845,0.9895
0017-3426930-74-10.png,0.2142,0.8125,0.7936
0017-3426930-97-17.png,0.7949,1.2975,1.2876
0017-3426930-98-17.png,0.6668,1.2313,1.2171
0017-3426930-99-17.png,0.5389,1.1041,1.0714
0018-3157556-10-16.png,0.1863,0.4496,0.4347
0018-3157556-12-12.png,0.629,0.9897,0.9654
0018-3157556-12-17.png,0.6714,1.0307,1.0252
0018-3157556-14-18.png,0.5794,0.9838,0.9526
0018-3157556-16-15.png,0.9095,1.4045,1.4035
0018-3157556-16-17.png,0.6971,0.9714,0.9752
0018-3157556-196-6.png,0.1708,0.5459,0.5177
0018-3157556-2-10.png,0.7357,1.1778,1.1398
0018-3157556-32-14.png,0.3431,0.8389,0.7828
0018-3157556-356-3.png,0.3768,0.7724,0.7835
0018-3157556-38-19.png,0.4478,0.9625,0.9314
0018-3157556-4-7.png,0.1804,0.5013,0.4816
0018-3157556-44-19.png,0.4323,0.9279,0.906
0018-3157556-45-19.png,0.4119,0.9479,0.9089
0018-3157556-8-13.png,0.674,1.1876,1.1706
0018-3157556-8-16.png,0.3004,0.6058,0.5882
0018-3249138-104-7.png,0.9571,1.5416,1.5124
0018-3249138-105-7.png,1.0218,1.5917,1.5656
0018-3249138-112-1.png,0.7213,1.2688,1.2402
0018-3249138-117-20 .png,0.7489,1.3703,1.3143
0018-3249138-125-20 .png,0.8408,1.3988,1.3799
0018-3249138-129-13.png,1.1166,1.6934,1.6409
0018-3249138-133-20 .png,0.8362,1.4131,1.3954
0018-3249138-140-6.png,0.8953,1.5587,1.5269
0018-3249138-141-6.png,0.8351,1.4741,1.4517
0018-3249138-146-6.png,0.9466,1.5953,1.5591
0018-3249138-1747-2.png,1.5323,1.8477,1.8434
0018-3249138-209-11.png,1.1887,1.5821,1.578
0018-3249138-209-3.png,0.9607,1.563,1.5274
0018-3249138-210-11.png,1.1575,1.6404,1.6091
0018-3249138-216-11.png,1.1909,1.633,1.6044
0018-3249138-216-3.png,0.9967,1.5677,1.5383
0018-3249138-239-11.png,1.0316,1.4737,1.4468
0018-3249138-246-8.png,0.8508,1.5284,1.4739
0018-3249138-279-18.png,0.8661,1.4951,1.4727
0018-3249138-280-4.png,1.3943,1.7666,1.7405
0018-3249138-281-4.png,1.3229,1.6789,1.6657
0018-3249138-299-8.png,0.8827,1.5681,1.5098
0018-3249138-301-8.png,0.8975,1.5354,1.5017
0018-3249138-314-18.png,0.7653,1.4764,1.4195
0018-3249138-354-14.png,1.1136,1.6568,1.6384
0018-3249138-53-10.png,0.8306,1.485,1.4205
0018-3249138-61-10.png,0.9367,1.599,1.5538
0018-3249138-63-10.png,0.8313,1.4667,1.4289
0018-3249138-652-19.png,0.9114,1.6137,1.5607
0018-3249138-67-5.png,1.012,1.5661,1.5418
0018-3249138-703-19.png,0.8608,1.608,1.548
0018-3249138-72-10.png,0.8561,1.5507,1.49
0018-3249138-723-19.png,0.8377,1.5858,1.5196
0018-3249138-737-19.png,0.9205,1.6235,1.5651
0018-3249138-74-16.png,1.1592,1.7162,1.6723
0018-3249138-75-10.png,1.0146,1.6703,1.6279
0018-3249138-78-5.png,1.0327,1.574,1.559
0018-3249138-83-15.png,1.2648,1.7594,1.7159
0018-3249138-84-15.png,1.0154,1.5353,1.4971
