image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.4104,0.8274,0.7848
0012-3249138-149-7.png,0.2791,0.6865,0.6432
0012-3249138-161-7.png,0.3505,0.7703,0.7342
0012-3249138-181-20 .png,0.1775,0.4722,0.4349
0012-3249138-189-20 .png,0.235,0.5235,0.4953
0012-3249138-195-3.png,0.8058,1.088,1.1483
0012-3249138-197-6.png,0.3173,0.6905,0.6454
0012-3249138-2-14.png,0.4215,0.9114,0.9053
0012-3249138-201-3.png,0.6865,1.0443,1.0963
0012-3249138-203-13.png,0.7489,1.1544,1.1546
0012-3249138-205-13.png,0.5401,1.0167,0.9857
0012-3249138-207-6.png,0.3917,0.7963,0.716
0012-3249138-208-3.png,0.6454,0.9783,1.0224
0012-3249138-211-3.png,0.7548,1.0785,1.1338
0012-3249138-277-18.png,0.3417,0.7785,0.7346
0012-3249138-2782-2.png,1.106,1.4705,1.4974
0012-3249138-2816-2.png,0.9794,1.3851,1.398
0012-3249138-283-17.png,0.6919,1.162,1.1218
0012-3249138-2888-2.png,1.101,1.4655,1.4872
0012-3249138-299-17.png,0.7728,1.2939,1.2452
0012-3249138-3-20 .png,0.1344,0.391,0.3435
0012-3249138-3-7.png,0.293,0.718,0.681
0012-3249138-339-11.png,0.7175,1.2578,1.2237
0012-3249138-343-11.png,0.9565,1.4701,1.4454
0012-3249138-345-11.png,0.6124,0.9883,0.9985
0012-3249138-345-3.png,0.7488,1.1085,1.1533
0012-3249138-352-3.png,0.6647,1.0906,1.1019
0012-3249138-355-14.png,0.2633,0.7479,0.6814
0012-3249138-360-3.png,0.6861,1.0055,1.0573
0012-3249138-370-3.png,0.5981,0.8646,0.9047
0012-3249138-4-7.png,0.1866,0.5888,0.5332
0012-3249138-439-18.png,0.0979,0.5064,0.4258
0012-3249138-447-18.png,0.2644,0.6791,0.6483
0012-3249138-464-18.png,0.2089,0.6253,0.5561
0012-3249138-474-4.png,0.8055,1.2181,1.2548
0012-3249138-501-9.png,0.288,0.7271,0.6707
0012-3249138-8-14.png,0.3286,0.9349,0.8733
0012-3249138-96-5.png,0.4726,0.995,0.9665
0012-3249138-97-5.png,0.3697,0.8183,0.7814
0012-3426930-1008-21.png,0.6312,1.1711,1.1356
0012-3426930-104-6.png,0.7778,1.2723,1.2655
0012-3426930-105-12.png,0.9912,1.4655,1.4741
0012-3426930-111-12.png,1.1633,1.622,1.6015
0012-3426930-122-10.png,0.9627,1.5508,1.4937
0012-3426930-123-7.png,1.0842,1.5801,1.5982
0012-3426930-124-10.png,1.1211,1.6636,1.5992
0012-3426930-126-16.png,0.8386,1.3742,1.3766
0012-3426930-126-7.png,0.5673,1.0179,1.0089
0012-3426930-127-11.png,0.6274,1.205,1.1722
0012-3426930-132-10.png,0.7676,1.2656,1.2548
0012-3426930-133-10.png,1.4334,1.7809,1.7694
0012-3426930-134-10.png,0.9664,1.4933,1.4759
0012-3426930-160-18.png,0.8514,1.3294,1.3049
0012-3426930-163-17.png,0.6081,1.1439,1.1087
0012-3426930-164-17.png,0.494,0.9496,0.9302
0012-3426930-178-19.png,0.641,1.1757,1.1361
0012-3426930-1950-2.png,0.7079,1.11,1.099
0012-3426930-209-4.png,0.4926,0.8664,0.8736
0012-3426930-2136-2.png,0.7603,1.1551,1.1698
0012-3426930-2137-2.png,0.6666,1.108,1.0419
0012-3426930-218-4.png,0.7723,1.3039,1.2597
0012-3426930-223-12.png,0.984,1.4922,1.4642
0012-3426930-230-7.png,0.7595,1.2686,1.1895
0012-3426930-231-7.png,0.5031,1.0099,0.9349
0012-3426930-239-3.png,0.8809,1.1774,1.221
0012-3426930-240-11.png,0.4425,0.9095,0.8609
0012-3426930-241-11.png,0.4485,0.9064,0.8903
0012-3426930-241-7.png,0.6641,1.2283,1.1278
0012-3426930-242-7.png,0.5318,0.9081,0.8833
0012-3426930-247-14.png,0.6213,1.109,1.0813
0012-3426930-255-14.png,0.3761,0.8959,0.7897
0012-3426930-270-16.png,0.444,0.9502,0.9528
0012-3426930-271-16.png,0.4103,0.8478,0.8291
0012-3426930-314-18.png,0.7913,1.3041,1.2461
0012-3426930-386-13.png,0.4646,0.9428,0.9189
0012-3426930-389-13.png,0.557,1.0686,1.0517
0012-3426930-389-19.png,0.4173,0.9391,0.8875
0012-3426930-397-13.png,0.6424,1.1769,1.1513
0012-3426930-397-8.png,0.5802,1.0526,1.0545
0012-3426930-52-5.png,0.7763,1.2794,1.2726
0012-3426930-54-5.png,0.8923,1.4703,1.4072
0012-3426930-682-9.png,0.3811,0.8012,0.7828
0012-3426930-87-17.png,0.6296,1.1776,1.1325
0012-3426930-95-17.png,0.5908,1.185,1.1522
0012-3426930-96-6.png,0.4191,0.7906,0.7333
0013-3157556-17-5.png,0.6197,1.1341,1.1155
0013-3157556-23-7.png,0.5892,1.0406,1.0239
0013-3157556-280-19.png,0.7316,1.2839,1.2417
0013-3157556-35-12.png,1.0928,1.5357,1.5261
0013-3157556-40-13.png,0.8295,1.3555,1.2813
0013-3157556-40-6.png,0.6558,1.1593,1.1318
0013-3157556-47-15.png,1.0451,1.5971,1.5377
0013-3157556-56-18.png,1.1127,1.5718,1.5339
0013-3157556-63-1.png,0.4217,0.8527,0.8431
0013-3157556-655-2.png,0.7432,1.2365,1.2051
0013-3157556-68-4.png,0.4986,0.9185,0.9007
0013-3157556-76-14.png,1.1978,1.7013,1.6927
0013-3157556-97-4.png,0.5542,0.9959,0.9906
0013-3249138-111-12.png,0.3557,0.7011,0.6485
0013-3249138-114-7.png,0.3159,0.7226,0.6789
0013-3249138-116-7.png,0.3392,0.7641,0.7026
0013-3249138-121-1.png,0.5385,0.919,0.8883
0013-3249138-121-6.png,0.3736,0.8067,0.7622
0013-3249138-129-20 .png,0.2148,0.53,0.5126
0013-3249138-130-20 .png,0.2793,0.6041,0.5744
0013-3249138-131-20 .png,0.3293,0.744,0.6891
0013-3249138-139-20 .png,0.4289,0.8813,0.8647
0013-3249138-148-13.png,0.4298,0.8846,0.8374
0013-3249138-152-6.png,0.405,0.8205,0.7675
0013-3249138-1641-21.png,0.4134,0.8718,0.8136
0013-3249138-1666-21.png,0.4612,0.949,0.8848
0013-3249138-232-11.png,0.8279,1.3724,1.351
0013-3249138-240-11.png,0.5607,1.0159,0.9702
0013-3249138-258-11.png,0.6234,1.0669,1.0389
0013-3249138-285-18.png,0.4504,1.0281,0.97
0013-3249138-287-8.png,0.5283,1.1143,1.0934
0013-3249138-296-18.png,0.3897,0.8557,0.8041
0013-3249138-301-18.png,0.3552,0.7898,0.7492
0013-3249138-302-18.png,0.5198,1.0022,0.9744
0013-3249138-303-9.png,0.2723,0.6944,0.654
0013-3249138-308-9.png,0.4627,0.9085,0.8675
0013-3249138-310-18.png,0.4763,0.9852,0.9246
0013-3249138-342-18.png,0.4035,0.9139,0.8401
0013-3249138-414-14.png,0.4558,1.0065,0.9757
0013-3249138-435-14.png,0.3751,0.944,0.9098
0013-3249138-443-14.png,0.518,1.1485,1.1118
0013-3249138-66-5.png,0.4365,0.9078,0.8774
0013-3249138-70-5.png,0.3777,0.8783,0.8188
0013-3249138-83-16.png,0.6649,1.1485,1.1106
0013-3249138-84-5.png,0.2967,0.6552,0.638
0013-3426930-110-17.png,0.8119,1.2803,1.2598
0013-3426930-115-17.png,0.9014,1.4238,1.3952
0013-3426930-121-1.png,0.5828,1.0471,0.9854
0013-3426930-1234-21.png,0.8121,1.298,1.2577
0013-3426930-128-11.png,1.5351,1.8708,1.8498
0013-3426930-136-1.png,0.3956,0.7726,0.7363
0013-3426930-1385-2.png,0.7851,1.2322,1.2067
0013-3426930-147-16.png,0.6744,1.2604,1.2328
0013-3426930-148-16.png,0.8813,1.4114,1.3711
0013-3426930-150-11.png,0.9377,1.4369,1.3774
0013-3426930-152-7.png,0.7961,1.291,1.2246
0013-3426930-157-20 .png,0.6803,1.1982,1.192
0013-3426930-158-20 .png,0.6086,0.9974,0.9635
0013-3426930-175-18.png,1.4442,1.7724,1.7155
0013-3426930-176-16.png,0.6872,1.2367,1.1825
0013-3426930-176-18.png,1.1419,1.6098,1.5517
0013-3426930-185-20 .png,0.7253,1.1648,1.1427
0013-3426930-200-18.png,1.2903,1.7216,1.6705
0013-3426930-200-8.png,0.8233,1.3272,1.2804
0013-3426930-217-8.png,0.8593,1.3252,1.2678
0013-3426930-222-13.png,0.6449,1.1489,1.1017
0013-3426930-241-8.png,0.7742,1.3043,1.2617
0013-3426930-244-8.png,0.7264,1.2256,1.1877
0013-3426930-247-4.png,0.883,1.3865,1.3332
0013-3426930-248-4.png,1.0764,1.5409,1.4998
0013-3426930-263-14.png,1.069,1.5284,1.471
0013-3426930-300-14.png,0.9712,1.4867,1.4118
0013-3426930-386-9.png,0.5529,1.0162,0.9696
0013-3426930-437-9.png,0.6862,1.2147,1.1682
0013-3426930-72-5.png,1.0477,1.5611,1.5282
0014-3157556-104-18.png,1.335,1.737,1.7102
0014-3157556-106-3.png,1.0596,1.5512,1.488
0014-3157556-107-3.png,1.0355,1.5244,1.4848
0014-3157556-128-14.png,1.5321,1.8499,1.8291
0014-3157556-140-14.png,1.3847,1.7782,1.7498
0014-3157556-18-10.png,1.5359,1.8376,1.7979
0014-3157556-52-15.png,1.4422,1.8091,1.795
0014-3157556-58-18.png,1.5515,1.8829,1.8657
0014-3157556-65-1.png,0.7617,1.3343,1.3092
0014-3157556-68-6.png,0.773,1.3037,1.2538
0014-3157556-82-1.png,0.7296,1.2898,1.2622
0014-3157556-84-17.png,1.1966,1.6612,1.6419
0014-3157556-85-17.png,1.3415,1.7537,1.741
0014-3157556-89-18.png,1.338,1.79,1.7711
0014-3157556-94-17.png,0.7417,1.2646,1.2192
0014-3157556-94-18.png,1.5244,1.8353,1.8187
0014-3249138-116-15.png,0.7628,1.3427,1.3051
0014-3249138-120-7.png,0.3553,0.8823,0.7878
0014-3249138-122-16.png,0.678,1.2079,1.1712
0014-3249138-123-7.png,0.4154,0.9479,0.858
0014-3249138-124-7.png,0.3689,0.8537,0.7859
0014-3249138-129-7.png,0.4033,0.9598,0.8658
0014-3249138-157-13.png,0.7747,1.3767,1.3542
0014-3249138-158-13.png,0.6163,1.2115,1.1695
0014-3249138-159-13.png,0.4335,0.9973,0.9334
0014-3249138-162-1.png,0.3549,0.706,0.6624
0014-3249138-166-6.png,0.4295,0.7993,0.7549
0014-3249138-168-6.png,0.4665,0.9268,0.8759
0014-3249138-172-6.png,0.4549,0.9158,0.8883
0014-3249138-175-6.png,0.4862,0.9022,0.8742
0014-3249138-177-20 .png,0.3973,0.8363,0.7914
0014-3249138-178-6.png,0.4615,0.9291,0.8938
0014-3249138-180-13.png,0.6433,1.2231,1.2107
0014-3249138-180-6.png,0.5922,1.0923,1.0493
0014-3249138-184-13.png,0.6004,1.0825,1.0509
0014-3249138-184-6.png,0.4338,0.8899,0.8802
0014-3249138-1862-21.png,0.3432,0.8907,0.8113
0014-3249138-190-6.png,0.3769,0.795,0.7504
0014-3249138-191-6.png,0.4247,0.826,0.8026
0014-3249138-242-17.png,0.6454,1.1645,1.0963
0014-3249138-2539-2.png,1.0239,1.4369,1.4141
0014-3249138-269-11.png,0.7529,1.2733,1.2496
0014-3249138-275-11.png,0.5632,1.1894,1.0772
0014-3249138-277-17.png,0.5976,1.0955,1.0375
0014-3249138-315-11.png,0.236,0.7699,0.7015
0014-3249138-333-3.png,0.9683,1.3524,1.3916
0014-3249138-346-8.png,0.5437,1.164,1.1283
0014-3249138-363-8.png,0.522,1.1503,1.1282
0014-3249138-371-8.png,0.6251,1.2709,1.2538
0014-3249138-378-4.png,0.8619,1.3516,1.3192
0014-3249138-384-18.png,0.5835,1.0538,0.9727
0014-3249138-385-18.png,0.5098,1.0409,0.9476
0014-3249138-402-9.png,0.4022,0.8626,0.8464
0014-3249138-405-9.png,0.3454,0.8295,0.7876
0014-3249138-489-14.png,0.517,1.1311,1.0776
0014-3249138-80-10.png,0.4962,1.071,1.0238
0014-3249138-935-19.png,0.3054,0.8426,0.7714
0014-3426930-123-12.png,1.4002,1.8223,1.8017
0014-3426930-1289-21.png,0.4629,0.9064,0.879
0014-3426930-137-1.png,0.3106,0.6498,0.6174
0014-3426930-146-12.png,0.7032,1.2144,1.1955
0014-3426930-1488-2.png,0.7938,1.2201,1.2287
0014-3426930-1490-2.png,0.7903,1.2251,1.2418
0014-3426930-1491-2.png,0.8915,1.3142,1.3808
0014-3426930-158-1.png,0.4253,0.8995,0.8553
0014-3426930-165-12.png,0.8124,1.2457,1.2471
0014-3426930-166-3.png,0.771,1.1691,1.1807
0014-3426930-169-7.png,0.3881,0.7758,0.7424
0014-3426930-179-16.png,0.4355,0.9679,0.9507
0014-3426930-181-3.png,0.7535,1.2195,1.2478
0014-3426930-188-20 .png,0.5225,0.9386,0.9108
0014-3426930-189-11.png,0.5034,0.9234,0.9321
0014-3426930-191-11.png,0.6391,1.1523,1.1394
0014-3426930-217-18.png,0.5937,1.0519,0.9925
0014-3426930-225-20 .png,0.4943,0.8388,0.8578
0014-3426930-227-20 .png,0.4387,0.7761,0.7823
0014-3426930-232-18.png,0.5639,1.0659,1.0467
0014-3426930-262-13.png,0.4864,1.0068,0.9438
0014-3426930-263-13.png,0.5062,0.9771,0.9466
0014-3426930-273-19.png,0.687,1.1778,1.1369
0014-3426930-276-19.png,0.3205,0.6704,0.6561
0014-3426930-277-8.png,0.8155,1.2998,1.2908
0014-3426930-278-8.png,0.8144,1.2897,1.271
0014-3426930-282-8.png,0.6955,1.1717,1.1928
0014-3426930-284-8.png,0.6087,1.0386,1.0578
0014-3426930-295-19.png,0.2849,0.6835,0.681
0014-3426930-297-19.png,0.3844,0.8188,0.8576
0014-3426930-299-19.png,0.4796,1.0889,1.0469
0014-3426930-317-14.png,0.4747,0.9422,0.8725
0014-3426930-317-19.png,0.4713,0.9459,0.9441
0014-3426930-351-14.png,0.4239,0.8646,0.8369
0014-3426930-504-9.png,0.4429,0.8793,0.8532
0014-3426930-57-15.png,1.1169,1.6772,1.604
0014-3426930-68-15.png,0.611,1.162,1.1306
0014-3426930-68-6.png,0.5634,0.9915,0.9341
0014-3426930-73-6.png,0.5705,0.977,0.9565
0014-3426930-75-15.png,0.6678,1.2326,1.2144
0014-3426930-76-6.png,0.6183,1.0571,1.0505
0014-3426930-77-6.png,0.4927,0.9053,0.8626
0014-3426930-80-5.png,0.5725,1.0274,1.0225
0014-3426930-83-5.png,0.444,1.0144,0.9794
0014-3426930-87-10.png,0.8227,1.3861,1.3474
0014-3426930-99-10.png,0.8118,1.3659,1.3171
0015-3157556-100-17.png,1.3738,1.7599,1.7568
0015-3157556-102-17.png,0.8764,1.3799,1.3485
0015-3157556-126-11.png,1.2189,1.6954,1.6634
0015-3157556-156-8.png,0.9163,1.3951,1.3768
0015-3157556-20-5.png,1.1247,1.6206,1.5843
0015-3157556-21-5.png,0.8426,1.3434,1.3091
0015-3157556-29-16.png,0.7309,1.1887,1.1611
0015-3157556-397-19.png,0.9395,1.507,1.4241
0015-3157556-49-12.png,1.6443,1.8974,1.8881
0015-3157556-717-21.png,0.653,1.1006,1.0529
0015-3157556-99-17.png,1.068,1.5746,1.553
0015-3249138-101-1.png,0.438,0.8327,0.7957
0015-3249138-102-13.png,0.7054,1.3274,1.2858
0015-3249138-109-6.png,0.7492,1.2197,1.1739
0015-3249138-110-1.png,0.466,0.8642,0.8437
0015-3249138-110-6.png,0.6779,1.1364,1.0672
0015-3249138-1337-21.png,0.3039,0.8979,0.8004
0015-3249138-157-17.png,0.7675,1.3295,1.2704
0015-3249138-160-17.png,0.5507,1.0912,1.0198
0015-3249138-190-13.png,0.6272,1.2111,1.2031
0015-3249138-194-3.png,1.0121,1.4969,1.5147
0015-3249138-244-9.png,0.5431,1.0674,1.0283
0015-3249138-276-18.png,0.6428,1.2117,1.1424
0015-3249138-350-3.png,1.2275,1.7134,1.6891
0015-3249138-52-10.png,0.9546,1.4093,1.3541
0015-3249138-60-5.png,0.5352,1.0812,1.0481
0015-3249138-629-19.png,0.6433,1.2802,1.2799
0015-3249138-68-16.png,0.5964,1.1412,1.0858
0015-3249138-71-15.png,0.56,1.1234,1.0398
0015-3249138-78-12.png,0.8351,1.3632,1.2582
0015-3249138-78-15.png,0.5189,1.0684,1.0316
0015-3249138-81-15.png,0.6095,1.2246,1.1636
0015-3249138-89-7.png,0.4353,0.9829,0.8824
0015-3249138-91-7.png,0.3433,0.892,0.7959
0015-3249138-97-1.png,0.4923,0.9026,0.8428
0015-3426930-101-11.png,0.4872,0.9684,0.9264
0015-3426930-115-3.png,0.7786,1.2403,1.2413
0015-3426930-141-17.png,0.7908,1.3029,1.2642
0015-3426930-181-4.png,0.5831,1.0297,1.0217
0015-3426930-217-14.png,0.6596,1.1299,1.0689
0015-3426930-260-18.png,0.7529,1.2199,1.1773
0015-3426930-289-9.png,0.6704,1.152,1.136
0015-3426930-292-9.png,0.3446,0.7061,0.6946
0015-3426930-359-4.png,0.7678,1.3078,1.2896
0015-3426930-427-14.png,0.7251,1.2207,1.2215
0015-3426930-72-17.png,0.5316,1.121,1.0647
0015-3426930-80-12.png,0.911,1.4037,1.3912
0015-3426930-83-6.png,0.7092,1.1613,1.1174
0015-3426930-84-12.png,0.7656,1.306,1.2428
0015-3426930-87-12.png,0.4922,0.9464,0.8853
0015-3426930-91-6.png,0.8178,1.3135,1.2603
0015-3426930-997-2.png,0.9253,1.36,1.3771
0016-3157556-1066-2.png,0.8793,1.3532,1.3634
0016-3157556-1081-2.png,0.8862,1.3434,1.3652
0016-3157556-119-17.png,0.5064,1.0236,0.9575
0016-3157556-127-7.png,0.6241,1.0087,0.9731
0016-3157556-132-18.png,0.5043,1.0111,0.9767
0016-3157556-143-11.png,0.4638,0.9196,0.9051
0016-3157556-186-14.png,0.4906,0.9661,0.9056
0016-3157556-188-14.png,0.4687,1.0032,0.9423
0016-3157556-189-14.png,0.2415,0.7164,0.6011
0016-3157556-462-14.png,0.3915,0.7586,0.7149
0016-3157556-48-16.png,0.7215,1.2322,1.1996
0016-3157556-63-15.png,0.7365,1.2803,1.2402
0016-3249138-124-13.png,0.6737,1.2535,1.2099
0016-3249138-126-1.png,0.504,0.846,0.8116
0016-3249138-132-13.png,0.6908,1.2347,1.2097
0016-3249138-133-6.png,0.5225,1.0254,0.9767
0016-3249138-1409-21.png,0.5379,1.1398,1.1036
0016-3249138-1452-21.png,0.4302,0.9637,0.901
0016-3249138-1630-21.png,0.551,1.1172,1.0619
0016-3249138-192-17.png,0.5333,1.0476,0.9813
0016-3249138-199-17.png,0.6404,1.1175,1.078
0016-3249138-216-17.png,0.509,1.0627,0.9832
0016-3249138-218-3.png,1.2617,1.6925,1.6697
0016-3249138-311-4.png,0.7002,1.0797,1.0881
0016-3249138-331-18.png,0.4707,0.912,0.8642
0016-3249138-644-19.png,0.4378,1.1371,1.0767
0016-3249138-667-19.png,0.4804,1.1439,1.1023
0016-3426930-107-11.png,0.4893,0.9586,0.9444
0016-3426930-110-12.png,0.5311,0.9578,0.9061
0016-3426930-114-11.png,0.4754,0.9584,0.9021
0016-3426930-115-16.png,0.3819,0.8902,0.8336
0016-3426930-123-3.png,1.0919,1.4209,1.4513
0016-3426930-127-16.png,0.3492,0.8348,0.7799
0016-3426930-131-7.png,0.3911,0.8176,0.7636
0016-3426930-154-19.png,0.8669,1.3596,1.2952
0016-3426930-162-18.png,0.5747,1.011,0.9714
0016-3426930-163-18.png,0.7417,1.2396,1.2199
0016-3426930-177-19.png,0.533,1.0796,1.0699
0016-3426930-180-19.png,0.55,1.1347,1.0762
0016-3426930-186-8.png,0.766,1.162,1.1958
0016-3426930-219-14.png,0.7994,1.2918,1.2517
0016-3426930-241-14.png,0.7179,1.2266,1.1671
0016-3426930-252-14.png,0.8791,1.3062,1.3016
0016-3426930-253-14.png,0.4406,0.9018,0.8313
0016-3426930-46-5.png,0.4404,0.9524,0.9284
0016-3426930-70-10.png,1.0086,1.4279,1.4487
0016-3426930-82-17.png,0.4387,1.0024,0.9501
0016-3426930-84-17.png,0.537,1.1152,1.0536
0017-3157556-1-6.png,0.7757,1.2165,1.1919
0017-3157556-10-17.png,0.8552,1.3711,1.3488
0017-3157556-132-7.png,0.987,1.5031,1.4885
0017-3157556-191-14.png,1.5267,1.8781,1.867
0017-3157556-2-13.png,0.8666,1.4144,1.3467
0017-3157556-482-9.png,0.8217,1.3325,1.2686
0017-3157556-5-16.png,0.728,1.2164,1.2149
0017-3157556-8-14.png,1.5355,1.8629,1.8487
0017-3157556-90-6.png,0.687,1.0994,1.0928
0017-3249138-102-6.png,0.4647,0.9083,0.8807
0017-3249138-103-13.png,0.8043,1.4305,1.3915
0017-3249138-104-6.png,0.4658,0.8839,0.8637
0017-3249138-108-20 .png,0.2456,0.6353,0.581
0017-3249138-109-15.png,0.7383,1.345,1.3107
0017-3249138-110-16.png,0.5654,1.0722,0.9963
0017-3249138-112-15.png,0.7153,1.2224,1.1753
0017-3249138-114-15.png,0.6103,1.0515,1.0291
0017-3249138-1175-21.png,0.4888,0.9805,0.9128
0017-3249138-135-1.png,0.4706,0.8344,0.7816
0017-3249138-142-17.png,0.7557,1.2789,1.2082
0017-3249138-151-17.png,0.7498,1.2969,1.2743
0017-3249138-154-13.png,0.63,1.1848,1.1766
0017-3249138-154-17.png,0.5759,1.0564,0.9862
0017-3249138-156-6.png,0.4391,0.9085,0.8576
0017-3249138-1587-2.png,1.0522,1.4379,1.4649
0017-3249138-227-17.png,0.6858,1.2403,1.1831
0017-3249138-237-4.png,0.72,1.114,1.1371
0017-3249138-239-17.png,0.5892,1.1365,1.0584
0017-3249138-239-4.png,0.8181,1.2493,1.2533
0017-3249138-273-3.png,0.9039,1.3629,1.3605
0017-3249138-291-3.png,1.077,1.5605,1.5496
0017-3249138-296-3.png,1.1052,1.3755,1.417
0017-3249138-364-4.png,0.862,1.3729,1.3723
0017-3249138-381-9.png,0.4432,1.0134,0.9592
0017-3249138-50-10.png,0.8549,1.3599,1.3171
0017-3249138-545-19.png,0.4038,0.9943,0.9571
0017-3249138-579-19.png,0.4008,0.9068,0.8748
0017-3249138-66-16.png,0.4841,0.9521,0.8782
0017-3249138-70-16.png,0.6798,1.1827,1.1159
0017-3249138-76-15.png,0.6842,1.1468,1.128
0017-3249138-77-15.png,0.7533,1.2971,1.2552
0017-3249138-83-7.png,0.3523,0.8437,0.7748
0017-3249138-87-1.png,0.414,0.7842,0.7235
0017-3249138-88-12.png,0.6255,1.117,1.0691
0017-3426930-109-17.png,0.7651,1.3237,1.2805
0017-3426930-115-12.png,0.854,1.2692,1.2565
0017-3426930-1229-21.png,0.6683,1.141,1.0799
0017-3426930-127-1.png,0.3491,0.7125,0.6445
0017-3426930-129-1.png,0.3322,0.7337,0.6877
0017-3426930-1320-2.png,0.6669,1.1278,1.0964
0017-3426930-137-16.png,0.5771,0.9981,1.0023
0017-3426930-1383-2.png,0.6739,1.0958,1.0841
0017-3426930-139-16.png,0.5758,1.1448,1.1355
0017-3426930-1392-2.png,0.7855,1.2001,1.2075
0017-3426930-142-11.png,0.5275,0.9713,0.9636
0017-3426930-150-7.png,0.452,0.8729,0.8215
0017-3426930-151-7.png,0.4218,0.8032,0.7573
0017-3426930-153-20 .png,0.4858,0.8705,0.8396
0017-3426930-153-3.png,0.9246,1.3747,1.3906
0017-3426930-155-7.png,0.3494,0.7318,0.6581
0017-3426930-160-11.png,0.5033,0.9757,0.956
0017-3426930-161-11.png,0.6345,1.1186,1.1216
0017-3426930-161-16.png,0.6106,1.1685,1.1694
0017-3426930-161-7.png,0.7025,1.2021,1.2071
0017-3426930-187-20 .png,0.4049,0.7739,0.7502
0017-3426930-198-19.png,0.4493,0.8306,0.8456
0017-3426930-213-19.png,0.4024,0.9537,0.934
0017-3426930-230-19.png,0.7793,1.2587,1.2223
0017-3426930-235-19.png,0.5755,1.1642,1.1421
0017-3426930-262-4.png,0.6408,1.1416,1.1176
0017-3426930-263-4.png,0.6148,1.1549,1.1308
0017-3426930-264-14.png,0.3193,0.7537,0.7117
0017-3426930-280-14.png,0.4593,0.9336,0.857
0017-3426930-358-9.png,0.3668,0.787,0.7684
0017-3426930-381-9.png,0.3731,0.7948,0.7775
0017-3426930-382-9.png,0.388,0.8134,0.807
0017-3426930-408-9.png,0.3079,0.673,0.6506
0017-3426930-416-9.png,0.5121,0.9615,0.9067
0017-3426930-55-15.png,0.7427,1.3,1.281
0017-3426930-56-5.png,0.6883,1.2573,1.2014
0017-3426930-60-5.png,0.6219,1.1428,1.1218
0017-3426930-74-10.png,1.0714,1.5564,1.5422
0017-3426930-97-17.png,0.5137,1.059,1.0046
0017-3426930-98-17.png,0.4205,0.9161,0.86
0017-3426930-99-17.png,0.7427,1.2822,1.2425
0018-3157556-10-16.png,1.0184,1.5331,1.5207
0018-3157556-12-12.png,1.5918,1.8635,1.8454
0018-3157556-12-17.png,1.3263,1.7895,1.7634
0018-3157556-14-18.png,1.4929,1.8254,1.7843
0018-3157556-16-15.png,1.5513,1.8877,1.8716
0018-3157556-16-17.png,1.5875,1.9019,1.8958
0018-3157556-196-6.png,1.0412,1.5452,1.4783
0018-3157556-2-10.png,1.5907,1.8588,1.8268
0018-3157556-32-14.png,1.4332,1.8329,1.8192
0018-3157556-356-3.png,1.1855,1.6504,1.6103
0018-3157556-38-19.png,1.1238,1.6402,1.6042
0018-3157556-4-7.png,1.22,1.669,1.6628
0018-3157556-44-19.png,1.0616,1.5961,1.5259
0018-3157556-45-19.png,1.1292,1.6525,1.6049
0018-3157556-8-13.png,1.2247,1.7026,1.681
0018-3157556-8-16.png,0.9853,1.5013,1.4845
0018-3249138-104-7.png,0.2934,0.7385,0.6863
0018-3249138-105-7.png,0.3539,0.8128,0.7474
0018-3249138-112-1.png,0.4051,0.7871,0.7123
0018-3249138-117-20 .png,0.3262,0.725,0.6813
0018-3249138-125-20 .png,0.2144,0.5412,0.4895
0018-3249138-129-13.png,0.5955,1.1506,1.1299
0018-3249138-133-20 .png,0.2374,0.5602,0.5235
0018-3249138-140-6.png,0.4137,0.7945,0.7906
0018-3249138-141-6.png,0.3792,0.8062,0.791
0018-3249138-146-6.png,0.2855,0.6262,0.5744
0018-3249138-1747-2.png,1.0036,1.3752,1.4143
0018-3249138-209-11.png,0.7791,1.242,1.2422
0018-3249138-209-3.png,0.9577,1.4017,1.4292
0018-3249138-210-11.png,0.7637,1.3158,1.2945
0018-3249138-216-11.png,0.6472,1.1316,1.0986
0018-3249138-216-3.png,0.9522,1.3228,1.3813
0018-3249138-239-11.png,0.5352,0.9064,0.8951
0018-3249138-246-8.png,0.4697,0.9447,0.9324
0018-3249138-279-18.png,0.408,0.8029,0.779
0018-3249138-280-4.png,0.914,1.3639,1.375
0018-3249138-281-4.png,0.8423,1.2233,1.2423
0018-3249138-299-8.png,0.5171,1.1839,1.1492
0018-3249138-301-8.png,0.4614,1.0218,1.0035
0018-3249138-314-18.png,0.4041,0.7983,0.7568
0018-3249138-354-14.png,0.3899,0.9556,0.9035
0018-3249138-53-10.png,0.613,1.144,1.1253
0018-3249138-61-10.png,0.5166,1.1413,1.0683
0018-3249138-63-10.png,0.7372,1.3318,1.2921
0018-3249138-652-19.png,0.3141,0.844,0.7903
0018-3249138-67-5.png,0.3721,0.7992,0.78
0018-3249138-703-19.png,0.2697,0.7778,0.7364
0018-3249138-72-10.png,0.6721,1.2822,1.239
0018-3249138-723-19.png,0.3466,0.8419,0.8312
0018-3249138-737-19.png,0.3402,0.8327,0.8055
0018-3249138-74-16.png,0.6156,1.1058,1.0507
0018-3249138-75-10.png,0.6772,1.2326,1.2211
0018-3249138-78-5.png,0.384,0.8,0.7831
0018-3249138-83-15.png,0.7658,1.333,1.2999
