image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.6036,1.2589,1.2041
0012-3249138-161-7.png,0.5946,1.1591,1.1267
0012-3249138-181-20 .png,0.3847,1.0012,0.9469
0012-3249138-189-20 .png,0.3075,0.8996,0.8517
0012-3249138-195-3.png,0.6342,1.2177,1.216
0012-3249138-197-6.png,0.4109,1.1459,1.0822
0012-3249138-2-14.png,0.57,1.2297,1.2042
0012-3249138-201-3.png,0.7018,1.3706,1.3646
0012-3249138-203-13.png,0.9928,1.49,1.446
0012-3249138-205-13.png,0.8452,1.4528,1.395
0012-3249138-207-6.png,0.4684,1.2688,1.1748
0012-3249138-208-3.png,0.6915,1.2761,1.2852
0012-3249138-211-3.png,0.6889,1.3342,1.3022
0012-3249138-277-18.png,0.3971,1.2433,1.1476
0012-3249138-2782-2.png,1.4551,1.7789,1.7775
0012-3249138-2816-2.png,1.329,1.7121,1.7073
0012-3249138-283-17.png,1.0279,1.4972,1.4651
0012-3249138-2888-2.png,1.4516,1.776,1.7761
0012-3249138-299-17.png,1.0331,1.5134,1.4868
0012-3249138-3-20 .png,0.2541,0.8094,0.781
0012-3249138-3-7.png,0.5577,1.1856,1.1399
0012-3249138-339-11.png,0.9866,1.505,1.4711
0012-3249138-343-11.png,1.2225,1.6947,1.6661
0012-3249138-345-11.png,0.9452,1.4433,1.4165
0012-3249138-345-3.png,0.7074,1.3476,1.3198
0012-3249138-352-3.png,0.7027,1.3776,1.3365
0012-3249138-355-14.png,0.6718,1.3706,1.2938
0012-3249138-360-3.png,0.6054,1.2297,1.214
0012-3249138-370-3.png,0.6573,1.3052,1.2865
0012-3249138-4-7.png,0.4604,1.1553,1.097
0012-3249138-439-18.png,0.3684,1.1203,1.0586
0012-3249138-447-18.png,0.3738,1.0824,1.0192
0012-3249138-464-18.png,0.3047,1.1274,1.0278
0012-3249138-474-4.png,1.0519,1.4198,1.442
0012-3249138-501-9.png,0.475,1.182,1.1377
0012-3249138-8-14.png,0.6791,1.3914,1.3303
0012-3249138-96-5.png,0.6076,1.3035,1.2442
0012-3249138-97-5.png,0.5402,1.2475,1.1775
0012-3426930-1008-21.png,0.2602,0.8477,0.8185
0012-3426930-104-6.png,0.3592,0.9801,0.9468
0012-3426930-105-12.png,0.4861,1.0713,1.0862
0012-3426930-111-12.png,0.6121,1.2469,1.2207
0012-3426930-122-10.png,0.3631,1.067,1.0304
0012-3426930-123-7.png,0.499,1.0406,1.0628
0012-3426930-124-10.png,0.4849,1.2101,1.1414
0012-3426930-126-16.png,0.4867,1.0931,1.0732
0012-3426930-126-7.png,0.2086,0.7105,0.6962
0012-3426930-127-11.png,0.3782,0.9621,0.9275
0012-3426930-132-10.png,0.3103,0.9993,0.9855
0012-3426930-133-10.png,0.7446,1.2833,1.2608
0012-3426930-134-10.png,0.4084,1.1111,1.072
0012-3426930-160-18.png,0.3128,0.9687,0.9405
0012-3426930-163-17.png,0.4597,1.0896,1.0551
0012-3426930-164-17.png,0.3391,0.838,0.8184
0012-3426930-178-19.png,0.2728,0.9398,0.8962
0012-3426930-1950-2.png,0.9438,1.3919,1.371
0012-3426930-209-4.png,0.6493,1.0894,1.0992
0012-3426930-2136-2.png,1.0624,1.5037,1.5098
0012-3426930-2137-2.png,0.8589,1.3997,1.3692
0012-3426930-218-4.png,0.6106,1.1531,1.1243
0012-3426930-223-12.png,0.4562,1.0271,1.0331
0012-3426930-230-7.png,0.5134,1.1657,1.1261
0012-3426930-231-7.png,0.2975,0.9145,0.8697
0012-3426930-239-3.png,0.4349,0.9368,0.9701
0012-3426930-240-11.png,0.3752,0.9131,0.8771
0012-3426930-241-11.png,0.3998,0.9928,0.9466
0012-3426930-241-7.png,0.3737,1.0811,1.0003
0012-3426930-242-7.png,0.2521,0.7379,0.7149
0012-3426930-247-14.png,0.3541,1.044,1.0063
0012-3426930-255-14.png,0.166,0.8032,0.7311
0012-3426930-270-16.png,0.5766,1.1683,1.1426
0012-3426930-271-16.png,0.5261,1.1093,1.0742
0012-3426930-314-18.png,0.3828,1.0417,1.0157
0012-3426930-386-13.png,0.3691,1.0336,0.9823
0012-3426930-389-13.png,0.4714,1.1584,1.1055
0012-3426930-389-19.png,0.2779,0.9703,0.9197
0012-3426930-397-13.png,0.4001,0.9908,0.9663
0012-3426930-397-8.png,0.2992,0.8689,0.853
0012-3426930-52-5.png,0.2586,0.8545,0.8225
0012-3426930-54-5.png,0.4021,1.066,1.0344
0012-3426930-682-9.png,0.2624,0.9262,0.9124
0012-3426930-87-17.png,0.4324,1.0884,1.0462
0012-3426930-95-17.png,0.3954,0.9576,0.9444
0012-3426930-96-6.png,0.3634,1.0475,1.0282
0013-3157556-17-5.png,0.2977,0.7014,0.7202
0013-3157556-23-7.png,0.2362,0.5883,0.5759
0013-3157556-280-19.png,0.3403,0.9851,0.9372
0013-3157556-35-12.png,0.5964,0.9752,0.9941
0013-3157556-40-13.png,0.5203,1.0939,1.0444
0013-3157556-40-6.png,0.244,0.6723,0.6609
0013-3157556-47-15.png,0.7727,1.4078,1.36
0013-3157556-56-18.png,0.5879,1.0695,1.0451
0013-3157556-63-1.png,0.1235,0.3313,0.3284
0013-3157556-655-2.png,0.9407,1.5369,1.5096
0013-3157556-68-4.png,0.6139,1.0807,1.0754
0013-3157556-76-14.png,0.5765,1.128,1.1133
0013-3157556-97-4.png,0.6627,1.1188,1.0995
0013-3249138-111-12.png,0.4401,1.1399,1.0848
0013-3249138-114-7.png,0.5707,1.234,1.1674
0013-3249138-116-7.png,0.4577,1.1322,1.0784
0013-3249138-121-1.png,0.4533,0.9559,0.9532
0013-3249138-121-6.png,0.4702,1.2243,1.1594
0013-3249138-129-20 .png,0.3313,0.978,0.9435
0013-3249138-130-20 .png,0.3693,0.9609,0.9026
0013-3249138-131-20 .png,0.3722,1.0125,0.9473
0013-3249138-139-20 .png,0.3749,1.0607,1.0008
0013-3249138-148-13.png,0.6943,1.4253,1.3286
0013-3249138-152-6.png,0.4323,1.2181,1.1578
0013-3249138-1641-21.png,0.4999,1.2142,1.1645
0013-3249138-1666-21.png,0.4801,1.139,1.0897
0013-3249138-232-11.png,0.9579,1.495,1.4538
0013-3249138-240-11.png,0.8574,1.4389,1.3797
0013-3249138-258-11.png,0.8122,1.3346,1.2786
0013-3249138-285-18.png,0.4824,1.3319,1.2341
0013-3249138-287-8.png,0.4313,1.248,1.1835
0013-3249138-296-18.png,0.4011,1.2278,1.1313
0013-3249138-301-18.png,0.4069,1.1647,1.0986
0013-3249138-302-18.png,0.4392,1.3013,1.203
0013-3249138-303-9.png,0.4826,1.2237,1.1418
0013-3249138-308-9.png,0.6262,1.3658,1.2907
0013-3249138-310-18.png,0.3275,1.1278,1.0509
0013-3249138-342-18.png,0.3892,1.226,1.1441
0013-3249138-414-14.png,0.5648,1.235,1.2008
0013-3249138-435-14.png,0.5478,1.2838,1.2279
0013-3249138-443-14.png,0.7164,1.4096,1.3651
0013-3249138-66-5.png,0.6208,1.2858,1.2255
0013-3249138-70-5.png,0.4662,1.1533,1.1062
0013-3249138-83-16.png,0.8296,1.4359,1.3711
0013-3249138-84-5.png,0.5048,1.157,1.0911
0013-3426930-110-17.png,0.4628,0.9742,0.9719
0013-3426930-115-17.png,0.5106,1.1816,1.1264
0013-3426930-121-1.png,0.2957,0.6059,0.6145
0013-3426930-1234-21.png,0.2776,0.8285,0.7989
0013-3426930-128-11.png,1.0474,1.5386,1.5015
0013-3426930-136-1.png,0.272,0.6268,0.6245
0013-3426930-1385-2.png,0.9157,1.4126,1.3933
0013-3426930-147-16.png,0.4798,1.0951,1.0578
0013-3426930-148-16.png,0.4931,1.1282,1.0857
0013-3426930-150-11.png,0.6276,1.1874,1.1386
0013-3426930-152-7.png,0.3642,0.8669,0.8413
0013-3426930-157-20 .png,0.2039,0.6449,0.6512
0013-3426930-158-20 .png,0.3024,0.7005,0.6983
0013-3426930-175-18.png,0.9405,1.4599,1.4018
0013-3426930-176-16.png,0.4866,1.0995,1.0711
0013-3426930-176-18.png,0.6007,1.2,1.1447
0013-3426930-185-20 .png,0.2767,0.6584,0.6783
0013-3426930-200-18.png,0.6615,1.301,1.2388
0013-3426930-200-8.png,0.3582,0.9289,0.8944
0013-3426930-217-8.png,0.4207,1.0231,0.9949
0013-3426930-222-13.png,0.3699,1.0716,1.0055
0013-3426930-241-8.png,0.2642,0.7866,0.7628
0013-3426930-244-8.png,0.3526,0.9416,0.9159
0013-3426930-247-4.png,0.6379,1.1786,1.1302
0013-3426930-248-4.png,0.7754,1.2719,1.2339
0013-3426930-263-14.png,0.7249,1.3057,1.2893
0013-3426930-300-14.png,0.5497,1.1697,1.1366
0013-3426930-386-9.png,0.1786,0.7632,0.7328
0013-3426930-437-9.png,0.2889,0.8289,0.7968
0013-3426930-72-5.png,0.439,0.9885,0.9605
0014-3157556-104-18.png,0.7724,1.2683,1.233
0014-3157556-106-3.png,0.5486,1.0707,1.0392
0014-3157556-107-3.png,0.4698,0.9872,0.947
0014-3157556-128-14.png,0.9846,1.4925,1.4412
0014-3157556-140-14.png,0.8336,1.3218,1.2943
0014-3157556-18-10.png,1.0133,1.5242,1.4676
0014-3157556-52-15.png,1.0924,1.5524,1.5487
0014-3157556-58-18.png,0.934,1.3756,1.3328
0014-3157556-65-1.png,0.1857,0.4478,0.431
0014-3157556-68-6.png,0.2522,0.7095,0.6726
0014-3157556-82-1.png,0.1706,0.3788,0.3701
0014-3157556-84-17.png,0.7097,1.1219,1.1074
0014-3157556-85-17.png,0.8036,1.1759,1.1617
0014-3157556-89-18.png,0.7493,1.2627,1.2205
0014-3157556-94-17.png,0.4795,0.9715,0.9503
0014-3157556-94-18.png,0.967,1.4155,1.3804
0014-3249138-116-15.png,0.9037,1.4545,1.423
0014-3249138-120-7.png,0.5578,1.284,1.2124
0014-3249138-122-16.png,0.765,1.3919,1.3276
0014-3249138-123-7.png,0.605,1.3225,1.2535
0014-3249138-124-7.png,0.666,1.3353,1.2873
0014-3249138-129-7.png,0.7033,1.4183,1.3565
0014-3249138-157-13.png,0.8614,1.502,1.457
0014-3249138-158-13.png,0.6877,1.396,1.3235
0014-3249138-159-13.png,0.5779,1.3245,1.2265
0014-3249138-162-1.png,0.4293,0.9568,0.9527
0014-3249138-166-6.png,0.5206,1.2453,1.1742
0014-3249138-168-6.png,0.4777,1.2298,1.1637
0014-3249138-172-6.png,0.4511,1.2665,1.1943
0014-3249138-175-6.png,0.4575,1.2183,1.14
0014-3249138-177-20 .png,0.3324,0.9715,0.9301
0014-3249138-178-6.png,0.3989,1.2308,1.1546
0014-3249138-180-13.png,0.7329,1.4114,1.3395
0014-3249138-180-6.png,0.4994,1.2902,1.2411
0014-3249138-184-13.png,0.683,1.3593,1.286
0014-3249138-184-6.png,0.4776,1.2336,1.1819
0014-3249138-1862-21.png,0.4644,1.2211,1.1481
0014-3249138-190-6.png,0.4967,1.3036,1.2274
0014-3249138-191-6.png,0.4781,1.264,1.1993
0014-3249138-242-17.png,0.8135,1.3476,1.3026
0014-3249138-2539-2.png,1.3885,1.7532,1.7307
0014-3249138-269-11.png,0.781,1.2987,1.263
0014-3249138-275-11.png,0.6348,1.3032,1.2166
0014-3249138-277-17.png,0.847,1.3864,1.3549
0014-3249138-315-11.png,0.3795,1.1443,1.07
0014-3249138-333-3.png,0.868,1.49,1.4751
0014-3249138-346-8.png,0.4802,1.3144,1.2465
0014-3249138-363-8.png,0.4469,1.3216,1.2443
0014-3249138-371-8.png,0.4994,1.3802,1.3148
0014-3249138-378-4.png,1.1172,1.6017,1.5441
0014-3249138-384-18.png,0.4816,1.2667,1.2033
0014-3249138-385-18.png,0.3865,1.2227,1.1361
0014-3249138-402-9.png,0.5589,1.3119,1.2349
0014-3249138-405-9.png,0.4729,1.3277,1.2328
0014-3249138-489-14.png,0.6619,1.4521,1.385
0014-3249138-80-10.png,0.4437,1.2588,1.1723
0014-3249138-935-19.png,0.481,1.3427,1.2294
0014-3426930-123-12.png,0.8053,1.3934,1.3533
0014-3426930-1289-21.png,0.2776,0.881,0.8416
0014-3426930-137-1.png,0.1442,0.4294,0.4119
0014-3426930-146-12.png,0.3268,0.9491,0.9327
0014-3426930-1488-2.png,1.0688,1.5075,1.5167
0014-3426930-1490-2.png,1.1381,1.6112,1.601
0014-3426930-1491-2.png,1.2215,1.6659,1.6882
0014-3426930-158-1.png,0.1788,0.7274,0.683
0014-3426930-165-12.png,0.5209,1.1226,1.123
0014-3426930-166-3.png,0.3713,0.897,0.9067
0014-3426930-169-7.png,0.2438,0.8134,0.7788
0014-3426930-179-16.png,0.3936,1.0076,0.9629
0014-3426930-181-3.png,0.452,1.0759,1.0938
0014-3426930-188-20 .png,0.2922,0.7658,0.7242
0014-3426930-189-11.png,0.5873,1.0362,1.0275
0014-3426930-191-11.png,0.5147,0.9518,0.9492
0014-3426930-217-18.png,0.2389,0.8517,0.8271
0014-3426930-225-20 .png,0.2158,0.624,0.6198
0014-3426930-227-20 .png,0.3237,0.7708,0.7579
0014-3426930-232-18.png,0.28,0.8874,0.8652
0014-3426930-262-13.png,0.5942,1.2932,1.2429
0014-3426930-263-13.png,0.481,1.1578,1.1229
0014-3426930-273-19.png,0.2802,0.8697,0.8311
0014-3426930-276-19.png,0.1791,0.7855,0.7445
0014-3426930-277-8.png,0.2782,0.8704,0.8561
0014-3426930-278-8.png,0.2459,0.7919,0.7831
0014-3426930-282-8.png,0.3694,1.0064,0.9897
0014-3426930-284-8.png,0.339,0.9493,0.9287
0014-3426930-295-19.png,0.3055,1.0171,0.9547
0014-3426930-297-19.png,0.3375,1.0207,0.9948
0014-3426930-299-19.png,0.2294,0.9427,0.8779
0014-3426930-317-14.png,0.3038,0.9443,0.8992
0014-3426930-317-19.png,0.2254,0.9093,0.851
0014-3426930-351-14.png,0.3262,0.9106,0.8917
0014-3426930-504-9.png,0.2912,0.8613,0.8622
0014-3426930-57-15.png,0.7956,1.4635,1.3893
0014-3426930-68-15.png,0.461,1.0471,1.0447
0014-3426930-68-6.png,0.2404,0.8263,0.7883
0014-3426930-73-6.png,0.2692,0.8555,0.8497
0014-3426930-75-15.png,0.5113,1.0563,1.0662
0014-3426930-76-6.png,0.2024,0.7379,0.7165
0014-3426930-77-6.png,0.2241,0.7078,0.698
0014-3426930-80-5.png,0.1822,0.7005,0.7021
0014-3426930-83-5.png,0.304,0.9935,0.9722
0014-3426930-87-10.png,0.2723,0.9745,0.9534
0014-3426930-99-10.png,0.4261,1.0162,0.9901
0015-3157556-100-17.png,0.9376,1.3742,1.3744
0015-3157556-102-17.png,0.4697,0.8911,0.8676
0015-3157556-126-11.png,0.7452,1.1621,1.1349
0015-3157556-156-8.png,0.2992,0.7764,0.7537
0015-3157556-20-5.png,0.5818,1.0767,1.0464
0015-3157556-21-5.png,0.401,0.864,0.8404
0015-3157556-29-16.png,0.2641,0.6631,0.6446
0015-3157556-397-19.png,0.6026,1.3004,1.2276
0015-3157556-49-12.png,1.1451,1.489,1.4819
0015-3157556-717-21.png,0.2631,0.7367,0.713
0015-3157556-99-17.png,0.6764,1.1865,1.1586
0015-3249138-101-1.png,0.4182,0.9733,0.953
0015-3249138-102-13.png,0.7588,1.4325,1.372
0015-3249138-109-6.png,0.699,1.4197,1.3799
0015-3249138-110-1.png,0.4089,0.9523,0.945
0015-3249138-110-6.png,0.6128,1.4257,1.3429
0015-3249138-1337-21.png,0.4223,1.2589,1.1738
0015-3249138-157-17.png,1.0329,1.5412,1.4974
0015-3249138-160-17.png,0.6588,1.2746,1.2353
0015-3249138-190-13.png,0.8161,1.5079,1.4539
0015-3249138-194-3.png,0.8728,1.5612,1.5416
0015-3249138-244-9.png,0.5665,1.4324,1.3425
0015-3249138-276-18.png,0.4736,1.3301,1.2444
0015-3249138-350-3.png,0.9966,1.6715,1.6349
0015-3249138-52-10.png,0.5878,1.3981,1.3024
0015-3249138-60-5.png,0.6044,1.374,1.298
0015-3249138-629-19.png,0.4988,1.3574,1.2947
0015-3249138-68-16.png,0.7466,1.4059,1.3257
0015-3249138-71-15.png,0.5562,1.2335,1.1497
0015-3249138-78-12.png,0.7286,1.5114,1.4386
0015-3249138-78-15.png,0.6986,1.3557,1.2962
0015-3249138-81-15.png,0.5833,1.2336,1.1797
0015-3249138-89-7.png,0.4859,1.2067,1.1417
0015-3249138-91-7.png,0.623,1.3529,1.2779
0015-3249138-97-1.png,0.392,0.9584,0.9301
0015-3426930-101-11.png,0.3566,0.7928,0.7983
0015-3426930-115-3.png,0.3134,0.9815,0.9558
0015-3426930-141-17.png,0.5953,1.2413,1.1901
0015-3426930-181-4.png,0.673,1.1516,1.1435
0015-3426930-217-14.png,0.4793,1.0496,1.0272
0015-3426930-260-18.png,0.2974,0.9418,0.9221
0015-3426930-289-9.png,0.352,0.903,0.9155
0015-3426930-292-9.png,0.2708,0.888,0.8876
0015-3426930-359-4.png,0.6583,1.3101,1.2999
0015-3426930-427-14.png,0.3912,1.0044,1.013
0015-3426930-72-17.png,0.3299,0.8263,0.786
0015-3426930-80-12.png,0.4253,0.9046,0.9246
0015-3426930-83-6.png,0.2877,0.9233,0.8984
0015-3426930-84-12.png,0.4405,1.0789,1.0741
0015-3426930-87-12.png,0.418,1.1087,1.0503
0015-3426930-91-6.png,0.4607,1.0614,1.0295
0015-3426930-997-2.png,1.2088,1.6343,1.6366
0016-3157556-1066-2.png,1.2172,1.7096,1.6979
0016-3157556-1081-2.png,1.2738,1.751,1.7425
0016-3157556-119-17.png,0.3875,0.7822,0.7654
0016-3157556-127-7.png,0.3758,0.8831,0.8397
0016-3157556-132-18.png,0.2322,0.7886,0.7615
0016-3157556-143-11.png,0.4361,0.8602,0.8559
0016-3157556-186-14.png,0.3631,1.0495,0.9917
0016-3157556-188-14.png,0.2193,0.8432,0.7898
0016-3157556-189-14.png,0.3612,1.1212,1.041
0016-3157556-462-14.png,0.312,0.8982,0.8421
0016-3157556-48-16.png,0.3136,0.7532,0.7275
0016-3157556-63-15.png,0.7104,1.2587,1.2201
0016-3249138-124-13.png,0.7459,1.4269,1.3514
0016-3249138-126-1.png,0.4294,0.9194,0.8914
0016-3249138-132-13.png,0.9031,1.5094,1.4465
0016-3249138-133-6.png,0.4618,1.3074,1.2186
0016-3249138-1409-21.png,0.5255,1.3658,1.307
0016-3249138-1452-21.png,0.4643,1.1938,1.1354
0016-3249138-1630-21.png,0.5007,1.2471,1.1801
0016-3249138-192-17.png,0.7119,1.2899,1.2585
0016-3249138-199-17.png,0.8684,1.4574,1.4086
0016-3249138-216-17.png,0.6491,1.2833,1.2251
0016-3249138-218-3.png,1.0388,1.6419,1.6164
0016-3249138-311-4.png,0.9461,1.3527,1.3385
0016-3249138-331-18.png,0.4389,1.1007,1.0492
0016-3249138-644-19.png,0.4763,1.3549,1.2461
0016-3249138-667-19.png,0.5,1.3782,1.2917
0016-3426930-107-11.png,0.5186,1.0376,1.0275
0016-3426930-110-12.png,0.4061,1.0965,1.0561
0016-3426930-114-11.png,0.4766,1.0501,0.9895
0016-3426930-115-16.png,0.4709,1.0716,1.0207
0016-3426930-123-3.png,0.8035,1.3078,1.3321
0016-3426930-127-16.png,0.3379,0.9535,0.9086
0016-3426930-131-7.png,0.3769,0.9977,0.9741
0016-3426930-154-19.png,0.4923,1.1373,1.0838
0016-3426930-162-18.png,0.386,1.081,1.0542
0016-3426930-163-18.png,0.3484,1.0704,1.0237
0016-3426930-177-19.png,0.3044,0.9817,0.9413
0016-3426930-180-19.png,0.2603,0.9934,0.9294
0016-3426930-186-8.png,0.3994,1.0562,1.0547
0016-3426930-219-14.png,0.4246,1.067,1.0421
0016-3426930-241-14.png,0.5521,1.1546,1.1507
0016-3426930-252-14.png,0.5783,1.1987,1.1984
0016-3426930-253-14.png,0.3827,1.0691,1.0236
0016-3426930-46-5.png,0.3302,1.0017,0.9611
0016-3426930-70-10.png,0.4981,1.0209,1.0416
0016-3426930-82-17.png,0.3951,0.9906,0.9732
0016-3426930-84-17.png,0.3852,1.0643,1.0203
0017-3157556-1-6.png,0.2986,0.7135,0.6968
0017-3157556-10-17.png,0.646,1.1616,1.1433
0017-3157556-132-7.png,0.4253,0.8434,0.8535
0017-3157556-191-14.png,0.9094,1.4725,1.4288
0017-3157556-2-13.png,0.6241,1.1671,1.1264
0017-3157556-482-9.png,0.3332,0.9023,0.8589
0017-3157556-5-16.png,0.3152,0.6849,0.6891
0017-3157556-8-14.png,0.9603,1.4777,1.4463
0017-3157556-90-6.png,0.2244,0.6192,0.6132
0017-3249138-102-6.png,0.5007,1.2873,1.2176
0017-3249138-103-13.png,0.7587,1.4579,1.3875
0017-3249138-104-6.png,0.4914,1.2344,1.1801
0017-3249138-108-20 .png,0.4545,1.0691,1.0273
0017-3249138-109-15.png,0.9797,1.612,1.5429
0017-3249138-110-16.png,0.7815,1.4281,1.3609
0017-3249138-112-15.png,0.838,1.3759,1.3336
0017-3249138-114-15.png,0.7893,1.434,1.3654
0017-3249138-1175-21.png,0.5883,1.3415,1.2702
0017-3249138-135-1.png,0.4291,0.9696,0.9451
0017-3249138-142-17.png,1.0718,1.6244,1.5776
0017-3249138-151-17.png,0.847,1.3877,1.3602
0017-3249138-154-13.png,0.6944,1.3818,1.3137
0017-3249138-154-17.png,0.7713,1.3484,1.3005
0017-3249138-156-6.png,0.4125,1.2023,1.1333
0017-3249138-1587-2.png,1.3877,1.7026,1.7108
0017-3249138-227-17.png,0.914,1.5175,1.4465
0017-3249138-237-4.png,0.9709,1.4519,1.4214
0017-3249138-239-17.png,0.7974,1.4083,1.3426
0017-3249138-239-4.png,1.063,1.525,1.4939
0017-3249138-273-3.png,0.8829,1.4744,1.447
0017-3249138-291-3.png,0.8473,1.5312,1.498
0017-3249138-296-3.png,0.912,1.4558,1.4436
0017-3249138-364-4.png,1.1132,1.5367,1.5344
0017-3249138-381-9.png,0.4103,1.2401,1.1548
0017-3249138-50-10.png,0.5715,1.4282,1.3436
0017-3249138-545-19.png,0.4904,1.3875,1.2804
0017-3249138-579-19.png,0.5702,1.3942,1.3037
0017-3249138-66-16.png,0.621,1.3165,1.2264
0017-3249138-70-16.png,0.7809,1.4028,1.3288
0017-3249138-76-15.png,0.8013,1.378,1.3377
0017-3249138-77-15.png,0.9028,1.4264,1.3853
0017-3249138-83-7.png,0.5418,1.2048,1.1338
0017-3249138-87-1.png,0.4322,0.9983,0.9552
0017-3249138-88-12.png,0.5932,1.3456,1.2892
0017-3426930-109-17.png,0.5666,1.1958,1.1487
0017-3426930-115-12.png,0.4414,0.9765,1.014
0017-3426930-1229-21.png,0.2925,0.8131,0.7962
0017-3426930-127-1.png,0.1894,0.551,0.5361
0017-3426930-129-1.png,0.1889,0.5446,0.5201
0017-3426930-1320-2.png,0.935,1.4597,1.4329
0017-3426930-137-16.png,0.7257,1.2595,1.2294
0017-3426930-1383-2.png,1.0388,1.4825,1.4848
0017-3426930-139-16.png,0.6094,1.2504,1.2214
0017-3426930-1392-2.png,1.2248,1.663,1.6403
0017-3426930-142-11.png,0.3705,0.8258,0.8134
0017-3426930-150-7.png,0.2499,0.8482,0.8141
0017-3426930-151-7.png,0.0897,0.4552,0.4349
0017-3426930-153-20 .png,0.2329,0.5996,0.5859
0017-3426930-153-3.png,0.463,1.0869,1.0976
0017-3426930-155-7.png,0.1833,0.6467,0.6165
0017-3426930-160-11.png,0.3996,0.9136,0.8898
0017-3426930-161-11.png,0.3944,0.8416,0.8309
0017-3426930-161-16.png,0.453,1.0888,1.0609
0017-3426930-161-7.png,0.3575,1.0445,1.0152
0017-3426930-187-20 .png,0.2348,0.7901,0.7765
0017-3426930-198-19.png,0.3391,0.9622,0.9253
0017-3426930-213-19.png,0.244,0.9707,0.923
0017-3426930-230-19.png,0.3412,0.9767,0.9384
0017-3426930-235-19.png,0.4393,1.1825,1.1606
0017-3426930-262-4.png,0.5943,1.0832,1.0622
0017-3426930-263-4.png,0.5088,0.9921,0.9713
0017-3426930-264-14.png,0.2556,0.8885,0.8584
0017-3426930-280-14.png,0.2794,0.8949,0.8503
0017-3426930-358-9.png,0.3511,1.0013,0.9591
0017-3426930-381-9.png,0.2909,0.8531,0.8416
0017-3426930-382-9.png,0.266,0.8832,0.8631
0017-3426930-408-9.png,0.2991,0.8585,0.8495
0017-3426930-416-9.png,0.2735,0.7991,0.7819
0017-3426930-55-15.png,0.5481,1.1992,1.1736
0017-3426930-56-5.png,0.3898,1.035,1.0171
0017-3426930-60-5.png,0.2962,0.8864,0.8753
0017-3426930-74-10.png,0.4091,1.0808,1.0535
0017-3426930-97-17.png,0.5484,1.1286,1.0902
0017-3426930-98-17.png,0.4271,1.0189,0.9808
0017-3426930-99-17.png,0.4839,1.15,1.1014
0018-3157556-10-16.png,0.4051,0.7915,0.7856
0018-3157556-12-12.png,1.0374,1.4285,1.3985
0018-3157556-12-17.png,0.9134,1.3627,1.3505
0018-3157556-14-18.png,0.9377,1.3903,1.345
0018-3157556-16-15.png,1.1897,1.6454,1.6327
0018-3157556-16-17.png,1.0898,1.4877,1.4817
0018-3157556-196-6.png,0.4804,0.9842,0.9444
0018-3157556-2-10.png,1.0828,1.5655,1.5003
0018-3157556-32-14.png,0.8348,1.3486,1.3217
0018-3157556-356-3.png,0.6338,1.1273,1.1105
0018-3157556-38-19.png,0.625,1.2238,1.1683
0018-3157556-4-7.png,0.5527,0.9898,0.9859
0018-3157556-44-19.png,0.5931,1.1819,1.1155
0018-3157556-45-19.png,0.6555,1.2695,1.213
0018-3157556-8-13.png,0.8157,1.3816,1.3414
0018-3157556-8-16.png,0.4711,0.8671,0.8622
0018-3249138-104-7.png,0.4977,1.1502,1.0948
0018-3249138-105-7.png,0.5746,1.2254,1.1686
0018-3249138-112-1.png,0.3043,0.8203,0.7819
0018-3249138-117-20 .png,0.363,0.998,0.936
0018-3249138-125-20 .png,0.3692,0.9705,0.9254
0018-3249138-129-13.png,0.8251,1.4984,1.4403
0018-3249138-133-20 .png,0.3443,0.9561,0.9117
0018-3249138-140-6.png,0.4819,1.2224,1.1749
0018-3249138-141-6.png,0.4363,1.1677,1.1226
0018-3249138-146-6.png,0.5237,1.26,1.2023
0018-3249138-1747-2.png,1.32,1.6582,1.671
0018-3249138-209-11.png,0.9323,1.385,1.3764
0018-3249138-209-3.png,0.7264,1.4012,1.3774
0018-3249138-210-11.png,0.9117,1.4801,1.4366
0018-3249138-216-11.png,0.8663,1.3911,1.3479
0018-3249138-216-3.png,0.7622,1.3605,1.3565
0018-3249138-239-11.png,0.6995,1.1914,1.1489
0018-3249138-246-8.png,0.4667,1.2314,1.1678
0018-3249138-279-18.png,0.5057,1.2132,1.1669
0018-3249138-280-4.png,1.1385,1.5758,1.5576
0018-3249138-281-4.png,1.0867,1.4946,1.4761
0018-3249138-299-8.png,0.4895,1.3431,1.2739
0018-3249138-301-8.png,0.4322,1.1955,1.1452
0018-3249138-314-18.png,0.3908,1.2524,1.1562
0018-3249138-354-14.png,0.6344,1.3676,1.3094
0018-3249138-53-10.png,0.5108,1.2286,1.1634
0018-3249138-61-10.png,0.6138,1.3866,1.3128
0018-3249138-63-10.png,0.5293,1.3181,1.2508
0018-3249138-652-19.png,0.5071,1.325,1.2354
0018-3249138-67-5.png,0.5733,1.2347,1.1758
0018-3249138-703-19.png,0.4514,1.322,1.2237
0018-3249138-72-10.png,0.5091,1.369,1.2947
0018-3249138-723-19.png,0.4276,1.3068,1.2049
0018-3249138-737-19.png,0.5224,1.352,1.2606
0018-3249138-74-16.png,0.8512,1.4649,1.4125
0018-3249138-75-10.png,0.6764,1.4409,1.3878
0018-3249138-78-5.png,0.5624,1.2366,1.1883
0018-3249138-83-15.png,0.9653,1.5685,1.5077
0018-3249138-84-15.png,0.7527,1.2933,1.2555
