image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-105-15.png,1.4084,1.7846,1.757
0030-3249138-111-15.png,1.2909,1.6953,1.665
0030-3249138-115-15.png,1.321,1.7029,1.6723
0030-3249138-127-1.png,1.2346,1.6744,1.6411
0030-3249138-148-20 .png,1.1586,1.605,1.564
0030-3249138-149-1.png,1.2184,1.6522,1.6474
0030-3249138-1662-21.png,1.1514,1.6277,1.5864
0030-3249138-1771-21.png,1.2749,1.7089,1.6796
0030-3249138-225-17.png,1.4531,1.7651,1.7689
0030-3249138-238-17.png,1.3095,1.6887,1.6891
0030-3249138-272-3.png,1.3787,1.7922,1.7491
0030-3249138-291-8.png,1.3312,1.7731,1.746
0030-3249138-295-3.png,1.393,1.8022,1.7609
0030-3249138-333-8.png,1.1848,1.668,1.6149
0030-3249138-337-18.png,1.1816,1.645,1.607
0030-3249138-350-18.png,1.2345,1.6842,1.648
0030-3249138-381-4.png,1.4984,1.7989,1.7943
0030-3249138-392-4.png,1.5843,1.8474,1.849
0030-3249138-405-14.png,1.4681,1.8366,1.8022
0030-3249138-406-14.png,1.4297,1.8028,1.7854
0030-3249138-444-14.png,1.2166,1.6371,1.6058
0030-3249138-75-5.png,1.4041,1.7784,1.7685
0030-3249138-814-19.png,1.2161,1.6474,1.588
0030-3249138-847-19.png,1.1556,1.6369,1.5986
0030-3249138-855-19.png,1.1015,1.5865,1.5163
0030-3249138-88-10.png,1.2134,1.6706,1.6373
0030-3249138-89-5.png,1.3036,1.7032,1.6801
0030-3249138-92-5.png,1.2945,1.7169,1.6904
0030-3426930-1-11.png,0.9291,1.3888,1.33
0030-3426930-10-7.png,0.7138,1.2605,1.197
0030-3426930-11-10.png,0.525,1.0679,1.0029
0030-3426930-11-18.png,0.2892,0.7252,0.6626
0030-3426930-13-16.png,0.6568,1.1546,1.0932
0030-3426930-16-17.png,1.027,1.4119,1.4204
0030-3426930-18-14.png,0.8458,1.2971,1.2639
0030-3426930-2-11.png,0.7323,1.2029,1.1664
0030-3426930-2-18.png,0.7196,1.226,1.1801
0030-3426930-204-21.png,0.8072,1.3399,1.2904
0030-3426930-26-8.png,0.8468,1.3284,1.288
0030-3426930-3-18.png,0.5461,1.0473,1.0099
0030-3426930-3-6.png,0.7127,1.2308,1.1483
0030-3426930-4-15.png,0.6731,1.1989,1.16
0030-3426930-5-7.png,0.5247,1.0594,1.0226
0030-3426930-6-13.png,0.9314,1.3728,1.2986
0030-3426930-6-20 .png,0.7578,1.2685,1.2337
0030-3426930-9-20 .png,0.6292,1.0918,1.0673
0031-3157556-1-15.png,0.9771,1.4383,1.4353
0031-3157556-108-10.png,0.5825,1.0295,0.9999
0031-3157556-154-12.png,0.2827,0.8072,0.7695
0031-3157556-2-12.png,0.3822,0.8524,0.8241
0031-3157556-2-15.png,0.9524,1.4081,1.4198
0031-3157556-211-6.png,0.1927,0.5986,0.5912
0031-3157556-332-8.png,0.5388,1.05,1.0371
0031-3157556-385-3.png,0.4264,0.8922,0.8724
0031-3157556-386-11.png,0.6592,1.0609,1.0742
0031-3157556-386-3.png,0.536,1.0128,0.9875
0031-3157556-85-10.png,0.4936,0.9588,0.9096
0031-3249138-101-13.png,1.4342,1.7828,1.7641
0031-3249138-1541-2.png,1.6359,1.8909,1.8792
0031-3249138-155-3.png,1.2922,1.6963,1.6644
0031-3249138-190-11.png,1.3514,1.7167,1.7015
0031-3249138-227-8.png,1.1805,1.6807,1.6253
0031-3249138-241-18.png,1.1236,1.6048,1.5677
0031-3249138-252-9.png,1.2974,1.7444,1.6993
0031-3249138-72-16.png,1.3517,1.7346,1.7041
0031-3249138-79-15.png,1.4651,1.7774,1.757
0031-3249138-80-7.png,1.2946,1.7194,1.7079
0031-3249138-81-7.png,1.2783,1.7373,1.7
0031-3249138-89-1.png,1.2044,1.6573,1.6494
0031-3249138-91-1.png,1.3319,1.7422,1.7348
0031-3249138-98-5.png,1.3647,1.725,1.722
0031-3249138-99-6.png,1.1179,1.6065,1.5677
0031-3426930-20-15.png,0.6503,0.9654,0.9789
0031-3426930-20-5.png,0.5803,0.9768,0.9518
0031-3426930-21-15.png,0.3968,0.7632,0.734
0031-3426930-27-7.png,0.8243,1.3589,1.3299
0031-3426930-35-7.png,0.4518,0.8658,0.8469
0031-3426930-37-18.png,0.3585,0.7274,0.7053
0031-3426930-38-7.png,0.5982,1.0193,0.9889
0031-3426930-50-17.png,0.5857,0.9797,1.0123
0031-3426930-56-18.png,0.1918,0.6905,0.6171
0031-3426930-57-18.png,0.2467,0.6782,0.6408
0031-3426930-58-16.png,0.7676,1.2194,1.1807
0031-3426930-74-4.png,0.6174,0.9672,0.9786
0031-3426930-77-4.png,0.8634,1.296,1.2982
0031-3426930-80-14.png,0.4049,0.9356,0.8889
0031-3426930-88-4.png,0.7332,1.1329,1.1422
0032-3157556-103-20 .png,0.5778,1.0438,1.0528
0032-3157556-137-15.png,0.8298,1.2491,1.2593
0032-3157556-140-15.png,0.7825,1.2653,1.2809
0032-3157556-169-13.png,0.5694,1.1903,1.1647
0032-3157556-173-13.png,0.5156,0.974,0.932
0032-3157556-335-8.png,0.5377,1.0446,1.0316
0032-3157556-436-4.png,0.826,1.256,1.2538
0032-3157556-495-9.png,0.2742,0.7239,0.6994
0032-3157556-68-10.png,0.4936,0.9588,0.9096
0032-3249138-10-11.png,1.4659,1.7548,1.7538
0032-3249138-102-5.png,1.1414,1.6046,1.5915
0032-3249138-104-5.png,0.9869,1.4654,1.4256
0032-3249138-14-17.png,1.4227,1.7649,1.7631
0032-3249138-15-2.png,1.6952,1.9271,1.9286
0032-3249138-151-7.png,1.2153,1.7025,1.6749
0032-3249138-153-7.png,1.2333,1.6812,1.6592
0032-3249138-16-10.png,1.1318,1.5656,1.5147
0032-3249138-198-13.png,1.3312,1.7195,1.6912
0032-3249138-210-13.png,1.1605,1.5782,1.5302
0032-3249138-2125-21.png,1.2959,1.7236,1.6963
0032-3249138-217-13.png,1.209,1.5813,1.5704
0032-3249138-2182-21.png,1.0927,1.6005,1.5735
0032-3249138-3-12.png,1.2505,1.7188,1.6796
0032-3249138-351-3.png,1.2853,1.6789,1.6529
0032-3249138-4-5.png,1.2893,1.712,1.6907
0032-3249138-420-18.png,1.0337,1.559,1.5121
0032-3249138-446-21.png,1.201,1.6571,1.6313
0032-3249138-450-4.png,1.5667,1.8402,1.8197
0032-3249138-463-4.png,1.3205,1.6627,1.6621
0032-3249138-534-2.png,1.6983,1.9306,1.9286
0032-3249138-573-2.png,1.6941,1.9238,1.923
0032-3249138-61-8.png,1.1813,1.6469,1.6072
0032-3249138-624-2.png,1.7242,1.9371,1.9349
0032-3249138-78-8.png,1.1288,1.6193,1.5919
0032-3249138-80-9.png,1.3683,1.8116,1.7819
0032-3249138-96-4.png,1.5964,1.868,1.8612
0032-3426930-106-4.png,0.6475,1.0621,1.0402
0032-3426930-113-14.png,0.3755,0.9479,0.8194
0032-3426930-133-4.png,0.9358,1.3548,1.3504
0032-3426930-144-9.png,0.3075,0.6991,0.6897
0032-3426930-27-15.png,0.6511,1.1198,1.0882
0032-3426930-37-10.png,0.6421,1.0458,1.0223
0032-3426930-40-7.png,0.6599,1.1264,1.1033
0032-3426930-47-12.png,0.4298,0.9276,0.8745
0032-3426930-51-12.png,0.5352,0.9744,0.9485
0032-3426930-541-2.png,1.2229,1.661,1.66
0032-3426930-58-12.png,0.823,1.3446,1.2841
0032-3426930-59-11.png,0.7034,1.1352,1.1274
0032-3426930-630-2.png,1.3083,1.6786,1.6766
0032-3426930-66-3.png,0.2721,0.6596,0.6078
0032-3426930-70-8.png,0.5125,0.9372,0.921
0032-3426930-72-20 .png,0.7289,1.207,1.1896
0032-3426930-75-13.png,0.6404,1.0593,1.0599
0032-3426930-79-18.png,0.2538,0.7245,0.6645
0032-3426930-86-18.png,0.385,0.9377,0.8738
0032-3426930-87-13.png,0.5836,0.9965,0.9835
0032-3426930-88-19.png,0.4799,0.9433,0.9213
0032-3426930-90-13.png,0.4939,0.958,0.8836
0033-3157556-129-6.png,0.3527,0.7706,0.7545
0033-3157556-250-3.png,0.2011,0.6428,0.62
0033-3157556-251-3.png,0.2007,0.5358,0.5271
0033-3157556-279-18.png,0.2386,0.6472,0.6086
0033-3157556-282-4.png,0.7312,1.1763,1.1791
0033-3157556-287-8.png,0.308,0.7605,0.7494
0033-3157556-293-4.png,0.6791,1.0839,1.1051
0033-3157556-302-14.png,0.4901,0.923,0.8749
0033-3157556-308-17.png,0.5582,1.0074,1.0045
0033-3157556-339-8.png,0.3391,0.7761,0.7729
0033-3157556-54-10.png,0.5859,1.004,0.9757
0033-3157556-72-5.png,0.3933,0.7912,0.8178
0033-3157556-80-16.png,0.4599,0.8413,0.8407
0033-3157556-89-12.png,0.3945,0.7566,0.7533
0033-3249138-10-10.png,0.9023,1.4687,1.4044
0033-3249138-115-19.png,1.2526,1.671,1.6316
0033-3249138-12-1.png,1.1131,1.5837,1.5434
0033-3249138-16-1.png,1.1667,1.6105,1.5865
0033-3249138-16-9.png,1.2963,1.7644,1.7181
0033-3249138-21-1.png,1.1675,1.6254,1.6279
0033-3249138-24-18.png,1.2239,1.702,1.6662
0033-3249138-25-6.png,1.21,1.6411,1.6002
0033-3249138-26-4.png,1.5401,1.8238,1.819
0033-3249138-289-21.png,1.183,1.6352,1.6221
0033-3249138-35-11.png,1.5123,1.8116,1.8099
0033-3249138-38-17.png,1.5767,1.8071,1.8095
0033-3249138-391-2.png,1.6682,1.9291,1.9258
0033-3249138-4-10.png,1.2698,1.6619,1.6461
0033-3249138-5-16.png,1.2129,1.6412,1.5881
0033-3249138-52-17.png,1.3528,1.722,1.721
0033-3249138-57-17.png,1.1948,1.6092,1.6097
0033-3249138-58-18.png,1.0901,1.6026,1.5467
0033-3249138-77-4.png,1.3768,1.7178,1.7104
0033-3249138-8-5.png,1.4319,1.7991,1.7922
0033-3249138-84-4.png,1.5493,1.8283,1.8316
0033-3426930-142-17.png,0.663,1.159,1.1189
0033-3426930-148-17.png,0.4916,0.8621,0.8464
0033-3426930-167-12.png,0.5294,0.9285,0.9326
0033-3426930-1671-21.png,0.6151,1.1189,1.0511
0033-3426930-1779-21.png,0.5197,0.8646,0.8686
0033-3426930-182-3.png,0.4583,0.863,0.8458
0033-3426930-1862-21.png,0.3264,0.7583,0.711
0033-3426930-1863-21.png,0.4816,0.8628,0.8366
0033-3426930-193-11.png,0.8571,1.3355,1.2719
0033-3426930-207-7.png,0.4883,0.9527,0.9276
0033-3426930-261-18.png,0.4086,0.8732,0.8127
0033-3426930-278-18.png,0.2609,0.6786,0.6468
0033-3426930-284-20 .png,0.5157,0.969,0.9691
0033-3426930-305-19.png,0.5908,1.0539,1.0134
0033-3426930-327-4.png,1.1059,1.6166,1.5775
0033-3426930-330-8.png,0.5456,1.0419,1.0234
0033-3426930-84-15.png,0.5433,1.1961,1.1134
0033-3426930-86-15.png,0.9855,1.3797,1.3977
0034-3157556-100-7.png,0.5877,1.0461,1.0716
0034-3157556-107-16.png,0.502,0.8819,0.9
0034-3157556-108-12.png,0.2963,0.6875,0.6736
0034-3157556-109-16.png,0.8035,1.2608,1.2612
0034-3157556-114-15.png,0.809,1.2261,1.2492
0034-3157556-121-13.png,0.5856,1.0619,1.026
0034-3157556-122-13.png,0.4566,0.923,0.8793
0034-3157556-126-13.png,0.7824,1.2905,1.3003
0034-3157556-127-13.png,0.5844,1.0756,1.0855
0034-3157556-128-13.png,0.584,1.0291,1.0065
0034-3157556-129-13.png,0.6099,1.0654,1.0588
0034-3157556-145-13.png,0.4778,1.0589,0.9935
0034-3157556-146-13.png,0.5997,1.142,1.0868
0034-3157556-147-13.png,0.5556,1.0443,0.9826
0034-3157556-166-6.png,0.24,0.6032,0.5929
0034-3157556-169-6.png,0.3725,0.7902,0.7813
0034-3157556-245-11.png,0.5505,0.9313,0.9422
0034-3157556-280-18.png,0.2898,0.6793,0.6383
0034-3157556-283-3.png,0.2551,0.746,0.7318
0034-3157556-284-3.png,0.2686,0.7218,0.7
0034-3157556-291-11.png,0.3214,0.7135,0.666
0034-3157556-403-9.png,0.2353,0.6769,0.6528
0034-3157556-88-16.png,0.3862,0.7788,0.8117
0034-3249138-153-1.png,1.2999,1.7161,1.7239
0034-3249138-168-1.png,1.2228,1.6674,1.6581
0034-3249138-17-10.png,1.0889,1.516,1.4795
0034-3249138-178-19.png,1.1968,1.6502,1.5983
0034-3249138-18-5.png,1.3887,1.7557,1.7491
0034-3249138-186-13.png,1.4313,1.8097,1.7951
0034-3249138-2377-2.png,1.705,1.9158,1.912
0034-3249138-24-12.png,1.1984,1.6946,1.6562
0034-3249138-2423-2.png,1.6103,1.8722,1.8714
0034-3249138-247-17.png,1.4805,1.7845,1.7909
0034-3249138-2483-2.png,1.6841,1.9169,1.9135
0034-3249138-2504-2.png,1.7167,1.9422,1.9326
0034-3249138-26-12.png,1.1338,1.6027,1.5713
0034-3249138-29-16.png,1.3665,1.7372,1.7022
0034-3249138-298-3.png,1.1361,1.5779,1.5415
0034-3249138-321-3.png,1.1542,1.5908,1.5516
0034-3249138-377-18.png,1.1742,1.6061,1.5747
0034-3249138-389-8.png,1.1418,1.6063,1.5735
0034-3249138-392-18.png,1.1715,1.6544,1.6053
0034-3249138-41-20 .png,1.2244,1.6626,1.6391
0034-3249138-415-9.png,1.2354,1.7315,1.7026
0034-3249138-48-20 .png,1.1354,1.5833,1.5547
0034-3249138-69-8.png,1.1444,1.613,1.5553
0034-3249138-70-8.png,1.0452,1.5527,1.4793
0034-3249138-85-10.png,0.9177,1.4625,1.3848
0034-3249138-94-5.png,1.2515,1.6815,1.664
0034-3249138-950-19.png,1.2924,1.7469,1.7024
0034-3249138-98-10.png,1.2592,1.6866,1.6497
0034-3426930-103-10.png,0.4499,0.9188,0.8701
0034-3426930-107-10.png,0.3583,0.9638,0.8814
0034-3426930-1644-21.png,0.2794,0.6951,0.6888
0034-3426930-1654-21.png,0.5033,1.0037,0.9962
0034-3426930-186-7.png,0.5109,0.9732,0.9564
0034-3426930-250-20 .png,0.7137,1.1655,1.1812
0034-3426930-294-4.png,0.8988,1.3251,1.3279
0034-3426930-310-13.png,0.4562,0.9576,0.9011
0034-3426930-311-19.png,0.2882,0.82,0.7256
0034-3426930-326-13.png,0.5143,1.0119,0.9645
0034-3426930-333-14.png,0.6602,1.2484,1.1543
0034-3426930-335-19.png,0.3442,0.8192,0.7383
0034-3426930-337-19.png,0.3288,0.7216,0.6799
0034-3426930-339-14.png,0.376,0.8738,0.7861
0034-3426930-348-4.png,0.5888,0.9053,0.9284
0034-3426930-369-14.png,0.3689,0.884,0.7738
0034-3426930-372-14.png,0.3204,0.8216,0.7097
0034-3426930-378-14.png,0.3462,0.8228,0.753
0034-3426930-86-5.png,0.3384,0.9344,0.8931
0034-3426930-88-5.png,0.3145,0.7656,0.7388
0035-3157556-121-15.png,0.8121,1.2698,1.2787
0035-3157556-128-16.png,0.3741,0.7197,0.7161
0035-3157556-185-6.png,0.1889,0.5575,0.5594
0035-3157556-189-1.png,0.5415,0.9828,0.9942
0035-3157556-189-11.png,0.5356,0.9446,0.952
0035-3157556-257-17.png,0.7102,1.216,1.2392
0035-3157556-331-11.png,0.5241,0.8639,0.8677
0035-3157556-418-9.png,0.2614,0.7355,0.7041
0035-3157556-72-7.png,0.5218,0.9799,1.0008
0035-3157556-774-19.png,0.2857,0.8085,0.7099
0035-3249138-1-16.png,1.3683,1.7151,1.687
0035-3249138-108-10.png,1.1344,1.6069,1.5398
0035-3249138-147-16.png,1.2783,1.6549,1.5981
0035-3249138-15-15.png,1.4146,1.7872,1.752
0035-3249138-155-7.png,1.3821,1.7731,1.7593
0035-3249138-199-2.png,1.6973,1.9249,1.9229
0035-3249138-2-10.png,1.1277,1.6096,1.5478
0035-3249138-2124-21.png,1.2486,1.708,1.6673
0035-3249138-2271-21.png,1.2867,1.7227,1.6959
0035-3249138-2791-2.png,1.6679,1.897,1.9005
0035-3249138-344-11.png,1.499,1.8051,1.8157
0035-3249138-469-9.png,1.3868,1.8232,1.807
0035-3249138-5-10.png,1.2896,1.6893,1.6528
0035-3249138-59-21.png,1.121,1.6025,1.5527
0035-3249138-7-3.png,1.267,1.6879,1.6559
0035-3426930-177-12.png,0.3148,0.8516,0.7925
0035-3426930-1804-21.png,0.5716,1.0471,1.0048
0035-3426930-202-1.png,0.6182,1.0438,1.0127
0035-3426930-212-12.png,0.3003,0.7023,0.6621
0035-3426930-263-16.png,0.5979,1.158,1.0766
0035-3426930-265-16.png,0.8653,1.419,1.3643
0035-3426930-283-18.png,0.2374,0.7285,0.6548
0035-3426930-308-20 .png,0.6361,1.0906,1.0599
0035-3426930-374-4.png,0.864,1.2953,1.308
0035-3426930-376-4.png,0.791,1.2169,1.2006
0035-3426930-390-8.png,0.6848,1.1469,1.1379
0035-3426930-391-4.png,0.861,1.2841,1.2842
0035-3426930-91-15.png,0.7368,1.2958,1.2553
0035-3426930-92-15.png,0.6416,1.1958,1.1234
0035-3426930-93-15.png,0.4053,0.84,0.7934
0036-3157556-1098-21.png,0.1885,0.5782,0.5404
0036-3157556-254-14.png,0.3213,0.7699,0.7211
0036-3157556-307-11.png,0.5406,0.8778,0.9052
0036-3157556-50-5.png,0.424,0.8711,0.8444
0036-3157556-528-19.png,0.5694,1.1181,1.0868
0036-3249138-104-15.png,1.395,1.7514,1.7368
0036-3249138-117-12.png,1.2699,1.7555,1.7044
0036-3249138-120-12.png,1.2583,1.6729,1.6442
0036-3249138-15-12.png,1.1587,1.6285,1.5866
0036-3249138-156-20 .png,1.1653,1.6055,1.5592
0036-3249138-16-7.png,1.3856,1.7767,1.7528
0036-3249138-17-6.png,1.2099,1.6501,1.6294
0036-3249138-25-1.png,1.1689,1.6254,1.6171
0036-3249138-27-3.png,1.2265,1.6445,1.6094
0036-3249138-270-11.png,1.3574,1.6914,1.681
0036-3249138-28-3.png,1.1777,1.6351,1.5968
0036-3249138-312-8.png,1.1884,1.6689,1.6143
0036-3249138-342-9.png,1.3072,1.7567,1.7286
0036-3249138-349-4.png,1.5878,1.8685,1.8669
0036-3249138-366-9.png,1.2848,1.7432,1.7065
0036-3249138-374-9.png,1.2772,1.7393,1.6913
0036-3249138-387-4.png,1.5625,1.8593,1.8509
0036-3249138-53-17.png,1.4244,1.7609,1.759
0036-3249138-73-19.png,1.2118,1.6478,1.5932
0036-3249138-738-19.png,1.2048,1.6396,1.6027
0036-3249138-830-19.png,1.2054,1.6628,1.6176
0036-3249138-9-5.png,1.1706,1.6186,1.593
0036-3426930-105-15.png,0.4209,0.8322,0.8013
0036-3426930-107-15.png,0.5266,1.0084,0.9647
0036-3426930-111-15.png,0.6011,1.0409,1.0401
0036-3426930-114-15.png,0.6199,1.1028,1.0864
0036-3426930-1176-21.png,0.4685,0.9439,0.9101
0036-3426930-1292-2.png,1.4292,1.8143,1.8201
0036-3426930-141-3.png,0.3353,0.7945,0.7583
0036-3426930-180-17.png,0.5364,0.9581,0.9462
0036-3426930-2147-21.png,0.2017,0.615,0.5716
0036-3426930-215-1.png,0.3662,0.7217,0.6755
0036-3426930-216-1.png,0.5313,0.935,0.868
0036-3426930-2194-21.png,0.2969,0.7031,0.6762
0036-3426930-2232-2.png,1.1798,1.5832,1.5862
0036-3426930-226-8.png,0.6676,1.1321,1.0922
0036-3426930-230-12.png,0.2508,0.6476,0.6059
0036-3426930-230-8.png,0.545,1.0353,1.0118
0036-3426930-232-12.png,0.3723,0.8459,0.7996
0036-3426930-233-12.png,0.3113,0.788,0.768
0036-3426930-242-1.png,0.4216,0.8289,0.7754
0036-3426930-243-11.png,0.5314,1.0064,0.9578
0036-3426930-247-1.png,0.3637,0.7712,0.7375
0036-3426930-270-14.png,0.6011,1.1144,1.041
0036-3426930-299-16.png,0.5669,1.0538,1.002
0036-3426930-319-18.png,0.1605,0.5648,0.5077
0036-3426930-333-20 .png,0.3558,0.6974,0.6884
0036-3426930-345-20 .png,0.5871,1.0183,1.0004
0036-3426930-401-9.png,0.6628,1.0754,1.0918
0036-3426930-409-8.png,0.3704,0.8335,0.8313
0036-3426930-415-13.png,0.5965,1.0673,1.0587
0036-3426930-429-8.png,0.2923,0.7812,0.7492
0036-3426930-455-4.png,0.5932,0.9772,0.968
0036-3426930-458-4.png,0.5823,0.9779,0.9662
0036-3426930-60-6.png,0.5224,1.0303,0.9715
0036-3426930-63-5.png,0.4744,0.9377,0.902
0036-3426930-732-9.png,0.2686,0.7102,0.6962
0036-3426930-762-9.png,0.5738,1.0897,1.0849
0036-3426930-99-6.png,0.3596,0.8603,0.8218
0037-3157556-100-15.png,0.7439,1.1837,1.1567
0037-3157556-109-13.png,0.6374,1.1709,1.1385
0037-3157556-116-12.png,0.3062,0.6867,0.6859
0037-3157556-1194-21.png,0.3797,0.7985,0.7929
0037-3157556-127-6.png,0.2847,0.686,0.6753
0037-3157556-1330-21.png,0.2969,0.7467,0.7367
0037-3157556-1628-21.png,0.475,0.9705,0.9535
0037-3157556-228-11.png,0.5532,0.9636,0.9598
0037-3157556-241-11.png,0.589,1.0231,1.0143
0037-3157556-243-11.png,0.6085,1.055,1.0632
0037-3157556-254-11.png,0.5172,0.9275,0.9075
0037-3157556-255-3.png,0.3284,0.7807,0.7562
0037-3157556-256-11.png,0.6897,1.1326,1.1176
0037-3157556-261-11.png,0.6982,1.1119,1.111
0037-3157556-276-4.png,0.7995,1.2123,1.2289
0037-3157556-279-4.png,0.8839,1.3141,1.3209
0037-3157556-358-8.png,0.5585,1.0748,1.0553
0037-3157556-601-19.png,0.49,1.0716,1.0077
0037-3157556-64-20 .png,0.5157,0.9817,0.9832
0037-3157556-85-16.png,0.5771,1.0121,0.9859
0037-3157556-92-7.png,0.6022,1.0892,1.0725
0037-3249138-130-15.png,1.4398,1.7794,1.7588
0037-3249138-136-12.png,1.2893,1.7257,1.6826
0037-3249138-141-12.png,1.2314,1.656,1.6229
0037-3249138-173-13.png,1.3127,1.7007,1.6631
0037-3249138-201-13.png,1.4018,1.7737,1.7441
0037-3249138-2284-2.png,1.7114,1.9309,1.9309
0037-3249138-2292-2.png,1.7693,1.9549,1.9422
0037-3249138-263-17.png,1.4354,1.7737,1.7633
0037-3249138-2680-2.png,1.6882,1.9088,1.899
0037-3249138-324-11.png,1.3599,1.679,1.6573
0037-3249138-344-3.png,1.2832,1.6954,1.674
0037-3249138-398-4.png,1.5615,1.8345,1.8287
0037-3249138-402-18.png,1.2518,1.6752,1.6406
0037-3249138-404-9.png,1.3868,1.8175,1.7872
0037-3249138-518-14.png,1.2073,1.6632,1.6188
0037-3249138-912-19.png,1.3081,1.7378,1.7039
0037-3249138-95-10.png,1.2941,1.6931,1.6818
0037-3426930-119-17.png,0.6646,1.037,1.0294
0037-3426930-143-17.png,0.4583,0.908,0.8718
0037-3426930-151-1.png,0.6931,1.136,1.1162
0037-3426930-160-1.png,0.6148,1.0156,1.0018
0037-3426930-161-1.png,0.6016,0.9688,0.9299
0037-3426930-165-11.png,0.4798,0.9879,0.9001
0037-3426930-168-12.png,0.3258,0.7997,0.7512
0037-3426930-176-11.png,0.3227,0.7079,0.6649
0037-3426930-197-11.png,0.7365,1.122,1.0884
0037-3426930-204-11.png,0.4068,0.7946,0.7519
0037-3426930-214-18.png,0.2363,0.6392,0.578
0037-3426930-235-16.png,0.4639,0.978,0.9047
0037-3426930-272-4.png,0.9233,1.3478,1.3298
0037-3426930-285-19.png,0.4938,0.9938,0.9626
0037-3426930-317-8.png,0.3061,0.7,0.6651
0037-3426930-318-8.png,0.2812,0.738,0.6923
0037-3426930-324-13.png,0.5981,1.0879,1.0347
0037-3426930-448-9.png,0.5083,0.9062,0.9343
0037-3426930-565-9.png,0.3601,0.8088,0.8007
0037-3426930-58-15.png,0.9984,1.4357,1.3991
0037-3426930-63-15.png,0.6218,1.0366,1.013
0037-3426930-70-6.png,0.402,0.7939,0.7348
0038-3157556-119-7.png,0.54,0.9515,0.9611
0038-3157556-166-17.png,0.5378,0.9035,0.9132
0038-3157556-183-11.png,0.6238,1.0585,1.0775
0038-3157556-189-3.png,0.221,0.6712,0.6429
0038-3157556-230-8.png,0.2254,0.6605,0.6369
0038-3157556-242-14.png,0.405,0.966,0.9184
0038-3157556-277-14.png,0.4261,0.9049,0.8553
0038-3157556-434-9.png,0.3484,0.842,0.8251
0038-3157556-51-5.png,0.5786,1.0535,1.0708
0038-3157556-52-20 .png,0.5186,0.9105,0.9157
0038-3157556-67-16.png,0.4942,0.9236,0.9045
0038-3157556-69-7.png,0.4271,0.8839,0.9022
0038-3157556-73-12.png,0.6732,1.0944,1.0862
0038-3157556-74-12.png,0.3294,0.6877,0.6861
0038-3157556-84-10.png,0.3515,0.8237,0.7748
0038-3157556-87-13.png,0.5707,1.1124,1.0602
0038-3157556-88-13.png,0.4828,1.0191,0.9679
0038-3249138-1-5.png,1.3596,1.7506,1.7381
0038-3249138-107-5.png,1.3122,1.7178,1.7088
0038-3249138-108-7.png,1.4038,1.7808,1.7709
0038-3249138-125-6.png,1.3049,1.7462,1.7103
0038-3249138-13-21.png,1.2486,1.6772,1.6485
0038-3249138-1420-21.png,1.1963,1.6604,1.6149
0038-3249138-149-16.png,1.2514,1.6275,1.5514
0038-3249138-170-17.png,1.4256,1.7511,1.7371
0038-3249138-2-6.png,1.2816,1.7441,1.6936
0038-3249138-203-17.png,1.3663,1.7373,1.7229
0038-3249138-224-3.png,1.3155,1.7109,1.6769
0038-3249138-272-8.png,1.0987,1.5883,1.5309
0038-3249138-308-4.png,1.5118,1.8023,1.796
0038-3249138-363-3.png,1.3014,1.7231,1.691
0038-3249138-580-14.png,1.4086,1.8237,1.7891
0038-3249138-598-14.png,1.306,1.7391,1.707
0038-3249138-62-10.png,1.0022,1.5457,1.4666
0038-3249138-8-19.png,1.2953,1.7435,1.6948
0038-3249138-88-15.png,1.6708,1.8917,1.886
0038-3249138-89-16.png,1.3978,1.7649,1.7555
0038-3249138-93-7.png,1.3659,1.757,1.7386
0038-3249138-94-12.png,1.0082,1.5323,1.4719
0038-3249138-95-15.png,1.3432,1.6991,1.6694
0038-3426930-101-17.png,0.4823,0.9606,0.9228
0038-3426930-1028-21.png,0.629,1.1002,1.0866
0038-3426930-106-17.png,0.6013,1.0251,0.9998
0038-3426930-110-11.png,0.6373,1.0286,1.0197
0038-3426930-123-1.png,0.4414,0.8044,0.7816
0038-3426930-127-7.png,0.5107,0.9194,0.9044
0038-3426930-168-18.png,0.1753,0.556,0.5165
0038-3426930-190-18.png,0.4679,0.943,0.9008
0038-3426930-193-8.png,0.3103,0.8209,0.7767
0038-3426930-204-8.png,0.216,0.6648,0.6494
0038-3426930-242-16.png,0.3948,0.8626,0.7824
0038-3426930-251-14.png,0.4155,0.8076,0.7563
0038-3426930-333-19.png,0.5568,1.1097,1.0676
0038-3426930-52-15.png,0.3663,0.7716,0.7359
0038-3426930-52-6.png,0.4257,0.8606,0.8104
0038-3426930-53-6.png,0.3322,0.7385,0.7456
0038-3426930-577-9.png,0.6116,1.1652,1.1281
0038-3426930-59-5.png,0.2874,0.7514,0.7049
0038-3426930-68-10.png,0.229,0.6547,0.5949
0038-3426930-71-10.png,0.4212,0.9128,0.8795
0039-3157556-105-15.png,0.8052,1.2862,1.2865
0039-3157556-120-12.png,0.379,0.8241,0.8099
0039-3157556-136-13.png,0.6351,1.1197,1.096
0039-3157556-155-1.png,0.4107,0.7878,0.8087
0039-3157556-222-17.png,0.4888,0.8714,0.8711
0039-3157556-234-17.png,0.4498,0.8775,0.8703
0039-3157556-246-18.png,0.2715,0.6677,0.6123
0039-3157556-248-3.png,0.1649,0.5615,0.5375
0039-3157556-60-5.png,0.251,0.6524,0.6197
