image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.5627,1.1275,1.098
0012-3249138-161-7.png,0.5434,1.0244,1.0144
0012-3249138-181-20 .png,0.4515,0.9526,0.9413
0012-3249138-189-20 .png,0.4068,0.8986,0.9127
0012-3249138-195-3.png,0.4661,0.9866,0.9636
0012-3249138-197-6.png,0.4742,1.0465,0.9954
0012-3249138-2-14.png,0.5933,1.1687,1.1439
0012-3249138-201-3.png,0.492,1.1394,1.0793
0012-3249138-203-13.png,0.995,1.5141,1.4903
0012-3249138-205-13.png,0.7699,1.314,1.2605
0012-3249138-207-6.png,0.5594,1.1962,1.1409
0012-3249138-208-3.png,0.4538,1.0193,0.9613
0012-3249138-211-3.png,0.5389,1.152,1.1018
0012-3249138-277-18.png,0.45,1.1498,1.0869
0012-3249138-2782-2.png,1.3667,1.7261,1.7376
0012-3249138-2816-2.png,1.1453,1.5896,1.5773
0012-3249138-283-17.png,1.064,1.5174,1.5048
0012-3249138-2888-2.png,1.3978,1.7516,1.7615
0012-3249138-299-17.png,0.9954,1.4336,1.4373
0012-3249138-3-20 .png,0.3251,0.7671,0.7838
0012-3249138-3-7.png,0.5273,1.1019,1.0576
0012-3249138-339-11.png,0.8887,1.3865,1.3629
0012-3249138-343-11.png,1.1631,1.6312,1.616
0012-3249138-345-11.png,0.9719,1.464,1.4683
0012-3249138-345-3.png,0.5471,1.1046,1.0597
0012-3249138-352-3.png,0.5344,1.1079,1.0556
0012-3249138-355-14.png,0.7551,1.4037,1.3477
0012-3249138-360-3.png,0.4618,1.0905,1.0312
0012-3249138-370-3.png,0.4815,1.0789,1.007
0012-3249138-4-7.png,0.4532,1.0472,1.0188
0012-3249138-439-18.png,0.4532,1.0443,1.0036
0012-3249138-447-18.png,0.4103,1.0159,0.9645
0012-3249138-464-18.png,0.3921,1.06,0.9985
0012-3249138-474-4.png,0.9742,1.3584,1.3904
0012-3249138-501-9.png,0.4786,1.1991,1.1296
0012-3249138-8-14.png,0.6565,1.3157,1.2241
0012-3249138-96-5.png,0.5422,1.125,1.0816
0012-3249138-97-5.png,0.5167,1.0785,1.0383
0012-3426930-1008-21.png,0.3987,1.0042,0.9771
0012-3426930-104-6.png,0.4958,1.0701,1.0403
0012-3426930-105-12.png,0.5689,1.0758,1.0802
0012-3426930-111-12.png,0.7163,1.3437,1.2815
0012-3426930-122-10.png,0.432,1.0565,0.9925
0012-3426930-123-7.png,0.7473,1.292,1.3181
0012-3426930-124-10.png,0.6658,1.3201,1.2655
0012-3426930-126-16.png,0.5946,1.2079,1.1775
0012-3426930-126-7.png,0.3549,0.914,0.9303
0012-3426930-127-11.png,0.4314,1.0157,0.9871
0012-3426930-132-10.png,0.4662,1.0639,1.043
0012-3426930-133-10.png,0.9879,1.5013,1.4946
0012-3426930-134-10.png,0.4783,1.1388,1.09
0012-3426930-160-18.png,0.6269,1.2329,1.2305
0012-3426930-163-17.png,0.5938,1.1618,1.1413
0012-3426930-164-17.png,0.3919,0.8632,0.8391
0012-3426930-178-19.png,0.3932,1.0115,0.9755
0012-3426930-1950-2.png,0.859,1.328,1.3013
0012-3426930-209-4.png,0.5402,0.9288,0.9461
0012-3426930-2136-2.png,0.919,1.4022,1.3824
0012-3426930-2137-2.png,0.8102,1.3426,1.2834
0012-3426930-218-4.png,0.5068,1.068,1.0088
0012-3426930-223-12.png,0.4892,1.0148,1.0023
0012-3426930-230-7.png,0.767,1.3611,1.342
0012-3426930-231-7.png,0.5111,1.0881,1.0779
0012-3426930-239-3.png,0.4245,0.9237,0.9302
0012-3426930-240-11.png,0.4306,0.8603,0.8412
0012-3426930-241-11.png,0.435,0.9251,0.8905
0012-3426930-241-7.png,0.5101,1.1715,1.11
0012-3426930-242-7.png,0.4573,0.9953,0.9936
0012-3426930-247-14.png,0.5591,1.1435,1.157
0012-3426930-255-14.png,0.3551,0.9941,0.9553
0012-3426930-270-16.png,0.5344,1.1098,1.0857
0012-3426930-271-16.png,0.6231,1.1991,1.1762
0012-3426930-314-18.png,0.5786,1.1864,1.1694
0012-3426930-386-13.png,0.3911,0.9895,0.9149
0012-3426930-389-13.png,0.5922,1.2143,1.1676
0012-3426930-389-19.png,0.3336,0.9419,0.8868
0012-3426930-397-13.png,0.4585,0.9328,0.893
0012-3426930-397-8.png,0.3311,0.88,0.8599
0012-3426930-52-5.png,0.3716,0.9489,0.9184
0012-3426930-54-5.png,0.4557,1.0375,0.9885
0012-3426930-682-9.png,0.2968,0.86,0.8174
0012-3426930-87-17.png,0.4565,1.0729,1.003
0012-3426930-95-17.png,0.325,0.891,0.8531
0012-3426930-96-6.png,0.5458,1.1603,1.1429
0013-3157556-17-5.png,0.3433,0.7724,0.7639
0013-3157556-23-7.png,0.4161,0.8132,0.8261
0013-3157556-280-19.png,0.2901,0.8273,0.7459
0013-3157556-35-12.png,0.7967,1.2568,1.27
0013-3157556-40-13.png,0.5488,1.0752,1.0154
0013-3157556-40-6.png,0.2929,0.7164,0.7033
0013-3157556-47-15.png,0.666,1.2445,1.1532
0013-3157556-56-18.png,0.8367,1.3283,1.3344
0013-3157556-63-1.png,0.1619,0.4017,0.3875
0013-3157556-655-2.png,0.7262,1.2875,1.1864
0013-3157556-68-4.png,0.4764,0.9378,0.9086
0013-3157556-76-14.png,0.7791,1.3073,1.3102
0013-3157556-97-4.png,0.4691,0.8427,0.8056
0013-3249138-111-12.png,0.4045,0.9767,0.9388
0013-3249138-114-7.png,0.6035,1.1705,1.1525
0013-3249138-116-7.png,0.4748,1.0357,1.0284
0013-3249138-121-1.png,0.4607,0.8134,0.8639
0013-3249138-121-6.png,0.4999,1.1696,1.1148
0013-3249138-129-20 .png,0.4128,0.9341,0.9585
0013-3249138-130-20 .png,0.4198,0.907,0.9072
0013-3249138-131-20 .png,0.4296,0.9642,0.9545
0013-3249138-139-20 .png,0.4744,1.0588,1.0623
0013-3249138-148-13.png,0.6566,1.2703,1.2007
0013-3249138-152-6.png,0.4805,1.1133,1.0563
0013-3249138-1641-21.png,0.4887,1.0769,1.0499
0013-3249138-1666-21.png,0.4754,1.0424,1.0162
0013-3249138-232-11.png,0.9349,1.4403,1.4237
0013-3249138-240-11.png,0.8104,1.3395,1.3012
0013-3249138-258-11.png,0.7918,1.2778,1.2613
0013-3249138-285-18.png,0.4365,1.1636,1.0901
0013-3249138-287-8.png,0.2946,0.9925,0.8961
0013-3249138-296-18.png,0.3995,1.1382,1.0635
0013-3249138-301-18.png,0.4424,1.0597,1.0331
0013-3249138-302-18.png,0.4391,1.1606,1.0865
0013-3249138-303-9.png,0.4275,1.0881,0.9945
0013-3249138-308-9.png,0.5699,1.2581,1.1696
0013-3249138-310-18.png,0.3623,1.0007,0.9616
0013-3249138-342-18.png,0.4286,1.093,1.0626
0013-3249138-414-14.png,0.4715,1.0517,1.0167
0013-3249138-435-14.png,0.5095,1.1587,1.1285
0013-3249138-443-14.png,0.6725,1.2595,1.2288
0013-3249138-66-5.png,0.5676,1.1144,1.078
0013-3249138-70-5.png,0.432,0.9976,0.9685
0013-3249138-83-16.png,0.8183,1.4067,1.3687
0013-3249138-84-5.png,0.4764,0.9737,0.9234
0013-3426930-110-17.png,0.6024,1.1302,1.1354
0013-3426930-115-17.png,0.5835,1.1717,1.1188
0013-3426930-121-1.png,0.5232,0.9759,0.9972
0013-3426930-1234-21.png,0.4888,1.0416,1.0325
0013-3426930-128-11.png,1.2632,1.7173,1.7003
0013-3426930-136-1.png,0.496,0.9582,0.9712
0013-3426930-1385-2.png,0.7681,1.2618,1.1841
0013-3426930-147-16.png,0.5346,1.1604,1.1254
0013-3426930-148-16.png,0.5471,1.1763,1.1245
0013-3426930-150-11.png,0.7269,1.2855,1.258
0013-3426930-152-7.png,0.6398,1.1875,1.1696
0013-3426930-157-20 .png,0.4968,1.0111,1.0453
0013-3426930-158-20 .png,0.5395,0.9356,0.9765
0013-3426930-175-18.png,1.2213,1.6814,1.6576
0013-3426930-176-16.png,0.6595,1.2714,1.2663
0013-3426930-176-18.png,0.8497,1.3857,1.3596
0013-3426930-185-20 .png,0.4261,0.8365,0.8806
0013-3426930-200-18.png,0.9698,1.5201,1.5025
0013-3426930-200-8.png,0.3987,0.9318,0.8921
0013-3426930-217-8.png,0.5396,1.0888,1.0658
0013-3426930-222-13.png,0.4168,1.0381,0.9633
0013-3426930-241-8.png,0.4187,0.9844,0.9832
0013-3426930-244-8.png,0.3706,0.9208,0.8854
0013-3426930-247-4.png,0.6892,1.2807,1.2443
0013-3426930-248-4.png,0.8533,1.3759,1.3645
0013-3426930-263-14.png,0.9823,1.4964,1.5161
0013-3426930-300-14.png,0.7793,1.3467,1.3444
0013-3426930-386-9.png,0.3509,0.9295,0.9012
0013-3426930-437-9.png,0.4113,0.9842,0.9475
0013-3426930-72-5.png,0.6216,1.139,1.1352
0014-3157556-104-18.png,1.0008,1.5036,1.4915
0014-3157556-106-3.png,0.5849,1.0985,1.0671
0014-3157556-107-3.png,0.639,1.1423,1.1427
0014-3157556-128-14.png,1.2016,1.6906,1.656
0014-3157556-140-14.png,1.063,1.5642,1.5521
0014-3157556-18-10.png,1.2301,1.7323,1.6913
0014-3157556-52-15.png,1.1896,1.6333,1.6425
0014-3157556-58-18.png,1.2032,1.6329,1.6145
0014-3157556-65-1.png,0.3664,0.7837,0.7926
0014-3157556-68-6.png,0.369,0.8264,0.8115
0014-3157556-82-1.png,0.3194,0.66,0.679
0014-3157556-84-17.png,0.8685,1.3103,1.3196
0014-3157556-85-17.png,1.0181,1.4496,1.4536
0014-3157556-89-18.png,0.999,1.4981,1.4883
0014-3157556-94-17.png,0.4723,1.0114,0.9754
0014-3157556-94-18.png,1.2141,1.673,1.6565
0014-3249138-116-15.png,0.8019,1.2958,1.2686
0014-3249138-120-7.png,0.4744,1.0525,0.9956
0014-3249138-122-16.png,0.714,1.2683,1.2265
0014-3249138-123-7.png,0.6124,1.2186,1.1907
0014-3249138-124-7.png,0.5779,1.1544,1.1079
0014-3249138-129-7.png,0.7382,1.356,1.3399
0014-3249138-157-13.png,0.7255,1.3455,1.2806
0014-3249138-158-13.png,0.5561,1.1841,1.0937
0014-3249138-159-13.png,0.4838,1.121,1.0276
0014-3249138-162-1.png,0.4172,0.7992,0.8247
0014-3249138-166-6.png,0.5669,1.1748,1.126
0014-3249138-168-6.png,0.4947,1.1219,1.0805
0014-3249138-172-6.png,0.4606,1.13,1.0773
0014-3249138-175-6.png,0.4752,1.1094,1.061
0014-3249138-177-20 .png,0.2754,0.7141,0.6998
0014-3249138-178-6.png,0.4722,1.1444,1.1095
0014-3249138-180-13.png,0.7054,1.3705,1.3329
0014-3249138-180-6.png,0.5201,1.2058,1.1773
0014-3249138-184-13.png,0.5822,1.2284,1.1548
0014-3249138-184-6.png,0.5257,1.1926,1.1647
0014-3249138-1862-21.png,0.4419,1.0855,1.0321
0014-3249138-190-6.png,0.5342,1.182,1.1111
0014-3249138-191-6.png,0.5347,1.1968,1.156
0014-3249138-242-17.png,0.751,1.1701,1.1524
0014-3249138-2539-2.png,1.2492,1.6611,1.639
0014-3249138-269-11.png,0.7076,1.1057,1.1065
0014-3249138-275-11.png,0.6079,1.1921,1.148
0014-3249138-277-17.png,0.8465,1.3462,1.3429
0014-3249138-315-11.png,0.3721,0.9475,0.9054
0014-3249138-333-3.png,0.6664,1.2798,1.2254
0014-3249138-346-8.png,0.3146,1.0272,0.9016
0014-3249138-363-8.png,0.3943,1.1872,1.1174
0014-3249138-371-8.png,0.4015,1.219,1.1592
0014-3249138-378-4.png,1.0257,1.4795,1.4265
0014-3249138-384-18.png,0.4822,1.118,1.0756
0014-3249138-385-18.png,0.3867,1.0478,0.9913
0014-3249138-402-9.png,0.4557,1.17,1.0735
0014-3249138-405-9.png,0.4358,1.1789,1.0835
0014-3249138-489-14.png,0.4929,1.1371,0.9982
0014-3249138-80-10.png,0.3875,1.0597,0.9851
0014-3249138-935-19.png,0.4795,1.2388,1.1437
0014-3426930-123-12.png,0.9801,1.5033,1.4797
0014-3426930-1289-21.png,0.3466,0.8879,0.8519
0014-3426930-137-1.png,0.2187,0.4931,0.5009
0014-3426930-146-12.png,0.4338,1.0537,1.0285
0014-3426930-1488-2.png,0.867,1.3252,1.2681
0014-3426930-1490-2.png,0.9549,1.4572,1.4244
0014-3426930-1491-2.png,1.1543,1.6068,1.6423
0014-3426930-158-1.png,0.3074,0.879,0.8384
0014-3426930-165-12.png,0.5142,1.0585,1.0347
0014-3426930-166-3.png,0.3899,0.8812,0.8789
0014-3426930-169-7.png,0.3525,0.8404,0.849
0014-3426930-179-16.png,0.4179,1.0644,1.0066
0014-3426930-181-3.png,0.3966,0.9571,0.9636
0014-3426930-188-20 .png,0.3641,0.7989,0.788
0014-3426930-189-11.png,0.5275,0.8897,0.9158
0014-3426930-191-11.png,0.51,0.9196,0.9153
0014-3426930-217-18.png,0.448,0.9514,0.9279
0014-3426930-225-20 .png,0.2568,0.6015,0.6075
0014-3426930-227-20 .png,0.2821,0.6549,0.6226
0014-3426930-232-18.png,0.3328,0.9091,0.8846
0014-3426930-262-13.png,0.592,1.2409,1.184
0014-3426930-263-13.png,0.3796,0.9642,0.886
0014-3426930-273-19.png,0.3891,0.9422,0.8957
0014-3426930-276-19.png,0.2125,0.7607,0.7138
0014-3426930-277-8.png,0.4059,1.0188,1.0155
0014-3426930-278-8.png,0.4043,0.9838,0.9813
0014-3426930-282-8.png,0.2908,0.8833,0.8589
0014-3426930-284-8.png,0.2709,0.8343,0.7711
0014-3426930-295-19.png,0.2339,0.8326,0.7418
0014-3426930-297-19.png,0.3108,0.9153,0.8973
0014-3426930-299-19.png,0.2858,0.9137,0.8498
0014-3426930-317-14.png,0.4711,1.0477,1.0242
0014-3426930-317-19.png,0.1933,0.7622,0.702
0014-3426930-351-14.png,0.5004,1.0541,1.0461
0014-3426930-504-9.png,0.2921,0.8366,0.8068
0014-3426930-57-15.png,0.7468,1.3686,1.2702
0014-3426930-68-15.png,0.3068,0.8719,0.779
0014-3426930-68-6.png,0.4625,1.0167,0.9917
0014-3426930-73-6.png,0.3641,0.8926,0.8841
0014-3426930-75-15.png,0.3479,0.8652,0.8266
0014-3426930-76-6.png,0.3456,0.9123,0.882
0014-3426930-77-6.png,0.3129,0.812,0.7712
0014-3426930-80-5.png,0.3905,0.8974,0.9187
0014-3426930-83-5.png,0.4416,1.0388,1.0512
0014-3426930-87-10.png,0.4331,1.0763,1.0552
0014-3426930-99-10.png,0.6997,1.2264,1.2163
0015-3157556-100-17.png,1.0148,1.4962,1.5009
0015-3157556-102-17.png,0.5192,0.9877,0.9564
0015-3157556-126-11.png,0.8729,1.2744,1.2725
0015-3157556-156-8.png,0.4418,0.9601,0.9534
0015-3157556-20-5.png,0.7692,1.2861,1.2857
0015-3157556-21-5.png,0.453,0.9178,0.8995
0015-3157556-29-16.png,0.5242,0.9648,0.9618
0015-3157556-397-19.png,0.6389,1.2735,1.2087
0015-3157556-49-12.png,1.3431,1.7111,1.7005
0015-3157556-717-21.png,0.4252,0.9014,0.9199
0015-3157556-99-17.png,0.8095,1.3624,1.3554
0015-3249138-101-1.png,0.4213,0.847,0.8644
0015-3249138-102-13.png,0.5973,1.1537,1.0554
0015-3249138-109-6.png,0.6867,1.2784,1.2407
0015-3249138-110-1.png,0.3774,0.8004,0.8323
0015-3249138-110-6.png,0.631,1.3368,1.2607
0015-3249138-1337-21.png,0.4154,1.1275,1.0634
0015-3249138-157-17.png,1.0163,1.5049,1.4836
0015-3249138-160-17.png,0.5591,1.0537,1.0318
0015-3249138-190-13.png,0.722,1.3594,1.3039
0015-3249138-194-3.png,0.7001,1.3368,1.278
0015-3249138-244-9.png,0.5184,1.2887,1.1751
0015-3249138-276-18.png,0.4207,1.1002,1.0066
0015-3249138-350-3.png,0.8461,1.5202,1.444
0015-3249138-52-10.png,0.5267,1.2197,1.118
0015-3249138-60-5.png,0.5773,1.2363,1.2041
0015-3249138-629-19.png,0.4447,1.195,1.1386
0015-3249138-68-16.png,0.7,1.261,1.1972
0015-3249138-71-15.png,0.4707,1.0201,0.9595
0015-3249138-78-12.png,0.6502,1.3182,1.2374
0015-3249138-78-15.png,0.5663,1.1455,1.0878
0015-3249138-81-15.png,0.4477,1.0039,0.9554
0015-3249138-89-7.png,0.4449,1.0219,1.0042
0015-3249138-91-7.png,0.5715,1.1732,1.0982
0015-3249138-97-1.png,0.4068,0.8139,0.8271
0015-3426930-101-11.png,0.3149,0.7416,0.7303
0015-3426930-115-3.png,0.3229,0.9139,0.8695
0015-3426930-141-17.png,0.6437,1.2749,1.2458
0015-3426930-181-4.png,0.4465,0.8812,0.8188
0015-3426930-217-14.png,0.6575,1.2177,1.1936
0015-3426930-260-18.png,0.4663,1.0153,1.0076
0015-3426930-289-9.png,0.3957,0.9713,0.9561
0015-3426930-292-9.png,0.3359,0.9134,0.8902
0015-3426930-359-4.png,0.4622,1.0528,0.9908
0015-3426930-427-14.png,0.5122,1.0714,1.0723
0015-3426930-72-17.png,0.4334,0.9678,0.9366
0015-3426930-80-12.png,0.489,0.9693,0.951
0015-3426930-83-6.png,0.534,1.1758,1.1602
0015-3426930-84-12.png,0.5644,1.1105,1.0899
0015-3426930-87-12.png,0.4725,1.0324,0.9992
0015-3426930-91-6.png,0.7313,1.3127,1.2854
0015-3426930-997-2.png,1.036,1.5091,1.5095
0016-3157556-1066-2.png,1.0454,1.5737,1.5498
0016-3157556-1081-2.png,1.0844,1.6038,1.587
0016-3157556-119-17.png,0.3763,0.7934,0.7937
0016-3157556-127-7.png,0.517,0.9511,0.9497
0016-3157556-132-18.png,0.3277,0.8458,0.8111
0016-3157556-143-11.png,0.52,0.8982,0.8963
0016-3157556-186-14.png,0.5551,1.1659,1.1546
0016-3157556-188-14.png,0.3743,0.9323,0.8877
0016-3157556-189-14.png,0.4322,1.0956,1.0541
0016-3157556-462-14.png,0.3373,0.8122,0.8145
0016-3157556-48-16.png,0.4649,0.9059,0.8865
0016-3157556-63-15.png,0.526,1.0719,0.9997
0016-3249138-124-13.png,0.5648,1.1733,1.074
0016-3249138-126-1.png,0.4041,0.7465,0.7469
0016-3249138-132-13.png,0.8431,1.3565,1.3042
0016-3249138-133-6.png,0.4818,1.1367,1.0729
0016-3249138-1409-21.png,0.4781,1.2041,1.1505
0016-3249138-1452-21.png,0.4531,1.0761,1.0311
0016-3249138-1630-21.png,0.439,1.086,1.0411
0016-3249138-192-17.png,0.6887,1.1843,1.197
0016-3249138-199-17.png,0.8078,1.3528,1.3278
0016-3249138-216-17.png,0.64,1.1532,1.1434
0016-3249138-218-3.png,0.818,1.42,1.3405
0016-3249138-311-4.png,0.8126,1.1482,1.1217
0016-3249138-331-18.png,0.3612,0.8351,0.8043
0016-3249138-644-19.png,0.3034,1.0248,0.8826
0016-3249138-667-19.png,0.45,1.22,1.1531
0016-3426930-107-11.png,0.4491,0.9702,0.9508
0016-3426930-110-12.png,0.4115,0.9451,0.9295
0016-3426930-114-11.png,0.5451,1.1105,1.078
0016-3426930-115-16.png,0.2972,0.8119,0.7459
0016-3426930-123-3.png,0.5844,1.1173,1.1063
0016-3426930-127-16.png,0.4311,1.0604,0.9876
0016-3426930-131-7.png,0.5461,1.0772,1.1056
0016-3426930-154-19.png,0.7165,1.3024,1.281
0016-3426930-162-18.png,0.4771,1.0829,1.0433
0016-3426930-163-18.png,0.3007,0.9582,0.8778
0016-3426930-177-19.png,0.2969,0.9301,0.8661
0016-3426930-180-19.png,0.2593,0.9468,0.8434
0016-3426930-186-8.png,0.3931,0.9897,0.9733
0016-3426930-219-14.png,0.6983,1.2998,1.2993
0016-3426930-241-14.png,0.806,1.3289,1.3501
0016-3426930-252-14.png,0.873,1.4319,1.4672
0016-3426930-253-14.png,0.533,1.1581,1.1337
0016-3426930-46-5.png,0.2807,0.7959,0.7654
0016-3426930-70-10.png,0.5108,1.0076,1.0068
0016-3426930-82-17.png,0.3016,0.8275,0.7759
0016-3426930-84-17.png,0.4751,1.0811,1.0421
0017-3157556-1-6.png,0.4281,0.8492,0.8589
0017-3157556-10-17.png,0.7842,1.3352,1.3286
0017-3157556-132-7.png,0.6437,1.1387,1.1571
0017-3157556-191-14.png,1.0845,1.594,1.5707
0017-3157556-2-13.png,0.698,1.2483,1.2297
0017-3157556-482-9.png,0.5105,1.0775,1.0579
0017-3157556-5-16.png,0.5435,0.9994,1.0139
0017-3157556-8-14.png,1.155,1.6481,1.6232
0017-3157556-90-6.png,0.2515,0.6137,0.5922
0017-3249138-102-6.png,0.5325,1.2081,1.1667
0017-3249138-103-13.png,0.6281,1.2388,1.1681
0017-3249138-104-6.png,0.4933,1.1382,1.0986
0017-3249138-108-20 .png,0.4643,0.9584,0.9578
0017-3249138-109-15.png,0.8915,1.4353,1.3486
0017-3249138-110-16.png,0.7005,1.3148,1.2452
0017-3249138-112-15.png,0.7531,1.2281,1.1968
0017-3249138-114-15.png,0.7804,1.3304,1.2666
0017-3249138-1175-21.png,0.5472,1.1969,1.1301
0017-3249138-135-1.png,0.3933,0.8016,0.813
0017-3249138-142-17.png,1.017,1.5469,1.5041
0017-3249138-151-17.png,0.8028,1.2629,1.2559
0017-3249138-154-13.png,0.5852,1.1616,1.0866
0017-3249138-154-17.png,0.7365,1.2133,1.1997
0017-3249138-156-6.png,0.4181,1.0495,1.0109
0017-3249138-1587-2.png,1.2615,1.6259,1.6383
0017-3249138-227-17.png,0.8814,1.4236,1.3859
0017-3249138-237-4.png,0.9425,1.4278,1.4309
0017-3249138-239-17.png,0.8149,1.3531,1.3299
0017-3249138-239-4.png,0.9804,1.4518,1.4379
0017-3249138-273-3.png,0.6656,1.1731,1.1111
0017-3249138-291-3.png,0.6816,1.2777,1.2019
0017-3249138-296-3.png,0.7574,1.2938,1.2283
0017-3249138-364-4.png,0.9922,1.4141,1.424
0017-3249138-381-9.png,0.3639,1.0804,1.021
0017-3249138-50-10.png,0.5154,1.2678,1.1761
0017-3249138-545-19.png,0.3685,1.1416,1.0248
0017-3249138-579-19.png,0.5239,1.2538,1.1665
0017-3249138-66-16.png,0.6082,1.2346,1.1768
0017-3249138-70-16.png,0.7839,1.3818,1.3386
0017-3249138-76-15.png,0.684,1.1953,1.1556
0017-3249138-77-15.png,0.8373,1.2934,1.2761
0017-3249138-83-7.png,0.4848,1.0326,0.9856
0017-3249138-87-1.png,0.4106,0.8523,0.8403
0017-3249138-88-12.png,0.5062,1.2177,1.1424
0017-3426930-109-17.png,0.581,1.1698,1.1022
0017-3426930-115-12.png,0.6002,1.1281,1.13
0017-3426930-1229-21.png,0.445,0.974,0.9486
0017-3426930-127-1.png,0.31,0.6629,0.6624
0017-3426930-129-1.png,0.2461,0.6309,0.6151
0017-3426930-1320-2.png,0.7548,1.2853,1.2169
0017-3426930-137-16.png,0.6617,1.1867,1.18
0017-3426930-1383-2.png,0.938,1.4042,1.3903
0017-3426930-139-16.png,0.4995,1.1394,1.0788
0017-3426930-1392-2.png,1.2368,1.67,1.6607
0017-3426930-142-11.png,0.3397,0.809,0.7737
0017-3426930-150-7.png,0.4107,0.9572,0.9709
0017-3426930-151-7.png,0.3575,0.7995,0.8269
0017-3426930-153-20 .png,0.3615,0.7238,0.7448
0017-3426930-153-3.png,0.4534,0.9956,1.0086
0017-3426930-155-7.png,0.4135,0.9336,0.9419
0017-3426930-160-11.png,0.4014,0.9142,0.8731
0017-3426930-161-11.png,0.4144,0.8638,0.8549
0017-3426930-161-16.png,0.4046,1.0287,0.9614
0017-3426930-161-7.png,0.4564,1.0643,1.0474
0017-3426930-187-20 .png,0.2262,0.6638,0.67
0017-3426930-198-19.png,0.3239,0.8963,0.8486
0017-3426930-213-19.png,0.3327,0.9971,0.9411
0017-3426930-230-19.png,0.5855,1.1382,1.1286
0017-3426930-235-19.png,0.3485,1.029,0.9985
0017-3426930-262-4.png,0.5001,0.9609,0.9517
0017-3426930-263-4.png,0.4464,0.9663,0.9491
0017-3426930-264-14.png,0.3993,0.9919,0.9806
0017-3426930-280-14.png,0.4271,1.0364,1.0088
0017-3426930-358-9.png,0.2678,0.8103,0.7693
0017-3426930-381-9.png,0.2665,0.7823,0.7532
0017-3426930-382-9.png,0.194,0.7529,0.6808
0017-3426930-408-9.png,0.3582,0.9017,0.8722
0017-3426930-416-9.png,0.3404,0.8948,0.8412
0017-3426930-55-15.png,0.4312,1.0406,0.9737
0017-3426930-56-5.png,0.4615,1.0348,1.0228
0017-3426930-60-5.png,0.2695,0.765,0.7447
0017-3426930-74-10.png,0.5927,1.1687,1.1615
0017-3426930-97-17.png,0.4611,0.9593,0.9181
0017-3426930-98-17.png,0.3769,0.9115,0.8386
0017-3426930-99-17.png,0.5465,1.1537,1.1109
0018-3157556-10-16.png,0.6926,1.1655,1.1767
0018-3157556-12-12.png,1.2784,1.6845,1.6683
0018-3157556-12-17.png,1.1026,1.5869,1.5866
0018-3157556-14-18.png,1.232,1.699,1.6749
0018-3157556-16-15.png,1.2659,1.7051,1.7057
0018-3157556-16-17.png,1.2227,1.6548,1.6479
0018-3157556-196-6.png,0.7343,1.2725,1.2709
0018-3157556-2-10.png,1.3008,1.759,1.722
0018-3157556-32-14.png,1.079,1.5965,1.5799
0018-3157556-356-3.png,0.7838,1.2929,1.3027
0018-3157556-38-19.png,0.798,1.3835,1.3672
0018-3157556-4-7.png,0.7981,1.2902,1.3018
0018-3157556-44-19.png,0.7751,1.342,1.3181
0018-3157556-45-19.png,0.8774,1.446,1.4342
0018-3157556-8-13.png,1.0069,1.5713,1.5642
0018-3157556-8-16.png,0.7556,1.2641,1.2621
0018-3249138-104-7.png,0.4322,0.9572,0.892
0018-3249138-105-7.png,0.5307,1.0779,1.0346
0018-3249138-112-1.png,0.3232,0.688,0.6786
0018-3249138-117-20 .png,0.3898,0.9329,0.9304
0018-3249138-125-20 .png,0.4203,0.8878,0.8989
0018-3249138-129-13.png,0.7788,1.4104,1.3571
0018-3249138-133-20 .png,0.4261,0.9142,0.9273
0018-3249138-140-6.png,0.5343,1.1656,1.1458
0018-3249138-141-6.png,0.479,1.1066,1.0514
0018-3249138-146-6.png,0.5881,1.1946,1.1696
0018-3249138-1747-2.png,1.2168,1.5805,1.6095
0018-3249138-209-11.png,0.8986,1.3145,1.3365
0018-3249138-209-3.png,0.5624,1.169,1.12
0018-3249138-210-11.png,0.8531,1.3882,1.3599
0018-3249138-216-11.png,0.8335,1.3215,1.3078
0018-3249138-216-3.png,0.6194,1.1758,1.1506
0018-3249138-239-11.png,0.6528,1.0821,1.0685
0018-3249138-246-8.png,0.3064,1.0134,0.9168
0018-3249138-279-18.png,0.4839,1.0921,1.0582
0018-3249138-280-4.png,1.0946,1.5256,1.5316
0018-3249138-281-4.png,0.9967,1.3846,1.3846
0018-3249138-299-8.png,0.3482,1.0869,0.996
0018-3249138-301-8.png,0.2977,0.9533,0.8818
0018-3249138-314-18.png,0.3983,1.096,1.0265
0018-3249138-354-14.png,0.5171,1.1454,1.0619
0018-3249138-53-10.png,0.4955,1.0813,1.0638
0018-3249138-61-10.png,0.543,1.1752,1.1082
0018-3249138-63-10.png,0.4619,1.1733,1.1006
0018-3249138-652-19.png,0.4336,1.115,1.0231
0018-3249138-67-5.png,0.5152,1.0315,0.9899
0018-3249138-703-19.png,0.4254,1.1619,1.0887
0018-3249138-72-10.png,0.4213,1.2244,1.1353
0018-3249138-723-19.png,0.4053,1.1422,1.0579
0018-3249138-737-19.png,0.466,1.1941,1.1089
0018-3249138-74-16.png,0.8146,1.4295,1.3853
0018-3249138-75-10.png,0.5741,1.3164,1.2411
0018-3249138-78-5.png,0.5866,1.1699,1.1722
0018-3249138-83-15.png,0.9421,1.5014,1.4631
0018-3249138-84-15.png,0.6669,1.1136,1.0951
