image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.2352,1.6721,1.6304
0012-3249138-161-7.png,1.0674,1.4697,1.4384
0012-3249138-181-20 .png,1.0206,1.487,1.4509
0012-3249138-189-20 .png,0.9076,1.3603,1.3199
0012-3249138-195-3.png,0.764,1.2474,1.1717
0012-3249138-197-6.png,0.9577,1.4443,1.3663
0012-3249138-2-14.png,0.8987,1.4046,1.369
0012-3249138-201-3.png,0.9161,1.4517,1.3744
0012-3249138-203-13.png,1.265,1.6478,1.5971
0012-3249138-205-13.png,1.2051,1.6161,1.5625
0012-3249138-207-6.png,1.0253,1.5112,1.4276
0012-3249138-208-3.png,0.9152,1.4095,1.3477
0012-3249138-211-3.png,0.922,1.4271,1.3362
0012-3249138-277-18.png,0.7783,1.3124,1.2129
0012-3249138-2782-2.png,1.6737,1.9073,1.8927
0012-3249138-2816-2.png,1.6093,1.8967,1.8858
0012-3249138-283-17.png,1.4596,1.7423,1.7316
0012-3249138-2888-2.png,1.6856,1.9046,1.8952
0012-3249138-299-17.png,1.4731,1.7689,1.7766
0012-3249138-3-20 .png,0.8039,1.2793,1.2649
0012-3249138-3-7.png,1.1014,1.5419,1.5081
0012-3249138-339-11.png,1.3931,1.7207,1.7257
0012-3249138-343-11.png,1.5572,1.8554,1.8509
0012-3249138-345-11.png,1.3659,1.7113,1.6846
0012-3249138-345-3.png,0.9141,1.4482,1.3469
0012-3249138-352-3.png,0.9742,1.4783,1.4073
0012-3249138-355-14.png,1.1467,1.6493,1.5801
0012-3249138-360-3.png,0.8642,1.4273,1.3326
0012-3249138-370-3.png,0.9342,1.4675,1.3742
0012-3249138-4-7.png,1.0145,1.4694,1.4256
0012-3249138-439-18.png,0.9112,1.4552,1.4065
0012-3249138-447-18.png,0.8851,1.4161,1.3392
0012-3249138-464-18.png,0.8282,1.3727,1.2955
0012-3249138-474-4.png,1.3246,1.61,1.6201
0012-3249138-501-9.png,0.9529,1.4944,1.4092
0012-3249138-8-14.png,1.1737,1.6495,1.5991
0012-3249138-96-5.png,1.1608,1.514,1.5133
0012-3249138-97-5.png,1.1664,1.5898,1.549
0012-3426930-1008-21.png,0.2873,0.6608,0.6107
0012-3426930-104-6.png,0.6616,1.2153,1.1656
0012-3426930-105-12.png,0.4146,0.9042,0.872
0012-3426930-111-12.png,0.3573,0.7958,0.7299
0012-3426930-122-10.png,0.2084,0.7323,0.6828
0012-3426930-123-7.png,0.7069,1.2009,1.2252
0012-3426930-124-10.png,0.1334,0.6776,0.6133
0012-3426930-126-16.png,0.1948,0.7097,0.6178
0012-3426930-126-7.png,0.628,1.127,1.1128
0012-3426930-127-11.png,0.4509,0.7899,0.7457
0012-3426930-132-10.png,0.3091,0.8243,0.7186
0012-3426930-133-10.png,0.4268,0.8824,0.8839
0012-3426930-134-10.png,0.44,0.9709,0.8909
0012-3426930-160-18.png,0.2211,0.7145,0.6466
0012-3426930-163-17.png,0.3815,0.7966,0.7134
0012-3426930-164-17.png,0.431,0.9244,0.8806
0012-3426930-178-19.png,0.3128,0.8424,0.8125
0012-3426930-1950-2.png,1.006,1.4893,1.4491
0012-3426930-209-4.png,0.9892,1.3669,1.3659
0012-3426930-2136-2.png,1.3632,1.7547,1.736
0012-3426930-2137-2.png,0.8962,1.4217,1.36
0012-3426930-218-4.png,0.5787,1.0044,0.9942
0012-3426930-223-12.png,0.4706,1.0197,0.9835
0012-3426930-230-7.png,1.0426,1.5231,1.5147
0012-3426930-231-7.png,0.7961,1.3295,1.3033
0012-3426930-239-3.png,0.4365,0.878,0.8361
0012-3426930-240-11.png,0.4504,0.8983,0.8403
0012-3426930-241-11.png,0.5865,1.0885,1.019
0012-3426930-241-7.png,0.9064,1.4054,1.3529
0012-3426930-242-7.png,0.6645,1.1685,1.1303
0012-3426930-247-14.png,0.4788,0.9504,0.9249
0012-3426930-255-14.png,0.5148,1.0378,0.9612
0012-3426930-270-16.png,0.7744,1.3076,1.2239
0012-3426930-271-16.png,0.797,1.3049,1.2304
0012-3426930-314-18.png,0.2032,0.7295,0.6361
0012-3426930-386-13.png,0.4468,0.957,0.8656
0012-3426930-389-13.png,0.4819,1.0545,0.969
0012-3426930-389-19.png,0.477,0.9199,0.8705
0012-3426930-397-13.png,0.3892,0.8571,0.7944
0012-3426930-397-8.png,0.4391,0.923,0.8783
0012-3426930-52-5.png,0.2582,0.7709,0.6894
0012-3426930-54-5.png,0.3056,0.6794,0.7045
0012-3426930-682-9.png,0.6128,1.1514,1.0898
0012-3426930-87-17.png,0.4394,0.8126,0.772
0012-3426930-95-17.png,0.5726,0.993,0.9369
0012-3426930-96-6.png,0.8204,1.3073,1.2809
0013-3157556-17-5.png,0.4131,0.8326,0.8417
0013-3157556-23-7.png,0.625,1.0477,1.0439
0013-3157556-280-19.png,0.2818,0.867,0.8161
0013-3157556-35-12.png,0.2922,0.712,0.7033
0013-3157556-40-13.png,0.3609,0.8813,0.8348
0013-3157556-40-6.png,0.2805,0.7473,0.7145
0013-3157556-47-15.png,0.6257,1.1609,1.1309
0013-3157556-56-18.png,0.1673,0.6023,0.5602
0013-3157556-63-1.png,0.5555,1.0985,1.0687
0013-3157556-655-2.png,1.0701,1.5593,1.5486
0013-3157556-68-4.png,0.8766,1.3428,1.3308
0013-3157556-76-14.png,0.5388,1.1567,1.1209
0013-3157556-97-4.png,1.0448,1.4447,1.4298
0013-3249138-111-12.png,0.9172,1.426,1.3558
0013-3249138-114-7.png,1.2213,1.6533,1.6192
0013-3249138-116-7.png,1.0347,1.4695,1.4314
0013-3249138-121-1.png,1.0348,1.4851,1.4646
0013-3249138-121-6.png,0.9981,1.464,1.3889
0013-3249138-129-20 .png,0.9447,1.403,1.3842
0013-3249138-130-20 .png,0.9262,1.3681,1.3193
0013-3249138-131-20 .png,0.914,1.3393,1.2912
0013-3249138-139-20 .png,0.9521,1.4011,1.3677
0013-3249138-148-13.png,1.0846,1.5277,1.436
0013-3249138-152-6.png,0.9607,1.4608,1.3919
0013-3249138-1641-21.png,0.9837,1.4748,1.4147
0013-3249138-1666-21.png,0.9826,1.3968,1.3599
0013-3249138-232-11.png,1.2757,1.5993,1.5827
0013-3249138-240-11.png,1.3454,1.6649,1.6536
0013-3249138-258-11.png,1.2251,1.5669,1.5497
0013-3249138-285-18.png,0.9459,1.408,1.3276
0013-3249138-287-8.png,0.8655,1.4049,1.3291
0013-3249138-296-18.png,0.8325,1.3378,1.2647
0013-3249138-301-18.png,0.914,1.4237,1.3509
0013-3249138-302-18.png,0.851,1.2988,1.2223
0013-3249138-303-9.png,1.0322,1.5523,1.4689
0013-3249138-308-9.png,1.0171,1.5163,1.4187
0013-3249138-310-18.png,0.7587,1.2425,1.18
0013-3249138-342-18.png,0.8839,1.3698,1.3006
0013-3249138-414-14.png,1.0088,1.4553,1.4267
0013-3249138-435-14.png,1.0292,1.5142,1.4613
0013-3249138-443-14.png,1.1451,1.6011,1.5645
0013-3249138-66-5.png,1.1215,1.5313,1.5105
0013-3249138-70-5.png,1.0673,1.4759,1.4552
0013-3249138-83-16.png,1.3656,1.6884,1.6684
0013-3249138-84-5.png,1.0953,1.502,1.4648
0013-3426930-110-17.png,0.3376,0.7159,0.6712
0013-3426930-115-17.png,0.2329,0.7046,0.6539
0013-3426930-121-1.png,0.3732,0.7711,0.7202
0013-3426930-1234-21.png,0.1178,0.4896,0.4393
0013-3426930-128-11.png,0.579,1.0862,1.0711
0013-3426930-136-1.png,0.4922,0.9452,0.8959
0013-3426930-1385-2.png,0.872,1.3358,1.3017
0013-3426930-147-16.png,0.3755,0.8588,0.7976
0013-3426930-148-16.png,0.2742,0.7992,0.7405
0013-3426930-150-11.png,0.3718,0.8175,0.7884
0013-3426930-152-7.png,0.5428,0.9706,0.9757
0013-3426930-157-20 .png,0.3134,0.7155,0.7012
0013-3426930-158-20 .png,0.2761,0.6432,0.6043
0013-3426930-175-18.png,0.3658,0.8101,0.7592
0013-3426930-176-16.png,0.3179,0.7932,0.7108
0013-3426930-176-18.png,0.1551,0.6005,0.5451
0013-3426930-185-20 .png,0.249,0.6585,0.6553
0013-3426930-200-18.png,0.2224,0.6869,0.6407
0013-3426930-200-8.png,0.1771,0.5459,0.509
0013-3426930-217-8.png,0.1371,0.5703,0.5304
0013-3426930-222-13.png,0.3629,0.8842,0.8345
0013-3426930-241-8.png,0.2442,0.6489,0.6399
0013-3426930-244-8.png,0.3424,0.7586,0.7471
0013-3426930-247-4.png,0.3682,0.8102,0.7594
0013-3426930-248-4.png,0.5894,0.9849,0.9781
0013-3426930-263-14.png,0.3749,0.8396,0.8049
0013-3426930-300-14.png,0.3425,0.8726,0.8523
0013-3426930-386-9.png,0.2621,0.7419,0.7116
0013-3426930-437-9.png,0.2427,0.6496,0.613
0013-3426930-72-5.png,0.2403,0.6436,0.6411
0014-3157556-104-18.png,0.3281,0.8369,0.7889
0014-3157556-106-3.png,0.1437,0.637,0.5907
0014-3157556-107-3.png,0.1168,0.6489,0.6007
0014-3157556-128-14.png,0.5379,1.0787,1.0311
0014-3157556-140-14.png,0.4979,1.0393,0.9981
0014-3157556-18-10.png,0.5083,1.0519,1.002
0014-3157556-52-15.png,0.6959,1.1998,1.2092
0014-3157556-58-18.png,0.4158,0.874,0.8303
0014-3157556-65-1.png,0.2549,0.7698,0.7524
0014-3157556-68-6.png,0.2266,0.7145,0.681
0014-3157556-82-1.png,0.265,0.7375,0.6972
0014-3157556-84-17.png,0.4848,0.9574,0.9631
0014-3157556-85-17.png,0.4628,0.9271,0.924
0014-3157556-89-18.png,0.2799,0.8161,0.7679
0014-3157556-94-17.png,0.4335,0.9564,0.9503
0014-3157556-94-18.png,0.4315,0.9132,0.8801
0014-3249138-116-15.png,1.226,1.5402,1.5137
0014-3249138-120-7.png,1.1385,1.5718,1.5312
0014-3249138-122-16.png,1.1307,1.4969,1.4232
0014-3249138-123-7.png,1.1716,1.5522,1.5334
0014-3249138-124-7.png,1.2,1.5878,1.5439
0014-3249138-129-7.png,1.2868,1.6895,1.6748
0014-3249138-157-13.png,1.1085,1.5179,1.4428
0014-3249138-158-13.png,1.0551,1.4822,1.4056
0014-3249138-159-13.png,1.0319,1.4429,1.3726
0014-3249138-162-1.png,0.9981,1.4348,1.3995
0014-3249138-166-6.png,1.0057,1.4586,1.3722
0014-3249138-168-6.png,1.0029,1.4919,1.4271
0014-3249138-172-6.png,0.9679,1.4612,1.3942
0014-3249138-175-6.png,0.9527,1.4004,1.3234
0014-3249138-177-20 .png,0.8963,1.3136,1.2882
0014-3249138-178-6.png,0.8995,1.4045,1.3181
0014-3249138-180-13.png,1.0988,1.4831,1.421
0014-3249138-180-6.png,1.0294,1.4971,1.4611
0014-3249138-184-13.png,1.065,1.4724,1.3969
0014-3249138-184-6.png,1.0386,1.5283,1.4582
0014-3249138-1862-21.png,0.9833,1.4273,1.3818
0014-3249138-190-6.png,0.9836,1.4931,1.3977
0014-3249138-191-6.png,1.0169,1.5024,1.4374
0014-3249138-242-17.png,1.2254,1.5233,1.5064
0014-3249138-2539-2.png,1.7048,1.9315,1.9215
0014-3249138-269-11.png,1.1867,1.4819,1.4622
0014-3249138-275-11.png,1.138,1.4522,1.4283
0014-3249138-277-17.png,1.3072,1.6077,1.6103
0014-3249138-315-11.png,1.0019,1.4425,1.4133
0014-3249138-333-3.png,1.0326,1.5198,1.4481
0014-3249138-346-8.png,0.9061,1.466,1.3803
0014-3249138-363-8.png,0.9072,1.4577,1.3861
0014-3249138-371-8.png,0.8516,1.4176,1.3409
0014-3249138-378-4.png,1.4829,1.729,1.714
0014-3249138-384-18.png,0.9519,1.4272,1.3789
0014-3249138-385-18.png,0.8816,1.3844,1.3163
0014-3249138-402-9.png,1.0499,1.5546,1.461
0014-3249138-405-9.png,0.9735,1.5005,1.4008
0014-3249138-489-14.png,1.1854,1.6669,1.6228
0014-3249138-80-10.png,0.922,1.3776,1.3216
0014-3249138-935-19.png,0.9759,1.4538,1.3712
0014-3426930-123-12.png,0.2799,0.8211,0.796
0014-3426930-1289-21.png,0.5259,1.0654,0.9901
0014-3426930-137-1.png,0.5429,1.0472,1.0075
0014-3426930-146-12.png,0.368,0.843,0.7783
0014-3426930-1488-2.png,1.331,1.7452,1.7385
0014-3426930-1490-2.png,1.4378,1.8198,1.803
0014-3426930-1491-2.png,1.5086,1.8599,1.8607
0014-3426930-158-1.png,0.7235,1.221,1.1992
0014-3426930-165-12.png,0.6443,1.2184,1.162
0014-3426930-166-3.png,0.3434,0.778,0.712
0014-3426930-169-7.png,0.7992,1.3419,1.3201
0014-3426930-179-16.png,0.5567,1.0767,0.97
0014-3426930-181-3.png,0.6629,1.1965,1.163
0014-3426930-188-20 .png,0.3594,0.8461,0.7753
0014-3426930-189-11.png,0.9885,1.3734,1.3472
0014-3426930-191-11.png,0.6008,0.9368,0.8929
0014-3426930-217-18.png,0.3636,0.8942,0.7962
0014-3426930-225-20 .png,0.4715,0.9318,0.8804
0014-3426930-227-20 .png,0.4914,0.9806,0.9082
0014-3426930-232-18.png,0.4748,1.0331,0.9684
0014-3426930-262-13.png,0.6496,1.2005,1.1327
0014-3426930-263-13.png,0.5749,1.1392,1.0568
0014-3426930-273-19.png,0.2905,0.8147,0.7661
0014-3426930-276-19.png,0.506,1.0524,0.9929
0014-3426930-277-8.png,0.2,0.7215,0.6737
0014-3426930-278-8.png,0.2236,0.6593,0.6325
0014-3426930-282-8.png,0.463,0.9663,0.9111
0014-3426930-284-8.png,0.5673,1.0799,1.0209
0014-3426930-295-19.png,0.7705,1.335,1.2542
0014-3426930-297-19.png,0.7117,1.2427,1.1946
0014-3426930-299-19.png,0.4275,0.9486,0.8667
0014-3426930-317-14.png,0.5397,1.0508,0.991
0014-3426930-317-19.png,0.5736,1.1498,1.0611
0014-3426930-351-14.png,0.8142,1.2872,1.2772
0014-3426930-504-9.png,0.5656,1.0728,1.0196
0014-3426930-57-15.png,0.5925,1.1685,1.1008
0014-3426930-68-15.png,0.5086,0.9725,0.926
0014-3426930-68-6.png,0.515,1.0197,0.9875
0014-3426930-73-6.png,0.5425,1.0102,0.9451
0014-3426930-75-15.png,0.6056,1.0058,0.965
0014-3426930-76-6.png,0.3887,0.8838,0.7851
0014-3426930-77-6.png,0.4707,0.9656,0.9004
0014-3426930-80-5.png,0.3397,0.7736,0.7315
0014-3426930-83-5.png,0.6357,1.1418,1.1273
0014-3426930-87-10.png,0.2265,0.6548,0.5979
0014-3426930-99-10.png,0.4327,0.9297,0.8333
0015-3157556-100-17.png,0.564,1.0173,1.0404
0015-3157556-102-17.png,0.3603,0.821,0.8129
0015-3157556-126-11.png,0.4219,0.8316,0.8301
0015-3157556-156-8.png,0.1416,0.633,0.5968
0015-3157556-20-5.png,0.2509,0.7311,0.7289
0015-3157556-21-5.png,0.2548,0.8164,0.7924
0015-3157556-29-16.png,0.4482,0.8694,0.8386
0015-3157556-397-19.png,0.3659,0.9869,0.9401
0015-3157556-49-12.png,0.6321,1.0586,1.0778
0015-3157556-717-21.png,0.314,0.8226,0.7803
0015-3157556-99-17.png,0.5324,1.0603,1.0437
0015-3249138-101-1.png,0.9711,1.4429,1.3951
0015-3249138-102-13.png,1.0007,1.4517,1.365
0015-3249138-109-6.png,1.2555,1.6546,1.6222
0015-3249138-110-1.png,1.0362,1.4864,1.4863
0015-3249138-110-6.png,1.0653,1.5628,1.4828
0015-3249138-1337-21.png,0.9527,1.4384,1.3712
0015-3249138-157-17.png,1.4183,1.6783,1.6783
0015-3249138-160-17.png,1.1404,1.4941,1.4684
0015-3249138-190-13.png,1.1167,1.5455,1.4739
0015-3249138-194-3.png,0.9879,1.5178,1.4308
0015-3249138-244-9.png,1.0664,1.6086,1.5277
0015-3249138-276-18.png,0.8523,1.4021,1.3203
0015-3249138-350-3.png,1.0291,1.5705,1.4823
0015-3249138-52-10.png,0.8564,1.3837,1.2979
0015-3249138-60-5.png,1.2125,1.6001,1.5725
0015-3249138-629-19.png,0.8864,1.3868,1.3178
0015-3249138-68-16.png,1.1727,1.525,1.4587
0015-3249138-71-15.png,0.9828,1.3779,1.3122
0015-3249138-78-12.png,1.011,1.4676,1.3969
0015-3249138-78-15.png,1.1189,1.5447,1.4902
0015-3249138-81-15.png,0.9572,1.3572,1.2996
0015-3249138-89-7.png,1.0303,1.4499,1.4143
0015-3249138-91-7.png,1.1964,1.6056,1.5577
0015-3249138-97-1.png,1.0143,1.4727,1.4609
0015-3426930-101-11.png,0.5843,0.8936,0.8827
0015-3426930-115-3.png,0.2795,0.7713,0.7045
0015-3426930-141-17.png,0.419,0.9272,0.8684
0015-3426930-181-4.png,0.9801,1.3778,1.3697
0015-3426930-217-14.png,0.5463,1.0397,0.9522
0015-3426930-260-18.png,0.2469,0.7535,0.6729
0015-3426930-289-9.png,0.4281,0.9503,0.9151
0015-3426930-292-9.png,0.6344,1.2311,1.1603
0015-3426930-359-4.png,0.659,1.1822,1.1222
0015-3426930-427-14.png,0.4499,1.0189,0.966
0015-3426930-72-17.png,0.4996,0.8804,0.8218
0015-3426930-80-12.png,0.5325,1.065,0.9734
0015-3426930-83-6.png,0.4863,1.0436,1.0236
0015-3426930-84-12.png,0.4186,0.9355,0.8937
0015-3426930-87-12.png,0.7935,1.2901,1.2046
0015-3426930-91-6.png,0.6119,1.1532,1.0886
0015-3426930-997-2.png,1.4971,1.8404,1.8325
0016-3157556-1066-2.png,1.5213,1.8807,1.8604
0016-3157556-1081-2.png,1.5492,1.8902,1.8706
0016-3157556-119-17.png,0.7787,1.2029,1.1823
0016-3157556-127-7.png,0.7921,1.2437,1.2118
0016-3157556-132-18.png,0.4128,0.9463,0.8615
0016-3157556-143-11.png,0.6302,1.0947,1.0441
0016-3157556-186-14.png,0.7332,1.2269,1.1914
0016-3157556-188-14.png,0.6034,1.1193,1.0887
0016-3157556-189-14.png,0.9431,1.4506,1.4073
0016-3157556-462-14.png,0.857,1.3165,1.2736
0016-3157556-48-16.png,0.6976,1.1337,1.1013
0016-3157556-63-15.png,0.6501,1.2466,1.1695
0016-3249138-124-13.png,1.0597,1.4379,1.3597
0016-3249138-126-1.png,0.9618,1.4278,1.3786
0016-3249138-132-13.png,1.235,1.5405,1.4993
0016-3249138-133-6.png,0.9998,1.5154,1.4539
0016-3249138-1409-21.png,0.9688,1.5135,1.4397
0016-3249138-1452-21.png,1.0026,1.4538,1.4135
0016-3249138-1630-21.png,0.9115,1.3479,1.2898
0016-3249138-192-17.png,1.1967,1.5437,1.5332
0016-3249138-199-17.png,1.3191,1.6658,1.6481
0016-3249138-216-17.png,1.1417,1.4698,1.4521
0016-3249138-218-3.png,1.0264,1.497,1.4269
0016-3249138-311-4.png,1.3342,1.6376,1.626
0016-3249138-331-18.png,0.9147,1.3827,1.3224
0016-3249138-644-19.png,0.9262,1.4169,1.3172
0016-3249138-667-19.png,0.9443,1.474,1.3965
0016-3426930-107-11.png,0.7239,1.181,1.1538
0016-3426930-110-12.png,0.6849,1.1661,1.1081
0016-3426930-114-11.png,0.59,0.9982,0.9476
0016-3426930-115-16.png,0.7967,1.2692,1.2143
0016-3426930-123-3.png,0.8166,1.2672,1.2252
0016-3426930-127-16.png,0.635,1.1656,1.095
0016-3426930-131-7.png,0.9574,1.4457,1.4427
0016-3426930-154-19.png,0.2559,0.7913,0.7244
0016-3426930-162-18.png,0.575,1.09,1.0246
0016-3426930-163-18.png,0.4553,0.9494,0.8828
0016-3426930-177-19.png,0.4622,0.9686,0.8929
0016-3426930-180-19.png,0.4026,0.9309,0.8565
0016-3426930-186-8.png,0.3867,0.8646,0.8125
0016-3426930-219-14.png,0.3499,0.903,0.8324
0016-3426930-241-14.png,0.51,0.9962,0.9256
0016-3426930-252-14.png,0.464,1.0285,0.9489
0016-3426930-253-14.png,0.5545,1.0964,1.0477
0016-3426930-46-5.png,0.7683,1.211,1.1769
0016-3426930-70-10.png,0.5526,1.0012,0.9611
0016-3426930-82-17.png,0.7967,1.1972,1.1791
0016-3426930-84-17.png,0.4319,0.8655,0.8396
0017-3157556-1-6.png,0.2032,0.7293,0.6797
0017-3157556-10-17.png,0.6393,1.1917,1.1777
0017-3157556-132-7.png,0.5481,0.9696,0.9862
0017-3157556-191-14.png,0.5726,1.1636,1.1344
0017-3157556-2-13.png,0.3703,0.8427,0.7864
0017-3157556-482-9.png,0.1254,0.6666,0.6233
0017-3157556-5-16.png,0.5477,1.008,1.016
0017-3157556-8-14.png,0.6931,1.2745,1.2446
0017-3157556-90-6.png,0.2835,0.7864,0.7482
0017-3249138-102-6.png,1.0359,1.5148,1.4486
0017-3249138-103-13.png,1.0253,1.4491,1.3665
0017-3249138-104-6.png,1.0267,1.5008,1.437
0017-3249138-108-20 .png,1.1218,1.5775,1.5535
0017-3249138-109-15.png,1.2709,1.637,1.5709
0017-3249138-110-16.png,1.2906,1.6694,1.626
0017-3249138-112-15.png,1.2488,1.5768,1.556
0017-3249138-114-15.png,1.1707,1.5532,1.4757
0017-3249138-1175-21.png,1.0429,1.5374,1.4721
0017-3249138-135-1.png,0.9354,1.4018,1.3585
0017-3249138-142-17.png,1.4725,1.7849,1.7511
0017-3249138-151-17.png,1.2483,1.5361,1.5227
0017-3249138-154-13.png,1.0618,1.4561,1.3862
0017-3249138-154-17.png,1.2262,1.5456,1.5269
0017-3249138-156-6.png,0.9697,1.4675,1.4017
0017-3249138-1587-2.png,1.6268,1.8789,1.8704
0017-3249138-227-17.png,1.3384,1.6428,1.6212
0017-3249138-237-4.png,1.4326,1.7444,1.7463
0017-3249138-239-17.png,1.2771,1.5609,1.5467
0017-3249138-239-4.png,1.3999,1.6777,1.6677
0017-3249138-273-3.png,1.0014,1.4491,1.365
0017-3249138-291-3.png,0.918,1.4678,1.3692
0017-3249138-296-3.png,1.035,1.5343,1.4425
0017-3249138-364-4.png,1.4255,1.7161,1.7164
0017-3249138-381-9.png,0.9431,1.428,1.3648
0017-3249138-50-10.png,0.9452,1.4936,1.3965
0017-3249138-545-19.png,0.8801,1.4115,1.2922
0017-3249138-579-19.png,1.0824,1.5908,1.5021
0017-3249138-66-16.png,1.0932,1.495,1.4213
0017-3249138-70-16.png,1.2157,1.5683,1.5098
0017-3249138-76-15.png,1.1693,1.5202,1.4865
0017-3249138-77-15.png,1.2242,1.5304,1.4922
0017-3249138-83-7.png,1.1,1.4887,1.446
0017-3249138-87-1.png,1.0308,1.5068,1.4648
0017-3249138-88-12.png,0.9997,1.489,1.4227
0017-3426930-109-17.png,0.4181,0.8184,0.7508
0017-3426930-115-12.png,0.3394,0.877,0.7934
0017-3426930-1229-21.png,0.2056,0.5573,0.5386
0017-3426930-127-1.png,0.6525,1.1035,1.0584
0017-3426930-129-1.png,0.729,1.1997,1.1571
0017-3426930-1320-2.png,1.1243,1.5935,1.5628
0017-3426930-137-16.png,1.0756,1.5094,1.4481
0017-3426930-1383-2.png,1.3216,1.7274,1.6928
0017-3426930-139-16.png,0.7779,1.3256,1.2346
0017-3426930-1392-2.png,1.6128,1.8705,1.8597
0017-3426930-142-11.png,0.591,1.01,0.9724
0017-3426930-150-7.png,0.818,1.3641,1.3613
0017-3426930-151-7.png,0.5654,1.0916,1.0468
0017-3426930-153-20 .png,0.3454,0.788,0.7504
0017-3426930-153-3.png,0.3659,0.8412,0.7996
0017-3426930-155-7.png,0.5996,1.09,1.075
0017-3426930-160-11.png,0.6536,1.0659,1.028
0017-3426930-161-11.png,0.44,0.8227,0.7903
0017-3426930-161-16.png,0.5904,1.1334,1.0743
0017-3426930-161-7.png,0.7301,1.2931,1.2236
0017-3426930-187-20 .png,0.5912,1.0162,0.9593
0017-3426930-198-19.png,0.6719,1.2373,1.1612
0017-3426930-213-19.png,0.4882,1.0006,0.9098
0017-3426930-230-19.png,0.1804,0.6772,0.6236
0017-3426930-235-19.png,0.7036,1.2071,1.1335
0017-3426930-262-4.png,0.7717,1.0845,1.0682
0017-3426930-263-4.png,0.6249,1.0482,1.002
0017-3426930-264-14.png,0.6386,1.0982,1.0652
0017-3426930-280-14.png,0.4403,0.8778,0.8321
0017-3426930-358-9.png,0.7725,1.2797,1.2199
0017-3426930-381-9.png,0.6882,1.1843,1.1291
0017-3426930-382-9.png,0.6029,1.1341,1.0579
0017-3426930-408-9.png,0.5639,0.9745,0.9401
0017-3426930-416-9.png,0.3041,0.7904,0.7296
0017-3426930-55-15.png,0.6739,1.1063,1.0456
0017-3426930-56-5.png,0.3482,0.8535,0.8454
0017-3426930-60-5.png,0.4862,0.9552,0.9187
0017-3426930-74-10.png,0.2296,0.7385,0.6757
0017-3426930-97-17.png,0.8714,1.2474,1.2291
0017-3426930-98-17.png,0.7049,1.1731,1.1497
0017-3426930-99-17.png,0.4222,0.8969,0.8694
0018-3157556-10-16.png,0.3203,0.7669,0.7623
0018-3157556-12-12.png,0.5054,0.9753,0.9311
0018-3157556-12-17.png,0.5023,0.9984,0.9954
0018-3157556-14-18.png,0.4009,0.889,0.8212
0018-3157556-16-15.png,0.7145,1.2613,1.2616
0018-3157556-16-17.png,0.6286,1.1254,1.1312
0018-3157556-196-6.png,0.177,0.7024,0.6628
0018-3157556-2-10.png,0.5927,1.1043,1.0516
0018-3157556-32-14.png,0.4897,1.0687,1.0339
0018-3157556-356-3.png,0.1427,0.5961,0.5785
0018-3157556-38-19.png,0.2267,0.8075,0.7478
0018-3157556-4-7.png,0.4387,0.9001,0.9178
0018-3157556-44-19.png,0.169,0.6495,0.5919
0018-3157556-45-19.png,0.2413,0.8299,0.7699
0018-3157556-8-13.png,0.4455,0.9887,0.9425
0018-3157556-8-16.png,0.4884,0.8877,0.89
0018-3249138-104-7.png,1.1136,1.5224,1.4794
0018-3249138-105-7.png,1.1679,1.568,1.5213
0018-3249138-112-1.png,0.8213,1.2611,1.2003
0018-3249138-117-20 .png,0.9023,1.3302,1.2817
0018-3249138-125-20 .png,0.9762,1.3949,1.3726
0018-3249138-129-13.png,1.1497,1.5745,1.4947
0018-3249138-133-20 .png,0.9967,1.4386,1.4216
0018-3249138-140-6.png,1.0391,1.5154,1.459
0018-3249138-141-6.png,0.9469,1.4569,1.3711
0018-3249138-146-6.png,1.0838,1.5483,1.4955
0018-3249138-1747-2.png,1.5783,1.8643,1.862
0018-3249138-209-11.png,1.3237,1.6123,1.6126
0018-3249138-209-3.png,0.8567,1.3759,1.2878
0018-3249138-210-11.png,1.2458,1.6184,1.5889
0018-3249138-216-11.png,1.2624,1.6101,1.588
0018-3249138-216-3.png,0.907,1.3858,1.3087
0018-3249138-239-11.png,1.1397,1.4662,1.4295
0018-3249138-246-8.png,0.829,1.3783,1.2728
0018-3249138-279-18.png,0.9594,1.4452,1.3786
0018-3249138-280-4.png,1.4697,1.7658,1.7512
0018-3249138-281-4.png,1.4208,1.6809,1.6823
0018-3249138-299-8.png,0.8343,1.4022,1.3044
0018-3249138-301-8.png,0.8895,1.4199,1.3465
0018-3249138-314-18.png,0.8441,1.3418,1.2576
0018-3249138-354-14.png,1.1687,1.6134,1.5724
0018-3249138-53-10.png,0.8649,1.373,1.2963
0018-3249138-61-10.png,1.0196,1.4939,1.4096
0018-3249138-63-10.png,0.8925,1.398,1.3148
0018-3249138-652-19.png,0.9866,1.5044,1.4152
0018-3249138-67-5.png,1.1664,1.5505,1.5234
0018-3249138-703-19.png,0.9998,1.5223,1.4449
0018-3249138-72-10.png,0.8562,1.4017,1.2989
0018-3249138-723-19.png,0.9687,1.495,1.4106
0018-3249138-737-19.png,1.0189,1.5199,1.4353
0018-3249138-74-16.png,1.2734,1.6943,1.6474
0018-3249138-75-10.png,1.056,1.5626,1.4824
0018-3249138-78-5.png,1.2024,1.5809,1.5842
0018-3249138-83-15.png,1.3214,1.7001,1.648
0018-3249138-84-15.png,1.0641,1.4181,1.3656
