image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3375,1.7911,1.7573
0012-3249138-161-7.png,1.1988,1.6428,1.6053
0012-3249138-181-20 .png,1.1891,1.7215,1.6854
0012-3249138-189-20 .png,1.0678,1.6296,1.5811
0012-3249138-195-3.png,0.9929,1.5445,1.4896
0012-3249138-197-6.png,1.028,1.626,1.5658
0012-3249138-2-14.png,1.0727,1.6124,1.5713
0012-3249138-201-3.png,1.1322,1.697,1.6445
0012-3249138-203-13.png,1.3316,1.7343,1.6848
0012-3249138-205-13.png,1.3331,1.7679,1.7264
0012-3249138-207-6.png,1.073,1.6776,1.6071
0012-3249138-208-3.png,1.1006,1.6237,1.5851
0012-3249138-211-3.png,1.1087,1.6778,1.6005
0012-3249138-277-18.png,0.9498,1.5766,1.4963
0012-3249138-2782-2.png,1.7602,1.9377,1.9285
0012-3249138-2816-2.png,1.7063,1.9308,1.9215
0012-3249138-283-17.png,1.537,1.8196,1.8073
0012-3249138-2888-2.png,1.7531,1.9494,1.9415
0012-3249138-299-17.png,1.5388,1.8426,1.8319
0012-3249138-3-20 .png,0.9796,1.527,1.5072
0012-3249138-3-7.png,1.2049,1.6993,1.6611
0012-3249138-339-11.png,1.4751,1.8106,1.7989
0012-3249138-343-11.png,1.6757,1.9261,1.9142
0012-3249138-345-11.png,1.466,1.823,1.8002
0012-3249138-345-3.png,1.1569,1.7076,1.6351
0012-3249138-352-3.png,1.2059,1.7296,1.6792
0012-3249138-355-14.png,1.3175,1.7596,1.7189
0012-3249138-360-3.png,1.0465,1.6738,1.5983
0012-3249138-370-3.png,1.1429,1.7239,1.6579
0012-3249138-4-7.png,1.1729,1.6773,1.6408
0012-3249138-439-18.png,1.0774,1.6321,1.5952
0012-3249138-447-18.png,1.049,1.6416,1.5752
0012-3249138-464-18.png,0.9644,1.5565,1.488
0012-3249138-474-4.png,1.4287,1.7552,1.7438
0012-3249138-501-9.png,1.0606,1.6989,1.6359
0012-3249138-8-14.png,1.3544,1.7717,1.7423
0012-3249138-96-5.png,1.3,1.731,1.7082
0012-3249138-97-5.png,1.2876,1.7379,1.6991
0012-3426930-1008-21.png,0.4274,0.9453,0.8958
0012-3426930-104-6.png,0.5271,1.14,1.0576
0012-3426930-105-12.png,0.467,1.026,0.997
0012-3426930-111-12.png,0.4619,1.045,0.9802
0012-3426930-122-10.png,0.307,0.8431,0.8135
0012-3426930-123-7.png,0.5223,1.0712,1.0581
0012-3426930-124-10.png,0.1239,0.6068,0.5641
0012-3426930-126-16.png,0.3685,0.8834,0.8239
0012-3426930-126-7.png,0.583,1.1177,1.0912
0012-3426930-127-11.png,0.6142,1.0146,0.9597
0012-3426930-132-10.png,0.4889,1.0506,0.9854
0012-3426930-133-10.png,0.318,0.8551,0.8158
0012-3426930-134-10.png,0.4608,1.0928,1.0057
0012-3426930-160-18.png,0.3141,0.9126,0.8522
0012-3426930-163-17.png,0.61,1.0927,1.041
0012-3426930-164-17.png,0.6187,1.1179,1.0741
0012-3426930-178-19.png,0.3674,0.8977,0.8407
0012-3426930-1950-2.png,1.2025,1.6127,1.586
0012-3426930-209-4.png,1.1575,1.5763,1.5678
0012-3426930-2136-2.png,1.5103,1.8239,1.816
0012-3426930-2137-2.png,1.1093,1.5248,1.499
0012-3426930-218-4.png,0.7535,1.1323,1.1318
0012-3426930-223-12.png,0.4933,0.9632,0.9592
0012-3426930-230-7.png,0.9624,1.516,1.492
0012-3426930-231-7.png,0.7771,1.3764,1.3284
0012-3426930-239-3.png,0.6528,1.1632,1.1526
0012-3426930-240-11.png,0.6999,1.2325,1.1855
0012-3426930-241-11.png,0.798,1.3093,1.2642
0012-3426930-241-7.png,0.8212,1.3885,1.3067
0012-3426930-242-7.png,0.6607,1.2196,1.1731
0012-3426930-247-14.png,0.6205,1.1982,1.1602
0012-3426930-255-14.png,0.547,1.1766,1.0876
0012-3426930-270-16.png,0.9886,1.5371,1.486
0012-3426930-271-16.png,0.9411,1.4585,1.406
0012-3426930-314-18.png,0.2822,0.8695,0.8102
0012-3426930-386-13.png,0.5996,1.151,1.0782
0012-3426930-389-13.png,0.6703,1.2858,1.2231
0012-3426930-389-19.png,0.5877,1.1676,1.1063
0012-3426930-397-13.png,0.5832,1.0763,1.0347
0012-3426930-397-8.png,0.6427,1.2479,1.2148
0012-3426930-52-5.png,0.4058,0.943,0.8762
0012-3426930-54-5.png,0.3964,0.8789,0.8682
0012-3426930-682-9.png,0.7985,1.3888,1.3608
0012-3426930-87-17.png,0.6339,1.0959,1.0335
0012-3426930-95-17.png,0.6979,1.1991,1.1501
0012-3426930-96-6.png,0.8328,1.4035,1.3855
0013-3157556-17-5.png,0.6102,0.988,1.0112
0013-3157556-23-7.png,0.5802,1.0049,0.9733
0013-3157556-280-19.png,0.4311,0.9596,0.9272
0013-3157556-35-12.png,0.3345,0.7596,0.7465
0013-3157556-40-13.png,0.5419,0.9874,0.9705
0013-3157556-40-6.png,0.2999,0.7171,0.6969
0013-3157556-47-15.png,0.7637,1.2448,1.2155
0013-3157556-56-18.png,0.1557,0.5397,0.5143
0013-3157556-63-1.png,0.5616,0.9735,0.947
0013-3157556-655-2.png,1.289,1.6827,1.6845
0013-3157556-68-4.png,1.0573,1.4814,1.4768
0013-3157556-76-14.png,0.3697,0.9415,0.8866
0013-3157556-97-4.png,1.2131,1.5866,1.5674
0013-3249138-111-12.png,1.079,1.6088,1.566
0013-3249138-114-7.png,1.3261,1.7591,1.7248
0013-3249138-116-7.png,1.1774,1.6894,1.6478
0013-3249138-121-1.png,1.1114,1.6092,1.5807
0013-3249138-121-6.png,1.0605,1.662,1.598
0013-3249138-129-20 .png,1.1166,1.6662,1.6371
0013-3249138-130-20 .png,1.0905,1.6382,1.5878
0013-3249138-131-20 .png,1.0861,1.6275,1.5732
0013-3249138-139-20 .png,1.1126,1.6641,1.6171
0013-3249138-148-13.png,1.267,1.7469,1.6789
0013-3249138-152-6.png,1.0372,1.6581,1.6047
0013-3249138-1641-21.png,1.1559,1.7124,1.6582
0013-3249138-1666-21.png,1.1021,1.6301,1.5753
0013-3249138-232-11.png,1.3805,1.7399,1.7007
0013-3249138-240-11.png,1.4413,1.8255,1.7967
0013-3249138-258-11.png,1.3235,1.7287,1.6939
0013-3249138-285-18.png,1.0775,1.6757,1.6042
0013-3249138-287-8.png,1.056,1.6813,1.6113
0013-3249138-296-18.png,0.9625,1.5888,1.5153
0013-3249138-301-18.png,1.0698,1.677,1.6194
0013-3249138-302-18.png,0.9792,1.5992,1.5222
0013-3249138-303-9.png,1.1898,1.7614,1.6883
0013-3249138-308-9.png,1.1827,1.7674,1.6913
0013-3249138-310-18.png,0.9109,1.5268,1.4722
0013-3249138-342-18.png,1.0172,1.6409,1.5727
0013-3249138-414-14.png,1.2104,1.6932,1.6609
0013-3249138-435-14.png,1.2445,1.7414,1.7026
0013-3249138-443-14.png,1.3822,1.8135,1.7811
0013-3249138-66-5.png,1.2807,1.7447,1.7149
0013-3249138-70-5.png,1.1906,1.6912,1.6601
0013-3249138-83-16.png,1.3542,1.7674,1.7267
0013-3249138-84-5.png,1.202,1.6609,1.6231
0013-3426930-110-17.png,0.5266,0.9687,0.9331
0013-3426930-115-17.png,0.3902,0.9224,0.8596
0013-3426930-121-1.png,0.4477,0.8462,0.8184
0013-3426930-1234-21.png,0.1576,0.6296,0.5783
0013-3426930-128-11.png,0.6361,1.0965,1.0905
0013-3426930-136-1.png,0.6444,1.0755,1.049
0013-3426930-1385-2.png,1.0727,1.4665,1.4479
0013-3426930-147-16.png,0.5602,1.0209,0.9853
0013-3426930-148-16.png,0.466,1.0036,0.9668
0013-3426930-150-11.png,0.5487,0.9998,0.975
0013-3426930-152-7.png,0.427,0.9362,0.9015
0013-3426930-157-20 .png,0.4633,0.8957,0.8933
0013-3426930-158-20 .png,0.4606,0.8974,0.8712
0013-3426930-175-18.png,0.3559,0.8668,0.8163
0013-3426930-176-16.png,0.5025,0.9958,0.947
0013-3426930-176-18.png,0.2004,0.6741,0.6361
0013-3426930-185-20 .png,0.2983,0.7022,0.706
0013-3426930-200-18.png,0.1818,0.7283,0.6797
0013-3426930-200-8.png,0.3264,0.8458,0.8143
0013-3426930-217-8.png,0.3369,0.9119,0.8789
0013-3426930-222-13.png,0.4955,0.9598,0.9125
0013-3426930-241-8.png,0.2978,0.7838,0.7611
0013-3426930-244-8.png,0.4978,1.03,1.0098
0013-3426930-247-4.png,0.548,0.92,0.9054
0013-3426930-248-4.png,0.7665,1.1642,1.1526
0013-3426930-263-14.png,0.4944,0.9702,0.9738
0013-3426930-300-14.png,0.3938,0.9354,0.9162
0013-3426930-386-9.png,0.3328,0.8454,0.822
0013-3426930-437-9.png,0.2848,0.7675,0.7167
0013-3426930-72-5.png,0.265,0.6805,0.6531
0014-3157556-104-18.png,0.2895,0.726,0.6936
0014-3157556-106-3.png,0.1737,0.6012,0.5789
0014-3157556-107-3.png,0.1102,0.5208,0.4823
0014-3157556-128-14.png,0.4026,0.9138,0.8698
0014-3157556-140-14.png,0.3577,0.7946,0.776
0014-3157556-18-10.png,0.4482,0.9594,0.9134
0014-3157556-52-15.png,0.785,1.2405,1.2553
0014-3157556-58-18.png,0.3109,0.6682,0.6418
0014-3157556-65-1.png,0.244,0.5123,0.4969
0014-3157556-68-6.png,0.2114,0.5796,0.5578
0014-3157556-82-1.png,0.253,0.4829,0.4658
0014-3157556-84-17.png,0.5201,0.8531,0.8611
0014-3157556-85-17.png,0.5058,0.8235,0.8245
0014-3157556-89-18.png,0.2156,0.5795,0.5477
0014-3157556-94-17.png,0.603,1.0864,1.0746
0014-3157556-94-18.png,0.3586,0.7863,0.7552
0014-3249138-116-15.png,1.313,1.7175,1.6835
0014-3249138-120-7.png,1.2728,1.7367,1.6971
0014-3249138-122-16.png,1.2468,1.6905,1.6304
0014-3249138-123-7.png,1.2976,1.7698,1.7384
0014-3249138-124-7.png,1.3329,1.7677,1.7295
0014-3249138-129-7.png,1.4049,1.8059,1.7858
0014-3249138-157-13.png,1.2371,1.713,1.6548
0014-3249138-158-13.png,1.1835,1.6889,1.6207
0014-3249138-159-13.png,1.19,1.6965,1.624
0014-3249138-162-1.png,1.1089,1.6133,1.5823
0014-3249138-166-6.png,1.0994,1.6676,1.6058
0014-3249138-168-6.png,1.1011,1.6848,1.6296
0014-3249138-172-6.png,1.0596,1.6771,1.62
0014-3249138-175-6.png,1.0391,1.6329,1.5587
0014-3249138-177-20 .png,1.0637,1.5888,1.5511
0014-3249138-178-6.png,1.0035,1.6225,1.5578
0014-3249138-180-13.png,1.1973,1.6913,1.6271
0014-3249138-180-6.png,1.11,1.6836,1.6464
0014-3249138-184-13.png,1.168,1.6627,1.5936
0014-3249138-184-6.png,1.1173,1.7129,1.6586
0014-3249138-1862-21.png,1.1542,1.7215,1.6606
0014-3249138-190-6.png,1.1057,1.6967,1.6323
0014-3249138-191-6.png,1.095,1.698,1.6423
0014-3249138-242-17.png,1.34,1.7215,1.6865
0014-3249138-2539-2.png,1.7824,1.9638,1.953
0014-3249138-269-11.png,1.2843,1.6777,1.637
0014-3249138-275-11.png,1.2631,1.6853,1.6371
0014-3249138-277-17.png,1.4125,1.7726,1.7518
0014-3249138-315-11.png,1.1463,1.6923,1.6529
0014-3249138-333-3.png,1.2179,1.7552,1.6948
0014-3249138-346-8.png,1.1253,1.723,1.6487
0014-3249138-363-8.png,1.0857,1.6913,1.6269
0014-3249138-371-8.png,1.0694,1.7005,1.6307
0014-3249138-378-4.png,1.5694,1.8641,1.8365
0014-3249138-384-18.png,1.0623,1.6391,1.5883
0014-3249138-385-18.png,1.0254,1.6273,1.557
0014-3249138-402-9.png,1.1844,1.7638,1.6881
0014-3249138-405-9.png,1.1367,1.76,1.6808
0014-3249138-489-14.png,1.3908,1.8276,1.7922
0014-3249138-80-10.png,1.0538,1.6533,1.5797
0014-3249138-935-19.png,1.1361,1.6989,1.6198
0014-3426930-123-12.png,0.2017,0.7851,0.7335
0014-3426930-1289-21.png,0.6992,1.3394,1.2786
0014-3426930-137-1.png,0.6816,1.1889,1.1545
0014-3426930-146-12.png,0.5298,1.0456,1.0063
0014-3426930-1488-2.png,1.481,1.8171,1.8121
0014-3426930-1490-2.png,1.582,1.8804,1.8683
0014-3426930-1491-2.png,1.6076,1.9008,1.8976
0014-3426930-158-1.png,0.6735,1.2238,1.1831
0014-3426930-165-12.png,0.7505,1.328,1.3012
0014-3426930-166-3.png,0.5329,0.9837,0.9624
0014-3426930-169-7.png,0.898,1.4946,1.4543
0014-3426930-179-16.png,0.7813,1.317,1.2429
0014-3426930-181-3.png,0.8611,1.4251,1.4154
0014-3426930-188-20 .png,0.5909,1.1117,1.0613
0014-3426930-189-11.png,1.1485,1.6191,1.5891
0014-3426930-191-11.png,0.8178,1.2112,1.1758
0014-3426930-217-18.png,0.482,1.0167,0.9653
0014-3426930-225-20 .png,0.6609,1.1806,1.1415
0014-3426930-227-20 .png,0.7332,1.289,1.2294
0014-3426930-232-18.png,0.4371,0.9807,0.9158
0014-3426930-262-13.png,0.9039,1.451,1.4192
0014-3426930-263-13.png,0.8302,1.4136,1.366
0014-3426930-273-19.png,0.426,0.911,0.8729
0014-3426930-276-19.png,0.6408,1.2084,1.1738
0014-3426930-277-8.png,0.2925,0.8683,0.8359
0014-3426930-278-8.png,0.2932,0.829,0.8054
0014-3426930-282-8.png,0.637,1.2512,1.2024
0014-3426930-284-8.png,0.7259,1.3282,1.283
0014-3426930-295-19.png,0.946,1.5369,1.4765
0014-3426930-297-19.png,0.8544,1.4754,1.4394
0014-3426930-299-19.png,0.4802,1.0505,0.9625
0014-3426930-317-14.png,0.6996,1.2231,1.1764
0014-3426930-317-19.png,0.7038,1.2403,1.188
0014-3426930-351-14.png,0.8479,1.3929,1.3694
0014-3426930-504-9.png,0.687,1.2036,1.1817
0014-3426930-57-15.png,0.8132,1.3606,1.3146
0014-3426930-68-15.png,0.7216,1.1968,1.1758
0014-3426930-68-6.png,0.5147,1.102,1.0631
0014-3426930-73-6.png,0.5926,1.1498,1.1201
0014-3426930-75-15.png,0.795,1.2325,1.21
0014-3426930-76-6.png,0.3994,0.9228,0.847
0014-3426930-77-6.png,0.5133,0.9836,0.9586
0014-3426930-80-5.png,0.5276,0.9631,0.9573
0014-3426930-83-5.png,0.7813,1.3254,1.3043
0014-3426930-87-10.png,0.3226,0.8544,0.8065
0014-3426930-99-10.png,0.4568,0.94,0.87
0015-3157556-100-17.png,0.624,0.9688,0.9873
0015-3157556-102-17.png,0.4867,0.8402,0.8236
0015-3157556-126-11.png,0.5263,0.8618,0.8639
0015-3157556-156-8.png,0.1983,0.6783,0.6585
0015-3157556-20-5.png,0.3356,0.7017,0.7171
0015-3157556-21-5.png,0.4254,0.8847,0.8791
0015-3157556-29-16.png,0.3536,0.793,0.7506
0015-3157556-397-19.png,0.5091,1.0811,1.0477
0015-3157556-49-12.png,0.5011,0.8564,0.8821
0015-3157556-717-21.png,0.4218,0.8979,0.8755
0015-3157556-99-17.png,0.6584,1.0878,1.0764
0015-3249138-101-1.png,1.1146,1.641,1.602
0015-3249138-102-13.png,1.1822,1.6899,1.6217
0015-3249138-109-6.png,1.232,1.7359,1.7031
0015-3249138-110-1.png,1.1248,1.6309,1.6086
0015-3249138-110-6.png,1.1248,1.746,1.683
0015-3249138-1337-21.png,1.1186,1.7276,1.6619
0015-3249138-157-17.png,1.5178,1.8398,1.8171
0015-3249138-160-17.png,1.2205,1.6737,1.6351
0015-3249138-190-13.png,1.254,1.7471,1.6902
0015-3249138-194-3.png,1.192,1.7461,1.6901
0015-3249138-244-9.png,1.1491,1.7726,1.6972
0015-3249138-276-18.png,1.0215,1.6576,1.588
0015-3249138-350-3.png,1.2224,1.7803,1.7206
0015-3249138-52-10.png,0.999,1.6524,1.574
0015-3249138-60-5.png,1.34,1.7755,1.7429
0015-3249138-629-19.png,1.0448,1.6439,1.5824
0015-3249138-68-16.png,1.2438,1.6846,1.6145
0015-3249138-71-15.png,1.1262,1.6213,1.5532
0015-3249138-78-12.png,1.1969,1.7094,1.649
0015-3249138-78-15.png,1.2578,1.7238,1.6806
0015-3249138-81-15.png,1.1268,1.6364,1.5851
0015-3249138-89-7.png,1.1785,1.6959,1.6539
0015-3249138-91-7.png,1.3374,1.781,1.7321
0015-3249138-97-1.png,1.1221,1.6228,1.5977
0015-3426930-101-11.png,0.6948,1.0962,1.0913
0015-3426930-115-3.png,0.3835,0.9232,0.8756
0015-3426930-141-17.png,0.6419,1.1997,1.1515
0015-3426930-181-4.png,1.1343,1.5575,1.5403
0015-3426930-217-14.png,0.7214,1.2161,1.1628
0015-3426930-260-18.png,0.3178,0.8466,0.817
0015-3426930-289-9.png,0.566,1.0885,1.0889
0015-3426930-292-9.png,0.7756,1.3845,1.3519
0015-3426930-359-4.png,0.8236,1.3158,1.2882
0015-3426930-427-14.png,0.5747,1.172,1.1338
0015-3426930-72-17.png,0.6349,1.0727,1.0115
0015-3426930-80-12.png,0.5699,1.0453,0.9855
0015-3426930-83-6.png,0.3711,0.9352,0.9147
0015-3426930-84-12.png,0.5579,1.1094,1.0762
0015-3426930-87-12.png,0.9438,1.5297,1.4529
0015-3426930-91-6.png,0.4348,1.0142,0.944
0015-3426930-997-2.png,1.6265,1.9059,1.8962
0016-3157556-1066-2.png,1.6445,1.9142,1.9004
0016-3157556-1081-2.png,1.6577,1.9248,1.9088
0016-3157556-119-17.png,0.8963,1.283,1.2763
0016-3157556-127-7.png,0.8382,1.3254,1.2876
0016-3157556-132-18.png,0.4446,0.8975,0.8276
0016-3157556-143-11.png,0.8522,1.2751,1.2444
0016-3157556-186-14.png,0.8282,1.438,1.3971
0016-3157556-188-14.png,0.6567,1.2182,1.1761
0016-3157556-189-14.png,1.0505,1.6216,1.5807
0016-3157556-462-14.png,0.9877,1.5439,1.4938
0016-3157556-48-16.png,0.6,1.0633,1.0073
0016-3157556-63-15.png,0.8391,1.2969,1.2549
0016-3249138-124-13.png,1.2071,1.6665,1.5951
0016-3249138-126-1.png,1.0805,1.5802,1.5396
0016-3249138-132-13.png,1.3462,1.7223,1.673
0016-3249138-133-6.png,1.0545,1.6489,1.5902
0016-3249138-1409-21.png,1.1744,1.7515,1.6937
0016-3249138-1452-21.png,1.1532,1.7012,1.6514
0016-3249138-1630-21.png,1.0609,1.629,1.5719
0016-3249138-192-17.png,1.3258,1.7358,1.7108
0016-3249138-199-17.png,1.3947,1.7915,1.7631
0016-3249138-216-17.png,1.2661,1.7008,1.6663
0016-3249138-218-3.png,1.1883,1.7383,1.6812
0016-3249138-311-4.png,1.4315,1.7665,1.7424
0016-3249138-331-18.png,1.0919,1.6452,1.5932
0016-3249138-644-19.png,1.0881,1.6519,1.5713
0016-3249138-667-19.png,1.1349,1.7414,1.6743
0016-3426930-107-11.png,0.9134,1.4168,1.3951
0016-3426930-110-12.png,0.8509,1.4417,1.3987
0016-3426930-114-11.png,0.7672,1.2864,1.2246
0016-3426930-115-16.png,0.947,1.4499,1.4127
0016-3426930-123-3.png,1.0418,1.5484,1.5157
0016-3426930-127-16.png,0.7806,1.2865,1.2349
0016-3426930-131-7.png,1.0212,1.5857,1.5648
0016-3426930-154-19.png,0.4192,0.9916,0.9441
0016-3426930-162-18.png,0.6969,1.3615,1.2921
0016-3426930-163-18.png,0.551,1.1374,1.0645
0016-3426930-177-19.png,0.6212,1.1923,1.1275
0016-3426930-180-19.png,0.5067,1.1003,1.0194
0016-3426930-186-8.png,0.5749,1.2054,1.1541
0016-3426930-219-14.png,0.4302,1.0023,0.9555
0016-3426930-241-14.png,0.6991,1.2457,1.2029
0016-3426930-252-14.png,0.6146,1.2221,1.1716
0016-3426930-253-14.png,0.7235,1.3697,1.3153
0016-3426930-46-5.png,0.9441,1.4503,1.4141
0016-3426930-70-10.png,0.6616,1.1898,1.1484
0016-3426930-82-17.png,0.9678,1.4025,1.3812
0016-3426930-84-17.png,0.6125,1.1488,1.1135
0017-3157556-1-6.png,0.2686,0.6665,0.6546
0017-3157556-10-17.png,0.7961,1.2605,1.2426
0017-3157556-132-7.png,0.3857,0.744,0.7422
0017-3157556-191-14.png,0.3452,0.9371,0.8943
0017-3157556-2-13.png,0.551,0.9292,0.9021
0017-3157556-482-9.png,0.2452,0.6778,0.6638
0017-3157556-5-16.png,0.5143,0.947,0.9319
0017-3157556-8-14.png,0.4515,1.0174,0.987
0017-3157556-90-6.png,0.3509,0.7609,0.7504
0017-3249138-102-6.png,1.1034,1.7038,1.6516
0017-3249138-103-13.png,1.1528,1.6768,1.6031
0017-3249138-104-6.png,1.099,1.703,1.6429
0017-3249138-108-20 .png,1.2558,1.7352,1.7028
0017-3249138-109-15.png,1.4277,1.8331,1.7709
0017-3249138-110-16.png,1.3201,1.7458,1.6943
0017-3249138-112-15.png,1.328,1.7258,1.6881
0017-3249138-114-15.png,1.3142,1.7593,1.701
0017-3249138-1175-21.png,1.2208,1.7647,1.7072
0017-3249138-135-1.png,1.1076,1.6379,1.5981
0017-3249138-142-17.png,1.5741,1.8669,1.8416
0017-3249138-151-17.png,1.3419,1.7165,1.6867
0017-3249138-154-13.png,1.1979,1.6914,1.6279
0017-3249138-154-17.png,1.3419,1.7314,1.7013
0017-3249138-156-6.png,1.056,1.6468,1.5917
0017-3249138-1587-2.png,1.684,1.9083,1.8971
0017-3249138-227-17.png,1.4476,1.8296,1.7985
0017-3249138-237-4.png,1.4855,1.8225,1.8072
0017-3249138-239-17.png,1.3978,1.7719,1.7464
0017-3249138-239-4.png,1.4839,1.8178,1.792
0017-3249138-273-3.png,1.2539,1.7361,1.6713
0017-3249138-291-3.png,1.1663,1.721,1.6535
0017-3249138-296-3.png,1.2273,1.7503,1.688
0017-3249138-364-4.png,1.4929,1.8183,1.7991
0017-3249138-381-9.png,1.0846,1.6687,1.6132
0017-3249138-50-10.png,1.0573,1.693,1.6142
0017-3249138-545-19.png,1.086,1.6829,1.5888
0017-3249138-579-19.png,1.1818,1.7511,1.6803
0017-3249138-66-16.png,1.2004,1.688,1.6248
0017-3249138-70-16.png,1.3108,1.7523,1.7
0017-3249138-76-15.png,1.2921,1.6908,1.6513
0017-3249138-77-15.png,1.3862,1.7614,1.7231
0017-3249138-83-7.png,1.2285,1.7054,1.6542
0017-3249138-87-1.png,1.1905,1.7082,1.6691
0017-3249138-88-12.png,1.1699,1.7206,1.6666
0017-3426930-109-17.png,0.663,1.1277,1.0719
0017-3426930-115-12.png,0.4427,0.9221,0.9045
0017-3426930-1229-21.png,0.3397,0.7762,0.7569
0017-3426930-127-1.png,0.6761,1.1458,1.1017
0017-3426930-129-1.png,0.7573,1.2704,1.2249
0017-3426930-1320-2.png,1.3073,1.7047,1.6855
0017-3426930-137-16.png,1.2081,1.6866,1.6358
0017-3426930-1383-2.png,1.4698,1.8029,1.7894
0017-3426930-139-16.png,0.9913,1.53,1.4651
0017-3426930-1392-2.png,1.6507,1.8947,1.8872
0017-3426930-142-11.png,0.7454,1.169,1.1393
0017-3426930-150-7.png,0.8914,1.4767,1.4645
0017-3426930-151-7.png,0.6216,1.1637,1.131
0017-3426930-153-20 .png,0.5224,0.9766,0.9534
0017-3426930-153-3.png,0.5367,1.0927,1.072
0017-3426930-155-7.png,0.6478,1.1217,1.1134
0017-3426930-160-11.png,0.8356,1.2926,1.2643
0017-3426930-161-11.png,0.5659,0.956,0.9196
0017-3426930-161-16.png,0.786,1.3129,1.2608
0017-3426930-161-7.png,0.7436,1.3295,1.2738
0017-3426930-187-20 .png,0.7467,1.2815,1.2525
0017-3426930-198-19.png,0.7687,1.397,1.335
0017-3426930-213-19.png,0.6783,1.2487,1.1856
0017-3426930-230-19.png,0.2754,0.7949,0.7439
0017-3426930-235-19.png,0.8754,1.469,1.4305
0017-3426930-262-4.png,0.9665,1.3415,1.3204
0017-3426930-263-4.png,0.821,1.3084,1.2655
0017-3426930-264-14.png,0.7826,1.3172,1.289
0017-3426930-280-14.png,0.5901,1.0786,1.0545
0017-3426930-358-9.png,0.945,1.5537,1.5015
0017-3426930-381-9.png,0.8172,1.3952,1.359
0017-3426930-382-9.png,0.7652,1.364,1.3115
0017-3426930-408-9.png,0.6817,1.1756,1.1551
0017-3426930-416-9.png,0.4358,0.905,0.8815
0017-3426930-55-15.png,0.8997,1.3278,1.2871
0017-3426930-56-5.png,0.5431,1.088,1.0873
0017-3426930-60-5.png,0.6507,1.2007,1.1753
0017-3426930-74-10.png,0.2457,0.8255,0.7629
0017-3426930-97-17.png,1.0266,1.4514,1.429
0017-3426930-98-17.png,0.8855,1.3855,1.3539
0017-3426930-99-17.png,0.6247,1.1292,1.0904
0018-3157556-10-16.png,0.2369,0.5554,0.5391
0018-3157556-12-12.png,0.3689,0.7314,0.7119
0018-3157556-12-17.png,0.5403,0.896,0.9009
0018-3157556-14-18.png,0.3377,0.6962,0.663
0018-3157556-16-15.png,0.7731,1.2854,1.2819
0018-3157556-16-17.png,0.5735,0.895,0.9052
0018-3157556-196-6.png,0.1038,0.4318,0.4225
0018-3157556-2-10.png,0.5597,1.0046,0.9679
0018-3157556-32-14.png,0.3405,0.8396,0.8141
0018-3157556-356-3.png,0.2185,0.6411,0.6472
0018-3157556-38-19.png,0.3411,0.8017,0.7707
0018-3157556-4-7.png,0.2896,0.6232,0.6333
0018-3157556-44-19.png,0.2837,0.6917,0.6596
0018-3157556-45-19.png,0.2932,0.7881,0.7464
0018-3157556-8-13.png,0.5658,1.0007,0.9905
0018-3157556-8-16.png,0.3692,0.6836,0.67
0018-3249138-104-7.png,1.2516,1.7167,1.6698
0018-3249138-105-7.png,1.3109,1.7572,1.7189
0018-3249138-112-1.png,0.9776,1.5027,1.4439
0018-3249138-117-20 .png,1.0468,1.6239,1.5614
0018-3249138-125-20 .png,1.1339,1.6426,1.6067
0018-3249138-129-13.png,1.2757,1.7704,1.7118
0018-3249138-133-20 .png,1.1417,1.6736,1.6421
0018-3249138-140-6.png,1.1288,1.708,1.6599
0018-3249138-141-6.png,1.0382,1.6475,1.5867
0018-3249138-146-6.png,1.1592,1.694,1.6554
0018-3249138-1747-2.png,1.6553,1.9035,1.8976
0018-3249138-209-11.png,1.3804,1.7339,1.7168
0018-3249138-209-3.png,1.0824,1.6585,1.585
0018-3249138-210-11.png,1.3341,1.7546,1.715
0018-3249138-216-11.png,1.3837,1.7657,1.7347
0018-3249138-216-3.png,1.1089,1.6477,1.5843
0018-3249138-239-11.png,1.2362,1.6436,1.5981
0018-3249138-246-8.png,1.0392,1.672,1.5855
0018-3249138-279-18.png,1.076,1.6393,1.5886
0018-3249138-280-4.png,1.5725,1.8632,1.8425
0018-3249138-281-4.png,1.5085,1.8002,1.7852
0018-3249138-299-8.png,1.0932,1.6995,1.6157
0018-3249138-301-8.png,1.1017,1.6905,1.623
0018-3249138-314-18.png,0.9818,1.5871,1.522
0018-3249138-354-14.png,1.3673,1.8117,1.7759
0018-3249138-53-10.png,1.0871,1.6622,1.5932
0018-3249138-61-10.png,1.1541,1.709,1.6442
0018-3249138-63-10.png,1.0293,1.6391,1.5678
0018-3249138-652-19.png,1.1287,1.7074,1.6441
0018-3249138-67-5.png,1.2826,1.7276,1.6935
0018-3249138-703-19.png,1.1401,1.7291,1.6695
0018-3249138-72-10.png,1.024,1.6472,1.5657
0018-3249138-723-19.png,1.0908,1.6898,1.6169
0018-3249138-737-19.png,1.1443,1.7299,1.6611
0018-3249138-74-16.png,1.3366,1.7944,1.7532
0018-3249138-75-10.png,1.1768,1.7434,1.6873
0018-3249138-78-5.png,1.2809,1.7178,1.7007
0018-3249138-83-15.png,1.4743,1.8342,1.7999
0018-3249138-84-15.png,1.2157,1.6723,1.6188
0018-3249138-87-15.png,1.3427,1.712,1.6802
