image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.5991,1.0516,1.0557
0012-3249138-181-20 .png,0.5383,1.0574,1.0322
0012-3249138-189-20 .png,0.4538,0.918,0.9018
0012-3249138-195-3.png,0.4547,0.954,0.918
0012-3249138-197-6.png,0.6055,1.2203,1.1733
0012-3249138-2-14.png,0.5099,1.0687,1.0455
0012-3249138-201-3.png,0.5538,1.1789,1.1125
0012-3249138-203-13.png,0.977,1.5021,1.4715
0012-3249138-205-13.png,0.8173,1.3668,1.3303
0012-3249138-207-6.png,0.7139,1.3691,1.3083
0012-3249138-208-3.png,0.5494,1.0859,1.0554
0012-3249138-211-3.png,0.5233,1.14,1.0598
0012-3249138-277-18.png,0.4119,1.0899,1.0175
0012-3249138-2782-2.png,1.3644,1.7308,1.7324
0012-3249138-2816-2.png,1.2497,1.642,1.6458
0012-3249138-283-17.png,1.0668,1.5533,1.5352
0012-3249138-2888-2.png,1.3875,1.7541,1.7588
0012-3249138-299-17.png,1.0142,1.4666,1.4855
0012-3249138-3-20 .png,0.4002,0.8586,0.8689
0012-3249138-3-7.png,0.6121,1.0968,1.0953
0012-3249138-339-11.png,0.9518,1.4493,1.4461
0012-3249138-343-11.png,1.1446,1.6022,1.5972
0012-3249138-345-11.png,0.9827,1.4797,1.4681
0012-3249138-345-3.png,0.5089,1.075,0.987
0012-3249138-352-3.png,0.5163,1.1029,1.0189
0012-3249138-355-14.png,0.7539,1.3777,1.3157
0012-3249138-360-3.png,0.4843,1.0726,1.0075
0012-3249138-370-3.png,0.5631,1.2041,1.12
0012-3249138-4-7.png,0.5338,1.094,1.0573
0012-3249138-439-18.png,0.5034,1.0909,1.0774
0012-3249138-447-18.png,0.4056,0.9741,0.9301
0012-3249138-464-18.png,0.432,1.0822,1.0343
0012-3249138-474-4.png,0.9521,1.343,1.3741
0012-3249138-501-9.png,0.5578,1.2251,1.1749
0012-3249138-8-14.png,0.6848,1.3352,1.2615
0012-3249138-96-5.png,0.5879,1.1399,1.1048
0012-3249138-97-5.png,0.6123,1.1854,1.141
0012-3426930-1008-21.png,0.1202,0.5428,0.4766
0012-3426930-104-6.png,0.2871,0.8004,0.7359
0012-3426930-105-12.png,0.3043,0.8082,0.7217
0012-3426930-111-12.png,0.4948,1.0258,0.9483
0012-3426930-122-10.png,0.1498,0.6945,0.5858
0012-3426930-123-7.png,0.4606,0.8861,0.8849
0012-3426930-124-10.png,0.3917,1.0249,0.9295
0012-3426930-126-16.png,0.4275,0.9925,0.954
0012-3426930-126-7.png,0.2622,0.6846,0.6788
0012-3426930-127-11.png,0.1796,0.6072,0.5636
0012-3426930-132-10.png,0.2206,0.7742,0.7324
0012-3426930-133-10.png,0.645,1.1799,1.1256
0012-3426930-134-10.png,0.2377,0.8362,0.7413
0012-3426930-160-18.png,0.3516,0.9259,0.876
0012-3426930-163-17.png,0.3297,0.7282,0.6888
0012-3426930-164-17.png,0.2024,0.5051,0.4746
0012-3426930-178-19.png,0.196,0.7015,0.6441
0012-3426930-1950-2.png,0.8763,1.2771,1.2844
0012-3426930-209-4.png,0.5765,0.9585,0.9761
0012-3426930-2136-2.png,1.0079,1.4576,1.4598
0012-3426930-2137-2.png,0.8839,1.3703,1.3558
0012-3426930-218-4.png,0.4549,0.9136,0.8986
0012-3426930-223-12.png,0.2931,0.766,0.6932
0012-3426930-230-7.png,0.6517,1.1303,1.1095
0012-3426930-231-7.png,0.3788,0.8441,0.8168
0012-3426930-239-3.png,0.3542,0.8759,0.831
0012-3426930-240-11.png,0.2401,0.647,0.6121
0012-3426930-241-11.png,0.3126,0.845,0.7925
0012-3426930-241-7.png,0.4439,0.9781,0.9569
0012-3426930-242-7.png,0.2921,0.724,0.7019
0012-3426930-247-14.png,0.3829,0.9325,0.9355
0012-3426930-255-14.png,0.2925,0.8461,0.7991
0012-3426930-270-16.png,0.4357,0.9521,0.8921
0012-3426930-271-16.png,0.4754,0.9759,0.9546
0012-3426930-314-18.png,0.2997,0.8364,0.7878
0012-3426930-386-13.png,0.2131,0.7229,0.666
0012-3426930-389-13.png,0.3539,0.8739,0.8239
0012-3426930-389-19.png,0.2532,0.7511,0.7106
0012-3426930-397-13.png,0.2878,0.7366,0.6944
0012-3426930-397-8.png,0.1353,0.5517,0.5131
0012-3426930-52-5.png,0.1076,0.5596,0.5012
0012-3426930-54-5.png,0.3725,0.9087,0.8757
0012-3426930-682-9.png,0.3128,0.8584,0.8163
0012-3426930-87-17.png,0.2836,0.7124,0.678
0012-3426930-95-17.png,0.2508,0.7366,0.7015
0012-3426930-96-6.png,0.4723,0.9872,0.9607
0013-3157556-17-5.png,0.236,0.64,0.6451
0013-3157556-23-7.png,0.2667,0.6411,0.6194
0013-3157556-280-19.png,0.2532,0.8319,0.7669
0013-3157556-35-12.png,0.5161,0.9252,0.8934
0013-3157556-40-13.png,0.4718,1.016,0.9607
0013-3157556-40-6.png,0.1893,0.7171,0.6654
0013-3157556-47-15.png,0.656,1.2018,1.1256
0013-3157556-56-18.png,0.5302,1.0294,0.9858
0013-3157556-63-1.png,0.2403,0.6596,0.66
0013-3157556-655-2.png,0.8725,1.3896,1.3657
0013-3157556-68-4.png,0.5152,0.9772,0.9735
0013-3157556-76-14.png,0.4735,1.0648,0.9829
0013-3157556-97-4.png,0.5705,0.9842,0.9677
0013-3249138-111-12.png,0.4726,1.0228,0.973
0013-3249138-114-7.png,0.7051,1.2712,1.2514
0013-3249138-116-7.png,0.573,1.0927,1.072
0013-3249138-121-1.png,0.6061,1.0183,1.0502
0013-3249138-121-6.png,0.6043,1.2406,1.1893
0013-3249138-129-20 .png,0.4602,0.9697,0.9602
0013-3249138-130-20 .png,0.4568,0.922,0.8921
0013-3249138-131-20 .png,0.4264,0.884,0.8549
0013-3249138-139-20 .png,0.4456,0.9567,0.9275
0013-3249138-148-13.png,0.6814,1.2608,1.1832
0013-3249138-152-6.png,0.6174,1.2321,1.2029
0013-3249138-1641-21.png,0.5401,1.1412,1.1007
0013-3249138-1666-21.png,0.5406,1.0639,1.0581
0013-3249138-232-11.png,0.881,1.3489,1.3527
0013-3249138-240-11.png,0.8778,1.4055,1.3817
0013-3249138-258-11.png,0.799,1.2707,1.2584
0013-3249138-285-18.png,0.4739,1.1534,1.071
0013-3249138-287-8.png,0.3595,0.9807,0.9
0013-3249138-296-18.png,0.3845,1.0168,0.9722
0013-3249138-301-18.png,0.4558,1.0768,1.03
0013-3249138-302-18.png,0.451,1.1099,1.0426
0013-3249138-303-9.png,0.5639,1.2338,1.1559
0013-3249138-308-9.png,0.6194,1.3404,1.2543
0013-3249138-310-18.png,0.3297,0.8785,0.8599
0013-3249138-342-18.png,0.4729,1.1126,1.0717
0013-3249138-414-14.png,0.4629,1.0325,0.9784
0013-3249138-435-14.png,0.5438,1.1387,1.0781
0013-3249138-443-14.png,0.674,1.2817,1.2414
0013-3249138-66-5.png,0.6146,1.1416,1.1197
0013-3249138-70-5.png,0.5143,1.0607,1.0455
0013-3249138-83-16.png,0.9125,1.4672,1.4434
0013-3249138-84-5.png,0.6021,1.1163,1.1031
0013-3426930-110-17.png,0.3763,0.7699,0.7603
0013-3426930-115-17.png,0.3194,0.8643,0.7925
0013-3426930-121-1.png,0.4248,0.8097,0.8202
0013-3426930-1234-21.png,0.2456,0.6989,0.6627
0013-3426930-128-11.png,0.9715,1.4487,1.4179
0013-3426930-136-1.png,0.399,0.8061,0.8214
0013-3426930-1385-2.png,0.8262,1.2743,1.2815
0013-3426930-147-16.png,0.4281,0.973,0.9412
0013-3426930-148-16.png,0.4057,0.9483,0.863
0013-3426930-150-11.png,0.5039,1.0059,0.9569
0013-3426930-152-7.png,0.4131,0.854,0.8053
0013-3426930-157-20 .png,0.2182,0.6282,0.6275
0013-3426930-158-20 .png,0.2849,0.5977,0.6049
0013-3426930-175-18.png,0.8705,1.3449,1.2848
0013-3426930-176-16.png,0.4625,0.9694,0.9255
0013-3426930-176-18.png,0.564,1.1207,1.0668
0013-3426930-185-20 .png,0.1884,0.5049,0.5037
0013-3426930-200-18.png,0.6362,1.1694,1.0933
0013-3426930-200-8.png,0.2139,0.6776,0.6205
0013-3426930-217-8.png,0.3158,0.8431,0.7852
0013-3426930-222-13.png,0.3039,0.8611,0.7859
0013-3426930-241-8.png,0.1884,0.6311,0.604
0013-3426930-244-8.png,0.1905,0.6297,0.6141
0013-3426930-247-4.png,0.5485,1.0721,1.0375
0013-3426930-248-4.png,0.7189,1.1857,1.1629
0013-3426930-263-14.png,0.6732,1.2027,1.1862
0013-3426930-300-14.png,0.4664,1.0063,0.9513
0013-3426930-386-9.png,0.206,0.711,0.6814
0013-3426930-437-9.png,0.2187,0.6593,0.5978
0013-3426930-72-5.png,0.3542,0.7961,0.7523
0014-3157556-104-18.png,0.6843,1.2076,1.1465
0014-3157556-106-3.png,0.437,0.9715,0.9206
0014-3157556-107-3.png,0.3766,0.9347,0.8752
0014-3157556-128-14.png,0.8522,1.4086,1.2989
0014-3157556-140-14.png,0.7236,1.275,1.1849
0014-3157556-18-10.png,0.9208,1.4253,1.3379
0014-3157556-52-15.png,0.9674,1.4498,1.4392
0014-3157556-58-18.png,0.9074,1.4103,1.3621
0014-3157556-65-1.png,0.2193,0.6487,0.6234
0014-3157556-68-6.png,0.2659,0.7854,0.7438
0014-3157556-82-1.png,0.3597,0.8318,0.8213
0014-3157556-84-17.png,0.6118,1.0357,1.0047
0014-3157556-85-17.png,0.6853,1.0957,1.0509
0014-3157556-89-18.png,0.6956,1.2641,1.2045
0014-3157556-94-17.png,0.3241,0.7451,0.7046
0014-3157556-94-18.png,0.8735,1.3639,1.2927
0014-3249138-116-15.png,0.803,1.3141,1.2813
0014-3249138-120-7.png,0.6087,1.1848,1.1465
0014-3249138-122-16.png,0.6654,1.1804,1.096
0014-3249138-123-7.png,0.6688,1.2321,1.2227
0014-3249138-124-7.png,0.7164,1.2811,1.227
0014-3249138-129-7.png,0.7776,1.4084,1.3804
0014-3249138-157-13.png,0.698,1.28,1.2026
0014-3249138-158-13.png,0.5827,1.2074,1.125
0014-3249138-159-13.png,0.5499,1.1372,1.06
0014-3249138-162-1.png,0.6093,1.0459,1.0667
0014-3249138-166-6.png,0.6295,1.2399,1.1731
0014-3249138-168-6.png,0.5958,1.207,1.1731
0014-3249138-172-6.png,0.5892,1.2618,1.2164
0014-3249138-175-6.png,0.5583,1.1851,1.1262
0014-3249138-177-20 .png,0.3957,0.8465,0.8169
0014-3249138-178-6.png,0.575,1.2062,1.1446
0014-3249138-180-13.png,0.6684,1.24,1.1745
0014-3249138-180-6.png,0.6389,1.2485,1.2324
0014-3249138-184-13.png,0.6179,1.2407,1.1725
0014-3249138-184-6.png,0.643,1.2744,1.2392
0014-3249138-1862-21.png,0.546,1.1368,1.0753
0014-3249138-190-6.png,0.5997,1.2603,1.1769
0014-3249138-191-6.png,0.6622,1.3389,1.2924
0014-3249138-242-17.png,0.7563,1.2108,1.2057
0014-3249138-2539-2.png,1.3304,1.7192,1.712
0014-3249138-269-11.png,0.6962,1.127,1.1229
0014-3249138-275-11.png,0.6021,1.1201,1.0782
0014-3249138-277-17.png,0.8371,1.3649,1.3632
0014-3249138-315-11.png,0.5068,1.0655,1.0431
0014-3249138-333-3.png,0.7283,1.3049,1.2347
0014-3249138-346-8.png,0.4189,1.098,1.0033
0014-3249138-363-8.png,0.4216,1.1125,1.0138
0014-3249138-371-8.png,0.3999,1.1088,1.0134
0014-3249138-378-4.png,1.0432,1.4886,1.4612
0014-3249138-384-18.png,0.5328,1.231,1.1782
0014-3249138-385-18.png,0.4572,1.0906,1.0396
0014-3249138-402-9.png,0.6022,1.2937,1.2056
0014-3249138-405-9.png,0.536,1.2745,1.1783
0014-3249138-489-14.png,0.6373,1.293,1.2111
0014-3249138-80-10.png,0.4256,1.0459,1.0015
0014-3249138-935-19.png,0.5328,1.2234,1.1171
0014-3426930-123-12.png,0.6599,1.2344,1.1494
0014-3426930-1289-21.png,0.23,0.6843,0.6661
0014-3426930-137-1.png,0.264,0.6288,0.6372
0014-3426930-146-12.png,0.193,0.6412,0.567
0014-3426930-1488-2.png,0.9471,1.3629,1.3753
0014-3426930-1490-2.png,1.0552,1.4971,1.5
0014-3426930-1491-2.png,1.1606,1.5982,1.6272
0014-3426930-158-1.png,0.2761,0.7211,0.7096
0014-3426930-165-12.png,0.383,0.9066,0.849
0014-3426930-166-3.png,0.2752,0.7744,0.7509
0014-3426930-169-7.png,0.3405,0.7408,0.7642
0014-3426930-179-16.png,0.307,0.8551,0.7891
0014-3426930-181-3.png,0.2969,0.8057,0.7928
0014-3426930-188-20 .png,0.2001,0.5416,0.5216
0014-3426930-189-11.png,0.5065,0.845,0.8336
0014-3426930-191-11.png,0.3015,0.6746,0.6556
0014-3426930-217-18.png,0.2642,0.7412,0.6871
0014-3426930-225-20 .png,0.1264,0.4501,0.4304
0014-3426930-227-20 .png,0.2349,0.5643,0.5505
0014-3426930-232-18.png,0.2057,0.6776,0.6256
0014-3426930-262-13.png,0.4891,1.0914,1.0255
0014-3426930-263-13.png,0.4089,0.9065,0.8496
0014-3426930-273-19.png,0.2294,0.7347,0.6652
0014-3426930-276-19.png,0.1927,0.7051,0.6666
0014-3426930-277-8.png,0.1215,0.6324,0.586
0014-3426930-278-8.png,0.2125,0.7252,0.6958
0014-3426930-282-8.png,0.2127,0.7303,0.6713
0014-3426930-284-8.png,0.2279,0.731,0.6948
0014-3426930-295-19.png,0.3197,0.8977,0.8445
0014-3426930-297-19.png,0.2933,0.8554,0.8312
0014-3426930-299-19.png,0.1395,0.679,0.6155
0014-3426930-317-14.png,0.436,0.9872,0.9476
0014-3426930-317-19.png,0.1804,0.7562,0.6866
0014-3426930-351-14.png,0.4233,0.8765,0.8558
0014-3426930-504-9.png,0.2188,0.6826,0.6404
0014-3426930-57-15.png,0.6064,1.1652,1.0728
0014-3426930-68-15.png,0.3018,0.7762,0.748
0014-3426930-68-6.png,0.2891,0.6985,0.6767
0014-3426930-73-6.png,0.2725,0.7503,0.7074
0014-3426930-75-15.png,0.2864,0.7615,0.7407
0014-3426930-76-6.png,0.2538,0.7371,0.6828
0014-3426930-77-6.png,0.3192,0.8298,0.7702
0014-3426930-80-5.png,0.2485,0.719,0.6989
0014-3426930-83-5.png,0.3092,0.9077,0.8961
0014-3426930-87-10.png,0.1239,0.6375,0.5858
0014-3426930-99-10.png,0.4429,0.9752,0.8995
0015-3157556-100-17.png,0.8144,1.2655,1.2478
0015-3157556-102-17.png,0.3417,0.7365,0.6999
0015-3157556-126-11.png,0.6183,1.034,1.011
0015-3157556-156-8.png,0.1995,0.7434,0.6852
0015-3157556-20-5.png,0.5029,1.0428,1.0074
0015-3157556-21-5.png,0.3193,0.8045,0.7686
0015-3157556-29-16.png,0.3382,0.7805,0.7107
0015-3157556-397-19.png,0.4897,1.1227,1.036
0015-3157556-49-12.png,1.0813,1.4847,1.4534
0015-3157556-717-21.png,0.2342,0.6854,0.6621
0015-3157556-99-17.png,0.5719,1.0704,1.0279
0015-3249138-101-1.png,0.5195,0.9883,0.9786
0015-3249138-102-13.png,0.5853,1.1598,1.074
0015-3249138-109-6.png,0.8694,1.4181,1.3995
0015-3249138-110-1.png,0.6001,1.0029,1.0408
0015-3249138-110-6.png,0.795,1.4394,1.362
0015-3249138-1337-21.png,0.5292,1.1567,1.0952
0015-3249138-157-17.png,0.9855,1.4958,1.481
0015-3249138-160-17.png,0.6543,1.1746,1.1737
0015-3249138-190-13.png,0.7214,1.3582,1.2842
0015-3249138-194-3.png,0.726,1.4068,1.3074
0015-3249138-244-9.png,0.6751,1.4596,1.3815
0015-3249138-276-18.png,0.5382,1.2344,1.149
0015-3249138-350-3.png,0.8232,1.4779,1.3778
0015-3249138-52-10.png,0.5586,1.2348,1.1266
0015-3249138-60-5.png,0.6185,1.2238,1.17
0015-3249138-629-19.png,0.4582,1.1824,1.1051
0015-3249138-68-16.png,0.7355,1.2749,1.2136
0015-3249138-71-15.png,0.4788,0.9811,0.9242
0015-3249138-78-12.png,0.6699,1.3289,1.2363
0015-3249138-78-15.png,0.6306,1.2178,1.1458
0015-3249138-81-15.png,0.498,1.0097,0.9505
0015-3249138-89-7.png,0.5685,1.131,1.0892
0015-3249138-91-7.png,0.6792,1.3009,1.236
0015-3249138-97-1.png,0.5196,0.9343,0.9547
0015-3426930-101-11.png,0.2591,0.677,0.6598
0015-3426930-115-3.png,0.2244,0.7625,0.7027
0015-3426930-141-17.png,0.4501,0.9442,0.8907
0015-3426930-181-4.png,0.5422,0.9416,0.9403
0015-3426930-217-14.png,0.5378,1.0133,0.9888
0015-3426930-260-18.png,0.2116,0.6942,0.6414
0015-3426930-289-9.png,0.1938,0.6876,0.6531
0015-3426930-292-9.png,0.2636,0.7404,0.7144
0015-3426930-359-4.png,0.4582,1.0178,0.9604
0015-3426930-427-14.png,0.3712,0.9348,0.9188
0015-3426930-72-17.png,0.1947,0.5225,0.5008
0015-3426930-80-12.png,0.3469,0.8544,0.7698
0015-3426930-83-6.png,0.3746,0.897,0.8532
0015-3426930-84-12.png,0.3989,0.9204,0.8412
0015-3426930-87-12.png,0.4034,0.8982,0.8372
0015-3426930-91-6.png,0.5771,1.1118,1.0466
0015-3426930-997-2.png,1.1119,1.5144,1.527
0016-3157556-1066-2.png,1.1297,1.6041,1.5956
0016-3157556-1081-2.png,1.2139,1.6825,1.6761
0016-3157556-119-17.png,0.2836,0.6512,0.6229
0016-3157556-127-7.png,0.3898,0.7658,0.7363
0016-3157556-132-18.png,0.2179,0.7178,0.6488
0016-3157556-143-11.png,0.3155,0.7072,0.667
0016-3157556-186-14.png,0.4648,0.9902,0.9915
0016-3157556-188-14.png,0.2717,0.7726,0.7289
0016-3157556-189-14.png,0.5608,1.0962,1.0998
0016-3157556-462-14.png,0.4358,0.8665,0.8551
0016-3157556-48-16.png,0.3328,0.6863,0.6249
0016-3157556-63-15.png,0.5399,1.0555,1.0059
0016-3249138-124-13.png,0.6082,1.1712,1.0903
0016-3249138-126-1.png,0.4654,0.8881,0.8682
0016-3249138-132-13.png,0.8577,1.3954,1.3565
0016-3249138-133-6.png,0.6481,1.3268,1.2891
0016-3249138-1409-21.png,0.5434,1.2317,1.1225
0016-3249138-1452-21.png,0.5655,1.1905,1.1372
0016-3249138-1630-21.png,0.5369,1.1009,1.0542
0016-3249138-192-17.png,0.6878,1.1913,1.196
0016-3249138-199-17.png,0.841,1.3796,1.3607
0016-3249138-216-17.png,0.647,1.1461,1.1315
0016-3249138-218-3.png,0.873,1.4523,1.3665
0016-3249138-311-4.png,0.9069,1.2942,1.304
0016-3249138-331-18.png,0.4187,0.9483,0.899
0016-3249138-644-19.png,0.4285,1.1074,0.999
0016-3249138-667-19.png,0.4603,1.1896,1.1058
0016-3426930-107-11.png,0.3542,0.761,0.7448
0016-3426930-110-12.png,0.355,0.9123,0.8644
0016-3426930-114-11.png,0.3363,0.7395,0.7271
0016-3426930-115-16.png,0.4056,0.9164,0.8583
0016-3426930-123-3.png,0.572,0.9878,0.9498
0016-3426930-127-16.png,0.3495,0.8906,0.8454
0016-3426930-131-7.png,0.4968,0.9405,0.9858
0016-3426930-154-19.png,0.3893,0.8916,0.828
0016-3426930-162-18.png,0.3488,0.8164,0.769
0016-3426930-163-18.png,0.1406,0.7291,0.672
0016-3426930-177-19.png,0.1321,0.6715,0.6096
0016-3426930-180-19.png,0.113,0.6617,0.5863
0016-3426930-186-8.png,0.2904,0.8723,0.8398
0016-3426930-219-14.png,0.4209,0.9953,0.9369
0016-3426930-241-14.png,0.6329,1.1252,1.1243
0016-3426930-252-14.png,0.5819,1.1605,1.1605
0016-3426930-253-14.png,0.3679,0.8642,0.854
0016-3426930-46-5.png,0.2913,0.8036,0.7698
0016-3426930-70-10.png,0.3119,0.7373,0.7094
0016-3426930-82-17.png,0.2926,0.7123,0.6916
0016-3426930-84-17.png,0.1989,0.6984,0.6608
0017-3157556-1-6.png,0.2757,0.8122,0.7691
0017-3157556-10-17.png,0.584,1.0385,1.0015
0017-3157556-132-7.png,0.3844,0.8474,0.8129
0017-3157556-191-14.png,0.7662,1.3744,1.2541
0017-3157556-2-13.png,0.6281,1.1709,1.1407
0017-3157556-482-9.png,0.2699,0.8514,0.7867
0017-3157556-5-16.png,0.2956,0.6471,0.603
0017-3157556-8-14.png,0.8246,1.3981,1.2862
0017-3157556-90-6.png,0.2287,0.7007,0.6594
0017-3249138-102-6.png,0.6645,1.3122,1.2655
0017-3249138-103-13.png,0.5959,1.203,1.1273
0017-3249138-104-6.png,0.6385,1.2983,1.2523
0017-3249138-108-20 .png,0.5876,1.1081,1.0898
0017-3249138-109-15.png,0.8756,1.5122,1.4304
0017-3249138-110-16.png,0.8201,1.4256,1.3769
0017-3249138-112-15.png,0.7791,1.2783,1.2653
0017-3249138-114-15.png,0.7379,1.3423,1.2605
0017-3249138-1175-21.png,0.6251,1.2784,1.1968
0017-3249138-135-1.png,0.4886,0.9013,0.8873
0017-3249138-142-17.png,1.0153,1.5825,1.5341
0017-3249138-151-17.png,0.7774,1.2643,1.2566
0017-3249138-154-13.png,0.5935,1.1834,1.1057
0017-3249138-154-17.png,0.7313,1.2329,1.2142
0017-3249138-156-6.png,0.5608,1.1796,1.1314
0017-3249138-1587-2.png,1.2978,1.6601,1.6692
0017-3249138-227-17.png,0.8655,1.4158,1.38
0017-3249138-237-4.png,0.9718,1.4548,1.4609
0017-3249138-239-17.png,0.7711,1.3124,1.2699
0017-3249138-239-4.png,0.9852,1.4197,1.4142
0017-3249138-273-3.png,0.6431,1.1784,1.1044
0017-3249138-291-3.png,0.6256,1.2428,1.1616
0017-3249138-296-3.png,0.7581,1.3145,1.2274
0017-3249138-364-4.png,1.0302,1.4764,1.4838
0017-3249138-381-9.png,0.4916,1.1613,1.0886
0017-3249138-50-10.png,0.5727,1.3037,1.204
0017-3249138-545-19.png,0.4521,1.1428,1.0384
0017-3249138-579-19.png,0.6196,1.3503,1.2676
0017-3249138-66-16.png,0.6231,1.2022,1.1178
0017-3249138-70-16.png,0.7358,1.2738,1.1993
0017-3249138-76-15.png,0.6977,1.1934,1.1711
0017-3249138-77-15.png,0.7739,1.2432,1.1966
0017-3249138-83-7.png,0.5952,1.1238,1.0864
0017-3249138-87-1.png,0.5458,0.991,0.9684
0017-3249138-88-12.png,0.5717,1.2115,1.134
0017-3426930-109-17.png,0.4345,0.8498,0.8024
0017-3426930-115-12.png,0.3406,0.8506,0.787
0017-3426930-1229-21.png,0.2841,0.7561,0.7128
0017-3426930-127-1.png,0.4431,0.8648,0.8761
0017-3426930-129-1.png,0.3058,0.7002,0.6993
0017-3426930-1320-2.png,0.8296,1.3047,1.2841
0017-3426930-137-16.png,0.6464,1.1194,1.0814
0017-3426930-1383-2.png,1.033,1.4622,1.47
0017-3426930-139-16.png,0.4503,0.9593,0.8984
0017-3426930-1392-2.png,1.2663,1.6936,1.6901
0017-3426930-142-11.png,0.2702,0.6356,0.6302
0017-3426930-150-7.png,0.337,0.7836,0.8111
0017-3426930-151-7.png,0.2517,0.6294,0.6468
0017-3426930-153-20 .png,0.1399,0.4856,0.4704
0017-3426930-153-3.png,0.2805,0.7952,0.7752
0017-3426930-155-7.png,0.3308,0.8033,0.795
0017-3426930-160-11.png,0.228,0.5974,0.5687
0017-3426930-161-11.png,0.2354,0.6475,0.5978
0017-3426930-161-16.png,0.3438,0.9067,0.8722
0017-3426930-161-7.png,0.3085,0.8119,0.7454
0017-3426930-187-20 .png,0.2475,0.7212,0.6963
0017-3426930-198-19.png,0.2958,0.8062,0.7751
0017-3426930-213-19.png,0.1681,0.7002,0.6423
0017-3426930-230-19.png,0.3577,0.87,0.8472
0017-3426930-235-19.png,0.3408,0.9621,0.9187
0017-3426930-262-4.png,0.4612,0.8453,0.8293
0017-3426930-263-4.png,0.2976,0.6975,0.6759
0017-3426930-264-14.png,0.3471,0.8761,0.8522
0017-3426930-280-14.png,0.2801,0.7628,0.7324
0017-3426930-358-9.png,0.3573,0.8501,0.824
0017-3426930-381-9.png,0.2674,0.7292,0.7069
0017-3426930-382-9.png,0.1918,0.7031,0.6438
0017-3426930-408-9.png,0.2869,0.7744,0.7274
0017-3426930-416-9.png,0.2569,0.7503,0.6924
0017-3426930-55-15.png,0.3366,0.8441,0.7814
0017-3426930-56-5.png,0.2833,0.8247,0.8107
0017-3426930-60-5.png,0.1559,0.6069,0.579
0017-3426930-74-10.png,0.2928,0.8259,0.7699
0017-3426930-97-17.png,0.4183,0.8269,0.8216
0017-3426930-98-17.png,0.3731,0.7906,0.7897
0017-3426930-99-17.png,0.3294,0.7936,0.7581
0018-3157556-10-16.png,0.3917,0.8322,0.786
0018-3157556-12-12.png,0.9601,1.4143,1.3269
0018-3157556-12-17.png,0.8417,1.3285,1.2864
0018-3157556-14-18.png,0.8983,1.3976,1.3167
0018-3157556-16-15.png,1.0094,1.4956,1.4705
0018-3157556-16-17.png,0.9287,1.3885,1.3427
0018-3157556-196-6.png,0.4946,1.0914,1.0272
0018-3157556-2-10.png,1.02,1.5555,1.4804
0018-3157556-32-14.png,0.7151,1.2877,1.1828
0018-3157556-356-3.png,0.4968,1.0522,1.0175
0018-3157556-38-19.png,0.528,1.1439,1.0693
0018-3157556-4-7.png,0.4316,0.9483,0.8878
0018-3157556-44-19.png,0.5401,1.1205,1.0611
0018-3157556-45-19.png,0.597,1.233,1.1701
0018-3157556-8-13.png,0.7648,1.3649,1.3245
0018-3157556-8-16.png,0.4517,0.8921,0.8468
0018-3249138-104-7.png,0.5977,1.1468,1.0988
0018-3249138-105-7.png,0.628,1.1398,1.0925
0018-3249138-112-1.png,0.4119,0.7765,0.7675
0018-3249138-117-20 .png,0.4427,0.9279,0.9072
0018-3249138-125-20 .png,0.5322,0.9753,0.9875
0018-3249138-129-13.png,0.7697,1.4024,1.3309
0018-3249138-133-20 .png,0.5198,1.0183,1.0169
0018-3249138-140-6.png,0.6472,1.2341,1.2108
0018-3249138-141-6.png,0.5743,1.1232,1.0884
0018-3249138-146-6.png,0.7112,1.3216,1.2983
0018-3249138-1747-2.png,1.2371,1.5911,1.6166
0018-3249138-209-11.png,0.8818,1.343,1.353
0018-3249138-209-3.png,0.541,1.1507,1.0691
0018-3249138-210-11.png,0.8444,1.3954,1.3749
0018-3249138-216-11.png,0.8147,1.3381,1.3061
0018-3249138-216-3.png,0.573,1.1504,1.0883
0018-3249138-239-11.png,0.6934,1.1522,1.1325
0018-3249138-246-8.png,0.3804,1.0187,0.9155
0018-3249138-279-18.png,0.5344,1.1375,1.1147
0018-3249138-280-4.png,1.0464,1.4944,1.4903
0018-3249138-281-4.png,1.0057,1.3974,1.4083
0018-3249138-299-8.png,0.3878,1.0628,0.9613
0018-3249138-301-8.png,0.3935,0.9881,0.9069
0018-3249138-314-18.png,0.4581,1.1136,1.0393
0018-3249138-354-14.png,0.6225,1.1995,1.1419
0018-3249138-53-10.png,0.373,0.9525,0.8823
0018-3249138-61-10.png,0.5716,1.2633,1.1942
0018-3249138-63-10.png,0.4215,1.0467,0.9906
0018-3249138-652-19.png,0.5373,1.1993,1.1217
0018-3249138-67-5.png,0.627,1.1704,1.1415
0018-3249138-703-19.png,0.5436,1.2581,1.1951
0018-3249138-72-10.png,0.4054,1.1762,1.0564
0018-3249138-723-19.png,0.4962,1.2462,1.164
0018-3249138-737-19.png,0.5609,1.2559,1.1759
0018-3249138-74-16.png,0.8417,1.4503,1.3931
0018-3249138-75-10.png,0.5978,1.3399,1.2516
0018-3249138-78-5.png,0.671,1.2457,1.2481
0018-3249138-83-15.png,0.8526,1.4103,1.3484
0018-3249138-84-15.png,0.607,1.0582,1.0253
0018-3249138-87-15.png,0.8414,1.3131,1.3121
