image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3208,0.6721,0.664
0012-3249138-161-7.png,0.4103,0.7207,0.7472
0012-3249138-181-20 .png,0.2345,0.5847,0.569
0012-3249138-189-20 .png,0.221,0.5754,0.584
0012-3249138-195-3.png,0.5639,1.0235,1.0663
0012-3249138-197-6.png,0.2335,0.6813,0.6161
0012-3249138-2-14.png,0.6157,1.1315,1.1388
0012-3249138-201-3.png,0.5929,1.1459,1.1517
0012-3249138-203-13.png,0.9238,1.3823,1.3537
0012-3249138-205-13.png,0.6756,1.1898,1.1627
0012-3249138-207-6.png,0.2816,0.7978,0.7183
0012-3249138-208-3.png,0.5572,1.0669,1.0665
0012-3249138-211-3.png,0.4912,0.942,0.9632
0012-3249138-277-18.png,0.3593,0.9809,0.9273
0012-3249138-2782-2.png,1.2018,1.5391,1.5467
0012-3249138-2816-2.png,1.0833,1.4364,1.4437
0012-3249138-283-17.png,0.8252,1.3364,1.2813
0012-3249138-2888-2.png,1.2078,1.5489,1.5574
0012-3249138-299-17.png,0.7046,1.1815,1.1581
0012-3249138-3-20 .png,0.3214,0.7437,0.7347
0012-3249138-3-7.png,0.3482,0.7485,0.7295
0012-3249138-339-11.png,0.7238,1.2318,1.2054
0012-3249138-343-11.png,0.9516,1.4835,1.4438
0012-3249138-345-11.png,0.7883,1.2407,1.2373
0012-3249138-345-3.png,0.5476,1.015,1.0433
0012-3249138-352-3.png,0.5442,1.0021,1.0326
0012-3249138-355-14.png,0.6823,1.2122,1.161
0012-3249138-360-3.png,0.4742,0.9242,0.9314
0012-3249138-370-3.png,0.5303,0.9723,1.0099
0012-3249138-4-7.png,0.3302,0.7353,0.7412
0012-3249138-439-18.png,0.3535,0.9011,0.8649
0012-3249138-447-18.png,0.2777,0.7634,0.7159
0012-3249138-464-18.png,0.2563,0.8295,0.7648
0012-3249138-474-4.png,0.8585,1.2708,1.2928
0012-3249138-501-9.png,0.3023,0.8123,0.7203
0012-3249138-8-14.png,0.6393,1.2587,1.1996
0012-3249138-96-5.png,0.3276,0.7946,0.7653
0012-3249138-97-5.png,0.2688,0.7124,0.6681
0012-3426930-1008-21.png,0.6248,1.246,1.1968
0012-3426930-104-6.png,0.6179,1.1823,1.1156
0012-3426930-105-12.png,0.8452,1.3908,1.3707
0012-3426930-111-12.png,0.9877,1.6002,1.5367
0012-3426930-122-10.png,0.9073,1.5192,1.47
0012-3426930-123-7.png,1.0075,1.6242,1.6227
0012-3426930-124-10.png,1.2168,1.7249,1.6814
0012-3426930-126-16.png,1.0345,1.5795,1.5669
0012-3426930-126-7.png,0.4355,0.8967,0.8182
0012-3426930-127-11.png,0.7751,1.3675,1.3571
0012-3426930-132-10.png,0.8078,1.4144,1.4015
0012-3426930-133-10.png,1.4355,1.8228,1.8205
0012-3426930-134-10.png,0.8437,1.4792,1.4362
0012-3426930-160-18.png,1.0276,1.571,1.5725
0012-3426930-163-17.png,0.8786,1.4486,1.415
0012-3426930-164-17.png,0.6739,1.1637,1.1566
0012-3426930-178-19.png,0.7728,1.4089,1.3758
0012-3426930-1950-2.png,1.054,1.4597,1.4689
0012-3426930-209-4.png,0.6498,1.0556,1.0885
0012-3426930-2136-2.png,1.0144,1.4137,1.4248
0012-3426930-2137-2.png,1.1806,1.6246,1.6295
0012-3426930-218-4.png,1.0042,1.5239,1.5286
0012-3426930-223-12.png,0.7447,1.3276,1.2926
0012-3426930-230-7.png,0.537,1.0582,0.8998
0012-3426930-231-7.png,0.4056,0.922,0.8226
0012-3426930-239-3.png,0.7718,1.3107,1.3171
0012-3426930-240-11.png,0.6693,1.1723,1.1679
0012-3426930-241-11.png,0.6351,1.1716,1.1402
0012-3426930-241-7.png,0.4467,1.0672,0.9791
0012-3426930-242-7.png,0.4559,0.9591,0.9045
0012-3426930-247-14.png,0.8735,1.4437,1.4488
0012-3426930-255-14.png,0.6405,1.2423,1.1843
0012-3426930-270-16.png,0.6853,1.2374,1.2472
0012-3426930-271-16.png,0.6051,1.1586,1.1245
0012-3426930-314-18.png,1.0114,1.5772,1.5512
0012-3426930-386-13.png,0.6898,1.3085,1.2618
0012-3426930-389-13.png,0.6718,1.2205,1.1273
0012-3426930-389-19.png,0.4713,1.0523,0.9886
0012-3426930-397-13.png,0.7683,1.3331,1.3121
0012-3426930-397-8.png,0.5108,1.026,1.0332
0012-3426930-52-5.png,0.75,1.3632,1.3368
0012-3426930-54-5.png,1.0234,1.5995,1.5876
0012-3426930-682-9.png,0.4694,1.0498,1.0517
0012-3426930-87-17.png,0.9045,1.4935,1.4816
0012-3426930-95-17.png,0.5419,1.1382,1.0959
0012-3426930-96-6.png,0.4105,0.95,0.8618
0013-3157556-17-5.png,0.8087,1.2912,1.3305
0013-3157556-23-7.png,0.6069,1.0984,1.0984
0013-3157556-280-19.png,0.8217,1.4024,1.3762
0013-3157556-35-12.png,1.1231,1.6039,1.5846
0013-3157556-40-13.png,1.0246,1.5392,1.5084
0013-3157556-40-6.png,0.7193,1.3006,1.2985
0013-3157556-47-15.png,1.1647,1.6983,1.6673
0013-3157556-56-18.png,1.3325,1.7788,1.7692
0013-3157556-63-1.png,0.426,0.8391,0.8476
0013-3157556-655-2.png,1.0915,1.5751,1.5856
0013-3157556-68-4.png,0.753,1.2119,1.2359
0013-3157556-76-14.png,1.2507,1.7342,1.728
0013-3157556-97-4.png,0.6009,0.98,1.0086
0013-3249138-111-12.png,0.2857,0.7109,0.6962
0013-3249138-114-7.png,0.2593,0.484,0.4867
0013-3249138-116-7.png,0.2463,0.5421,0.5477
0013-3249138-121-1.png,0.1331,0.2753,0.2775
0013-3249138-121-6.png,0.2016,0.6776,0.5912
0013-3249138-129-20 .png,0.2289,0.6645,0.6672
0013-3249138-130-20 .png,0.2182,0.5807,0.5575
0013-3249138-131-20 .png,0.2087,0.6003,0.5923
0013-3249138-139-20 .png,0.1975,0.6242,0.6141
0013-3249138-148-13.png,0.5456,1.0816,1.0516
0013-3249138-152-6.png,0.192,0.606,0.5339
0013-3249138-1641-21.png,0.2781,0.7581,0.7565
0013-3249138-1666-21.png,0.2204,0.7022,0.6856
0013-3249138-232-11.png,0.7419,1.3022,1.2657
0013-3249138-240-11.png,0.5911,1.104,1.0444
0013-3249138-258-11.png,0.5889,0.9941,0.959
0013-3249138-285-18.png,0.1911,0.8051,0.6978
0013-3249138-287-8.png,0.2483,0.7853,0.7491
0013-3249138-296-18.png,0.2204,0.8383,0.7352
0013-3249138-301-18.png,0.2002,0.65,0.5987
0013-3249138-302-18.png,0.2201,0.7974,0.7199
0013-3249138-303-9.png,0.2711,0.7389,0.7201
0013-3249138-308-9.png,0.3989,0.9007,0.8736
0013-3249138-310-18.png,0.1825,0.7062,0.6299
0013-3249138-342-18.png,0.2085,0.7242,0.6603
0013-3249138-414-14.png,0.4059,0.8886,0.8999
0013-3249138-435-14.png,0.5272,1.0553,1.0613
0013-3249138-443-14.png,0.5711,1.1597,1.1661
0013-3249138-66-5.png,0.4628,0.9617,0.9466
0013-3249138-70-5.png,0.1381,0.5467,0.4893
0013-3249138-83-16.png,0.4163,0.8462,0.7398
0013-3249138-84-5.png,0.264,0.6685,0.6187
0013-3426930-110-17.png,1.0727,1.5792,1.5883
0013-3426930-115-17.png,0.9851,1.5454,1.5212
0013-3426930-121-1.png,0.9505,1.4556,1.4576
0013-3426930-1234-21.png,0.9301,1.5127,1.4969
0013-3426930-128-11.png,1.6274,1.9041,1.8944
0013-3426930-136-1.png,0.8201,1.3263,1.3355
0013-3426930-1385-2.png,1.1581,1.6163,1.6258
0013-3426930-147-16.png,0.9516,1.5394,1.5367
0013-3426930-148-16.png,1.1013,1.6482,1.6306
0013-3426930-150-11.png,1.1672,1.6689,1.6511
0013-3426930-152-7.png,0.9548,1.5387,1.4882
0013-3426930-157-20 .png,0.814,1.3727,1.394
0013-3426930-158-20 .png,0.8214,1.3024,1.3268
0013-3426930-175-18.png,1.6405,1.8981,1.8905
0013-3426930-176-16.png,1.0776,1.6151,1.6103
0013-3426930-176-18.png,1.3232,1.7813,1.7529
0013-3426930-185-20 .png,0.8488,1.3496,1.377
0013-3426930-200-18.png,1.4548,1.8463,1.8281
0013-3426930-200-8.png,0.8032,1.3838,1.338
0013-3426930-217-8.png,0.9429,1.5043,1.4827
0013-3426930-222-13.png,0.9263,1.5496,1.5251
0013-3426930-241-8.png,0.8715,1.4465,1.4533
0013-3426930-244-8.png,0.7839,1.3865,1.3696
0013-3426930-247-4.png,1.1537,1.6473,1.6394
0013-3426930-248-4.png,1.2947,1.733,1.7237
0013-3426930-263-14.png,1.4272,1.81,1.8135
0013-3426930-300-14.png,1.2824,1.7258,1.7235
0013-3426930-386-9.png,0.7424,1.3523,1.3251
0013-3426930-437-9.png,0.7945,1.4101,1.3708
0013-3426930-72-5.png,1.0979,1.6284,1.6188
0014-3157556-104-18.png,1.4562,1.8197,1.8103
0014-3157556-106-3.png,1.0849,1.5916,1.5636
0014-3157556-107-3.png,1.1044,1.616,1.5982
0014-3157556-128-14.png,1.7015,1.944,1.9367
0014-3157556-140-14.png,1.5761,1.8896,1.8938
0014-3157556-18-10.png,1.6902,1.9374,1.9259
0014-3157556-52-15.png,1.4529,1.8398,1.8261
0014-3157556-58-18.png,1.6509,1.9298,1.9188
0014-3157556-65-1.png,0.8028,1.371,1.3701
0014-3157556-68-6.png,0.8474,1.4162,1.3894
0014-3157556-82-1.png,0.729,1.2447,1.2303
0014-3157556-84-17.png,1.2173,1.6673,1.6515
0014-3157556-85-17.png,1.4112,1.7837,1.7783
0014-3157556-89-18.png,1.4487,1.8645,1.8565
0014-3157556-94-17.png,0.8858,1.4248,1.3995
0014-3157556-94-18.png,1.6574,1.915,1.9107
0014-3249138-116-15.png,0.6141,1.1155,1.0722
0014-3249138-120-7.png,0.2745,0.6274,0.6221
0014-3249138-122-16.png,0.5205,1.0369,1.0107
0014-3249138-123-7.png,0.2889,0.7472,0.7262
0014-3249138-124-7.png,0.406,0.8073,0.8241
0014-3249138-129-7.png,0.3898,0.882,0.8895
0014-3249138-157-13.png,0.5588,1.1302,1.0681
0014-3249138-158-13.png,0.3801,0.9109,0.8137
0014-3249138-159-13.png,0.3684,0.9529,0.8748
0014-3249138-162-1.png,0.185,0.4468,0.4444
0014-3249138-166-6.png,0.2783,0.7348,0.6766
0014-3249138-168-6.png,0.1744,0.6402,0.5834
0014-3249138-172-6.png,0.1776,0.6547,0.5581
0014-3249138-175-6.png,0.1774,0.6392,0.5632
0014-3249138-177-20 .png,0.175,0.5716,0.5506
0014-3249138-178-6.png,0.234,0.7526,0.6831
0014-3249138-180-13.png,0.5174,1.0181,0.9243
0014-3249138-180-6.png,0.1611,0.6561,0.5768
0014-3249138-184-13.png,0.3833,0.9133,0.8389
0014-3249138-184-6.png,0.1376,0.5638,0.4897
0014-3249138-1862-21.png,0.2997,0.8482,0.7954
0014-3249138-190-6.png,0.2732,0.8566,0.8053
0014-3249138-191-6.png,0.195,0.6544,0.5591
0014-3249138-242-17.png,0.5121,0.9455,0.914
0014-3249138-2539-2.png,1.1136,1.4641,1.4471
0014-3249138-269-11.png,0.4171,0.7974,0.7502
0014-3249138-275-11.png,0.331,0.8493,0.7692
0014-3249138-277-17.png,0.5332,1.0605,1.0229
0014-3249138-315-11.png,0.1743,0.5962,0.5282
0014-3249138-333-3.png,0.7371,1.2435,1.2344
0014-3249138-346-8.png,0.371,0.9956,0.9846
0014-3249138-363-8.png,0.2764,0.8535,0.7952
0014-3249138-371-8.png,0.4064,1.0805,1.0292
0014-3249138-378-4.png,0.817,1.2545,1.1836
0014-3249138-384-18.png,0.2002,0.7004,0.6357
0014-3249138-385-18.png,0.1972,0.7414,0.702
0014-3249138-402-9.png,0.2934,0.7587,0.7143
0014-3249138-405-9.png,0.2352,0.7851,0.7008
0014-3249138-489-14.png,0.5505,1.1392,1.1305
0014-3249138-80-10.png,0.1687,0.6967,0.5979
0014-3249138-935-19.png,0.3235,0.9612,0.9172
0014-3426930-123-12.png,1.402,1.8119,1.7895
0014-3426930-1289-21.png,0.4726,0.9768,0.9522
0014-3426930-137-1.png,0.3155,0.6007,0.6056
0014-3426930-146-12.png,0.7196,1.3529,1.3075
0014-3426930-1488-2.png,0.9678,1.3599,1.3797
0014-3426930-1490-2.png,0.9818,1.3859,1.3942
0014-3426930-1491-2.png,0.9957,1.3951,1.4332
0014-3426930-158-1.png,0.3134,0.849,0.7458
0014-3426930-165-12.png,0.6896,1.1651,1.1333
0014-3426930-166-3.png,0.7635,1.3221,1.3144
0014-3426930-169-7.png,0.2005,0.5577,0.5053
0014-3426930-179-16.png,0.6401,1.2592,1.2441
0014-3426930-181-3.png,0.523,1.0412,1.0324
0014-3426930-188-20 .png,0.6329,1.1283,1.1374
0014-3426930-189-11.png,0.4295,0.7966,0.7957
0014-3426930-191-11.png,0.751,1.2524,1.2444
0014-3426930-217-18.png,0.7826,1.3393,1.3131
0014-3426930-225-20 .png,0.4091,0.8347,0.8362
0014-3426930-227-20 .png,0.6053,1.0246,1.0579
0014-3426930-232-18.png,0.68,1.2925,1.2611
0014-3426930-262-13.png,0.8407,1.4067,1.363
0014-3426930-263-13.png,0.7436,1.2798,1.2738
0014-3426930-273-19.png,0.8862,1.4708,1.4571
0014-3426930-276-19.png,0.3702,0.7908,0.7207
0014-3426930-277-8.png,0.8236,1.4252,1.4147
0014-3426930-278-8.png,0.8038,1.3888,1.3806
0014-3426930-282-8.png,0.5281,1.0581,1.0537
0014-3426930-284-8.png,0.4239,0.9306,0.9209
0014-3426930-295-19.png,0.3938,0.8994,0.8874
0014-3426930-297-19.png,0.2809,0.7037,0.6349
0014-3426930-299-19.png,0.5881,1.2344,1.1705
0014-3426930-317-14.png,0.8101,1.3709,1.3528
0014-3426930-317-19.png,0.4349,0.9707,0.936
0014-3426930-351-14.png,0.4819,0.9418,0.8818
0014-3426930-504-9.png,0.5868,1.1294,1.1316
0014-3426930-57-15.png,1.1929,1.7314,1.6931
0014-3426930-68-15.png,0.807,1.3487,1.3476
0014-3426930-68-6.png,0.5201,1.0534,0.9239
0014-3426930-73-6.png,0.4714,1.0508,1.0044
0014-3426930-75-15.png,0.5939,1.1515,1.135
0014-3426930-76-6.png,0.6139,1.2194,1.1686
0014-3426930-77-6.png,0.6625,1.2373,1.1988
0014-3426930-80-5.png,0.6812,1.2306,1.2139
0014-3426930-83-5.png,0.5863,1.2165,1.2003
0014-3426930-87-10.png,0.8341,1.4879,1.4585
0014-3426930-99-10.png,1.1077,1.6412,1.6286
0015-3157556-100-17.png,1.4459,1.8108,1.8084
0015-3157556-102-17.png,0.9973,1.476,1.4725
0015-3157556-126-11.png,1.2905,1.7045,1.6967
0015-3157556-156-8.png,0.871,1.4382,1.4159
0015-3157556-20-5.png,1.1884,1.6896,1.6746
0015-3157556-21-5.png,0.9357,1.4402,1.4352
0015-3157556-29-16.png,0.8223,1.3983,1.3699
0015-3157556-397-19.png,1.0528,1.6356,1.5949
0015-3157556-49-12.png,1.7187,1.9408,1.9328
0015-3157556-717-21.png,0.7699,1.2828,1.2798
0015-3157556-99-17.png,1.1727,1.6814,1.6643
0015-3249138-101-1.png,0.1516,0.4191,0.4356
0015-3249138-102-13.png,0.5423,1.1407,1.0927
0015-3249138-109-6.png,0.191,0.5809,0.4858
0015-3249138-110-1.png,0.1088,0.3496,0.2962
0015-3249138-110-6.png,0.3147,0.8445,0.7352
0015-3249138-1337-21.png,0.2505,0.7716,0.6904
0015-3249138-157-17.png,0.7454,1.3004,1.2435
0015-3249138-160-17.png,0.2897,0.656,0.5927
0015-3249138-190-13.png,0.5851,1.1841,1.1262
0015-3249138-194-3.png,0.8096,1.4268,1.4232
0015-3249138-244-9.png,0.2782,0.8767,0.7852
0015-3249138-276-18.png,0.3559,0.9129,0.8614
0015-3249138-350-3.png,0.9002,1.498,1.4508
0015-3249138-52-10.png,0.4467,0.9656,0.8609
0015-3249138-60-5.png,0.2283,0.672,0.5678
0015-3249138-629-19.png,0.2828,0.928,0.8715
0015-3249138-68-16.png,0.4815,0.9783,0.9415
0015-3249138-71-15.png,0.2725,0.7958,0.7404
0015-3249138-78-12.png,0.5987,1.3117,1.2455
0015-3249138-78-15.png,0.4412,0.9079,0.8506
0015-3249138-81-15.png,0.3966,0.8211,0.7972
0015-3249138-89-7.png,0.2704,0.6786,0.6547
0015-3249138-91-7.png,0.3363,0.7555,0.7237
0015-3249138-97-1.png,0.0985,0.3272,0.3068
0015-3426930-101-11.png,0.5218,1.0358,0.992
0015-3426930-115-3.png,0.7183,1.3192,1.2809
0015-3426930-141-17.png,1.0449,1.6085,1.5807
0015-3426930-181-4.png,0.6406,1.0805,1.0909
0015-3426930-217-14.png,1.1215,1.6369,1.6293
0015-3426930-260-18.png,0.8361,1.39,1.3553
0015-3426930-289-9.png,0.6733,1.2491,1.233
0015-3426930-292-9.png,0.4389,0.9559,0.9387
0015-3426930-359-4.png,0.7936,1.3374,1.3081
0015-3426930-427-14.png,0.9683,1.5074,1.5246
0015-3426930-72-17.png,0.6845,1.2842,1.2391
0015-3426930-80-12.png,0.8519,1.3797,1.3731
0015-3426930-83-6.png,0.7554,1.3885,1.327
0015-3426930-84-12.png,0.8022,1.3907,1.3448
0015-3426930-87-12.png,0.3851,0.8659,0.8509
0015-3426930-91-6.png,1.0972,1.6311,1.5976
0015-3426930-997-2.png,0.9773,1.3197,1.3524
0016-3157556-1066-2.png,0.9985,1.4144,1.4235
0016-3157556-1081-2.png,1.081,1.4884,1.4954
0016-3157556-119-17.png,0.4574,0.9062,0.8662
0016-3157556-127-7.png,0.4339,0.815,0.7654
0016-3157556-132-18.png,0.7168,1.3166,1.2853
0016-3157556-143-11.png,0.7086,1.181,1.1737
0016-3157556-186-14.png,0.5091,1.0227,0.9934
0016-3157556-188-14.png,0.5005,1.0039,0.9198
0016-3157556-189-14.png,0.365,0.9033,0.8826
0016-3157556-462-14.png,0.2719,0.6367,0.6273
0016-3157556-48-16.png,0.6182,1.1554,1.1302
0016-3157556-63-15.png,0.9727,1.4651,1.4577
0016-3249138-124-13.png,0.4748,1.0308,0.9757
0016-3249138-126-1.png,0.0951,0.3182,0.3227
0016-3249138-132-13.png,0.6557,1.2663,1.1988
0016-3249138-133-6.png,0.2122,0.6946,0.6326
0016-3249138-1409-21.png,0.4189,1.0063,0.9944
0016-3249138-1452-21.png,0.2509,0.7286,0.685
0016-3249138-1630-21.png,0.3528,0.8221,0.7654
0016-3249138-192-17.png,0.3884,0.8453,0.8119
0016-3249138-199-17.png,0.4876,0.8811,0.8384
0016-3249138-216-17.png,0.3571,0.7596,0.6811
0016-3249138-218-3.png,0.9299,1.4947,1.4507
0016-3249138-311-4.png,0.717,1.0157,1.038
0016-3249138-331-18.png,0.2072,0.5765,0.5725
0016-3249138-644-19.png,0.2583,0.8901,0.8206
0016-3249138-667-19.png,0.2966,0.9541,0.9044
0016-3426930-107-11.png,0.5688,1.0514,1.0416
0016-3426930-110-12.png,0.4365,0.9115,0.8946
0016-3426930-114-11.png,0.6597,1.1946,1.1462
0016-3426930-115-16.png,0.5045,1.0439,1.0258
0016-3426930-123-3.png,0.8184,1.3178,1.3405
0016-3426930-127-16.png,0.6849,1.3027,1.2797
0016-3426930-131-7.png,0.2272,0.6385,0.6091
0016-3426930-154-19.png,1.0576,1.5972,1.5626
0016-3426930-162-18.png,0.5414,1.1103,1.0558
0016-3426930-163-18.png,0.5999,1.258,1.2152
0016-3426930-177-19.png,0.507,1.1353,1.0883
0016-3426930-180-19.png,0.6775,1.3658,1.3218
0016-3426930-186-8.png,0.6647,1.2346,1.2494
0016-3426930-219-14.png,1.1209,1.6247,1.6208
0016-3426930-241-14.png,1.1538,1.6408,1.6452
0016-3426930-252-14.png,1.1928,1.6799,1.7008
0016-3426930-253-14.png,0.7538,1.3314,1.3155
0016-3426930-46-5.png,0.3563,0.8819,0.869
0016-3426930-70-10.png,0.7839,1.337,1.3326
0016-3426930-82-17.png,0.5064,1.0769,1.0503
0016-3426930-84-17.png,0.6556,1.2949,1.2268
0017-3157556-1-6.png,0.8647,1.3815,1.3787
0017-3157556-10-17.png,1.0478,1.5616,1.5474
0017-3157556-132-7.png,0.9465,1.5341,1.526
0017-3157556-191-14.png,1.6001,1.9151,1.9062
0017-3157556-2-13.png,1.1801,1.6576,1.647
0017-3157556-482-9.png,1.0068,1.5711,1.5556
0017-3157556-5-16.png,0.7991,1.3362,1.3361
0017-3157556-8-14.png,1.6496,1.9425,1.9345
0017-3157556-90-6.png,0.6701,1.1749,1.1487
0017-3249138-102-6.png,0.2135,0.638,0.5537
0017-3249138-103-13.png,0.4726,1.0466,0.9452
0017-3249138-104-6.png,0.1577,0.5782,0.4979
0017-3249138-108-20 .png,0.178,0.4411,0.4855
0017-3249138-109-15.png,0.7196,1.2939,1.2529
0017-3249138-110-16.png,0.4055,0.9646,0.9034
0017-3249138-112-15.png,0.4709,0.8413,0.7957
0017-3249138-114-15.png,0.4803,1.0039,0.9681
0017-3249138-1175-21.png,0.3921,0.8925,0.8485
0017-3249138-135-1.png,0.2632,0.6325,0.6681
0017-3249138-142-17.png,0.7024,1.2307,1.186
0017-3249138-151-17.png,0.4856,0.9194,0.8538
0017-3249138-154-13.png,0.3832,0.8905,0.8099
0017-3249138-154-17.png,0.4153,0.8825,0.8351
0017-3249138-156-6.png,0.1024,0.5461,0.4872
0017-3249138-1587-2.png,1.1086,1.4234,1.4438
0017-3249138-227-17.png,0.5867,1.099,1.0236
0017-3249138-237-4.png,0.6223,0.9337,0.8952
0017-3249138-239-17.png,0.4385,0.9607,0.8688
0017-3249138-239-4.png,0.7656,1.154,1.1077
0017-3249138-273-3.png,0.7173,1.2084,1.2143
0017-3249138-291-3.png,0.765,1.3571,1.3574
0017-3249138-296-3.png,0.7699,1.2115,1.2373
0017-3249138-364-4.png,0.8239,1.2663,1.2547
0017-3249138-381-9.png,0.1676,0.7228,0.6184
0017-3249138-50-10.png,0.295,0.8703,0.7587
0017-3249138-545-19.png,0.3832,1.1081,1.0504
0017-3249138-579-19.png,0.2391,0.7268,0.6478
0017-3249138-66-16.png,0.3549,0.8283,0.7865
0017-3249138-70-16.png,0.507,1.0422,0.9667
0017-3249138-76-15.png,0.4812,0.9374,0.9212
0017-3249138-77-15.png,0.6226,1.11,1.0864
0017-3249138-83-7.png,0.2684,0.5792,0.5873
0017-3249138-87-1.png,0.2193,0.5027,0.4998
0017-3249138-88-12.png,0.3635,0.8546,0.831
0017-3426930-109-17.png,1.0613,1.624,1.6147
0017-3426930-115-12.png,0.9434,1.4825,1.4674
0017-3426930-1229-21.png,0.8528,1.4259,1.3924
0017-3426930-127-1.png,0.4326,0.8222,0.8229
0017-3426930-129-1.png,0.2602,0.6285,0.5921
0017-3426930-1320-2.png,1.0011,1.4541,1.4571
0017-3426930-137-16.png,0.5618,0.9961,1.014
0017-3426930-1383-2.png,0.9941,1.3795,1.3942
0017-3426930-139-16.png,0.7917,1.3711,1.3728
0017-3426930-1392-2.png,0.9813,1.3705,1.3664
0017-3426930-142-11.png,0.63,1.1227,1.1227
0017-3426930-150-7.png,0.2337,0.665,0.5953
0017-3426930-151-7.png,0.4427,0.9164,0.8889
0017-3426930-153-20 .png,0.6105,1.0727,1.0828
0017-3426930-153-3.png,0.7624,1.3244,1.3113
0017-3426930-155-7.png,0.5883,1.1407,1.1041
0017-3426930-160-11.png,0.5396,1.0617,1.034
0017-3426930-161-11.png,0.7073,1.2347,1.1949
0017-3426930-161-16.png,0.7643,1.3698,1.3695
0017-3426930-161-7.png,0.471,1.0576,0.9966
0017-3426930-187-20 .png,0.3394,0.7437,0.7766
0017-3426930-198-19.png,0.352,0.7809,0.7238
0017-3426930-213-19.png,0.4893,1.0624,1.0014
0017-3426930-230-19.png,1.0437,1.5961,1.5885
0017-3426930-235-19.png,0.47,1.1187,1.1134
0017-3426930-262-4.png,0.6969,1.1852,1.1996
0017-3426930-263-4.png,0.7056,1.2448,1.238
0017-3426930-264-14.png,0.5593,1.1283,1.1201
0017-3426930-280-14.png,0.7779,1.3237,1.2987
0017-3426930-358-9.png,0.2827,0.7029,0.7132
0017-3426930-381-9.png,0.3196,0.7372,0.7208
0017-3426930-382-9.png,0.3911,0.9259,0.9145
0017-3426930-408-9.png,0.5637,1.0919,1.0687
0017-3426930-416-9.png,0.7769,1.3778,1.3395
0017-3426930-55-15.png,0.7997,1.369,1.3493
0017-3426930-56-5.png,0.8166,1.4005,1.406
0017-3426930-60-5.png,0.5845,1.1546,1.1715
0017-3426930-74-10.png,0.9672,1.5324,1.5093
0017-3426930-97-17.png,0.5543,1.0978,1.0551
0017-3426930-98-17.png,0.656,1.2045,1.1935
0017-3426930-99-17.png,0.9513,1.5145,1.5131
0018-3157556-10-16.png,1.1007,1.6355,1.626
0018-3157556-12-12.png,1.7077,1.9403,1.9324
0018-3157556-12-17.png,1.5198,1.8694,1.8669
0018-3157556-14-18.png,1.6856,1.9429,1.9343
0018-3157556-16-15.png,1.529,1.8699,1.8578
0018-3157556-16-17.png,1.6181,1.9177,1.9115
0018-3157556-196-6.png,1.2586,1.7577,1.7454
0018-3157556-2-10.png,1.7341,1.9559,1.9455
0018-3157556-32-14.png,1.5826,1.9017,1.8988
0018-3157556-356-3.png,1.2351,1.7069,1.6996
0018-3157556-38-19.png,1.2617,1.7598,1.7346
0018-3157556-4-7.png,1.1906,1.6995,1.694
0018-3157556-44-19.png,1.2519,1.7421,1.7181
0018-3157556-45-19.png,1.3428,1.8028,1.791
0018-3157556-8-13.png,1.3682,1.8303,1.817
0018-3157556-8-16.png,1.1127,1.663,1.6469
0018-3249138-104-7.png,0.2548,0.5929,0.5883
0018-3249138-105-7.png,0.2707,0.5852,0.591
0018-3249138-112-1.png,0.1868,0.5329,0.551
0018-3249138-117-20 .png,0.2182,0.6185,0.5879
0018-3249138-125-20 .png,0.2604,0.6081,0.6418
0018-3249138-129-13.png,0.5937,1.1198,1.0644
0018-3249138-133-20 .png,0.17,0.4775,0.4794
0018-3249138-140-6.png,0.164,0.5313,0.4613
0018-3249138-141-6.png,0.2329,0.6732,0.6153
0018-3249138-146-6.png,0.2615,0.6644,0.6033
0018-3249138-1747-2.png,1.0472,1.3422,1.3783
0018-3249138-209-11.png,0.5769,0.9852,0.9758
0018-3249138-209-3.png,0.6475,1.1861,1.1994
0018-3249138-210-11.png,0.6274,1.1619,1.1148
0018-3249138-216-11.png,0.6046,1.1141,1.0835
0018-3249138-216-3.png,0.6072,1.0737,1.1078
0018-3249138-239-11.png,0.4312,0.7822,0.7704
0018-3249138-246-8.png,0.3588,0.9183,0.9099
0018-3249138-279-18.png,0.2652,0.7787,0.7399
0018-3249138-280-4.png,0.8425,1.2795,1.2784
0018-3249138-281-4.png,0.8124,1.1734,1.1714
0018-3249138-299-8.png,0.4855,1.1971,1.2091
0018-3249138-301-8.png,0.3399,0.8904,0.9089
0018-3249138-314-18.png,0.2296,0.7435,0.6833
0018-3249138-354-14.png,0.5167,1.0572,1.0743
0018-3249138-53-10.png,0.3785,0.8487,0.8645
0018-3249138-61-10.png,0.329,0.953,0.8836
0018-3249138-63-10.png,0.2474,0.8833,0.7846
0018-3249138-652-19.png,0.2943,0.7989,0.715
0018-3249138-67-5.png,0.2427,0.5963,0.5234
0018-3249138-703-19.png,0.2406,0.7375,0.644
0018-3249138-72-10.png,0.3007,0.9587,0.8981
0018-3249138-723-19.png,0.14,0.6087,0.4957
0018-3249138-737-19.png,0.2501,0.711,0.6028
0018-3249138-74-16.png,0.5703,1.1031,1.0536
0018-3249138-75-10.png,0.3195,0.8766,0.7798
0018-3249138-78-5.png,0.1927,0.5713,0.4873
0018-3249138-83-15.png,0.681,1.215,1.1659
