image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-108-10.png,0.8294,1.5419,1.469
0035-3249138-147-16.png,1.1619,1.6502,1.5973
0035-3249138-15-15.png,1.2324,1.6939,1.6533
0035-3249138-155-7.png,1.0902,1.6304,1.5954
0035-3249138-199-2.png,1.662,1.9064,1.904
0035-3249138-2-10.png,0.8574,1.5706,1.4988
0035-3249138-2124-21.png,0.9923,1.5949,1.5627
0035-3249138-2271-21.png,0.9261,1.533,1.4985
0035-3249138-2791-2.png,1.5785,1.8511,1.8493
0035-3249138-344-11.png,1.2417,1.599,1.5989
0035-3249138-469-9.png,0.9784,1.6009,1.5527
0035-3249138-5-10.png,0.9779,1.5143,1.4807
0035-3249138-59-21.png,0.8298,1.4219,1.3938
0035-3249138-7-3.png,1.1386,1.6533,1.6343
0035-3426930-177-12.png,0.5142,1.1033,1.0677
0035-3426930-1804-21.png,0.4206,0.9037,0.911
0035-3426930-202-1.png,0.5143,0.9187,0.9205
0035-3426930-212-12.png,0.4872,0.9495,0.9453
0035-3426930-263-16.png,0.7192,1.2674,1.2577
0035-3426930-265-16.png,0.9455,1.5322,1.5138
0035-3426930-283-18.png,0.3607,0.9372,0.8859
0035-3426930-308-20 .png,0.5487,0.9493,0.9724
0035-3426930-374-4.png,0.8751,1.3017,1.3263
0035-3426930-376-4.png,0.8835,1.3528,1.336
0035-3426930-390-8.png,0.6081,1.1017,1.1141
0035-3426930-391-4.png,0.9151,1.3289,1.3388
0035-3426930-91-15.png,0.7133,1.2678,1.2244
0035-3426930-92-15.png,0.7033,1.296,1.2207
0035-3426930-93-15.png,0.6119,1.1115,1.0583
0036-3157556-1098-21.png,0.2917,0.6515,0.675
0036-3157556-254-14.png,0.4021,0.8444,0.829
0036-3157556-307-11.png,0.622,0.8982,0.9314
0036-3157556-50-5.png,0.3833,0.7664,0.7681
0036-3157556-528-19.png,0.4798,0.9597,0.9294
0036-3249138-104-15.png,1.1621,1.6234,1.5893
0036-3249138-117-12.png,1.0384,1.6087,1.5733
0036-3249138-120-12.png,1.0191,1.5678,1.5386
0036-3249138-15-12.png,0.9282,1.463,1.452
0036-3249138-156-20 .png,0.9121,1.4574,1.4185
0036-3249138-16-7.png,1.1142,1.6573,1.6139
0036-3249138-17-6.png,0.8586,1.4783,1.4435
0036-3249138-25-1.png,0.8599,1.3905,1.3766
0036-3249138-27-3.png,1.1586,1.6236,1.6111
0036-3249138-270-11.png,1.1622,1.5405,1.5458
0036-3249138-28-3.png,1.0972,1.6132,1.593
0036-3249138-312-8.png,0.9146,1.551,1.4886
0036-3249138-342-9.png,0.9471,1.5842,1.5338
0036-3249138-349-4.png,1.4498,1.775,1.7647
0036-3249138-366-9.png,1.0211,1.5774,1.5482
0036-3249138-374-9.png,1.0522,1.6179,1.5794
0036-3249138-387-4.png,1.4343,1.7763,1.759
0036-3249138-53-17.png,1.2006,1.6218,1.6096
0036-3249138-73-19.png,0.957,1.5935,1.526
0036-3249138-738-19.png,0.9388,1.5718,1.5116
0036-3249138-830-19.png,0.9854,1.5982,1.5409
0036-3249138-9-5.png,0.9642,1.5438,1.5117
0036-3426930-105-15.png,0.5474,0.9666,0.9424
0036-3426930-107-15.png,0.6686,1.223,1.1804
0036-3426930-111-15.png,0.7628,1.2953,1.264
0036-3426930-114-15.png,0.6809,1.2118,1.1922
0036-3426930-1176-21.png,0.2646,0.6711,0.6554
0036-3426930-1292-2.png,1.4034,1.7681,1.7794
0036-3426930-141-3.png,0.4298,0.9999,1.004
0036-3426930-180-17.png,0.5873,1.0451,1.0229
0036-3426930-2147-21.png,0.1672,0.5871,0.5635
0036-3426930-215-1.png,0.2884,0.6389,0.6408
0036-3426930-216-1.png,0.5264,0.9212,0.9342
0036-3426930-2194-21.png,0.25,0.6691,0.6566
0036-3426930-2232-2.png,1.2801,1.6278,1.6471
0036-3426930-226-8.png,0.5548,1.0432,1.0589
0036-3426930-230-12.png,0.6042,1.0295,1.0227
0036-3426930-230-8.png,0.4379,0.9237,0.9526
0036-3426930-232-12.png,0.6149,1.1389,1.0983
0036-3426930-233-12.png,0.5602,0.9636,0.9435
0036-3426930-242-1.png,0.3885,0.7558,0.7835
0036-3426930-243-11.png,0.5773,1.1043,1.0972
0036-3426930-247-1.png,0.2115,0.508,0.5031
0036-3426930-270-14.png,0.5856,1.2034,1.1891
0036-3426930-299-16.png,0.5974,1.0762,1.0823
0036-3426930-319-18.png,0.4022,0.9844,0.9446
0036-3426930-333-20 .png,0.3176,0.6341,0.6446
0036-3426930-345-20 .png,0.5077,0.8587,0.8614
0036-3426930-401-9.png,0.6226,1.0592,1.0961
0036-3426930-409-8.png,0.3675,0.8609,0.9108
0036-3426930-415-13.png,0.7295,1.1968,1.2001
0036-3426930-429-8.png,0.3513,0.9036,0.9042
0036-3426930-455-4.png,0.7056,1.1006,1.1087
0036-3426930-458-4.png,0.7517,1.2215,1.2325
0036-3426930-60-6.png,0.4215,0.9641,0.9347
0036-3426930-63-5.png,0.363,0.8743,0.8541
0036-3426930-732-9.png,0.3284,0.8053,0.7845
0036-3426930-762-9.png,0.4439,0.9378,0.9605
0036-3426930-99-6.png,0.214,0.6413,0.6211
0037-3157556-100-15.png,0.8175,1.2246,1.2375
0037-3157556-109-13.png,0.7775,1.2485,1.2314
0037-3157556-116-12.png,0.5327,0.8668,0.8561
0037-3157556-1194-21.png,0.3502,0.6803,0.7077
0037-3157556-127-6.png,0.2075,0.5828,0.5764
0037-3157556-1330-21.png,0.2342,0.5233,0.5362
0037-3157556-1628-21.png,0.3062,0.6232,0.6358
0037-3157556-228-11.png,0.6178,0.9664,0.9721
0037-3157556-241-11.png,0.6221,1.0055,1.0266
0037-3157556-243-11.png,0.6345,0.9841,1.007
0037-3157556-254-11.png,0.6188,0.9806,0.9783
0037-3157556-255-3.png,0.4948,0.809,0.83
0037-3157556-256-11.png,0.725,1.1015,1.1165
0037-3157556-261-11.png,0.6766,1.0229,1.0384
0037-3157556-276-4.png,0.8809,1.2778,1.3092
0037-3157556-279-4.png,0.8655,1.2775,1.2905
0037-3157556-358-8.png,0.4528,0.8561,0.884
0037-3157556-601-19.png,0.5421,1.0899,1.0764
0037-3157556-64-20 .png,0.3618,0.6236,0.6697
0037-3157556-85-16.png,0.3954,0.7023,0.7054
0037-3157556-92-7.png,0.1746,0.4645,0.4484
0037-3249138-130-15.png,1.2502,1.6846,1.6563
0037-3249138-136-12.png,1.0682,1.6527,1.6177
0037-3249138-141-12.png,1.0679,1.5487,1.5477
0037-3249138-173-13.png,1.1051,1.6363,1.5847
0037-3249138-201-13.png,1.2231,1.7273,1.6922
0037-3249138-2284-2.png,1.6347,1.8874,1.8828
0037-3249138-2292-2.png,1.7315,1.951,1.9364
0037-3249138-263-17.png,1.174,1.6422,1.6129
0037-3249138-2680-2.png,1.6172,1.8867,1.8733
0037-3249138-324-11.png,1.1891,1.6286,1.5917
0037-3249138-344-3.png,1.1869,1.662,1.6447
0037-3249138-398-4.png,1.46,1.7792,1.7736
0037-3249138-402-18.png,0.9251,1.5551,1.4992
0037-3249138-404-9.png,1.0309,1.6532,1.6015
0037-3249138-518-14.png,1.1498,1.659,1.6442
0037-3249138-912-19.png,1.0685,1.6644,1.6162
0037-3249138-95-10.png,1.0578,1.5436,1.5186
0037-3426930-119-17.png,0.6921,1.1713,1.1625
0037-3426930-143-17.png,0.5419,1.0285,0.9707
0037-3426930-151-1.png,0.4888,0.9279,0.9342
0037-3426930-160-1.png,0.4058,0.7289,0.7475
0037-3426930-161-1.png,0.5315,0.9673,0.9814
0037-3426930-165-11.png,0.7066,1.3023,1.2678
0037-3426930-168-12.png,0.4161,0.9228,0.8846
0037-3426930-176-11.png,0.5843,1.0612,1.09
0037-3426930-197-11.png,0.6515,0.9675,0.9813
0037-3426930-204-11.png,0.4883,0.8313,0.8254
0037-3426930-214-18.png,0.3204,0.9108,0.8639
0037-3426930-235-16.png,0.6855,1.166,1.1524
0037-3426930-272-4.png,1.0382,1.4862,1.4984
0037-3426930-285-19.png,0.3572,0.8697,0.8166
0037-3426930-317-8.png,0.1514,0.5919,0.526
0037-3426930-318-8.png,0.212,0.689,0.6632
0037-3426930-324-13.png,0.7985,1.4196,1.3925
0037-3426930-448-9.png,0.4254,0.8955,0.9167
0037-3426930-565-9.png,0.3974,0.8951,0.9045
0037-3426930-58-15.png,1.0683,1.5154,1.4872
0037-3426930-63-15.png,0.6621,1.1291,1.0936
0037-3426930-70-6.png,0.2142,0.742,0.6771
0038-3157556-119-7.png,0.115,0.3095,0.3055
0038-3157556-166-17.png,0.5894,0.9472,0.9495
0038-3157556-183-11.png,0.7427,1.1439,1.1586
0038-3157556-189-3.png,0.355,0.6782,0.683
0038-3157556-230-8.png,0.3791,0.7379,0.785
0038-3157556-242-14.png,0.3365,0.7856,0.7179
0038-3157556-277-14.png,0.3257,0.7263,0.7318
0038-3157556-434-9.png,0.3229,0.7415,0.747
0038-3157556-51-5.png,0.5015,0.9578,0.9881
0038-3157556-52-20 .png,0.3737,0.663,0.6965
0038-3157556-67-16.png,0.1977,0.4595,0.4243
0038-3157556-69-7.png,0.1588,0.4569,0.4459
0038-3157556-73-12.png,0.936,1.3544,1.3642
0038-3157556-74-12.png,0.5293,0.8554,0.8701
0038-3157556-84-10.png,0.3857,0.8437,0.8218
0038-3157556-87-13.png,0.6469,1.062,1.027
0038-3157556-88-13.png,0.6873,1.1949,1.1796
0038-3249138-1-5.png,1.0679,1.6118,1.5714
0038-3249138-107-5.png,0.9987,1.5542,1.5241
0038-3249138-108-7.png,1.1515,1.6694,1.6423
0038-3249138-125-6.png,0.9027,1.5954,1.5354
0038-3249138-13-21.png,0.8868,1.5345,1.483
0038-3249138-1420-21.png,0.9523,1.5468,1.5149
0038-3249138-149-16.png,1.1658,1.6318,1.579
0038-3249138-170-17.png,1.1929,1.6521,1.6218
0038-3249138-2-6.png,0.9769,1.6256,1.578
0038-3249138-203-17.png,1.0749,1.6141,1.5701
0038-3249138-224-3.png,1.2452,1.6873,1.6687
0038-3249138-272-8.png,0.8522,1.4786,1.4267
0038-3249138-308-4.png,1.3767,1.7355,1.7177
0038-3249138-363-3.png,1.1898,1.7013,1.6768
0038-3249138-580-14.png,1.1851,1.7039,1.6826
0038-3249138-598-14.png,1.1836,1.6774,1.6556
0038-3249138-62-10.png,0.7625,1.4919,1.4207
0038-3249138-8-19.png,1.0859,1.6872,1.6344
0038-3249138-88-15.png,1.5041,1.8288,1.7991
0038-3249138-89-16.png,1.1736,1.6494,1.6209
0038-3249138-93-7.png,1.1467,1.6504,1.6288
0038-3249138-94-12.png,0.822,1.4108,1.39
0038-3249138-95-15.png,1.1323,1.5895,1.5521
0038-3426930-101-17.png,0.6538,1.2326,1.1815
0038-3426930-1028-21.png,0.3749,0.722,0.7423
0038-3426930-106-17.png,0.5595,1.0477,1.0217
0038-3426930-110-11.png,0.7109,1.1269,1.1447
0038-3426930-123-1.png,0.3022,0.6142,0.6201
0038-3426930-127-7.png,0.2944,0.7215,0.7206
0038-3426930-168-18.png,0.3665,0.9288,0.885
0038-3426930-190-18.png,0.2456,0.7192,0.6598
0038-3426930-193-8.png,0.3855,0.9062,0.9188
0038-3426930-204-8.png,0.3219,0.8606,0.8677
0038-3426930-242-16.png,0.6311,1.1788,1.187
0038-3426930-251-14.png,0.4643,0.9582,0.9844
0038-3426930-333-19.png,0.6151,1.2047,1.2028
0038-3426930-52-15.png,0.5489,1.0272,1.0036
0038-3426930-52-6.png,0.3188,0.7585,0.7423
0038-3426930-53-6.png,0.3591,0.8279,0.8337
0038-3426930-577-9.png,0.657,1.1648,1.1841
0038-3426930-59-5.png,0.3222,0.8393,0.8178
0038-3426930-68-10.png,0.3737,0.9132,0.8354
0038-3426930-71-10.png,0.4467,0.9521,0.8989
0039-3157556-105-15.png,0.9695,1.4364,1.4454
0039-3157556-120-12.png,0.6015,1.0183,1.0179
0039-3157556-136-13.png,0.7539,1.2059,1.2152
0039-3157556-155-1.png,0.1697,0.4045,0.4036
0039-3157556-222-17.png,0.6157,0.9904,1.0105
0039-3157556-234-17.png,0.5782,0.9888,0.9808
0039-3157556-246-18.png,0.3676,0.7793,0.7638
0039-3157556-248-3.png,0.3936,0.7709,0.7904
0039-3157556-60-5.png,0.4162,0.7713,0.7625
0039-3157556-65-5.png,0.4372,0.8268,0.8317
0039-3157556-97-16.png,0.3651,0.7026,0.6647
0039-3157556-99-7.png,0.1304,0.3234,0.3214
0039-3249138-100-12.png,1.1567,1.6731,1.6489
0039-3249138-112-12.png,1.1011,1.6507,1.6229
0039-3249138-123-12.png,1.0468,1.6383,1.6007
0039-3249138-136-6.png,0.8691,1.5208,1.4759
0039-3249138-139-13.png,1.2671,1.7319,1.6836
0039-3249138-142-20 .png,0.8992,1.4446,1.4133
0039-3249138-206-17.png,1.1107,1.5739,1.559
0039-3249138-218-17.png,1.257,1.6982,1.6687
0039-3249138-229-17.png,1.1597,1.6156,1.5901
0039-3249138-250-11.png,1.1971,1.6119,1.5975
0039-3249138-312-18.png,0.9607,1.5643,1.5225
0039-3249138-336-18.png,0.9319,1.5688,1.5121
0039-3249138-369-9.png,1.0193,1.6462,1.59
0039-3249138-453-14.png,1.294,1.7507,1.73
0039-3249138-73-10.png,0.8878,1.4946,1.4512
0039-3249138-73-5.png,1.1406,1.6665,1.6277
0039-3249138-76-10.png,0.872,1.4925,1.4399
0039-3249138-77-10.png,0.9843,1.5688,1.517
0039-3249138-80-5.png,1.1355,1.6367,1.6121
0039-3249138-81-10.png,0.9405,1.6168,1.5455
0039-3426930-118-17.png,0.5011,0.8936,0.8976
0039-3426930-130-1.png,0.3911,0.733,0.7544
0039-3426930-1380-21.png,0.4385,0.9508,0.9593
0039-3426930-169-16.png,0.7566,1.3178,1.3175
0039-3426930-182-7.png,0.2967,0.7334,0.7221
0039-3426930-245-8.png,0.5278,1.0724,1.0642
0039-3426930-261-4.png,0.8329,1.2053,1.2374
0039-3426930-279-19.png,0.4245,0.9125,0.9014
0039-3426930-323-14.png,0.6358,1.2152,1.2063
0039-3426930-424-9.png,0.4311,0.8705,0.8925
0039-3426930-425-9.png,0.5033,1.0449,1.0585
0039-3426930-64-6.png,0.3234,0.8891,0.8756
0039-3426930-69-6.png,0.355,0.8647,0.8351
0039-3426930-72-6.png,0.522,1.1241,1.1238
0039-3426930-76-5.png,0.5682,1.0089,1.0341
0039-3426930-78-6.png,0.2648,0.7977,0.7351
0039-3426930-79-6.png,0.2568,0.7428,0.703
0039-3426930-83-10.png,0.3458,0.9886,0.9
0039-3426930-89-10.png,0.287,0.882,0.8145
0039-3426930-91-10.png,0.3311,0.9005,0.8845
0040-3157556-116-3.png,0.3821,0.8581,0.8632
0040-3157556-142-9.png,0.2871,0.703,0.7001
0040-3157556-145-9.png,0.3872,0.8237,0.8512
0040-3157556-147-3.png,0.4295,0.8088,0.8416
0040-3157556-162-8.png,0.5214,0.8919,0.94
0040-3157556-168-8.png,0.5313,0.9791,1.0101
0040-3157556-37-5.png,0.4212,0.8306,0.8443
0040-3157556-38-5.png,0.5068,0.8421,0.8631
0040-3157556-44-7.png,0.1481,0.3278,0.3137
0040-3157556-56-15.png,1.0743,1.4886,1.4921
0040-3157556-64-15.png,0.7342,1.1818,1.1532
0040-3157556-75-6.png,0.284,0.6758,0.6833
0040-3157556-89-5.png,0.5883,1.0718,1.1171
0040-3249138-1208-21.png,0.9553,1.5076,1.4908
0040-3249138-123-16.png,1.1378,1.6627,1.6195
0040-3249138-1537-2.png,1.6291,1.9016,1.8959
0040-3249138-157-3.png,1.0952,1.6026,1.587
0040-3249138-170-13.png,1.1321,1.6475,1.6049
0040-3249138-187-13.png,1.2105,1.6881,1.6612
0040-3249138-245-4.png,1.3662,1.7315,1.7258
0040-3249138-254-17.png,1.2814,1.6631,1.6484
0040-3249138-349-8.png,0.9065,1.5406,1.476
0040-3249138-401-9.png,1.0836,1.671,1.6183
0040-3249138-529-14.png,0.8975,1.3976,1.4026
0040-3249138-59-5.png,0.9492,1.4836,1.4557
0040-3249138-79-12.png,0.7549,1.3058,1.2727
0040-3249138-83-1.png,0.8984,1.4234,1.4069
0040-3249138-885-19.png,1.0207,1.6207,1.572
0040-3249138-89-10.png,0.8067,1.5265,1.469
0040-3426930-111-10.png,0.5013,1.063,1.0209
0040-3426930-118-20 .png,0.8191,1.3539,1.34
0040-3426930-1602-21.png,0.5008,1.0207,1.0044
0040-3426930-170-1.png,0.7876,1.2786,1.2736
0040-3426930-199-3.png,0.8084,1.4302,1.3921
0040-3426930-201-3.png,0.4019,0.8451,0.8203
0040-3426930-202-3.png,0.893,1.4258,1.4347
0040-3426930-203-3.png,0.5991,1.1734,1.1826
0040-3426930-220-16.png,0.7777,1.2849,1.2698
0040-3426930-269-18.png,0.3998,0.942,0.9199
0040-3426930-37-5.png,0.3357,0.6652,0.6147
0040-3426930-44-15.png,0.5831,0.9203,0.9405
0040-3426930-542-9.png,0.708,1.2734,1.278
0040-3426930-70-17.png,0.9089,1.3667,1.3712
0040-3426930-77-15.png,0.9901,1.4578,1.4645
0040-3426930-85-5.png,0.7819,1.3121,1.329
0040-3426930-89-5.png,0.4049,0.7126,0.7041
0041-3157556-165-17.png,0.578,0.8725,0.8881
0041-3157556-196-11.png,0.6323,0.917,0.9406
0041-3157556-226-4.png,0.8443,1.2606,1.2865
0041-3157556-245-4.png,0.6756,1.0106,1.0413
0041-3157556-246-4.png,0.8743,1.2956,1.3098
0041-3157556-572-19.png,0.5069,1.0608,1.021
0041-3157556-63-16.png,0.2684,0.5633,0.5612
0041-3157556-70-12.png,0.5984,0.8426,0.8665
0041-3157556-90-5.png,0.3661,0.691,0.7065
0041-3157556-91-5.png,0.6091,1.0393,1.0731
0041-3157556-93-15.png,0.8353,1.213,1.2489
0041-3157556-991-21.png,0.2569,0.5616,0.5756
0041-3249138-113-13.png,1.0329,1.5504,1.5256
0041-3249138-165-17.png,1.4213,1.7888,1.7632
0041-3249138-1782-2.png,1.7262,1.9417,1.9304
0041-3249138-1816-2.png,1.6984,1.9271,1.9181
0041-3249138-1856-2.png,1.564,1.8786,1.8703
0041-3249138-249-18.png,0.7954,1.4232,1.384
0041-3249138-250-8.png,0.8873,1.4831,1.4444
0041-3249138-261-9.png,0.924,1.5767,1.525
0041-3249138-289-8.png,0.9191,1.5099,1.4682
0041-3249138-300-9.png,1.0341,1.6003,1.5599
0041-3249138-337-9.png,1.0825,1.6704,1.6293
0041-3249138-62-5.png,1.0143,1.5614,1.5336
0041-3249138-68-10.png,0.5729,1.158,1.1152
0041-3249138-76-5.png,1.0842,1.6392,1.5956
0041-3249138-81-16.png,1.1908,1.6747,1.6239
0041-3249138-85-15.png,1.235,1.6651,1.6597
0041-3249138-86-7.png,1.0239,1.5805,1.5446
0041-3249138-96-15.png,1.3035,1.649,1.6451
0041-3249138-99-1.png,0.9112,1.4532,1.4404
0041-3426930-130-11.png,0.8566,1.348,1.3299
0041-3426930-153-11.png,0.6114,0.9728,0.9773
0041-3426930-162-20 .png,0.6058,1.0324,1.0385
0041-3426930-233-4.png,0.9585,1.389,1.3888
0041-3426930-239-19.png,0.5634,1.0668,1.0606
0041-3426930-256-4.png,1.0655,1.4481,1.4661
0041-3426930-306-14.png,0.6283,1.1136,1.1105
0041-3426930-392-9.png,0.5828,0.9807,0.9846
0041-3426930-441-9.png,0.5981,0.9596,0.9699
0041-3426930-58-5.png,0.5783,1.1227,1.0865
0041-3426930-66-6.png,0.2638,0.819,0.7734
0042-3157556-100-8.png,0.3137,0.6563,0.6957
0042-3157556-116-9.png,0.4025,0.8597,0.885
0042-3157556-33-12.png,0.7169,1.0195,1.0302
0042-3157556-387-8.png,0.3894,0.7421,0.7718
0042-3157556-39-16.png,0.2487,0.5705,0.5557
0042-3157556-42-12.png,0.4728,0.78,0.7891
0042-3157556-43-12.png,0.4359,0.7909,0.8054
0042-3157556-538-21.png,0.2559,0.5612,0.5728
0042-3157556-77-3.png,0.2782,0.6182,0.6099
0042-3157556-83-17.png,0.5944,0.9853,0.9974
0042-3157556-90-7.png,0.1161,0.3448,0.332
0042-3249138-142-3.png,1.0984,1.6093,1.5673
0042-3249138-155-6.png,0.9124,1.5574,1.5042
0042-3249138-277-3.png,1.1538,1.6548,1.6288
0042-3249138-375-9.png,0.9821,1.5945,1.5646
0042-3249138-377-9.png,1.0093,1.5887,1.5701
0042-3249138-380-4.png,1.4367,1.7733,1.7656
0042-3249138-382-4.png,1.3916,1.7082,1.7033
0042-3249138-977-21.png,0.9559,1.5857,1.5382
0042-3426930-132-19.png,0.3424,0.9336,0.8653
0042-3426930-134-19.png,0.4374,1.1281,1.0729
0042-3426930-1394-21.png,0.2941,0.6972,0.693
0042-3426930-167-4.png,0.7529,1.1147,1.1024
0042-3426930-214-9.png,0.6343,1.1186,1.1099
0042-3426930-246-19.png,0.6474,1.321,1.2803
0042-3426930-38-15.png,0.4091,0.8826,0.8565
0042-3426930-54-10.png,0.2612,0.7876,0.7139
0042-3426930-62-17.png,0.7621,1.1277,1.0855
0042-3426930-69-17.png,0.5592,1.023,1.0186
0042-3426930-76-17.png,1.1144,1.4329,1.4746
0042-3426930-789-2.png,1.5524,1.8919,1.8831
0042-3426930-871-21.png,0.2652,0.6412,0.5959
0042-3426930-99-7.png,0.2816,0.6934,0.6484
0043-3157556-115-18.png,0.2709,0.6852,0.6951
0043-3157556-119-11.png,0.7445,1.005,1.0421
0043-3157556-129-7.png,0.3683,0.5929,0.5823
0043-3157556-136-16.png,0.3746,0.6944,0.7076
0043-3157556-142-3.png,0.8459,1.2677,1.2893
0043-3157556-155-8.png,0.619,1.0344,1.0529
0043-3157556-159-8.png,0.8559,1.337,1.3314
0043-3157556-177-8.png,0.8173,1.2745,1.2812
0043-3157556-293-17.png,0.6753,0.9737,0.9848
0043-3157556-345-11.png,1.0757,1.5626,1.5464
0043-3157556-50-12.png,0.7599,1.1793,1.2315
0043-3157556-54-7.png,0.1612,0.3271,0.3323
0043-3157556-63-13.png,0.7313,1.266,1.2767
0043-3157556-70-13.png,0.6993,1.0218,1.0089
0043-3157556-71-13.png,0.6951,1.1038,1.0893
0043-3157556-92-17.png,0.9301,1.3344,1.3433
0043-3249138-108-6.png,0.867,1.4881,1.4546
0043-3249138-1260-21.png,0.8711,1.4383,1.4297
0043-3249138-150-11.png,1.1776,1.6315,1.6065
0043-3249138-153-11.png,1.3119,1.7184,1.6976
0043-3249138-156-11.png,1.4158,1.763,1.7657
0043-3249138-156-17.png,1.2891,1.6851,1.6618
0043-3249138-1650-2.png,1.7197,1.9173,1.9176
0043-3249138-169-11.png,1.2923,1.6633,1.6573
0043-3249138-180-8.png,0.9749,1.5792,1.5234
0043-3249138-203-11.png,1.3392,1.7252,1.7245
0043-3249138-204-11.png,1.2027,1.6304,1.6129
0043-3249138-207-9.png,1.0528,1.6517,1.5944
0043-3249138-219-9.png,0.9549,1.577,1.5328
0043-3249138-272-14.png,1.3649,1.778,1.7689
0043-3249138-290-14.png,1.2748,1.7525,1.7248
0043-3249138-54-5.png,1.0765,1.5985,1.5594
0043-3249138-75-12.png,0.9399,1.4645,1.4574
0043-3249138-78-7.png,0.7292,1.2304,1.1958
0043-3249138-82-1.png,0.9217,1.4564,1.4387
0043-3249138-84-13.png,1.1767,1.6819,1.6291
0043-3249138-91-6.png,0.9417,1.5935,1.5445
0043-3426930-13-5.png,0.5957,1.1271,1.128
0043-3426930-15-15.png,0.8426,1.3521,1.3348
0043-3426930-16-1.png,0.6967,1.1176,1.1501
0043-3426930-16-5.png,0.3973,0.8534,0.8582
0043-3426930-17-15.png,0.7109,1.2548,1.2081
0043-3426930-20-20 .png,0.3399,0.8141,0.8065
0043-3426930-22-10.png,0.4791,1.0909,1.0154
0043-3426930-22-11.png,0.5875,1.09,1.0832
0043-3426930-22-15.png,0.6287,1.2089,1.176
0043-3426930-22-17.png,0.6328,1.1009,1.0667
0043-3426930-23-15.png,0.5275,1.045,1.01
0043-3426930-27-17.png,0.7132,1.1518,1.1423
0043-3426930-31-3.png,0.5929,1.0969,1.0893
0043-3426930-32-10.png,0.2329,0.8989,0.7886
0043-3426930-34-7.png,0.2915,0.7223,0.7144
0043-3426930-4-6.png,0.2637,0.7565,0.7339
0043-3426930-42-17.png,0.5459,1.0106,0.9883
0043-3426930-46-16.png,0.7521,1.1962,1.183
0043-3426930-5-6.png,0.4717,1.1001,1.0739
0043-3426930-52-11.png,0.5669,1.0206,1.0097
0043-3426930-54-16.png,0.9651,1.5492,1.534
0043-3426930-56-16.png,0.8401,1.4437,1.4169
0043-3426930-582-2.png,1.3916,1.792,1.7859
0043-3426930-6-6.png,0.2246,0.7173,0.6859
0043-3426930-65-9.png,0.3424,0.7342,0.734
0043-3426930-80-4.png,0.9833,1.4456,1.4725
0043-3426930-9-15.png,0.882,1.3907,1.3692
0044-3157556-14-6.png,0.1569,0.5229,0.4966
0044-3157556-15-12.png,0.8225,1.1298,1.1705
0044-3157556-164-11.png,0.6977,1.106,1.1161
0044-3157556-18-8.png,0.3162,0.6431,0.6853
0044-3157556-199-4.png,0.8581,1.2566,1.2893
0044-3157556-32-4.png,0.8905,1.1735,1.2028
0044-3157556-41-19.png,0.4011,0.8515,0.8129
0044-3157556-65-12.png,0.6606,0.9873,1.0017
0044-3157556-75-13.png,0.7402,1.2079,1.1785
0044-3157556-9-7.png,0.1967,0.4108,0.403
0044-3157556-929-21.png,0.2516,0.5591,0.5497
0044-3249138-102-7.png,1.1535,1.667,1.6402
0044-3249138-103-1.png,0.9092,1.4294,1.4147
0044-3249138-112-7.png,1.1817,1.6711,1.6454
0044-3249138-117-3.png,1.1937,1.6987,1.6586
0044-3249138-134-13.png,1.1852,1.7014,1.6415
0044-3249138-1800-2.png,1.6676,1.8938,1.8855
0044-3249138-1907-2.png,1.7579,1.945,1.9386
0044-3249138-1938-2.png,1.8643,1.9671,1.962
0044-3249138-219-11.png,1.2634,1.654,1.6381
0044-3249138-220-11.png,1.2062,1.6055,1.6
0044-3249138-221-11.png,1.2777,1.7055,1.6746
0044-3249138-224-11.png,1.2893,1.6932,1.6769
0044-3249138-227-3.png,1.1546,1.6775,1.6509
0044-3249138-284-4.png,1.3714,1.727,1.7
0044-3249138-288-4.png,1.562,1.8316,1.8174
0044-3249138-288-8.png,0.8593,1.5639,1.4812
0044-3249138-291-4.png,1.5212,1.8151,1.8001
0044-3249138-303-18.png,0.8878,1.5393,1.482
0044-3249138-333-9.png,0.9834,1.6233,1.5794
0044-3249138-350-14.png,1.1947,1.6626,1.6631
0044-3249138-382-14.png,1.1507,1.6899,1.6445
0044-3249138-60-10.png,1.0186,1.6182,1.5962
0044-3249138-65-5.png,1.1247,1.6145,1.5905
0044-3249138-679-19.png,1.0852,1.6631,1.6093
0044-3249138-97-7.png,1.0723,1.5812,1.5582
0044-3426930-108-19.png,0.5097,1.1566,1.1304
0044-3426930-126-5.png,0.6115,1.1276,1.1334
0044-3426930-127-5.png,0.7864,1.3174,1.316
0044-3426930-156-10.png,0.4353,0.9897,0.9724
0044-3426930-159-9.png,0.3008,0.6912,0.6896
0044-3426930-166-10.png,0.44,0.9196,0.9121
0044-3426930-205-9.png,0.4906,0.9597,0.9738
0044-3426930-2370-2.png,1.567,1.7622,1.7815
0044-3426930-2436-21.png,0.3999,0.7631,0.7601
0044-3426930-2437-21.png,0.6496,1.0489,1.0972
0044-3426930-296-3.png,0.5932,1.1763,1.1747
0044-3426930-350-18.png,0.2957,0.8814,0.8161
0044-3426930-358-20 .png,0.8905,1.4201,1.3946
0044-3426930-445-13.png,0.8012,1.4372,1.415
0044-3426930-472-8.png,0.3358,0.801,0.7597
0044-3426930-52-12.png,0.4145,0.9084,0.919
