image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2942,0.6522,0.5967
0012-3249138-161-7.png,0.3727,0.6585,0.6456
0012-3249138-181-20 .png,0.0993,0.4161,0.3463
0012-3249138-189-20 .png,0.1058,0.3826,0.3554
0012-3249138-195-3.png,0.6342,0.9656,1.0148
0012-3249138-197-6.png,0.208,0.6967,0.6055
0012-3249138-2-14.png,0.4352,0.9021,0.8873
0012-3249138-201-3.png,0.6396,1.0454,1.0719
0012-3249138-203-13.png,0.8894,1.3419,1.3408
0012-3249138-205-13.png,0.6102,1.0785,1.0532
0012-3249138-207-6.png,0.2415,0.746,0.652
0012-3249138-208-3.png,0.6232,1.0128,1.026
0012-3249138-211-3.png,0.6309,1.0289,1.0629
0012-3249138-277-18.png,0.2923,0.8741,0.8184
0012-3249138-2782-2.png,1.2407,1.5778,1.6149
0012-3249138-2816-2.png,1.0607,1.4381,1.4647
0012-3249138-283-17.png,0.8377,1.2796,1.235
0012-3249138-2888-2.png,1.2448,1.5889,1.6212
0012-3249138-299-17.png,0.7936,1.1981,1.1845
0012-3249138-3-20 .png,0.0859,0.3703,0.3269
0012-3249138-3-7.png,0.2872,0.6488,0.593
0012-3249138-339-11.png,0.7302,1.1693,1.1589
0012-3249138-343-11.png,1.0163,1.4611,1.4579
0012-3249138-345-11.png,0.7351,1.1228,1.145
0012-3249138-345-3.png,0.6324,0.9735,1.004
0012-3249138-352-3.png,0.5668,0.9117,0.9295
0012-3249138-355-14.png,0.4982,1.0258,0.9492
0012-3249138-360-3.png,0.5938,0.925,0.954
0012-3249138-370-3.png,0.5507,0.8151,0.8629
0012-3249138-4-7.png,0.2087,0.5668,0.5034
0012-3249138-439-18.png,0.1665,0.6247,0.5426
0012-3249138-447-18.png,0.2179,0.6073,0.555
0012-3249138-464-18.png,0.1408,0.6629,0.5704
0012-3249138-474-4.png,0.8905,1.2274,1.2911
0012-3249138-501-9.png,0.2932,0.7794,0.7038
0012-3249138-8-14.png,0.4591,1.0465,0.9469
0012-3249138-96-5.png,0.3018,0.7636,0.7251
0012-3249138-97-5.png,0.2298,0.6565,0.5954
0012-3426930-1008-21.png,0.5389,1.0664,1.0361
0012-3426930-104-6.png,0.6592,1.1364,1.1207
0012-3426930-105-12.png,0.8765,1.3428,1.3487
0012-3426930-111-12.png,1.0349,1.5407,1.4986
0012-3426930-122-10.png,0.7771,1.3506,1.2795
0012-3426930-123-7.png,0.9203,1.4947,1.5057
0012-3426930-124-10.png,1.0482,1.5927,1.5353
0012-3426930-126-16.png,0.8348,1.4062,1.3923
0012-3426930-126-7.png,0.3757,0.8747,0.8389
0012-3426930-127-11.png,0.5627,1.1149,1.0881
0012-3426930-132-10.png,0.6999,1.2703,1.268
0012-3426930-133-10.png,1.269,1.6705,1.6733
0012-3426930-134-10.png,0.7864,1.3388,1.3328
0012-3426930-160-18.png,0.8173,1.321,1.3207
0012-3426930-163-17.png,0.7134,1.2279,1.1968
0012-3426930-164-17.png,0.4514,0.903,0.8662
0012-3426930-178-19.png,0.5343,1.1165,1.0647
0012-3426930-1950-2.png,0.8268,1.2754,1.2634
0012-3426930-209-4.png,0.4913,0.8853,0.8908
0012-3426930-2136-2.png,0.8681,1.2881,1.2976
0012-3426930-2137-2.png,0.8278,1.3751,1.3214
0012-3426930-218-4.png,0.6724,1.2179,1.1581
0012-3426930-223-12.png,0.7506,1.2472,1.2127
0012-3426930-230-7.png,0.562,1.114,0.9939
0012-3426930-231-7.png,0.3366,0.8513,0.7472
0012-3426930-239-3.png,0.7522,1.1802,1.195
0012-3426930-240-11.png,0.4308,0.9381,0.8979
0012-3426930-241-11.png,0.4558,0.8995,0.8809
0012-3426930-241-7.png,0.4802,1.0478,0.9348
0012-3426930-242-7.png,0.3769,0.8431,0.7906
0012-3426930-247-14.png,0.5925,1.0983,1.1041
0012-3426930-255-14.png,0.3569,0.8546,0.7944
0012-3426930-270-16.png,0.5427,1.0348,1.0557
0012-3426930-271-16.png,0.5329,1.0304,1.0219
0012-3426930-314-18.png,0.8218,1.3999,1.3741
0012-3426930-386-13.png,0.4745,1.0223,0.9891
0012-3426930-389-13.png,0.5649,1.1235,1.0739
0012-3426930-389-19.png,0.3276,0.8185,0.7711
0012-3426930-397-13.png,0.6059,1.0828,1.0621
0012-3426930-397-8.png,0.4082,0.8713,0.8573
0012-3426930-52-5.png,0.5936,1.1368,1.0974
0012-3426930-54-5.png,0.7105,1.2788,1.2089
0012-3426930-682-9.png,0.2546,0.7355,0.7061
0012-3426930-87-17.png,0.5644,1.1231,1.0678
0012-3426930-95-17.png,0.5088,1.0265,1.0055
0012-3426930-96-6.png,0.3827,0.7679,0.6923
0013-3157556-17-5.png,0.4767,0.959,0.93
0013-3157556-23-7.png,0.4656,0.9722,0.9474
0013-3157556-280-19.png,0.5364,1.1218,1.0428
0013-3157556-35-12.png,1.012,1.4524,1.444
0013-3157556-40-13.png,0.7243,1.2711,1.1945
0013-3157556-40-6.png,0.5158,1.0799,1.0492
0013-3157556-47-15.png,0.8611,1.4412,1.3518
0013-3157556-56-18.png,1.1156,1.6126,1.5908
0013-3157556-63-1.png,0.2613,0.6744,0.6587
0013-3157556-655-2.png,0.7335,1.2796,1.2054
0013-3157556-68-4.png,0.4868,0.9708,0.9443
0013-3157556-76-14.png,1.0661,1.5779,1.5896
0013-3157556-97-4.png,0.4272,0.8438,0.8236
0013-3249138-111-12.png,0.2736,0.5682,0.5244
0013-3249138-114-7.png,0.2184,0.552,0.4987
0013-3249138-116-7.png,0.2133,0.5353,0.4783
0013-3249138-121-1.png,0.2773,0.5878,0.5525
0013-3249138-121-6.png,0.2431,0.7516,0.6699
0013-3249138-129-20 .png,0.1252,0.4615,0.405
0013-3249138-130-20 .png,0.1454,0.4692,0.4313
0013-3249138-131-20 .png,0.175,0.5015,0.4555
0013-3249138-139-20 .png,0.1839,0.5803,0.548
0013-3249138-148-13.png,0.4796,0.9751,0.9258
0013-3249138-152-6.png,0.2261,0.667,0.6019
0013-3249138-1641-21.png,0.301,0.7596,0.6832
0013-3249138-1666-21.png,0.2774,0.7037,0.6415
0013-3249138-232-11.png,0.7966,1.2977,1.294
0013-3249138-240-11.png,0.5879,1.0062,0.9697
0013-3249138-258-11.png,0.6046,0.9752,0.9599
0013-3249138-285-18.png,0.2967,0.8373,0.7799
0013-3249138-287-8.png,0.2641,0.7497,0.713
0013-3249138-296-18.png,0.2182,0.7445,0.673
0013-3249138-301-18.png,0.217,0.6587,0.6166
0013-3249138-302-18.png,0.2878,0.8456,0.7912
0013-3249138-303-9.png,0.1925,0.6479,0.571
0013-3249138-308-9.png,0.419,0.9178,0.8672
0013-3249138-310-18.png,0.2109,0.6585,0.6162
0013-3249138-342-18.png,0.213,0.759,0.6823
0013-3249138-414-14.png,0.3441,0.7582,0.7395
0013-3249138-435-14.png,0.3045,0.7808,0.7655
0013-3249138-443-14.png,0.4538,0.9683,0.9582
0013-3249138-66-5.png,0.3371,0.7271,0.7087
0013-3249138-70-5.png,0.1863,0.5526,0.5037
0013-3249138-83-16.png,0.5628,1.0184,0.9659
0013-3249138-84-5.png,0.1911,0.5558,0.5142
0013-3426930-110-17.png,0.7202,1.233,1.2023
0013-3426930-115-17.png,0.7899,1.362,1.3146
0013-3426930-121-1.png,0.6512,1.0793,1.0936
0013-3426930-1234-21.png,0.7595,1.2799,1.2607
0013-3426930-128-11.png,1.4704,1.8276,1.8083
0013-3426930-136-1.png,0.46,0.8696,0.8775
0013-3426930-1385-2.png,0.8486,1.3358,1.3026
0013-3426930-147-16.png,0.6391,1.2635,1.2309
0013-3426930-148-16.png,0.826,1.3819,1.3368
0013-3426930-150-11.png,0.8662,1.3963,1.3388
0013-3426930-152-7.png,0.7784,1.3085,1.2561
0013-3426930-157-20 .png,0.5604,1.0625,1.0607
0013-3426930-158-20 .png,0.5523,0.992,1.0036
0013-3426930-175-18.png,1.4494,1.7908,1.7669
0013-3426930-176-16.png,0.8414,1.4176,1.4093
0013-3426930-176-18.png,1.1109,1.6258,1.5721
0013-3426930-185-20 .png,0.5981,1.041,1.0635
0013-3426930-200-18.png,1.2657,1.7159,1.6815
0013-3426930-200-8.png,0.6635,1.1562,1.1021
0013-3426930-217-8.png,0.7716,1.2501,1.2084
0013-3426930-222-13.png,0.5684,1.2124,1.1333
0013-3426930-241-8.png,0.6285,1.1458,1.1268
0013-3426930-244-8.png,0.5154,1.0117,0.9677
0013-3426930-247-4.png,0.8446,1.3988,1.3445
0013-3426930-248-4.png,1.009,1.4958,1.4563
0013-3426930-263-14.png,1.1489,1.6221,1.6199
0013-3426930-300-14.png,0.97,1.4579,1.4462
0013-3426930-386-9.png,0.5031,1.0632,1.0057
0013-3426930-437-9.png,0.583,1.1264,1.0793
0013-3426930-72-5.png,0.8844,1.4027,1.3626
0014-3157556-104-18.png,1.2964,1.711,1.6943
0014-3157556-106-3.png,0.9242,1.4366,1.3871
0014-3157556-107-3.png,0.9594,1.4548,1.434
0014-3157556-128-14.png,1.5208,1.8602,1.8492
0014-3157556-140-14.png,1.3829,1.7515,1.7575
0014-3157556-18-10.png,1.5015,1.8408,1.8151
0014-3157556-52-15.png,1.3578,1.7663,1.7491
0014-3157556-58-18.png,1.5045,1.8568,1.8403
0014-3157556-65-1.png,0.6009,1.1748,1.1609
0014-3157556-68-6.png,0.6244,1.1941,1.1474
0014-3157556-82-1.png,0.5953,1.1496,1.1237
0014-3157556-84-17.png,1.0569,1.5486,1.5238
0014-3157556-85-17.png,1.2423,1.6392,1.6349
0014-3157556-89-18.png,1.2795,1.76,1.7457
0014-3157556-94-17.png,0.613,1.1622,1.0989
0014-3157556-94-18.png,1.4901,1.8365,1.8216
0014-3249138-116-15.png,0.7181,1.1808,1.1682
0014-3249138-120-7.png,0.262,0.6391,0.5525
0014-3249138-122-16.png,0.6567,1.1138,1.0962
0014-3249138-123-7.png,0.3051,0.7222,0.651
0014-3249138-124-7.png,0.3807,0.7426,0.6814
0014-3249138-129-7.png,0.4134,0.8786,0.7977
0014-3249138-157-13.png,0.7106,1.2296,1.215
0014-3249138-158-13.png,0.5114,0.9961,0.954
0014-3249138-159-13.png,0.3578,0.8037,0.7293
0014-3249138-162-1.png,0.2207,0.556,0.5152
0014-3249138-166-6.png,0.3212,0.8085,0.7326
0014-3249138-168-6.png,0.263,0.7714,0.6786
0014-3249138-172-6.png,0.2293,0.7678,0.7009
0014-3249138-175-6.png,0.2722,0.7804,0.7065
0014-3249138-177-20 .png,0.1348,0.466,0.4095
0014-3249138-178-6.png,0.2488,0.7783,0.7151
0014-3249138-180-13.png,0.584,1.1132,1.0982
0014-3249138-180-6.png,0.31,0.8714,0.7841
0014-3249138-184-13.png,0.5142,0.9972,0.9602
0014-3249138-184-6.png,0.2281,0.7436,0.7028
0014-3249138-1862-21.png,0.2417,0.7019,0.6007
0014-3249138-190-6.png,0.29,0.7789,0.6973
0014-3249138-191-6.png,0.2509,0.7441,0.6753
0014-3249138-242-17.png,0.6034,0.9689,0.935
0014-3249138-2539-2.png,1.1292,1.499,1.491
0014-3249138-269-11.png,0.5936,1.0263,1.007
0014-3249138-275-11.png,0.4244,0.9452,0.8303
0014-3249138-277-17.png,0.6064,1.0326,0.9962
0014-3249138-315-11.png,0.0884,0.5496,0.4657
0014-3249138-333-3.png,0.8579,1.2371,1.2552
0014-3249138-346-8.png,0.2969,0.8074,0.7617
0014-3249138-363-8.png,0.3154,0.9033,0.8425
0014-3249138-371-8.png,0.3719,0.975,0.9392
0014-3249138-378-4.png,0.871,1.2585,1.2314
0014-3249138-384-18.png,0.3257,0.8558,0.7443
0014-3249138-385-18.png,0.2681,0.7156,0.6246
0014-3249138-402-9.png,0.3124,0.8227,0.7544
0014-3249138-405-9.png,0.2542,0.7796,0.6936
0014-3249138-489-14.png,0.3903,0.9173,0.8476
0014-3249138-80-10.png,0.2606,0.7792,0.724
0014-3249138-935-19.png,0.2792,0.8181,0.7173
0014-3426930-123-12.png,1.3385,1.7622,1.7386
0014-3426930-1289-21.png,0.3366,0.8193,0.7896
0014-3426930-137-1.png,0.1608,0.4283,0.4059
0014-3426930-146-12.png,0.651,1.163,1.1247
0014-3426930-1488-2.png,0.8342,1.2303,1.2333
0014-3426930-1490-2.png,0.8704,1.2862,1.3037
0014-3426930-1491-2.png,0.9942,1.3937,1.476
0014-3426930-158-1.png,0.2548,0.7305,0.6492
0014-3426930-165-12.png,0.726,1.1107,1.1053
0014-3426930-166-3.png,0.7097,1.2151,1.204
0014-3426930-169-7.png,0.1252,0.482,0.4141
0014-3426930-179-16.png,0.4577,1.0514,1.0167
0014-3426930-181-3.png,0.573,1.0313,1.0348
0014-3426930-188-20 .png,0.4037,0.8442,0.8246
0014-3426930-189-11.png,0.4305,0.7621,0.7668
0014-3426930-191-11.png,0.6275,1.0782,1.0744
0014-3426930-217-18.png,0.6056,1.1523,1.1103
0014-3426930-225-20 .png,0.3153,0.6492,0.6528
0014-3426930-227-20 .png,0.3504,0.7269,0.7266
0014-3426930-232-18.png,0.5195,1.0645,1.0506
0014-3426930-262-13.png,0.5436,1.1161,1.0575
0014-3426930-263-13.png,0.4525,0.962,0.92
0014-3426930-273-19.png,0.5823,1.1123,1.0673
0014-3426930-276-19.png,0.2269,0.615,0.5653
0014-3426930-277-8.png,0.6555,1.1798,1.174
0014-3426930-278-8.png,0.645,1.1836,1.1726
0014-3426930-282-8.png,0.4623,0.9281,0.9376
0014-3426930-284-8.png,0.3645,0.8118,0.8038
0014-3426930-295-19.png,0.1553,0.5843,0.5458
0014-3426930-297-19.png,0.2412,0.6902,0.6884
0014-3426930-299-19.png,0.4149,1.0087,0.9648
0014-3426930-317-14.png,0.4748,0.9741,0.9305
0014-3426930-317-19.png,0.2843,0.7699,0.7408
0014-3426930-351-14.png,0.2803,0.6882,0.6365
0014-3426930-504-9.png,0.4214,0.8914,0.8734
0014-3426930-57-15.png,0.9318,1.5307,1.4313
0014-3426930-68-15.png,0.5346,1.0925,1.0475
0014-3426930-68-6.png,0.4386,0.8817,0.8059
0014-3426930-73-6.png,0.4716,0.954,0.9375
0014-3426930-75-15.png,0.5339,1.1184,1.094
0014-3426930-76-6.png,0.5422,1.0759,1.0599
0014-3426930-77-6.png,0.4953,1.0434,0.9995
0014-3426930-80-5.png,0.4413,0.9341,0.9079
0014-3426930-83-5.png,0.3739,0.9276,0.9031
0014-3426930-87-10.png,0.7152,1.3356,1.312
0014-3426930-99-10.png,0.9094,1.4298,1.4118
0015-3157556-100-17.png,1.2709,1.7093,1.705
0015-3157556-102-17.png,0.7653,1.2952,1.2481
0015-3157556-126-11.png,1.084,1.5625,1.5359
0015-3157556-156-8.png,0.7391,1.2762,1.2539
0015-3157556-20-5.png,0.985,1.4887,1.4474
0015-3157556-21-5.png,0.6974,1.1961,1.1484
0015-3157556-29-16.png,0.7086,1.2508,1.2226
0015-3157556-397-19.png,0.7902,1.3942,1.2999
0015-3157556-49-12.png,1.6032,1.8919,1.8794
0015-3157556-717-21.png,0.5132,1.0088,0.9936
0015-3157556-99-17.png,0.9492,1.5012,1.4629
0015-3249138-101-1.png,0.213,0.5238,0.4894
0015-3249138-102-13.png,0.6023,1.0898,1.0639
0015-3249138-109-6.png,0.5019,1.0059,0.9185
0015-3249138-110-1.png,0.1717,0.5129,0.4696
0015-3249138-110-6.png,0.4597,1.0282,0.904
0015-3249138-1337-21.png,0.1931,0.7094,0.6039
0015-3249138-157-17.png,0.8141,1.268,1.2458
0015-3249138-160-17.png,0.4242,0.8349,0.7747
0015-3249138-190-13.png,0.6392,1.2046,1.1845
0015-3249138-194-3.png,0.8572,1.335,1.3466
0015-3249138-244-9.png,0.3271,0.9503,0.8409
0015-3249138-276-18.png,0.3891,0.8961,0.8251
0015-3249138-350-3.png,1.0449,1.5195,1.5009
0015-3249138-52-10.png,0.599,1.1254,1.0343
0015-3249138-60-5.png,0.3076,0.86,0.7917
0015-3249138-629-19.png,0.3719,1.022,1.0058
0015-3249138-68-16.png,0.5847,1.0557,1.0095
0015-3249138-71-15.png,0.3986,0.8637,0.7866
0015-3249138-78-12.png,0.7087,1.1899,1.0965
0015-3249138-78-15.png,0.4708,0.9,0.8687
0015-3249138-81-15.png,0.4249,0.9043,0.8573
0015-3249138-89-7.png,0.2631,0.6655,0.5856
0015-3249138-91-7.png,0.3248,0.7469,0.6402
0015-3249138-97-1.png,0.1863,0.5293,0.4545
0015-3426930-101-11.png,0.4149,0.8549,0.8296
0015-3426930-115-3.png,0.6494,1.1731,1.1505
0015-3426930-141-17.png,0.8061,1.369,1.3264
0015-3426930-181-4.png,0.471,0.9209,0.8904
0015-3426930-217-14.png,0.7283,1.2772,1.2388
0015-3426930-260-18.png,0.6774,1.2453,1.2131
0015-3426930-289-9.png,0.5814,1.0728,1.0512
0015-3426930-292-9.png,0.3061,0.6893,0.6931
0015-3426930-359-4.png,0.7545,1.299,1.2646
0015-3426930-427-14.png,0.6804,1.1705,1.1881
0015-3426930-72-17.png,0.5182,1.064,1.022
0015-3426930-80-12.png,0.8675,1.3287,1.3322
0015-3426930-83-6.png,0.6373,1.1711,1.1337
0015-3426930-84-12.png,0.6994,1.1769,1.1263
0015-3426930-87-12.png,0.3717,0.7101,0.6746
0015-3426930-91-6.png,0.8987,1.3936,1.3778
0015-3426930-997-2.png,0.9459,1.3323,1.3749
0016-3157556-1066-2.png,0.9384,1.3824,1.4068
0016-3157556-1081-2.png,0.9865,1.456,1.48
0016-3157556-119-17.png,0.4089,0.8921,0.8283
0016-3157556-127-7.png,0.3842,0.8239,0.762
0016-3157556-132-18.png,0.5149,1.1117,1.0764
0016-3157556-143-11.png,0.5249,1.0025,0.9805
0016-3157556-186-14.png,0.309,0.7391,0.7032
0016-3157556-188-14.png,0.2766,0.7433,0.6651
0016-3157556-189-14.png,0.0939,0.5203,0.4528
0016-3157556-462-14.png,0.1186,0.4117,0.3846
0016-3157556-48-16.png,0.623,1.1392,1.1044
0016-3157556-63-15.png,0.737,1.3551,1.2977
0016-3249138-124-13.png,0.5837,1.1055,1.0613
0016-3249138-126-1.png,0.2659,0.553,0.5095
0016-3249138-132-13.png,0.6983,1.195,1.1668
0016-3249138-133-6.png,0.2416,0.8201,0.7121
0016-3249138-1409-21.png,0.4083,0.9999,0.9322
0016-3249138-1452-21.png,0.2425,0.7413,0.6474
0016-3249138-1630-21.png,0.3645,0.8774,0.82
0016-3249138-192-17.png,0.4724,0.8577,0.8189
0016-3249138-199-17.png,0.6328,1.0643,1.0197
0016-3249138-216-17.png,0.4215,0.8297,0.7618
0016-3249138-218-3.png,1.0865,1.4948,1.4737
0016-3249138-311-4.png,0.675,0.9576,0.9762
0016-3249138-331-18.png,0.2545,0.6366,0.5834
0016-3249138-644-19.png,0.2636,0.8623,0.7877
0016-3249138-667-19.png,0.2956,0.9145,0.8785
0016-3426930-107-11.png,0.4598,0.9598,0.934
0016-3426930-110-12.png,0.3809,0.7529,0.7411
0016-3426930-114-11.png,0.4898,0.9821,0.9299
0016-3426930-115-16.png,0.3399,0.8501,0.7896
0016-3426930-123-3.png,0.9144,1.2471,1.2757
0016-3426930-127-16.png,0.4218,0.9928,0.937
0016-3426930-131-7.png,0.2237,0.6221,0.5576
0016-3426930-154-19.png,0.8006,1.3326,1.2833
0016-3426930-162-18.png,0.4581,0.9521,0.9002
0016-3426930-163-18.png,0.5296,1.1208,1.0935
0016-3426930-177-19.png,0.4212,0.9605,0.9338
0016-3426930-180-19.png,0.4161,1.0314,0.9677
0016-3426930-186-8.png,0.5674,1.0229,1.0584
0016-3426930-219-14.png,0.8564,1.3577,1.36
0016-3426930-241-14.png,0.8205,1.344,1.343
0016-3426930-252-14.png,0.9165,1.4447,1.4744
0016-3426930-253-14.png,0.4617,0.9618,0.9232
0016-3426930-46-5.png,0.2145,0.7202,0.6654
0016-3426930-70-10.png,0.7601,1.2064,1.2334
0016-3426930-82-17.png,0.3221,0.8068,0.7429
0016-3426930-84-17.png,0.471,1.0598,1.0024
0017-3157556-1-6.png,0.6626,1.1677,1.148
0017-3157556-10-17.png,0.7731,1.3247,1.2976
0017-3157556-132-7.png,0.8371,1.4145,1.4113
0017-3157556-191-14.png,1.4627,1.8444,1.8417
0017-3157556-2-13.png,0.8723,1.454,1.4074
0017-3157556-482-9.png,0.7446,1.363,1.3111
0017-3157556-5-16.png,0.6731,1.1928,1.1895
0017-3157556-8-14.png,1.4973,1.8596,1.8527
0017-3157556-90-6.png,0.5011,0.9785,0.9412
0017-3249138-102-6.png,0.2595,0.7448,0.6883
0017-3249138-103-13.png,0.6291,1.1867,1.143
0017-3249138-104-6.png,0.2591,0.7396,0.6815
0017-3249138-108-20 .png,0.1269,0.395,0.3452
0017-3249138-109-15.png,0.7722,1.2557,1.2307
0017-3249138-110-16.png,0.5264,1.0285,0.9407
0017-3249138-112-15.png,0.6243,1.0182,0.9844
0017-3249138-114-15.png,0.6013,1.0212,0.9972
0017-3249138-1175-21.png,0.4162,0.8795,0.7731
0017-3249138-135-1.png,0.2822,0.6341,0.5749
0017-3249138-142-17.png,0.8619,1.3004,1.2388
0017-3249138-151-17.png,0.6454,1.095,1.0783
0017-3249138-154-13.png,0.5127,0.9558,0.9374
0017-3249138-154-17.png,0.5486,0.9395,0.8789
0017-3249138-156-6.png,0.2003,0.67,0.5922
0017-3249138-1587-2.png,1.1608,1.4926,1.5349
0017-3249138-227-17.png,0.6748,1.1137,1.0757
0017-3249138-237-4.png,0.7101,1.0697,1.0769
0017-3249138-239-17.png,0.5655,0.9721,0.9105
0017-3249138-239-4.png,0.8342,1.209,1.2191
0017-3249138-273-3.png,0.8123,1.1797,1.1934
0017-3249138-291-3.png,0.8668,1.291,1.2992
0017-3249138-296-3.png,0.9409,1.2693,1.285
0017-3249138-364-4.png,0.8838,1.305,1.3311
0017-3249138-381-9.png,0.189,0.7694,0.6816
0017-3249138-50-10.png,0.5021,1.0922,1.0191
0017-3249138-545-19.png,0.3183,0.9266,0.8695
0017-3249138-579-19.png,0.3056,0.8248,0.7534
0017-3249138-66-16.png,0.4552,0.8646,0.7911
0017-3249138-70-16.png,0.6423,1.1013,1.049
0017-3249138-76-15.png,0.6284,1.0567,1.0372
0017-3249138-77-15.png,0.7369,1.1472,1.1346
0017-3249138-83-7.png,0.2602,0.5955,0.5432
0017-3249138-87-1.png,0.2003,0.5549,0.4625
0017-3249138-88-12.png,0.4764,0.8675,0.8173
0017-3426930-109-17.png,0.7256,1.2776,1.2375
0017-3426930-115-12.png,0.8964,1.3504,1.3583
0017-3426930-1229-21.png,0.6384,1.1623,1.1194
0017-3426930-127-1.png,0.3063,0.6227,0.5997
0017-3426930-129-1.png,0.1687,0.402,0.3833
0017-3426930-1320-2.png,0.7205,1.2059,1.1604
0017-3426930-137-16.png,0.588,0.9737,1.0079
0017-3426930-1383-2.png,0.852,1.3162,1.3157
0017-3426930-139-16.png,0.6176,1.1714,1.1594
0017-3426930-1392-2.png,0.9747,1.3589,1.3762
0017-3426930-142-11.png,0.393,0.8545,0.8351
0017-3426930-150-7.png,0.1652,0.5896,0.5068
0017-3426930-151-7.png,0.2749,0.7182,0.6622
0017-3426930-153-20 .png,0.3978,0.8137,0.8024
0017-3426930-153-3.png,0.7434,1.249,1.2544
0017-3426930-155-7.png,0.3079,0.7697,0.6958
0017-3426930-160-11.png,0.4071,0.8776,0.8488
0017-3426930-161-11.png,0.6046,1.0959,1.0817
0017-3426930-161-16.png,0.5221,1.0945,1.0743
0017-3426930-161-7.png,0.4518,1.0486,1.0165
0017-3426930-187-20 .png,0.2574,0.6235,0.6287
0017-3426930-198-19.png,0.2785,0.7055,0.6804
0017-3426930-213-19.png,0.3057,0.8775,0.8281
0017-3426930-230-19.png,0.7542,1.2805,1.2669
0017-3426930-235-19.png,0.3911,0.9534,0.9645
0017-3426930-262-4.png,0.5391,1.0065,0.9907
0017-3426930-263-4.png,0.5176,1.0589,1.0341
0017-3426930-264-14.png,0.2563,0.6995,0.6817
0017-3426930-280-14.png,0.4569,0.9008,0.8589
0017-3426930-358-9.png,0.1761,0.5442,0.5307
0017-3426930-381-9.png,0.2493,0.6475,0.6285
0017-3426930-382-9.png,0.2268,0.6779,0.6489
0017-3426930-408-9.png,0.3687,0.8353,0.8114
0017-3426930-416-9.png,0.548,1.0933,1.0344
0017-3426930-55-15.png,0.6243,1.2199,1.1679
0017-3426930-56-5.png,0.5447,1.1385,1.0812
0017-3426930-60-5.png,0.3909,0.9013,0.8655
0017-3426930-74-10.png,0.8891,1.4406,1.4223
0017-3426930-97-17.png,0.4319,0.9002,0.8571
0017-3426930-98-17.png,0.3067,0.8064,0.7345
0017-3426930-99-17.png,0.6544,1.1937,1.1509
0018-3157556-10-16.png,0.9625,1.4623,1.4636
0018-3157556-12-12.png,1.5595,1.8531,1.8425
0018-3157556-12-17.png,1.3056,1.7571,1.748
0018-3157556-14-18.png,1.4959,1.8547,1.8302
0018-3157556-16-15.png,1.4464,1.822,1.8097
0018-3157556-16-17.png,1.4964,1.8375,1.839
0018-3157556-196-6.png,1.0019,1.568,1.5357
0018-3157556-2-10.png,1.5533,1.8685,1.8445
0018-3157556-32-14.png,1.3933,1.7852,1.786
0018-3157556-356-3.png,1.0867,1.5716,1.554
0018-3157556-38-19.png,1.0304,1.5859,1.5447
0018-3157556-4-7.png,1.0843,1.605,1.6009
0018-3157556-44-19.png,1.0034,1.5683,1.5129
0018-3157556-45-19.png,1.1073,1.6589,1.6294
0018-3157556-8-13.png,1.1753,1.7161,1.6924
0018-3157556-8-16.png,0.9786,1.5123,1.4994
0018-3249138-104-7.png,0.1747,0.5198,0.4481
0018-3249138-105-7.png,0.2672,0.6144,0.5513
0018-3249138-112-1.png,0.1794,0.5118,0.443
0018-3249138-117-20 .png,0.1561,0.4949,0.4667
0018-3249138-125-20 .png,0.096,0.3596,0.3143
0018-3249138-129-13.png,0.6424,1.1375,1.1262
0018-3249138-133-20 .png,0.0644,0.3458,0.2975
0018-3249138-140-6.png,0.2521,0.6694,0.628
0018-3249138-141-6.png,0.2651,0.6984,0.6641
0018-3249138-146-6.png,0.263,0.6916,0.631
0018-3249138-1747-2.png,1.0994,1.4262,1.4835
0018-3249138-209-11.png,0.7305,1.1827,1.1849
0018-3249138-209-3.png,0.7515,1.169,1.2042
0018-3249138-210-11.png,0.7142,1.1958,1.1885
0018-3249138-216-11.png,0.6747,1.1337,1.1076
0018-3249138-216-3.png,0.767,1.1498,1.203
0018-3249138-239-11.png,0.4819,0.8038,0.8031
0018-3249138-246-8.png,0.316,0.7359,0.7284
0018-3249138-279-18.png,0.3107,0.7223,0.6962
0018-3249138-280-4.png,0.9313,1.3712,1.3852
0018-3249138-281-4.png,0.8446,1.1474,1.1862
0018-3249138-299-8.png,0.3547,0.9229,0.8996
0018-3249138-301-8.png,0.2696,0.7282,0.7041
0018-3249138-314-18.png,0.2485,0.7136,0.6506
0018-3249138-354-14.png,0.3478,0.8285,0.7758
0018-3249138-53-10.png,0.4225,0.8725,0.8762
0018-3249138-61-10.png,0.4079,1.0587,0.9704
0018-3249138-63-10.png,0.4504,1.0438,0.9933
0018-3249138-652-19.png,0.2671,0.7604,0.6957
0018-3249138-67-5.png,0.2555,0.6326,0.581
0018-3249138-703-19.png,0.1677,0.677,0.609
0018-3249138-72-10.png,0.4541,1.0804,1.0294
0018-3249138-723-19.png,0.1791,0.7076,0.6476
0018-3249138-737-19.png,0.2745,0.7496,0.6956
0018-3249138-74-16.png,0.6561,1.1165,1.0706
0018-3249138-75-10.png,0.512,1.0922,1.0442
0018-3249138-78-5.png,0.2568,0.6588,0.6185
0018-3249138-83-15.png,0.7787,1.2588,1.2388
0018-3249138-84-15.png,0.6128,0.9794,0.993
