image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3755,0.6858,0.6377
0012-3249138-161-7.png,0.4886,0.7495,0.7461
0012-3249138-181-20 .png,0.1933,0.5021,0.4442
0012-3249138-189-20 .png,0.1958,0.4836,0.4565
0012-3249138-195-3.png,0.6008,1.1138,1.1474
0012-3249138-197-6.png,0.2544,0.7073,0.6174
0012-3249138-2-14.png,0.7209,1.2009,1.1991
0012-3249138-201-3.png,0.6304,1.2242,1.2196
0012-3249138-203-13.png,1.1809,1.5915,1.5833
0012-3249138-205-13.png,0.8951,1.3581,1.3407
0012-3249138-207-6.png,0.2767,0.7385,0.6282
0012-3249138-208-3.png,0.6638,1.2057,1.2036
0012-3249138-211-3.png,0.5518,1.0874,1.0901
0012-3249138-277-18.png,0.3943,0.9882,0.9318
0012-3249138-2782-2.png,1.4773,1.7664,1.7927
0012-3249138-2816-2.png,1.3682,1.6847,1.7124
0012-3249138-283-17.png,1.0174,1.3631,1.3317
0012-3249138-2888-2.png,1.4659,1.7432,1.7724
0012-3249138-299-17.png,0.8957,1.2141,1.2245
0012-3249138-3-20 .png,0.2802,0.623,0.5783
0012-3249138-3-7.png,0.3931,0.727,0.6729
0012-3249138-339-11.png,0.9607,1.3494,1.3489
0012-3249138-343-11.png,1.1733,1.5852,1.5771
0012-3249138-345-11.png,0.9965,1.3709,1.3796
0012-3249138-345-3.png,0.6186,1.1367,1.1569
0012-3249138-352-3.png,0.5774,1.1173,1.1231
0012-3249138-355-14.png,0.8057,1.2415,1.1782
0012-3249138-360-3.png,0.5312,0.996,1.0021
0012-3249138-370-3.png,0.5796,1.0202,1.0589
0012-3249138-4-7.png,0.3243,0.6399,0.5931
0012-3249138-439-18.png,0.3822,0.8793,0.8037
0012-3249138-447-18.png,0.3485,0.8116,0.7403
0012-3249138-464-18.png,0.3053,0.853,0.7667
0012-3249138-474-4.png,1.1043,1.4285,1.4863
0012-3249138-501-9.png,0.3538,0.756,0.6695
0012-3249138-8-14.png,0.7401,1.2598,1.194
0012-3249138-96-5.png,0.4421,0.9025,0.8701
0012-3249138-97-5.png,0.3956,0.8255,0.7642
0012-3426930-1008-21.png,0.617,1.1914,1.148
0012-3426930-104-6.png,0.6555,1.2042,1.1518
0012-3426930-105-12.png,0.8071,1.3572,1.3385
0012-3426930-111-12.png,0.9352,1.4998,1.4461
0012-3426930-122-10.png,0.8479,1.4193,1.3766
0012-3426930-123-7.png,0.9417,1.5632,1.5666
0012-3426930-124-10.png,1.1898,1.6849,1.639
0012-3426930-126-16.png,1.0898,1.6141,1.6105
0012-3426930-126-7.png,0.432,0.8728,0.8013
0012-3426930-127-11.png,0.8299,1.381,1.3719
0012-3426930-132-10.png,0.7671,1.3228,1.3293
0012-3426930-133-10.png,1.3584,1.751,1.755
0012-3426930-134-10.png,0.7893,1.392,1.3677
0012-3426930-160-18.png,0.9704,1.5303,1.5183
0012-3426930-163-17.png,0.956,1.4471,1.4236
0012-3426930-164-17.png,0.7201,1.1741,1.1565
0012-3426930-178-19.png,0.7943,1.4215,1.3715
0012-3426930-1950-2.png,1.2408,1.6143,1.6329
0012-3426930-209-4.png,0.8308,1.2145,1.2526
0012-3426930-2136-2.png,1.2649,1.6483,1.673
0012-3426930-2137-2.png,1.2975,1.7225,1.7252
0012-3426930-218-4.png,1.072,1.5636,1.555
0012-3426930-223-12.png,0.6696,1.2637,1.2052
0012-3426930-230-7.png,0.4087,0.8896,0.7297
0012-3426930-231-7.png,0.3048,0.7734,0.6435
0012-3426930-239-3.png,0.7089,1.2829,1.2802
0012-3426930-240-11.png,0.7121,1.1923,1.1876
0012-3426930-241-11.png,0.7156,1.2359,1.2147
0012-3426930-241-7.png,0.3858,0.8835,0.7736
0012-3426930-242-7.png,0.3843,0.8477,0.7769
0012-3426930-247-14.png,0.8117,1.3524,1.3494
0012-3426930-255-14.png,0.6211,1.1728,1.0998
0012-3426930-270-16.png,0.8154,1.3005,1.3315
0012-3426930-271-16.png,0.7718,1.267,1.2435
0012-3426930-314-18.png,0.9732,1.5233,1.5021
0012-3426930-386-13.png,0.7901,1.3878,1.3496
0012-3426930-389-13.png,0.7397,1.2559,1.1823
0012-3426930-389-19.png,0.5651,1.1168,1.0606
0012-3426930-397-13.png,0.8028,1.3369,1.32
0012-3426930-397-8.png,0.4463,0.9668,0.9577
0012-3426930-52-5.png,0.7112,1.2623,1.2388
0012-3426930-54-5.png,0.9682,1.5261,1.5008
0012-3426930-682-9.png,0.4316,0.9811,0.972
0012-3426930-87-17.png,0.9239,1.4901,1.469
0012-3426930-95-17.png,0.6753,1.1839,1.1674
0012-3426930-96-6.png,0.3459,0.7795,0.6588
0013-3157556-17-5.png,0.7838,1.2647,1.2868
0013-3157556-23-7.png,0.5001,1.0411,1.0261
0013-3157556-280-19.png,0.8203,1.3815,1.3485
0013-3157556-35-12.png,1.073,1.5634,1.5399
0013-3157556-40-13.png,1.0141,1.519,1.4838
0013-3157556-40-6.png,0.7451,1.3259,1.3307
0013-3157556-47-15.png,1.1405,1.6417,1.6007
0013-3157556-56-18.png,1.3079,1.7572,1.7498
0013-3157556-63-1.png,0.4345,0.8926,0.9126
0013-3157556-655-2.png,1.177,1.6449,1.6342
0013-3157556-68-4.png,0.9043,1.3757,1.3911
0013-3157556-76-14.png,1.241,1.7133,1.7148
0013-3157556-97-4.png,0.7454,1.1442,1.1697
0013-3249138-111-12.png,0.2493,0.5944,0.5535
0013-3249138-114-7.png,0.2888,0.5097,0.4551
0013-3249138-116-7.png,0.1345,0.3585,0.3159
0013-3249138-121-1.png,0.0545,0.1592,0.1353
0013-3249138-121-6.png,0.2386,0.6379,0.5394
0013-3249138-129-20 .png,0.1608,0.5076,0.4481
0013-3249138-130-20 .png,0.1932,0.4951,0.4624
0013-3249138-131-20 .png,0.213,0.5303,0.483
0013-3249138-139-20 .png,0.1475,0.4833,0.4427
0013-3249138-148-13.png,0.6827,1.1961,1.152
0013-3249138-152-6.png,0.2114,0.6155,0.5287
0013-3249138-1641-21.png,0.2074,0.5836,0.5395
0013-3249138-1666-21.png,0.2113,0.5346,0.4923
0013-3249138-232-11.png,0.9362,1.3658,1.3634
0013-3249138-240-11.png,0.7907,1.1658,1.1378
0013-3249138-258-11.png,0.7654,1.0914,1.0715
0013-3249138-285-18.png,0.2911,0.8375,0.7523
0013-3249138-287-8.png,0.2943,0.8332,0.7957
0013-3249138-296-18.png,0.2601,0.7602,0.6756
0013-3249138-301-18.png,0.226,0.6154,0.5783
0013-3249138-302-18.png,0.2217,0.7804,0.7097
0013-3249138-303-9.png,0.3177,0.7569,0.7057
0013-3249138-308-9.png,0.4841,0.965,0.9282
0013-3249138-310-18.png,0.1759,0.6395,0.5722
0013-3249138-342-18.png,0.1796,0.6212,0.5612
0013-3249138-414-14.png,0.4538,0.8759,0.8796
0013-3249138-435-14.png,0.5474,1.0136,1.0103
0013-3249138-443-14.png,0.6737,1.2006,1.2128
0013-3249138-66-5.png,0.601,1.0711,1.0508
0013-3249138-70-5.png,0.2124,0.5192,0.4577
0013-3249138-83-16.png,0.6259,0.9232,0.8455
0013-3249138-84-5.png,0.3977,0.7715,0.7321
0013-3426930-110-17.png,1.0456,1.529,1.5308
0013-3426930-115-17.png,1.0349,1.6086,1.5747
0013-3426930-121-1.png,0.9324,1.4361,1.4435
0013-3426930-1234-21.png,0.9069,1.4676,1.4442
0013-3426930-128-11.png,1.5843,1.87,1.8591
0013-3426930-136-1.png,0.7971,1.3048,1.3185
0013-3426930-1385-2.png,1.2911,1.716,1.7315
0013-3426930-147-16.png,1.0121,1.5597,1.5639
0013-3426930-148-16.png,1.0699,1.5749,1.5581
0013-3426930-150-11.png,1.1575,1.6315,1.6068
0013-3426930-152-7.png,0.8768,1.4548,1.3916
0013-3426930-157-20 .png,0.7149,1.2581,1.2624
0013-3426930-158-20 .png,0.7646,1.2181,1.248
0013-3426930-175-18.png,1.6268,1.8734,1.8679
0013-3426930-176-16.png,1.1407,1.6406,1.6361
0013-3426930-176-18.png,1.2914,1.7471,1.7196
0013-3426930-185-20 .png,0.8529,1.3576,1.391
0013-3426930-200-18.png,1.4003,1.7897,1.771
0013-3426930-200-8.png,0.7721,1.2938,1.253
0013-3426930-217-8.png,0.8813,1.4236,1.3981
0013-3426930-222-13.png,0.9604,1.5599,1.5173
0013-3426930-241-8.png,0.8268,1.3989,1.3911
0013-3426930-244-8.png,0.7233,1.2821,1.2611
0013-3426930-247-4.png,1.2077,1.6695,1.6556
0013-3426930-248-4.png,1.2815,1.6941,1.6782
0013-3426930-263-14.png,1.4034,1.7592,1.7686
0013-3426930-300-14.png,1.2581,1.6593,1.6652
0013-3426930-386-9.png,0.7071,1.3197,1.27
0013-3426930-437-9.png,0.7774,1.3731,1.3256
0013-3426930-72-5.png,1.0535,1.5632,1.5451
0014-3157556-104-18.png,1.4353,1.8002,1.7898
0014-3157556-106-3.png,1.0929,1.6003,1.5772
0014-3157556-107-3.png,1.0662,1.583,1.5618
0014-3157556-128-14.png,1.693,1.9351,1.929
0014-3157556-140-14.png,1.5718,1.8799,1.8864
0014-3157556-18-10.png,1.6693,1.9148,1.9034
0014-3157556-52-15.png,1.4122,1.8016,1.7865
0014-3157556-58-18.png,1.621,1.9054,1.8933
0014-3157556-65-1.png,0.7672,1.3193,1.3337
0014-3157556-68-6.png,0.8523,1.4189,1.3941
0014-3157556-82-1.png,0.7459,1.2504,1.2532
0014-3157556-84-17.png,1.1859,1.617,1.5971
0014-3157556-85-17.png,1.3746,1.7378,1.7295
0014-3157556-89-18.png,1.4251,1.8481,1.838
0014-3157556-94-17.png,0.8484,1.3617,1.3284
0014-3157556-94-18.png,1.6365,1.8955,1.8901
0014-3249138-116-15.png,0.7939,1.1872,1.1939
0014-3249138-120-7.png,0.2866,0.5281,0.4809
0014-3249138-122-16.png,0.6299,1.0019,1.0011
0014-3249138-123-7.png,0.3013,0.6602,0.595
0014-3249138-124-7.png,0.3774,0.6629,0.6264
0014-3249138-129-7.png,0.343,0.7224,0.6633
0014-3249138-157-13.png,0.7512,1.2035,1.1957
0014-3249138-158-13.png,0.5373,0.9797,0.9311
0014-3249138-159-13.png,0.4515,0.8758,0.8092
0014-3249138-162-1.png,0.1271,0.2479,0.2479
0014-3249138-166-6.png,0.2781,0.6841,0.6151
0014-3249138-168-6.png,0.1546,0.5219,0.4459
0014-3249138-172-6.png,0.1917,0.6772,0.5855
0014-3249138-175-6.png,0.1828,0.6086,0.5309
0014-3249138-177-20 .png,0.1556,0.4634,0.4156
0014-3249138-178-6.png,0.1483,0.6378,0.5502
0014-3249138-180-13.png,0.6242,1.0395,0.9978
0014-3249138-180-6.png,0.0919,0.4814,0.3976
0014-3249138-184-13.png,0.5628,0.9939,0.9503
0014-3249138-184-6.png,0.1513,0.5185,0.459
0014-3249138-1862-21.png,0.2002,0.6224,0.5284
0014-3249138-190-6.png,0.2521,0.7404,0.672
0014-3249138-191-6.png,0.1945,0.6073,0.5084
0014-3249138-242-17.png,0.6541,0.9324,0.9338
0014-3249138-2539-2.png,1.3775,1.6628,1.6614
0014-3249138-269-11.png,0.6168,0.842,0.8684
0014-3249138-275-11.png,0.4161,0.7018,0.6486
0014-3249138-277-17.png,0.655,0.9554,0.9538
0014-3249138-315-11.png,0.1659,0.5193,0.456
0014-3249138-333-3.png,0.7234,1.2025,1.2126
0014-3249138-346-8.png,0.3575,0.931,0.9174
0014-3249138-363-8.png,0.2305,0.7522,0.6921
0014-3249138-371-8.png,0.3882,1.0161,0.9675
0014-3249138-378-4.png,1.0442,1.3616,1.3432
0014-3249138-384-18.png,0.1661,0.579,0.4987
0014-3249138-385-18.png,0.111,0.5355,0.452
0014-3249138-402-9.png,0.3039,0.729,0.6692
0014-3249138-405-9.png,0.2535,0.7429,0.6425
0014-3249138-489-14.png,0.5759,1.076,1.0563
0014-3249138-80-10.png,0.2509,0.7496,0.6786
0014-3249138-935-19.png,0.3236,0.8519,0.7547
0014-3426930-123-12.png,1.3707,1.7874,1.7638
0014-3426930-1289-21.png,0.4504,0.9388,0.9189
0014-3426930-137-1.png,0.3012,0.592,0.6016
0014-3426930-146-12.png,0.6534,1.2667,1.2073
0014-3426930-1488-2.png,1.2023,1.5786,1.6105
0014-3426930-1490-2.png,1.2309,1.6204,1.6464
0014-3426930-1491-2.png,1.2467,1.6265,1.6831
0014-3426930-158-1.png,0.346,0.7954,0.7032
0014-3426930-165-12.png,0.6506,1.1538,1.1095
0014-3426930-166-3.png,0.7625,1.347,1.333
0014-3426930-169-7.png,0.1322,0.4089,0.3354
0014-3426930-179-16.png,0.7473,1.3089,1.3037
0014-3426930-181-3.png,0.492,0.9965,0.9848
0014-3426930-188-20 .png,0.5958,1.0467,1.0596
0014-3426930-189-11.png,0.5478,0.8167,0.8351
0014-3426930-191-11.png,0.8371,1.28,1.2913
0014-3426930-217-18.png,0.7492,1.2881,1.2698
0014-3426930-225-20 .png,0.4341,0.8253,0.8409
0014-3426930-227-20 .png,0.5729,0.9663,1.0082
0014-3426930-232-18.png,0.7251,1.3077,1.2816
0014-3426930-262-13.png,0.8913,1.4469,1.4016
0014-3426930-263-13.png,0.7374,1.2644,1.243
0014-3426930-273-19.png,0.8299,1.4064,1.3811
0014-3426930-276-19.png,0.4067,0.8585,0.7838
0014-3426930-277-8.png,0.7682,1.375,1.3511
0014-3426930-278-8.png,0.7319,1.296,1.2899
0014-3426930-282-8.png,0.5017,0.9983,0.9971
0014-3426930-284-8.png,0.4067,0.8896,0.8913
0014-3426930-295-19.png,0.4199,0.9525,0.9208
0014-3426930-297-19.png,0.3384,0.7828,0.7315
0014-3426930-299-19.png,0.66,1.284,1.2313
0014-3426930-317-14.png,0.7651,1.2656,1.2369
0014-3426930-317-19.png,0.4819,1.036,1.0009
0014-3426930-351-14.png,0.4397,0.8903,0.8033
0014-3426930-504-9.png,0.6111,1.1604,1.1397
0014-3426930-57-15.png,1.143,1.6599,1.6107
0014-3426930-68-15.png,0.8467,1.381,1.3737
0014-3426930-68-6.png,0.4761,0.9639,0.8411
0014-3426930-73-6.png,0.5105,1.0576,1.0352
0014-3426930-75-15.png,0.7315,1.2679,1.2749
0014-3426930-76-6.png,0.6159,1.1976,1.1582
0014-3426930-77-6.png,0.6515,1.2117,1.1832
0014-3426930-80-5.png,0.6146,1.1482,1.1114
0014-3426930-83-5.png,0.5784,1.165,1.1419
0014-3426930-87-10.png,0.7689,1.378,1.363
0014-3426930-99-10.png,1.0572,1.5827,1.563
0015-3157556-100-17.png,1.4612,1.822,1.8229
0015-3157556-102-17.png,0.9829,1.4805,1.4665
0015-3157556-126-11.png,1.2574,1.6742,1.6701
0015-3157556-156-8.png,0.8117,1.3528,1.3331
0015-3157556-20-5.png,1.1066,1.606,1.5743
0015-3157556-21-5.png,0.8977,1.3913,1.3763
0015-3157556-29-16.png,0.7763,1.3725,1.3415
0015-3157556-397-19.png,1.0258,1.5936,1.5386
0015-3157556-49-12.png,1.6966,1.9279,1.9187
0015-3157556-717-21.png,0.726,1.2127,1.2145
0015-3157556-99-17.png,1.1199,1.6257,1.5983
0015-3249138-101-1.png,0.0714,0.1793,0.186
0015-3249138-102-13.png,0.7075,1.2202,1.2125
0015-3249138-109-6.png,0.2048,0.4971,0.418
0015-3249138-110-1.png,0.0521,0.1429,0.1266
0015-3249138-110-6.png,0.2403,0.6313,0.5311
0015-3249138-1337-21.png,0.18,0.5902,0.4921
0015-3249138-157-17.png,0.9224,1.3154,1.3078
0015-3249138-160-17.png,0.3953,0.6,0.5697
0015-3249138-190-13.png,0.7341,1.2239,1.2252
0015-3249138-194-3.png,0.7711,1.4137,1.4112
0015-3249138-244-9.png,0.2908,0.8117,0.7163
0015-3249138-276-18.png,0.2618,0.781,0.736
0015-3249138-350-3.png,0.8423,1.4426,1.4109
0015-3249138-52-10.png,0.3709,0.8724,0.7956
0015-3249138-60-5.png,0.3028,0.6825,0.6082
0015-3249138-629-19.png,0.2816,0.9136,0.8826
0015-3249138-68-16.png,0.6214,1.0196,0.9781
0015-3249138-71-15.png,0.3871,0.7362,0.6978
0015-3249138-78-12.png,0.5096,1.0746,0.9944
0015-3249138-78-15.png,0.5977,0.9578,0.9406
0015-3249138-81-15.png,0.4105,0.7304,0.735
0015-3249138-89-7.png,0.1639,0.45,0.3987
0015-3249138-91-7.png,0.312,0.6117,0.5392
0015-3249138-97-1.png,0.0466,0.1545,0.1378
0015-3426930-101-11.png,0.6378,1.0559,1.0425
0015-3426930-115-3.png,0.7241,1.3101,1.2834
0015-3426930-141-17.png,1.0236,1.558,1.5238
0015-3426930-181-4.png,0.831,1.2359,1.2492
0015-3426930-217-14.png,1.1325,1.6048,1.5929
0015-3426930-260-18.png,0.8189,1.3534,1.3284
0015-3426930-289-9.png,0.6552,1.2088,1.1808
0015-3426930-292-9.png,0.4258,0.9354,0.9074
0015-3426930-359-4.png,0.8912,1.4506,1.4198
0015-3426930-427-14.png,0.9654,1.4645,1.4882
0015-3426930-72-17.png,0.781,1.2727,1.2627
0015-3426930-80-12.png,0.8106,1.3566,1.3462
0015-3426930-83-6.png,0.7338,1.3645,1.3
0015-3426930-84-12.png,0.6997,1.2723,1.2057
0015-3426930-87-12.png,0.3049,0.7245,0.6625
0015-3426930-91-6.png,1.1104,1.6523,1.6195
0015-3426930-997-2.png,1.2506,1.5854,1.6309
0016-3157556-1066-2.png,1.2607,1.6772,1.7042
0016-3157556-1081-2.png,1.3684,1.7626,1.7901
0016-3157556-119-17.png,0.5341,0.9249,0.8815
0016-3157556-127-7.png,0.2964,0.677,0.6205
0016-3157556-132-18.png,0.7513,1.346,1.3219
0016-3157556-143-11.png,0.8225,1.2591,1.2661
0016-3157556-186-14.png,0.4065,0.8856,0.8274
0016-3157556-188-14.png,0.4822,0.9502,0.8678
0016-3157556-189-14.png,0.3315,0.775,0.7015
0016-3157556-462-14.png,0.2396,0.5473,0.5188
0016-3157556-48-16.png,0.5499,1.0621,1.0357
0016-3157556-63-15.png,1.0612,1.5659,1.5557
0016-3249138-124-13.png,0.6574,1.1266,1.1023
0016-3249138-126-1.png,0.1082,0.2536,0.2538
0016-3249138-132-13.png,0.851,1.3335,1.303
0016-3249138-133-6.png,0.2176,0.6509,0.5674
0016-3249138-1409-21.png,0.3112,0.8238,0.8049
0016-3249138-1452-21.png,0.1628,0.5753,0.5012
0016-3249138-1630-21.png,0.2713,0.6917,0.6426
0016-3249138-192-17.png,0.4973,0.7638,0.7381
0016-3249138-199-17.png,0.6544,0.9474,0.9222
0016-3249138-216-17.png,0.3976,0.6305,0.574
0016-3249138-218-3.png,0.9263,1.47,1.443
0016-3249138-311-4.png,0.9548,1.2477,1.2884
0016-3249138-331-18.png,0.2075,0.5388,0.5256
0016-3249138-644-19.png,0.3881,0.9953,0.9306
0016-3249138-667-19.png,0.3273,0.9466,0.9106
0016-3426930-107-11.png,0.7216,1.1654,1.1632
0016-3426930-110-12.png,0.387,0.8706,0.8323
0016-3426930-114-11.png,0.7552,1.2205,1.1741
0016-3426930-115-16.png,0.6257,1.1061,1.0884
0016-3426930-123-3.png,0.7752,1.2019,1.2316
0016-3426930-127-16.png,0.7876,1.367,1.3443
0016-3426930-131-7.png,0.1352,0.4475,0.3672
0016-3426930-154-19.png,1.0095,1.5233,1.4894
0016-3426930-162-18.png,0.4623,0.966,0.9165
0016-3426930-163-18.png,0.6458,1.3024,1.281
0016-3426930-177-19.png,0.592,1.2192,1.1762
0016-3426930-180-19.png,0.718,1.3813,1.3297
0016-3426930-186-8.png,0.6417,1.2277,1.2416
0016-3426930-219-14.png,1.0784,1.5637,1.5534
0016-3426930-241-14.png,1.1238,1.5827,1.589
0016-3426930-252-14.png,1.1448,1.6483,1.6689
0016-3426930-253-14.png,0.7394,1.2608,1.2212
0016-3426930-46-5.png,0.396,0.9197,0.8947
0016-3426930-70-10.png,0.6785,1.2087,1.2242
0016-3426930-82-17.png,0.5383,1.0391,1.0011
0016-3426930-84-17.png,0.7265,1.3084,1.2627
0017-3157556-1-6.png,0.8527,1.3848,1.3874
0017-3157556-10-17.png,1.0312,1.5396,1.5239
0017-3157556-132-7.png,0.8693,1.4826,1.4772
0017-3157556-191-14.png,1.5983,1.9128,1.9034
0017-3157556-2-13.png,1.1952,1.6659,1.6569
0017-3157556-482-9.png,0.9656,1.5429,1.5215
0017-3157556-5-16.png,0.7128,1.2444,1.2344
0017-3157556-8-14.png,1.644,1.9329,1.9265
0017-3157556-90-6.png,0.684,1.178,1.1676
0017-3249138-102-6.png,0.2159,0.6163,0.5271
0017-3249138-103-13.png,0.6644,1.1312,1.0914
0017-3249138-104-6.png,0.1709,0.5412,0.4658
0017-3249138-108-20 .png,0.1614,0.3775,0.3582
0017-3249138-109-15.png,0.9107,1.4563,1.4331
0017-3249138-110-16.png,0.5915,0.9668,0.9027
0017-3249138-112-15.png,0.6885,0.9022,0.9069
0017-3249138-114-15.png,0.6385,1.0228,1.0239
0017-3249138-1175-21.png,0.2798,0.6486,0.5632
0017-3249138-135-1.png,0.1317,0.3152,0.3231
0017-3249138-142-17.png,0.8489,1.1738,1.1408
0017-3249138-151-17.png,0.6314,0.8939,0.9006
0017-3249138-154-13.png,0.5655,1.0123,0.9691
0017-3249138-154-17.png,0.5423,0.7745,0.7573
0017-3249138-156-6.png,0.0929,0.4321,0.3522
0017-3249138-1587-2.png,1.3996,1.6561,1.7011
0017-3249138-227-17.png,0.7355,1.1199,1.0859
0017-3249138-237-4.png,0.8274,1.0684,1.0582
0017-3249138-239-17.png,0.5416,0.8291,0.7728
0017-3249138-239-4.png,1.0103,1.3114,1.3081
0017-3249138-273-3.png,0.7999,1.3397,1.3439
0017-3249138-291-3.png,0.7589,1.3732,1.373
0017-3249138-296-3.png,0.7585,1.2145,1.2344
0017-3249138-364-4.png,1.0827,1.4233,1.4561
0017-3249138-381-9.png,0.1288,0.6268,0.5184
0017-3249138-50-10.png,0.2535,0.7742,0.7061
0017-3249138-545-19.png,0.4019,1.0437,0.9978
0017-3249138-579-19.png,0.3334,0.7828,0.6986
0017-3249138-66-16.png,0.4363,0.7219,0.6674
0017-3249138-70-16.png,0.6191,0.9273,0.8899
0017-3249138-76-15.png,0.6664,0.9733,0.994
0017-3249138-77-15.png,0.7786,1.1358,1.1435
0017-3249138-83-7.png,0.3039,0.592,0.5608
0017-3249138-87-1.png,0.0909,0.2152,0.1986
0017-3249138-88-12.png,0.2986,0.6814,0.6388
0017-3426930-109-17.png,1.058,1.5984,1.5831
0017-3426930-115-12.png,0.9424,1.4865,1.4677
0017-3426930-1229-21.png,0.824,1.3782,1.344
0017-3426930-127-1.png,0.4945,0.8776,0.8682
0017-3426930-129-1.png,0.3405,0.7014,0.663
0017-3426930-1320-2.png,1.1694,1.6004,1.6025
0017-3426930-137-16.png,0.7356,1.0791,1.1116
0017-3426930-1383-2.png,1.2691,1.6277,1.6641
0017-3426930-139-16.png,0.9326,1.4679,1.4706
0017-3426930-1392-2.png,1.1978,1.548,1.5564
0017-3426930-142-11.png,0.6951,1.1556,1.1633
0017-3426930-150-7.png,0.1888,0.5877,0.4841
0017-3426930-151-7.png,0.3764,0.845,0.7913
0017-3426930-153-20 .png,0.5771,1.0117,1.0195
0017-3426930-153-3.png,0.7488,1.3273,1.3174
0017-3426930-155-7.png,0.4755,1.0131,0.9273
0017-3426930-160-11.png,0.6498,1.1418,1.124
0017-3426930-161-11.png,0.8301,1.3292,1.3015
0017-3426930-161-16.png,0.8616,1.4529,1.4596
0017-3426930-161-7.png,0.4193,1.0004,0.9536
0017-3426930-187-20 .png,0.3507,0.761,0.7815
0017-3426930-198-19.png,0.3998,0.8177,0.7728
0017-3426930-213-19.png,0.5376,1.0802,1.0261
0017-3426930-230-19.png,1.0109,1.5804,1.5638
0017-3426930-235-19.png,0.5188,1.1374,1.1519
0017-3426930-262-4.png,0.8418,1.2819,1.3048
0017-3426930-263-4.png,0.8082,1.2837,1.2847
0017-3426930-264-14.png,0.5411,1.0355,1.0123
0017-3426930-280-14.png,0.7376,1.22,1.1759
0017-3426930-358-9.png,0.2997,0.7135,0.7116
0017-3426930-381-9.png,0.3315,0.7585,0.7316
0017-3426930-382-9.png,0.412,0.9329,0.9169
0017-3426930-408-9.png,0.5958,1.1671,1.1242
0017-3426930-416-9.png,0.7808,1.3665,1.3216
0017-3426930-55-15.png,0.8401,1.4221,1.3866
0017-3426930-56-5.png,0.7761,1.3296,1.3225
0017-3426930-60-5.png,0.5742,1.1403,1.134
0017-3426930-74-10.png,0.8887,1.4295,1.4196
0017-3426930-97-17.png,0.6836,1.1439,1.119
0017-3426930-98-17.png,0.6642,1.1646,1.1364
0017-3426930-99-17.png,0.962,1.5107,1.4956
0018-3157556-10-16.png,1.0499,1.5834,1.5747
0018-3157556-12-12.png,1.6926,1.9292,1.9206
0018-3157556-12-17.png,1.515,1.8516,1.8518
0018-3157556-14-18.png,1.6668,1.9289,1.9197
0018-3157556-16-15.png,1.5152,1.8616,1.849
0018-3157556-16-17.png,1.6082,1.9082,1.9049
0018-3157556-196-6.png,1.2489,1.747,1.736
0018-3157556-2-10.png,1.7092,1.9344,1.9236
0018-3157556-32-14.png,1.5594,1.8792,1.878
0018-3157556-356-3.png,1.1722,1.6658,1.6557
0018-3157556-38-19.png,1.2386,1.7277,1.6966
0018-3157556-4-7.png,1.1322,1.6591,1.6544
0018-3157556-44-19.png,1.2344,1.7309,1.7012
0018-3157556-45-19.png,1.3161,1.788,1.7718
0018-3157556-8-13.png,1.3465,1.8265,1.8082
0018-3157556-8-16.png,1.0586,1.6234,1.5986
0018-3249138-104-7.png,0.2362,0.5051,0.4719
0018-3249138-105-7.png,0.2786,0.5429,0.5
0018-3249138-112-1.png,0.1103,0.2644,0.278
0018-3249138-117-20 .png,0.2141,0.5153,0.4817
0018-3249138-125-20 .png,0.2055,0.4697,0.4402
0018-3249138-129-13.png,0.7342,1.1835,1.157
0018-3249138-133-20 .png,0.1437,0.409,0.3665
0018-3249138-140-6.png,0.1296,0.4612,0.3848
0018-3249138-141-6.png,0.2283,0.6486,0.5854
0018-3249138-146-6.png,0.281,0.6469,0.5669
0018-3249138-1747-2.png,1.3235,1.5825,1.634
0018-3249138-209-11.png,0.7722,1.0671,1.1008
0018-3249138-209-3.png,0.6435,1.2328,1.2423
0018-3249138-210-11.png,0.8434,1.2742,1.2714
0018-3249138-216-11.png,0.7662,1.1499,1.1454
0018-3249138-216-3.png,0.6463,1.158,1.1939
0018-3249138-239-11.png,0.6133,0.8386,0.8644
0018-3249138-246-8.png,0.4237,0.9788,0.9658
0018-3249138-279-18.png,0.3278,0.7281,0.693
0018-3249138-280-4.png,1.0467,1.4263,1.4514
0018-3249138-281-4.png,1.055,1.369,1.3954
0018-3249138-299-8.png,0.4575,1.1404,1.1383
0018-3249138-301-8.png,0.3187,0.8451,0.8516
0018-3249138-314-18.png,0.1952,0.6814,0.6055
0018-3249138-354-14.png,0.5496,1.0161,1.0094
0018-3249138-53-10.png,0.4159,0.9168,0.9315
0018-3249138-61-10.png,0.4438,0.9852,0.956
0018-3249138-63-10.png,0.3207,0.8176,0.7809
0018-3249138-652-19.png,0.4139,0.8528,0.789
0018-3249138-67-5.png,0.3713,0.6913,0.6228
0018-3249138-703-19.png,0.2901,0.748,0.6511
0018-3249138-72-10.png,0.3319,0.9368,0.9089
0018-3249138-723-19.png,0.2386,0.6946,0.596
0018-3249138-737-19.png,0.3701,0.8139,0.7184
0018-3249138-74-16.png,0.7268,1.0846,1.0393
0018-3249138-75-10.png,0.4092,0.9021,0.8471
0018-3249138-78-5.png,0.3182,0.6049,0.5274
0018-3249138-83-15.png,0.8066,1.2252,1.212
0018-3249138-84-15.png,0.6332,0.9737,1.0058
