image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.7559,1.242,1.2192
0012-3249138-181-20 .png,0.5962,1.1089,1.0586
0012-3249138-189-20 .png,0.5345,1.0448,0.9968
0012-3249138-195-3.png,0.6729,1.1688,1.1479
0012-3249138-197-6.png,0.5926,1.219,1.1326
0012-3249138-2-14.png,0.7688,1.2983,1.2873
0012-3249138-201-3.png,0.7955,1.3774,1.3602
0012-3249138-203-13.png,1.1369,1.6026,1.5597
0012-3249138-205-13.png,0.966,1.467,1.4181
0012-3249138-207-6.png,0.6442,1.2833,1.1915
0012-3249138-208-3.png,0.8061,1.3266,1.3281
0012-3249138-211-3.png,0.7476,1.3356,1.2804
0012-3249138-277-18.png,0.5034,1.1784,1.066
0012-3249138-2782-2.png,1.5258,1.8157,1.8078
0012-3249138-2816-2.png,1.4298,1.7755,1.7726
0012-3249138-283-17.png,1.1861,1.5912,1.5514
0012-3249138-2888-2.png,1.5181,1.8039,1.7976
0012-3249138-299-17.png,1.1507,1.5561,1.5433
0012-3249138-3-20 .png,0.482,0.9704,0.948
0012-3249138-3-7.png,0.7232,1.2174,1.1893
0012-3249138-339-11.png,1.1033,1.5312,1.5207
0012-3249138-343-11.png,1.3283,1.7184,1.6974
0012-3249138-345-11.png,1.0945,1.5144,1.4783
0012-3249138-345-3.png,0.8015,1.3288,1.2873
0012-3249138-352-3.png,0.7883,1.3079,1.2632
0012-3249138-355-14.png,0.9517,1.5005,1.4355
0012-3249138-360-3.png,0.7194,1.2805,1.2466
0012-3249138-370-3.png,0.7906,1.3827,1.3478
0012-3249138-4-7.png,0.6694,1.238,1.188
0012-3249138-439-18.png,0.6091,1.227,1.1763
0012-3249138-447-18.png,0.5759,1.133,1.0747
0012-3249138-464-18.png,0.5121,1.1859,1.0987
0012-3249138-474-4.png,1.1452,1.4781,1.5013
0012-3249138-501-9.png,0.6406,1.2357,1.1927
0012-3249138-8-14.png,0.9344,1.5064,1.4537
0012-3249138-96-5.png,0.7864,1.3013,1.2698
0012-3249138-97-5.png,0.779,1.3304,1.2783
0012-3426930-1008-21.png,0.212,0.6249,0.6204
0012-3426930-104-6.png,0.2558,0.6724,0.6422
0012-3426930-105-12.png,0.3288,0.7983,0.7894
0012-3426930-111-12.png,0.5442,1.1163,1.1035
0012-3426930-122-10.png,0.2533,0.7327,0.7251
0012-3426930-123-7.png,0.2435,0.6428,0.62
0012-3426930-124-10.png,0.3628,0.9029,0.861
0012-3426930-126-16.png,0.5388,1.1599,1.1585
0012-3426930-126-7.png,0.1894,0.5822,0.5649
0012-3426930-127-11.png,0.3626,0.728,0.7054
0012-3426930-132-10.png,0.3613,0.9102,0.8825
0012-3426930-133-10.png,0.3787,0.8661,0.7926
0012-3426930-134-10.png,0.2524,0.7522,0.6952
0012-3426930-160-18.png,0.2661,0.7896,0.7448
0012-3426930-163-17.png,0.6033,1.0852,1.0744
0012-3426930-164-17.png,0.3673,0.7676,0.7323
0012-3426930-178-19.png,0.2054,0.6523,0.602
0012-3426930-1950-2.png,1.111,1.5272,1.5238
0012-3426930-209-4.png,0.8194,1.2192,1.2282
0012-3426930-2136-2.png,1.2344,1.6416,1.6418
0012-3426930-2137-2.png,1.0925,1.5718,1.5564
0012-3426930-218-4.png,0.6719,1.1395,1.1328
0012-3426930-223-12.png,0.2544,0.6331,0.6302
0012-3426930-230-7.png,0.4845,0.954,0.9313
0012-3426930-231-7.png,0.3009,0.752,0.7206
0012-3426930-239-3.png,0.4266,0.9068,0.8796
0012-3426930-240-11.png,0.489,0.959,0.9356
0012-3426930-241-11.png,0.5104,0.9695,0.9102
0012-3426930-241-7.png,0.3487,0.8152,0.7474
0012-3426930-242-7.png,0.2085,0.6153,0.5581
0012-3426930-247-14.png,0.4294,0.9549,0.9455
0012-3426930-255-14.png,0.3004,0.768,0.7227
0012-3426930-270-16.png,0.7291,1.2883,1.2636
0012-3426930-271-16.png,0.6697,1.1882,1.1634
0012-3426930-314-18.png,0.3459,0.888,0.8641
0012-3426930-386-13.png,0.4074,0.9177,0.87
0012-3426930-389-13.png,0.5567,1.1267,1.0573
0012-3426930-389-19.png,0.303,0.7937,0.7433
0012-3426930-397-13.png,0.4632,0.8549,0.8335
0012-3426930-397-8.png,0.3268,0.7991,0.7936
0012-3426930-52-5.png,0.2786,0.7298,0.7035
0012-3426930-54-5.png,0.3365,0.7633,0.7365
0012-3426930-682-9.png,0.3394,0.8712,0.8409
0012-3426930-87-17.png,0.4422,0.9523,0.9109
0012-3426930-95-17.png,0.5269,1.0391,1.05
0012-3426930-96-6.png,0.448,0.9581,0.9477
0013-3157556-17-5.png,0.3403,0.7181,0.7411
0013-3157556-23-7.png,0.1164,0.3554,0.3237
0013-3157556-280-19.png,0.3397,0.8742,0.8406
0013-3157556-35-12.png,0.452,0.8678,0.869
0013-3157556-40-13.png,0.5492,1.0169,0.9785
0013-3157556-40-6.png,0.1354,0.5234,0.5155
0013-3157556-47-15.png,0.7258,1.214,1.1679
0013-3157556-56-18.png,0.4429,0.91,0.8818
0013-3157556-63-1.png,0.2201,0.6281,0.628
0013-3157556-655-2.png,1.1262,1.6228,1.6058
0013-3157556-68-4.png,0.7604,1.2153,1.2195
0013-3157556-76-14.png,0.4106,0.9002,0.8582
0013-3157556-97-4.png,0.8195,1.2273,1.2172
0013-3249138-111-12.png,0.6262,1.2002,1.1612
0013-3249138-114-7.png,0.7446,1.2839,1.2176
0013-3249138-116-7.png,0.6196,1.1645,1.1137
0013-3249138-121-1.png,0.6623,1.1935,1.1798
0013-3249138-121-6.png,0.6391,1.2453,1.183
0013-3249138-129-20 .png,0.5728,1.1121,1.0662
0013-3249138-130-20 .png,0.5363,1.025,0.9661
0013-3249138-131-20 .png,0.5472,1.0464,0.9908
0013-3249138-139-20 .png,0.5274,1.0584,0.9877
0013-3249138-148-13.png,0.8408,1.3958,1.3063
0013-3249138-152-6.png,0.6042,1.2402,1.192
0013-3249138-1641-21.png,0.6102,1.2009,1.1262
0013-3249138-1666-21.png,0.5752,1.0861,1.025
0013-3249138-232-11.png,1.0233,1.448,1.4262
0013-3249138-240-11.png,1.0239,1.4837,1.4463
0013-3249138-258-11.png,0.9296,1.3446,1.3066
0013-3249138-285-18.png,0.6374,1.2768,1.197
0013-3249138-287-8.png,0.5724,1.216,1.1656
0013-3249138-296-18.png,0.4995,1.1297,1.0591
0013-3249138-301-18.png,0.5425,1.1471,1.0606
0013-3249138-302-18.png,0.5068,1.1562,1.0536
0013-3249138-303-9.png,0.6522,1.2429,1.15
0013-3249138-308-9.png,0.688,1.2934,1.1806
0013-3249138-310-18.png,0.4347,0.9923,0.9317
0013-3249138-342-18.png,0.5031,1.1694,1.0702
0013-3249138-414-14.png,0.72,1.2478,1.2294
0013-3249138-435-14.png,0.7367,1.2667,1.2214
0013-3249138-443-14.png,0.8371,1.335,1.277
0013-3249138-66-5.png,0.7772,1.2609,1.2185
0013-3249138-70-5.png,0.6635,1.1802,1.1554
0013-3249138-83-16.png,0.9953,1.502,1.4549
0013-3249138-84-5.png,0.7048,1.2105,1.1674
0013-3426930-110-17.png,0.4445,0.8921,0.8764
0013-3426930-115-17.png,0.425,0.9928,0.9277
0013-3426930-121-1.png,0.4368,0.8299,0.8453
0013-3426930-1234-21.png,0.2234,0.6453,0.6366
0013-3426930-128-11.png,0.9079,1.3783,1.353
0013-3426930-136-1.png,0.4627,0.9409,0.9491
0013-3426930-1385-2.png,1.0726,1.5386,1.5429
0013-3426930-147-16.png,0.5312,1.1219,1.0873
0013-3426930-148-16.png,0.5421,1.0884,1.0704
0013-3426930-150-11.png,0.6234,1.1385,1.107
0013-3426930-152-7.png,0.257,0.616,0.58
0013-3426930-157-20 .png,0.241,0.5868,0.5977
0013-3426930-158-20 .png,0.3204,0.7119,0.6945
0013-3426930-175-18.png,0.7993,1.2817,1.2348
0013-3426930-176-16.png,0.6022,1.0911,1.0814
0013-3426930-176-18.png,0.4901,1.0414,0.9893
0013-3426930-185-20 .png,0.131,0.4343,0.4347
0013-3426930-200-18.png,0.4688,1.0254,0.9477
0013-3426930-200-8.png,0.3259,0.799,0.8107
0013-3426930-217-8.png,0.4305,0.9883,0.9835
0013-3426930-222-13.png,0.3945,0.8988,0.8281
0013-3426930-241-8.png,0.1596,0.5633,0.5474
0013-3426930-244-8.png,0.2369,0.6609,0.6425
0013-3426930-247-4.png,0.68,1.1823,1.1488
0013-3426930-248-4.png,0.7838,1.2345,1.1999
0013-3426930-263-14.png,0.7511,1.2619,1.269
0013-3426930-300-14.png,0.4743,0.9646,0.9404
0013-3426930-386-9.png,0.1712,0.6588,0.626
0013-3426930-437-9.png,0.17,0.5995,0.5701
0013-3426930-72-5.png,0.3243,0.7359,0.7153
0014-3157556-104-18.png,0.6003,1.0651,1.0219
0014-3157556-106-3.png,0.3921,0.893,0.8771
0014-3157556-107-3.png,0.3255,0.8052,0.7651
0014-3157556-128-14.png,0.7552,1.2387,1.1793
0014-3157556-140-14.png,0.6665,1.1212,1.0779
0014-3157556-18-10.png,0.7798,1.2549,1.1884
0014-3157556-52-15.png,0.9576,1.3983,1.4023
0014-3157556-58-18.png,0.7488,1.1829,1.1514
0014-3157556-65-1.png,0.1011,0.4579,0.4414
0014-3157556-68-6.png,0.1796,0.586,0.5432
0014-3157556-82-1.png,0.2831,0.731,0.7292
0014-3157556-84-17.png,0.5918,0.9395,0.9272
0014-3157556-85-17.png,0.6354,0.9753,0.956
0014-3157556-89-18.png,0.573,1.0747,1.0331
0014-3157556-94-17.png,0.4423,0.8718,0.8556
0014-3157556-94-18.png,0.7441,1.2079,1.1618
0014-3249138-116-15.png,0.9653,1.4056,1.3879
0014-3249138-120-7.png,0.7481,1.3269,1.2768
0014-3249138-122-16.png,0.8999,1.4184,1.3645
0014-3249138-123-7.png,0.7141,1.2385,1.1625
0014-3249138-124-7.png,0.8472,1.3999,1.3628
0014-3249138-129-7.png,0.8699,1.4486,1.3926
0014-3249138-157-13.png,0.917,1.4102,1.369
0014-3249138-158-13.png,0.7921,1.3583,1.3051
0014-3249138-159-13.png,0.7209,1.2602,1.1774
0014-3249138-162-1.png,0.658,1.1845,1.1661
0014-3249138-166-6.png,0.659,1.2547,1.1631
0014-3249138-168-6.png,0.5921,1.2045,1.1096
0014-3249138-172-6.png,0.5669,1.2295,1.1379
0014-3249138-175-6.png,0.5768,1.2158,1.1199
0014-3249138-177-20 .png,0.5582,1.0896,1.066
0014-3249138-178-6.png,0.5346,1.1899,1.0906
0014-3249138-180-13.png,0.8238,1.368,1.3107
0014-3249138-180-6.png,0.6115,1.2087,1.1442
0014-3249138-184-13.png,0.8038,1.3694,1.3066
0014-3249138-184-6.png,0.6223,1.2099,1.1397
0014-3249138-1862-21.png,0.5961,1.1806,1.1111
0014-3249138-190-6.png,0.6373,1.3107,1.2127
0014-3249138-191-6.png,0.6257,1.2713,1.194
0014-3249138-242-17.png,0.9067,1.3324,1.2996
0014-3249138-2539-2.png,1.4881,1.8079,1.7905
0014-3249138-269-11.png,0.8782,1.2837,1.2662
0014-3249138-275-11.png,0.7706,1.266,1.2048
0014-3249138-277-17.png,0.9508,1.3838,1.3654
0014-3249138-315-11.png,0.6003,1.1885,1.143
0014-3249138-333-3.png,0.9284,1.4696,1.4485
0014-3249138-346-8.png,0.6087,1.2218,1.1465
0014-3249138-363-8.png,0.6153,1.3254,1.2571
0014-3249138-371-8.png,0.6291,1.2879,1.233
0014-3249138-378-4.png,1.1994,1.5454,1.5135
0014-3249138-384-18.png,0.5705,1.226,1.1457
0014-3249138-385-18.png,0.5459,1.2007,1.1305
0014-3249138-402-9.png,0.6819,1.3011,1.2091
0014-3249138-405-9.png,0.634,1.3158,1.215
0014-3249138-489-14.png,0.9001,1.4946,1.4528
0014-3249138-80-10.png,0.5656,1.1837,1.116
0014-3249138-935-19.png,0.6644,1.3388,1.2389
0014-3426930-123-12.png,0.5586,1.0766,1.0241
0014-3426930-1289-21.png,0.2946,0.7741,0.7182
0014-3426930-137-1.png,0.3372,0.7714,0.756
0014-3426930-146-12.png,0.3392,0.8369,0.8188
0014-3426930-1488-2.png,1.2074,1.6268,1.6341
0014-3426930-1490-2.png,1.2595,1.6795,1.6744
0014-3426930-1491-2.png,1.3134,1.7263,1.7385
0014-3426930-158-1.png,0.2851,0.6731,0.6674
0014-3426930-165-12.png,0.4736,0.9416,0.9551
0014-3426930-166-3.png,0.4195,0.8941,0.9016
0014-3426930-169-7.png,0.3669,0.8344,0.8034
0014-3426930-179-16.png,0.5588,1.1361,1.093
0014-3426930-181-3.png,0.5143,1.0115,1.0182
0014-3426930-188-20 .png,0.365,0.7959,0.761
0014-3426930-189-11.png,0.7159,1.1107,1.0976
0014-3426930-191-11.png,0.5968,0.9667,0.992
0014-3426930-217-18.png,0.2682,0.751,0.719
0014-3426930-225-20 .png,0.3291,0.7213,0.722
0014-3426930-227-20 .png,0.4223,0.8873,0.8834
0014-3426930-232-18.png,0.2107,0.61,0.5841
0014-3426930-262-13.png,0.7455,1.3238,1.2829
0014-3426930-263-13.png,0.6326,1.1993,1.1607
0014-3426930-273-19.png,0.2798,0.7068,0.6409
0014-3426930-276-19.png,0.3167,0.8174,0.7971
0014-3426930-277-8.png,0.1278,0.5778,0.5568
0014-3426930-278-8.png,0.123,0.525,0.5134
0014-3426930-282-8.png,0.3482,0.9063,0.9
0014-3426930-284-8.png,0.3306,0.8439,0.828
0014-3426930-295-19.png,0.4779,1.0552,0.9999
0014-3426930-297-19.png,0.4496,1,0.9735
0014-3426930-299-19.png,0.2232,0.6768,0.6139
0014-3426930-317-14.png,0.5175,1.0526,1.0218
0014-3426930-317-19.png,0.2839,0.7774,0.7251
0014-3426930-351-14.png,0.4651,0.9284,0.9124
0014-3426930-504-9.png,0.3326,0.7824,0.7911
0014-3426930-57-15.png,0.8069,1.3393,1.2734
0014-3426930-68-15.png,0.5182,0.9926,0.9852
0014-3426930-68-6.png,0.2516,0.7021,0.6775
0014-3426930-73-6.png,0.3064,0.7252,0.7121
0014-3426930-75-15.png,0.5267,0.9968,1.0054
0014-3426930-76-6.png,0.2724,0.6671,0.6464
0014-3426930-77-6.png,0.3306,0.7988,0.7857
0014-3426930-80-5.png,0.3293,0.7736,0.7591
0014-3426930-83-5.png,0.4632,0.9664,0.9674
0014-3426930-87-10.png,0.1611,0.6734,0.6453
0014-3426930-99-10.png,0.4879,0.9222,0.8842
0015-3157556-100-17.png,0.7907,1.2216,1.218
0015-3157556-102-17.png,0.4646,0.8301,0.8221
0015-3157556-126-11.png,0.6398,1.0367,1.0195
0015-3157556-156-8.png,0.1723,0.6011,0.5776
0015-3157556-20-5.png,0.4621,0.9246,0.8986
0015-3157556-21-5.png,0.4425,0.9109,0.9098
0015-3157556-29-16.png,0.2079,0.5559,0.526
0015-3157556-397-19.png,0.6124,1.2289,1.1657
0015-3157556-49-12.png,0.9182,1.3057,1.2981
0015-3157556-717-21.png,0.2067,0.577,0.5542
0015-3157556-99-17.png,0.6278,1.0734,1.0517
0015-3249138-101-1.png,0.5682,1.0803,1.0435
0015-3249138-102-13.png,0.808,1.3171,1.2565
0015-3249138-109-6.png,0.9016,1.5013,1.4687
0015-3249138-110-1.png,0.6355,1.161,1.1539
0015-3249138-110-6.png,0.7417,1.3879,1.3031
0015-3249138-1337-21.png,0.5687,1.1914,1.1155
0015-3249138-157-17.png,1.112,1.5047,1.4805
0015-3249138-160-17.png,0.7892,1.2709,1.2465
0015-3249138-190-13.png,0.8987,1.442,1.3868
0015-3249138-194-3.png,0.8603,1.4075,1.3445
0015-3249138-244-9.png,0.6292,1.3445,1.2201
0015-3249138-276-18.png,0.5448,1.2237,1.1235
0015-3249138-350-3.png,0.9678,1.5024,1.4407
0015-3249138-52-10.png,0.6059,1.2851,1.1791
0015-3249138-60-5.png,0.7929,1.3583,1.3002
0015-3249138-629-19.png,0.5307,1.1992,1.0965
0015-3249138-68-16.png,0.8999,1.4447,1.3791
0015-3249138-71-15.png,0.6791,1.2291,1.1525
0015-3249138-78-12.png,0.8277,1.4438,1.3975
0015-3249138-78-15.png,0.85,1.4006,1.3489
0015-3249138-81-15.png,0.6507,1.1491,1.0836
0015-3249138-89-7.png,0.628,1.1933,1.1246
0015-3249138-91-7.png,0.8086,1.4005,1.3433
0015-3249138-97-1.png,0.6186,1.1508,1.1304
0015-3426930-101-11.png,0.382,0.6798,0.7152
0015-3426930-115-3.png,0.2776,0.7978,0.7754
0015-3426930-141-17.png,0.6425,1.1858,1.1488
0015-3426930-181-4.png,0.817,1.2497,1.2509
0015-3426930-217-14.png,0.6837,1.2283,1.2042
0015-3426930-260-18.png,0.245,0.7308,0.7021
0015-3426930-289-9.png,0.3047,0.7267,0.7508
0015-3426930-292-9.png,0.365,0.8615,0.8693
0015-3426930-359-4.png,0.7016,1.2558,1.2629
0015-3426930-427-14.png,0.5336,1.0504,1.0811
0015-3426930-72-17.png,0.3594,0.6481,0.6361
0015-3426930-80-12.png,0.4372,0.798,0.7944
0015-3426930-83-6.png,0.168,0.6308,0.6081
0015-3426930-84-12.png,0.3837,0.9223,0.8959
0015-3426930-87-12.png,0.505,1.0201,0.974
0015-3426930-91-6.png,0.4003,0.8504,0.8096
0015-3426930-997-2.png,1.3219,1.6972,1.7035
0016-3157556-1066-2.png,1.3413,1.7755,1.7685
0016-3157556-1081-2.png,1.3962,1.8239,1.8167
0016-3157556-119-17.png,0.4406,0.7194,0.7203
0016-3157556-127-7.png,0.3215,0.6676,0.6188
0016-3157556-132-18.png,0.2682,0.6695,0.6337
0016-3157556-143-11.png,0.5662,0.933,0.931
0016-3157556-186-14.png,0.421,0.9637,0.9257
0016-3157556-188-14.png,0.3017,0.7856,0.7648
0016-3157556-189-14.png,0.564,1.121,1.0884
0016-3157556-462-14.png,0.479,1.0063,0.9549
0016-3157556-48-16.png,0.2596,0.5476,0.5221
0016-3157556-63-15.png,0.7618,1.2397,1.2081
0016-3249138-124-13.png,0.8417,1.3795,1.3201
0016-3249138-126-1.png,0.6251,1.1422,1.1079
0016-3249138-132-13.png,0.9816,1.4281,1.3771
0016-3249138-133-6.png,0.5698,1.2482,1.141
0016-3249138-1409-21.png,0.7075,1.3738,1.3227
0016-3249138-1452-21.png,0.563,1.1394,1.0561
0016-3249138-1630-21.png,0.5624,1.135,1.0498
0016-3249138-192-17.png,0.8296,1.2757,1.2454
0016-3249138-199-17.png,0.9945,1.4904,1.4575
0016-3249138-216-17.png,0.7588,1.2383,1.1857
0016-3249138-218-3.png,1.0543,1.5358,1.5186
0016-3249138-311-4.png,1.0666,1.3971,1.3963
0016-3249138-331-18.png,0.5737,1.1281,1.061
0016-3249138-644-19.png,0.6465,1.2797,1.1985
0016-3249138-667-19.png,0.5705,1.2287,1.1057
0016-3426930-107-11.png,0.6098,1.0425,1.0486
0016-3426930-110-12.png,0.4411,0.9809,0.945
0016-3426930-114-11.png,0.5456,0.962,0.9274
0016-3426930-115-16.png,0.6255,1.157,1.1231
0016-3426930-123-3.png,0.8158,1.234,1.2682
0016-3426930-127-16.png,0.4841,1.0086,0.9719
0016-3426930-131-7.png,0.5118,1.0296,1.0168
0016-3426930-154-19.png,0.4757,1.0311,0.9599
0016-3426930-162-18.png,0.334,0.9023,0.8372
0016-3426930-163-18.png,0.2377,0.8131,0.7427
0016-3426930-177-19.png,0.3258,0.8328,0.7739
0016-3426930-180-19.png,0.238,0.7415,0.6808
0016-3426930-186-8.png,0.3053,0.8848,0.847
0016-3426930-219-14.png,0.4533,0.9692,0.9579
0016-3426930-241-14.png,0.7562,1.2755,1.2807
0016-3426930-252-14.png,0.6195,1.1733,1.1855
0016-3426930-253-14.png,0.5117,1.0828,1.0614
0016-3426930-46-5.png,0.4943,1.0116,0.9809
0016-3426930-70-10.png,0.3087,0.6822,0.6584
0016-3426930-82-17.png,0.4733,0.8564,0.8526
0016-3426930-84-17.png,0.352,0.8581,0.7843
0017-3157556-1-6.png,0.279,0.7611,0.7367
0017-3157556-10-17.png,0.6842,1.1487,1.1244
0017-3157556-132-7.png,0.1723,0.4639,0.4578
0017-3157556-191-14.png,0.6171,1.1243,1.0654
0017-3157556-2-13.png,0.6534,1.1533,1.1294
0017-3157556-482-9.png,0.2434,0.763,0.7018
0017-3157556-5-16.png,0.2824,0.6166,0.6029
0017-3157556-8-14.png,0.697,1.1767,1.1171
0017-3157556-90-6.png,0.2529,0.7096,0.7025
0017-3249138-102-6.png,0.6277,1.228,1.1436
0017-3249138-103-13.png,0.7982,1.322,1.2556
0017-3249138-104-6.png,0.6367,1.2609,1.1952
0017-3249138-108-20 .png,0.6883,1.2068,1.1767
0017-3249138-109-15.png,1.0269,1.4785,1.3872
0017-3249138-110-16.png,0.956,1.5255,1.4679
0017-3249138-112-15.png,0.9396,1.3914,1.3646
0017-3249138-114-15.png,0.8796,1.3935,1.3205
0017-3249138-1175-21.png,0.688,1.3219,1.2426
0017-3249138-135-1.png,0.5982,1.1363,1.0972
0017-3249138-142-17.png,1.1924,1.655,1.6077
0017-3249138-151-17.png,0.9102,1.3325,1.2957
0017-3249138-154-13.png,0.791,1.3016,1.2423
0017-3249138-154-17.png,0.8913,1.3532,1.3179
0017-3249138-156-6.png,0.5899,1.2423,1.1797
0017-3249138-1587-2.png,1.4586,1.7572,1.7608
0017-3249138-227-17.png,0.9852,1.4224,1.3582
0017-3249138-237-4.png,1.0848,1.4963,1.4737
0017-3249138-239-17.png,0.9113,1.3454,1.2854
0017-3249138-239-4.png,1.157,1.5229,1.5111
0017-3249138-273-3.png,0.9314,1.3866,1.3498
0017-3249138-291-3.png,0.852,1.3669,1.3122
0017-3249138-296-3.png,0.9432,1.4658,1.431
0017-3249138-364-4.png,1.1982,1.5649,1.5724
0017-3249138-381-9.png,0.5425,1.1843,1.0945
0017-3249138-50-10.png,0.624,1.3237,1.2315
0017-3249138-545-19.png,0.623,1.2941,1.1905
0017-3249138-579-19.png,0.7069,1.3717,1.274
0017-3249138-66-16.png,0.807,1.3675,1.2926
0017-3249138-70-16.png,0.9348,1.4396,1.3795
0017-3249138-76-15.png,0.9141,1.3957,1.3657
0017-3249138-77-15.png,0.9741,1.3753,1.3274
0017-3249138-83-7.png,0.7066,1.2234,1.1651
0017-3249138-87-1.png,0.6285,1.1854,1.1303
0017-3249138-88-12.png,0.711,1.3032,1.2507
0017-3426930-109-17.png,0.6105,1.1143,1.0714
0017-3426930-115-12.png,0.4371,0.9223,0.9411
0017-3426930-1229-21.png,0.2432,0.6552,0.6439
0017-3426930-127-1.png,0.4385,0.854,0.8438
0017-3426930-129-1.png,0.3514,0.7539,0.7447
0017-3426930-1320-2.png,1.1187,1.5755,1.5643
0017-3426930-137-16.png,0.8659,1.3519,1.3183
0017-3426930-1383-2.png,1.229,1.6428,1.6316
0017-3426930-139-16.png,0.7806,1.3464,1.3169
0017-3426930-1392-2.png,1.3439,1.7205,1.6956
0017-3426930-142-11.png,0.4155,0.7935,0.7727
0017-3426930-150-7.png,0.3418,0.8628,0.844
0017-3426930-151-7.png,0.1987,0.5869,0.546
0017-3426930-153-20 .png,0.2436,0.617,0.5945
0017-3426930-153-3.png,0.3964,0.9096,0.8949
0017-3426930-155-7.png,0.2353,0.6305,0.5885
0017-3426930-160-11.png,0.4232,0.7538,0.7398
0017-3426930-161-11.png,0.4225,0.7611,0.7486
0017-3426930-161-16.png,0.541,1.1435,1.1101
0017-3426930-161-7.png,0.2286,0.6722,0.6112
0017-3426930-187-20 .png,0.3356,0.7899,0.773
0017-3426930-198-19.png,0.3762,0.8966,0.8395
0017-3426930-213-19.png,0.3782,0.9306,0.8868
0017-3426930-230-19.png,0.2835,0.7207,0.6736
0017-3426930-235-19.png,0.4654,1.0052,0.9672
0017-3426930-262-4.png,0.6658,1.0141,0.9937
0017-3426930-263-4.png,0.5315,0.968,0.9359
0017-3426930-264-14.png,0.462,1.0173,1.0038
0017-3426930-280-14.png,0.43,0.9025,0.9015
0017-3426930-358-9.png,0.4617,0.9854,0.9492
0017-3426930-381-9.png,0.3704,0.8157,0.8289
0017-3426930-382-9.png,0.3555,0.8847,0.8716
0017-3426930-408-9.png,0.3458,0.7965,0.794
0017-3426930-416-9.png,0.3316,0.839,0.8274
0017-3426930-55-15.png,0.5992,1.0745,1.0317
0017-3426930-56-5.png,0.4388,0.9846,0.9723
0017-3426930-60-5.png,0.3559,0.8381,0.8361
0017-3426930-74-10.png,0.166,0.6443,0.6114
0017-3426930-97-17.png,0.6013,1.0239,1.005
0017-3426930-98-17.png,0.535,1.0157,0.9731
0017-3426930-99-17.png,0.4714,0.9696,0.9127
0018-3157556-10-16.png,0.2817,0.6313,0.6174
0018-3157556-12-12.png,0.7957,1.2098,1.177
0018-3157556-12-17.png,0.7793,1.2342,1.2082
0018-3157556-14-18.png,0.7679,1.2209,1.177
0018-3157556-16-15.png,1.0219,1.5207,1.5042
0018-3157556-16-17.png,0.8268,1.2149,1.199
0018-3157556-196-6.png,0.3375,0.8098,0.7525
0018-3157556-2-10.png,0.9003,1.3646,1.3121
0018-3157556-32-14.png,0.5865,1.0782,1.0229
0018-3157556-356-3.png,0.476,1.0002,0.9883
0018-3157556-38-19.png,0.5618,1.1297,1.0752
0018-3157556-4-7.png,0.2869,0.6762,0.6563
0018-3157556-44-19.png,0.5476,1.0876,1.0323
0018-3157556-45-19.png,0.5493,1.1043,1.0541
0018-3157556-8-13.png,0.7735,1.3481,1.3183
0018-3157556-8-16.png,0.3373,0.6711,0.6585
0018-3249138-104-7.png,0.6879,1.2166,1.1617
0018-3249138-105-7.png,0.7593,1.296,1.2416
0018-3249138-112-1.png,0.5061,1.0195,0.9787
0018-3249138-117-20 .png,0.5231,1.034,0.9831
0018-3249138-125-20 .png,0.5616,1.0363,0.9857
0018-3249138-129-13.png,0.9077,1.4338,1.3657
0018-3249138-133-20 .png,0.5701,1.0768,1.0397
0018-3249138-140-6.png,0.6561,1.2545,1.2114
0018-3249138-141-6.png,0.6204,1.1932,1.1642
0018-3249138-146-6.png,0.7226,1.3515,1.2938
0018-3249138-1747-2.png,1.3975,1.7138,1.7205
0018-3249138-209-11.png,1.0078,1.4107,1.4016
0018-3249138-209-3.png,0.7598,1.313,1.2715
0018-3249138-210-11.png,0.9722,1.4121,1.3804
0018-3249138-216-11.png,0.9864,1.4233,1.3883
0018-3249138-216-3.png,0.7935,1.3026,1.2734
0018-3249138-239-11.png,0.8329,1.2505,1.2184
0018-3249138-246-8.png,0.6146,1.2424,1.1896
0018-3249138-279-18.png,0.6281,1.1993,1.147
0018-3249138-280-4.png,1.1986,1.5776,1.545
0018-3249138-281-4.png,1.1616,1.4828,1.4821
0018-3249138-299-8.png,0.6177,1.2545,1.183
0018-3249138-301-8.png,0.6301,1.2392,1.2016
0018-3249138-314-18.png,0.5437,1.2145,1.1354
0018-3249138-354-14.png,0.8592,1.3973,1.3639
0018-3249138-53-10.png,0.5907,1.1755,1.0874
0018-3249138-61-10.png,0.6995,1.3309,1.2453
0018-3249138-63-10.png,0.5999,1.1944,1.1393
0018-3249138-652-19.png,0.6899,1.3335,1.2635
0018-3249138-67-5.png,0.768,1.2817,1.2407
0018-3249138-703-19.png,0.6131,1.2649,1.1642
0018-3249138-72-10.png,0.6282,1.3143,1.2508
0018-3249138-723-19.png,0.5964,1.3022,1.2125
0018-3249138-737-19.png,0.7035,1.3592,1.2908
0018-3249138-74-16.png,0.9942,1.5403,1.4865
0018-3249138-75-10.png,0.7611,1.3857,1.3209
0018-3249138-78-5.png,0.7923,1.3234,1.2941
0018-3249138-83-15.png,1.027,1.517,1.4413
0018-3249138-84-15.png,0.8025,1.2235,1.1752
0018-3249138-87-15.png,0.9753,1.3614,1.3336
0018-3249138-91-16.png,0.9641,1.5163,1.453
