image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.3125,0.7571,0.75
0012-3249138-149-7.png,0.3801,0.7541,0.7353
0012-3249138-161-7.png,0.4304,0.7399,0.7638
0012-3249138-181-20 .png,0.2361,0.5662,0.5475
0012-3249138-189-20 .png,0.1686,0.4896,0.4761
0012-3249138-195-3.png,0.597,1.0206,1.0653
0012-3249138-197-6.png,0.2085,0.6676,0.5853
0012-3249138-2-14.png,0.6484,1.1883,1.2049
0012-3249138-201-3.png,0.693,1.2373,1.26
0012-3249138-203-13.png,0.921,1.4141,1.3663
0012-3249138-205-13.png,0.6972,1.2571,1.2268
0012-3249138-207-6.png,0.2442,0.7235,0.6304
0012-3249138-208-3.png,0.6704,1.1629,1.1853
0012-3249138-211-3.png,0.5246,0.9892,0.9906
0012-3249138-277-18.png,0.2858,0.9553,0.8641
0012-3249138-2782-2.png,1.2553,1.6377,1.6375
0012-3249138-2816-2.png,1.1527,1.5579,1.5585
0012-3249138-283-17.png,0.8657,1.4011,1.3443
0012-3249138-2888-2.png,1.244,1.6264,1.6285
0012-3249138-299-17.png,0.7571,1.2498,1.228
0012-3249138-3-20 .png,0.2666,0.6609,0.6494
0012-3249138-3-7.png,0.3678,0.752,0.7344
0012-3249138-339-11.png,0.7772,1.2948,1.2768
0012-3249138-343-11.png,1.0051,1.5445,1.5182
0012-3249138-345-11.png,0.8079,1.2869,1.2823
0012-3249138-345-3.png,0.6245,1.0847,1.1251
0012-3249138-352-3.png,0.6005,1.0734,1.1015
0012-3249138-355-14.png,0.7193,1.2583,1.2155
0012-3249138-360-3.png,0.5421,0.9448,0.972
0012-3249138-370-3.png,0.6102,1.0213,1.0878
0012-3249138-4-7.png,0.3557,0.7517,0.7495
0012-3249138-439-18.png,0.3327,0.9262,0.8767
0012-3249138-447-18.png,0.2447,0.7226,0.6759
0012-3249138-464-18.png,0.2176,0.8227,0.7306
0012-3249138-474-4.png,0.9122,1.3302,1.3609
0012-3249138-501-9.png,0.3148,0.7562,0.6976
0012-3249138-8-14.png,0.6947,1.3142,1.2669
0012-3249138-96-5.png,0.3835,0.8796,0.8497
0012-3249138-97-5.png,0.3226,0.8109,0.7645
0012-3426930-1008-21.png,0.5386,1.0566,1.0235
0012-3426930-104-6.png,0.5829,1.119,1.0712
0012-3426930-105-12.png,0.8128,1.3166,1.3136
0012-3426930-111-12.png,0.9461,1.502,1.4463
0012-3426930-122-10.png,0.8064,1.3869,1.3364
0012-3426930-123-7.png,0.8688,1.4496,1.4368
0012-3426930-124-10.png,1.0784,1.6162,1.5483
0012-3426930-126-16.png,0.9311,1.4782,1.4393
0012-3426930-126-7.png,0.3051,0.7405,0.6372
0012-3426930-127-11.png,0.6726,1.2236,1.1998
0012-3426930-132-10.png,0.6974,1.2797,1.2658
0012-3426930-133-10.png,1.2189,1.6298,1.5871
0012-3426930-134-10.png,0.716,1.2901,1.2606
0012-3426930-160-18.png,0.8291,1.353,1.3171
0012-3426930-163-17.png,0.8179,1.3632,1.337
0012-3426930-164-17.png,0.6086,1.0779,1.0672
0012-3426930-178-19.png,0.7,1.3097,1.278
0012-3426930-1950-2.png,1.0672,1.5286,1.5264
0012-3426930-209-4.png,0.6681,1.1092,1.1426
0012-3426930-2136-2.png,1.0675,1.5242,1.532
0012-3426930-2137-2.png,1.1854,1.6591,1.6595
0012-3426930-218-4.png,0.928,1.4358,1.4122
0012-3426930-223-12.png,0.7189,1.2927,1.2741
0012-3426930-230-7.png,0.442,0.9338,0.7817
0012-3426930-231-7.png,0.3316,0.8158,0.7171
0012-3426930-239-3.png,0.7027,1.2305,1.2167
0012-3426930-240-11.png,0.5774,1.0774,1.0599
0012-3426930-241-11.png,0.5582,1.0879,1.0438
0012-3426930-241-7.png,0.3465,0.9041,0.8011
0012-3426930-242-7.png,0.3019,0.7718,0.6877
0012-3426930-247-14.png,0.6885,1.2459,1.2116
0012-3426930-255-14.png,0.5245,1.071,1.007
0012-3426930-270-16.png,0.619,1.1409,1.1317
0012-3426930-271-16.png,0.5497,1.108,1.0619
0012-3426930-314-18.png,0.8927,1.4768,1.4441
0012-3426930-386-13.png,0.6401,1.271,1.2174
0012-3426930-389-13.png,0.6323,1.1915,1.1063
0012-3426930-389-19.png,0.4068,0.9362,0.8739
0012-3426930-397-13.png,0.7233,1.2626,1.2527
0012-3426930-397-8.png,0.4366,0.8637,0.8763
0012-3426930-52-5.png,0.6258,1.1866,1.1503
0012-3426930-54-5.png,0.9191,1.4493,1.4316
0012-3426930-682-9.png,0.4491,0.9716,1.0015
0012-3426930-87-17.png,0.8238,1.3838,1.3586
0012-3426930-95-17.png,0.4913,1.0674,1.0173
0012-3426930-96-6.png,0.3675,0.8545,0.7856
0013-3157556-17-5.png,0.6898,1.1521,1.1711
0013-3157556-23-7.png,0.508,1.0539,1.0346
0013-3157556-280-19.png,0.7552,1.2761,1.2499
0013-3157556-35-12.png,1.0317,1.4816,1.4611
0013-3157556-40-13.png,0.9517,1.4263,1.391
0013-3157556-40-6.png,0.5923,1.1469,1.1338
0013-3157556-47-15.png,1.141,1.6402,1.6145
0013-3157556-56-18.png,1.1651,1.6251,1.5824
0013-3157556-63-1.png,0.3797,0.8206,0.8365
0013-3157556-655-2.png,1.149,1.6452,1.6529
0013-3157556-68-4.png,0.7642,1.2841,1.2985
0013-3157556-76-14.png,1.0891,1.5515,1.5283
0013-3157556-97-4.png,0.6399,1.0535,1.0689
0013-3249138-111-12.png,0.2995,0.7052,0.7015
0013-3249138-114-7.png,0.2794,0.5307,0.5088
0013-3249138-116-7.png,0.2364,0.4886,0.4906
0013-3249138-121-1.png,0.1375,0.3437,0.3241
0013-3249138-121-6.png,0.1793,0.6093,0.5325
0013-3249138-129-20 .png,0.2252,0.6336,0.6256
0013-3249138-130-20 .png,0.172,0.4922,0.4632
0013-3249138-131-20 .png,0.1595,0.4934,0.4724
0013-3249138-139-20 .png,0.1223,0.4814,0.4468
0013-3249138-148-13.png,0.5471,1.1204,1.0649
0013-3249138-152-6.png,0.1909,0.6165,0.553
0013-3249138-1641-21.png,0.3019,0.7656,0.7546
0013-3249138-1666-21.png,0.2097,0.5969,0.5838
0013-3249138-232-11.png,0.7124,1.2444,1.2092
0013-3249138-240-11.png,0.6313,1.1347,1.0929
0013-3249138-258-11.png,0.5846,0.9832,0.949
0013-3249138-285-18.png,0.1974,0.7926,0.6959
0013-3249138-287-8.png,0.282,0.7345,0.7402
0013-3249138-296-18.png,0.1681,0.7596,0.658
0013-3249138-301-18.png,0.1775,0.6488,0.5934
0013-3249138-302-18.png,0.1717,0.7269,0.6354
0013-3249138-303-9.png,0.3247,0.8005,0.7811
0013-3249138-308-9.png,0.4333,0.9413,0.9145
0013-3249138-310-18.png,0.1304,0.6039,0.5431
0013-3249138-342-18.png,0.1374,0.6714,0.58
0013-3249138-414-14.png,0.4557,0.8949,0.93
0013-3249138-435-14.png,0.5269,1.017,1.0332
0013-3249138-443-14.png,0.5912,1.1745,1.181
0013-3249138-66-5.png,0.4884,0.976,0.9691
0013-3249138-70-5.png,0.158,0.5458,0.5017
0013-3249138-83-16.png,0.4204,0.8006,0.7023
0013-3249138-84-5.png,0.2696,0.6714,0.6288
0013-3426930-110-17.png,0.9566,1.4334,1.424
0013-3426930-115-17.png,0.8643,1.4233,1.3664
0013-3426930-121-1.png,0.7947,1.2674,1.2569
0013-3426930-1234-21.png,0.8192,1.3517,1.3271
0013-3426930-128-11.png,1.4777,1.7917,1.7523
0013-3426930-136-1.png,0.7077,1.2076,1.2192
0013-3426930-1385-2.png,1.1585,1.6337,1.6347
0013-3426930-147-16.png,0.8329,1.3992,1.3531
0013-3426930-148-16.png,0.9973,1.4937,1.4568
0013-3426930-150-11.png,1.061,1.5456,1.5149
0013-3426930-152-7.png,0.834,1.4021,1.3526
0013-3426930-157-20 .png,0.6437,1.1362,1.1344
0013-3426930-158-20 .png,0.6722,1.115,1.1312
0013-3426930-175-18.png,1.4702,1.7686,1.7278
0013-3426930-176-16.png,0.9414,1.4693,1.4307
0013-3426930-176-18.png,1.1743,1.6705,1.6171
0013-3426930-185-20 .png,0.6649,1.1044,1.1055
0013-3426930-200-18.png,1.2696,1.6982,1.6401
0013-3426930-200-8.png,0.7465,1.2372,1.2138
0013-3426930-217-8.png,0.8403,1.3549,1.3285
0013-3426930-222-13.png,0.8451,1.4629,1.4122
0013-3426930-241-8.png,0.7084,1.2173,1.2039
0013-3426930-244-8.png,0.6781,1.1955,1.1931
0013-3426930-247-4.png,1.0514,1.5473,1.5044
0013-3426930-248-4.png,1.2025,1.635,1.6087
0013-3426930-263-14.png,1.2396,1.6545,1.622
0013-3426930-300-14.png,1.11,1.5427,1.5249
0013-3426930-386-9.png,0.6816,1.2872,1.2656
0013-3426930-437-9.png,0.7292,1.2955,1.2656
0013-3426930-72-5.png,0.9737,1.4636,1.438
0014-3157556-104-18.png,1.2999,1.6916,1.6574
0014-3157556-106-3.png,0.9772,1.4659,1.4252
0014-3157556-107-3.png,0.9836,1.4917,1.4601
0014-3157556-128-14.png,1.5173,1.8176,1.7722
0014-3157556-140-14.png,1.3728,1.7154,1.6823
0014-3157556-18-10.png,1.5096,1.7993,1.7553
0014-3157556-52-15.png,1.3823,1.7756,1.755
0014-3157556-58-18.png,1.4951,1.8175,1.7766
0014-3157556-65-1.png,0.6577,1.2102,1.1985
0014-3157556-68-6.png,0.7263,1.2608,1.2275
0014-3157556-82-1.png,0.6463,1.1922,1.1714
0014-3157556-84-17.png,1.1436,1.586,1.5737
0014-3157556-85-17.png,1.2649,1.6437,1.6321
0014-3157556-89-18.png,1.2841,1.7258,1.6811
0014-3157556-94-17.png,0.8313,1.3498,1.3344
0014-3157556-94-18.png,1.4973,1.8123,1.7748
0014-3249138-116-15.png,0.6394,1.1178,1.0924
0014-3249138-120-7.png,0.3213,0.6408,0.6448
0014-3249138-122-16.png,0.4857,0.9227,0.8951
0014-3249138-123-7.png,0.2884,0.7183,0.6855
0014-3249138-124-7.png,0.4546,0.8355,0.8494
0014-3249138-129-7.png,0.4234,0.9135,0.8988
0014-3249138-157-13.png,0.6125,1.135,1.1092
0014-3249138-158-13.png,0.4242,0.8913,0.8217
0014-3249138-159-13.png,0.4035,0.9241,0.8669
0014-3249138-162-1.png,0.2363,0.5238,0.5261
0014-3249138-166-6.png,0.2634,0.6961,0.6336
0014-3249138-168-6.png,0.1839,0.6495,0.5799
0014-3249138-172-6.png,0.1726,0.6622,0.5684
0014-3249138-175-6.png,0.1555,0.6048,0.506
0014-3249138-177-20 .png,0.1796,0.5471,0.5282
0014-3249138-178-6.png,0.167,0.6685,0.5784
0014-3249138-180-13.png,0.4536,0.8668,0.7725
0014-3249138-180-6.png,0.1647,0.6163,0.5476
0014-3249138-184-13.png,0.4224,0.9253,0.8605
0014-3249138-184-6.png,0.1449,0.5159,0.4577
0014-3249138-1862-21.png,0.3117,0.793,0.7535
0014-3249138-190-6.png,0.2721,0.8285,0.7798
0014-3249138-191-6.png,0.2005,0.652,0.5612
0014-3249138-242-17.png,0.5483,0.9841,0.955
0014-3249138-2539-2.png,1.1821,1.5822,1.5551
0014-3249138-269-11.png,0.4624,0.8327,0.8056
0014-3249138-275-11.png,0.3434,0.814,0.7327
0014-3249138-277-17.png,0.5568,1.0393,1.0136
0014-3249138-315-11.png,0.1684,0.5626,0.5073
0014-3249138-333-3.png,0.8343,1.292,1.3116
0014-3249138-346-8.png,0.4271,0.9265,0.9576
0014-3249138-363-8.png,0.3065,0.798,0.7701
0014-3249138-371-8.png,0.4342,0.9785,0.9736
0014-3249138-378-4.png,0.866,1.272,1.2187
0014-3249138-384-18.png,0.1812,0.7101,0.627
0014-3249138-385-18.png,0.1769,0.6831,0.6254
0014-3249138-402-9.png,0.3439,0.7745,0.7404
0014-3249138-405-9.png,0.2877,0.8113,0.742
0014-3249138-489-14.png,0.6295,1.1457,1.1637
0014-3249138-80-10.png,0.1495,0.6692,0.5781
0014-3249138-935-19.png,0.3212,0.9577,0.8905
0014-3426930-123-12.png,1.3087,1.7228,1.68
0014-3426930-1289-21.png,0.3746,0.7892,0.7838
0014-3426930-137-1.png,0.2369,0.5199,0.5172
0014-3426930-146-12.png,0.7044,1.2903,1.263
0014-3426930-1488-2.png,1.0398,1.4756,1.4956
0014-3426930-1490-2.png,1.0503,1.5034,1.5064
0014-3426930-1491-2.png,1.0386,1.4906,1.523
0014-3426930-158-1.png,0.2935,0.7546,0.6849
0014-3426930-165-12.png,0.7006,1.1582,1.1477
0014-3426930-166-3.png,0.7484,1.3071,1.3118
0014-3426930-169-7.png,0.1344,0.461,0.4102
0014-3426930-179-16.png,0.5636,1.1341,1.1081
0014-3426930-181-3.png,0.5315,1.0328,1.0436
0014-3426930-188-20 .png,0.5013,0.9312,0.9247
0014-3426930-189-11.png,0.4416,0.7868,0.7969
0014-3426930-191-11.png,0.6979,1.1709,1.1717
0014-3426930-217-18.png,0.6833,1.2737,1.2474
0014-3426930-225-20 .png,0.358,0.7374,0.7543
0014-3426930-227-20 .png,0.536,0.9523,0.9903
0014-3426930-232-18.png,0.6321,1.2443,1.2319
0014-3426930-262-13.png,0.8182,1.3951,1.3593
0014-3426930-263-13.png,0.7062,1.2339,1.2278
0014-3426930-273-19.png,0.7765,1.328,1.3049
0014-3426930-276-19.png,0.3332,0.7544,0.6927
0014-3426930-277-8.png,0.6579,1.1769,1.147
0014-3426930-278-8.png,0.6346,1.1274,1.1063
0014-3426930-282-8.png,0.4548,0.8745,0.8818
0014-3426930-284-8.png,0.3783,0.7782,0.7941
0014-3426930-295-19.png,0.3407,0.8049,0.7855
0014-3426930-297-19.png,0.2374,0.6241,0.5712
0014-3426930-299-19.png,0.5117,1.1323,1.0715
0014-3426930-317-14.png,0.7012,1.2332,1.2002
0014-3426930-317-19.png,0.3638,0.8496,0.8113
0014-3426930-351-14.png,0.4617,0.8739,0.8361
0014-3426930-504-9.png,0.6071,1.1465,1.1774
0014-3426930-57-15.png,1.1008,1.6082,1.5451
0014-3426930-68-15.png,0.7678,1.3251,1.3206
0014-3426930-68-6.png,0.4628,0.9686,0.8667
0014-3426930-73-6.png,0.4295,0.9239,0.9088
0014-3426930-75-15.png,0.5822,1.1764,1.1609
0014-3426930-76-6.png,0.5456,1.08,1.0423
0014-3426930-77-6.png,0.6333,1.1814,1.1707
0014-3426930-80-5.png,0.5819,1.0995,1.0837
0014-3426930-83-5.png,0.5263,1.1451,1.1284
0014-3426930-87-10.png,0.6952,1.3276,1.2953
0014-3426930-99-10.png,1.036,1.5507,1.5462
0015-3157556-100-17.png,1.3536,1.7304,1.7237
0015-3157556-102-17.png,0.9414,1.4342,1.4317
0015-3157556-126-11.png,1.1527,1.5409,1.5157
0015-3157556-156-8.png,0.7093,1.1967,1.1564
0015-3157556-20-5.png,1.0307,1.5488,1.5059
0015-3157556-21-5.png,0.8423,1.3433,1.3302
0015-3157556-29-16.png,0.7319,1.3025,1.2713
0015-3157556-397-19.png,0.9714,1.523,1.4749
0015-3157556-49-12.png,1.6039,1.8761,1.8501
0015-3157556-717-21.png,0.6163,1.085,1.0673
0015-3157556-99-17.png,1.1111,1.6184,1.5994
0015-3249138-101-1.png,0.1741,0.4025,0.4233
0015-3249138-102-13.png,0.5666,1.1081,1.0844
0015-3249138-109-6.png,0.274,0.6704,0.5911
0015-3249138-110-1.png,0.1563,0.4159,0.3752
0015-3249138-110-6.png,0.3498,0.8229,0.735
0015-3249138-1337-21.png,0.2633,0.707,0.6556
0015-3249138-157-17.png,0.7689,1.2945,1.2548
0015-3249138-160-17.png,0.3394,0.6992,0.6523
0015-3249138-190-13.png,0.6222,1.207,1.1745
0015-3249138-194-3.png,0.847,1.4022,1.4205
0015-3249138-244-9.png,0.3061,0.8741,0.7908
0015-3249138-276-18.png,0.3549,0.8726,0.8271
0015-3249138-350-3.png,0.9568,1.4908,1.4737
0015-3249138-52-10.png,0.4106,0.9086,0.8096
0015-3249138-60-5.png,0.293,0.7369,0.6441
0015-3249138-629-19.png,0.2559,0.8718,0.8192
0015-3249138-68-16.png,0.4659,0.9336,0.881
0015-3249138-71-15.png,0.2896,0.8241,0.7501
0015-3249138-78-12.png,0.6385,1.2715,1.2151
0015-3249138-78-15.png,0.4933,0.9409,0.9046
0015-3249138-81-15.png,0.3947,0.8068,0.7784
0015-3249138-89-7.png,0.2727,0.6395,0.6088
0015-3249138-91-7.png,0.3838,0.7635,0.7473
0015-3249138-97-1.png,0.102,0.3186,0.3026
0015-3426930-101-11.png,0.4995,0.967,0.9594
0015-3426930-115-3.png,0.6481,1.1937,1.1567
0015-3426930-141-17.png,0.9702,1.5245,1.4857
0015-3426930-181-4.png,0.6622,1.1048,1.1211
0015-3426930-217-14.png,1.0108,1.5114,1.4923
0015-3426930-260-18.png,0.691,1.2263,1.1849
0015-3426930-289-9.png,0.6663,1.2099,1.2236
0015-3426930-292-9.png,0.4435,0.9227,0.948
0015-3426930-359-4.png,0.8729,1.4339,1.4251
0015-3426930-427-14.png,0.8036,1.325,1.3205
0015-3426930-72-17.png,0.593,1.1475,1.1045
0015-3426930-80-12.png,0.8235,1.3419,1.3364
0015-3426930-83-6.png,0.6876,1.2875,1.2394
0015-3426930-84-12.png,0.7572,1.3406,1.3078
0015-3426930-87-12.png,0.3479,0.7593,0.7426
0015-3426930-91-6.png,1.0234,1.5441,1.5267
0015-3426930-997-2.png,1.0486,1.4567,1.4851
0016-3157556-1066-2.png,1.0737,1.5442,1.5511
0016-3157556-1081-2.png,1.1418,1.6075,1.6077
0016-3157556-119-17.png,0.4497,0.9006,0.8653
0016-3157556-127-7.png,0.3327,0.733,0.6642
0016-3157556-132-18.png,0.6485,1.2461,1.2239
0016-3157556-143-11.png,0.6675,1.1942,1.191
0016-3157556-186-14.png,0.3043,0.7335,0.6759
0016-3157556-188-14.png,0.4085,0.8539,0.7845
0016-3157556-189-14.png,0.2533,0.6991,0.6659
0016-3157556-462-14.png,0.1578,0.4287,0.3964
0016-3157556-48-16.png,0.5717,1.0782,1.0654
0016-3157556-63-15.png,0.9528,1.4928,1.4711
0016-3249138-124-13.png,0.5274,1.0682,1.0173
0016-3249138-126-1.png,0.1211,0.351,0.3617
0016-3249138-132-13.png,0.6779,1.277,1.2163
0016-3249138-133-6.png,0.1958,0.6747,0.5961
0016-3249138-1409-21.png,0.496,1.0307,1.0489
0016-3249138-1452-21.png,0.2764,0.7299,0.6928
0016-3249138-1630-21.png,0.328,0.7347,0.6926
0016-3249138-192-17.png,0.4247,0.8581,0.8266
0016-3249138-199-17.png,0.5482,0.9764,0.9331
0016-3249138-216-17.png,0.3665,0.7662,0.6885
0016-3249138-218-3.png,1.0287,1.5146,1.5101
0016-3249138-311-4.png,0.7569,1.0776,1.0987
0016-3249138-331-18.png,0.2307,0.6325,0.619
0016-3249138-644-19.png,0.3009,0.9082,0.8354
0016-3249138-667-19.png,0.2842,0.939,0.8805
0016-3426930-107-11.png,0.5639,1.0844,1.0784
0016-3426930-110-12.png,0.3968,0.8731,0.8636
0016-3426930-114-11.png,0.5848,1.0976,1.0394
0016-3426930-115-16.png,0.4747,0.9574,0.9299
0016-3426930-123-3.png,0.8564,1.2508,1.301
0016-3426930-127-16.png,0.6274,1.2281,1.1964
0016-3426930-131-7.png,0.1484,0.5274,0.4912
0016-3426930-154-19.png,0.9051,1.4097,1.3582
0016-3426930-162-18.png,0.4601,1.0177,0.9697
0016-3426930-163-18.png,0.5019,1.1678,1.1179
0016-3426930-177-19.png,0.4589,1.0827,1.0361
0016-3426930-180-19.png,0.5944,1.2202,1.1693
0016-3426930-186-8.png,0.5496,1.0509,1.057
0016-3426930-219-14.png,0.9389,1.4622,1.4298
0016-3426930-241-14.png,1.0236,1.5082,1.5046
0016-3426930-252-14.png,0.9671,1.4984,1.4714
0016-3426930-253-14.png,0.6068,1.1638,1.1181
0016-3426930-46-5.png,0.3331,0.8389,0.8144
0016-3426930-70-10.png,0.6811,1.2012,1.2037
0016-3426930-82-17.png,0.5179,1.0719,1.0599
0016-3426930-84-17.png,0.5916,1.2281,1.1629
0017-3157556-1-6.png,0.6836,1.1826,1.1442
0017-3157556-10-17.png,0.9793,1.4926,1.4887
0017-3157556-132-7.png,0.7886,1.4009,1.3819
0017-3157556-191-14.png,1.4244,1.785,1.7371
0017-3157556-2-13.png,1.0959,1.5764,1.5469
0017-3157556-482-9.png,0.8434,1.4198,1.3744
0017-3157556-5-16.png,0.7337,1.2882,1.2971
0017-3157556-8-14.png,1.4772,1.8171,1.7783
0017-3157556-90-6.png,0.5492,1.0148,0.9742
0017-3249138-102-6.png,0.2033,0.5742,0.508
0017-3249138-103-13.png,0.4808,1.0046,0.9219
0017-3249138-104-6.png,0.1824,0.5624,0.5002
0017-3249138-108-20 .png,0.2286,0.477,0.5178
0017-3249138-109-15.png,0.7608,1.3328,1.2947
0017-3249138-110-16.png,0.4509,0.9868,0.9255
0017-3249138-112-15.png,0.5278,0.9261,0.8874
0017-3249138-114-15.png,0.5232,1.0337,1.0192
0017-3249138-1175-21.png,0.4407,0.9172,0.8795
0017-3249138-135-1.png,0.2833,0.6828,0.7029
0017-3249138-142-17.png,0.7878,1.3125,1.2696
0017-3249138-151-17.png,0.5205,0.9443,0.9007
0017-3249138-154-13.png,0.4283,0.8977,0.8406
0017-3249138-154-17.png,0.4668,0.9167,0.8772
0017-3249138-156-6.png,0.1091,0.5303,0.4772
0017-3249138-1587-2.png,1.1722,1.5312,1.5468
0017-3249138-227-17.png,0.6134,1.1032,1.0319
0017-3249138-237-4.png,0.6691,1.0111,0.9702
0017-3249138-239-17.png,0.4698,0.9258,0.8528
0017-3249138-239-4.png,0.8173,1.1717,1.1505
0017-3249138-273-3.png,0.7839,1.2487,1.2565
0017-3249138-291-3.png,0.8046,1.3277,1.3468
0017-3249138-296-3.png,0.8582,1.2442,1.2978
0017-3249138-364-4.png,0.8798,1.312,1.3172
0017-3249138-381-9.png,0.1601,0.644,0.5528
0017-3249138-50-10.png,0.2843,0.8028,0.7082
0017-3249138-545-19.png,0.3781,1.0543,0.9922
0017-3249138-579-19.png,0.274,0.7962,0.7146
0017-3249138-66-16.png,0.3347,0.738,0.6886
0017-3249138-70-16.png,0.4475,0.8713,0.7945
0017-3249138-76-15.png,0.5497,1.0242,1.0206
0017-3249138-77-15.png,0.6616,1.175,1.1481
0017-3249138-83-7.png,0.3042,0.5978,0.5964
0017-3249138-87-1.png,0.2526,0.5662,0.5486
0017-3249138-88-12.png,0.4364,0.8733,0.8703
0017-3426930-109-17.png,0.9548,1.4661,1.4356
0017-3426930-115-12.png,0.9301,1.4946,1.4974
0017-3426930-1229-21.png,0.8025,1.3595,1.3451
0017-3426930-127-1.png,0.4019,0.8116,0.8054
0017-3426930-129-1.png,0.1772,0.4417,0.4169
0017-3426930-1320-2.png,1.0549,1.5512,1.5519
0017-3426930-137-16.png,0.5279,0.8971,0.9094
0017-3426930-1383-2.png,1.0472,1.5114,1.5137
0017-3426930-139-16.png,0.7324,1.2834,1.2634
0017-3426930-1392-2.png,1.0015,1.4088,1.4065
0017-3426930-142-11.png,0.5619,1.0026,1.0003
0017-3426930-150-7.png,0.153,0.5662,0.4914
0017-3426930-151-7.png,0.318,0.7922,0.7414
0017-3426930-153-20 .png,0.4874,0.9124,0.9143
0017-3426930-153-3.png,0.6699,1.1895,1.1678
0017-3426930-155-7.png,0.4747,0.9938,0.9414
0017-3426930-160-11.png,0.4806,0.9658,0.9444
0017-3426930-161-11.png,0.6701,1.1863,1.1522
0017-3426930-161-16.png,0.6638,1.2185,1.1903
0017-3426930-161-7.png,0.3949,0.933,0.886
0017-3426930-187-20 .png,0.2595,0.6125,0.6312
0017-3426930-198-19.png,0.2831,0.6641,0.6181
0017-3426930-213-19.png,0.4196,0.9526,0.8963
0017-3426930-230-19.png,0.9051,1.4205,1.3995
0017-3426930-235-19.png,0.3902,0.9642,0.9666
0017-3426930-262-4.png,0.6599,1.1014,1.093
0017-3426930-263-4.png,0.6127,1.1245,1.0941
0017-3426930-264-14.png,0.4312,0.9237,0.9004
0017-3426930-280-14.png,0.6827,1.1746,1.1491
0017-3426930-358-9.png,0.2931,0.6693,0.7024
0017-3426930-381-9.png,0.3115,0.6913,0.701
0017-3426930-382-9.png,0.3616,0.8208,0.8356
0017-3426930-408-9.png,0.5638,1.1097,1.1081
0017-3426930-416-9.png,0.7496,1.3433,1.3269
0017-3426930-55-15.png,0.7848,1.3846,1.3581
0017-3426930-56-5.png,0.7167,1.305,1.2979
0017-3426930-60-5.png,0.4946,1.0131,1.0213
0017-3426930-74-10.png,0.8033,1.347,1.3091
0017-3426930-97-17.png,0.5286,1.0714,1.0278
0017-3426930-98-17.png,0.6093,1.138,1.1237
0017-3426930-99-17.png,0.8548,1.4,1.3757
0018-3157556-10-16.png,0.9652,1.4886,1.4744
0018-3157556-12-12.png,1.5577,1.8215,1.7842
0018-3157556-12-17.png,1.3814,1.7685,1.7528
0018-3157556-14-18.png,1.5104,1.828,1.7864
0018-3157556-16-15.png,1.4144,1.7961,1.7708
0018-3157556-16-17.png,1.4975,1.8391,1.8263
0018-3157556-196-6.png,1.0743,1.5727,1.5318
0018-3157556-2-10.png,1.5534,1.8351,1.7932
0018-3157556-32-14.png,1.3799,1.7347,1.7009
0018-3157556-356-3.png,1.0321,1.4885,1.4406
0018-3157556-38-19.png,1.1143,1.5994,1.5402
0018-3157556-4-7.png,1.0187,1.5512,1.5237
0018-3157556-44-19.png,1.1091,1.6099,1.5576
0018-3157556-45-19.png,1.188,1.6669,1.6199
0018-3157556-8-13.png,1.2236,1.6798,1.6291
0018-3157556-8-16.png,1.0272,1.5845,1.5797
0018-3249138-104-7.png,0.2846,0.6045,0.602
0018-3249138-105-7.png,0.3056,0.6204,0.6175
0018-3249138-112-1.png,0.1487,0.4579,0.4695
0018-3249138-117-20 .png,0.1372,0.4749,0.4235
0018-3249138-125-20 .png,0.2358,0.581,0.5929
0018-3249138-129-13.png,0.6168,1.1575,1.1111
0018-3249138-133-20 .png,0.1542,0.4726,0.4631
0018-3249138-140-6.png,0.1759,0.5278,0.466
0018-3249138-141-6.png,0.258,0.6778,0.6481
0018-3249138-146-6.png,0.2692,0.7092,0.6407
0018-3249138-1747-2.png,1.108,1.4683,1.4922
0018-3249138-209-11.png,0.6034,1.0203,1.0179
0018-3249138-209-3.png,0.6778,1.1705,1.1849
0018-3249138-210-11.png,0.652,1.1639,1.1343
0018-3249138-216-11.png,0.625,1.1313,1.0987
0018-3249138-216-3.png,0.6534,1.0817,1.123
0018-3249138-239-11.png,0.4445,0.7984,0.7856
0018-3249138-246-8.png,0.3859,0.8408,0.8668
0018-3249138-279-18.png,0.2552,0.737,0.7175
0018-3249138-280-4.png,0.8882,1.3554,1.3457
0018-3249138-281-4.png,0.8543,1.2146,1.2217
0018-3249138-299-8.png,0.4917,1.0892,1.1144
0018-3249138-301-8.png,0.397,0.8518,0.9015
0018-3249138-314-18.png,0.1959,0.7187,0.6456
0018-3249138-354-14.png,0.5667,1.0696,1.0948
0018-3249138-53-10.png,0.3167,0.8392,0.809
0018-3249138-61-10.png,0.3502,1.0178,0.9438
0018-3249138-63-10.png,0.2294,0.7975,0.7266
0018-3249138-652-19.png,0.3164,0.8375,0.767
0018-3249138-67-5.png,0.2923,0.6726,0.6021
0018-3249138-703-19.png,0.2332,0.7514,0.6475
0018-3249138-72-10.png,0.3097,0.9257,0.8776
0018-3249138-723-19.png,0.1482,0.6579,0.5426
0018-3249138-737-19.png,0.275,0.7456,0.651
0018-3249138-74-16.png,0.5713,1.0452,1.0079
0018-3249138-75-10.png,0.3767,0.9373,0.863
0018-3249138-78-5.png,0.2291,0.6332,0.5516
