image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.7776,1.3021,1.266
0012-3249138-161-7.png,0.7348,1.2023,1.1994
0012-3249138-181-20 .png,0.5483,1.0775,1.0366
0012-3249138-189-20 .png,0.5132,1.0274,0.9982
0012-3249138-195-3.png,0.7801,1.171,1.1861
0012-3249138-197-6.png,0.628,1.2234,1.1633
0012-3249138-2-14.png,0.4773,1.0202,0.9918
0012-3249138-201-3.png,0.8278,1.2932,1.2959
0012-3249138-203-13.png,0.9934,1.4444,1.4239
0012-3249138-205-13.png,0.8429,1.3164,1.2669
0012-3249138-207-6.png,0.6892,1.349,1.2728
0012-3249138-208-3.png,0.8108,1.217,1.2226
0012-3249138-211-3.png,0.9174,1.4363,1.437
0012-3249138-277-18.png,0.56,1.2311,1.169
0012-3249138-2782-2.png,1.4058,1.701,1.7098
0012-3249138-2816-2.png,1.2611,1.6334,1.6298
0012-3249138-283-17.png,1.1002,1.5159,1.4947
0012-3249138-2888-2.png,1.4241,1.7328,1.7364
0012-3249138-299-17.png,1.1479,1.5887,1.5788
0012-3249138-3-20 .png,0.3878,0.8404,0.8205
0012-3249138-3-7.png,0.7066,1.1714,1.1665
0012-3249138-339-11.png,1.017,1.4595,1.4464
0012-3249138-343-11.png,1.2672,1.6707,1.6649
0012-3249138-345-11.png,0.9589,1.3819,1.3599
0012-3249138-345-3.png,0.827,1.2906,1.2602
0012-3249138-352-3.png,0.8178,1.3009,1.2667
0012-3249138-355-14.png,0.6717,1.3013,1.2217
0012-3249138-360-3.png,0.8058,1.2851,1.2854
0012-3249138-370-3.png,0.7905,1.2239,1.1983
0012-3249138-4-7.png,0.5924,1.1369,1.1013
0012-3249138-439-18.png,0.4754,1.0473,0.9957
0012-3249138-447-18.png,0.5635,1.0806,1.0556
0012-3249138-464-18.png,0.4567,1.0695,1.002
0012-3249138-474-4.png,1.0298,1.3817,1.397
0012-3249138-501-9.png,0.6538,1.2417,1.2096
0012-3249138-8-14.png,0.6762,1.2759,1.2157
0012-3249138-96-5.png,0.6763,1.2384,1.1885
0012-3249138-97-5.png,0.6534,1.1824,1.1263
0012-3426930-1008-21.png,0.343,0.8136,0.7881
0012-3426930-104-6.png,0.3408,0.757,0.7318
0012-3426930-105-12.png,0.5395,0.9681,0.9539
0012-3426930-111-12.png,0.8329,1.3558,1.3324
0012-3426930-122-10.png,0.3376,0.865,0.8114
0012-3426930-123-7.png,0.4138,0.8766,0.8737
0012-3426930-124-10.png,0.4769,1.0099,0.9635
0012-3426930-126-16.png,0.4927,1.0271,1.0372
0012-3426930-126-7.png,0.3741,0.7983,0.8181
0012-3426930-127-11.png,0.3168,0.7479,0.7137
0012-3426930-132-10.png,0.4177,0.9424,0.946
0012-3426930-133-10.png,0.7449,1.1799,1.1638
0012-3426930-134-10.png,0.4357,0.8859,0.8755
0012-3426930-160-18.png,0.4611,0.9725,0.9635
0012-3426930-163-17.png,0.4218,0.8927,0.8767
0012-3426930-164-17.png,0.27,0.6344,0.6088
0012-3426930-178-19.png,0.1672,0.6127,0.5597
0012-3426930-1950-2.png,0.7757,1.206,1.1837
0012-3426930-209-4.png,0.6097,1.0108,0.9849
0012-3426930-2136-2.png,0.9561,1.3554,1.3385
0012-3426930-2137-2.png,0.6415,1.1071,1.0425
0012-3426930-218-4.png,0.4895,0.9623,0.9295
0012-3426930-223-12.png,0.5054,0.8366,0.8282
0012-3426930-230-7.png,0.627,1.1102,1.1036
0012-3426930-231-7.png,0.3513,0.8188,0.8021
0012-3426930-239-3.png,0.68,1.0532,1.0965
0012-3426930-240-11.png,0.2925,0.7256,0.701
0012-3426930-241-11.png,0.4005,0.8627,0.8446
0012-3426930-241-7.png,0.6299,1.1897,1.1757
0012-3426930-242-7.png,0.3805,0.7826,0.7916
0012-3426930-247-14.png,0.4045,0.951,0.9698
0012-3426930-255-14.png,0.1721,0.6514,0.6084
0012-3426930-270-16.png,0.586,1.0917,1.0915
0012-3426930-271-16.png,0.579,1.0558,1.0737
0012-3426930-314-18.png,0.2623,0.7821,0.756
0012-3426930-386-13.png,0.1903,0.6295,0.6089
0012-3426930-389-13.png,0.4152,0.9643,0.9432
0012-3426930-389-19.png,0.371,0.8444,0.7949
0012-3426930-397-13.png,0.344,0.7707,0.7505
0012-3426930-397-8.png,0.3659,0.8371,0.8647
0012-3426930-52-5.png,0.2431,0.7075,0.7005
0012-3426930-54-5.png,0.337,0.841,0.7927
0012-3426930-682-9.png,0.3516,0.8401,0.8067
0012-3426930-87-17.png,0.3062,0.7647,0.6961
0012-3426930-95-17.png,0.5217,1.0306,1.0285
0012-3426930-96-6.png,0.5023,0.9795,0.9782
0013-3157556-17-5.png,0.2893,0.6742,0.6677
0013-3157556-23-7.png,0.3229,0.6282,0.6104
0013-3157556-280-19.png,0.2414,0.7027,0.6574
0013-3157556-35-12.png,0.6353,0.9426,0.9603
0013-3157556-40-13.png,0.4048,0.8692,0.8144
0013-3157556-40-6.png,0.2406,0.6386,0.594
0013-3157556-47-15.png,0.5664,1.1135,1.0281
0013-3157556-56-18.png,0.4836,0.9339,0.9166
0013-3157556-63-1.png,0.1829,0.468,0.47
0013-3157556-655-2.png,0.6716,1.1397,1.0745
0013-3157556-68-4.png,0.4999,0.9262,0.8857
0013-3157556-76-14.png,0.4224,0.8592,0.8458
0013-3157556-97-4.png,0.6154,1.0543,1.0087
0013-3249138-111-12.png,0.6816,1.1698,1.1457
0013-3249138-114-7.png,0.7613,1.3101,1.2917
0013-3249138-116-7.png,0.7394,1.2794,1.2661
0013-3249138-121-1.png,0.835,1.3336,1.3519
0013-3249138-121-6.png,0.7221,1.3445,1.3108
0013-3249138-129-20 .png,0.548,1.1081,1.0899
0013-3249138-130-20 .png,0.5972,1.1196,1.0889
0013-3249138-131-20 .png,0.6128,1.1626,1.1409
0013-3249138-139-20 .png,0.6486,1.2369,1.234
0013-3249138-148-13.png,0.7767,1.3648,1.2886
0013-3249138-152-6.png,0.6603,1.2497,1.2042
0013-3249138-1641-21.png,0.7756,1.3845,1.3641
0013-3249138-1666-21.png,0.7875,1.3452,1.3405
0013-3249138-232-11.png,1.0817,1.5474,1.5539
0013-3249138-240-11.png,0.9227,1.3986,1.3529
0013-3249138-258-11.png,0.9187,1.3797,1.3593
0013-3249138-285-18.png,0.7084,1.3314,1.2853
0013-3249138-287-8.png,0.6044,1.2252,1.1573
0013-3249138-296-18.png,0.5972,1.1883,1.1663
0013-3249138-301-18.png,0.6181,1.2282,1.1807
0013-3249138-302-18.png,0.6971,1.3318,1.3034
0013-3249138-303-9.png,0.6414,1.246,1.1749
0013-3249138-308-9.png,0.7753,1.375,1.3193
0013-3249138-310-18.png,0.5619,1.1141,1.1018
0013-3249138-342-18.png,0.6723,1.3237,1.2842
0013-3249138-414-14.png,0.6481,1.2185,1.1836
0013-3249138-435-14.png,0.5685,1.191,1.1396
0013-3249138-443-14.png,0.7564,1.3252,1.2871
0013-3249138-66-5.png,0.6206,1.1239,1.0818
0013-3249138-70-5.png,0.6811,1.2238,1.2043
0013-3249138-83-16.png,1.038,1.5357,1.5332
0013-3249138-84-5.png,0.6271,1.1005,1.0498
0013-3426930-110-17.png,0.3605,0.7983,0.784
0013-3426930-115-17.png,0.472,0.9975,0.9554
0013-3426930-121-1.png,0.269,0.5714,0.5946
0013-3426930-1234-21.png,0.3066,0.7257,0.7123
0013-3426930-128-11.png,1.0019,1.4565,1.4613
0013-3426930-136-1.png,0.233,0.5455,0.5487
0013-3426930-1385-2.png,0.6945,1.1145,1.0831
0013-3426930-147-16.png,0.43,0.9631,0.9573
0013-3426930-148-16.png,0.4276,0.9,0.8873
0013-3426930-150-11.png,0.4857,0.9663,0.9246
0013-3426930-152-7.png,0.292,0.6788,0.6394
0013-3426930-157-20 .png,0.3097,0.6972,0.7417
0013-3426930-158-20 .png,0.263,0.5865,0.584
0013-3426930-175-18.png,0.8437,1.294,1.2479
0013-3426930-176-16.png,0.4858,0.9781,0.9683
0013-3426930-176-18.png,0.5613,1.0787,1.038
0013-3426930-185-20 .png,0.207,0.4816,0.4771
0013-3426930-200-18.png,0.6124,1.1237,1.0709
0013-3426930-200-8.png,0.3709,0.8254,0.8127
0013-3426930-217-8.png,0.4864,0.9694,0.9434
0013-3426930-222-13.png,0.2088,0.7018,0.6195
0013-3426930-241-8.png,0.2414,0.6367,0.6265
0013-3426930-244-8.png,0.2668,0.674,0.6608
0013-3426930-247-4.png,0.5151,1.0077,0.9841
0013-3426930-248-4.png,0.6717,1.1542,1.1365
0013-3426930-263-14.png,0.5532,1.0119,1.0453
0013-3426930-300-14.png,0.3162,0.7836,0.7502
0013-3426930-386-9.png,0.1913,0.6309,0.5969
0013-3426930-437-9.png,0.2078,0.5837,0.5432
0013-3426930-72-5.png,0.3621,0.8056,0.7832
0014-3157556-104-18.png,0.6684,1.1209,1.0901
0014-3157556-106-3.png,0.5094,0.9197,0.8877
0014-3157556-107-3.png,0.4253,0.8021,0.7813
0014-3157556-128-14.png,0.7783,1.2075,1.1687
0014-3157556-140-14.png,0.6447,1.0083,0.9949
0014-3157556-18-10.png,0.8911,1.313,1.2605
0014-3157556-52-15.png,1.0294,1.5021,1.4991
0014-3157556-58-18.png,0.9054,1.332,1.3315
0014-3157556-65-1.png,0.2127,0.4832,0.4836
0014-3157556-68-6.png,0.2042,0.5653,0.5438
0014-3157556-82-1.png,0.3358,0.7472,0.7426
0014-3157556-84-17.png,0.5924,0.9885,0.9749
0014-3157556-85-17.png,0.6971,1.0285,1.0181
0014-3157556-89-18.png,0.6866,1.1927,1.1758
0014-3157556-94-17.png,0.3073,0.7327,0.693
0014-3157556-94-18.png,0.836,1.2493,1.2211
0014-3249138-116-15.png,1.0107,1.4769,1.4542
0014-3249138-120-7.png,0.7664,1.3435,1.2939
0014-3249138-122-16.png,1.0144,1.547,1.5312
0014-3249138-123-7.png,0.8191,1.391,1.3706
0014-3249138-124-7.png,0.8804,1.414,1.3876
0014-3249138-129-7.png,0.953,1.5599,1.5374
0014-3249138-157-13.png,0.9606,1.4807,1.4524
0014-3249138-158-13.png,0.8548,1.4154,1.3745
0014-3249138-159-13.png,0.7336,1.3036,1.2481
0014-3249138-162-1.png,0.7034,1.1729,1.1726
0014-3249138-166-6.png,0.7619,1.3666,1.3134
0014-3249138-168-6.png,0.7658,1.3856,1.3562
0014-3249138-172-6.png,0.686,1.316,1.2713
0014-3249138-175-6.png,0.753,1.3769,1.3425
0014-3249138-177-20 .png,0.5598,1.0839,1.0567
0014-3249138-178-6.png,0.704,1.3618,1.3321
0014-3249138-180-13.png,0.9163,1.4804,1.4721
0014-3249138-180-6.png,0.8409,1.4828,1.4758
0014-3249138-184-13.png,0.8567,1.4246,1.3847
0014-3249138-184-6.png,0.7261,1.3618,1.3312
0014-3249138-1862-21.png,0.719,1.3191,1.2787
0014-3249138-190-6.png,0.734,1.3416,1.2971
0014-3249138-191-6.png,0.7113,1.3544,1.3136
0014-3249138-242-17.png,0.9674,1.4424,1.418
0014-3249138-2539-2.png,1.3765,1.7346,1.7243
0014-3249138-269-11.png,0.9361,1.4397,1.4013
0014-3249138-275-11.png,0.8605,1.4723,1.4162
0014-3249138-277-17.png,1.0002,1.4906,1.4902
0014-3249138-315-11.png,0.5718,1.1499,1.085
0014-3249138-333-3.png,1.0454,1.5188,1.5088
0014-3249138-346-8.png,0.6068,1.2553,1.1733
0014-3249138-363-8.png,0.6888,1.4228,1.3661
0014-3249138-371-8.png,0.6139,1.3117,1.2553
0014-3249138-378-4.png,1.1251,1.5428,1.4981
0014-3249138-384-18.png,0.8072,1.451,1.4206
0014-3249138-385-18.png,0.7477,1.3594,1.3355
0014-3249138-402-9.png,0.7772,1.402,1.363
0014-3249138-405-9.png,0.6667,1.3195,1.2589
0014-3249138-489-14.png,0.6905,1.3368,1.2419
0014-3249138-80-10.png,0.7011,1.3178,1.2843
0014-3249138-935-19.png,0.7137,1.4015,1.329
0014-3426930-123-12.png,0.7483,1.1905,1.1539
0014-3426930-1289-21.png,0.3991,0.9171,0.9011
0014-3426930-137-1.png,0.3192,0.6958,0.6931
0014-3426930-146-12.png,0.3462,0.8146,0.8058
0014-3426930-1488-2.png,0.9355,1.3389,1.3111
0014-3426930-1490-2.png,1.031,1.4388,1.4285
0014-3426930-1491-2.png,1.1797,1.5946,1.6313
0014-3426930-158-1.png,0.2748,0.6749,0.6741
0014-3426930-165-12.png,0.6634,1.0448,1.0716
0014-3426930-166-3.png,0.5053,0.8992,0.9233
0014-3426930-169-7.png,0.4478,0.8795,0.8963
0014-3426930-179-16.png,0.4091,0.9202,0.898
0014-3426930-181-3.png,0.6283,1.1524,1.1804
0014-3426930-188-20 .png,0.3144,0.6771,0.6814
0014-3426930-189-11.png,0.6971,1.1571,1.145
0014-3426930-191-11.png,0.5219,0.9025,0.9196
0014-3426930-217-18.png,0.2797,0.7662,0.7133
0014-3426930-225-20 .png,0.3059,0.6312,0.6528
0014-3426930-227-20 .png,0.3468,0.6978,0.6954
0014-3426930-232-18.png,0.1714,0.5404,0.5031
0014-3426930-262-13.png,0.3703,0.9358,0.8814
0014-3426930-263-13.png,0.4018,0.9367,0.8808
0014-3426930-273-19.png,0.158,0.5385,0.5009
0014-3426930-276-19.png,0.2956,0.7205,0.7051
0014-3426930-277-8.png,0.3057,0.7123,0.7346
0014-3426930-278-8.png,0.3637,0.8067,0.82
0014-3426930-282-8.png,0.5423,1.0621,1.0799
0014-3426930-284-8.png,0.4739,0.9418,0.9565
0014-3426930-295-19.png,0.3789,0.8845,0.8218
0014-3426930-297-19.png,0.473,1.0079,1.0259
0014-3426930-299-19.png,0.1718,0.6593,0.6153
0014-3426930-317-14.png,0.3195,0.8612,0.8247
0014-3426930-317-19.png,0.3242,0.8231,0.792
0014-3426930-351-14.png,0.257,0.6566,0.6547
0014-3426930-504-9.png,0.2398,0.6241,0.6069
0014-3426930-57-15.png,0.6438,1.2381,1.1692
0014-3426930-68-15.png,0.336,0.7976,0.7772
0014-3426930-68-6.png,0.2217,0.5767,0.5689
0014-3426930-73-6.png,0.4168,0.8474,0.8293
0014-3426930-75-15.png,0.5286,0.9799,0.9798
0014-3426930-76-6.png,0.2712,0.6371,0.6376
0014-3426930-77-6.png,0.2244,0.5817,0.5633
0014-3426930-80-5.png,0.2278,0.681,0.7022
0014-3426930-83-5.png,0.3064,0.8907,0.8734
0014-3426930-87-10.png,0.3186,0.81,0.8041
0014-3426930-99-10.png,0.3113,0.7146,0.7055
0015-3157556-100-17.png,0.8077,1.2301,1.2258
0015-3157556-102-17.png,0.3463,0.7494,0.703
0015-3157556-126-11.png,0.6538,1.0756,1.072
0015-3157556-156-8.png,0.3645,0.7515,0.7703
0015-3157556-20-5.png,0.5618,0.9854,0.9964
0015-3157556-21-5.png,0.3874,0.786,0.7756
0015-3157556-29-16.png,0.3133,0.6196,0.5785
0015-3157556-397-19.png,0.4924,1.0396,0.9643
0015-3157556-49-12.png,1.085,1.4008,1.4063
0015-3157556-717-21.png,0.1833,0.5226,0.5204
0015-3157556-99-17.png,0.5376,1.0147,0.9949
0015-3249138-101-1.png,0.7193,1.253,1.2626
0015-3249138-102-13.png,0.8365,1.3591,1.3012
0015-3249138-109-6.png,1.0729,1.6165,1.6036
0015-3249138-110-1.png,0.7133,1.205,1.2105
0015-3249138-110-6.png,0.9254,1.5672,1.5232
0015-3249138-1337-21.png,0.6509,1.2915,1.2335
0015-3249138-157-17.png,1.1078,1.5659,1.5507
0015-3249138-160-17.png,0.8813,1.4247,1.4076
0015-3249138-190-13.png,0.8971,1.4835,1.4393
0015-3249138-194-3.png,1.0216,1.5553,1.5312
0015-3249138-244-9.png,0.8036,1.4745,1.4306
0015-3249138-276-18.png,0.7704,1.4174,1.3673
0015-3249138-350-3.png,1.1668,1.6815,1.6569
0015-3249138-52-10.png,0.913,1.5201,1.4643
0015-3249138-60-5.png,0.7614,1.4128,1.3612
0015-3249138-629-19.png,0.7491,1.4348,1.4136
0015-3249138-68-16.png,0.9975,1.5404,1.5186
0015-3249138-71-15.png,0.8029,1.3938,1.3468
0015-3249138-78-12.png,1.0244,1.6012,1.5705
0015-3249138-78-15.png,0.788,1.319,1.2682
0015-3249138-81-15.png,0.779,1.3658,1.316
0015-3249138-89-7.png,0.7757,1.3912,1.3513
0015-3249138-91-7.png,0.8403,1.4187,1.3693
0015-3249138-97-1.png,0.7166,1.1949,1.1752
0015-3426930-101-11.png,0.3868,0.7482,0.7304
0015-3426930-115-3.png,0.4899,0.963,0.9574
0015-3426930-141-17.png,0.4606,0.979,0.9606
0015-3426930-181-4.png,0.6041,1.0459,0.9952
0015-3426930-217-14.png,0.3226,0.8043,0.7765
0015-3426930-260-18.png,0.2728,0.7354,0.7133
0015-3426930-289-9.png,0.3442,0.7553,0.7665
0015-3426930-292-9.png,0.28,0.6681,0.6679
0015-3426930-359-4.png,0.677,1.1735,1.157
0015-3426930-427-14.png,0.356,0.8115,0.8488
0015-3426930-72-17.png,0.3119,0.7378,0.6942
0015-3426930-80-12.png,0.5528,0.8743,0.8861
0015-3426930-83-6.png,0.2781,0.6981,0.6411
0015-3426930-84-12.png,0.609,1.094,1.051
0015-3426930-87-12.png,0.6377,1.1438,1.1274
0015-3426930-91-6.png,0.3375,0.7328,0.673
0015-3426930-997-2.png,1.1399,1.5532,1.5477
0016-3157556-1066-2.png,1.1233,1.559,1.5464
0016-3157556-1081-2.png,1.1535,1.5978,1.5892
0016-3157556-119-17.png,0.4962,0.9018,0.8922
0016-3157556-127-7.png,0.5041,0.8662,0.8612
0016-3157556-132-18.png,0.146,0.4758,0.4401
0016-3157556-143-11.png,0.377,0.6899,0.6791
0016-3157556-186-14.png,0.5047,0.9874,1.0313
0016-3157556-188-14.png,0.1502,0.5268,0.5072
0016-3157556-189-14.png,0.475,1.0266,1.0089
0016-3157556-462-14.png,0.5084,0.9822,0.9809
0016-3157556-48-16.png,0.4429,0.7907,0.7534
0016-3157556-63-15.png,0.5365,1.0378,0.9874
0016-3249138-124-13.png,0.8895,1.4547,1.4069
0016-3249138-126-1.png,0.7623,1.2241,1.2197
0016-3249138-132-13.png,1.0001,1.4817,1.4616
0016-3249138-133-6.png,0.7391,1.4022,1.3602
0016-3249138-1409-21.png,0.7395,1.4343,1.3773
0016-3249138-1452-21.png,0.734,1.3455,1.3072
0016-3249138-1630-21.png,0.7837,1.3897,1.366
0016-3249138-192-17.png,0.889,1.3884,1.397
0016-3249138-199-17.png,1.0447,1.5627,1.5411
0016-3249138-216-17.png,0.8627,1.4006,1.3833
0016-3249138-218-3.png,1.1825,1.6204,1.5923
0016-3249138-311-4.png,0.9335,1.2964,1.258
0016-3249138-331-18.png,0.6703,1.2107,1.1754
0016-3249138-644-19.png,0.6242,1.3042,1.2138
0016-3249138-667-19.png,0.6725,1.367,1.3234
0016-3426930-107-11.png,0.5203,1.0105,0.9897
0016-3426930-110-12.png,0.5717,1.0562,1.0414
0016-3426930-114-11.png,0.3952,0.8418,0.8371
0016-3426930-115-16.png,0.4599,0.9322,0.8948
0016-3426930-123-3.png,0.9923,1.3647,1.3938
0016-3426930-127-16.png,0.3194,0.7808,0.7209
0016-3426930-131-7.png,0.6174,1.112,1.1425
0016-3426930-154-19.png,0.3389,0.8315,0.7886
0016-3426930-162-18.png,0.5114,1.0112,0.9714
0016-3426930-163-18.png,0.3644,0.8469,0.8353
0016-3426930-177-19.png,0.3209,0.8212,0.8048
0016-3426930-180-19.png,0.1429,0.6081,0.5496
0016-3426930-186-8.png,0.5898,1.0549,1.0887
0016-3426930-219-14.png,0.3227,0.806,0.808
0016-3426930-241-14.png,0.4437,0.9879,0.9832
0016-3426930-252-14.png,0.5715,1.0808,1.1193
0016-3426930-253-14.png,0.3714,0.9212,0.9004
0016-3426930-46-5.png,0.4002,0.9395,0.9043
0016-3426930-70-10.png,0.5777,0.9227,0.9721
0016-3426930-82-17.png,0.3977,0.8228,0.8034
0016-3426930-84-17.png,0.2311,0.7051,0.6763
0017-3157556-1-6.png,0.3138,0.6772,0.68
0017-3157556-10-17.png,0.4578,0.8667,0.8419
0017-3157556-132-7.png,0.3729,0.7157,0.6895
0017-3157556-191-14.png,0.7147,1.1955,1.1547
0017-3157556-2-13.png,0.5332,1.0381,1.0021
0017-3157556-482-9.png,0.2674,0.6926,0.6544
0017-3157556-5-16.png,0.2506,0.4613,0.4702
0017-3157556-8-14.png,0.7129,1.1826,1.1369
0017-3157556-90-6.png,0.286,0.6253,0.6174
0017-3249138-102-6.png,0.7394,1.3662,1.3313
0017-3249138-103-13.png,0.9044,1.4885,1.4397
0017-3249138-104-6.png,0.7521,1.3681,1.3387
0017-3249138-108-20 .png,0.6624,1.1895,1.162
0017-3249138-109-15.png,1.0353,1.5411,1.4836
0017-3249138-110-16.png,0.9994,1.55,1.5219
0017-3249138-112-15.png,0.9745,1.467,1.4411
0017-3249138-114-15.png,0.9275,1.4353,1.3964
0017-3249138-1175-21.png,0.864,1.4714,1.4355
0017-3249138-135-1.png,0.7562,1.2593,1.2571
0017-3249138-142-17.png,1.2445,1.7357,1.7064
0017-3249138-151-17.png,1.0077,1.509,1.4948
0017-3249138-154-13.png,0.8354,1.361,1.3254
0017-3249138-154-17.png,0.9577,1.4551,1.4385
0017-3249138-156-6.png,0.7133,1.3373,1.3143
0017-3249138-1587-2.png,1.3549,1.6715,1.6817
0017-3249138-227-17.png,1.0299,1.5388,1.5097
0017-3249138-237-4.png,1.0683,1.5224,1.5227
0017-3249138-239-17.png,0.975,1.4963,1.4765
0017-3249138-239-4.png,1.0608,1.478,1.462
0017-3249138-273-3.png,1.0023,1.4523,1.4191
0017-3249138-291-3.png,0.9895,1.4897,1.4586
0017-3249138-296-3.png,1.1111,1.5387,1.5196
0017-3249138-364-4.png,1.1119,1.5269,1.5199
0017-3249138-381-9.png,0.6669,1.3401,1.2971
0017-3249138-50-10.png,0.8968,1.5681,1.5283
0017-3249138-545-19.png,0.6822,1.3554,1.2958
0017-3249138-579-19.png,0.7892,1.427,1.3869
0017-3249138-66-16.png,0.8985,1.4466,1.4132
0017-3249138-70-16.png,1.0326,1.5416,1.531
0017-3249138-76-15.png,0.9621,1.4707,1.4463
0017-3249138-77-15.png,1.0264,1.5105,1.4784
0017-3249138-83-7.png,0.7558,1.3026,1.2582
0017-3249138-87-1.png,0.7108,1.2168,1.1905
0017-3249138-88-12.png,0.8753,1.4362,1.4178
0017-3426930-109-17.png,0.4219,0.925,0.8798
0017-3426930-115-12.png,0.4613,0.7955,0.7916
0017-3426930-1229-21.png,0.2747,0.6668,0.6261
0017-3426930-127-1.png,0.331,0.7425,0.7181
0017-3426930-129-1.png,0.3599,0.7312,0.7398
0017-3426930-1320-2.png,0.7262,1.175,1.1148
0017-3426930-137-16.png,0.8602,1.3277,1.3449
0017-3426930-1383-2.png,0.9341,1.3565,1.3152
0017-3426930-139-16.png,0.6227,1.1336,1.107
0017-3426930-1392-2.png,1.2487,1.6232,1.6269
0017-3426930-142-11.png,0.3547,0.7414,0.7274
0017-3426930-150-7.png,0.4465,0.9341,0.9493
0017-3426930-151-7.png,0.262,0.6304,0.6432
0017-3426930-153-20 .png,0.2052,0.5236,0.5318
0017-3426930-153-3.png,0.6355,1.1175,1.1578
0017-3426930-155-7.png,0.2045,0.51,0.5384
0017-3426930-160-11.png,0.3675,0.7536,0.7536
0017-3426930-161-11.png,0.3675,0.7512,0.7449
0017-3426930-161-16.png,0.5094,1.0673,1.0334
0017-3426930-161-7.png,0.4005,0.8749,0.8487
0017-3426930-187-20 .png,0.4475,0.9125,0.9141
0017-3426930-198-19.png,0.4595,0.9365,0.9333
0017-3426930-213-19.png,0.2411,0.7745,0.7435
0017-3426930-230-19.png,0.2927,0.7382,0.7242
0017-3426930-235-19.png,0.5442,1.1023,1.0898
0017-3426930-262-4.png,0.5897,1.0403,1.0092
0017-3426930-263-4.png,0.459,0.9487,0.9432
0017-3426930-264-14.png,0.2928,0.7622,0.7737
0017-3426930-280-14.png,0.1929,0.6381,0.6405
0017-3426930-358-9.png,0.4679,0.9843,0.9478
0017-3426930-381-9.png,0.4299,0.877,0.8851
0017-3426930-382-9.png,0.2887,0.7217,0.6942
0017-3426930-408-9.png,0.2947,0.7209,0.6863
0017-3426930-416-9.png,0.2289,0.6184,0.5901
0017-3426930-55-15.png,0.5207,1.0557,1.0168
0017-3426930-56-5.png,0.2778,0.8169,0.7898
0017-3426930-60-5.png,0.2826,0.7451,0.7346
0017-3426930-74-10.png,0.513,1.0062,0.9912
0017-3426930-97-17.png,0.5517,1.0093,0.9829
0017-3426930-98-17.png,0.2947,0.7383,0.6935
0017-3426930-99-17.png,0.3327,0.8301,0.7841
0018-3157556-10-16.png,0.3538,0.6331,0.6291
0018-3157556-12-12.png,0.9344,1.2603,1.2335
0018-3157556-12-17.png,0.7874,1.2337,1.2077
0018-3157556-14-18.png,0.8549,1.2568,1.2123
0018-3157556-16-15.png,1.1156,1.5823,1.5676
0018-3157556-16-17.png,0.9278,1.2769,1.2577
0018-3157556-196-6.png,0.394,0.7813,0.7447
0018-3157556-2-10.png,1.016,1.4526,1.4172
0018-3157556-32-14.png,0.6285,1.0841,1.0466
0018-3157556-356-3.png,0.6917,1.1357,1.1504
0018-3157556-38-19.png,0.5542,1.0916,1.0703
0018-3157556-4-7.png,0.4417,0.7986,0.7799
0018-3157556-44-19.png,0.5275,1.0414,0.9988
0018-3157556-45-19.png,0.5408,1.0775,1.0522
0018-3157556-8-13.png,0.776,1.3087,1.3212
0018-3157556-8-16.png,0.3927,0.6822,0.6648
0018-3249138-104-7.png,0.6882,1.2152,1.1596
0018-3249138-105-7.png,0.7768,1.3104,1.2751
0018-3249138-112-1.png,0.6153,1.0744,1.0517
0018-3249138-117-20 .png,0.6142,1.167,1.15
0018-3249138-125-20 .png,0.5707,1.0625,1.0387
0018-3249138-129-13.png,0.9269,1.494,1.452
0018-3249138-133-20 .png,0.5395,1.0605,1.0269
0018-3249138-140-6.png,0.7557,1.3409,1.3241
0018-3249138-141-6.png,0.6455,1.1859,1.1659
0018-3249138-146-6.png,0.7139,1.3124,1.2576
0018-3249138-1747-2.png,1.3006,1.6525,1.671
0018-3249138-209-11.png,1.0758,1.5163,1.5236
0018-3249138-209-3.png,0.9125,1.4064,1.4016
0018-3249138-210-11.png,0.9966,1.4867,1.4697
0018-3249138-216-11.png,0.9959,1.495,1.4681
0018-3249138-216-3.png,0.9473,1.4139,1.4216
0018-3249138-239-11.png,0.8341,1.2636,1.2438
0018-3249138-246-8.png,0.5935,1.1749,1.0966
0018-3249138-279-18.png,0.741,1.2686,1.267
0018-3249138-280-4.png,1.1822,1.6094,1.5967
0018-3249138-281-4.png,1.0776,1.4175,1.4203
0018-3249138-299-8.png,0.615,1.287,1.2053
0018-3249138-301-8.png,0.6001,1.2123,1.1477
0018-3249138-314-18.png,0.665,1.2862,1.2446
0018-3249138-354-14.png,0.6937,1.2727,1.2051
0018-3249138-53-10.png,0.7309,1.2915,1.2667
0018-3249138-61-10.png,0.7788,1.398,1.334
0018-3249138-63-10.png,0.8229,1.4575,1.4318
0018-3249138-652-19.png,0.635,1.2499,1.1729
0018-3249138-67-5.png,0.7118,1.2417,1.2052
0018-3249138-703-19.png,0.6083,1.2764,1.2161
0018-3249138-72-10.png,0.7908,1.4563,1.4089
0018-3249138-723-19.png,0.6318,1.3001,1.2478
0018-3249138-737-19.png,0.6801,1.3048,1.2532
0018-3249138-74-16.png,1.0255,1.5562,1.5503
0018-3249138-75-10.png,0.8925,1.5203,1.4882
0018-3249138-78-5.png,0.7485,1.3132,1.3009
0018-3249138-83-15.png,1.068,1.6027,1.5699
0018-3249138-84-15.png,0.9098,1.3809,1.3598
