image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.1615,0.5301,0.498
0012-3249138-149-7.png,0.5983,1.0895,1.0524
0012-3249138-161-7.png,0.5782,1.0425,1.0241
0012-3249138-181-20 .png,0.4221,0.7521,0.7735
0012-3249138-189-20 .png,0.4765,0.8115,0.8504
0012-3249138-195-3.png,0.1849,0.7383,0.6054
0012-3249138-197-6.png,0.3938,0.8102,0.773
0012-3249138-2-14.png,0.7994,1.3278,1.3038
0012-3249138-201-3.png,0.1472,0.7978,0.6152
0012-3249138-203-13.png,1.1205,1.5861,1.5525
0012-3249138-205-13.png,0.8125,1.3619,1.3036
0012-3249138-207-6.png,0.4727,0.9102,0.8893
0012-3249138-208-3.png,0.194,0.7811,0.6387
0012-3249138-211-3.png,0.2025,0.7867,0.6465
0012-3249138-277-18.png,0.3989,0.9945,0.9048
0012-3249138-2782-2.png,1.3827,1.7477,1.7402
0012-3249138-2816-2.png,1.2343,1.6821,1.6725
0012-3249138-283-17.png,1.1123,1.5192,1.5089
0012-3249138-2888-2.png,1.3938,1.7421,1.7402
0012-3249138-299-17.png,1.0256,1.4567,1.4667
0012-3249138-3-20 .png,0.4095,0.7663,0.7964
0012-3249138-3-7.png,0.5637,1.0647,1.024
0012-3249138-339-11.png,0.9862,1.4823,1.4691
0012-3249138-343-11.png,1.229,1.71,1.6914
0012-3249138-345-11.png,1.0134,1.4273,1.428
0012-3249138-345-3.png,0.2037,0.7294,0.6054
0012-3249138-352-3.png,0.2427,0.8585,0.7303
0012-3249138-355-14.png,0.8938,1.4101,1.3633
0012-3249138-360-3.png,0.1444,0.7052,0.5416
0012-3249138-370-3.png,0.1284,0.6694,0.5346
0012-3249138-4-7.png,0.4553,0.9234,0.8959
0012-3249138-439-18.png,0.5215,1.0814,1.054
0012-3249138-447-18.png,0.4702,0.9749,0.91
0012-3249138-464-18.png,0.4825,1.0961,1.0307
0012-3249138-474-4.png,1.0314,1.3511,1.3837
0012-3249138-501-9.png,0.2706,0.6968,0.6378
0012-3249138-8-14.png,0.8362,1.4159,1.3489
0012-3249138-96-5.png,0.6184,1.065,1.0393
0012-3249138-97-5.png,0.6117,1.1138,1.0646
0012-3426930-1008-21.png,0.4599,0.9765,0.8477
0012-3426930-104-6.png,0.6632,1.1924,1.1355
0012-3426930-105-12.png,0.5124,0.9718,0.8704
0012-3426930-111-12.png,0.7516,1.3208,1.2026
0012-3426930-122-10.png,0.6851,1.2452,1.1165
0012-3426930-123-7.png,1.0714,1.6015,1.5891
0012-3426930-124-10.png,1.0857,1.6203,1.5387
0012-3426930-126-16.png,0.9039,1.5156,1.4556
0012-3426930-126-7.png,0.6059,1.1413,1.1031
0012-3426930-127-11.png,0.7011,1.2503,1.1985
0012-3426930-132-10.png,0.5016,0.9806,0.8723
0012-3426930-133-10.png,1.3347,1.7289,1.7091
0012-3426930-134-10.png,0.5131,1.0229,0.894
0012-3426930-160-18.png,0.8986,1.4378,1.393
0012-3426930-163-17.png,0.8,1.2976,1.2136
0012-3426930-164-17.png,0.6179,1.1628,1.1047
0012-3426930-178-19.png,0.7632,1.3841,1.3004
0012-3426930-1950-2.png,1.0602,1.544,1.5125
0012-3426930-209-4.png,0.738,1.1375,1.1451
0012-3426930-2136-2.png,1.1188,1.581,1.563
0012-3426930-2137-2.png,1.086,1.6021,1.5531
0012-3426930-218-4.png,0.9656,1.5291,1.4789
0012-3426930-223-12.png,0.5526,1.1638,1.0509
0012-3426930-230-7.png,0.929,1.426,1.366
0012-3426930-231-7.png,0.7167,1.2374,1.1932
0012-3426930-239-3.png,0.2851,0.8285,0.7083
0012-3426930-240-11.png,0.5741,1.0008,0.952
0012-3426930-241-11.png,0.53,0.9841,0.9068
0012-3426930-241-7.png,0.6865,1.2302,1.1816
0012-3426930-242-7.png,0.5703,1.0724,1.0404
0012-3426930-247-14.png,0.9091,1.4276,1.4301
0012-3426930-255-14.png,0.7165,1.2325,1.1918
0012-3426930-270-16.png,0.6258,1.1404,1.0844
0012-3426930-271-16.png,0.7051,1.2376,1.197
0012-3426930-314-18.png,0.7432,1.3432,1.2525
0012-3426930-386-13.png,0.6126,1.196,1.0791
0012-3426930-389-13.png,0.609,1.1347,0.9835
0012-3426930-389-19.png,0.4834,1.033,0.9391
0012-3426930-397-13.png,0.6224,1.1127,1.0003
0012-3426930-397-8.png,0.3506,0.7794,0.6851
0012-3426930-52-5.png,0.6519,1.2016,1.1236
0012-3426930-54-5.png,0.8859,1.4586,1.4081
0012-3426930-682-9.png,0.2649,0.7066,0.6413
0012-3426930-87-17.png,0.7855,1.4054,1.3417
0012-3426930-95-17.png,0.5868,1.1016,1.0136
0012-3426930-96-6.png,0.5606,1.0196,0.9659
0013-3157556-17-5.png,0.6974,1.2618,1.2375
0013-3157556-23-7.png,0.6453,1.143,1.1267
0013-3157556-280-19.png,0.6477,1.2788,1.1903
0013-3157556-35-12.png,0.9918,1.5178,1.461
0013-3157556-40-13.png,0.8409,1.4151,1.3264
0013-3157556-40-6.png,0.5786,1.116,1.0665
0013-3157556-47-15.png,0.9975,1.5602,1.4985
0013-3157556-56-18.png,1.1875,1.6949,1.6526
0013-3157556-63-1.png,0.4091,0.9591,0.9205
0013-3157556-655-2.png,1.0483,1.6027,1.5657
0013-3157556-68-4.png,0.7652,1.2908,1.2663
0013-3157556-76-14.png,1.2686,1.7383,1.7252
0013-3157556-97-4.png,0.6779,1.0756,1.074
0013-3249138-111-12.png,0.19,0.7166,0.632
0013-3249138-114-7.png,0.5857,1.0667,1.0436
0013-3249138-116-7.png,0.3392,0.7732,0.7559
0013-3249138-121-1.png,0.4262,0.7757,0.7958
0013-3249138-121-6.png,0.3519,0.7451,0.6989
0013-3249138-129-20 .png,0.4278,0.7909,0.8306
0013-3249138-130-20 .png,0.3619,0.6451,0.6626
0013-3249138-131-20 .png,0.4204,0.7929,0.7972
0013-3249138-139-20 .png,0.4852,0.8846,0.9082
0013-3249138-148-13.png,0.6149,1.1815,1.093
0013-3249138-152-6.png,0.3149,0.7612,0.6945
0013-3249138-1641-21.png,0.2412,0.677,0.6614
0013-3249138-1666-21.png,0.3507,0.7518,0.7678
0013-3249138-232-11.png,0.9849,1.4701,1.4637
0013-3249138-240-11.png,0.8587,1.2748,1.2612
0013-3249138-258-11.png,0.8102,1.2095,1.1983
0013-3249138-285-18.png,0.2805,0.7701,0.6535
0013-3249138-287-8.png,0.1705,0.6988,0.5738
0013-3249138-296-18.png,0.3209,0.8675,0.7872
0013-3249138-301-18.png,0.292,0.7021,0.6491
0013-3249138-302-18.png,0.2592,0.7374,0.639
0013-3249138-303-9.png,0.3345,0.7992,0.7469
0013-3249138-308-9.png,0.2845,0.7761,0.7035
0013-3249138-310-18.png,0.2583,0.7117,0.6244
0013-3249138-342-18.png,0.2899,0.7819,0.7354
0013-3249138-414-14.png,0.498,0.9851,0.9405
0013-3249138-435-14.png,0.5191,1.0415,1.0068
0013-3249138-443-14.png,0.6784,1.254,1.2369
0013-3249138-66-5.png,0.6419,1.0839,1.0756
0013-3249138-70-5.png,0.4356,0.8639,0.8371
0013-3249138-83-16.png,0.8761,1.2879,1.2668
0013-3249138-84-5.png,0.5246,0.9546,0.9263
0013-3426930-110-17.png,0.9734,1.5092,1.4718
0013-3426930-115-17.png,0.9124,1.524,1.4328
0013-3426930-121-1.png,0.8997,1.3978,1.3903
0013-3426930-1234-21.png,0.7981,1.3958,1.3286
0013-3426930-128-11.png,1.5788,1.866,1.8406
0013-3426930-136-1.png,0.7942,1.2829,1.2699
0013-3426930-1385-2.png,1.0869,1.6006,1.5625
0013-3426930-147-16.png,0.8326,1.4718,1.415
0013-3426930-148-16.png,0.8742,1.4313,1.3631
0013-3426930-150-11.png,1.098,1.6121,1.5588
0013-3426930-152-7.png,1.0008,1.4992,1.4616
0013-3426930-157-20 .png,0.8186,1.3327,1.3316
0013-3426930-158-20 .png,0.6468,1.1232,1.113
0013-3426930-175-18.png,1.5759,1.8373,1.807
0013-3426930-176-16.png,0.9787,1.5203,1.465
0013-3426930-176-18.png,1.1394,1.6509,1.5882
0013-3426930-185-20 .png,0.7757,1.3074,1.2889
0013-3426930-200-18.png,1.3234,1.7458,1.7026
0013-3426930-200-8.png,0.4968,0.9881,0.8791
0013-3426930-217-8.png,0.6601,1.2127,1.1321
0013-3426930-222-13.png,0.8434,1.4699,1.3895
0013-3426930-241-8.png,0.8106,1.3858,1.351
0013-3426930-244-8.png,0.583,1.1292,1.0673
0013-3426930-247-4.png,1.0644,1.5855,1.5275
0013-3426930-248-4.png,1.2258,1.6786,1.6323
0013-3426930-263-14.png,1.3448,1.7446,1.7276
0013-3426930-300-14.png,1.1779,1.638,1.6116
0013-3426930-386-9.png,0.6018,1.2326,1.1388
0013-3426930-437-9.png,0.6831,1.2924,1.2012
0013-3426930-72-5.png,1.0911,1.5858,1.5565
0014-3157556-104-18.png,1.4036,1.7725,1.7418
0014-3157556-106-3.png,0.8739,1.4676,1.3813
0014-3157556-107-3.png,0.9092,1.5163,1.455
0014-3157556-128-14.png,1.6615,1.9125,1.8957
0014-3157556-140-14.png,1.545,1.847,1.8384
0014-3157556-18-10.png,1.6356,1.89,1.8592
0014-3157556-52-15.png,1.4014,1.7878,1.7666
0014-3157556-58-18.png,1.5972,1.8967,1.8715
0014-3157556-65-1.png,0.7192,1.3634,1.3308
0014-3157556-68-6.png,0.7596,1.3016,1.2334
0014-3157556-82-1.png,0.6561,1.2693,1.2188
0014-3157556-84-17.png,1.2084,1.6698,1.643
0014-3157556-85-17.png,1.3764,1.7787,1.7607
0014-3157556-89-18.png,1.3996,1.8382,1.8113
0014-3157556-94-17.png,0.7581,1.3751,1.3223
0014-3157556-94-18.png,1.6037,1.8736,1.8534
0014-3249138-116-15.png,0.6863,1.0452,1.0189
0014-3249138-120-7.png,0.423,0.9398,0.8906
0014-3249138-122-16.png,0.6548,1.0296,0.9698
0014-3249138-123-7.png,0.4998,0.9991,0.9931
0014-3249138-124-7.png,0.4496,0.9322,0.8905
0014-3249138-129-7.png,0.6589,1.2108,1.2195
0014-3249138-157-13.png,0.5054,0.9132,0.797
0014-3249138-158-13.png,0.3898,0.8324,0.7169
0014-3249138-159-13.png,0.3955,0.8697,0.7942
0014-3249138-162-1.png,0.2426,0.5507,0.5534
0014-3249138-166-6.png,0.3144,0.624,0.5897
0014-3249138-168-6.png,0.2638,0.7039,0.6659
0014-3249138-172-6.png,0.2411,0.662,0.6139
0014-3249138-175-6.png,0.2754,0.7088,0.6617
0014-3249138-177-20 .png,0.3033,0.6448,0.6405
0014-3249138-178-6.png,0.3013,0.7333,0.672
0014-3249138-180-13.png,0.604,1.0235,0.9688
0014-3249138-180-6.png,0.2992,0.7802,0.7491
0014-3249138-184-13.png,0.4825,0.9455,0.8538
0014-3249138-184-6.png,0.325,0.6898,0.6652
0014-3249138-1862-21.png,0.24,0.6298,0.6404
0014-3249138-190-6.png,0.2714,0.7241,0.6392
0014-3249138-191-6.png,0.3141,0.6988,0.6739
0014-3249138-242-17.png,0.6733,1.0065,1.0122
0014-3249138-2539-2.png,1.3168,1.7486,1.7303
0014-3249138-269-11.png,0.6596,0.8794,0.8892
0014-3249138-275-11.png,0.5824,1.0091,0.991
0014-3249138-277-17.png,0.7736,1.1341,1.1863
0014-3249138-315-11.png,0.3517,0.7101,0.7162
0014-3249138-333-3.png,0.1947,0.739,0.577
0014-3249138-346-8.png,0.1741,0.7579,0.6577
0014-3249138-363-8.png,0.1911,0.7496,0.6445
0014-3249138-371-8.png,0.1929,0.7629,0.6599
0014-3249138-378-4.png,1.0131,1.3478,1.3132
0014-3249138-384-18.png,0.2565,0.7434,0.6957
0014-3249138-385-18.png,0.298,0.8011,0.7507
0014-3249138-402-9.png,0.2086,0.5852,0.5126
0014-3249138-405-9.png,0.1694,0.6283,0.5353
0014-3249138-489-14.png,0.6023,1.1552,1.1172
0014-3249138-80-10.png,0.3165,0.816,0.7419
0014-3249138-935-19.png,0.4118,1.0524,0.9744
0014-3426930-123-12.png,1.226,1.7088,1.663
0014-3426930-1289-21.png,0.2705,0.6208,0.5578
0014-3426930-137-1.png,0.3572,0.7364,0.7092
0014-3426930-146-12.png,0.4273,1.0145,0.8721
0014-3426930-1488-2.png,1.0686,1.5633,1.548
0014-3426930-1490-2.png,1.0976,1.5727,1.5605
0014-3426930-1491-2.png,1.1645,1.6041,1.6331
0014-3426930-158-1.png,0.6196,1.0577,1.0043
0014-3426930-165-12.png,0.3067,0.7679,0.6158
0014-3426930-166-3.png,0.3386,0.8356,0.7038
0014-3426930-169-7.png,0.4464,0.9131,0.8966
0014-3426930-179-16.png,0.5623,1.1496,1.084
0014-3426930-181-3.png,0.2038,0.635,0.5114
0014-3426930-188-20 .png,0.4796,0.9464,0.9135
0014-3426930-189-11.png,0.4872,0.7175,0.7172
0014-3426930-191-11.png,0.6423,0.9814,0.9461
0014-3426930-217-18.png,0.499,0.9986,0.9078
0014-3426930-225-20 .png,0.3115,0.6896,0.6313
0014-3426930-227-20 .png,0.3176,0.7403,0.6826
0014-3426930-232-18.png,0.5579,1.1318,1.0458
0014-3426930-262-13.png,0.7459,1.2891,1.184
0014-3426930-263-13.png,0.5213,1.0431,0.9333
0014-3426930-273-19.png,0.6769,1.3001,1.2162
0014-3426930-276-19.png,0.3296,0.8291,0.7068
0014-3426930-277-8.png,0.6424,1.25,1.176
0014-3426930-278-8.png,0.6508,1.1762,1.1337
0014-3426930-282-8.png,0.2837,0.7134,0.6206
0014-3426930-284-8.png,0.2031,0.6192,0.518
0014-3426930-295-19.png,0.3349,0.9062,0.8332
0014-3426930-297-19.png,0.2491,0.6985,0.5919
0014-3426930-299-19.png,0.5383,1.1452,1.0272
0014-3426930-317-14.png,0.8084,1.357,1.3311
0014-3426930-317-19.png,0.366,0.9209,0.8104
0014-3426930-351-14.png,0.7695,1.2326,1.1863
0014-3426930-504-9.png,0.3767,0.8779,0.7713
0014-3426930-57-15.png,1.0431,1.5976,1.52
0014-3426930-68-15.png,0.5059,1.0688,0.9526
0014-3426930-68-6.png,0.6101,1.1059,1.019
0014-3426930-73-6.png,0.3273,0.7393,0.6207
0014-3426930-75-15.png,0.4101,0.921,0.8157
0014-3426930-76-6.png,0.473,0.9582,0.8596
0014-3426930-77-6.png,0.4245,0.878,0.7737
0014-3426930-80-5.png,0.6289,1.1305,1.0703
0014-3426930-83-5.png,0.6962,1.2302,1.2275
0014-3426930-87-10.png,0.5553,1.1243,0.9867
0014-3426930-99-10.png,0.952,1.4853,1.4037
0015-3157556-100-17.png,1.3916,1.8077,1.7929
0015-3157556-102-17.png,0.9461,1.5291,1.491
0015-3157556-126-11.png,1.2252,1.6498,1.6221
0015-3157556-156-8.png,0.6865,1.2122,1.149
0015-3157556-20-5.png,1.1105,1.6392,1.601
0015-3157556-21-5.png,0.819,1.4122,1.3625
0015-3157556-29-16.png,0.8032,1.3499,1.2943
0015-3157556-397-19.png,0.9408,1.555,1.4729
0015-3157556-49-12.png,1.6814,1.9182,1.9015
0015-3157556-717-21.png,0.6314,1.1386,1.1096
0015-3157556-99-17.png,1.1509,1.6942,1.6585
0015-3249138-101-1.png,0.2253,0.4941,0.4939
0015-3249138-102-13.png,0.4177,0.8876,0.7727
0015-3249138-109-6.png,0.565,0.9831,0.9242
0015-3249138-110-1.png,0.3387,0.669,0.7053
0015-3249138-110-6.png,0.2856,0.6737,0.6166
0015-3249138-1337-21.png,0.1907,0.6602,0.6099
0015-3249138-157-17.png,0.9559,1.358,1.3617
0015-3249138-160-17.png,0.4223,0.7314,0.7023
0015-3249138-190-13.png,0.5169,0.9627,0.8915
0015-3249138-194-3.png,0.2113,0.8432,0.7032
0015-3249138-244-9.png,0.2743,0.8281,0.7515
0015-3249138-276-18.png,0.1202,0.6601,0.5441
0015-3249138-350-3.png,0.281,0.9236,0.7271
0015-3249138-52-10.png,0.2079,0.7567,0.6102
0015-3249138-60-5.png,0.5477,0.9614,0.9244
0015-3249138-629-19.png,0.1722,0.729,0.6188
0015-3249138-68-16.png,0.7374,1.1969,1.1543
0015-3249138-71-15.png,0.3991,0.8526,0.7761
0015-3249138-78-12.png,0.289,0.9105,0.7942
0015-3249138-78-15.png,0.4888,0.8651,0.8128
0015-3249138-81-15.png,0.2181,0.6162,0.5123
0015-3249138-89-7.png,0.2872,0.7402,0.7097
0015-3249138-91-7.png,0.4635,0.9717,0.9244
0015-3249138-97-1.png,0.4486,0.7871,0.8166
0015-3426930-101-11.png,0.4307,0.8016,0.7084
0015-3426930-115-3.png,0.3999,0.9502,0.7997
0015-3426930-141-17.png,0.8635,1.426,1.3385
0015-3426930-181-4.png,0.692,1.1388,1.1166
0015-3426930-217-14.png,1.0937,1.6388,1.5966
0015-3426930-260-18.png,0.6004,1.1158,0.9984
0015-3426930-289-9.png,0.3768,0.8621,0.745
0015-3426930-292-9.png,0.2745,0.8028,0.6832
0015-3426930-359-4.png,0.4357,0.9698,0.8053
0015-3426930-427-14.png,0.9401,1.4649,1.4559
0015-3426930-72-17.png,0.6674,1.1771,1.1212
0015-3426930-80-12.png,0.4789,0.9966,0.8698
0015-3426930-83-6.png,0.7866,1.3854,1.3255
0015-3426930-84-12.png,0.5396,1.1453,1.0256
0015-3426930-87-12.png,0.227,0.7193,0.6398
0015-3426930-91-6.png,1.0233,1.5223,1.472
0015-3426930-997-2.png,1.1438,1.6173,1.6156
0016-3157556-1066-2.png,1.1397,1.6392,1.6272
0016-3157556-1081-2.png,1.1812,1.6742,1.6619
0016-3157556-119-17.png,0.5119,0.978,0.9159
0016-3157556-127-7.png,0.5056,0.9194,0.8884
0016-3157556-132-18.png,0.5224,1.1039,1.0107
0016-3157556-143-11.png,0.64,1.0495,1.0052
0016-3157556-186-14.png,0.7062,1.2327,1.2136
0016-3157556-188-14.png,0.6724,1.1949,1.1398
0016-3157556-189-14.png,0.6282,1.1702,1.1553
0016-3157556-462-14.png,0.5098,0.9016,0.9081
0016-3157556-48-16.png,0.6525,1.0972,1.0593
0016-3157556-63-15.png,0.7598,1.339,1.2572
0016-3249138-124-13.png,0.4491,0.9621,0.8236
0016-3249138-126-1.png,0.3056,0.6185,0.5933
0016-3249138-132-13.png,0.7864,1.2588,1.2183
0016-3249138-133-6.png,0.3596,0.8919,0.8343
0016-3249138-1409-21.png,0.1802,0.6019,0.5449
0016-3249138-1452-21.png,0.2464,0.5897,0.6035
0016-3249138-1630-21.png,0.1506,0.5736,0.5042
0016-3249138-192-17.png,0.6033,0.9686,1.0007
0016-3249138-199-17.png,0.7249,1.1874,1.1627
0016-3249138-216-17.png,0.5085,0.7988,0.7969
0016-3249138-218-3.png,0.2954,0.8685,0.6874
0016-3249138-311-4.png,0.8783,1.1936,1.2018
0016-3249138-331-18.png,0.1505,0.4994,0.4534
0016-3249138-644-19.png,0.2621,0.8874,0.7292
0016-3249138-667-19.png,0.2537,0.8573,0.7551
0016-3426930-107-11.png,0.5607,1.0294,0.9725
0016-3426930-110-12.png,0.1744,0.5665,0.475
0016-3426930-114-11.png,0.6867,1.1883,1.1377
0016-3426930-115-16.png,0.5101,1.0365,0.9879
0016-3426930-123-3.png,0.2929,0.7994,0.6848
0016-3426930-127-16.png,0.6845,1.3032,1.2555
0016-3426930-131-7.png,0.5694,1.027,1.0413
0016-3426930-154-19.png,0.9362,1.4757,1.4024
0016-3426930-162-18.png,0.3275,0.8468,0.7291
0016-3426930-163-18.png,0.3686,0.9415,0.8125
0016-3426930-177-19.png,0.4409,1.0271,0.8819
0016-3426930-180-19.png,0.5919,1.2438,1.1353
0016-3426930-186-8.png,0.3736,0.8622,0.7864
0016-3426930-219-14.png,1.0589,1.5768,1.5486
0016-3426930-241-14.png,1.072,1.5518,1.5363
0016-3426930-252-14.png,1.153,1.652,1.6369
0016-3426930-253-14.png,0.8369,1.4072,1.3897
0016-3426930-46-5.png,0.4932,1.0008,0.9479
0016-3426930-70-10.png,0.3794,0.8731,0.7614
0016-3426930-82-17.png,0.4313,0.9385,0.8934
0016-3426930-84-17.png,0.6026,1.173,1.0733
0017-3157556-1-6.png,0.7114,1.2788,1.2277
0017-3157556-10-17.png,1.0459,1.6092,1.5682
0017-3157556-132-7.png,0.9022,1.4941,1.4616
0017-3157556-191-14.png,1.5971,1.9041,1.8918
0017-3157556-2-13.png,0.9971,1.5812,1.5171
0017-3157556-482-9.png,0.8156,1.462,1.3895
0017-3157556-5-16.png,0.8047,1.3643,1.3314
0017-3157556-8-14.png,1.6328,1.9143,1.8995
0017-3157556-90-6.png,0.4957,1.0134,0.9465
0017-3249138-102-6.png,0.3163,0.715,0.6875
0017-3249138-103-13.png,0.5045,0.9329,0.8212
0017-3249138-104-6.png,0.261,0.594,0.5712
0017-3249138-108-20 .png,0.4597,0.8449,0.8864
0017-3249138-109-15.png,0.7754,1.2902,1.2244
0017-3249138-110-16.png,0.7433,1.269,1.2372
0017-3249138-112-15.png,0.7049,1.0937,1.0595
0017-3249138-114-15.png,0.5946,0.9125,0.8735
0017-3249138-1175-21.png,0.2088,0.5837,0.5733
0017-3249138-135-1.png,0.2214,0.5978,0.6022
0017-3249138-142-17.png,0.9323,1.4043,1.3933
0017-3249138-151-17.png,0.6694,0.9332,0.9257
0017-3249138-154-13.png,0.4438,0.8431,0.7359
0017-3249138-154-17.png,0.6157,0.9484,0.9572
0017-3249138-156-6.png,0.2775,0.6677,0.6306
0017-3249138-1587-2.png,1.2865,1.6618,1.6696
0017-3249138-227-17.png,0.7619,1.1678,1.1463
0017-3249138-237-4.png,0.9361,1.2945,1.2975
0017-3249138-239-17.png,0.6823,0.9788,0.9795
0017-3249138-239-4.png,0.9627,1.2647,1.2553
0017-3249138-273-3.png,0.2906,0.8832,0.7283
0017-3249138-291-3.png,0.2658,0.9142,0.7264
0017-3249138-296-3.png,0.2897,0.8362,0.6709
0017-3249138-364-4.png,0.9993,1.3587,1.3747
0017-3249138-381-9.png,0.1974,0.6652,0.6137
0017-3249138-50-10.png,0.2128,0.762,0.6215
0017-3249138-545-19.png,0.2199,0.8503,0.6984
0017-3249138-579-19.png,0.3877,0.9585,0.8373
0017-3249138-66-16.png,0.5874,0.9667,0.9335
0017-3249138-70-16.png,0.7959,1.1383,1.1069
0017-3249138-76-15.png,0.6117,1.0275,0.9872
0017-3249138-77-15.png,0.7192,1.102,1.0464
0017-3249138-83-7.png,0.4332,0.896,0.8574
0017-3249138-87-1.png,0.2996,0.6356,0.6417
0017-3249138-88-12.png,0.1422,0.7197,0.5789
0017-3426930-109-17.png,0.8504,1.408,1.3391
0017-3426930-115-12.png,0.5923,1.1356,1.0026
0017-3426930-1229-21.png,0.5527,1.1401,1.0422
0017-3426930-127-1.png,0.6047,1.0387,1.0191
0017-3426930-129-1.png,0.5508,0.9373,0.9157
0017-3426930-1320-2.png,1.0233,1.5277,1.4967
0017-3426930-137-16.png,0.6723,1.1107,1.1038
0017-3426930-1383-2.png,1.0756,1.5567,1.5337
0017-3426930-139-16.png,0.7042,1.3041,1.241
0017-3426930-1392-2.png,1.2131,1.6171,1.6169
0017-3426930-142-11.png,0.5459,1.0252,0.9754
0017-3426930-150-7.png,0.5789,1.0663,1.0428
0017-3426930-151-7.png,0.5905,1.0609,1.0418
0017-3426930-153-20 .png,0.5155,0.9587,0.9271
0017-3426930-153-3.png,0.3978,0.9144,0.7937
0017-3426930-155-7.png,0.6646,1.1931,1.1718
0017-3426930-160-11.png,0.532,0.9763,0.9045
0017-3426930-161-11.png,0.6554,1.1145,1.0403
0017-3426930-161-16.png,0.6996,1.3389,1.3002
0017-3426930-161-7.png,0.3911,0.9151,0.8293
0017-3426930-187-20 .png,0.2477,0.5954,0.5367
0017-3426930-198-19.png,0.2832,0.7443,0.6353
0017-3426930-213-19.png,0.4207,0.9391,0.8118
0017-3426930-230-19.png,0.8938,1.4623,1.4036
0017-3426930-235-19.png,0.1999,0.677,0.5806
0017-3426930-262-4.png,0.7266,1.1912,1.1668
0017-3426930-263-4.png,0.6744,1.1883,1.144
0017-3426930-264-14.png,0.7111,1.2011,1.1927
0017-3426930-280-14.png,0.7727,1.307,1.2618
0017-3426930-358-9.png,0.177,0.6094,0.5359
0017-3426930-381-9.png,0.199,0.5773,0.4731
0017-3426930-382-9.png,0.2226,0.6301,0.5374
0017-3426930-408-9.png,0.4633,0.967,0.8679
0017-3426930-416-9.png,0.4759,1.0616,0.9281
0017-3426930-55-15.png,0.5699,1.0605,0.9616
0017-3426930-56-5.png,0.7116,1.3059,1.2549
0017-3426930-60-5.png,0.5188,1.058,0.9968
0017-3426930-74-10.png,0.7708,1.2816,1.2167
0017-3426930-97-17.png,0.6085,1.1134,1.0567
0017-3426930-98-17.png,0.6242,1.1885,1.138
0017-3426930-99-17.png,0.8684,1.4234,1.3783
0018-3157556-10-16.png,1.0755,1.634,1.6119
0018-3157556-12-12.png,1.6702,1.9126,1.8926
0018-3157556-12-17.png,1.4659,1.8553,1.8369
0018-3157556-14-18.png,1.6263,1.9005,1.8724
0018-3157556-16-15.png,1.4815,1.8449,1.8233
0018-3157556-16-17.png,1.6064,1.9153,1.9052
0018-3157556-196-6.png,1.1148,1.6504,1.6041
0018-3157556-2-10.png,1.67,1.9086,1.8791
0018-3157556-32-14.png,1.5299,1.867,1.8517
0018-3157556-356-3.png,1.0315,1.5829,1.53
0018-3157556-38-19.png,1.1716,1.708,1.6553
0018-3157556-4-7.png,1.153,1.6701,1.6533
0018-3157556-44-19.png,1.1243,1.6811,1.6158
0018-3157556-45-19.png,1.2483,1.7551,1.7125
0018-3157556-8-13.png,1.3112,1.7907,1.7545
0018-3157556-8-16.png,1.1055,1.6615,1.6302
0018-3249138-104-7.png,0.4024,0.8242,0.8007
0018-3249138-105-7.png,0.4614,0.8911,0.8358
0018-3249138-112-1.png,0.2675,0.5807,0.5839
0018-3249138-117-20 .png,0.3907,0.7088,0.7408
0018-3249138-125-20 .png,0.425,0.7852,0.8271
0018-3249138-129-13.png,0.5699,1.0326,0.9364
0018-3249138-133-20 .png,0.4536,0.7979,0.8402
0018-3249138-140-6.png,0.3142,0.6967,0.6798
0018-3249138-141-6.png,0.2722,0.6102,0.5243
0018-3249138-146-6.png,0.4239,0.8959,0.8646
0018-3249138-1747-2.png,1.24,1.6263,1.6449
0018-3249138-209-11.png,0.8294,1.14,1.1712
0018-3249138-209-3.png,0.1784,0.7421,0.591
0018-3249138-210-11.png,0.7942,1.2572,1.2268
0018-3249138-216-11.png,0.819,1.2338,1.2356
0018-3249138-216-3.png,0.2028,0.6803,0.5578
0018-3249138-239-11.png,0.6321,0.9598,0.9578
0018-3249138-246-8.png,0.1411,0.6563,0.5349
0018-3249138-279-18.png,0.3008,0.7419,0.6883
0018-3249138-280-4.png,1.0648,1.4751,1.4652
0018-3249138-281-4.png,1.027,1.352,1.3526
0018-3249138-299-8.png,0.2182,0.9031,0.82
0018-3249138-301-8.png,0.1986,0.7487,0.67
0018-3249138-314-18.png,0.2476,0.7483,0.636
0018-3249138-354-14.png,0.5848,1.1539,1.1096
0018-3249138-53-10.png,0.3936,0.8829,0.8202
0018-3249138-61-10.png,0.3142,0.8762,0.7809
0018-3249138-63-10.png,0.2845,0.7481,0.6288
0018-3249138-652-19.png,0.329,0.8305,0.7244
0018-3249138-67-5.png,0.5202,0.9118,0.8869
0018-3249138-703-19.png,0.3275,0.8977,0.8152
0018-3249138-72-10.png,0.1879,0.7313,0.5754
0018-3249138-723-19.png,0.3217,0.8625,0.7653
0018-3249138-737-19.png,0.3349,0.868,0.7556
0018-3249138-74-16.png,0.7721,1.2414,1.216
0018-3249138-75-10.png,0.2622,0.8136,0.673
0018-3249138-78-5.png,0.6339,1.0545,1.0585
0018-3249138-83-15.png,0.7993,1.2681,1.2008
