image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-5-7.png,0.1699,0.7191,0.6547
0030-3426930-6-13.png,0.658,1.2653,1.1937
0030-3426930-6-20 .png,0.4206,0.8308,0.8245
0030-3426930-9-20 .png,0.2968,0.715,0.6949
0031-3157556-1-15.png,1.2672,1.6818,1.6784
0031-3157556-108-10.png,0.8704,1.3643,1.3234
0031-3157556-154-12.png,0.4712,0.9231,0.8753
0031-3157556-2-12.png,0.6701,1.0929,1.0699
0031-3157556-2-15.png,1.1609,1.5746,1.5793
0031-3157556-211-6.png,0.1555,0.5444,0.5145
0031-3157556-332-8.png,0.2537,0.6478,0.6465
0031-3157556-385-3.png,0.2821,0.7387,0.7073
0031-3157556-386-11.png,0.7938,1.2453,1.2509
0031-3157556-386-3.png,0.3442,0.7845,0.7552
0031-3157556-85-10.png,0.7135,1.2898,1.2116
0031-3249138-101-13.png,1.0584,1.5995,1.5398
0031-3249138-1541-2.png,1.5382,1.8636,1.8613
0031-3249138-155-3.png,0.8679,1.5042,1.445
0031-3249138-190-11.png,1.131,1.5676,1.569
0031-3249138-227-8.png,0.694,1.5154,1.4134
0031-3249138-241-18.png,0.6596,1.3413,1.2988
0031-3249138-252-9.png,0.7588,1.4863,1.4159
0031-3249138-72-16.png,1.0544,1.5966,1.5488
0031-3249138-79-15.png,1.1473,1.6402,1.5993
0031-3249138-80-7.png,0.8697,1.4476,1.4297
0031-3249138-81-7.png,0.8872,1.4518,1.4343
0031-3249138-89-1.png,0.7042,1.1836,1.184
0031-3249138-91-1.png,0.78,1.271,1.2532
0031-3249138-98-5.png,0.9398,1.486,1.4639
0031-3249138-99-6.png,0.6469,1.2542,1.2118
0031-3426930-20-15.png,0.4783,0.8578,0.8566
0031-3426930-20-5.png,0.3115,0.7057,0.6746
0031-3426930-21-15.png,0.4825,0.922,0.8933
0031-3426930-27-7.png,0.3414,0.8546,0.8266
0031-3426930-35-7.png,0.2107,0.7159,0.6774
0031-3426930-37-18.png,0.1386,0.6135,0.5848
0031-3426930-38-7.png,0.2152,0.6979,0.6473
0031-3426930-50-17.png,0.7504,1.1772,1.1936
0031-3426930-56-18.png,0.2593,0.8979,0.8145
0031-3426930-57-18.png,0.1715,0.7245,0.6744
0031-3426930-58-16.png,0.6786,1.1826,1.1737
0031-3426930-74-4.png,0.5931,1.017,1.0216
0031-3426930-77-4.png,0.7345,1.1568,1.1535
0031-3426930-80-14.png,0.4827,1.1224,1.0619
0031-3426930-88-4.png,0.8255,1.2982,1.3079
0032-3157556-103-20 .png,0.4118,0.784,0.8069
0032-3157556-137-15.png,1.0351,1.4629,1.4632
0032-3157556-140-15.png,0.9327,1.3978,1.3919
0032-3157556-169-13.png,0.6607,1.2374,1.2244
0032-3157556-173-13.png,0.66,1.1647,1.1141
0032-3157556-335-8.png,0.2485,0.6449,0.644
0032-3157556-436-4.png,0.93,1.3655,1.3744
0032-3157556-495-9.png,0.185,0.5934,0.563
0032-3157556-68-10.png,0.7135,1.2898,1.2116
0032-3249138-10-11.png,1.1907,1.5877,1.5907
0032-3249138-102-5.png,0.8108,1.3459,1.3382
0032-3249138-104-5.png,0.6586,1.2088,1.197
0032-3249138-14-17.png,1.032,1.5212,1.5047
0032-3249138-15-2.png,1.5451,1.8624,1.8684
0032-3249138-151-7.png,0.6855,1.3908,1.3437
0032-3249138-153-7.png,0.8444,1.4074,1.3962
0032-3249138-16-10.png,0.7991,1.4793,1.4226
0032-3249138-198-13.png,0.9801,1.5592,1.5016
0032-3249138-210-13.png,0.8754,1.4369,1.373
0032-3249138-2125-21.png,0.7368,1.4057,1.357
0032-3249138-217-13.png,0.8426,1.3422,1.319
0032-3249138-2182-21.png,0.5702,1.2374,1.2083
0032-3249138-3-12.png,0.7481,1.4349,1.3934
0032-3249138-351-3.png,0.8618,1.4779,1.423
0032-3249138-4-5.png,0.9088,1.5163,1.491
0032-3249138-420-18.png,0.5683,1.2593,1.2141
0032-3249138-446-21.png,0.7036,1.3871,1.3549
0032-3249138-450-4.png,1.3849,1.7639,1.7519
0032-3249138-463-4.png,1.1757,1.5629,1.5771
0032-3249138-534-2.png,1.5748,1.8732,1.8751
0032-3249138-573-2.png,1.5761,1.8705,1.8718
0032-3249138-61-8.png,0.6696,1.4484,1.3599
0032-3249138-624-2.png,1.5944,1.8697,1.8711
0032-3249138-78-8.png,0.7268,1.4752,1.4091
0032-3249138-80-9.png,0.8537,1.5284,1.4689
0032-3249138-96-4.png,1.3891,1.7484,1.7441
0032-3426930-106-4.png,0.6786,1.1593,1.1255
0032-3426930-113-14.png,0.4719,1.0951,1.0563
0032-3426930-133-4.png,0.8265,1.2427,1.2466
0032-3426930-144-9.png,0.1207,0.5968,0.5582
0032-3426930-27-15.png,0.6585,1.1654,1.1362
0032-3426930-37-10.png,0.8533,1.3385,1.2861
0032-3426930-40-7.png,0.2248,0.6964,0.671
0032-3426930-47-12.png,0.4062,1.0943,0.9882
0032-3426930-51-12.png,0.4507,0.932,0.8801
0032-3426930-541-2.png,1.2611,1.7178,1.7201
0032-3426930-58-12.png,0.3626,0.9506,0.907
0032-3426930-59-11.png,0.755,1.2179,1.2183
0032-3426930-630-2.png,1.3511,1.7042,1.7121
0032-3426930-66-3.png,0.1554,0.6443,0.5991
0032-3426930-70-8.png,0.2857,0.8806,0.8875
0032-3426930-72-20 .png,0.3072,0.6664,0.6497
0032-3426930-75-13.png,0.8549,1.3568,1.3248
0032-3426930-79-18.png,0.2436,0.8335,0.7658
0032-3426930-86-18.png,0.1426,0.8275,0.7399
0032-3426930-87-13.png,0.7146,1.1865,1.1502
0032-3426930-88-19.png,0.3059,0.9242,0.8623
0032-3426930-90-13.png,0.5237,1.0989,1.0437
0033-3157556-129-6.png,0.3298,0.7735,0.7321
0033-3157556-250-3.png,0.2362,0.6727,0.63
0033-3157556-251-3.png,0.183,0.6027,0.5447
0033-3157556-279-18.png,0.2429,0.6406,0.6125
0033-3157556-282-4.png,0.9178,1.393,1.3908
0033-3157556-287-8.png,0.2357,0.5868,0.5785
0033-3157556-293-4.png,0.8043,1.1874,1.194
0033-3157556-302-14.png,0.971,1.4515,1.4336
0033-3157556-308-17.png,0.5102,0.8709,0.8723
0033-3157556-339-8.png,0.2765,0.6879,0.6865
0033-3157556-54-10.png,0.8395,1.297,1.2407
0033-3157556-72-5.png,0.2955,0.6099,0.6159
0033-3157556-80-16.png,0.2589,0.6574,0.6228
0033-3157556-89-12.png,0.7122,1.137,1.111
0033-3249138-10-10.png,0.498,1.1795,1.1275
0033-3249138-115-19.png,0.8207,1.518,1.4404
0033-3249138-12-1.png,0.6439,1.1232,1.0906
0033-3249138-16-1.png,0.6626,1.1718,1.1488
0033-3249138-16-9.png,0.7681,1.4475,1.3802
0033-3249138-21-1.png,0.6478,1.1347,1.1334
0033-3249138-24-18.png,0.7846,1.4794,1.4209
0033-3249138-25-6.png,0.7325,1.3875,1.3432
0033-3249138-26-4.png,1.3271,1.6984,1.6969
0033-3249138-289-21.png,0.6289,1.2586,1.2346
0033-3249138-35-11.png,1.2631,1.6808,1.6715
0033-3249138-38-17.png,1.2878,1.6728,1.6685
0033-3249138-391-2.png,1.5552,1.8686,1.8728
0033-3249138-4-10.png,0.7561,1.3401,1.3082
0033-3249138-5-16.png,0.996,1.5368,1.5018
0033-3249138-52-17.png,1.0139,1.4779,1.4753
0033-3249138-57-17.png,0.9071,1.3666,1.383
0033-3249138-58-18.png,0.6249,1.3719,1.2964
0033-3249138-77-4.png,1.1468,1.5844,1.5862
0033-3249138-8-5.png,1.0026,1.5619,1.538
0033-3249138-84-4.png,1.4051,1.7386,1.7447
0033-3426930-142-17.png,0.4197,0.9595,0.9134
0033-3426930-148-17.png,0.4618,0.8527,0.8348
0033-3426930-167-12.png,0.2138,0.6938,0.6804
0033-3426930-1671-21.png,0.156,0.6755,0.6148
0033-3426930-1779-21.png,0.2316,0.5562,0.5635
0033-3426930-182-3.png,0.2333,0.8689,0.8126
0033-3426930-1862-21.png,0.1266,0.7103,0.6403
0033-3426930-1863-21.png,0.1533,0.6056,0.5605
0033-3426930-193-11.png,0.9205,1.4788,1.4294
0033-3426930-207-7.png,0.1809,0.6957,0.6617
0033-3426930-261-18.png,0.3335,0.9157,0.8579
0033-3426930-278-18.png,0.2054,0.6427,0.6192
0033-3426930-284-20 .png,0.3428,0.8104,0.8295
0033-3426930-305-19.png,0.3935,0.9743,0.9124
0033-3426930-327-4.png,1.1149,1.6317,1.6115
0033-3426930-330-8.png,0.3167,0.8992,0.9036
0033-3426930-84-15.png,0.581,1.2383,1.1511
0033-3426930-86-15.png,0.8689,1.3464,1.3445
0034-3157556-100-7.png,0.4179,0.9302,0.8895
0034-3157556-107-16.png,0.2909,0.6638,0.6523
0034-3157556-108-12.png,0.4749,0.9086,0.8869
0034-3157556-109-16.png,0.4386,0.8541,0.8575
0034-3157556-114-15.png,1.009,1.4262,1.4348
0034-3157556-121-13.png,0.8723,1.369,1.3425
0034-3157556-122-13.png,0.7864,1.2701,1.2375
0034-3157556-126-13.png,0.885,1.3466,1.3577
0034-3157556-127-13.png,0.7505,1.1926,1.2055
0034-3157556-128-13.png,0.7084,1.1863,1.1605
0034-3157556-129-13.png,0.785,1.2519,1.2288
0034-3157556-145-13.png,0.5877,1.1469,1.0999
0034-3157556-146-13.png,0.8048,1.3287,1.2892
0034-3157556-147-13.png,0.5686,1.1087,1.0586
0034-3157556-166-6.png,0.2006,0.5767,0.5509
0034-3157556-169-6.png,0.1615,0.5235,0.5137
0034-3157556-245-11.png,0.7815,1.2215,1.2116
0034-3157556-280-18.png,0.5282,1.0222,0.9607
0034-3157556-283-3.png,0.2728,0.7301,0.7013
0034-3157556-284-3.png,0.2694,0.6868,0.6654
0034-3157556-291-11.png,0.6027,1.0829,1.0782
0034-3157556-403-9.png,0.2961,0.7723,0.739
0034-3157556-88-16.png,0.2923,0.6963,0.6766
0034-3249138-153-1.png,0.7405,1.2185,1.2093
0034-3249138-168-1.png,0.7285,1.2144,1.2057
0034-3249138-17-10.png,0.6765,1.2448,1.2113
0034-3249138-178-19.png,0.825,1.485,1.4057
0034-3249138-18-5.png,0.9482,1.5113,1.4746
0034-3249138-186-13.png,1.1138,1.6618,1.6199
0034-3249138-2377-2.png,1.6049,1.8773,1.8785
0034-3249138-24-12.png,0.733,1.4558,1.4085
0034-3249138-2423-2.png,1.4698,1.8007,1.8073
0034-3249138-247-17.png,1.174,1.6199,1.6087
0034-3249138-2483-2.png,1.5634,1.8566,1.8595
0034-3249138-2504-2.png,1.5673,1.871,1.8664
0034-3249138-26-12.png,0.6175,1.2279,1.1983
0034-3249138-29-16.png,1.0973,1.6136,1.571
0034-3249138-298-3.png,0.7253,1.4202,1.3606
0034-3249138-321-3.png,0.6756,1.3794,1.3103
0034-3249138-377-18.png,0.6721,1.3222,1.2749
0034-3249138-389-8.png,0.65,1.3929,1.3205
0034-3249138-392-18.png,0.6909,1.4057,1.3332
0034-3249138-41-20 .png,0.7626,1.3308,1.3046
0034-3249138-415-9.png,0.7093,1.4115,1.3706
0034-3249138-48-20 .png,0.7344,1.292,1.2806
0034-3249138-69-8.png,0.6277,1.4135,1.3102
0034-3249138-70-8.png,0.6232,1.4063,1.3266
0034-3249138-85-10.png,0.4746,1.3233,1.2132
0034-3249138-94-5.png,0.9283,1.4856,1.4591
0034-3249138-950-19.png,0.8786,1.5794,1.5095
0034-3249138-98-10.png,0.7109,1.4372,1.3695
0034-3426930-103-10.png,0.5215,1.1783,1.0963
0034-3426930-107-10.png,0.5928,1.2898,1.2181
0034-3426930-1644-21.png,0.1951,0.6298,0.5959
0034-3426930-1654-21.png,0.3058,0.8407,0.8275
0034-3426930-186-7.png,0.2167,0.6694,0.6482
0034-3426930-250-20 .png,0.486,0.9892,1.0216
0034-3426930-294-4.png,0.9844,1.4448,1.4474
0034-3426930-310-13.png,0.4585,1.0933,1.0399
0034-3426930-311-19.png,0.439,1.011,0.9461
0034-3426930-326-13.png,0.6723,1.1984,1.1617
0034-3426930-333-14.png,0.649,1.3221,1.2964
0034-3426930-335-19.png,0.3856,0.8896,0.8469
0034-3426930-337-19.png,0.2998,0.7761,0.7358
0034-3426930-339-14.png,0.4139,0.9522,0.9296
0034-3426930-348-4.png,0.7393,1.1678,1.162
0034-3426930-369-14.png,0.5608,1.1983,1.1705
0034-3426930-372-14.png,0.4831,1.1031,1.0375
0034-3426930-378-14.png,0.3638,0.9366,0.8906
0034-3426930-86-5.png,0.2482,0.8389,0.7824
0034-3426930-88-5.png,0.3373,0.9315,0.9047
0035-3157556-121-15.png,1.0698,1.5095,1.5166
0035-3157556-128-16.png,0.2854,0.704,0.6618
0035-3157556-185-6.png,0.1794,0.5557,0.521
0035-3157556-189-1.png,0.1785,0.4315,0.433
0035-3157556-189-11.png,0.7618,1.2095,1.2046
0035-3157556-257-17.png,0.591,1.007,1.0291
0035-3157556-331-11.png,0.7347,1.0856,1.0947
0035-3157556-418-9.png,0.2252,0.6917,0.6615
0035-3157556-72-7.png,0.2193,0.6573,0.6382
0035-3157556-774-19.png,0.4816,1.061,1.005
0035-3249138-1-16.png,1.1052,1.6207,1.5876
0035-3249138-108-10.png,0.6177,1.4325,1.3323
0035-3249138-147-16.png,1.0747,1.6296,1.5887
0035-3249138-15-15.png,1.0303,1.5556,1.4966
0035-3249138-155-7.png,0.955,1.5323,1.509
0035-3249138-199-2.png,1.5832,1.8705,1.8737
0035-3249138-2-10.png,0.609,1.4702,1.3655
0035-3249138-2124-21.png,0.767,1.4644,1.4176
0035-3249138-2271-21.png,0.7439,1.4026,1.3617
0035-3249138-2791-2.png,1.5167,1.8188,1.8267
0035-3249138-344-11.png,1.1361,1.5179,1.5312
0035-3249138-469-9.png,0.8204,1.499,1.445
0035-3249138-5-10.png,0.7452,1.3503,1.2983
0035-3249138-59-21.png,0.6265,1.3069,1.2617
0035-3249138-7-3.png,0.7935,1.4701,1.4051
0035-3426930-177-12.png,0.4216,0.9613,0.9116
0035-3426930-1804-21.png,0.2636,0.7713,0.7527
0035-3426930-202-1.png,0.4043,0.7754,0.7832
0035-3426930-212-12.png,0.2534,0.734,0.6971
0035-3426930-263-16.png,0.6339,1.227,1.2088
0035-3426930-265-16.png,0.8083,1.4215,1.3794
0035-3426930-283-18.png,0.3597,0.9464,0.877
0035-3426930-308-20 .png,0.3503,0.7469,0.745
0035-3426930-374-4.png,0.8852,1.3125,1.3314
0035-3426930-376-4.png,0.877,1.3561,1.3387
0035-3426930-390-8.png,0.3535,0.9263,0.9197
0035-3426930-391-4.png,0.8568,1.2548,1.2596
0035-3426930-91-15.png,0.6777,1.2656,1.2171
0035-3426930-92-15.png,0.7604,1.3697,1.2863
0035-3426930-93-15.png,0.5432,1.0832,1.023
0036-3157556-1098-21.png,0.2646,0.6277,0.6324
0036-3157556-254-14.png,0.5242,1.0767,1.0298
0036-3157556-307-11.png,0.6725,1.018,1.0274
0036-3157556-50-5.png,0.4319,0.9052,0.8933
0036-3157556-528-19.png,0.5056,1.0725,1.0211
0036-3249138-104-15.png,1.0265,1.5159,1.4835
0036-3249138-117-12.png,0.7524,1.4505,1.3862
0036-3249138-120-12.png,0.7405,1.3779,1.3381
0036-3249138-15-12.png,0.6446,1.3061,1.2692
0036-3249138-156-20 .png,0.7485,1.3199,1.2909
0036-3249138-16-7.png,0.9452,1.5133,1.4704
0036-3249138-17-6.png,0.7186,1.3656,1.327
0036-3249138-25-1.png,0.6908,1.1969,1.1909
0036-3249138-27-3.png,0.8187,1.4282,1.3691
0036-3249138-270-11.png,1.0333,1.4291,1.4412
0036-3249138-28-3.png,0.7567,1.4524,1.3849
0036-3249138-312-8.png,0.6698,1.4532,1.3562
0036-3249138-342-9.png,0.7619,1.4569,1.3981
0036-3249138-349-4.png,1.3517,1.7093,1.7088
0036-3249138-366-9.png,0.7914,1.4115,1.3646
0036-3249138-374-9.png,0.8283,1.4678,1.412
0036-3249138-387-4.png,1.3408,1.7237,1.715
0036-3249138-53-17.png,1.1012,1.5362,1.5392
0036-3249138-73-19.png,0.7869,1.502,1.4191
0036-3249138-738-19.png,0.8001,1.4965,1.432
0036-3249138-830-19.png,0.779,1.4885,1.4061
0036-3249138-9-5.png,0.8291,1.4294,1.4015
0036-3426930-105-15.png,0.6011,1.0393,1.0035
0036-3426930-107-15.png,0.7227,1.2456,1.1959
0036-3426930-111-15.png,0.8066,1.3085,1.2796
0036-3426930-114-15.png,0.7185,1.1975,1.1852
0036-3426930-1176-21.png,0.1254,0.5542,0.5203
0036-3426930-1292-2.png,1.3416,1.7465,1.7622
0036-3426930-141-3.png,0.2271,0.8086,0.7779
0036-3426930-180-17.png,0.5837,1.0396,1.0097
0036-3426930-2147-21.png,0.0958,0.4972,0.4668
0036-3426930-215-1.png,0.2566,0.6599,0.6442
0036-3426930-216-1.png,0.4224,0.815,0.8151
0036-3426930-2194-21.png,0.2383,0.6681,0.6327
0036-3426930-2232-2.png,1.2863,1.6538,1.6639
0036-3426930-226-8.png,0.3119,0.8068,0.8006
0036-3426930-230-12.png,0.5054,0.9642,0.9462
0036-3426930-230-8.png,0.301,0.822,0.8159
0036-3426930-232-12.png,0.4935,1.0199,0.9606
0036-3426930-233-12.png,0.5824,1.0573,1.0208
0036-3426930-242-1.png,0.2905,0.6262,0.6388
0036-3426930-243-11.png,0.6161,1.1398,1.1241
0036-3426930-247-1.png,0.1219,0.4365,0.4174
0036-3426930-270-14.png,0.5711,1.2085,1.1857
0036-3426930-299-16.png,0.5205,1.0143,1.0184
0036-3426930-319-18.png,0.4365,1.0061,0.9555
0036-3426930-333-20 .png,0.2122,0.5333,0.5273
0036-3426930-345-20 .png,0.3076,0.6503,0.646
0036-3426930-401-9.png,0.3776,0.7995,0.8102
0036-3426930-409-8.png,0.2806,0.8298,0.8546
0036-3426930-415-13.png,0.7266,1.2063,1.2068
0036-3426930-429-8.png,0.2693,0.8704,0.8351
0036-3426930-455-4.png,0.7028,1.1114,1.1016
0036-3426930-458-4.png,0.7199,1.162,1.164
0036-3426930-60-6.png,0.2475,0.7999,0.757
0036-3426930-63-5.png,0.214,0.7481,0.7124
0036-3426930-732-9.png,0.2933,0.8212,0.7929
0036-3426930-762-9.png,0.343,0.8412,0.832
0036-3426930-99-6.png,0.1719,0.6797,0.6506
0037-3157556-100-15.png,0.6645,1.1004,1.1017
0037-3157556-109-13.png,0.8238,1.3401,1.3032
0037-3157556-116-12.png,0.5547,0.9333,0.9123
0037-3157556-1194-21.png,0.2746,0.6501,0.6632
0037-3157556-127-6.png,0.1743,0.5494,0.5394
0037-3157556-1330-21.png,0.1144,0.3949,0.3904
0037-3157556-1628-21.png,0.1745,0.5054,0.4955
0037-3157556-228-11.png,0.6019,0.9938,0.9866
0037-3157556-241-11.png,0.6045,0.9787,0.9883
0037-3157556-243-11.png,0.5859,0.9958,1.0016
0037-3157556-254-11.png,0.6218,1.0607,1.0401
0037-3157556-255-3.png,0.3614,0.7451,0.7432
0037-3157556-256-11.png,0.7485,1.1807,1.1773
0037-3157556-261-11.png,0.6957,1.1112,1.1041
0037-3157556-276-4.png,0.8232,1.2152,1.2372
0037-3157556-279-4.png,0.8878,1.2933,1.2996
0037-3157556-358-8.png,0.2501,0.6681,0.6683
0037-3157556-601-19.png,0.4885,1.0845,1.0436
0037-3157556-64-20 .png,0.2515,0.5455,0.566
0037-3157556-85-16.png,0.3024,0.6704,0.6651
0037-3157556-92-7.png,0.2875,0.7723,0.7407
0037-3249138-130-15.png,1.06,1.5383,1.4823
0037-3249138-136-12.png,0.787,1.5199,1.4562
0037-3249138-141-12.png,0.768,1.3653,1.3384
0037-3249138-173-13.png,0.9113,1.5266,1.4523
0037-3249138-201-13.png,1.0208,1.6164,1.5539
0037-3249138-2284-2.png,1.5637,1.8659,1.8685
0037-3249138-2292-2.png,1.6779,1.9418,1.9318
0037-3249138-263-17.png,1.0315,1.5228,1.5071
0037-3249138-2680-2.png,1.5583,1.8689,1.863
0037-3249138-324-11.png,1.0692,1.546,1.5265
0037-3249138-344-3.png,0.8287,1.497,1.4293
0037-3249138-398-4.png,1.3667,1.7201,1.7216
0037-3249138-402-18.png,0.7547,1.4044,1.3446
0037-3249138-404-9.png,0.8886,1.5852,1.5253
0037-3249138-518-14.png,0.9931,1.6011,1.5724
0037-3249138-912-19.png,0.9042,1.5729,1.511
0037-3249138-95-10.png,0.94,1.4766,1.4559
0037-3426930-119-17.png,0.6583,1.1257,1.0867
0037-3426930-143-17.png,0.497,1.0082,0.9641
0037-3426930-151-1.png,0.4487,0.8768,0.8732
0037-3426930-160-1.png,0.4058,0.7565,0.7704
0037-3426930-161-1.png,0.5145,0.9357,0.94
0037-3426930-165-11.png,0.7181,1.2894,1.2358
0037-3426930-168-12.png,0.2743,0.8203,0.7648
0037-3426930-176-11.png,0.5628,1.0631,1.0711
0037-3426930-197-11.png,0.499,0.8468,0.8384
0037-3426930-204-11.png,0.4094,0.7739,0.7598
0037-3426930-214-18.png,0.2622,0.8513,0.7676
0037-3426930-235-16.png,0.5753,1.0721,1.0521
0037-3426930-272-4.png,1.0475,1.5011,1.486
0037-3426930-285-19.png,0.3162,0.911,0.8464
0037-3426930-317-8.png,0.1208,0.6092,0.5503
0037-3426930-318-8.png,0.148,0.6667,0.6406
0037-3426930-324-13.png,0.7481,1.3506,1.3081
0037-3426930-448-9.png,0.2888,0.7449,0.747
0037-3426930-565-9.png,0.2166,0.706,0.682
0037-3426930-58-15.png,1.1644,1.6003,1.5587
0037-3426930-63-15.png,0.6044,1.0973,1.0459
0037-3426930-70-6.png,0.3128,0.8895,0.8268
0038-3157556-119-7.png,0.2398,0.6367,0.6215
0038-3157556-166-17.png,0.6082,0.9635,0.9518
0038-3157556-183-11.png,0.7904,1.2574,1.2535
0038-3157556-189-3.png,0.3232,0.7138,0.696
0038-3157556-230-8.png,0.2405,0.607,0.6144
0038-3157556-242-14.png,0.4674,1.0903,1.0017
0038-3157556-277-14.png,0.4232,0.9333,0.9228
0038-3157556-434-9.png,0.1917,0.587,0.5652
0038-3157556-51-5.png,0.4445,0.9027,0.9153
0038-3157556-52-20 .png,0.3196,0.6641,0.6743
0038-3157556-67-16.png,0.2708,0.7152,0.6707
0038-3157556-69-7.png,0.2446,0.6919,0.6742
0038-3157556-73-12.png,0.7238,1.1601,1.1347
0038-3157556-74-12.png,0.538,0.9045,0.892
0038-3157556-84-10.png,0.3432,0.8441,0.7986
0038-3157556-87-13.png,0.7527,1.2474,1.1935
0038-3157556-88-13.png,0.7606,1.2914,1.2667
0038-3249138-1-5.png,0.9082,1.4821,1.4407
0038-3249138-107-5.png,0.8663,1.4386,1.4222
0038-3249138-108-7.png,1.0008,1.5602,1.5446
0038-3249138-125-6.png,0.7668,1.4939,1.4289
0038-3249138-13-21.png,0.699,1.3979,1.3422
0038-3249138-1420-21.png,0.7115,1.3745,1.3328
0038-3249138-149-16.png,1.0565,1.5744,1.5315
0038-3249138-170-17.png,1.0306,1.5116,1.4781
0038-3249138-2-6.png,0.761,1.4554,1.3986
0038-3249138-203-17.png,0.9186,1.4719,1.4316
0038-3249138-224-3.png,0.9057,1.531,1.474
0038-3249138-272-8.png,0.6102,1.3791,1.2935
0038-3249138-308-4.png,1.2891,1.672,1.6647
0038-3249138-363-3.png,0.8336,1.5195,1.442
0038-3249138-580-14.png,1.0364,1.6234,1.5928
0038-3249138-598-14.png,1.0096,1.6169,1.5893
0038-3249138-62-10.png,0.5319,1.4076,1.303
0038-3249138-8-19.png,0.9249,1.6087,1.5479
0038-3249138-88-15.png,1.4442,1.7978,1.7759
0038-3249138-89-16.png,1.0507,1.5654,1.5355
0038-3249138-93-7.png,0.9737,1.539,1.5277
0038-3249138-94-12.png,0.5885,1.3105,1.2665
0038-3249138-95-15.png,0.9304,1.4279,1.3728
0038-3426930-101-17.png,0.6835,1.2244,1.1698
0038-3426930-1028-21.png,0.1728,0.6051,0.5851
0038-3426930-106-17.png,0.4576,0.9498,0.9071
0038-3426930-110-11.png,0.7619,1.2055,1.2017
0038-3426930-123-1.png,0.2683,0.5892,0.5821
0038-3426930-127-7.png,0.2608,0.7311,0.7181
0038-3426930-168-18.png,0.296,0.8712,0.8059
0038-3426930-190-18.png,0.1019,0.6727,0.5986
0038-3426930-193-8.png,0.2154,0.7827,0.7742
0038-3426930-204-8.png,0.206,0.7572,0.7488
0038-3426930-242-16.png,0.565,1.1177,1.1124
0038-3426930-251-14.png,0.5092,1.0102,1.0279
0038-3426930-333-19.png,0.4939,1.1227,1.0714
0038-3426930-52-15.png,0.4486,0.9066,0.8785
0038-3426930-52-6.png,0.1927,0.6354,0.608
0038-3426930-53-6.png,0.2019,0.6518,0.6409
0038-3426930-577-9.png,0.4003,0.8847,0.8612
0038-3426930-59-5.png,0.2359,0.8378,0.7921
0038-3426930-68-10.png,0.38,0.9586,0.8695
0038-3426930-71-10.png,0.5583,1.1239,1.0625
0039-3157556-105-15.png,1.0434,1.5144,1.5097
0039-3157556-120-12.png,0.6242,1.0545,1.0421
0039-3157556-136-13.png,0.8399,1.3486,1.3383
0039-3157556-155-1.png,0.1114,0.2974,0.3
0039-3157556-222-17.png,0.6894,1.098,1.0893
0039-3157556-234-17.png,0.6307,1.0754,1.0546
0039-3157556-246-18.png,0.4673,0.9481,0.8999
0039-3157556-248-3.png,0.3745,0.7988,0.7899
0039-3157556-60-5.png,0.4991,0.9506,0.9188
0039-3157556-65-5.png,0.3882,0.8124,0.7995
0039-3157556-97-16.png,0.3553,0.8329,0.7905
0039-3157556-99-7.png,0.1345,0.4384,0.4283
0039-3249138-100-12.png,0.8236,1.486,1.4237
0039-3249138-112-12.png,0.8078,1.4856,1.4166
0039-3249138-123-12.png,0.7471,1.4688,1.4012
0039-3249138-136-6.png,0.7449,1.4257,1.3834
0039-3249138-139-13.png,1.1591,1.6673,1.6121
0039-3249138-142-20 .png,0.7862,1.3441,1.3348
0039-3249138-206-17.png,0.957,1.4342,1.4418
0039-3249138-218-17.png,1.1458,1.5917,1.577
0039-3249138-229-17.png,0.991,1.4893,1.4753
0039-3249138-250-11.png,1.0797,1.5087,1.5064
0039-3249138-312-18.png,0.7477,1.4369,1.3824
0039-3249138-336-18.png,0.7266,1.4492,1.3847
0039-3249138-369-9.png,0.7604,1.4914,1.4086
0039-3249138-453-14.png,1.1356,1.6928,1.6538
0039-3249138-73-10.png,0.6501,1.3449,1.2734
0039-3249138-73-5.png,1.0304,1.57,1.5461
0039-3249138-76-10.png,0.6939,1.4058,1.3296
0039-3249138-77-10.png,0.7455,1.3984,1.3268
0039-3249138-80-5.png,1.0159,1.5438,1.5325
0039-3249138-81-10.png,0.702,1.5064,1.4081
0039-3426930-118-17.png,0.4026,0.8482,0.834
0039-3426930-130-1.png,0.3108,0.6383,0.6477
0039-3426930-1380-21.png,0.2826,0.8182,0.8013
0039-3426930-169-16.png,0.7005,1.2882,1.2862
0039-3426930-182-7.png,0.1595,0.5859,0.5704
0039-3426930-245-8.png,0.3427,0.9371,0.9051
0039-3426930-261-4.png,0.8137,1.2237,1.2323
0039-3426930-279-19.png,0.2557,0.8273,0.781
0039-3426930-323-14.png,0.5249,1.1248,1.1101
0039-3426930-424-9.png,0.2894,0.7543,0.7604
0039-3426930-425-9.png,0.3327,0.9052,0.8954
0039-3426930-64-6.png,0.3027,0.8881,0.8523
0039-3426930-69-6.png,0.3926,0.9646,0.9145
0039-3426930-72-6.png,0.3624,0.9057,0.8959
0039-3426930-76-5.png,0.3786,0.8412,0.854
0039-3426930-78-6.png,0.2519,0.9182,0.8408
0039-3426930-79-6.png,0.0956,0.5897,0.5371
0039-3426930-83-10.png,0.2659,0.9491,0.8333
0039-3426930-89-10.png,0.2479,0.8693,0.7865
