image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.4746,0.962,0.8901
0012-3249138-149-7.png,0.8551,1.4246,1.406
0012-3249138-161-7.png,0.7602,1.2065,1.2198
0012-3249138-181-20 .png,0.5307,1.0397,1.0214
0012-3249138-189-20 .png,0.4273,0.8923,0.8634
0012-3249138-195-3.png,0.6466,1.0185,0.9799
0012-3249138-197-6.png,0.5074,1.0707,0.9854
0012-3249138-2-14.png,0.5827,1.0971,1.1052
0012-3249138-201-3.png,0.7845,1.2311,1.2204
0012-3249138-203-13.png,0.9696,1.3913,1.3695
0012-3249138-205-13.png,0.8699,1.334,1.298
0012-3249138-207-6.png,0.5315,1.1296,1.0123
0012-3249138-208-3.png,0.7737,1.1731,1.1851
0012-3249138-211-3.png,0.7889,1.2885,1.2314
0012-3249138-277-18.png,0.3755,0.9543,0.8279
0012-3249138-2782-2.png,1.4418,1.7662,1.7646
0012-3249138-2816-2.png,1.3588,1.7533,1.7588
0012-3249138-283-17.png,1.071,1.451,1.4506
0012-3249138-2888-2.png,1.4342,1.7614,1.7588
0012-3249138-299-17.png,1.1503,1.6029,1.6086
0012-3249138-3-20 .png,0.3154,0.7324,0.7266
0012-3249138-3-7.png,0.7549,1.2299,1.2371
0012-3249138-339-11.png,1.0574,1.5089,1.5262
0012-3249138-343-11.png,1.2798,1.6971,1.6918
0012-3249138-345-11.png,0.9436,1.3184,1.3017
0012-3249138-345-3.png,0.7677,1.1979,1.1487
0012-3249138-352-3.png,0.817,1.2671,1.2348
0012-3249138-355-14.png,0.6799,1.2422,1.1709
0012-3249138-360-3.png,0.7202,1.1356,1.1275
0012-3249138-370-3.png,0.756,1.1976,1.1637
0012-3249138-4-7.png,0.6393,1.1661,1.1497
0012-3249138-439-18.png,0.4322,1.01,0.9652
0012-3249138-447-18.png,0.5113,0.9945,0.9731
0012-3249138-464-18.png,0.3329,0.9097,0.8166
0012-3249138-474-4.png,1.0696,1.397,1.4458
0012-3249138-501-9.png,0.5952,1.1021,1.0604
0012-3249138-8-14.png,0.7903,1.3815,1.3616
0012-3249138-96-5.png,0.7619,1.3118,1.3063
0012-3249138-97-5.png,0.7051,1.2554,1.227
0012-3426930-1008-21.png,0.2718,0.6652,0.6127
0012-3426930-104-6.png,0.4988,1.0164,1.0022
0012-3426930-105-12.png,0.5668,1.0158,0.9756
0012-3426930-111-12.png,0.6916,1.1337,1.0526
0012-3426930-122-10.png,0.397,0.9486,0.8682
0012-3426930-123-7.png,0.5773,1.0968,1.0905
0012-3426930-124-10.png,0.519,1.04,0.9486
0012-3426930-126-16.png,0.4518,0.9969,0.9451
0012-3426930-126-7.png,0.4055,0.9401,0.9248
0012-3426930-127-11.png,0.3372,0.7701,0.7187
0012-3426930-132-10.png,0.2135,0.7152,0.63
0012-3426930-133-10.png,0.7403,1.1792,1.1289
0012-3426930-134-10.png,0.4066,0.8721,0.8133
0012-3426930-160-18.png,0.3335,0.8206,0.7343
0012-3426930-163-17.png,0.4018,0.8341,0.7858
0012-3426930-164-17.png,0.2961,0.7035,0.6706
0012-3426930-178-19.png,0.3158,0.8134,0.768
0012-3426930-1950-2.png,0.8634,1.3201,1.309
0012-3426930-209-4.png,0.6491,1.0508,1.0648
0012-3426930-2136-2.png,1.0581,1.5035,1.5099
0012-3426930-2137-2.png,0.7468,1.2735,1.1986
0012-3426930-218-4.png,0.6123,1.1318,1.0962
0012-3426930-223-12.png,0.5634,1.0075,0.9646
0012-3426930-230-7.png,0.7593,1.3163,1.3025
0012-3426930-231-7.png,0.4751,1.0118,1.0055
0012-3426930-239-3.png,0.4996,0.8468,0.7952
0012-3426930-240-11.png,0.2368,0.6791,0.6105
0012-3426930-241-11.png,0.3394,0.8404,0.7842
0012-3426930-241-7.png,0.6592,1.2518,1.2031
0012-3426930-242-7.png,0.3708,0.8648,0.8417
0012-3426930-247-14.png,0.311,0.8034,0.7802
0012-3426930-255-14.png,0.1977,0.6466,0.5883
0012-3426930-270-16.png,0.5855,1.0576,1.0581
0012-3426930-271-16.png,0.5003,0.9656,0.9465
0012-3426930-314-18.png,0.2722,0.725,0.6356
0012-3426930-386-13.png,0.2918,0.7474,0.6863
0012-3426930-389-13.png,0.3804,0.8811,0.8217
0012-3426930-389-19.png,0.3371,0.7544,0.6931
0012-3426930-397-13.png,0.3872,0.7981,0.7553
0012-3426930-397-8.png,0.3177,0.7161,0.7094
0012-3426930-52-5.png,0.2377,0.6983,0.6457
0012-3426930-54-5.png,0.467,0.9719,0.9191
0012-3426930-682-9.png,0.3024,0.8093,0.7274
0012-3426930-87-17.png,0.372,0.823,0.7625
0012-3426930-95-17.png,0.5031,0.9711,0.95
0012-3426930-96-6.png,0.5087,1.0008,1.0011
0013-3157556-17-5.png,0.3054,0.7696,0.7613
0013-3157556-23-7.png,0.4232,0.9106,0.886
0013-3157556-280-19.png,0.3363,0.8995,0.8289
0013-3157556-35-12.png,0.6251,0.9859,0.9746
0013-3157556-40-13.png,0.5077,1.015,0.9351
0013-3157556-40-6.png,0.3202,0.8966,0.8434
0013-3157556-47-15.png,0.829,1.3817,1.3233
0013-3157556-56-18.png,0.5703,1.071,0.9982
0013-3157556-63-1.png,0.2603,0.7059,0.7308
0013-3157556-655-2.png,0.8903,1.4447,1.4168
0013-3157556-68-4.png,0.5955,1.1094,1.0999
0013-3157556-76-14.png,0.592,1.1239,1.1169
0013-3157556-97-4.png,0.6966,1.1794,1.1723
0013-3249138-111-12.png,0.6529,1.1494,1.1214
0013-3249138-114-7.png,0.753,1.308,1.2838
0013-3249138-116-7.png,0.7071,1.2112,1.2006
0013-3249138-121-1.png,0.7768,1.2525,1.2745
0013-3249138-121-6.png,0.622,1.1894,1.1271
0013-3249138-129-20 .png,0.5068,1.0052,1.0107
0013-3249138-130-20 .png,0.5027,0.975,0.9399
0013-3249138-131-20 .png,0.518,0.9999,0.98
0013-3249138-139-20 .png,0.5456,1.0742,1.0523
0013-3249138-148-13.png,0.7471,1.2832,1.1938
0013-3249138-152-6.png,0.5425,1.1439,1.0822
0013-3249138-1641-21.png,0.666,1.2519,1.1924
0013-3249138-1666-21.png,0.6243,1.1051,1.0702
0013-3249138-232-11.png,0.9962,1.4237,1.4177
0013-3249138-240-11.png,0.9776,1.4363,1.4291
0013-3249138-258-11.png,0.8792,1.3306,1.3181
0013-3249138-285-18.png,0.657,1.1729,1.1215
0013-3249138-287-8.png,0.5656,1.1119,1.0748
0013-3249138-296-18.png,0.5095,1.063,1.0007
0013-3249138-301-18.png,0.5173,1.0607,0.995
0013-3249138-302-18.png,0.5362,1.0955,1.0093
0013-3249138-303-9.png,0.5803,1.1729,1.0799
0013-3249138-308-9.png,0.6476,1.2176,1.1059
0013-3249138-310-18.png,0.4272,0.9113,0.8549
0013-3249138-342-18.png,0.5252,1.1213,1.0387
0013-3249138-414-14.png,0.6931,1.212,1.2227
0013-3249138-435-14.png,0.5986,1.1461,1.1285
0013-3249138-443-14.png,0.7467,1.2902,1.2591
0013-3249138-66-5.png,0.6685,1.1661,1.1543
0013-3249138-70-5.png,0.7073,1.2051,1.2224
0013-3249138-83-16.png,1.0067,1.479,1.474
0013-3249138-84-5.png,0.6394,1.1367,1.1097
0013-3426930-110-17.png,0.386,0.8032,0.7518
0013-3426930-115-17.png,0.4968,1.0547,0.9775
0013-3426930-121-1.png,0.2638,0.5433,0.5226
0013-3426930-1234-21.png,0.2936,0.7074,0.6233
0013-3426930-128-11.png,1.0315,1.496,1.456
0013-3426930-136-1.png,0.1843,0.5142,0.4962
0013-3426930-1385-2.png,0.8485,1.3566,1.3388
0013-3426930-147-16.png,0.4072,0.9513,0.8871
0013-3426930-148-16.png,0.534,1.0651,1.0117
0013-3426930-150-11.png,0.5874,1.1113,1.0366
0013-3426930-152-7.png,0.4856,0.9303,0.9091
0013-3426930-157-20 .png,0.19,0.4934,0.4959
0013-3426930-158-20 .png,0.1137,0.3847,0.3174
0013-3426930-175-18.png,0.8506,1.2387,1.1589
0013-3426930-176-16.png,0.4478,0.947,0.8583
0013-3426930-176-18.png,0.5619,1.1207,1.0206
0013-3426930-185-20 .png,0.2226,0.5684,0.5229
0013-3426930-200-18.png,0.6405,1.1392,1.0357
0013-3426930-200-8.png,0.3538,0.7692,0.7105
0013-3426930-217-8.png,0.3891,0.8162,0.7371
0013-3426930-222-13.png,0.3397,0.88,0.7884
0013-3426930-241-8.png,0.2804,0.7093,0.6663
0013-3426930-244-8.png,0.2977,0.7325,0.6868
0013-3426930-247-4.png,0.5725,1.0857,1.0119
0013-3426930-248-4.png,0.7777,1.2692,1.2154
0013-3426930-263-14.png,0.5068,0.9861,0.9134
0013-3426930-300-14.png,0.3788,0.8441,0.7759
0013-3426930-386-9.png,0.2272,0.701,0.6362
0013-3426930-437-9.png,0.3162,0.7363,0.6747
0013-3426930-72-5.png,0.4832,0.9711,0.9315
0014-3157556-104-18.png,0.764,1.23,1.1688
0014-3157556-106-3.png,0.5757,1.0601,0.9847
0014-3157556-107-3.png,0.5039,1.0162,0.954
0014-3157556-128-14.png,0.9455,1.4253,1.3651
0014-3157556-140-14.png,0.773,1.2182,1.1763
0014-3157556-18-10.png,0.9976,1.4113,1.3456
0014-3157556-52-15.png,1.1121,1.5663,1.5434
0014-3157556-58-18.png,0.9714,1.4119,1.3702
0014-3157556-65-1.png,0.2521,0.7316,0.7238
0014-3157556-68-6.png,0.3029,0.8239,0.7562
0014-3157556-82-1.png,0.3195,0.8118,0.7905
0014-3157556-84-17.png,0.72,1.1955,1.1719
0014-3157556-85-17.png,0.7627,1.1729,1.1493
0014-3157556-89-18.png,0.7589,1.3139,1.2613
0014-3157556-94-17.png,0.5051,1.016,0.9954
0014-3157556-94-18.png,0.9495,1.3799,1.3286
0014-3249138-116-15.png,1.0045,1.4447,1.4383
0014-3249138-120-7.png,0.807,1.3723,1.3461
0014-3249138-122-16.png,0.9639,1.4194,1.3879
0014-3249138-123-7.png,0.8012,1.3163,1.2967
0014-3249138-124-7.png,0.9387,1.4469,1.4399
0014-3249138-129-7.png,0.9455,1.5447,1.519
0014-3249138-157-13.png,0.9397,1.3872,1.3433
0014-3249138-158-13.png,0.8361,1.3468,1.3082
0014-3249138-159-13.png,0.7072,1.1654,1.1077
0014-3249138-162-1.png,0.6644,1.0821,1.0766
0014-3249138-166-6.png,0.636,1.1915,1.0878
0014-3249138-168-6.png,0.6306,1.2256,1.152
0014-3249138-172-6.png,0.5642,1.1806,1.101
0014-3249138-175-6.png,0.6068,1.2038,1.1177
0014-3249138-177-20 .png,0.5563,1.0617,1.0752
0014-3249138-178-6.png,0.5561,1.1221,1.0494
0014-3249138-180-13.png,0.8831,1.3639,1.3441
0014-3249138-180-6.png,0.7308,1.2986,1.2648
0014-3249138-184-13.png,0.7992,1.2893,1.233
0014-3249138-184-6.png,0.6237,1.1931,1.1356
0014-3249138-1862-21.png,0.6493,1.1739,1.1358
0014-3249138-190-6.png,0.6292,1.255,1.1642
0014-3249138-191-6.png,0.5887,1.2069,1.1303
0014-3249138-242-17.png,0.9383,1.3902,1.3706
0014-3249138-2539-2.png,1.4451,1.8128,1.8088
0014-3249138-269-11.png,0.8981,1.3534,1.3273
0014-3249138-275-11.png,0.8065,1.3103,1.2628
0014-3249138-277-17.png,0.9928,1.4859,1.4892
0014-3249138-315-11.png,0.5897,1.1438,1.1347
0014-3249138-333-3.png,0.9988,1.4377,1.4056
0014-3249138-346-8.png,0.5917,1.1371,1.0784
0014-3249138-363-8.png,0.6216,1.2582,1.2029
0014-3249138-371-8.png,0.587,1.1461,1.1095
0014-3249138-378-4.png,1.1936,1.5835,1.5698
0014-3249138-384-18.png,0.6768,1.3029,1.2405
0014-3249138-385-18.png,0.6214,1.1876,1.1452
0014-3249138-402-9.png,0.7377,1.3249,1.2499
0014-3249138-405-9.png,0.6003,1.2223,1.1209
0014-3249138-489-14.png,0.852,1.478,1.4603
0014-3249138-80-10.png,0.6038,1.1606,1.1193
0014-3249138-935-19.png,0.6103,1.2161,1.1228
0014-3426930-123-12.png,0.8409,1.3059,1.2393
0014-3426930-1289-21.png,0.2395,0.6397,0.5865
0014-3426930-137-1.png,0.2199,0.5677,0.5613
0014-3426930-146-12.png,0.3627,0.7692,0.7259
0014-3426930-1488-2.png,1.0709,1.5259,1.5453
0014-3426930-1490-2.png,1.1352,1.5882,1.6009
0014-3426930-1491-2.png,1.2158,1.6728,1.7001
0014-3426930-158-1.png,0.3778,0.7978,0.8076
0014-3426930-165-12.png,0.6524,1.0856,1.0667
0014-3426930-166-3.png,0.425,0.8303,0.7893
0014-3426930-169-7.png,0.4015,0.8568,0.8702
0014-3426930-179-16.png,0.3521,0.8435,0.7814
0014-3426930-181-3.png,0.5382,1.008,1.0005
0014-3426930-188-20 .png,0.1862,0.534,0.4882
0014-3426930-189-11.png,0.6754,1.0979,1.1063
0014-3426930-191-11.png,0.4923,0.8854,0.8737
0014-3426930-217-18.png,0.1645,0.6428,0.5322
0014-3426930-225-20 .png,0.203,0.5192,0.5174
0014-3426930-227-20 .png,0.2862,0.6628,0.6548
0014-3426930-232-18.png,0.3198,0.7875,0.7488
0014-3426930-262-13.png,0.5102,1.0379,0.973
0014-3426930-263-13.png,0.4542,0.9177,0.8521
0014-3426930-273-19.png,0.2279,0.673,0.6109
0014-3426930-276-19.png,0.2888,0.7697,0.7431
0014-3426930-277-8.png,0.2886,0.6912,0.6545
0014-3426930-278-8.png,0.2872,0.6841,0.6235
0014-3426930-282-8.png,0.4789,0.9248,0.903
0014-3426930-284-8.png,0.3916,0.8053,0.7898
0014-3426930-295-19.png,0.3869,0.8836,0.8382
0014-3426930-297-19.png,0.4392,0.9685,0.9719
0014-3426930-299-19.png,0.2636,0.7806,0.7258
0014-3426930-317-14.png,0.2197,0.668,0.6124
0014-3426930-317-19.png,0.3217,0.9001,0.832
0014-3426930-351-14.png,0.4061,0.8772,0.8976
0014-3426930-504-9.png,0.3204,0.7588,0.7093
0014-3426930-57-15.png,0.7369,1.3179,1.2258
0014-3426930-68-15.png,0.4459,0.928,0.8985
0014-3426930-68-6.png,0.2634,0.6677,0.6511
0014-3426930-73-6.png,0.3694,0.7684,0.7048
0014-3426930-75-15.png,0.5308,1.0272,0.9968
0014-3426930-76-6.png,0.2388,0.6148,0.558
0014-3426930-77-6.png,0.2908,0.7252,0.6712
0014-3426930-80-5.png,0.1448,0.5742,0.5386
0014-3426930-83-5.png,0.2908,0.8347,0.8134
0014-3426930-87-10.png,0.2659,0.6981,0.628
0014-3426930-99-10.png,0.4162,0.891,0.8479
0015-3157556-100-17.png,0.9528,1.3971,1.3987
0015-3157556-102-17.png,0.5024,1.0003,0.9789
0015-3157556-126-11.png,0.7266,1.2044,1.174
0015-3157556-156-8.png,0.3341,0.7749,0.7314
0015-3157556-20-5.png,0.6135,1.1539,1.1024
0015-3157556-21-5.png,0.4388,0.952,0.9307
0015-3157556-29-16.png,0.4364,0.9072,0.8693
0015-3157556-397-19.png,0.598,1.2077,1.1262
0015-3157556-49-12.png,1.2101,1.5456,1.535
0015-3157556-717-21.png,0.1147,0.4995,0.4193
0015-3157556-99-17.png,0.6716,1.2061,1.166
0015-3249138-101-1.png,0.6481,1.1192,1.1197
0015-3249138-102-13.png,0.8094,1.2653,1.2122
0015-3249138-109-6.png,1.0079,1.5655,1.536
0015-3249138-110-1.png,0.6964,1.1783,1.2025
0015-3249138-110-6.png,0.8269,1.4326,1.3481
0015-3249138-1337-21.png,0.5757,1.1125,1.0582
0015-3249138-157-17.png,1.1272,1.5591,1.5561
0015-3249138-160-17.png,0.8612,1.3426,1.3189
0015-3249138-190-13.png,0.8747,1.3999,1.3442
0015-3249138-194-3.png,0.9336,1.3934,1.3341
0015-3249138-244-9.png,0.6795,1.3753,1.2717
0015-3249138-276-18.png,0.63,1.236,1.1601
0015-3249138-350-3.png,1.056,1.4975,1.4234
0015-3249138-52-10.png,0.7285,1.2902,1.1911
0015-3249138-60-5.png,0.8121,1.41,1.3691
0015-3249138-629-19.png,0.6128,1.2174,1.1423
0015-3249138-68-16.png,0.9146,1.4098,1.356
0015-3249138-71-15.png,0.7099,1.2294,1.1567
0015-3249138-78-12.png,0.9288,1.4465,1.4009
0015-3249138-78-15.png,0.8476,1.3806,1.3529
0015-3249138-81-15.png,0.7268,1.2056,1.1529
0015-3249138-89-7.png,0.7467,1.2774,1.2449
0015-3249138-91-7.png,0.8884,1.4484,1.4134
0015-3249138-97-1.png,0.683,1.1889,1.2025
0015-3426930-101-11.png,0.4322,0.8139,0.7926
0015-3426930-115-3.png,0.4533,0.9477,0.8937
0015-3426930-141-17.png,0.5664,1.0723,1.025
0015-3426930-181-4.png,0.6968,1.1624,1.1735
0015-3426930-217-14.png,0.2966,0.7314,0.6643
0015-3426930-260-18.png,0.2085,0.6916,0.5784
0015-3426930-289-9.png,0.3517,0.7874,0.7559
0015-3426930-292-9.png,0.2716,0.6861,0.6437
0015-3426930-359-4.png,0.7697,1.2933,1.2522
0015-3426930-427-14.png,0.3559,0.8569,0.8707
0015-3426930-72-17.png,0.344,0.8027,0.7487
0015-3426930-80-12.png,0.5301,0.8892,0.863
0015-3426930-83-6.png,0.3839,0.8398,0.7945
0015-3426930-84-12.png,0.5516,1.018,0.9543
0015-3426930-87-12.png,0.5512,0.9887,0.9533
0015-3426930-91-6.png,0.4679,0.9599,0.9057
0015-3426930-997-2.png,1.2255,1.6592,1.6685
0016-3157556-1066-2.png,1.2343,1.7118,1.7113
0016-3157556-1081-2.png,1.2666,1.7567,1.7572
0016-3157556-119-17.png,0.5711,1.0726,1.0537
0016-3157556-127-7.png,0.5228,1.002,0.9597
0016-3157556-132-18.png,0.2306,0.7069,0.646
0016-3157556-143-11.png,0.3521,0.7683,0.7545
0016-3157556-186-14.png,0.3918,0.8731,0.8737
0016-3157556-188-14.png,0.2498,0.7494,0.7467
0016-3157556-189-14.png,0.4467,0.978,0.9564
0016-3157556-462-14.png,0.4383,0.8706,0.8754
0016-3157556-48-16.png,0.5784,1.0341,1.0124
0016-3157556-63-15.png,0.7259,1.3026,1.2564
0016-3249138-124-13.png,0.8594,1.3503,1.2861
0016-3249138-126-1.png,0.6948,1.195,1.1731
0016-3249138-132-13.png,0.9469,1.3626,1.329
0016-3249138-133-6.png,0.565,1.242,1.1519
0016-3249138-1409-21.png,0.7058,1.3446,1.2847
0016-3249138-1452-21.png,0.614,1.1523,1.0944
0016-3249138-1630-21.png,0.665,1.1834,1.1208
0016-3249138-192-17.png,0.8692,1.3253,1.332
0016-3249138-199-17.png,1.0569,1.5686,1.5549
0016-3249138-216-17.png,0.8155,1.2838,1.2642
0016-3249138-218-3.png,1.1113,1.4936,1.4475
0016-3249138-311-4.png,1.0022,1.3774,1.3907
0016-3249138-331-18.png,0.6254,1.1424,1.0982
0016-3249138-644-19.png,0.623,1.2026,1.1281
0016-3249138-667-19.png,0.6103,1.2369,1.1612
0016-3426930-107-11.png,0.5341,1.0254,1.0169
0016-3426930-110-12.png,0.4873,0.9419,0.884
0016-3426930-114-11.png,0.3975,0.8317,0.7974
0016-3426930-115-16.png,0.5803,1.126,1.0833
0016-3426930-123-3.png,0.881,1.2371,1.2157
0016-3426930-127-16.png,0.3353,0.8208,0.7645
0016-3426930-131-7.png,0.6009,1.1235,1.156
0016-3426930-154-19.png,0.3328,0.8248,0.7262
0016-3426930-162-18.png,0.4163,0.8967,0.8233
0016-3426930-163-18.png,0.347,0.8661,0.8042
0016-3426930-177-19.png,0.3266,0.8343,0.7721
0016-3426930-180-19.png,0.2446,0.6946,0.6281
0016-3426930-186-8.png,0.4087,0.8183,0.7683
0016-3426930-219-14.png,0.2914,0.7977,0.7271
0016-3426930-241-14.png,0.3255,0.7965,0.7298
0016-3426930-252-14.png,0.3898,0.8731,0.8192
0016-3426930-253-14.png,0.3132,0.7799,0.747
0016-3426930-46-5.png,0.4163,0.9601,0.9312
0016-3426930-70-10.png,0.5081,0.8775,0.8549
0016-3426930-82-17.png,0.4893,0.9317,0.929
0016-3426930-84-17.png,0.2609,0.7195,0.6571
0017-3157556-1-6.png,0.3061,0.7944,0.7417
0017-3157556-10-17.png,0.5436,1.0857,1.0628
0017-3157556-132-7.png,0.5447,1.0566,1.0464
0017-3157556-191-14.png,0.9513,1.478,1.4231
0017-3157556-2-13.png,0.597,1.1475,1.0596
0017-3157556-482-9.png,0.2721,0.8203,0.7114
0017-3157556-5-16.png,0.4503,0.8558,0.8823
0017-3157556-8-14.png,0.9536,1.4649,1.4169
0017-3157556-90-6.png,0.3135,0.7865,0.7617
0017-3249138-102-6.png,0.6333,1.1976,1.1399
0017-3249138-103-13.png,0.8246,1.2999,1.2381
0017-3249138-104-6.png,0.6614,1.2412,1.185
0017-3249138-108-20 .png,0.6814,1.2119,1.2116
0017-3249138-109-15.png,1.0152,1.4351,1.3704
0017-3249138-110-16.png,0.9937,1.5374,1.4996
0017-3249138-112-15.png,0.9664,1.421,1.4076
0017-3249138-114-15.png,0.8849,1.3323,1.2736
0017-3249138-1175-21.png,0.7578,1.3475,1.279
0017-3249138-135-1.png,0.6891,1.199,1.1779
0017-3249138-142-17.png,1.2308,1.7105,1.6768
0017-3249138-151-17.png,0.9547,1.3761,1.3495
0017-3249138-154-13.png,0.8156,1.2478,1.2154
0017-3249138-154-17.png,0.9468,1.4122,1.4024
0017-3249138-156-6.png,0.6354,1.2409,1.2033
0017-3249138-1587-2.png,1.4021,1.7327,1.7453
0017-3249138-227-17.png,1.0421,1.4904,1.4665
0017-3249138-237-4.png,1.0847,1.5283,1.5369
0017-3249138-239-17.png,0.9761,1.3992,1.3868
0017-3249138-239-4.png,1.1289,1.5256,1.5362
0017-3249138-273-3.png,0.9401,1.3177,1.2733
0017-3249138-291-3.png,0.8737,1.2982,1.2367
0017-3249138-296-3.png,0.9862,1.4266,1.3655
0017-3249138-364-4.png,1.173,1.5805,1.5984
0017-3249138-381-9.png,0.6269,1.2099,1.1607
0017-3249138-50-10.png,0.7632,1.3539,1.2712
0017-3249138-545-19.png,0.6229,1.2091,1.1116
0017-3249138-579-19.png,0.74,1.3661,1.2884
0017-3249138-66-16.png,0.836,1.3219,1.2803
0017-3249138-70-16.png,1.0037,1.4446,1.4316
0017-3249138-76-15.png,0.9265,1.4015,1.3698
0017-3249138-77-15.png,0.9957,1.3856,1.3588
0017-3249138-83-7.png,0.7374,1.2463,1.217
0017-3249138-87-1.png,0.7187,1.271,1.2428
0017-3249138-88-12.png,0.8018,1.2946,1.2561
0017-3426930-109-17.png,0.4942,0.9561,0.902
0017-3426930-115-12.png,0.4072,0.7539,0.7044
0017-3426930-1229-21.png,0.2481,0.5985,0.5144
0017-3426930-127-1.png,0.2747,0.6365,0.6194
0017-3426930-129-1.png,0.3654,0.6945,0.7261
0017-3426930-1320-2.png,0.8828,1.3935,1.362
0017-3426930-137-16.png,0.8383,1.3028,1.2986
0017-3426930-1383-2.png,0.9858,1.4,1.3835
0017-3426930-139-16.png,0.6163,1.0908,1.0767
0017-3426930-1392-2.png,1.2492,1.6457,1.6445
0017-3426930-142-11.png,0.3554,0.7427,0.7205
0017-3426930-150-7.png,0.3978,0.9525,0.9529
0017-3426930-151-7.png,0.1712,0.5653,0.5314
0017-3426930-153-20 .png,0.1278,0.4655,0.422
0017-3426930-153-3.png,0.4908,0.9377,0.888
0017-3426930-155-7.png,0.275,0.7165,0.6885
0017-3426930-160-11.png,0.3677,0.7566,0.7495
0017-3426930-161-11.png,0.4148,0.8191,0.7902
0017-3426930-161-16.png,0.4544,0.9949,0.9515
0017-3426930-161-7.png,0.4559,1.0246,0.9577
0017-3426930-187-20 .png,0.3332,0.7708,0.7223
0017-3426930-198-19.png,0.3767,0.8579,0.8229
0017-3426930-213-19.png,0.1859,0.6839,0.6389
0017-3426930-230-19.png,0.3082,0.7678,0.691
0017-3426930-235-19.png,0.4811,0.981,0.9241
0017-3426930-262-4.png,0.5895,0.9981,0.963
0017-3426930-263-4.png,0.4393,0.9115,0.8727
0017-3426930-264-14.png,0.2583,0.7042,0.6913
0017-3426930-280-14.png,0.2212,0.6328,0.597
0017-3426930-358-9.png,0.3828,0.8395,0.7867
0017-3426930-381-9.png,0.3951,0.8118,0.8037
0017-3426930-382-9.png,0.3019,0.7485,0.7135
0017-3426930-408-9.png,0.3479,0.8097,0.7458
0017-3426930-416-9.png,0.2981,0.7468,0.685
0017-3426930-55-15.png,0.5364,1.054,0.9823
0017-3426930-56-5.png,0.2729,0.8326,0.7753
0017-3426930-60-5.png,0.2944,0.7751,0.7508
0017-3426930-74-10.png,0.4296,0.9211,0.8341
0017-3426930-97-17.png,0.6128,1.1367,1.1137
0017-3426930-98-17.png,0.3991,0.8565,0.8301
0017-3426930-99-17.png,0.4273,0.949,0.8803
0018-3157556-10-16.png,0.4634,0.9007,0.8963
0018-3157556-12-12.png,1.0506,1.422,1.3692
0018-3157556-12-17.png,0.8728,1.372,1.3425
0018-3157556-14-18.png,0.8975,1.3389,1.262
0018-3157556-16-15.png,1.1648,1.6263,1.5959
0018-3157556-16-17.png,1.1186,1.5191,1.5136
0018-3157556-196-6.png,0.4305,0.9806,0.8749
0018-3157556-2-10.png,1.0724,1.4935,1.4263
0018-3157556-32-14.png,0.7872,1.3053,1.2612
0018-3157556-356-3.png,0.6577,1.1373,1.087
0018-3157556-38-19.png,0.5729,1.1729,1.0859
0018-3157556-4-7.png,0.5852,1.1087,1.0871
0018-3157556-44-19.png,0.5508,1.1453,1.0399
0018-3157556-45-19.png,0.6202,1.2429,1.1542
0018-3157556-8-13.png,0.768,1.3327,1.2771
0018-3157556-8-16.png,0.5583,1.0135,1.0064
0018-3249138-104-7.png,0.7319,1.2253,1.2022
0018-3249138-105-7.png,0.8309,1.345,1.3267
0018-3249138-112-1.png,0.5115,0.9232,0.9022
0018-3249138-117-20 .png,0.5186,1.0057,0.9891
0018-3249138-125-20 .png,0.4769,0.9198,0.8991
0018-3249138-129-13.png,0.872,1.3494,1.2859
0018-3249138-133-20 .png,0.4899,0.99,0.979
0018-3249138-140-6.png,0.6833,1.2302,1.2073
0018-3249138-141-6.png,0.5951,1.0708,1.0405
0018-3249138-146-6.png,0.623,1.1917,1.1096
0018-3249138-1747-2.png,1.3338,1.7017,1.7177
0018-3249138-209-11.png,1.0558,1.4982,1.5055
0018-3249138-209-3.png,0.7892,1.2347,1.1862
0018-3249138-210-11.png,0.9513,1.3961,1.3882
0018-3249138-216-11.png,0.9902,1.46,1.4482
0018-3249138-216-3.png,0.8224,1.2462,1.2073
0018-3249138-239-11.png,0.8059,1.2317,1.2114
0018-3249138-246-8.png,0.5573,1.0366,0.9812
0018-3249138-279-18.png,0.6327,1.1425,1.0999
0018-3249138-280-4.png,1.1837,1.6144,1.5914
0018-3249138-281-4.png,1.1285,1.4881,1.5052
0018-3249138-299-8.png,0.5649,1.1028,1.0427
0018-3249138-301-8.png,0.5943,1.1159,1.0923
0018-3249138-314-18.png,0.5297,1.1111,1.0291
0018-3249138-354-14.png,0.8105,1.378,1.369
0018-3249138-53-10.png,0.6104,1.1599,1.0987
0018-3249138-61-10.png,0.7246,1.3025,1.2209
0018-3249138-63-10.png,0.6633,1.2138,1.1502
0018-3249138-652-19.png,0.6263,1.2272,1.163
0018-3249138-67-5.png,0.7702,1.2996,1.2947
0018-3249138-703-19.png,0.5866,1.1942,1.1289
0018-3249138-72-10.png,0.6654,1.2356,1.1656
0018-3249138-723-19.png,0.5752,1.2156,1.1483
0018-3249138-737-19.png,0.6823,1.2736,1.2302
0018-3249138-74-16.png,1.0242,1.5484,1.5398
0018-3249138-75-10.png,0.8167,1.3625,1.3045
0018-3249138-78-5.png,0.765,1.3155,1.3256
0018-3249138-83-15.png,1.0644,1.5608,1.5104
