image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.19,1.6541,1.6164
0012-3249138-161-7.png,1.049,1.5033,1.4866
0012-3249138-181-20 .png,0.9929,1.5022,1.4784
0012-3249138-189-20 .png,0.8618,1.3647,1.3172
0012-3249138-195-3.png,0.8085,1.2878,1.2289
0012-3249138-197-6.png,0.994,1.5237,1.4782
0012-3249138-2-14.png,0.8396,1.3888,1.3587
0012-3249138-201-3.png,0.9413,1.4671,1.4021
0012-3249138-203-13.png,1.2365,1.6466,1.6042
0012-3249138-205-13.png,1.1715,1.6221,1.5852
0012-3249138-207-6.png,1.0656,1.5927,1.5348
0012-3249138-208-3.png,0.9672,1.4424,1.4054
0012-3249138-211-3.png,0.9642,1.4725,1.3861
0012-3249138-277-18.png,0.7815,1.3515,1.2647
0012-3249138-2782-2.png,1.6366,1.8909,1.8779
0012-3249138-2816-2.png,1.5758,1.8879,1.8842
0012-3249138-283-17.png,1.4204,1.7295,1.7208
0012-3249138-2888-2.png,1.6422,1.8931,1.8829
0012-3249138-299-17.png,1.4587,1.7831,1.7899
0012-3249138-3-20 .png,0.7694,1.2754,1.2748
0012-3249138-3-7.png,1.1052,1.5564,1.549
0012-3249138-339-11.png,1.3725,1.7346,1.7402
0012-3249138-343-11.png,1.5047,1.8382,1.8301
0012-3249138-345-11.png,1.3112,1.7014,1.6756
0012-3249138-345-3.png,0.9142,1.4593,1.3629
0012-3249138-352-3.png,0.953,1.4914,1.411
0012-3249138-355-14.png,1.0641,1.6171,1.5541
0012-3249138-360-3.png,0.8943,1.434,1.3577
0012-3249138-370-3.png,0.9268,1.4645,1.3771
0012-3249138-4-7.png,0.9794,1.4849,1.4446
0012-3249138-439-18.png,0.8646,1.4473,1.4183
0012-3249138-447-18.png,0.8513,1.4035,1.3514
0012-3249138-464-18.png,0.8281,1.4154,1.3617
0012-3249138-474-4.png,1.3085,1.64,1.6468
0012-3249138-501-9.png,0.9758,1.5215,1.4691
0012-3249138-8-14.png,1.0793,1.5886,1.5464
0012-3249138-96-5.png,1.1201,1.5542,1.5448
0012-3249138-97-5.png,1.1227,1.6047,1.5705
0012-3426930-1008-21.png,0.2972,0.7183,0.6505
0012-3426930-104-6.png,0.5765,1.0763,1.0132
0012-3426930-105-12.png,0.3874,0.8188,0.7503
0012-3426930-111-12.png,0.4639,0.9055,0.8517
0012-3426930-122-10.png,0.1982,0.7037,0.6237
0012-3426930-123-7.png,0.5735,1.0037,0.9904
0012-3426930-124-10.png,0.1704,0.6719,0.6122
0012-3426930-126-16.png,0.2872,0.8175,0.768
0012-3426930-126-7.png,0.6069,1.1038,1.0714
0012-3426930-127-11.png,0.4205,0.8038,0.7609
0012-3426930-132-10.png,0.3587,0.8935,0.824
0012-3426930-133-10.png,0.4424,0.8583,0.8276
0012-3426930-134-10.png,0.408,0.8845,0.7955
0012-3426930-160-18.png,0.2479,0.7667,0.7035
0012-3426930-163-17.png,0.3972,0.8954,0.8328
0012-3426930-164-17.png,0.4336,0.8881,0.8524
0012-3426930-178-19.png,0.3113,0.8309,0.7988
0012-3426930-1950-2.png,1.0309,1.4896,1.4782
0012-3426930-209-4.png,0.9565,1.3877,1.3886
0012-3426930-2136-2.png,1.3116,1.7122,1.7048
0012-3426930-2137-2.png,0.9131,1.4089,1.3815
0012-3426930-218-4.png,0.5929,1.0326,1.0344
0012-3426930-223-12.png,0.4322,0.9021,0.8521
0012-3426930-230-7.png,0.8991,1.3884,1.3565
0012-3426930-231-7.png,0.6809,1.201,1.1584
0012-3426930-239-3.png,0.5205,0.9743,0.9345
0012-3426930-240-11.png,0.4316,0.9252,0.8832
0012-3426930-241-11.png,0.6025,1.1575,1.1109
0012-3426930-241-7.png,0.8715,1.4079,1.3717
0012-3426930-242-7.png,0.6005,1.0957,1.0445
0012-3426930-247-14.png,0.4277,0.9429,0.9062
0012-3426930-255-14.png,0.4508,1.0043,0.9484
0012-3426930-270-16.png,0.6897,1.1975,1.0831
0012-3426930-271-16.png,0.7524,1.2641,1.202
0012-3426930-314-18.png,0.1911,0.7404,0.6851
0012-3426930-386-13.png,0.4106,0.9229,0.8671
0012-3426930-389-13.png,0.5368,1.0697,1.0261
0012-3426930-389-19.png,0.5151,1.0234,0.9744
0012-3426930-397-13.png,0.4239,0.9164,0.8854
0012-3426930-397-8.png,0.4407,0.9122,0.8646
0012-3426930-52-5.png,0.2794,0.7873,0.7237
0012-3426930-54-5.png,0.3037,0.7808,0.798
0012-3426930-682-9.png,0.634,1.2081,1.1754
0012-3426930-87-17.png,0.4189,0.8307,0.7919
0012-3426930-95-17.png,0.612,1.0948,1.0294
0012-3426930-96-6.png,0.7473,1.2378,1.2027
0013-3157556-17-5.png,0.396,0.8044,0.8335
0013-3157556-23-7.png,0.5336,0.9346,0.9269
0013-3157556-280-19.png,0.3201,0.8836,0.8683
0013-3157556-35-12.png,0.3693,0.7204,0.7186
0013-3157556-40-13.png,0.4362,0.9577,0.9437
0013-3157556-40-6.png,0.2716,0.7493,0.7231
0013-3157556-47-15.png,0.693,1.2259,1.2002
0013-3157556-56-18.png,0.2019,0.6069,0.5825
0013-3157556-63-1.png,0.5169,0.9925,1.0226
0013-3157556-655-2.png,1.0342,1.5178,1.5171
0013-3157556-68-4.png,0.8432,1.3003,1.3041
0013-3157556-76-14.png,0.4219,0.8837,0.8179
0013-3157556-97-4.png,1.0335,1.4819,1.4804
0013-3249138-111-12.png,0.8891,1.4191,1.3521
0013-3249138-114-7.png,1.2326,1.6934,1.6793
0013-3249138-116-7.png,1.0404,1.5086,1.4772
0013-3249138-121-1.png,1.0568,1.5256,1.5207
0013-3249138-121-6.png,1.0288,1.5227,1.4731
0013-3249138-129-20 .png,0.9034,1.4267,1.4065
0013-3249138-130-20 .png,0.9149,1.4102,1.3636
0013-3249138-131-20 .png,0.8898,1.3707,1.3153
0013-3249138-139-20 .png,0.9321,1.4088,1.3641
0013-3249138-148-13.png,1.042,1.5497,1.4605
0013-3249138-152-6.png,1.0092,1.5314,1.4975
0013-3249138-1641-21.png,1.0356,1.5389,1.5046
0013-3249138-1666-21.png,1.0716,1.4988,1.4899
0013-3249138-232-11.png,1.2765,1.6228,1.6121
0013-3249138-240-11.png,1.2896,1.663,1.647
0013-3249138-258-11.png,1.2066,1.6032,1.586
0013-3249138-285-18.png,0.9448,1.4506,1.3714
0013-3249138-287-8.png,0.8939,1.4617,1.3973
0013-3249138-296-18.png,0.8466,1.3657,1.3156
0013-3249138-301-18.png,0.9215,1.469,1.4084
0013-3249138-302-18.png,0.9031,1.3882,1.3199
0013-3249138-303-9.png,1.0786,1.6344,1.5921
0013-3249138-308-9.png,1.0905,1.6034,1.5434
0013-3249138-310-18.png,0.7773,1.3055,1.2574
0013-3249138-342-18.png,0.9152,1.4251,1.3708
0013-3249138-414-14.png,0.973,1.466,1.4291
0013-3249138-435-14.png,0.957,1.5048,1.448
0013-3249138-443-14.png,1.1174,1.6209,1.5953
0013-3249138-66-5.png,1.0805,1.5599,1.5438
0013-3249138-70-5.png,1.0613,1.5165,1.5046
0013-3249138-83-16.png,1.3591,1.7126,1.6972
0013-3249138-84-5.png,1.0816,1.5491,1.5279
0013-3426930-110-17.png,0.3569,0.7617,0.7526
0013-3426930-115-17.png,0.3025,0.7987,0.7401
0013-3426930-121-1.png,0.3364,0.6667,0.6794
0013-3426930-1234-21.png,0.1632,0.6037,0.5696
0013-3426930-128-11.png,0.6865,1.1566,1.1527
0013-3426930-136-1.png,0.4592,0.849,0.8698
0013-3426930-1385-2.png,0.9042,1.3728,1.3692
0013-3426930-147-16.png,0.4738,0.9792,0.9414
0013-3426930-148-16.png,0.306,0.7869,0.7203
0013-3426930-150-11.png,0.4041,0.8837,0.8572
0013-3426930-152-7.png,0.4129,0.8178,0.7887
0013-3426930-157-20 .png,0.3384,0.7426,0.7474
0013-3426930-158-20 .png,0.3196,0.7217,0.7114
0013-3426930-175-18.png,0.4595,0.893,0.841
0013-3426930-176-16.png,0.3121,0.7415,0.6727
0013-3426930-176-18.png,0.2881,0.7957,0.7707
0013-3426930-185-20 .png,0.2157,0.583,0.5544
0013-3426930-200-18.png,0.2692,0.6943,0.6502
0013-3426930-200-8.png,0.2524,0.6932,0.6766
0013-3426930-217-8.png,0.2531,0.7437,0.7107
0013-3426930-222-13.png,0.3542,0.8597,0.8133
0013-3426930-241-8.png,0.2066,0.6528,0.6244
0013-3426930-244-8.png,0.3211,0.7859,0.7993
0013-3426930-247-4.png,0.4714,0.8931,0.8795
0013-3426930-248-4.png,0.6284,1.0643,1.0744
0013-3426930-263-14.png,0.3486,0.7747,0.7696
0013-3426930-300-14.png,0.2547,0.6993,0.6662
0013-3426930-386-9.png,0.2887,0.8062,0.8106
0013-3426930-437-9.png,0.2451,0.6559,0.6276
0013-3426930-72-5.png,0.2654,0.6804,0.6577
0014-3157556-104-18.png,0.3586,0.798,0.7647
0014-3157556-106-3.png,0.2337,0.7256,0.6955
0014-3157556-107-3.png,0.1958,0.6638,0.6413
0014-3157556-128-14.png,0.4771,0.9086,0.8308
0014-3157556-140-14.png,0.4211,0.7816,0.7192
0014-3157556-18-10.png,0.5067,0.9501,0.8845
0014-3157556-52-15.png,0.8045,1.2889,1.2948
0014-3157556-58-18.png,0.5365,0.9581,0.9494
0014-3157556-65-1.png,0.2395,0.6053,0.6239
0014-3157556-68-6.png,0.2734,0.7223,0.7314
0014-3157556-82-1.png,0.3694,0.7711,0.8087
0014-3157556-84-17.png,0.5129,0.9274,0.9376
0014-3157556-85-17.png,0.4655,0.8375,0.8306
0014-3157556-89-18.png,0.3568,0.8323,0.7941
0014-3157556-94-17.png,0.406,0.8923,0.8903
0014-3157556-94-18.png,0.4805,0.8726,0.8417
0014-3249138-116-15.png,1.2553,1.6123,1.5912
0014-3249138-120-7.png,1.1423,1.6257,1.6
0014-3249138-122-16.png,1.0661,1.4602,1.3447
0014-3249138-123-7.png,1.1964,1.6295,1.6208
0014-3249138-124-7.png,1.1909,1.609,1.5685
0014-3249138-129-7.png,1.2811,1.7158,1.7054
0014-3249138-157-13.png,1.1442,1.5658,1.5039
0014-3249138-158-13.png,1.0791,1.5304,1.4653
0014-3249138-159-13.png,1.0489,1.509,1.4646
0014-3249138-162-1.png,1.0024,1.4618,1.4579
0014-3249138-166-6.png,1.0313,1.5244,1.455
0014-3249138-168-6.png,1.0831,1.5793,1.5504
0014-3249138-172-6.png,1.0413,1.5675,1.5343
0014-3249138-175-6.png,1.0185,1.4951,1.4379
0014-3249138-177-20 .png,0.8797,1.3599,1.3268
0014-3249138-178-6.png,0.9295,1.4531,1.3812
0014-3249138-180-13.png,1.0638,1.4669,1.3846
0014-3249138-180-6.png,1.1125,1.5828,1.5735
0014-3249138-184-13.png,1.0933,1.5253,1.4632
0014-3249138-184-6.png,1.0973,1.5936,1.5551
0014-3249138-1862-21.png,1.019,1.5099,1.48
0014-3249138-190-6.png,1.0071,1.5335,1.4633
0014-3249138-191-6.png,1.0729,1.5925,1.5609
0014-3249138-242-17.png,1.25,1.6097,1.6047
0014-3249138-2539-2.png,1.6723,1.9283,1.9233
0014-3249138-269-11.png,1.2214,1.5772,1.5674
0014-3249138-275-11.png,1.1475,1.5206,1.4929
0014-3249138-277-17.png,1.3008,1.6384,1.6448
0014-3249138-315-11.png,0.9723,1.484,1.4558
0014-3249138-333-3.png,1.06,1.5464,1.475
0014-3249138-346-8.png,0.9431,1.517,1.4618
0014-3249138-363-8.png,0.9003,1.4596,1.3828
0014-3249138-371-8.png,0.8499,1.4346,1.3548
0014-3249138-378-4.png,1.4683,1.7709,1.7605
0014-3249138-384-18.png,1.0227,1.5356,1.5096
0014-3249138-385-18.png,0.9196,1.454,1.3983
0014-3249138-402-9.png,1.1161,1.6359,1.5795
0014-3249138-405-9.png,1.0011,1.5726,1.501
0014-3249138-489-14.png,1.106,1.6359,1.5821
0014-3249138-80-10.png,0.9648,1.4674,1.4302
0014-3249138-935-19.png,0.9702,1.4992,1.4209
0014-3426930-123-12.png,0.3798,0.8235,0.7915
0014-3426930-1289-21.png,0.573,1.1296,1.0895
0014-3426930-137-1.png,0.5835,1.0866,1.0903
0014-3426930-146-12.png,0.3614,0.8146,0.7561
0014-3426930-1488-2.png,1.2979,1.7171,1.7205
0014-3426930-1490-2.png,1.3986,1.7973,1.7906
0014-3426930-1491-2.png,1.4647,1.8407,1.8459
0014-3426930-158-1.png,0.6771,1.2076,1.2088
0014-3426930-165-12.png,0.6422,1.1687,1.1076
0014-3426930-166-3.png,0.4553,0.953,0.9285
0014-3426930-169-7.png,0.7971,1.3286,1.3309
0014-3426930-179-16.png,0.5585,1.077,1.0085
0014-3426930-181-3.png,0.7038,1.2532,1.2185
0014-3426930-188-20 .png,0.4123,0.8907,0.8489
0014-3426930-189-11.png,0.9894,1.3998,1.3723
0014-3426930-191-11.png,0.6129,0.9967,0.9823
0014-3426930-217-18.png,0.3447,0.8956,0.8285
0014-3426930-225-20 .png,0.5,0.9719,0.9516
0014-3426930-227-20 .png,0.5293,1.029,0.9969
0014-3426930-232-18.png,0.3954,0.8972,0.8439
0014-3426930-262-13.png,0.616,1.2001,1.1444
0014-3426930-263-13.png,0.5726,1.1429,1.0814
0014-3426930-273-19.png,0.259,0.7295,0.7042
0014-3426930-276-19.png,0.5331,1.1248,1.0865
0014-3426930-277-8.png,0.1988,0.6683,0.6181
0014-3426930-278-8.png,0.269,0.7453,0.7197
0014-3426930-282-8.png,0.5253,1.0447,0.9797
0014-3426930-284-8.png,0.6326,1.161,1.1301
0014-3426930-295-19.png,0.745,1.3385,1.2784
0014-3426930-297-19.png,0.7326,1.2932,1.2587
0014-3426930-299-19.png,0.4057,0.9422,0.8833
0014-3426930-317-14.png,0.5181,1.0751,1.0334
0014-3426930-317-19.png,0.6038,1.2095,1.1445
0014-3426930-351-14.png,0.6997,1.1763,1.1628
0014-3426930-504-9.png,0.4891,1.0049,0.9665
0014-3426930-57-15.png,0.6257,1.1921,1.1224
0014-3426930-68-15.png,0.5201,1.001,0.9845
0014-3426930-68-6.png,0.4729,0.9445,0.9207
0014-3426930-73-6.png,0.5629,1.0738,1.0137
0014-3426930-75-15.png,0.6593,1.1235,1.1008
0014-3426930-76-6.png,0.4019,0.8696,0.8169
0014-3426930-77-6.png,0.4184,0.8945,0.8643
0014-3426930-80-5.png,0.3829,0.8523,0.8648
0014-3426930-83-5.png,0.5975,1.1753,1.1671
0014-3426930-87-10.png,0.2184,0.6689,0.6078
0014-3426930-99-10.png,0.3493,0.8013,0.7492
0015-3157556-100-17.png,0.5903,0.9944,1.0116
0015-3157556-102-17.png,0.3317,0.7559,0.7567
0015-3157556-126-11.png,0.4758,0.8813,0.888
0015-3157556-156-8.png,0.2063,0.6566,0.6329
0015-3157556-20-5.png,0.3271,0.7829,0.7982
0015-3157556-21-5.png,0.2938,0.8042,0.8092
0015-3157556-29-16.png,0.3143,0.7122,0.6584
0015-3157556-397-19.png,0.4399,1.0451,1.003
0015-3157556-49-12.png,0.709,1.0184,1.0462
0015-3157556-717-21.png,0.3161,0.76,0.7485
0015-3157556-99-17.png,0.5348,1.0215,1.0209
0015-3249138-101-1.png,1.0159,1.491,1.4694
0015-3249138-102-13.png,1.0336,1.5008,1.4253
0015-3249138-109-6.png,1.3224,1.7173,1.7121
0015-3249138-110-1.png,1.0734,1.5462,1.5722
0015-3249138-110-6.png,1.1342,1.6311,1.5821
0015-3249138-1337-21.png,0.9818,1.4951,1.4463
0015-3249138-157-17.png,1.3907,1.7066,1.7056
0015-3249138-160-17.png,1.1898,1.6157,1.6193
0015-3249138-190-13.png,1.1296,1.5919,1.5382
0015-3249138-194-3.png,1.0389,1.5709,1.4889
0015-3249138-244-9.png,1.1946,1.7182,1.6963
0015-3249138-276-18.png,0.9258,1.4817,1.422
0015-3249138-350-3.png,1.0898,1.6057,1.5249
0015-3249138-52-10.png,0.9309,1.4336,1.3598
0015-3249138-60-5.png,1.2034,1.6495,1.6243
0015-3249138-629-19.png,0.9564,1.4692,1.4094
0015-3249138-68-16.png,1.1605,1.5672,1.4956
0015-3249138-71-15.png,1.0185,1.4691,1.4099
0015-3249138-78-12.png,1.0157,1.5056,1.4227
0015-3249138-78-15.png,1.0951,1.5544,1.4981
0015-3249138-81-15.png,0.9972,1.4443,1.3809
0015-3249138-89-7.png,1.0544,1.5231,1.4902
0015-3249138-91-7.png,1.1853,1.6549,1.6238
0015-3249138-97-1.png,1.0205,1.511,1.51
0015-3426930-101-11.png,0.6046,1.0051,1.0043
0015-3426930-115-3.png,0.337,0.8276,0.7785
0015-3426930-141-17.png,0.4331,0.9503,0.9003
0015-3426930-181-4.png,0.9712,1.4056,1.4091
0015-3426930-217-14.png,0.4742,0.9767,0.9388
0015-3426930-260-18.png,0.2328,0.728,0.6553
0015-3426930-289-9.png,0.4259,0.9222,0.9156
0015-3426930-292-9.png,0.5777,1.124,1.0787
0015-3426930-359-4.png,0.7568,1.2977,1.2538
0015-3426930-427-14.png,0.3871,0.9267,0.8752
0015-3426930-72-17.png,0.4715,0.9191,0.8662
0015-3426930-80-12.png,0.4748,0.8968,0.8191
0015-3426930-83-6.png,0.4089,0.9423,0.8904
0015-3426930-84-12.png,0.4226,0.9029,0.8516
0015-3426930-87-12.png,0.7538,1.2463,1.1483
0015-3426930-91-6.png,0.4996,0.9913,0.9339
0015-3426930-997-2.png,1.4622,1.8308,1.8252
0016-3157556-1066-2.png,1.4829,1.8632,1.8502
0016-3157556-1081-2.png,1.5054,1.8802,1.8693
0016-3157556-119-17.png,0.7441,1.1917,1.1689
0016-3157556-127-7.png,0.7121,1.1897,1.152
0016-3157556-132-18.png,0.3647,0.8234,0.7718
0016-3157556-143-11.png,0.5728,0.985,0.9585
0016-3157556-186-14.png,0.6759,1.167,1.1264
0016-3157556-188-14.png,0.5155,1.0186,0.9906
0016-3157556-189-14.png,0.8725,1.4129,1.3732
0016-3157556-462-14.png,0.8285,1.3053,1.2589
0016-3157556-48-16.png,0.5896,1.0262,0.9699
0016-3157556-63-15.png,0.6711,1.2192,1.1772
0016-3249138-124-13.png,1.0973,1.5121,1.4429
0016-3249138-126-1.png,0.9752,1.4731,1.4456
0016-3249138-132-13.png,1.2608,1.638,1.6189
0016-3249138-133-6.png,1.1127,1.6445,1.6276
0016-3249138-1409-21.png,0.9465,1.5119,1.4284
0016-3249138-1452-21.png,1.0874,1.5721,1.5627
0016-3249138-1630-21.png,0.9726,1.4564,1.4046
0016-3249138-192-17.png,1.2061,1.58,1.5843
0016-3249138-199-17.png,1.3286,1.7106,1.6978
0016-3249138-216-17.png,1.1601,1.5418,1.5323
0016-3249138-218-3.png,1.1058,1.5681,1.5075
0016-3249138-311-4.png,1.3168,1.6827,1.678
0016-3249138-331-18.png,0.9358,1.4422,1.3986
0016-3249138-644-19.png,0.9442,1.4823,1.3953
0016-3249138-667-19.png,0.9707,1.5168,1.4469
0016-3426930-107-11.png,0.7229,1.2163,1.1888
0016-3426930-110-12.png,0.6782,1.2245,1.155
0016-3426930-114-11.png,0.5969,1.0218,0.9934
0016-3426930-115-16.png,0.726,1.2217,1.1653
0016-3426930-123-3.png,0.8371,1.2391,1.1921
0016-3426930-127-16.png,0.5835,1.1068,1.0569
0016-3426930-131-7.png,0.8912,1.3935,1.3949
0016-3426930-154-19.png,0.2774,0.7588,0.7057
0016-3426930-162-18.png,0.5101,0.9696,0.9087
0016-3426930-163-18.png,0.4564,0.9804,0.9275
0016-3426930-177-19.png,0.4717,0.9954,0.9477
0016-3426930-180-19.png,0.3537,0.8455,0.7869
0016-3426930-186-8.png,0.4935,0.9827,0.9445
0016-3426930-219-14.png,0.27,0.7688,0.7108
0016-3426930-241-14.png,0.4969,1.0305,1.0124
0016-3426930-252-14.png,0.436,0.9836,0.9309
0016-3426930-253-14.png,0.4574,1.0032,0.9367
0016-3426930-46-5.png,0.7522,1.2756,1.2451
0016-3426930-70-10.png,0.5479,0.9522,0.9228
0016-3426930-82-17.png,0.7609,1.1996,1.1953
0016-3426930-84-17.png,0.4322,0.8553,0.8414
0017-3157556-1-6.png,0.2384,0.7044,0.6804
0017-3157556-10-17.png,0.6037,1.0736,1.0555
0017-3157556-132-7.png,0.4126,0.8063,0.7886
0017-3157556-191-14.png,0.4764,0.9361,0.8562
0017-3157556-2-13.png,0.4695,0.9434,0.9307
0017-3157556-482-9.png,0.138,0.6246,0.598
0017-3157556-5-16.png,0.3854,0.7461,0.7342
0017-3157556-8-14.png,0.5779,1.0216,0.9495
0017-3157556-90-6.png,0.3313,0.8137,0.7984
0017-3249138-102-6.png,1.1006,1.6032,1.5662
0017-3249138-103-13.png,1.0871,1.5102,1.4432
0017-3249138-104-6.png,1.0967,1.5917,1.564
0017-3249138-108-20 .png,1.1179,1.605,1.5941
0017-3249138-109-15.png,1.2985,1.7345,1.6968
0017-3249138-110-16.png,1.3035,1.7225,1.6963
0017-3249138-112-15.png,1.2811,1.6544,1.6517
0017-3249138-114-15.png,1.1807,1.5992,1.5386
0017-3249138-1175-21.png,1.0984,1.6045,1.5635
0017-3249138-135-1.png,0.9491,1.4478,1.4175
0017-3249138-142-17.png,1.472,1.7962,1.7716
0017-3249138-151-17.png,1.2934,1.6286,1.6348
0017-3249138-154-13.png,1.0876,1.5132,1.4573
0017-3249138-154-17.png,1.231,1.6032,1.5894
0017-3249138-156-6.png,1.0173,1.5342,1.4938
0017-3249138-1587-2.png,1.6143,1.8785,1.8779
0017-3249138-227-17.png,1.3431,1.6943,1.678
0017-3249138-237-4.png,1.4258,1.7698,1.7744
0017-3249138-239-17.png,1.2543,1.5907,1.5733
0017-3249138-239-4.png,1.3775,1.7025,1.6909
0017-3249138-273-3.png,1.0162,1.4968,1.4097
0017-3249138-291-3.png,0.9627,1.5015,1.4118
0017-3249138-296-3.png,1.0897,1.562,1.4795
0017-3249138-364-4.png,1.4216,1.7493,1.7524
0017-3249138-381-9.png,0.9822,1.5051,1.4515
0017-3249138-50-10.png,1.0231,1.5289,1.4641
0017-3249138-545-19.png,0.8884,1.4405,1.3348
0017-3249138-579-19.png,1.135,1.6542,1.6055
0017-3249138-66-16.png,1.0435,1.4628,1.3667
0017-3249138-70-16.png,1.1219,1.4673,1.3694
0017-3249138-76-15.png,1.1955,1.5925,1.5733
0017-3249138-77-15.png,1.2251,1.5756,1.5312
0017-3249138-83-7.png,1.1311,1.563,1.5355
0017-3249138-87-1.png,1.0325,1.5325,1.5103
0017-3249138-88-12.png,1.0359,1.5268,1.4669
0017-3426930-109-17.png,0.4473,0.8885,0.8275
0017-3426930-115-12.png,0.3609,0.8136,0.7459
0017-3426930-1229-21.png,0.2593,0.675,0.6802
0017-3426930-127-1.png,0.6776,1.1708,1.1718
0017-3426930-129-1.png,0.6912,1.1646,1.1523
0017-3426930-1320-2.png,1.0945,1.5583,1.5419
0017-3426930-137-16.png,1.0119,1.4359,1.361
0017-3426930-1383-2.png,1.2805,1.6982,1.6738
0017-3426930-139-16.png,0.7295,1.2327,1.1317
0017-3426930-1392-2.png,1.5538,1.8525,1.845
0017-3426930-142-11.png,0.6359,1.0943,1.0858
0017-3426930-150-7.png,0.7948,1.355,1.3607
0017-3426930-151-7.png,0.5596,1.0578,1.054
0017-3426930-153-20 .png,0.3434,0.7733,0.7607
0017-3426930-153-3.png,0.5035,1.005,0.962
0017-3426930-155-7.png,0.5149,0.9785,0.9879
0017-3426930-160-11.png,0.6271,1.0596,1.0274
0017-3426930-161-11.png,0.4659,0.8896,0.868
0017-3426930-161-16.png,0.6164,1.179,1.1271
0017-3426930-161-7.png,0.6676,1.1888,1.1072
0017-3426930-187-20 .png,0.6054,1.0717,1.018
0017-3426930-198-19.png,0.7285,1.2774,1.2339
0017-3426930-213-19.png,0.4946,1.0178,0.9436
0017-3426930-230-19.png,0.2326,0.708,0.7008
0017-3426930-235-19.png,0.7133,1.2512,1.1778
0017-3426930-262-4.png,0.7951,1.1998,1.1765
0017-3426930-263-4.png,0.6366,1.0759,1.04
0017-3426930-264-14.png,0.5653,1.036,0.9935
0017-3426930-280-14.png,0.3675,0.8236,0.8089
0017-3426930-358-9.png,0.8255,1.3576,1.3337
0017-3426930-381-9.png,0.6872,1.1959,1.1593
0017-3426930-382-9.png,0.5608,1.0895,1.0301
0017-3426930-408-9.png,0.483,0.9178,0.8972
0017-3426930-416-9.png,0.3574,0.8597,0.8302
0017-3426930-55-15.png,0.6995,1.1748,1.1325
0017-3426930-56-5.png,0.3729,0.9168,0.9211
0017-3426930-60-5.png,0.4448,0.9712,0.935
0017-3426930-74-10.png,0.2907,0.7941,0.7267
0017-3426930-97-17.png,0.8461,1.2903,1.2678
0017-3426930-98-17.png,0.682,1.1537,1.1567
0017-3426930-99-17.png,0.4322,0.9302,0.901
0018-3157556-10-16.png,0.2372,0.5804,0.5708
0018-3157556-12-12.png,0.5415,0.9085,0.8448
0018-3157556-12-17.png,0.5031,0.9326,0.9134
0018-3157556-14-18.png,0.4576,0.8616,0.8005
0018-3157556-16-15.png,0.8203,1.3367,1.3287
0018-3157556-16-17.png,0.6359,1.0402,1.0274
0018-3157556-196-6.png,0.2238,0.6355,0.6168
0018-3157556-2-10.png,0.6464,1.1163,1.0792
0018-3157556-32-14.png,0.4222,0.8458,0.7798
0018-3157556-356-3.png,0.219,0.6401,0.6143
0018-3157556-38-19.png,0.3058,0.8168,0.7725
0018-3157556-4-7.png,0.3417,0.7232,0.6998
0018-3157556-44-19.png,0.2693,0.765,0.732
0018-3157556-45-19.png,0.2859,0.8231,0.7821
0018-3157556-8-13.png,0.5062,0.9814,0.9625
0018-3157556-8-16.png,0.3555,0.7035,0.7012
0018-3249138-104-7.png,1.1219,1.5841,1.5627
0018-3249138-105-7.png,1.1502,1.5856,1.5414
0018-3249138-112-1.png,0.8151,1.3029,1.2592
0018-3249138-117-20 .png,0.8933,1.3675,1.3095
0018-3249138-125-20 .png,0.9818,1.4647,1.4577
0018-3249138-129-13.png,1.1593,1.6068,1.5449
0018-3249138-133-20 .png,0.9746,1.4753,1.4645
0018-3249138-140-6.png,1.0647,1.5619,1.5266
0018-3249138-141-6.png,0.9456,1.4507,1.3993
0018-3249138-146-6.png,1.081,1.5963,1.5605
0018-3249138-1747-2.png,1.557,1.861,1.8627
0018-3249138-209-11.png,1.3427,1.6594,1.6694
0018-3249138-209-3.png,0.8949,1.417,1.3293
0018-3249138-210-11.png,1.2808,1.6933,1.684
0018-3249138-216-11.png,1.2264,1.6185,1.5895
0018-3249138-216-3.png,0.9505,1.4364,1.3592
0018-3249138-239-11.png,1.1397,1.5139,1.4867
0018-3249138-246-8.png,0.829,1.3939,1.2947
0018-3249138-279-18.png,1.0003,1.4936,1.4652
0018-3249138-280-4.png,1.4643,1.7879,1.7818
0018-3249138-281-4.png,1.3965,1.7139,1.7181
0018-3249138-299-8.png,0.8284,1.416,1.3276
0018-3249138-301-8.png,0.8794,1.4415,1.3727
0018-3249138-314-18.png,0.85,1.3966,1.3147
0018-3249138-354-14.png,1.0877,1.5786,1.5278
0018-3249138-53-10.png,0.8437,1.3727,1.2727
0018-3249138-61-10.png,1.0595,1.5425,1.4892
0018-3249138-63-10.png,0.9565,1.4195,1.3563
0018-3249138-652-19.png,0.967,1.5324,1.4538
0018-3249138-67-5.png,1.1536,1.6032,1.5865
0018-3249138-703-19.png,1.005,1.5768,1.5212
0018-3249138-72-10.png,0.8722,1.3904,1.2863
0018-3249138-723-19.png,0.9908,1.5532,1.4964
0018-3249138-737-19.png,1.0008,1.5484,1.474
0018-3249138-74-16.png,1.2296,1.6703,1.6243
0018-3249138-75-10.png,1.1125,1.5906,1.5403
0018-3249138-78-5.png,1.1641,1.6063,1.6044
0018-3249138-83-15.png,1.2999,1.6919,1.6424
