image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8329,1.9494,1.9346
0012-3249138-161-7.png,1.7108,1.8953,1.8697
0012-3249138-181-20 .png,1.7387,1.9134,1.8896
0012-3249138-189-20 .png,1.5832,1.8165,1.7579
0012-3249138-195-3.png,1.6365,1.8149,1.7795
0012-3249138-197-6.png,1.6132,1.8288,1.7832
0012-3249138-2-14.png,1.4534,1.7453,1.682
0012-3249138-201-3.png,1.7925,1.9241,1.9124
0012-3249138-203-13.png,1.5366,1.748,1.7041
0012-3249138-205-13.png,1.7238,1.883,1.8571
0012-3249138-207-6.png,1.6223,1.8153,1.7614
0012-3249138-208-3.png,1.7546,1.9146,1.901
0012-3249138-211-3.png,1.7628,1.8952,1.8671
0012-3249138-277-18.png,1.4798,1.712,1.6519
0012-3249138-2782-2.png,1.9026,1.963,1.951
0012-3249138-2816-2.png,1.9202,1.9899,1.9874
0012-3249138-283-17.png,1.7312,1.8594,1.8492
0012-3249138-2888-2.png,1.8577,1.9501,1.9353
0012-3249138-299-17.png,1.8958,1.9814,1.9782
0012-3249138-3-20 .png,1.5001,1.7912,1.7527
0012-3249138-3-7.png,1.7578,1.9295,1.9161
0012-3249138-339-11.png,1.8133,1.947,1.9409
0012-3249138-343-11.png,1.8672,1.9723,1.9673
0012-3249138-345-11.png,1.7023,1.864,1.8348
0012-3249138-345-3.png,1.8006,1.9126,1.8919
0012-3249138-352-3.png,1.8586,1.9663,1.9607
0012-3249138-355-14.png,1.5846,1.7878,1.7505
0012-3249138-360-3.png,1.721,1.8775,1.8615
0012-3249138-370-3.png,1.7856,1.905,1.8821
0012-3249138-4-7.png,1.7122,1.8888,1.8624
0012-3249138-439-18.png,1.5443,1.7796,1.7512
0012-3249138-447-18.png,1.5755,1.834,1.7904
0012-3249138-464-18.png,1.4718,1.6886,1.6408
0012-3249138-474-4.png,1.7835,1.9245,1.9135
0012-3249138-501-9.png,1.6874,1.873,1.8429
0012-3249138-8-14.png,1.6779,1.8677,1.8465
0012-3249138-96-5.png,1.8153,1.9544,1.9441
0012-3249138-97-5.png,1.7759,1.9157,1.8918
0012-3426930-1008-21.png,1.1176,1.5256,1.437
0012-3426930-104-6.png,1.2409,1.6157,1.5526
0012-3426930-105-12.png,1.2724,1.6178,1.5575
0012-3426930-111-12.png,1.1914,1.4608,1.3926
0012-3426930-122-10.png,0.9208,1.3206,1.2536
0012-3426930-123-7.png,1.1514,1.5274,1.4941
0012-3426930-124-10.png,0.622,0.9267,0.892
0012-3426930-126-16.png,0.5942,1.002,0.916
0012-3426930-126-7.png,1.2411,1.6257,1.5692
0012-3426930-127-11.png,1.1731,1.4639,1.3834
0012-3426930-132-10.png,1.0831,1.39,1.3407
0012-3426930-133-10.png,0.8807,1.2099,1.1668
0012-3426930-134-10.png,1.2227,1.5697,1.4972
0012-3426930-160-18.png,0.9153,1.2628,1.1846
0012-3426930-163-17.png,0.8629,1.3005,1.2116
0012-3426930-164-17.png,0.9818,1.4622,1.3727
0012-3426930-178-19.png,0.9367,1.3326,1.2722
0012-3426930-1950-2.png,1.2022,1.6806,1.6341
0012-3426930-209-4.png,1.5732,1.8477,1.8166
0012-3426930-2136-2.png,1.7203,1.9135,1.8957
0012-3426930-2137-2.png,0.9329,1.3243,1.2699
0012-3426930-218-4.png,1.0671,1.4419,1.3984
0012-3426930-223-12.png,1.3454,1.66,1.6115
0012-3426930-230-7.png,1.4398,1.7749,1.7289
0012-3426930-231-7.png,1.3426,1.7462,1.6736
0012-3426930-239-3.png,1.3421,1.6398,1.5948
0012-3426930-240-11.png,1.0432,1.4773,1.4027
0012-3426930-241-11.png,1.3053,1.6547,1.6147
0012-3426930-241-7.png,1.5242,1.8212,1.7741
0012-3426930-242-7.png,1.2806,1.6772,1.6029
0012-3426930-247-14.png,1.0421,1.4233,1.3317
0012-3426930-255-14.png,1.0694,1.5403,1.4221
0012-3426930-270-16.png,1.3524,1.6504,1.5921
0012-3426930-271-16.png,1.338,1.6572,1.5967
0012-3426930-314-18.png,0.8051,1.1231,1.0623
0012-3426930-386-13.png,1.0463,1.4124,1.3242
0012-3426930-389-13.png,0.8622,1.2087,1.1302
0012-3426930-389-19.png,1.2272,1.5743,1.492
0012-3426930-397-13.png,0.8018,1.1578,1.0675
0012-3426930-397-8.png,1.1979,1.6257,1.571
0012-3426930-52-5.png,1.0008,1.425,1.3419
0012-3426930-54-5.png,1.0561,1.4408,1.3859
0012-3426930-682-9.png,1.4155,1.7715,1.7312
0012-3426930-87-17.png,1.1089,1.429,1.3404
0012-3426930-95-17.png,1.2592,1.5723,1.4996
0012-3426930-96-6.png,1.3692,1.7267,1.6769
0013-3157556-17-5.png,1.1795,1.5704,1.5404
0013-3157556-23-7.png,1.3044,1.6904,1.6475
0013-3157556-280-19.png,0.9718,1.4477,1.4102
0013-3157556-35-12.png,0.962,1.3289,1.2851
0013-3157556-40-13.png,0.6523,1.0828,1.0131
0013-3157556-40-6.png,1.0284,1.5274,1.4718
0013-3157556-47-15.png,0.8824,1.2368,1.1707
0013-3157556-56-18.png,0.4513,0.7355,0.6806
0013-3157556-63-1.png,1.3055,1.7559,1.73
0013-3157556-655-2.png,1.3122,1.6776,1.6662
0013-3157556-68-4.png,1.4036,1.7785,1.7507
0013-3157556-76-14.png,0.872,1.3621,1.299
0013-3157556-97-4.png,1.6966,1.9215,1.9078
0013-3249138-111-12.png,1.712,1.883,1.8531
0013-3249138-114-7.png,1.8466,1.9545,1.9409
0013-3249138-116-7.png,1.7964,1.9339,1.9154
0013-3249138-121-1.png,1.7503,1.935,1.917
0013-3249138-121-6.png,1.6551,1.8567,1.8164
0013-3249138-129-20 .png,1.6623,1.8967,1.8677
0013-3249138-130-20 .png,1.6568,1.8682,1.8244
0013-3249138-131-20 .png,1.6396,1.8507,1.8049
0013-3249138-139-20 .png,1.6614,1.8597,1.8205
0013-3249138-148-13.png,1.7071,1.8587,1.815
0013-3249138-152-6.png,1.6775,1.8816,1.8489
0013-3249138-1641-21.png,1.8141,1.9467,1.9336
0013-3249138-1666-21.png,1.7389,1.8853,1.8612
0013-3249138-232-11.png,1.7257,1.8767,1.8513
0013-3249138-240-11.png,1.8005,1.9237,1.9037
0013-3249138-258-11.png,1.7257,1.9055,1.8784
0013-3249138-285-18.png,1.7072,1.8642,1.8327
0013-3249138-287-8.png,1.7605,1.93,1.9127
0013-3249138-296-18.png,1.5666,1.8007,1.7494
0013-3249138-301-18.png,1.6746,1.8758,1.8422
0013-3249138-302-18.png,1.6162,1.8125,1.7657
0013-3249138-303-9.png,1.7946,1.9312,1.9082
0013-3249138-308-9.png,1.8207,1.9136,1.8887
0013-3249138-310-18.png,1.5564,1.8099,1.7652
0013-3249138-342-18.png,1.6358,1.8212,1.7786
0013-3249138-414-14.png,1.7684,1.9445,1.9334
0013-3249138-435-14.png,1.7192,1.8929,1.8682
0013-3249138-443-14.png,1.8049,1.9403,1.9299
0013-3249138-66-5.png,1.7375,1.9174,1.8956
0013-3249138-70-5.png,1.802,1.9594,1.9502
0013-3249138-83-16.png,1.7302,1.8895,1.8585
0013-3249138-84-5.png,1.7162,1.8836,1.852
0013-3426930-110-17.png,0.8598,1.2215,1.1504
0013-3426930-115-17.png,0.8638,1.2841,1.2003
0013-3426930-121-1.png,0.8431,1.3048,1.2237
0013-3426930-1234-21.png,0.7907,1.2364,1.1477
0013-3426930-128-11.png,0.2169,0.355,0.3262
0013-3426930-136-1.png,1.0454,1.4617,1.3985
0013-3426930-1385-2.png,0.9502,1.4214,1.3545
0013-3426930-147-16.png,0.7219,1.1108,1.0294
0013-3426930-148-16.png,0.5878,1.0113,0.9259
0013-3426930-150-11.png,0.5067,0.8999,0.7935
0013-3426930-152-7.png,0.9275,1.3405,1.2876
0013-3426930-157-20 .png,0.9046,1.3416,1.2917
0013-3426930-158-20 .png,0.8977,1.3086,1.2448
0013-3426930-175-18.png,0.2075,0.4884,0.4313
0013-3426930-176-16.png,0.6955,1.0803,1.0017
0013-3426930-176-18.png,0.4863,0.7654,0.7084
0013-3426930-185-20 .png,0.8758,1.3265,1.2521
0013-3426930-200-18.png,0.6197,0.894,0.8513
0013-3426930-200-8.png,1.0084,1.4708,1.4034
0013-3426930-217-8.png,0.8341,1.2976,1.2054
0013-3426930-222-13.png,0.8958,1.286,1.211
0013-3426930-241-8.png,0.9394,1.3683,1.2995
0013-3426930-244-8.png,1.1801,1.647,1.5971
0013-3426930-247-4.png,0.531,0.9247,0.8294
0013-3426930-248-4.png,0.4387,0.7966,0.698
0013-3426930-263-14.png,0.6338,0.9741,0.9325
0013-3426930-300-14.png,0.7152,1.103,1.0477
0013-3426930-386-9.png,1.0049,1.4437,1.4111
0013-3426930-437-9.png,0.9276,1.3957,1.3094
0013-3426930-72-5.png,0.7976,1.1826,1.1125
0014-3157556-104-18.png,0.3414,0.5543,0.518
0014-3157556-106-3.png,0.7301,1.1581,1.121
0014-3157556-107-3.png,0.6756,1.0705,1.023
0014-3157556-128-14.png,0.4002,0.7764,0.7437
0014-3157556-140-14.png,0.4748,0.8149,0.8009
0014-3157556-18-10.png,0.2663,0.4434,0.4145
0014-3157556-52-15.png,0.427,0.6164,0.5483
0014-3157556-58-18.png,0.3801,0.6448,0.6222
0014-3157556-65-1.png,0.9198,1.4137,1.3855
0014-3157556-68-6.png,0.7862,1.2656,1.2456
0014-3157556-82-1.png,0.9479,1.4103,1.3822
0014-3157556-84-17.png,0.5235,0.8749,0.809
0014-3157556-85-17.png,0.3924,0.7264,0.6824
0014-3157556-89-18.png,0.3446,0.6585,0.6268
0014-3157556-94-17.png,0.7753,1.2752,1.1976
0014-3157556-94-18.png,0.2579,0.458,0.4183
0014-3249138-116-15.png,1.8624,1.9631,1.956
0014-3249138-120-7.png,1.8937,1.9851,1.9817
0014-3249138-122-16.png,1.6915,1.852,1.8048
0014-3249138-123-7.png,1.8914,1.9826,1.9785
0014-3249138-124-7.png,1.9441,1.9944,1.9931
0014-3249138-129-7.png,1.9257,1.9897,1.9875
0014-3249138-157-13.png,1.8485,1.9446,1.9335
0014-3249138-158-13.png,1.8212,1.9194,1.9014
0014-3249138-159-13.png,1.7868,1.8919,1.8701
0014-3249138-162-1.png,1.7446,1.9036,1.877
0014-3249138-166-6.png,1.6886,1.8613,1.8183
0014-3249138-168-6.png,1.7536,1.9158,1.8941
0014-3249138-172-6.png,1.7232,1.8978,1.8729
0014-3249138-175-6.png,1.6817,1.8459,1.8027
0014-3249138-177-20 .png,1.7111,1.912,1.8911
0014-3249138-178-6.png,1.626,1.8251,1.7819
0014-3249138-180-13.png,1.6944,1.8362,1.7927
0014-3249138-180-6.png,1.7961,1.9475,1.9401
0014-3249138-184-13.png,1.7425,1.8598,1.8225
0014-3249138-184-6.png,1.7535,1.9093,1.8828
0014-3249138-1862-21.png,1.8049,1.9417,1.928
0014-3249138-190-6.png,1.7302,1.896,1.8674
0014-3249138-191-6.png,1.7292,1.8986,1.8687
0014-3249138-242-17.png,1.879,1.9689,1.9627
0014-3249138-2539-2.png,1.9619,1.9983,1.9978
0014-3249138-269-11.png,1.8595,1.9486,1.937
0014-3249138-275-11.png,1.8269,1.9083,1.8881
0014-3249138-277-17.png,1.8773,1.9611,1.9542
0014-3249138-315-11.png,1.7279,1.9079,1.8838
0014-3249138-333-3.png,1.9095,1.9796,1.9772
0014-3249138-346-8.png,1.833,1.9439,1.9319
0014-3249138-363-8.png,1.7329,1.8912,1.8686
0014-3249138-371-8.png,1.7557,1.8947,1.8746
0014-3249138-378-4.png,1.963,1.9968,1.9959
0014-3249138-384-18.png,1.7601,1.9204,1.9045
0014-3249138-385-18.png,1.7045,1.8714,1.842
0014-3249138-402-9.png,1.8837,1.9674,1.9579
0014-3249138-405-9.png,1.8118,1.9144,1.8909
0014-3249138-489-14.png,1.9106,1.9819,1.9794
0014-3249138-80-10.png,1.7068,1.8844,1.8577
0014-3249138-935-19.png,1.6674,1.8334,1.7875
0014-3426930-123-12.png,0.5934,0.858,0.817
0014-3426930-1289-21.png,1.319,1.7003,1.6461
0014-3426930-137-1.png,1.27,1.7277,1.6717
0014-3426930-146-12.png,1.148,1.4474,1.4004
0014-3426930-1488-2.png,1.7279,1.9514,1.9438
0014-3426930-1490-2.png,1.8415,1.9676,1.9614
0014-3426930-1491-2.png,1.8427,1.9712,1.9642
0014-3426930-158-1.png,1.3483,1.7835,1.7325
0014-3426930-165-12.png,1.399,1.746,1.7017
0014-3426930-166-3.png,1.2213,1.5812,1.543
0014-3426930-169-7.png,1.5023,1.8535,1.8129
0014-3426930-179-16.png,1.2509,1.5278,1.4701
0014-3426930-181-3.png,1.5873,1.881,1.8666
0014-3426930-188-20 .png,1.0551,1.5021,1.4331
0014-3426930-189-11.png,1.7179,1.9196,1.9033
0014-3426930-191-11.png,1.351,1.6792,1.6321
0014-3426930-217-18.png,1.0921,1.4286,1.3751
0014-3426930-225-20 .png,1.3034,1.7122,1.6617
0014-3426930-227-20 .png,1.3102,1.7326,1.6699
0014-3426930-232-18.png,1.1992,1.5475,1.4753
0014-3426930-262-13.png,0.9683,1.2794,1.2139
0014-3426930-263-13.png,1.0382,1.3798,1.2998
0014-3426930-273-19.png,0.8951,1.3252,1.2868
0014-3426930-276-19.png,1.2673,1.6831,1.6349
0014-3426930-277-8.png,0.9731,1.4144,1.3415
0014-3426930-278-8.png,0.9889,1.4404,1.3638
0014-3426930-282-8.png,1.3443,1.6864,1.6307
0014-3426930-284-8.png,1.4186,1.7704,1.7341
0014-3426930-295-19.png,1.5261,1.7907,1.7384
0014-3426930-297-19.png,1.5048,1.8388,1.8176
0014-3426930-299-19.png,1.1632,1.4988,1.4349
0014-3426930-317-14.png,1.0948,1.4267,1.3584
0014-3426930-317-19.png,1.3927,1.7642,1.7093
0014-3426930-351-14.png,1.3112,1.6865,1.6242
0014-3426930-504-9.png,1.3315,1.7132,1.6691
0014-3426930-57-15.png,0.7797,1.1825,1.0673
0014-3426930-68-15.png,1.2593,1.6258,1.5956
0014-3426930-68-6.png,1.0702,1.4569,1.4147
0014-3426930-73-6.png,1.2927,1.679,1.6168
0014-3426930-75-15.png,1.4238,1.717,1.6797
0014-3426930-76-6.png,1.0926,1.4687,1.3888
0014-3426930-77-6.png,1.2141,1.6045,1.5629
0014-3426930-80-5.png,0.9969,1.3807,1.3471
0014-3426930-83-5.png,1.2762,1.6344,1.5749
0014-3426930-87-10.png,1.0265,1.3145,1.2517
0014-3426930-99-10.png,0.9027,1.2129,1.1737
0015-3157556-100-17.png,0.4263,0.6954,0.6418
0015-3157556-102-17.png,0.7696,1.2592,1.1889
0015-3157556-126-11.png,0.4096,0.7824,0.7144
0015-3157556-156-8.png,0.8394,1.3254,1.2873
0015-3157556-20-5.png,0.5623,1.0233,0.9758
0015-3157556-21-5.png,0.7367,1.2834,1.2263
0015-3157556-29-16.png,1.0774,1.5127,1.4454
0015-3157556-397-19.png,0.6177,1.0881,1.027
0015-3157556-49-12.png,0.697,1.0077,1.021
0015-3157556-717-21.png,0.9654,1.4206,1.3532
0015-3157556-99-17.png,0.5973,0.9957,0.9094
0015-3249138-101-1.png,1.8099,1.9667,1.9582
0015-3249138-102-13.png,1.8069,1.9195,1.9012
0015-3249138-109-6.png,1.8421,1.9704,1.9651
0015-3249138-110-1.png,1.7846,1.9566,1.9523
0015-3249138-110-6.png,1.8185,1.9323,1.9161
0015-3249138-1337-21.png,1.7723,1.9055,1.8821
0015-3249138-157-17.png,1.8809,1.9641,1.9574
0015-3249138-160-17.png,1.8626,1.9768,1.9725
0015-3249138-190-13.png,1.8145,1.9304,1.9153
0015-3249138-194-3.png,1.8765,1.967,1.9641
0015-3249138-244-9.png,1.8461,1.9532,1.9437
0015-3249138-276-18.png,1.7496,1.9066,1.8893
0015-3249138-350-3.png,1.9272,1.9867,1.9869
0015-3249138-52-10.png,1.7491,1.8768,1.8537
0015-3249138-60-5.png,1.9444,1.9945,1.9934
0015-3249138-629-19.png,1.7599,1.9023,1.885
0015-3249138-68-16.png,1.6738,1.8413,1.789
0015-3249138-71-15.png,1.7557,1.8911,1.8612
0015-3249138-78-12.png,1.8595,1.9257,1.9139
0015-3249138-78-15.png,1.8267,1.9421,1.9294
0015-3249138-81-15.png,1.8284,1.9436,1.9301
0015-3249138-89-7.png,1.8519,1.9641,1.9559
0015-3249138-91-7.png,1.9437,1.9949,1.9937
0015-3249138-97-1.png,1.7644,1.9421,1.9301
0015-3426930-101-11.png,1.3524,1.7158,1.6764
0015-3426930-115-3.png,1.2151,1.619,1.5527
0015-3426930-141-17.png,0.5848,0.9097,0.7803
0015-3426930-181-4.png,1.624,1.8898,1.8711
0015-3426930-217-14.png,0.9149,1.2512,1.1824
0015-3426930-260-18.png,0.9438,1.2572,1.2065
0015-3426930-289-9.png,1.3338,1.6829,1.6626
0015-3426930-292-9.png,1.4124,1.7301,1.6865
0015-3426930-359-4.png,1.4637,1.7829,1.7548
0015-3426930-427-14.png,0.9566,1.3372,1.2515
0015-3426930-72-17.png,1.1204,1.4842,1.4088
0015-3426930-80-12.png,1.2543,1.5563,1.4934
0015-3426930-83-6.png,1.0831,1.4711,1.4129
0015-3426930-84-12.png,1.1973,1.5772,1.5006
0015-3426930-87-12.png,1.5629,1.7669,1.7056
0015-3426930-91-6.png,1.0576,1.3924,1.3487
0015-3426930-997-2.png,1.8807,1.9833,1.9794
0016-3157556-1066-2.png,1.9088,1.9874,1.9841
0016-3157556-1081-2.png,1.8769,1.9816,1.9726
0016-3157556-119-17.png,1.5564,1.8225,1.8046
0016-3157556-127-7.png,1.4173,1.7873,1.7283
0016-3157556-132-18.png,1.1158,1.4666,1.405
0016-3157556-143-11.png,1.2953,1.6731,1.6292
0016-3157556-186-14.png,1.2632,1.6135,1.5479
0016-3157556-188-14.png,1.1595,1.5843,1.5093
0016-3157556-189-14.png,1.4581,1.7617,1.7002
0016-3157556-462-14.png,1.4995,1.7816,1.7196
0016-3157556-48-16.png,1.3688,1.7419,1.6809
0016-3157556-63-15.png,0.9606,1.4234,1.322
0016-3249138-124-13.png,1.8295,1.9077,1.8855
0016-3249138-126-1.png,1.7452,1.9434,1.9296
0016-3249138-132-13.png,1.7913,1.9104,1.8922
0016-3249138-133-6.png,1.6921,1.8766,1.8512
0016-3249138-1409-21.png,1.8324,1.9411,1.928
0016-3249138-1452-21.png,1.8294,1.9551,1.9469
0016-3249138-1630-21.png,1.7496,1.9043,1.8836
0016-3249138-192-17.png,1.8765,1.9669,1.9628
0016-3249138-199-17.png,1.9291,1.993,1.9913
0016-3249138-216-17.png,1.8334,1.9521,1.9429
0016-3249138-218-3.png,1.9091,1.9787,1.9768
0016-3249138-311-4.png,1.8263,1.9505,1.9343
0016-3249138-331-18.png,1.7946,1.9492,1.9367
0016-3249138-644-19.png,1.7402,1.869,1.838
0016-3249138-667-19.png,1.7959,1.9219,1.9086
0016-3426930-107-11.png,1.39,1.7336,1.7032
0016-3426930-110-12.png,1.4927,1.7875,1.736
0016-3426930-114-11.png,1.1602,1.5158,1.4357
0016-3426930-115-16.png,1.4228,1.7205,1.6711
0016-3426930-123-3.png,1.6634,1.8415,1.8149
0016-3426930-127-16.png,1.2853,1.577,1.5095
0016-3426930-131-7.png,1.5365,1.8513,1.8124
0016-3426930-154-19.png,0.4857,0.8203,0.7353
0016-3426930-162-18.png,1.3965,1.6984,1.6346
0016-3426930-163-18.png,1.305,1.6276,1.5709
0016-3426930-177-19.png,1.3047,1.6329,1.5799
0016-3426930-180-19.png,1.1449,1.4797,1.403
0016-3426930-186-8.png,1.267,1.6632,1.5903
0016-3426930-219-14.png,0.7666,1.0691,1.0164
0016-3426930-241-14.png,0.9284,1.2369,1.1797
0016-3426930-252-14.png,0.8751,1.2015,1.1258
0016-3426930-253-14.png,1.0705,1.4514,1.3563
0016-3426930-46-5.png,1.521,1.8086,1.7591
0016-3426930-70-10.png,1.3936,1.7018,1.6646
0016-3426930-82-17.png,1.6072,1.847,1.8247
0016-3426930-84-17.png,1.0851,1.4471,1.3908
0017-3157556-1-6.png,0.7336,1.2065,1.1645
0017-3157556-10-17.png,0.5647,0.9577,0.8725
0017-3157556-132-7.png,1.041,1.449,1.4171
0017-3157556-191-14.png,0.5984,1.0712,1.0508
0017-3157556-2-13.png,0.5124,0.8324,0.7694
0017-3157556-482-9.png,0.678,1.1082,1.0778
0017-3157556-5-16.png,1.0567,1.5009,1.4735
0017-3157556-8-14.png,0.6636,1.0606,1.0479
0017-3157556-90-6.png,0.9821,1.4424,1.4044
0017-3249138-102-6.png,1.7338,1.9058,1.8829
0017-3249138-103-13.png,1.789,1.892,1.8694
0017-3249138-104-6.png,1.7674,1.9194,1.8963
0017-3249138-108-20 .png,1.8379,1.9599,1.9478
0017-3249138-109-15.png,1.9172,1.9707,1.9643
0017-3249138-110-16.png,1.8023,1.9317,1.9105
0017-3249138-112-15.png,1.8795,1.9671,1.9615
0017-3249138-114-15.png,1.8662,1.9288,1.9124
0017-3249138-1175-21.png,1.8835,1.9724,1.9663
0017-3249138-135-1.png,1.7865,1.9557,1.9464
0017-3249138-142-17.png,1.985,1.9985,1.998
0017-3249138-151-17.png,1.8764,1.9717,1.9662
0017-3249138-154-13.png,1.8202,1.9232,1.9086
0017-3249138-154-17.png,1.8927,1.978,1.9735
0017-3249138-156-6.png,1.722,1.9072,1.8876
0017-3249138-1587-2.png,1.926,1.9806,1.977
0017-3249138-227-17.png,1.962,1.9961,1.9951
0017-3249138-237-4.png,1.8817,1.9741,1.968
0017-3249138-239-17.png,1.894,1.9726,1.9676
0017-3249138-239-4.png,1.8879,1.9669,1.9583
0017-3249138-273-3.png,1.8485,1.9326,1.9195
0017-3249138-291-3.png,1.8586,1.9356,1.9262
0017-3249138-296-3.png,1.912,1.9617,1.9583
0017-3249138-364-4.png,1.8963,1.9816,1.9767
0017-3249138-381-9.png,1.7833,1.9207,1.9057
0017-3249138-50-10.png,1.7978,1.9019,1.8836
0017-3249138-545-19.png,1.7115,1.8391,1.802
0017-3249138-579-19.png,1.8053,1.9332,1.9177
0017-3249138-66-16.png,1.6642,1.8247,1.7742
0017-3249138-70-16.png,1.6631,1.8257,1.774
0017-3249138-76-15.png,1.8537,1.9549,1.9456
0017-3249138-77-15.png,1.8978,1.9721,1.9669
0017-3249138-83-7.png,1.8336,1.9416,1.9247
0017-3249138-87-1.png,1.8619,1.9802,1.9784
0017-3249138-88-12.png,1.8771,1.962,1.9561
0017-3426930-109-17.png,0.6919,1.1037,0.9988
0017-3426930-115-12.png,1.0378,1.331,1.2847
0017-3426930-1229-21.png,0.9899,1.3984,1.3569
0017-3426930-127-1.png,1.292,1.7067,1.6414
0017-3426930-129-1.png,1.3685,1.7789,1.7184
0017-3426930-1320-2.png,1.4968,1.8299,1.7856
0017-3426930-137-16.png,1.6425,1.8451,1.7955
0017-3426930-1383-2.png,1.6801,1.8516,1.8251
0017-3426930-139-16.png,1.3838,1.6695,1.6057
0017-3426930-1392-2.png,1.813,1.9378,1.919
0017-3426930-142-11.png,1.2901,1.6521,1.6121
0017-3426930-150-7.png,1.4299,1.8101,1.7754
0017-3426930-151-7.png,1.2357,1.6514,1.5837
0017-3426930-153-20 .png,1.0612,1.519,1.4584
0017-3426930-153-3.png,1.2036,1.5636,1.5083
0017-3426930-155-7.png,1.2008,1.6116,1.5573
0017-3426930-160-11.png,1.3868,1.7302,1.6884
0017-3426930-161-11.png,1.1379,1.5555,1.4979
0017-3426930-161-16.png,1.2938,1.6275,1.565
0017-3426930-161-7.png,1.4847,1.7922,1.7336
0017-3426930-187-20 .png,1.4456,1.7654,1.7031
0017-3426930-198-19.png,1.4194,1.7659,1.7201
0017-3426930-213-19.png,1.238,1.5121,1.4639
0017-3426930-230-19.png,0.7355,1.1349,1.0734
0017-3426930-235-19.png,1.564,1.8104,1.7668
0017-3426930-262-4.png,1.4285,1.6981,1.6519
0017-3426930-263-4.png,1.2946,1.6675,1.6028
0017-3426930-264-14.png,1.1535,1.4872,1.4105
0017-3426930-280-14.png,0.9896,1.3629,1.2898
0017-3426930-358-9.png,1.6043,1.8675,1.8303
0017-3426930-381-9.png,1.4783,1.8116,1.77
0017-3426930-382-9.png,1.4064,1.7471,1.6866
0017-3426930-408-9.png,1.3796,1.7442,1.6986
0017-3426930-416-9.png,0.9993,1.4352,1.4027
0017-3426930-55-15.png,1.4893,1.7546,1.7195
0017-3426930-56-5.png,1.0441,1.4737,1.4229
0017-3426930-60-5.png,1.2593,1.662,1.6043
0017-3426930-74-10.png,0.9717,1.3845,1.2864
0017-3426930-97-17.png,1.5551,1.8109,1.7758
0017-3426930-98-17.png,1.2732,1.6514,1.5945
0017-3426930-99-17.png,0.7671,1.1183,1.028
0018-3157556-10-16.png,0.8412,1.2176,1.2022
0018-3157556-12-12.png,0.5325,0.8428,0.827
0018-3157556-12-17.png,0.2797,0.568,0.5282
0018-3157556-14-18.png,0.2905,0.5253,0.4873
0018-3157556-16-15.png,0.3268,0.4966,0.4458
0018-3157556-16-17.png,0.3413,0.6214,0.5879
0018-3157556-196-6.png,0.6556,1.0841,1.0558
0018-3157556-2-10.png,0.1916,0.2607,0.2487
0018-3157556-32-14.png,0.4748,0.8773,0.8675
0018-3157556-356-3.png,0.7442,1.1382,1.1166
0018-3157556-38-19.png,0.3829,0.6917,0.6412
0018-3157556-4-7.png,0.9216,1.3206,1.2968
0018-3157556-44-19.png,0.4201,0.7449,0.7089
0018-3157556-45-19.png,0.3628,0.665,0.6227
0018-3157556-8-13.png,0.341,0.5648,0.5128
0018-3157556-8-16.png,0.9457,1.3579,1.3343
0018-3249138-104-7.png,1.8635,1.9617,1.9517
0018-3249138-105-7.png,1.9089,1.9862,1.9825
0018-3249138-112-1.png,1.6187,1.8395,1.7898
0018-3249138-117-20 .png,1.6116,1.8194,1.765
0018-3249138-125-20 .png,1.6736,1.8798,1.8459
0018-3249138-129-13.png,1.7898,1.9051,1.8812
0018-3249138-133-20 .png,1.6852,1.8867,1.8544
0018-3249138-140-6.png,1.7583,1.9136,1.8893
0018-3249138-141-6.png,1.6778,1.8846,1.849
0018-3249138-146-6.png,1.7015,1.8747,1.8348
0018-3249138-1747-2.png,1.8946,1.9812,1.9769
0018-3249138-209-11.png,1.8626,1.9694,1.9638
0018-3249138-209-3.png,1.7761,1.8888,1.8688
0018-3249138-210-11.png,1.8105,1.9534,1.9431
0018-3249138-216-11.png,1.7968,1.929,1.9086
0018-3249138-216-3.png,1.7949,1.9008,1.8834
0018-3249138-239-11.png,1.7371,1.8824,1.848
0018-3249138-246-8.png,1.7001,1.8592,1.8156
0018-3249138-279-18.png,1.6906,1.8869,1.8593
0018-3249138-280-4.png,1.9449,1.9952,1.9941
0018-3249138-281-4.png,1.8469,1.9634,1.955
0018-3249138-299-8.png,1.7198,1.8538,1.8204
0018-3249138-301-8.png,1.7623,1.913,1.8902
0018-3249138-314-18.png,1.5955,1.8131,1.765
0018-3249138-354-14.png,1.8373,1.9513,1.9409
0018-3249138-53-10.png,1.6785,1.8496,1.8096
0018-3249138-61-10.png,1.7966,1.8948,1.8742
0018-3249138-63-10.png,1.7069,1.8673,1.8397
0018-3249138-652-19.png,1.7113,1.8837,1.8529
0018-3249138-67-5.png,1.8409,1.9642,1.9551
0018-3249138-703-19.png,1.7373,1.8924,1.8666
0018-3249138-72-10.png,1.689,1.8176,1.784
0018-3249138-723-19.png,1.7097,1.8693,1.8394
0018-3249138-737-19.png,1.7386,1.8909,1.8624
0018-3249138-74-16.png,1.7511,1.9312,1.9098
0018-3249138-75-10.png,1.8248,1.9335,1.9247
0018-3249138-78-5.png,1.7561,1.9125,1.894
0018-3249138-83-15.png,1.9443,1.9871,1.9851
0018-3249138-84-15.png,1.8179,1.9294,1.912
