image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-240-10.png,0.196,0.4951,0.4301
_0027-3368132-248-20 .png,0.8167,1.1991,1.1899
_0027-3368132-253-20 .png,0.4571,0.823,0.8237
_0027-3368132-266-1.png,0.5802,0.9701,0.9483
_0027-3368132-301-14.png,0.2632,0.687,0.6345
_0027-3368132-304-19.png,0.2295,0.5702,0.5239
_0027-3368132-348-9.png,0.3798,0.7866,0.7557
_0027-3368132-363-14.png,0.2955,0.6948,0.6389
_0027-3368132-41-18.png,0.248,0.513,0.4927
_0027-3368132-58-6.png,0.4051,0.816,0.7812
_0027-3368132-59-15.png,0.2765,0.589,0.526
_0027-3368132-60-5.png,0.2216,0.654,0.5742
_0027-3368132-60-6.png,0.4885,0.8361,0.7951
_0027-3368132-61-6.png,0.4639,0.8218,0.7724
_0027-3368132-70-12.png,0.2232,0.5705,0.5429
_0027-3368132-77-18.png,0.294,0.6223,0.5859
_0027-3368132-79-5.png,0.1333,0.3907,0.3284
_0027-3368132-94-15.png,0.6283,0.9737,0.9517
_0027-3368132-97-4.png,0.3135,0.5929,0.5873
_0028-3368132-1001-21.png,0.4144,0.808,0.7862
_0028-3368132-101-16.png,0.3657,0.7363,0.6947
_0028-3368132-104-16.png,0.3493,0.7313,0.7173
_0028-3368132-120-16.png,0.5457,0.9975,0.9523
_0028-3368132-137-16.png,0.5033,0.8693,0.8398
_0028-3368132-150-11.png,0.3141,0.6152,0.585
_0028-3368132-151-11.png,0.1835,0.3853,0.3581
_0028-3368132-1559-2.png,0.883,1.2513,1.214
_0028-3368132-168-11.png,0.121,0.3455,0.3198
_0028-3368132-1683-2.png,0.8452,1.2051,1.1708
_0028-3368132-1820-2.png,1.4113,1.7601,1.7619
_0028-3368132-197-1.png,1.2254,1.6898,1.6636
_0028-3368132-202-1.png,0.8041,1.2069,1.1742
_0028-3368132-58-15.png,0.1273,0.4038,0.3375
_0028-3368132-62-6.png,0.4427,0.8654,0.8308
_0028-3368132-63-15.png,0.1768,0.5155,0.461
_0028-3368132-66-12.png,0.1781,0.4794,0.4325
_0028-3368132-66-5.png,0.2875,0.7183,0.6465
_0028-3368132-78-5.png,0.5389,0.967,0.8856
_0028-3368132-82-12.png,0.2044,0.5497,0.4792
_0028-3368132-82-6.png,0.358,0.7291,0.6965
_0028-3368132-83-4.png,0.3061,0.6015,0.5619
_0028-3368132-86-3.png,0.2999,0.6912,0.6615
_0028-3368132-95-12.png,0.2497,0.601,0.5574
_0029-3368132-12-6.png,0.3158,0.7148,0.6669
_0029-3368132-164-14.png,0.2277,0.634,0.547
_0029-3368132-173-14.png,0.2743,0.6731,0.6038
_0029-3368132-19-6.png,0.4679,0.8231,0.811
_0029-3368132-212-1.png,0.6083,0.9626,0.9836
_0029-3368132-23-15.png,0.398,0.7313,0.6731
_0029-3368132-236-8.png,0.5378,0.9955,0.9678
_0029-3368132-24-15.png,0.2543,0.5261,0.4864
_0029-3368132-281-21.png,0.2305,0.5628,0.5369
_0029-3368132-31-5.png,0.1444,0.4497,0.3986
_0029-3368132-444-14.png,0.2853,0.671,0.6102
_0029-3368132-453-21.png,0.3753,0.7772,0.7645
_0029-3368132-468-9.png,0.4145,0.8136,0.8015
_0029-3368132-51-3.png,0.2426,0.5635,0.5241
_0029-3368132-55-7.png,0.2342,0.6696,0.6701
_0029-3368132-554-2.png,0.7262,1.0699,1.0498
_0029-3368132-81-5.png,0.2418,0.5911,0.5393
_0029-3368132-86-5.png,0.1696,0.4829,0.4285
_0029-3368132-89-6.png,0.3482,0.6856,0.678
_0029-3368132-93-1.png,0.4444,0.8262,0.8151
_0029-3368132-97-19.png,0.1811,0.4664,0.4345
_0030-3368132-107-6.png,0.5416,0.8816,0.8535
_0030-3368132-117-20 .png,0.629,1.0501,1.0284
_0030-3368132-118-1.png,0.4375,0.7837,0.7968
_0030-3368132-121-11.png,0.2766,0.578,0.5105
_0030-3368132-145-8.png,0.8533,1.3046,1.2874
_0030-3368132-151-8.png,0.6946,1.2257,1.1838
_0030-3368132-152-16.png,0.6966,1.124,1.0636
_0030-3368132-169-8.png,0.6374,1.1384,1.0896
_0030-3368132-2171-2.png,1.0609,1.432,1.4143
_0030-3368132-290-9.png,0.6441,1.087,1.0476
_0030-3368132-304-9.png,0.4466,0.8947,0.8483
_0030-3368132-31-6.png,0.475,0.8615,0.8784
_0030-3368132-44-18.png,0.2663,0.6073,0.5301
_0030-3368132-46-5.png,0.3728,0.6758,0.6309
_0030-3368132-484-21.png,0.6735,1.1066,1.0463
_0030-3368132-57-5.png,0.4343,0.9421,0.8627
_0030-3368132-92-11.png,0.1929,0.496,0.4419
_0030-3368132-94-4.png,0.3862,0.6365,0.6311
_0031-3368132-10-18.png,0.3312,0.6927,0.6198
_0031-3368132-10-6.png,0.6744,1.0403,1.0392
_0031-3368132-109-14.png,0.3658,0.8561,0.8193
_0031-3368132-132-20 .png,1.2403,1.6872,1.657
_0031-3368132-139-18.png,0.3727,0.7299,0.6788
_0031-3368132-141-1.png,1.1125,1.5661,1.5608
_0031-3368132-185-21.png,0.6608,1.1236,1.0461
_0031-3368132-23-5.png,0.6199,0.9925,0.924
_0031-3368132-230-17.png,0.1757,0.5636,0.4669
_0031-3368132-269-16.png,0.6944,1.0877,1.0571
_0031-3368132-29-1.png,0.7392,1.1754,1.1493
_0031-3368132-315-11.png,0.3284,0.5759,0.5309
_0031-3368132-34-5.png,0.7584,1.135,1.0858
_0031-3368132-55-10.png,0.3128,0.6478,0.5795
_0031-3368132-72-3.png,0.7963,1.288,1.2123
_0031-3368132-84-1.png,0.893,1.3342,1.2765
_0031-3368132-93-8.png,0.7716,1.225,1.1747
_0032-3368132-116-21.png,0.2812,0.6495,0.6492
_0032-3368132-135-14.png,0.3319,0.8435,0.7938
_0032-3368132-14-19.png,0.2601,0.6041,0.5602
_0032-3368132-14-5.png,0.1658,0.4878,0.4268
_0032-3368132-18-17.png,0.1555,0.5413,0.4684
_0032-3368132-1968-21.png,0.2731,0.596,0.5386
_0032-3368132-2-15.png,0.188,0.4517,0.409
_0032-3368132-27-2.png,0.9344,1.2798,1.2388
_0032-3368132-29-12.png,0.1888,0.5254,0.4787
_0032-3368132-303-21.png,0.301,0.6606,0.6048
_0032-3368132-318-2.png,1.1095,1.4737,1.4349
_0032-3368132-32-12.png,0.1753,0.4803,0.4285
_0032-3368132-331-11.png,0.2086,0.4185,0.4108
_0032-3368132-34-6.png,0.3771,0.6994,0.6851
_0032-3368132-35-6.png,0.4389,0.8308,0.8053
_0032-3368132-4-20 .png,0.6223,1.0694,1.0614
_0032-3368132-42-16.png,0.5494,0.9367,0.9386
_0032-3368132-47-7.png,0.1961,0.5806,0.5098
_0032-3368132-51-20 .png,0.5111,0.8248,0.8184
_0032-3368132-53-12.png,0.1792,0.4728,0.4201
_0032-3368132-64-13.png,0.2649,0.6366,0.5784
_0032-3368132-8-10.png,0.2094,0.5823,0.4936
_0032-3368132-88-7.png,0.3737,0.853,0.8223
_0033-3368132-116-5.png,0.1894,0.5683,0.5008
_0033-3368132-119-15.png,0.1873,0.4531,0.3967
_0033-3368132-124-20 .png,0.5529,0.9057,0.8893
_0033-3368132-131-6.png,0.4334,0.8623,0.8315
_0033-3368132-145-6.png,0.5751,0.9746,0.937
_0033-3368132-205-4.png,0.4683,0.7933,0.7701
_0033-3368132-232-14.png,0.2921,0.6848,0.6466
_0033-3368132-241-11.png,0.3881,0.6813,0.663
_0033-3368132-267-11.png,0.2926,0.5898,0.5817
_0033-3368132-268-10.png,0.2124,0.44,0.4235
_0033-3368132-289-11.png,0.1558,0.3339,0.3364
_0033-3368132-296-13.png,0.2027,0.468,0.4224
_0033-3368132-320-1.png,0.4147,0.8112,0.7968
_0033-3368132-342-8.png,0.3311,0.7876,0.7548
_0033-3368132-378-8.png,0.3469,0.8204,0.7684
_0033-3368132-383-8.png,0.4116,0.8167,0.7772
_0033-3368132-728-9.png,0.457,0.8391,0.8199
_0034-3368132-120-5.png,0.2752,0.6156,0.5574
_0034-3368132-124-5.png,0.2105,0.5479,0.469
_0034-3368132-125-5.png,0.1646,0.5123,0.4267
_0034-3368132-126-18.png,0.2895,0.6428,0.5996
_0034-3368132-130-5.png,0.3722,0.7608,0.6965
_0034-3368132-134-18.png,0.2175,0.4827,0.4433
_0034-3368132-137-6.png,0.5927,0.9855,0.9417
_0034-3368132-142-6.png,0.4824,0.8611,0.8098
_0034-3368132-144-6.png,0.3986,0.7755,0.7454
_0034-3368132-150-6.png,0.4941,0.9059,0.8778
_0034-3368132-160-6.png,0.5686,0.9277,0.9084
_0034-3368132-1787-21.png,0.2787,0.7383,0.6736
_0034-3368132-200-17.png,0.2477,0.5501,0.4848
_0034-3368132-249-16.png,0.5388,0.9693,0.9391
_0034-3368132-266-11.png,0.206,0.5038,0.4641
_0034-3368132-266-4.png,0.6746,1.0295,0.9832
_0034-3368132-278-4.png,0.3265,0.6247,0.6105
_0034-3368132-286-11.png,0.2345,0.5069,0.4762
_0034-3368132-299-11.png,0.2933,0.6437,0.596
_0034-3368132-309-20 .png,0.5581,0.949,0.9444
_0034-3368132-314-20 .png,0.6553,1.0273,1.0098
_0034-3368132-339-20 .png,0.7477,1.2078,1.1994
_0034-3368132-346-7.png,0.2128,0.5931,0.5472
_0034-3368132-359-13.png,0.3123,0.6336,0.5872
_0034-3368132-373-8.png,0.3218,0.7689,0.7363
_0034-3368132-391-19.png,0.1848,0.4912,0.4087
_0034-3368132-50-6.png,0.4185,0.8062,0.7761
_0034-3368132-729-14.png,0.3304,0.879,0.8001
_0035-3368132-1-4.png,0.7607,1.0851,1.0624
_0035-3368132-103-18.png,0.2289,0.4799,0.437
_0035-3368132-120-3.png,0.4511,0.8363,0.7577
_0035-3368132-121-3.png,0.2651,0.538,0.5131
_0035-3368132-122-6.png,0.6087,0.9839,0.9388
_0035-3368132-124-15.png,0.1313,0.3944,0.3172
_0035-3368132-134-3.png,0.4082,0.8397,0.7611
_0035-3368132-143-5.png,0.515,1.0107,0.9483
_0035-3368132-145-5.png,0.4258,0.8495,0.7858
_0035-3368132-149-15.png,0.1955,0.4683,0.4169
_0035-3368132-1527-2.png,1.0772,1.4813,1.4413
_0035-3368132-156-12.png,0.1531,0.475,0.4163
_0035-3368132-160-12.png,0.3542,0.7137,0.658
_0035-3368132-169-13.png,0.4534,0.8372,0.7438
_0035-3368132-170-17.png,0.2527,0.615,0.5321
_0035-3368132-182-13.png,0.4884,0.8565,0.8173
_0035-3368132-215-4.png,0.302,0.6128,0.5414
_0035-3368132-248-11.png,0.2273,0.5601,0.5225
_0035-3368132-304-4.png,0.6465,1.1003,1.0157
_0035-3368132-305-4.png,0.7826,1.2458,1.2065
_0035-3368132-310-4.png,0.3612,0.6517,0.5977
_0035-3368132-312-19.png,0.4699,0.8016,0.7518
_0035-3368132-3131-2.png,0.9015,1.2103,1.1718
_0035-3368132-315-20 .png,0.5041,0.8956,0.9213
_0035-3368132-319-11.png,0.3796,0.628,0.6149
_0035-3368132-384-13.png,0.216,0.4903,0.4426
_0035-3368132-425-8.png,0.9448,1.4276,1.4069
_0035-3368132-5-13.png,0.2981,0.6556,0.5968
_0035-3368132-580-9.png,0.7832,1.2119,1.1658
_0035-3368132-720-9.png,0.4896,0.9198,0.893
_0035-3368132-75-12.png,0.2774,0.5634,0.5257
_0036-3368132-119-6.png,0.4728,0.882,0.8154
_0036-3368132-129-6.png,0.5186,0.9072,0.8758
_0036-3368132-142-11.png,0.27,0.5459,0.5281
_0036-3368132-192-16.png,0.6008,1.0317,1.0021
_0036-3368132-205-16.png,0.6707,1.0422,0.9966
_0036-3368132-213-16.png,0.4162,0.7514,0.7206
_0036-3368132-266-13.png,0.3379,0.6855,0.6427
_0036-3368132-282-20 .png,0.5945,1.0057,0.9979
_0036-3368132-284-20 .png,0.7342,1.1294,1.1652
_0036-3368132-286-8.png,0.4974,0.9193,0.884
_0036-3368132-292-1.png,0.4802,0.8702,0.8466
_0036-3368132-294-13.png,0.2135,0.4826,0.4343
_0036-3368132-300-8.png,0.5363,1.0108,1.0129
_0036-3368132-314-19.png,0.318,0.7358,0.6863
_0036-3368132-345-19.png,0.7006,1.0709,1.0338
_0036-3368132-545-14.png,0.3229,0.8576,0.7994
_0036-3368132-563-9.png,0.6574,1.0122,0.9757
_0036-3368132-657-9.png,0.8487,1.2802,1.2441
_0036-3368132-98-15.png,0.1788,0.4801,0.4217
_0037-3368132-118-5.png,0.1614,0.46,0.4058
_0037-3368132-127-15.png,0.1652,0.3984,0.3375
_0037-3368132-134-6.png,0.4988,0.8272,0.8119
_0037-3368132-136-6.png,0.5402,0.9493,0.9293
_0037-3368132-184-11.png,0.1784,0.4602,0.442
_0037-3368132-194-7.png,0.1632,0.5142,0.4645
_0037-3368132-198-10.png,0.075,0.2896,0.2329
_0037-3368132-201-11.png,0.307,0.611,0.5763
_0037-3368132-2062-2.png,0.9318,1.2394,1.2133
_0037-3368132-219-20 .png,0.631,1.0392,1.0673
_0037-3368132-224-4.png,0.2674,0.4882,0.4674
_0037-3368132-225-16.png,0.3795,0.7481,0.7491
_0037-3368132-226-16.png,0.3516,0.7173,0.6854
_0037-3368132-232-16.png,0.4258,0.8498,0.8383
_0037-3368132-249-8.png,0.333,0.8069,0.7729
_0037-3368132-257-11.png,0.2293,0.4371,0.4289
_0037-3368132-258-11.png,0.2133,0.4821,0.4513
_0037-3368132-292-20 .png,0.4932,0.8511,0.8959
_0037-3368132-307-13.png,0.1467,0.5117,0.4607
_0037-3368132-347-8.png,0.4048,0.8004,0.771
_0037-3368132-362-19.png,0.334,0.7045,0.696
_0037-3368132-374-19.png,0.1711,0.4767,0.4409
_0037-3368132-56-18.png,0.1092,0.3481,0.3072
_0037-3368132-81-15.png,0.2239,0.4822,0.4386
_0037-3368132-91-5.png,0.1633,0.4356,0.3771
_0037-3368132-94-6.png,0.4758,0.8911,0.8588
_0037-3368132-95-5.png,0.1584,0.5522,0.4788
_0037-3368132-96-3.png,0.4217,0.8226,0.7618
_0038-3368132-120-6.png,0.722,1.0827,1.041
_0038-3368132-138-12.png,0.1906,0.5245,0.4688
_0038-3368132-149-17.png,0.2622,0.6257,0.5249
_0038-3368132-158-17.png,0.247,0.6446,0.5642
_0038-3368132-162-17.png,0.3133,0.6477,0.5846
_0038-3368132-176-4.png,0.372,0.6519,0.6005
_0038-3368132-177-16.png,0.6181,1.0155,0.9783
_0038-3368132-179-16.png,0.7551,1.2351,1.1946
_0038-3368132-201-16.png,0.3584,0.697,0.712
_0038-3368132-220-7.png,0.2036,0.6039,0.5668
_0038-3368132-223-7.png,0.1684,0.5013,0.4562
_0038-3368132-262-1.png,0.6104,1.0233,0.9994
_0038-3368132-285-19.png,0.21,0.5297,0.4977
_0038-3368132-307-19.png,0.307,0.6409,0.6011
_0038-3368132-561-9.png,0.7134,1.1481,1.1521
_0038-3368132-66-18.png,0.1863,0.5116,0.4519
_0038-3368132-68-18.png,0.1586,0.4098,0.3703
_0038-3368132-72-18.png,0.2899,0.5776,0.5459
_0038-3368132-81-18.png,0.1121,0.3323,0.3158
_0038-3368132-87-6.png,0.5249,0.9069,0.8732
_0039-3368132-109-5.png,0.1784,0.5546,0.4605
_0039-3368132-111-5.png,0.3763,0.8179,0.7434
_0039-3368132-1444-21.png,0.3674,0.7473,0.7274
_0039-3368132-1740-2.png,0.925,1.2597,1.2168
_0039-3368132-215-16.png,0.3204,0.6021,0.574
_0039-3368132-224-8.png,0.3916,0.8033,0.7936
_0039-3368132-225-8.png,0.3628,0.8238,0.7766
_0039-3368132-237-11.png,0.1582,0.3898,0.3653
_0039-3368132-249-10.png,0.2361,0.4822,0.4476
_0039-3368132-259-10.png,0.11,0.318,0.2717
_0039-3368132-266-7.png,0.2816,0.7173,0.6741
_0039-3368132-268-7.png,0.3242,0.7742,0.7559
_0039-3368132-2792-2.png,0.8931,1.3024,1.2961
_0039-3368132-329-19.png,0.1822,0.47,0.4421
_0039-3368132-451-9.png,0.4414,0.8741,0.8488
_0039-3368132-592-14.png,0.1794,0.6363,0.5658
_0039-3368132-68-15.png,0.3434,0.6656,0.6171
_0039-3368132-71-20 .png,0.3713,0.725,0.7369
_0039-3368132-80-5.png,0.1632,0.5228,0.4563
_0039-3368132-96-12.png,0.2026,0.5021,0.4658
_0039-3368132-999-21.png,0.1945,0.5597,0.5115
_0040-3368132-106-6.png,0.369,0.7669,0.7184
_0040-3368132-1157-21.png,0.2693,0.7215,0.6875
_0040-3368132-129-17.png,0.1399,0.4813,0.4197
_0040-3368132-133-17.png,0.2009,0.5188,0.4608
_0040-3368132-141-16.png,0.5217,0.8962,0.8848
_0040-3368132-147-16.png,0.4313,0.9015,0.8361
_0040-3368132-202-7.png,0.3386,0.8162,0.7937
_0040-3368132-217-20 .png,0.5997,1.0195,1.0411
_0040-3368132-218-7.png,0.1555,0.5647,0.5158
_0040-3368132-223-20 .png,0.4367,0.8179,0.8257
_0040-3368132-224-7.png,0.2534,0.5979,0.5454
_0040-3368132-226-1.png,0.4517,0.7417,0.7235
_0040-3368132-244-1.png,0.7395,1.2101,1.1659
_0040-3368132-258-1.png,0.5205,0.9179,0.911
_0040-3368132-268-19.png,0.1965,0.4941,0.4328
_0040-3368132-506-9.png,0.3808,0.7289,0.7003
_0040-3368132-75-15.png,0.3219,0.6234,0.5429
_0040-3368132-82-15.png,0.1671,0.4255,0.357
_0040-3368132-93-5.png,0.1282,0.4232,0.3803
_0040-3368132-95-1.png,0.4651,0.8414,0.8414
_0040-3368132-98-6.png,0.5204,0.8766,0.8666
_0041-3368132-102-10.png,0.2076,0.4979,0.4592
_0041-3368132-109-1.png,0.7125,1.1185,1.1045
_0041-3368132-111-16.png,0.3102,0.641,0.6414
_0041-3368132-118-7.png,0.2213,0.6088,0.5648
_0041-3368132-118-8.png,0.3034,0.7079,0.6635
_0041-3368132-121-8.png,0.383,0.7977,0.7752
_0041-3368132-1271-21.png,0.2916,0.6649,0.6269
_0041-3368132-133-10.png,0.0832,0.292,0.2501
_0041-3368132-142-10.png,0.1856,0.552,0.5001
_0041-3368132-147-17.png,0.1658,0.4719,0.4144
_0041-3368132-156-13.png,0.3574,0.6501,0.5961
_0041-3368132-166-8.png,0.4765,0.8905,0.9009
_0041-3368132-175-8.png,0.2752,0.6636,0.636
_0041-3368132-183-8.png,0.4842,0.8675,0.8576
_0041-3368132-241-7.png,0.1735,0.502,0.4718
_0041-3368132-242-20 .png,0.7318,1.1231,1.1402
_0041-3368132-2566-2.png,0.9568,1.344,1.2987
_0041-3368132-265-1.png,0.3982,0.7616,0.7639
_0041-3368132-276-8.png,0.4383,0.8634,0.8341
_0041-3368132-298-19.png,0.2496,0.5481,0.4956
_0041-3368132-300-14.png,0.2271,0.6221,0.5468
_0041-3368132-52-15.png,0.3087,0.6374,0.5718
_0041-3368132-557-9.png,0.6497,1.0882,1.0747
_0041-3368132-59-5.png,0.1135,0.4523,0.3749
_0041-3368132-79-3.png,0.236,0.5158,0.4759
_0041-3368132-81-10.png,0.1097,0.2863,0.2565
_0041-3368132-86-11.png,0.2374,0.5358,0.5231
_0041-3368132-93-15.png,0.1596,0.4332,0.3701
_0041-3368132-95-15.png,0.1693,0.4284,0.3673
_0042-3368132-105-17.png,0.1572,0.4937,0.4129
_0042-3368132-107-17.png,0.1778,0.4975,0.4354
_0042-3368132-153-10.png,0.1369,0.4055,0.3398
_0042-3368132-161-10.png,0.0833,0.349,0.2718
_0042-3368132-168-10.png,0.113,0.3115,0.2876
_0042-3368132-173-7.png,0.1774,0.574,0.5257
_0042-3368132-190-7.png,0.1925,0.5434,0.5263
_0042-3368132-191-1.png,0.5319,0.8688,0.8636
_0042-3368132-191-13.png,0.1857,0.4537,0.4063
_0042-3368132-200-1.png,0.5934,1.0544,1.0169
_0042-3368132-212-13.png,0.2911,0.5652,0.5179
_0042-3368132-227-19.png,0.2712,0.654,0.5895
_0042-3368132-229-13.png,0.1843,0.4606,0.409
_0042-3368132-389-9.png,0.3603,0.7406,0.7056
_0042-3368132-410-9.png,0.6142,0.9955,0.9836
_0042-3368132-470-9.png,0.3577,0.7497,0.7089
_0042-3368132-61-12.png,0.1604,0.4573,0.4163
_0042-3368132-62-12.png,0.0906,0.3264,0.2815
_0042-3368132-69-5.png,0.2648,0.6551,0.5929
_0042-3368132-70-5.png,0.3909,0.771,0.7308
_0042-3368132-72-6.png,0.5067,0.8803,0.8659
_0042-3368132-74-5.png,0.125,0.4159,0.3488
_0042-3368132-89-3.png,0.3983,0.7795,0.7248
_0042-3368132-90-3.png,0.4721,0.8027,0.7521
_0042-3368132-92-6.png,0.3584,0.7249,0.6831
_0042-3368132-95-3.png,0.196,0.4609,0.4205
_0042-3368132-97-6.png,0.3214,0.7015,0.6571
_0043-3368132-100-6.png,0.6027,1.015,0.9739
_0043-3368132-1045-2.png,1.1226,1.5231,1.495
_0043-3368132-106-1.png,0.7907,1.3113,1.2681
_0043-3368132-110-6.png,0.4872,0.8324,0.7692
_0043-3368132-112-7.png,0.5337,1.0084,0.9788
_0043-3368132-124-8.png,0.4914,0.9128,0.8547
_0043-3368132-127-1.png,0.7822,1.2232,1.1782
_0043-3368132-129-8.png,0.6916,1.1104,1.1094
_0043-3368132-131-17.png,0.2938,0.6731,0.6069
_0043-3368132-132-1.png,0.5016,0.8515,0.859
_0043-3368132-138-17.png,0.2245,0.5979,0.5136
_0043-3368132-150-19.png,0.5741,0.9621,0.9376
_0043-3368132-157-4.png,0.3628,0.7258,0.6502
_0043-3368132-159-19.png,0.5271,0.9525,0.8983
_0043-3368132-161-4.png,0.5554,0.918,0.8617
_0043-3368132-164-16.png,0.7437,1.1426,1.1201
_0043-3368132-181-19.png,0.3956,0.7929,0.7193
_0043-3368132-2129-2.png,1.6919,1.9231,1.9214
_0043-3368132-244-13.png,0.2558,0.6211,0.5501
_0043-3368132-30-15.png,0.2378,0.5511,0.497
_0043-3368132-37-18.png,0.4101,0.7023,0.6447
_0043-3368132-471-21.png,0.696,1.1667,1.1269
_0043-3368132-63-12.png,0.2599,0.5986,0.5539
_0043-3368132-78-17.png,0.2145,0.5518,0.4924
_0043-3368132-79-17.png,0.2097,0.524,0.4794
_0043-3368132-85-15.png,0.31,0.6858,0.6036
_0043-3368132-86-17.png,0.3785,0.7851,0.713
_0043-3368132-99-3.png,0.5881,1.0231,0.9556
_0044-3368132-124-11.png,1.0113,1.3546,1.2859
_0044-3368132-138-10.png,1.0137,1.3504,1.3113
_0044-3368132-1521-2.png,1.8526,1.9816,1.977
_0044-3368132-158-11.png,1.1659,1.5376,1.4793
_0044-3368132-162-20 .png,1.0722,1.5834,1.5067
_0044-3368132-1657-2.png,1.4069,1.7356,1.7222
_0044-3368132-169-1.png,1.4025,1.7415,1.7061
_0044-3368132-170-8.png,0.9793,1.452,1.4218
_0044-3368132-171-7.png,0.8948,1.3014,1.3064
_0044-3368132-171-8.png,0.7834,1.278,1.2429
_0044-3368132-1769-2.png,1.8156,1.9517,1.954
_0044-3368132-1782-2.png,1.5209,1.8367,1.8333
_0044-3368132-334-9.png,0.9408,1.3861,1.3329
_0044-3368132-397-9.png,1.3234,1.7221,1.6947
_0044-3368132-48-15.png,1.095,1.4431,1.3985
_0044-3368132-53-15.png,0.9663,1.3214,1.2633
_0044-3368132-53-5.png,1.0241,1.4528,1.4141
_0044-3368132-61-5.png,0.7529,1.1373,1.0919
_0044-3368132-76-5.png,0.8337,1.2959,1.2477
_0044-3368132-87-3.png,0.7447,1.2101,1.1394
_0044-3368132-90-17.png,1.355,1.7364,1.6967
_0044-3368132-919-21.png,0.8644,1.3239,1.297
_0044-3368132-93-3.png,0.6202,1.0891,0.9968
_0044-3368132-96-4.png,1.3143,1.6566,1.6375
_0045-3368132-1040-21.png,0.3007,0.6526,0.628
_0045-3368132-105-19.png,0.2976,0.699,0.6338
_0045-3368132-107-9.png,0.7817,1.1601,1.1391
_0045-3368132-119-9.png,0.4861,0.9036,0.9007
_0045-3368132-1896-2.png,1.1885,1.6064,1.5988
_0045-3368132-24-5.png,0.5431,0.9984,0.9325
_0045-3368132-26-6.png,0.573,0.9339,0.8929
_0045-3368132-388-21.png,0.2451,0.6016,0.5756
_0045-3368132-41-10.png,0.1793,0.4688,0.4094
_0045-3368132-429-13.png,0.2787,0.7337,0.6208
_0045-3368132-70-16.png,0.5491,0.9805,0.9502
_0045-3368132-99-8.png,0.54,0.9644,0.901
_0046-3368132-107-7.png,0.1722,0.5116,0.4874
_0046-3368132-107-8.png,0.5308,0.9852,0.9692
_0046-3368132-11-17.png,0.3008,0.6386,0.5784
_0046-3368132-116-8.png,0.7636,1.2371,1.1961
_0046-3368132-144-8.png,0.6831,1.1493,1.1232
_0046-3368132-145-20 .png,0.4992,0.8679,0.8844
_0046-3368132-167-19.png,0.4321,0.7849,0.7615
_0046-3368132-176-8.png,0.5728,1.0084,0.9454
_0046-3368132-177-2.png,0.8284,1.0935,1.0553
_0046-3368132-198-9.png,0.6662,1.0919,1.0901
_0046-3368132-22-13.png,0.4542,0.8098,0.7413
_0046-3368132-308-9.png,0.3061,0.6699,0.6375
_0046-3368132-43-6.png,0.5536,0.9316,0.9089
_0046-3368132-48-5.png,0.4767,0.8889,0.8325
_0046-3368132-56-14.png,0.3226,0.7414,0.6673
_0046-3368132-62-3.png,0.3618,0.7477,0.6691
_0046-3368132-81-4.png,0.5193,0.868,0.8214
_0047-3368132-103-17.png,0.2036,0.5088,0.453
_0047-3368132-106-4.png,0.3345,0.6077,0.5828
_0047-3368132-11-18.png,0.1721,0.4612,0.415
_0047-3368132-13-12.png,0.1818,0.4425,0.4087
_0047-3368132-14-18.png,0.1617,0.4481,0.3943
_0047-3368132-1567-2.png,0.869,1.1828,1.137
_0047-3368132-163-1.png,0.5085,0.9234,0.8988
_0047-3368132-182-1.png,0.6185,1.0565,1.0326
_0047-3368132-189-8.png,0.3896,0.7961,0.7701
_0047-3368132-19-12.png,0.1654,0.469,0.4087
_0047-3368132-23-4.png,0.3996,0.7064,0.691
_0047-3368132-28-17.png,0.2724,0.6018,0.5486
_0047-3368132-30-16.png,0.6899,1.1239,1.1032
_0047-3368132-33-17.png,0.334,0.7682,0.7059
_0047-3368132-37-21.png,0.4392,0.7866,0.7636
_0047-3368132-4-3.png,0.6573,0.97,0.9515
_0047-3368132-50-20 .png,0.4925,0.8506,0.8813
_0047-3368132-63-5.png,0.1517,0.4246,0.3735
_0047-3368132-719-2.png,0.9276,1.22,1.1897
_0047-3368132-741-21.png,0.2016,0.4936,0.4436
_0047-3368132-8-20 .png,0.6465,1.0152,1.0595
_0048-3368132-101-9.png,0.3388,0.7067,0.6852
_0048-3368132-1086-2.png,0.968,1.3215,1.2942
_0048-3368132-21-15.png,0.2939,0.6099,0.5385
_0048-3368132-21-18.png,0.2641,0.5006,0.4848
_0048-3368132-246-9.png,0.3601,0.7035,0.6707
_0048-3368132-26-15.png,0.3209,0.6277,0.6036
_0048-3368132-26-3.png,0.2055,0.5521,0.5072
_0048-3368132-27-18.png,0.1896,0.4818,0.4395
_0048-3368132-32-18.png,0.1909,0.4928,0.455
_0048-3368132-36-6.png,0.4433,0.8625,0.8483
_0048-3368132-40-5.png,0.2808,0.6825,0.6021
_0048-3368132-44-5.png,0.1824,0.4603,0.4177
_0048-3368132-46-16.png,0.4535,0.766,0.7298
_0048-3368132-48-12.png,0.1429,0.4449,0.4071
_0048-3368132-58-7.png,0.2021,0.579,0.5745
_0048-3368132-61-4.png,0.4923,0.7748,0.7595
_0048-3368132-62-17.png,0.1871,0.5544,0.4707
_0048-3368132-64-11.png,0.2731,0.579,0.5482
_0048-3368132-71-10.png,0.2065,0.4779,0.4332
_0048-3368132-72-16.png,0.4116,0.7687,0.7564
