image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8376,1.9635,1.9532
0012-3249138-161-7.png,1.6786,1.8818,1.8596
0012-3249138-181-20 .png,1.708,1.93,1.9123
0012-3249138-189-20 .png,1.5709,1.8428,1.7926
0012-3249138-195-3.png,1.5852,1.7946,1.7647
0012-3249138-197-6.png,1.6116,1.8583,1.8254
0012-3249138-2-14.png,1.5191,1.8038,1.7699
0012-3249138-201-3.png,1.756,1.9177,1.9088
0012-3249138-203-13.png,1.6134,1.8092,1.7749
0012-3249138-205-13.png,1.7275,1.9024,1.8875
0012-3249138-207-6.png,1.6262,1.8532,1.8145
0012-3249138-208-3.png,1.7311,1.9162,1.9032
0012-3249138-211-3.png,1.6913,1.8562,1.8188
0012-3249138-277-18.png,1.4725,1.7284,1.6796
0012-3249138-2782-2.png,1.9253,1.9787,1.9721
0012-3249138-2816-2.png,1.9193,1.9919,1.9892
0012-3249138-283-17.png,1.7689,1.9153,1.9067
0012-3249138-2888-2.png,1.8918,1.9742,1.9666
0012-3249138-299-17.png,1.8592,1.9692,1.9638
0012-3249138-3-20 .png,1.5119,1.8417,1.8171
0012-3249138-3-7.png,1.7087,1.9054,1.8902
0012-3249138-339-11.png,1.7874,1.9319,1.9257
0012-3249138-343-11.png,1.8516,1.9679,1.9624
0012-3249138-345-11.png,1.7239,1.9049,1.8878
0012-3249138-345-3.png,1.7521,1.9009,1.8768
0012-3249138-352-3.png,1.7879,1.9223,1.9129
0012-3249138-355-14.png,1.7056,1.8829,1.8647
0012-3249138-360-3.png,1.6862,1.8683,1.8476
0012-3249138-370-3.png,1.7784,1.9333,1.9184
0012-3249138-4-7.png,1.6934,1.8959,1.8776
0012-3249138-439-18.png,1.575,1.8554,1.8346
0012-3249138-447-18.png,1.5567,1.8332,1.7932
0012-3249138-464-18.png,1.488,1.7512,1.7089
0012-3249138-474-4.png,1.7701,1.9188,1.9094
0012-3249138-501-9.png,1.6867,1.9113,1.893
0012-3249138-8-14.png,1.7393,1.9016,1.8872
0012-3249138-96-5.png,1.7603,1.9193,1.9087
0012-3249138-97-5.png,1.7582,1.9315,1.9127
0012-3426930-1008-21.png,0.9653,1.3699,1.3071
0012-3426930-104-6.png,1.0753,1.3999,1.3175
0012-3426930-105-12.png,1.0104,1.3887,1.3127
0012-3426930-111-12.png,0.8504,1.1338,1.0405
0012-3426930-122-10.png,0.7584,1.0526,0.9974
0012-3426930-123-7.png,0.8841,1.2404,1.1796
0012-3426930-124-10.png,0.3865,0.626,0.5662
0012-3426930-126-16.png,0.5692,1.0031,0.9042
0012-3426930-126-7.png,1.0896,1.503,1.4252
0012-3426930-127-11.png,1.0518,1.2989,1.2329
0012-3426930-132-10.png,1.0714,1.4169,1.3448
0012-3426930-133-10.png,0.4194,0.6446,0.5954
0012-3426930-134-10.png,1.0389,1.3338,1.2606
0012-3426930-160-18.png,0.6447,0.9726,0.8927
0012-3426930-163-17.png,1.0021,1.3823,1.3165
0012-3426930-164-17.png,0.9617,1.4111,1.3212
0012-3426930-178-19.png,0.754,1.1547,1.0709
0012-3426930-1950-2.png,1.298,1.7463,1.7081
0012-3426930-209-4.png,1.5785,1.8563,1.8376
0012-3426930-2136-2.png,1.7517,1.9326,1.9235
0012-3426930-2137-2.png,1.1168,1.533,1.4833
0012-3426930-218-4.png,0.9644,1.3608,1.317
0012-3426930-223-12.png,0.9974,1.3186,1.2677
0012-3426930-230-7.png,1.3018,1.6762,1.6249
0012-3426930-231-7.png,1.2419,1.6425,1.5686
0012-3426930-239-3.png,1.221,1.5471,1.507
0012-3426930-240-11.png,1.0857,1.4976,1.4429
0012-3426930-241-11.png,1.2892,1.6617,1.6172
0012-3426930-241-7.png,1.2823,1.6327,1.5451
0012-3426930-242-7.png,1.1513,1.5665,1.4773
0012-3426930-247-14.png,0.9753,1.3006,1.2361
0012-3426930-255-14.png,1.052,1.4533,1.3681
0012-3426930-270-16.png,1.4066,1.6687,1.6074
0012-3426930-271-16.png,1.4022,1.7125,1.6593
0012-3426930-314-18.png,0.7788,1.0962,1.0615
0012-3426930-386-13.png,1.0276,1.3711,1.2989
0012-3426930-389-13.png,0.9593,1.2992,1.2255
0012-3426930-389-19.png,1.0888,1.4727,1.3829
0012-3426930-397-13.png,0.8155,1.1339,1.0541
0012-3426930-397-8.png,1.1466,1.5651,1.5152
0012-3426930-52-5.png,0.9496,1.3274,1.2357
0012-3426930-54-5.png,0.7341,1.0976,1.043
0012-3426930-682-9.png,1.3846,1.7688,1.7486
0012-3426930-87-17.png,1.0004,1.309,1.2348
0012-3426930-95-17.png,1.2553,1.5519,1.4795
0012-3426930-96-6.png,1.369,1.7299,1.6917
0013-3157556-17-5.png,1.0259,1.4513,1.4377
0013-3157556-23-7.png,1.0459,1.4385,1.3875
0013-3157556-280-19.png,0.843,1.3854,1.334
0013-3157556-35-12.png,0.591,0.9806,0.8907
0013-3157556-40-13.png,0.6589,1.1279,1.0645
0013-3157556-40-6.png,0.7889,1.3217,1.2797
0013-3157556-47-15.png,0.7996,1.1928,1.1013
0013-3157556-56-18.png,0.2732,0.5891,0.5168
0013-3157556-63-1.png,1.2065,1.6568,1.6249
0013-3157556-655-2.png,1.3869,1.7737,1.7623
0013-3157556-68-4.png,1.3986,1.7856,1.7685
0013-3157556-76-14.png,0.7026,1.0815,1.0044
0013-3157556-97-4.png,1.6503,1.8982,1.8785
0013-3249138-111-12.png,1.7012,1.9027,1.8799
0013-3249138-114-7.png,1.7793,1.9396,1.9217
0013-3249138-116-7.png,1.7266,1.9192,1.8965
0013-3249138-121-1.png,1.7034,1.9179,1.8957
0013-3249138-121-6.png,1.6477,1.8769,1.8439
0013-3249138-129-20 .png,1.643,1.9064,1.8819
0013-3249138-130-20 .png,1.6164,1.875,1.8348
0013-3249138-131-20 .png,1.5934,1.8411,1.793
0013-3249138-139-20 .png,1.5853,1.8176,1.765
0013-3249138-148-13.png,1.7,1.8772,1.8413
0013-3249138-152-6.png,1.6714,1.9148,1.8935
0013-3249138-1641-21.png,1.7369,1.9265,1.9071
0013-3249138-1666-21.png,1.6528,1.8476,1.8164
0013-3249138-232-11.png,1.6675,1.8371,1.8076
0013-3249138-240-11.png,1.802,1.9481,1.9348
0013-3249138-258-11.png,1.7014,1.9002,1.8733
0013-3249138-285-18.png,1.6767,1.8677,1.8372
0013-3249138-287-8.png,1.6858,1.9035,1.8794
0013-3249138-296-18.png,1.5286,1.7864,1.7428
0013-3249138-301-18.png,1.6367,1.8955,1.8677
0013-3249138-302-18.png,1.5631,1.7763,1.7381
0013-3249138-303-9.png,1.7521,1.9352,1.9151
0013-3249138-308-9.png,1.7689,1.9318,1.9117
0013-3249138-310-18.png,1.5131,1.797,1.7634
0013-3249138-342-18.png,1.5841,1.8231,1.7836
0013-3249138-414-14.png,1.7072,1.9045,1.8949
0013-3249138-435-14.png,1.697,1.9053,1.8853
0013-3249138-443-14.png,1.7345,1.9285,1.9107
0013-3249138-66-5.png,1.699,1.9208,1.9008
0013-3249138-70-5.png,1.7374,1.9325,1.9159
0013-3249138-83-16.png,1.759,1.8904,1.861
0013-3249138-84-5.png,1.6963,1.8988,1.8744
0013-3426930-110-17.png,0.7142,1.0842,1.0314
0013-3426930-115-17.png,0.5909,0.965,0.8582
0013-3426930-121-1.png,0.8987,1.3177,1.271
0013-3426930-1234-21.png,0.582,1.0142,0.9252
0013-3426930-128-11.png,0.2008,0.4783,0.4352
0013-3426930-136-1.png,1.1082,1.5375,1.5101
0013-3426930-1385-2.png,1.0635,1.4929,1.4359
0013-3426930-147-16.png,0.7478,1.1331,1.0528
0013-3426930-148-16.png,0.6063,1.0365,0.9324
0013-3426930-150-11.png,0.5025,0.8709,0.7985
0013-3426930-152-7.png,0.7942,1.1298,1.086
0013-3426930-157-20 .png,0.86,1.2824,1.2355
0013-3426930-158-20 .png,0.9707,1.3695,1.334
0013-3426930-175-18.png,0.1332,0.3355,0.2709
0013-3426930-176-16.png,0.7096,1.1275,1.0346
0013-3426930-176-18.png,0.3253,0.5824,0.5207
0013-3426930-185-20 .png,0.6805,1.1238,1.0705
0013-3426930-200-18.png,0.3449,0.5906,0.5224
0013-3426930-200-8.png,0.8953,1.4082,1.3559
0013-3426930-217-8.png,0.772,1.2844,1.2191
0013-3426930-222-13.png,0.7756,1.125,1.0444
0013-3426930-241-8.png,0.7119,1.1507,1.0829
0013-3426930-244-8.png,0.9184,1.4332,1.3949
0013-3426930-247-4.png,0.5839,0.9864,0.8997
0013-3426930-248-4.png,0.5086,0.8599,0.7973
0013-3426930-263-14.png,0.7066,1.0454,1.0309
0013-3426930-300-14.png,0.6995,1.0229,0.9932
0013-3426930-386-9.png,0.8283,1.3258,1.2852
0013-3426930-437-9.png,0.697,1.1802,1.0901
0013-3426930-72-5.png,0.5454,0.8741,0.7868
0014-3157556-104-18.png,0.1851,0.3915,0.3579
0014-3157556-106-3.png,0.4499,0.9813,0.9274
0014-3157556-107-3.png,0.4882,0.9574,0.9002
0014-3157556-128-14.png,0.2626,0.5482,0.5257
0014-3157556-140-14.png,0.4183,0.7033,0.6737
0014-3157556-18-10.png,0.0471,0.2161,0.1756
0014-3157556-52-15.png,0.473,0.8371,0.7524
0014-3157556-58-18.png,0.0873,0.3091,0.2667
0014-3157556-65-1.png,0.7198,1.2277,1.1905
0014-3157556-68-6.png,0.6485,1.174,1.1428
0014-3157556-82-1.png,0.8473,1.3781,1.3417
0014-3157556-84-17.png,0.416,0.7914,0.729
0014-3157556-85-17.png,0.2642,0.6229,0.574
0014-3157556-89-18.png,0.129,0.4569,0.3967
0014-3157556-94-17.png,0.7798,1.311,1.2468
0014-3157556-94-18.png,0.0751,0.2849,0.2429
0014-3249138-116-15.png,1.7947,1.936,1.9217
0014-3249138-120-7.png,1.8237,1.9593,1.9488
0014-3249138-122-16.png,1.7022,1.8193,1.7657
0014-3249138-123-7.png,1.7928,1.9487,1.9345
0014-3249138-124-7.png,1.8829,1.9725,1.9658
0014-3249138-129-7.png,1.8523,1.9625,1.9531
0014-3249138-157-13.png,1.7881,1.9218,1.9038
0014-3249138-158-13.png,1.7605,1.8899,1.8651
0014-3249138-159-13.png,1.7345,1.879,1.8529
0014-3249138-162-1.png,1.758,1.9453,1.9358
0014-3249138-166-6.png,1.6739,1.8899,1.8579
0014-3249138-168-6.png,1.6992,1.91,1.8857
0014-3249138-172-6.png,1.6843,1.9074,1.8876
0014-3249138-175-6.png,1.6371,1.8399,1.7965
0014-3249138-177-20 .png,1.6609,1.8939,1.8665
0014-3249138-178-6.png,1.596,1.8234,1.7851
0014-3249138-180-13.png,1.6478,1.7945,1.7434
0014-3249138-180-6.png,1.7174,1.9145,1.8996
0014-3249138-184-13.png,1.7164,1.8622,1.8272
0014-3249138-184-6.png,1.7226,1.9248,1.9031
0014-3249138-1862-21.png,1.7345,1.9207,1.9003
0014-3249138-190-6.png,1.7057,1.9127,1.8893
0014-3249138-191-6.png,1.7129,1.9236,1.9017
0014-3249138-242-17.png,1.8052,1.9403,1.9259
0014-3249138-2539-2.png,1.9629,1.9983,1.9978
0014-3249138-269-11.png,1.7877,1.9176,1.8995
0014-3249138-275-11.png,1.7477,1.8649,1.8372
0014-3249138-277-17.png,1.8097,1.9387,1.9256
0014-3249138-315-11.png,1.6971,1.9142,1.8951
0014-3249138-333-3.png,1.8508,1.954,1.9453
0014-3249138-346-8.png,1.7464,1.915,1.8942
0014-3249138-363-8.png,1.6914,1.874,1.8477
0014-3249138-371-8.png,1.6975,1.8842,1.8598
0014-3249138-378-4.png,1.9007,1.9704,1.9621
0014-3249138-384-18.png,1.6713,1.8949,1.8713
0014-3249138-385-18.png,1.6263,1.8286,1.7912
0014-3249138-402-9.png,1.8146,1.9466,1.9307
0014-3249138-405-9.png,1.7849,1.9353,1.9169
0014-3249138-489-14.png,1.8692,1.9708,1.9665
0014-3249138-80-10.png,1.6287,1.8422,1.8075
0014-3249138-935-19.png,1.6523,1.8347,1.7917
0014-3426930-123-12.png,0.2545,0.5138,0.4081
0014-3426930-1289-21.png,1.297,1.6906,1.6486
0014-3426930-137-1.png,1.2917,1.7373,1.6936
0014-3426930-146-12.png,1.1208,1.4134,1.3789
0014-3426930-1488-2.png,1.7179,1.9554,1.9446
0014-3426930-1490-2.png,1.826,1.9683,1.9599
0014-3426930-1491-2.png,1.8482,1.9786,1.9721
0014-3426930-158-1.png,1.2296,1.6718,1.6188
0014-3426930-165-12.png,1.3254,1.6902,1.6512
0014-3426930-166-3.png,1.1531,1.5286,1.4999
0014-3426930-169-7.png,1.4408,1.8276,1.7779
0014-3426930-179-16.png,1.27,1.5864,1.5211
0014-3426930-181-3.png,1.5005,1.8317,1.813
0014-3426930-188-20 .png,1.0768,1.5094,1.4501
0014-3426930-189-11.png,1.6683,1.901,1.8789
0014-3426930-191-11.png,1.304,1.6318,1.5924
0014-3426930-217-18.png,1.0766,1.4541,1.3996
0014-3426930-225-20 .png,1.2882,1.689,1.6437
0014-3426930-227-20 .png,1.3143,1.7236,1.6743
0014-3426930-232-18.png,1.0376,1.33,1.276
0014-3426930-262-13.png,1.0925,1.4111,1.3694
0014-3426930-263-13.png,1.0938,1.4591,1.3839
0014-3426930-273-19.png,0.8199,1.2199,1.1719
0014-3426930-276-19.png,1.2616,1.6979,1.6574
0014-3426930-277-8.png,0.7725,1.2396,1.1621
0014-3426930-278-8.png,0.7709,1.2454,1.1765
0014-3426930-282-8.png,1.2258,1.5954,1.5377
0014-3426930-284-8.png,1.3499,1.7017,1.6672
0014-3426930-295-19.png,1.5004,1.7938,1.7468
0014-3426930-297-19.png,1.4743,1.8063,1.7856
0014-3426930-299-19.png,1.0336,1.3605,1.2881
0014-3426930-317-14.png,1.1464,1.4727,1.4151
0014-3426930-317-19.png,1.2774,1.6797,1.6147
0014-3426930-351-14.png,1.3267,1.6687,1.6244
0014-3426930-504-9.png,1.2822,1.659,1.6324
0014-3426930-57-15.png,0.7699,1.1427,1.0298
0014-3426930-68-15.png,1.1893,1.5707,1.5394
0014-3426930-68-6.png,1.0489,1.4221,1.3899
0014-3426930-73-6.png,1.2264,1.6443,1.5958
0014-3426930-75-15.png,1.3489,1.6586,1.6231
0014-3426930-76-6.png,1.0698,1.3839,1.3098
0014-3426930-77-6.png,1.1849,1.5643,1.5345
0014-3426930-80-5.png,1.036,1.4044,1.3827
0014-3426930-83-5.png,1.2591,1.6276,1.5867
0014-3426930-87-10.png,0.8745,1.163,1.1131
0014-3426930-99-10.png,0.9073,1.1574,1.1135
0015-3157556-100-17.png,0.3194,0.6569,0.6088
0015-3157556-102-17.png,0.6112,1.0849,1.0115
0015-3157556-126-11.png,0.3709,0.8053,0.7311
0015-3157556-156-8.png,0.6619,1.1799,1.1304
0015-3157556-20-5.png,0.3548,0.8492,0.8044
0015-3157556-21-5.png,0.637,1.2291,1.1663
0015-3157556-29-16.png,0.8628,1.2746,1.2077
0015-3157556-397-19.png,0.637,1.1403,1.0788
0015-3157556-49-12.png,0.2389,0.4908,0.4626
0015-3157556-717-21.png,0.907,1.3585,1.3166
0015-3157556-99-17.png,0.5487,0.9673,0.8927
0015-3249138-101-1.png,1.7345,1.9413,1.9254
0015-3249138-102-13.png,1.7288,1.8853,1.858
0015-3249138-109-6.png,1.8445,1.9702,1.9651
0015-3249138-110-1.png,1.7403,1.9436,1.9363
0015-3249138-110-6.png,1.775,1.9372,1.9201
0015-3249138-1337-21.png,1.7274,1.921,1.9004
0015-3249138-157-17.png,1.8247,1.9492,1.9374
0015-3249138-160-17.png,1.7989,1.9495,1.9379
0015-3249138-190-13.png,1.7854,1.9325,1.9156
0015-3249138-194-3.png,1.7824,1.9335,1.9204
0015-3249138-244-9.png,1.7645,1.9376,1.9207
0015-3249138-276-18.png,1.6649,1.8798,1.8543
0015-3249138-350-3.png,1.8317,1.9505,1.9414
0015-3249138-52-10.png,1.639,1.8149,1.7838
0015-3249138-60-5.png,1.8668,1.966,1.957
0015-3249138-629-19.png,1.6623,1.8617,1.8347
0015-3249138-68-16.png,1.697,1.8187,1.7625
0015-3249138-71-15.png,1.6791,1.8459,1.8058
0015-3249138-78-12.png,1.7877,1.8891,1.8717
0015-3249138-78-15.png,1.8002,1.936,1.921
0015-3249138-81-15.png,1.7314,1.9052,1.8814
0015-3249138-89-7.png,1.7603,1.9298,1.912
0015-3249138-91-7.png,1.874,1.9714,1.9641
0015-3249138-97-1.png,1.6989,1.9185,1.9012
0015-3426930-101-11.png,1.2599,1.6458,1.6213
0015-3426930-115-3.png,0.935,1.4042,1.3025
0015-3426930-141-17.png,0.6977,1.0586,0.9619
0015-3426930-181-4.png,1.5995,1.8704,1.851
0015-3426930-217-14.png,1.0811,1.3968,1.3439
0015-3426930-260-18.png,0.8543,1.1818,1.1397
0015-3426930-289-9.png,1.1621,1.5748,1.5702
0015-3426930-292-9.png,1.4107,1.7419,1.727
0015-3426930-359-4.png,1.3933,1.7534,1.7153
0015-3426930-427-14.png,1.0112,1.3623,1.2822
0015-3426930-72-17.png,1.0598,1.4084,1.3314
0015-3426930-80-12.png,1.1733,1.3838,1.3229
0015-3426930-83-6.png,0.8715,1.2604,1.214
0015-3426930-84-12.png,0.9483,1.3837,1.2826
0015-3426930-87-12.png,1.5375,1.7586,1.6989
0015-3426930-91-6.png,0.9675,1.2115,1.1819
0015-3426930-997-2.png,1.8587,1.983,1.9768
0016-3157556-1066-2.png,1.8948,1.9893,1.9847
0016-3157556-1081-2.png,1.9111,1.9865,1.9807
0016-3157556-119-17.png,1.4187,1.7436,1.7205
0016-3157556-127-7.png,1.3071,1.6693,1.6131
0016-3157556-132-18.png,1.0612,1.3572,1.2952
0016-3157556-143-11.png,1.314,1.6431,1.6149
0016-3157556-186-14.png,1.2407,1.5633,1.4995
0016-3157556-188-14.png,1.1508,1.5513,1.4881
0016-3157556-189-14.png,1.4676,1.7619,1.7185
0016-3157556-462-14.png,1.4567,1.7471,1.6774
0016-3157556-48-16.png,1.1221,1.5021,1.4275
0016-3157556-63-15.png,0.9839,1.4421,1.3449
0016-3249138-124-13.png,1.7625,1.8673,1.8368
0016-3249138-126-1.png,1.6965,1.9225,1.9021
0016-3249138-132-13.png,1.7467,1.8953,1.872
0016-3249138-133-6.png,1.6352,1.8617,1.8354
0016-3249138-1409-21.png,1.8034,1.9483,1.9356
0016-3249138-1452-21.png,1.7433,1.927,1.9128
0016-3249138-1630-21.png,1.668,1.8799,1.853
0016-3249138-192-17.png,1.7993,1.9343,1.9232
0016-3249138-199-17.png,1.8774,1.976,1.9701
0016-3249138-216-17.png,1.7579,1.9288,1.9118
0016-3249138-218-3.png,1.8356,1.9471,1.9375
0016-3249138-311-4.png,1.7932,1.9446,1.9272
0016-3249138-331-18.png,1.7185,1.9201,1.8996
0016-3249138-644-19.png,1.6947,1.8361,1.7989
0016-3249138-667-19.png,1.7061,1.8968,1.8752
0016-3426930-107-11.png,1.3835,1.7289,1.705
0016-3426930-110-12.png,1.4656,1.7881,1.7519
0016-3426930-114-11.png,1.1944,1.5099,1.4543
0016-3426930-115-16.png,1.4395,1.734,1.6875
0016-3426930-123-3.png,1.5764,1.773,1.7497
0016-3426930-127-16.png,1.2276,1.567,1.5127
0016-3426930-131-7.png,1.5067,1.8373,1.798
0016-3426930-154-19.png,0.6003,0.9426,0.865
0016-3426930-162-18.png,1.2243,1.5838,1.5161
0016-3426930-163-18.png,1.1372,1.4477,1.3827
0016-3426930-177-19.png,1.1764,1.5286,1.4743
0016-3426930-180-19.png,0.9933,1.3128,1.2396
0016-3426930-186-8.png,1.088,1.5285,1.4532
0016-3426930-219-14.png,0.8206,1.1035,1.0594
0016-3426930-241-14.png,1.1168,1.4445,1.4088
0016-3426930-252-14.png,0.8969,1.2418,1.1888
0016-3426930-253-14.png,1.1217,1.4781,1.4072
0016-3426930-46-5.png,1.4672,1.7651,1.7219
0016-3426930-70-10.png,1.2082,1.5164,1.4721
0016-3426930-82-17.png,1.4886,1.7533,1.7261
0016-3426930-84-17.png,1.0255,1.3838,1.3495
0017-3157556-1-6.png,0.7109,1.212,1.1602
0017-3157556-10-17.png,0.7116,1.1106,1.0261
0017-3157556-132-7.png,0.8031,1.1506,1.125
0017-3157556-191-14.png,0.3828,0.7306,0.7039
0017-3157556-2-13.png,0.5294,0.9575,0.8844
0017-3157556-482-9.png,0.5405,1.0235,0.9926
0017-3157556-5-16.png,0.9407,1.3356,1.2954
0017-3157556-8-14.png,0.5352,0.8504,0.829
0017-3157556-90-6.png,0.9351,1.4219,1.3735
0017-3249138-102-6.png,1.6987,1.9129,1.8947
0017-3249138-103-13.png,1.7001,1.8401,1.8081
0017-3249138-104-6.png,1.7327,1.9286,1.9082
0017-3249138-108-20 .png,1.7901,1.956,1.9424
0017-3249138-109-15.png,1.8423,1.9458,1.9308
0017-3249138-110-16.png,1.8117,1.9265,1.9043
0017-3249138-112-15.png,1.8178,1.9421,1.9305
0017-3249138-114-15.png,1.8162,1.9385,1.922
0017-3249138-1175-21.png,1.808,1.9498,1.9362
0017-3249138-135-1.png,1.7114,1.9317,1.9136
0017-3249138-142-17.png,1.9564,1.9876,1.9854
0017-3249138-151-17.png,1.7965,1.9411,1.9269
0017-3249138-154-13.png,1.7559,1.8912,1.8685
0017-3249138-154-17.png,1.8293,1.9533,1.9422
0017-3249138-156-6.png,1.6846,1.893,1.8721
0017-3249138-1587-2.png,1.9289,1.9866,1.983
0017-3249138-227-17.png,1.8764,1.9632,1.953
0017-3249138-237-4.png,1.8409,1.9592,1.9488
0017-3249138-239-17.png,1.8265,1.9453,1.9321
0017-3249138-239-4.png,1.8576,1.9603,1.9496
0017-3249138-273-3.png,1.7738,1.8966,1.8747
0017-3249138-291-3.png,1.7607,1.8941,1.8754
0017-3249138-296-3.png,1.8285,1.9279,1.9186
0017-3249138-364-4.png,1.8658,1.9711,1.9632
0017-3249138-381-9.png,1.7044,1.8858,1.8649
0017-3249138-50-10.png,1.6974,1.8534,1.8261
0017-3249138-545-19.png,1.6572,1.821,1.7803
0017-3249138-579-19.png,1.7485,1.9232,1.9035
0017-3249138-66-16.png,1.6951,1.8228,1.775
0017-3249138-70-16.png,1.6773,1.7918,1.7347
0017-3249138-76-15.png,1.8025,1.9328,1.9187
0017-3249138-77-15.png,1.823,1.9399,1.9261
0017-3249138-83-7.png,1.7632,1.9202,1.8972
0017-3249138-87-1.png,1.7818,1.9558,1.9444
0017-3249138-88-12.png,1.8033,1.9354,1.9217
0017-3426930-109-17.png,0.7744,1.131,1.0378
0017-3426930-115-12.png,1.0493,1.3598,1.3338
0017-3426930-1229-21.png,0.8382,1.2685,1.247
0017-3426930-127-1.png,1.2752,1.6868,1.6336
0017-3426930-129-1.png,1.289,1.7154,1.6518
0017-3426930-1320-2.png,1.5407,1.8744,1.8407
0017-3426930-137-16.png,1.6697,1.8383,1.787
0017-3426930-1383-2.png,1.7562,1.9241,1.9129
0017-3426930-139-16.png,1.4367,1.6556,1.5862
0017-3426930-1392-2.png,1.8554,1.9705,1.9613
0017-3426930-142-11.png,1.2525,1.618,1.5793
0017-3426930-150-7.png,1.358,1.788,1.7502
0017-3426930-151-7.png,1.1436,1.6017,1.541
0017-3426930-153-20 .png,1.0354,1.5076,1.4682
0017-3426930-153-3.png,1.1029,1.4949,1.437
0017-3426930-155-7.png,1.0968,1.4912,1.4603
0017-3426930-160-11.png,1.3187,1.6546,1.6172
0017-3426930-161-11.png,1.0539,1.4354,1.3672
0017-3426930-161-16.png,1.194,1.5407,1.4675
0017-3426930-161-7.png,1.3195,1.6587,1.5876
0017-3426930-187-20 .png,1.3507,1.7087,1.6647
0017-3426930-198-19.png,1.3761,1.7434,1.6961
0017-3426930-213-19.png,1.2774,1.5595,1.514
0017-3426930-230-19.png,0.5497,0.9082,0.8451
0017-3426930-235-19.png,1.4803,1.7998,1.7618
0017-3426930-262-4.png,1.3631,1.6525,1.6097
0017-3426930-263-4.png,1.2313,1.6085,1.5428
0017-3426930-264-14.png,1.2126,1.4992,1.4438
0017-3426930-280-14.png,1.0489,1.4161,1.3765
0017-3426930-358-9.png,1.5693,1.8668,1.8433
0017-3426930-381-9.png,1.441,1.8089,1.7767
0017-3426930-382-9.png,1.3897,1.7424,1.6933
0017-3426930-408-9.png,1.2119,1.6184,1.5876
0017-3426930-416-9.png,1.0042,1.4572,1.428
0017-3426930-55-15.png,1.3765,1.6649,1.623
0017-3426930-56-5.png,0.9949,1.4518,1.4351
0017-3426930-60-5.png,1.1889,1.6038,1.5459
0017-3426930-74-10.png,0.6505,0.9849,0.8819
0017-3426930-97-17.png,1.4748,1.7657,1.7269
0017-3426930-98-17.png,1.2683,1.6522,1.6048
0017-3426930-99-17.png,0.7329,1.0965,1.0061
0018-3157556-10-16.png,0.634,1.0213,0.9838
0018-3157556-12-12.png,0.1518,0.373,0.3412
0018-3157556-12-17.png,0.2065,0.5498,0.5053
0018-3157556-14-18.png,0.0736,0.2889,0.2441
0018-3157556-16-15.png,0.4303,0.787,0.7226
0018-3157556-16-17.png,0.1738,0.4927,0.4646
0018-3157556-196-6.png,0.4583,0.9175,0.8943
0018-3157556-2-10.png,0.0862,0.3141,0.284
0018-3157556-32-14.png,0.3599,0.6786,0.659
0018-3157556-356-3.png,0.4205,0.9022,0.8448
0018-3157556-38-19.png,0.3293,0.7325,0.6571
0018-3157556-4-7.png,0.6436,0.9711,0.9534
0018-3157556-44-19.png,0.3306,0.7225,0.6723
0018-3157556-45-19.png,0.2655,0.6505,0.5926
0018-3157556-8-13.png,0.3358,0.6594,0.59
0018-3157556-8-16.png,0.7165,1.0819,1.0611
0018-3249138-104-7.png,1.7908,1.9413,1.925
0018-3249138-105-7.png,1.8322,1.9585,1.9467
0018-3249138-112-1.png,1.5853,1.8332,1.7868
0018-3249138-117-20 .png,1.5624,1.8017,1.7434
0018-3249138-125-20 .png,1.6398,1.8966,1.8694
0018-3249138-129-13.png,1.7695,1.9264,1.9071
0018-3249138-133-20 .png,1.6596,1.909,1.884
0018-3249138-140-6.png,1.7392,1.9307,1.9115
0018-3249138-141-6.png,1.6972,1.9181,1.8943
0018-3249138-146-6.png,1.7332,1.933,1.914
0018-3249138-1747-2.png,1.9014,1.9863,1.9822
0018-3249138-209-11.png,1.7989,1.9428,1.9319
0018-3249138-209-3.png,1.6934,1.8439,1.8155
0018-3249138-210-11.png,1.7544,1.9295,1.914
0018-3249138-216-11.png,1.7657,1.9175,1.8941
0018-3249138-216-3.png,1.7189,1.8709,1.8459
0018-3249138-239-11.png,1.713,1.8897,1.8573
0018-3249138-246-8.png,1.6654,1.8708,1.8327
0018-3249138-279-18.png,1.654,1.8962,1.8718
0018-3249138-280-4.png,1.8781,1.9677,1.9583
0018-3249138-281-4.png,1.8063,1.938,1.9288
0018-3249138-299-8.png,1.6549,1.8317,1.7932
0018-3249138-301-8.png,1.7172,1.9028,1.8777
0018-3249138-314-18.png,1.5824,1.8174,1.7797
0018-3249138-354-14.png,1.8002,1.9434,1.9304
0018-3249138-53-10.png,1.5869,1.7929,1.7418
0018-3249138-61-10.png,1.7368,1.9003,1.8789
0018-3249138-63-10.png,1.6152,1.8095,1.774
0018-3249138-652-19.png,1.7146,1.9118,1.8898
0018-3249138-67-5.png,1.7927,1.9464,1.932
0018-3249138-703-19.png,1.7023,1.9058,1.8834
0018-3249138-72-10.png,1.6339,1.7926,1.7571
0018-3249138-723-19.png,1.6757,1.8737,1.8453
0018-3249138-737-19.png,1.7343,1.9103,1.8877
0018-3249138-74-16.png,1.7803,1.9346,1.9148
0018-3249138-75-10.png,1.7627,1.9182,1.9029
0018-3249138-78-5.png,1.7559,1.9272,1.9134
0018-3249138-83-15.png,1.8637,1.9553,1.9449
0018-3249138-84-15.png,1.7296,1.8896,1.8622
