image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3972,0.7788,0.7043
0012-3249138-161-7.png,0.361,0.7826,0.6902
0012-3249138-181-20 .png,0.3618,0.9122,0.8135
0012-3249138-189-20 .png,0.3811,0.8891,0.8187
0012-3249138-195-3.png,0.2728,0.6257,0.5292
0012-3249138-197-6.png,0.2913,0.6757,0.5727
0012-3249138-2-14.png,0.7108,1.1638,1.1067
0012-3249138-201-3.png,0.2513,0.5303,0.4405
0012-3249138-203-13.png,0.7954,1.1843,1.1124
0012-3249138-205-13.png,0.5676,1.02,0.9297
0012-3249138-207-6.png,0.4013,0.7287,0.6684
0012-3249138-208-3.png,0.2478,0.6198,0.4938
0012-3249138-211-3.png,0.1133,0.5453,0.3964
0012-3249138-277-18.png,0.2482,0.7058,0.583
0012-3249138-2782-2.png,1.0552,1.411,1.3598
0012-3249138-2816-2.png,1.0079,1.4386,1.3741
0012-3249138-283-17.png,0.7177,1.0813,1.0174
0012-3249138-2888-2.png,1.0191,1.393,1.3432
0012-3249138-299-17.png,0.6354,0.976,0.9511
0012-3249138-3-20 .png,0.4354,0.9982,0.9164
0012-3249138-3-7.png,0.3889,0.7637,0.6879
0012-3249138-339-11.png,0.691,1.0335,1.0023
0012-3249138-343-11.png,0.8603,1.2625,1.2156
0012-3249138-345-11.png,0.7142,1.0547,1.0178
0012-3249138-345-3.png,0.2077,0.5723,0.4749
0012-3249138-352-3.png,0.2316,0.7145,0.6078
0012-3249138-355-14.png,0.7082,1.0483,0.9745
0012-3249138-360-3.png,0.1461,0.3983,0.3032
0012-3249138-370-3.png,0.1945,0.4745,0.4002
0012-3249138-4-7.png,0.3557,0.7369,0.6592
0012-3249138-439-18.png,0.4048,0.9321,0.8295
0012-3249138-447-18.png,0.2697,0.6828,0.5576
0012-3249138-464-18.png,0.3651,0.8564,0.7442
0012-3249138-474-4.png,0.7456,1.1261,1.0975
0012-3249138-501-9.png,0.1585,0.4799,0.3748
0012-3249138-8-14.png,0.6959,1.0581,0.9721
0012-3249138-96-5.png,0.4368,0.8458,0.77
0012-3249138-97-5.png,0.4154,0.8086,0.7148
0012-3426930-1008-21.png,0.4737,1.086,0.9195
0012-3426930-104-6.png,0.5749,1.2434,1.1086
0012-3426930-105-12.png,0.5709,1.049,0.9249
0012-3426930-111-12.png,0.8321,1.2421,1.1498
0012-3426930-122-10.png,0.9067,1.2767,1.1806
0012-3426930-123-7.png,1.0705,1.6258,1.5969
0012-3426930-124-10.png,1.2405,1.6265,1.5578
0012-3426930-126-16.png,1.0246,1.6028,1.5389
0012-3426930-126-7.png,0.5173,1.1347,1.016
0012-3426930-127-11.png,0.7402,1.2717,1.1951
0012-3426930-132-10.png,0.6247,1.0168,0.9153
0012-3426930-133-10.png,1.4353,1.7362,1.7137
0012-3426930-134-10.png,0.6284,1.0133,0.904
0012-3426930-160-18.png,1.0063,1.461,1.4282
0012-3426930-163-17.png,0.7599,1.2694,1.1619
0012-3426930-164-17.png,0.6741,1.2708,1.1564
0012-3426930-178-19.png,0.8593,1.4182,1.3323
0012-3426930-1950-2.png,1.0531,1.5691,1.505
0012-3426930-209-4.png,0.6484,1.2016,1.1287
0012-3426930-2136-2.png,1.0081,1.4591,1.3967
0012-3426930-2137-2.png,1.2529,1.6943,1.6563
0012-3426930-218-4.png,1.1237,1.5889,1.5415
0012-3426930-223-12.png,0.6478,1.2064,1.0708
0012-3426930-230-7.png,0.7674,1.1049,1.0299
0012-3426930-231-7.png,0.6263,1.1169,1.0158
0012-3426930-239-3.png,0.4744,0.8709,0.7608
0012-3426930-240-11.png,0.6376,1.3069,1.1812
0012-3426930-241-11.png,0.523,1.112,0.9692
0012-3426930-241-7.png,0.4547,0.9677,0.8682
0012-3426930-242-7.png,0.4511,1.0886,0.9732
0012-3426930-247-14.png,0.9785,1.4511,1.4209
0012-3426930-255-14.png,0.7828,1.273,1.1917
0012-3426930-270-16.png,0.5016,0.9779,0.8939
0012-3426930-271-16.png,0.4314,1.0272,0.8876
0012-3426930-314-18.png,0.8888,1.383,1.3007
0012-3426930-386-13.png,0.6322,1.1372,0.9982
0012-3426930-389-13.png,0.5773,1.0349,0.8557
0012-3426930-389-19.png,0.4435,0.9722,0.8386
0012-3426930-397-13.png,0.7157,1.2128,1.089
0012-3426930-397-8.png,0.4467,0.9589,0.8371
0012-3426930-52-5.png,0.7983,1.3162,1.2361
0012-3426930-54-5.png,1.1782,1.5726,1.5423
0012-3426930-682-9.png,0.4473,0.9867,0.8852
0012-3426930-87-17.png,0.9754,1.4585,1.4007
0012-3426930-95-17.png,0.4863,1.0148,0.8968
0012-3426930-96-6.png,0.3886,0.8507,0.7398
0013-3157556-17-5.png,0.9108,1.5648,1.5251
0013-3157556-23-7.png,0.6121,1.4458,1.3495
0013-3157556-280-19.png,0.955,1.5036,1.4159
0013-3157556-35-12.png,1.1003,1.6409,1.5614
0013-3157556-40-13.png,1.14,1.5564,1.4887
0013-3157556-40-6.png,0.6967,1.5444,1.4471
0013-3157556-47-15.png,1.3235,1.7027,1.6555
0013-3157556-56-18.png,1.3117,1.738,1.6966
0013-3157556-63-1.png,0.5414,1.4441,1.3394
0013-3157556-655-2.png,1.2621,1.7689,1.7452
0013-3157556-68-4.png,0.7994,1.5386,1.4577
0013-3157556-76-14.png,1.3931,1.7841,1.7636
0013-3157556-97-4.png,0.6772,1.4229,1.3263
0013-3249138-111-12.png,0.1271,0.493,0.3945
0013-3249138-114-7.png,0.3987,0.7654,0.6866
0013-3249138-116-7.png,0.2678,0.624,0.5586
0013-3249138-121-1.png,0.3117,0.8163,0.735
0013-3249138-121-6.png,0.1608,0.4593,0.3701
0013-3249138-129-20 .png,0.3425,0.8375,0.774
0013-3249138-130-20 .png,0.243,0.7766,0.6529
0013-3249138-131-20 .png,0.2454,0.752,0.6417
0013-3249138-139-20 .png,0.3339,0.8186,0.7546
0013-3249138-148-13.png,0.4024,0.8701,0.7382
0013-3249138-152-6.png,0.251,0.5429,0.4647
0013-3249138-1641-21.png,0.1649,0.549,0.4624
0013-3249138-1666-21.png,0.1999,0.5619,0.4948
0013-3249138-232-11.png,0.6121,1.0155,0.9615
0013-3249138-240-11.png,0.5604,0.8976,0.839
0013-3249138-258-11.png,0.4981,0.9187,0.8318
0013-3249138-285-18.png,0.0623,0.2941,0.2007
0013-3249138-287-8.png,0.1984,0.6065,0.5067
0013-3249138-296-18.png,0.1422,0.4968,0.3876
0013-3249138-301-18.png,0.1365,0.4572,0.3612
0013-3249138-302-18.png,0.1165,0.4172,0.3218
0013-3249138-303-9.png,0.2877,0.7382,0.6212
0013-3249138-308-9.png,0.2,0.533,0.4259
0013-3249138-310-18.png,0.1702,0.4421,0.3557
0013-3249138-342-18.png,0.1735,0.4032,0.3491
0013-3249138-414-14.png,0.3847,0.8031,0.7172
0013-3249138-435-14.png,0.5391,0.9492,0.8786
0013-3249138-443-14.png,0.5646,0.9992,0.9459
0013-3249138-66-5.png,0.5247,0.961,0.8821
0013-3249138-70-5.png,0.2338,0.5459,0.4716
0013-3249138-83-16.png,0.4311,0.7536,0.6781
0013-3249138-84-5.png,0.347,0.7507,0.6563
0013-3426930-110-17.png,1.2076,1.5888,1.5613
0013-3426930-115-17.png,1.0057,1.5227,1.4368
0013-3426930-121-1.png,1.0365,1.56,1.5233
0013-3426930-1234-21.png,0.9179,1.5071,1.432
0013-3426930-128-11.png,1.6432,1.8429,1.8215
0013-3426930-136-1.png,0.9431,1.5555,1.5159
0013-3426930-1385-2.png,1.2159,1.7071,1.6627
0013-3426930-147-16.png,0.9849,1.5304,1.4706
0013-3426930-148-16.png,1.1373,1.5571,1.5008
0013-3426930-150-11.png,1.2957,1.6809,1.6492
0013-3426930-152-7.png,0.9913,1.5043,1.4366
0013-3426930-157-20 .png,0.9478,1.5281,1.488
0013-3426930-158-20 .png,0.8486,1.4622,1.408
0013-3426930-175-18.png,1.6184,1.8069,1.7859
0013-3426930-176-16.png,1.0042,1.5507,1.4815
0013-3426930-176-18.png,1.3131,1.6949,1.6422
0013-3426930-185-20 .png,0.9003,1.5305,1.4847
0013-3426930-200-18.png,1.4197,1.7263,1.6948
0013-3426930-200-8.png,0.7653,1.2643,1.1312
0013-3426930-217-8.png,0.8896,1.3817,1.3004
0013-3426930-222-13.png,1.0528,1.5102,1.4536
0013-3426930-241-8.png,0.9659,1.5516,1.508
0013-3426930-244-8.png,0.8547,1.3918,1.3199
0013-3426930-247-4.png,1.2309,1.6487,1.5991
0013-3426930-248-4.png,1.4234,1.7282,1.6958
0013-3426930-263-14.png,1.4666,1.7549,1.7453
0013-3426930-300-14.png,1.3764,1.6831,1.673
0013-3426930-386-9.png,0.7824,1.4001,1.3048
0013-3426930-437-9.png,0.8508,1.4595,1.3588
0013-3426930-72-5.png,1.2583,1.6612,1.6403
0014-3157556-104-18.png,1.4493,1.7868,1.7511
0014-3157556-106-3.png,1.0821,1.6411,1.5468
0014-3157556-107-3.png,1.0539,1.6792,1.5952
0014-3157556-128-14.png,1.681,1.879,1.8639
0014-3157556-140-14.png,1.5707,1.8326,1.826
0014-3157556-18-10.png,1.678,1.8546,1.8306
0014-3157556-52-15.png,1.4743,1.825,1.7953
0014-3157556-58-18.png,1.6328,1.8715,1.8453
0014-3157556-65-1.png,0.9056,1.6809,1.6135
0014-3157556-68-6.png,0.9409,1.5668,1.482
0014-3157556-82-1.png,0.8397,1.6062,1.5132
0014-3157556-84-17.png,1.3614,1.7961,1.7561
0014-3157556-85-17.png,1.4893,1.8408,1.8145
0014-3157556-89-18.png,1.4631,1.8492,1.8145
0014-3157556-94-17.png,0.9926,1.6045,1.5369
0014-3157556-94-18.png,1.6445,1.8695,1.8444
0014-3249138-116-15.png,0.4071,0.7691,0.6941
0014-3249138-120-7.png,0.3017,0.67,0.5975
0014-3249138-122-16.png,0.2557,0.6526,0.5603
0014-3249138-123-7.png,0.3073,0.7258,0.6595
0014-3249138-124-7.png,0.3327,0.6491,0.5894
0014-3249138-129-7.png,0.3898,0.8081,0.7763
0014-3249138-157-13.png,0.2558,0.4768,0.3998
0014-3249138-158-13.png,0.1613,0.3733,0.2881
0014-3249138-159-13.png,0.2716,0.4695,0.4122
0014-3249138-162-1.png,0.2276,0.7398,0.6352
0014-3249138-166-6.png,0.1483,0.5204,0.4041
0014-3249138-168-6.png,0.1489,0.4949,0.4085
0014-3249138-172-6.png,0.1943,0.5239,0.4402
0014-3249138-175-6.png,0.1274,0.4556,0.3647
0014-3249138-177-20 .png,0.3081,0.7764,0.6814
0014-3249138-178-6.png,0.2592,0.4829,0.4199
0014-3249138-180-13.png,0.2982,0.6196,0.545
0014-3249138-180-6.png,0.2197,0.4982,0.4565
0014-3249138-184-13.png,0.2008,0.4896,0.3888
0014-3249138-184-6.png,0.2014,0.5303,0.4727
0014-3249138-1862-21.png,0.2398,0.5681,0.5051
0014-3249138-190-6.png,0.1451,0.4564,0.3645
0014-3249138-191-6.png,0.2338,0.555,0.4782
0014-3249138-242-17.png,0.3798,0.6752,0.6211
0014-3249138-2539-2.png,1.0274,1.3953,1.3242
0014-3249138-269-11.png,0.3311,0.6847,0.6114
0014-3249138-275-11.png,0.2959,0.5883,0.53
0014-3249138-277-17.png,0.4194,0.7119,0.6925
0014-3249138-315-11.png,0.2833,0.6625,0.6062
0014-3249138-333-3.png,0.3429,0.5109,0.4635
0014-3249138-346-8.png,0.3341,0.6941,0.6439
0014-3249138-363-8.png,0.1584,0.4433,0.399
0014-3249138-371-8.png,0.3073,0.6115,0.5807
0014-3249138-378-4.png,0.7389,1.0557,0.9856
0014-3249138-384-18.png,0.1459,0.4305,0.3659
0014-3249138-385-18.png,0.2444,0.5188,0.4803
0014-3249138-402-9.png,0.1867,0.5004,0.3887
0014-3249138-405-9.png,0.143,0.3718,0.2891
0014-3249138-489-14.png,0.6457,1.0114,0.9917
0014-3249138-80-10.png,0.1448,0.4334,0.3375
0014-3249138-935-19.png,0.2382,0.6863,0.5926
0014-3426930-123-12.png,1.2881,1.7018,1.6529
0014-3426930-1289-21.png,0.3578,0.9477,0.7882
0014-3426930-137-1.png,0.4321,1.2188,1.0805
0014-3426930-146-12.png,0.5283,1.0545,0.8989
0014-3426930-1488-2.png,0.9932,1.4879,1.4314
0014-3426930-1490-2.png,0.9655,1.4449,1.376
0014-3426930-1491-2.png,0.8763,1.4035,1.3515
0014-3426930-158-1.png,0.5106,1.123,0.9895
0014-3426930-165-12.png,0.3375,0.7607,0.6
0014-3426930-166-3.png,0.5008,1.0356,0.8777
0014-3426930-169-7.png,0.4462,0.9674,0.8744
0014-3426930-179-16.png,0.5536,1.1772,1.0755
0014-3426930-181-3.png,0.2899,0.6466,0.5324
0014-3426930-188-20 .png,0.6452,1.3276,1.2362
0014-3426930-189-11.png,0.3231,0.8564,0.7309
0014-3426930-191-11.png,0.6139,1.2312,1.0934
0014-3426930-217-18.png,0.6411,1.1607,1.0399
0014-3426930-225-20 .png,0.39,1.0981,0.9428
0014-3426930-227-20 .png,0.5344,1.2003,1.0706
0014-3426930-232-18.png,0.6138,1.2699,1.1482
0014-3426930-262-13.png,0.8544,1.225,1.1332
0014-3426930-263-13.png,0.755,1.1445,1.0446
0014-3426930-273-19.png,0.9663,1.4692,1.3923
0014-3426930-276-19.png,0.3633,0.9758,0.7901
0014-3426930-277-8.png,0.7831,1.3653,1.2817
0014-3426930-278-8.png,0.7881,1.343,1.2785
0014-3426930-282-8.png,0.4075,0.921,0.7901
0014-3426930-284-8.png,0.3439,0.8314,0.6993
0014-3426930-295-19.png,0.4354,1.0153,0.9167
0014-3426930-297-19.png,0.1957,0.7238,0.5596
0014-3426930-299-19.png,0.5488,1.0869,0.9491
0014-3426930-317-14.png,0.9821,1.3958,1.3595
0014-3426930-317-19.png,0.4342,1.0471,0.9054
0014-3426930-351-14.png,0.8181,1.241,1.1644
0014-3426930-504-9.png,0.4913,1.1222,0.9784
0014-3426930-57-15.png,1.3398,1.6526,1.603
0014-3426930-68-15.png,0.7273,1.1918,1.0687
0014-3426930-68-6.png,0.6405,1.0924,0.9658
0014-3426930-73-6.png,0.279,0.8136,0.6523
0014-3426930-75-15.png,0.4201,0.9635,0.7926
0014-3426930-76-6.png,0.5446,1.0967,0.968
0014-3426930-77-6.png,0.5937,1.1848,1.0394
0014-3426930-80-5.png,0.8078,1.2714,1.1939
0014-3426930-83-5.png,0.6798,1.2224,1.1712
0014-3426930-87-10.png,0.6573,1.0991,0.9865
0014-3426930-99-10.png,1.0731,1.5319,1.4638
0015-3157556-100-17.png,1.556,1.8852,1.8626
0015-3157556-102-17.png,1.1466,1.7304,1.6876
0015-3157556-126-11.png,1.4113,1.7768,1.7427
0015-3157556-156-8.png,0.8553,1.4827,1.3809
0015-3157556-20-5.png,1.2768,1.7197,1.6809
0015-3157556-21-5.png,1.0674,1.6698,1.6108
0015-3157556-29-16.png,0.8556,1.5684,1.4725
0015-3157556-397-19.png,1.2041,1.6635,1.6041
0015-3157556-49-12.png,1.699,1.9007,1.8822
0015-3157556-717-21.png,0.8547,1.4413,1.3733
0015-3157556-99-17.png,1.3509,1.7913,1.7563
0015-3249138-101-1.png,0.1901,0.7218,0.5942
0015-3249138-102-13.png,0.2823,0.5977,0.5062
0015-3249138-109-6.png,0.3371,0.5639,0.5284
0015-3249138-110-1.png,0.3643,0.8104,0.7512
0015-3249138-110-6.png,0.318,0.3946,0.3565
0015-3249138-1337-21.png,0.1999,0.4073,0.3618
0015-3249138-157-17.png,0.596,0.954,0.9038
0015-3249138-160-17.png,0.2036,0.4436,0.3726
0015-3249138-190-13.png,0.3156,0.5775,0.5168
0015-3249138-194-3.png,0.4082,0.7142,0.6712
0015-3249138-244-9.png,0.2778,0.54,0.4855
0015-3249138-276-18.png,0.2732,0.4003,0.3616
0015-3249138-350-3.png,0.4773,0.642,0.5994
0015-3249138-52-10.png,0.3348,0.4041,0.3716
0015-3249138-60-5.png,0.3777,0.6545,0.5903
0015-3249138-629-19.png,0.1451,0.45,0.3983
0015-3249138-68-16.png,0.3391,0.8124,0.706
0015-3249138-71-15.png,0.1594,0.5245,0.4109
0015-3249138-78-12.png,0.2996,0.5662,0.514
0015-3249138-78-15.png,0.3109,0.5239,0.4688
0015-3249138-81-15.png,0.2156,0.5283,0.4327
0015-3249138-89-7.png,0.2769,0.5657,0.51
0015-3249138-91-7.png,0.3208,0.6516,0.5836
0015-3249138-97-1.png,0.3611,0.8531,0.7946
0015-3426930-101-11.png,0.3925,0.9565,0.7976
0015-3426930-115-3.png,0.5225,1.0049,0.8581
0015-3426930-141-17.png,1.0148,1.4999,1.408
0015-3426930-181-4.png,0.6768,1.2759,1.1853
0015-3426930-217-14.png,1.3026,1.6698,1.6526
0015-3426930-260-18.png,0.7433,1.1567,1.0528
0015-3426930-289-9.png,0.4963,1.1047,0.9454
0015-3426930-292-9.png,0.3657,0.9073,0.7791
0015-3426930-359-4.png,0.5546,1.0257,0.8498
0015-3426930-427-14.png,1.103,1.5537,1.5467
0015-3426930-72-17.png,0.6105,1.1673,1.0545
0015-3426930-80-12.png,0.5565,1.0538,0.9187
0015-3426930-83-6.png,0.821,1.3904,1.3111
0015-3426930-84-12.png,0.6363,1.154,1.0125
0015-3426930-87-12.png,0.1866,0.6058,0.4886
0015-3426930-91-6.png,1.1227,1.5972,1.5517
0015-3426930-997-2.png,0.9406,1.4086,1.3533
0016-3157556-1066-2.png,0.9716,1.4861,1.4173
0016-3157556-1081-2.png,1.0203,1.5168,1.4442
0016-3157556-119-17.png,0.3915,1.1577,0.9771
0016-3157556-127-7.png,0.4624,1.1036,0.9749
0016-3157556-132-18.png,0.6159,1.3132,1.1784
0016-3157556-143-11.png,0.5914,1.3233,1.1696
0016-3157556-186-14.png,0.7053,1.1616,1.0935
0016-3157556-188-14.png,0.7749,1.2673,1.1815
0016-3157556-189-14.png,0.6315,1.0671,1.0161
0016-3157556-462-14.png,0.5305,1.0139,0.9275
0016-3157556-48-16.png,0.5741,1.3782,1.2596
0016-3157556-63-15.png,0.8919,1.5617,1.4357
0016-3249138-124-13.png,0.2525,0.5319,0.4133
0016-3249138-126-1.png,0.1196,0.819,0.6563
0016-3249138-132-13.png,0.4874,0.8426,0.7666
0016-3249138-133-6.png,0.3317,0.6381,0.5736
0016-3249138-1409-21.png,0.2844,0.4944,0.4704
0016-3249138-1452-21.png,0.2689,0.6282,0.5412
0016-3249138-1630-21.png,0.1887,0.4108,0.3361
0016-3249138-192-17.png,0.3027,0.5992,0.547
0016-3249138-199-17.png,0.3431,0.7144,0.6349
0016-3249138-216-17.png,0.2583,0.489,0.4311
0016-3249138-218-3.png,0.55,0.6712,0.628
0016-3249138-311-4.png,0.6853,1.1213,1.0521
0016-3249138-331-18.png,0.1173,0.526,0.4065
0016-3249138-644-19.png,0.1916,0.5487,0.4299
0016-3249138-667-19.png,0.1886,0.5315,0.4588
0016-3426930-107-11.png,0.4701,1.0581,0.9122
0016-3426930-110-12.png,0.2122,0.6367,0.4819
0016-3426930-114-11.png,0.605,1.0706,0.9555
0016-3426930-115-16.png,0.4542,1.1017,0.9939
0016-3426930-123-3.png,0.4355,0.6916,0.6367
0016-3426930-127-16.png,0.6897,1.3101,1.2211
0016-3426930-131-7.png,0.3862,0.9381,0.8703
0016-3426930-154-19.png,1.1352,1.5097,1.4609
0016-3426930-162-18.png,0.3885,0.7591,0.6299
0016-3426930-163-18.png,0.4394,0.9098,0.7726
0016-3426930-177-19.png,0.4116,0.9188,0.7628
0016-3426930-180-19.png,0.7337,1.2367,1.1472
0016-3426930-186-8.png,0.5182,1.042,0.9407
0016-3426930-219-14.png,1.1576,1.5739,1.5494
0016-3426930-241-14.png,1.2646,1.6254,1.6187
0016-3426930-252-14.png,1.226,1.6439,1.6279
0016-3426930-253-14.png,0.8767,1.358,1.309
0016-3426930-46-5.png,0.4956,1.0006,0.8948
0016-3426930-70-10.png,0.5303,0.9213,0.8133
0016-3426930-82-17.png,0.4921,0.9782,0.8733
0016-3426930-84-17.png,0.6297,1.1184,0.9832
0017-3157556-1-6.png,0.8687,1.5314,1.4569
0017-3157556-10-17.png,1.239,1.7404,1.6988
0017-3157556-132-7.png,0.9188,1.6518,1.5842
0017-3157556-191-14.png,1.6106,1.876,1.8606
0017-3157556-2-13.png,1.2301,1.6971,1.6386
0017-3157556-482-9.png,1.0422,1.6152,1.5437
0017-3157556-5-16.png,0.8656,1.5862,1.523
0017-3157556-8-14.png,1.638,1.8825,1.8681
0017-3157556-90-6.png,0.6983,1.3967,1.2819
0017-3249138-102-6.png,0.2413,0.5766,0.4973
0017-3249138-103-13.png,0.2718,0.4705,0.4027
0017-3249138-104-6.png,0.1754,0.4861,0.4049
0017-3249138-108-20 .png,0.3421,0.8825,0.8044
0017-3249138-109-15.png,0.5283,0.9619,0.8767
0017-3249138-110-16.png,0.3599,0.8252,0.7225
0017-3249138-112-15.png,0.3635,0.6244,0.5624
0017-3249138-114-15.png,0.2679,0.4868,0.4408
0017-3249138-1175-21.png,0.212,0.4886,0.4154
0017-3249138-135-1.png,0.2345,0.8858,0.7675
0017-3249138-142-17.png,0.492,0.8112,0.7761
0017-3249138-151-17.png,0.3245,0.5629,0.5139
0017-3249138-154-13.png,0.1939,0.4078,0.3249
0017-3249138-154-17.png,0.2614,0.5419,0.4921
0017-3249138-156-6.png,0.1825,0.457,0.3858
0017-3249138-1587-2.png,0.9655,1.347,1.3015
0017-3249138-227-17.png,0.4499,0.7534,0.6902
0017-3249138-237-4.png,0.5679,0.8602,0.815
0017-3249138-239-17.png,0.2928,0.5007,0.4576
0017-3249138-239-4.png,0.6645,0.967,0.9121
0017-3249138-273-3.png,0.3026,0.6463,0.5392
0017-3249138-291-3.png,0.4205,0.6995,0.6419
0017-3249138-296-3.png,0.4125,0.6223,0.5574
0017-3249138-364-4.png,0.7131,1.1244,1.0764
0017-3249138-381-9.png,0.2007,0.5167,0.4424
0017-3249138-50-10.png,0.2158,0.2869,0.2729
0017-3249138-545-19.png,0.2019,0.4576,0.369
0017-3249138-579-19.png,0.1622,0.4061,0.3055
0017-3249138-66-16.png,0.2105,0.5106,0.4564
0017-3249138-70-16.png,0.3424,0.655,0.5945
0017-3249138-76-15.png,0.3074,0.6155,0.5485
0017-3249138-77-15.png,0.4006,0.7041,0.6215
0017-3249138-83-7.png,0.2821,0.6807,0.5828
0017-3249138-87-1.png,0.334,0.8667,0.771
0017-3249138-88-12.png,0.1432,0.3583,0.2842
0017-3426930-109-17.png,1.0915,1.5212,1.455
0017-3426930-115-12.png,0.6756,1.2015,1.0701
0017-3426930-1229-21.png,0.8121,1.3843,1.2697
0017-3426930-127-1.png,0.5886,1.2691,1.1566
0017-3426930-129-1.png,0.419,1.1259,0.9776
0017-3426930-1320-2.png,1.0813,1.5672,1.5086
0017-3426930-137-16.png,0.3673,0.8745,0.7859
0017-3426930-1383-2.png,0.9409,1.3845,1.3202
0017-3426930-139-16.png,0.6958,1.276,1.1882
0017-3426930-1392-2.png,0.8121,1.306,1.225
0017-3426930-142-11.png,0.6614,1.2765,1.1711
0017-3426930-150-7.png,0.492,1.0139,0.9218
0017-3426930-151-7.png,0.598,1.2346,1.1373
0017-3426930-153-20 .png,0.6043,1.3819,1.2667
0017-3426930-153-3.png,0.5203,0.9498,0.8249
0017-3426930-155-7.png,0.735,1.2731,1.188
0017-3426930-160-11.png,0.4752,1.0399,0.8758
0017-3426930-161-11.png,0.6118,1.2122,1.0545
0017-3426930-161-16.png,0.7941,1.4118,1.3466
0017-3426930-161-7.png,0.4151,0.9701,0.8431
0017-3426930-187-20 .png,0.2591,0.8421,0.6978
0017-3426930-198-19.png,0.2793,0.804,0.6388
0017-3426930-213-19.png,0.4778,0.8893,0.7703
0017-3426930-230-19.png,1.0897,1.5281,1.4894
0017-3426930-235-19.png,0.2284,0.6674,0.591
0017-3426930-262-4.png,0.6956,1.275,1.1855
0017-3426930-263-4.png,0.6805,1.2602,1.1508
0017-3426930-264-14.png,0.7685,1.233,1.189
0017-3426930-280-14.png,0.9247,1.3648,1.3054
0017-3426930-358-9.png,0.2696,0.8283,0.6941
0017-3426930-381-9.png,0.22,0.7394,0.5656
0017-3426930-382-9.png,0.3443,0.8908,0.7574
0017-3426930-408-9.png,0.4953,1.172,1.0195
0017-3426930-416-9.png,0.6577,1.2448,1.0989
0017-3426930-55-15.png,0.7184,1.1431,1.0162
0017-3426930-56-5.png,0.9295,1.4841,1.4376
0017-3426930-60-5.png,0.6606,1.2748,1.1871
0017-3426930-74-10.png,0.8593,1.322,1.2497
0017-3426930-97-17.png,0.4971,0.9367,0.8229
0017-3426930-98-17.png,0.7961,1.2655,1.1963
0017-3426930-99-17.png,1.0217,1.5001,1.4499
0018-3157556-10-16.png,1.1311,1.7452,1.7054
0018-3157556-12-12.png,1.6896,1.8863,1.8655
0018-3157556-12-17.png,1.579,1.8734,1.8532
0018-3157556-14-18.png,1.6631,1.8768,1.8504
0018-3157556-16-15.png,1.5213,1.8648,1.8332
0018-3157556-16-17.png,1.66,1.9254,1.9086
0018-3157556-196-6.png,1.2844,1.7333,1.6878
0018-3157556-2-10.png,1.7083,1.8761,1.8503
0018-3157556-32-14.png,1.5661,1.8509,1.8325
0018-3157556-356-3.png,1.1561,1.6753,1.6093
0018-3157556-38-19.png,1.3634,1.7552,1.7045
0018-3157556-4-7.png,1.2061,1.7736,1.7297
0018-3157556-44-19.png,1.3318,1.7304,1.6788
0018-3157556-45-19.png,1.394,1.7733,1.7343
0018-3157556-8-13.png,1.4315,1.791,1.7548
0018-3157556-8-16.png,1.1467,1.7648,1.7225
0018-3249138-104-7.png,0.3508,0.6695,0.6066
0018-3249138-105-7.png,0.3007,0.6715,0.5685
0018-3249138-112-1.png,0.2599,0.8393,0.7298
0018-3249138-117-20 .png,0.2715,0.6945,0.6074
0018-3249138-125-20 .png,0.395,0.8896,0.8291
0018-3249138-129-13.png,0.3017,0.5306,0.4651
0018-3249138-133-20 .png,0.3761,0.8789,0.8082
0018-3249138-140-6.png,0.1834,0.5295,0.4662
0018-3249138-141-6.png,0.2255,0.5096,0.4082
0018-3249138-146-6.png,0.2417,0.7003,0.6135
0018-3249138-1747-2.png,0.9127,1.3403,1.2901
0018-3249138-209-11.png,0.4146,0.8463,0.7817
0018-3249138-209-3.png,0.3089,0.5464,0.4864
0018-3249138-210-11.png,0.4762,0.9259,0.8411
0018-3249138-216-11.png,0.4544,0.8883,0.8179
0018-3249138-216-3.png,0.2319,0.4656,0.4053
0018-3249138-239-11.png,0.3352,0.743,0.6511
0018-3249138-246-8.png,0.1867,0.6321,0.5242
0018-3249138-279-18.png,0.0998,0.4353,0.3332
0018-3249138-280-4.png,0.7175,1.17,1.1054
0018-3249138-281-4.png,0.7256,1.0961,1.0394
0018-3249138-299-8.png,0.3514,0.8009,0.7643
0018-3249138-301-8.png,0.29,0.7392,0.6663
0018-3249138-314-18.png,0.1415,0.419,0.3162
0018-3249138-354-14.png,0.5476,0.9389,0.8858
0018-3249138-53-10.png,0.2277,0.6489,0.5545
0018-3249138-61-10.png,0.1306,0.4169,0.3414
0018-3249138-63-10.png,0.0979,0.2858,0.2144
0018-3249138-652-19.png,0.1839,0.4265,0.3451
0018-3249138-67-5.png,0.3127,0.6673,0.5638
0018-3249138-703-19.png,0.2332,0.4946,0.4265
0018-3249138-72-10.png,0.0759,0.1825,0.1551
0018-3249138-723-19.png,0.1446,0.3891,0.311
0018-3249138-737-19.png,0.1382,0.4073,0.307
0018-3249138-74-16.png,0.3723,0.8343,0.7328
0018-3249138-75-10.png,0.0661,0.1898,0.1446
0018-3249138-78-5.png,0.3231,0.6306,0.5788
0018-3249138-83-15.png,0.4666,0.7299,0.6787
0018-3249138-84-15.png,0.2515,0.6051,0.5072
